,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z053-01,-9.13621,2.0464091,7.774219,8.092522,5.0594044,6.2105856,4.1227417,5.3328996,5.2334304,6.3827806,2.212022,5.1978683,5.593443,6.379788,5.947791,0.3952578,5.7279973,4.43265,6.275316,5.9616084,2.2861953,3.001544,2.492822,5.5604434,4.801803,1.9523963,3.6712763,2.987809,1.7669307,5.939972,8.800631,8.33532,5.568337,2.839309,6.4348803,3.5540824,6.8612947,4.8471355,5.4470396,5.743601,5.841922,3.4572191,4.713985,2.7189758,1.6884595,4.8563466,2.5610158,5.976628,4.5737734,5.8198175,5.533549,6.085275,3.3434796,4.204993,4.8099976,2.7639318,4.5066276,7.3858676,3.0972118,7.245648,9.348812,4.5339336,1.6530775,6.9329457
TCGA-17-Z054-01,-9.098509,2.0766146,7.756714,8.073962,5.0901155,6.1907663,4.107382,5.3405876,5.266778,6.3613143,2.1822624,5.2587557,5.539759,6.3643737,5.894837,0.41760504,5.6937976,4.347633,6.2870493,5.9571376,2.2801664,3.003913,2.4669971,5.6606936,4.8623996,1.897885,3.6769242,2.952226,1.7542858,5.8902583,8.8041115,8.402225,5.5146623,2.8980346,6.4537973,3.5956216,6.81819,4.8275986,5.402076,5.680469,5.8127193,3.4398665,4.73757,2.7372873,1.6713067,4.797068,2.594063,5.9429355,4.6159887,5.7876644,5.5190997,6.054759,3.2546535,4.194856,4.825688,2.741183,4.443437,7.3723345,3.0975819,7.3163395,9.37452,4.5047474,1.5836833,7.000889
TCGA-17-Z055-01,-9.08737,2.099107,7.717472,8.11121,5.05923,6.211236,4.0991178,5.348655,5.287323,6.3763237,2.1318133,5.2327046,5.558872,6.4340954,5.900214,0.43719757,5.730524,4.334367,6.3038216,5.9676995,2.2732537,3.0017116,2.4787652,5.726169,4.915689,1.8638449,3.6715894,3.0422454,1.7095665,5.8601213,8.886617,8.443717,5.499352,2.8916469,6.414197,3.577935,6.7883134,4.849453,5.3388147,5.639115,5.8003616,3.4074004,4.728859,2.762877,1.5900061,4.716055,2.5811393,5.940684,4.566147,5.813056,5.508645,6.0346565,3.30365,4.211074,4.803641,2.7137363,4.4788203,7.3150206,3.0411227,7.317849,9.392466,4.481223,1.6261379,7.0091367
TCGA-17-Z056-01,-9.174253,2.0827024,7.72639,8.112268,5.0553083,6.205045,4.088557,5.2970443,5.2822485,6.3919916,2.1633766,5.18991,5.576204,6.470424,5.959514,0.39842355,5.76544,4.4155293,6.339556,5.983992,2.3152182,2.9663315,2.5305057,5.5941114,4.81216,1.8937279,3.6746683,3.07288,1.723217,5.899259,8.839637,8.344573,5.590838,2.8661003,6.3727746,3.5789864,6.805979,4.890003,5.4464498,5.744106,5.7734914,3.4607925,4.765985,2.7494485,1.6538446,4.8191257,2.58974,5.966085,4.570544,5.824894,5.5450764,6.054469,3.452052,4.200658,4.8328543,2.7329378,4.508326,7.422713,3.1079323,7.2305427,9.370285,4.5536103,1.6068811,6.9580507
TCGA-17-Z057-01,-9.136704,1.9955776,7.751963,8.083672,5.0416865,6.234402,4.117384,5.317103,5.224881,6.401066,2.1660054,5.1871405,5.625797,6.4609165,5.937814,0.42789555,5.7785497,4.42838,6.4215903,5.9608383,2.266691,2.924344,2.5491898,5.63707,4.788286,1.897337,3.6207945,3.0073729,1.7548467,5.86664,8.842944,8.388741,5.5663757,2.8669124,6.349237,3.4818168,6.8702106,4.9128046,5.407562,5.7169347,5.831583,3.418405,4.7323837,2.7437973,1.6588572,4.797885,2.526748,6.007155,4.5430565,5.834526,5.521874,6.0644083,3.445394,4.2504544,4.773573,2.761168,4.5354733,7.315379,3.0628953,7.24393,9.412155,4.5264025,1.6907163,6.9202647
TCGA-17-Z058-01,-9.115357,2.1041536,7.7066894,8.175215,5.0161867,6.209042,4.1340485,5.3010144,5.2364726,6.4019394,2.1436377,5.161437,5.521928,6.45717,5.872642,0.46869943,5.7368693,4.363824,6.2756314,6.0147676,2.2821648,3.01504,2.416947,5.69398,4.874673,1.884951,3.7217555,3.0849614,1.7275196,5.9462876,8.910718,8.461679,5.5082498,2.887881,6.402895,3.5483656,6.8299007,4.883707,5.371895,5.667921,5.764987,3.4341428,4.692929,2.7792041,1.5827258,4.690629,2.5812032,5.931251,4.5433908,5.7935214,5.52243,6.088534,3.2909307,4.2106996,4.7646217,2.7505271,4.412146,7.3627625,3.0672975,7.281692,9.321269,4.5497975,1.6328142,6.987464
TCGA-17-Z059-01,-9.170752,2.0854652,7.7320867,8.230197,5.0880837,6.236795,4.129681,5.246699,5.262721,6.358617,2.1145606,5.217155,5.65939,6.3528132,5.854256,0.48148385,5.6999226,4.426342,6.3201537,6.0148187,2.249185,2.8999262,2.4469042,5.688065,4.8306637,1.8276007,3.6722815,2.9880211,1.7432544,5.92786,8.82573,8.417792,5.550425,2.9133592,6.4582844,3.6079075,6.8488007,4.830227,5.4370036,5.662862,5.7564797,3.4082735,4.707577,2.7777615,1.7192596,4.7813263,2.5600526,5.9173865,4.581645,5.865313,5.479399,6.0665665,3.3371046,4.232303,4.7967024,2.729643,4.4618287,7.477128,3.102215,7.320742,9.355648,4.636443,1.6163687,7.0190015
TCGA-17-Z060-01,-9.1479845,2.0471306,7.7218757,8.107364,5.1425595,6.241349,4.090005,5.292942,5.272287,6.3644485,2.1480465,5.2719274,5.588727,6.4108353,5.841606,0.45578486,5.72901,4.381512,6.418535,5.945515,2.2683575,2.911172,2.5198402,5.708598,4.8377333,1.8438698,3.5846236,2.9152985,1.7666885,5.816078,8.7904005,8.401011,5.498748,2.958191,6.412348,3.5831492,6.835564,4.862154,5.4434724,5.671225,5.7629285,3.399736,4.747934,2.7927492,1.6847987,4.7846036,2.5888197,5.9634924,4.6053977,5.86303,5.4758067,6.0337477,3.336828,4.2377367,4.8130302,2.7285554,4.510496,7.367355,3.094714,7.3450003,9.42653,4.5395303,1.615799,7.0288205
TCGA-17-Z061-01,-9.127594,2.0175204,7.756465,8.108845,5.0818963,6.231301,4.0649996,5.325654,5.202861,6.314871,2.1880572,5.1812572,5.5143313,6.471295,5.875079,0.42646182,5.743041,4.327335,6.3380365,5.9311976,2.2912788,2.9908352,2.4796164,5.7061625,4.858514,1.8961675,3.653429,3.0623925,1.7324826,5.9022045,8.851409,8.432309,5.5104313,2.881175,6.340414,3.5511532,6.835962,4.9031634,5.4321632,5.6804934,5.767822,3.398054,4.740657,2.7306588,1.6084497,4.748596,2.5834255,5.9834867,4.581139,5.847911,5.521503,6.051996,3.412626,4.2538114,4.863918,2.7418923,4.475596,7.4138923,3.1155517,7.313059,9.3805485,4.515349,1.5983086,7.003553
TCGA-17-Z062-01,-9.132516,2.0938466,7.7361646,8.181023,5.063411,6.2238965,4.180061,5.2526426,5.283142,6.408931,2.1613743,5.2975454,5.535213,6.3629394,5.853842,0.47034365,5.655388,4.3857737,6.326885,6.055856,2.235619,2.9639091,2.474853,5.6547766,4.7660875,1.876573,3.6813285,2.997797,1.7202598,5.8992877,8.736307,8.42966,5.5835543,2.8913147,6.423121,3.6436694,6.8422804,4.877339,5.4150105,5.710639,5.7694325,3.4473147,4.745339,2.772158,1.6605245,4.8146853,2.5391464,5.934721,4.5958724,5.823537,5.514825,6.0215273,3.3484623,4.2262764,4.7556586,2.6946163,4.433192,7.4151063,3.1221433,7.2561307,9.388109,4.5886297,1.5992734,6.9730372
TCGA-35-3615-01,12.6573715,9.510992,2.1922362,6.0073137,4.432885,4.928046,7.140931,7.0206265,4.037246,3.7381344,6.190913,5.078413,5.058455,6.9909997,5.9729347,5.0187764,4.762581,4.276619,4.67187,5.738205,4.861904,4.1465406,5.343839,4.592023,5.211179,6.257364,5.012333,4.989653,5.679445,4.527042,5.4591465,4.676384,6.462461,5.616368,4.415591,6.0615244,4.664282,4.0145793,5.53906,4.823207,3.6029544,3.9463363,4.567485,4.678021,5.9337883,6.0135236,4.680983,5.7054615,4.7608747,5.3900304,5.4166145,5.183279,5.627021,6.4524484,5.369113,4.711222,6.675739,3.8309612,4.365177,6.028555,4.585556,5.852046,4.504136,5.1416245
TCGA-35-4122-01,11.451929,9.200246,2.6773229,6.163367,4.347861,5.137324,6.6593366,6.4499607,4.295504,4.076546,5.5906405,4.905711,4.7101107,6.690217,6.0147104,5.1397123,4.942319,4.4636736,4.9536457,5.5851583,4.733469,4.3892784,5.1871834,4.541439,5.1314683,5.5606475,5.208201,5.054175,5.244217,4.3616633,4.8384643,4.9150777,5.8926883,5.6411915,4.6290956,5.889447,4.779373,4.3702283,5.4254065,4.9999304,3.6414793,3.764721,4.8815446,5.1338444,5.8254976,5.8185043,5.0212536,5.442733,4.920465,5.1228614,5.2684665,5.196828,5.3243327,6.290568,5.334957,4.6078415,6.763569,3.8222744,4.7569294,6.150082,4.3422656,5.564838,4.7231264,5.3341284
TCGA-35-4123-01,11.5293455,9.271083,2.629002,6.137823,4.378566,5.025508,6.7347283,6.537302,4.30175,4.080846,5.618922,4.9155416,4.8,6.724586,5.907229,5.141172,4.8559937,4.481724,4.883451,5.661965,4.722541,4.4260097,5.2106147,4.523866,5.1805224,5.626046,5.15227,5.0364976,5.3077755,4.422428,4.946591,4.883395,5.945438,5.6574636,4.641884,5.85516,4.7388825,4.4004717,5.4568872,5.011119,3.7080266,3.8487155,4.9043903,5.0280757,5.825961,5.767056,5.002895,5.46347,4.9353557,5.144744,5.2555947,5.166347,5.42228,6.288546,5.326579,4.769365,6.699102,3.8691678,4.702479,6.118116,4.4359756,5.6519403,4.605116,5.291515
TCGA-35-5375-01,11.225474,9.446745,2.6761556,6.0805683,4.4906607,4.900548,6.739671,6.575573,4.4301558,4.200507,5.466493,4.866712,4.9565225,6.551849,5.6051273,4.9008265,4.6489244,4.5505586,4.847652,5.8470454,4.596569,4.6488795,5.1242075,4.307154,5.2038007,5.7031064,5.147158,4.9127817,5.204496,4.435736,5.0449076,4.907277,5.733465,5.625968,4.8873167,5.634468,4.7405233,4.4129376,5.4897923,5.093345,3.7477767,3.883922,4.877034,5.0234966,5.8480535,5.651111,5.076796,5.3448997,5.0810537,5.1553483,5.102329,5.139863,5.451728,6.1798677,5.375443,4.8824306,6.574254,3.921306,4.661732,6.0413733,4.442732,5.486808,4.5331106,5.286712
TCGA-38-4625-01,11.359589,9.290835,2.7254076,6.099888,4.399339,4.9576483,6.6817145,6.5350947,4.3505116,4.0916095,5.574889,4.899645,4.8923516,6.74463,5.7914033,5.093712,4.767954,4.562489,4.8388467,5.737154,4.623298,4.5169196,5.198507,4.5355906,5.2191553,5.614157,5.1309175,5.086219,5.3496327,4.490702,4.9690437,4.8785577,5.885373,5.6639495,4.680297,5.8095584,4.738514,4.4690757,5.4119534,5.037748,3.769062,3.8640966,5.00291,4.978576,5.812202,5.6802483,4.9874477,5.415045,4.9332156,5.0740337,5.2668433,5.1682367,5.450845,6.253818,5.2983117,4.8733006,6.610836,3.8860362,4.6999307,6.0610547,4.5151525,5.5508447,4.536366,5.2782125
TCGA-38-4626-01,12.656359,9.37072,2.2611217,5.9582605,4.4544153,4.973059,7.0956297,6.9490976,4.045715,3.7165341,6.191433,5.0842285,5.0571146,6.949923,6.004228,4.9370923,4.8527083,4.295362,4.6683226,5.6839023,4.8639994,4.1392865,5.3257117,4.614617,5.2269373,6.247311,5.044435,4.990823,5.6560063,4.5041637,5.431589,4.6605415,6.42435,5.581181,4.433184,6.064749,4.693263,3.9448092,5.500907,4.8380075,3.591221,3.9594963,4.5324435,4.6829953,5.9081354,6.06109,4.651072,5.6865625,4.735292,5.418934,5.4512835,5.1852336,5.5835304,6.4419785,5.340704,4.564766,6.623558,3.8692923,4.3537707,6.00919,4.570759,5.7189226,4.5506516,5.0890813
TCGA-38-4627-01,12.387919,9.268232,2.4401875,5.8856063,4.5151224,4.936597,6.951914,6.8799334,4.1186843,3.7497985,6.086431,5.146869,5.0692844,6.8650455,5.8348756,4.7333035,4.8357453,4.3443136,4.6347365,5.6790385,4.8210616,4.237231,5.315223,4.631877,5.3068995,6.1606965,5.0671797,5.1068673,5.608343,4.520803,5.3977494,4.6411734,6.3003845,5.568032,4.527203,5.988646,4.701854,4.0211782,5.4148297,4.9105625,3.6157994,4.033856,4.6143675,4.676692,5.87798,6.0308337,4.65805,5.6135397,4.74766,5.4102974,5.484844,5.1624775,5.561901,6.403042,5.293501,4.4936237,6.514357,3.9392402,4.363639,5.9646134,4.587393,5.54704,4.5343065,5.0261555
TCGA-38-4628-01,11.035502,9.198215,2.876081,6.037833,4.49263,4.8841825,6.577932,6.4612994,4.429225,4.1250167,5.46613,4.94388,4.9144526,6.641571,5.6115274,4.881486,4.736891,4.574023,4.7684865,5.7548804,4.5740185,4.656243,5.182097,4.5192695,5.300893,5.5618577,5.21344,5.166535,5.2638035,4.5214634,4.9682517,4.832757,5.786482,5.6464562,4.790386,5.715569,4.7695923,4.5372987,5.319066,5.13261,3.8175356,3.9602065,5.0147314,4.9403358,5.744217,5.65432,4.981939,5.3023944,4.957029,5.0667253,5.259556,5.1302056,5.4299307,6.1910844,5.222159,4.7528443,6.4945507,3.9562488,4.658901,5.982979,4.571949,5.2644396,4.5113015,5.205054
TCGA-38-4631-01,11.026161,9.31454,2.8762045,6.0526795,4.4620504,4.8928623,6.5665636,6.512554,4.4188843,4.117372,5.483961,4.9439807,4.9412436,6.6923404,5.603743,4.8886104,4.6510043,4.5810714,4.795098,5.811381,4.53091,4.64817,5.18299,4.503159,5.261417,5.5968604,5.1697516,5.19167,5.3073187,4.525048,4.9832077,4.862413,5.769142,5.6525483,4.7827487,5.7235465,4.755948,4.5475183,5.3315487,5.0961704,3.7691972,3.8880887,5.0553827,4.972366,5.813955,5.6341934,4.9776497,5.317491,4.955979,5.01707,5.260259,5.1679893,5.4274387,6.204832,5.2804456,4.8113112,6.5449295,3.8850849,4.6850595,5.9988084,4.536266,5.3108435,4.521319,5.2725224
TCGA-38-4632-01,10.99986,9.240679,2.8842447,6.111434,4.438329,4.9727783,6.519094,6.4331975,4.399962,4.127871,5.4529243,4.9349113,4.823001,6.651036,5.703973,4.928284,4.729001,4.5366025,4.862903,5.7323647,4.5856934,4.6009016,5.1749616,4.5005364,5.221027,5.5273504,5.2218494,5.19304,5.22906,4.469898,4.8861713,4.8935347,5.747638,5.6564364,4.757305,5.761356,4.783179,4.546085,5.327166,5.08705,3.7128627,3.8422394,5.013318,5.064974,5.81835,5.6937003,5.025906,5.3125224,4.958095,5.031657,5.242928,5.1802406,5.355079,6.2148566,5.3021946,4.681445,6.633782,3.8407025,4.730472,6.034006,4.4418144,5.327626,4.623223,5.31917
TCGA-38-6178-01,11.49158,8.822211,2.9004273,6.056534,4.3747416,5.4361167,6.358365,6.2280545,4.275045,3.9552946,5.6133385,4.9293895,4.6338964,6.383849,6.0827107,4.80174,5.150494,4.4003944,5.055926,5.3261456,4.7665844,4.268413,5.054279,4.6468554,5.1148725,5.5845494,5.31249,5.14092,5.123919,4.287244,4.603789,4.9713707,5.7376156,5.563292,4.64562,5.968396,4.9018674,4.154039,5.2199326,4.9343505,3.4382422,3.6109407,4.6959023,5.294707,5.7383895,6.0537305,5.0487595,5.363639,4.8396606,5.242309,5.393517,5.331293,5.067737,6.272375,5.349801,3.961353,6.8282075,3.7861545,4.850678,6.0551248,4.1466737,5.2846384,5.0618873,5.304789
TCGA-38-7271-01,12.653232,9.349836,2.275639,5.937348,4.463123,4.953937,7.0983553,6.9526286,4.049862,3.7033272,6.2021136,5.0783315,5.093688,6.9623094,5.9926972,4.935399,4.8513966,4.3243575,4.646837,5.6932034,4.848741,4.1507773,5.326586,4.625349,5.2429013,6.2604437,5.0346274,4.9937277,5.683487,4.5262756,5.452143,4.6447277,6.4274487,5.5774527,4.4306636,6.062527,4.69226,3.94024,5.4930434,4.843336,3.618719,3.973927,4.54588,4.648038,5.8991833,6.047056,4.6308007,5.6841307,4.722247,5.415306,5.464679,5.1763325,5.602839,6.4378867,5.319442,4.5879335,6.5749545,3.8888624,4.336311,5.988085,4.6082644,5.6902943,4.5227838,5.0628524
TCGA-38-A44F-01,13.243152,9.192984,2.2231143,5.9706206,4.362553,5.325801,7.010569,6.8735323,3.902089,3.5902565,6.365335,5.157642,4.836824,6.9106774,6.3197923,4.8052497,5.131201,4.1406417,4.8312273,5.4066324,5.019821,3.8212428,5.3001275,4.769837,5.1169314,6.297687,5.1145844,4.975441,5.5936093,4.3219037,5.2810326,4.7310076,6.4915204,5.5215244,4.2982635,6.2828164,4.7823772,3.6062622,5.434364,4.6912766,3.29058,3.8284245,4.2921996,4.9135456,5.941355,6.408807,4.6192675,5.7773843,4.614399,5.576121,5.6011524,5.335107,5.3382564,6.5353594,5.452829,4.0320153,6.940883,3.7581744,4.4438243,6.1054144,4.25263,5.765481,4.922562,5.1540728
TCGA-44-2655-01,12.707754,9.143655,2.389277,5.948683,4.410874,5.2089877,6.93169,6.7809887,3.9796977,3.6348896,6.233456,5.13952,4.893185,6.8751936,6.2095175,4.7855425,5.0523643,4.224838,4.786035,5.5017085,4.9356017,3.9784765,5.3076515,4.6843214,5.155657,6.1818504,5.097461,5.0786676,5.5894613,4.372308,5.2519603,4.7000213,6.3637223,5.526658,4.3825383,6.180467,4.7481084,3.8040326,5.4292326,4.7720966,3.3754947,3.8389273,4.450382,4.8575454,5.964239,6.254749,4.636445,5.7142987,4.660226,5.4592404,5.5529118,5.28058,5.39427,6.4963803,5.404254,4.111002,6.7664657,3.7833736,4.4359326,6.06421,4.338041,5.6237226,4.8105836,5.1349463
TCGA-44-2656-01,11.651254,8.883337,2.8641067,6.0219226,4.3519974,5.4720397,6.3494234,6.3054833,4.249175,3.8955836,5.6908116,4.986661,4.677086,6.4427958,6.0980783,4.817473,5.1161046,4.357279,5.0349374,5.327479,4.749342,4.231171,5.0774527,4.7029905,5.1114035,5.648541,5.2848463,5.2522335,5.206652,4.315564,4.6091146,4.94924,5.8021374,5.5700946,4.6014404,6.002573,4.885142,4.1668806,5.1872563,4.899558,3.406168,3.5430543,4.737932,5.270051,5.7491035,6.0600753,4.993647,5.386125,4.8008323,5.19761,5.4587703,5.3553004,5.07576,6.30109,5.3355455,3.9300807,6.8429475,3.7421489,4.847522,6.0593586,4.180169,5.3028097,5.0667763,5.3033957
TCGA-44-2657-01,12.10982,9.0019865,2.6964393,5.9411507,4.4322977,5.23484,6.6453032,6.581194,4.096565,3.7340233,5.99184,5.151689,4.8074927,6.7370863,6.065648,4.614972,5.039094,4.3091416,4.8432837,5.476139,4.8493586,4.1178203,5.2613997,4.6918483,5.195717,5.928715,5.1525545,5.2430606,5.4522314,4.3564825,5.054398,4.759777,6.0967603,5.5326285,4.5020247,6.089266,4.783599,3.9919465,5.310198,4.8583193,3.3728433,3.8170624,4.627931,4.98793,5.944603,6.1767187,4.735802,5.584012,4.7018423,5.359244,5.553473,5.2892003,5.2884083,6.4309955,5.386091,4.0162926,6.726458,3.791991,4.5622873,6.047166,4.2627654,5.4261446,4.8732357,5.1705823
TCGA-44-2659-01,11.569502,8.970395,2.7137043,6.0688834,4.484079,5.373152,6.48289,6.3990116,4.2337637,3.9887855,5.6435065,5.1740294,4.5081434,6.28961,5.9690585,4.5562806,5.0643826,4.1027803,5.0300655,5.336211,4.9757433,4.2609186,5.156111,4.43646,5.1150346,5.725712,5.382178,5.2075443,4.9716115,4.1695466,4.748353,4.858854,5.8367443,5.5460234,4.750459,5.877329,4.8337054,4.1511917,5.3302116,4.998945,3.2967343,3.7041757,4.480163,5.3141637,5.8567243,6.20216,5.0544367,5.398844,4.9575925,5.4349065,5.283682,5.2066197,5.0998397,6.32944,5.400699,3.7146797,6.882369,3.7864668,4.7078915,6.149636,4.026722,5.3194475,5.085345,5.267887
TCGA-44-2662-01,11.614796,8.880579,2.859668,6.0493793,4.3409595,5.5081744,6.3359823,6.2759013,4.255335,3.9229581,5.6578836,4.9747014,4.6286016,6.3954744,6.122901,4.8403983,5.138506,4.340371,5.076881,5.299639,4.7700586,4.226662,5.0612373,4.6763377,5.082807,5.618798,5.3073583,5.223178,5.1515536,4.2811637,4.560504,4.9730244,5.774629,5.570299,4.6156454,5.9939713,4.893553,4.165672,5.2008214,4.902575,3.3880267,3.5101035,4.714094,5.3271003,5.7453394,6.0698104,5.0363417,5.3760886,4.825902,5.206424,5.4274416,5.3544955,5.044195,6.2960644,5.3477964,3.9058654,6.8792224,3.731606,4.8784375,6.0843015,4.1336417,5.314455,5.105338,5.3296967
TCGA-44-2665-01,12.696454,9.112956,2.4169657,5.920343,4.446026,5.230604,6.8856573,6.7773914,3.976119,3.6333227,6.2271056,5.2374454,4.8331094,6.824212,6.1623664,4.60623,5.064046,4.131691,4.779577,5.4699225,4.97958,3.966641,5.3253417,4.6805325,5.1790795,6.17991,5.131013,5.1570525,5.531387,4.325731,5.247778,4.683874,6.3498588,5.5074463,4.4240785,6.1675425,4.7492733,3.7912288,5.398303,4.7870383,3.2909272,3.8841658,4.402902,4.8899536,5.9853907,6.3342724,4.624961,5.7097077,4.6681137,5.5093594,5.575497,5.2898164,5.34898,6.5087166,5.4277434,3.9042692,6.826441,3.782058,4.424546,6.080796,4.26488,5.571602,4.8742747,5.122805
TCGA-44-2666-01,12.869929,9.411477,2.2086294,5.950709,4.4479494,5.0530005,7.102399,7.0122614,3.9663036,3.6694672,6.289337,5.2307425,4.9473166,6.9371905,6.0320725,4.74245,4.876682,4.1355233,4.7034283,5.62082,4.9794846,4.0043745,5.3734794,4.6272135,5.2014747,6.309575,5.0388803,5.0578394,5.6312747,4.404396,5.4546537,4.655641,6.500507,5.557229,4.4131947,6.124315,4.6720905,3.841454,5.5134478,4.782761,3.4028804,3.974089,4.4228215,4.758601,5.9985123,6.2276106,4.621237,5.769812,4.718885,5.527001,5.508535,5.2314005,5.525951,6.5191607,5.4369864,4.3293552,6.8001647,3.8180218,4.351449,6.088865,4.4023623,5.8285413,4.667098,5.117792
TCGA-44-2668-01,12.201016,8.999186,2.6564415,5.946328,4.4162507,5.2867355,6.653594,6.587893,4.0805483,3.7146077,6.022262,5.1427298,4.7996383,6.730159,6.115129,4.649531,5.0596223,4.2754145,4.8575797,5.4444795,4.859348,4.0822744,5.2468853,4.711362,5.1773915,5.9568276,5.16372,5.234481,5.452638,4.348543,5.0313363,4.773714,6.122066,5.5306697,4.47853,6.116527,4.797341,3.955619,5.2994623,4.832509,3.3478372,3.7834723,4.588815,5.0057077,5.9260144,6.2089643,4.7358885,5.590498,4.6901193,5.364725,5.56338,5.316032,5.2630534,6.434187,5.392044,3.9512954,6.782088,3.7694602,4.575243,6.05013,4.2479277,5.4436088,4.918281,5.1827435
TCGA-44-3396-01,12.950604,9.041081,2.3831618,5.918164,4.425187,5.239082,6.9808908,6.746289,3.9000816,3.5678334,6.365667,5.1759744,4.8765697,6.8743463,6.254038,4.602151,5.1187754,4.12571,4.750157,5.481596,5.003267,3.854259,5.323699,4.706269,5.164328,6.2746215,5.0797167,5.0491295,5.603782,4.32078,5.312047,4.7020545,6.457747,5.492471,4.356713,6.2424207,4.7432075,3.6399262,5.4316945,4.7015877,3.237047,3.916709,4.297804,4.827092,6.0104575,6.409079,4.568131,5.7941213,4.6167393,5.57568,5.5997915,5.365187,5.368123,6.541532,5.5009723,3.8548017,6.9107237,3.764713,4.391474,6.068542,4.246603,5.702097,4.884413,5.130794
TCGA-44-3398-01,12.845391,9.163154,2.309119,5.9276633,4.4559894,5.2210774,6.990988,6.835677,3.9411404,3.6279013,6.2870545,5.269566,4.8138857,6.8324695,6.1963058,4.601089,5.075904,4.057617,4.770807,5.470204,5.0481496,3.9234054,5.352035,4.6327996,5.1626716,6.2523394,5.1324105,5.0950785,5.5194664,4.2834115,5.314555,4.6586,6.42788,5.49422,4.421967,6.1713433,4.7285757,3.7219083,5.462733,4.7786574,3.2581046,3.9210184,4.3047423,4.876975,6.0133123,6.3893714,4.604591,5.7572803,4.6855884,5.579552,5.548314,5.2692304,5.37197,6.534834,5.4530635,3.872136,6.8680024,3.791503,4.3749676,6.12053,4.239598,5.6367416,4.871042,5.1106486
TCGA-44-3917-01,11.713015,8.888245,2.8485265,6.0206733,4.3514314,5.4588633,6.3719206,6.3401713,4.2142906,3.8563607,5.7495294,5.001626,4.6929336,6.495653,6.114892,4.800428,5.0970645,4.3436484,5.0152874,5.345434,4.7576423,4.197228,5.1005697,4.7180243,5.114954,5.696636,5.2633796,5.270728,5.2539296,4.328702,4.658852,4.9342794,5.852969,5.5703464,4.5659246,6.0371065,4.8770266,4.142349,5.189532,4.8732724,3.3820472,3.5544386,4.7221613,5.239219,5.782207,6.087814,4.9550066,5.4167295,4.771573,5.210186,5.483371,5.368614,5.094278,6.3248515,5.3560348,3.9130666,6.860342,3.7185056,4.818282,6.051005,4.180152,5.3305497,5.064234,5.30594
TCGA-44-3918-01,12.173827,8.993217,2.6278603,6.001076,4.356325,5.37746,6.6668353,6.510306,4.0857077,3.7525299,5.968585,5.1009274,4.6907234,6.739849,6.2902184,4.8146315,5.190237,4.3138885,4.959731,5.3597536,4.89486,4.048296,5.241308,4.6996,5.103495,5.8328614,5.195898,5.149,5.393265,4.258732,4.912578,4.800346,6.0743966,5.5169373,4.4505444,6.145674,4.814048,3.931745,5.357191,4.8466945,3.3558455,3.719447,4.605904,5.1190786,5.9331064,6.2041945,4.775675,5.608883,4.6997743,5.3313646,5.541957,5.285003,5.209329,6.444016,5.3745875,3.999408,6.7848263,3.7793467,4.640208,6.147935,4.1777906,5.447695,4.9633822,5.209912
TCGA-44-3919-01,12.590754,8.988075,2.5046027,5.9462814,4.410271,5.3294277,6.7860103,6.6414676,3.9967349,3.643534,6.161815,5.168548,4.774703,6.790603,6.268672,4.6773744,5.1658883,4.1957254,4.850404,5.390828,4.9543157,3.959916,5.279956,4.7168813,5.146504,6.06924,5.1753383,5.1471314,5.483201,4.2996135,5.1045184,4.730952,6.2561316,5.501487,4.4055605,6.197082,4.80079,3.787202,5.354296,4.788334,3.291754,3.8090167,4.4352083,4.978025,5.9517736,6.3348613,4.6643834,5.6693635,4.647334,5.460875,5.585795,5.313236,5.2635508,6.485911,5.4085994,3.838088,6.8295555,3.7649724,4.50058,6.0834823,4.218263,5.488084,4.960595,5.15077
TCGA-44-4112-01,12.755081,9.126087,2.3849542,5.928095,4.4431257,5.225909,6.91523,6.788083,3.958695,3.6203272,6.253668,5.2318244,4.840266,6.839218,6.1837645,4.6282954,5.0640187,4.111409,4.7701917,5.479427,4.9876657,3.9491885,5.330531,4.675213,5.1707516,6.2041693,5.124912,5.1458907,5.547064,4.330814,5.263166,4.6808715,6.3825583,5.5100965,4.4085646,6.179991,4.744105,3.7813637,5.410662,4.771779,3.281831,3.8793502,4.3832808,4.87292,5.991774,6.342559,4.6169786,5.7242002,4.6647468,5.513077,5.570348,5.299149,5.358971,6.5175223,5.4383755,3.89787,6.8476715,3.76574,4.411845,6.0790806,4.271249,5.6012287,4.8720512,5.1306047
