	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	-0.0015083149	-0.058036428	0.3237923	-0.40894395	0.096880205	-0.05074637	0.4596486	-0.3795306	0.2285367	-0.07429774	-0.17626755	-0.3884309	0.20517735	0.25266397	0.09457206	-0.051894818
TCGA-44-6774-01	0.009445706	0.25204942	0.2226938	-0.0815522	0.33012834	0.060235504	0.30533722	-0.5844898	0.19683601	-0.0711301	-0.21978168	-0.27040035	0.13490781	0.16093591	-0.35093665	-0.0136070335
TCGA-44-6775-01	0.3568035	-0.2085866	0.0981801	-0.010328862	0.08715206	-0.1186899	0.19957498	-0.31589663	0.07680871	-0.4584923	-0.34871277	0.09669025	0.37157607	0.27019036	0.29551217	-0.11255969
TCGA-44-6776-01	-0.099750206	0.17880893	0.3354442	-0.19715281	0.21606317	-0.31565955	0.3977331	-0.15619478	0.43591836	-0.3176982	-0.107899554	-0.36083508	-0.04798775	0.11116046	-0.09857932	0.14350572
TCGA-44-6777-01	-0.017598534	0.3096714	0.2863862	0.017458055	0.40121436	-0.19442534	0.2658197	-0.23994814	0.30158412	-0.35042134	-0.20384793	-0.23442324	-0.21889724	0.1629073	-0.32779276	0.047994077
TCGA-44-6778-01	0.11264835	0.31231543	0.26524818	0.062100593	0.40126187	-0.14366007	0.15199694	-0.2732362	0.24573219	-0.42446736	-0.24952939	-0.14651772	-0.27692187	0.1871663	-0.3055826	-0.08221395
TCGA-44-6779-01	-0.004761018	0.3129749	0.27159277	-0.07105461	0.37602925	-0.14460456	0.1681069	-0.18897593	0.33724442	-0.37669846	-0.11548522	-0.228642	-0.39231732	0.11649541	-0.3289359	0.00023928646
TCGA-44-7659-01	0.028845482	-0.07472699	0.23701221	-0.39275983	0.16156134	0.06965827	0.39885318	-0.49525803	0.062478855	-0.06547805	-0.24476266	-0.26996183	0.32075778	0.3183931	-0.05089129	0.0011448748
TCGA-44-7660-01	0.24787483	-0.010509585	0.13094254	0.11354999	0.2709247	-0.06523525	0.21034047	-0.4399282	0.021779796	-0.43102002	-0.47276613	0.071380265	0.30071932	0.29115787	0.0011875713	-0.053946767
TCGA-44-7661-01	0.18079759	-0.337927	0.18447398	-0.24368457	-0.031903494	-0.11215369	0.36376545	-0.26079634	0.14186962	-0.31879538	-0.25350818	-0.105300695	0.20463617	0.3129904	0.45695367	0.0032782191
TCGA-44-7662-01	0.13187996	0.17116818	0.21492854	0.15932256	0.38264897	-0.09004092	0.27276024	-0.44167036	0.07307118	-0.33599597	-0.44221872	-0.06481464	0.12628599	0.28816757	-0.20123643	-0.016025042
TCGA-44-7667-01	0.10867718	0.20178321	0.22623329	0.12820414	0.40087703	-0.08584512	0.26990068	-0.44543034	0.11876814	-0.33536324	-0.40733397	-0.09578507	0.07591951	0.26789528	-0.24734905	-0.012055896
TCGA-44-7669-01	0.22207378	0.03339613	0.10602086	0.074409604	0.32751644	0.043866746	0.19337875	-0.5237271	0.07958591	-0.44074628	-0.43837294	0.04703394	0.1773852	0.25167754	-0.08732903	-0.12044195
TCGA-44-7670-01	0.22412725	-0.036813952	0.1286295	0.16272905	0.29309744	-0.1761053	0.24040985	-0.29952496	0.049997177	-0.5050409	-0.45570615	0.102077626	0.26097962	0.2997003	0.030658558	0.08018449
TCGA-44-7671-01	0.11949392	-0.22240455	0.22329076	-0.09650408	0.10549698	0.0083762305	0.31548777	-0.36917767	0.113890104	-0.37483788	-0.44428143	-0.085783295	-0.08637107	0.36879683	0.345499	-0.0948765
TCGA-44-7672-01	0.12610318	0.2000463	0.2259024	0.16528478	0.38287395	-0.12212399	0.29569224	-0.44054073	0.08349782	-0.29310682	-0.41163805	-0.09323639	0.17070892	0.272417	-0.21978839	0.0054616514
TCGA-44-8117-01	0.1167093	0.20630223	0.22763048	0.16541053	0.38220364	-0.12436331	0.2993414	-0.43680313	0.0766644	-0.2837835	-0.40976423	-0.09907327	0.17345884	0.2733096	-0.23137465	0.015521595
TCGA-44-8119-01	0.14140658	0.15720259	0.16532591	0.19121927	0.39599195	-0.10104655	0.23753831	-0.41822112	0.060915258	-0.39061916	-0.4449019	0.0053595104	0.17231709	0.25715563	-0.20565462	0.025771
TCGA-44-8120-01	0.044555724	0.22191346	0.27260527	0.06301389	0.3779787	-0.11615467	0.356454	-0.44549832	0.15982503	-0.2373625	-0.3526615	-0.20549949	0.11061758	0.25488243	-0.24987249	0.021773247
TCGA-44-A479-01	0.20037186	-0.13893947	0.22125907	-0.09292474	0.13795768	0.0012064403	0.34029886	-0.49958444	0.066808194	-0.26983175	-0.42310455	-0.10607289	0.22671796	0.3670452	0.186415	-0.1005958
TCGA-44-A47A-01	0.08916158	0.21821128	0.23904926	0.13270098	0.3907119	-0.14690095	0.31758943	-0.4183636	0.11183785	-0.30108514	-0.38546953	-0.12444372	0.15147129	0.25796604	-0.24498697	0.053023115
TCGA-44-A47B-01	0.21975757	-0.14979042	0.11661814	-0.040939745	0.19386013	-0.087538764	0.27214843	-0.38891718	0.07362469	-0.46835	-0.42066732	0.049453087	0.37619892	0.27864307	0.14150357	0.0075933593
TCGA-44-A47F-01	0.13661519	0.15843137	0.20917998	0.12241007	0.39033693	-0.06009963	0.2474955	-0.4466671	0.10595019	-0.381723	-0.43998894	-0.054161426	0.06999714	0.2834981	-0.19899507	-0.04922899
TCGA-44-A47G-01	-0.020036867	-0.11363636	0.23796949	-0.30241293	0.17564116	-0.17201781	0.45940986	-0.29400218	0.21056724	-0.31609082	-0.24594688	-0.20614637	0.30741024	0.25388634	0.06951014	0.26389092
TCGA-44-A4SS-01	0.17099933	0.112911336	0.19745106	0.09992827	0.36130214	-0.020522308	0.2523188	-0.4908783	0.060688928	-0.33708504	-0.45549682	-0.03954959	0.14599144	0.30994546	-0.15007897	-0.08483234
TCGA-44-A4SU-01	0.11898231	-0.13950147	0.20805968	-0.068924345	0.20092618	-0.04614885	0.3803852	-0.42201218	0.11025886	-0.37908146	-0.45421863	-0.08643026	0.18594815	0.35901344	0.14094305	0.008838073
TCGA-49-4486-01	-0.08234359	0.06812373	0.1987841	-0.48818392	0.13142204	0.03983751	0.15918249	-0.15384516	0.53230506	-0.288496	0.115883805	-0.30400518	-0.40150592	-0.039856248	-0.04429286	-0.07542944
TCGA-49-4487-01	0.09579611	0.27980074	0.25103298	0.08358298	0.40694046	-0.13095707	0.14852452	-0.2685898	0.2412605	-0.45288965	-0.28496763	-0.11607468	-0.2956962	0.19456714	-0.27578717	-0.07895564
TCGA-49-4488-01	0.039483264	0.30401623	0.2636641	0.10439933	0.4123344	-0.224237	0.19483049	-0.18116474	0.2482837	-0.43260282	-0.23907302	-0.14816144	-0.28627855	0.18080173	-0.30175775	0.030258989
TCGA-49-4490-01	0.15252595	0.31520897	0.29264066	0.06683777	0.35661557	-0.23710658	0.12348825	-0.1401933	0.27068675	-0.4535272	-0.19236855	-0.15898444	-0.3719266	0.16690235	-0.21370657	-0.12601353
TCGA-49-4494-01	0.05344113	0.05174262	0.22098646	-0.4046874	0.027868016	-0.082222365	0.10578955	-0.052527312	0.5168603	-0.31905055	0.15165995	-0.28747383	-0.45897123	-0.048127864	0.15881361	-0.21817392
TCGA-49-4501-01	-0.014019107	0.31760466	0.2862549	0.024745202	0.39898238	-0.21389739	0.2281398	-0.18658063	0.29947004	-0.36686608	-0.17740496	-0.22213441	-0.2991556	0.15332818	-0.32227466	0.05122014
TCGA-49-4505-01	0.05518231	0.30292255	0.29677334	-0.052573126	0.346555	-0.16894305	0.1600384	-0.17614293	0.3294304	-0.39667276	-0.13678332	-0.23518907	-0.42274052	0.13754174	-0.24934913	-0.09682026
TCGA-49-4506-01	-0.010161455	0.052885126	0.11904051	-0.23989104	0.18597937	-0.080275565	-0.0073335525	0.044249978	0.45573056	-0.51018834	0.07724857	-0.073261015	-0.63321817	-0.029988473	-0.002238467	0.033921856
TCGA-49-4507-01	0.06555515	0.26730493	0.21791843	-0.19398314	0.18816534	-0.21830359	0.038969196	0.13022293	0.3910438	-0.31551716	0.21348815	-0.24029025	-0.59743565	-0.039406836	-0.13901243	-0.06327579
TCGA-49-4510-01	0.078825116	0.20213361	0.24240816	-0.0746811	0.35023063	-0.068471074	0.10066053	-0.22017032	0.3177814	-0.5145617	-0.22948654	-0.12519728	-0.43513986	0.16019273	-0.18510243	-0.138794
TCGA-49-4512-01	0.049818978	0.2966917	0.26332983	0.06347591	0.4172401	-0.17139937	0.16064274	-0.21541022	0.251799	-0.43523622	-0.25134337	-0.13843638	-0.30190128	0.18678121	-0.31500438	-0.0038427382
TCGA-49-4514-01	-0.042819396	0.29115582	0.31098348	-0.043324392	0.36163688	-0.20985308	0.32048783	-0.24909014	0.33862507	-0.30723134	-0.1630754	-0.30387393	-0.21176504	0.15350121	-0.27685216	0.04673346
TCGA-49-6742-01	-0.024957238	0.24847849	0.2780964	-0.055063915	0.3829688	-0.16824044	0.26397082	-0.23955125	0.33264697	-0.42604223	-0.2097743	-0.22764246	-0.28288466	0.15746967	-0.24912332	0.018852113
TCGA-49-6743-01	0.029586423	0.31599566	0.2850607	0.07204175	0.40779632	-0.2561536	0.23349622	-0.17550609	0.26832172	-0.40236148	-0.21168694	-0.19000824	-0.23809086	0.17288761	-0.3024794	0.052051466
TCGA-49-6744-01	-0.07532625	0.24708785	0.3210671	-0.14336485	0.32647467	-0.1702962	0.3449292	-0.2536251	0.3693799	-0.2946132	-0.14639698	-0.34733117	-0.22953527	0.14559674	-0.22690436	0.008235271
TCGA-49-6745-01	-0.016358992	0.12940829	0.29252502	-0.15006135	0.28868386	-0.10386065	0.2770272	-0.248672	0.3920753	-0.4418154	-0.21404693	-0.24485263	-0.38906398	0.17557533	-0.04716732	-0.055446036
TCGA-49-6761-01	-0.0580145	0.17264248	0.28738892	-0.056243747	0.3428666	-0.2333066	0.30919892	-0.1560424	0.35303634	-0.4574136	-0.21362744	-0.23031373	-0.3054509	0.18106903	-0.14847001	0.09196651
TCGA-49-6767-01	0.052990686	0.28300333	0.2871231	0.059036665	0.4061227	-0.17001407	0.20946473	-0.24592398	0.23716396	-0.40509984	-0.27967566	-0.17624304	-0.26790673	0.21884148	-0.28538337	-0.047324754
TCGA-49-AAQV-01	-0.054206274	0.25387105	0.298585	-0.09520513	0.3635103	-0.13456467	0.29578072	-0.2727651	0.3477857	-0.33794206	-0.18489368	-0.28970346	-0.2749673	0.15801188	-0.26153502	-0.0033121672
TCGA-49-AAR0-01	-0.03248014	0.32702857	0.32204393	-0.020247133	0.3562665	-0.28862894	0.26877487	-0.1103266	0.3187704	-0.32153973	-0.10828755	-0.2900938	-0.2961786	0.13638231	-0.28370532	0.07441148
TCGA-49-AAR2-01	-0.07051542	0.23428215	0.29833215	-0.11535922	0.35809815	-0.14520554	0.29151046	-0.2393701	0.3579605	-0.354901	-0.17510271	-0.28620782	-0.30316064	0.15842159	-0.24895366	0.024213256
TCGA-49-AAR3-01	-0.06447686	0.2292065	0.2895203	-0.15904766	0.32902592	-0.107827686	0.2432772	-0.21880268	0.39649916	-0.35215387	-0.118464544	-0.28630915	-0.4099925	0.12291465	-0.21618082	-0.008887729
TCGA-49-AAR4-01	-0.055770498	0.21052667	0.28779593	-0.21107571	0.30980664	-0.056460653	0.23213954	-0.26038775	0.41065738	-0.3423696	-0.124442995	-0.29790488	-0.3950645	0.11500768	-0.19931912	-0.07217801
TCGA-49-AAR9-01	0.027951766	0.30184266	0.312518	-0.10646671	0.32571507	-0.17338756	0.18701659	-0.16936868	0.35297716	-0.35846642	-0.09593526	-0.28147146	-0.41868618	0.12608716	-0.24482651	-0.0814597
TCGA-49-AARE-01	0.02457972	0.31575954	0.29655802	3.966935e-05	0.374987	-0.22470073	0.18431099	-0.13977441	0.3095273	-0.3979801	-0.15175709	-0.21837205	-0.37138188	0.14844315	-0.2868065	-0.0015345761
TCGA-49-AARN-01	-0.08376346	0.28853348	0.33265448	-0.12990023	0.30242363	-0.24322543	0.31038696	-0.13067947	0.37932873	-0.2610623	-0.055142783	-0.36780334	-0.3104509	0.11047422	-0.23988669	0.040856395
TCGA-49-AARO-01	0.06052985	0.23869924	0.2573449	-0.016064374	0.37631497	-0.116176784	0.16501632	-0.2580427	0.3226245	-0.4746789	-0.23420796	-0.15569144	-0.3679868	0.16541424	-0.21653205	-0.07606511
TCGA-49-AARQ-01	0.12578319	0.34328002	0.32814276	0.037344318	0.34549668	-0.25809595	0.19346902	-0.17889224	0.2911894	-0.37444028	-0.16667789	-0.24308145	-0.31054777	0.16379277	-0.22872113	-0.12001157
TCGA-49-AARR-01	-0.084614895	0.049135767	0.29023075	-0.46979707	0.051292546	-0.13911808	0.2815962	-0.03865357	0.48790535	-0.17293647	0.16248554	-0.41334367	-0.33160138	0.018572552	0.08245389	-0.0197821
TCGA-4B-A93V-01	0.1907216	0.17882295	0.19713902	0.12813908	0.39828074	-0.029824477	0.16550568	-0.44092414	0.1059124	-0.41911516	-0.4323369	-0.007641621	-0.007964282	0.26809525	-0.20307112	-0.08953206
TCGA-50-5044-01	-0.06809108	0.025170732	0.23485734	-0.5267971	0.034125227	-0.052107543	0.19816832	-0.0032420615	0.46016744	-0.18100928	0.2124335	-0.3696226	-0.41907424	-0.027984241	0.095741875	-0.08399914
TCGA-50-5045-01	-0.059484407	0.14394687	0.25170445	-0.34923163	0.26525784	0.053306766	0.2316024	-0.31881744	0.45419824	-0.29311737	-0.06740764	-0.31648973	-0.33822325	0.079984	-0.17256144	-0.12017613
TCGA-50-5049-01	-0.013850137	0.2679551	0.27189425	-0.036043946	0.39653626	-0.08839231	0.22403388	-0.30021617	0.30701986	-0.36968943	-0.23210217	-0.21798384	-0.2936704	0.17437924	-0.31225017	-0.030611115
TCGA-50-5051-01	0.0086367335	0.25075153	0.25604016	-0.02679787	0.39924103	-0.10238725	0.18668793	-0.25638542	0.3183629	-0.43737236	-0.23316774	-0.17332828	-0.33464918	0.16702722	-0.2868918	-0.032518774
TCGA-50-5055-01	-0.13898906	-0.039962966	0.17051044	-0.5302801	0.09316138	0.054193847	0.22437313	-0.14592867	0.5183932	-0.29165944	0.097463295	-0.2888236	-0.36427256	-0.02526122	0.06195366	0.04091368
TCGA-50-5066-01	-0.05873933	0.2498651	0.28949648	-0.07982459	0.37467104	-0.09785548	0.29404777	-0.31254014	0.33088812	-0.32115075	-0.21604277	-0.27892584	-0.24467105	0.17167048	-0.2884882	-0.013361087
TCGA-50-5068-01	0.05614013	0.23834953	0.2205594	0.04370426	0.41680416	-0.067600474	0.13714604	-0.2854973	0.24032563	-0.47913116	-0.30079806	-0.08806338	-0.317421	0.19514634	-0.28975707	-0.05012893
TCGA-50-5072-01	0.1955627	0.31708974	0.23122832	-0.04136136	0.28725773	-0.17114697	-0.041531667	-0.027930755	0.29614738	-0.46239987	-0.017988028	-0.10901062	-0.5512538	0.07138269	-0.21352355	-0.15305677
TCGA-50-5930-01	-0.014730619	0.026099341	0.20421997	-0.5398612	0.05052867	0.09195734	0.089953914	-0.15915789	0.48257378	-0.21528377	0.15770613	-0.3037171	-0.43285552	-0.02816184	0.037929073	-0.18862185
TCGA-50-5931-01	-0.053663787	0.2999214	0.30671173	-0.15663075	0.29960588	-0.21807058	0.2227693	-0.071955636	0.38852188	-0.28404436	0.01350601	-0.33780035	-0.4227693	0.07356277	-0.25755203	0.0062834285
TCGA-50-5932-01	-0.043414995	0.10367371	0.15848207	-0.38764784	0.11287701	-0.062635295	0.004385389	0.07054913	0.47111708	-0.3466882	0.20887005	-0.19889428	-0.59669375	-0.08837539	-0.03039533	-0.014542814
TCGA-50-5933-01	-0.020891896	0.28550535	0.27958405	-0.04923942	0.35822892	-0.21485238	0.1636088	-0.06597894	0.31391203	-0.41827333	-0.112199225	-0.21098818	-0.4597243	0.12866312	-0.2687735	0.03331843
TCGA-50-5935-01	0.056412347	0.2706619	0.26463556	0.011770705	0.40017325	-0.09480986	0.19167197	-0.31346497	0.27579	-0.41709724	-0.27676532	-0.16699167	-0.26361173	0.19099003	-0.28868195	-0.07377154
TCGA-50-5936-01	-0.08367593	0.22447965	0.2729782	-0.13530065	0.3612314	-0.10387412	0.25450182	-0.23398988	0.37179202	-0.38169706	-0.16552846	-0.25972623	-0.34449026	0.13951069	-0.26769182	0.02021009
TCGA-50-5939-01	-0.09235817	0.25067115	0.284982	-0.099298745	0.37401962	-0.123945005	0.3031009	-0.26975247	0.34839246	-0.32200566	-0.1782576	-0.28718075	-0.25998783	0.14949435	-0.29388693	0.04521134
TCGA-50-5941-01	0.11850977	0.24913467	0.22109477	0.17270434	0.4227895	-0.13629162	0.16090344	-0.28600335	0.16319212	-0.4675483	-0.3694621	-0.044666905	-0.16998279	0.23284401	-0.2660974	-0.050145943
TCGA-50-5942-01	-0.13830556	0.110613465	0.24331634	-0.3902428	0.19479805	-0.06800725	0.26965913	-0.1589141	0.51301354	-0.31269887	0.039412353	-0.34482518	-0.35890466	0.007157087	-0.079207	0.00664386
TCGA-50-5944-01	0.028031228	0.22078055	0.27745065	0.017596409	0.39894488	-0.12658656	0.27599427	-0.32451195	0.26292148	-0.407797	-0.3214427	-0.18381847	-0.17019814	0.231974	-0.24619973	-0.024191275
TCGA-50-5946-01	-0.019600652	0.2867229	0.26030898	0.009259873	0.4209979	-0.10898883	0.22291161	-0.2839453	0.26619306	-0.36920106	-0.24329694	-0.19302274	-0.26842126	0.17980574	-0.34893212	0.019334566
TCGA-50-6590-01	-0.017665943	0.29479936	0.27796942	0.040443975	0.4109895	-0.18200812	0.27222976	-0.264033	0.27939138	-0.35369813	-0.23716684	-0.21819818	-0.19425012	0.18052518	-0.32897282	0.049503755
TCGA-50-6591-01	0.036164332	0.27969384	0.22640496	0.054716177	0.4294956	-0.12839207	0.15425356	-0.24786697	0.26075956	-0.45886827	-0.24900554	-0.10998389	-0.29624063	0.1677791	-0.33307087	0.022953752
TCGA-50-6592-01	0.055540174	0.15128803	0.20593747	-0.15162186	0.34476802	0.07259167	0.12808248	-0.36817738	0.35014212	-0.4653837	-0.24584351	-0.1360923	-0.35448855	0.14642943	-0.19181162	-0.17463239
TCGA-50-6593-01	0.039954856	0.18937467	0.1875199	-0.01031224	0.38779074	-0.08246557	0.07419013	-0.1668773	0.31208736	-0.5544527	-0.21838284	-0.052205075	-0.46038795	0.1371324	-0.22367482	-0.026658008
TCGA-50-6594-01	-0.013042695	0.2647198	0.26255772	-0.04590998	0.3993072	-0.09747931	0.19294782	-0.25782555	0.3181415	-0.40533298	-0.21417171	-0.19594939	-0.33844265	0.15972851	-0.30977294	-0.016347019
TCGA-50-6595-01	0.07766953	0.13467559	0.20870857	-0.23295961	0.28937483	0.104032904	0.079875104	-0.3444312	0.39976165	-0.44257203	-0.1830528	-0.15253124	-0.39761576	0.10808624	-0.14324334	-0.23595317
TCGA-50-6597-01	-0.07015601	0.2642061	0.27077547	-0.027971746	0.3892167	-0.21328752	0.2764553	-0.18779083	0.34085518	-0.38626397	-0.17042266	-0.22976443	-0.25922418	0.14294834	-0.29857576	0.13601768
TCGA-50-6673-01	-0.0441792	0.30391034	0.2808802	-3.6539626e-05	0.40335974	-0.19596666	0.2709968	-0.22426039	0.31201047	-0.34684622	-0.1868526	-0.23901999	-0.22587293	0.15091476	-0.33501095	0.07896601
TCGA-50-7109-01	-0.003007021	0.27022338	0.26107517	0.02318729	0.41710982	-0.119053416	0.23014693	-0.29088238	0.25954282	-0.39406797	-0.2708778	-0.1799364	-0.2445862	0.19582495	-0.32532826	0.011210087
TCGA-50-8457-01	-0.088531174	0.11200723	0.31988904	-0.19630316	0.28248793	-0.10683181	0.4370199	-0.3945984	0.29405913	-0.2558911	-0.28495127	-0.34166	0.0023926627	0.20871879	-0.08559225	0.0084102675
TCGA-50-8459-01	-0.029725641	0.13040277	0.31174183	-0.21272257	0.2801307	0.016809203	0.38533735	-0.48328504	0.2923928	-0.19344361	-0.27387753	-0.331273	-0.040036324	0.21985997	-0.12072876	-0.08179969
TCGA-50-8460-01	0.056364156	0.16580914	0.3020553	-0.03817951	0.31596696	-0.06414143	0.37471458	-0.48209456	0.23750816	-0.25750062	-0.34579375	-0.26285475	0.009998022	0.25451833	-0.12152965	-0.09395912
TCGA-53-7624-01	0.08970728	0.29520965	0.22753626	-0.08416566	0.3664323	-0.06990318	0.030353721	-0.16879843	0.31854442	-0.43920338	-0.09468994	-0.12726195	-0.5042908	0.09959515	-0.29897982	-0.06499694
TCGA-53-7626-01	-0.03089034	0.27750987	0.25902423	-0.18150568	0.3284599	-0.085972	0.13996056	-0.14949019	0.3927592	-0.34179032	-0.022497913	-0.2538368	-0.49330935	0.069624916	-0.28326124	-0.018012397
TCGA-53-7813-01	-0.07980561	0.30342692	0.2697074	0.0056701866	0.3765341	-0.28735352	0.22857434	-0.043599773	0.2963905	-0.3762536	-0.102438934	-0.21749866	-0.34380406	0.11941534	-0.31464615	0.17780563
TCGA-53-A4EZ-01	0.15942918	0.13390961	0.21119179	0.12305675	0.37700143	-0.05664897	0.24489094	-0.4456386	0.078465626	-0.38336715	-0.45896327	-0.039157376	0.08120179	0.30350563	-0.15959947	-0.059260435
TCGA-55-1592-01	0.0646599	0.24415657	0.23861203	0.058498904	0.41129112	-0.051294714	0.17063956	-0.34091032	0.22013178	-0.42494863	-0.33016405	-0.116401754	-0.2597476	0.22008936	-0.2892203	-0.08698371
TCGA-55-1594-01	0.084872805	0.2462967	0.2283858	0.028376682	0.40095657	-0.043086987	0.13803191	-0.33477002	0.23430502	-0.4627366	-0.30955243	-0.10152568	-0.28643757	0.19892295	-0.28029245	-0.100439556
TCGA-55-1595-01	0.04221107	0.2935425	0.24687557	0.12906691	0.42856234	-0.22287951	0.22909568	-0.23136115	0.22466436	-0.42260814	-0.27255362	-0.12840453	-0.15895385	0.1949934	-0.32534382	0.078161195
TCGA-55-1596-01	0.089589894	0.23851779	0.22287422	0.07374164	0.41458443	-0.05680484	0.14606352	-0.3344256	0.20348021	-0.4594103	-0.34084815	-0.080548815	-0.24888523	0.21831836	-0.28268114	-0.08394664
TCGA-55-5899-01	0.019290831	0.25749123	0.2638687	0.05326015	0.41624707	-0.12495211	0.25380644	-0.32474986	0.23586407	-0.3909923	-0.31526858	-0.16773768	-0.17214856	0.21864827	-0.29768434	0.0035819921
TCGA-55-6543-01	0.0013710482	-0.014870602	0.3426696	-0.20538463	-0.019633938	-0.46927553	0.3852872	0.014977496	0.36394453	-0.3241042	-0.059195593	-0.31806377	-0.013751854	0.14448066	0.293327	0.14705056
TCGA-55-6642-01	-0.046273947	0.27647442	0.26583752	0.0035757294	0.41399682	-0.15050639	0.265135	-0.2605161	0.28700808	-0.36779928	-0.22736743	-0.21354924	-0.24043077	0.1741917	-0.332531	0.06965471
TCGA-55-6712-01	0.0763692	0.22509226	0.24426663	0.055630952	0.40420115	-0.03798647	0.20519416	-0.38821077	0.193063	-0.40537876	-0.3679384	-0.12205227	-0.18136904	0.24307284	-0.2627741	-0.10097753
TCGA-55-6968-01	-0.023944642	0.26503536	0.26062796	-0.09128052	0.38664645	-0.046708055	0.20435932	-0.3162343	0.3227769	-0.35983542	-0.19715758	-0.2265517	-0.3244576	0.15275437	-0.32534462	-0.034072164
TCGA-55-6969-01	0.015790341	0.2812884	0.23591086	0.09686846	0.43087238	-0.16214775	0.17617206	-0.2113762	0.2326927	-0.4432287	-0.26617453	-0.11487425	-0.29630014	0.18668197	-0.32955956	0.04510859
TCGA-55-6970-01	0.050377436	0.16521007	0.22953118	-0.1437017	0.3414185	0.054418426	0.16613221	-0.39013273	0.33928466	-0.43789136	-0.2590655	-0.16770874	-0.3217675	0.16299209	-0.1880213	-0.1730454
TCGA-55-6971-01	0.058868427	0.2540691	0.2427946	0.09699381	0.4219156	-0.117288	0.22599798	-0.33451185	0.20931344	-0.41565415	-0.3390724	-0.12434529	-0.14843535	0.2246332	-0.29800072	-0.023957714
TCGA-55-6972-01	0.014962926	0.26986933	0.26280656	0.04718307	0.41471708	-0.13666661	0.25611818	-0.3206642	0.25546733	-0.383385	-0.28069183	-0.18317321	-0.18603085	0.20253587	-0.30993748	0.016897414
TCGA-55-6975-01	-0.08091762	0.2374435	0.26192012	-0.1182078	0.38104424	-0.066046715	0.24328475	-0.2773618	0.34179083	-0.36213467	-0.18620747	-0.24579315	-0.33082402	0.14785807	-0.30673635	0.019494852
TCGA-55-6978-01	-0.032070782	0.124160625	0.30616203	-0.22067808	0.29967347	0.011642669	0.30514288	-0.38118434	0.3373833	-0.31644833	-0.26322487	-0.2954467	-0.24902885	0.21730065	-0.1306908	-0.12613513
TCGA-55-6979-01	-0.074377336	0.3140771	0.24990879	-0.11573492	0.36595812	-0.18575087	0.18220131	-0.07238433	0.35941148	-0.31725	5.7989637e-05	-0.25894475	-0.3984206	0.0649214	-0.37463388	0.11370233
TCGA-55-6980-01	-0.00096275046	-0.14743486	0.2828078	-0.17600524	0.1168254	-0.20521827	0.3309636	-0.02894116	0.2960105	-0.4421783	-0.21124846	-0.19864039	-0.39868128	0.2728104	0.31395474	0.044711787
TCGA-55-6981-01	0.06683493	0.236831	0.25219467	0.04174908	0.40183324	-0.09193358	0.19918382	-0.32171026	0.26211613	-0.44532624	-0.3154911	-0.13737202	-0.24137913	0.21082355	-0.25690275	-0.08288596
TCGA-55-6982-01	-0.0335206	0.27230552	0.24740806	-0.02218061	0.4103736	-0.121135525	0.18824604	-0.22042076	0.30539522	-0.41700625	-0.20133363	-0.17607984	-0.34735063	0.15167156	-0.33392498	0.045372825
TCGA-55-6983-01	-0.092749216	0.17825013	0.28528717	-0.2065981	0.32248428	-0.049533434	0.32275695	-0.32633153	0.38301635	-0.32626772	-0.18576573	-0.31387204	-0.25037503	0.15330696	-0.21269102	-0.02888133
TCGA-55-6984-01	-0.076998554	0.16314228	0.26717323	-0.24143912	0.30516106	0.0061995178	0.26479745	-0.31816143	0.4108157	-0.3368291	-0.15164931	-0.29582605	-0.35367578	0.12577388	-0.18159018	-0.08161366
TCGA-55-6985-01	-0.056284677	0.28525275	0.29614675	-0.035348564	0.3845879	-0.16615978	0.31376448	-0.27851102	0.31188247	-0.3101896	-0.20750229	-0.27897492	-0.18314426	0.16630597	-0.31200007	0.045397524
TCGA-55-6986-01	-0.195154	-0.0017127736	0.26823357	-0.48657337	0.14177549	-0.106586024	0.38592088	-0.14538115	0.44294935	-0.2801144	-0.030701075	-0.37327498	-0.12648489	0.07199653	0.0039058381	0.12464161
TCGA-55-6987-01	-0.07204161	0.20394877	0.2891548	-0.14587712	0.34076548	-0.07097761	0.33864376	-0.35459957	0.35333687	-0.31511799	-0.21939701	-0.30766502	-0.19057967	0.16841935	-0.23260103	-0.03188818
TCGA-55-7227-01	0.12993534	0.107142314	0.2056122	0.0062949876	0.34292385	0.10238735	0.21677622	-0.57047087	0.092309654	-0.3021027	-0.4461465	-0.07772725	0.031962294	0.28287402	-0.14888525	-0.14398287
TCGA-55-7281-01	0.10058489	0.17903268	0.2652112	0.06868986	0.36931026	-0.0728639	0.3114913	-0.4639211	0.14655176	-0.2984998	-0.40687805	-0.15713593	0.06220177	0.2882245	-0.19255316	-0.06313327
TCGA-55-7283-01	0.09640431	0.1341786	0.245325	0.038799033	0.3797295	-0.040617183	0.29538703	-0.468706	0.12179128	-0.35192013	-0.42637244	-0.11867632	0.021204263	0.3035716	-0.1733235	-0.032011703
TCGA-55-7284-01	0.19328624	-0.31137276	0.05215688	-0.35788223	0.04210492	0.271588	0.12841006	-0.47756794	0.075127885	-0.36716872	-0.31697458	0.046726514	0.09125844	0.23459122	0.28732046	-0.16052008
