Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8615-01,7.002726,8.835204,4.289786,4.7630982,2.6028423,4.9807134,4.3609724,3.1249483,3.1926882,6.884768,6.59236,5.2641506,3.8957088,5.2295585,5.087115,4.619919,5.3003597,4.414379,6.3554907,4.155671,3.9079719,4.470748,5.106317,6.344513,5.1525173,5.868947,3.4408996,4.2986007,7.219026,5.7821717,6.174103,5.4399133
TCGA-55-8616-01,6.1896305,7.831197,3.1438076,4.8449,2.7315083,4.631032,4.9320683,2.907392,3.7099473,6.6266074,6.3216834,6.2723002,3.5192592,6.0890994,5.444622,4.430937,5.314303,4.9714007,7.018261,4.211994,4.951101,3.4508123,4.8707933,5.7027335,4.944099,5.5597157,3.866598,3.6914089,7.566432,6.080933,6.7854357,5.1018186
TCGA-55-8619-01,6.954593,8.694866,4.423665,4.608673,3.1551843,4.06343,4.544998,3.1551785,2.7773902,6.967637,7.000454,5.1276555,3.9772508,5.2122917,5.494248,4.4793267,5.4361916,4.5550723,6.336726,4.2979865,3.9103985,4.061652,4.970018,6.074634,5.408036,5.363617,4.030542,4.1167836,7.112043,5.509023,5.9059963,5.2215214
TCGA-55-8620-01,6.322827,7.70354,3.1077096,4.8849072,2.7696128,4.4794583,4.624331,2.9789903,3.5762942,6.5531616,6.3349833,6.278681,3.5408208,6.194234,5.3952117,4.512831,5.4995046,5.098232,6.8311167,4.2660303,4.9304404,3.3980455,4.810984,5.544905,4.920179,5.4174356,3.7873435,3.7266333,7.3649116,6.054379,6.5771823,5.1776524
TCGA-55-8621-01,6.96368,8.714961,4.375468,4.606008,3.1056876,4.0485697,4.532516,3.1315563,2.7742882,6.964156,6.9541063,5.141667,3.9785795,5.2195053,5.493501,4.4641247,5.4052258,4.5272326,6.331073,4.279859,3.9006648,4.085058,4.9974527,6.0800776,5.3625436,5.4179535,4.0205765,4.054649,7.1351466,5.5262713,5.921896,5.2175255
TCGA-55-A48X-01,6.3104863,8.289437,3.472626,4.8609858,2.575028,4.4538574,4.9950247,2.7666132,3.636725,6.8736696,6.488066,5.803434,3.5468166,5.7319374,5.442342,4.365248,5.172084,4.5958652,6.852132,4.160967,4.5487337,3.7929509,5.112852,6.0528173,4.9111075,5.796169,3.7961135,3.6562204,7.6026525,5.903874,6.5522866,5.0491734
TCGA-55-A48Y-01,6.6471124,8.680549,3.9083712,4.8462,2.585648,4.165393,4.853643,2.7289214,3.2862904,6.9291153,6.68245,5.3236017,3.7302115,5.4054337,5.4038725,4.342174,5.1567535,4.454609,6.468254,4.193336,4.097255,3.9407468,5.166926,6.208799,4.994375,5.7943783,3.935734,3.7047234,7.5798097,5.753711,6.279736,5.0519705
TCGA-55-A48Z-01,6.4554214,8.54583,4.0749726,4.6513753,3.2776506,4.1066217,4.8993006,3.2278275,3.19569,6.837502,7.141627,5.489715,3.846809,5.1946754,5.845776,4.386324,5.2063537,4.6260266,6.9899535,4.2180886,4.2965593,3.6939638,4.9332657,6.119495,5.5698895,5.300415,4.175637,4.246228,7.2190037,5.6398,6.3267365,5.0810704
TCGA-55-A490-01,6.25043,8.134974,3.0320709,4.8247566,2.7196608,4.849138,4.553073,2.5521119,3.3860197,6.768087,6.7482696,6.1178613,3.2373412,5.796814,5.65632,4.596191,5.260608,4.866884,7.18687,3.6200786,4.9090905,3.5781748,4.7978373,5.7085524,4.9843645,5.9886055,3.4628084,3.6900208,7.156456,6.2671666,6.8108797,4.960273
TCGA-55-A491-01,6.2826433,8.436904,3.3475816,4.7749047,2.4681249,4.481747,5.100231,2.6352906,3.654116,6.759818,6.431636,5.800542,3.6103055,5.6363487,5.5186296,4.3462787,5.0258527,4.6537733,6.938681,4.0677295,4.6234703,3.7690783,5.0432343,6.080179,4.9687467,5.969045,3.8695269,3.5586286,7.861594,6.1092176,6.874414,5.025478
TCGA-55-A492-01,6.3859534,8.707453,3.692492,4.8629346,2.3709939,4.220829,5.1041822,2.379383,3.662277,6.822675,6.606781,5.327414,3.667902,5.469237,5.431023,4.370831,4.990111,4.6776195,6.7086706,4.073324,4.389977,3.8815408,5.006363,6.214249,5.0805163,5.985397,3.9313369,3.6473742,7.9261827,6.1906075,6.738887,5.053656
TCGA-55-A493-01,6.225525,8.614562,3.610672,5.052437,2.531043,4.748224,5.256589,2.3846967,3.5982184,7.0335517,6.73089,5.617674,3.3852637,5.473857,5.3843827,4.3625674,4.900124,4.4167137,6.9368563,3.7368772,4.4532075,3.810137,5.0270424,6.2282796,4.9469748,6.0240116,3.987711,3.7360146,7.7098885,6.1004624,6.7532797,4.876587
TCGA-55-A494-01,6.3663206,8.746943,3.5286453,5.0402255,2.2468057,4.692816,5.051341,2.2584796,3.5985854,6.926416,6.6032257,5.500378,3.4137568,5.4632163,5.313832,4.399013,4.9234886,4.482593,6.774059,3.768321,4.400451,3.896607,5.084649,6.2620463,4.8474407,6.2663183,3.760254,3.5949824,7.801181,6.2136784,6.7618923,4.9442825
TCGA-55-A4DF-01,6.247871,8.385591,3.2012632,4.7984233,2.5179691,4.603652,4.766162,2.4265282,3.596786,6.7650347,6.679965,5.738054,3.4408717,5.633266,5.626881,4.5649905,5.159901,4.8159566,7.0320897,3.7707016,4.7417893,3.805386,4.773115,5.90967,5.058862,6.0075474,3.6239052,3.74008,7.5834665,6.3858,6.946922,5.025076
TCGA-55-A4DG-01,6.2198267,8.084498,3.0767527,4.8894978,2.622286,4.7899346,4.5955486,2.4637477,3.6156948,6.7365675,6.6573963,5.905735,3.3594837,5.854923,5.534544,4.713472,5.3539376,4.9861073,6.9946485,3.7323437,4.9009066,3.753024,4.565973,5.6775217,5.04046,5.808086,3.562054,3.9080894,7.4051223,6.4924054,6.9184117,5.102549
TCGA-55-A57B-01,6.571634,8.403533,3.9389918,4.5899,3.2481327,3.9832418,4.6740036,3.2190502,3.0628252,6.76362,7.044248,5.549694,3.8545947,5.3803196,5.82655,4.431421,5.3861384,4.77665,6.8244405,4.3007836,4.323253,3.641293,4.869064,5.907008,5.488962,5.2809114,4.069166,4.0954075,7.099414,5.673888,6.267272,5.1370783
TCGA-62-8394-01,6.784809,8.751506,3.6531174,4.7921157,2.5693378,4.6523247,4.130661,2.8303783,3.0360053,6.838563,6.8712764,5.4536777,3.5398998,5.2690535,5.544524,4.5860677,5.294954,4.4844127,6.6839056,3.8363225,4.188077,4.085505,5.1366634,6.162519,5.021683,6.1331186,3.2677145,3.899417,6.990356,5.8664155,6.247299,5.107109
TCGA-62-8395-01,6.684927,8.689941,4.673832,4.974821,3.0266297,4.610996,4.9799347,2.970631,3.2653081,7.0509167,7.005347,5.2322683,3.6825292,5.295718,5.223173,4.411003,5.1966987,4.5199966,6.6176753,4.210798,3.9853299,3.9197702,5.0667915,6.2977567,5.361433,5.4896846,4.0452456,4.355319,7.143088,5.609668,6.0113373,5.1685753
TCGA-62-8397-01,6.71668,8.437037,4.1693916,4.71312,3.2202053,3.7784564,4.5485907,3.165968,2.9510865,6.8416214,7.1672597,5.2209125,3.8766456,5.324776,5.7179856,4.468698,5.5654445,4.7544217,6.4356394,4.434695,4.1199913,3.6622815,4.91223,5.952226,5.429489,5.111521,4.0903735,4.1357512,7.12177,5.469308,5.9133034,5.110636
TCGA-62-8398-01,6.593773,8.509607,4.6581507,4.960388,3.1908245,4.5881987,5.066241,3.1000216,3.2968245,7.0326757,7.047982,5.341444,3.6828322,5.3697295,5.299241,4.390021,5.2872286,4.5905595,6.6899304,4.3186154,4.081866,3.7735524,5.0356474,6.219844,5.4181757,5.2703514,4.1486173,4.4222655,7.1268983,5.5039506,5.988917,5.1470947
TCGA-62-8399-01,6.4012113,7.9475155,3.3575132,5.161778,2.5746708,4.695475,4.4679594,2.6398413,3.6420164,6.6957455,6.5282073,5.877373,3.390968,6.027933,5.182137,4.6679597,5.4914966,5.010866,6.641073,4.0481997,4.709345,3.6424646,4.74515,5.7184362,4.8978467,5.577951,3.5944843,4.0064564,7.2601075,6.2385044,6.462589,5.206142
TCGA-62-8402-01,6.54902,8.464342,4.3770566,4.7714906,3.3139713,4.2920094,4.9182205,3.1948135,3.1760824,6.9265065,7.1583676,5.416817,3.7524953,5.3156595,5.622728,4.4079547,5.340953,4.673483,6.820636,4.3072467,4.1972327,3.6804013,4.9448733,6.0884137,5.527507,5.2104206,4.143919,4.351972,7.0679708,5.535925,6.10369,5.1162877
TCGA-62-A46O-01,6.190848,8.178243,3.4028702,4.8553786,2.7913334,5.0549307,4.8134,2.6478035,3.6892486,6.8907537,6.751476,5.7825117,3.4691012,5.6600122,5.5087953,4.7404556,5.319282,4.79831,7.0442305,3.7655807,4.7678633,4.0157104,4.553035,5.863428,5.1996903,5.642594,3.6586351,4.2538247,7.4269905,6.3707557,6.882754,5.1800694
TCGA-62-A46P-01,6.6980815,8.855155,4.098278,5.0306582,2.5047126,4.378696,4.7211604,2.426506,3.2675118,6.9603176,6.914132,5.153676,3.504181,5.330053,5.270432,4.4446106,5.112119,4.5470395,6.4948483,3.9344845,4.0651927,3.9052541,5.104661,6.262509,5.060534,6.030351,3.72205,3.8593097,7.3289146,5.951129,6.2431283,5.033928
TCGA-62-A46R-01,6.3877387,8.530053,4.0202127,5.342759,2.7306774,5.0885825,4.904505,2.5278702,3.4079432,7.215123,7.0487113,5.576463,3.1117134,5.461224,5.244163,4.4629574,5.1089225,4.316538,6.8966446,3.6372335,4.2237673,3.790443,5.132245,6.2613273,4.876353,5.879318,3.7536166,4.1108317,7.026255,5.7882833,6.12286,4.8630157
TCGA-62-A46S-01,7.0632544,8.913394,4.1499934,4.7088184,2.5550795,4.8103266,4.2205877,3.1005287,3.061138,6.8677425,6.6066113,5.233145,3.9114118,5.1671605,5.1942754,4.6069617,5.288265,4.36289,6.3252482,4.095964,3.867244,4.501843,5.153436,6.3355637,5.108685,5.9664364,3.3808823,4.1598067,7.191318,5.7701235,6.144475,5.402635
TCGA-62-A46U-01,6.606444,8.508815,4.068172,4.628635,3.2141023,3.915998,4.596844,3.3119419,3.1058614,6.7711735,7.147894,5.335715,3.9338052,5.2187486,5.8455563,4.456437,5.432994,4.707943,6.7217937,4.4117804,4.19496,3.7414994,4.946232,6.0665483,5.5428147,5.2033234,4.0154924,4.2603364,7.123097,5.5443616,6.1119156,5.1689816
TCGA-62-A46V-01,6.7803087,8.818202,4.350862,4.9055467,2.7905543,4.44997,4.5416985,3.084488,3.2776282,6.876465,6.9766665,5.1379952,3.8152483,5.1227465,5.3529067,4.5132723,5.2624407,4.4829273,6.499764,4.2309284,3.9453676,4.0622544,5.123776,6.3918624,5.316748,5.6223083,3.71213,4.3694553,7.196208,5.646434,6.0523157,5.24369
TCGA-62-A46Y-01,6.730649,8.630908,4.039126,4.581951,3.1958501,4.021652,4.4378004,3.183725,2.8886395,6.849763,7.196445,5.292087,3.8687572,5.153537,5.822422,4.519869,5.4202867,4.6345143,6.664256,4.176499,4.1382833,3.8734705,4.9093843,6.03142,5.5004735,5.3965693,3.8794765,4.180484,6.985031,5.619384,6.1072254,5.149678
TCGA-62-A470-01,7.0453687,8.884867,4.1182833,4.6915154,2.5846107,4.9177327,4.2239323,3.1180124,3.0558703,6.8883467,6.5833874,5.295763,3.9007866,5.1792645,5.199952,4.6243715,5.282863,4.3357005,6.3651586,4.045348,3.8967593,4.5551286,5.1246505,6.310144,5.106584,5.970313,3.3740635,4.188983,7.1690965,5.7913322,6.183284,5.4148912
TCGA-62-A471-01,6.7262797,8.47977,4.2706137,4.8314557,2.819056,5.013237,4.7707553,3.0517008,3.3794255,6.941587,6.580946,5.4703794,3.8085632,5.501358,5.092001,4.597688,5.3464227,4.589616,6.5260997,4.200275,4.171155,4.254027,4.905454,6.137861,5.205376,5.5585294,3.7820873,4.336267,7.3392835,5.856715,6.297851,5.3873878
TCGA-62-A472-01,6.4426823,8.554116,4.255471,4.818733,3.2487166,4.2814593,4.897035,3.197748,3.33648,6.918142,7.2117057,5.3244295,3.8130128,5.154226,5.676669,4.47694,5.2577953,4.5966783,6.874322,4.2143707,4.230403,3.8107316,4.8913813,6.2219043,5.58617,5.192612,4.139897,4.493067,7.2347555,5.6362915,6.2064285,5.1304917
TCGA-64-1676-01,6.346667,7.902324,3.2013323,4.9124055,2.6857104,4.613853,4.5178757,2.75644,3.617078,6.656902,6.480077,5.95977,3.5262063,6.013289,5.369615,4.6795697,5.5049086,5.0545163,6.7537293,4.0766354,4.8367734,3.7026067,4.6480694,5.627205,5.0137444,5.528929,3.6322196,3.951237,7.365392,6.2790823,6.657661,5.244228
TCGA-64-1677-01,6.2364645,8.658004,4.0493975,5.362643,2.546583,5.098012,5.357652,2.2483733,3.7011209,7.176146,6.914931,5.4128456,3.2387085,5.426052,5.107189,4.4434037,4.9402456,4.386215,6.811882,3.674029,4.2950826,3.846272,4.998969,6.3523993,4.97946,5.9197173,4.0031753,4.109228,7.5868273,6.0774474,6.524054,4.916786
TCGA-64-1678-01,6.504537,8.511135,3.7989116,4.7309976,2.4998896,4.3347216,4.976946,2.6500292,3.6575623,6.749356,6.414269,5.4214487,3.8414373,5.6230273,5.316309,4.4584975,5.1731315,4.8201594,6.606169,4.27103,4.421918,4.001077,4.8787255,6.066259,5.158061,5.7668276,3.9078765,3.79625,7.847086,6.1840057,6.7134852,5.2706246
TCGA-64-1679-01,6.139025,7.935439,3.4310544,5.1331477,2.5868714,4.766762,5.0084534,2.6840518,3.9686441,6.747704,6.436629,5.941611,3.449219,6.0146723,5.1843233,4.5406556,5.320818,4.945436,6.8573155,4.1779876,4.818189,3.6213114,4.8160415,5.8790627,4.963986,5.503319,3.8367338,4.0176134,7.6276736,6.1936665,6.6566124,5.1795783
TCGA-64-1680-01,6.450101,8.685698,4.378539,4.9002795,3.1361256,4.376559,4.9988403,3.1225698,3.3905585,6.947993,7.161858,5.307985,3.764737,5.119979,5.5714393,4.4068937,5.1092157,4.5065756,6.913869,4.169264,4.1563206,3.82286,5.014321,6.3562937,5.5247035,5.3716273,4.138527,4.463591,7.2510276,5.64424,6.2052417,5.1066737
TCGA-64-1681-01,6.590118,8.4789715,4.541872,4.9048758,3.073923,4.7406993,5.065316,3.0989125,3.4089537,7.001887,6.8493676,5.3917227,3.7735865,5.432115,5.2147255,4.465051,5.285606,4.6040883,6.660619,4.313738,4.135842,3.9712331,4.943726,6.1945877,5.3832,5.3202205,4.091651,4.4392586,7.27129,5.675662,6.162012,5.2699423
TCGA-64-5774-01,6.6997747,8.685319,3.4950786,4.903853,2.4427087,4.6858664,4.1815157,2.662621,3.1242175,6.8256073,6.80625,5.5979896,3.3578467,5.4115496,5.4908304,4.53654,5.230836,4.520835,6.770677,3.7540984,4.3022504,3.9105961,5.203106,6.126058,4.868057,6.286959,3.2129092,3.7174697,6.9982142,5.933398,6.2961493,5.0154734
TCGA-64-5775-01,6.279185,7.682384,3.1439555,4.8856683,2.7762008,4.584913,4.7433195,3.0212498,3.6749792,6.5584197,6.2741776,6.301795,3.581999,6.2074513,5.337219,4.508274,5.4775915,5.083713,6.8476996,4.3166933,4.9532967,3.4308739,4.8007274,5.588189,4.9392576,5.3814836,3.8380008,3.78839,7.471171,6.0618844,6.6520896,5.2101164
TCGA-64-5778-01,6.340963,7.8321323,3.3121548,4.84353,2.7922294,4.54233,4.702505,3.0022304,3.6177015,6.614731,6.3869586,6.1048903,3.604268,6.070555,5.3766246,4.5184917,5.4748883,5.0343356,6.810549,4.3117223,4.8292274,3.5417807,4.8180637,5.6623483,5.019693,5.4212737,3.7871373,3.8602068,7.4044952,6.0318546,6.579453,5.223318
TCGA-64-5779-01,6.1850076,8.217523,3.7007358,4.9453373,2.638471,4.638337,5.386709,2.6845672,3.8493462,6.8855324,6.4693766,5.79021,3.5382688,5.792505,5.3322606,4.3266306,5.108951,4.6939363,6.918411,4.244782,4.6067643,3.6876764,5.0063777,6.0859976,5.0012164,5.646194,4.0614533,3.8097367,7.83161,5.971948,6.705284,5.0321617
TCGA-64-5781-01,6.377333,8.340532,3.343365,4.5708413,2.9809453,4.5817633,4.69233,2.6749468,3.106222,6.856983,6.91512,5.9100957,3.4299672,5.5540757,5.881385,4.5263076,5.229092,4.7652802,7.184066,3.6725333,4.702128,3.7332132,4.759998,5.7326713,5.201281,5.859197,3.7327783,3.7174413,7.177148,6.1177354,6.7646446,4.954146
TCGA-64-5815-01,6.7138915,8.55748,4.058754,5.2028155,2.6174688,4.4205375,4.511162,2.679119,3.155232,6.9321523,6.9637694,5.5688562,3.1755106,5.559191,5.3387313,4.27633,5.1793046,4.494873,6.705121,4.0132904,4.086205,3.4400997,5.4804144,6.20102,4.7907143,6.0436354,3.5531645,3.6992316,6.8054338,5.5179963,5.850918,4.817422
TCGA-67-3770-01,6.255901,8.624384,3.8430934,5.305235,2.5362196,5.0156007,5.2747965,2.3023398,3.5882807,7.189638,6.8470182,5.552846,3.20167,5.4729533,5.1973295,4.3787374,4.919715,4.293846,6.852255,3.6382918,4.3085203,3.821609,5.088162,6.305796,4.8415213,6.001262,3.9785666,3.8950374,7.5310144,5.996581,6.5015016,4.829245
TCGA-67-3771-01,6.1270456,8.146715,3.002833,4.740957,2.7317839,4.877053,4.8393965,2.543138,3.5224023,6.788337,6.67399,6.1269016,3.307879,5.773994,5.7370834,4.550945,5.169772,4.8295646,7.303895,3.6476414,4.9628468,3.6538377,4.728302,5.738189,5.0302615,5.953642,3.6499743,3.6929395,7.4208765,6.349051,7.041963,4.947415
TCGA-67-3772-01,6.426724,8.704768,4.3210187,4.857405,3.0316944,4.415841,5.173603,3.0798151,3.470952,6.979431,6.971028,5.351115,3.8141003,5.170814,5.5041714,4.351371,5.0226912,4.4282913,6.8787055,4.1908755,4.151932,3.919201,5.0472903,6.3801475,5.4385757,5.446962,4.2128243,4.329862,7.4654775,5.6821966,6.332251,5.118735
TCGA-67-3773-01,6.9671574,8.792308,4.376661,4.7379313,2.7368703,4.7714186,4.532678,3.112478,3.1361618,6.944146,6.645806,5.2154636,3.9466136,5.2457533,5.1432757,4.5675955,5.3107433,4.4176598,6.318756,4.219742,3.885549,4.4147115,5.0581365,6.2897906,5.204284,5.709762,3.6794062,4.2572384,7.277324,5.721645,6.1289964,5.401231
TCGA-67-3774-01,6.9976573,8.784228,4.415313,4.7394295,2.7271097,4.7729025,4.497968,3.1393702,3.1502278,6.9266825,6.6334996,5.185625,3.9741802,5.2535005,5.1091146,4.5906262,5.348541,4.447671,6.2756605,4.2604423,3.8699071,4.433043,5.0474863,6.291415,5.2151947,5.681186,3.6536102,4.294496,7.277631,5.7189136,6.1044593,5.436858
TCGA-67-4679-01,6.7999063,8.76342,4.0761127,4.8192086,2.6094742,4.1587443,4.688953,2.820314,3.179379,6.9167333,6.707373,5.2077727,3.814886,5.3327284,5.3501883,4.3851647,5.2097483,4.451944,6.3512864,4.235454,3.9656203,4.0414033,5.170948,6.238947,5.0472913,5.776738,3.8709836,3.8049014,7.462617,5.71179,6.153499,5.1365542
TCGA-67-6215-01,7.0337143,8.888225,4.1922836,4.705511,2.6220827,4.7452173,4.3222094,3.1147602,3.0528004,6.901826,6.618113,5.2443476,3.928199,5.1779785,5.2136745,4.5694904,5.2716126,4.338883,6.329231,4.12384,3.8571773,4.471479,5.1464944,6.319853,5.1222525,5.8961616,3.5075455,4.1492896,7.2152033,5.727942,6.1350856,5.379646
TCGA-67-6216-01,6.853113,8.662848,4.299951,4.574621,3.1663816,3.9448633,4.6522026,3.222133,2.8683743,6.9120274,6.9441333,5.2412477,4.0202374,5.2343965,5.6130958,4.397489,5.340958,4.540687,6.473556,4.3502665,3.9589078,3.993432,5.0073133,6.073993,5.4134636,5.3322744,4.1429954,4.061513,7.1784396,5.519418,6.00535,5.2113547
TCGA-67-6217-01,6.374351,8.546931,4.1342254,5.39979,2.7418547,5.0774775,5.0571322,2.5162156,3.4558568,7.2239776,7.030175,5.541472,3.1318204,5.468871,5.1639996,4.413312,5.066253,4.310431,6.841795,3.7049057,4.185769,3.757306,5.147662,6.2967663,4.8966875,5.8109937,3.893041,4.1412325,7.112347,5.763155,6.1178775,4.8637676
TCGA-69-7760-01,6.467802,8.599263,4.5483193,4.8971267,3.231394,4.4041786,5.1282697,3.1770766,3.3942118,6.9688206,7.108405,5.350285,3.7877688,5.2252846,5.4878726,4.3697953,5.1428065,4.561401,6.883146,4.281551,4.134361,3.773141,4.9902678,6.292702,5.552574,5.249292,4.260427,4.489146,7.2293277,5.5955963,6.159454,5.147015
TCGA-69-7761-01,6.66817,8.431169,4.0057154,4.5307927,3.1847835,3.8104491,4.5480795,3.1798656,2.9760082,6.8177204,7.1358123,5.3564367,3.8242846,5.3641267,5.8753924,4.4473367,5.564904,4.7796535,6.641636,4.435995,4.2193074,3.6758358,4.957656,5.9157987,5.436894,5.311474,3.8631198,3.9981155,7.020712,5.5165944,6.07136,5.116279
TCGA-69-7763-01,6.5395265,8.560733,4.6564713,4.9168363,3.1453393,4.556156,5.187801,3.0825307,3.4229627,7.002035,6.9553833,5.3192782,3.7913823,5.345724,5.2760453,4.394725,5.1880727,4.6069994,6.722301,4.3260493,4.1148,3.858641,4.9565063,6.2568,5.4801545,5.277262,4.2505083,4.447476,7.3220177,5.646482,6.1648726,5.20641
TCGA-69-7764-01,6.7027326,8.58676,4.5029263,4.8340077,2.8680823,4.674992,5.0834255,2.9568202,3.3901894,7.000226,6.6157026,5.304189,3.877753,5.4685936,5.0835967,4.4483256,5.234061,4.57394,6.462835,4.327062,4.0656223,4.1407294,4.953206,6.199184,5.270737,5.4896383,4.097426,4.210326,7.504567,5.785655,6.2604823,5.3244076
TCGA-69-7765-01,6.4700623,8.09837,3.368422,4.8381886,2.8059683,4.4591093,4.411627,2.7338088,3.3533604,6.7279396,6.702481,5.781161,3.5429819,5.812943,5.507774,4.6847935,5.4899936,4.977939,6.7381372,3.9676664,4.67039,3.7698534,4.638251,5.647528,5.118559,5.565525,3.6542563,3.9699948,7.191003,6.2198963,6.5405545,5.204477
TCGA-69-7973-01,6.5317993,8.90203,3.778026,4.9603267,2.2799647,4.3976655,5.041496,2.0769784,3.4602835,7.0195007,6.676855,5.0868497,3.615427,5.371047,5.193335,4.499721,4.986962,4.522288,6.3995824,3.7784765,4.205723,4.123417,4.859699,6.223191,4.990711,6.156684,3.9155433,3.6566913,7.912541,6.342612,6.734019,5.04927
TCGA-69-7974-01,6.15853,7.906746,3.1779737,5.040114,2.5668292,4.745235,4.7654757,2.5290926,3.8729239,6.693975,6.485098,5.938396,3.4083273,6.03842,5.3176236,4.673352,5.398261,5.0760283,6.879889,3.995951,4.9310536,3.6742308,4.605913,5.6973996,4.99028,5.5955887,3.6887648,3.9804473,7.5583014,6.4449577,6.8329034,5.185171
TCGA-69-7978-01,6.357976,8.077293,3.224635,4.908121,2.6837173,4.6687016,4.4301953,2.630065,3.4965506,6.740446,6.6862307,5.8908124,3.3912241,5.8543935,5.482499,4.692989,5.427426,4.958361,6.882244,3.8547199,4.787741,3.735026,4.7122183,5.7004294,5.038709,5.748668,3.459894,3.926155,7.1664333,6.2819214,6.62123,5.1595507
TCGA-69-7979-01,6.251925,8.054543,3.061087,4.827956,2.7653687,4.792769,4.5460186,2.6385887,3.4135733,6.7326508,6.717386,6.1530275,3.2760584,5.855308,5.631854,4.59564,5.3079906,4.9256854,7.1627336,3.7166398,4.93185,3.5346053,4.793454,5.672483,5.010924,5.8807964,3.4923196,3.7308679,7.141078,6.226958,6.7584195,5.0053015
TCGA-69-7980-01,6.1904945,8.184338,3.0278628,4.834379,2.6374023,4.8992033,4.6247077,2.4280224,3.5391088,6.796175,6.73962,5.943255,3.2919579,5.7522206,5.6287923,4.6872864,5.2676883,4.8784304,7.1320686,3.5859213,4.9047723,3.7710419,4.625892,5.7342467,5.0350857,5.9620423,3.4968002,3.8388374,7.3487396,6.471517,6.972493,5.020088
TCGA-69-8253-01,6.7499638,8.718754,3.8343384,5.018813,2.6227505,4.5929465,4.4037175,2.689114,2.9749987,7.004854,6.9126644,5.5301905,3.3290532,5.380399,5.4206686,4.401632,5.183502,4.3546166,6.6776333,3.7902327,4.085453,3.8442607,5.297779,6.1685205,4.839181,6.101567,3.5409906,3.717776,6.9154663,5.6760416,6.005379,4.9224367
TCGA-69-8254-01,6.8425827,8.575257,4.524008,4.788973,3.1390615,3.9730313,4.719381,3.0684254,2.9373143,6.9691453,7.0142775,5.1575675,3.854796,5.3538623,5.427301,4.3934054,5.4202437,4.6277466,6.3402896,4.405925,3.937314,3.8187606,5.0296855,6.0636535,5.337008,5.2572136,4.158907,4.095434,7.1432543,5.449989,5.814526,5.147174
TCGA-69-8255-01,6.3298736,8.515637,3.4807036,4.828926,2.3594117,4.2095604,4.99534,2.3849118,3.7499774,6.7281938,6.5109367,5.446997,3.6782057,5.629899,5.4385085,4.4513006,5.0980425,4.8569913,6.729426,4.1074734,4.5695252,3.8459527,4.8666577,6.054441,5.0787773,5.911054,3.8648212,3.6492321,7.9460816,6.339999,6.850406,5.1192465
TCGA-69-8453-01,6.9138103,8.728189,4.481712,4.6553116,3.1197453,4.1227236,4.6504765,3.0187373,2.8334684,7.0002027,7.0131574,5.1247783,3.8891792,5.238011,5.4441285,4.4603977,5.3638687,4.5778565,6.4004827,4.2281213,3.9409564,4.021545,4.972262,6.0904074,5.4060917,5.4594407,4.0285273,4.0846977,7.1170673,5.581999,5.95756,5.190451
TCGA-69-A59K-01,6.457521,8.015938,3.3991532,4.7808785,2.8859987,4.32853,4.5640297,2.9585934,3.3595161,6.6494536,6.582765,5.9343586,3.650672,5.8816113,5.508599,4.541305,5.4577813,4.985989,6.7647457,4.1919045,4.686911,3.587289,4.7641068,5.6606984,5.1185923,5.4457645,3.8353777,3.861786,7.2725587,6.0322013,6.5066657,5.1901884
TCGA-71-6725-01,6.4463553,8.50807,4.3021116,4.724586,3.280705,4.4485183,5.051594,3.1866796,3.3166962,6.924486,7.069523,5.4709444,3.8224854,5.2662506,5.621631,4.4486427,5.2167597,4.638474,6.953879,4.202437,4.287916,3.8326306,4.845985,6.1356964,5.584073,5.2634187,4.1990037,4.426152,7.250161,5.718915,6.3507314,5.1722045
TCGA-71-8520-01,6.503616,8.503604,4.3982625,4.784923,3.166181,4.6745114,5.132495,3.101945,3.3724508,6.9845247,6.9047627,5.4489803,3.8225307,5.3559914,5.3900995,4.4750013,5.220579,4.6073513,6.80686,4.2033973,4.235535,3.9743648,4.829318,6.146117,5.480887,5.316584,4.1966405,4.4171815,7.347188,5.7784867,6.362113,5.2382684
TCGA-73-4658-01,6.5943832,8.824659,4.065964,5.025197,2.4600968,4.57628,4.939541,2.5019376,3.4501576,7.069758,6.769395,5.1290355,3.6267288,5.3091717,5.177103,4.4799066,5.1061053,4.3817906,6.4282317,3.9765136,4.0522747,4.134682,5.057106,6.363823,5.0098515,5.937132,3.8197007,3.9466412,7.6097136,5.9440355,6.3640695,5.089154
TCGA-73-4659-01,6.2708507,8.6972475,4.0173335,5.40487,2.4946997,5.1172113,5.3003125,2.1971145,3.6449862,7.223511,6.925855,5.400393,3.1720338,5.4202538,5.089095,4.429306,4.9291778,4.313868,6.778466,3.6120262,4.2439528,3.8595912,5.0533524,6.371023,4.885504,6.00746,3.9558969,4.0378118,7.532632,6.046957,6.459448,4.8618517
