,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8506-01,-0.23673338,9.196734,7.27728,5.6939063,5.325515,5.8237224,6.415289,6.2097025,4.6600018,4.2020884,6.7032847,4.279588,2.792388,5.166436,7.873708,5.2479773
TCGA-55-8507-01,0.08664423,9.378334,7.1728845,5.927861,5.697686,6.0025315,6.448869,5.968856,4.7942657,4.3652887,6.4610453,4.4976554,2.8425333,5.156375,7.814105,4.8908606
TCGA-55-8508-01,4.6546297,7.3539405,5.5804343,6.3226485,5.159928,6.039253,4.778851,4.9322915,3.791418,4.5250463,4.990088,4.8086777,4.59382,4.9424715,5.5958915,4.6285443
TCGA-55-8510-01,2.7751765,8.414537,6.1316776,6.2847705,5.6419272,6.5889845,5.2500205,5.281957,4.164361,4.3823953,5.6137795,4.8745985,3.9877691,4.985568,6.4782085,4.52292
TCGA-55-8511-01,0.57249886,9.474091,6.9677944,6.3158026,6.0881534,6.483077,6.3309937,5.367953,4.901852,4.545984,5.9807124,4.689729,3.194512,5.2206845,7.6782217,4.4902267
TCGA-55-8512-01,10.022506,4.2189455,4.175647,5.863365,4.5877237,5.3994493,3.4274049,4.901936,3.4812782,4.199744,6.000824,3.6763356,5.135737,3.9017863,4.3212566,4.430515
TCGA-55-8513-01,10.334761,4.1965303,4.1437693,5.5377083,4.591946,5.403981,3.2757082,4.985047,3.5683944,4.1850944,6.0076075,3.5938928,5.336438,3.8384902,4.525954,4.634577
TCGA-55-8514-01,3.1327066,8.445649,6.1511517,6.3193126,5.450728,6.484588,5.133101,5.2449684,3.9535396,4.331804,5.450388,4.8743596,4.067626,4.9862857,6.370387,4.642085
TCGA-55-8614-01,3.8829303,7.771822,5.7603335,6.4092116,5.215263,6.2628365,4.9428973,5.109663,3.8163664,4.5036893,5.260811,5.0056405,4.4524417,4.980519,6.0183797,4.591736
TCGA-55-8615-01,7.2911057,5.4707584,4.5684037,6.151425,4.6106625,5.4935393,4.0477433,4.853585,3.5631173,4.2815733,5.472278,4.4877305,5.0612893,4.6485767,4.6581,4.574261
TCGA-55-8616-01,1.3363042,9.1748705,6.911435,6.5531797,6.1012506,6.5044026,6.196082,5.3807564,4.820089,4.5540414,5.726225,4.4552064,3.3445435,5.0028224,7.278085,4.2942076
TCGA-55-8619-01,10.421665,4.1130333,3.997077,5.5737853,4.5883155,5.3994913,3.3197854,5.0391264,3.6317427,4.1708846,6.006629,3.646101,5.3747663,3.8434136,4.5051804,4.6550016
TCGA-55-8620-01,1.1350119,9.226259,6.9158998,6.532063,6.061339,6.4070983,6.2084045,5.479728,4.8745236,4.5389547,5.9005594,4.393022,3.168329,4.9853444,7.440175,4.339002
TCGA-55-8621-01,8.564401,4.8211403,4.306064,6.1684012,4.699789,5.3807945,3.576408,4.8316674,3.4069567,4.0178447,5.9031916,4.0367384,4.9954143,4.3688846,4.6401367,4.525631
TCGA-55-A48X-01,1.857765,8.9433775,6.752315,6.4547043,5.9166827,6.4327693,5.91391,5.3018575,4.5639687,4.569694,5.49022,4.69736,3.603683,4.9036603,7.026016,4.410732
TCGA-55-A48Y-01,2.3156211,8.710471,6.3786297,6.343644,5.714629,6.4708953,5.5842237,5.323327,4.2829633,4.492912,5.537274,4.8050427,3.8527694,4.992981,6.651931,4.435767
TCGA-55-A48Z-01,9.529422,4.465747,4.1826057,5.8911033,4.7152133,5.366721,3.5970404,4.979564,3.488251,4.132456,5.8968306,3.9864268,5.0477433,4.1984544,4.459942,4.536752
TCGA-55-A490-01,-0.316264,9.435618,7.157936,5.727348,5.3205476,5.976644,6.383454,6.112722,4.6133122,4.355734,6.638878,4.58589,2.8441432,5.298883,7.8160496,5.3106737
TCGA-55-A491-01,2.135128,8.667347,6.6292152,6.366288,5.764357,6.5212255,5.5739512,5.297373,4.376617,4.520754,5.5736732,4.6154246,3.7656393,5.0516806,6.9187536,4.435159
TCGA-55-A492-01,2.9236119,8.423234,6.1643944,6.3320723,5.481581,6.3988423,5.272413,5.450505,3.9753103,4.3600483,5.468007,4.7952332,4.068195,4.901232,6.499854,4.5747685
TCGA-55-A493-01,3.2145286,8.219956,6.1066647,6.3077626,5.3434877,6.4140964,5.207851,5.28207,3.9697773,4.475726,5.246201,4.9102097,4.2691884,5.0338635,6.2431254,4.59875
TCGA-55-A494-01,3.4687023,8.086298,5.988929,6.285782,5.2735467,6.324428,5.0408216,5.343134,3.8405325,4.4514046,5.1220565,4.946031,4.313804,4.9791465,6.0870647,4.530801
TCGA-55-A4DF-01,0.23958597,9.411768,7.173092,6.1824465,5.8295207,6.3162084,6.4067287,5.769974,4.811799,4.3754344,6.3638315,4.403029,3.0107903,5.182836,7.9137974,4.6773076
TCGA-55-A4DG-01,0.28988394,9.384434,7.167469,6.336598,5.88301,6.413682,6.3911133,5.69062,4.787484,4.498782,6.173431,4.4287696,3.0463495,5.116987,7.9143867,4.625875
TCGA-55-A57B-01,9.743899,4.355278,4.1188006,5.9229794,4.5649533,5.3407106,3.3529274,4.7328324,3.4127498,4.10362,5.843144,3.7667217,5.050257,4.1597986,4.4369698,4.5994306
TCGA-62-8394-01,6.7332788,5.839044,4.868698,6.2245426,4.773185,5.6550055,4.2102313,4.893196,3.7364311,4.3500285,5.266869,4.640333,4.8302794,4.5848837,4.849882,4.549219
TCGA-62-8395-01,8.421967,4.9055867,4.2723336,6.0717425,4.6407714,5.365186,3.7229526,4.9332314,3.5644286,3.9895859,5.793406,4.1837387,5.107073,4.5029235,4.4465637,4.5851946
TCGA-62-8397-01,10.141534,4.231631,3.9918036,5.7525473,4.607597,5.4127593,3.3735132,5.0546894,3.56914,4.159252,6.034983,3.758041,5.2394743,3.9594002,4.508335,4.542539
TCGA-62-8398-01,8.539686,4.8017745,4.3183517,6.021522,4.734637,5.354043,3.6410062,4.980218,3.4840624,3.9219203,5.7983804,4.0320377,5.0728707,4.3622136,4.5714226,4.5913806
TCGA-62-8399-01,0.8371449,9.363772,6.9902477,6.445197,6.1910615,6.4579816,6.3409166,5.4067883,4.9285455,4.5351458,5.9438505,4.521057,3.126699,5.1001315,7.574331,4.325307
TCGA-62-8402-01,9.700206,4.2689753,4.1108346,5.857957,4.5907917,5.294055,3.4873657,4.9632564,3.622629,4.113559,5.858419,3.7720063,5.1582723,4.136513,4.4543586,4.615712
TCGA-62-A46O-01,-0.035648294,9.597111,7.135201,5.977547,5.8206534,6.153945,6.527323,5.8127084,4.8531957,4.5234632,6.3488417,4.7543354,2.8337612,5.2340827,7.892141,4.853599
TCGA-62-A46P-01,2.9694145,8.37591,6.1385336,6.399834,5.3660536,6.2581196,5.120642,5.2591667,3.902662,4.4552736,5.3705335,4.869454,4.209786,4.9405227,6.3036604,4.4790454
TCGA-62-A46R-01,4.59316,7.3446717,5.5625086,6.2809224,5.1035123,6.062464,4.7780585,5.0634203,3.697571,4.4744973,5.0580215,4.89596,4.588059,4.915946,5.5977383,4.5708685
TCGA-62-A46S-01,6.9784336,5.6901555,4.780796,6.1387258,4.7850494,5.5657187,4.239292,4.8796086,3.705225,4.2428885,5.386802,4.575097,4.958192,4.633098,4.8399286,4.6072717
TCGA-62-A46U-01,9.615729,4.3901906,4.2275825,5.9138017,4.6184545,5.431639,3.5063207,4.8913507,3.4954023,4.2222705,6.0151997,3.7718058,5.0920753,4.004273,4.44245,4.5168653
TCGA-62-A46V-01,9.286517,4.539596,4.053689,6.1905684,4.6746936,5.3380246,3.5579865,4.8323703,3.53134,4.105526,5.9660845,3.9956844,5.1079187,4.2583685,4.5016913,4.5220847
TCGA-62-A46Y-01,9.797642,4.410294,3.9818318,5.9805794,4.5640383,5.398275,3.2542593,4.8121305,3.441435,4.228211,6.028591,3.705529,5.3205237,4.076434,4.4665055,4.566966
TCGA-62-A470-01,7.108073,5.621571,4.706215,6.2026076,4.7161126,5.536169,4.1420207,4.7966194,3.6649377,4.2545133,5.4994044,4.5571756,4.975153,4.6292686,4.815686,4.6505857
TCGA-62-A471-01,7.624519,5.3282223,4.5206757,6.1511254,4.6120563,5.494538,3.8516223,4.8848157,3.4697363,4.2649107,5.5391173,4.3550587,5.0306416,4.586824,4.6398377,4.5750856
TCGA-62-A472-01,9.271743,4.6222606,4.2463245,6.05982,4.6726174,5.1706467,3.5050943,5.125792,3.5381086,4.0137157,5.772567,4.011945,5.093875,4.1635184,4.7020965,4.7118564
TCGA-64-1676-01,0.61065674,9.409433,7.0093117,6.3133497,6.088697,6.3777537,6.3781934,5.4457474,4.9087667,4.5648346,5.9872537,4.649968,3.0219762,5.098406,7.719357,4.503185
TCGA-64-1677-01,3.984759,7.7061124,5.784765,6.317646,5.168014,6.2301445,4.9461875,5.161033,3.7917798,4.396274,5.055182,4.9879394,4.503073,4.967319,5.83254,4.5637074
TCGA-64-1678-01,-0.023577902,9.329993,7.048698,5.743634,5.306678,5.9281144,6.300698,6.1015215,4.5585923,4.350899,6.5359836,4.6123013,2.9185925,5.2604737,7.669531,5.2600603
TCGA-64-1679-01,0.8359654,9.310843,7.0574355,6.425014,6.222655,6.519861,6.394001,5.346402,4.8994055,4.51884,5.902602,4.564934,3.231671,5.1812243,7.578482,4.2456284
TCGA-64-1680-01,9.236493,4.613477,4.158013,6.1196547,4.6702013,5.3578825,3.5415633,4.8301373,3.5184586,4.1406093,5.9522614,3.9555748,5.0719028,4.250464,4.5790057,4.5524793
TCGA-64-1681-01,8.411569,5.0025926,4.282332,6.0753317,4.5846105,5.327558,3.6663322,4.870099,3.5485697,4.0382023,5.790502,4.200252,5.081758,4.581646,4.5710297,4.6127343
TCGA-64-5774-01,6.449137,5.9366913,4.9769835,6.2591662,4.8974123,5.5347824,4.199764,4.9602494,3.6241536,4.3028083,5.3013763,4.6755037,4.7883334,4.7199116,4.961826,4.541483
TCGA-64-5775-01,1.2203927,9.140419,6.9191375,6.6124988,6.0475297,6.6192164,6.2992015,5.3941708,4.7974753,4.5410466,5.7926636,4.4623685,3.3396423,5.0764093,7.3925037,4.314673
TCGA-64-5778-01,1.079789,9.202312,6.9222183,6.506472,6.2280636,6.4114294,6.105176,5.38641,4.8466268,4.681878,5.806824,4.464554,3.2256143,5.0794134,7.4755087,4.2792916
TCGA-64-5779-01,1.9659728,8.792103,6.7478333,6.291917,5.7978444,6.3912883,5.8295474,5.2697186,4.483224,4.6063514,5.5173526,4.7630486,3.704211,5.0128765,7.027585,4.4342203
TCGA-64-5781-01,-0.16507848,9.422493,7.2820706,5.8201385,5.6204386,5.9513063,6.6578364,6.0636873,4.9173737,4.352286,6.7366595,4.364508,2.6243572,5.213262,8.015183,5.017818
TCGA-64-5815-01,5.4593,6.689382,5.2303467,6.228934,4.934801,5.8982553,4.4950376,5.004878,3.727584,4.4593244,5.1445646,4.826514,4.6378407,4.8260884,5.276761,4.5483456
TCGA-67-3770-01,4.1297135,7.6530347,5.729614,6.3885794,5.0408187,6.293262,4.895695,5.1967573,3.7587562,4.4346514,5.0095744,5.032706,4.549679,5.0237985,5.8093376,4.535823
TCGA-67-3771-01,-0.21398023,9.427517,7.1868715,5.8229494,5.4586916,6.0101924,6.4244194,6.0609984,4.6820445,4.352901,6.567199,4.5250025,2.8391924,5.232811,7.859429,5.1460543
TCGA-67-3772-01,9.050888,4.743171,4.199732,6.1319594,4.6069064,5.285478,3.5570836,4.9042997,3.581203,4.1097236,5.850827,3.9376743,5.1066465,4.2364416,4.522146,4.574011
TCGA-67-3773-01,7.48939,5.366281,4.479652,6.157757,4.6471987,5.4983354,3.9842525,4.813932,3.6662436,4.2764378,5.5628695,4.4061937,5.068877,4.5894327,4.6912017,4.649492
TCGA-67-3774-01,7.435084,5.406073,4.5070343,6.0943747,4.6904163,5.4737196,3.9929645,4.8895497,3.6532524,4.1609583,5.505887,4.494821,5.071768,4.607471,4.637724,4.6229205
TCGA-67-4679-01,2.5992756,8.651882,6.189443,6.3123784,5.5456433,6.3741927,5.40445,5.319712,4.0764,4.4866247,5.404861,4.9328594,4.0870423,5.0775266,6.4401608,4.530174
TCGA-67-6215-01,7.256546,5.5235715,4.6300836,6.161018,4.6908255,5.5528092,4.101419,4.8317475,3.6321273,4.2872157,5.4818535,4.4983077,4.969724,4.556868,4.7512627,4.6139393
TCGA-67-6216-01,9.661027,4.421001,4.2206626,5.9085197,4.5767264,5.3446417,3.4303033,4.956533,3.5454314,3.9756389,5.8849754,3.7827082,5.135063,4.0006466,4.3650637,4.6040516
TCGA-67-6217-01,4.4741344,7.3124914,5.6235886,6.31375,5.0901093,6.1148553,4.806059,5.090459,3.8239822,4.485253,5.167841,4.953368,4.5170226,4.8812323,5.7284985,4.5796957
TCGA-69-7760-01,8.815855,4.792006,4.2053695,6.2151427,4.647307,5.318518,3.605087,4.9306498,3.499228,4.0312204,5.8759184,4.0542974,5.0457253,4.3525405,4.5976567,4.5481405
TCGA-69-7761-01,9.979983,4.2393203,4.0701127,5.665545,4.6658363,5.391407,3.4686837,5.0413413,3.6550126,4.103806,5.839378,3.7456856,5.3250628,3.9088292,4.420644,4.686392
TCGA-69-7763-01,8.909691,4.7713757,4.1770296,6.070567,4.7070274,5.337073,3.5507548,4.9390483,3.4622314,4.072961,5.869598,4.0269346,5.13836,4.3265476,4.629082,4.607263
TCGA-69-7764-01,8.065116,5.0789165,4.36641,6.1589494,4.6288753,5.414768,3.7570076,4.8480635,3.5183158,4.1573,5.6917243,4.242807,5.050009,4.5371194,4.6130376,4.6009173
TCGA-69-7765-01,0.5053812,9.305453,7.0985703,6.324726,6.097691,6.358455,6.5111175,5.591332,4.9737296,4.3875847,6.259214,4.3818336,2.9698691,5.176979,7.8647504,4.345874
TCGA-69-7973-01,3.1774263,8.280113,6.0683265,6.2624974,5.4097457,6.541223,5.131683,5.2494373,4.021546,4.4233813,5.1677485,4.968201,4.316939,4.913311,6.21908,4.4788804
TCGA-69-7974-01,0.86978453,9.312423,7.065212,6.4725266,6.167171,6.541607,6.389453,5.4056754,4.897426,4.491626,5.8825126,4.524466,3.1751478,5.120923,7.5700502,4.3082504
TCGA-69-7978-01,0.54808825,9.313166,7.105705,6.3959446,6.148386,6.436371,6.5147433,5.514864,4.9473615,4.4251523,6.1364036,4.435668,3.0623512,5.1822095,7.856902,4.297278
TCGA-69-7979-01,-0.31111905,9.449052,7.1478457,5.742122,5.323764,5.977908,6.3827295,6.1001873,4.6141644,4.3701787,6.6093407,4.5952253,2.8462818,5.290198,7.803298,5.3124886
TCGA-69-7980-01,0.06782674,9.424278,7.1989336,6.14459,5.7405405,6.2815566,6.4053917,5.805666,4.7345014,4.434894,6.297007,4.4957237,2.9871433,5.141977,7.921072,4.814721
TCGA-69-8253-01,5.940516,6.3375287,5.086116,6.2438145,4.870204,5.7980533,4.413957,4.9379773,3.6957514,4.3479233,5.2351193,4.765046,4.754909,4.7281356,5.150627,4.537793
TCGA-69-8254-01,8.4029,4.958245,4.313428,6.1235495,4.665667,5.3768363,3.6658032,4.9057484,3.4962146,4.055272,5.7783203,4.165676,5.0446153,4.4743643,4.6171207,4.5812316
TCGA-69-8255-01,2.8085124,8.469954,6.3628783,6.4032493,5.4791975,6.407957,5.2323136,5.3451676,4.1421037,4.4885225,5.5045056,4.7657156,4.029328,4.9288564,6.577323,4.6623106
TCGA-69-8453-01,7.9775763,5.390706,4.6657667,6.066576,4.833825,5.4334016,4.023773,4.96119,3.7846293,4.174816,5.789279,4.039347,4.813695,4.2863617,4.9468737,4.5692954
TCGA-69-A59K-01,1.1886237,9.276383,6.8926725,6.6031203,6.2083883,6.5142655,6.2541776,5.3790326,4.887606,4.6462474,5.7410707,4.449374,3.213914,5.0889497,7.323208,4.2912745
TCGA-71-6725-01,9.181363,4.6513443,4.1235857,6.147749,4.6557636,5.359697,3.586252,4.982924,3.6225655,4.147565,5.828123,3.9398358,5.209565,4.1414332,4.4529176,4.542869
TCGA-71-8520-01,8.259649,4.962081,4.2571197,6.0466022,4.517813,5.384877,3.7378175,4.791607,3.5686443,4.1686587,5.7619123,4.114991,5.119534,4.5632057,4.5108213,4.639105
TCGA-73-4658-01,2.2346015,8.738436,6.6193085,6.4532,5.7181287,6.4798293,5.6011195,5.2883024,4.367197,4.5479856,5.4294715,4.7154994,3.8312597,4.986695,6.9191465,4.540878
TCGA-73-4659-01,4.0945845,7.667295,5.763118,6.335315,5.0951924,6.294671,4.84727,5.080151,3.8978274,4.4939084,5.17515,4.9416714,4.4723663,5.0107093,5.923625,4.5184035
TCGA-73-4662-01,3.9012854,7.846509,5.861383,6.3553247,5.231868,6.301111,5.0468774,5.2799873,3.8687823,4.426751,5.122336,4.9360147,4.464802,4.960784,6.0096226,4.557581
TCGA-73-4666-01,2.041835,8.791146,6.6436653,6.380416,5.8338165,6.481137,5.724267,5.3825946,4.405308,4.539283,5.5461082,4.706663,3.739837,4.9889627,6.934568,4.451031
TCGA-73-4668-01,0.61079705,9.44018,7.0365314,6.318536,6.1014366,6.4515305,6.5250173,5.4503193,4.8640404,4.5365105,6.009924,4.7641664,3.0260751,5.181305,7.6495304,4.446351
TCGA-73-4670-01,2.04368,8.871909,6.604072,6.3705726,5.8227625,6.5662694,5.7036386,5.254077,4.5939045,4.4471107,5.63357,4.766379,3.8584402,5.0307755,6.8817554,4.452162
TCGA-73-4675-01,8.754723,4.8405757,4.11023,6.1253276,4.579397,5.2396464,3.6370864,4.9276586,3.5610669,3.979198,5.907707,4.0583215,5.149513,4.5340524,4.473405,4.5939174
TCGA-73-4676-01,7.8907323,5.2704434,4.498134,6.0567484,4.649265,5.4972777,3.767691,4.8246765,3.640744,4.1767664,5.619259,4.2107997,5.104985,4.4630795,4.6820674,4.5999413
TCGA-73-4677-01,3.2821324,8.099856,6.0804086,6.3258734,5.283934,6.266731,5.150938,5.286941,3.9043016,4.4285803,5.194243,4.9411073,4.2781854,4.995036,6.1749964,4.561609
TCGA-73-7498-01,7.292762,5.469627,4.6541586,6.165121,4.6770005,5.594296,4.05306,4.816476,3.6392612,4.2860475,5.406889,4.5040445,5.0454364,4.590364,4.7309337,4.608022
TCGA-73-7499-01,8.679999,4.8215647,4.2284613,6.166445,4.700476,5.3765116,3.6339417,4.938032,3.4817617,4.0563707,5.869872,4.1525087,5.0946484,4.3837876,4.5509934,4.5397124
TCGA-73-A9RS-01,-0.1151099,9.659889,7.2337046,5.9083467,5.7839193,6.1324506,6.6434073,5.8808246,4.989127,4.5351357,6.498067,4.639334,2.6828296,5.1291666,8.010824,4.936731
TCGA-75-5122-01,6.506852,6.062524,4.861125,6.145698,4.79956,5.783521,4.2465944,4.866259,3.732849,4.3817577,5.3676,4.700883,4.8844295,4.5948663,5.0595427,4.5968156
TCGA-75-5125-01,4.860963,7.1100445,5.504408,6.3103204,5.1076765,6.0374694,4.7245817,4.97369,3.769381,4.4628963,5.1249957,4.883054,4.60899,4.8514304,5.570437,4.6044865
TCGA-75-5126-01,0.4287398,9.342871,7.121334,6.320785,6.042225,6.375273,6.5190125,5.6235185,4.9583673,4.358616,6.318569,4.357179,2.9568503,5.167038,7.914121,4.3964996
TCGA-75-5146-01,4.6566477,7.276416,5.6641946,6.2973943,5.1946826,6.0525,4.84896,5.0958266,3.8301833,4.4434633,5.14132,4.7891226,4.53729,4.7840753,5.707202,4.6145186
TCGA-75-5147-01,9.606748,4.4067087,4.049047,5.875152,4.479968,5.4411106,3.3486233,5.004471,3.5463984,4.096868,5.9576044,3.8509405,5.256341,4.0258303,4.438273,4.6891484
TCGA-75-6203-01,10.29959,4.1714807,4.1164207,5.610587,4.6466937,5.3795257,3.3621793,4.9320207,3.6488261,4.0519395,5.880959,3.6282983,5.372675,3.837486,4.5387516,4.626481
TCGA-75-6205-01,9.502801,4.5568743,4.09888,5.972202,4.678717,5.4289274,3.5360787,4.9927797,3.5886686,4.212661,5.980589,3.989089,5.13246,4.130597,4.47786,4.4723363
TCGA-75-6206-01,7.94499,5.1202264,4.395245,6.114966,4.6471305,5.489589,3.7483077,4.8416677,3.5432794,4.161108,5.611644,4.228579,5.1158047,4.4642115,4.5383124,4.591594
TCGA-75-6207-01,8.850121,4.7402964,4.2450786,6.043007,4.5886755,5.31051,3.6021976,4.815638,3.5437436,4.1169515,5.8197064,3.945311,4.9492116,4.4316487,4.696027,4.6943626
TCGA-75-6211-01,2.0545309,8.74164,6.7699904,6.326572,5.8152394,6.429024,5.7280574,5.402338,4.451626,4.61496,5.4528704,4.7878675,3.7337549,4.9622006,7.0367713,4.4505415
TCGA-75-6212-01,10.222429,4.184947,4.0734553,5.6696253,4.602126,5.340003,3.3949866,5.018327,3.6381576,4.074988,5.9089875,3.6612124,5.287422,3.8822706,4.493586,4.6385455
TCGA-75-6214-01,0.18682589,9.587603,7.1699157,6.1181474,5.9206004,6.399604,6.545818,5.6241136,4.9472637,4.5556803,6.2803655,4.6483684,2.863146,5.137041,7.9552794,4.737628
TCGA-75-7025-01,10.1675,4.253067,3.9853783,5.7096314,4.6094933,5.3386655,3.3325605,5.024687,3.64835,4.061444,5.8899555,3.7405136,5.3221917,3.909929,4.501793,4.65058
TCGA-75-7027-01,3.6380496,7.941152,5.9065566,6.328598,5.2715683,6.3107243,5.067929,5.274841,3.9050477,4.3542438,5.209478,4.9529595,4.40737,4.9444947,6.0667267,4.6226482
TCGA-75-7030-01,10.4750395,4.043056,4.1230583,5.52277,4.63543,5.4753537,3.3685827,4.897733,3.5866396,4.171209,5.9451604,3.6790063,5.367037,3.7414682,4.5461283,4.690567
TCGA-75-7031-01,4.2482777,7.57225,5.6856484,6.366774,5.073911,6.212825,4.8510103,5.151396,3.70103,4.4504337,5.050103,4.979466,4.5454187,4.9533005,5.7377586,4.554494
TCGA-78-7143-01,0.17937337,9.213956,7.1552515,5.917303,5.5879264,5.9618444,6.388347,6.0140147,4.7375484,4.2769923,6.497369,4.303909,2.900809,5.140331,7.7326517,4.9170847
TCGA-78-7145-01,4.277267,7.6182976,5.706178,6.152092,5.147595,6.179662,4.9280686,5.2062883,3.5971656,4.2841873,4.953486,4.900266,4.6506147,5.0508723,5.625788,4.512485
TCGA-78-7146-01,2.034292,8.858204,6.644976,6.468502,5.694315,6.5255976,5.8010144,5.2877893,4.3959126,4.4495335,5.5809565,4.6002555,3.5795338,5.050413,6.9925923,4.4975905
TCGA-78-7147-01,2.5997329,8.597609,6.3599777,6.3543715,5.614425,6.5890536,5.509114,5.3606887,4.312009,4.4197035,5.5901923,4.883094,4.128621,4.9419923,6.705171,4.629405
TCGA-78-7148-01,3.5101252,7.987028,6.0147834,6.261626,5.273439,6.2207146,5.0551286,5.2729945,3.7972374,4.500698,5.1484966,4.921402,4.2705226,4.986212,6.0699987,4.534289
TCGA-78-7149-01,5.558416,6.6708283,5.278856,6.254342,5.005381,5.8804045,4.565723,5.0390687,3.7315392,4.3649664,5.1981587,4.8306265,4.74182,4.8305416,5.320426,4.5618815
TCGA-78-7150-01,1.8085204,8.873572,6.8181243,6.411871,5.829548,6.4842014,5.83587,5.383326,4.5007,4.5764203,5.5825963,4.6414995,3.5690022,4.9787083,7.1259995,4.4851546
TCGA-78-7152-01,4.437995,7.40015,5.6020894,6.30717,5.085465,6.14921,4.7951813,5.1202774,3.673429,4.466791,5.0289326,5.003116,4.6068125,4.934662,5.6477966,4.5241656
TCGA-78-7153-01,6.7709994,5.743047,4.8116302,6.153489,4.768061,5.551587,4.2693353,4.880167,3.6447728,4.255229,5.3937206,4.653907,4.9524612,4.725753,4.873577,4.6364994
TCGA-78-7154-01,3.713605,7.920819,5.856246,6.4078903,5.151036,6.3347807,4.9865503,5.3233266,3.8763728,4.43811,5.045275,4.9759927,4.447762,4.98211,6.0342197,4.515749
TCGA-78-7155-01,-0.3117587,9.341554,7.2580833,5.712231,5.381307,5.8633604,6.4495516,6.1695547,4.679249,4.2974157,6.6875257,4.419044,2.7569437,5.205481,7.893234,5.2537003
TCGA-78-7156-01,2.3663962,8.695268,6.6067476,6.389496,5.755632,6.448028,5.563028,5.393483,4.256764,4.601131,5.496154,4.803196,3.844986,4.989233,6.935236,4.4724097
TCGA-78-7158-01,3.053059,8.35976,6.170029,6.2126713,5.4141655,6.3841505,5.189059,5.367454,3.9592795,4.4671245,5.2934265,4.872877,4.14986,4.944696,6.3898087,4.44255
TCGA-78-7159-01,2.525266,8.541057,6.3695703,6.3088646,5.589279,6.4221997,5.440554,5.348412,4.2131104,4.423107,5.5471263,4.7438984,3.9720147,4.923392,6.6392465,4.5557117
TCGA-78-7160-01,9.36103,4.65318,4.0929084,5.7525363,4.6410317,5.296131,3.4307473,5.046646,3.54811,3.985644,5.8599443,3.9795506,5.2129984,4.2631426,4.5033455,4.6065073
TCGA-78-7161-01,4.5644927,7.3461633,5.618269,6.3189445,5.150624,6.0743775,4.7960796,4.973264,3.802371,4.5518456,5.0714803,4.8614902,4.554435,4.8941646,5.6666403,4.631049
TCGA-78-7162-01,8.286837,5.1247425,4.443633,6.0912614,4.724928,5.390905,3.8052833,4.907833,3.6258667,4.1146345,5.805052,4.083583,4.953232,4.3966727,4.7539964,4.584894
TCGA-78-7163-01,9.286663,4.5195208,4.102266,6.07144,4.607456,5.275736,3.533612,4.91433,3.5446877,4.0294366,5.8297772,3.9089587,5.088963,4.25464,4.413974,4.5950036
TCGA-78-7166-01,3.9567103,7.705145,5.753618,6.3347826,5.15857,6.314331,4.909472,5.225711,3.8560183,4.3847017,5.045001,5.044544,4.4397035,5.0094695,5.864526,4.561725
TCGA-78-7167-01,7.3126216,5.573529,4.6311116,6.1826186,4.719779,5.5865855,4.066478,4.7329836,3.7146945,4.2486033,5.4634957,4.6014743,4.956953,4.4281683,4.7895236,4.6596627
TCGA-78-7220-01,0.037221998,9.606186,7.215221,6.022236,5.831831,6.2894464,6.5803947,5.7539954,4.948675,4.522929,6.4017816,4.6061106,2.7839577,5.13712,8.000185,4.8455467
TCGA-78-7535-01,5.464024,6.694846,5.2083435,6.250144,4.8664317,5.936987,4.4741645,5.0736136,3.6965508,4.3995466,5.115021,4.8921404,4.5742817,4.790739,5.285143,4.4524727
TCGA-78-7536-01,0.27259055,9.594725,7.0717535,6.207068,6.0413766,6.353576,6.5394545,5.568667,4.9230328,4.569376,6.141551,4.776437,2.936078,5.1974854,7.860816,4.599705
TCGA-78-7537-01,5.804237,6.460127,5.120111,6.22965,4.8917794,5.81376,4.439125,4.949016,3.7037091,4.4092975,5.2176695,4.7918477,4.7244587,4.7746987,5.1985464,4.564881
TCGA-78-7539-01,1.2403773,9.248844,6.9622335,6.560504,6.1569414,6.540536,6.2511864,5.384679,4.846237,4.57649,5.709036,4.4776845,3.2914438,5.0747004,7.2690673,4.289118
TCGA-78-7540-01,3.2482445,8.159269,6.0896153,6.374127,5.2940845,6.33455,5.0224805,5.3447576,3.9040985,4.4182725,5.1949825,4.860711,4.243222,4.924057,6.149714,4.433011
TCGA-78-7542-01,1.9794378,8.845636,6.6562476,6.3819675,5.7920866,6.450359,5.696024,5.3629603,4.4356284,4.57308,5.542766,4.6787467,3.769293,5.0352416,6.906111,4.5436907
TCGA-78-7633-01,5.5153017,6.618348,5.2095475,6.3091865,4.9023895,5.867581,4.510239,5.026757,3.732276,4.4179683,5.1611376,4.777486,4.6438184,4.800526,5.2353497,4.5251546
TCGA-78-8640-01,0.28540036,9.35475,7.161192,6.2371454,5.935665,6.3096433,6.5190744,5.722864,4.905253,4.348323,6.3851166,4.3506737,2.921554,5.1655927,7.9453306,4.527423
TCGA-78-8648-01,10.465697,4.0779166,4.082146,5.548388,4.665485,5.4315124,3.375623,4.95717,3.6505642,4.1172905,5.9258437,3.6226234,5.372998,3.7591863,4.572012,4.6635427
