	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-17-Z041-01	0.050633997	0.058995835	-0.030004332	0.01228783	0.032781795	-0.04263029	-0.018382015	0.0039180885	0.17673758	-0.048434723	-0.12033784	-0.0019690224	-0.104649104	-0.0027561232	-0.072950356	-0.10704227	0.092521824	0.054035842	0.038807917	-0.012964958	-0.11487631	-0.060026024	-0.08530639	0.116426505	-0.23524672	0.07449188	0.15945059	-0.08348161	0.06123641	0.02024221	0.14730312	-0.021131935	-0.09862071	0.044658117	0.007715037	-0.07345915	0.051667266	0.11030447	0.06524202	-0.020436058	0.2713387	-0.04294569	-0.049144603	0.05429319	0.13603915	-0.0023967796	-0.01229229	0.08728693	-0.24037063	-0.07065305	0.08034514	0.12186542	-0.17094639	0.020354994	0.050510958	-0.14458945	0.13079911	0.17827788	-0.04146872	-0.0048348797	0.016918046	0.13446872	-0.037606925	-0.018051328	-0.09002769	0.06973038	-0.013301791	0.042285085	-0.056163594	-0.12119738	0.08447199	0.08986388	0.035707094	0.03416278	-0.102065705	0.10275517	0.091885485	0.117042474	0.034174405	0.10017031	-0.16591026	0.093117796	0.0032597985	0.010494966	-0.06856745	-0.055338256	0.050852668	0.029152097	-3.7520585e-05	0.008328121	-0.011979716	-0.03565792	0.027995778	-0.037111826	0.009234195	0.05449512	-0.067529194	-0.044833615	-0.047791507	0.038756773	-0.088090435	-0.0043149875	-0.1740511	0.023968654	-0.022996465	-0.07076151	-0.054786738	0.05696219	0.006540103	0.11902975	0.0809572	0.07087702	0.07856617	0.09836499	0.09401378	-0.08736114	0.09132357	-0.06850816	0.16692394	-0.09813437	0.118078135	-0.14337586	-0.00046211042	0.025103956	-0.0627808	0.1434933	0.013376122	0.059473787
TCGA-17-Z042-01	0.06199704	0.08468012	0.016947722	-0.007951242	0.041023158	-0.04523678	-0.03300448	0.035196457	0.15739709	-0.07214362	-0.105688706	0.0022632198	-0.106926866	0.011396335	-0.10494248	-0.08138013	0.10395437	0.081951685	0.04284002	-0.02335772	-0.124203645	-0.05100029	-0.08045083	0.09435187	-0.25745127	0.05859534	0.13310468	-0.07352673	0.085039794	0.033074994	0.13470036	0.00582299	-0.12802392	0.053084664	0.04853798	-0.040030308	0.059642173	0.12792657	0.07736007	-0.024839556	0.28043196	-0.075860485	-0.032579478	0.029812716	0.124641664	0.10562486	-0.022098172	0.000822918	-0.24237865	-0.100108206	0.0843895	0.109297186	-0.1562539	0.004721916	0.005297999	-0.17496116	0.12625301	0.1594025	-0.048002593	-0.015849752	0.037646882	0.11583907	-0.102341816	-0.032464866	-0.09834846	0.03910316	-0.025227575	0.03309643	-0.0360302	-0.114048295	0.08458188	0.07296232	0.04920659	0.046383124	-0.08835345	0.11486601	0.025067886	0.08123672	0.017509894	0.07846827	-0.1731443	0.09153548	-0.08630586	0.009414087	-0.10839964	-0.057106744	0.06943444	0.021643093	0.06406182	-0.012732852	-0.025799118	-0.012832841	0.019900152	-0.025028111	0.022785984	0.056527246	-0.09152888	-0.03520149	-0.0425095	0.024086827	-0.05534092	-0.021018831	-0.16702865	0.031102061	-0.005735507	-0.07365568	0.002216363	0.03497835	-0.0059842733	0.12402712	0.07695879	0.05732338	0.07230958	0.072359234	0.07834372	-0.065377966	0.080919854	-0.08220137	0.17364451	-0.10902574	0.1252081	-0.13648628	0.009052968	0.0065526143	-0.027876781	0.12474628	0.006678847	0.07378871
TCGA-17-Z043-01	0.062001675	0.08468249	0.0169591	-0.0079618	0.041024264	-0.045245923	-0.033000313	0.03520404	0.15739802	-0.07214424	-0.10566671	0.0022796392	-0.10691759	0.011408181	-0.10494529	-0.08135888	0.103954725	0.081949756	0.042842533	-0.0233689	-0.124215536	-0.05097977	-0.0804622	0.09433648	-0.25745168	0.05859961	0.13310242	-0.07351372	0.085038684	0.033073794	0.13470915	0.005822858	-0.1280301	0.053078655	0.048550315	-0.04003426	0.059643343	0.12793858	0.07736481	-0.02484427	0.28041115	-0.075858116	-0.032571208	0.029822662	0.1246506	0.10564077	-0.02209913	0.0008027482	-0.24238275	-0.10013129	0.0843843	0.10928395	-0.15626727	0.0047192154	0.005286199	-0.1749797	0.12624606	0.15938768	-0.047996003	-0.015854612	0.03765428	0.11583011	-0.10235069	-0.032467287	-0.098353654	0.039091773	-0.025232712	0.03309287	-0.036055308	-0.11404877	0.08458062	0.072969034	0.049213924	0.046381056	-0.088344686	0.114876635	0.025050005	0.081215076	0.017499803	0.07844469	-0.17315044	0.091538996	-0.08632392	0.0094154375	-0.10840807	-0.05709533	0.06943747	0.021643259	0.06406556	-0.012741816	-0.02579317	-0.012817387	0.019895654	-0.02501895	0.022791808	0.05653294	-0.091523245	-0.03521113	-0.042512674	0.024082923	-0.055339705	-0.02102332	-0.1670271	0.031109653	-0.005727857	-0.07366239	0.0022276663	0.034972973	-0.005989337	0.124030046	0.07697164	0.057329755	0.072297536	0.07235135	0.07834079	-0.0653642	0.08092118	-0.082207054	0.1736346	-0.109033816	0.1252025	-0.13648665	0.009056199	0.006547868	-0.027879208	0.1247369	0.006676406	0.07379456
TCGA-17-Z044-01	0.050491326	0.058456343	-0.031076793	0.012596859	0.032405026	-0.04250396	-0.018392283	0.0037361886	0.17672321	-0.04815185	-0.120507225	-0.001999338	-0.1046712	-0.0026132267	-0.07248163	-0.10739797	0.092284344	0.054014035	0.038732078	-0.01313934	-0.114030935	-0.06015054	-0.08532278	0.11723236	-0.23560962	0.07494626	0.15967394	-0.08356509	0.061232742	0.020807514	0.14722505	-0.021200888	-0.098545805	0.044399682	0.0076123304	-0.073558025	0.051552907	0.10912688	0.06519668	-0.020770505	0.27190992	-0.042528167	-0.049203616	0.054544874	0.13551956	-0.00428409	-0.012032334	0.08794731	-0.2399815	-0.06996449	0.08001824	0.121646225	-0.17101446	0.020128611	0.050978325	-0.14448668	0.13121748	0.17830916	-0.04129892	-0.0050692703	0.016273618	0.13447776	-0.036838118	-0.017943233	-0.08994218	0.07015388	-0.013401534	0.042142287	-0.05571358	-0.12125156	0.08379197	0.08944726	0.03583517	0.034617368	-0.10244198	0.102700785	0.09215698	0.117548265	0.034520905	0.10043462	-0.1658699	0.092696846	0.0039950376	0.010188877	-0.06751127	-0.054688815	0.050866887	0.029220171	-0.0007761085	0.008153013	-0.011749672	-0.03581334	0.027917758	-0.037165686	0.009227026	0.054496873	-0.06665975	-0.045256473	-0.047697544	0.038510952	-0.08812392	-0.0043535912	-0.17405784	0.023829693	-0.02315614	-0.070705935	-0.05542581	0.05683906	0.006828502	0.119109854	0.080850534	0.07086118	0.07856782	0.09841661	0.09395064	-0.087828524	0.09094626	-0.06837506	0.1670642	-0.09832421	0.11792156	-0.14388731	-0.0005375847	0.025516493	-0.06327928	0.14341998	0.013321566	0.05940549
TCGA-17-Z045-01	0.037462365	0.047638748	0.03611664	-0.042375173	-0.0107652	-0.021609541	-0.0144853555	0.0773421	0.12893802	-0.093864426	-0.039744064	-0.055984687	-0.021135576	0.076731	-0.07819312	-0.013493053	0.074580595	-0.009539746	0.090934746	-0.011324441	-0.16053653	-0.0098605845	-0.0448108	0.15257004	-0.12601405	0.080408596	0.031218018	0.017069994	0.05496742	0.04821479	0.055387363	0.045252148	-0.18536486	0.01875395	0.10680171	-0.06054934	0.14196032	0.1066197	0.15601808	0.00019052615	0.31136835	-0.07569999	-0.014382337	0.1322226	0.08174406	0.14315961	-0.00048775948	-0.13714704	-0.22784588	-0.03934104	0.061386984	0.025160266	-0.19275093	-0.08857919	-0.12617534	-0.12698714	0.0101721585	0.19672407	0.007044438	-0.08118102	0.050901357	0.11185623	-0.14545964	-0.041306246	-0.11983161	0.0019647058	0.008996276	-0.078435406	-0.01380588	-0.050807156	0.0562533	-0.08824282	0.049729005	0.089780964	-0.06479446	0.052137997	-0.03188403	0.012159357	0.00082468323	0.02640266	-0.13748966	0.05352629	0.008115682	-0.015667476	-0.0814368	0.053497184	-0.028694117	0.010343868	0.06584368	-0.058507707	0.03728136	-0.037620038	0.09165337	-0.093949944	0.012464628	0.053017188	-0.13497655	-0.028330782	0.016159944	0.055174813	-0.059910633	-0.02175594	-0.15995784	0.0676464	-0.079707004	-0.06896628	0.07739514	0.031518444	0.04423597	0.058575567	0.10685864	0.012736072	0.07827023	-0.009825172	0.069119826	-0.10771615	0.0580336	-0.03279026	0.0014117748	-0.044446148	0.07877902	-0.12593895	0.043620255	-0.11279918	-0.17612188	0.21047656	-0.002331239	0.067254275
TCGA-17-Z047-01	0.050645437	0.057860352	-0.032097157	0.012586263	0.032078616	-0.042322464	-0.01781096	0.0038861567	0.17756711	-0.04824612	-0.12090949	-0.002194869	-0.10505509	-0.0025874944	-0.07237604	-0.107635826	0.092099585	0.053557377	0.03881979	-0.013348859	-0.11343256	-0.059586626	-0.08420358	0.11727704	-0.23583429	0.07477313	0.15914734	-0.08383906	0.06054647	0.021019205	0.14755805	-0.021433126	-0.09804281	0.04352433	0.0069851032	-0.07411208	0.0512597	0.10889712	0.06481893	-0.020917663	0.2714998	-0.042298004	-0.048909314	0.054456107	0.13595517	-0.004815125	-0.011999222	0.08892238	-0.24024999	-0.070354015	0.07966921	0.12253966	-0.1706569	0.019640522	0.052055407	-0.14390534	0.13119742	0.1779565	-0.0412586	-0.0046093487	0.016742337	0.13433082	-0.036148515	-0.01781803	-0.08979217	0.07040925	-0.01360844	0.04224311	-0.0552142	-0.12166164	0.08367104	0.089988105	0.035594054	0.034226473	-0.10221355	0.10254637	0.09187271	0.11754711	0.03482871	0.10029834	-0.16603568	0.09170543	0.0043753223	0.009933029	-0.06763404	-0.054292157	0.051100962	0.029008208	-0.0013508607	0.00879278	-0.01219342	-0.035897885	0.027721018	-0.036900025	0.009701277	0.054845452	-0.06716406	-0.04559171	-0.047922973	0.038515337	-0.088165924	-0.004282119	-0.17429765	0.023577366	-0.023681827	-0.07060673	-0.055260718	0.056842085	0.0066148797	0.11871489	0.080859415	0.07057891	0.07924123	0.09864171	0.09465685	-0.08853721	0.09100953	-0.068478	0.16741931	-0.09820647	0.11766211	-0.14355764	-0.00056410505	0.025949767	-0.06267496	0.14361043	0.013232577	0.059209935
TCGA-17-Z048-01	0.05084021	0.05756319	-0.033318087	0.012705689	0.031379513	-0.04229489	-0.01744528	0.004178698	0.17752028	-0.04816099	-0.12165127	-0.0023991114	-0.104954176	-0.00255146	-0.071734875	-0.107648864	0.09192271	0.053428825	0.038685992	-0.013467194	-0.11280645	-0.059572905	-0.08419991	0.118085034	-0.23636739	0.07551568	0.15904224	-0.08459957	0.060459957	0.021362191	0.14757466	-0.020732265	-0.098050594	0.042943582	0.0070167263	-0.07487347	0.05113689	0.108553655	0.06503647	-0.021371238	0.27111226	-0.042052966	-0.048667215	0.05558635	0.13567035	-0.0063576396	-0.011818394	0.08985761	-0.23993888	-0.06911838	0.07936337	0.12241179	-0.17031801	0.019724939	0.05284225	-0.14438263	0.13120736	0.1782115	-0.041005295	-0.0047673658	0.015800124	0.13434297	-0.035571232	-0.017580718	-0.089717746	0.070572	-0.013836752	0.042261615	-0.054212734	-0.12203012	0.08273456	0.089259125	0.035739288	0.034359712	-0.10215804	0.10243955	0.09140178	0.1180625	0.034766085	0.10012426	-0.16586523	0.091912374	0.0050731706	0.009966814	-0.06716968	-0.054174688	0.051077466	0.029205045	-0.002190343	0.008953362	-0.011876585	-0.03638011	0.027727768	-0.037315123	0.009954252	0.05484961	-0.066534005	-0.046187952	-0.04835929	0.038485635	-0.08817226	-0.004363588	-0.17431298	0.023472099	-0.02370135	-0.070673116	-0.054985315	0.056891438	0.006085793	0.118293785	0.0811618	0.07020118	0.07906652	0.09810823	0.09523257	-0.08906502	0.09146728	-0.06822776	0.16670161	-0.09829243	0.11755539	-0.14432606	-0.0005533113	0.026473578	-0.062972605	0.1436833	0.013135861	0.059748136
TCGA-17-Z049-01	0.060454834	0.026979849	0.013109411	-0.0073225633	0.030938426	-0.050591253	-0.01488509	0.08384902	0.195064	-0.0629804	-0.013389589	0.048231598	-0.054515548	0.023553794	-0.15721726	-0.0730896	0.071616374	0.063516855	0.04888066	-0.04012618	-0.10289195	-0.016180806	-0.021703629	0.10309433	-0.25409728	0.069414586	0.08991911	-0.035681587	0.07239001	-9.402027e-05	0.08362579	0.051451683	-0.18725272	0.002289015	0.1197128	0.011254808	0.09419352	0.08277236	0.07502816	-0.030611677	0.220166	-0.10547789	-0.014052094	0.03367127	0.14467865	0.21520926	-0.02193044	-0.15152843	-0.21653998	-0.1566377	0.023617148	0.11200137	-0.18055162	-0.009060439	0.0719974	-0.15108295	0.099960946	0.08874881	0.00083840924	-0.036499944	0.019361809	0.08178297	-0.16304305	-0.038922463	-0.12221145	0.06781753	-0.029171728	0.024682887	0.01134226	-0.097232915	0.12578824	0.02024908	0.059747398	0.02204413	-0.025401253	0.097931236	0.024455722	0.012088864	-0.04432681	0.039974943	-0.18889369	0.05706253	-0.117741816	0.002472644	-0.14152764	-0.010877646	0.03509328	0.023882378	0.15732408	-0.024164688	-0.025594048	0.08487873	-0.0068294927	-0.06683357	0.059430126	0.06765374	-0.08086504	-0.06787794	-0.0058800615	-0.033707224	-0.009465574	-0.016906604	-0.19655265	0.03074818	0.034427777	-0.065734245	0.11928931	-0.05547395	0.0030773883	0.062040046	0.045219127	0.0077786334	0.052855115	0.09535618	0.04023736	-0.048549566	0.08438931	-0.05918821	0.1451306	-0.12951788	0.023693869	-0.0875737	0.022493713	-0.03750597	-0.008759074	0.10710773	0.040392235	0.009246451
TCGA-17-Z050-01	0.06200692	0.08468285	0.016977323	-0.007972801	0.041021783	-0.045238253	-0.033004884	0.035202824	0.15739094	-0.07214129	-0.105658084	0.0022760625	-0.106908	0.0114127975	-0.104951255	-0.081347026	0.103952244	0.08195354	0.042844843	-0.023374276	-0.12423019	-0.05097116	-0.0804786	0.09432397	-0.2574515	0.058604863	0.13309218	-0.07351388	0.08504154	0.033073835	0.13471255	0.0058147823	-0.1280336	0.053082418	0.048556816	-0.04004484	0.05964763	0.12794602	0.077366404	-0.024847878	0.28040665	-0.07585489	-0.0325669	0.029824117	0.12465079	0.10564816	-0.022098983	0.0007954015	-0.24238461	-0.100137725	0.08438803	0.109271795	-0.15627281	0.0047267335	0.0052694366	-0.17498654	0.12623128	0.15937996	-0.047988676	-0.015854595	0.037660275	0.115827024	-0.10235945	-0.032469586	-0.098356225	0.03909349	-0.0252333	0.03309386	-0.03606476	-0.114047594	0.084586814	0.07296705	0.04921375	0.046373717	-0.088337906	0.114873745	0.025036853	0.08120226	0.01749982	0.07843177	-0.17315361	0.09155365	-0.08633188	0.009424563	-0.108416535	-0.057094876	0.06944084	0.021640752	0.06407148	-0.012750888	-0.025783814	-0.01281315	0.019897606	-0.02501687	0.022788936	0.056535844	-0.091519386	-0.03520953	-0.04252451	0.024087567	-0.055337876	-0.02102851	-0.16701715	0.031119093	-0.005724596	-0.0736641	0.002222259	0.03497439	-0.005997827	0.124032624	0.07697936	0.05733898	0.072286166	0.072360516	0.07833555	-0.06536166	0.080919795	-0.08220076	0.1736261	-0.109032415	0.12520611	-0.13648391	0.009058344	0.006539111	-0.027891356	0.12474283	0.006678498	0.07379929
TCGA-17-Z051-01	0.062045157	0.08476198	0.017140625	-0.008097271	0.040924087	-0.04517547	-0.03308071	0.035219133	0.15735956	-0.0721295	-0.10547299	0.0022603695	-0.1068408	0.011476063	-0.1050607	-0.081205346	0.103900045	0.081976086	0.042934727	-0.023443932	-0.1243346	-0.050827082	-0.08056113	0.09426466	-0.25746587	0.058603853	0.13303715	-0.073447645	0.085114345	0.03309911	0.13469112	0.0058096736	-0.12808752	0.053044748	0.04867476	-0.040031858	0.059689783	0.12802863	0.07735666	-0.024859784	0.2802669	-0.07582892	-0.032505702	0.029857595	0.12471468	0.10579345	-0.022065263	0.0006128673	-0.24245766	-0.10022605	0.08432532	0.10912171	-0.15635024	0.0046797968	0.005098273	-0.17516509	0.12611286	0.1592752	-0.04794319	-0.015914565	0.037794176	0.11576832	-0.10251829	-0.032519747	-0.098421305	0.039088544	-0.025276842	0.03303938	-0.03628245	-0.11403963	0.08462408	0.073037386	0.049265984	0.046293437	-0.08823551	0.11486205	0.024822026	0.081008635	0.017472861	0.078281924	-0.17319039	0.09165862	-0.08650446	0.009461374	-0.1085181	-0.05700163	0.06947613	0.021622783	0.06416746	-0.012869948	-0.025663521	-0.012734442	0.01988499	-0.0249152	0.02280262	0.05653912	-0.09149591	-0.035239454	-0.042563356	0.024076488	-0.055280834	-0.021098563	-0.16699119	0.03125632	-0.0056741918	-0.07369665	0.0022104292	0.034892272	-0.0061186627	0.12405633	0.07705769	0.057327062	0.0721819	0.072377145	0.07824821	-0.06531624	0.080916025	-0.08216666	0.17360434	-0.10904325	0.12517376	-0.1364187	0.009103667	0.006419688	-0.027989006	0.12469526	0.006703956	0.07380224
TCGA-17-Z052-01	0.062034663	0.08475719	0.017114224	-0.008070047	0.040931907	-0.04516375	-0.033080395	0.03521403	0.15735187	-0.07212847	-0.105513416	0.0022493703	-0.10686406	0.011456792	-0.10503924	-0.08122688	0.10390699	0.08198233	0.04292162	-0.023424644	-0.12431516	-0.050869264	-0.080551535	0.09429498	-0.25746349	0.058592457	0.13304889	-0.073468536	0.085101895	0.033095617	0.13467918	0.0058214404	-0.12807773	0.053049393	0.048664656	-0.040025305	0.059681267	0.12800054	0.077353805	-0.024852011	0.28031105	-0.075835586	-0.032523893	0.029855853	0.124693066	0.10575744	-0.022067491	0.00064255955	-0.24244422	-0.10019654	0.08433746	0.109140635	-0.15634292	0.00469498	0.005123162	-0.17514522	0.12614208	0.15930197	-0.047952913	-0.015920559	0.037766952	0.11579157	-0.10248828	-0.03251173	-0.09840315	0.039106533	-0.025261201	0.033044506	-0.036254603	-0.11403256	0.08462442	0.073032	0.049259298	0.04628967	-0.088255174	0.114860006	0.02486762	0.0810514	0.01747806	0.078316934	-0.17317373	0.09164265	-0.0864691	0.009450965	-0.10849693	-0.057018477	0.06947164	0.02162583	0.064146124	-0.012847643	-0.025686918	-0.012758946	0.019885033	-0.02493552	0.022791078	0.05653483	-0.09148325	-0.03523288	-0.04255888	0.02407276	-0.055287186	-0.021082997	-0.16699545	0.031238165	-0.005686968	-0.0736876	0.0022104445	0.03490321	-0.0060972096	0.12405634	0.07703442	0.057330377	0.072198935	0.07237377	0.07825181	-0.06533204	0.08091794	-0.08216929	0.17361258	-0.10903374	0.12518899	-0.13642387	0.009094715	0.0064370707	-0.027986992	0.12470483	0.0067140474	0.073771894
TCGA-17-Z053-01	0.062047098	0.08475482	0.017134147	-0.008086714	0.0409147	-0.045181494	-0.03308	0.035209194	0.15734409	-0.07211226	-0.105485275	0.0022703432	-0.10683028	0.011467569	-0.105054036	-0.08118883	0.103898585	0.081971094	0.042926718	-0.023446862	-0.12433456	-0.050841756	-0.08056914	0.09426328	-0.2574736	0.05862896	0.13305455	-0.073455475	0.0851138	0.03309619	0.13468389	0.0058205104	-0.12809362	0.053054392	0.04868644	-0.040043656	0.05968829	0.12802589	0.07735895	-0.024862833	0.28027996	-0.07583814	-0.032510575	0.029883334	0.124687746	0.10576928	-0.022060856	0.00061714294	-0.2424557	-0.10020249	0.08431997	0.10911506	-0.15636458	0.004729849	0.005095856	-0.17517553	0.12611938	0.1592936	-0.04793458	-0.01593439	0.037763946	0.11578779	-0.102517	-0.032515522	-0.09841211	0.03911057	-0.025268473	0.033053726	-0.03628336	-0.11404099	0.08461582	0.07303816	0.049274344	0.046287008	-0.088227555	0.11487252	0.024838759	0.08101197	0.01747796	0.07828151	-0.17318557	0.091663636	-0.0865021	0.009458128	-0.10850978	-0.057003174	0.0694768	0.021624524	0.06416235	-0.012880006	-0.02567565	-0.012750027	0.019866936	-0.024916817	0.022801429	0.056535795	-0.09145824	-0.035249896	-0.042573296	0.024061745	-0.05528164	-0.02109815	-0.16697124	0.03126221	-0.0056828964	-0.07369458	0.0022095046	0.03488504	-0.006122747	0.12407368	0.077062026	0.057321023	0.07218029	0.072383404	0.07823999	-0.06531371	0.08091629	-0.08215605	0.173588	-0.10904164	0.12519072	-0.13643336	0.009101329	0.00643625	-0.028002797	0.124699235	0.0067065395	0.07378718
TCGA-17-Z054-01	0.05049856	0.05793065	-0.032552198	0.012658414	0.03211883	-0.042521767	-0.017742798	0.0038162773	0.1767779	-0.047818467	-0.121390924	-0.0020336297	-0.10455813	-0.0025722678	-0.07194333	-0.10741109	0.09225714	0.05339404	0.038625386	-0.013312532	-0.113326654	-0.059709802	-0.08487543	0.11748239	-0.23578969	0.07536947	0.15920769	-0.084089756	0.061012585	0.021012412	0.14736268	-0.020788895	-0.0983372	0.04359642	0.0074946033	-0.07444995	0.051262442	0.10871847	0.06508161	-0.021082692	0.27159464	-0.04245639	-0.04891762	0.05523366	0.1354236	-0.0054879114	-0.012088632	0.089258045	-0.23975614	-0.06895876	0.0797076	0.122020625	-0.1714284	0.0203565	0.05186238	-0.14404714	0.13130084	0.17853782	-0.041359283	-0.004896982	0.016111113	0.13455121	-0.03590417	-0.017726725	-0.08984752	0.07074196	-0.0136146145	0.042202607	-0.054766323	-0.121627435	0.082688875	0.08947075	0.035826966	0.034439255	-0.10212001	0.10279141	0.091768764	0.117893174	0.034800842	0.100291185	-0.16595729	0.0920631	0.0044357963	0.009911388	-0.06744458	-0.054518722	0.050819978	0.029340431	-0.0016192029	0.008669894	-0.012105911	-0.036251195	0.027811432	-0.03709374	0.009523332	0.054637656	-0.06647657	-0.045790143	-0.048365775	0.038380366	-0.08859167	-0.0042337477	-0.17371337	0.023670897	-0.02380719	-0.07050126	-0.054987825	0.056871813	0.0067471857	0.1188831	0.08143409	0.070316106	0.07861806	0.09791644	0.0946236	-0.08893227	0.09099503	-0.06822103	0.1672818	-0.09844129	0.11808301	-0.144246	-0.00055974687	0.026234599	-0.063441634	0.14308372	0.01334372	0.059684232
TCGA-17-Z055-01	0.039482813	0.049238414	0.036104165	-0.04184507	-0.010273447	-0.015819764	-0.015892327	0.077276625	0.1310828	-0.095845446	-0.04152746	-0.054808106	-0.023480035	0.07614211	-0.078652695	-0.015318443	0.07387264	-0.0036276646	0.0905657	-0.012851264	-0.15977843	-0.011297884	-0.046647806	0.15200803	-0.13174678	0.08142711	0.033335853	0.014060608	0.055744883	0.04897761	0.058241114	0.045664344	-0.18421452	0.018785158	0.10749304	-0.061797097	0.14036183	0.109126404	0.1562543	-0.0013063059	0.31131446	-0.0771238	-0.014260167	0.12938926	0.082185954	0.14290322	0.000117980475	-0.13610367	-0.22829406	-0.040051676	0.06088911	0.027029244	-0.19489273	-0.08813981	-0.12427585	-0.12845288	0.012276632	0.19549288	0.0058048754	-0.08134055	0.050686814	0.11374082	-0.1450395	-0.042357076	-0.12122777	0.0030141869	0.0079236245	-0.0760287	-0.01596042	-0.0528191	0.056985997	-0.08484164	0.050458796	0.08877837	-0.06487826	0.053234234	-0.029303279	0.013402984	5.810089e-05	0.025895383	-0.13940662	0.054037914	0.003287893	-0.015954655	-0.080762126	0.05226131	-0.025992695	0.009222849	0.06767559	-0.057587355	0.034486413	-0.03660834	0.0878139	-0.09391619	0.012407873	0.054371405	-0.13625957	-0.029411461	0.016811512	0.053237583	-0.058171317	-0.024402035	-0.15972126	0.06803832	-0.076638065	-0.07001786	0.07527135	0.03121269	0.04116872	0.060104847	0.10452348	0.014968614	0.07831628	-0.006821373	0.06985713	-0.1057152	0.059092034	-0.03337292	0.005898747	-0.04780693	0.07948578	-0.12756944	0.043496497	-0.111779206	-0.17318238	0.20921496	-0.0016244536	0.06842083
TCGA-17-Z056-01	0.060468733	0.026462384	0.012641368	-0.0066893357	0.03126714	-0.051084515	-0.014136971	0.08390442	0.19508968	-0.06328224	-0.01409455	0.048969727	-0.054567978	0.023461783	-0.1565782	-0.07310689	0.07206112	0.06315334	0.048707277	-0.04011684	-0.10233089	-0.016522413	-0.021458197	0.102794334	-0.2542042	0.06983797	0.08989325	-0.035213355	0.072683826	0.000117116346	0.08414133	0.05168014	-0.18700036	0.0019256418	0.11880364	0.010691818	0.09399364	0.08313686	0.07552156	-0.03069843	0.21999402	-0.105846144	-0.014005442	0.03387125	0.14464451	0.21539514	-0.02255516	-0.15128624	-0.21648477	-0.15684466	0.023928382	0.11243555	-0.17986013	-0.0090230815	0.07294799	-0.1510242	0.100747935	0.08922449	0.00062209216	-0.035985038	0.018883843	0.08134484	-0.16275361	-0.03865678	-0.12182892	0.06662023	-0.029440802	0.025290933	0.012253607	-0.09793025	0.12506068	0.020146659	0.059443954	0.023311311	-0.025664188	0.098104656	0.025400113	0.01235522	-0.044450738	0.040161937	-0.18898599	0.056431226	-0.11838972	0.0024829472	-0.14130867	-0.010798054	0.03505594	0.024182433	0.15716578	-0.023895314	-0.026486093	0.08490672	-0.0067064646	-0.06691915	0.059905063	0.06803944	-0.08117426	-0.06840181	-0.005319238	-0.03386546	-0.009217476	-0.016605964	-0.1964871	0.030084372	0.034630045	-0.06559679	0.11964353	-0.05499663	0.0033743058	0.062145047	0.04526178	0.0076444414	0.053082336	0.0946499	0.040726103	-0.047726616	0.084445015	-0.059782118	0.14497666	-0.12995306	0.023599587	-0.08819628	0.022355346	-0.036456525	-0.0075522475	0.10718536	0.03969915	0.010301867
