	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-7659-01	0.14878577	-0.20020664	-0.17621742	0.05512458	-0.10190643	0.04297596	-0.13901965	-0.23531075	0.139607	-0.18078278	-0.37519193	0.064916484	-0.073760115	-0.18077157	0.18417881	0.016235719	0.27675524	-0.19520542	-0.30163032	-0.11226198	-0.20341429	-0.028165776	0.3299408	-0.09971874	-0.19935688	-0.21379836	-0.15707539	-0.017853798	-0.1975718	0.12808962	-0.045649096	-0.008481939
TCGA-44-7660-01	0.27556908	-0.3653984	-0.1620228	0.06655618	0.19867846	0.10164748	0.0066926973	-0.032304328	-0.006423701	0.15178916	0.12680638	0.31009808	-0.26559976	-0.26609764	0.23925939	0.2754566	0.06981456	0.08334374	-0.14326225	-0.28251952	-0.048492867	-0.31648088	0.020322235	0.092877835	-0.053834535	0.014924864	0.15626155	0.14272803	-0.06854546	-0.04964573	0.05750302	-0.13070618
TCGA-44-7661-01	0.13600034	-0.25013232	-0.12526233	0.13484813	-0.050627187	-0.06312014	-0.1777436	-0.21194634	0.16673389	-0.28737527	-0.28259167	0.152669	-0.121523015	-0.24462175	-0.053200833	0.113296516	0.26773608	-0.16289894	-0.27666482	-0.15352517	-0.23480237	-0.12777853	0.26760715	-0.065094516	-0.166218	-0.16806735	-0.195903	0.07696543	-0.17263475	0.13039994	0.0014237365	-0.07449148
TCGA-44-7662-01	0.13808902	-0.1702785	-0.38611686	-0.03709016	-0.19351785	0.17221048	0.04979374	-0.0621675	-0.007594383	0.07789878	-0.28171968	-0.022884507	-0.22583047	-0.24536553	0.38099065	0.21278255	0.124749474	-0.08587308	-0.2842071	-0.22518587	0.013676016	-0.045286298	0.16543704	0.14652568	-0.14678648	-0.15805732	0.026258975	-0.09307905	-0.22131264	-0.022940502	-0.15124309	0.08134868
TCGA-44-7667-01	0.19607317	-0.18776332	-0.25140706	-0.0023185748	0.15557688	0.18076135	0.110038266	0.11537074	-0.068011224	-0.03309076	-0.18014738	-0.0705535	-0.2537441	-0.2829929	0.051398657	0.17911446	0.10928498	-0.07052197	-0.28423956	-0.25427526	0.17515947	-0.149722	0.067616485	0.2400873	0.0819376	-0.27861896	-0.20026128	0.14573705	-0.29685667	-0.12125505	-0.17945738	0.0071832775
TCGA-44-7669-01	0.0987936	-0.14153205	-0.06581358	-0.14701894	0.0747227	0.3171558	0.095682986	-0.04681233	-0.038971752	0.21079217	-0.03329544	0.06678414	-0.22809349	-0.24464715	0.108821616	0.13957223	0.2130142	-0.098052636	-0.23758273	-0.29671875	0.23647048	-0.22046398	0.18776798	0.15851419	0.09613782	-0.16947308	0.09729041	0.04308812	-0.30314228	0.0013777016	-0.35532773	0.014091539
TCGA-44-7670-01	0.14478402	-0.35888633	-0.19326003	0.26685327	-0.15261889	-0.23795174	-0.115692936	-0.05102496	-0.028277228	-0.32724178	-0.02131545	0.19807819	-0.3142902	-0.3011962	-0.039327115	0.28394976	-0.0030936496	0.06743155	-0.15570801	-0.18009746	-0.087978125	-0.20528224	0.12080331	0.14414962	-0.15638648	-0.09458598	-0.06351899	0.12266077	0.048579413	-0.07534639	0.12765975	-0.056750108
TCGA-44-7671-01	0.22837214	-0.36570698	-0.27874196	0.076220885	-0.023105955	-0.056027185	-0.07506031	-0.13040982	0.02238454	-0.17920166	-0.11731156	0.37931287	-0.19271334	-0.26382774	0.16297363	0.21933869	0.123153	-0.06232987	-0.27054408	-0.23453827	-0.18664412	-0.26190197	0.08896773	-0.117341734	-0.027829517	-0.03049832	-0.057910204	0.062644355	-0.12872839	0.0011034883	0.06455023	-0.17472184
TCGA-44-7672-01	0.17861758	-0.3449638	-0.1634296	0.15779163	0.054829255	0.104839355	-0.17633308	-0.103298135	0.026433319	-0.17962113	-0.21446441	0.08742108	-0.19172393	-0.31289577	0.036263425	0.22049943	0.2392276	-0.084585615	-0.3088616	-0.17889327	-0.062469143	-0.08118908	0.2836236	0.08716335	-0.18011095	-0.2505821	-0.1356204	0.1119324	-0.18922661	0.07634307	-0.09991016	-0.04942926
TCGA-44-8117-01	0.1748982	-0.31384838	-0.2554593	0.10484113	-0.017199848	0.19136882	-0.036553636	-0.07365725	0.027117295	0.0053159306	-0.13680433	-0.21639952	-0.01539414	-0.20547038	0.2726558	0.1499618	0.20443109	0.11189997	-0.13674735	-0.08486098	0.20809007	0.0057213274	0.24172772	0.17241028	-0.31971854	-0.33814493	-0.09486193	0.13388862	-0.14212684	0.04343422	-0.25441137	-0.058150027
TCGA-44-8119-01	0.2530542	-0.33194256	-0.29588902	0.053613797	-0.041340083	0.042488813	-0.076697	-0.084723376	-0.053202223	-0.07656605	-0.16526514	0.26082712	-0.30431738	-0.31689838	0.28655759	0.22979167	0.14046784	-0.06286683	-0.3183246	-0.24960946	-0.12038615	-0.11263454	0.15403965	0.070599884	-0.08372122	-0.10176511	-0.023871941	0.0040746955	-0.14265335	-0.041604474	0.02450857	0.054264862
TCGA-44-8120-01	0.14630838	-0.26040074	-0.2325248	0.058734536	-0.097201616	0.11434686	-0.17413957	-0.16464622	0.011207343	-0.16682065	-0.33614066	0.10022015	-0.14340751	-0.2653691	0.13804099	0.14777122	0.25205234	-0.13781582	-0.34737572	-0.14062871	-0.11682576	0.04888108	0.28042963	0.024656003	-0.17185704	-0.20128545	-0.18319646	-0.0052881357	-0.21066704	0.10225034	-0.10704078	0.047483254
TCGA-44-A479-01	0.108425	0.0124238115	0.031183563	-0.075551994	0.20668754	0.30196747	0.06497422	-0.011868143	0.015425262	0.23030107	-0.20213991	-0.27389124	-0.1197528	-0.2544558	-0.12927963	0.051188607	0.17036302	-0.03120345	-0.2203979	-0.22583233	0.18016224	-0.15018371	0.1523396	0.33467346	-0.02043493	-0.23225155	-0.14292811	0.14401272	-0.2759406	0.06767616	-0.254957	0.120475456
TCGA-44-A47A-01	-0.040363498	-0.1506477	-0.16017675	0.31559423	-0.008356327	0.013621001	0.051113505	0.10866112	0.010830051	-0.2961096	-0.15355583	-0.27064463	-0.1575379	-0.18296133	0.010846937	0.21543442	0.092495054	0.022321014	-0.14314522	-0.14404517	0.27712336	-0.15638332	0.24233603	0.2988515	-0.19456498	-0.3627086	-0.025855452	0.22663769	-0.047720276	0.036130775	-0.08141842	-0.1226894
TCGA-44-A47B-01	0.24399199	-0.2782288	-0.3272354	0.035652116	-0.033914287	0.0040603266	0.119799405	-0.015792541	0.018570963	-0.0758817	-0.10409985	0.17576629	-0.29854277	-0.21424073	0.44290456	0.14082661	0.06588734	-0.105470106	-0.24003354	-0.26136285	-0.021976853	-0.29969832	0.13135648	-0.018188735	0.0366297	-0.17968386	0.12106277	0.015984759	-0.12417362	-0.13740829	0.07072219	-0.054377757
TCGA-44-A47F-01	0.07012615	-0.1985971	-0.22500114	0.22456694	-0.22214241	-0.2274325	0.027434513	-0.07557621	-0.17064585	-0.20611861	-0.0344678	0.24545519	-0.37151864	-0.31974664	0.1325315	0.28988186	-0.03065571	0.0029323548	-0.22338516	-0.2828419	-0.091830365	-0.18122198	0.012667697	0.16734336	-0.044565804	0.11736582	0.12595066	0.028885419	-0.0055202185	-0.037059512	0.1928735	-0.028231699
TCGA-44-A47G-01	0.10023224	-0.14947486	-0.052856926	0.13601841	-0.016209	0.02897111	-0.12939599	-0.23833504	0.17130928	-0.2314984	-0.33605096	-0.07941025	-0.044235	-0.21043725	-0.00539659	-0.0043759565	0.31814855	-0.14251095	-0.25748467	-0.1305302	-0.099786825	-0.072254285	0.36213598	0.0207576	-0.25233397	-0.27410197	-0.20701925	0.101360336	-0.19257103	0.18643591	-0.081766285	-0.033536546
TCGA-44-A4SS-01	0.18448418	-0.15578704	-0.27802292	-0.12013607	0.0050011044	0.2291541	0.18003505	-0.048894703	0.011700985	0.20813487	-0.12865648	0.05119385	-0.24819021	-0.2002488	0.42598996	0.11393248	0.11019751	-0.12424757	-0.24023384	-0.2777597	0.10148075	-0.25058982	0.13298373	0.06386885	0.049415223	-0.1645741	0.14227122	-0.020524358	-0.25779003	-0.08196203	-0.15219298	-0.0048958254
TCGA-44-A4SU-01	0.09565721	-0.22525825	-0.15365438	0.20986101	0.080948696	0.055854004	-0.08597911	-0.095137954	0.08297583	-0.24889737	-0.29898	-0.20503908	-0.08496581	-0.22598872	0.024984218	0.10881044	0.20581914	-0.025355449	-0.23762965	-0.1185227	0.06292206	-0.12862304	0.32774588	0.15653105	-0.26698485	-0.35798314	-0.17150202	0.20067173	-0.12682495	0.07884194	-0.10562604	-0.08250748
TCGA-49-4486-01	0.16555725	-0.06509512	-0.11378639	-0.038584623	0.0664027	0.042684563	-0.19572058	-0.36729413	-0.07175885	-0.02816481	-0.34836882	0.14408232	0.016797405	-0.24501015	0.06984451	-0.09090726	0.24638177	-0.085578136	-0.3629651	-0.09476297	-0.25641897	0.22090693	0.040645696	-0.07961627	-0.04016229	0.11283732	-0.26393887	0.01421623	-0.2805413	0.23703893	0.0075671803	0.05004938
TCGA-49-4487-01	0.20685036	-0.23007149	-0.19211523	0.06502152	0.15547653	0.031263698	-0.24994002	-0.21761392	-0.052482083	-0.002009351	-0.16683376	0.13095605	-0.21270086	-0.38215667	-0.14968173	0.21300162	0.108496465	0.07487027	-0.26282325	-0.10450499	-0.2361564	0.20749648	-0.03978455	0.21913968	-0.09487519	0.07500842	-0.26151735	0.14456293	-0.15350124	0.035137545	0.02696223	0.21475844
TCGA-49-4488-01	0.22616878	-0.28790453	-0.11438464	0.017496943	0.029062541	0.10378271	-0.25732622	-0.19421476	-0.057152078	-0.03742081	-0.12769759	0.23597112	-0.21119377	-0.38480145	-0.16906841	0.19661222	0.20102093	-0.012086116	-0.29610214	-0.14306965	-0.16184635	0.13092187	0.0646193	0.12530538	-0.06969504	-0.024319956	-0.3119848	0.050636463	-0.2202801	0.08837739	-0.09462496	0.13378285
TCGA-49-4490-01	0.23041637	-0.3101053	-0.04511702	0.03740454	0.09133764	0.116659105	-0.2697541	-0.19131526	-0.09375244	0.044825934	0.032988667	0.11884447	-0.18772462	-0.36757743	-0.2632363	0.20755261	0.13112776	0.121961415	-0.16575854	-0.07298136	-0.09704052	0.2055044	0.040643822	0.23883356	-0.11607265	-0.05924144	-0.3544142	0.12406866	-0.1393023	0.08023385	-0.121846534	0.18265724
TCGA-49-4494-01	0.1449869	-0.052501835	-0.11149974	-0.14099582	0.10742049	0.08124503	-0.06781516	-0.30752313	-0.14925331	0.14933763	-0.1143257	0.31947201	-0.0035855535	-0.24007358	0.07225032	-0.006331675	0.2414524	-0.061268967	-0.31324112	-0.17979558	-0.14933452	0.17124113	-0.11800396	-0.11122823	0.14257053	0.23740548	-0.20079517	0.033462442	-0.3529426	0.27788213	-0.10118763	-0.05838607
TCGA-49-4501-01	0.15025957	-0.20172943	-0.1483288	0.062508814	0.11114349	0.05509271	-0.30863503	-0.19085339	0.015537909	-0.118620574	-0.26769108	0.10130285	-0.20112172	-0.3447609	-0.19361736	0.16876334	0.19722152	0.01816792	-0.2802913	-0.0841175	-0.18193473	0.24174568	0.04757769	0.19625926	-0.084406376	-0.0022091002	-0.25291866	0.1159368	-0.19027777	0.053684037	-0.061613496	0.24005757
TCGA-49-4505-01	0.14972326	-0.20265096	-0.13857572	0.092230715	0.13379182	0.047935273	-0.31935725	-0.2572192	0.007815747	-0.07214088	-0.23408213	0.049252484	-0.15871488	-0.32537663	-0.16325563	0.13207485	0.18246609	0.04661505	-0.23822702	-0.021916091	-0.18500632	0.3215265	0.032620907	0.19448403	-0.15579064	0.011724255	-0.28565723	0.13717185	-0.16080444	0.10167625	-0.04182561	0.22550166
TCGA-49-4506-01	0.1568102	-0.14633892	-0.1619764	-0.019251375	0.0080617	-0.057154547	0.048059013	-0.07535251	-0.17225735	0.006380856	0.06477701	0.43028677	-0.22160621	-0.36261106	-0.1158682	0.25083855	0.02666891	0.011399232	-0.24329782	-0.33247134	-0.09851845	-0.15292552	-0.2232698	0.06492813	0.23047015	0.23207746	-0.1290478	0.08086928	-0.20431435	0.05186908	0.03288904	-0.081585534
TCGA-49-4507-01	0.087775975	-0.057518642	0.091956675	0.15353191	0.044378925	-0.04261224	-0.10125739	-0.12956187	-0.48815998	-0.09516043	0.0632815	0.236007	-0.2132328	-0.33916825	-0.08512899	0.07905576	0.04256235	0.056027688	-0.2723399	-0.16783674	-0.06122044	0.32092422	-0.08443149	0.23801678	0.1442899	0.22204527	-0.15364222	0.07221043	-0.11290015	0.1693452	0.1195963	0.11222004
TCGA-49-4510-01	0.13749954	-0.17686899	-0.19207934	0.10852241	0.019915633	-0.09453685	-0.15212283	-0.19281662	-0.30764827	-0.021417746	0.039626643	0.19670893	-0.1591343	-0.37242797	-0.11638086	0.23537575	-0.034277916	0.2187952	-0.19706559	-0.13322087	-0.14397407	0.20435739	-0.23483993	0.236124	-0.041716594	0.26684827	-0.2513202	0.11817165	-0.073425464	0.10598217	0.12027115	0.054366376
TCGA-49-4512-01	0.19061054	-0.27668196	-0.18604691	0.09756977	0.040389746	0.05720764	-0.21971391	-0.12859693	-0.008412479	-0.060528003	-0.19052395	0.051176973	-0.23748058	-0.37845096	-0.21572825	0.26358747	0.096360125	0.06950194	-0.23672414	-0.13176632	-0.1359033	0.115450114	0.0697092	0.2768607	-0.15332368	-0.09153305	-0.31531215	0.15391096	-0.1423511	0.012137853	-0.054159526	0.18922645
TCGA-49-4514-01	0.085388996	-0.026881713	-0.07309972	0.062461022	-0.00659123	0.021665413	-0.1834327	-0.27373123	-0.065752454	-0.19545016	-0.37653542	0.035406936	-0.061209045	-0.29504904	-0.043160327	-0.054923866	0.25823167	-0.11277425	-0.3464476	-0.10345817	-0.12846239	0.31054708	0.15223068	0.07286701	-0.0579013	-0.049803976	-0.2998345	0.055432923	-0.2633908	0.18589476	-0.046238862	0.18968977
TCGA-49-6742-01	-0.10325087	-0.052761625	-0.032267995	0.3485039	-0.04686634	0.082699746	-0.16794336	0.030728256	-0.3433145	-0.15531617	-0.05209526	0.18802993	-0.12707216	-0.19386785	0.0024235058	0.2918061	0.06233239	-0.042643942	-0.23843203	-0.062680565	-0.039043546	0.4587307	-0.09731232	0.23614506	-0.0045589134	0.24013859	0.080323555	0.015218108	-0.04650786	0.29198354	0.089209236	-0.059220187
TCGA-49-6743-01	0.16143762	-0.23543744	-0.013676222	0.100554645	0.22694436	0.17649363	-0.1786875	-0.08004855	-0.25160843	-0.05348328	-0.069870636	-0.0040592942	-0.12277097	-0.3698822	-0.18409397	0.1480059	0.14848721	0.07201858	-0.26696864	-0.11731721	0.069459714	0.19750448	0.08684833	0.2742027	-0.013703566	-0.1484243	-0.33614427	0.21703766	-0.20668906	0.12249722	-0.12836282	0.1145362
TCGA-49-6744-01	0.11069131	-0.12253229	-0.0061619407	0.061729092	0.084565476	0.0896981	-0.23837994	-0.3045275	0.010489177	-0.16352043	-0.26940408	0.028384775	-0.03506747	-0.2802694	-0.11859881	-0.04834048	0.33244756	-0.08174223	-0.29355186	-0.070520654	-0.07549417	0.25367135	0.19607796	0.05266696	-0.113043256	-0.11084807	-0.32182315	0.11413108	-0.2665083	0.21328263	-0.13839178	0.10373426
TCGA-49-6745-01	0.080732085	-0.14791794	-0.1917631	0.10687822	-0.037004024	0.011311949	-0.15351616	-0.11464967	-0.105822824	-0.28006577	-0.33914006	0.24548845	-0.1555065	-0.3074978	0.007666646	0.15622136	0.2285696	-0.19359514	-0.41151494	-0.1794209	-0.1605289	0.1530883	0.08439942	0.0005498057	0.090622716	-0.00906603	-0.1641723	0.034161214	-0.26717293	0.14321747	-0.008721624	0.033302695
TCGA-49-6761-01	0.2208844	-0.26855668	-0.06286934	-0.017496988	0.013076913	0.13418868	-0.24898909	-0.1993869	0.008568889	-0.04957454	-0.16410677	0.22931148	-0.17831928	-0.33863863	-0.16883852	0.14206724	0.2597956	-0.08427617	-0.30545756	-0.15339449	-0.16709985	0.06780879	0.15675376	0.06018714	-0.061651703	-0.09757178	-0.31778708	0.028665345	-0.24611467	0.1296489	-0.14141203	0.11417492
TCGA-49-6767-01	0.23628376	-0.35396108	-0.10114482	0.020190757	0.0023054	0.091565125	-0.23682582	-0.25096017	-0.0006754786	0.053894155	0.0023004494	0.16881411	-0.16303436	-0.3488656	-0.17008936	0.20257586	0.2118862	0.030347692	-0.19801676	-0.10115123	-0.1163296	0.09628546	0.10418226	0.101674825	-0.17864434	-0.0888862	-0.36528534	0.081909835	-0.23361145	0.13956743	-0.1945481	-0.003124809
TCGA-49-AAQV-01	0.119310744	-0.17718697	-0.006551586	0.055733748	-0.0029605692	0.10898251	-0.26555398	-0.28427446	-0.020396354	-0.12386315	-0.17632052	0.06654011	-0.07353523	-0.31192705	-0.15800902	0.039781604	0.30790207	-0.05602786	-0.2729678	-0.08505415	-0.060391568	0.24662896	0.1955568	0.096238814	-0.13893415	-0.11281421	-0.33576202	0.066556565	-0.26494715	0.22843617	-0.19698477	0.07368301
TCGA-49-AAR0-01	0.14060393	-0.09978457	-0.17537843	0.039470483	0.11273192	0.09890657	-0.20171046	-0.26826268	-0.10207559	-0.10975638	-0.36436772	0.015918415	-0.13611062	-0.33961427	-0.0056045917	0.05764193	0.20744191	-0.05828519	-0.3725156	-0.11296364	-0.16747996	0.2612831	0.10814786	0.15136889	-0.05819499	-0.020715144	-0.20781302	0.06947572	-0.23482317	0.081890576	-0.04018802	0.2567825
TCGA-49-AAR2-01	0.20975965	-0.1206502	-0.13982134	0.012863532	0.1408535	0.042929616	-0.12668692	-0.32017186	-0.107177496	-0.0424876	-0.3261966	0.1549425	-0.11068928	-0.33077186	0.08431871	0.0022488148	0.2406638	-0.0911954	-0.40841967	-0.20676275	-0.23559526	0.08810402	0.07540212	0.025739012	-0.02429706	0.07303201	-0.20379144	0.08834056	-0.27158326	0.16037394	0.032613993	0.088304244
TCGA-49-AAR3-01	0.12119215	-0.062211283	-0.1627396	0.096112475	0.07557397	0.02049289	-0.1541437	-0.23083484	-0.16103664	-0.18700871	-0.35769364	0.19410126	-0.08967576	-0.29574683	0.15988266	0.015670782	0.23415285	-0.12878078	-0.41861215	-0.15989067	-0.2051374	0.26238444	0.02808767	0.005592469	0.040843446	0.11087898	-0.09925553	0.041566677	-0.22671103	0.17483081	0.09997142	0.11507745
TCGA-49-AAR4-01	0.12051252	-0.063950464	-0.19164567	0.028412374	0.065753505	-0.024346048	-0.2077326	-0.2821881	-0.06309446	-0.17804034	-0.35571682	0.18782027	-0.098988324	-0.26999635	0.09095715	-0.002758369	0.25436315	-0.11431719	-0.37210482	-0.09961146	-0.23511918	0.29541335	0.007205432	-0.01015643	0.027903289	0.11424634	-0.1945594	0.03562619	-0.23886296	0.16107303	0.02666321	0.14886864
TCGA-49-AAR9-01	0.20623584	-0.17217664	-0.17724727	-0.05761797	0.035883166	0.09037213	-0.20582171	-0.26196763	-0.032636054	-0.030007213	-0.2989327	0.22194612	-0.16991475	-0.31232372	0.026984876	0.07213911	0.24897993	-0.11649351	-0.38135678	-0.15656833	-0.23189716	0.14203036	0.090703204	0.015990125	-0.02146564	0.02400641	-0.23311286	-0.009334559	-0.27998585	0.10749081	-0.068630844	0.14711595
TCGA-49-AARE-01	0.26609093	-0.25310293	-0.06724593	0.023803841	0.16248596	0.054942574	-0.21081537	-0.18198143	-0.04959556	0.031606566	-0.11383207	0.16839969	-0.20953804	-0.40178534	-0.21933079	0.15551811	0.14527811	0.041354157	-0.2727231	-0.16501555	-0.19001625	0.065572426	0.022322468	0.18465659	-0.05059913	-0.017127553	-0.3740127	0.15437444	-0.18923764	0.080052264	-0.036698032	0.145251
TCGA-49-AARN-01	0.11676217	-0.17081393	-0.13229679	0.04674642	0.109426476	0.06403805	-0.23733044	-0.25357404	0.042693846	-0.16271381	-0.31386757	0.17806	-0.10471322	-0.27850774	-0.07429936	0.09776018	0.33778068	-0.13327238	-0.35262266	-0.11797314	-0.19457576	0.14274131	0.11783579	0.015005758	-0.063444085	0.0013620446	-0.24266955	0.09607606	-0.27945116	0.18961926	-0.096523546	0.026478173
TCGA-49-AARO-01	-0.005586034	-0.0651641	0.06299182	0.23608483	-0.0335969	0.09999037	-0.20313422	-0.12026528	-0.31104553	0.06300572	0.14468484	0.14708126	-0.0811708	-0.15686491	-0.043264985	0.13959008	0.033853713	0.10945742	-0.09133809	0.046486486	-0.0063957972	0.5832298	-0.15678409	0.26599342	-0.100719765	0.26643208	-0.13014379	0.008930028	-0.027759554	0.33518565	0.0035190438	-0.053702366
TCGA-49-AARQ-01	0.206534	-0.26485297	-0.04410533	0.019342145	0.22760373	0.32320487	-0.21516825	-0.15551807	0.061275553	0.24570991	-0.04161084	0.12975575	-0.04771302	-0.27361882	-0.098299235	0.23637101	0.2647649	0.045076918	-0.21107441	-0.14238666	-0.08434667	0.061312485	0.028573789	0.18669532	-0.13590921	0.0063227727	-0.17112656	0.14407513	-0.24109437	0.28341413	-0.18243097	-0.09469435
TCGA-49-AARR-01	0.08901932	-0.020969704	-0.1544518	-0.09271856	0.18142657	0.16957335	-0.13479283	-0.3053629	0.08062844	0.17985708	-0.23610416	0.16613646	0.15727402	-0.17998327	-0.0630342	0.034096595	0.24964856	-0.019234039	-0.25485924	-0.0827114	-0.15747793	0.121716	-0.1607131	-0.08613418	-0.012950868	0.21581596	-0.26272556	0.11276775	-0.3032578	0.36638954	-0.12487659	-0.15491773
TCGA-4B-A93V-01	0.07927264	-0.3039441	-0.15790315	0.3080649	-0.17992309	-0.12683152	-0.13278615	-0.024950912	-0.2082698	-0.25825715	0.060021397	0.3395142	-0.23833232	-0.30405605	-0.066475645	0.34779727	-0.01267723	0.07406393	-0.18486297	-0.16449977	-0.07214588	0.07802754	-0.04884919	0.16378154	-0.06805613	0.11272823	-0.14004815	0.088913135	-0.0053079557	0.12325388	0.10979763	-0.1780031
TCGA-50-5044-01	0.052894704	0.04880438	0.026804753	0.06288078	0.09716447	-0.09118349	-0.17108512	-0.29378724	-0.15219918	-0.16436908	-0.16712557	0.27912998	0.06401987	-0.16949661	-0.11036313	-0.102956876	0.17569865	-0.06430033	-0.25494128	-0.0679278	-0.23130842	0.30570394	-0.17983659	-0.085712545	0.10902217	0.32957947	-0.25657725	0.06439314	-0.20930322	0.3091072	0.114693314	-0.10450312
TCGA-50-5045-01	0.11211505	-0.054378692	-0.028181309	0.06690904	0.06937747	-0.01475219	-0.29793864	-0.37763852	-0.047376018	-0.12783766	-0.2594982	0.13746034	0.057578117	-0.23470455	-0.074041635	-0.092103004	0.22926466	-0.017925339	-0.25260454	-0.0015556971	-0.228203	0.40526104	-0.01944678	-0.024428282	-0.107687525	0.16887121	-0.28677005	0.05157993	-0.19817899	0.2493467	0.009928076	0.07115233
TCGA-50-5049-01	0.18984675	-0.10843668	-0.056081317	0.08721678	0.40702453	0.088346235	-0.18299657	-0.1991993	-0.17594413	0.014869061	-0.27821812	0.0119455	-0.13568763	-0.340373	0.003363797	0.086753026	0.17462996	0.0530885	-0.32898915	-0.14237033	-0.21292873	0.14423698	0.0012155094	0.25046578	-0.03510592	0.14103001	-0.09448565	0.21621586	-0.17377926	0.06371329	0.07524487	0.19200024
TCGA-50-5051-01	0.21911074	-0.2461727	0.011951457	-0.01556221	0.19964895	0.17301868	-0.16078062	-0.11954203	-0.19640328	0.0017833256	-0.026093395	0.2341607	-0.15759234	-0.38574362	-0.17883182	0.14862779	0.23143157	0.02267102	-0.31185362	-0.21412173	-0.0047033257	0.04762055	0.052963044	0.14883263	0.09926268	-0.033519045	-0.28693357	0.15615855	-0.26915452	0.13193332	-0.15777959	0.049144257
TCGA-50-5055-01	0.118429825	-0.020731442	0.019505264	0.055705797	0.032603033	-0.13235085	-0.28005406	-0.3658119	0.09584412	-0.26519433	-0.27776587	0.0950849	0.07291595	-0.19029564	-0.12946132	-0.20083657	0.22715996	-0.061469585	-0.18157043	0.025684219	-0.25508127	0.32033232	0.0930515	-0.09038517	-0.114770435	-0.0021502003	-0.345659	0.06130763	-0.14583084	0.16335166	0.0651544	0.15739341
TCGA-50-5066-01	0.23217122	-0.15171337	-0.076274276	-0.12292258	0.07934943	0.20294935	-0.15924907	-0.2126681	-0.012689291	0.06722116	-0.2694498	0.17717004	-0.13942586	-0.30780572	0.0020968441	0.021783961	0.29521093	-0.12298186	-0.36838236	-0.1881343	-0.13595532	0.07219866	0.14975652	0.056169983	-0.0022511142	-0.0672	-0.2603558	0.0078289155	-0.31722143	0.11537751	-0.15927997	0.16251974
TCGA-50-5068-01	0.24090649	-0.0737152	0.003676458	-0.009022639	0.29845998	0.07067972	-0.060985435	-0.16472201	-0.079714805	0.203461	-0.05596994	-0.073103994	-0.27006093	-0.37235492	-0.23206824	0.08583511	0.014800656	0.11237642	-0.17907506	-0.2046161	-0.113133535	0.024364915	-0.020789646	0.3974239	-0.0472275	-0.007971141	-0.26696548	0.2076748	-0.14188354	-0.017260173	0.021085382	0.29386345
TCGA-50-5072-01	0.10196893	-0.034073867	-0.1918462	-0.01822115	-0.119494215	-0.067936346	0.12189633	-0.05848474	-0.27336726	-0.003555966	0.03690151	0.3516257	-0.3746082	-0.33982736	0.13808319	0.16682489	0.036050025	-0.08745364	-0.2827972	-0.3107134	-0.009568625	0.075856134	-0.12960447	0.13854963	0.28902066	0.15779573	0.022496957	-0.038637124	-0.2136256	-0.015467086	0.03670892	0.1634532
TCGA-50-5930-01	0.08676038	0.103085935	-0.20119905	-0.18045738	0.065022156	0.015719084	-0.025299007	-0.2545343	-0.07211762	0.028720336	-0.29290608	0.24927172	-0.017598124	-0.14451501	0.24946125	-0.15976052	0.21315195	-0.15138106	-0.3300905	-0.114168115	-0.1223884	0.26884532	-0.14836763	-0.13166091	0.26199836	0.21667579	-0.08564523	-0.030169368	-0.31104827	0.15116401	-0.026789598	0.12201677
TCGA-50-5931-01	0.070684835	-0.05725999	-0.17465444	0.0777809	-0.08538471	-0.019325547	-0.3119725	-0.33173558	0.09748595	-0.12001226	-0.34563342	-0.001044872	-0.02512276	-0.265067	-0.09422739	0.013942533	0.17809196	0.009028334	-0.21177465	0.025825992	-0.19515124	0.40689686	0.04471417	0.06931435	-0.22504872	0.027552843	-0.26356968	-0.00017876497	-0.15855442	0.1534289	-0.050665002	0.23855397
TCGA-50-5932-01	0.16634995	-0.14968254	-0.18397221	-0.025097813	-0.007164051	0.034137018	-0.23146132	-0.27195585	-0.028511556	-0.12216036	-0.335782	0.22006276	-0.14093336	-0.29943424	0.008574463	0.050026767	0.24281678	-0.12178732	-0.38172844	-0.12964512	-0.23912516	0.18077408	0.08876014	-0.007003691	-0.026344812	0.030127667	-0.24273138	-0.012224872	-0.2569825	0.121533506	-0.0404513	0.14304937
TCGA-50-5933-01	0.05583318	-0.14386855	-0.21567258	0.04849927	-0.17924643	0.020195667	-0.219391	-0.2479645	-0.2017095	-0.050891455	-0.17630878	0.15227881	-0.1838564	-0.3774759	-0.024978802	0.22173211	0.14934751	0.0019994	-0.30472982	-0.12374925	-0.09339236	0.33210295	-0.015977127	0.188694	-0.092687786	0.12683403	-0.18132855	-0.04447932	-0.21938667	0.16639897	-0.1419109	0.14380164
TCGA-50-5935-01	0.094948046	-0.13825127	-0.1981138	0.1938499	0.22208814	-0.028447287	-0.2579737	-0.035627283	0.012416832	-0.22912347	-0.3908965	0.081331484	-0.113750935	-0.29555726	-0.11937018	0.2338168	0.14107467	-0.033944495	-0.2963889	-0.0956461	-0.31244257	0.15411116	-0.022499274	0.12779005	-0.055405103	0.045592085	-0.106781915	0.17346165	-0.13490222	0.046887178	0.19988571	0.1804603
