	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-8120-01	0.24626781	-0.06882346	-0.17211184	0.04851944	0.28306407	0.20593405	0.23203743	0.20293662	-0.08520822	0.0040889913	-0.1478874	0.08886992	0.10490935	0.0851562	-0.15716983	0.0004380111	-0.0262786	0.2997111	-0.10644223	-0.22991319	0.11280368	-0.3187484	-0.1290158	-0.32223994	0.15435939	-0.053317282	0.05485987	-0.012733903	-0.05052703	0.06145898	0.41867507	0.06401434
TCGA-44-A479-01	0.026819922	0.06922645	0.05290121	0.2408983	-0.07244761	0.38734964	-0.11102342	0.012765818	-0.042436827	-0.32274967	-0.32858977	-0.12065045	0.19732925	0.14315955	0.08139361	0.1649212	-0.1433071	0.20555283	-0.13315243	0.19361913	0.033601094	0.34489936	-0.10133765	-0.16698313	-0.17155811	0.11994486	-0.0027523895	0.10041461	-0.11579752	-0.06360413	0.3106721	0.0011639927
TCGA-44-A47A-01	0.5246394	0.07268293	-0.014804278	0.12460528	0.058983203	-0.26175746	-0.312711	-0.19391988	0.05735184	-0.071887545	-0.04534243	0.21458271	-0.07615362	0.0038085452	-0.036032207	-0.041958224	0.016346639	0.24304157	-0.1285149	0.045408558	-0.14582668	-0.2081882	0.24791989	0.16295755	0.22077738	-0.12404914	-0.07732041	-0.048434734	-0.2056478	-0.2453964	0.14109285	0.074095055
TCGA-44-A47B-01	0.073758505	-0.021683777	0.005801044	-0.0030407824	0.28129235	0.22040881	-0.2576186	-0.04147868	0.03493402	-0.102981344	-0.3083129	0.09834751	-0.11207546	-0.10237534	0.12729074	-0.13483699	0.17637022	0.2701137	0.27425513	0.1867558	0.09012995	-0.28316408	0.0693063	0.032081243	-0.0035862392	0.17014702	-0.18880732	-0.21818931	-0.40184113	-0.0056585562	-0.20467086	0.01891236
TCGA-44-A47F-01	0.038220182	-0.081394516	0.1090075	0.032877047	-0.17580399	0.321504	-0.07868543	-0.13051678	-0.06070446	-0.14058562	-0.1781813	-0.015425266	-0.030702807	0.24974874	0.3508445	0.22737294	0.061128836	0.19434893	0.3167403	0.37643692	-0.029953053	0.074740425	-0.1599458	-0.057200737	-0.05713564	-0.08494451	-0.053591333	0.21107167	-0.13979734	0.2661931	0.08590422	-0.23097476
TCGA-44-A47G-01	0.099140115	-0.24941981	0.016153477	0.22279751	0.079918444	0.22662002	-0.09412811	0.13008662	0.10293707	-0.13611907	0.00059182197	0.09537287	0.2678124	0.06973795	0.098830976	0.28530008	-0.3128585	-0.041904725	-0.040098414	-0.07321615	0.14320904	0.12476588	0.32451025	-0.017014923	-0.4479382	0.2153124	-0.030556686	-0.29046443	-0.04643509	-0.023299202	0.05023847	-0.05246754
TCGA-44-A4SS-01	0.28076404	0.04182979	0.17998022	0.23821223	-0.056574337	-0.036133043	0.07102742	0.04011623	0.058973834	0.08291911	0.25542337	0.17392111	0.48534292	0.06477969	-0.15074839	0.22657517	-0.3663839	0.006743612	-0.031434458	-0.2556642	0.113397285	-0.065176286	0.24367552	-0.110655196	0.07428574	-0.027315987	0.030977832	-0.2964235	0.06900172	0.043618646	0.06712773	-0.06196496
TCGA-44-A4SU-01	-0.016189888	0.0013987002	-0.037280973	0.05132604	-0.078437544	0.3527419	-0.02518694	0.15500255	0.07935818	-0.06320393	-0.17214216	-0.18746945	0.37094557	0.021901675	-0.017109564	0.07850692	-0.081833094	0.066928394	-0.26537135	-0.11196895	0.121384904	0.13020264	-0.041849077	-0.3307613	0.061406694	0.15306419	-0.16228642	0.21489117	-0.24430835	-0.13187103	0.42377496	0.16586977
TCGA-49-4486-01	0.17281795	-0.18725726	0.25614998	0.2196075	-0.25139296	0.13063331	-0.33861056	-0.06605568	-0.17771444	-0.15544422	-0.077715695	-0.02896421	0.101527914	0.11087801	0.20594408	0.3559897	-0.2373495	0.25098044	0.008379189	0.088240765	0.037070155	-0.05505243	0.35030916	0.19589858	-0.08819412	0.1505815	-0.0418334	-0.09310224	-0.10940471	-0.026465768	0.136775	-0.05146317
TCGA-49-4487-01	-0.11413133	0.031042645	0.025887165	0.14292248	-0.14800057	0.3900262	0.029244855	-0.014047044	-0.050793357	-0.14907427	-0.42869896	-0.05300694	-0.09269316	0.101741664	-0.23458984	0.15897872	-0.008954388	0.28404576	0.13648596	0.30489615	0.023700029	-0.09026717	-0.23550393	0.29020613	-0.12915693	-0.07645343	0.15049386	0.18664066	-0.038398277	0.05594043	0.15120125	-0.17598729
TCGA-49-4488-01	0.042384982	-0.17060883	0.012834202	0.25665462	-0.07243447	0.016435483	-0.02242094	-0.05499949	-0.03854361	-0.36233285	-0.11563053	-0.30674884	-0.101209186	0.29537228	0.19619745	0.17572844	-0.11709579	0.44015378	0.099351354	-0.026613332	0.20349686	-0.011684663	0.104011804	-0.16504134	-0.09370396	-0.11395887	0.19147389	-0.021418072	0.24557374	-0.1471148	0.219932	-0.008917312
TCGA-49-4490-01	0.056442417	0.31261235	-0.13555983	0.04372501	0.061939456	0.14557824	-0.014193486	-0.14095265	0.29087797	-0.18218157	-0.10269092	0.23081028	-0.19616742	-0.09537994	-0.015452055	-0.16984947	0.21520232	-0.068489544	0.37180784	0.3616008	-0.021762867	-0.13979411	-0.20965415	-0.0125374915	-0.055859618	-0.06967258	-0.10988398	-0.07845713	-0.11768821	0.109396346	-0.35273132	-0.121844016
TCGA-49-4494-01	0.07686693	0.17301448	-0.13254362	0.28328064	-0.16273224	0.21207747	-0.12264442	-0.008369308	0.022232056	-0.18785919	-0.3042148	0.015479287	-0.016264247	-0.25824633	-0.17348975	0.004116457	-0.06369281	0.30000812	-0.1545608	-0.043905996	0.041078962	-0.29118606	0.001308936	0.38495836	-0.05096667	0.1454679	-0.121644765	-0.20263252	-0.1831123	-0.27205753	0.04874208	0.10020682
TCGA-49-4501-01	0.27682272	-0.05193264	0.3178588	-0.11438754	-0.114270724	-0.06827111	-0.22020005	0.024580859	0.099315986	0.2773503	0.13284904	0.09184359	0.28945398	0.31787047	0.07431598	-0.034793142	-0.2085822	-0.3014102	-0.03876661	0.05886941	0.116100684	0.0432272	0.33068874	-0.09610507	0.11779464	0.120302804	-0.02367677	0.2812014	-0.18100394	-0.033079393	0.13800704	0.03412666
TCGA-49-4505-01	0.49695176	-0.023096465	-0.04099599	-0.035432488	-0.120397225	-0.27504548	-0.19120693	-0.030259538	0.1879751	0.20434639	0.13710022	0.09368893	-0.022734715	0.17879754	0.06351138	-0.026451351	-0.14403184	-0.18484437	-0.09485056	-0.13110362	0.042492513	-0.12970112	0.27958417	0.09903007	0.2303027	-0.25018555	0.018099265	0.33375284	-0.0790448	-0.044754025	0.2029221	0.12483743
TCGA-49-4506-01	0.071312144	0.030499615	-0.044976365	0.14435014	-0.1498212	-0.18781786	-0.10065101	0.039925113	0.3367809	-0.1579946	0.18194358	-0.05434303	0.026599806	0.19434682	-0.07621859	-0.01481641	-0.34860826	-0.23852351	-0.12505744	-0.031227723	0.16996858	0.13778223	0.35530514	-0.16588217	-0.20657922	0.13579564	0.12027867	-0.0795601	0.14183538	-0.39527214	0.012005823	0.16628087
TCGA-49-4507-01	0.3089702	-0.28431538	0.08934603	0.025013397	-0.025697533	-0.20283462	-0.05786211	0.024810359	-0.013314635	-0.0514451	0.2133256	-0.017495977	0.01013983	0.13689864	0.25905678	0.17096943	-0.029170686	-0.020936443	-0.032875884	-0.20533212	-0.010966157	-0.015004459	0.3179645	-0.32830456	0.21817787	-0.3319236	-0.039145555	0.17526	0.043143257	0.067322515	0.39293143	-0.03051264
TCGA-49-4510-01	0.1893834	-0.06334312	-0.085704796	0.18366584	0.37927356	-0.301717	0.04642562	0.01335096	-0.19426335	-0.24861297	0.07237907	0.111612126	-0.34280232	0.22209029	9.9922814e-05	-0.13731986	-0.10485134	0.3020275	-0.18142001	0.0806	0.063022465	0.032850016	-0.07884276	-0.05105086	-0.020310303	-0.096451476	0.052639082	-0.36981848	0.22705393	-0.12971497	-0.07069985	0.027635569
TCGA-49-4512-01	0.080188505	-0.09251781	-0.19469048	-0.08879222	0.15600231	0.10115443	0.06348427	0.05295271	0.2653343	-0.045863066	0.15830566	0.14677961	0.1001275	0.0821468	0.12010545	-0.13029408	0.029761527	-0.3006099	-0.21879807	0.10510397	0.021132803	0.44941512	-0.09102214	-0.4506956	-0.17479286	0.12699537	-0.1947312	0.08503278	-0.17966458	-0.18634601	0.08591302	0.017674493
TCGA-49-4514-01	0.4356286	0.10458369	0.008814964	-0.046723135	0.40064532	-0.055096403	-0.008864319	-0.030770473	-0.13429223	-0.07146515	0.0817809	0.28117815	0.12609985	-0.15668154	0.12928098	-0.3491408	0.05792437	0.15743236	-0.15795615	-0.026012473	-0.15050957	0.029251672	0.045488104	0.020331541	0.19028042	-0.038461428	-0.24850935	-0.22164425	-0.25557423	-0.17357717	-0.13853851	-0.039114717
TCGA-49-6742-01	0.090731226	-0.07120281	0.25477752	-0.053211626	-0.19933248	0.16488537	-0.35925272	-0.021018064	-0.03467668	0.09959615	-0.15224794	0.051781338	-0.15218513	0.28339544	0.05008339	-0.0003704464	-0.086459234	0.087172635	0.22068271	0.3622949	0.22211349	-0.3076471	0.22508048	0.24089484	0.051052872	0.16081518	0.07279245	0.28304672	-0.12846164	0.015936013	0.0029324703	-0.034832105
TCGA-49-6743-01	0.22523731	0.25838953	0.28070396	0.07149603	0.12058398	0.0028842012	-0.061945025	-0.16314866	0.16816983	0.024007458	-0.15200734	0.0050602425	0.51510006	-0.027515188	-0.34070748	-0.010670113	-0.026968602	-0.004259876	0.23963541	0.034999613	-0.04012194	0.07470598	0.012049808	0.3331286	-0.08279346	-0.11135378	0.035205465	0.051383562	-0.09488444	-0.043713477	-0.24065936	-0.22282718
TCGA-49-6744-01	0.2443662	-0.08953577	0.40878102	-0.008399382	-0.05936976	0.03227915	-0.4224587	-0.08385023	0.006689475	0.12124388	-0.12408805	-0.03657577	0.29449823	0.16165145	0.0796502	0.012368554	-0.15846303	-0.024037188	0.007458625	0.13086717	0.019582607	-0.055344112	0.3945928	0.12030627	0.09943111	0.12444868	-0.07472702	0.12057092	-0.341655	-0.18668574	0.03211734	0.09792122
TCGA-49-6745-01	-0.066720404	0.2709663	0.032544296	0.080587275	0.021084512	-0.031389877	-0.105516344	-0.12967043	0.31775093	-0.004926374	0.089730255	0.22173476	0.33469602	-0.060133334	0.0015672714	0.039909776	0.04016924	-0.35896993	0.36737174	0.1350441	0.07516828	0.1704843	0.15616058	-0.20201987	-0.17929053	0.17828794	-0.09671297	-0.18868649	-0.064745635	0.14332402	-0.26417735	-0.15085582
TCGA-49-6761-01	0.050907593	0.1863137	-0.03447449	0.039942328	0.06622197	0.3201367	-0.073326014	0.13705236	0.025292452	-0.12529299	-0.40851268	-0.15677753	0.1907801	0.053407826	-0.19215433	-0.17439815	-0.059838377	0.12940738	-0.31083685	0.06796432	0.038460396	0.116046295	-0.15794379	-0.025590386	-0.014221818	0.16059738	-0.04336517	0.34053913	-0.16491471	-0.20364617	0.29661596	0.22778967
TCGA-49-6767-01	0.13142563	0.37721652	-0.2146976	0.1570255	-0.03604318	-0.050685473	0.20182209	-0.14472574	0.26040316	-0.3485797	0.03722664	-0.10777176	0.24993873	-0.22804256	-0.117456876	-0.03842233	0.08495612	0.04398153	0.11222252	-0.08284215	-0.09841494	0.22884163	-0.23102799	-0.13087839	0.03500299	-0.3415124	-0.099889494	0.20357206	0.1068335	-0.10764539	-0.05375752	-0.12546577
TCGA-49-AAQV-01	-0.15706463	0.10554742	0.20701353	-0.00045039022	-0.4546494	0.038206518	-0.1088791	-0.09296917	0.16509707	-0.052448787	0.2180492	-0.1112341	0.20448703	0.053629633	0.28348735	-0.0065098186	0.02134232	-0.22200055	0.017616848	0.10063975	0.12722625	0.25915098	0.057026785	-0.40898865	0.13287753	0.2014952	-0.25160688	0.08738296	-0.11893656	-0.13911393	0.023287062	0.018959302
TCGA-49-AAR0-01	0.01933731	0.20123167	-0.07006095	0.0845657	0.28419	0.16670221	0.100298256	-0.037932064	-0.1641011	-0.16805094	-0.19554943	0.28462574	0.066528715	-0.18316913	-0.32286614	-0.045509316	0.18581915	0.29435164	-0.13646641	0.071983054	-0.19363235	-0.1087998	-0.24704106	-0.25640336	0.18953872	0.042495515	-0.036288727	-0.32093742	-0.047217466	-0.0446029	0.19358864	-0.05902889
TCGA-49-AAR2-01	0.022514548	0.014267402	0.39995578	0.013614556	0.051406253	-0.15616058	-0.0024778116	0.2867477	0.003730467	-0.08642237	0.18679902	-0.15362106	0.20191507	-0.006611883	0.013438123	-0.32897428	-0.24656269	-0.21101806	-0.29976258	-0.18099387	0.0930459	0.18508437	0.28755677	-0.018799098	-0.024842612	0.12639248	-0.25587285	-0.036854867	0.06704234	-0.18682303	-0.14055139	0.13497584
TCGA-49-AAR3-01	0.049809724	-0.018602585	0.28255782	0.16022617	0.06938045	-0.052702233	-0.1452256	0.15612528	0.14852564	-0.030401189	0.077521436	-0.059049927	0.36879772	0.0027717063	-0.12075064	-0.050150637	-0.28331327	-0.18990481	-0.24689819	-0.15167607	0.14273712	0.15658246	0.38506728	-0.05599028	-0.16171645	0.24517193	-0.12029743	-0.25413987	-0.03519544	-0.24953023	-0.071676664	0.14983022
TCGA-49-AAR4-01	0.42123765	-0.11509016	-0.15782726	0.16846925	0.23090117	-0.02235856	0.20498197	0.22827898	0.11420288	-0.08371892	0.09074534	0.19385444	0.14868453	-0.07536641	-0.22496307	-0.03427059	-0.27286565	0.026662981	-0.32719147	-0.25847307	0.014969667	-0.08371247	0.0015702022	0.25247413	-0.20315528	-0.14397374	-0.20295152	-0.15132134	-0.035222456	-0.1216501	-0.022042321	-0.0047145262
TCGA-49-AAR9-01	0.42913917	0.00647941	0.03535864	0.06271241	-0.18077274	-0.08848996	-0.13149993	-0.063166976	0.25421953	0.23779532	0.06867605	0.03451879	0.24881262	0.2362656	-0.016826872	0.12476336	-0.18129629	-0.08840018	0.044452555	-0.18735792	0.22062524	-0.19681184	0.26940688	-0.11899708	0.2490151	-0.20035622	0.12707299	0.2094593	-0.068905346	-0.040169206	0.25384742	0.057254173
TCGA-49-AARE-01	0.20769534	-0.20145112	-0.040142052	-0.0773831	0.20654732	-0.3225614	0.06428855	0.16719174	-0.090440586	-0.029524097	0.21174657	0.1794905	-0.4463181	0.011065375	0.098655306	-0.2487931	-0.013389143	-0.06869091	0.16472143	-0.026401175	0.08357509	-0.38401988	0.13240899	0.1670507	0.16895302	-0.19860576	-0.18848751	0.04009878	-0.002406609	0.1386338	-0.12512828	-0.014141844
TCGA-49-AARN-01	0.058835767	0.043566782	0.34377137	-0.0011472758	0.15392683	-0.13650742	0.2293759	0.14811753	-0.3824374	-0.14674757	0.22824626	0.18616912	-0.10538138	-0.16101049	-0.16372713	-0.1579957	0.016096963	0.15854825	-0.06921294	0.06914791	-0.20017283	-0.1236595	-0.13202725	0.22184218	0.21698652	-0.17296657	-0.24368685	-0.11320526	0.049721386	0.15428187	-0.12716685	-0.26002443
TCGA-49-AARO-01	0.52340835	0.094608836	-0.2845639	0.08911771	0.43255413	-0.19309011	0.031539757	-0.058158696	0.15827778	0.0065929536	-0.014598155	0.36410818	-0.053825106	0.12728259	-0.15318555	-0.04574276	-0.08415171	-0.11693739	0.041481253	0.008960961	-0.00041097682	-0.01948393	-0.09788922	-0.20046483	0.07753109	-0.30050948	0.07597797	-0.07733908	-0.016421659	0.122380905	-0.028189626	0.0073051197
TCGA-49-AARQ-01	0.15913092	0.19878542	-0.16769606	0.12245336	0.22289853	-0.015524516	0.23914999	-0.056304414	-0.032694466	-0.38946497	-0.030874334	0.16203192	-0.17178538	-0.20659529	-0.0960481	-0.20495062	0.23207417	0.33093175	0.06902652	0.012415201	-0.07471148	-0.17091143	-0.25280055	-0.11548839	0.13885067	-0.2234178	-0.14000607	-0.25581843	0.0877224	-0.079756185	-0.07475876	-0.1554342
TCGA-49-AARR-01	-0.033187274	0.22151329	0.20111804	0.2966326	-0.06179836	0.16890077	-0.13431036	-0.016463561	0.044353485	-0.211937	-0.3111991	-0.0017263445	0.18015048	-0.06202268	-0.23587367	-0.062309608	-0.059491914	0.14217469	-0.17048098	-0.0024026614	0.114265986	-0.15861678	0.1044883	-0.23055829	0.106502764	0.21257988	-0.0280085	-0.4362975	0.025219321	-0.31629428	0.08331751	0.14413747
TCGA-4B-A93V-01	0.22083928	-0.20588934	-0.22957672	0.15655887	0.17525898	0.043218687	0.23378888	0.17142631	0.040722575	-0.2997217	-0.05779342	-0.005089941	-0.16494823	0.11830587	-0.14254278	-0.092787035	-0.17547268	0.35342818	-0.107000746	-0.064182036	0.1574218	-0.14661817	-0.0660399	0.3395567	-0.34333676	-0.05809347	0.002713193	0.012902273	0.19000086	-0.22974242	-0.0020873956	-0.04981853
TCGA-50-5044-01	0.089772396	-0.06450231	0.035002224	0.30172402	-0.16330722	0.25043786	-0.006614076	0.008500831	0.17206301	-0.10584304	-0.018967593	0.030474266	0.43868843	-0.10807149	-0.14287132	0.33846548	-0.27087027	0.0535094	-0.1398443	-0.22628087	0.08718949	0.017582707	0.1803856	0.10096626	-0.2828622	0.09454524	-0.019278543	-0.29922	-0.020685522	-0.1908322	0.068645895	-0.08227794
TCGA-50-5045-01	0.09074766	-0.02211381	0.32088405	0.025432266	0.050882235	0.18246889	0.02192909	0.12318257	-0.25171435	-0.0346975	-0.1082061	0.2927456	0.055479858	-0.019686727	-0.36021432	-0.06822971	-0.0404106	0.19736604	-0.2651043	0.2465261	-0.21724965	-0.12501603	-0.0863585	0.096479125	-0.074310206	0.38739318	-0.15266216	-0.18785161	-0.2354455	-0.10131117	0.041517794	0.05856754
TCGA-50-5049-01	-0.08351864	0.076592356	-0.007899268	0.11142898	0.18980515	-0.07033293	0.024272868	0.2058686	0.14185497	-0.134462	-0.042164013	-0.084935166	0.15456381	-0.16047117	-0.26588824	-0.19281591	-0.020657474	-0.11099881	-0.25244394	-0.26905254	0.09425397	-0.09714699	0.19295391	-0.45686248	0.09465597	0.09296086	-0.093584016	-0.20830743	0.06152271	-0.2944377	0.17079781	0.28893435
TCGA-50-5051-01	0.5739651	0.13583557	-0.2730335	0.09210119	-0.18120416	-0.087113574	-0.0138956085	-0.013769867	0.41465905	-0.07983331	0.21257035	0.18329324	-0.05808674	-0.06572874	0.116604544	-0.04865076	-0.08225899	-0.17542675	0.017568313	-0.13716419	0.08122185	-0.1820158	0.12509929	0.1687528	-0.052462906	-0.21574594	-0.15004082	0.14139841	-0.06562589	-0.076054074	-0.06402149	-0.03175883
TCGA-50-5055-01	0.03158935	0.053547673	-0.09691843	0.22468968	-0.1842724	0.1119504	-0.17348793	0.03446905	0.21012963	-0.120008275	-0.07825619	0.13146003	-0.014422726	-0.21771954	-0.047136765	-0.006411237	-0.12099027	-0.03867221	-0.09733099	-0.02234951	0.088471346	-0.22673854	0.19656567	0.21101736	-0.24277519	0.32835814	-0.21645339	-0.4093554	-0.19160612	-0.28333363	-0.17228897	0.17400505
TCGA-50-5066-01	0.2525329	-0.22835253	0.29791838	0.101562686	0.12373733	0.09548431	-0.03632918	0.036509857	0.083295785	-0.10029511	0.094612926	-0.054768924	0.4770555	0.13441697	0.21255876	0.110704206	-0.22867884	-0.022330321	-0.03412819	-0.12889759	0.05872912	0.3665426	0.29536876	-0.0699293	-0.29934123	0.026950674	-0.05162504	-0.037126023	-0.045164164	-0.098113604	-0.0010647749	-0.13909078
TCGA-50-5068-01	0.16345209	-0.16713901	0.047734037	-0.060396224	0.46286577	0.0041106143	0.0048168483	0.038916726	0.034241464	0.16231091	0.056839783	0.35540083	0.21832933	0.088568226	-0.12436221	0.07066549	-0.068602465	-0.19023478	-0.09640734	0.058826007	-0.1319856	0.25430855	0.040418062	-0.1943118	-0.2579267	0.19241604	-0.014560175	-0.38598174	-0.21048096	0.06976464	-0.0930975	-0.06984475
TCGA-50-5072-01	0.06428357	-0.20325215	0.17793979	0.026143054	-0.17720702	0.29835877	-0.017145414	-0.060846683	-0.11473874	-0.16526295	-0.14990065	-0.053931974	-0.09861116	0.2621921	0.33349928	0.15593235	0.085496314	0.2874513	0.2675876	0.35617438	-0.023192521	-0.027331155	-0.08018947	-0.036234915	-0.06285859	-0.10420532	-0.07158095	0.26587301	-0.15172035	0.17339972	0.1644005	-0.22308435
TCGA-50-5930-01	0.3368933	0.18812498	-0.030598355	0.11269084	0.26873627	-0.07156562	0.020742135	-0.035655677	0.32741114	-0.109264076	-0.102199644	0.0020558103	0.33501297	-0.12168863	-0.25244758	-0.15135479	-0.01330247	-0.20212603	0.03997353	-0.07206757	-0.04901042	0.18641207	0.01830522	0.25704092	-0.34100658	-0.14884017	-0.058926746	-0.0041863043	-0.01431696	-0.16917327	-0.299405	-0.05823893
TCGA-50-5931-01	0.062805034	-0.08803128	-0.23497543	0.19796969	0.1404065	0.39490223	0.039919697	0.123921625	0.060005877	-0.3550923	-0.38728786	-0.18027654	0.00048087662	-0.064601354	0.001848937	-0.03070164	-0.0031533104	0.3740591	0.006583897	-0.10831949	0.236376	-0.15707558	-0.055274498	-0.062846735	-0.12928736	-0.0068139443	-0.021078818	0.038103797	-0.10319722	-0.21747299	0.2521976	0.06725173
TCGA-50-5932-01	-0.11286367	-0.15557867	0.099884786	0.07316473	-0.33569586	0.09578146	0.06272448	-0.12770356	0.045766164	-0.17618154	0.2851064	-0.013553542	0.10130323	0.081620015	0.43408054	0.3044389	0.026992476	-0.012113173	0.22383407	0.042957753	0.04961331	0.25184426	0.041320104	-0.40982383	-0.10099288	0.00070426683	-0.08821607	-0.0716537	0.054973055	0.10492211	0.04732214	-0.2553878
TCGA-50-5933-01	0.27579352	-0.03381799	0.26025403	0.16421586	0.12023443	-0.015941607	-0.34762388	-0.22361898	-0.07554721	0.0134055605	-0.2763605	-0.14939658	0.11267631	0.31852937	-0.06710497	0.30941936	-0.09441964	0.3551583	0.17085952	0.13436526	0.0150302155	-0.06330818	0.05394136	0.091810115	0.067750745	-0.20160417	0.2464214	-0.004784204	-0.091466404	0.08992379	0.050210297	-0.026994452
TCGA-50-5935-01	0.19554448	0.054114014	-0.04633636	0.10056154	0.38835433	-0.22692868	-0.108196236	0.03573023	0.023910431	-0.17501952	0.060292024	0.10419619	-0.2858237	0.25458902	0.07859211	-0.14081661	0.06503709	0.09632505	-0.1284695	0.08972054	0.115757175	-0.072305836	0.061154004	-0.53443384	0.052575883	0.056769446	0.021829449	-0.369135	0.122271314	-0.039524797	0.056622334	0.067608394
TCGA-50-5936-01	-0.030331638	-0.058424532	-0.05255042	0.09932163	0.37990102	0.022638507	0.099065	0.07583476	-0.11802579	-0.18713623	-0.16961206	0.010427851	-0.07353826	0.108158685	-0.016049044	-0.07855176	0.1063008	0.2393751	0.074382044	-0.086161025	0.16055013	-0.1883825	-0.048165265	-0.5738094	0.0830112	0.13591559	0.062022172	-0.41087046	0.11929749	0.0063680327	0.13870764	0.12386042
TCGA-50-5939-01	-0.04706236	0.040344026	0.05568307	0.0793425	0.016744785	-0.06528064	-0.04885384	0.0843494	0.24344681	0.016270244	0.23062548	0.21689513	0.25763613	-0.17820404	0.033122864	0.019762121	-0.119723976	-0.4267562	0.27072993	-0.04852075	0.07463536	-0.009030067	0.36103797	-0.022333605	-0.21728972	0.1903239	-0.20523435	-0.2821382	-0.07077003	0.113870844	-0.28493077	-0.020257128
TCGA-50-5941-01	0.38492176	-0.16597998	0.12482941	-0.09984149	0.5671464	-0.080148876	-0.13128829	-0.049559247	-0.036215056	0.00043232826	-0.0867713	0.16358459	0.12085323	0.16086754	0.079206295	-0.18632692	0.009857178	0.018602747	-0.13404334	0.1464117	-0.16641383	0.3243961	0.0516255	-0.019665243	-0.18173099	0.051621184	-0.07664819	-0.064476475	-0.28806263	-0.13028425	-0.10601823	-0.03383538
TCGA-50-5942-01	0.021557078	-0.0057803947	0.14586514	0.18046619	-0.0138107315	0.08873039	-0.060396925	0.26995456	0.11073018	-0.01381701	-0.034261383	0.009108652	0.24127606	-0.04324222	-0.26017627	-0.03164744	-0.3868679	-0.20090269	-0.3154981	-0.16485053	0.13960825	0.0014966526	0.2691986	0.24095386	-0.27035418	0.23922902	-0.08803385	-0.21924692	0.028691968	-0.19079459	-0.06499082	0.15566139
TCGA-50-5944-01	0.050497305	-0.045205366	0.14193559	0.079649486	0.16240244	0.011545099	-0.16453052	0.07398656	0.14670672	-0.025352467	-0.16811523	-0.20242672	0.23204269	0.36891562	0.02317521	-0.083257444	-0.166243	-0.036503114	-0.026081892	-0.082057245	0.30343804	0.046491478	0.2852979	-0.45529047	-0.04410861	0.1703151	0.16290215	-0.019613234	0.055380497	-0.2005951	0.21115537	0.2365976
TCGA-50-5946-01	0.18085112	0.22719547	0.38262492	0.044852372	0.09511663	-0.15904966	-0.15050413	-0.0075797746	0.06896288	0.11949105	-0.2179585	-0.096801646	0.18624629	0.3431042	-0.33411324	-0.18125266	-0.19736774	-0.1515492	-0.02433752	0.17087966	0.026955182	0.08942272	0.040470965	0.31742826	-0.06230927	-0.11425221	0.17874524	0.25542593	0.08796571	-0.035212684	-0.106780924	0.007898597
TCGA-50-6590-01	0.1429219	0.03895956	-0.33498815	0.1450551	0.16729228	0.33340502	-0.03169932	0.020007296	0.07642923	-0.1436454	-0.3944226	0.18680952	-0.020903494	0.033365678	-0.06120479	0.25198287	-0.06901806	-0.07047898	0.028623464	0.16964257	-0.110472396	0.122398704	-0.16401897	-0.07774121	-0.14054576	-0.28740934	0.12936577	0.13405503	-0.06334185	0.18670323	0.34230268	-0.16108224
TCGA-50-6591-01	-0.14618377	0.27070174	0.2419246	0.09411111	-0.16037263	-0.001535542	-0.28269634	-0.20978695	0.052252576	0.2245257	-0.27482605	-0.057425402	0.07681728	0.29570144	-0.23479207	0.20341597	0.054645646	-0.08425929	0.230603	0.3564172	0.065209515	-0.08564163	-0.17103453	0.06607498	0.06680754	-0.055102427	0.20757462	0.13579698	0.031695034	0.23590678	-0.030676082	-0.06614202
TCGA-50-6592-01	0.0019729298	-0.15702997	0.10362247	0.16260341	0.11214435	0.29545557	-0.22489443	-0.08238585	-0.024016272	-0.32388905	-0.3749802	-0.21966338	0.022088893	0.22488897	0.15955567	0.23385516	-0.0040727253	0.24821256	0.23615777	0.20440643	0.13065995	0.13934964	0.04141339	-0.2655719	-0.13260193	-0.06511292	0.14948197	0.054536168	-0.059082694	0.019646376	0.18499008	-0.047118835
TCGA-50-6593-01	-0.06689111	0.2986532	0.10054091	0.02989305	0.15404567	-0.05500764	0.090902105	-0.08794917	0.23052214	-0.18712223	-0.13227303	-0.1430011	0.10411529	-0.10091189	-0.056098826	-0.23463203	0.27466348	-0.16818643	0.33065087	0.14248583	0.003259087	0.17540692	-0.1633832	-0.15968482	-0.022390572	-0.3417257	-0.085782	0.21916686	0.15218669	0.0816129	-0.28849965	-0.21259849
TCGA-50-6594-01	0.5572909	0.11378571	-0.22474296	0.0703193	0.00671537	-0.22736706	-0.10612036	-0.1158179	0.22460787	0.098885566	-0.011869451	0.20177819	-0.09330777	0.011215529	0.06299193	-0.13830817	0.016460655	0.060483053	0.101007305	-0.18190473	0.10806593	-0.4148629	0.16629933	0.053896178	0.26996234	-0.14527696	-0.039152056	-0.02319819	-0.12907876	-0.062346052	0.018812813	0.18184777
