Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z052-01,5.906961,7.8817506,5.8715444,6.63099,5.870138,2.0036433,3.2023463,4.639742,6.245169,4.261823,6.0512805,5.7930617,5.6719666,5.380425,6.3195343,4.023322,5.0599337,4.263446,5.537504,3.1209302,5.1671786,5.924524,6.2685537,5.41362,5.0676847,4.8284335,5.9098487,4.5600753,3.6401525,5.0788326,5.715444,4.780565,3.7272353,4.4659257,4.252683,5.808436,5.9519753,5.7289805,3.7700546,3.912206,5.4543247,7.2457557,4.0386524,3.9109142,5.991719,6.9947395,5.7675147,6.6695504,3.5398705,4.6772184,5.2549787,4.2485995,4.5208144,6.3875275,4.211621,2.9028692,4.8869042,5.573765,4.9769206,5.995287,3.8147538,4.949578,5.2387295,4.325561
TCGA-17-Z053-01,5.5423975,7.33134,6.188959,6.8555145,5.3889666,2.2781444,3.507413,5.2163687,6.2104163,4.1197186,5.999193,5.4330134,5.341863,5.707125,6.323289,4.244711,4.83306,4.500362,5.46541,2.9415166,4.704698,6.02933,6.2115493,5.470485,5.4623423,5.1153507,5.928457,4.384031,3.5516803,4.926885,5.3912487,5.490669,3.7677906,4.2728796,4.2692184,5.498821,5.8690543,6.0026593,3.9262931,3.7436116,5.682323,7.050822,4.0277205,4.0317106,6.0856605,6.784219,5.4892664,6.260664,4.142833,4.8662963,5.3147125,4.1002803,4.1124215,5.907805,4.005579,2.8365893,5.318888,5.6324606,4.560779,6.1479883,3.923718,4.546147,5.059309,4.538742
TCGA-17-Z054-01,6.77033,7.514974,6.09563,6.8026085,5.7191377,2.3459935,3.069259,4.5884027,6.428401,4.0034146,5.9729586,5.7751555,5.2911925,5.364845,6.6153584,4.133091,4.9131923,4.535544,5.3699274,3.6331663,4.601852,6.1497836,5.9989734,5.33954,5.2700644,4.4357424,5.8303404,4.7483406,3.843312,4.8120937,4.9968276,4.7101088,3.9443166,4.894974,4.6061573,5.572515,5.8910055,6.1429677,3.8639927,3.9107108,5.426519,7.511682,4.165364,3.7695656,5.95864,6.776576,5.4789157,6.6935306,3.663274,4.9672065,5.083162,4.3764367,4.563716,6.2146525,3.6236067,2.9743998,4.666733,5.599193,4.9078064,6.120519,3.9897509,4.8657374,5.3997316,4.430519
TCGA-17-Z055-01,5.6607337,7.2086835,5.9651546,6.722651,5.227448,2.322651,3.409981,5.1437116,5.7479386,4.1367645,5.7078557,5.206016,5.308094,5.7969594,6.3556776,4.118458,4.86751,4.4669323,5.516685,3.0011005,5.1852407,5.70248,6.028727,5.5715756,5.3339934,4.9695635,5.612368,3.8076327,3.2149246,4.7942586,5.721613,4.860383,3.5000305,4.028445,4.25078,5.399336,5.556966,6.184785,3.6520326,3.8581178,5.5929503,7.562785,4.1446743,3.9720871,6.080658,6.7534266,5.406883,6.2301474,4.288286,4.874747,5.2241273,4.4603987,4.040668,5.623504,4.414595,2.80799,5.087153,5.81921,4.741281,6.3280544,3.7844083,4.3253527,4.9918447,5.0103235
TCGA-17-Z056-01,5.9615374,7.006012,5.932111,6.499993,5.313409,2.4753208,3.2995615,5.0337486,5.622784,4.2878394,6.03676,5.2485094,5.176832,6.097559,6.5129156,4.073206,4.9574814,4.4705544,5.28175,3.0405889,5.304374,5.4671164,5.908876,5.4047413,5.393232,5.0269704,5.7554564,3.8138726,3.3024433,4.7654996,5.4886703,5.2725873,3.8453069,4.1763906,4.1296296,5.115063,5.5649195,6.3562617,3.5333412,3.9704387,5.755777,7.2637663,4.2449865,4.157521,5.92544,6.7000847,5.3901057,6.2253413,4.1951923,5.0238457,5.0933228,4.6038785,3.8682277,5.6105165,4.1331778,2.8933733,5.0307846,5.7480264,4.898856,6.408963,3.713168,4.750686,5.0686827,5.0318623
TCGA-17-Z057-01,5.7776146,7.1164923,6.004666,6.7412133,5.344597,2.2275677,3.3251755,5.1672034,5.868653,4.0820584,5.9630013,5.309807,5.2002487,5.9227967,6.368663,4.1973066,4.8895593,4.4172716,5.281983,2.960108,4.9776096,5.633313,6.1214576,5.4163218,5.450637,5.051224,5.781692,4.01245,3.360763,4.8351774,5.4208417,5.35785,3.5601394,4.358743,4.245471,5.2105336,5.7623754,6.1178646,3.714802,3.8087254,5.7203407,7.060445,4.0542655,3.79166,5.619695,6.821822,5.451653,6.2415705,3.9729433,4.9077234,5.3703513,4.298364,3.8425794,5.827592,4.1277814,2.7795618,4.990011,5.6995487,4.768066,6.375429,3.8421311,4.6152234,4.9759774,4.8066354
TCGA-17-Z058-01,6.4255524,7.7159376,6.2152653,6.4414735,5.424387,2.1405594,3.2463849,4.8712077,6.4753222,3.9947042,5.9806385,5.732488,4.979384,5.401401,6.6606402,4.2322407,4.841579,4.563189,5.7352014,3.587901,5.046005,6.217821,6.3630004,5.4160986,5.183835,4.5427217,5.8852773,4.4597325,3.7621636,4.8527074,5.3150373,5.1920366,4.1396008,4.8958855,4.4876328,5.7296753,5.785622,6.1366906,4.036243,4.353164,5.423893,7.2945986,4.1433687,4.0748734,6.291914,6.621537,5.4885473,6.3404074,4.0496573,4.8617134,4.779424,4.0542164,4.409312,6.05583,3.721476,3.0097125,5.009715,5.5684743,4.6350803,6.09054,3.989069,4.6441946,5.2644954,4.559852
TCGA-17-Z059-01,5.8808613,7.8439593,5.8441377,6.632649,5.848471,2.0342426,3.2117643,4.6457005,6.203221,4.2782187,6.0369143,5.761019,5.696237,5.412431,6.2808933,4.010387,5.085693,4.2554884,5.5001864,3.1008737,5.1829085,5.892548,6.2538424,5.4029593,5.0641713,4.8560905,5.914494,4.5120406,3.6115644,5.069127,5.742722,4.7652574,3.68528,4.431683,4.2323194,5.7832313,5.9352107,5.72769,3.7738476,3.8947804,5.459266,7.251221,4.0221515,3.8794713,5.956894,6.998694,5.757669,6.6470737,3.561421,4.670662,5.29847,4.2950807,4.4911885,6.375755,4.249108,2.9058847,4.877444,5.5885787,4.9777613,6.0238705,3.8164556,4.9789605,5.2100606,4.3378572
TCGA-17-Z060-01,5.6674604,7.528221,5.9417915,6.631177,5.283311,2.3913782,3.579064,5.0898404,6.238049,4.227437,5.938895,5.507429,5.42765,5.588767,6.102171,4.1594806,5.1136703,4.3561463,5.429908,3.093165,4.978401,6.0732813,6.461709,5.378586,5.2092876,5.1161995,6.13574,4.2862196,3.490487,4.888825,5.620024,5.42587,3.5991888,4.437933,4.2136197,5.6887517,5.845177,5.7651176,4.1953707,4.0229735,5.5169377,7.064952,3.783108,3.802169,6.0612707,6.862865,5.597392,6.06927,4.230937,4.5794134,5.4116435,4.189787,4.1227913,6.11672,4.044206,2.9287624,5.204749,5.66035,4.461153,6.237742,4.0223746,4.9454885,4.8640585,4.4086747
TCGA-17-Z061-01,5.734448,7.8123574,5.8200827,6.4614716,5.8184595,1.9221205,3.1521091,4.69622,6.1796293,4.217281,6.036704,5.6922836,5.5746717,5.4985514,6.330861,3.9718194,5.120805,4.3063564,5.509141,3.1377287,5.305689,5.8145123,6.3423877,5.404191,5.0671453,4.906551,5.993247,4.2924843,3.5913284,5.058946,5.753045,4.891981,3.6801069,4.433602,4.186775,5.713516,5.8761096,5.754875,3.7553823,4.0587416,5.464224,7.159288,4.06891,3.8806672,5.9215593,6.9537873,5.765941,6.545208,3.5553288,4.618336,5.252063,4.2386856,4.318214,6.2935133,4.305775,2.9233484,4.830082,5.63515,4.9772987,6.159407,3.7915528,4.9894423,5.174396,4.4574056
TCGA-17-Z062-01,6.2019024,7.013039,5.9515405,6.6434093,5.554867,2.3749433,3.1279218,4.947213,5.6505833,4.208174,6.078156,5.358201,5.2376056,6.1211762,6.570883,4.0853653,4.8820934,4.4124775,5.2155385,2.991025,5.2230163,5.3744154,5.7956715,5.3528733,5.444862,4.933136,5.534544,3.9556458,3.2949378,4.850235,5.382846,5.1304603,3.8554175,4.3152866,4.1878057,5.018158,5.694366,6.3882685,3.3549788,3.8230667,5.816822,7.258061,4.283033,4.0557275,5.6746078,6.7824183,5.40976,6.47349,3.8201177,5.148422,5.1497774,4.6241083,3.883314,5.7464767,4.0895762,2.781495,4.870995,5.679373,5.0908546,6.3518,3.6904376,4.6752286,5.151191,4.9606886
TCGA-35-3615-01,5.9548087,7.973614,6.100205,6.494662,5.57271,1.852247,3.3033135,4.8541284,6.372917,4.088686,5.9947853,5.7560334,5.146964,5.251733,6.639926,4.2073445,4.8317647,4.4108615,5.8764176,3.315485,5.2353773,6.136394,6.4309926,5.57876,5.128641,4.658199,5.89116,4.4860077,3.7153976,4.9425797,5.559307,4.993613,3.9151282,4.61335,4.403287,5.901462,5.836042,5.87618,3.8717504,4.2125382,5.4125614,7.3178096,4.134935,4.1063256,6.3397446,6.8011785,5.6912055,6.492862,3.8053102,4.71493,4.8363647,3.8807867,4.5515833,6.1293125,3.987437,2.920747,5.0907283,5.5705714,4.7488275,5.9449315,3.8247538,4.536785,5.2977543,4.5463443
TCGA-35-4122-01,5.6955066,7.150062,6.1476893,6.775301,5.297225,2.3472998,3.4430819,5.2193413,6.105307,4.0890484,5.9790845,5.3390193,5.23674,5.853786,6.327837,4.2224865,4.8838716,4.5373273,5.3303666,3.025149,4.7419767,5.9128428,6.1657,5.4081626,5.4819503,5.0939226,5.942854,4.1976786,3.5148616,4.8491898,5.3243456,5.5231423,3.7362063,4.3373175,4.259667,5.3281436,5.7908006,6.1082935,3.9247646,3.8100324,5.701577,7.026232,4.0364914,3.9175045,5.9059515,6.726743,5.4133334,6.1659446,4.188306,4.9052267,5.3459945,4.2239404,3.941885,5.8279066,3.9891932,2.8693707,5.1913915,5.6741357,4.5766015,6.3073606,3.9403303,4.637855,5.0102816,4.6495886
TCGA-35-4123-01,5.791902,7.374974,6.116785,6.782023,5.328471,2.5093627,3.5696106,5.161864,6.2410975,4.2048736,5.988073,5.4982786,5.364823,5.711039,6.249672,4.22637,4.9425864,4.4399266,5.430662,3.0281534,4.8110723,6.082301,6.2649703,5.387357,5.3782277,5.0985236,5.942735,4.4154215,3.5022647,4.8919063,5.4351916,5.486632,3.8188615,4.3892856,4.2515454,5.556086,5.873626,5.973621,4.042863,3.8718574,5.655147,7.117274,3.912431,4.00792,6.1506305,6.7880144,5.5028687,6.1701264,4.2650304,4.8163285,5.3015027,4.2119584,4.1250405,5.982415,3.889402,2.8698103,5.338871,5.6101246,4.4947705,6.1478024,3.9886715,4.71853,4.9789133,4.440993
TCGA-35-5375-01,5.862657,7.0619907,5.9792686,6.5967207,5.3035684,2.249065,3.271326,5.1045384,5.8010445,4.1077824,5.96867,5.2649927,5.1522603,5.9766126,6.4149804,4.13719,4.9340873,4.4775085,5.2703695,3.0748847,5.0741534,5.584626,6.075878,5.4090023,5.4109225,4.9978623,5.8413854,3.8730898,3.3835952,4.7995133,5.431641,5.3522897,3.6432037,4.332831,4.2190304,5.161973,5.657249,6.2108035,3.6932597,3.928994,5.6925826,7.084134,4.135968,3.8609018,5.6932373,6.7439675,5.407293,6.1987567,4.0683355,4.9255424,5.2784986,4.4032106,3.821467,5.741051,4.160935,2.8628457,4.917206,5.740641,4.8004007,6.4550257,3.816805,4.704626,5.0079913,4.924892
TCGA-38-4625-01,5.8761153,7.164334,6.0333037,6.5849977,5.254031,2.3510416,3.3185616,5.0873833,5.8423767,4.1219797,5.8213625,5.2547,5.1819196,5.870731,6.4730473,4.116759,4.8862114,4.5514216,5.4664564,3.1505508,5.1941204,5.7253866,6.0190864,5.4756074,5.3450747,4.908753,5.680031,3.8501794,3.3372502,4.7763734,5.5613565,4.988312,3.7481449,4.2105975,4.256665,5.3239617,5.5551677,6.2987947,3.6989536,3.9916523,5.619347,7.468397,4.21156,4.0436735,6.059864,6.646762,5.3605347,6.21242,4.2588987,4.955205,5.092993,4.4691143,4.0125456,5.63517,4.237513,2.8935676,5.06313,5.7747765,4.7627897,6.3587427,3.8169591,4.457911,5.070246,4.9787354
TCGA-38-4626-01,5.9317884,7.7874274,6.104216,6.529031,5.5681376,2.0248797,3.2951775,4.842967,6.4222803,4.115216,6.0000334,5.701099,5.360556,5.3868213,6.406644,4.136566,4.960472,4.4792204,5.6599298,3.3316627,5.035844,6.1635623,6.3793936,5.4344025,5.13409,4.764793,6.0130024,4.4641385,3.7477026,4.988456,5.557212,5.117004,3.9299536,4.568855,4.3391557,5.814297,5.8500814,5.887501,4.0219545,4.1262336,5.4255424,7.160175,4.069541,3.9989166,6.2139688,6.7550154,5.6009946,6.3979006,3.9261572,4.719305,5.0726104,4.0891547,4.4506702,6.18338,4.046483,3.0036623,5.0387816,5.5875173,4.693013,6.0699058,3.9448721,4.7725754,5.2179914,4.4303083
TCGA-38-4627-01,6.3299685,7.63445,6.182391,6.8182616,5.69424,2.2704332,3.22689,4.7531843,6.5343256,4.0651126,5.92075,5.7078648,5.510258,5.406525,6.380288,4.118848,4.928256,4.5635552,5.4863143,3.4127624,4.632906,6.294747,6.118821,5.3835983,5.252955,4.647348,5.903126,4.6780005,3.8333771,4.9739656,5.2879763,4.8410635,3.96713,4.576231,4.4355884,5.7177386,5.9106674,5.9906454,3.9923148,3.8450606,5.458478,7.3680367,4.091188,3.874385,6.191019,6.7340536,5.5089383,6.5783563,3.8489466,4.891483,5.220487,4.2867327,4.547168,6.2088556,3.8844483,2.9942775,4.9446044,5.582232,4.7277665,6.0438266,4.0092926,4.7238874,5.320254,4.3114185
TCGA-38-4628-01,6.1182537,7.4874663,6.068981,6.416386,5.358184,2.1570644,3.243307,4.957733,6.1543355,4.04175,5.9225235,5.4993343,5.014571,5.6214366,6.603308,4.148006,4.9003477,4.542107,5.612601,3.4086897,5.1916175,5.931267,6.2678213,5.4623423,5.242771,4.723841,5.8693914,4.0884213,3.5643983,4.8081927,5.428558,5.148593,3.908583,4.595705,4.359356,5.5283556,5.6619306,6.171033,3.8504643,4.270335,5.4998784,7.3147483,4.1851106,4.034917,6.143522,6.6594954,5.4812136,6.257915,4.0892086,4.836359,4.9098516,4.1978245,4.160376,5.8558064,3.9741166,2.957501,4.9633274,5.6906395,4.722469,6.2763047,3.8711145,4.6247625,5.1609764,4.811393
TCGA-38-4631-01,5.724827,7.1885214,5.9800744,6.620935,5.196343,2.2839508,3.3643067,5.120713,5.7307053,4.127115,5.741368,5.204242,5.221214,5.823478,6.424819,4.1177864,4.868856,4.4997764,5.5269732,3.0739963,5.266692,5.67138,6.0308275,5.552092,5.3132215,4.9220514,5.6250052,3.7474678,3.2422166,4.773861,5.705086,4.898011,3.5871,4.08981,4.2549663,5.366622,5.514858,6.2512393,3.6515434,3.9582193,5.5849056,7.536532,4.1914735,4.0113673,6.075025,6.6968975,5.3756447,6.20076,4.2992387,4.9010735,5.1310863,4.4658775,4.0256686,5.5919256,4.403545,2.850538,5.055441,5.816325,4.7624297,6.3599887,3.7819133,4.3464894,5.0188775,5.070097
TCGA-38-4632-01,5.9119635,7.0287685,5.98612,6.6299205,5.2746897,2.5007217,3.356815,5.135882,5.72262,4.202539,5.9517236,5.251369,5.134697,6.0418825,6.4885926,4.1473823,4.898024,4.4661484,5.307255,3.0076363,5.1927567,5.5657525,5.9626675,5.415708,5.444009,5.0417733,5.6830463,3.8924537,3.2781875,4.744286,5.4508324,5.214514,3.739684,4.240363,4.194776,5.152301,5.6208587,6.322476,3.6051655,3.9026449,5.762661,7.34183,4.1658373,4.0507956,5.896902,6.717851,5.3856573,6.212528,4.198529,5.0169697,5.155033,4.5091786,3.86002,5.632287,4.0781555,2.8294404,5.1078477,5.7326627,4.806462,6.3701024,3.7745504,4.5959134,5.02179,4.9475183
TCGA-38-6178-01,6.187098,7.5522103,6.040489,6.4331536,5.6355443,2.096017,3.0250707,4.750301,6.5676622,3.8513412,5.7571216,5.5428667,5.3043556,5.5311384,6.391092,3.9440541,5.1090064,4.7167873,5.4484615,3.6665087,4.816387,6.1955185,6.31603,5.342636,5.187369,4.666351,6.094782,4.119401,3.7741656,4.9179716,5.2722287,4.8278594,3.8252378,4.6971755,4.395906,5.5942817,5.728939,6.035735,4.061139,4.2763214,5.3398423,7.3676596,4.1595497,3.6691933,6.034657,6.6345873,5.5083117,6.3347545,3.8159943,4.700593,5.2259774,4.2776046,4.14507,6.089753,4.019834,3.0702474,4.661502,5.76777,4.70959,6.460037,4.038273,4.842041,5.201812,4.558036
TCGA-38-7271-01,6.051206,7.8337507,6.055691,6.5275884,5.5403957,2.0527368,3.293502,4.777109,6.3660583,4.1277795,5.927781,5.717068,5.3597536,5.302412,6.431834,4.1251726,4.948216,4.4479136,5.730422,3.3926828,5.1204576,6.157454,6.3402457,5.472472,5.069641,4.66047,5.9139476,4.4377813,3.686146,4.9554906,5.6214604,4.915237,3.8919313,4.5852532,4.389317,5.8767815,5.795482,5.9134855,3.9888904,4.165717,5.3586154,7.3475475,4.087575,4.0134397,6.2770004,6.7712216,5.59508,6.433589,3.961231,4.71213,5.002132,4.1500883,4.5452003,6.1672416,4.0816164,2.9937458,4.9929867,5.615541,4.7274585,6.0430484,3.928528,4.7205358,5.2284813,4.503491
TCGA-38-A44F-01,6.691478,7.502511,6.0779047,6.760513,5.656825,2.3522913,3.118087,4.6283107,6.380556,4.042166,6.013274,5.756673,5.2493324,5.385929,6.6110587,4.1521716,4.928997,4.5102954,5.3635287,3.5979116,4.6617994,6.1167364,6.035347,5.3392873,5.2649994,4.4882846,5.8811083,4.719459,3.8274138,4.791042,5.0261126,4.8247566,3.9331186,4.880497,4.5769234,5.5646067,5.879971,6.125972,3.8882537,3.9378247,5.4430475,7.4416394,4.139458,3.7886992,5.9496193,6.7810316,5.485709,6.633896,3.714718,4.9431796,5.071489,4.351896,4.534467,6.1967754,3.6221933,2.9823947,4.7135534,5.5948095,4.8833213,6.129511,3.9814963,4.916087,5.364743,4.444253
TCGA-44-2655-01,5.8366055,7.750412,5.826763,6.3744097,5.50752,2.0976655,3.271379,4.735844,6.2786865,4.1628184,5.8613205,5.605829,5.4768224,5.4230466,6.210506,3.9828584,5.2086353,4.40885,5.520949,3.3888323,5.243606,6.0246143,6.432383,5.373067,4.9795566,4.8295274,6.125813,4.147707,3.5970585,4.9276323,5.750787,4.8889966,3.6310058,4.5430036,4.263633,5.7972608,5.736675,5.792367,4.101086,4.259138,5.314168,7.283463,3.9630897,3.7430255,6.039936,6.8228035,5.637289,6.273151,3.9285843,4.5271077,5.264164,4.304502,4.315952,6.221203,4.2633133,3.0500674,4.8370047,5.7148232,4.722481,6.2866955,3.968021,5.0561905,5.0488453,4.490518
TCGA-44-2656-01,5.6959724,7.1778116,5.95747,6.7220163,5.248594,2.3829908,3.3906012,5.1698546,5.895904,4.062752,5.6933618,5.2100644,5.2723207,5.8313293,6.3098893,4.1076403,4.9357915,4.4979534,5.4159646,3.0612981,5.0532703,5.776918,6.115597,5.4996266,5.376782,5.0201955,5.7208986,3.8289657,3.2571883,4.780919,5.57413,4.9468555,3.466842,4.1700373,4.259694,5.3590274,5.6162453,6.136038,3.7717452,3.8946621,5.6004114,7.496944,4.067809,3.819467,5.966558,6.758489,5.4272504,6.164498,4.2241197,4.8207154,5.3324037,4.412572,3.911778,5.692376,4.2761745,2.8100948,5.049664,5.8239365,4.668695,6.4156265,3.8624542,4.4340925,4.9355793,4.899078
TCGA-44-2657-01,5.8131185,7.16832,6.101941,6.8024225,5.308343,2.1543956,3.3035274,5.15976,6.1075034,3.9392025,5.825729,5.30501,5.2285542,5.7862835,6.2777934,4.2113447,4.894535,4.5393934,5.292024,3.1201952,4.7448354,5.8792033,6.1875234,5.4032493,5.427234,4.9492846,5.864722,4.0830317,3.5082793,4.8306947,5.364803,5.19134,3.5010436,4.44552,4.3398466,5.312604,5.7644825,6.0692525,3.9429762,3.7966003,5.6072464,7.1137533,4.0083737,3.5822482,5.60122,6.7367907,5.391969,6.211795,3.9996986,4.871299,5.4789934,4.2402515,3.9240184,5.8995075,4.1438384,2.8592653,4.936486,5.714769,4.634732,6.396096,3.9802017,4.565591,4.99503,4.6782045
TCGA-44-2659-01,5.779462,7.1542454,6.029164,6.68938,5.351991,2.1488194,3.2753658,5.131812,5.999196,4.005074,5.9247694,5.306593,5.177584,5.8499446,6.3715615,4.1656294,4.923142,4.5032444,5.293339,3.0994914,4.8813267,5.747006,6.1827273,5.4230375,5.430818,4.993089,5.910791,3.998312,3.4730504,4.832823,5.345875,5.3364773,3.5660515,4.4062977,4.2824936,5.2583294,5.7435274,6.088337,3.810278,3.8825705,5.64516,7.044155,4.073887,3.7213037,5.6516547,6.773757,5.4497657,6.214073,3.9628046,4.848809,5.3752027,4.241499,3.858318,5.8461742,4.1147017,2.8471437,4.9145417,5.730871,4.7233634,6.436469,3.8857324,4.6519027,5.0098634,4.7937055
TCGA-44-2662-01,5.6479535,7.154819,5.886604,6.5296254,5.286263,2.4900477,3.4268672,5.1236014,5.886189,4.2270446,5.9321446,5.267618,5.28313,5.9595222,6.2938986,4.053481,5.0810194,4.4584613,5.3025494,3.036731,5.141224,5.706454,6.1890693,5.3973203,5.3579535,5.1815543,5.9848385,3.8667846,3.322127,4.8071136,5.5254593,5.3797693,3.661325,4.2138014,4.1200085,5.3074226,5.6584735,6.0886397,3.8208685,4.0251007,5.6678476,7.1897683,4.038366,3.9753158,5.985506,6.776262,5.496942,6.0665946,4.248288,4.762975,5.3036046,4.4263544,3.8118553,5.7573137,4.1255636,2.8897526,5.110577,5.7815185,4.6690736,6.4552503,3.8444788,4.841156,4.9064713,4.8159165
TCGA-44-2665-01,6.483493,7.560324,6.175686,6.7949414,5.608661,2.1898265,3.1392887,4.7822576,6.5218077,3.8688378,5.7682405,5.6279626,5.23764,5.390451,6.5375175,4.148758,4.857957,4.6291027,5.512332,3.5536993,4.627458,6.2668185,6.1158323,5.4326806,5.300865,4.506201,5.8001084,4.5080075,3.7845619,4.8432903,5.114576,4.6341767,3.829906,4.751382,4.5662374,5.617931,5.8203053,6.105622,3.955706,3.9523354,5.407684,7.6021833,4.1464086,3.7022064,6.0528307,6.6931667,5.4586954,6.558446,3.7553313,4.917872,5.1528563,4.212052,4.4255815,6.097503,3.8064246,2.9467292,4.807895,5.6604986,4.7273574,6.166316,4.014041,4.540991,5.321971,4.488389
TCGA-44-2666-01,6.651948,7.591572,6.164829,6.827882,5.7780843,2.2631392,3.0787625,4.625639,6.5034866,3.9988775,5.902852,5.7445483,5.424815,5.38333,6.5350995,4.1014266,4.882245,4.5836987,5.462245,3.5465276,4.6148977,6.231661,5.9935203,5.3782463,5.2621775,4.466124,5.7794547,4.6994658,3.8486032,4.922918,5.136575,4.6188254,3.9973943,4.7268887,4.5358686,5.6399064,5.883762,6.1158166,3.862756,3.8587375,5.431401,7.5441103,4.1960993,3.8413396,6.0927176,6.7308784,5.4803104,6.718101,3.6867175,4.985488,5.1233172,4.356127,4.5851293,6.203714,3.7923415,2.977526,4.7653766,5.597645,4.870391,6.06327,3.9770653,4.7039695,5.424481,4.3978815
TCGA-44-2668-01,5.840308,7.1434555,6.107822,6.8181314,5.316753,2.2524345,3.3144774,5.170578,6.1487756,3.9342797,5.808095,5.3051124,5.22908,5.8112874,6.2777905,4.2009945,4.907195,4.558999,5.270193,3.1345756,4.7040873,5.9139986,6.1763005,5.381803,5.4510145,4.9714255,5.8594456,4.1000595,3.4993265,4.8190875,5.31671,5.1849103,3.5284033,4.4579115,4.3415504,5.2993093,5.773764,6.0928397,3.958689,3.7992582,5.6222386,7.169138,4.0001197,3.5938237,5.646139,6.7268333,5.3855896,6.2004757,4.025649,4.881505,5.481614,4.2658925,3.8984199,5.8891993,4.079015,2.8547802,4.96685,5.7192864,4.610367,6.406603,4.000248,4.5674987,4.985552,4.647432
TCGA-44-3396-01,6.2142158,7.620171,5.983555,6.5360866,5.4478354,2.3184588,3.3122764,4.796427,6.4029217,4.1125865,5.887541,5.641696,5.3749633,5.453567,6.262246,4.092604,5.1092696,4.470119,5.4535255,3.4640903,4.9539175,6.168333,6.3453293,5.312337,5.1027465,4.7463164,6.055462,4.378362,3.6712217,4.877371,5.482758,5.011052,3.7943685,4.728103,4.3649397,5.7200365,5.8020697,5.9235635,4.1855774,4.165117,5.378033,7.3003583,3.9356852,3.7482464,6.047303,6.75466,5.527771,6.2759132,4.0226226,4.6917953,5.2434597,4.3088512,4.333483,6.2150807,3.956162,3.040813,4.9081492,5.6499257,4.6158705,6.2277484,4.066585,4.9993515,5.0786753,4.3905425
TCGA-44-3398-01,6.378668,7.641296,6.092749,6.750463,5.4875317,2.2256765,3.2960343,4.810641,6.3981915,4.011269,5.875788,5.6893787,5.1904516,5.3286734,6.5162687,4.228071,4.8829813,4.4650755,5.543829,3.445342,4.8172574,6.195969,6.212915,5.432983,5.226038,4.581751,5.844884,4.5893536,3.7164245,4.79607,5.2492356,4.8033137,3.7723048,4.7991157,4.540042,5.6973977,5.846873,6.0073853,4.0162587,3.9942641,5.413406,7.513408,4.024167,3.7473679,6.0365124,6.78456,5.5169067,6.489134,3.8251102,4.8440795,5.1098967,4.1534076,4.4908557,6.162919,3.7726784,2.930022,4.930541,5.606707,4.6929054,6.0720215,4.0002947,4.682841,5.2357616,4.4393578
TCGA-44-3917-01,5.6026297,7.4517612,5.8305283,6.5439754,5.258824,2.3824763,3.4970071,5.0783825,6.086776,4.1858897,5.7976084,5.3728166,5.4066067,5.6654916,6.110257,4.0634756,5.161117,4.3820324,5.426908,3.1235418,5.1473584,5.929424,6.4258995,5.4130216,5.1853485,5.1123943,6.057948,3.970627,3.345784,4.8485174,5.718538,5.1762495,3.4628289,4.3287673,4.182661,5.614771,5.7148604,5.8284087,4.0818443,4.1021953,5.4853067,7.249978,3.8502982,3.7535064,6.020597,6.8508563,5.584307,6.0304804,4.238481,4.539955,5.415369,4.3077006,3.9942183,5.9820046,4.232316,2.9087348,5.075233,5.777287,4.536461,6.3892975,3.9631658,4.8698864,4.8175683,4.623445
TCGA-44-3918-01,5.9061127,7.2342706,5.9414763,6.851559,5.3911343,2.5116732,3.356486,5.113604,5.9437466,4.059534,5.675703,5.3150277,5.3041177,5.8000293,6.368328,4.1202974,4.8955503,4.428192,5.406795,3.035,5.0345726,5.7816787,6.0317698,5.4726634,5.405422,4.9705253,5.530987,3.9950979,3.2044456,4.7869563,5.5017047,4.738668,3.4744718,4.2735023,4.3140564,5.35925,5.70588,6.1610994,3.6672966,3.8071218,5.6410794,7.707231,4.052651,3.8139343,5.973268,6.83426,5.4647603,6.333144,4.0581546,4.8935637,5.313749,4.4608793,3.9862242,5.7761307,4.1366377,2.7178636,5.0447383,5.777632,4.756166,6.313763,3.853342,4.3568616,4.9735847,4.797799
