	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	-0.49389735	-0.23706451	0.23639229	0.066642255	0.20919333	-0.3184827	-0.336382	0.110216446	0.17524037	0.08592345	0.4243647	-0.19845633	-0.28778678	0.11622607	-0.0010106444	0.12311247
TCGA-44-6774-01	-0.37701124	-0.34899944	0.10818223	0.15307502	0.10933014	-0.31972122	-0.38471752	0.041136097	0.1922831	0.04822409	0.54481304	-0.17900926	-0.22397333	0.10321248	0.060656637	0.06627254
TCGA-44-6775-01	-0.31620497	-0.29261163	0.09814159	0.14280888	-0.026045665	-0.35760802	-0.4848666	0.15762013	0.076841146	0.21277736	0.40498492	0.2309261	0.019201733	0.26354635	0.17678796	-0.1620723
TCGA-44-6776-01	-0.41987517	-0.43599695	-0.049660508	0.16169839	0.23966943	-0.15153028	-0.2701338	0.11739455	0.18641256	-0.2185024	0.29458317	-0.324658	-0.3359086	0.17671344	0.058714148	0.12513077
TCGA-44-6777-01	-0.17525208	-0.4622266	-0.14209063	0.3469013	-0.15541567	-0.14951985	-0.35525292	0.07976689	0.3866858	-0.016591234	0.49172595	-0.16570051	-0.09309876	0.029663142	0.08170022	0.027405683
TCGA-44-6778-01	-0.3208161	-0.5568798	-0.18187274	0.25816882	0.06445241	-0.11011985	-0.4343656	0.13522105	0.1682201	-0.17052616	0.28642836	-0.010615267	-0.11638069	0.27365077	0.17870176	-0.06403009
TCGA-44-6779-01	-0.2029869	-0.588196	-0.21332724	0.27062485	-0.02816777	-0.020925133	-0.3001736	0.062128816	0.3210191	-0.2553443	0.32181442	-0.16448045	-0.18924618	0.13918698	0.21144268	0.01061482
TCGA-44-7659-01	-0.51020557	-0.16699739	0.18267322	0.038364813	0.2480369	-0.41486275	-0.41160244	0.17710161	-0.07315276	0.09716587	0.32133102	-0.064765684	-0.2019285	0.27813846	0.03274267	-0.033117883
TCGA-44-7660-01	-0.2132445	-0.29049715	0.029436639	0.21512964	-0.1293888	-0.37565437	-0.4849865	0.14618205	0.024332447	0.20437893	0.41386786	0.22568156	0.046864565	0.23304392	0.17216437	-0.24046671
TCGA-44-7661-01	-0.4924575	-0.14951484	0.19479822	0.047692034	0.2092817	-0.43718484	-0.41904095	0.20633118	-0.09668935	0.119326256	0.30748004	-0.016444515	-0.17783168	0.29190198	0.042889096	-0.06885039
TCGA-44-7662-01	-0.4135873	-0.13785437	0.0013545883	0.15878552	-0.04336325	-0.42991525	-0.43770742	0.20228687	-0.19848964	0.24855502	0.2197367	0.07561151	-0.03298504	0.35006073	0.073812224	-0.2850505
TCGA-44-7667-01	-0.41066316	-0.15942916	0.061607327	0.121758536	0.025925392	-0.44052014	-0.45655173	0.23016523	-0.15976416	0.19921535	0.24104844	0.124625884	-0.033409197	0.35681027	0.09661389	-0.23358192
TCGA-44-7669-01	-0.27522016	-0.3883076	0.030155875	0.16356061	0.03805027	-0.31057817	-0.5308852	0.10712507	0.070336185	0.085595734	0.4356257	0.18435456	-0.013619671	0.2548764	0.17711456	-0.148462
TCGA-44-7670-01	-0.24588196	-0.12715052	0.0081826495	0.24819519	-0.2073673	-0.4486574	-0.4207126	0.1866058	-0.115342684	0.31254983	0.3047777	0.14419635	0.044256605	0.2549246	0.08001933	-0.32797843
TCGA-44-7671-01	-0.44654995	-0.36283293	0.056706313	0.14369823	0.119896546	-0.32145458	-0.49195692	0.14744478	0.01901065	0.012806196	0.37281966	-0.006585829	-0.14802371	0.283996	0.124967135	-0.07659067
TCGA-44-7672-01	-0.3025793	-0.19585247	-0.09500831	0.35084575	-0.22734077	-0.4131026	-0.3577234	0.10287717	-0.07850915	0.27601886	0.3597734	-0.21446867	-0.12467711	0.1701364	-0.016869156	-0.27298656
TCGA-44-8117-01	-0.3668372	-0.11215198	0.043253064	0.14470956	-0.08314921	-0.45432928	-0.43296176	0.21150242	-0.16533951	0.28059688	0.2397123	0.14323634	0.0146815935	0.32909742	0.100261755	-0.28618032
TCGA-44-8119-01	-0.30066696	-0.122139946	-0.06318889	0.25465834	-0.16219273	-0.42584193	-0.42995736	0.19388856	-0.18831772	0.28755566	0.23158623	0.09016807	0.034855127	0.30903307	0.040404588	-0.34273964
TCGA-44-8120-01	-0.4800625	-0.15766759	0.08375366	0.12949492	0.05850661	-0.46355274	-0.41356876	0.18913625	-0.11647225	0.20148727	0.30068675	-0.08838548	-0.16331421	0.29617685	0.040502112	-0.16541283
TCGA-44-A479-01	-0.37062556	-0.29301867	0.17097318	0.12446523	0.124194615	-0.40515044	-0.46660602	0.15041028	0.072248444	0.104209356	0.46192917	0.019325038	-0.14132023	0.21420717	0.114200614	-0.058381908
TCGA-44-A47A-01	-0.2756501	-0.34456715	0.017657638	0.29913184	-0.13591208	-0.37880602	-0.4341015	0.11491057	0.07190994	0.12161946	0.5127331	-0.08013765	-0.12936606	0.12987758	0.09606432	-0.14061458
TCGA-44-A47B-01	-0.34811154	-0.30990207	0.11098528	0.1581822	0.015530835	-0.40649617	-0.46950474	0.12415099	0.07913356	0.14628716	0.4689416	-0.0033152436	-0.13302587	0.21170706	0.1381896	-0.12214698
TCGA-44-A47F-01	-0.19642368	-0.20601058	-0.112054124	0.37560913	-0.2972535	-0.38051957	-0.3519478	0.06673175	0.04282783	0.3686841	0.42547515	-0.025804408	0.033889696	0.13292038	-0.0039231367	-0.25607625
TCGA-44-A47G-01	-0.4242173	-0.30925685	0.088340685	0.12072044	0.09568292	-0.34673142	-0.28020713	0.10584532	0.18791078	-0.024721656	0.44933832	-0.33242086	-0.32844678	0.11079843	0.07678922	0.0924381
TCGA-44-A4SS-01	-0.30074155	-0.26127952	0.013593019	0.3439408	-0.28021386	-0.35587916	-0.34147826	0.10201324	0.16730835	0.30750802	0.4807272	-0.08687475	-0.06859871	0.075310394	0.03418998	-0.13370892
TCGA-44-A4SU-01	-0.43772838	-0.3050533	0.12620674	0.15834211	-0.0043923003	-0.37018412	-0.411675	0.114803426	0.13141711	0.18393768	0.4851476	-0.05097483	-0.14277601	0.18092492	0.10705582	-0.031216491
TCGA-49-4486-01	-0.35151714	-0.50990367	-0.15048084	0.18426646	0.33942366	0.12139994	-0.24442737	0.08757031	0.25327006	-0.3265688	0.15567823	-0.20384924	-0.24217165	0.17238365	0.013275922	0.19326921
TCGA-49-4487-01	0.08659726	-0.49980468	-0.27063277	0.46605	-0.004745468	0.10582086	-0.3401626	-0.06910594	0.29349083	-0.21499056	0.39340335	-0.13986017	-0.05975922	-0.07388344	-0.06886058	-0.009388962
TCGA-49-4488-01	-0.028534304	-0.5713965	-0.2806661	0.33506027	0.0043473225	0.01992384	-0.33346477	-0.013913123	0.2750303	-0.3306724	0.36773047	-0.17418039	-0.108129784	0.022824293	0.06694451	0.050987482
TCGA-49-4490-01	-0.29484108	-0.49878535	-0.34479263	0.2339046	0.16297197	0.17115225	-0.2658495	0.21298869	0.18140309	-0.34514707	-0.119911574	0.009526999	-0.069927126	0.35643044	0.13884114	-0.032911204
TCGA-49-4494-01	-0.3577713	-0.47020078	-0.18349764	0.15117666	0.38908687	0.20750375	-0.16921827	0.11783263	0.25621098	-0.350473	0.0017330371	-0.181544	-0.22396661	0.20877609	0.0006475121	0.20550878
TCGA-49-4501-01	-0.3684261	-0.49226615	-0.28552872	0.35699138	0.040985037	-0.110421255	-0.35468653	0.121660516	0.0818361	-0.12854105	0.23023038	-0.26392716	-0.20808274	0.249369	0.023277385	-0.08112725
TCGA-49-4505-01	-0.33187163	-0.5611743	-0.25092036	0.28787372	0.19125877	0.04405321	-0.33647743	0.1263136	0.17306308	-0.2839179	0.18559536	-0.1420147	-0.18244494	0.23937562	0.062252652	0.042229764
TCGA-49-4506-01	-0.14632198	-0.47557127	-0.19025873	0.3735597	0.22100061	0.01687487	-0.4669645	0.095628574	0.20763114	-0.32307622	0.35324293	-0.057107456	-0.09342758	0.09188969	-0.067992896	0.054988667
TCGA-49-4507-01	-0.25335893	-0.50435525	-0.27905533	0.28951976	0.21669805	0.08446236	-0.18778999	0.08878647	0.20402059	-0.39998966	0.12217906	-0.32004863	-0.2628586	0.13590139	-0.019726839	0.124793775
TCGA-49-4510-01	-0.25782186	-0.51110786	-0.35144255	0.17337407	0.14046118	0.23413998	-0.13128033	0.18152612	0.31646183	-0.3741436	-0.12419753	-0.124202535	-0.15045446	0.26506677	0.15832171	0.071018055
TCGA-49-4512-01	-0.20216691	-0.52081174	-0.3298808	0.45782405	-0.11478289	-0.081614815	-0.3866425	0.077946365	0.13600117	-0.05313582	0.3083799	-0.13311894	-0.07106503	0.17995806	0.033422187	-0.14616598
TCGA-49-4514-01	-0.37544882	-0.48314515	-0.14805785	0.26856554	0.1774038	-0.065849096	-0.30736697	0.06674292	0.20001484	-0.20120873	0.3078711	-0.3331652	-0.28719276	0.13819267	-0.0038027	0.0946425
TCGA-49-6742-01	-0.0067372867	-0.50933343	-0.17965329	0.28348985	-0.12414387	-0.11894628	-0.34419397	0.0935842	0.4102477	-0.25529647	0.39923218	-0.18057206	-0.12041391	0.017134039	0.17477675	0.017110571
TCGA-49-6743-01	-0.10386174	-0.4875068	-0.15262303	0.39138085	-0.23365645	-0.14159724	-0.37045074	0.1259047	0.23816903	-0.18843476	0.42600185	-0.101740524	-0.11469102	0.08002028	0.18699555	-0.09359931
TCGA-49-6744-01	-0.40130574	-0.5074599	-0.105477475	0.21425346	0.23622163	-0.04558829	-0.3430005	0.077012666	0.19561619	-0.22675696	0.3066392	-0.21516152	-0.2537634	0.1841555	0.050828446	0.10977108
TCGA-49-6745-01	0.022331374	-0.48094878	-0.014480969	0.3394822	0.037246272	0.037115876	-0.2534376	0.03675846	0.4496542	-0.26438668	0.46535292	-0.1506046	-0.17709242	-0.13071796	0.048289053	0.14926527
TCGA-49-6761-01	-0.1649218	-0.54442275	-0.17535193	0.30873123	0.060622137	0.007884587	-0.3132852	-0.028013134	0.25996998	-0.28705344	0.4137691	-0.2624127	-0.21359499	0.015178623	0.04826351	0.09715947
TCGA-49-6767-01	-0.26505977	-0.5918678	-0.17355429	0.3162278	0.08542903	0.030182673	-0.42280012	0.09030425	0.2506712	-0.15416475	0.31987882	0.049519043	-0.072347164	0.2050126	0.12450238	-0.006934873
TCGA-49-AAQV-01	-0.26090172	-0.5349568	-0.1227411	0.29316333	0.039181717	-0.019775774	-0.25174594	0.05661905	0.31842667	-0.2395114	0.378033	-0.2826139	-0.26128125	0.054479875	0.09220758	0.12228804
TCGA-49-AAR0-01	-0.16924813	-0.51774186	-0.1515685	0.3970389	-0.043532744	-0.110527426	-0.34111944	0.083695404	0.2785892	-0.19117229	0.41901296	-0.2144064	-0.19291964	0.07488173	0.081164554	-0.009646631
TCGA-49-AAR2-01	-0.39095095	-0.51773864	-0.12030666	0.21832311	0.181425	-0.083405636	-0.329194	0.13045266	0.20729525	-0.23979868	0.26798907	-0.21860473	-0.2609227	0.21719499	0.10707496	0.070049606
TCGA-49-AAR3-01	-0.35747537	-0.5592265	-0.12572086	0.2217577	0.2248867	0.08926806	-0.3534633	0.12883884	0.25902778	-0.28776568	0.18463904	-0.04736578	-0.16302843	0.24025962	0.12800118	0.08654161
TCGA-49-AAR4-01	-0.37713385	-0.4683103	-0.17585728	0.19196132	0.37101644	0.10270665	-0.43846923	0.16493326	0.18484429	-0.23374704	0.1130248	0.08025193	-0.066198	0.29316533	0.005962163	0.06809379
TCGA-49-AAR9-01	-0.368138	-0.5471913	-0.2131886	0.25402343	0.24928385	0.06663128	-0.37636364	0.12644109	0.17768972	-0.2674596	0.16585025	-0.051067468	-0.13753457	0.26917326	0.05614759	0.055810474
TCGA-49-AARE-01	-0.0066369786	-0.5300847	-0.24633282	0.22880425	-0.06359834	0.06604668	-0.16997412	0.008972666	0.36283043	-0.42142275	0.28189844	-0.30421945	-0.20377496	-0.015842332	0.18012744	0.1143496
TCGA-49-AARN-01	-0.21286078	-0.4430444	-0.10721308	0.21348287	-0.004362907	-0.11554369	-0.1788081	0.11070656	0.3756623	-0.28459907	0.3402074	-0.40651187	-0.32321498	0.022310074	0.13004553	0.13691442
TCGA-49-AARO-01	-0.20203839	-0.4926869	-0.28514713	0.20886266	0.08140335	0.16833185	-0.04405472	0.16699919	0.38690212	-0.39689228	-0.03428142	-0.30786753	-0.2653412	0.13667545	0.14086223	0.1208849
TCGA-49-AARQ-01	0.022553142	-0.5121203	-0.14842352	0.29538506	-0.110445864	0.13577954	-0.1524238	0.0096009085	0.50120336	-0.3218022	0.33381116	-0.17338197	-0.15537277	-0.10733945	0.15530656	0.13396813
TCGA-49-AARR-01	-0.39366704	-0.48489767	-0.073197454	0.14604431	0.3624745	0.104217306	-0.25400063	0.09882193	0.28378478	-0.28888717	0.16807878	-0.18604782	-0.2501309	0.17532137	0.025708651	0.21416071
TCGA-4B-A93V-01	-0.15509146	-0.35496226	-0.17798078	0.36731085	-0.32279134	-0.34739798	-0.38363385	0.11603083	0.019702343	0.12486676	0.38215414	-0.041496444	-0.031743154	0.18114978	0.14308237	-0.28248397
TCGA-50-5044-01	-0.31197357	-0.51424545	-0.122199155	0.16178577	0.35643798	0.057048123	-0.29013512	0.04577923	0.242084	-0.32274273	0.25062978	-0.19153151	-0.24391049	0.1478733	0.015694631	0.19148844
TCGA-50-5045-01	-0.35886633	-0.43623042	-0.16630657	0.13870344	0.3591629	0.21433462	-0.07030855	0.1330025	0.28253254	-0.35610914	-0.04995034	-0.25794524	-0.28410783	0.17721476	0.008762878	0.22041534
TCGA-50-5049-01	-0.1766375	-0.44194055	-0.15165743	0.38567367	0.2493608	-0.044912357	-0.49302197	0.10441024	0.123840965	-0.3002859	0.37138775	-0.06446705	-0.093995005	0.13036215	-0.09438781	0.035243
TCGA-50-5051-01	-0.3541759	-0.5310178	-0.322592	0.2801799	0.20883338	0.0055123214	-0.30185658	0.14506583	0.1202161	-0.269543	0.100046165	-0.16861361	-0.18100238	0.3062145	0.046210207	0.0004078275
TCGA-50-5055-01	-0.1811951	-0.47705746	-0.07335558	0.14846385	0.2881	0.040183652	-0.19375366	-0.06395178	0.32974178	-0.3269136	0.35606107	-0.3161325	-0.28160453	-0.013642019	0.008721896	0.2530429
TCGA-50-5066-01	-0.37006307	-0.5128366	-0.14923063	0.2599294	0.17207015	-0.10483814	-0.38807628	0.06721128	0.19722943	-0.1490887	0.35052174	-0.21007763	-0.21878271	0.18676196	0.039736416	0.045269188
TCGA-50-5068-01	-0.079400375	-0.6124928	-0.2261201	0.34926555	0.031832535	0.1373042	-0.3590471	0.0013130348	0.29812816	-0.27447635	0.33347702	0.0073853224	-0.04401293	0.07573255	0.10947689	0.03888784
TCGA-50-5072-01	0.10548692	-0.52005875	-0.22147527	0.3820539	-0.08058778	0.07642867	-0.3170456	-0.00097064767	0.28780338	-0.3859496	0.38806304	-0.10582188	-0.066636324	-0.06001612	0.08696332	0.03682721
TCGA-50-5930-01	-0.10963506	-0.5038354	-0.0840461	0.19296135	0.24174912	0.16281782	-0.19327329	-0.06751881	0.35994083	-0.38846722	0.31796223	-0.24084222	-0.22319171	-0.0633922	0.008689769	0.2636072
TCGA-50-5931-01	-0.37503427	-0.5278788	-0.20685458	0.23211364	0.22246435	-0.056996126	-0.3340301	0.09171214	0.15734527	-0.24480285	0.24505314	-0.21022764	-0.24372737	0.23930237	0.05666398	0.049893245
TCGA-50-5932-01	-0.34524548	-0.508264	-0.24193938	0.16523166	0.32656643	0.05808846	-0.38839385	0.13759595	0.19937916	-0.32120135	0.07021539	-0.0396038	-0.10813945	0.297077	0.055426434	0.06627756
TCGA-50-5933-01	-0.34538737	-0.49736363	-0.26974097	0.3428627	0.02747944	-0.1420935	-0.37636393	0.14328584	0.09102066	-0.12950198	0.24774292	-0.22147699	-0.20175377	0.2607188	0.06594871	-0.10669312
TCGA-50-5935-01	-0.11506281	-0.48802993	-0.09678116	0.26147977	0.017308295	-0.14481762	-0.47047964	0.16523045	0.36971217	-0.23873296	0.40023685	-0.034412768	-0.10549355	0.095695004	0.15983365	-0.006131042
TCGA-50-5936-01	0.011027868	-0.4772058	-0.16036217	0.217263	-0.08518252	-0.04375636	-0.2029423	-0.015057176	0.37655643	-0.37903512	0.38986135	-0.33206993	-0.23664214	-0.08428796	0.16345903	0.10537208
TCGA-50-5939-01	-0.35175332	-0.5071762	-0.16571577	0.25578308	0.22974922	-0.055822574	-0.3569483	0.03805172	0.18136379	-0.21072431	0.3304883	-0.24776068	-0.24505666	0.16528654	0.004576014	0.07807387
TCGA-50-5941-01	0.21253859	-0.5027336	-0.22417207	0.34396046	-0.12095939	0.008211471	-0.32145107	-0.07026157	0.34883946	-0.21973206	0.47048792	-0.021083219	0.020720989	-0.10193952	0.08904012	0.005870199
TCGA-50-5942-01	-0.3418927	-0.46215305	-0.093560345	0.16208921	0.3670752	0.01606689	-0.35480973	0.03764367	0.21317254	-0.31445876	0.29280436	-0.19101746	-0.23337968	0.14229463	-0.011577649	0.17547491
TCGA-50-5944-01	-0.3738354	-0.5103814	-0.10960589	0.24707572	0.11981686	-0.14256062	-0.45076495	0.088493705	0.17597887	-0.11223516	0.3725961	-0.1099701	-0.17729853	0.21597767	0.09144392	-0.008275928
TCGA-50-5946-01	-0.17381693	-0.5618345	-0.24741021	0.39543274	-0.050074864	-0.021975838	-0.37376404	0.02027669	0.22237642	-0.2003464	0.38089117	-0.15883395	-0.13202699	0.09578465	0.076171495	-0.033843763
TCGA-50-6590-01	-0.20130152	-0.5700347	-0.21316253	0.32473835	-0.013597737	-0.0924673	-0.30775994	0.04971242	0.2800712	-0.17795448	0.39074638	-0.21338378	-0.19880654	0.11276366	0.13093074	0.0040807095
TCGA-50-6591-01	0.023990095	-0.52015066	-0.28313118	0.44092563	-0.14480624	0.0044672242	-0.30495578	-0.048653543	0.18259095	-0.28076628	0.40625903	-0.21219853	-0.10900863	-0.031099264	0.039466843	-0.035826504
TCGA-50-6592-01	-0.13887955	-0.50603265	-0.21446435	0.16738175	0.079191804	0.17429987	-0.0362692	0.053504385	0.42735395	-0.41587028	0.0999668	-0.32305965	-0.28305417	0.03434953	0.16187686	0.17988276
TCGA-50-6593-01	-0.13287438	-0.520526	-0.4077582	0.2645134	0.114628896	0.025718648	-0.2989214	0.059414748	0.22476484	-0.42231774	0.15531985	-0.2503867	-0.14387798	0.16674049	0.054543626	0.036197405
TCGA-50-6594-01	-0.29106858	-0.52619666	-0.3345891	0.17869195	0.03606302	0.08794969	-0.12963893	0.12517524	0.2644856	-0.36675885	0.021646166	-0.2824878	-0.256867	0.23488979	0.21386433	0.037152298
TCGA-50-6595-01	0.034782577	-0.52239084	-0.15589581	0.28950673	0.17637186	0.22493272	-0.22606374	-0.04021209	0.4277389	-0.3686565	0.30042505	-0.104861625	-0.0996419	-0.09197392	-0.01347825	0.21134801
TCGA-50-6597-01	-0.33079308	-0.47305053	-0.20654628	0.29405913	0.07753535	-0.1610509	-0.30835345	0.1027484	0.12633412	-0.2169494	0.31383798	-0.33595687	-0.2923697	0.18886967	0.06628859	-0.012008603
TCGA-50-6673-01	-0.058923807	-0.49804467	-0.10112064	0.32169908	-0.23173067	-0.118744604	-0.27951804	0.04788369	0.38291824	-0.22517824	0.43988508	-0.17797574	-0.1439754	-0.025063802	0.20616409	0.013218517
TCGA-50-7109-01	-0.29919085	-0.53486663	-0.28451034	0.38155988	-0.018106103	-0.08039609	-0.3744148	0.05478235	0.15836155	-0.119174086	0.3226284	-0.18542029	-0.1525654	0.19425276	0.058320656	-0.07567885
TCGA-50-8457-01	-0.42417938	-0.30459747	0.14851189	0.0863106	0.28182265	-0.33534646	-0.402194	0.0977088	0.10588645	-0.0049952213	0.44220912	-0.16509522	-0.25329998	0.17279063	0.02775796	0.07595042
TCGA-50-8459-01	-0.45414636	-0.34399688	0.08262164	0.14148127	0.23168802	-0.2934557	-0.40988737	0.10349047	0.1287847	0.012424061	0.41777897	-0.18725939	-0.25945878	0.18366773	0.015825203	0.049113203
TCGA-50-8460-01	-0.37883142	-0.36100852	0.10172235	0.16979653	0.1851954	-0.3121544	-0.46111876	0.0916138	0.12209286	0.008442713	0.48476097	-0.1106924	-0.20936497	0.16113508	0.04486083	0.013615059
TCGA-53-7624-01	0.14792939	-0.4952374	-0.20532657	0.3056779	-0.07770006	0.10045	-0.16565953	-0.092210494	0.3574006	-0.39144632	0.3792739	-0.23465641	-0.1386106	-0.15843192	0.082145594	0.11935746
TCGA-53-7626-01	-0.14078233	-0.46580628	-0.15182272	0.34173086	0.174129	-0.058953084	-0.37368354	0.023189854	0.21584094	-0.29957813	0.4409655	-0.2408281	-0.19069237	-0.018171161	-0.092066705	0.12429017
TCGA-53-7813-01	-0.107671045	-0.46157184	-0.27186838	0.44832233	-0.14640377	-0.05359682	-0.25383878	-0.063494146	0.20272017	-0.05863733	0.42644888	-0.37599418	-0.18610796	-0.038029928	-0.053905193	-0.03046951
TCGA-53-A4EZ-01	0.019446729	-0.4067642	0.012269695	0.21936858	-0.24416076	-0.26600906	-0.39253503	0.08569492	0.3277571	0.07868708	0.47860292	0.1837782	0.047250956	0.07472166	0.29398435	-0.15295309
TCGA-55-1592-01	-0.36697996	-0.5292229	-0.20533697	0.24462798	0.0975187	-0.09294378	-0.45403445	0.16078947	0.072645895	-0.14099243	0.216958	0.029424582	-0.08352595	0.34659955	0.1557626	-0.09290264
TCGA-55-1594-01	-0.34909186	-0.49929953	-0.23712067	0.2527972	0.04974964	-0.17277268	-0.42120874	0.16399404	0.027736226	-0.19692576	0.21909247	-0.09089874	-0.14886765	0.33541557	0.16239241	-0.12335428
TCGA-55-1595-01	0.09069806	-0.4936413	-0.1754391	0.3748682	-0.27996922	-0.043476667	-0.28630507	0.066848956	0.27999568	-0.30947697	0.39927536	-0.12732588	-0.096551605	-0.034177285	0.21591426	-0.056206495
TCGA-55-1596-01	-0.27805936	-0.5126507	-0.26433474	0.3171768	0.033322036	-0.1419181	-0.44462007	0.1719097	0.026471587	-0.20710672	0.1925745	-0.018170072	-0.07870405	0.3318565	0.13870513	-0.15599975
TCGA-55-5899-01	-0.3889402	-0.4870067	-0.15563224	0.29969782	0.040722035	-0.18975385	-0.44514912	0.10515718	0.067255974	-0.069568686	0.35501447	-0.12051484	-0.16563195	0.2426966	0.083952844	-0.08557692
TCGA-55-6543-01	-0.373577	-0.50325614	-0.018681116	0.23511869	0.13025568	-0.10787394	-0.3711388	0.049815647	0.285269	-0.0742554	0.433327	-0.16971226	-0.22663891	0.11823361	0.08019552	0.08644169
TCGA-55-6642-01	-0.1760678	-0.54909754	-0.1960669	0.34525418	-0.03663945	-0.10682635	-0.3331277	0.036081616	0.27818513	-0.15465458	0.42933345	-0.21680918	-0.18693602	0.078930914	0.10475428	-0.0056557036
TCGA-55-6712-01	-0.4260043	-0.47671485	-0.13736473	0.21626353	0.18476386	-0.112150066	-0.4951131	0.13969617	0.05166735	-0.08058119	0.24678634	0.06468114	-0.07107021	0.34872875	0.0936912	-0.067574404
TCGA-55-6968-01	0.07251901	-0.51366234	-0.23298185	0.21405043	-0.09032499	0.00019486122	-0.16219454	-0.059023898	0.40847155	-0.35622147	0.36162585	-0.29574078	-0.18473873	-0.07237335	0.17723283	0.100438334
TCGA-55-6969-01	-0.25029248	-0.5051608	-0.3293025	0.37858623	-0.047772247	-0.12452453	-0.42674646	0.13311245	0.031225344	-0.12249948	0.25686952	-0.11170089	-0.08921271	0.27438906	0.08368542	-0.16759127
TCGA-55-6970-01	-0.15408696	-0.5373631	-0.18099226	0.19171067	0.0978414	0.2300941	-0.1440286	0.051690053	0.43949923	-0.41768673	0.13869293	-0.20168328	-0.21748404	0.031271458	0.15005775	0.18364762
TCGA-55-6971-01	0.05892561	-0.52416825	-0.23131673	0.23333345	-0.123626515	-0.042632528	-0.2048107	-0.039617863	0.39616463	-0.3225717	0.38488904	-0.26716688	-0.16877088	-0.047789704	0.195627	0.060427934
TCGA-55-6972-01	-0.14298744	-0.45066437	-0.2448623	0.49617836	-0.16918169	-0.017898882	-0.29368183	-0.010779581	0.3002715	-0.0026823846	0.45200077	-0.22121915	-0.07987973	-0.024394378	-0.067831	0.0028223076
TCGA-55-6975-01	-0.34716305	-0.51581305	-0.17328186	0.3012829	0.15527873	-0.05924877	-0.372501	0.05803928	0.15368494	-0.2186059	0.3313151	-0.24180315	-0.23380768	0.16236623	0.015522596	0.044196784
TCGA-55-6978-01	-0.2200014	-0.49670944	0.015848871	0.22749129	0.29688987	0.13168414	-0.3857171	0.16405162	0.4607454	-0.17517754	0.2620139	0.12759414	-0.07235021	0.112811424	0.053744562	0.15148017
TCGA-55-6979-01	-0.1748663	-0.5306399	-0.23714922	0.23931575	-0.03902937	-0.09915637	-0.28942764	0.081478864	0.3018913	-0.31534877	0.30148217	-0.31470433	-0.21581715	0.11940558	0.17109558	0.04412334
TCGA-55-6980-01	-0.3921089	-0.4930283	-0.08717677	0.22510932	0.1225115	-0.15066956	-0.36182213	0.10724271	0.2064119	-0.15652841	0.3475422	-0.24050161	-0.26586664	0.18952812	0.10464668	0.03850285
TCGA-55-6981-01	0.00013185006	-0.5570682	-0.25800672	0.27326396	0.027249316	0.049091548	-0.2304237	-0.07985243	0.29489183	-0.3752215	0.37329036	-0.26050705	-0.17302386	-0.03483828	0.081257604	0.11443148
TCGA-55-6982-01	-0.35898414	-0.50397223	-0.31709886	0.22624718	0.14585672	0.08124383	-0.14380053	0.113547735	0.17182177	-0.33997634	0.031684082	-0.3258566	-0.29237318	0.23427336	0.090374865	0.055944983
TCGA-55-6983-01	-0.15613595	-0.48463622	0.0148506425	0.30533236	0.21123087	0.046707626	-0.4020797	0.115776576	0.4084835	-0.21506478	0.4167376	0.0008484246	-0.13697852	0.001218583	0.0070616785	0.14082423
TCGA-55-6984-01	-0.31996796	-0.46818975	-0.17892224	0.12689956	0.2311653	0.17490165	-0.090948865	0.121379584	0.33661154	-0.40214017	0.007481043	-0.29304412	-0.2989809	0.15509352	0.111670904	0.19078997
TCGA-55-6985-01	-0.20555447	-0.55791456	-0.12667035	0.27397367	0.10436981	-0.020816334	-0.3093336	-0.03795225	0.24802963	-0.2579201	0.44421858	-0.22431402	-0.23100105	0.026697583	0.069970146	0.1107213
TCGA-55-6986-01	-0.38786182	-0.3254762	0.06392224	0.11113229	0.35123602	-0.14172737	-0.22541502	0.042742077	0.1568476	-0.20139591	0.3294087	-0.4010051	-0.3736316	0.07054333	-0.067466594	0.21793237
TCGA-55-6987-01	-0.39852917	-0.48694593	-0.058678787	0.15750848	0.22939414	-0.10900903	-0.331119	0.112618856	0.2062301	-0.24353746	0.30202255	-0.2327621	-0.28650331	0.19196112	0.104450405	0.10907957
TCGA-55-7227-01	-0.4935643	-0.22017689	0.0926565	0.07249374	0.18962231	-0.35652643	-0.47629353	0.194656	-0.108697824	0.107517146	0.27461657	0.108685024	-0.092353076	0.35428986	0.084806755	-0.12007123
TCGA-55-7281-01	-0.32799524	-0.29487473	0.14423163	0.173971	0.030951558	-0.425025	-0.46599653	0.13426307	0.058313172	0.14331971	0.48696482	-0.015047667	-0.1472303	0.18123221	0.100156024	-0.1084456
TCGA-55-7283-01	-0.39422327	-0.3429895	0.047895245	0.22375692	0.01726928	-0.3406452	-0.47353315	0.090163134	0.074127324	0.12695754	0.47805113	-0.07148362	-0.14477347	0.19220777	0.06815684	-0.08989048
TCGA-55-7284-01	-0.2817875	-0.38030964	0.10405115	0.15688977	-0.17515437	-0.13848631	-0.19570659	0.12612282	0.593521	0.12410735	0.43796906	-0.056266665	-0.11321214	0.0015839637	0.19155574	0.15584578
