	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-A47G-01	0.13426752	-0.14819814	-0.11053729	-0.30160335	-0.06701624	0.16244306	0.11465472	-0.05803938	-0.3616522	-0.21011685	-0.16150962	-0.1810396	-0.045977503	-0.3772649	-0.26047173	-0.29734403	0.18681322	-0.02821315	-0.17603925	-0.33757693	0.051896255	-0.22944388	0.0007328198	-0.04519876	0.03159267	-0.0055920766	0.021722259	0.06910788	-0.17395952	-0.018296732	0.0011982559	0.0054712524
TCGA-44-A4SS-01	0.0656543	-0.17545156	-0.2191719	-0.36139548	0.021409003	0.16804138	0.16969924	0.114137806	-0.0920777	-0.11771812	-0.37775066	-0.1680709	-0.045173433	-0.17874935	-0.21764407	-0.2082163	0.10287562	-0.4374501	-0.20122221	-0.17800139	-0.17114276	-0.18690602	-0.064541616	-0.074864596	0.03578157	0.06662076	0.12121463	-0.117688894	-0.10461198	-0.005296371	-0.066057995	-0.005927335
TCGA-44-A4SU-01	-0.09426764	0.042237047	-0.16580781	-0.08398823	0.0013604943	-0.05851068	0.19031556	-0.08622823	-0.1696091	-0.2456427	-0.1799858	-0.19829893	-0.20922905	-0.38969263	-0.24462457	-0.28387347	0.26165563	0.008342499	0.12466854	-0.0012887927	0.043075267	-0.27904704	0.018223621	-0.1997162	0.0359175	0.24020371	-0.025169076	0.21270847	-0.2174863	-0.17873055	-0.14718017	0.031993512
TCGA-49-4486-01	0.21486658	0.2242421	0.03218912	0.28174433	0.025574364	-0.05648594	0.23100834	-0.116859056	0.030490255	-0.07027567	0.30994326	-0.29566944	-0.10763476	-0.104052976	0.07491644	-0.17945242	0.28677586	-0.20083874	0.20188276	-0.114260964	0.15717772	-0.2422665	-0.04586001	-0.13555008	0.017376743	0.1836185	0.084211595	-0.14487511	-0.13200979	-0.05379409	0.18758585	0.3237503
TCGA-49-4487-01	-0.04933673	-0.033100445	0.13003953	-0.28541374	0.13903107	0.18258096	0.16211213	-0.14690374	0.0014016666	-0.18411733	-0.00526266	-0.12384666	0.04498808	-0.08495401	-0.12379131	-0.26604757	0.19919738	-0.5280312	-0.094666645	-0.07025936	-0.059719138	-0.17294618	-0.19326454	-0.010915585	0.07234144	-0.06785721	0.23058642	0.03754412	-0.029056374	0.026409086	0.14817666	0.4021215
TCGA-49-4488-01	-0.06836447	-0.041049104	0.14900085	-0.3425313	0.16384171	0.15936838	0.18310475	-0.1940812	0.03742441	-0.19116536	0.0052427347	-0.14551798	0.09108011	-0.041387524	-0.0372988	-0.24959299	0.26648057	-0.31062365	0.017725937	-0.040354032	-0.12983325	-0.24302056	-0.14714795	-0.025094219	0.06650367	-0.07320365	0.18501545	0.14703076	-0.037911773	-0.01366712	0.31764314	0.40254176
TCGA-49-4490-01	-0.0851686	0.13210724	0.06967698	-0.14251691	0.24078122	0.1641403	0.12846561	-0.27696168	0.06494837	-0.13728134	0.37800512	-0.1501776	0.062230416	-0.29934537	0.1595529	-0.19316278	0.13865998	-0.51609564	0.17996599	0.007686848	-0.1924554	-0.089669354	0.0843201	-0.053987764	0.19389667	-0.0040167375	0.055605587	0.065658465	-0.070279025	-0.053472195	-0.031087644	0.018223517
TCGA-49-4494-01	0.0043594334	0.17437425	-0.026473735	0.1755426	0.06000645	-0.026144205	0.20389076	-0.23243064	-0.049307093	-0.07763162	0.38896167	-0.25772324	-0.20964594	-0.32968655	0.041405722	-0.21989767	0.13363749	-0.41054395	0.088282235	-0.008259176	0.15022583	-0.15782966	0.06972676	-0.13842994	0.061849013	0.18926236	0.09667366	0.06068807	-0.2356785	-0.08943826	-0.15302533	0.062368285
TCGA-49-4501-01	-0.25740978	-0.008793196	0.10476989	-0.20390914	0.069684975	0.18821575	0.16922545	0.11143749	0.12965776	-0.16335024	0.14454465	-0.17813021	0.0651185	0.13304655	-0.0077645434	-0.18255298	0.3485103	0.21271837	0.16909681	0.0071992823	-0.13007176	-0.20060706	0.041761424	0.035914566	0.05247049	-0.058159452	0.18845458	0.29628235	0.06162834	-0.072186634	0.38903946	0.32090554
TCGA-49-4505-01	-0.21566369	0.21573013	-0.1565515	0.18803804	0.12694024	0.037009288	0.19290942	0.0675686	0.11215552	-0.1501813	0.44349992	-0.24801181	-0.18667714	-0.21519682	0.023874635	-0.2005278	0.12571654	-0.25545207	0.12428205	0.111637965	-0.019864794	-0.06672864	0.23775068	-0.13995868	0.20526265	0.14547691	0.15228103	0.091635905	-0.14289756	-0.16557747	-0.1763347	-0.093819536
TCGA-49-4506-01	0.0071814484	0.13397111	0.11686212	0.03603935	0.11614026	-0.0246926	0.17658503	-0.30950853	0.10294529	-0.12489318	0.25695938	-0.19580506	0.054958027	-0.18341933	0.068804905	-0.24859774	0.23704545	-0.3837771	0.12610105	0.1482592	-0.005872537	-0.2412973	-0.05422929	-0.12579979	0.07110008	0.07047653	0.12959896	-0.055076458	-0.079893805	-0.065262	0.20109862	0.43919167
TCGA-49-4507-01	-0.2270279	0.039156754	0.22187361	-0.10453104	0.14118208	0.0052505187	0.13527231	-0.14659697	0.14382562	-0.09604586	0.13818386	-0.10485815	0.062311094	0.21103492	0.11361788	-0.09071474	0.32447717	0.18618146	0.25418535	0.12288506	-0.110078596	-0.18689309	-0.09874744	0.002828933	0.0050163954	-0.01734528	0.13880865	0.2758073	0.05037535	-0.050880674	0.39794266	0.40230623
TCGA-49-4510-01	0.06618148	0.036963165	0.051058486	-0.25738388	0.11626736	0.28794572	0.10783864	-0.13477786	-0.08428981	-0.29704097	0.06615272	-0.086960964	-0.0013430438	-0.24526778	-0.18828785	-0.36869752	0.16898502	-0.4636826	-0.02162669	-0.13407715	0.032285802	-0.18069543	-0.13590045	-0.08070475	0.2104186	-0.03843761	0.13690418	0.07256013	-0.1465178	-0.06213579	0.06728109	0.20014259
TCGA-49-4512-01	-0.20551911	-0.07842676	0.11431577	-0.35189372	0.25195557	0.15912798	0.17813282	-0.15280037	0.07569109	-0.112742536	0.12713464	-0.16651084	0.13745151	0.06734748	0.113690466	-0.10314438	0.35701838	-0.10512965	0.28233612	0.0013691633	-0.22974472	-0.21568769	-0.04625813	-0.01813683	0.06908262	-0.011372826	0.14605425	0.22153422	0.03032634	-0.029989291	0.32269964	0.24544194
TCGA-49-4514-01	-0.11726423	0.05761913	-0.037857234	-0.056310933	-0.06690752	0.20720497	0.17442633	0.0436309	-0.07940043	-0.24875374	0.19664392	-0.20287147	-0.16689923	-0.34343037	-0.26376787	-0.32731757	0.26376602	-0.006420557	0.23227718	-0.0615214	0.2434689	-0.23865014	0.0816426	-0.115454555	0.076042004	0.15053199	0.06524822	0.2308037	-0.19143334	-0.16415994	-0.006911981	0.12197255
TCGA-49-6742-01	-0.25313148	0.115492284	0.05603442	-0.020899566	0.120588906	-0.01280626	0.08498282	-0.15171377	-0.08444149	-0.293843	0.15872917	-0.044099227	-0.14055306	-0.10953848	-0.15118593	-0.2991356	0.27844957	0.10976429	0.28113198	0.19463947	0.12361238	-0.20114787	-0.10035558	-0.16881154	0.17795506	0.11146578	0.08298686	0.3505507	-0.17518598	-0.2356465	0.03958621	0.2165519
TCGA-49-6743-01	-0.10031319	-0.14654888	-0.14644451	-0.4343371	0.07621205	0.33072948	0.16196343	0.22203353	0.07012611	-0.13958085	-0.26854667	-0.19072028	0.07460134	0.043249574	-0.1741933	-0.1703675	0.32941297	-0.10219993	0.063368514	-0.13888936	-0.26504928	-0.24353202	-0.031457942	-0.007682139	0.038451176	-0.011231228	0.14424475	0.07289774	0.03525598	-0.03974815	0.21202554	0.13990796
TCGA-49-6744-01	-0.05268734	0.026923701	-0.18117002	0.009950326	-0.063515164	0.13909513	0.14824241	0.17016396	-0.13357477	-0.25462994	0.24572966	-0.27341104	-0.1806354	-0.39700913	-0.16029127	-0.32568577	0.14898776	0.082916945	-0.093976706	-0.18089727	0.038334228	-0.12569736	0.30210584	-0.06407368	0.17119014	0.096385464	0.0684204	0.15158561	-0.1972263	-0.142882	-0.11205042	-0.16746338
TCGA-49-6745-01	-0.014271712	0.07577456	0.061813436	-0.042675644	-0.07619465	0.23320185	0.19452217	-0.04670322	0.013925759	-0.1913637	0.18212551	-0.23745818	-0.07003442	-0.23364794	-0.2523717	-0.33662593	0.27353525	-0.21530268	0.023073416	-0.116007924	0.23967269	-0.2966775	-0.05296116	-0.07123131	-0.003211805	0.05058718	0.16804117	0.039719425	-0.124171786	-0.055597905	0.16827062	0.39700496
TCGA-49-6761-01	-0.030110806	0.013187384	-0.06486767	-0.15451668	-0.098476075	0.35863018	0.17185102	0.1258724	-0.048802964	-0.22394887	0.22845419	-0.24643391	-0.05114758	-0.31258774	-0.25152135	-0.38305366	0.23281841	-0.18897393	-0.057548754	-0.17424104	0.09085721	-0.23469071	0.13770927	-0.025329597	0.097265825	0.0033636752	0.16361885	0.10962297	-0.12228739	-0.09257695	0.07584937	0.1652414
TCGA-49-6767-01	-0.07208133	-0.11713393	-0.13462752	-0.41328195	0.040265273	0.35169134	0.19866769	0.16024774	0.016573692	-0.18758897	-0.12854521	-0.2534611	0.045217946	-0.13100901	-0.17959492	-0.2690849	0.2841071	-0.1963896	-0.052719653	-0.18413338	-0.21613258	-0.2547231	0.05223434	-0.0067106187	0.08055188	-0.033922233	0.16681786	0.08567965	-0.021135539	-0.034087896	0.17427714	0.12833877
TCGA-49-AAQV-01	-0.1375559	0.134516	0.0581878	0.02694266	0.18405584	-0.22109708	0.07716739	-0.4430558	-0.23077784	-0.1696546	0.2266204	-0.069711596	-0.1751237	-0.23651966	0.11161877	-0.22781731	0.18931252	-0.045402415	0.14899012	0.10284441	-0.040650807	-0.14750679	-0.05964072	-0.15737005	0.14741611	0.16797096	0.0008354138	0.3329727	-0.23267148	-0.16745083	-0.13789292	-0.014669125
TCGA-49-AAR0-01	-0.39110532	-0.030784043	-0.04618814	-0.09224875	0.069126375	0.17027459	0.14814961	0.2422859	0.07379372	-0.19894029	0.24722359	-0.1523947	-0.02999991	0.08565869	-0.15726526	-0.20104818	0.3205091	0.137988	0.26647493	0.17011547	0.03173182	-0.18668145	0.0898596	-0.07703483	0.12501359	0.07312971	0.2214819	0.23036511	0.0026137757	-0.19180168	0.19276121	0.22279015
TCGA-49-AAR2-01	-0.14242955	0.08686386	-0.21160781	0.102955185	-0.013980248	-0.0035430612	0.2026099	0.12848894	-0.046059426	-0.28313693	0.11739948	-0.29716825	-0.18802021	-0.2465186	-0.18817474	-0.36373442	0.30468535	0.12306598	-0.030082729	0.015016803	-0.0008618736	-0.2673084	0.17787294	-0.16542302	0.1378433	0.19097003	0.1288656	0.12086008	-0.18326165	-0.21206337	0.011955965	0.07653838
TCGA-49-AAR3-01	0.08498334	0.20148298	-0.0017614494	0.1667316	-0.019196592	-0.1390028	0.26187688	-0.03789596	0.040878367	-0.13184498	0.11466798	-0.3326387	-0.10971321	-0.018328875	0.18722537	-0.2121041	0.34925616	0.35995978	0.11328128	-0.13164753	-0.14642756	-0.2715634	0.08883617	-0.07584548	0.0055590384	0.1486514	0.026445195	0.17624356	-0.089930825	-0.07359593	0.33216548	0.17644902
TCGA-49-AAR4-01	0.058862038	0.27885777	-0.11868956	0.16493517	-0.018034106	0.061418444	0.23144594	-0.08079963	0.13223428	-0.11279637	0.26843873	-0.39192012	-0.11663383	-0.3236512	0.1432201	-0.28074905	0.28343835	-0.10147801	0.19874883	-0.039269414	-0.14736754	-0.25234428	0.20587558	-0.107145086	0.06894487	0.19529356	0.025840748	0.016192336	-0.11584542	-0.082039155	0.047182832	0.050957594
TCGA-49-AAR9-01	0.030810345	0.2168301	0.06581106	-0.060471326	-0.06275625	0.22378665	0.15482189	-0.20791663	-0.043900974	-0.19903983	0.2612416	-0.25911996	-0.12846024	-0.40751594	-0.051479258	-0.33942002	0.26269558	-0.0068040644	0.13899429	-0.19845286	0.04531131	-0.2388498	0.09080351	-0.030406043	0.05527122	0.035874076	-0.0069470243	0.31664166	-0.17403004	-0.07625928	0.023482	0.09017785
TCGA-49-AARE-01	-0.06247642	0.029837502	-0.041122906	-0.19244675	0.0087553505	0.3549492	0.14884244	0.12754579	0.045368567	-0.2713931	0.16996334	-0.22249818	0.045752525	-0.21225366	-0.23525906	-0.37523505	0.24742174	-0.24724106	-0.07645653	-0.09149404	-0.00076886185	-0.22278696	0.079142265	-0.03282695	0.15880872	-0.07988999	0.21117455	0.048657246	-0.042285994	-0.08233875	0.18188901	0.28432214
TCGA-49-AARN-01	0.053837992	0.15050332	0.13207564	-0.090983994	-0.016660528	0.18732066	0.038028877	-0.23752755	-0.22075374	-0.23695388	0.28701177	-0.09132192	-0.0494684	-0.26529232	-0.09439949	-0.3124248	0.2822118	0.15331808	0.22434676	-0.19015753	0.17053834	-0.21778525	-0.05500629	-0.05736464	0.1265423	-0.0045974264	-0.0404172	0.34428507	-0.15142229	-0.114995316	0.1276978	0.13936654
TCGA-49-AARO-01	0.05346411	0.19344161	-0.06741566	-0.116307385	0.06798284	0.33667064	0.09152427	-0.13634935	-0.0023962432	-0.257782	0.25034606	-0.15827541	0.025534792	-0.41891772	-0.07264803	-0.38196447	0.20050345	-0.3058054	0.13429911	-0.06491215	-0.040854692	-0.19367719	0.10039027	-0.105825	0.2183102	-0.021537326	0.019732045	0.098783955	-0.1519781	-0.13064295	-0.01078686	0.015334104
TCGA-49-AARQ-01	-0.08691992	0.052809246	0.08537167	-0.12382882	0.17307961	0.16723397	0.122429736	-0.09564257	-0.0052687405	-0.27958632	0.12299819	-0.086145304	-0.04390098	-0.09066035	-0.20425875	-0.29566258	0.17287728	-0.535027	-0.05316088	-0.0060929763	0.109678715	-0.15046944	-0.18276688	-0.07360925	0.17603517	-0.011323799	0.23414232	0.060612254	-0.078004144	-0.035207283	0.08293767	0.38552737
TCGA-49-AARR-01	0.13070834	0.043674584	-0.25582084	0.20488492	0.022722103	-0.038732108	0.124714494	-0.03260391	-0.21963643	-0.17932746	0.18704201	-0.14854221	-0.17467661	-0.30936503	-0.13777773	-0.24607469	0.088707075	-0.20791633	0.119924694	0.029524535	0.3134187	-0.14896466	0.050188076	-0.26855174	0.20981093	0.27088794	0.019992506	-0.09693483	-0.2761879	-0.15825246	-0.122340195	-0.08276624
TCGA-4B-A93V-01	-0.045225356	-0.11326486	-0.0071304813	-0.37545323	0.17618683	0.1996988	0.13859391	0.057724256	0.049461707	-0.15938726	-0.34537026	-0.0695314	0.032430243	0.24279279	-0.12127204	-0.10633074	0.3384017	-0.058043852	0.22307035	-0.0558623	-0.1647112	-0.21280698	-0.2719995	-0.05373352	0.06303865	0.025864262	0.13817304	0.1429991	-0.0030960287	-0.039314505	0.28728104	0.25366604
TCGA-50-5044-01	0.2698691	0.3012964	0.014766248	0.3428215	0.0767152	-0.23594335	0.19499667	-0.17187506	0.04299636	-0.16429517	0.15567237	-0.18795113	-0.11229827	-0.049277358	0.17312926	-0.22333607	0.2263384	0.028991932	0.21642578	-0.0054906085	0.03903095	-0.19180156	-0.09410459	-0.22312824	0.14890444	0.22992733	0.01471102	-0.08239178	-0.17186849	-0.093451165	0.22335981	0.20033963
TCGA-50-5045-01	0.10330496	0.20041084	-0.0010919919	0.2376852	0.19432312	-0.24475831	0.095902294	-0.40987042	-0.08290781	-0.117875375	0.15910913	-0.031159854	-0.15468551	-0.16406444	0.11251909	-0.13037	0.054910585	-0.34363964	0.23332918	0.20664902	0.16565844	-0.0709866	-0.16130266	-0.23637043	0.17297311	0.21827504	-0.0071740034	0.021143913	-0.23233128	-0.09545816	-0.09417869	0.08723221
TCGA-50-5049-01	-0.22442135	0.025089446	-0.12383148	-0.011812045	0.010210842	0.2878325	0.11914718	0.32139522	0.049046617	-0.26776856	0.23790652	-0.15247321	-0.09568312	-0.122837484	-0.33837074	-0.27645898	0.23691607	-0.13636482	0.20387298	0.060513172	0.2163834	-0.16363057	0.080775775	-0.11614048	0.16864382	0.099879034	0.19365934	0.023201678	-0.07494012	-0.19108526	0.013550431	0.17786096
TCGA-50-5051-01	-0.28696224	-0.041948885	-0.18647014	-0.102895334	0.0927538	0.19347705	0.14464822	0.26836443	0.009189318	-0.2592586	0.10058624	-0.12826401	-0.10088032	-0.0877691	-0.3281509	-0.2798892	0.21402687	-0.27580872	0.11206349	0.17471105	0.10602935	-0.16955286	0.033236388	-0.16367579	0.18715185	0.11604613	0.2546495	0.05006616	-0.10176864	-0.21469449	-0.052555956	0.16087918
TCGA-50-5055-01	0.015391074	0.13475315	-0.24768327	0.23059021	0.03198216	-0.102901615	0.21378593	-0.028919574	-0.048069436	-0.081046626	0.2798942	-0.32224023	-0.24398327	-0.34202597	0.07403791	-0.2060032	0.08538514	-0.20365989	-0.0405132	-0.024582079	-0.017682927	-0.10792599	0.2502445	-0.1613942	0.13359256	0.24636337	0.055922452	0.01044441	-0.23667492	-0.112411186	-0.22206596	-0.20508216
TCGA-50-5066-01	-0.028146531	0.010316959	-0.057731714	-0.10634882	-0.0945172	0.34354797	0.15681966	0.16430159	-0.027778266	-0.2390195	0.2831684	-0.23637505	-0.06647115	-0.3191169	-0.25799197	-0.3762329	0.20850392	-0.14398843	0.014202109	-0.14840385	0.17972988	-0.2094519	0.14775236	-0.047437176	0.11733844	0.020584727	0.16924487	0.06355133	-0.14476687	-0.09782271	0.08637667	0.16136754
TCGA-50-5068-01	0.01613728	0.12365885	-0.08356769	-0.21061507	-0.046528973	0.3651032	0.08938233	-0.0483837	-0.016528865	-0.26031578	0.09866932	-0.17607404	0.03619943	-0.44037917	-0.15296842	-0.43038845	0.23143734	-0.14638525	0.07517889	-0.047826093	-0.062489446	-0.25816166	0.12809537	-0.07427961	0.13884807	-0.036070496	0.014400965	0.17126897	-0.13801385	-0.15333852	0.033368245	0.07384908
TCGA-50-5072-01	-0.18350115	0.016565496	0.07756368	-0.11446708	0.27401784	-0.054862283	0.11202717	-0.40060556	-0.13994995	-0.16419458	0.033051707	-0.08633425	-0.05857731	-0.14136104	-0.0017372884	-0.20386103	0.21243694	-0.43518007	0.15164064	0.22553626	0.031302247	-0.14952089	-0.22227044	-0.12912564	0.08817563	0.084354386	0.2109327	0.11465791	-0.116189614	-0.047366183	-0.11750887	0.2754395
TCGA-50-5930-01	0.092639044	0.1932276	-0.02805894	0.29280683	0.14098129	-0.08298566	0.16829883	-0.17844765	-0.015783684	-0.15622722	0.4166979	-0.13395981	-0.13996848	-0.16773376	0.020127235	-0.20362286	0.07714044	-0.39620602	0.114128545	0.0670342	0.2536704	-0.08532238	-0.01975856	-0.22530392	0.22560422	0.18573996	0.10128191	-0.054004338	-0.2192511	-0.10274863	-0.029389994	0.116203055
TCGA-50-5931-01	-0.15821463	0.04491015	-0.13161698	0.006032948	-0.052456275	0.25764444	0.120730564	0.22915165	-0.045668945	-0.27636454	0.3227808	-0.19594145	-0.14901668	-0.30559683	-0.24203074	-0.3516032	0.19244492	-0.004104695	0.064146616	-0.056287725	0.13659629	-0.14203855	0.22940052	-0.08034364	0.19954139	0.10468846	0.120206274	0.1568675	-0.16336353	-0.1877615	-0.07547756	-0.02846161
TCGA-50-5932-01	-0.05116002	0.13171835	0.08625548	-0.014892128	-0.04795694	0.041520376	0.24367292	-0.05571488	0.11565266	-0.13660593	0.07397846	-0.27889505	-0.029610682	-0.019539315	-0.009531416	-0.25549445	0.3963635	0.21652503	0.12780072	-0.05004234	-0.032685183	-0.334335	-0.010055462	-0.049082614	-0.060753856	0.05657074	0.1171457	0.20871066	-0.054687653	-0.07408732	0.3729914	0.41711897
TCGA-50-5933-01	-0.18356682	0.031128516	0.23717381	-0.19240072	0.11155323	-0.10185068	0.1573115	-0.34760785	-0.08361548	-0.17850128	0.13613474	-0.10661383	-0.019073164	-0.0019132127	0.11354591	-0.23734732	0.247135	0.15367262	-0.0009888337	0.008011735	-0.11812972	-0.22442459	-0.102440655	-0.024217837	0.05053251	-0.02819599	0.10177618	0.4455674	-0.0904741	-0.059720207	0.30643338	0.2954205
TCGA-50-5935-01	-0.2441354	-0.11480178	-0.27212718	-0.14972721	0.1307274	0.0942254	0.161243	0.2221022	-0.11247123	-0.23911324	-0.089003414	-0.11807694	-0.16947389	-0.096800886	-0.32617864	-0.24948181	0.16767873	-0.3450487	0.00980705	0.12254645	0.06602157	-0.15269642	-0.025505973	-0.18791127	0.1632361	0.15776768	0.24995501	0.03521139	-0.15886025	-0.17516051	-0.17862211	0.045095183
TCGA-50-5936-01	-0.060096137	0.09279258	0.2312707	-0.04044122	0.11848288	-0.08242606	0.07287946	-0.29772255	-0.05853911	-0.13436742	0.19937366	-0.050176296	0.007612886	0.13934311	0.14095129	-0.122825	0.30243826	0.34273764	0.26345918	-0.021393439	0.008793467	-0.18096024	-0.16493134	-0.042195786	0.06314246	0.01568452	0.028389072	0.3443409	-0.04950741	-0.049193747	0.39268115	0.27641472
TCGA-50-5939-01	-0.0799335	0.08781035	-0.008341138	-0.054712325	-0.059064243	0.09020969	0.19551396	-0.05558331	-0.07852811	-0.27209663	0.11181389	-0.24568513	-0.1477118	-0.33371186	-0.19551583	-0.35862446	0.32224396	0.14008977	0.1064242	-0.08705628	0.112231806	-0.30605736	0.08193861	-0.1111856	0.03922739	0.117854655	0.05258171	0.28098643	-0.20339598	-0.16549775	0.09151627	0.1865808
TCGA-50-5941-01	-0.12688628	-0.11907577	-0.17607945	-0.40444955	0.033470247	0.20617178	0.17917308	0.10419681	0.002221315	-0.10859319	-0.090614825	-0.25060588	0.058344323	-0.3465563	-0.06417953	-0.2638042	0.15268564	-0.35024837	-0.124734	-0.06638045	-0.3691013	-0.19462338	0.19804636	-0.016759677	0.061084207	-0.0061333305	0.1109898	-4.9736365e-05	-0.047009833	-0.07665002	-0.05928567	-0.03556675
TCGA-50-5942-01	0.28800863	0.305795	-0.031317458	0.2709713	-0.02138436	-0.12108418	0.21458253	-0.14839326	0.006802658	-0.11800036	0.110793546	-0.30858934	-0.15011272	-0.13864934	0.16854092	-0.24372472	0.33133557	0.089920886	0.18684396	-0.1422968	-0.053468034	-0.27395025	-0.0072497623	-0.12709486	0.028067507	0.20868371	-0.015968785	0.0032484161	-0.16432254	-0.074849956	0.18745062	0.18821649
TCGA-50-5944-01	-0.11100749	-0.071956806	-0.20949546	-0.18744154	-0.023508895	0.25311047	0.1490725	0.21123861	-0.11358537	-0.24182595	0.1265776	-0.23767088	-0.10365047	-0.37362105	-0.21646968	-0.32720137	0.08685364	-0.2618946	-0.17761932	-0.11705679	-0.043291584	-0.120621845	0.24407656	-0.044273283	0.18186463	0.048142258	0.1499583	0.08596401	-0.12597094	-0.096360914	-0.14565079	-0.11353237
TCGA-50-5946-01	-0.28589025	-0.003881091	0.044611577	-0.16421992	0.05340522	0.18136474	0.16492544	0.17630176	0.1773941	-0.13155079	0.10665438	-0.19869527	0.06839484	0.15651006	-0.018969897	-0.15502357	0.36349148	0.25013232	0.20239712	0.069300875	-0.15713944	-0.2082301	0.07008704	0.018243177	0.024708174	-0.032928597	0.19035493	0.23514122	0.08613185	-0.09654213	0.35394475	0.30508438
TCGA-50-6590-01	-0.20834604	0.029761493	-0.0759463	-0.007524565	0.034412805	0.23535046	0.13767081	0.21730311	0.069705404	-0.27121052	0.24417458	-0.17459549	-0.07986934	-0.091053456	-0.30537894	-0.30157018	0.26138332	-0.20755579	0.12303051	0.081046306	0.19141608	-0.21042952	0.0284231	-0.10723658	0.14839868	0.075491786	0.22976616	0.0029787167	-0.07895133	-0.15740679	0.10593948	0.33264762
TCGA-50-6591-01	-0.31430385	-0.0291732	0.12840886	-0.2595609	0.20501651	0.08378246	0.07601431	-0.035996586	0.065755956	-0.13746397	-0.014337728	-0.010781475	0.03745598	0.29025993	0.0119099105	-0.07505598	0.31739444	0.19348158	0.31716648	0.13474436	-0.15707918	-0.14364882	-0.17228553	-0.028220365	0.0950256	-0.0002662224	0.13942635	0.37421304	0.06252989	-0.09792481	0.27317253	0.23678046
TCGA-50-6592-01	0.09560758	0.039663456	-0.07655918	-0.02534882	0.12448536	0.27564126	0.09889597	0.017920252	-0.043465752	-0.24982813	0.29079682	-0.12440399	0.024321206	-0.20593931	-0.2198605	-0.24575227	0.14716138	-0.54213387	0.08913284	-0.077530935	0.20787047	-0.11287438	-0.03563996	-0.13873392	0.24267204	0.032703556	0.1490557	-0.17515932	-0.099393085	-0.06694775	0.052047994	0.1709123
TCGA-50-6593-01	-0.04638168	0.06448138	0.02009314	-0.29524887	0.07355698	0.2608747	0.087638386	-0.18532728	-0.08435126	-0.2678918	0.21167345	-0.12907301	0.059730437	-0.43252617	-0.00051368517	-0.4041012	0.1339342	-0.24613261	0.010744643	-0.05993645	-0.1917294	-0.17654459	0.13060524	-0.048165325	0.22908266	-0.060801864	0.020324357	0.20941634	-0.12323074	-0.10349417	0.01913562	-0.0095312605
TCGA-50-6594-01	-0.10441859	0.18335629	-0.16169785	0.057131328	0.02039923	0.28029144	0.13013744	0.19393939	0.13648173	-0.18192726	0.41905746	-0.28578076	0.018112255	-0.28604403	0.0065067373	-0.28039855	0.2339615	-0.06514913	0.19202231	-0.008902034	-0.12686752	-0.13646917	0.33116826	-0.07123898	0.20445919	0.05563441	0.08233504	0.0045573143	-0.019108014	-0.14581947	0.014969206	-0.06138407
TCGA-50-6595-01	-0.0055697192	-0.06538438	-0.14664043	-0.11513069	0.21571359	0.07112514	0.08835975	-0.082102664	-0.20624481	-0.1213201	-0.10995592	-0.11569645	-0.18331991	-0.16229293	-0.13405134	-0.08271626	0.11732207	-0.6312493	0.08742901	-0.08456787	0.04071651	-0.059599437	-0.1802735	-0.1113889	0.097438715	0.19447282	0.1283785	-0.121124804	-0.16000943	-0.03201939	-0.36808038	-0.097867675
TCGA-50-6597-01	-0.11881103	0.12281532	-0.089264125	-0.055695027	-0.023939097	0.089425065	0.17881784	-0.09038306	-0.05983058	-0.2462514	0.085958615	-0.21417795	-0.17377631	-0.39262697	-0.15434165	-0.39904407	0.27510902	-0.026226902	0.10019503	0.03903735	0.016002402	-0.28299755	0.10351311	-0.15006827	0.081624195	0.15297736	0.06508585	0.2796856	-0.24214722	-0.20293923	-0.0763376	0.08022911
TCGA-50-6673-01	-0.19667177	-0.01831133	0.18564978	-0.22342746	0.116629	0.15384038	0.13957407	-0.0892222	0.11826395	-0.12360591	0.03960871	-0.10740723	0.059819438	0.2038052	0.00306721	-0.1052672	0.3506618	0.13847528	0.2520445	0.017890353	-0.062044453	-0.22769457	-0.13982016	0.020661829	-0.015014104	-0.037369628	0.13662809	0.27819583	0.040588036	-0.026894486	0.41234916	0.40196002
TCGA-50-7109-01	-0.34968737	-0.03503787	-0.01773535	-0.14204326	0.10821164	0.18507074	0.16175933	0.18855932	0.092723384	-0.23710836	0.11372419	-0.12369686	-0.042112947	0.07085874	-0.2367696	-0.24228984	0.28843823	-0.104876816	0.18137603	0.20698102	0.07348723	-0.1969406	-0.02820261	-0.098912835	0.123854645	0.045328837	0.27989706	0.18923661	-0.028857099	-0.17716855	0.15444963	0.3484034
TCGA-50-8457-01	0.2787615	0.1347393	-0.1272067	0.1250242	-0.012022946	-0.36281452	0.20406683	-0.09692329	-0.19919135	-0.14719948	-0.34435505	-0.17779942	-0.2604872	-0.14644103	0.07071993	-0.13434952	0.13532636	0.2503228	0.011213725	-0.1837702	-0.104655005	-0.16921529	-0.06504074	-0.179195	0.02943245	0.26852816	-0.12435142	0.100481674	-0.22755541	-0.0894032	-0.034604825	-0.123757616
