Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-8397-01,6.319572,7.5681434,4.7586904,5.732082,4.1033225,4.3013673,3.6683154,4.063081,6.1820407,3.584135,5.5557523,6.33208,4.685179,6.7386527,5.0773015,4.898261,5.5536017,6.146462,5.6804824,4.9827204,5.3785567,6.285928,4.7333684,4.6510544,4.644712,5.73057,5.3980002,3.6031024,3.7000978,5.3205385,4.705762,4.3906326,5.064295,4.7162476,4.4921174,5.205746,5.2960987,5.0841236,5.130165,4.966172,5.265731,5.8188534,6.1284413,4.3389287,3.4244208,4.925151,5.6703134,4.83531,3.9962718,4.553713,5.244251,3.4855769,6.044253,5.7074466,4.861486,4.3265104,4.8735595,5.537018,5.3204255,6.1091747,3.6949887,5.842317,5.381673,4.118395,5.236602,5.746654,6.3840976,4.0200152,5.5095277,5.057419,4.7506766,5.3660245,5.630265,5.4255958,4.2486215,4.6707916,5.1435804,4.8291793,3.9214113,5.06807,5.730121,3.6640031,4.2914004,4.8037457,4.50154,3.7592788,4.0532002,3.783555,5.303981,4.8319664,5.1328,4.353906,4.6403904,4.550174,4.8079486,4.452869,5.460199,5.3417478,6.0015783,5.764795,4.875607,4.8487844,4.8278594,3.7071424,4.9276166,4.094065,5.275723,4.289781,4.862554,4.623083,5.342092,5.498716,4.7677116,5.258881,5.8607426,4.8695116,5.6752205,4.8767004,4.978921,3.2105854,4.306569,5.3904395,5.8885756,4.8035674,4.72853,5.3652635,6.2975087,4.61327
TCGA-62-8398-01,5.840276,7.4572988,4.8482156,6.064084,3.9718025,4.443735,3.6660247,4.097288,6.554045,3.721692,5.56722,6.212166,4.650678,6.7803516,5.06236,4.620701,5.569527,6.119025,5.8063574,5.0486946,5.397156,6.1300325,4.7432885,4.668867,4.604679,5.509659,5.2063985,3.475014,3.6691458,5.2088327,4.7628355,4.423908,5.1459475,4.876781,4.5333347,5.237435,5.376901,5.0676475,5.0997443,4.9349957,5.1698475,5.757997,5.967943,4.187756,3.3965373,5.008901,5.6064453,4.9872503,4.097346,4.6093354,5.42983,3.6791031,5.973605,5.5982137,4.9774356,4.352661,4.80985,5.48342,5.227633,5.876529,3.7163773,5.847805,5.4037213,4.2865453,5.322915,5.709781,6.2873583,4.245936,5.515937,5.1067114,4.791118,5.410285,5.610086,5.4738455,4.499672,4.641458,5.1216826,4.813325,3.9953234,5.2759156,5.559444,3.7104318,4.2438183,4.883177,4.5454545,3.915174,3.9884346,3.7753873,5.2733617,4.756966,5.060167,4.481895,4.694703,4.5892777,4.760923,4.515594,5.605495,5.372083,6.0632534,5.650797,4.779313,4.91473,4.9377155,3.8016782,4.9380383,4.033214,5.3240504,4.158353,4.8764997,4.4694643,5.3840995,5.4053335,4.6534166,5.195024,5.89986,4.915718,5.6467595,4.804995,4.963866,3.2591565,4.413333,5.326846,5.771174,4.936385,4.758404,5.293368,6.2607594,4.662733
TCGA-62-8399-01,5.8576183,7.329907,4.745404,5.694969,3.992138,4.5289803,3.567732,3.7238681,6.167749,4.3359365,5.917797,6.1140075,4.9952035,6.6799264,5.4933043,4.476705,5.719538,6.0770397,5.7258515,4.998559,5.3077774,6.2458777,4.8860946,4.929833,4.933798,5.54459,5.0050774,3.6757596,3.9616873,4.918507,4.795085,4.75334,4.9959874,4.5755377,4.8051543,5.20146,5.180609,5.532016,5.163174,5.021415,5.1086082,5.7715387,5.8474226,4.3594847,3.8683116,4.940041,5.521866,4.9790454,3.9214396,4.542401,5.815258,4.008057,6.0002832,5.618824,5.1210275,4.258378,4.592805,6.0260324,5.1585608,6.236051,4.1487045,5.5956354,5.434651,4.2524347,5.0482736,6.022013,6.1085963,3.8351197,5.201009,5.065678,4.825744,5.27074,5.9069786,5.2746744,4.3623443,4.7911167,5.0111613,4.740606,4.14981,5.091211,5.633244,3.4214644,4.56649,4.698026,4.7722573,3.607626,4.4525766,4.061049,5.147594,4.9215074,5.1294436,4.410831,4.8827877,4.600575,4.603064,4.407309,5.2419596,5.3786526,6.195353,5.673481,4.7236853,4.5958886,4.7496047,4.047052,5.1218977,4.036407,5.2281995,3.571067,5.3897605,4.4266806,5.0569415,5.385145,4.5980453,5.153352,5.7083216,4.84646,5.1793566,4.889093,4.907642,3.0471706,4.5420537,5.5428133,6.0647244,4.8731213,4.7612047,5.369266,5.9437885,4.651909
TCGA-62-8402-01,6.0806656,7.5810246,4.891992,5.8613133,4.012132,4.398261,3.6509087,4.0837107,6.385433,3.6816068,5.5957932,6.265296,4.61021,6.7579513,5.100263,4.751664,5.530044,6.1472535,5.8395724,5.022492,5.365267,6.127908,4.744359,4.680502,4.6507807,5.5909734,5.2286005,3.5163167,3.6594162,5.2446394,4.742608,4.4207044,5.111305,4.8181715,4.504139,5.255964,5.338083,5.1133046,5.151782,4.9553127,5.1730385,5.7740893,6.003771,4.2027874,3.4187124,4.967366,5.6070375,4.9178777,4.0825276,4.608211,5.3790183,3.6643925,6.006,5.641937,5.005219,4.3326397,4.795705,5.4734044,5.244332,5.9241166,3.7456298,5.849575,5.3952093,4.2136536,5.2935286,5.720609,6.33622,4.1703095,5.5231977,5.064342,4.7682724,5.3800054,5.608362,5.421013,4.3972216,4.6708136,5.1777687,4.85982,4.0028105,5.1941156,5.620497,3.7290897,4.3170276,4.8540597,4.579811,3.808593,4.0010557,3.7788317,5.2838497,4.779448,5.081995,4.4818125,4.6822133,4.594591,4.8127813,4.4907703,5.513738,5.3625865,6.004582,5.7095327,4.8544955,4.880206,4.874545,3.7401605,4.924631,4.0574293,5.299051,4.1560116,4.8683443,4.5749445,5.3487964,5.4083724,4.6866283,5.2127166,5.902966,4.9244475,5.6503224,4.8204093,4.9638476,3.2455618,4.3494954,5.3297234,5.812635,4.9040694,4.7752323,5.2814307,6.2568536,4.633521
TCGA-62-A46O-01,5.9705734,7.483098,4.893368,5.6386642,3.9270282,4.528293,3.5069077,3.8891473,6.172531,4.382437,6.0101776,6.152912,5.042188,6.75591,5.389814,4.623342,5.746507,6.393794,6.0176535,5.162252,5.209562,6.076532,4.78262,4.99041,4.9154396,5.550877,4.669971,3.5143201,3.8841922,4.932978,4.737678,4.751039,5.0382996,4.633306,4.873457,5.290902,5.215241,5.5758986,5.2299304,5.11005,5.145847,5.692831,5.782233,4.140506,3.8578796,4.889543,5.326279,4.9938803,3.823461,4.6352487,6.037104,3.9606407,5.92411,5.526993,4.960998,4.1974063,4.4774823,5.842254,5.1809335,6.020146,4.1541195,5.7177987,5.651872,4.209618,5.1532283,5.9251637,6.161443,4.0163574,5.296364,5.0491843,4.8436427,5.4109616,6.015872,5.394664,4.3264794,4.608847,5.091734,4.8512564,3.9760125,5.1643934,5.612081,3.5700655,4.58,4.748785,5.0450044,3.8676407,4.394981,4.027789,5.0483446,4.8895426,5.156308,4.6222095,4.831651,4.619436,4.583,4.4195485,5.2102065,5.3463354,6.192137,5.6219974,4.674787,4.7206655,4.685572,3.8686132,5.1735754,3.9943838,5.2289577,3.4392662,5.3454647,4.5732846,5.016173,5.3786006,4.612596,5.192693,5.8184705,4.84575,5.3093944,4.8671365,4.9616766,2.9798322,4.36137,5.378303,5.892087,5.0264874,4.7661934,5.3067627,5.873346,4.6928325
TCGA-62-A46P-01,5.914245,7.4340014,4.6016717,6.1787653,4.1478667,4.3506327,3.6570797,4.0778546,6.9227543,4.1084223,5.716521,6.2272725,5.301341,6.805579,5.0552344,4.4492574,5.627404,6.3873925,5.6143107,5.108354,5.321839,6.236395,4.6711674,4.7627563,4.6584053,5.6400504,5.0246286,3.5725234,3.8310921,5.1261854,4.732549,4.444939,5.0123863,4.69398,4.656846,5.1444864,5.237241,5.210566,5.1325674,5.078025,5.2151036,5.83611,6.0288486,4.0820675,3.557517,5.0028453,5.562019,4.907751,3.9017377,4.6670394,5.5422235,3.5182917,5.9315066,5.6070013,4.9177403,4.370662,4.6813064,5.792004,5.295198,6.0548744,3.9081454,5.737753,5.588021,4.2061496,5.1462646,5.8200254,6.212566,4.066786,5.4172306,5.066918,4.8700705,5.3596735,5.760237,5.4851217,4.3750644,4.4354134,4.910982,4.6081166,3.8948264,5.2466345,5.714266,3.6107066,4.1877007,4.7532496,4.7021227,3.8136766,4.3604255,3.7897282,5.2101836,4.9283133,5.077894,4.4091477,4.7509537,4.6251097,4.553424,4.520011,5.4189057,5.3371606,6.1861787,5.435095,4.6435776,4.757741,4.785231,3.8516605,4.9172897,4.0483365,5.338042,3.5179749,5.094279,4.3649783,5.305722,5.5088267,4.7267127,5.2751093,5.728722,4.750474,5.618456,4.9444046,4.895009,3.0785244,4.466334,5.4456472,5.8229685,4.912335,4.6886415,5.52544,6.2417035,4.694838
TCGA-62-A46R-01,5.5445833,7.48315,4.606087,6.1305933,4.055434,4.6334214,3.6174963,3.8142564,6.68806,4.1948657,5.8540425,6.124105,5.07301,6.821927,5.2117805,4.4453897,5.681987,6.2947845,5.80658,5.041561,5.3850274,6.3051515,4.752587,4.8597693,4.60212,5.5778584,5.186389,3.4994838,3.8164396,5.069028,4.7682743,4.5912824,5.1356287,4.745784,4.7733335,5.1874905,5.314114,5.1453123,4.8954935,4.9569097,5.2374983,5.6940737,5.951567,4.2367077,3.5686257,4.839142,5.448963,4.9928255,3.890251,4.498839,5.7901363,3.6886058,6.005502,5.597282,4.8427963,4.3140903,4.9714546,5.692078,5.2494063,5.915935,3.8100834,5.763223,5.5815763,4.2715178,5.2675443,5.7475967,6.177947,4.1800337,5.3063745,5.1663585,4.8861904,5.546783,5.785074,5.451778,4.5400915,4.6312385,4.906718,4.6895576,3.9475553,5.2797475,5.57554,3.5215507,4.3501754,4.8056216,4.657635,4.2018943,4.0791397,3.8934734,5.1562376,4.891815,5.169841,4.5477304,4.7998686,4.744881,4.4308457,4.423331,5.6354213,5.3546977,6.2220974,5.589639,4.5453606,4.9451613,4.805384,3.977919,5.224526,3.9775953,5.2326536,3.9075642,5.158801,4.352397,5.2083144,5.4399776,4.658875,5.207117,5.7808104,4.770503,5.3998966,4.8212233,4.9546986,3.0540404,4.495348,5.501954,5.8350906,4.9396954,4.6739035,5.4640446,6.123889,4.621036
TCGA-62-A46S-01,5.863621,7.7833667,4.840159,6.2552547,4.199607,4.187541,3.682007,4.2517037,6.6730943,4.077085,5.549933,6.1806827,5.2899466,6.6140375,5.054127,4.587617,5.8747663,6.419924,5.726745,5.2491627,5.346688,6.363181,4.6201487,4.6790752,4.551994,5.922845,4.843821,3.5040781,3.785884,5.146349,4.6849155,4.447886,4.9910984,4.63397,4.6182704,5.2235003,5.2658525,5.179096,4.9155197,5.1219234,5.448428,5.8290563,5.994849,3.9923859,3.6085715,5.0672054,5.7702427,5.015212,4.0624638,4.6404076,5.6819468,3.3932555,5.780737,5.4721518,4.3820667,4.421172,4.525275,5.586403,5.39673,6.395554,3.803482,5.6909504,5.558509,4.186982,5.087426,5.8295565,6.32243,3.89337,5.647558,5.202307,4.79507,5.4706564,5.8481846,5.640782,4.3033867,4.5333753,4.959072,4.329411,3.8353229,5.082314,5.7917356,3.4624932,4.089352,4.8090897,4.8053083,4.0286074,4.3005195,3.924733,5.1479874,4.7774587,5.002231,4.332518,4.6345053,4.8215747,4.7368155,4.491406,5.38815,5.2576747,6.2749977,5.500256,4.684146,4.9457226,4.729084,3.8515155,5.2889605,4.044235,5.412129,4.0328784,5.0864882,4.287351,5.3751364,5.690731,4.699649,5.2556143,5.723885,4.8534007,5.518524,4.994464,4.901124,3.1801312,4.4095345,5.4952846,5.907438,4.853646,4.6746573,5.5583367,6.250413,4.8041515
TCGA-62-A46U-01,6.3496795,7.8394957,4.908262,5.728296,4.139278,4.331524,3.6776664,4.082096,6.2716465,3.7833736,5.644825,6.295103,4.7463927,6.7006135,5.118122,4.8249884,5.529707,6.2894144,5.8079224,5.0513062,5.318231,6.188148,4.6874228,4.682111,4.6738076,5.741116,5.295392,3.526515,3.7137542,5.250012,4.713049,4.3826637,5.0472465,4.7168016,4.4974318,5.258861,5.279432,5.1477857,5.1781983,5.0194817,5.2432475,5.7998734,6.0280414,4.131199,3.4326093,4.9753222,5.6450343,4.8591404,4.0521326,4.6602874,5.3987184,3.5507457,5.9813066,5.6142845,4.8885803,4.344448,4.754849,5.46134,5.286754,6.034098,3.7845967,5.8290367,5.477073,4.1164846,5.208927,5.710847,6.3818913,4.0351276,5.584238,5.0469937,4.7579484,5.371401,5.6514993,5.4504886,4.260238,4.6283584,5.1992383,4.8263354,3.8751204,5.124547,5.713063,3.7696574,4.32969,4.8049674,4.670315,3.7781644,4.079367,3.7754793,5.2449856,4.8157516,5.1012883,4.4532475,4.677171,4.7028666,4.855539,4.465783,5.404656,5.3107066,5.9842424,5.7544518,4.8631015,4.8616705,4.7716265,3.7209282,4.968022,4.085513,5.290834,4.1312804,4.8833766,4.615118,5.3029413,5.4837174,4.727156,5.2732015,5.821898,4.8828588,5.667868,4.906082,4.9605308,3.2152224,4.288693,5.3319926,5.843736,4.8786683,4.7739234,5.3132515,6.2944045,4.638084
TCGA-62-A46V-01,6.0604815,7.7721863,4.846101,6.1427207,4.0829935,4.3567514,3.7230012,4.147728,6.49632,3.8962958,5.5739617,6.2051754,4.882101,6.7103934,5.062797,4.627786,5.661946,6.289195,5.710067,5.109018,5.3440247,6.244135,4.656157,4.660863,4.5761247,5.6253653,5.19954,3.480951,3.7463436,5.189579,4.7320466,4.415045,5.0930815,4.775388,4.5479956,5.2293525,5.310131,5.0735474,5.064977,5.015895,5.259016,5.7640753,5.9709086,4.1073265,3.4176326,5.0932484,5.7055035,4.982896,4.116744,4.664306,5.4930925,3.5681639,5.908698,5.5343246,4.76855,4.423517,4.7246103,5.4577584,5.283721,6.048029,3.7509239,5.773884,5.512566,4.2393956,5.1932507,5.7045636,6.2966576,4.0737867,5.610951,5.1406274,4.824886,5.430698,5.688334,5.5480413,4.3976836,4.5565004,5.097416,4.6301737,3.832099,5.243484,5.6505103,3.7029877,4.1697807,4.830508,4.63033,3.9613254,4.128233,3.809417,5.2021394,4.770329,5.049084,4.418133,4.6862087,4.7739677,4.8059115,4.5033274,5.543253,5.3379283,6.110009,5.652958,4.7335625,4.9423904,4.8880525,3.8489966,5.0355697,4.0473857,5.372953,4.1059074,4.914249,4.3977423,5.382894,5.5237722,4.667209,5.237963,5.7877684,4.8649883,5.6654544,4.9084835,4.9343233,3.255548,4.408819,5.3408294,5.8091383,4.923751,4.769686,5.3582015,6.320217,4.699001
TCGA-62-A46Y-01,6.384025,7.798997,4.816972,5.793744,4.1542373,4.2651563,3.6481004,4.126676,6.3577013,3.7509031,5.630712,6.336204,4.888862,6.7319646,5.0780396,4.882839,5.5848165,6.346788,5.7857823,5.0530076,5.315348,6.2462025,4.6769,4.701315,4.642104,5.807654,5.173821,3.5847926,3.6975296,5.2908998,4.682893,4.405798,5.026486,4.6683426,4.5189075,5.234132,5.251224,5.150793,5.1336255,5.0452504,5.2819233,5.817605,6.1069045,4.1781588,3.4840405,4.9218354,5.639284,4.8220763,3.9892275,4.6051435,5.358846,3.459801,5.9961,5.6783986,4.8144073,4.3423343,4.757149,5.522493,5.347011,6.119455,3.7752073,5.811952,5.484951,4.088241,5.1904645,5.7515707,6.3912463,3.9953315,5.545658,5.047646,4.7791047,5.3909516,5.686275,5.434329,4.2163496,4.5879936,5.122393,4.7281647,3.8988323,5.068485,5.78484,3.6649058,4.296826,4.7822585,4.6610217,3.7847776,4.142209,3.7979846,5.2557917,4.852766,5.1122622,4.4224463,4.6437345,4.670472,4.7833467,4.458088,5.38252,5.32119,6.0303135,5.678724,4.8527756,4.8617043,4.7446876,3.6804466,4.986285,4.0848756,5.2996154,4.03674,4.920972,4.6139555,5.3219323,5.5265083,4.776128,5.2779512,5.8356586,4.854956,5.6701546,4.909665,4.9414716,3.1664023,4.2819376,5.401461,5.876911,4.8388195,4.7369623,5.416339,6.2798667,4.634107
TCGA-62-A470-01,5.840708,7.7456045,4.8833694,6.212679,4.1720867,4.1827087,3.6863558,4.253822,6.5653763,4.0104012,5.507777,6.1797633,5.191443,6.6017227,5.040803,4.619505,5.879107,6.3703427,5.7323895,5.252045,5.3638105,6.355918,4.626657,4.650757,4.5452943,5.9239717,4.8817296,3.4752393,3.764083,5.1663356,4.683964,4.4353223,5.0157313,4.6678987,4.601907,5.2363176,5.2985888,5.15587,4.913494,5.0994096,5.4655294,5.817345,5.9864845,4.0128055,3.5785372,5.071609,5.7777815,5.0365615,4.082301,4.636928,5.676067,3.395336,5.776152,5.453145,4.338261,4.4122167,4.535843,5.539417,5.3903785,6.390563,3.7586138,5.722007,5.5323734,4.195484,5.1213036,5.812669,6.340886,3.9155648,5.680081,5.216178,4.771225,5.480862,5.8404512,5.6698112,4.3060546,4.561575,5.003418,4.366307,3.821359,5.076423,5.7663484,3.4790099,4.0813494,4.836312,4.7909894,4.060896,4.237836,3.9221294,5.1511497,4.7388277,5.0038824,4.3235965,4.6115937,4.785298,4.7847967,4.4890556,5.4095993,5.2536645,6.259836,5.547657,4.7035694,4.971953,4.754949,3.8320136,5.297423,4.0433164,5.410663,4.17734,5.042251,4.310543,5.3888187,5.688861,4.689678,5.2483263,5.7564287,4.8797827,5.534593,4.9791203,4.9279175,3.2124252,4.3846474,5.4601336,5.8949685,4.857332,4.6773725,5.515679,6.2525973,4.8147016
TCGA-62-A471-01,5.6536818,7.3526564,4.952505,6.0374627,3.9875464,4.3254495,3.6312835,4.1396394,6.400907,4.000438,5.570546,6.1291547,4.9216604,6.645641,5.1344213,4.546041,5.814785,6.1654043,5.801499,5.221213,5.375079,6.1861434,4.734145,4.7014465,4.6852193,5.6881466,4.8583245,3.434806,3.7740536,5.076168,4.738265,4.5137625,5.072431,4.7730684,4.6580434,5.2607455,5.3557544,5.271332,5.053048,5.036169,5.3208704,5.7783175,5.8609824,4.090789,3.6224382,5.0658245,5.6406713,5.1056647,4.060556,4.6470737,5.7712173,3.6747336,5.8042455,5.4324965,4.6008754,4.3184795,4.491828,5.632137,5.258625,6.203398,3.8393435,5.7692513,5.4596176,4.2853327,5.2137246,5.8562956,6.26048,4.0573406,5.568797,5.1776223,4.7433825,5.419121,5.846925,5.6140156,4.411323,4.6466393,5.085583,4.629171,3.9377654,5.1554523,5.604663,3.5428526,4.2140155,4.876688,4.795808,3.9718707,4.19581,3.9383607,5.15413,4.707801,5.0187907,4.3994184,4.679713,4.5806637,4.778834,4.5001903,5.4039264,5.293254,6.225115,5.597802,4.7231636,4.871921,4.8312526,3.8567014,5.1830945,4.019792,5.3588004,4.120229,5.0808344,4.3761816,5.3077416,5.5286913,4.606933,5.18827,5.8389106,4.9364915,5.4651704,4.8924823,4.976307,3.212579,4.4076686,5.367949,5.85392,4.936547,4.710924,5.347232,6.1153817,4.812162
TCGA-62-A472-01,6.1709075,7.8376675,4.92163,5.852798,4.0699315,4.472246,3.7060459,4.0244427,6.3173294,3.9198565,5.703473,6.2164407,4.693177,6.7288637,5.1494517,4.678037,5.518522,6.281396,5.82138,5.059464,5.311315,6.137708,4.6867046,4.7074285,4.6710176,5.5608983,5.352126,3.4512308,3.7524567,5.1669464,4.7530007,4.4154058,5.1071353,4.7945914,4.5466876,5.2666163,5.3110995,5.126812,5.1810946,4.991839,5.173192,5.7354774,5.919466,4.0953774,3.389535,5.0391474,5.5990343,4.937815,4.0886855,4.701164,5.5225883,3.6921968,5.9668493,5.5409217,4.9743323,4.3639736,4.7842593,5.421455,5.212592,5.8677406,3.805116,5.827921,5.5322046,4.204444,5.2388673,5.6565833,6.3048935,4.138068,5.571553,5.074718,4.804263,5.4051843,5.652843,5.4792013,4.387105,4.6057763,5.208205,4.8777895,3.8305264,5.2734566,5.594773,3.8520615,4.3336363,4.82585,4.677248,3.895434,4.042539,3.7694054,5.1987762,4.793566,5.100426,4.525535,4.741212,4.7662344,4.833277,4.4804206,5.5111647,5.3348236,5.998631,5.7686505,4.776586,4.900584,4.8518343,3.8238513,4.9686847,4.0531416,5.296235,4.0953035,4.8914437,4.538922,5.2834454,5.4229903,4.6542397,5.2505507,5.804414,4.8726645,5.660049,4.880415,4.969075,3.23544,4.3511467,5.263611,5.773157,4.969206,4.8115864,5.2316875,6.285626,4.639394
TCGA-64-1676-01,5.9687176,7.306316,4.8417287,5.478306,4.014287,4.4629955,3.5515583,3.7477584,6.0259595,4.3538713,5.91887,6.131566,4.984421,6.644392,5.4783897,4.516815,5.7004743,6.1231875,5.7609034,5.063201,5.2838674,6.180383,4.8688445,4.914415,4.9987736,5.618934,4.9231067,3.6243572,3.9641824,4.9133167,4.7794943,4.7179384,4.969713,4.573127,4.807101,5.228984,5.19037,5.605594,5.25137,5.05892,5.1448817,5.789937,5.812006,4.2667203,3.885032,4.94066,5.476911,4.974852,3.8789787,4.6178074,5.881004,3.9765246,5.953188,5.5519457,5.0602617,4.2188635,4.4767585,6.029827,5.1513934,6.256242,4.187105,5.639598,5.4756746,4.20474,5.0547495,6.0286837,6.1496477,3.8243287,5.260746,5.0358453,4.7752047,5.2419987,5.9546723,5.3359165,4.282224,4.772085,5.0858674,4.8170667,4.0872264,5.054111,5.6446457,3.4904337,4.5841727,4.7091446,4.906582,3.5649114,4.477899,4.0390368,5.124534,4.906825,5.125208,4.4118934,4.857952,4.5191374,4.665901,4.4155207,5.1312766,5.3331637,6.167111,5.692912,4.757612,4.553636,4.689085,3.9673169,5.1040087,4.051347,5.221107,3.5482414,5.3755503,4.5055003,5.022273,5.396746,4.603032,5.1835656,5.7240376,4.867041,5.2086787,4.9193034,4.9441156,3.0359476,4.455902,5.4667807,6.0381827,4.8974795,4.756065,5.3202753,5.916025,4.6967907
TCGA-64-1677-01,5.2958345,7.173318,4.592877,6.233616,4.028867,4.6446757,3.6140692,3.8577569,7.052009,4.438747,5.9103065,6.0685444,5.3124013,6.860107,5.1442947,4.1666613,5.679239,6.399534,5.758437,5.1737556,5.348318,6.1574726,4.711839,4.881219,4.6801414,5.4556446,4.997732,3.4003313,3.8981166,4.944949,4.7887344,4.557935,5.113344,4.8038507,4.8561134,5.1659546,5.329956,5.258847,5.053452,5.028959,5.1934733,5.719189,5.8349943,4.0266204,3.6031568,4.947558,5.3421206,5.0673194,3.8066034,4.666599,5.97435,3.7062852,5.8872004,5.456008,4.918047,4.2916927,4.7554607,5.8402886,5.1879025,5.798656,3.9395173,5.7844725,5.7090306,4.3274117,5.26929,5.781704,6.085324,4.2901974,5.308848,5.137906,4.900626,5.4881597,5.8711143,5.569631,4.5931253,4.4455814,4.8657417,4.7401443,3.8418822,5.425354,5.5045795,3.6341662,4.270564,4.816045,4.826921,4.193751,4.2596436,3.8372138,5.0923514,4.9048524,5.128743,4.580611,4.852601,4.641969,4.3654475,4.4976315,5.551965,5.3221593,6.2883186,5.4265,4.435295,4.826328,4.805567,3.991763,5.089843,3.9603493,5.2671905,3.4981658,5.226939,4.274631,5.174221,5.4156256,4.6184897,5.240148,5.7406864,4.7238307,5.456471,4.872437,4.962196,2.998552,4.5226984,5.3934937,5.713949,5.0618815,4.653504,5.4499416,6.0813866,4.724052
TCGA-64-1678-01,5.8881793,7.362894,4.946893,5.8515635,4.103286,4.3483453,3.6400597,4.053782,6.6973023,4.3514915,5.7731867,6.1324425,5.165105,6.668094,5.2110953,4.273601,5.5614867,6.27897,5.7124805,5.2191415,5.2542458,5.9803476,4.712549,4.7718306,4.904501,5.5686593,4.858147,3.4599233,3.9020376,4.9370217,4.7862983,4.456477,4.9571667,4.730641,4.660893,5.2399135,5.243647,5.48524,5.3788085,5.134028,5.1149616,5.858224,5.766707,3.83059,3.6604023,5.1542573,5.5200887,5.0098085,4.0028205,4.8859806,5.7955923,3.812729,5.801384,5.398813,5.072763,4.319019,4.309808,5.8458896,5.1408916,6.0291777,4.1607914,5.720802,5.580215,4.245053,5.0971446,5.8930445,6.1772304,4.0443563,5.5109053,5.007592,4.7747107,5.2023625,5.8215523,5.5179167,4.369854,4.514341,5.1088595,4.7802167,3.9433184,5.2788243,5.608459,3.797305,4.3113613,4.777612,4.977289,3.551522,4.458798,3.814965,5.148361,4.8466215,4.9876113,4.4645967,4.831475,4.545052,4.750928,4.5677347,5.1803513,5.281819,6.126711,5.48384,4.732806,4.5862207,4.7290964,3.8848085,4.8591886,4.0631785,5.349622,3.328517,5.166205,4.394228,5.19432,5.413396,4.588341,5.251252,5.7013392,4.871252,5.517852,4.9849195,4.9136834,3.1320446,4.4512362,5.274274,5.800523,5.0258374,4.7821884,5.2912006,6.1313043,4.800035
TCGA-64-1679-01,5.619119,7.197145,4.9243546,5.663689,3.975106,4.5957627,3.5772707,3.7624862,6.3132124,4.4295487,5.921118,6.028666,4.904233,6.6443167,5.473872,4.2996836,5.6433167,6.04491,5.8342195,5.1116424,5.3175874,6.052183,4.8777266,4.895464,4.9830894,5.4718432,4.9765425,3.5043395,3.9647748,4.8179727,4.8401074,4.6668158,5.0081797,4.6967235,4.7929926,5.252844,5.2634964,5.568806,5.251746,5.025909,5.078047,5.779253,5.6820335,4.1072345,3.8130581,5.0259686,5.463583,5.081484,3.9751987,4.6987066,5.987663,4.08056,5.8847666,5.4391603,5.1555758,4.2261395,4.4697776,5.9635024,5.0678205,6.0540075,4.187102,5.6673927,5.4672318,4.3103757,5.1258483,5.974319,6.093827,4.0105534,5.2962537,5.060876,4.760924,5.2490335,5.8828506,5.387204,4.473787,4.779515,5.089848,4.8900776,4.1149263,5.218721,5.501935,3.61079,4.553368,4.7777467,4.9020433,3.6600242,4.371077,3.9906065,5.119654,4.845637,5.065939,4.507604,4.9231577,4.5663986,4.653055,4.4680305,5.2381783,5.3141546,6.174987,5.64404,4.700525,4.5829887,4.7390537,4.0565186,5.0879674,4.0209894,5.2323794,3.5844324,5.351571,4.396188,5.038748,5.325238,4.515193,5.16152,5.7107673,4.901174,5.1891403,4.8911037,4.9458795,3.087511,4.5364943,5.4030647,5.931353,4.9877825,4.7697487,5.238128,5.9333487,4.7338376
