	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-A47G-01	0.081743	-0.06285357	0.12305869	0.16392708	-0.26873833	0.108488925	0.27782443	-0.2219419	-0.0027464756	0.38503566	0.18090774	0.16307332	0.05254906	0.04770205	-0.21303535	-0.116749845	-0.36007786	0.14825922	0.17542656	0.24058777	0.13286678	-0.035331473	-0.054934993	0.061840564	-0.09664406	0.13010094	0.21337816	-0.11968669	0.2870524	-0.069103256	-0.15496758	-0.044007134
TCGA-44-A4SS-01	-0.2746358	-0.09126961	0.18872681	0.061136514	0.13652356	0.05576179	0.20038591	-0.23349658	0.22580767	0.30876756	0.110035814	0.30846146	-0.016466439	-0.12112303	-0.13327484	0.055450972	-0.2983208	0.16717139	0.07071474	0.108551145	0.18208544	0.17411925	-0.38824978	-0.020781921	0.006599952	-0.15713792	0.13016884	-0.0041049398	0.086341895	0.12188753	-0.22204822	0.09707261
TCGA-44-A4SU-01	0.13176191	-0.13116631	0.11339646	0.14383368	-0.3809261	0.026729628	0.22545898	-0.04131066	-0.15790609	0.33649817	0.15951447	0.10532483	-0.12276345	-0.17823285	-0.12568474	-0.21881698	-0.4310141	0.22495413	0.09963032	0.16805555	0.053357095	-0.009952748	0.078540236	0.009356648	-0.1192046	0.14989631	0.19886404	-0.13509212	0.22891423	0.0306206	-0.0895795	0.09339804
TCGA-49-4486-01	0.10614536	-0.07767183	0.09371681	0.04343791	-0.20230326	-0.17327097	-0.11140117	0.4195372	-0.4885125	-0.053678215	0.1543919	-0.060050488	0.14522643	-0.045014866	0.10557357	0.20482568	0.049141724	0.06340922	0.09846597	-0.05597659	-0.002602682	0.10619126	0.034805283	0.41352808	0.123179786	0.12284967	0.20224835	-0.1353613	0.17004946	0.040817074	0.16037278	0.13753168
TCGA-49-4487-01	0.0027502773	-0.056654803	0.041398928	-0.090298735	0.041866064	-0.29824772	-0.11765243	0.47948006	0.104034774	-0.059776034	0.17490783	-0.118629694	-0.07905333	-0.20065857	0.15726954	-0.111383595	0.15425754	0.04684635	-0.017033793	-0.031017257	0.023345232	0.23311345	-0.22053827	0.19599307	0.34993786	-0.223674	0.10891603	-0.039279673	0.05092774	0.26578188	0.086558476	0.271945
TCGA-49-4488-01	0.18751733	-0.14203334	0.14646712	0.25662968	-0.39109284	-0.0777475	0.24645726	0.14541975	-0.14758103	0.3419237	0.09736749	0.088068806	-0.09029387	-0.09378262	-0.034758464	-0.1640681	-0.33620113	0.21709312	0.055372298	0.2260703	0.07598885	0.048409246	0.2104945	0.0021467493	0.0068241283	-0.116506845	0.18063633	-0.13921465	0.094379835	0.012356857	0.12616701	0.24101663
TCGA-49-4490-01	-0.017801648	-0.08915244	0.17130384	0.053130716	-0.069709316	-0.17318739	0.1762567	0.20365998	-0.1438879	0.18722601	0.14581387	0.16569154	-0.022647833	-0.196902	0.018740004	0.3351145	-0.13299827	0.16553468	0.07620143	0.13881876	0.18345468	0.24799027	-0.27630037	0.11359251	0.018266555	-0.4001424	0.14960136	-0.04219105	-0.09096216	0.09767126	0.037636742	0.37061432
TCGA-49-4494-01	0.20737435	-0.038069397	0.05822376	0.088958666	-0.26512143	-0.1646234	-0.025092471	0.45051977	-0.2792746	-0.03646559	0.21240292	-0.10406626	0.22608416	0.07459257	0.02125061	0.21785067	0.1243868	0.0634957	0.16636772	0.07976667	0.04925098	0.13200594	-0.020203698	0.41133007	0.097037375	0.068823524	0.22316305	-0.19063483	0.18875548	-0.041597337	0.106863074	0.10642375
TCGA-49-4501-01	0.28579813	-0.057593312	0.11931019	0.26860026	-0.18666296	-0.15898313	0.22263128	0.31761563	0.014641223	0.2863729	0.19217	0.03220265	-0.004099561	-0.05989106	-0.043236956	-0.113316916	-0.12325039	0.18445209	0.11715187	0.30440047	0.18226632	0.11528374	0.046945017	0.13049768	0.077525705	-0.27619472	0.17201295	-0.1200968	0.08811773	-0.04286606	0.17292984	0.303973
TCGA-49-4505-01	0.14325783	-0.1406021	0.091478206	0.2539582	-0.46839005	-0.10485654	0.15236937	0.27263087	-0.2962956	0.23062812	0.1338705	-0.020727606	-0.061107147	-0.120833755	0.0160215	-0.09892335	-0.2358801	0.20310082	0.04667555	0.20812789	0.033729658	0.029514333	0.18561135	0.08737167	-0.025277125	0.027339134	0.22899437	-0.17441592	0.13791884	0.035061285	0.15184891	0.23911145
TCGA-49-4506-01	0.082154766	-0.0932078	-0.010685214	0.083918914	-0.54517853	-0.16587052	0.11002842	0.14859591	0.26524433	0.16072771	0.15247048	-0.248278	0.010971509	0.31403083	-0.007189515	-0.09540093	0.033547807	0.16462716	0.034276545	0.33000427	0.032294393	0.09940914	0.030299807	0.008042463	0.28305975	-0.022194073	0.13475111	-0.19136488	0.06184617	0.11650756	0.16076684	0.025864674
TCGA-49-4507-01	-0.008585214	-0.09961618	0.0061677415	0.08064434	-0.65328956	-0.23807986	0.05231839	0.18710911	-0.04423145	0.16964035	0.12086527	-0.23856638	0.062556885	0.13025701	0.055056006	0.027435133	-0.045696024	0.183036	0.044735856	0.22941832	0.07030038	0.072782375	0.02299024	0.11708874	0.23224452	0.009567997	0.2305803	-0.17217219	0.10901546	0.15559706	0.19654474	0.09517362
TCGA-49-4510-01	-0.04332201	-0.10500825	-0.013723665	0.041743502	-0.38801026	-0.28678623	0.012998977	0.3615154	-0.28880048	0.022369824	0.19932808	-0.18118699	-0.044481646	-0.09083443	0.09959714	0.16512844	0.13317323	0.12961438	-0.010862333	0.19109777	0.14233106	0.16949572	-0.12994832	0.129482	0.110920414	-0.06396191	0.16716483	-0.1364399	0.039977223	0.21925376	0.29110146	0.25777245
TCGA-49-4512-01	0.034645997	-0.060132053	0.008208215	0.14054047	-0.4213265	-0.20039448	0.13959032	0.15667963	0.21750876	0.33448288	0.13572659	-0.16401058	-0.104486644	-0.11724265	0.07575725	-0.3476545	-0.2034686	0.19840388	0.041632626	0.24311511	0.08918529	0.059010155	0.0066741165	-0.016647998	0.2720696	-0.0977077	0.18783267	-0.08992588	0.13393728	0.14813018	0.05326939	0.18672207
TCGA-49-4514-01	0.23960465	-0.03669951	0.15405697	0.26296702	-0.09975819	-0.14003302	0.20765425	0.30111536	-0.13984159	0.31694448	0.16351801	0.09924766	0.15979435	-0.048790794	-0.044464916	0.02802211	-0.1673599	0.13949439	0.22007759	0.2611407	0.20501502	0.10487213	0.024027409	0.22606054	0.048078842	-0.2653393	0.2115216	-0.12076341	0.08483256	-0.16497649	0.07215322	0.23929657
TCGA-49-6742-01	0.08322319	-0.0014839019	0.081148714	-0.07636185	0.4302084	0.040568657	0.08932343	-0.30929786	0.15411724	0.20474619	0.08192571	0.07039599	0.0046142167	0.17770661	-0.16542353	-0.2710716	-0.14477979	0.048685227	0.11462429	-0.019883195	0.08846583	0.030065944	-0.1675293	0.21950871	0.23573552	0.2610778	0.11234826	-0.075511836	0.3976056	0.025564408	-0.18614689	-0.15232512
TCGA-49-6743-01	0.17878339	-0.0058031976	0.063653305	0.07139921	-0.09625783	-0.27296454	0.11746398	0.23004082	0.3317061	0.27355206	0.12570317	-0.05906661	-0.06737384	-0.14861153	0.005838809	-0.39456996	-0.1385307	0.16307092	0.046312485	0.15201448	0.1640573	0.10842534	-0.08517147	0.07014283	0.31368187	-0.29603153	0.15964442	-0.039614066	0.11194972	0.1210325	0.05703009	0.23762482
TCGA-49-6744-01	0.1346335	-0.05154354	0.17948419	0.26878676	-0.101962715	-0.084907785	0.23468556	0.19868755	-0.20484784	0.35765335	0.1289624	0.1839884	0.20332164	-0.05970788	-0.054739773	0.13729034	-0.24921031	0.12526514	0.21798293	0.24195626	0.22456157	0.09353451	0.0020932641	0.19914567	-0.013377879	-0.25682223	0.20231068	-0.08122841	0.04791961	-0.17908336	0.029011667	0.20956026
TCGA-49-6745-01	0.18589056	-0.12783918	0.14763635	0.15879281	-0.5274367	0.0025765565	0.17181398	0.19938685	-0.21818194	0.24451818	0.15584706	0.0037627786	-0.062519975	-0.07915857	-0.04611485	-0.043703735	-0.37714544	0.19698022	0.083157584	0.13698968	-0.077372104	0.0014003689	0.1290603	0.12067156	-0.010009866	0.14110312	0.2544529	-0.17573133	0.17466453	0.007274943	-0.0471533	0.1279164
TCGA-49-6761-01	0.15960954	-0.13522089	0.19849001	0.15434259	-0.382572	-0.0662717	0.23457718	0.14308171	-0.09535322	0.37710422	0.09907363	0.10802929	-0.04636084	-0.13816142	-0.010830569	0.0070029697	-0.44315934	0.22590317	0.1314761	0.16082552	0.033323344	0.07552336	0.07998647	0.09947577	0.07747426	-0.13949981	0.24051334	-0.09675153	0.07631381	0.022294803	-0.050666958	0.23945637
TCGA-49-6767-01	0.01688936	-0.1298268	0.17386961	0.18641172	-0.27681723	-0.14937723	0.22118032	0.23685886	-0.16592412	0.3130197	0.13059974	0.13066374	0.0064264317	-0.17550436	0.03761145	0.188381	-0.26710618	0.20378457	0.12096733	0.2104543	0.1450202	0.18261261	-0.084619515	0.09279406	0.024654334	-0.27952948	0.21450728	-0.077180445	-0.026339334	0.038428914	0.04300191	0.33143196
TCGA-49-AAQV-01	0.19557329	-0.105897814	0.18062034	0.31279176	-0.23176892	-0.046796456	0.25704977	0.2283331	-0.1764526	0.34799135	0.1352488	0.14792368	0.06878134	-0.030589132	-0.054233607	0.025861451	-0.26667935	0.16760151	0.14168131	0.2823687	0.14387618	0.082305826	0.12848009	0.11215126	0.0053062467	-0.21297723	0.19516627	-0.12398113	0.05474678	-0.11686533	0.10728807	0.24836579
TCGA-49-AAR0-01	0.18381599	0.017835587	0.12940665	0.22110328	0.073184304	-0.23079108	0.17798433	0.22931838	-0.009808661	0.2792631	0.06787085	0.0993014	0.16323468	-0.06217305	-0.06499469	-0.091950975	-0.106064476	0.12608248	0.04843871	0.13907178	0.34841186	0.11039345	0.019422865	0.18744308	0.22115068	-0.40653977	0.11646136	-0.000312026	0.079648234	-0.08377568	0.23678984	0.3263936
TCGA-49-AAR2-01	0.10837354	-0.07184357	0.101370335	0.27459154	-0.38953936	-0.09866918	0.2731461	0.08871896	0.018150752	0.38018087	0.12984332	0.010042377	0.16094822	0.18937115	-0.106692135	-0.08955341	-0.22167449	0.18392767	0.12970002	0.3584294	0.1715135	0.058106717	0.124373995	0.037264492	0.14509614	-0.09808814	0.1719778	-0.1791651	0.103062466	-0.11676914	0.092774376	0.085655235
TCGA-49-AAR3-01	0.27778292	-0.0450402	0.02512621	0.30612564	-0.10045346	-0.20754896	0.16485938	0.3027319	-0.10692899	0.15901934	0.19789284	-0.013461466	0.05388416	0.03640431	-0.08009493	-0.16194576	0.074099354	0.1460179	0.077497885	0.3666022	0.27512908	0.06476527	0.09424242	0.12124724	-0.038096346	-0.1693942	0.11978297	-0.15219787	0.116416685	-0.06369388	0.34923753	0.25221905
TCGA-49-AAR4-01	0.11245121	-0.08351018	0.12785445	0.33180642	-0.3541933	-0.11459674	0.21016991	0.28819546	-0.18266404	0.31496447	0.1299126	0.0001772753	0.15350968	0.06037963	-0.011268853	0.00851861	-0.18443723	0.16423056	0.11645519	0.2904335	0.13974275	0.08874906	0.14456555	0.14007638	0.121621996	-0.099639244	0.21352208	-0.1689114	0.087288246	-0.12431487	0.1575022	0.19421205
TCGA-49-AAR9-01	-0.064343646	-0.10350049	0.031158026	0.15220582	-0.63134617	-0.16426212	0.15377031	0.18098922	0.08207172	0.23958917	0.15177606	-0.18808562	0.124617785	0.19628103	0.027214909	0.06985881	-0.111166246	0.19192052	0.050904687	0.30922586	0.06705445	0.10914955	-0.039333284	0.021809863	0.2238406	0.000462915	0.18951735	-0.17700963	0.043472275	0.04470351	0.058148276	0.07962641
TCGA-49-AARE-01	0.14756802	-0.10528602	0.11644098	0.13328305	-0.56229776	-0.08777668	0.20626403	0.12702708	-0.050374504	0.35060683	0.11807953	-0.01805253	-0.08613224	-0.11794428	0.0076424535	-0.07544363	-0.39225823	0.23568013	0.07529868	0.1708719	0.009853466	0.03647583	0.102323964	0.045971677	0.1339701	0.005042227	0.21728913	-0.097594716	0.11820875	0.07187679	0.0048309183	0.18513443
TCGA-49-AARN-01	-0.11122118	0.045517594	0.15704158	0.08811864	0.56587404	0.103832506	0.10279327	-0.21880661	0.056577623	0.20578288	0.009762323	0.22416322	0.21398304	0.21442267	-0.119177565	0.06675039	-0.106359236	-0.0122412415	0.012876198	-0.08552267	0.18805575	0.059848394	-0.15722959	0.26031932	0.33306745	0.094949625	0.033620704	0.10515004	0.256619	-0.08872809	-0.031753037	-0.011408664
TCGA-49-AARO-01	0.13884418	-0.14618143	0.1544744	0.10252525	-0.5143989	-0.13171227	0.14748542	0.124794215	-0.3658767	0.27257648	0.082887895	0.054481257	-0.079703495	-0.16842777	0.016905872	0.004490263	-0.37045804	0.18181676	0.054452047	0.0814641	0.038389683	0.007879527	0.1538208	0.118321	-0.0041332208	-0.061255638	0.21275406	-0.088408686	0.083892964	0.104955144	0.11846446	0.21128
TCGA-49-AARQ-01	0.055848416	-0.15329488	0.040144738	0.18351062	-0.23022729	-0.24014302	0.1339593	0.25473496	-0.40500882	0.07156791	0.18291686	0.054504216	0.013566566	-0.010546801	0.013347464	0.12832975	0.089571744	0.13422018	-0.028676298	0.2615794	0.2598339	0.14359628	0.014938728	0.059931844	-0.088830575	-0.20223117	0.07208597	-0.11391954	-0.013578427	0.10214064	0.384698	0.33053815
TCGA-49-AARR-01	0.026512582	-0.0059076217	0.065762796	0.2770518	0.13024126	-0.15026373	0.099594355	0.2690048	-0.2706986	0.22443719	0.13269672	0.120876655	0.35504276	-0.043341585	-0.025619222	0.13968943	0.03018608	0.042829514	0.18331651	0.17367037	0.3630827	0.10340164	-0.033986125	0.31105062	0.05965749	-0.18752913	0.1642659	-0.019014582	0.16205145	-0.14887281	0.15114447	0.21932292
TCGA-4B-A93V-01	-0.21398978	0.00061615155	0.0464209	-0.026528383	0.120664395	-0.16136372	0.21536818	-0.43023366	0.28484106	0.26979828	-0.010723484	0.18644315	-0.047658317	0.08901833	-0.11829737	-0.14041886	-0.13783528	0.10417961	-0.09325162	0.113221504	0.33214775	0.10225971	-0.27527624	-0.12620972	0.21858397	-0.21984231	0.020441655	0.11356324	-0.003239644	0.22444789	0.112784944	0.1008659
TCGA-50-5044-01	0.1310096	-0.03555567	0.052850034	0.13091856	-0.121806234	-0.10377654	-0.011468279	0.29172158	-0.41234004	0.02701247	0.1664493	-0.059886687	0.29843885	0.20046847	-0.019469908	0.28130218	0.17481047	0.01312335	0.14148903	0.116640575	0.14797537	0.0792914	0.08282509	0.39680332	0.14525025	0.10241669	0.1546662	-0.1333379	0.2020237	-0.08758205	0.24510854	0.035908327
TCGA-50-5045-01	-0.12939428	-0.08777521	0.090243824	0.11261825	-0.31492805	-0.1508078	0.0047009564	0.21800283	-0.2873758	0.119180195	0.10917034	-0.0112655265	0.4047194	0.2498476	0.085333504	0.4084865	0.063542925	0.03335925	0.15761706	0.12240063	0.13659455	0.13803545	-0.010296828	0.29865283	0.21430647	-0.03310851	0.16177084	-0.079024576	0.058540225	-0.03956241	0.13801666	0.02431902
TCGA-50-5049-01	0.17880596	-0.15362786	0.19979812	0.23213655	-0.4260228	-0.10611891	0.25208884	0.22268653	-0.07603309	0.32866064	0.12528762	0.0818544	0.01103497	0.028438367	-0.018342707	-0.024793891	-0.33020705	0.22164698	0.10472232	0.22694528	0.028364085	0.10955238	0.118129	0.06682797	0.042579364	-0.16980498	0.19744168	-0.18033609	0.048927147	-0.033941556	0.024534574	0.22019827
TCGA-50-5051-01	0.17251876	-0.09103386	0.05870081	0.16781476	-0.5276222	-0.15665893	0.17694576	0.22045837	0.14840719	0.28936076	0.14864369	-0.13751207	-0.05863119	-0.0071680476	3.0093768e-05	-0.16374376	-0.2201093	0.24574354	0.07343191	0.26699552	0.03485563	0.06677971	0.0519343	0.055877376	0.17558642	-0.034745846	0.22994582	-0.16280241	0.14065601	0.08757547	0.055105112	0.17755331
TCGA-50-5055-01	0.1601155	0.008247668	0.08473516	0.112176836	-0.07838231	-0.09305803	0.03937997	0.29589114	-0.35958079	0.08927406	0.16227542	-0.023147833	0.32217944	0.12442508	-0.04320918	0.37608588	0.11648902	-0.0030408874	0.19597387	0.11729857	0.1798267	0.08957844	-0.0029444671	0.42161644	0.14610723	-0.0342265	0.18030259	-0.1063555	0.16274597	-0.14035381	0.14774121	0.07531429
TCGA-50-5066-01	-0.011908119	-0.07082287	0.15080981	0.20547298	-0.13081974	-0.16363908	0.11988928	0.29233035	-0.28993773	0.3507883	0.104788356	0.0742722	0.02321671	-0.30617487	0.119731605	0.0020520422	-0.29109538	0.12607576	0.09706627	0.098599434	0.17935705	0.08074455	-0.0047142995	0.18651888	0.19639072	-0.20903727	0.2137635	-0.009461681	0.041219365	0.0107796565	0.1261818	0.33890927
TCGA-50-5068-01	0.07784686	-0.18247779	0.1844716	0.08041479	-0.36690494	-0.110951945	0.19240655	0.24425617	-0.2009414	0.214024	0.16245835	0.12210826	-0.15345302	-0.2330617	0.04377703	0.14306667	-0.32330945	0.22924402	0.05820408	0.09050709	0.0012818214	0.17312689	-0.10088062	0.07727586	-0.037127987	-0.1477142	0.21242292	-0.10770376	0.019459605	0.15590224	-0.051166847	0.3560752
TCGA-50-5072-01	0.119817324	-0.09819061	0.003994049	0.07815709	-0.5124387	-0.3140845	0.10499557	0.13221133	0.018520195	0.11487745	0.118989885	-0.14175966	-0.001514057	0.27453175	-0.022618381	-0.086008586	0.075848155	0.1673434	-0.022524567	0.30687338	0.14568244	0.09864243	0.075817645	0.021001339	0.19420777	-0.10863	0.11353468	-0.16054726	-0.0057969564	0.1781766	0.3904213	0.105299234
TCGA-50-5930-01	0.050559737	-0.049903754	0.07175289	0.12860727	-0.22513306	-0.18076101	-0.051023167	0.35143232	-0.33917204	0.03589141	0.14506786	-0.08565409	0.32583234	0.14362724	0.056204896	0.21809058	0.11036867	0.048493233	0.13446093	0.058609173	0.110458925	0.11238646	0.054556057	0.41577932	0.23442252	0.0938087	0.19897293	-0.13195427	0.20314346	-0.028141906	0.19430128	0.0653895
TCGA-50-5931-01	0.10476913	-0.12519288	0.113452815	0.27058914	-0.3208615	-0.18797094	0.1796379	0.26919532	-0.3894706	0.24088834	0.1162142	0.05422673	0.091638885	-0.022555027	0.019546628	0.042499233	-0.123054504	0.13743888	0.032062344	0.21980454	0.21419282	0.08219525	0.15850087	0.113629706	0.038974456	-0.16167046	0.14381582	-0.11126618	0.032555506	-0.03130589	0.30673733	0.27585077
TCGA-50-5932-01	0.2144581	-0.03893252	0.08924259	0.26114827	-0.33509752	-0.20840998	0.17055784	0.3303573	-0.22555558	0.25707322	0.14760168	-0.06730692	0.13487242	-0.004878002	-0.025523739	-0.05381546	-0.13273086	0.16377644	0.06835792	0.22880444	0.20001447	0.061640132	0.10110666	0.19910544	0.15339942	-0.072425745	0.20632353	-0.15217714	0.13764441	-0.085044675	0.2312614	0.21917604
TCGA-50-5933-01	0.045801412	-0.03656082	0.052920893	0.15743092	-0.1889175	-0.23791471	0.06743514	0.389038	0.06178077	0.29873803	0.1475381	-0.12978147	-0.0141403675	-0.24382071	0.14625014	-0.2640229	-0.14167315	0.120818585	0.05374745	0.13271493	0.13431482	0.09618036	-0.030845841	0.136786	0.3575116	-0.23097907	0.1908862	-0.031706277	0.11150291	0.086743	0.09335689	0.2982725
TCGA-50-5935-01	0.12117822	-0.13498919	0.09369782	0.3446586	-0.40045908	-0.05382605	0.2372254	0.2892236	-0.08170668	0.28313652	0.20410573	0.0344405	-0.0027166714	-0.01274024	-0.022826802	-0.049889676	-0.1861541	0.22805816	0.07893556	0.36009583	0.099709824	0.09202378	0.045119092	0.019092105	-0.056525912	-0.056040782	0.20537974	-0.19437438	0.06872715	-0.045399368	0.10972891	0.23445566
TCGA-50-5936-01	0.12746823	-0.013248546	0.0716608	-0.03964073	0.39188895	-0.032623906	0.05952094	-0.2700869	0.110853605	0.14005527	0.07435563	0.07423793	0.072669275	0.27995563	-0.23185563	-0.32360914	-0.047853492	0.072104834	0.11240086	0.02721751	0.12364841	0.043300945	-0.079973616	0.22969218	0.19072188	0.28271344	0.113093324	-0.14742164	0.4092395	0.017231207	-0.06800668	-0.20063166
TCGA-50-5939-01	0.42091548	-0.038462978	0.07692736	0.20031168	-0.105982855	-0.223258	0.17812271	0.23014657	-0.019491363	0.24161996	0.1465944	0.0013182092	-0.038825404	-0.049353946	-0.115062036	-0.3387304	-0.11215474	0.18796031	0.1223851	0.23525272	0.19926937	0.050809614	0.11454802	0.18055332	0.05178265	-0.12314547	0.19475022	-0.1572884	0.20435749	-0.0069760503	0.2046652	0.21659097
TCGA-50-5941-01	0.08971385	-0.12041659	0.10003616	-0.02464726	-0.44677168	-0.1553832	0.044586636	0.31816784	-0.11474237	0.1431754	0.21827269	-0.049952105	-0.2075094	-0.3484704	0.10705978	-0.03436434	-0.2587856	0.20210521	0.05739834	0.025718397	-0.05876279	0.124532714	-0.1398436	0.14349101	0.07324962	-0.0022943327	0.229135	-0.09362898	0.114003465	0.23196568	-0.05945367	0.26659283
TCGA-50-5942-01	0.1799694	-0.13425994	0.15036833	0.20405224	-0.46595028	0.0076027266	0.13916524	0.2811686	-0.36298588	0.17909692	0.16525362	-0.0014475704	0.06594748	0.031112887	-0.039674338	0.09213086	-0.2501648	0.14870813	0.12318681	0.15626116	-0.060493547	0.037727807	0.17424041	0.20382418	-0.008503657	0.14613493	0.2435713	-0.20591784	0.14659454	-0.083722524	-0.0023605733	0.10141325
TCGA-50-5944-01	0.08553116	-0.14397933	0.15599935	0.272718	-0.45362067	-0.0133368345	0.25751674	0.13742565	-0.18269366	0.34806162	0.14989041	0.10319757	-0.019955933	-0.072842576	-0.052732993	-0.0773796	-0.37515897	0.21432953	0.072157905	0.24058354	0.054715794	0.044811152	0.111897685	0.008492624	-0.04672806	0.0008891593	0.19840671	-0.15889005	0.109930396	-0.03386805	0.012115662	0.18011656
TCGA-50-5946-01	0.28299433	-0.1049015	0.101516075	0.28411296	-0.20734629	-0.1822263	0.22118193	0.27574986	-0.11742555	0.21864589	0.18673967	0.08879008	-0.027828643	-0.0055391556	-0.042748976	-0.11167461	-0.07833447	0.19361475	0.07103981	0.32618162	0.198444	0.10446375	0.11782317	0.08267679	-0.041391835	-0.23550946	0.13015243	-0.12951344	0.0440109	-0.0041335416	0.27444002	0.32099018
TCGA-50-6590-01	0.01565767	-0.01365917	0.071003444	0.09881062	-0.049825896	-0.21682179	0.019842546	0.41041955	0.14027028	0.23469898	0.20154506	-0.06084943	-0.0012976093	-0.33226764	0.12708741	-0.19378145	-0.09233159	0.10466653	0.11186047	0.104229406	0.1398121	0.14748459	-0.20726423	0.193931	0.29085985	-0.27788764	0.21575572	-0.013682619	0.12499757	0.110008895	-0.02084733	0.28600577
TCGA-50-6591-01	-0.021755831	-0.038563333	-0.026781632	0.11980272	-0.3860008	-0.2898221	0.04959045	0.31490892	0.13584313	0.24276884	0.15616491	-0.23558092	-0.03279793	-0.1640556	0.1318066	-0.25312537	-0.07145611	0.17115945	0.012214537	0.20836112	0.1373691	0.07979149	-0.08940195	0.06031833	0.30563605	-0.14002079	0.19371149	-0.07977366	0.1015642	0.16162159	0.12739223	0.2392324
TCGA-50-6592-01	-0.015627159	-0.17098102	0.10845421	0.0143338805	-0.55938417	-0.13976628	0.06964701	0.2217957	-0.43207535	0.08969066	0.12861092	-0.08265574	0.0140386345	0.051525757	0.07587754	0.3417781	-0.12269619	0.12938598	0.041594207	0.09873696	-0.017887441	0.12121462	0.0409541	0.17091358	0.10342541	0.040758844	0.19713287	-0.16044693	0.015228732	0.13355999	0.13709925	0.15978545
TCGA-50-6593-01	0.006136752	-0.09382365	0.17991374	0.12815219	-0.24915247	-0.15159336	0.23012477	0.16937333	-0.051674187	0.30642158	0.13692158	0.16593203	0.016093707	-0.16428171	0.007452685	0.22914998	-0.26845753	0.19925731	0.09525393	0.19566903	0.17645495	0.18021624	-0.19132507	0.065889485	0.042875573	-0.37156415	0.18267576	-0.03561716	-0.08261678	0.051849052	0.004757896	0.3244068
TCGA-50-6594-01	0.015142694	-0.045535337	0.02146162	0.30185476	-0.3480263	-0.26702237	0.14729103	0.30343208	-0.19794095	0.2352077	0.14636041	-0.06284225	0.12971029	-0.052539837	0.024700657	-0.017274877	-0.015108772	0.16699673	0.037001785	0.32677668	0.27507135	0.08000555	0.023053585	0.08493513	0.060124103	-0.14632504	0.16238433	-0.10901734	0.061584376	-0.010190634	0.3180193	0.25528955
TCGA-50-6595-01	-0.19652183	-0.097559646	0.07242009	0.10055431	-0.47365612	-0.07744446	0.15098158	0.053408362	0.015756385	0.20242862	0.14390966	0.002422015	0.29590213	0.3174347	0.023683863	0.41298965	-0.02521999	0.09029326	0.06631171	0.28360274	0.15014865	0.13658442	-0.15038477	0.017368263	0.17249237	-0.18894061	0.095779836	-0.084637396	-0.12050506	-0.03550052	0.045273058	0.042063814
TCGA-50-6597-01	0.24015361	-0.06568718	0.1385147	0.26627332	-0.27453598	-0.12407838	0.2281116	0.17470886	-0.10943157	0.38015452	0.084924825	0.056100477	0.012749628	-0.101853535	-0.06438444	-0.18094353	-0.3001231	0.19429621	0.12675253	0.23787785	0.16260561	0.04247282	0.17878556	0.095540665	0.09728837	-0.18282129	0.21924867	-0.13411576	0.11823882	-0.071629204	0.13293141	0.21162185
TCGA-50-6673-01	0.1900636	-0.035522997	0.17343171	0.15955018	0.027582701	-0.20916015	0.18618318	0.32133728	0.027808351	0.28339118	0.12768957	0.10626816	0.111328766	-0.09262687	-0.01192068	0.019196726	-0.1480757	0.12530929	0.11844321	0.1695512	0.22748728	0.16373298	-0.07616621	0.17337884	0.18200505	-0.47389492	0.14584933	-0.03626536	0.0030611476	-0.07151474	0.07735587	0.3290286
TCGA-50-7109-01	0.13852902	-0.045015875	0.13919935	0.15968381	-0.122989826	-0.2156171	0.20119374	0.2333467	0.11978366	0.37300706	0.123209566	0.052032962	-0.017137857	-0.17920516	0.026608288	-0.13625924	-0.24566385	0.18693897	0.12642351	0.20413002	0.18598312	0.14373408	-0.08419307	0.10551744	0.21015586	-0.37662154	0.20288882	-0.05645471	0.038882207	0.028360413	0.038166318	0.30619344
TCGA-50-8457-01	-0.25508156	0.024289394	0.011914291	-0.035883173	0.35221383	0.090737365	-0.059706736	-0.32856834	-0.27859303	0.09988794	0.09053867	0.1441974	0.13127066	-0.059570123	-0.057868503	0.06676945	-0.03816508	-0.048695814	0.13369744	-0.08214447	0.18834898	-0.02369029	-0.28907466	0.30398354	0.015303652	0.33383366	0.1785662	0.022682894	0.35294235	0.07617309	-0.09702729	-0.14004622
TCGA-50-8459-01	0.0063283215	-0.012263888	0.015609797	0.15006629	0.29091734	0.057754792	0.16273147	-0.35707882	-0.1018531	0.28395462	0.07798303	0.10883164	0.05342443	0.09322815	-0.20580228	-0.31025898	-0.1533449	0.07508479	0.10013664	0.13970408	0.23506917	-0.050116025	-0.01423584	0.14013882	0.025451308	0.32849902	0.1399568	-0.09576206	0.4375448	-0.022426255	-0.014308869	-0.10110132
TCGA-50-8460-01	0.17655395	-0.035357963	0.1712402	0.20694935	-0.07456577	-0.10250483	0.23214914	0.13599038	-0.15811573	0.3487615	0.14075343	0.19589174	0.19858317	-0.077963404	-0.10097374	0.11546141	-0.2447101	0.12927318	0.24956268	0.2336737	0.2604381	0.08650594	-0.06079948	0.21368988	-0.05487181	-0.29292586	0.22422421	-0.07893727	0.082123764	-0.15933691	-0.014063385	0.19315124
