	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-17-Z057-01	0.07086904	-0.009440775	-0.28367075	0.09791364	0.17241684	-0.060763318	-0.13872686	-0.265544	-0.047539346	0.18403782	-0.066898994	0.14014712	0.024242774	0.019218795	-0.06658274	-0.12297084	-0.024332765	0.01438359	0.17394929	-0.036663633	-0.10502728	0.119389035	0.11375599	-0.049753997	0.13212942	-0.19031729	0.011385114	0.10444645	-0.076696284	-0.050958306	-0.07654082	0.21843012	0.009468358	0.012427095	0.009192636	0.0555402	-0.016176071	-0.078035526	-0.13417394	-0.021638168	-0.3266188	-0.08494286	-0.03169423	0.0108329505	0.047418967	-0.148708	-0.042131912	0.012637005	0.044667713	0.047793433	0.231005	-0.0080041895	0.11696026	0.114953056	-0.021589622	0.2302515	-0.08217383	-0.25611603	0.08701177	-0.099612586	-0.013119626	0.2956647	0.03626698	0.121025614
TCGA-17-Z058-01	-0.029911008	-0.024190526	-0.24037504	0.013663907	0.14398335	0.04445777	-0.10911725	-0.2734232	-0.042859025	0.12692624	0.12147349	0.16318955	-0.14592902	0.010805393	-0.20763205	0.027510397	0.050860427	0.013629665	0.330406	0.088332616	-0.054208606	0.0944889	0.0709905	-0.081265196	0.07287517	-0.2938509	0.08709916	0.078068785	-0.013416548	0.010415891	-0.060101762	0.09589732	0.063485175	0.015211785	0.0018875615	0.045330927	-0.10754613	-0.12533674	-0.10077809	-0.04061478	-0.28926253	0.025320783	0.055140197	0.046948303	0.081401594	-0.075463675	-0.046413302	-0.028108481	-0.035938937	0.007338448	0.18353632	-0.0027112416	0.10543625	-0.0040348857	0.022533301	0.18632193	-0.10223143	-0.21573028	0.10773993	-0.20241855	-0.060577296	0.28703898	0.024608148	0.13044225
TCGA-17-Z059-01	0.07107214	-0.009284988	-0.28396675	0.09816504	0.1725162	-0.060832873	-0.1384585	-0.2655631	-0.0475084	0.18354528	-0.06682656	0.13973427	0.02436845	0.019193787	-0.06703326	-0.12297507	-0.024511922	0.013993124	0.17472957	-0.036504336	-0.10437386	0.119042546	0.11408067	-0.049594164	0.13246815	-0.1901022	0.011635123	0.104580775	-0.07671017	-0.051090058	-0.07643482	0.21825223	0.009306193	0.012452198	0.009103725	0.05555126	-0.016150486	-0.07788568	-0.13425826	-0.021231754	-0.32605314	-0.085458905	-0.03185023	0.011237984	0.047754895	-0.148173	-0.04210508	0.012771995	0.04474352	0.047552556	0.23143911	-0.007995885	0.11667939	0.11453107	-0.021694034	0.23064308	-0.08189434	-0.2558744	0.087041795	-0.09989472	-0.013084717	0.29621223	0.03632003	0.12079852
TCGA-17-Z060-01	0.07107232	-0.009373539	-0.28379434	0.097962484	0.17243598	-0.060783833	-0.1386457	-0.26553875	-0.047578923	0.1836932	-0.06690204	0.14004652	0.0243223	0.01917381	-0.06671089	-0.12299237	-0.024397818	0.014292293	0.17421262	-0.036586396	-0.10477943	0.11925224	0.11390902	-0.04971998	0.1322824	-0.19026421	0.0115134735	0.1044598	-0.076688275	-0.050952427	-0.07650948	0.21835415	0.009405868	0.012424402	0.009180995	0.055567745	-0.016192965	-0.077977575	-0.13411245	-0.021564867	-0.32638103	-0.08514687	-0.031760603	0.01098631	0.047604185	-0.14838032	-0.042150952	0.012667355	0.0447104	0.04766246	0.23124783	-0.007959714	0.11686536	0.11466017	-0.021630222	0.2304402	-0.08205587	-0.25608715	0.087000124	-0.09974405	-0.013119534	0.29594773	0.036254577	0.12091787
TCGA-17-Z061-01	0.07106028	-0.009343298	-0.28389424	0.09792649	0.17241038	-0.060680136	-0.13850623	-0.26550826	-0.04756296	0.18363671	-0.066872574	0.1400331	0.02423121	0.019169405	-0.06678738	-0.12292706	-0.024416793	0.014164548	0.17434315	-0.0365286	-0.10474211	0.119263224	0.11395818	-0.049681593	0.13233212	-0.19017233	0.011489372	0.10438279	-0.07672092	-0.051092777	-0.07647985	0.2183118	0.009362784	0.012404464	0.009216305	0.055567913	-0.016209165	-0.07788727	-0.13412514	-0.021616962	-0.3264198	-0.085013576	-0.031724837	0.010940962	0.047506593	-0.14833787	-0.04215295	0.012615103	0.044715676	0.04765069	0.23137088	-0.007963998	0.11681544	0.11472346	-0.02159716	0.23054804	-0.082007825	-0.25626513	0.08691953	-0.0997558	-0.0130959395	0.2958324	0.03637761	0.120850526
TCGA-17-Z062-01	0.041590825	-0.057951167	-0.2780992	0.009587329	0.16275993	-0.004875786	-0.06398755	-0.2855026	-0.10174331	0.21037185	0.06400175	0.12932536	-0.05592174	-0.045787185	-0.19217068	0.029993694	0.039250128	0.011972018	0.18902767	-0.0156120015	-0.1847265	0.1540241	0.20748624	0.09827566	0.074512236	-0.28360254	0.1409568	0.063079804	0.023537075	-0.045383014	-0.10053655	0.09401722	0.04550065	-0.09298426	0.023224799	0.09192458	-0.11673798	-0.113714255	-0.04792591	0.014866511	-0.11367503	0.0153897675	-0.03146912	-0.019973211	0.034859695	-0.16563429	-0.082957655	-0.020822732	-0.04436568	-0.10349042	0.20701705	0.0022982336	0.03942866	0.0075446437	0.06373517	0.26403794	-0.20282592	-0.14258118	-0.022073548	-0.071250185	-0.07980105	0.2352796	0.11459547	0.1875042
TCGA-35-3615-01	-0.22704078	-0.12741116	0.117581524	0.0269826	0.067814976	0.051721193	-0.0046309093	0.18481103	-0.069050334	0.06907972	0.21715099	-0.15507446	-0.30284873	-0.09688454	0.037488736	0.10774594	0.09697865	0.1485722	0.18493669	0.09369326	0.04640606	-0.008164342	-0.09052556	-0.15246819	-0.07279911	-0.051139932	0.06456938	-0.011528083	0.09474515	0.04075531	-0.07000644	-0.108691044	0.11437713	0.02385107	-0.13766412	0.0822259	0.0011919176	-0.016065048	-0.110739656	0.10465402	-0.2916873	0.11944093	0.09075991	0.1052579	-0.08354909	0.037440002	-0.09376735	-0.119837865	-0.1402308	0.027207626	-0.24197342	0.09195506	0.117135055	0.032741256	0.09525513	-0.16205157	0.10898018	0.15431218	-0.09882489	-0.08679439	-0.20287205	-0.20265853	0.20079984	0.08689219
TCGA-35-4122-01	-0.21601135	-0.20481807	0.21261823	0.07262732	0.114819676	-0.1139406	-0.054603033	-0.07037576	-0.11449007	0.17508061	-0.03720775	0.0122149065	-0.15735538	-0.1765363	0.15025945	0.028643282	0.12971473	0.13411064	0.10448733	-0.03194212	-0.28749722	0.12675382	0.08023361	-0.021330422	-0.07186918	-0.08538173	0.045101892	0.05664937	0.06955209	-0.060140673	-0.14063236	0.024113767	0.12301199	-0.07085127	-0.13120525	0.113064915	-0.043247163	0.01635232	0.043712452	-0.1346277	-0.29495475	0.19997226	-0.014567078	-0.0006258963	-0.16658878	0.0038122404	-0.16318606	-0.099963374	-0.115620635	0.024234978	-0.05731839	0.09096561	0.15129437	0.21921918	0.078360006	-0.077444226	0.07568954	-0.14316979	-0.11188812	0.06702431	-0.11926357	-0.20717573	0.12919216	0.11716132
TCGA-35-4123-01	-0.24702169	-0.06647278	0.013594577	-0.06375685	0.2057983	-0.06982205	0.02536376	-0.08947228	0.033848017	0.12250278	-0.11491402	-0.22456852	-0.020457566	-0.06700786	0.045025557	0.17594346	0.08740802	-0.023492618	-0.038655937	-0.17292678	-0.033191137	0.11505896	0.16254565	-0.19031897	-0.08781747	-0.011942359	-0.0554715	-0.03918129	-0.01283879	-0.040673833	-0.057105064	-0.031202609	0.049814563	-0.042498007	0.10263217	0.07052563	0.06259945	0.018565465	-0.3427026	-0.10019215	-0.03819646	0.14752713	0.07199148	-0.07862188	-0.1534593	-0.22526744	0.002010549	-0.12129478	-0.067110084	0.007947112	0.0051135807	0.00028277814	0.018653857	0.13001484	0.060371485	0.15818153	0.17569868	-0.08836639	0.33412343	0.17032312	-0.05581814	-0.26122198	0.20506796	0.057244856
TCGA-35-5375-01	-0.32677874	-0.037505843	0.024119196	-0.04212313	0.18806304	0.018831575	-0.14091928	0.07949586	-0.008107046	0.1295057	-0.07046867	-0.11742413	-0.027217034	-0.12638597	0.0136680445	0.015293432	0.00687426	0.11774271	0.09900106	-0.2280385	-0.06665877	0.07783648	0.04612153	-0.3054377	0.039959535	-0.060112886	0.090516575	0.0065097245	0.07486004	0.05948946	-0.07638327	0.013846823	0.010957131	-0.037043884	0.06031779	0.11631001	0.089606315	0.023823084	-0.20091741	-0.15429132	-0.29515263	0.09371345	0.12999716	-0.033496015	-0.074720845	-0.20839709	-0.07630668	-0.10957444	-0.08404624	-0.06310539	-0.017086238	0.08595943	0.006559757	-0.029117644	0.10341636	0.037276648	0.2271888	-0.1341633	0.123600654	0.14426614	-0.16923313	-0.23006056	0.25403243	0.09423369
TCGA-38-4625-01	-0.10053423	-0.043119926	-0.038407337	-0.09759239	0.15655702	-0.20849337	-0.022556247	-0.18041664	-0.053226694	0.026035493	-0.08872458	-0.039494514	-0.010355543	-0.044328365	0.11643216	0.13102289	0.07059232	0.0045432956	-0.042815723	-0.058511462	0.008185131	0.047092967	0.32583195	-0.20792945	-0.1334947	-0.15387438	0.017580282	0.013980618	-0.012508367	-0.11372121	-0.09902456	0.017070923	0.069771126	-0.039071728	-0.019033313	0.08251483	0.046258606	-0.018493032	-0.3338686	-0.11905976	-0.09106899	-0.1343575	-0.04087416	0.023288691	-0.06652785	-0.12528814	0.013195942	-0.10938056	-0.029389288	0.0015961295	-0.045231882	-0.023007764	0.06823726	0.019425157	-0.014334365	0.36120227	0.10530963	0.018260142	0.43621698	0.065533854	0.014338578	-0.103045575	0.14205116	0.15638712
TCGA-38-4626-01	-0.0753713	-0.095770605	0.02863943	-0.10963564	-0.02361695	0.010636964	0.18507087	-0.012434614	-0.10218224	0.0047863727	0.3470093	-0.026285386	-0.33705428	-0.06514496	0.097591475	0.12098375	0.095020056	0.1305733	0.21655136	0.3239175	0.069534175	-0.008308936	-0.11357425	-0.042654194	-0.056520075	0.056743376	-0.006279435	-0.19852005	0.120782785	-0.028533604	-0.06419586	-0.08165032	0.13032602	0.025653029	-0.16156375	0.08253609	0.02774033	-0.093294054	-0.040782828	0.059683964	-0.32537055	-0.093804464	0.064543545	0.06390334	-0.055658538	0.113543436	-0.06446078	-0.08951437	-0.10785505	0.04521931	-0.18692167	0.04471394	0.16053571	-0.055495623	0.071281336	-0.058011472	0.05796945	-0.062802136	-0.03331852	-0.1042733	-0.13226406	-0.13663596	0.17403097	0.06399509
TCGA-38-4627-01	-0.02094882	-0.11876486	0.06466576	-0.16683228	0.08021455	-0.15310723	0.27094898	0.073557615	-0.06572006	0.059804354	0.14023498	0.20719734	-0.101645775	0.0050146896	-0.10719194	-0.3289467	0.11291137	0.24086906	-0.036103867	0.29420418	0.020397957	0.010359823	-0.14974841	-0.09190559	0.07192947	-0.14916953	-0.0053361105	-0.13837962	0.041592803	0.019115007	-0.043079868	0.093130596	0.13388422	-0.01433686	-0.19964774	0.010600974	0.02004413	-0.1551718	-0.070455454	-0.05517059	-0.11168706	-0.21651486	-0.0803574	-0.036651086	-0.012979657	0.06555809	-0.13224207	-0.0029004375	-0.105882354	0.034864213	-0.14483319	-0.02683943	0.22284837	0.0038367242	-0.015496734	-0.19344169	-0.083776884	-0.15069975	0.08849143	-0.14388923	0.0075559244	0.065157376	-0.13882615	0.10928324
TCGA-38-4628-01	-0.10734664	-0.17712802	-0.21376045	-0.15567361	0.1243665	-0.07678737	0.018312737	-0.1037047	-0.12802812	0.100526765	0.09506547	0.088175796	-0.16849498	-0.1376352	0.02353647	-0.03718618	0.14172675	0.14725274	0.22723372	0.097047746	-0.12560987	0.10291354	0.12699127	-0.09281317	0.0015291203	-0.27249306	0.06398881	0.10995101	0.09221248	-0.03197643	-0.09122522	0.040657427	0.11130636	-0.06758751	-0.047167756	0.10319646	-0.08675285	-0.07061941	-0.08493332	-0.20291024	-0.2417889	-0.015380623	-0.09248266	0.07272484	-0.123627305	-0.027620753	-0.13356397	-0.13581389	-0.1338809	0.027820416	-0.086403266	0.09980996	0.18641064	0.11353718	0.06784306	0.1666196	-0.04014944	-0.29813474	0.15454333	-0.05280537	-0.0683384	0.0014620448	0.08631547	0.19298902
TCGA-38-4631-01	0.03185506	-0.15324543	0.10965415	-0.044794578	0.04538734	-0.16964726	0.029593712	-0.14298606	-0.14888321	-0.031639297	-0.036092512	0.13960613	-0.14927933	-0.13171633	0.13296793	0.14029808	0.06887939	0.1355843	-0.0028815672	0.033228945	-0.13459954	0.12120851	0.21982054	-0.1730253	-0.17426619	-0.12708896	-9.060275e-05	0.06317628	0.011100894	-0.18961422	-0.1285998	0.11271261	0.14280543	-0.09500246	-0.11639031	0.095724046	0.030359544	-0.0562163	-0.20929755	-0.1441562	-0.3371316	-0.15966128	-0.08269691	0.020912845	-0.13070957	0.05808153	-0.14024438	-0.09819734	-0.025475822	-0.06860448	-0.010064994	0.021048078	0.24964914	0.11650011	0.056677062	0.23930357	0.057890017	-0.07509095	0.13035664	0.010066993	-0.04031106	-0.1744444	0.09522132	0.10363301
TCGA-38-4632-01	-0.04959865	-0.21613719	0.05616898	-0.09200556	0.13972059	-0.08660527	0.095207475	-0.09867798	-0.14496058	0.13682076	0.048431598	0.018864058	-0.16251157	-0.13795072	0.07458358	0.09963361	0.15135173	0.16139635	-0.068077736	0.032807425	-0.13472287	0.18787023	0.14627703	-0.016395837	-0.1332805	-0.17070174	0.04706882	-0.03994683	0.056072652	-0.016636066	-0.063412495	-0.0053247525	0.13136658	-0.07337166	-0.038963027	0.08428361	-0.25900456	-0.17134394	-0.31222504	0.07383265	-0.11649418	-0.004186325	-0.07859339	-0.050939053	-0.22783561	-0.060053915	-0.13688293	-0.15967451	-0.12595671	0.00083286036	0.032877788	0.07223889	0.22264667	0.04423998	0.08493696	0.1077629	-0.13919953	-0.086535566	-0.23087452	-0.08280709	-0.10363619	-0.09973811	0.16769771	0.14473197
TCGA-38-6178-01	-0.035829235	-0.17363282	-0.12097604	-0.064193144	0.107660435	-0.13420348	0.06720046	-0.060298074	-0.16519971	-0.11441991	0.047939885	0.09175955	-0.16010529	-0.14231284	-0.15568897	-0.05991909	0.13407893	0.10987389	-0.013808158	0.119866624	-0.2081772	0.059351947	0.15436085	-0.036380567	-0.020407474	-0.14136738	0.09001773	0.00864323	0.07074138	0.03547742	-0.11432843	0.08966235	0.10872399	-0.052701518	-0.16288556	0.11724921	-0.12949048	-0.03465572	-0.093380176	-0.35291922	-0.024306301	0.17152697	-0.07857501	-0.05689279	-0.16836275	0.12239914	-0.15442114	-0.09980984	-0.07311791	0.053450678	-0.022600396	0.1187694	0.12878095	0.108917005	0.098706245	-0.03518749	0.026602652	-0.37628874	0.015582607	-0.071306676	-0.08173879	-0.24039192	0.028381784	0.12977442
TCGA-38-7271-01	-0.05448366	-0.15919925	0.03126146	-0.15327442	-0.028899487	0.03184012	0.039082024	-0.022447191	-0.08958778	0.05687089	0.30359495	-0.021145977	-0.34072387	-0.12601131	-0.05061369	0.2895327	0.16270028	0.008637634	0.3244928	0.24300352	-0.026329521	0.07258648	-0.01176595	-0.0016825044	-0.049438633	-0.06873187	0.076984	-0.057744093	0.19155098	-0.0074164597	-0.026032584	-0.25154844	0.138889	-0.07350537	-0.070665546	0.059221063	-0.21419662	-0.12545383	0.08837232	0.112585075	-0.059347227	0.056054205	-0.050446205	0.008329415	-0.11581588	0.08428099	-0.06141915	-0.10835674	-0.110159434	-0.02921359	-0.09065036	0.088482074	0.13378634	-0.1028129	0.097990416	0.057209235	-0.05921281	0.06741729	-0.10930995	-0.23226683	-0.04187207	0.013556013	0.008186701	-0.0057612844
TCGA-38-A44F-01	0.011270662	-0.119117506	0.0073126396	-0.15453842	0.09624503	0.04048493	-0.02085787	0.21611331	-0.059655476	0.06495431	0.26137942	-0.12702568	-0.27879745	-0.05303119	-0.09159012	0.03382735	0.11156842	0.09547803	0.12080464	0.14910598	0.095143855	0.05991066	-0.18637735	0.17419733	-0.055677783	0.0554675	-0.067912124	-0.11256022	0.093435064	0.03388347	-0.04090218	-0.11646491	0.17333266	-0.082292356	-0.08075993	0.11623942	0.16703375	-0.1358226	-0.07073322	-0.0265934	0.14847884	0.09343543	-0.028614793	-0.09695795	-0.032139774	0.13320047	-0.15927404	-0.07506692	-0.21468872	-0.15818532	-0.2048273	-0.039097182	0.14581017	0.00328266	0.06934665	-0.3102088	-0.08375999	0.01426923	0.11222052	-0.19419695	-0.17286699	0.063448854	0.04581289	0.08118842
TCGA-44-2655-01	0.20746711	-0.08310382	-0.29513136	-0.14106834	-0.010429629	-0.06634701	-0.108397484	0.18154117	-0.06382296	0.0042066243	0.15629277	-0.07248483	-0.06363523	0.0015080661	0.076019794	-0.1535165	0.0676928	0.2469076	-0.0997155	0.1374991	0.08843593	-0.02730657	-0.1328916	-0.0671486	-0.0735238	-0.104124665	-0.07758722	0.10020474	0.082804866	0.16875562	0.049217604	-0.06214639	0.15058449	-0.02706148	-0.079782374	0.025823176	0.14431967	-0.10094556	-0.22558966	-0.05321451	0.008536841	-0.08093051	-0.119786836	0.042880904	-0.10708369	-0.08394409	-0.13448693	-0.087913305	-0.13148566	-0.11351833	-0.33829063	0.02292398	0.2217666	0.07833361	-0.0034508437	0.0048923222	-0.13798921	-0.056948982	0.28784972	-0.13220726	-0.062228575	0.06536039	-0.054999672	0.1048719
TCGA-44-2656-01	0.026794592	-0.17572358	-0.008814988	-0.01685923	0.045146473	-0.15903759	-0.007985821	-0.13287932	-0.18168488	-0.081992835	0.04216939	-0.048059165	-0.18190986	-0.1890861	0.046774313	0.16133578	0.13083921	0.07460814	-0.08681575	0.0727702	-0.2669549	0.10030996	0.1618368	0.112638034	-0.110896125	0.06306631	0.032885294	-0.1150726	0.10286825	-0.08139344	-0.17455278	0.021632021	0.110400975	-0.14169468	-0.1354418	0.16956215	-0.006191626	-0.015787479	0.029167902	-0.27792624	-0.12446829	0.1654033	-0.10077341	-0.10214664	-0.10658731	0.12652645	-0.16241947	-0.114755064	-0.054221444	-0.10619583	-0.015928077	0.10605797	0.12927343	0.051338125	0.14297228	0.055520568	0.06600252	-0.26023206	0.060798157	0.05293811	-0.10261752	-0.28470826	0.13567479	0.048764687
TCGA-44-2657-01	-0.20238234	-0.116138734	0.12435407	-0.13979402	0.12318053	-0.06534803	-0.007016507	-0.05936022	-0.028170252	0.14716604	0.03314412	-0.041506775	-0.017627811	-0.08948318	-0.19430242	-0.12193399	0.16722931	0.15624179	0.020379644	0.01841001	-0.12397493	0.04754152	-0.10994611	0.028312417	0.024101164	-0.09214814	0.024701003	-0.028812153	0.11189862	0.16319944	-0.02955996	-0.15369312	0.16732067	-0.088296615	-0.079487815	0.024615604	0.18827388	-0.05555629	0.041332822	-0.1809588	0.17856699	0.36564872	0.044058524	-0.15948594	-0.04607537	-0.11642314	-0.1972222	-0.039891515	-0.21423829	-0.13658093	-0.067480505	0.0840177	0.072455786	0.023919558	0.09106469	-0.2980522	0.029482242	-0.17229156	0.22789416	0.03794824	-0.092604674	-0.007126871	-0.077122524	0.03245396
TCGA-44-2659-01	0.0021217216	-0.21059269	0.110529296	-0.1804453	0.1431544	-0.2122475	-0.11232282	-0.21944492	-0.12365696	0.22802188	-0.011971088	-0.017189555	-0.010946828	-0.13378131	0.013797246	0.08333456	0.19929723	0.15410522	-0.10966874	0.004883026	-0.1523053	0.11069686	0.04356939	0.028520487	-0.0427283	-0.08786243	-0.021355938	-0.07542489	0.11178085	0.07729915	-0.07717448	-0.100231685	0.20775184	-0.1612089	-0.0749273	0.0462291	0.13547893	-0.1586688	-0.16588852	-0.15594865	0.11104676	0.14699072	-0.09693197	-0.2053544	-0.09635584	-0.11406474	-0.15611498	-0.10390567	-0.1686743	-0.16883616	0.0527805	0.05930576	0.1964429	-0.033937056	0.11639522	-0.09190617	-0.13283198	-0.14851561	0.19312079	-0.019431457	-0.044438995	0.08319599	-0.034497265	-0.011843862
TCGA-44-2662-01	-0.045006845	-0.20307735	0.010168343	-0.06436332	0.07652681	-0.028963601	-0.015478874	-0.18885247	-0.16801167	0.07281889	0.12915242	-0.05135071	-0.14938067	-0.16669378	-0.11813586	0.14244466	0.1463657	0.07139022	0.022076698	0.03869141	-0.27747622	0.13780905	0.08715973	0.22016291	-0.033301942	-0.041089356	0.15239194	-0.109456256	0.172385	0.03857933	-0.12208552	-0.1299875	0.13300249	-0.1473608	-0.079660825	0.1538502	-0.08041246	-0.112868205	0.06410428	-0.12271773	0.10324968	0.27489644	-0.0147765465	-0.047340356	-0.0849692	-0.0042856117	-0.17131284	-0.09798469	-0.15460463	-0.20074952	0.10093839	0.113078624	0.04393826	-0.072655	0.18803419	-0.025512563	-0.056175224	-0.16095959	-0.09726438	0.037380233	-0.19988413	-0.11824182	0.13130262	0.083459556
TCGA-44-2665-01	0.028102929	-0.060619123	-0.20328292	-0.016324641	0.13296354	0.038031876	0.0812413	0.19018702	-0.04067653	-0.18035889	0.1819334	-0.20995604	-0.14630064	-0.017287081	-0.024680281	-0.08583642	0.0605617	0.049913485	-0.19097166	0.081522845	0.117128305	-0.04874213	-0.044823483	0.057735384	0.04323209	0.021048866	-0.027256032	-0.2737594	-0.043084938	0.221744	-0.08385007	0.023364184	0.09218804	0.12867562	-0.1117242	0.11211247	0.050105352	-0.010586218	-0.24002792	-0.054075416	0.009761682	0.31558585	0.05206331	0.06873606	-0.065487854	0.12735839	-0.07431999	-0.15949501	-0.07943338	0.13064852	-0.072650656	0.021686641	0.008759959	0.021102399	0.10366472	-0.2500512	0.100777395	0.05305162	0.117022395	-0.06675232	-0.23036346	-0.12816356	0.21269453	0.15182362
TCGA-44-2666-01	-0.10272574	-0.11034794	-0.09954253	-0.22627938	0.092534326	0.09990643	0.1057211	0.18093412	-0.08818856	-0.08773766	0.22744939	0.058578216	-0.15771474	-0.07072844	-0.3438161	0.069743715	0.11775634	0.21089931	-0.05879289	0.06835361	0.12318856	-0.05468875	-0.01079293	0.10754406	-0.08181763	-0.24263078	0.18113214	-0.046588395	0.09300946	0.06698272	0.003857191	0.0456457	0.107312106	-0.024339965	-0.034385834	0.11307761	-0.08096468	-0.09782147	-0.1272639	-0.02206206	0.20679435	0.03163025	0.02896251	0.00821688	0.08679388	0.0640957	-0.09502164	-0.13439535	-0.20919004	-0.07084695	-0.10285435	0.012338379	0.021754732	-0.18949394	0.104911156	-0.19412619	-0.13044012	0.12791121	-0.00069738	-0.122947805	-0.22522119	-0.027161397	0.07026027	0.16201167
TCGA-44-2668-01	-0.030811206	-0.21311997	0.12884347	-0.082310766	0.0350884	-0.07721751	0.04497645	-0.074145965	-0.17927797	0.0039759814	0.08926693	-0.11367676	-0.21178037	-0.21732734	-0.09371111	0.26814443	0.18221238	0.056337975	-0.05887005	0.12730019	-0.20776951	0.092181385	0.037704084	0.14648153	-0.09753008	0.07659767	0.05021586	-0.077058755	0.1771407	-0.05509186	-0.099069156	-0.16991307	0.13274218	-0.16339312	-0.13673171	0.12704153	-0.053258732	-0.0282443	0.08208726	-0.08541128	0.114539064	0.26118836	-0.10065863	-0.17567359	-0.09066463	0.07756632	-0.14980304	-0.11927739	-0.10372268	-0.09703438	-0.004107002	0.15095358	0.09365893	-0.020647092	0.1972501	-0.13489033	-0.018359674	-0.08150185	-0.061851814	-0.05292956	-0.105488665	-0.23039058	0.030529017	-0.0641606
TCGA-44-3396-01	-0.026408458	-0.118338406	0.069117956	-0.2390795	0.036072157	0.026995607	-0.13315298	0.051053405	0.019817011	0.14562035	0.15426661	0.14965424	-0.06250055	0.009827733	-0.009235343	-0.19395645	0.13315067	0.08262748	0.14919265	0.031253513	0.030497344	-0.018580183	-0.056748837	0.11776717	-0.054882113	-0.29849654	0.040413257	0.09012263	0.053975213	0.08107694	0.041207924	-0.1784961	0.18722504	0.0026868328	-0.09797429	-0.029957555	0.12831879	-0.061499864	-0.051774666	-0.2009526	0.2594725	0.13032533	0.0797072	0.025122447	-0.1259984	0.07794788	-0.11145598	-0.080150194	-0.23113738	-0.09501966	-0.18903717	-0.096858904	0.12572134	0.11492999	-0.020518547	-0.100464575	-0.12145125	0.027556993	0.29170358	0.028702412	-0.039558332	0.20706907	-0.08897395	0.1964281
TCGA-44-3398-01	-0.035756927	-0.110081285	-0.06702914	0.0062682494	0.008511632	0.011970077	-0.017716913	0.2142994	-0.048467368	-0.14196949	0.19637088	-0.16053873	-0.17616881	-0.037076794	-0.41151354	0.07058541	0.15294209	0.11808074	0.04497986	0.07685802	0.017723557	-0.06882331	-0.034223583	-0.01774502	-0.098846585	-0.09087423	0.17646143	0.14707994	0.108900614	0.08125501	-0.0055771265	-0.11346167	0.17529215	-0.03785482	-0.15747981	0.08937689	0.020435436	-0.017544594	-0.12915245	-0.06325835	0.2488216	0.1676634	-0.021475993	0.10143502	0.002873192	0.06356407	-0.1682635	-0.011671388	-0.14214627	-0.17034411	-0.246888	0.07282946	0.03543793	0.029269347	0.07292706	-0.085949115	0.056158952	0.13621822	0.21820231	-0.15385744	-0.13230382	-0.14076483	-0.04593006	0.0756807
TCGA-44-3917-01	0.11345341	-0.06684544	-0.36440426	0.02498445	0.12641944	-0.09179972	-0.18905057	0.21838069	-0.027683794	0.035409376	0.075166345	-0.22629443	-0.0017966187	0.0034407042	0.04520963	-0.32699195	0.026471369	0.1720643	-0.037616115	0.04599307	0.026044492	-0.030148719	-0.117940165	0.042199023	0.026563507	0.02994897	-0.07686831	0.06593285	0.0014088008	0.1309343	-0.04710381	-0.012101882	0.0740569	-0.015983246	-0.11867193	0.119335525	0.31497312	0.08873282	-0.045277417	-0.024502896	-0.03183461	0.09745123	-0.13744475	-0.0130163655	-0.042241443	-0.06706174	-0.16655146	-0.002308396	-0.08024758	-0.0076473225	-0.29330203	0.04012007	0.11291614	0.22712617	-0.01762245	-0.105328634	0.0050736656	-0.07324826	0.26065603	-0.025808197	-0.115374066	0.05729961	0.06261869	0.13884312
TCGA-44-3918-01	0.037928805	-0.07915199	-0.17313243	-0.2544553	0.11853917	-0.0725888	-0.1488802	0.12308882	0.010153534	0.054410115	0.09398795	0.013746529	-0.063714646	0.03742915	0.048235696	-0.24658161	0.09464439	0.077937044	0.010914511	0.0974843	0.10880154	0.015814213	-0.017047318	-0.029356226	-0.07746597	-0.17390862	-0.08308756	0.014559611	-0.0019248519	0.07678751	0.013459091	-0.11077988	0.14578095	-0.04125523	-0.053203527	0.016874898	0.21161155	-0.018665453	-0.17865601	-0.24053845	0.06737776	0.08333123	-0.027457612	-0.07520295	-0.15994772	-0.00039984222	-0.11182655	-0.09784864	-0.15435027	-0.042178743	-0.24812254	-0.061806288	0.16979869	0.12762028	-0.029202096	0.05689654	-0.034269184	-0.13243496	0.49291646	0.008804531	-0.0045810807	0.06835308	0.00036362102	0.16575721
