	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-17-Z044-01	-0.060251392	-0.016910259	-0.059476294	-0.050135534	-0.058156066	0.040543202	0.10754514	-0.028593123	0.08074458	-0.04036874	-0.014927388	0.2070775	0.14680026	0.029054027	0.039544914	-0.042481277	0.03218888	0.05366346	-0.063019164	-0.07833181	-0.03279837	0.055913668	-0.1554639	-0.06059759	-0.22124185	0.18704903	0.038708944	0.0139528345	-0.05725708	-0.06729365	-0.06542537	-0.0068630255	-0.045077186	-0.008376922	-0.02774815	-0.124676585	-0.029096043	0.025796978	-0.0050644013	0.04586502	0.11140172	-0.0293247	-0.02770726	0.09293806	-0.014041962	-0.07471746	0.06387984	0.051897578	0.11237028	-0.019674879	0.0289305	-0.16461968	-0.04989462	-0.03725679	0.057995062	-0.1454895	-0.12673692	0.15583146	0.085128	0.18763128	-0.03131346	0.021592895	-0.07008166	-0.12432996	0.05761323	0.13749026	0.07582975	-0.021593105	0.09325762	0.07534712	0.031247405	-0.023969399	0.05198635	-0.18336584	-0.0142953135	-0.059588477	0.11033001	0.08431938	-0.016151141	-0.1609982	0.054221194	0.13224949	0.049367767	0.054894704	0.0384918	0.14119942	0.19100712	0.1235544	-0.01289017	0.012001336	0.03487243	-0.08567569	-0.0040304023	-0.0809406	-0.046532724	0.2104889	-0.07206904	-0.016668899	0.01812358	-0.004069462	-0.068555675	-0.017262755	0.111704305	-0.083100006	0.08174643	0.045129437	0.008724881	-0.13167101	-0.032751206	0.045990482	-0.073623404	-0.11276338	0.15319498	-0.010949249	-0.026464911	-0.105497226	0.063303195	0.16690294	-0.035460193	0.13194029	0.014587401	-0.023965329	0.18634929	-0.0710532	-0.06950004	0.10792394	0.056185145	-0.07652727
TCGA-17-Z045-01	-0.01518464	-0.0025570686	-0.05356883	-0.041856796	-0.10801102	0.07386931	0.09476982	-0.06825793	0.007967628	-0.04985334	0.04021031	0.12216827	0.18659216	0.047313906	0.012440795	0.0063543133	-0.00091099367	-0.008305318	-0.043384418	-0.08782606	-0.055872686	0.03676822	-0.07652852	-0.053556267	-0.19006497	0.15272772	0.036533467	0.0008387443	-0.09621618	-0.05604605	-0.024999976	1.6706259e-05	-0.056131057	-0.016370764	-0.038811672	-0.15605752	-0.05534494	-0.0024356393	0.019406237	0.019766256	0.15435372	-0.0380363	-0.024002	0.24162772	-0.041764237	-0.138237	0.07566591	0.044063356	0.04429181	0.04211275	0.056862365	-0.13779193	-0.043499805	-0.05900081	0.04328398	-0.15450034	-0.2104377	0.1839337	0.06473432	0.25696802	0.049879927	-0.028063655	-0.028414082	-0.14059399	0.044957306	0.12633196	0.035242055	-0.093560986	0.11620459	0.08666902	0.056389783	-0.00823921	0.06364654	-0.18690431	-0.002178063	-0.06937394	0.007553361	0.066921905	-0.027215458	-0.093930796	-0.004380472	0.09454945	0.08128029	0.049841985	0.01785881	0.055600766	0.17872538	0.030682284	-0.005024016	0.030596506	0.007893966	-0.058733962	-0.06975109	-0.15877552	-0.065603115	0.07806866	-0.052672528	-0.025851406	-0.042637523	-0.004473182	-0.13036942	-0.030572983	0.08799693	-0.11093149	0.014751154	0.07395181	0.010115594	-0.1536261	-0.080016084	0.115232386	-0.052368004	-0.09214585	0.09504026	0.064202525	-0.053273525	-0.043790266	0.0683491	0.17916094	-0.040437087	0.10584948	-0.0029220125	0.012293807	0.17134278	-0.12761608	-0.064805135	0.03374795	0.0141731715	-0.06614735
TCGA-17-Z047-01	-0.060251385	-0.016910257	-0.059476294	-0.05013553	-0.05815607	0.04054321	0.10754513	-0.02859312	0.08074458	-0.04036874	-0.014927386	0.20707749	0.14680025	0.029054023	0.039544906	-0.042481273	0.03218889	0.05366346	-0.063019164	-0.078331806	-0.032798372	0.055913676	-0.1554639	-0.060597584	-0.22124183	0.18704903	0.038708944	0.013952831	-0.05725708	-0.06729365	-0.06542537	-0.006863026	-0.045077182	-0.008376918	-0.02774815	-0.12467657	-0.029096043	0.025796974	-0.0050643934	0.04586502	0.11140172	-0.029324694	-0.02770726	0.09293805	-0.014041959	-0.07471746	0.06387984	0.05189757	0.11237028	-0.019674873	0.028930502	-0.16461965	-0.049894612	-0.03725679	0.057995062	-0.1454895	-0.12673692	0.15583146	0.085127994	0.18763128	-0.031313457	0.021592882	-0.07008165	-0.12432996	0.057613228	0.13749026	0.07582975	-0.021593105	0.09325762	0.07534712	0.031247402	-0.023969399	0.05198636	-0.18336584	-0.014295318	-0.05958847	0.11033001	0.08431939	-0.016151134	-0.16099818	0.054221194	0.13224947	0.049367763	0.054894697	0.038491793	0.14119942	0.19100711	0.1235544	-0.012890169	0.012001336	0.03487243	-0.08567569	-0.0040304	-0.08094059	-0.04653272	0.2104889	-0.07206904	-0.016668895	0.01812357	-0.00406946	-0.06855566	-0.017262755	0.1117043	-0.0831	0.08174643	0.045129437	0.008724885	-0.13167101	-0.032751203	0.045990482	-0.073623404	-0.112763375	0.15319498	-0.0109492475	-0.026464902	-0.10549722	0.063303195	0.16690293	-0.03546019	0.13194029	0.014587398	-0.023965329	0.18634929	-0.0710532	-0.06950003	0.10792394	0.05618514	-0.07652725
TCGA-17-Z048-01	-0.060251284	-0.016910259	-0.059476297	-0.05013549	-0.05815613	0.040543277	0.107545085	-0.028593073	0.08074454	-0.040368855	-0.014927334	0.20707746	0.1468002	0.029053994	0.039544865	-0.042481255	0.032188933	0.053663436	-0.06301911	-0.07833174	-0.03279843	0.055913776	-0.15546396	-0.06059754	-0.22124182	0.18704909	0.03870896	0.013952794	-0.057257116	-0.06729364	-0.06542536	-0.006863015	-0.045077123	-0.008376863	-0.027748182	-0.124676555	-0.029096046	0.02579691	-0.005064301	0.04586504	0.11140177	-0.02932465	-0.027707284	0.092938095	-0.0140419165	-0.074717514	0.06387983	0.05189754	0.11237034	-0.019674825	0.028930536	-0.16461961	-0.049894527	-0.037256826	0.05799507	-0.14548954	-0.12673703	0.15583146	0.085128024	0.18763135	-0.0313134	0.021592757	-0.07008162	-0.124329984	0.057613153	0.13749021	0.0758298	-0.021593118	0.09325762	0.075347155	0.031247368	-0.02396939	0.05198644	-0.18336587	-0.014295371	-0.059588466	0.11032998	0.08431947	-0.016151056	-0.16099821	0.054221183	0.1322495	0.049367744	0.05489463	0.03849173	0.14119945	0.19100708	0.123554416	-0.012890161	0.0120013645	0.034872457	-0.08567578	-0.004030413	-0.080940574	-0.046532754	0.21048884	-0.07206908	-0.01666884	0.018123476	-0.0040694242	-0.06855562	-0.017262762	0.11170423	-0.08309998	0.081746414	0.045129452	0.008724956	-0.13167109	-0.03275115	0.045990516	-0.073623344	-0.11276335	0.153195	-0.010949202	-0.026464785	-0.10549717	0.06330321	0.16690291	-0.035460137	0.13194036	0.014587366	-0.023965346	0.18634927	-0.07105321	-0.06950002	0.10792396	0.056185134	-0.07652719
TCGA-17-Z049-01	-0.026122032	-0.0723802	-0.05616672	-0.09577197	-0.041073315	0.007323957	0.13608898	-0.019758051	0.11339396	-0.030319229	-0.010833753	0.2462314	0.17510922	0.049319014	0.046871368	-0.045345496	0.035752207	0.071411245	-0.022555606	-0.06720639	-0.03281322	0.000865147	-0.12576057	-0.056178965	-0.19353394	0.22263925	0.039452147	0.024388364	-0.07362768	-0.04677504	-0.060981736	0.027968932	-0.06620779	-0.01969468	-0.01146666	-0.15644148	-0.045751274	0.020964287	-0.010202899	0.04279992	0.12520413	-0.051994245	-0.052498415	0.13435367	-0.0077047045	-0.09633955	0.09167772	-0.014964931	0.12560508	-0.014146889	0.022933751	-0.13579628	-0.042300828	-0.07027057	0.028374461	-0.11775078	-0.09321206	0.1605697	0.06544734	0.15264493	-0.0064540217	0.04382622	-0.06094545	-0.06823517	0.04930216	0.16388553	0.038012702	-0.039318435	0.09368343	0.091319755	0.068151884	-0.011317712	0.07368492	-0.15709229	0.03519115	-0.08447946	0.11303439	0.04609232	-0.0118878	-0.1746076	0.036521077	0.10839525	0.04342528	0.05719531	0.041156974	0.07983278	0.17250599	0.11518135	-0.032422405	0.0011477213	0.00020545651	-0.01180777	-0.035315994	-0.14488547	-0.12467439	0.13092236	-0.0068825237	-0.0566816	0.037777334	-0.014064371	-0.1134976	-0.04043667	0.0948444	-0.12984358	0.06580121	0.04783333	-0.04494023	-0.13605477	-0.02538351	0.089926116	-0.066023804	-0.111881584	0.10715057	-0.03492374	-0.08064939	-0.05085462	0.06292587	0.16710363	-0.042748235	0.061519984	0.020504387	-0.030305006	0.21877092	-0.06867929	-0.10217726	0.07137685	0.041894034	-0.06800013
TCGA-17-Z050-01	-0.007857586	-0.054239962	-0.032847933	-0.04578907	-0.13060325	0.064363964	0.10203313	-0.027788848	-0.0048358548	0.007105328	-0.13280703	0.20650122	0.21448688	0.0074336356	0.04030177	-0.04008281	0.07334417	0.05487736	-0.061878778	-0.09200439	-0.00089986605	0.0038092309	-0.16522989	-0.121708	-0.20274211	0.23380342	0.022255694	0.012299821	-0.10491202	-0.029480325	-0.041421387	-0.035799503	-0.09463041	-0.053407937	-0.042725146	-0.028334226	0.034085993	0.035872005	-0.061588243	0.072222486	0.068547994	-0.061247073	-0.01910975	0.109493725	-0.07028308	-0.04618537	0.103548944	-0.010244465	0.054120917	-0.027363308	0.004491324	-0.1678022	-0.10418971	-0.033655975	0.007510876	-0.05824263	-0.15233201	0.2540153	0.089442454	0.13609774	-0.07072582	0.044863004	-0.06027946	0.002990765	0.11188313	0.20428768	0.043213226	-0.12774317	0.09257736	0.03810703	0.11125411	0.035314467	0.0058417236	-0.13871181	0.08948085	-0.040897727	0.035835285	-0.017206237	-0.018967371	-0.09697423	0.006483771	0.03585719	0.07211134	0.056115992	0.067430876	0.12600824	0.137847	0.09858029	0.0034109352	-0.004131048	-0.016467288	-0.0373885	-0.0011618581	-0.13794498	-0.07965443	0.024830613	0.012116903	-0.011780095	-0.0023572212	-0.00478934	-0.13222232	0.041605435	0.13478649	-0.045431234	0.09130705	0.05049558	-0.016556196	-0.04881243	0.0081506735	0.067121215	-0.08062215	-0.05766453	0.076854505	0.037390426	-0.01988581	-0.11883016	0.11311945	0.20617758	-0.047798444	0.030499099	-0.014556205	0.020193787	0.14062689	-0.1695657	-0.05092015	0.009815702	-0.061232142	-0.11987993
TCGA-17-Z051-01	-0.007856814	-0.054240067	-0.03284835	-0.0457886	-0.13060394	0.06436464	0.10203333	-0.027788494	-0.0048363134	0.007103869	-0.13280617	0.20650142	0.21448651	0.007433765	0.040301297	-0.040082663	0.073344976	0.05487726	-0.061878115	-0.09200364	-0.00090042694	0.0038110698	-0.16523129	-0.12170745	-0.20274265	0.23380443	0.022255681	0.012299254	-0.104912266	-0.029480284	-0.041421175	-0.03579989	-0.09463011	-0.053407285	-0.042725828	-0.028334273	0.034086227	0.035871573	-0.06158713	0.07222313	0.06854839	-0.061246645	-0.019109165	0.10949387	-0.070282206	-0.04618579	0.103549026	-0.010244828	0.05412143	-0.027362097	0.0044919206	-0.1678012	-0.10418835	-0.033656523	0.007511274	-0.058243185	-0.15233366	0.2540155	0.089443214	0.13609849	-0.07072487	0.044861663	-0.060278945	0.0029901438	0.11188238	0.20428711	0.043213602	-0.12774307	0.09257684	0.03810702	0.111253954	0.035314493	0.0058428277	-0.13871203	0.08948017	-0.040898155	0.035835776	-0.017204748	-0.018966466	-0.09697491	0.006483426	0.035857543	0.07211126	0.056115203	0.067429766	0.1260087	0.13784653	0.098580435	0.0034109757	-0.004130674	-0.016467497	-0.03738955	-0.0011618577	-0.13794464	-0.07965496	0.024830455	0.012116242	-0.011779445	-0.0023586752	-0.0047889766	-0.13222182	0.04160574	0.13478574	-0.045430597	0.09130715	0.05049581	-0.016555602	-0.04881368	0.008151796	0.0671218	-0.08062182	-0.05766443	0.07685548	0.03739092	-0.019884482	-0.1188296	0.113119856	0.20617728	-0.047797866	0.030499993	-0.01455629	0.020192921	0.14062789	-0.16956577	-0.05092024	0.009816177	-0.061231855	-0.119879425
TCGA-17-Z052-01	-0.007856817	-0.054240063	-0.032848347	-0.045788605	-0.13060394	0.064364634	0.10203333	-0.027788492	-0.004836313	0.0071038716	-0.13280617	0.2065014	0.21448652	0.0074337646	0.040301297	-0.040082663	0.07334497	0.054877255	-0.06187811	-0.09200363	-0.0009004269	0.0038110653	-0.16523127	-0.12170743	-0.20274262	0.23380443	0.022255681	0.012299254	-0.10491226	-0.029480282	-0.04142117	-0.035799883	-0.0946301	-0.05340728	-0.042725824	-0.028334271	0.034086224	0.035871573	-0.06158713	0.07222312	0.06854839	-0.061246645	-0.019109163	0.10949387	-0.0702822	-0.046185795	0.10354901	-0.010244827	0.054121427	-0.027362099	0.004491919	-0.1678012	-0.10418835	-0.03365652	0.0075112726	-0.058243178	-0.15233365	0.25401548	0.08944321	0.13609849	-0.07072487	0.044861667	-0.06027894	0.002990145	0.11188238	0.20428711	0.0432136	-0.12774305	0.09257685	0.03810702	0.111253954	0.03531449	0.0058428245	-0.13871202	0.08948017	-0.04089815	0.035835773	-0.017204752	-0.018966466	-0.0969749	0.0064834254	0.03585754	0.07211125	0.0561152	0.067429766	0.1260087	0.13784654	0.098580435	0.003410976	-0.004130675	-0.016467495	-0.037389547	-0.0011618603	-0.13794464	-0.079654954	0.024830459	0.012116243	-0.011779445	-0.002358671	-0.004788976	-0.1322218	0.041605737	0.13478574	-0.045430593	0.09130714	0.050495807	-0.016555604	-0.048813675	0.008151796	0.06712179	-0.080621816	-0.057664428	0.07685547	0.03739092	-0.019884484	-0.118829586	0.11311985	0.20617728	-0.047797862	0.030499991	-0.014556289	0.020192921	0.14062789	-0.16956575	-0.050920237	0.009816176	-0.06123185	-0.119879425
TCGA-17-Z053-01	-0.007856842	-0.054240063	-0.032848332	-0.045788635	-0.13060391	0.064364605	0.1020333	-0.027788505	-0.0048362995	0.007103942	-0.13280623	0.20650142	0.21448652	0.0074337577	0.040301315	-0.040082674	0.07334494	0.05487727	-0.061878145	-0.09200367	-0.0009003944	0.003810983	-0.16523123	-0.121707454	-0.2027426	0.23380439	0.02225567	0.012299281	-0.10491226	-0.029480277	-0.04142118	-0.035799872	-0.09463012	-0.05340732	-0.04272579	-0.02833426	0.034086216	0.0358716	-0.061587185	0.07222309	0.06854837	-0.061246667	-0.019109193	0.10949386	-0.07028223	-0.046185765	0.10354903	-0.0102448175	0.054121412	-0.027362145	0.0044918894	-0.16780123	-0.10418842	-0.033656493	0.0075112483	-0.058243144	-0.15233356	0.2540155	0.08944318	0.13609844	-0.07072492	0.044861726	-0.060278963	0.002990193	0.1118824	0.20428716	0.043213576	-0.12774307	0.092576854	0.038107008	0.11125397	0.035314504	0.0058427756	-0.13871202	0.089480214	-0.040898137	0.03583575	-0.017204817	-0.018966503	-0.09697487	0.0064834305	0.035857517	0.07211126	0.056115236	0.06742981	0.12600867	0.13784654	0.09858043	0.0034109734	-0.004130696	-0.016467491	-0.03738949	-0.0011618576	-0.13794465	-0.07965494	0.024830442	0.012116286	-0.011779478	-0.0023586075	-0.0047890004	-0.13222183	0.04160573	0.13478577	-0.04543062	0.09130713	0.05049579	-0.016555633	-0.04881361	0.008151736	0.06712178	-0.08062184	-0.057664428	0.07685543	0.037390877	-0.019884538	-0.1188296	0.11311985	0.20617732	-0.04779789	0.030499937	-0.014556283	0.020192958	0.14062783	-0.16956577	-0.050920237	0.009816146	-0.06123187	-0.11987945
TCGA-17-Z054-01	-0.060251348	-0.016910259	-0.059476294	-0.05013552	-0.05815609	0.04054323	0.10754512	-0.028593106	0.08074456	-0.040368773	-0.014927368	0.20707747	0.14680022	0.029054018	0.03954489	-0.042481266	0.032188904	0.053663447	-0.06301914	-0.07833178	-0.032798387	0.055913705	-0.1554639	-0.060597565	-0.22124182	0.18704903	0.038708948	0.013952819	-0.05725709	-0.067293644	-0.065425366	-0.006863023	-0.045077164	-0.008376898	-0.027748158	-0.12467656	-0.029096039	0.02579695	-0.0050643627	0.045865033	0.11140173	-0.029324679	-0.02770727	0.09293806	-0.014041945	-0.074717484	0.06387984	0.051897556	0.11237031	-0.01967486	0.028930511	-0.16461964	-0.049894582	-0.037256796	0.057995066	-0.14548953	-0.12673695	0.15583144	0.085128	0.18763131	-0.031313438	0.02159284	-0.07008165	-0.12432996	0.0576132	0.13749024	0.07582977	-0.02159311	0.09325762	0.075347126	0.031247392	-0.023969391	0.051986378	-0.18336585	-0.014295337	-0.059588466	0.11032999	0.08431942	-0.016151108	-0.1609982	0.05422119	0.13224949	0.049367752	0.054894675	0.03849177	0.14119942	0.19100712	0.1235544	-0.012890166	0.012001347	0.03487243	-0.08567572	-0.004030406	-0.08094058	-0.04653274	0.21048889	-0.07206905	-0.016668873	0.01812354	-0.004069446	-0.06855565	-0.017262757	0.11170427	-0.08309999	0.08174642	0.04512945	0.00872491	-0.13167103	-0.03275118	0.045990493	-0.07362338	-0.112763375	0.153195	-0.010949231	-0.026464863	-0.105497204	0.063303195	0.16690294	-0.035460174	0.1319403	0.014587387	-0.023965335	0.18634929	-0.07105321	-0.06950003	0.107923955	0.056185137	-0.07652723
TCGA-17-Z055-01	-0.015212031	-0.0024721157	-0.053530715	-0.041896407	-0.10801852	0.073884025	0.09471716	-0.06825243	0.008025906	-0.04986964	0.04022777	0.12223258	0.1865096	0.04726762	0.012470172	0.0063449284	-0.0009633667	-0.008297241	-0.043372106	-0.08779854	-0.055880632	0.03674313	-0.076449394	-0.05356759	-0.1900606	0.15268962	0.03657591	0.00085129886	-0.096252054	-0.056088652	-0.025012571	0.0001078156	-0.05609924	-0.016361455	-0.03876029	-0.15612173	-0.05540932	-0.0024719648	0.019409548	0.019738471	0.15433978	-0.038013067	-0.02403033	0.2416942	-0.041759253	-0.13829465	0.07565632	0.044068556	0.04426611	0.0421336	0.056846295	-0.13777606	-0.043501846	-0.058996283	0.043267656	-0.15456057	-0.21039407	0.18402259	0.06468973	0.2569656	0.04988415	-0.028068446	-0.02841556	-0.1405707	0.04498215	0.12638786	0.035220455	-0.09354782	0.116217636	0.08664576	0.05636779	-0.008260734	0.06368668	-0.18689544	-0.0021521274	-0.069366805	0.0075097643	0.06688839	-0.02722227	-0.0938798	-0.004334173	0.09452162	0.08126887	0.049831368	0.017825209	0.055521056	0.17868802	0.030670898	-0.004934594	0.03057808	0.007894157	-0.05869394	-0.06976459	-0.15878928	-0.06571936	0.07795649	-0.052613124	-0.025839897	-0.042730387	-0.0044837734	-0.13038082	-0.030663393	0.0880167	-0.11100301	0.0147148175	0.07395676	0.010122808	-0.1536458	-0.080036364	0.1153398	-0.052375026	-0.092156515	0.09508468	0.06408611	-0.05330663	-0.04382014	0.068322614	0.17902893	-0.040430807	0.10590042	-0.0029100121	0.012302142	0.1713476	-0.12756193	-0.06478893	0.033751592	0.014101991	-0.066122085
TCGA-17-Z056-01	-0.026098272	-0.072287634	-0.05615796	-0.095774785	-0.04104463	0.0072809025	0.13600695	-0.019724397	0.11343531	-0.030302927	-0.010870015	0.24631697	0.17501384	0.049331006	0.046917256	-0.04537691	0.035706926	0.07143849	-0.022553029	-0.067180075	-0.03279672	0.0008811044	-0.1256586	-0.05616798	-0.1935256	0.22268511	0.03946146	0.02440922	-0.07363896	-0.0467714	-0.060991175	0.02805134	-0.066233225	-0.019716332	-0.011384276	-0.15648848	-0.045814577	0.020958927	-0.010210498	0.04278746	0.1251768	-0.05194292	-0.052513726	0.1343878	-0.0077106636	-0.09636342	0.09172989	-0.015036164	0.12561361	-0.014136742	0.022910213	-0.1357387	-0.042286176	-0.07027586	0.02836126	-0.11773086	-0.09315877	0.16061497	0.06537566	0.15266061	-0.006429812	0.043868974	-0.06092349	-0.06817372	0.049303506	0.16399375	0.037983328	-0.039362956	0.093722835	0.091304444	0.06816326	-0.011356528	0.07371941	-0.1571102	0.03521146	-0.08447044	0.11297345	0.046079606	-0.011874326	-0.17458495	0.036550574	0.108365655	0.043408442	0.057172704	0.0411577	0.07981294	0.1724605	0.11521562	-0.032351427	0.0011007348	0.00016866707	-0.011699036	-0.035290334	-0.14488785	-0.124758855	0.13076651	-0.0067713684	-0.056703497	0.03776315	-0.014083596	-0.1134926	-0.040494453	0.094822064	-0.1299275	0.06575989	0.047869414	-0.044999294	-0.1360636	-0.025431126	0.090050906	-0.06601323	-0.11187336	0.1071571	-0.035042245	-0.08076556	-0.05088325	0.06291142	0.16703238	-0.04272635	0.061510485	0.020522267	-0.03032169	0.21877824	-0.068651035	-0.10213786	0.071330994	0.041826405	-0.067967445
TCGA-17-Z057-01	-0.0078568775	-0.05424005	-0.032848313	-0.04578867	-0.13060386	0.06436456	0.10203329	-0.02778852	-0.004836269	0.0071040187	-0.13280626	0.20650141	0.21448654	0.007433754	0.040301338	-0.040082686	0.073344894	0.054877266	-0.061878167	-0.0920037	-0.0009003618	0.003810893	-0.16523112	-0.12170748	-0.20274262	0.23380433	0.022255672	0.012299311	-0.10491225	-0.029480277	-0.041421197	-0.03579985	-0.09463015	-0.053407352	-0.042725753	-0.028334256	0.034086198	0.035871617	-0.061587237	0.07222305	0.068548344	-0.061246682	-0.019109229	0.10949384	-0.07028228	-0.046185736	0.103549026	-0.0102448	0.05412138	-0.027362209	0.0044918586	-0.16780128	-0.10418848	-0.03365646	0.0075112227	-0.058243126	-0.15233347	0.2540155	0.089443125	0.1360984	-0.07072497	0.044861786	-0.06027899	0.0029902365	0.111882426	0.20428716	0.04321356	-0.12774308	0.092576884	0.038107008	0.11125397	0.03531451	0.005842718	-0.13871199	0.08948025	-0.040898122	0.03583573	-0.017204901	-0.018966544	-0.09697483	0.006483446	0.03585749	0.07211125	0.056115273	0.06742988	0.12600863	0.13784654	0.09858042	0.003410972	-0.0041307174	-0.016467486	-0.037389427	-0.0011618574	-0.13794467	-0.07965492	0.024830453	0.012116324	-0.011779515	-0.00235853	-0.0047890213	-0.13222185	0.04160571	0.1347858	-0.04543065	0.09130712	0.050495777	-0.01655567	-0.04881355	0.008151669	0.06712176	-0.08062185	-0.057664428	0.07685538	0.037390828	-0.01988461	-0.11882963	0.11311981	0.20617731	-0.047797915	0.030499898	-0.01455628	0.020192988	0.1406278	-0.16956574	-0.050920233	0.009816122	-0.061231878	-0.119879454
TCGA-17-Z058-01	-0.060251374	-0.016910259	-0.05947629	-0.050135527	-0.058156066	0.040543206	0.10754513	-0.028593116	0.08074457	-0.04036875	-0.01492738	0.20707746	0.14680023	0.029054021	0.039544903	-0.04248127	0.03218889	0.053663455	-0.06301916	-0.07833179	-0.032798376	0.05591368	-0.15546389	-0.06059758	-0.22124182	0.18704902	0.038708944	0.013952828	-0.05725708	-0.067293644	-0.065425366	-0.006863024	-0.045077175	-0.008376914	-0.02774815	-0.12467657	-0.02909604	0.025796968	-0.005064387	0.04586502	0.111401714	-0.029324688	-0.027707264	0.09293806	-0.014041952	-0.07471747	0.06387984	0.051897574	0.112370305	-0.019674867	0.028930502	-0.16461965	-0.049894605	-0.037256792	0.05799506	-0.14548951	-0.12673692	0.15583146	0.085127994	0.18763131	-0.031313453	0.02159287	-0.07008165	-0.124329954	0.057613216	0.13749024	0.075829744	-0.021593103	0.09325761	0.075347126	0.031247396	-0.023969388	0.051986363	-0.18336585	-0.014295321	-0.05958847	0.110329986	0.08431939	-0.016151126	-0.1609982	0.054221187	0.13224947	0.04936776	0.054894693	0.03849179	0.14119944	0.1910071	0.123554386	-0.012890168	0.012001341	0.03487243	-0.0856757	-0.004030401	-0.08094059	-0.046532724	0.21048889	-0.072069034	-0.01666889	0.018123563	-0.004069457	-0.06855566	-0.017262755	0.11170428	-0.08309999	0.081746414	0.045129433	0.008724893	-0.13167101	-0.0327512	0.04599048	-0.07362339	-0.112763375	0.15319498	-0.010949245	-0.02646489	-0.10549721	0.06330319	0.16690293	-0.035460185	0.13194029	0.014587395	-0.02396533	0.18634927	-0.07105319	-0.06950003	0.10792394	0.056185137	-0.07652725
TCGA-17-Z059-01	-0.00785682	-0.054240063	-0.03284834	-0.045788616	-0.13060392	0.06436462	0.1020333	-0.027788498	-0.004836313	0.0071039037	-0.13280618	0.2065014	0.2144865	0.007433759	0.040301304	-0.040082667	0.07334495	0.054877263	-0.061878122	-0.09200365	-0.00090041605	0.0038110262	-0.16523123	-0.12170745	-0.2027426	0.2338044	0.02225568	0.012299264	-0.10491226	-0.029480277	-0.04142118	-0.03579988	-0.0946301	-0.053407304	-0.042725813	-0.028334266	0.034086224	0.03587158	-0.06158715	0.0722231	0.06854837	-0.061246656	-0.01910918	0.10949387	-0.07028221	-0.046185777	0.10354901	-0.010244826	0.054121416	-0.02736212	0.0044919043	-0.1678012	-0.10418838	-0.033656508	0.007511254	-0.058243155	-0.1523336	0.2540155	0.08944319	0.13609846	-0.0707249	0.044861693	-0.060278945	0.0029901713	0.11188238	0.20428713	0.043213587	-0.12774307	0.09257685	0.038107015	0.111253954	0.035314497	0.0058428	-0.13871202	0.08948019	-0.040898144	0.035835754	-0.01720478	-0.018966481	-0.09697488	0.0064834226	0.035857525	0.07211125	0.05611521	0.06742979	0.12600867	0.13784654	0.09858043	0.0034109766	-0.004130684	-0.016467497	-0.03738952	-0.0011618603	-0.13794464	-0.079654954	0.024830442	0.012116265	-0.011779457	-0.0023586454	-0.004788987	-0.13222182	0.041605737	0.13478574	-0.045430604	0.09130713	0.050495796	-0.01655562	-0.04881364	0.008151779	0.06712178	-0.08062182	-0.057664417	0.07685544	0.0373909	-0.019884504	-0.1188296	0.11311985	0.20617728	-0.047797877	0.030499963	-0.014556289	0.020192944	0.14062786	-0.16956577	-0.050920237	0.009816152	-0.06123187	-0.119879425
