	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	-0.13024767	-0.16894539	0.12017514	-0.4675773	0.30679077	0.22256899	-0.0125399195	0.28182322	0.29393348	-0.16995028	0.034162126	0.39774087	0.3722003	0.2565288	-0.031165179	0.13500732
TCGA-44-6774-01	-0.13178594	-0.42024177	0.29378298	-0.13943571	-0.014335742	0.22604464	-0.08653454	0.006186888	0.050217662	-0.13763314	0.020728163	0.59377575	0.42881376	0.17936835	-0.10714344	0.19862616
TCGA-44-6775-01	0.016604355	-0.13771738	0.31561705	-0.3933544	0.10281747	-0.082707174	0.118215315	0.2963462	-0.123152904	-0.5377418	-0.14506496	0.51940864	0.062211372	-0.087454565	-0.0014044316	-0.02293453
TCGA-44-6776-01	-0.07231999	-0.06250125	0.54009086	-0.2733466	-0.28403053	-0.023022806	-0.08527416	-0.129039	-0.25199434	0.022978175	-0.053086486	0.6005224	0.2764162	0.058259383	-0.042515337	-0.10118621
TCGA-44-6777-01	0.020394115	-0.16539846	0.11510391	-0.092567995	0.20059535	-0.0776292	-0.21006913	0.33148727	0.07935787	0.02188293	0.09642654	0.42010963	0.65072596	0.34565026	-0.027663384	-0.117820896
TCGA-44-6778-01	-0.24815238	-0.40839806	0.44013372	-0.19603156	0.3831958	-0.061611637	-0.009725588	-0.015585747	0.18599929	-0.36919266	0.08121578	0.31486392	-0.032274276	-0.016998788	0.2742448	0.1879838
TCGA-44-6779-01	-0.2349637	-0.6210193	0.5523192	-0.054785296	0.041760225	0.2165025	0.12030904	-0.038904678	0.07243647	0.14082226	0.07503387	0.36516792	-0.023854183	0.04021821	0.032752782	0.13838054
TCGA-44-7659-01	0.26778868	-0.15279344	-0.023919934	-0.17724124	-0.06761525	-0.14476545	0.14325142	-0.13866292	-0.47554928	0.11436344	-0.31308526	0.19876243	0.41457134	0.07885504	0.06807143	0.49819997
TCGA-44-7660-01	0.31345433	0.15783003	0.34660104	-0.3097132	0.08149299	-0.40008834	0.019364735	-0.4762513	-0.13315414	-0.060983237	-0.37774974	0.075991064	0.011476493	-0.028087601	0.19213176	-0.24315767
TCGA-44-7661-01	0.05323813	-0.38467818	0.21714543	-0.2768305	-0.10431132	0.1240607	0.18854897	0.35399833	-0.21633777	0.032534797	-0.17371252	0.40521336	0.26870924	-0.18033932	-0.07290826	0.43126178
TCGA-44-7662-01	0.19475785	-0.11196774	0.11720142	-0.14653656	0.0007233574	-0.019271012	-0.42452094	-0.006199933	-0.25412855	-0.58852386	-0.38117772	0.19391169	0.09791478	-0.051626436	0.31216624	0.17365158
TCGA-44-7667-01	-0.13181338	-0.4598807	0.5746524	-0.1794445	0.22748871	-0.04033266	-0.071849324	-0.07152617	-0.042379573	-0.21717185	-0.15490341	0.21947502	-0.18070512	-0.07917672	0.39283028	0.17518622
TCGA-44-7669-01	-0.18540385	-0.25687173	0.44881105	-0.27448335	0.12467996	-0.04565537	-0.10522087	-0.14227046	0.14672366	-0.43754265	0.12116631	0.5525922	0.17911284	0.0061314986	0.08769868	0.033273995
TCGA-44-7670-01	-0.17248972	-0.54632413	0.51378006	-0.08663756	0.15076725	0.17654443	0.19884937	-0.31528363	0.054117892	0.31891072	-0.016737785	0.12796031	-0.13762172	0.17353986	0.18451197	0.055411443
TCGA-44-7671-01	0.2244961	-0.18361634	-0.29084438	0.1531383	-0.15813874	0.26238668	-0.21332547	-0.103267595	-0.4233554	-0.36403403	-0.39749336	0.03946117	0.11608732	0.04738017	0.101867884	0.40051377
TCGA-44-7672-01	0.2014543	-0.3694372	0.34940517	-0.18403693	0.10547935	-0.32892388	0.38813293	-0.058771864	-0.15028477	0.14421019	0.0033348242	0.42450306	0.35103968	0.08864884	-0.14445	0.13420624
TCGA-44-8117-01	0.17468573	-0.11140455	0.36703846	0.0028213537	-0.12761094	-0.37284428	-0.046163846	-0.33265203	-0.16480806	0.13115358	0.19444522	0.35360706	0.3736256	0.21269849	-0.012090361	-0.40257922
TCGA-44-8119-01	0.07183758	0.084091455	0.30132386	-0.36927846	0.06230631	-0.3953832	-0.004272006	0.00242413	-0.11834552	-0.61618364	0.063648194	0.27443954	-0.0767501	-0.16144487	0.21758103	-0.21913137
TCGA-44-8120-01	-0.1988159	0.011413585	0.3219186	-0.2685809	-0.018646022	0.0078911325	-0.3594077	-0.03815632	0.021992976	-0.59999543	0.1353688	0.41400433	0.044129226	0.0100128725	0.23404486	-0.21565652
TCGA-44-A479-01	0.31095842	-0.09662262	0.27910078	-0.40314722	-0.23925626	-0.23036417	0.32102653	-0.40773633	-0.26795542	-0.098168634	-0.048002776	0.32207087	0.13382116	-0.050846912	-0.1288204	0.22218594
TCGA-44-A47A-01	0.015934085	-0.17701581	0.37061334	0.12300373	-0.08138609	-0.31024167	-0.09990835	0.2002426	-0.55886775	0.041542698	-0.06663323	0.35776737	0.20397022	0.09980195	0.22466128	-0.33829224
TCGA-44-A47B-01	-0.071655355	0.0059426967	-0.051542576	0.09015208	-0.41712886	0.18163286	0.25722972	0.24922128	-0.41210607	0.24455683	0.085736744	0.14987916	0.014618449	-0.051741313	-0.10083432	-0.61340725
TCGA-44-A47F-01	-0.021192297	-0.2868046	0.22710367	-0.26543254	-0.14778703	0.27659097	0.20966196	-0.25532836	0.2249413	-0.41647175	0.08072387	0.48689738	0.017352967	-0.12284254	-0.31798643	0.06024718
TCGA-44-A47G-01	0.0030896566	-0.02402253	0.1383995	-0.57135344	0.0878347	0.24757451	0.37005523	0.13392776	0.46370918	-0.14569528	-0.018138612	0.14993419	-0.12880805	-0.21139021	-0.30645305	0.12520115
TCGA-44-A4SS-01	-0.059120934	0.0036264274	0.28761408	-0.19202457	-0.29228753	0.08879766	-0.0015769914	0.3996935	-0.16325533	-0.08614386	-0.02782275	-0.060013555	-0.41747314	-0.4974132	0.22152704	-0.3385192
TCGA-44-A4SU-01	0.113015614	-0.1974801	0.0012397795	-0.08568151	-0.3778851	0.24515346	-0.13468017	0.13881834	-0.5115092	-0.39715558	-0.2533912	0.35853207	0.12907021	-0.093448594	0.020595789	0.25027412
TCGA-49-4486-01	0.064629585	-0.33812732	0.36063823	-0.45678526	0.08924106	-0.044613782	0.5613398	-0.1662426	0.09010112	-0.0270809	0.07361888	0.31904104	-0.029177127	-0.0289151	-0.16710769	0.21075127
TCGA-49-4487-01	0.08563068	-0.24298456	0.2952803	-0.34832564	-0.030901697	-0.1055548	0.44721687	-0.45863965	-0.09095263	-0.3352705	0.04139559	0.40530726	-0.026615815	-0.047989003	-0.085931346	0.07478589
TCGA-49-4488-01	0.09274417	0.19973591	0.11112404	-0.2574084	0.21436156	-0.35692045	-0.02702798	0.018622601	-0.0054346384	-0.7589786	-0.0780007	0.19875911	-0.09234485	-0.15968336	0.13147593	-0.15967576
TCGA-49-4490-01	-0.27009282	-0.3984403	0.21700224	-0.055259198	-0.255433	0.56801367	0.071740225	0.33809146	-0.23412926	0.20322195	-0.03225768	0.24013366	-0.072162785	0.012507472	0.08958811	-0.20640565
TCGA-49-4494-01	0.013658355	-0.2812462	0.21742998	-0.16587488	0.03753524	-0.28924	0.61933374	-0.04752394	-0.3307411	0.42897323	0.09645338	0.202107	0.17010175	0.025029445	0.022965001	0.037088625
TCGA-49-4501-01	0.18147798	-0.023580242	-0.20681705	-0.22522433	0.06803644	0.16160734	-0.16639149	0.118012264	-0.28376362	-0.38435358	-0.4032735	0.30763006	0.4156956	0.20058222	0.05612162	0.31456408
TCGA-49-4505-01	0.08148046	0.024895312	0.27246848	-0.072061725	-0.111901306	-0.11537682	-0.25421125	0.12058365	-0.6162798	-0.28627458	-0.4365337	0.17000148	-0.08578165	0.0064109475	0.32494855	0.11876183
TCGA-49-4506-01	0.030668302	-0.046448812	0.45642474	-0.39485705	-0.12684667	0.2768936	-0.30508977	0.21408358	-0.05646054	0.30934402	-0.40211642	0.036935277	-0.0335034	-0.032343138	0.14608037	0.33991668
TCGA-49-4507-01	0.003873993	0.17272013	0.35392186	-0.23060156	-0.29032955	0.10542535	-0.30033755	0.0269695	-0.2725738	-0.46581838	-0.06312084	0.33634564	-0.16046394	0.13257666	0.059893396	-0.3873898
TCGA-49-4510-01	0.046539575	0.29722214	-0.029138882	-0.39988545	0.33661777	-0.24632727	-0.028289342	-0.005893496	0.07609685	0.06671989	-0.051320646	0.20905669	0.523699	0.40277538	0.083681405	-0.27173516
TCGA-49-4512-01	0.011231434	0.23347637	0.17194451	-0.23931904	-0.39782545	0.44362727	-0.2577289	0.081934325	-0.25693563	0.23635858	-0.28702185	-0.2142381	-0.3726387	0.038213532	0.15433119	-0.12656151
TCGA-49-4514-01	0.10394911	0.02199825	0.069401324	-0.28921106	-0.07782674	0.016645888	0.07041174	0.15965763	-0.15824823	-0.22880377	-0.040510815	0.57092667	0.46671847	0.22868472	-0.18352999	-0.39328164
TCGA-49-6742-01	0.12290104	0.20816454	-0.088163264	-0.36977714	-0.26588356	0.09539673	0.33290368	-0.008639618	-0.6127098	0.0041507254	-0.278436	0.22964202	0.10949072	0.13102244	0.027862065	-0.26596382
TCGA-49-6743-01	-0.0067215236	-0.09301657	0.1815494	-0.2749401	0.2335536	-0.31694254	-0.008477879	0.3689999	-0.2625725	-0.1931518	0.047705665	0.4067544	0.40664485	0.20553151	0.26000082	-0.2057601
TCGA-49-6744-01	0.08734666	-0.20168246	0.18425061	-0.39172363	0.13064457	-0.15235986	0.28058347	0.116433084	-0.31270334	0.046092134	-0.24972731	0.4126732	0.41122147	0.13417795	0.043924943	0.33185348
TCGA-49-6745-01	0.00016036494	-0.25512043	0.18194818	-0.3236552	-0.07786173	0.055701353	0.23725738	0.29713914	-0.015647974	0.07823064	0.065892264	0.55011064	0.5030757	0.028393492	-0.24726947	0.1222538
TCGA-49-6761-01	0.2534946	-0.15786853	0.14093985	-0.2433352	-0.19887695	-0.21404348	0.16815665	-0.29519984	-0.5558812	-0.07864012	-0.1959914	0.28723353	0.23611394	0.005902549	0.11082037	0.35607034
TCGA-49-6767-01	-0.09763224	-0.6540425	0.50338006	-0.050937586	0.2282781	0.091042586	-0.0034372627	-0.12558407	-0.012645314	-0.13858487	-0.1210747	0.2523472	-0.09310171	0.05931224	0.2792755	0.20650141
TCGA-49-AAQV-01	0.31045714	-0.07620027	-0.21355884	-0.24215664	-0.25313583	0.42947724	-0.11344868	-0.0596184	-0.1116844	-0.20241192	-0.40686134	0.19503179	0.2672201	-0.008264938	-0.21058075	0.3946803
TCGA-49-AAR0-01	-0.19241163	-0.2152495	0.47686288	-0.2860866	0.08826374	-0.03859914	-0.16781075	-0.08097658	0.11147882	0.1297977	0.24880406	0.43653587	0.39852092	0.27828908	0.15999366	-0.14071205
TCGA-49-AAR2-01	0.2184458	-0.47273856	0.012096251	-0.056341093	-0.0138237355	0.40784767	0.17083538	-0.2919268	-0.06511449	-0.2569705	-0.37969062	0.02072098	-0.17693318	0.0025975492	-0.035281602	0.4439789
TCGA-49-AAR3-01	0.08634598	-0.344706	0.005235299	-0.3469683	0.0012303245	0.5017074	0.3240292	-0.0023840405	0.21255241	-0.062074978	-0.29185495	0.15844348	-0.031179847	-0.15712616	-0.24568403	0.38891944
TCGA-49-AAR4-01	0.34575474	-0.05979346	0.52884537	-0.36605248	-0.12980698	-0.43649736	0.1680413	-0.092923224	-0.035149746	0.13711795	-0.025501331	0.30939284	0.2182098	-0.10514246	-0.17727098	-0.111569025
TCGA-49-AAR9-01	0.20451085	0.12229056	0.15599814	-0.371342	-0.075243294	-0.011195757	-0.08784102	-0.03565666	-0.33722788	-0.37829527	-0.5513607	0.053984653	-0.19733562	-0.23892054	0.24286863	0.21786049
TCGA-49-AARE-01	0.19704834	-0.33801794	0.40454134	-0.019838292	-0.13737418	-0.18029217	0.1438251	-0.17105739	-0.12788388	0.39280155	0.006469132	0.40150368	0.43203223	0.123909034	-0.1669036	-0.14067294
TCGA-49-AARN-01	-0.16748126	-0.107557856	0.15410367	-0.23376907	-0.033656478	0.19324179	-0.21189995	-0.0023951654	0.017668858	-0.19794074	0.15884185	0.5724852	0.48792502	0.3379823	-0.009947559	-0.23181541
TCGA-49-AARO-01	0.04096355	0.16343996	0.49760106	-0.21604419	-0.34779683	0.07533556	-0.15613866	-0.48562482	-0.15295537	0.32777658	-0.26222804	0.08309114	-0.13642131	0.032855477	0.059625108	-0.24644
TCGA-49-AARQ-01	-0.20118955	-0.3460966	0.4602548	-0.12504442	0.009031297	0.19334315	-0.26669687	0.2721888	0.011231859	0.04313246	0.18275978	0.32980478	0.15898927	0.23256989	0.2478767	-0.38029474
TCGA-49-AARR-01	-0.036329012	-0.31089228	0.26575655	-0.3360383	0.37632495	0.06957793	-0.09767924	0.5355253	0.23940161	0.15346256	-0.08102277	-0.023654372	0.100544065	-0.013603648	0.25997388	0.33138964
TCGA-4B-A93V-01	0.15924534	-0.052998316	0.37768757	-0.19522265	0.054286674	-0.551214	-0.032052647	-0.027955366	-0.17121501	-0.22946239	0.05709812	0.48846224	0.38759473	-0.022677692	0.025045495	-0.08535366
TCGA-50-5044-01	-0.11567996	0.009713531	-0.0701076	-0.56140167	0.17919011	0.27236226	0.3874086	0.41010964	0.30969158	-0.22067016	0.04892491	0.1942351	-0.0024327992	-0.07758545	-0.20768654	0.08937043
TCGA-50-5045-01	-0.16512987	-0.2696427	0.32917073	-0.41665775	0.26226172	0.03777855	0.19768581	-0.05757039	0.12122547	0.023005009	0.07409253	0.48844132	0.35736275	0.2915508	-0.013524832	0.18243653
TCGA-50-5049-01	-0.030931039	0.1370836	0.14206804	-0.4148178	-0.22376668	0.3384109	-0.024715899	0.23589565	-0.33265075	0.061544444	-0.40250483	-0.14220287	-0.39853692	-0.17145516	0.25968704	0.12165995
TCGA-50-5051-01	-0.13085335	-0.42397076	0.47277823	-0.109251134	-0.19768076	0.07739034	0.054247044	0.2668642	-0.4489718	-0.06500319	-0.07568961	0.3627946	-0.074460216	-0.17005992	0.22520901	0.14181404
TCGA-50-5055-01	-0.05830649	-0.43823665	0.07394298	-0.17250031	0.04859477	0.10633026	0.5436916	0.53681225	-0.11868827	0.16988458	0.09527483	0.2688878	0.13345489	-0.111705534	-0.12252982	0.047560964
TCGA-50-5066-01	0.1188095	0.20122932	0.01630884	-0.6135222	0.03730839	0.012145307	0.37685746	0.2948107	0.0633597	-0.4164616	-0.089709714	0.2805364	-0.021639438	-0.11591726	-0.24349491	-0.029039495
TCGA-50-5068-01	-0.31578952	0.24078958	0.16653673	-0.43932348	-0.10363382	0.44889238	-0.24785489	0.44494814	0.0024023242	0.10713378	-0.009072804	0.11296831	-0.029721344	0.20144477	0.14644393	-0.25033134
TCGA-50-5072-01	0.03848591	-0.29415646	0.22561115	-0.18919623	-0.11705506	0.2222248	0.25000778	-0.40932363	0.18881437	-0.47550723	-0.007019697	0.40033266	-0.11081359	-0.1560156	-0.26989028	0.024999987
TCGA-50-5930-01	-0.09708534	-0.38851705	0.41941413	-0.26499692	0.22810863	0.036074083	0.38632688	-0.21138458	0.085577786	0.50982153	-0.09148362	0.05464436	-0.046084948	0.10279094	0.10190746	0.21108942
TCGA-50-5931-01	0.048295394	-0.1367527	0.31894448	-0.12676539	-0.28118646	-0.26476598	0.15935174	-0.014523432	-0.35301432	-0.49115986	0.1518127	0.44566518	-0.04584769	-0.26834887	0.0014427197	-0.15736458
TCGA-50-5932-01	0.31817064	0.07867307	-0.07611697	-0.33039516	-0.32857907	0.2989011	0.08211803	-0.21652071	0.10709975	-0.3772939	-0.17324333	0.30089027	0.123509854	-0.094918534	-0.46723458	0.09874683
TCGA-50-5933-01	0.16298814	0.2586207	0.5109886	-0.47780943	0.040868454	-0.35473275	-0.122903295	-0.21494673	-0.014311911	-0.15597406	-0.2565079	0.19597133	-0.018376682	-0.085415624	0.16960007	-0.25138548
TCGA-50-5935-01	-0.12887956	-0.11337004	0.21709971	0.035936546	-0.46294856	0.13465783	-0.1350712	0.18910214	-0.49822098	0.21985932	0.083206326	0.09475031	-0.05096921	-0.14312711	0.3051491	-0.4549651
TCGA-50-5936-01	-0.24018575	-0.1468625	0.038594775	-0.004234849	0.12277037	0.14179198	-0.32598844	0.2913262	0.14383057	-0.4319258	0.24743846	0.40231162	0.31808376	0.1665965	0.108892076	-0.3490002
TCGA-50-5939-01	-0.0934456	-0.22522192	0.089791484	-0.31125015	0.027807826	0.06994726	0.2821223	0.56254965	-0.01197484	0.047229867	0.056244504	0.44875965	0.38335255	-0.09764936	-0.18868604	0.18671627
TCGA-50-5941-01	-0.09196794	0.041537866	0.51696086	-0.36666536	-0.15522806	-0.02171164	0.035105504	-0.11037677	-0.2776958	0.4879884	0.023001647	0.14217077	0.007493303	0.278218	0.21955235	-0.29746935
TCGA-50-5942-01	-0.086079866	-0.41000536	-0.016795104	-0.3812895	0.24844159	0.36667234	0.3295115	0.32430273	0.085054755	-0.1097659	-0.12164601	0.08132491	-0.06937075	-0.051255282	0.06954366	0.46468276
TCGA-50-5944-01	-0.01094705	0.13749537	-0.25376692	-0.20895591	0.18027931	0.10717492	-0.2145697	0.40206453	-0.24250469	-0.53541064	-0.30293554	0.25410208	0.2657116	0.13351916	0.16034707	0.07266108
TCGA-50-5946-01	0.09225785	-0.017428653	-0.020488815	-0.08138507	0.11652776	-0.027957307	-0.31402606	0.24194099	-0.45250013	-0.29569164	-0.27814817	0.29312226	0.36926448	0.3506648	0.29434115	-0.10581815
TCGA-50-6590-01	0.1422621	-0.020932231	0.48841032	-0.50027454	-0.38517895	-0.068648174	0.119762175	-0.39313596	-0.26450852	0.08988179	0.07822268	0.13125736	-0.20541431	-0.05438689	0.12579319	-0.07849936
TCGA-50-6591-01	-0.08946193	-0.41987625	0.060716487	-0.021872312	0.18090242	0.359537	-0.14469679	0.17949231	-0.14933881	-0.24969074	-0.2963434	0.408454	0.32597825	0.25099453	0.10954625	0.27536577
TCGA-50-6592-01	0.20524895	0.13498159	0.23356105	-0.3494659	-0.14478908	-0.39188635	0.4572185	-0.38480794	-0.2598027	-0.19571461	0.01729745	0.30625555	0.015664013	-0.08520871	-0.15297225	-0.022611238
TCGA-50-6593-01	-0.19772896	-0.6627813	0.42775533	-0.002979028	0.16433328	0.2666878	0.18206686	-0.2575977	0.11706822	0.017986123	-0.019112976	0.20728983	-0.17609076	0.047225937	0.11820176	0.19088043
TCGA-50-6594-01	-0.060330093	-0.06729586	0.30288103	0.13738294	-0.32510492	-0.23908435	0.08483761	0.08032889	-0.5094857	-0.14712985	0.017725537	0.21855746	-0.17749085	-0.36168322	0.17868175	-0.4256367
TCGA-50-6595-01	0.0034916662	0.14310808	0.07148241	-0.57538074	-0.069589645	-0.0059400606	0.31579792	0.31863815	0.13573186	-0.43005338	0.13934289	0.2677275	-0.0758062	-0.31518492	-0.19355245	-0.013581349
TCGA-50-6597-01	0.040038064	-0.28664628	-0.042180944	0.25642186	-0.440638	0.13623866	0.10520217	0.17608958	-0.4382484	-0.035180397	0.11221895	0.4256487	0.2906964	-0.058652557	-0.21373607	-0.2705637
TCGA-50-6673-01	-0.07447455	-0.23522647	-0.019660434	-0.06429382	-0.18006061	0.18796033	-0.04818474	0.4952145	-0.11757773	-0.23150237	0.18629034	0.5304798	0.44490892	0.01111784	-0.16327693	-0.10504322
TCGA-50-7109-01	-0.0446932	0.055421397	0.5994863	-0.20494477	-0.2951985	0.15063477	-0.3581111	-0.21295825	-0.10644737	-0.067867175	-0.26406243	0.4348027	0.034096584	0.07830825	-0.028199747	-0.16525038
TCGA-50-8457-01	0.055654608	-0.21086791	-0.19604796	-0.3648096	0.15409146	0.26683402	0.16934462	0.40758935	-0.12484438	-0.13814394	-0.26006457	0.076519825	0.13869964	-0.048086733	0.07215591	0.59686685
TCGA-50-8459-01	0.027146066	0.09753593	-0.36685693	-0.381614	-0.16999926	0.3719934	0.25792545	0.3469763	-0.3838626	0.2894015	-0.26731142	-0.018718045	0.1993954	0.01946524	0.06302382	0.091217965
TCGA-50-8460-01	0.31395936	0.07796177	-0.065820165	-0.3393386	-0.3318629	0.29321313	0.075344026	-0.19024119	0.119111575	-0.35713193	-0.18177254	0.3123762	0.15462025	-0.0889587	-0.4713751	0.10736244
TCGA-53-7624-01	-0.0629326	0.0074397153	0.52508646	-0.13389976	-0.33174413	0.05134336	-0.14813662	-0.3107572	-0.34559613	0.30688876	-0.22367546	-0.010873487	-0.30246675	-0.0965972	0.29872236	-0.1315892
TCGA-53-7626-01	0.15907235	-0.31131333	0.21203133	-0.11636316	-0.36928844	0.12957394	0.39101183	-0.39664665	-0.21529679	0.46746	0.1156924	0.04162597	-0.057731677	0.024893524	-0.065912634	-0.26002693
TCGA-53-7813-01	0.3478286	-0.25194776	0.15337422	0.14632733	-0.21711144	-0.27626115	-0.03205587	-0.45213056	-0.3533687	-0.055755883	-0.0050549293	0.34739098	0.39401758	0.14097884	-0.10957069	0.076681785
TCGA-53-A4EZ-01	0.23798367	-0.14613311	0.105489	-0.17565332	0.24198648	-0.21920651	-0.2296508	-0.06015857	-0.3269857	-0.39235115	-0.44411278	0.12787093	0.15041319	0.029349787	0.46012393	0.08610187
TCGA-55-1592-01	0.15754801	-0.25719136	0.25475737	-0.06459529	-0.20982657	0.20007436	-0.51217633	-0.10622367	-0.28527868	-0.24544664	-0.32021224	0.31258205	0.23612104	0.06427365	0.20777114	0.19330765
TCGA-55-1594-01	0.191536	0.1108681	-0.1391936	0.022065062	0.5019016	-0.40173483	-0.14315398	0.06458822	-0.22152899	-0.11079349	-0.4172126	-0.05234312	0.30432436	0.21772201	0.33503804	0.052692883
TCGA-55-1595-01	0.086887375	0.101196885	0.19008449	-0.18951058	0.15760781	-0.17703778	-0.27643234	0.1813766	-0.00735348	-0.6557825	-0.18825096	0.39808443	0.15958658	0.0030087812	0.06905527	-0.30068013
TCGA-55-1596-01	-0.065832	-0.5669414	0.34727123	-0.03824377	0.29521048	-0.039686486	0.27881482	-0.4329757	0.20475163	0.11709127	0.20631374	0.16878961	0.061652355	0.2112559	0.13241573	-0.07484021
TCGA-55-5899-01	-0.0415752	-0.22558965	0.25291568	0.021179553	-0.017632114	0.1405909	-0.42821118	0.02620095	-0.107885465	-0.21872637	-0.031859275	0.5179846	0.45967275	0.3664964	0.041971542	-0.05151741
TCGA-55-6543-01	0.081760146	0.037009828	0.03524302	-0.35416457	-0.0638386	0.32073098	-0.2514179	-0.09302321	0.22542073	-0.2500892	-0.11602796	0.46501312	0.46874523	0.25229728	-0.24088985	-0.044723086
TCGA-55-6642-01	0.17594673	0.11130273	0.25022975	-0.35514778	-0.33389524	0.057644956	-0.11343513	-0.16260421	-0.44205102	0.08754625	-0.46970388	0.29981652	0.21795107	-0.05609037	0.039294183	0.21912305
TCGA-55-6712-01	0.16896519	-0.041660607	0.17672509	-0.28470442	-0.39358088	0.10092138	0.0034772828	-0.2650998	0.049819183	-0.40858564	0.09727203	0.5083499	0.1926122	-0.13318397	-0.3595341	-0.025257846
TCGA-55-6968-01	0.10428985	0.09531311	-0.06182398	-0.0144577185	0.0075297854	-0.0132827405	-0.38329893	-0.0063223676	-0.34050775	-0.5490825	-0.4475297	-0.010814843	-0.10522439	-0.18681338	0.35882673	0.19039881
TCGA-55-6969-01	0.28050342	0.059106983	0.37363195	-0.16198602	0.18091886	-0.58454514	-0.07503068	-0.32009995	-0.084593154	0.115332395	-0.20605794	0.213988	0.35917246	0.0801767	0.10730912	-0.117511705
TCGA-55-6970-01	0.22411804	-0.17355342	-0.30032885	0.1204027	-0.20584315	0.3016323	-0.20101917	-0.10873782	-0.42923057	-0.3951406	-0.36757696	0.090237945	0.10471303	0.019067477	0.06303212	0.3611619
TCGA-55-6971-01	-0.10624223	-0.06656712	0.16816783	-0.4144046	0.19526154	0.08676687	-0.14762545	0.16623351	0.12003425	-0.3557407	0.04529346	0.528199	0.41997948	0.28700244	0.031151371	-0.08636266
TCGA-55-6972-01	0.026581166	0.24524659	0.07598751	-0.36397538	0.024821108	-0.16704527	0.14083017	0.101454414	-0.26559368	-0.7085985	-0.15882257	0.28826737	-0.15300594	-0.12324794	0.078947835	-0.1282225
TCGA-55-6975-01	0.13334036	-0.08619613	-0.18235938	-0.11588418	-0.29204887	0.30425414	-0.10692714	0.14295563	-0.36365756	-0.37978077	-0.28391358	0.39174637	0.29066554	-0.047367856	-0.14808257	0.31490085
TCGA-55-6978-01	-0.08393251	-0.26492825	0.07178692	-0.22563112	0.027376916	0.07280259	0.24297829	0.5669687	-0.0019848994	0.07704658	0.051841367	0.4567629	0.43823278	-0.094945736	-0.20166405	0.14550933
TCGA-55-6979-01	-0.4133455	-0.05524075	0.20777643	-0.29751247	0.119841844	0.29314634	-0.30545226	0.18553142	0.25749546	-0.37796414	0.20695767	0.3601826	0.10450857	0.09724398	0.18936172	-0.16860977
TCGA-55-6980-01	-0.20239662	-0.44123548	0.24957004	-0.20795588	0.04393974	0.4927618	-0.03395481	-0.09080004	0.2908665	-0.3183723	0.13616724	0.40377674	0.023480292	0.17320342	-0.05214368	-0.062148012
TCGA-55-6981-01	0.30869785	-0.07098092	0.14206068	0.22741729	0.18303002	-0.50045747	-0.16355762	-0.23312366	-0.16363728	-0.18860169	-0.13183858	0.30061007	0.41712216	0.21962863	-0.022487301	-0.26435438
TCGA-55-6982-01	0.16676477	-0.097308375	0.052693103	0.23463252	-0.041085016	-0.43529272	0.33037072	-0.1650321	-0.44806963	0.3151956	0.018247047	0.2369046	0.37527016	0.16548446	-0.10560113	-0.20348851
TCGA-55-6983-01	-0.0044081365	0.2651317	0.3378701	-0.60377544	-0.07313198	-0.10752981	0.03311296	0.25655678	-0.111747384	0.15509593	-0.13714716	0.40901712	0.35152873	0.05261666	-0.034722093	-0.13024117
TCGA-55-6984-01	0.15516272	0.20884356	0.069552004	-0.4349738	-0.09114975	-0.21115927	0.44615346	-0.35848373	-0.026465544	0.3043297	-0.019455412	0.2544626	0.3495115	0.058556326	-0.25762498	-0.086049825
TCGA-55-6985-01	-0.13033833	-0.19248879	0.22471428	-0.08248931	-0.14798617	0.3280901	-0.533046	-0.112061344	-0.020802485	-0.4238243	-0.0043617613	0.4232672	0.21837296	0.18903378	0.13782501	-0.027749676
TCGA-55-6986-01	-0.18293531	-0.14191234	0.17962734	-0.50735176	0.19304138	0.43259957	0.30848882	0.26603416	0.4069156	0.07132564	-0.04216242	-0.006067108	-0.2735421	-0.06287081	-0.07097363	0.10039643
TCGA-55-6987-01	-0.13287508	-0.45599926	0.27397338	-0.02654618	-0.04393611	-0.13158415	0.5196925	0.24461795	-0.03842267	0.1893225	0.25307202	0.17511031	-0.053523596	-0.462946	-0.015165095	-0.006140921
TCGA-55-7227-01	0.023711743	-0.40035105	0.18854131	0.24438988	-0.45742545	0.030929698	0.15762156	-0.078851536	-0.32425025	-0.004759734	0.24629873	0.42621282	0.15880322	-0.12700228	-0.18902305	-0.27940428
TCGA-55-7281-01	0.07323088	-0.2680272	0.3491964	-0.34618583	-0.010874604	0.059525754	-0.05867608	-0.021598106	-0.21834242	-0.5144428	-0.34015906	0.31314614	-0.09973625	-0.1603146	0.23126025	0.24129274
TCGA-55-7283-01	-0.060650922	0.049471114	-0.18706387	0.17699291	-0.35271797	0.13402514	0.2839249	0.18405291	-0.53713363	0.24472483	0.04341334	-0.0040540937	-0.070866466	0.002147876	0.007040327	-0.5615274
TCGA-55-7284-01	0.07272446	0.10155984	0.11511954	-0.54711634	-0.12557839	0.09266478	0.29822573	0.27033126	0.35147282	-0.19811241	0.049962036	0.32315615	0.12909207	-0.16283138	-0.4125782	-0.04823179
