,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z061-01,5.9282713,6.847105,5.4221425,5.6510167,4.7085185,5.703801,4.319436,5.1032004,6.213803,5.5759873,4.8766274,6.1866555,4.351747,4.7389607,5.7405863,4.577096,5.0912275,5.404469,4.339941,4.4163527,6.385586,3.483294,7.3518376,4.7862644,3.4392326,6.254981,3.8182387,5.5581374,4.6647973,2.0299597,4.1285195,3.993161,6.00801,4.58386,5.482159,3.8642104,5.2801394,3.9067104,4.468875,6.109517,5.4624214,4.9301114,4.8054094,4.363997,5.035397,2.5800757,4.4925966,2.929157,5.0747275,5.468665,5.034894,6.5688343,3.7245436,5.7085404,4.477535,5.1246486,5.492912,7.5761056,5.5191703,5.6539416,3.932074,6.18144,6.4476314,4.234166
TCGA-17-Z062-01,1.5113457,8.989383,5.746406,6.777817,4.3156986,6.5244465,4.823725,5.6064324,6.889307,5.89917,5.3376455,5.149028,4.417331,4.3314943,6.1763268,3.7704892,5.667927,5.695363,4.605466,4.2734103,6.7216673,3.8326294,7.313041,4.7594395,3.8344548,6.5222845,3.2379973,5.7307286,4.1601987,2.1553178,3.721641,4.419863,5.562347,4.7677097,5.61534,4.2605286,5.283541,4.203575,4.1822786,6.399817,4.8662996,4.767053,4.6715074,4.2915354,4.9475527,2.2179272,4.3530574,2.2763195,5.095175,5.027866,5.3951745,7.0270915,3.8925743,6.102927,4.242506,4.6238284,6.2084064,7.8540864,4.5752087,5.89796,3.4685419,5.761389,7.054884,4.427039
TCGA-35-3615-01,7.726488,5.853645,5.21477,5.112973,5.0686088,5.239419,4.078432,4.8052464,5.7833314,5.3481617,4.8245754,6.461351,4.368273,4.776348,5.3085623,4.964617,4.8615117,5.1147785,4.276957,4.6874976,6.2409368,3.3824773,7.1728644,4.7903876,3.2210424,6.1631966,3.9904468,5.672962,4.998124,1.9572895,4.1806536,3.9124975,6.140918,4.675401,5.4137836,3.8588784,5.13815,3.6785295,4.7292466,5.8688865,5.7980113,5.0516605,4.9691706,4.3276954,5.0641875,2.6917775,4.564203,3.2449508,5.1166353,5.6669707,4.852853,6.20413,3.8294709,5.590461,4.445589,5.480107,4.958,7.5204983,5.7569065,5.4026637,4.0253406,6.2113466,6.084534,4.1279144
TCGA-35-4122-01,3.1416044,8.260268,5.554125,6.5011134,4.4422317,6.2612467,4.640761,5.4845147,6.7332993,5.8588843,5.0960436,5.7374463,4.323816,4.6341023,6.0660753,4.1040387,5.4026923,5.6513934,4.597578,4.199142,6.670995,3.7586117,7.495437,4.777143,3.6832578,6.442138,3.496401,5.5596337,4.323411,2.1571724,3.9667246,4.2066135,5.65196,4.7146883,5.5957613,3.991282,5.357005,4.082892,4.219218,6.349869,5.127193,4.7305036,4.6465945,4.3551927,5.018623,2.3850946,4.317367,2.4762459,5.195581,5.27754,5.2064605,6.8909187,3.6137035,5.877515,4.508715,4.772744,6.074511,7.6401753,5.0228333,5.896338,3.7535384,5.9623604,6.909852,4.4015326
TCGA-35-4123-01,3.9546976,7.7365313,5.4886484,6.296741,4.424574,6.1534348,4.5060196,5.362674,6.669153,5.8488274,5.0243936,5.806172,4.26797,4.7606306,6.121231,4.160124,5.367741,5.6532855,4.4868035,4.2131467,6.6010084,3.6940658,7.5050282,4.8272495,3.7029843,6.4038997,3.6556838,5.4868674,4.343473,2.2125382,4.023926,4.116867,5.739709,4.655807,5.604438,3.9324882,5.355424,4.075556,4.2187076,6.3183603,5.130519,4.768546,4.6590433,4.350526,5.03333,2.4317892,4.2781143,2.5558085,5.164769,5.2665052,5.1602716,6.8644247,3.5733726,5.8583107,4.543401,4.853599,5.988947,7.663121,5.2116475,5.8454447,3.8315635,6.147095,6.797437,4.3934884
TCGA-35-5375-01,1.9995763,8.809694,5.6296253,6.711146,4.3427143,6.4268427,4.773352,5.5033746,6.8963,5.8933463,5.2518344,5.3239074,4.340575,4.4137316,6.196107,3.8577268,5.571374,5.706895,4.5699825,4.246047,6.711939,3.8259454,7.379502,4.8092756,3.8229244,6.515364,3.3592625,5.6403584,4.190183,2.1906815,3.7983346,4.3623767,5.562926,4.741515,5.625173,4.18731,5.2972193,4.1633763,4.1785383,6.4032474,4.9427295,4.7424736,4.6513467,4.290651,4.974369,2.3040636,4.3095303,2.3477194,5.1456676,5.130602,5.336328,6.963661,3.7805865,6.0523796,4.2973704,4.673694,6.19978,7.8067093,4.6934814,5.8871107,3.5788937,5.847843,7.0301356,4.423126
TCGA-38-4625-01,0.76669395,9.016028,5.751007,6.940904,4.3491106,6.6056128,4.9778986,5.74586,6.8815656,5.9498544,5.2954373,5.0447564,4.5104437,4.4059796,6.131432,3.681697,5.5229077,5.6558695,4.598879,4.23679,6.6665487,3.8613155,7.351944,4.7597284,3.7936523,6.584413,3.1341474,5.655119,4.1191382,2.0576935,3.609199,4.3883476,5.4500213,4.728889,5.562344,4.3791513,5.3065968,4.3013515,4.2177367,6.5220838,4.8930674,4.8849273,4.5819697,4.3436804,4.975171,2.2562275,4.42349,2.185443,5.2018065,4.941417,5.40502,7.0965056,3.8437731,6.0457454,4.193264,4.6298666,6.347218,7.8367395,4.6328216,6.036309,3.283891,5.676429,7.0617046,4.403222
TCGA-38-4626-01,3.804902,7.8227415,5.459801,6.324755,4.4462123,6.1145425,4.487234,5.2760916,6.6974974,5.779869,5.0879307,5.8065963,4.255775,4.677256,6.15572,4.160206,5.395988,5.6701727,4.490625,4.217513,6.58015,3.678452,7.4636016,4.7997184,3.7374315,6.3757925,3.6695936,5.537604,4.3304677,2.2241771,4.023037,4.1349382,5.729575,4.6724567,5.5823517,3.9167614,5.3742337,4.0546575,4.176169,6.336772,5.117535,4.7432375,4.7141147,4.2947884,5.047676,2.3952055,4.2491035,2.574719,5.1627307,5.29697,5.1893735,6.8450775,3.5804658,5.876444,4.5522804,4.8637047,5.9697604,7.7085,5.1773963,5.81606,3.9303322,6.135166,6.86535,4.366069
TCGA-38-4627-01,10.3948345,4.5993147,5.391733,4.4705257,5.5250487,4.67495,3.8846974,5.23488,5.299999,5.34172,4.7696466,6.6356187,4.6168327,4.287639,4.6508837,5.442598,4.694749,4.742743,4.4781,5.1405435,6.0644283,3.3106294,7.030637,4.683833,2.81795,6.05291,3.8058004,5.723912,5.3336987,1.7405645,3.9929216,4.054379,6.2442164,4.7271485,5.24752,4.108873,5.1800838,3.478464,5.0307627,5.4034925,6.091031,5.185807,5.006848,4.177656,4.939547,2.8407207,5.066396,3.4833984,5.1463146,5.8673234,5.015075,6.134498,4.1388745,5.359832,4.459863,5.610288,4.272525,7.300441,6.1706357,5.177515,4.032268,5.764166,5.766026,3.923117
TCGA-38-4628-01,7.5221286,5.9686065,5.2752147,5.1585665,5.001263,5.3107986,4.137746,4.886661,5.8199344,5.408313,4.8354692,6.410061,4.3946857,4.73781,5.3274007,4.890649,4.9504495,5.1148677,4.2720118,4.662544,6.2612886,3.3687272,7.1784344,4.7637844,3.2515006,6.168446,3.9089494,5.6452518,4.9475174,1.9531776,4.160981,3.9329147,6.131172,4.6316147,5.4027977,3.882306,5.177987,3.7242012,4.715301,5.919016,5.734036,5.0619197,4.8988924,4.319776,5.05817,2.628905,4.6147747,3.2173438,5.1161237,5.615755,4.9335976,6.2534037,3.841418,5.583425,4.448758,5.4457707,5.031797,7.528295,5.686783,5.4584975,4.0047584,6.1657085,6.1156807,4.1605496
TCGA-38-4631-01,0.25988913,8.953213,5.7445593,6.845822,4.3446484,6.6096306,5.0825047,5.8180013,6.8325047,6.0905004,5.1754584,5.0161753,4.5636086,4.509817,6.0320263,3.665904,5.475712,5.5346475,4.5277,4.276797,6.6234713,3.8395498,7.3787174,4.7844915,3.7495656,6.6266117,3.0541918,5.516748,4.150155,2.010886,3.5542953,4.383138,5.403264,4.638479,5.5290284,4.4626827,5.30428,4.3467116,4.3207345,6.6021137,4.928909,5.0060406,4.4399347,4.360837,4.982772,2.3071392,4.5179286,2.216369,5.281612,4.8707275,5.3836017,7.051272,3.8143942,5.9445796,4.126981,4.724451,6.3027053,7.7802463,4.6423645,6.0776615,3.164308,5.640054,6.885388,4.401215
TCGA-38-4632-01,1.0352226,8.95408,5.7590265,6.892596,4.3609185,6.567542,4.865121,5.66754,6.8708367,5.866292,5.337454,5.1509256,4.500827,4.3861914,6.077709,3.7287798,5.575433,5.639115,4.583577,4.255329,6.7009745,3.8788412,7.2917085,4.7657394,3.8141186,6.5871954,3.1329489,5.724062,4.142648,2.065406,3.645066,4.364672,5.505653,4.7919064,5.591969,4.3777623,5.262638,4.2721033,4.2191577,6.4605355,4.8977675,4.855283,4.643799,4.3742948,4.9828997,2.2038646,4.368373,2.1840267,5.190943,4.9597163,5.4135494,7.0726852,3.8835485,6.0526943,4.237536,4.6801405,6.258664,7.8631415,4.644413,5.958777,3.3328426,5.6977825,7.0345564,4.4743915
TCGA-38-6178-01,9.170968,4.873751,5.2824197,4.541008,5.389814,4.885108,4.0654087,4.983317,5.350503,5.3240514,4.8520527,6.557946,4.50602,4.476732,4.920567,5.2695737,4.7623405,4.8304243,4.418346,4.958069,6.1468134,3.2819703,7.0130234,4.72299,2.990767,6.065909,3.9455106,5.816923,5.23942,1.8980478,4.097328,3.991515,6.2356677,4.7258887,5.3054643,4.018635,5.124088,3.5044107,4.965345,5.6213303,6.0014367,5.1348166,4.96324,4.2490673,5.000031,2.7216523,4.894723,3.432728,5.147795,5.8142147,4.931122,6.085169,4.0245643,5.504535,4.490516,5.706769,4.5488787,7.4143143,6.01268,5.2675767,4.032813,5.985357,5.9604087,4.028613
TCGA-38-7271-01,8.373307,5.405151,5.2718186,4.842279,5.1675267,5.102021,4.087117,4.8508353,5.5819454,5.3391643,4.8231087,6.5344906,4.3954067,4.644505,5.099139,5.0745945,4.8580384,5.004341,4.3224792,4.7787075,6.214729,3.2918758,7.1526237,4.737253,3.1367671,6.1167884,3.962986,5.70134,5.1027837,1.9387126,4.1786036,3.8986266,6.2395134,4.6472344,5.3542724,3.865305,5.1559577,3.622332,4.814709,5.767705,5.89059,5.1177416,4.910937,4.3244452,5.0609765,2.684844,4.740416,3.3167853,5.087461,5.746954,4.9524064,6.1475825,3.8682184,5.508375,4.512153,5.5746202,4.7724833,7.483772,5.7812405,5.4048543,4.0555496,6.152258,6.011456,4.107062
TCGA-38-A44F-01,10.671846,4.480461,5.3838534,4.4859033,5.492691,4.6514726,3.8730884,5.2508645,5.2876496,5.393423,4.8696313,6.645495,4.6237082,4.0140862,4.6356306,5.4053917,4.7008142,4.761104,4.481475,5.2285495,6.058001,3.2698665,7.0361896,4.7050095,2.814551,5.9907703,3.8824017,5.717967,5.344254,1.5810044,4.004469,4.0294814,6.348536,4.7414174,5.237469,4.132109,5.2195773,3.4873796,5.0456605,5.4297576,6.1383953,5.1761875,4.9446588,4.2127185,4.9373226,2.835235,5.0808315,3.4370089,5.1594563,5.9157495,5.0376444,6.1180425,4.174554,5.2904534,4.612088,5.5398574,4.256863,7.2901444,6.218607,5.1800127,4.065798,5.734256,5.6693144,3.942177
TCGA-44-2655-01,5.667627,6.929958,5.4091167,5.714081,4.645565,5.7209587,4.3126397,5.0707507,6.2625623,5.574919,4.9022098,6.178455,4.325447,4.73966,5.7733817,4.532695,5.156348,5.438152,4.3236194,4.405143,6.4144745,3.4863746,7.35557,4.802813,3.5084996,6.25863,3.830594,5.553813,4.638964,2.0722265,4.109621,4.0051274,5.999797,4.579688,5.500717,3.8592556,5.3014526,3.9215925,4.419358,6.1584563,5.417004,4.9087334,4.797315,4.3580627,5.0427012,2.5157373,4.42341,2.8825727,5.095805,5.4333143,5.019588,6.6198688,3.6828182,5.710967,4.489101,5.119244,5.530524,7.61109,5.478386,5.638554,3.9599159,6.2217693,6.4569283,4.242126
TCGA-44-2656-01,0.22690561,8.965525,5.7549844,6.8823595,4.321595,6.6788235,5.1855745,5.8759103,6.816356,6.1488047,5.1491795,4.9710183,4.599199,4.5424457,6.035147,3.658839,5.4068675,5.472659,4.519361,4.306091,6.5903597,3.854757,7.3490577,4.778495,3.691871,6.6462193,3.0171459,5.5401897,4.153086,1.8958619,3.5522213,4.431258,5.348183,4.620867,5.5031114,4.558565,5.2591343,4.3554325,4.4056406,6.61511,4.966477,5.0848546,4.411407,4.375892,4.968139,2.3618155,4.6220045,2.2473392,5.3082,4.887485,5.3436375,7.010507,3.8704271,5.95637,3.9885874,4.680704,6.4012384,7.748182,4.6903276,6.0908384,2.9846854,5.581719,6.845539,4.3836946
TCGA-44-2657-01,2.5318294,8.511496,5.637499,6.615596,4.376631,6.3602886,4.702231,5.52565,6.822167,5.872684,5.1898007,5.5310564,4.354494,4.5080757,6.124599,3.947429,5.4919214,5.699506,4.579309,4.2065706,6.703868,3.8179445,7.4337225,4.7990446,3.7773495,6.499363,3.3906286,5.6007843,4.2223163,2.1926234,3.8493235,4.2650023,5.631919,4.720545,5.625349,4.103003,5.3254833,4.155252,4.180956,6.3738537,4.996961,4.7387853,4.654679,4.358182,4.984895,2.3163047,4.2887244,2.3738391,5.169763,5.143834,5.2674203,6.9868917,3.7180965,5.978566,4.4184346,4.7420387,6.1155095,7.7482686,4.8471136,5.899203,3.6311378,5.9143076,6.970875,4.3910203
TCGA-44-2659-01,2.1088152,8.635934,5.6495943,6.6627116,4.338033,6.4050035,4.819039,5.548587,6.838353,5.9119935,5.1717596,5.34872,4.364238,4.461677,6.1227818,3.8508756,5.5012164,5.6903195,4.5366406,4.2430763,6.686049,3.80833,7.4152527,4.815327,3.814553,6.522174,3.3478951,5.5653043,4.197432,2.181658,3.7514555,4.330833,5.592517,4.664227,5.607404,4.1885004,5.3387356,4.2014523,4.1732936,6.4518523,4.955545,4.792049,4.604035,4.3240814,4.968111,2.312314,4.345084,2.3174338,5.178087,5.0787973,5.2868643,7.0078406,3.716341,5.990222,4.2901225,4.725229,6.153088,7.787308,4.7742143,5.9338984,3.5489802,5.864626,6.9729195,4.35191
TCGA-44-2662-01,4.9419813,7.24529,5.4446917,5.9780755,4.5908675,5.8812957,4.4475007,5.2177157,6.4025893,5.6952715,4.9549637,6.0426493,4.309093,4.7284784,5.871871,4.3702736,5.244995,5.5162954,4.3986344,4.320934,6.4817395,3.5749214,7.4290223,4.7853374,3.5862477,6.3210616,3.7201476,5.517924,4.5092034,2.0946681,4.0493937,4.0563235,5.8652153,4.591886,5.51564,3.8825307,5.346669,3.985542,4.3370075,6.279226,5.320808,4.860642,4.719468,4.336433,5.0370383,2.4746208,4.3954673,2.7484612,5.1631374,5.360843,5.067424,6.709483,3.6258476,5.741456,4.527129,5.0155635,5.7202616,7.621977,5.373901,5.756496,3.8946612,6.146966,6.5840054,4.288273
TCGA-44-2665-01,10.017692,4.774107,5.2268314,4.532761,5.4207687,4.7669477,4.000061,5.027132,5.2466855,5.1338987,4.8462687,6.661754,4.542668,4.4134684,4.658257,5.3269196,4.6917663,4.8197145,4.4941053,5.0678043,6.1251807,3.2407565,7.0535345,4.7527285,2.8675523,5.9976296,3.9874709,5.7154555,5.372859,1.7480156,4.004173,4.0224247,6.3184547,4.693433,5.2481337,3.9955626,5.19121,3.4882307,4.9792166,5.576762,6.1366334,5.1780868,4.8981657,4.2512546,4.988991,2.7795467,4.9192376,3.4289021,5.1368685,5.876728,5.002795,6.0452204,4.025451,5.386708,4.6056447,5.63489,4.4115915,7.3307147,6.1838713,5.2734447,4.0641003,5.875982,5.7715626,3.9686444
TCGA-44-2666-01,10.022466,4.637252,5.2826276,4.508559,5.4591713,4.6971254,3.9456966,5.113798,5.277049,5.213789,4.950227,6.65577,4.583212,4.1864777,4.6749616,5.329021,4.69537,4.8287473,4.4770703,5.1833663,6.101215,3.2340531,7.041303,4.75558,2.8568895,5.967206,3.9805691,5.742577,5.328814,1.6418254,4.0253596,4.017297,6.3737955,4.745433,5.2597156,4.0878654,5.1957464,3.4949963,5.0216126,5.5285087,6.1295953,5.1611896,4.899501,4.230411,4.971331,2.8085463,4.9553194,3.4550052,5.1312385,5.937144,5.054836,6.054046,4.1420727,5.3387823,4.656913,5.548616,4.303707,7.333631,6.1863594,5.2038937,4.0284266,5.857038,5.719568,3.991209
TCGA-44-2668-01,2.6395519,8.396199,5.608106,6.590668,4.4128113,6.347324,4.780582,5.5805435,6.7354956,5.9094625,5.0876813,5.440528,4.3793244,4.617949,6.098371,3.9874482,5.388438,5.6248436,4.5449095,4.2126837,6.6242113,3.7344513,7.473414,4.7594533,3.672977,6.481592,3.4223907,5.5578914,4.27697,2.075264,3.8945327,4.2331295,5.62115,4.695346,5.56178,4.1056876,5.322692,4.1573544,4.2931585,6.40905,5.116556,4.8305125,4.5793767,4.395792,5.0050797,2.396863,4.412371,2.4780927,5.1800466,5.183585,5.2274294,6.8895264,3.6880174,5.9141765,4.345414,4.739984,6.1908894,7.6962566,5.020906,5.979695,3.56865,5.9379234,6.8924537,4.358997
TCGA-44-3396-01,5.262151,7.159115,5.4294515,5.9020596,4.5909896,5.852391,4.364479,5.1424417,6.3933234,5.60806,4.966931,6.0729704,4.353783,4.6898913,5.911404,4.420637,5.2120113,5.4882298,4.3252406,4.310484,6.4093385,3.5415792,7.3850245,4.792935,3.5503235,6.297192,3.7507017,5.5030465,4.548107,2.0168862,4.1013403,4.0178576,5.9424458,4.5913854,5.5065165,3.8576615,5.3103986,3.997982,4.37968,6.2104473,5.333048,4.914088,4.761051,4.366086,5.0690093,2.51402,4.4067683,2.8028936,5.1043763,5.3687735,5.074915,6.639206,3.6949134,5.704911,4.510365,4.976398,5.67019,7.619673,5.400524,5.710148,3.912239,6.1756454,6.5520525,4.2849765
TCGA-44-3398-01,5.398328,7.065449,5.428515,5.8328447,4.619792,5.8054805,4.3720884,5.142938,6.3351364,5.6130395,4.944546,6.1325355,4.329285,4.706269,5.812688,4.4640803,5.1739945,5.4851923,4.3546124,4.33995,6.440334,3.5476882,7.40151,4.8030677,3.5241802,6.286058,3.7763727,5.513089,4.586101,2.0638402,4.085683,4.0452714,5.9313445,4.5784497,5.5096216,3.855329,5.321686,3.9599552,4.3782105,6.212063,5.3712893,4.8885417,4.758832,4.357074,5.042977,2.5155854,4.410529,2.8126924,5.1182966,5.399279,5.04218,6.6578436,3.658203,5.7080216,4.5217347,5.0448656,5.634041,7.58789,5.4518213,5.6908603,3.9164033,6.166303,6.5034204,4.260833
TCGA-44-3917-01,4.735393,7.3248057,5.43242,5.9987583,4.575361,5.9602494,4.483786,5.2635484,6.417128,5.802018,4.9397836,5.944769,4.2994223,4.8042088,5.922726,4.3461256,5.230454,5.522957,4.4406934,4.2818966,6.5075946,3.6152518,7.475744,4.8016534,3.55902,6.3457084,3.7199402,5.493279,4.4875793,2.1034741,4.072843,4.0670633,5.794417,4.610945,5.536358,3.8802,5.329696,3.9994106,4.342054,6.2781568,5.3094015,4.855288,4.680032,4.343203,5.0418696,2.527175,4.393038,2.7495391,5.179582,5.3748574,5.0854044,6.707976,3.5847142,5.761438,4.5815735,4.98635,5.8092003,7.583129,5.388893,5.800426,3.8334827,6.132871,6.630056,4.3308363
TCGA-44-3918-01,0.043926787,8.879068,5.776145,6.841445,4.360899,6.681308,5.2606688,5.950945,6.7516913,6.222042,5.107312,4.9429374,4.657013,4.595645,5.979479,3.6440046,5.361615,5.3915944,4.5254517,4.334004,6.5318346,3.8115346,7.351054,4.7419276,3.6287413,6.64855,2.9654198,5.5213814,4.1727986,1.8304173,3.5286925,4.441296,5.304388,4.5879583,5.4422193,4.62636,5.2644167,4.376948,4.482539,6.6380053,5.010748,5.174579,4.376727,4.380412,4.9751725,2.3923008,4.721625,2.2736816,5.3431315,4.8579555,5.3278065,7.000452,3.8848605,5.9149904,3.912063,4.7372265,6.3879075,7.7276635,4.7368073,6.1469426,2.861013,5.525534,6.756983,4.38427
TCGA-44-3919-01,9.858701,4.616749,5.227259,4.468877,5.501121,4.669879,3.9975028,5.109667,5.274412,5.1589074,4.7445693,6.6887393,4.585403,4.534981,4.7172756,5.324314,4.675617,4.8181634,4.4845977,5.0205126,6.10789,3.2188823,7.049362,4.7480507,2.886684,6.015901,3.9275663,5.7971873,5.259424,1.8580401,4.022442,4.0154614,6.248071,4.789109,5.2736173,4.0297956,5.1310706,3.4826546,5.0363417,5.539892,6.046868,5.1550555,4.8682547,4.171826,5.0361648,2.786474,4.8980064,3.5582557,5.111343,5.848768,5.135604,5.996127,4.099957,5.4373813,4.5320716,5.6349235,4.3373094,7.3660145,5.9137588,5.2042823,3.9250288,5.938476,5.8748,4.01766
TCGA-44-4112-01,1.4856212,9.10219,5.731264,6.900297,4.3563647,6.5312347,4.8624883,5.5948367,6.8884683,5.8772902,5.380437,5.0705986,4.4026957,4.311553,6.183699,3.7617521,5.665854,5.7113748,4.6413755,4.2684593,6.708334,3.7987726,7.3103423,4.730394,3.8284588,6.4914455,3.2683926,5.7603974,4.1606603,2.1405826,3.7406118,4.447055,5.534141,4.7789974,5.578463,4.2507896,5.3050413,4.1963315,4.1780906,6.415712,4.8868537,4.757206,4.694323,4.281511,4.9646797,2.220738,4.3862276,2.302197,5.076618,5.0522113,5.4178762,6.9553666,3.924032,6.132562,4.1970687,4.6116776,6.2724633,7.872781,4.60647,5.950707,3.525678,5.7460313,7.0663147,4.5044565
TCGA-44-5643-01,7.2385397,6.055172,5.2845483,5.225704,4.9610486,5.376173,4.161807,4.9283967,5.8511415,5.4867954,4.8951197,6.442473,4.3817477,4.73245,5.345293,4.873117,4.9465365,5.120243,4.2698364,4.6351123,6.278711,3.4292357,7.208785,4.757344,3.2577987,6.1884694,3.893262,5.611638,4.9158134,1.9040971,4.1905885,3.8726513,6.11891,4.6051574,5.4170356,3.8904865,5.181768,3.7563064,4.691235,5.9441805,5.7273946,5.078663,4.8830833,4.3673234,5.0595775,2.6445053,4.6220474,3.1452892,5.1547375,5.640281,4.9140096,6.2915807,3.8069503,5.554666,4.4928856,5.4327545,5.0737276,7.488394,5.6983757,5.4941106,3.9971206,6.1781025,6.0834846,4.1711626
TCGA-44-5644-01,0.015959052,8.868356,5.797919,6.8235707,4.35861,6.688695,5.2798724,5.9707417,6.7290487,6.2415934,5.090202,4.9229684,4.6631565,4.616098,5.94968,3.6417735,5.3470144,5.374305,4.5198154,4.355457,6.531363,3.8072832,7.343004,4.7398915,3.626039,6.6558065,2.9500096,5.5224032,4.178413,1.8324277,3.5219364,4.439913,5.318759,4.5719466,5.442737,4.6418824,5.2605333,4.3822336,4.495337,6.640616,5.012493,5.1892457,4.3717976,4.392107,4.961835,2.3904068,4.741742,2.261465,5.343789,4.8436823,5.3089643,7.0177445,3.8906977,5.9100213,3.89293,4.7525654,6.3683524,7.7269797,4.7587023,6.150905,2.836353,5.527207,6.7420974,4.385501
TCGA-44-5645-01,10.282998,4.5895705,5.3391376,4.5418777,5.510844,4.70169,3.8564556,5.212943,5.332583,5.290351,4.8786616,6.639091,4.629192,4.3136125,4.6517057,5.366617,4.715969,4.7679687,4.4511237,5.1338496,6.054677,3.2603824,7.022743,4.6936283,2.8525467,6.012109,3.8595982,5.716823,5.3190446,1.7089193,4.0026016,4.020418,6.2755747,4.750892,5.2177567,4.11055,5.1981196,3.5042298,5.021151,5.48621,6.0911465,5.1737766,4.9723077,4.207187,4.993778,2.8050377,4.969083,3.4511855,5.1591077,5.8339634,5.0292125,6.078429,4.16298,5.343578,4.448742,5.5936584,4.2808146,7.331086,6.168474,5.1941686,4.052363,5.811876,5.7663336,3.983605
TCGA-44-6144-01,4.7598734,7.3311634,5.4436746,6.0225453,4.556339,5.931495,4.4590945,5.2384305,6.441167,5.7222953,4.9678955,6.022231,4.294786,4.733097,5.9155,4.3429866,5.25144,5.542714,4.4122357,4.296421,6.5059896,3.6035402,7.4459424,4.7995653,3.6057732,6.334101,3.7198207,5.513593,4.4793406,2.1111412,4.0490847,4.072003,5.839572,4.5895653,5.538493,3.8883266,5.347992,3.9998555,4.30952,6.294759,5.2835617,4.842809,4.7075586,4.3337464,5.033484,2.471783,4.369981,2.7146895,5.167425,5.356797,5.0748405,6.740138,3.6043203,5.7601237,4.535423,4.98596,5.77808,7.6174517,5.358394,5.7597485,3.8749557,6.152186,6.632948,4.291659
TCGA-44-6145-01,3.4076624,8.098974,5.5202236,6.4728913,4.415904,6.2554483,4.5736804,5.463706,6.7434006,5.8530064,5.0504723,5.6370373,4.28803,4.7050886,6.140077,4.124118,5.321102,5.713623,4.5668836,4.1451626,6.6666484,3.7880433,7.543903,4.8343067,3.6671925,6.452126,3.5964756,5.5210056,4.2992396,2.1948924,4.0118585,4.155851,5.6855993,4.7324276,5.6394362,3.9541936,5.3261056,4.096708,4.2160535,6.304637,5.1317925,4.718628,4.640053,4.419614,5.0193443,2.4612796,4.2712593,2.5245652,5.159363,5.289877,5.1767597,6.9067063,3.5903604,5.916377,4.556948,4.7606764,6.1314087,7.6360044,5.161951,5.903089,3.754137,6.08142,6.900138,4.386576
TCGA-44-6146-01,10.1497965,4.562517,5.310266,4.4681873,5.485815,4.656739,3.8962317,5.168696,5.257035,5.2474003,4.901015,6.6762424,4.5915833,4.273773,4.6789575,5.3610888,4.7009797,4.828599,4.446347,5.147744,6.105744,3.2596931,7.047078,4.758082,2.8508525,5.982363,3.9522648,5.7428265,5.3130374,1.71328,4.0301447,4.016964,6.3360977,4.750062,5.2791266,4.0836697,5.168105,3.4820826,5.0302086,5.503502,6.0981545,5.1413817,4.8988667,4.1920753,4.982321,2.8181534,4.961346,3.4918075,5.1147776,5.9275365,5.1160545,6.0475907,4.163721,5.3641872,4.5491776,5.5555277,4.274676,7.3156123,6.0709667,5.140192,4.018868,5.868412,5.76078,3.9801767
TCGA-44-6148-01,10.719658,4.461207,5.435424,4.477996,5.500038,4.6731267,3.8567517,5.3141603,5.344692,5.4476924,4.8763947,6.5928135,4.669571,3.9454064,4.6613626,5.4055896,4.7239165,4.6991653,4.4725456,5.2573714,5.9992576,3.258984,6.9804673,4.642962,2.8295202,6.00682,3.8052468,5.734687,5.3085523,1.5397135,4.017918,4.036727,6.3282866,4.7377763,5.203726,4.190405,5.240593,3.5093853,5.068906,5.395571,6.0982475,5.21115,5.0026865,4.1952333,4.912898,2.8253772,5.131452,3.4212635,5.182956,5.882012,4.995516,6.1481113,4.2383904,5.264534,4.609273,5.5071507,4.2423787,7.323153,6.206954,5.201476,4.054202,5.68761,5.6923857,3.9482017
TCGA-44-6774-01,3.4435773,8.0945215,5.495199,6.4429126,4.399279,6.1845093,4.511955,5.3863153,6.7141347,5.8334255,5.0310774,5.6813087,4.23344,4.768857,6.1485553,4.148207,5.3958874,5.674923,4.5605183,4.2070036,6.6448474,3.759594,7.5014973,4.810795,3.7153814,6.4250307,3.644722,5.5705132,4.326883,2.2107944,4.0205936,4.1543064,5.6990585,4.7425857,5.6303115,3.9828622,5.3641,4.034689,4.1878805,6.286141,5.1451774,4.7021136,4.6938653,4.3458915,4.98875,2.4153519,4.2817054,2.519908,5.1799808,5.334349,5.1253967,6.874781,3.5741584,5.914719,4.5350065,4.839667,6.060022,7.6614985,5.126923,5.8246546,3.8749084,6.1201215,6.8650455,4.3671927
