	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	-0.091010414	-0.2146688	0.29843044	-0.03279031	-0.0027636357	-0.4468544	-0.43959513	0.12701397	-0.25728837	-0.07941678	-0.13276899	-0.21923283	-0.15463915	-0.059498135	0.50820607	-0.15004647
TCGA-44-6774-01	-0.23960063	-0.093015976	-0.06354529	0.18544078	0.02116099	-0.14836909	-0.47569415	-0.16272624	0.06876178	-0.047500648	0.2853426	-0.080592036	0.22548065	0.309906	0.50023925	-0.35814092
TCGA-44-6775-01	0.07961521	-0.06369769	-0.16722699	-0.099575594	-0.37363908	-0.13659373	0.20450038	-0.09352283	0.5456907	0.169353	-0.2457301	0.0006751077	0.017852945	0.48279306	0.27494845	-0.21690084
TCGA-44-6776-01	-0.10823054	-0.28350195	0.19055054	0.16720417	-0.24853109	-0.2070597	-0.5115603	-0.20732065	-0.20839666	-0.30657005	0.13286756	0.0095552495	-0.05542547	0.08497763	0.48876932	-0.17314947
TCGA-44-6777-01	0.066979885	0.127307	0.50563747	0.26681662	0.080230735	-0.32358375	0.10400277	0.013294526	0.31320554	-0.4951195	0.18188608	0.094479024	-0.04373982	0.077407055	0.185231	0.3206932
TCGA-44-6778-01	-0.55097276	-0.1897846	0.01928401	-0.05075508	0.13153608	-0.025923055	-0.28900337	0.26350695	-0.011442355	-0.09046179	-0.2965606	-0.075853206	-0.28316975	-0.014183857	0.5399839	-0.112005614
TCGA-44-6779-01	0.18879718	-0.5026368	-0.14348887	0.25754192	0.05845463	0.14188124	0.10717173	0.013923393	0.17375243	-0.31872362	-0.06752988	0.5075307	-0.23593956	-0.16778003	-0.11841117	-0.3127411
TCGA-44-7659-01	0.30156717	0.015287604	0.26906887	-0.18582171	-0.58561224	-0.46507362	-0.038216036	0.19306427	-0.1651509	0.10618408	-0.17124061	0.07310555	0.15343358	0.08547074	0.013991857	-0.31569895
TCGA-44-7660-01	-0.09874178	0.20923881	-0.034901585	-0.06705338	0.068122454	-0.055737108	0.3209886	0.31839216	0.6378795	-0.21906425	-0.3724022	-0.20106488	-0.050207864	-0.20824271	-0.016019799	0.22015448
TCGA-44-7661-01	-0.035298306	0.19213913	0.2859527	-0.038842555	0.04571969	-0.34769586	0.0047927876	0.41697556	0.14203356	0.067449085	-0.07345969	0.2895455	-0.27003795	0.27707934	0.12973672	-0.54882026
TCGA-44-7662-01	-0.102206014	-0.24341142	-0.013799062	-0.5048773	-0.3641503	-0.06609524	0.124519594	-0.2594669	0.24459055	0.1269181	-0.43189785	-0.13608687	-0.34602317	0.10936441	0.1967214	0.063489296
TCGA-44-7667-01	-0.0029033266	-0.604266	-0.103858024	-0.031647492	-0.074907504	0.23645107	0.10989849	-0.08573924	0.10098595	-0.27757594	-0.3717204	0.19258621	-0.42370528	-0.31081071	-0.016697954	0.05653865
TCGA-44-7669-01	-0.14324936	0.06736619	-0.0457036	-0.05420524	0.0032192469	-0.3333722	-0.38281792	-0.3380089	0.1589382	-0.08392483	0.19201607	-0.2496424	-0.101776876	0.10585884	0.5704156	-0.34573483
TCGA-44-7670-01	0.09520276	-0.4873091	-0.06264275	0.19164509	0.2115028	0.054406274	0.08270265	0.16242887	0.074358	-0.42971376	-0.14438628	0.38716355	-0.10106806	-0.48417515	-0.15361539	-0.05228686
TCGA-44-7671-01	-0.037895877	0.23089805	0.010788991	-0.4051988	-0.40312076	-0.37072793	0.0122680785	0.10121718	0.26523668	0.21099569	-0.15064004	0.057216357	0.2576332	0.26074404	0.0489417	-0.43933263
TCGA-44-7672-01	-0.10692573	0.19904332	0.08281945	-0.10042209	-0.13373855	-0.08907832	0.01186624	0.27685148	0.41139424	0.082620636	-0.43439236	-0.2611844	-0.44974637	0.26630586	0.31097636	-0.16283171
TCGA-44-8117-01	0.30293208	0.10037583	0.23033927	-0.05624455	-0.10831742	-0.25190157	0.25517154	-0.16055991	0.47833166	-0.057709284	-0.24175216	-0.18649752	-0.5365974	0.10225046	0.22656451	-0.027890688
TCGA-44-8119-01	0.24011943	-0.05775846	0.11159288	-0.07357599	-0.109813966	-0.25975546	0.27083275	-0.30354613	0.5579883	-0.09916544	-0.18804733	-0.056537338	-0.44799396	0.12817267	0.295369	-0.10956688
TCGA-44-8120-01	-0.2278316	-0.14037244	-0.06344276	-0.3085377	-0.09200473	-0.19546169	-0.32658526	-0.30279326	0.01040392	0.1510224	-0.1400442	-0.24040854	-0.3475574	0.10559922	0.5313391	-0.26374748
TCGA-44-A479-01	0.13974108	-0.19801916	0.14895853	0.12832004	-0.14780444	-0.50959206	-0.112235084	0.038829383	0.07607425	0.014700335	-0.0015470886	0.16062526	0.110791415	0.27833366	0.48886624	-0.49641788
TCGA-44-A47A-01	0.09085753	-0.40043452	0.06286245	0.11303596	-0.3099503	-0.02477257	-0.11807286	0.08054688	0.20816793	-0.25034449	-0.24281906	-0.36451367	0.10529008	0.16359754	0.054979652	0.5990376
TCGA-44-A47B-01	0.40080038	-0.14384277	0.1297923	0.55434453	-0.288924	-0.14915532	-0.18474539	0.19382918	0.04849304	-0.12773515	0.09204371	-0.090681165	0.26169613	0.42649788	0.15239124	0.09015637
TCGA-44-A47F-01	0.122154646	0.01934147	-0.15891159	0.09852699	-0.11923636	-0.2591098	-0.0106525235	-0.18945809	0.4274568	0.087633766	0.18899733	0.15846463	0.29605472	0.4372791	0.26160416	-0.483583
TCGA-44-A47G-01	0.031315	-0.057779547	0.018113337	0.2455175	0.23153055	-0.110044256	-0.03513488	0.5318061	-0.12594078	0.16325995	-0.115755424	0.33703262	-0.19310117	0.04436773	0.22902486	-0.5692902
TCGA-44-A4SS-01	-0.038722217	0.19077909	0.060070224	0.24107751	0.42182705	0.026881589	0.06742531	0.24630158	0.4625574	-0.43005463	-0.06770951	-0.08421165	-0.19637688	-0.40381527	0.059744816	0.20179991
TCGA-44-A4SU-01	0.09146302	-0.061965186	0.07777058	-0.31117103	-0.29854485	-0.4950893	0.013143961	-0.034771856	0.20696814	0.24126102	-0.18460506	0.12635574	0.15005274	0.2631868	0.2642568	-0.48640782
TCGA-49-4486-01	0.32913443	0.078242466	0.015041734	0.2714896	-0.35990942	-0.336181	-0.07625431	0.33531448	0.1094694	0.0582129	0.013195327	0.10060277	0.105495304	0.4542994	0.20399573	-0.40744817
TCGA-49-4487-01	0.345701	0.0006166388	0.10904787	0.115967885	-0.36384124	-0.5246443	-0.081076	0.031260293	0.24524757	-0.04770649	-0.09476045	-0.01609468	0.16640961	0.19733143	0.32693878	-0.4413458
TCGA-49-4488-01	-0.03725458	-0.10139057	-0.00417405	-0.22448571	-0.40795898	-0.14208148	0.23586738	-0.23622738	0.4572436	0.046040665	-0.400343	-0.19653274	-0.13886733	0.19256034	0.4154375	0.028694296
TCGA-49-4490-01	0.35676038	0.07754384	0.39689356	0.41325694	-0.024146853	-0.24941322	0.07957028	-0.0034816933	0.27104405	-0.46316227	0.23718466	0.27572918	-0.17717585	0.096838094	0.05374994	-0.07310504
TCGA-49-4494-01	0.4753361	-0.084961034	0.20962831	0.41591096	-0.24480511	-0.30300313	-0.195741	0.47104582	-0.16965453	-0.0064673573	-0.09081645	-0.18619046	0.1890412	0.13949153	0.10459085	-0.009968083
TCGA-49-4501-01	0.23828904	0.040825978	0.18315011	-0.33216625	-0.3958512	-0.48999855	0.20528391	-0.20052789	0.33562398	0.025857734	-0.093796924	0.12968074	-0.1358308	0.1678693	0.13224305	-0.33982083
TCGA-49-4505-01	-0.08974536	0.05294477	0.15746044	-0.41466862	-0.25645787	-0.35043746	0.16357332	0.007932091	0.53298205	-0.19710702	-0.3931317	-0.1289904	-0.22768784	-0.12313962	0.08409094	-0.09388273
TCGA-49-4506-01	-0.05705511	0.13524926	0.33161625	-0.10889284	0.5364566	-0.37759078	0.20981982	0.45552585	0.06290465	0.03903928	-0.055967182	0.14114049	0.15737824	-0.23233524	-0.011598986	0.2594623
TCGA-49-4507-01	-0.09721427	-0.34535557	-0.3611059	-0.09182099	-0.13138111	0.25723952	0.16942324	-0.16807246	0.58919847	-0.25584063	-0.22715276	-0.082900956	0.06393066	-0.03729252	-0.20418777	0.27168718
TCGA-49-4510-01	-0.22162303	-0.11915915	0.06397825	-0.17394069	-0.23527862	0.17088276	0.021620343	-0.14174442	0.06525622	0.08049853	-0.34746984	-0.42944628	-0.28582725	0.15343013	0.33651438	0.5126813
TCGA-49-4512-01	-0.46580964	-0.10802115	-0.32442608	0.0007492014	0.05565118	0.3096637	-0.29555514	0.25075588	0.49073464	-0.20607041	-0.12036206	0.019146398	0.23194051	0.17112622	-0.08327387	0.16948624
TCGA-49-4514-01	0.020252673	-0.11285729	0.19506297	0.36905584	-0.2670763	-0.19118449	-0.28360578	0.22962935	0.16231708	-0.19656876	-0.12500206	-0.36675155	0.1821061	0.31308436	0.43976194	0.17850716
TCGA-49-6742-01	0.419551	0.12113441	0.34002617	0.24604598	-0.49045378	-0.45564032	-0.08229374	0.16219789	-0.032092545	-0.2793647	0.13225354	-0.024861163	0.14629135	0.15533441	0.060998857	-0.074021034
TCGA-49-6743-01	0.2853334	0.050351057	0.38607022	0.021674579	0.06868476	-0.3136398	0.36916217	0.04695071	0.46848595	-0.2971873	-0.10680884	0.09900104	-0.32075685	0.023657862	-0.031854294	0.30247137
TCGA-49-6744-01	0.1392706	0.10433558	0.0659797	0.14230324	-0.7266508	-0.11195303	-0.111432336	0.2634374	0.06307029	-0.0646236	-0.08159733	0.01762353	-0.012792221	0.52560914	0.09034055	-0.15175717
TCGA-49-6745-01	0.09311865	0.06846885	0.27131426	0.24127504	0.29630798	-0.28561306	0.19459228	0.1940481	0.3185067	-0.14317091	0.32359773	0.46725246	0.16004033	0.3712736	0.0037012375	0.03829372
TCGA-49-6761-01	0.17901558	0.057926007	0.21511987	-0.20149012	-0.48004127	-0.5677867	-0.077933066	0.15131938	0.07137986	0.072680265	-0.19210745	-0.013683861	0.17847507	0.16115144	0.19585757	-0.39022735
TCGA-49-6767-01	0.057953678	-0.55929065	-0.1495567	0.0075786486	-0.10457869	0.12515083	0.113308966	0.03978111	0.23601125	-0.26845467	-0.37766227	0.3932956	-0.16586432	-0.28276968	-0.09195804	-0.28175232
TCGA-49-AAQV-01	-0.10428072	-0.091521665	-0.03157051	-0.23886847	-0.18647984	-0.3497191	-0.14377981	0.039254047	0.055131506	0.24302733	0.029636199	0.29568043	0.09524386	0.43285412	0.25957277	-0.5737454
TCGA-49-AAR0-01	-0.2369195	-0.3446672	0.17012	0.22182156	-0.058858626	0.04266126	-0.5204517	-0.1614507	-0.2755676	-0.34954977	0.20917094	0.17516872	-0.19770949	0.12815759	0.3411115	-0.016666532
TCGA-49-AAR2-01	-0.53881586	0.057939984	0.03936524	-0.120055735	0.31392246	-0.07379579	-0.020618267	0.6261894	-0.046788454	-0.0044387723	-0.19508038	0.32410988	0.06492198	-0.12400731	0.1359376	-0.10218601
TCGA-49-AAR3-01	-0.28095365	-0.040612023	0.09281046	-0.1118279	0.17628461	-0.016753582	-0.15822686	0.5760596	-0.3424403	0.11399555	-0.28899124	0.17508355	-0.39015326	-0.1444315	0.07896599	-0.29379043
TCGA-49-AAR4-01	-0.24259005	-0.037270375	0.047062125	-0.13346303	0.03338949	0.21281527	-0.059583507	0.18351728	-0.029150747	0.15507793	-0.43160206	-0.2946303	-0.6703862	0.0608348	0.26554137	0.12034375
TCGA-49-AAR9-01	-0.30167943	0.02819602	0.13484645	-0.36048666	-0.20842963	-0.12256583	-0.07281719	0.11632211	0.023861306	0.0728631	-0.3531286	-0.05149871	-0.61027765	0.092327766	0.30524427	-0.27458012
TCGA-49-AARE-01	-0.31364682	0.059448585	0.09797545	0.2343054	0.05981576	0.13694441	-0.2729136	-0.04923788	0.28660333	-0.29106963	-0.036254026	-0.3159394	-0.39703578	0.20484588	0.49001303	0.1632432
TCGA-49-AARN-01	0.14885159	-0.11160828	0.17755637	0.2278931	0.19393037	-0.21825433	-0.21886103	-0.38567677	0.2829968	-0.34980088	0.2669326	-0.06624411	-0.42820528	0.08784237	0.33636263	-0.13315265
TCGA-49-AARO-01	0.1651123	0.032008983	0.34167078	0.16138306	-0.12534626	-0.1579073	0.13458979	-0.18682994	0.3186532	-0.54726034	0.08654619	0.0017237532	-0.53594863	-0.0040274602	0.10742599	0.16714993
TCGA-49-AARQ-01	-0.038574763	-0.01149004	0.37445992	0.19226629	0.22293931	-0.11070211	-0.021145573	-0.21374513	0.25915486	-0.504701	0.21514125	0.22911982	-0.499358	-0.014107347	0.20705388	0.0027753585
TCGA-49-AARR-01	-0.19355564	-0.19087642	0.323781	0.031584457	-0.028878883	-0.13516717	-0.4275749	0.13952056	-0.42062035	-0.31003967	0.049731653	0.23104344	-0.42123544	-0.11328492	0.2367238	-0.15384696
TCGA-4B-A93V-01	-0.090257935	-0.1805206	-0.0030313742	-0.2793301	-0.33046544	0.06094815	0.152117	-0.17896257	0.26302952	0.19047023	-0.48867935	-0.3058332	-0.28905532	0.19881268	0.31597522	0.22894837
TCGA-50-5044-01	0.33708706	-0.12456519	0.101931654	0.14766121	0.17259952	-0.30481532	0.07498082	0.38829914	-0.15067995	0.25098297	-0.17359944	0.20954873	-0.269938	-0.04328986	0.19908927	-0.53426504
TCGA-50-5045-01	0.033503637	-0.17782262	0.22253984	0.18987316	-0.09058715	-0.35168898	-0.5437623	0.06671434	-0.36991215	-0.20494808	0.10342393	-0.28416413	0.03931013	-0.08404549	0.4105927	-0.046708144
TCGA-50-5049-01	-0.11318866	0.050710566	0.29300645	0.02280086	0.30998838	-0.14759484	-0.1056519	0.16152813	0.1365172	-0.36654094	-0.0022160204	0.3161708	-0.557191	-0.20397459	0.05543965	-0.36744294
TCGA-50-5051-01	0.21314315	0.103617586	0.4121795	0.029139563	0.11869346	-0.35560203	0.24157211	0.03457445	0.33289114	-0.20092142	-0.0883253	0.28356233	-0.46689206	-0.052913733	0.14169335	-0.30453086
TCGA-50-5055-01	0.39628068	-0.09874914	0.22603472	0.3110955	0.008330358	-0.2167605	-0.21280468	0.63502455	-0.338705	0.08951717	-0.18439429	-0.16930866	-0.041410796	-0.04785245	-0.006002836	-0.017315174
TCGA-50-5066-01	-0.1363562	-0.02111007	0.033625815	0.08134612	-0.011158419	-0.12847285	0.06296095	0.24450177	0.22671175	0.11081892	-0.28512874	0.12582609	-0.35146406	0.19212012	0.4578865	-0.6016076
TCGA-50-5068-01	-0.4036012	-0.29593536	-0.17230149	0.12465607	0.27404854	0.23188062	-0.50755274	0.03944874	0.027824098	-0.27196202	-0.07466052	-0.22125468	-0.24643418	-0.17207073	0.27985594	0.13543016
TCGA-50-5072-01	0.044428233	0.13010867	-0.16049595	0.13143554	-0.11113398	-0.23236653	-0.018782595	-0.14585039	0.48379	0.0029205256	0.19935638	0.11556098	0.31496724	0.37702292	0.27107048	-0.4981015
TCGA-50-5930-01	0.1497623	-0.48444894	-0.07295248	0.27122247	0.018933916	0.15255208	0.0018556106	0.30057552	-0.14505036	-0.4160831	-0.109441586	0.30753538	-0.018529221	-0.38689443	-0.2804518	0.14357233
TCGA-50-5931-01	0.19146703	0.008851647	0.16380481	0.052077007	-0.24804103	-0.5273506	-0.07292443	0.12645544	0.2950357	0.07968521	-0.20635438	-0.23170875	0.22780922	0.24094237	0.46455747	-0.2394898
TCGA-50-5932-01	0.04023238	-0.11572618	-0.12623906	0.120093465	0.045012366	-0.21079208	0.06181733	-0.14417656	0.30332407	0.19564706	0.1807505	0.29156908	0.21040614	0.4418255	0.3407786	-0.52913654
TCGA-50-5933-01	0.036614876	-0.39641902	0.058993608	0.23327897	-0.44044465	0.2619137	-0.08104208	-0.23225504	0.016154263	-0.334471	-0.07874625	0.10534229	-0.4261406	0.20791197	0.22588348	0.23502153
TCGA-50-5935-01	0.24262834	0.00435829	0.3010646	0.48992226	-0.32048833	-0.1804233	-0.012322517	-0.08649304	0.016844526	-0.34579048	0.10542348	-0.24279477	-0.103085235	0.058496553	0.47758907	0.18839477
TCGA-50-5936-01	-0.13559633	-0.14336242	-0.061353493	-0.15877515	-0.06236909	-0.29705572	-0.44723764	-0.39764658	-0.03113474	0.030217709	0.07212266	-0.28231135	-0.11384594	0.08369195	0.5676302	-0.22990769
TCGA-50-5939-01	0.07580667	0.05764812	0.23592438	0.20094307	0.49184862	-0.14054775	0.3066001	0.2922075	0.28672898	0.036159236	0.12855114	0.51374495	-0.13985299	0.23724845	-0.013383312	-0.11759638
TCGA-50-5941-01	-0.39439586	-0.13189484	-0.17951894	0.22812873	0.025151415	0.365747	-0.33389673	0.102723636	0.24399985	-0.335166	-0.028114524	-0.26395136	0.01127404	0.1307276	0.13313212	0.45724106
TCGA-50-5942-01	-0.027437832	0.03333164	0.17366412	-0.14582647	0.04247898	-0.21602018	-0.101774625	0.67947483	-0.30549943	0.08306547	-0.36252692	0.0892584	-0.26131597	-0.24770175	-0.044692557	-0.23438461
TCGA-50-5944-01	0.012959155	-0.21210851	0.0064230324	-0.5331164	-0.32859156	0.031680446	0.1799908	-0.40603745	-0.24182908	0.35242143	-0.20124462	0.02076139	-0.32589355	0.07018127	0.09303608	0.14473505
TCGA-50-5946-01	0.39426804	0.1628923	0.21612878	-0.20685032	-0.23028427	-0.32837883	0.19598874	-0.23709439	0.20154302	-0.0953677	-0.041525636	-0.017765779	-0.6295079	-0.02666509	0.03009827	-0.15290366
TCGA-50-6590-01	0.44424728	0.09037938	0.25580436	0.28115457	0.092679	-0.27013108	0.028311232	-0.09964367	0.30156326	-0.30758235	0.17229283	0.23813067	-0.41023925	0.014088036	0.05541079	-0.33793238
TCGA-50-6591-01	0.3938902	0.13902813	0.2912807	-0.14496772	-0.4003711	-0.6229991	0.00063486316	-0.1471646	0.07406793	-0.09966366	0.053936824	-0.023119232	-0.08733626	0.022779638	0.16351695	-0.30956733
TCGA-50-6592-01	0.2303142	0.11981133	-0.0065934076	0.27744836	-0.41549328	-0.22582757	-0.01382528	0.17565028	0.308466	0.046368856	-0.042748734	0.015907694	0.097118884	0.54795164	0.27049005	-0.34448928
TCGA-50-6593-01	0.06366504	-0.529908	-0.19627196	0.21645404	0.06389917	0.2022573	-0.03545203	-0.0021265834	0.11195234	-0.40702617	-0.07085843	0.45255974	-0.0978846	-0.30589792	-0.16078168	-0.25782993
TCGA-50-6594-01	-0.024913276	0.059267852	0.0619897	0.3735146	0.16938432	0.08555833	-0.35834527	0.3404273	0.046163358	-0.010755971	-0.16989486	-0.49876043	-0.39875066	0.10753527	0.34880742	0.009591568
TCGA-50-6595-01	0.060454037	-0.022594325	-0.05721645	0.0725206	0.09400702	-0.12293478	0.05674419	0.2770783	0.17791301	0.33482477	-0.2371974	0.18497905	-0.3080308	0.3181824	0.29246455	-0.606185
TCGA-50-6597-01	0.37299365	-0.07401274	-0.02601001	0.40264443	-0.16512085	-0.08061281	-0.12651202	0.3181912	0.20348053	0.22561137	-0.06412462	-0.18588087	0.369801	0.5169888	0.08074177	-0.008161346
TCGA-50-6673-01	0.09016846	0.086716056	0.23560852	0.06252179	0.39471817	-0.29607925	0.36175066	0.052447047	0.553044	-0.045338813	0.12355015	0.36345845	0.108023025	0.2680558	0.014414967	0.094017826
TCGA-50-7109-01	-0.18313332	0.1232827	0.26334566	-0.032399796	0.06833283	-0.38957715	-0.29290307	-0.14841467	0.2399393	-0.354131	0.031814273	-0.16915509	-0.28855434	-0.098607905	0.49473205	-0.25739458
TCGA-50-8457-01	0.100709096	0.07784915	0.16562463	-0.24009626	-0.13997199	-0.30820358	-0.15051629	0.5615652	-0.3125033	0.15893397	-0.3547471	-0.0023545604	-0.24403846	-0.17089452	-0.05048766	-0.3256519
TCGA-50-8459-01	0.27193543	-0.024480723	0.32451728	0.15339541	-0.4569218	-0.3200381	-0.25827155	0.44570258	-0.37053967	-0.10391786	-0.03994707	0.081388175	-0.06646235	0.1680172	0.006928552	-0.1761814
TCGA-50-8460-01	0.035764202	-0.11220966	-0.1334559	0.123996146	0.046525184	-0.2009365	0.059740342	-0.1380939	0.30647206	0.19771084	0.17853625	0.29052618	0.2015441	0.45099926	0.3405785	-0.5276893
TCGA-53-7624-01	-0.08991394	0.090415426	0.22704913	0.054096073	0.22511129	-0.13017988	-0.05145461	-0.0939279	0.36780307	-0.5372098	0.057274546	0.18472025	-0.516972	-0.22607613	0.11321129	-0.24022566
TCGA-53-7626-01	0.06392005	-0.43823633	0.02159962	0.3342424	0.4244057	-0.07245662	0.023540221	0.44237128	0.043707114	-0.1372339	-0.15844783	0.09685623	0.3423908	-0.23810564	0.044696424	0.28090587
TCGA-53-7813-01	0.06783995	0.043545853	0.15585545	-0.24867207	-0.2683612	-0.25491306	0.18362066	-0.10563007	0.5176931	0.10459195	-0.44827932	-0.2721458	-0.17990723	0.1410347	0.33637035	-0.07832245
TCGA-53-A4EZ-01	-0.19926576	-0.31426316	0.14957501	-0.4058603	-0.13504106	-0.14197944	0.00584339	0.038402252	0.007194681	-0.14527439	-0.43856803	0.003587602	-0.5951476	-0.19329272	0.16473803	-0.04817465
TCGA-55-1592-01	0.16717398	0.018910246	0.25727203	-0.19733976	-0.12381743	-0.48652592	0.02103962	-0.33014974	0.24822697	-0.165587	-0.01724066	-0.11824007	-0.4854742	0.01849512	0.36858326	-0.17288461
TCGA-55-1594-01	-0.022684917	0.039858833	0.108151555	-0.4992116	-0.32275856	-0.049008574	0.22698194	0.26096523	-0.03169945	0.028548148	-0.50710064	-0.020628486	-0.3293772	-0.3035082	-0.2227672	-0.034071412
TCGA-55-1595-01	0.21027622	-0.07176669	0.10753126	-0.10477628	-0.5165671	-0.053753726	0.39012972	-0.22409776	0.33653435	0.0038365817	-0.35419276	-0.08635075	-0.34010556	0.18943048	0.2234003	0.09109333
TCGA-55-1596-01	-0.33432218	-0.26463437	0.06998103	-0.053283043	0.0484985	-0.13786119	-0.3033887	0.3373065	0.03412207	-0.39535227	-0.38367096	-0.13770434	-0.18557598	-0.38282856	0.27852234	0.032835744
TCGA-55-5899-01	0.1361541	0.0017159642	0.39636543	0.031628557	0.059904717	-0.5707028	-0.055883795	-0.12618567	0.08952308	-0.2546494	0.03559161	-0.017223462	-0.27140254	-0.15316893	0.44708833	-0.32184616
TCGA-55-6543-01	-0.20878227	-0.34254703	0.14957507	-0.02132745	-0.06182016	-0.32677722	-0.3714691	-0.30580592	-0.04383814	-0.07214179	0.1004296	-0.056734324	0.027611878	0.2608774	0.61005294	-0.11277083
TCGA-55-6642-01	-0.07180864	-0.24986611	0.21581967	-0.025191128	-0.5176292	-0.21750651	-0.4425888	-0.11755578	-0.24436782	-0.3141171	0.12161392	0.24399269	-0.06715262	0.24063286	0.22844325	-0.11374027
TCGA-55-6712-01	0.30901557	-0.028166203	0.117646195	-0.0027860564	-0.0018498356	-0.44182643	0.25234348	-0.32804015	0.4111622	0.060050033	0.16108735	0.22570096	0.153842	0.18197672	0.21644993	-0.41253144
TCGA-55-6968-01	-0.120655246	-0.10090874	-0.03980152	-0.60185957	-0.23288593	0.0028686414	0.07234304	-0.30454513	-0.11519923	0.3214769	-0.30197278	-0.09566518	-0.46002644	0.035255566	0.15640332	0.07020234
TCGA-55-6969-01	0.00070747815	0.02166927	0.04361254	-0.06508989	-0.41343337	0.16938147	-0.034941625	0.004753456	-0.030135967	-0.064423345	-0.2965949	-0.49506283	-0.37239158	0.086776234	0.15205182	0.53393906
TCGA-55-6970-01	-0.074380904	0.23047721	-0.036705147	-0.3838724	-0.37282303	-0.30123702	0.04917667	0.063281685	0.29780343	0.24773903	-0.12089049	0.1032832	0.23774198	0.3143799	0.07237568	-0.4696181
TCGA-55-6971-01	-0.20150173	-0.0787524	0.2868965	-0.050055962	-0.0029908468	-0.39270422	-0.36802924	-0.024511697	-0.08391425	-0.22240363	-0.06274411	-0.24987613	-0.30741882	-0.10026991	0.5672951	-0.16983584
TCGA-55-6972-01	-0.1509189	0.19664678	-0.101359665	-0.015531363	-0.17898627	-0.018197361	0.20217957	0.17331603	0.3848925	0.14532611	-0.2924446	0.07854751	-0.30112553	0.22066756	0.3461119	-0.551939
TCGA-55-6975-01	-0.032137554	-0.16209763	-0.23876946	-0.25657043	-0.09615981	0.09139583	0.14043967	-0.18599086	0.14098036	0.50013816	-0.045565356	0.3030532	-0.084360234	0.5722807	0.08748442	-0.26782474
TCGA-55-6978-01	0.2931764	-0.083080485	0.3875451	0.14898053	0.3628981	-0.30465457	0.31024584	0.33733723	0.1185506	0.09415058	-0.12931791	0.38645965	-0.29754198	0.05865116	0.05566329	-0.12703611
TCGA-55-6979-01	-0.28465533	-0.13238165	0.049729537	-0.07090175	0.13445914	-0.13884878	-0.45215172	-0.008545246	-0.059852555	-0.019172484	-0.15374142	-0.29761362	-0.4593028	0.0076548383	0.52189267	-0.22918113
TCGA-55-6980-01	-0.43094856	-0.3346122	-0.015677508	0.1507823	0.50080645	-0.04347653	-0.18410234	0.33023787	0.044584803	-0.012244627	-0.0735793	0.3013045	-0.003181102	0.06712394	0.38909793	-0.17158069
TCGA-55-6981-01	-0.12725095	-0.078346916	-0.13448119	-0.17838916	-0.28672493	0.3837882	0.24389236	-0.12839088	0.26868758	0.17966789	-0.42066365	-0.26818818	-0.29960573	0.20613305	0.095975965	0.35702452
TCGA-55-6982-01	0.5518838	0.04038336	0.38994688	0.3743506	-0.30495283	-0.42692047	0.010541483	0.101759106	0.086899586	-0.20305936	0.07341095	-0.14149408	0.12714598	0.10792704	0.117502876	0.0075786924
TCGA-55-6983-01	-0.015851345	-0.24076691	0.52707094	0.21308383	0.14494985	-0.3505088	0.010607803	0.048450556	0.13682848	-0.49389422	0.08068772	0.28524715	-0.13368557	0.02463865	0.2551878	0.19523044
TCGA-55-6984-01	0.5456587	-0.20750983	0.08534932	0.38247427	-0.34490797	-0.1805828	0.10137374	-0.04796032	-0.09572803	0.09939997	0.21404906	0.24568477	0.15940408	0.39228386	0.09386608	-0.16777205
TCGA-55-6985-01	-0.26285335	-0.21358053	-0.032058656	-0.14968483	0.013658277	-0.20947309	-0.41353813	-0.2445667	0.1286193	0.046868596	-0.08673759	-0.26612264	-0.21400848	0.17859226	0.589299	-0.25478134
TCGA-55-6986-01	0.080716215	-0.1525588	0.18909925	0.29917073	0.24438728	-0.020572962	-0.385765	0.5694632	-0.34987223	-0.11568356	-0.061350375	0.20638037	-0.30627725	-0.08852113	-0.0066362107	-0.16691898
TCGA-55-6987-01	0.079474546	0.02045901	0.12396839	0.39197665	0.1015172	0.12646714	-0.06398998	0.807591	-0.15905069	0.079580836	-0.29664844	-0.0016086601	-0.13550167	-0.0049370374	-0.04430589	-0.040896967
TCGA-55-7227-01	0.2857064	-0.19662751	0.11773638	0.49680924	-0.040920213	-0.24613023	-0.24285573	0.13550562	0.100119136	0.00866114	0.08641371	-0.25355273	0.4249898	0.32107335	0.33740777	0.005406419
TCGA-55-7281-01	-0.16482033	0.18473426	-0.110807754	-0.21245275	-0.2964514	-0.2049726	-0.07247354	-0.028967503	0.46373808	0.11771938	-0.17435104	-0.20770513	-0.14919761	0.43911856	0.38971347	-0.2754852
TCGA-55-7283-01	0.37020364	-0.06521167	0.17860179	0.52814716	-0.33114034	-0.18867794	-0.20407681	0.23949674	0.0433198	-0.1970956	0.08142903	-0.14201388	0.30865481	0.3378108	0.12926549	0.099919505
TCGA-55-7284-01	0.02774263	-0.14233422	-0.072891966	0.17955191	0.30565688	-0.04460148	0.100612916	0.12814607	0.03936316	0.29464352	0.039304398	0.3943497	-0.17786103	0.19066103	0.27616653	-0.6555795
