	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-6779-01	0.33290616	0.028277438	-0.08116368	-0.036647916	-0.0618469	0.10532396	-0.075654835	0.0011353216	0.052669425	0.025022676	-0.016540846	0.26308483	-0.33850038	-0.018940693	-0.20908338	0.2475005	-0.16229554	-0.068666846	-0.11763605	0.35873345	-0.1718279	-0.0015243301	0.17202161	0.44325313	0.11324519	0.05287732	0.119667344	0.25219512	0.10050208	-0.12685475	-0.1318147	-0.02670659
TCGA-44-7659-01	0.10644473	-0.10854038	-0.24869294	0.1785828	-0.24458344	0.30548126	-0.1987551	-0.16461314	0.19148517	0.1384544	0.041786004	0.015249489	-0.07879837	-0.052556176	-0.026967576	0.02866552	0.10330451	0.16012323	0.24884701	0.02210074	0.24436985	0.0355423	0.2503178	0.052799124	-0.2484741	-0.27106872	-0.3867087	-0.051439438	0.064631894	-0.2086892	0.015213625	0.18588732
TCGA-44-7660-01	0.28725037	0.086136825	-0.12922134	-0.07313484	-0.17980894	0.11209247	-0.08080794	-0.10211723	-0.18181708	0.040455565	-0.08940267	0.18642774	-0.28565076	-0.03123411	-0.23205274	0.28282875	-0.26117912	-0.07325895	0.036650453	0.26118657	-0.13091674	-0.16953115	0.2539455	0.45064038	0.06870488	-0.007334167	-0.035213355	0.08678786	0.11586	-0.12300778	-0.18324755	-0.0066057243
TCGA-44-7661-01	0.10851685	-0.030338338	-0.17917648	0.17439884	-0.15268591	0.37324888	-0.0788533	-0.17556155	0.2915922	0.41913944	-0.066703856	0.018048245	-0.18516086	-0.05797382	-0.056274097	0.115031265	-0.02961754	0.118966565	0.24017398	0.14980562	0.10436761	0.05943978	0.33479577	0.24126324	-0.14708702	-0.16309069	-0.15881726	-0.06279926	0.03746377	-0.20157194	0.007003002	0.078947335
TCGA-44-7662-01	0.27342707	-0.008287994	-0.069151476	0.0073309178	-0.21639398	0.10021346	-0.17932355	-0.026132045	-0.17449607	-0.107711874	-0.23479867	0.1399272	-0.173485	-0.2560963	-0.09738472	0.1932249	-0.4139099	-0.042509485	0.24427068	0.2169002	-0.068597734	-0.11167909	-0.0033495142	0.17532048	0.23350579	-0.10190504	-0.00093044154	0.10846648	0.14283194	-0.18037343	-0.3248946	0.09179006
TCGA-44-7667-01	0.3278948	0.05125	-0.110624894	0.14369382	-0.23784359	0.18619452	-0.076482266	-0.073785774	-0.13449383	0.1013762	-0.15197578	0.14502694	-0.2699292	-0.087342225	-0.19263363	0.27343917	-0.36266857	0.090795875	0.022128033	0.21122745	0.10869265	-0.073040195	0.21642922	0.32706603	0.07684118	-0.14217086	-0.08882373	0.07436927	0.1428999	-0.17901225	-0.19044465	0.07391955
TCGA-44-7669-01	0.25556132	-0.11446526	0.0641417	0.11966411	-0.21256131	0.17204651	-0.18455273	-0.075013645	-0.20748228	-0.03493126	-0.14252964	0.1453157	-0.2293375	-0.15062745	-0.19102621	0.21606363	-0.42898706	0.017295694	0.18106507	0.17129804	0.050190337	-0.0758397	0.052638743	0.28370705	0.0957597	-0.090347365	-0.06922823	0.115182474	0.17115372	-0.202153	-0.29677695	0.11361385
TCGA-44-7670-01	0.2851503	0.10346168	-0.14423442	-0.11103389	-0.2709461	0.133401	-0.20600104	-0.13892059	0.04567055	0.11806997	-0.23481022	0.072592564	-0.090970166	-0.34099776	-0.030070903	0.15677597	-0.2743018	-0.15280074	0.27866	0.07851253	-0.18577139	-0.17673363	0.10202285	0.19364873	0.23015724	-0.07161789	-0.08556118	0.009953475	0.108113445	-0.16090448	-0.29635823	0.09193701
TCGA-44-7671-01	0.16959698	-0.14916037	-0.13893823	0.21176156	-0.2390126	0.35789618	-0.16214895	-0.15497024	0.016708007	0.1167103	-0.08059098	0.061410613	-0.20735955	-0.0037441736	-0.14812593	0.13861647	-0.111317866	0.17769569	0.16018519	0.04081344	0.2592182	0.0500955	0.2751476	0.24169856	-0.12939326	-0.23902914	-0.26320943	-0.06545971	0.14263694	-0.26081714	-0.08432058	0.15145676
TCGA-44-7672-01	0.23187679	-0.11270764	0.045692876	0.11297666	-0.21536584	0.15870044	-0.17920081	-0.029501962	-0.19073127	-0.11705865	-0.19299568	0.1379232	-0.20240977	-0.20002149	-0.13816111	0.19883908	-0.42513308	0.017960964	0.22979075	0.20918225	0.034606166	-0.0608438	0.011507546	0.20123817	0.17296174	-0.13517228	-0.026995955	0.107019395	0.15716925	-0.20237856	-0.32364014	0.11937334
TCGA-44-8117-01	0.22554691	0.04367724	-0.15072687	-0.11068963	-0.13831148	0.14954142	-0.150253	-0.030072859	-0.055460434	0.043999862	-0.27471495	0.109739654	-0.19974914	-0.20489919	-0.060586646	0.1423327	-0.37631652	-0.13156588	0.28581345	0.256789	-0.20974173	-0.14697438	0.06759142	0.28196713	0.23079735	-0.018129993	0.014923911	0.09129353	0.10209506	-0.19110179	-0.28870574	0.016521784
TCGA-44-8119-01	0.16065481	0.046125013	-0.22873874	-0.22616535	-0.12455604	0.18091586	-0.09425943	-0.082892545	-0.03197866	0.006601019	-0.23128472	0.117196664	-0.26214334	-0.046901267	-0.14125513	0.15524723	-0.21559072	-0.14818329	0.16175719	0.2733435	-0.2906078	-0.19781218	0.265541	0.39381608	0.09500765	-0.068082914	-0.1310775	0.009468441	0.10244929	-0.17358923	-0.17633414	-0.012698304
TCGA-44-8120-01	0.21914397	-0.0002506452	-0.28294882	0.1294397	-0.24329719	0.31241134	-0.13774523	-0.10506933	0.15367642	0.18088548	-0.061150562	0.08803557	-0.19607942	-0.1226654	-0.10743882	0.17499761	-0.08088047	0.0854589	0.24488026	0.19261679	0.11803881	-0.0713959	0.3224173	0.2678482	-0.11727976	-0.23053141	-0.24623194	0.003392989	0.06672902	-0.19957383	-0.09710815	0.13406952
TCGA-44-A479-01	0.2676762	-0.020086681	-0.0074610896	0.18222128	-0.19035602	0.27500612	-0.06428569	-0.1094461	0.021012546	0.28585157	-0.18211082	0.1051298	-0.22816692	-0.091049016	-0.18990135	0.21775806	-0.3688518	0.11178595	0.11634541	0.22309646	0.08018461	0.012822595	0.20910248	0.3295416	-0.0047069886	-0.13175516	-0.11450507	0.08401433	0.11951654	-0.20591804	-0.17173073	0.044828016
TCGA-44-A47A-01	0.25508466	0.038313817	-0.1968793	0.035894837	-0.23470393	0.18186772	-0.1000319	-0.107087746	-0.07586039	0.028806338	-0.13924095	0.18840492	-0.2724794	-0.08955097	-0.22481664	0.23771672	-0.22744602	0.041775934	0.106836215	0.3609891	-0.062238455	-0.050403133	0.32523435	0.29459542	-0.016818684	-0.17445493	-0.17339557	0.028842188	0.12639189	-0.1738272	-0.15441766	0.08461611
TCGA-44-A47B-01	0.18774681	-0.17451786	-0.21707495	0.12328193	-0.28163308	0.22788188	-0.28345215	-0.063269325	-0.09788639	-0.16385098	-0.08040753	0.13968356	-0.15600114	0.0017799393	-0.120384865	0.1218397	-0.031116098	0.17606801	0.18234526	-0.07700091	0.26241472	0.0739849	0.14652313	0.16459009	-0.045785777	-0.25299168	-0.33227158	-0.06983602	0.15124711	-0.26466435	-0.15009087	0.22231163
TCGA-44-A47F-01	0.25346217	-0.117620826	0.0628943	0.09602718	-0.25390416	0.14956817	-0.21989873	-0.0754273	-0.20892388	-0.07724849	-0.1587923	0.14547911	-0.20481043	-0.22444893	-0.13968894	0.21460977	-0.4044339	0.019911442	0.24991499	0.1463853	0.01886016	-0.05382962	-0.0012692108	0.17516842	0.13964249	-0.113749035	-0.06534375	0.09469395	0.17016959	-0.20419566	-0.31124526	0.13777058
TCGA-44-A47G-01	0.18471098	-0.040743314	-0.01582682	0.29560113	-0.2679924	0.2061628	-0.099404395	-0.18264371	0.1444346	0.30533063	0.022177361	0.13110319	-0.1430616	-0.10299372	-0.18610409	0.15640542	-0.09722506	0.2157679	0.13546705	0.26983884	0.10249544	0.1958983	0.32954928	0.066926435	-0.19639756	-0.20850559	-0.2413293	0.011071545	0.10134146	-0.110963084	0.00069663057	0.15798761
TCGA-44-A4SS-01	0.26614916	-0.04955472	0.0024865118	0.047866553	-0.2639724	0.15843289	-0.26155064	-0.109875575	-0.1082187	0.12136653	-0.17317475	0.11360521	-0.14939953	-0.29564312	-0.09268541	0.16695993	-0.38043436	-0.042872343	0.347229	0.06651879	-0.02056798	-0.060190577	0.019874511	0.19962393	0.15471391	-0.0391837	-0.07089553	0.05940375	0.15100114	-0.19243225	-0.32755384	0.12891138
TCGA-44-A4SU-01	0.20355879	0.0039725904	-0.39589092	0.085230485	-0.2467964	0.28537628	-0.13144954	-0.09997182	0.13665523	0.040743206	-0.02621458	0.068497084	-0.15913242	0.03296686	-0.07717404	0.14059438	0.12865001	0.1570255	0.06098496	0.023329755	0.21010272	-0.026357794	0.36054116	0.20955166	-0.13694309	-0.29084048	-0.33271068	-0.082239315	0.07268689	-0.19861734	0.012585758	0.13108648
TCGA-49-4486-01	0.13454863	-0.18064055	0.096604414	0.356867	-0.12275219	0.20504874	-0.042145338	-0.11943792	0.17502019	0.0767128	0.15962213	0.114838116	-0.17223386	0.09405965	-0.18944435	0.15315995	0.20492943	0.29699892	-0.21606971	-0.003348476	0.33713755	0.32876873	0.22895248	0.118951514	-0.16777317	-0.16449256	-0.061103858	0.02419351	0.10815053	-0.08496548	0.09283173	0.11875393
TCGA-49-4487-01	0.30474564	0.18399079	-0.04179076	-0.118736185	-0.019079112	-0.08354874	0.081701964	0.011415887	-0.13457534	-0.045505963	-0.19283955	0.2065192	-0.24242182	0.027505118	-0.18506393	0.29064423	-0.18490823	-0.0045947786	-0.34743372	0.21423756	-0.21109067	-0.035025716	0.12378875	0.38020408	0.27565104	0.08321505	0.20238116	0.12043636	0.061581478	-0.0054858113	-0.09788074	-0.082202755
TCGA-49-4488-01	0.30118075	0.034172926	-0.09561745	-0.07944244	-0.012866006	0.010719076	0.014386577	0.034009073	-0.13160503	-0.23077065	-0.036174286	0.25004846	-0.3228272	0.107132785	-0.24811667	0.27170038	-0.086045355	-0.0017951567	-0.289766	0.28276503	-0.16800481	0.01657657	0.1475541	0.4077006	0.17545146	0.02378941	0.19594884	0.164597	0.09673075	-0.07288129	-0.06371143	-0.046413668
TCGA-49-4490-01	0.23169325	3.1362277e-05	0.11699093	-0.11733776	-0.042775534	-0.0011141064	0.007307678	-0.010884357	-0.2926655	-0.10139884	-0.07457093	0.18502092	-0.30767208	0.08018786	-0.23528334	0.31850877	-0.25674352	-0.018684462	-0.23743418	0.12607245	-0.17365488	-0.13669321	0.068419546	0.43288857	0.22781718	0.0734092	0.1754745	0.14640361	0.10043	-0.03416807	-0.14104298	-0.055870563
TCGA-49-4494-01	0.12925635	-0.23314992	0.10512125	0.20920892	-0.13670492	0.07455824	-0.15485498	-0.088854074	-0.038540322	-0.13830055	0.14434597	0.1483185	-0.101330385	0.18264036	-0.18574108	0.13539393	0.27445713	0.2889783	-0.26307887	-0.31247914	0.36275476	0.3296444	0.047391806	0.10674666	-0.087799236	-0.083373256	-0.13328893	-0.019424139	0.12959759	-0.08791603	0.04478804	0.13845481
TCGA-49-4501-01	0.2913169	0.047021367	0.015731296	-0.005808881	-0.026856061	0.0030779988	0.043525994	0.005640186	-0.07436829	-0.075885445	-0.0019297185	0.2467205	-0.326737	0.0350524	-0.28545293	0.30459103	-0.11522589	0.004320031	-0.26897058	0.33459517	-0.17305867	0.03237729	0.18658978	0.4090249	0.14128791	0.045082487	0.22693785	0.18721093	0.090740345	-0.02062505	-0.07595203	-0.04353818
TCGA-49-4505-01	0.20833355	-0.07800889	0.032310996	0.03922484	-0.05703782	0.08483199	0.011334111	-0.051754456	0.021601582	-0.13815248	0.06816496	0.19135983	-0.23811638	0.26555622	-0.30424398	0.25636384	0.25073284	0.17879899	-0.5005898	-0.10377587	0.10079161	0.21517272	0.1826362	0.34101284	0.032296956	-0.06363332	0.023419777	0.040853728	0.09874869	-0.059035696	0.072728634	-0.014592388
TCGA-49-4506-01	0.26563478	-0.014601604	0.19851086	-0.03744133	-0.060604323	0.040726554	-0.009242995	-0.1478636	-0.11315509	0.085923724	0.072967246	0.2078397	-0.32445547	0.07452368	-0.28957838	0.31969672	-0.08222309	0.010259575	-0.37190068	0.07107031	-0.15192267	0.03760204	0.16609518	0.4152683	0.11294477	0.13059331	0.20974505	0.15792774	0.13491778	-0.02054024	-0.03643421	-0.045677956
TCGA-49-4507-01	0.22813767	0.031935155	0.18230622	-0.059375722	-0.07730402	-0.064431325	-0.043722432	-0.1166101	-0.07737101	0.09487752	-0.04926943	0.2110972	-0.1883832	0.16879827	-0.25015834	0.2809867	0.14471361	0.16800092	-0.542763	-0.25270623	0.014513709	0.2296485	0.07809213	0.31190303	0.1644325	0.11881754	0.0077315434	0.026862832	0.098097205	0.0038677317	-0.0048054815	-0.03868666
TCGA-49-4510-01	0.28597933	-0.008420848	0.10524147	-0.0034607234	-0.048131634	0.045883648	0.032255635	-0.0604174	-0.11855235	-0.037767217	0.08173878	0.22112574	-0.33697066	0.11643032	-0.32048634	0.31724885	-0.10252153	0.027829025	-0.36869103	0.16213372	-0.08912352	-0.02875883	0.17606169	0.44013244	0.07170808	0.034950137	0.15064539	0.20027024	0.12560025	-0.040331315	-0.032315373	-0.042663086
TCGA-49-4512-01	0.27147686	0.07849393	-0.043383516	-0.15689486	-0.011138587	0.0054374584	0.03143746	0.034711644	-0.14353798	-0.1312848	-0.08143738	0.18032353	-0.28394943	0.012115097	-0.1813537	0.2706506	-0.22914773	-0.11267409	-0.17765068	0.2678064	-0.2548487	-0.16452639	0.06862998	0.39360476	0.2587886	0.06884353	0.24979328	0.1999365	0.075092144	-0.04635348	-0.1372221	-0.08097041
TCGA-49-4514-01	0.16890694	-0.19824557	0.09315975	0.29752326	-0.08628482	0.25210595	-0.087078735	-0.1328889	0.3050944	0.018643767	0.053328227	0.19007587	-0.24806514	-0.09614738	-0.14395842	0.17773136	0.12962605	0.19802526	-0.076817796	0.31070307	0.06534049	0.40089652	0.21642374	0.12120176	0.019468397	-0.123857036	0.1656755	0.060078427	0.086923786	-0.14772108	0.0040451633	0.14861988
TCGA-49-6742-01	0.28115463	-0.0964943	0.050632108	0.0014214413	-0.06423676	0.16780195	-0.112595074	0.01823612	0.20302334	0.014069463	-0.031017812	0.2502752	-0.31948453	-0.12457444	-0.1473621	0.21004675	-0.15329774	-0.105024464	-0.05116107	0.32059443	-0.21196625	0.1121415	0.06372306	0.32120463	0.23529765	0.044729814	0.2738387	0.2442606	0.10257511	-0.17764924	-0.18570442	0.04571548
TCGA-49-6743-01	0.34425065	0.19010197	-0.08616978	-0.101489544	-0.059249062	-0.06713453	0.0042787357	0.06805207	0.021835927	-0.07909533	-0.19749449	0.2441817	-0.22269493	-0.08880213	-0.11831515	0.27651116	-0.1924402	-0.044565633	-0.2504614	0.29994065	-0.22919387	-0.01637166	0.041263666	0.29174897	0.3461589	0.022289444	0.18904372	0.20194517	0.043024275	-0.050189067	-0.16617718	-0.038772665
TCGA-49-6744-01	0.3057424	-0.15306246	-0.050380092	0.32828617	-0.16745476	0.22136256	-0.13793859	-0.07084866	0.15533847	0.015707957	0.11969583	0.21423818	-0.22037685	-0.016484542	-0.1641399	0.22707988	0.0866468	0.2590748	-0.07536386	0.12852131	0.30556157	0.22276866	0.1784735	0.21550705	-0.134136	-0.17255323	-0.045245674	0.16293281	0.11441456	-0.16210786	-0.01995161	0.15969941
TCGA-49-6745-01	0.22444478	-0.0076367822	0.0018561047	0.19314657	-0.04128887	0.20704775	0.07548439	-0.07403598	0.085818954	0.20820837	-0.076821476	0.1698839	-0.337071	0.06444607	-0.26733154	0.26423138	-0.10548746	0.17918149	-0.19932218	0.3258244	0.028828746	0.15717717	0.3273396	0.39078423	-0.04092039	-0.069143884	0.06419383	0.09372917	0.08769114	-0.101147674	-0.0050720195	-0.011858087
TCGA-49-6761-01	0.3515139	-0.038609274	0.01794051	0.19949457	-0.13682479	0.06291578	-0.030701116	-0.07046444	-0.08325592	-0.034326855	0.07538805	0.2578847	-0.3065599	0.039333373	-0.30106223	0.3302781	-0.08293756	0.18923768	-0.27159125	0.22934064	0.10679548	0.111409925	0.19060826	0.3482632	-0.07070007	-0.07119693	0.02729363	0.20372207	0.1272136	-0.08313459	-0.02897032	0.06293233
TCGA-49-6767-01	0.32386926	0.04418707	0.01916129	0.00078788685	-0.08395237	0.0268415	-0.026423696	-0.04667319	-0.19971478	-0.05029676	-0.082847804	0.21946204	-0.300494	-0.038353585	-0.23290044	0.29612634	-0.31120834	-0.02310054	-0.12847419	0.29122543	-0.14495143	-0.03738466	0.12426318	0.40480345	0.16516875	0.068660535	0.19440645	0.18006104	0.12646388	-0.07435547	-0.16299894	-0.016733062
TCGA-49-AAQV-01	0.36421555	-0.06161207	-0.052077167	0.13791345	-0.08750587	0.08625013	-0.06617639	-0.055545345	0.06113043	-0.020095048	0.06294529	0.28996724	-0.31354532	0.042953003	-0.26127687	0.29461756	0.03594666	0.16787411	-0.25603795	0.26412854	0.010376145	0.19936053	0.20834345	0.36801907	-0.06253131	-0.026017075	0.07676495	0.2275944	0.11891998	-0.09274903	0.00030149036	0.05778552
TCGA-49-AAR0-01	0.19978046	-0.039280415	0.051762447	0.0860259	-0.027398847	0.11510801	-0.005425198	-0.013704696	0.11531711	-0.009423918	-0.07592252	0.2540437	-0.3580993	-0.052148543	-0.24671258	0.21110383	-0.10033262	0.021567412	-0.18051264	0.50048256	-0.18623884	0.22647795	0.24142314	0.26331654	0.15655787	-0.008467974	0.18743673	0.12723759	0.10922993	-0.09883855	-0.09389526	0.023529261
TCGA-49-AAR2-01	0.26268345	-0.22246394	0.120797865	0.25414395	-0.14354275	0.25789645	-0.15776007	0.010625489	0.3251093	0.014420398	0.06861767	0.22453767	-0.25662	-0.14067307	-0.15210171	0.23260115	0.008431066	0.118581586	0.0020703897	0.22617655	0.10094896	0.22370023	0.062539496	0.2203892	0.0848851	-0.16723578	0.14111228	0.23322512	0.08085557	-0.17293267	-0.14511965	0.14597383
TCGA-49-AAR3-01	0.16975829	-0.23021345	0.22709349	0.14412907	-0.010835741	0.24095675	-0.06454893	0.032888606	0.32831594	0.07069422	-0.024057727	0.19960041	-0.28582922	-0.11676852	-0.16267994	0.19199945	-0.025546776	0.038458824	-0.03972403	0.27294534	-0.09168981	0.2821816	0.023871362	0.2164337	0.22086781	-0.044503223	0.33860675	0.1898474	0.07379073	-0.16221043	-0.14433399	0.05327878
TCGA-49-AAR4-01	0.36098227	-0.07097053	0.011292734	0.16090451	-0.051125422	0.09156347	-0.07814632	-0.0058791204	0.10610189	-0.015178121	0.12890464	0.29003486	-0.2906979	0.097599246	-0.21397997	0.28817138	0.04530832	0.14084494	-0.28140905	0.16485873	0.10037432	0.16037454	0.14155902	0.43768886	-0.022691904	0.018418765	0.108514786	0.28295523	0.08985003	-0.089866504	-0.020197168	0.038693298
TCGA-49-AAR9-01	0.21021539	-0.11306755	0.08637779	0.17396022	-0.06413803	0.11626368	0.024951115	-0.063153856	-0.021440348	-0.068306856	0.07065287	0.20306629	-0.3132029	0.1993269	-0.33893293	0.2602666	0.092383094	0.22049831	-0.4118016	0.08597937	0.11919739	0.24572167	0.23461819	0.32318947	-0.0317433	-0.084252425	0.040116485	0.08368915	0.13748182	-0.06819214	0.049078036	0.019350292
TCGA-49-AARE-01	0.24118736	0.035575334	0.009369201	0.04880789	-0.05106823	-0.051531296	0.0144348005	-0.005796387	-0.14473873	-0.1414631	-0.023703163	0.27485016	-0.304575	0.18077298	-0.34730983	0.302413	-0.018149229	0.14126687	-0.39948225	0.20906995	-0.037617728	0.15165442	0.21341424	0.40202087	0.056787807	0.005007156	0.01186294	0.10064511	0.09358274	-0.010559818	-0.019545032	-0.00810991
TCGA-49-AARN-01	0.2676343	-0.08223263	-0.1589767	0.06908015	-0.06636857	0.20638259	-0.062377695	-0.05421647	0.27337918	0.20129296	-0.05094738	0.23137784	-0.28780892	0.059407882	-0.17412497	0.16467042	0.15406483	0.18003742	-0.12846445	0.2462321	0.02830141	0.18906195	0.2966826	0.3828838	-0.16950577	-0.112732224	-0.13178127	0.14793213	0.092569605	-0.16390334	0.014702001	0.04195655
TCGA-49-AARO-01	0.23574568	0.075177014	0.037832707	0.010785575	-0.14414743	0.002726433	-0.03205462	-0.1374044	-0.15193056	0.056312647	0.021979328	0.17291002	-0.21081182	0.23260687	-0.29811618	0.30486473	0.0673445	0.15090486	-0.44203964	-0.20579797	0.1140939	0.06034994	0.2449634	0.43126273	0.036996335	0.031446047	-0.13198447	-0.016522711	0.10631338	-0.008794552	0.012745028	-0.015054396
TCGA-49-AARQ-01	0.13414744	-0.0628587	-0.0065345583	0.10665142	-0.057056822	0.20228393	0.076585636	-0.0901125	0.035959408	0.03485006	0.0037190237	0.12085773	-0.27354205	0.29050148	-0.29951248	0.22346857	0.1150156	0.19259343	-0.38181654	0.031331945	0.14060763	0.10948466	0.34854597	0.42237476	-0.10836701	-0.13489956	-0.10706169	-0.0126624685	0.08955779	-0.08533645	0.08017433	-0.021511104
TCGA-49-AARR-01	0.16641377	-0.22103705	-0.0046547586	0.24690317	-0.08576457	0.21713904	-0.10915396	-0.11192689	0.33309287	-0.030414503	0.24471562	0.16369769	-0.13283092	0.054900113	-0.108969964	0.114756	0.3741326	0.23290564	-0.14620197	0.10743582	0.20432559	0.34416744	0.15835182	0.066618174	-0.18975319	-0.15040214	-0.016755313	0.116943695	0.05768075	-0.10560702	0.13895221	0.12663552
TCGA-4B-A93V-01	0.119534984	0.12334467	0.078878365	-0.08351196	-0.28685653	0.026550842	-0.07539823	-0.16608807	-0.31185612	0.07504997	-0.24330497	0.09519626	-0.13835391	0.073447295	-0.22867201	0.2427273	-0.16296951	0.0527551	-0.17446509	-0.21171518	0.015891196	-0.07561124	0.2588669	0.3633061	0.19434144	-0.05855057	-0.3063281	-0.21580668	0.10742829	-0.036794815	-0.17257474	0.017032966
TCGA-50-5044-01	0.14755598	-0.2924622	0.21105	0.28585932	-0.11934812	0.17277297	-0.1405347	-0.11312604	0.16011213	0.027608253	0.22206028	0.11437105	-0.09532233	0.061934892	-0.13170797	0.09747866	0.2529068	0.25672996	-0.20786245	-0.23080082	0.36291975	0.3275283	0.0031998493	0.037851118	-0.15098266	-0.108198345	-0.03970163	0.09981657	0.12575422	-0.10789497	0.050138507	0.13581057
TCGA-50-5045-01	0.18212952	-0.11254791	0.16356494	0.23752578	-0.07396843	0.13965006	-0.010337058	-0.09804163	0.17259017	0.11989344	0.1449949	0.18510419	-0.22106455	0.17121553	-0.2514651	0.22848204	0.1820198	0.24212901	-0.38538513	-0.0030561944	0.21392189	0.27121043	0.22082041	0.2880622	-0.123882726	-0.07501689	-0.038183916	0.11303345	0.08626999	-0.041537683	0.076686926	0.04024501
TCGA-50-5049-01	0.26784506	0.14254779	0.0461337	0.0018384306	-0.07613317	-0.096739024	-0.0058358368	-0.058437563	-0.12402367	0.008188576	-0.05439595	0.26868296	-0.28035393	0.0119966	-0.29209706	0.34359655	-0.12976047	0.026412189	-0.2600225	0.252389	-0.19408819	0.11353054	0.20605639	0.40009174	0.19302607	0.12899901	0.18048245	0.090878144	0.07644291	0.052000057	-0.094823465	-0.016523277
TCGA-50-5051-01	0.30286795	0.13256454	0.081207424	-0.0068262373	-0.047456022	-0.018587576	0.11717843	-0.03573081	-0.07367885	0.050320305	-0.10058219	0.20705914	-0.27107733	0.07994574	-0.2621134	0.33595687	-0.117081575	0.09319265	-0.48948142	0.14879677	-0.08265718	0.02441876	0.16204573	0.36682928	0.18106009	0.006331144	0.16220695	0.13793437	0.078391075	-0.0072417315	-0.039598472	-0.0758529
TCGA-50-5055-01	0.20703614	-0.24398966	0.14593555	0.36819133	-0.124098465	0.18120158	-0.1167559	-0.10979581	0.20917043	-0.021026367	0.15983343	0.19065717	-0.16763869	-0.036120128	-0.14549597	0.16945326	0.16980527	0.27151275	-0.14617713	0.093160905	0.27445394	0.39156663	0.091860965	0.06670734	-0.10119213	-0.13608888	0.073218286	0.124798805	0.10981291	-0.12038269	0.023352409	0.1746718
TCGA-50-5066-01	0.30986854	-0.08210048	0.03026257	0.11212268	-0.08165115	0.035217196	-0.024492787	-0.067866355	0.075610995	-0.0588792	0.19746582	0.26291212	-0.26857907	0.09888371	-0.29099926	0.27186662	0.21403943	0.1843242	-0.41697842	0.13334893	0.070547275	0.17251074	0.18130071	0.29256198	-0.12443188	-0.065500975	0.015033781	0.21934061	0.10506197	-0.033989504	0.08223019	0.033631504
TCGA-50-5068-01	0.29507503	0.04576728	0.121514834	-0.00049022393	-0.08456564	-0.08667385	0.00468113	-0.04890756	-0.2441586	-0.14721806	-0.14139141	0.22921999	-0.27291253	-0.07428272	-0.18359973	0.31442356	-0.29080322	0.07674444	-0.33110487	0.26608598	-0.14548418	0.06315529	-0.027056042	0.14949596	0.28932458	0.019661311	0.21764636	0.16594802	0.123755254	-0.05034746	-0.12874153	0.0070747896
TCGA-50-5072-01	0.2823173	0.2026115	0.15938006	-0.14284019	-0.14737384	-0.10989766	0.00063597027	-0.1582918	-0.14563774	0.19549446	-0.21497136	0.16332172	-0.14674331	-0.060672764	-0.16593395	0.2975072	-0.08562243	0.037208	-0.42726028	-0.12883916	-0.16605484	0.10085943	0.07169605	0.2342287	0.35314238	0.14237875	0.15244697	-0.019301118	0.08934099	0.02307786	-0.11716107	-0.0675336
TCGA-50-5930-01	0.20079552	-0.18206076	0.24921624	0.28928828	-0.09513809	0.26367238	-0.1341289	-0.13604832	0.37988016	0.43236834	0.13285565	0.110278495	-0.1521838	-0.048774894	-0.09019982	0.15112215	0.02523556	0.12092111	-0.016350806	-0.09014278	0.17895119	0.24239716	0.09126287	0.25037718	-0.075119786	0.0029635187	0.07883066	0.14483236	0.07501541	-0.12150512	-0.026153103	0.09339041
TCGA-50-5931-01	0.20994848	-0.098553784	0.028319351	0.22041751	-0.030419363	0.2215151	0.009698617	-0.09399898	0.23806602	0.030701384	0.09467268	0.20848016	-0.30514118	0.08427584	-0.21960163	0.23107238	0.12995708	0.17238608	-0.26120225	0.3095607	0.063563555	0.2658597	0.2940506	0.30778548	-0.049274262	-0.09363321	0.104842536	0.12273766	0.075054936	-0.107385464	0.062453166	0.033535674
TCGA-50-5932-01	0.28490913	-0.06759872	0.14457892	0.12853323	-0.040743608	0.11197536	-0.019642632	-0.072727226	0.17062755	0.057886314	0.16192491	0.24688597	-0.31517288	0.042423584	-0.25682864	0.30146235	0.069268405	0.080357805	-0.33229905	0.18868151	-0.04495199	0.18936674	0.18554798	0.351169	0.055490367	0.023938363	0.24780777	0.22327313	0.096130565	-0.046206478	0.009466073	0.00800592
TCGA-50-5933-01	0.27936795	0.07755196	-0.010024363	-0.06052218	0.011972091	0.0205931	0.07657884	0.022488317	-0.06539425	-0.02156937	-0.16250499	0.21051125	-0.3094483	0.03225597	-0.21911614	0.25754458	-0.23020944	-0.009448213	-0.2757454	0.3456539	-0.21878448	0.002723243	0.13434519	0.4015215	0.18988621	0.045809027	0.21112476	0.18160382	0.080567196	-0.06631171	-0.099032484	-0.080557
TCGA-50-5935-01	0.25187606	-0.02326286	-0.008947522	0.22591078	-0.2978446	0.07939386	-0.16466443	-0.15013342	-0.1804441	-0.07376393	0.054496653	0.18812762	-0.19988213	0.09001415	-0.28378302	0.29191828	-0.05679862	0.19537	-0.14062828	-0.118759364	0.26484552	0.123957664	0.25947526	0.31441933	-0.009647074	-0.126767	-0.19314247	-0.048735783	0.16090544	-0.097486965	-0.09188478	0.15301745
