	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6146-01	0.20133352	-0.3241619	0.3715673	0.101182505	-0.15370074	0.005164843	0.26108053	-0.06159677	0.22595565	-0.17552559	0.4035533	-0.09826147	-0.41773924	0.21517274	-0.31855872	-0.18388854
TCGA-44-6148-01	0.18045305	-0.3106901	0.34938616	0.13211082	-0.13035844	0.039984073	0.24102196	-0.10317925	0.2959509	-0.21902394	0.37721214	-0.032927524	-0.40950996	0.22277583	-0.33674672	-0.18546528
TCGA-44-6774-01	-0.04227428	-0.1131303	0.4076695	0.19695507	-0.27453727	-0.1021	-0.0067328033	-0.027899286	0.2742251	0.07553153	0.25251132	-0.08587219	-0.53294945	0.30552533	-0.37326217	-0.15831573
TCGA-44-6775-01	-0.19014777	0.010104619	0.46419492	-0.038814373	-0.33839443	-0.28950414	0.035290934	0.1946677	0.15965512	0.28070915	0.0199236	-0.22675872	-0.36049917	0.2864569	-0.30487457	-0.21959999
TCGA-44-6776-01	0.016985768	-0.09588595	0.48180854	0.068453364	-0.26741445	-0.07474682	-0.060504142	-0.02401558	0.31119427	0.120347	0.2642676	-0.07054158	-0.4926238	0.3139409	-0.33056566	-0.18896417
TCGA-44-6777-01	0.14084917	-0.18268669	0.43018076	0.04843508	-0.2970586	-0.2674892	0.12876676	0.12708846	0.113292575	0.055662602	0.3417696	-0.1861142	-0.46167037	0.2760443	-0.2661672	-0.1982309
TCGA-44-6778-01	-0.080006644	-0.037209973	0.4576843	-0.18505026	-0.3746201	-0.19269843	-0.043275848	0.1177242	0.21494247	0.38526836	0.03974509	-0.2135756	-0.3968476	0.24356076	-0.25355294	-0.17990556
TCGA-44-6779-01	-0.12212741	-0.03884883	0.48529455	0.07177004	-0.3309358	-0.2646001	0.02006729	0.14489324	0.18463565	0.19270852	0.1800674	-0.19619793	-0.39330596	0.31105465	-0.31579491	-0.22061217
TCGA-44-7659-01	-0.006519318	-0.10116378	0.4637115	0.14309129	-0.22668593	0.027065104	-0.03815122	-0.09965598	0.353348	0.038982496	0.25963908	-0.051665697	-0.48761055	0.30298153	-0.3599821	-0.18737361
TCGA-44-7660-01	-0.12683834	-0.020601675	0.42986637	-0.28848538	-0.35742983	-0.15890941	-0.03686398	0.12109933	0.22477537	0.44561297	-0.08685187	-0.2075908	-0.33523488	0.21390279	-0.24852268	-0.16374947
TCGA-44-7661-01	-0.10876258	-0.08975653	0.43684378	0.22385472	-0.25130966	-0.014273601	-0.033540476	-0.0697779	0.29741797	0.09185706	0.25407192	-0.09851783	-0.49743247	0.28919882	-0.37938693	-0.15379821
TCGA-44-7662-01	0.040482953	-0.027978845	0.42490846	-0.007207419	-0.31632337	-0.40459737	0.036059078	0.22825673	0.09321777	0.100307144	0.16962205	-0.16705118	-0.46397746	0.3103988	-0.2347423	-0.24013107
TCGA-44-7667-01	-0.09484721	0.01810148	0.4704898	-0.03594872	-0.32438004	-0.33946815	0.014678741	0.23735902	0.11101514	0.19141571	0.08514531	-0.19904934	-0.38802505	0.3243999	-0.2764218	-0.25092855
TCGA-44-7669-01	-0.0437852	-0.053070728	0.46103624	-0.16766734	-0.37517336	-0.16995597	-0.06355334	0.08871088	0.22721562	0.36869878	0.08818045	-0.20380482	-0.42516142	0.24755958	-0.25114998	-0.17620613
TCGA-44-7670-01	0.17570359	0.14736816	0.38420987	-0.13731718	-0.2968242	-0.38487902	0.05637784	0.31547123	-0.008050752	0.04458581	0.11858916	-0.17318715	-0.4012985	0.33198115	-0.1602278	-0.31458828
TCGA-44-7671-01	-0.11402534	-0.09985649	0.4906686	0.007004399	-0.33232614	-0.107227586	-0.05529646	0.011307222	0.296616	0.28987685	0.17985353	-0.15988226	-0.41503322	0.27352157	-0.32925057	-0.16033179
TCGA-44-7672-01	-0.0052238004	-0.056720838	0.44870323	0.029286534	-0.3132334	-0.3492481	0.0413232	0.18236072	0.16353883	0.12784682	0.18267176	-0.14734428	-0.4455356	0.32611504	-0.29528543	-0.22202516
TCGA-44-8117-01	0.099867515	-0.02362227	0.4466874	-0.05610965	-0.29842567	-0.3148703	-0.0044167032	0.18690346	0.1473667	0.08271425	0.1801337	-0.1098679	-0.47617158	0.35668463	-0.27222824	-0.24997564
TCGA-44-8119-01	0.097196765	0.008787649	0.41347796	-0.045697365	-0.32469112	-0.40026042	0.036165323	0.23473884	0.07871626	0.1019436	0.16681641	-0.17101783	-0.4763765	0.30203468	-0.20593609	-0.24728014
TCGA-44-8120-01	0.09293501	-0.084133424	0.46381837	0.055884946	-0.27886018	-0.2031127	-0.0016312415	0.06545389	0.23056385	0.10194074	0.29430985	-0.09494784	-0.50069094	0.3214456	-0.2998604	-0.1990214
TCGA-44-A479-01	0.18231915	-0.05884601	0.4447025	0.0074624205	-0.25813663	-0.14614652	-0.004717194	0.017787088	0.27450675	0.1031414	0.28381282	-0.05118962	-0.5448537	0.30686167	-0.2844136	-0.18991037
TCGA-44-A47A-01	0.010893504	-0.084855676	0.46952406	0.03796049	-0.31770644	-0.29339492	0.025581514	0.15073964	0.16931541	0.11727089	0.24023657	-0.15341331	-0.44755217	0.3198652	-0.29478216	-0.21727763
TCGA-44-A47B-01	-0.03386345	-0.035080276	0.4920494	0.0012078837	-0.32914513	-0.17659767	-0.03646745	0.08634883	0.22465189	0.20085715	0.19358873	-0.1697176	-0.45440298	0.31755954	-0.30542463	-0.22247745
TCGA-44-A47F-01	-0.16548415	0.002484922	0.4429648	0.01710406	-0.3160707	-0.37502816	0.097885646	0.2556037	0.08052357	0.1104636	0.038662475	-0.25247046	-0.35799837	0.30485395	-0.2985768	-0.257813
TCGA-44-A47G-01	-0.04366543	-0.10322898	0.4519017	0.1712121	-0.25630596	-0.03980257	-0.0181407	-0.059485532	0.31829527	0.07263727	0.25853455	-0.08334915	-0.49698898	0.29906106	-0.37198922	-0.16606341
TCGA-44-A4SS-01	-0.20220862	-0.0045171217	0.4741915	-0.018370457	-0.3306951	-0.29482102	0.03274796	0.19180839	0.16707237	0.267978	0.03243104	-0.2152524	-0.3526164	0.2901932	-0.30957672	-0.219672
TCGA-44-A4SU-01	0.1500435	-0.053338014	0.46719548	0.0034368532	-0.26587558	-0.14297481	-0.0017409368	0.033269625	0.2502587	0.10417404	0.27738926	-0.08308215	-0.53215367	0.31218508	-0.29066783	-0.20409101
TCGA-49-4486-01	-0.08378845	-0.16174929	0.46305442	0.021176778	-0.2832837	0.05996376	-0.09488581	-0.12477999	0.39034143	0.30159372	0.22704272	-0.09553167	-0.42311788	0.21584372	-0.3250962	-0.090694785
TCGA-49-4487-01	0.10410082	0.2098804	0.3887195	-0.20843281	-0.3093422	-0.3415085	-0.011672392	0.3237677	-0.03404309	0.1506383	0.012957727	-0.21164697	-0.3699042	0.32894033	-0.14624374	-0.31313315
TCGA-49-4488-01	0.16301085	0.13532567	0.3993968	-0.14731194	-0.3100382	-0.35599113	-0.03170519	0.29047334	8.459453e-05	0.10283343	0.12308157	-0.15896901	-0.40650395	0.36171043	-0.17425679	-0.29702243
TCGA-49-4490-01	0.06601237	0.20800702	0.39264378	-0.19639488	-0.31122965	-0.35471025	0.0039224774	0.33687	-0.03665546	0.16081275	-0.0038999913	-0.22245505	-0.35328245	0.32139722	-0.15280525	-0.30869958
TCGA-49-4494-01	-0.09720597	-0.10425381	0.47897542	0.13606222	-0.29334727	-0.037553754	-0.06826396	-0.05646499	0.32008144	0.22109511	0.2762433	-0.120042436	-0.4295392	0.27320272	-0.3382588	-0.14429867
TCGA-49-4501-01	-0.15868244	-0.023292419	0.4744346	0.07655346	-0.33115444	-0.30232862	0.0370799	0.17783959	0.14979425	0.17986381	0.13862875	-0.2195994	-0.3710333	0.31232244	-0.31722334	-0.22624801
TCGA-49-4505-01	-0.13886109	-0.037773386	0.48391032	0.060849868	-0.33769324	-0.2436762	0.004252869	0.13068861	0.19345158	0.22218823	0.16299784	-0.2001681	-0.39358506	0.30768389	-0.3215776	-0.2109239
TCGA-49-4506-01	0.07759902	-0.15883422	0.43326342	0.053151466	-0.31158534	-0.32008788	0.045597535	0.13690668	0.14262903	0.08156988	0.2970325	-0.1556501	-0.4837625	0.2838089	-0.25762638	-0.19351138
TCGA-49-4507-01	0.032423478	-0.15193827	0.42458555	-0.01619768	-0.3210638	-0.3944321	0.11828768	0.19949538	0.15440142	0.02905907	0.2007178	-0.16031235	-0.45139936	0.26305285	-0.2625828	-0.22427534
TCGA-49-4510-01	-0.083875656	0.12295544	0.43926018	-0.13545173	-0.32922277	-0.33336	0.02888339	0.28319535	0.056946844	0.23784882	-0.022904998	-0.24279395	-0.3531964	0.30474707	-0.22978309	-0.2762108
TCGA-49-4512-01	0.07185724	0.18008518	0.39892918	-0.104384705	-0.31178352	-0.3731122	0.048613105	0.30905735	-0.0066101216	0.09119019	0.052102312	-0.22164634	-0.3855895	0.3390545	-0.19802862	-0.30823722
TCGA-49-4514-01	-0.032115165	-0.090448834	0.45370856	0.11043416	-0.31104544	-0.1426881	-0.0430125	0.027473627	0.22931439	0.15588826	0.26549375	-0.13557214	-0.49803093	0.31114203	-0.3324696	-0.17858651
TCGA-49-6742-01	0.09600269	-0.18442228	0.45409653	0.041486938	-0.2674667	-0.19095834	0.19093417	0.08009595	0.23264354	0.021103906	0.31091467	-0.13838756	-0.44081342	0.27718192	-0.32439587	-0.22628736
TCGA-49-6743-01	-0.023723878	0.017422896	0.395945	-0.06535844	-0.30976033	-0.44746757	0.09319137	0.3174672	0.02732534	0.082042985	0.046099793	-0.22534811	-0.39645213	0.29752675	-0.23097102	-0.27020705
TCGA-49-6744-01	0.003958483	-0.07022021	0.461002	0.102432266	-0.27584183	-0.10068322	-0.050698843	-0.019650517	0.29691756	0.15077987	0.2680276	-0.08080811	-0.50975364	0.30572823	-0.33417678	-0.1691154
TCGA-49-6745-01	0.09336978	-0.13007922	0.47382486	0.07981763	-0.27804273	-0.13391955	0.038063318	0.038383033	0.19892223	0.10575333	0.3465082	-0.15483622	-0.48905724	0.2926167	-0.29450813	-0.1974433
TCGA-49-6761-01	-0.11719447	-0.05746503	0.48568845	0.11023097	-0.31851187	-0.20704849	-0.014987088	0.088541426	0.213506	0.18046802	0.21713565	-0.17434634	-0.42252788	0.31312555	-0.33048642	-0.20258133
TCGA-49-6767-01	-0.060047217	0.07633433	0.4727039	-0.11124096	-0.35510525	-0.26815256	0.016588537	0.21494247	0.13487978	0.2653628	0.065252654	-0.22575678	-0.37113234	0.30711836	-0.26119876	-0.2571834
TCGA-49-AAQV-01	-0.054011893	-0.0702528	0.4914548	0.08262747	-0.31740558	-0.1431894	-0.051260166	0.040246148	0.25064787	0.17761679	0.25119475	-0.14377588	-0.43807116	0.31964004	-0.32601452	-0.19947734
TCGA-49-AAR0-01	-0.10877706	-0.08221054	0.4829415	0.09699484	-0.31898376	-0.26776809	0.011122749	0.12555306	0.19326656	0.15221776	0.21093574	-0.17574653	-0.41788357	0.30762094	-0.318465	-0.20700409
TCGA-49-AAR2-01	-0.035174567	-0.09585979	0.48360714	0.082184136	-0.29905266	-0.14352503	-0.046206202	0.029550876	0.25976267	0.14608803	0.25533888	-0.12066788	-0.4807786	0.30784872	-0.3240386	-0.19080512
TCGA-49-AAR3-01	0.077184685	-0.1342179	0.4283663	0.13854401	-0.28467706	-0.19786368	0.05755351	0.056176946	0.17530628	0.11123913	0.3496916	-0.15025501	-0.5068503	0.28684834	-0.3009317	-0.17020655
TCGA-49-AAR4-01	-0.10025627	-0.08619132	0.49254686	0.1259366	-0.30775356	-0.13709034	-0.036238357	0.025983952	0.26563957	0.20007846	0.26360554	-0.1478184	-0.4190609	0.29783043	-0.33275786	-0.17772467
TCGA-49-AAR9-01	-0.08374143	-0.06643182	0.49031183	0.07583551	-0.30867276	-0.14073761	-0.043447647	0.040556364	0.2587138	0.20079733	0.22738285	-0.14134455	-0.4513988	0.30663452	-0.33444393	-0.18768865
TCGA-49-AARE-01	-0.0133952275	0.10900595	0.43991375	-0.08432049	-0.3296523	-0.35247576	0.036981788	0.2665291	0.07365382	0.20606358	0.06139061	-0.2183377	-0.40441513	0.30867037	-0.2223726	-0.27273288
TCGA-49-AARN-01	0.099838145	-0.15198343	0.4634292	0.044366162	-0.2765781	-0.0986071	0.059266243	-3.4288194e-05	0.28402594	0.038675334	0.31562114	-0.099146344	-0.4713127	0.30274478	-0.33287135	-0.21038176
TCGA-49-AARO-01	0.018004304	0.107928604	0.46308172	-0.1451712	-0.32971498	-0.28113756	0.004995357	0.23073208	0.114008926	0.22081134	0.05929015	-0.19375597	-0.41246906	0.32419223	-0.23974915	-0.27563012
TCGA-49-AARQ-01	-0.10928825	-0.060649958	0.49253154	-0.05131001	-0.34717113	-0.17302184	-0.034374535	0.083247244	0.2509199	0.31478328	0.1303771	-0.18258171	-0.4081713	0.27466318	-0.30375135	-0.18409087
TCGA-49-AARR-01	-0.08385213	-0.15855606	0.44348183	-0.0023664034	-0.2753382	0.12820467	-0.098352395	-0.17096692	0.4187251	0.29370564	0.17425342	-0.08621093	-0.42285734	0.20668373	-0.33287778	-0.09095195
TCGA-4B-A93V-01	0.05200231	0.13977164	0.373924	-0.11856996	-0.3014351	-0.4114147	0.06815346	0.3374849	-0.051561724	0.029438484	0.019011999	-0.2414288	-0.3716889	0.33142057	-0.19072044	-0.31412485
TCGA-50-5044-01	-0.07878074	-0.14309852	0.45842874	0.023180742	-0.27390274	0.10071576	-0.09453121	-0.15119256	0.404428	0.27278632	0.20224531	-0.08893907	-0.43072063	0.22262982	-0.33656955	-0.10251521
TCGA-50-5045-01	-0.09758081	-0.11681947	0.4727815	0.025508989	-0.28678656	0.067807704	-0.074798495	-0.11689788	0.38940406	0.28240776	0.19038263	-0.10835383	-0.42969134	0.23081535	-0.33810174	-0.122289784
TCGA-50-5049-01	-0.097929284	-0.03336352	0.4852022	0.026228543	-0.34380195	-0.20857531	-0.019923806	0.1096882	0.2034153	0.2343334	0.17454633	-0.19010678	-0.42534065	0.3057864	-0.31634787	-0.20411482
TCGA-50-5051-01	-0.09234951	-0.017957551	0.47668755	-0.012286512	-0.35502955	-0.25491664	-0.0032464168	0.15611678	0.17876455	0.25704512	0.14527042	-0.21648295	-0.39751413	0.3004796	-0.29241306	-0.2203346
TCGA-50-5055-01	-0.08489614	-0.120977715	0.47043133	0.07946469	-0.266626	0.06635748	-0.08395249	-0.12632166	0.38095683	0.22811122	0.22785987	-0.09198912	-0.44694757	0.24723709	-0.34132698	-0.13077272
TCGA-50-5066-01	-0.12154618	-0.06870976	0.49155965	0.10893396	-0.32121003	-0.15798514	-0.030799503	0.04838048	0.25144622	0.22093529	0.22926632	-0.16718216	-0.41221458	0.29859686	-0.33098903	-0.18546817
TCGA-50-5068-01	-0.026455637	0.14489208	0.42794967	-0.12515804	-0.3237866	-0.3525295	0.02276664	0.30110893	0.021250425	0.18073073	0.011164209	-0.23477775	-0.36068344	0.32744777	-0.21561584	-0.29501885
TCGA-50-5072-01	0.11622989	0.21922627	0.385405	-0.14630346	-0.30197793	-0.36247543	0.022971105	0.32682702	-0.036548376	0.10484418	0.047787342	-0.21074675	-0.378663	0.33425707	-0.15620449	-0.31627023
TCGA-50-5930-01	-0.10385027	-0.1531923	0.46985155	0.03070462	-0.28516552	0.037412472	-0.08945594	-0.11130941	0.38292378	0.28113458	0.2045307	-0.095991425	-0.42644343	0.23485294	-0.3395063	-0.10928814
TCGA-50-5931-01	-0.021836368	-0.04128435	0.5016948	0.04186294	-0.3085845	-0.146951	-0.05827162	0.05601169	0.24233401	0.1673676	0.24224025	-0.135495	-0.45623994	0.32503888	-0.3134922	-0.21250248
TCGA-50-5932-01	-0.09064792	-0.06803723	0.494083	0.10526682	-0.3156296	-0.15327385	-0.03851175	0.04373667	0.25118473	0.195863	0.24891697	-0.15570547	-0.42384154	0.3068093	-0.32805118	-0.19076867
TCGA-50-5933-01	-0.097441316	0.02635883	0.4750159	-0.016481433	-0.34909642	-0.27575517	0.01803656	0.18609388	0.13854785	0.20846024	0.10636664	-0.23773119	-0.39512715	0.3145872	-0.2913142	-0.24616541
TCGA-50-5935-01	0.27309892	-0.18947537	0.3858327	-0.05336477	-0.2465087	-0.2915194	0.21494633	0.14939412	0.11902222	-0.0072014164	0.32244137	-0.12999989	-0.4879146	0.23914765	-0.21643694	-0.21528378
TCGA-50-5936-01	0.08904024	-0.20332395	0.45535797	0.045016736	-0.25993383	-0.16151384	0.20730409	0.061724417	0.24963352	0.004045383	0.3216266	-0.1327656	-0.42575362	0.27022606	-0.33321962	-0.22844987
TCGA-50-5939-01	-0.06615101	-0.1058536	0.4706659	0.15573065	-0.29541284	-0.14953676	-0.010535458	0.028797893	0.24764982	0.10883007	0.27325323	-0.13541162	-0.4539281	0.31466976	-0.34601188	-0.19261412
TCGA-50-5941-01	0.012445106	0.18188266	0.4142528	-0.139334	-0.3201917	-0.35605562	0.024048109	0.31426135	0.0013807135	0.17026374	0.009097146	-0.23180558	-0.36061606	0.3259454	-0.19432087	-0.30042374
TCGA-50-5942-01	-0.028827036	-0.08483565	0.4860065	0.028971337	-0.27535373	0.03306795	-0.09304962	-0.08773942	0.35479566	0.20104505	0.22345425	-0.08812248	-0.4732907	0.2771812	-0.3336907	-0.15962811
TCGA-50-5944-01	0.018517107	-0.042518076	0.48819908	-0.09681948	-0.33156767	-0.14035797	-0.07686307	0.06760153	0.24405089	0.25563082	0.17447157	-0.14930879	-0.47636464	0.29641405	-0.27421904	-0.20591153
TCGA-50-5946-01	-0.13194516	-0.004774123	0.47286007	0.05566844	-0.329799	-0.3198107	0.034545608	0.19883412	0.13370109	0.17789192	0.13615446	-0.2144209	-0.37826964	0.31680742	-0.30136883	-0.23618542
TCGA-50-6590-01	-0.116345376	-0.014890433	0.48298174	0.024711	-0.3418982	-0.26814434	0.006476099	0.15575604	0.17328063	0.22772881	0.14381808	-0.21023627	-0.40111262	0.3041826	-0.29812744	-0.22404131
TCGA-50-6591-01	0.012650791	0.11461295	0.4253403	-0.08819372	-0.31584126	-0.38119832	0.026276186	0.30455583	0.010555158	0.11673994	0.06770773	-0.21574265	-0.38431373	0.33696866	-0.21177545	-0.2975503
TCGA-50-6592-01	-0.13026895	-0.09654867	0.48643872	-0.02822478	-0.32505283	-0.051071946	-0.06015175	-0.02090704	0.33243883	0.3358276	0.1363635	-0.15261091	-0.41319367	0.24658583	-0.3252733	-0.14645426
TCGA-50-6593-01	0.05318314	0.21227188	0.38961828	-0.16908851	-0.29704887	-0.36498314	0.011593958	0.33743557	-0.03806425	0.1376065	-0.010080936	-0.21662633	-0.35637096	0.3354431	-0.16631307	-0.3188661
TCGA-50-6594-01	-0.029499797	-0.03259511	0.48780555	-0.03754596	-0.34649158	-0.22459489	-0.04681659	0.12757893	0.18951257	0.22043471	0.17994237	-0.17611976	-0.42945763	0.32278213	-0.29064637	-0.22075891
TCGA-50-6595-01	-0.11645978	-0.1277502	0.47207895	-0.068170086	-0.32152805	-0.00297857	-0.07882224	-0.061414853	0.36401838	0.37743837	0.14208591	-0.13466299	-0.3950869	0.21832483	-0.3156003	-0.11217332
TCGA-50-6597-01	0.024537196	-0.045386087	0.47710112	0.02517767	-0.31499857	-0.22737369	-0.037356354	0.11236696	0.19524331	0.1396707	0.24273425	-0.13747653	-0.46339306	0.33950883	-0.2925056	-0.23049362
TCGA-50-6673-01	0.048137624	-0.13463157	0.4469776	0.059503846	-0.31643552	-0.30284497	0.03961221	0.12910186	0.15865752	0.08069827	0.27463368	-0.157577	-0.48193118	0.29313496	-0.27200475	-0.20502107
TCGA-50-7109-01	-0.1041848	-0.045638956	0.4745511	0.038721897	-0.33643505	-0.31289667	0.023635328	0.1767568	0.15620111	0.18175723	0.15851426	-0.19962868	-0.4041146	0.30666098	-0.2972834	-0.22210382
TCGA-50-8457-01	0.05748911	-0.12686653	0.46236104	0.02613366	-0.2465956	0.06872322	-0.08489519	-0.10818518	0.3412554	0.0498264	0.24956487	-0.06418183	-0.5024551	0.30384845	-0.34510097	-0.18021135
TCGA-50-8459-01	0.1562238	-0.30603644	0.38716537	0.11930128	-0.15706742	0.027469289	0.23876052	-0.07967646	0.26687327	-0.16292486	0.37969017	-0.08885691	-0.42268276	0.2241626	-0.33940625	-0.18733437
TCGA-50-8460-01	0.0124249505	-0.10865217	0.43898982	0.12730888	-0.278956	-0.09037276	-0.0047140596	-0.02725828	0.29898912	0.09346999	0.25301892	-0.08514673	-0.52150565	0.30692846	-0.35354853	-0.17833243
TCGA-53-7624-01	0.17133282	0.15602677	0.41460538	-0.19956654	-0.2786557	-0.27761167	0.15413804	0.29439294	0.06841058	-0.016832694	0.10291418	-0.16391236	-0.32658228	0.35825342	-0.23157696	-0.37199727
TCGA-53-7626-01	0.1483874	-0.14931478	0.44241685	0.06912561	-0.27382052	-0.17069808	0.09692955	0.0446329	0.20669565	0.06334832	0.31777984	-0.13294432	-0.5151979	0.28639463	-0.2999288	-0.19201547
TCGA-53-7813-01	0.040801384	-0.17445324	0.42129937	0.051215217	-0.31811878	-0.3778918	0.08855892	0.17422195	0.107795626	0.07091862	0.256314	-0.1835294	-0.46585375	0.26717636	-0.2526208	-0.19323026
TCGA-53-A4EZ-01	0.27131698	-0.04663174	0.38273847	-0.081988245	-0.28175202	-0.3437026	0.08846367	0.19434509	0.07748428	0.063917026	0.24486674	-0.13336386	-0.521057	0.28643772	-0.1870884	-0.22695005
TCGA-55-1592-01	-0.14771985	0.06853004	0.45255718	-0.09299502	-0.34096822	-0.31299704	0.031027252	0.24338426	0.10660028	0.27175227	-0.010439912	-0.2477921	-0.34479266	0.29425755	-0.2678136	-0.24836437
TCGA-55-1594-01	-0.16608667	0.0065863486	0.4731808	-0.048622444	-0.34768537	-0.277402	0.019479118	0.18610337	0.16622905	0.29447117	0.04765641	-0.22556539	-0.36027285	0.285911	-0.29430723	-0.2181789
TCGA-55-1595-01	-0.024682555	0.015590565	0.39837205	-0.058672532	-0.31207466	-0.45923764	0.09427683	0.31445622	0.019023614	0.069943845	0.05219135	-0.21956688	-0.39229926	0.2983875	-0.22496006	-0.2668633
TCGA-55-1596-01	0.0054221624	0.17979151	0.4123802	-0.13712482	-0.310083	-0.36967003	0.024492718	0.32951787	-0.015601273	0.15091792	0.00434431	-0.22919744	-0.35655925	0.32515025	-0.1863629	-0.30600223
TCGA-55-5899-01	-0.11133345	-0.006885077	0.48060516	0.024864512	-0.32957447	-0.30649996	0.019304708	0.19665588	0.14330387	0.18402958	0.13635865	-0.20136496	-0.38685104	0.32268938	-0.300866	-0.23770402
TCGA-55-6543-01	0.2654311	-0.10435908	0.43618155	-0.032828916	-0.24737862	-0.07939577	0.0597931	0.005250814	0.20901039	0.07497002	0.31719995	-0.1123146	-0.5575187	0.27608946	-0.26023778	-0.19725192
TCGA-55-6642-01	-0.10909074	-0.054924916	0.47994992	0.07256464	-0.32931027	-0.28926596	0.014301015	0.15536979	0.16945218	0.1696024	0.18835326	-0.1899443	-0.40169913	0.31435764	-0.3095079	-0.21906118
TCGA-55-6712-01	-0.15462883	-0.01893818	0.47328636	-0.052245513	-0.3567631	-0.24155077	0.00081689097	0.15091135	0.19541702	0.3145323	0.06618144	-0.2240389	-0.3785486	0.27517635	-0.29938063	-0.20064534
TCGA-55-6968-01	0.19754343	-0.15437642	0.41810733	0.05534227	-0.28394333	-0.2489831	0.14672367	0.1308241	0.072599575	0.077535614	0.3705389	-0.20557186	-0.47393692	0.26212552	-0.23375559	-0.1979897
TCGA-55-6969-01	0.038810544	0.06849742	0.44296616	-0.051570546	-0.33026212	-0.3609523	0.019655185	0.27656928	0.030903878	0.12907714	0.14836408	-0.20679648	-0.39140564	0.34068617	-0.22574049	-0.27580774
TCGA-55-6970-01	-0.08681543	-0.08706342	0.4910711	-0.009766634	-0.3330692	-0.08223907	-0.06424822	0.00021492355	0.2995207	0.31252077	0.19015084	-0.15732397	-0.42131385	0.26680627	-0.31648058	-0.15706576
TCGA-55-6971-01	-0.094952755	-0.039789595	0.4817919	-0.1094013	-0.3530866	-0.20566231	-0.038285162	0.12289031	0.21385442	0.32568166	0.0852761	-0.19585569	-0.40468755	0.28177074	-0.28561613	-0.19898906
TCGA-55-6972-01	-0.077912696	-0.029594403	0.48043734	0.0342476	-0.33833832	-0.28700653	0.01802495	0.16698456	0.15552461	0.1854217	0.1757141	-0.20426138	-0.41372207	0.30988	-0.29319113	-0.22734694
TCGA-55-6975-01	-0.015883638	-0.06343261	0.4901126	0.08611782	-0.29933968	-0.17186302	-0.05090162	0.057245422	0.23617727	0.14100516	0.27618548	-0.12187241	-0.45295614	0.33002234	-0.3165638	-0.20493452
TCGA-55-6978-01	-0.085156746	-0.08785791	0.48658943	0.13695067	-0.30269098	-0.074941345	-0.050270777	-0.02372007	0.29558527	0.21025819	0.28319335	-0.13747957	-0.4237668	0.2854595	-0.3326995	-0.16353601
TCGA-55-6979-01	-0.12594837	-0.049271848	0.48664278	0.09848642	-0.32794565	-0.23486663	0.0005396796	0.11370869	0.20100781	0.19401366	0.20285074	-0.18732975	-0.39991415	0.3112722	-0.32539013	-0.20630373
TCGA-55-6980-01	0.049510095	-0.050882977	0.48844993	-0.048507065	-0.31287333	-0.09253532	-0.088393815	0.027367523	0.24390948	0.13141191	0.21941535	-0.13552018	-0.48078343	0.34053466	-0.3149856	-0.22227491
TCGA-55-6981-01	0.0017293777	-0.0024272327	0.48107672	-0.17993672	-0.34240487	-0.19002102	-0.074726254	0.13495313	0.19633198	0.28354973	0.08767554	-0.16611205	-0.43824372	0.30713305	-0.2619529	-0.22315703
TCGA-55-6982-01	-0.115053885	-0.015504284	0.48086172	0.06291986	-0.33501476	-0.27761093	0.02175472	0.16687387	0.16002584	0.18863913	0.17214577	-0.20855446	-0.38269854	0.32034013	-0.31162027	-0.23066668
TCGA-55-6983-01	0.11723106	-0.22251244	0.4353298	0.06794053	-0.22189988	-0.032695886	0.1733993	-0.044565845	0.33506945	-0.040483605	0.33981526	-0.06489486	-0.43635246	0.26291758	-0.35203245	-0.20785303
TCGA-55-6984-01	-0.0693471	-0.085597485	0.4708685	0.08096725	-0.3020132	-0.0648745	-0.07757204	-0.018912269	0.2801346	0.18460348	0.23216295	-0.1209935	-0.48554492	0.30305046	-0.34710056	-0.16920507
TCGA-55-6985-01	-0.116566874	-0.05591056	0.488126	0.11055688	-0.32406685	-0.21535082	-0.015046406	0.093878135	0.21225034	0.19458133	0.22375308	-0.17701168	-0.40907693	0.30996516	-0.32344308	-0.20003271
TCGA-55-6986-01	0.055273432	-0.13730125	0.4532129	0.09075635	-0.22891559	0.031157298	-0.009620102	-0.1034068	0.38121182	0.042462703	0.29406065	-0.018100278	-0.47393858	0.29133022	-0.35294008	-0.17975885
TCGA-55-6987-01	-0.100212805	-0.093092024	0.48693466	0.087074436	-0.30460778	-0.059030704	-0.06549306	-0.02939492	0.31066898	0.23852506	0.23334448	-0.13300017	-0.4390717	0.27964935	-0.3363274	-0.15977474
TCGA-55-7227-01	0.031905938	-0.2138924	0.4398485	0.16669118	-0.2704282	-0.19799167	0.122897655	0.055499196	0.17965284	0.024185183	0.3603943	-0.17483927	-0.44034737	0.2770003	-0.32207045	-0.18380953
TCGA-55-7281-01	0.15880996	-0.03240926	0.46520206	-0.014205125	-0.27506068	-0.16612633	-0.0002645006	0.060716305	0.23176683	0.111898646	0.26545596	-0.0917949	-0.5279264	0.318372	-0.2815962	-0.21372345
TCGA-55-7283-01	0.14112136	-0.029358411	0.47381523	-0.105069764	-0.28964296	-0.1725413	-0.0677834	0.10473533	0.2065802	0.11226693	0.23154217	-0.08613715	-0.4859621	0.35491183	-0.270215	-0.2510107
