,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2666-01,9.572363,4.167276,4.526613,5.674118,4.957749,4.6570544,4.351755,4.9109898,6.1163135,4.8645153,5.748357,6.147298,4.480156,4.654736,6.0875306,5.1064134,5.6487846,4.8560166,5.078871,4.4711237,6.0633082,2.9776876,7.418789,4.3533916,3.6998413,6.0736113,3.6871035,5.3290076,4.7277904,1.8368472,3.7226703,3.724451,6.408749,4.98402,5.0233397,4.299709,4.7417927,3.528445,5.219182,5.0176225,5.228943,4.6690574,5.627705,3.6325743,4.853681,2.1986775,4.52852,3.324145,5.253834,5.824103,5.135519,6.5150867,4.4266496,4.572715,5.4767528,5.197078,4.1409025,7.970876,5.140421,6.243194,3.3371608,5.9664555,6.5148306,3.246668
TCGA-44-2668-01,2.7507865,8.120054,6.4378824,4.9326935,3.8143408,5.3925695,4.4080634,4.22702,5.3246894,5.944659,3.7777143,5.9416795,4.8550467,4.747507,6.1324883,4.5822124,4.5079246,4.345491,4.0105515,5.57941,6.668381,2.929323,6.9892426,3.8541517,3.494447,6.9846687,2.8389301,6.3914156,4.2307334,2.3863726,4.0685406,4.4291954,6.3223624,5.0060487,6.216766,3.3178887,5.5866456,3.4828296,5.160086,5.5126123,6.077405,5.5341268,3.4897697,4.303889,4.2593365,2.4117548,3.994639,3.2044225,5.4799232,4.8744164,4.24152,6.460989,3.7981665,6.425662,4.685299,5.596038,4.444297,6.6699486,5.569643,5.3108454,2.8757803,6.155487,6.0491743,4.8611317
TCGA-44-3396-01,4.8928657,6.909632,5.7552996,5.103193,4.2026916,5.0292997,4.2981176,4.5754924,5.8277607,5.358446,4.4684887,6.0537095,4.9167104,4.6194506,5.892218,4.6822586,4.8232217,4.4965997,4.2260637,5.0325475,6.58609,2.9264758,7.3187914,4.13281,3.3391385,6.4735565,3.080085,5.967294,4.579518,2.2297728,3.8285465,4.1794004,6.109986,4.9800444,6.01479,3.4972236,5.1744866,3.259622,5.22406,5.4749355,5.998641,5.195301,4.036582,3.8730307,4.322865,2.2146952,4.0532837,3.0709424,5.293555,5.1810384,4.447016,6.623154,3.9462886,5.9175324,5.1005564,5.5143533,4.3185344,7.2009363,5.3181043,5.612581,2.897322,6.2707353,6.1413455,4.297389
TCGA-44-3398-01,5.100661,6.7628255,5.6898527,5.14106,4.1893163,5.005495,4.266003,4.576049,5.837595,5.337441,4.5040774,6.0826917,4.9309993,4.6536126,5.861072,4.695965,4.8397,4.4985275,4.2455645,4.9760413,6.524398,2.914128,7.342715,4.102199,3.3248923,6.436497,3.1109524,5.9121447,4.605058,2.2247808,3.7529547,4.116963,6.113093,4.967086,5.9816203,3.4983118,5.116137,3.234963,5.232901,5.455645,5.9886904,5.1843514,4.0711107,3.8826172,4.396351,2.2228968,4.0956535,3.1077409,5.2741632,5.165709,4.421452,6.5926776,3.9458642,5.8689833,5.1480618,5.491571,4.318132,7.2500453,5.2860456,5.6079087,2.91335,6.2566094,6.1654606,4.2658153
TCGA-44-3917-01,4.4002166,7.1827626,5.8349557,5.0645723,4.1681504,5.0744967,4.305162,4.51593,5.766117,5.4554234,4.4002767,6.0145802,4.9063807,4.6363854,5.9010334,4.6508427,4.769115,4.4772906,4.1945496,5.117825,6.6206408,2.9244092,7.2688174,4.091497,3.3924224,6.566951,3.0390403,6.030286,4.524125,2.2845943,3.8801155,4.2341566,6.1070414,4.994912,6.046417,3.463875,5.2789326,3.2938616,5.212748,5.4822803,6.0600595,5.2492146,3.9852278,3.9435208,4.2754455,2.2363648,4.008923,3.0833638,5.30872,5.1584387,4.412509,6.605329,3.9299579,5.9981637,5.053359,5.5374966,4.351031,7.069511,5.3675485,5.578416,2.874965,6.273573,6.1217465,4.37936
TCGA-44-3918-01,0.68850356,8.4945345,6.9976244,5.1296716,3.2094553,5.682132,4.478735,3.9702353,4.7013664,6.416906,3.2149963,5.923654,4.417382,4.9898233,6.3512278,4.4411097,4.493186,4.110979,4.0330205,5.812574,6.5028205,3.0091586,6.710005,3.1773796,3.5973635,7.2875423,2.748692,6.6490526,3.9867904,2.3458827,3.9753807,3.958707,6.533064,5.1603546,6.226354,3.5504704,5.653876,4.1127915,5.03606,5.3321295,6.2579026,5.6483073,3.2924848,4.8730893,4.665854,2.4307249,4.114406,3.67741,5.9852815,4.494126,4.4219637,6.1353064,3.4909124,6.954242,4.071316,5.5390687,4.8564963,6.576269,5.6889787,5.3841467,3.090285,5.889433,5.97812,5.162884
TCGA-44-3919-01,9.427253,4.3658743,4.5411572,5.6429334,4.775571,4.704858,4.381058,4.8398466,6.099998,4.8982234,5.7393785,6.0839767,4.468537,4.701995,5.9933558,5.0884275,5.6101685,4.7830405,5.055143,4.4774237,5.991902,2.9426265,7.3973956,4.3281655,3.674372,6.0979424,3.6673467,5.317464,4.714351,1.836663,3.6321461,3.7435038,6.439628,4.978918,5.072431,4.3040347,4.833459,3.4507203,5.2642794,5.067984,5.244011,4.6895747,5.4609494,3.6790454,4.9763374,2.271216,4.55992,3.2931366,5.249113,5.5620193,4.978434,6.4927034,4.4054785,4.6551056,5.354766,5.23605,4.066396,7.873534,5.146527,6.189641,3.2828364,5.842078,6.6283774,3.423866
TCGA-44-4112-01,1.9675014,8.735275,6.6918426,4.8493867,3.625089,5.65639,4.4789486,4.113718,4.993761,6.2439666,3.3796208,5.7655344,4.59953,4.763743,6.3229046,4.466284,4.4205465,4.3050385,3.8640566,5.8399167,6.706236,2.9846368,6.791925,3.6756132,3.4662163,7.223469,2.752923,6.687153,4.0276527,2.333513,4.1799893,4.498061,6.3850207,5.0568275,6.228925,3.3275912,5.7201023,3.695496,5.048282,5.596844,6.132624,5.6759324,3.1730242,4.589305,4.172498,2.5738833,4.009533,3.3086457,5.646229,4.6806064,4.0545774,6.3113623,3.7072215,6.8382163,4.4458838,5.621861,4.627511,6.400322,5.69921,5.1625304,2.948604,6.099884,5.982937,5.1450086
TCGA-44-5643-01,7.254534,5.5145082,5.1218367,5.2445626,4.48644,4.833371,4.246121,4.8213334,6.0306687,5.0600543,5.0840435,6.1420717,4.6876,4.434186,5.8729796,4.8575892,5.1479325,4.645606,4.4955387,4.6066937,6.367596,2.9720616,7.4203534,4.354621,3.4463642,6.2183247,3.360553,5.7437873,4.741918,2.1055784,3.7338452,3.8524487,6.106573,4.998376,5.6677012,3.7646844,4.938836,3.3057992,5.202736,5.3637624,5.755818,4.9367256,4.743097,3.6641788,4.598286,2.1926482,4.074501,3.080556,5.2041116,5.260972,4.7122545,6.608728,4.139541,5.4156394,5.193245,5.336258,4.206429,7.5593176,5.119994,5.780584,3.0691173,6.1700377,6.268566,3.9032857
TCGA-44-5644-01,0.62861115,8.592163,7.0636516,5.123661,3.1022415,5.6788573,4.504156,3.9049551,4.7288065,6.5407867,3.2242806,5.957283,4.513338,5.0095787,6.3466616,4.4274106,4.465736,4.069304,4.030885,5.830061,6.530288,3.0001676,6.679873,3.1378028,3.530552,7.3405037,2.7093136,6.6663284,3.956064,2.3611789,4.0106483,4.00504,6.540291,5.154347,6.23739,3.5313077,5.66171,4.081222,5.0438547,5.3157654,6.2209477,5.6307487,3.2911127,4.8820386,4.622016,2.4293926,4.1300077,3.6586425,6.0689635,4.4346256,4.362637,6.146947,3.5219984,7.0207653,4.0168233,5.602338,4.777334,6.5081,5.700598,5.3461742,3.0951219,5.8874965,5.9752088,5.2170353
TCGA-44-5645-01,9.761305,4.096449,4.557271,5.6851406,4.939269,4.65575,4.4107,4.9507875,6.1101284,4.836128,5.813995,6.251634,4.3998904,4.637506,5.9958997,5.1156416,5.7179923,4.87704,5.103383,4.398998,6.073417,2.9498904,7.4782715,4.362274,3.7110507,6.045617,3.6789439,5.2704997,4.687128,1.8221389,3.713658,3.6317635,6.451584,4.9408355,5.023937,4.3493667,4.692232,3.5680525,5.222301,5.042861,5.2003503,4.6349735,5.574505,3.6405895,5.0128016,2.1814141,4.547543,3.3363497,5.2590284,5.7451496,5.12073,6.5245786,4.355684,4.5106125,5.4113774,5.2138824,4.1078324,8.002909,5.1125298,6.2673435,3.3717365,5.9513226,6.564233,3.1864378
TCGA-44-6144-01,4.4206653,7.1639338,5.862553,5.080671,4.137665,5.0813313,4.3145933,4.5097136,5.7787924,5.4496326,4.4260306,6.040901,4.9163613,4.665731,5.8892536,4.6338277,4.7903733,4.43635,4.2123375,5.1230035,6.643389,2.9097896,7.264385,4.0225134,3.3692293,6.60512,3.0398953,6.0328307,4.501958,2.2420685,3.8613932,4.2116613,6.134243,4.9726,6.038581,3.4706285,5.286657,3.257797,5.217341,5.5036087,6.067689,5.2232985,3.9634206,3.999847,4.303465,2.246634,4.066578,3.130414,5.2688017,5.1292157,4.349312,6.597783,3.865844,6.0282016,5.0700407,5.568652,4.3116198,7.094134,5.401689,5.524831,2.902691,6.278899,6.1441426,4.34828
TCGA-44-6145-01,3.2804296,7.8421397,6.1986485,4.977008,3.96558,5.2850127,4.3429008,4.280481,5.5184956,5.7625704,4.0067897,6.018034,4.9537635,4.710367,5.986517,4.6255736,4.5550094,4.462513,4.059642,5.4985085,6.608611,2.9453895,7.0853024,4.0371494,3.444414,6.8090034,2.9118786,6.22849,4.367692,2.42426,4.030997,4.47024,6.209265,4.9758325,6.167731,3.2962592,5.4522443,3.3690398,5.2192426,5.5209856,6.044702,5.4896407,3.6904054,4.079019,4.2170014,2.3181612,3.9712756,3.1098309,5.3713617,4.983806,4.303056,6.561154,3.8731465,6.1791425,4.893926,5.607475,4.3801794,6.7709756,5.481612,5.3677588,2.8573399,6.2325373,6.025639,4.716863
TCGA-44-6146-01,9.6177025,4.214965,4.455492,5.651644,4.9671984,4.724958,4.4219055,4.898955,6.0754457,4.8423967,5.813799,6.195802,4.3751726,4.612907,5.9700227,5.13488,5.694912,4.833172,5.137941,4.4296875,5.9962845,2.936328,7.4495683,4.391426,3.7301347,6.130615,3.6767852,5.2939205,4.655396,1.859159,3.7282975,3.6779325,6.4777336,4.9585423,4.9573116,4.3258276,4.79721,3.5378995,5.222083,5.0584307,5.200163,4.666067,5.5083265,3.638686,4.9740562,2.2447903,4.525457,3.3250666,5.2820897,5.776228,5.039582,6.499411,4.422975,4.533528,5.3564453,5.171606,4.0701995,7.9194627,5.0780864,6.195582,3.33627,5.867315,6.573281,3.2870276
TCGA-44-6148-01,9.970937,4.0147357,4.4931207,5.8267035,5.088207,4.633395,4.4730763,4.9520726,6.0828824,4.754701,5.9173455,6.2381053,4.3438897,4.723354,6.052177,5.1577826,5.85389,4.9253635,5.24057,4.4022083,5.9971995,2.976554,7.423985,4.3092213,3.757628,6.0617766,3.7485366,5.2123218,4.633606,1.7349863,3.7759824,3.6251214,6.5267067,4.9367375,4.821686,4.5008845,4.671323,3.7191386,5.2270365,4.973227,5.0894814,4.5952654,5.649382,3.6766992,5.0517116,2.151776,4.715909,3.4349103,5.383719,5.9529395,5.2681794,6.4998465,4.386943,4.3241343,5.489341,5.192654,4.1673827,8.107133,5.165605,6.4479933,3.4432037,5.911299,6.558842,3.048577
TCGA-44-6774-01,3.3067253,7.7071395,6.2555013,5.0025983,3.9045558,5.2063403,4.344839,4.315821,5.5445576,5.770273,3.9840355,5.952843,4.9326787,4.6995745,6.0758195,4.605058,4.5961595,4.4244475,4.03167,5.381815,6.6458073,2.9341912,7.1199193,4.0113606,3.3857224,6.748201,2.92908,6.250845,4.3963466,2.3320763,3.9793777,4.37792,6.145247,5.0294023,6.2326183,3.3624055,5.390781,3.3607771,5.192383,5.5283747,6.077111,5.3898277,3.644521,4.0486417,4.2598076,2.3000765,3.9997532,3.0807707,5.4138436,4.9637923,4.388175,6.558135,3.8811696,6.2537284,4.858661,5.6187778,4.4047456,6.843643,5.4465604,5.4287887,2.823717,6.22149,6.0851016,4.6829324
TCGA-44-6775-01,9.0658655,4.5984573,4.7807884,5.53209,4.7334185,4.686594,4.278576,4.887192,6.122806,5.043551,5.5200605,6.1745534,4.531667,4.6594286,6.0334992,5.0721273,5.4569707,4.820368,4.8577213,4.5104837,6.1038356,2.9788258,7.367883,4.3216043,3.5538995,6.0634274,3.6552043,5.4170246,4.798556,1.8987118,3.692265,3.7655873,6.246549,5.0192366,5.304969,4.158642,4.740352,3.3848825,5.256351,5.1358037,5.343154,4.7463036,5.312682,3.6666455,4.923856,2.2883766,4.436133,3.239156,5.234325,5.4569817,4.9072576,6.492797,4.326269,4.824813,5.4085298,5.2380276,4.121584,7.80867,5.191713,6.116088,3.2333536,5.967464,6.559755,3.5143688
TCGA-44-6776-01,4.5932145,7.0516686,5.758262,5.0987973,4.2096148,5.035459,4.300753,4.557919,5.8298655,5.3588395,4.4613633,6.0186625,4.96578,4.6436644,5.8519907,4.6365247,4.8067265,4.5287776,4.2076993,5.0699205,6.605661,2.9311137,7.330825,4.130781,3.309426,6.4972205,3.0675576,5.9528236,4.5587425,2.2425828,3.814254,4.2012906,6.0843983,4.9414015,6.012904,3.467006,5.2248697,3.23689,5.2338963,5.4991007,6.03354,5.226058,4.0018287,3.879039,4.2741275,2.209525,4.068741,3.0692916,5.2557697,5.1486735,4.3313274,6.6353693,3.925409,5.9455376,5.1500196,5.5648108,4.315583,7.1767526,5.314298,5.560844,2.9054205,6.3249803,6.113163,4.287791
TCGA-44-6777-01,2.5965967,8.194752,6.490148,4.8770294,3.9046905,5.4028573,4.4448614,4.1637974,5.2870374,6.061356,3.716818,5.928367,4.832694,4.7427034,6.162424,4.5869694,4.4561353,4.3694987,3.988371,5.6667986,6.564351,2.940284,6.915654,3.8031712,3.4730337,7.022495,2.9142208,6.408246,4.2683544,2.3921793,4.155448,4.40777,6.3278847,4.9976635,6.157577,3.342454,5.6004567,3.5045161,5.1369867,5.512567,6.0332713,5.548885,3.479137,4.3370943,4.283513,2.4828784,3.954668,3.238677,5.508382,4.8737698,4.1787558,6.377548,3.8204231,6.362539,4.6556153,5.5843487,4.435045,6.5436873,5.563592,5.306755,2.9233477,6.105596,6.0807624,4.9999547
TCGA-44-6778-01,2.5399935,8.3944645,6.500535,4.869454,3.7596369,5.4177046,4.455979,4.165598,5.2594366,6.0931225,3.6612744,5.85633,4.839749,4.7377567,6.1978993,4.533246,4.4501143,4.312449,3.9452991,5.585505,6.707705,2.9360614,6.8963547,3.7830098,3.3937695,7.0852227,2.8304098,6.540378,4.1874127,2.341363,4.127786,4.486697,6.2622232,5.031363,6.259319,3.3204648,5.6183863,3.4981074,5.097116,5.556608,6.083125,5.5220313,3.3609953,4.405507,4.1880417,2.4994144,3.996218,3.2059205,5.5320773,4.766724,4.1344824,6.3837714,3.8146093,6.605657,4.594441,5.6310825,4.4971566,6.5701637,5.621616,5.235599,2.8980014,6.155627,6.080395,4.960398
TCGA-44-6779-01,8.070094,5.081408,4.99676,5.3022194,4.643655,4.705173,4.323032,4.833445,6.082768,4.921076,5.201117,6.0360427,4.600215,4.524388,5.938457,4.9188886,5.2975965,4.7355094,4.657895,4.5650034,6.301866,2.9316118,7.368171,4.369373,3.4503486,6.151718,3.486678,5.5774193,4.722358,2.0213296,3.757702,3.8511233,6.14294,5.033568,5.5433993,3.9507685,4.900848,3.3587332,5.227177,5.283393,5.602595,4.8132067,4.9508944,3.6482406,4.691186,2.2478044,4.2196903,3.1424093,5.155455,5.3713284,4.742923,6.576104,4.290319,5.0911913,5.3072224,5.373417,4.203423,7.6577106,5.115531,5.9322443,3.137676,6.1154814,6.453246,3.7128892
TCGA-44-7659-01,6.055095,6.310508,5.513066,5.169187,4.3249745,4.9243546,4.279512,4.7207503,5.9269943,5.1643295,4.7037516,6.039202,4.850459,4.573736,5.869396,4.720015,4.9395084,4.5895643,4.3292904,4.819597,6.5316377,2.9492245,7.385897,4.236931,3.3217943,6.324297,3.202386,5.8660417,4.680763,2.1737006,3.7594094,4.0303993,6.074959,5.0047784,5.903657,3.603106,5.058886,3.2686598,5.1946707,5.4180913,5.923482,5.081843,4.2949142,3.7559423,4.4116416,2.1802151,4.091937,3.0700245,5.247772,5.20427,4.5400834,6.62353,4.056041,5.740477,5.188989,5.4658465,4.308218,7.4287114,5.244681,5.703897,2.9749174,6.2754817,6.187811,4.1026454
TCGA-44-7660-01,2.7729197,8.21735,6.4384627,4.8811316,3.8490915,5.364919,4.4309125,4.2179494,5.3339047,6.017654,3.7483027,5.901415,4.871595,4.724591,6.1372724,4.59159,4.478651,4.3791847,3.9772868,5.561862,6.646532,2.9270124,6.9536147,3.848209,3.445425,7.005925,2.8846076,6.4209456,4.2475476,2.363342,4.102679,4.4741106,6.297164,4.9803066,6.2175574,3.3158793,5.596231,3.4572263,5.1439123,5.530759,6.0198855,5.518055,3.4558578,4.315566,4.2215886,2.4847808,3.973283,3.1918526,5.459523,4.84115,4.145276,6.426385,3.8179796,6.4322677,4.695547,5.596431,4.409225,6.615188,5.556786,5.264929,2.9002855,6.156682,6.086915,4.9184446
TCGA-44-7661-01,3.4493,7.6916842,6.1293297,4.9532423,4.029356,5.280492,4.3832383,4.328135,5.579202,5.7264137,4.14032,6.0454173,4.9274144,4.656125,5.9624944,4.6066747,4.5715065,4.4748735,4.0697923,5.4399624,6.5697103,2.9521217,7.111833,4.0433187,3.37985,6.7672358,2.947803,6.208744,4.4198203,2.3528132,4.0164576,4.425802,6.19941,4.976043,6.1388535,3.3466303,5.3918934,3.3512826,5.198707,5.548595,6.047469,5.4321485,3.7182622,4.072282,4.229146,2.302072,3.9512215,3.1448638,5.340553,5.0109463,4.2725844,6.561204,3.844528,6.11824,4.923893,5.6065345,4.3775835,6.839523,5.449108,5.3484397,2.9253385,6.2455883,6.028621,4.7054896
TCGA-44-7662-01,1.3919945,8.63743,6.826447,4.9111266,3.518732,5.6691217,4.5118237,4.0076056,4.880958,6.3343415,3.2991166,5.824776,4.549783,4.8564625,6.357998,4.423402,4.3992352,4.215731,3.9084165,5.8668923,6.6098423,2.9857574,6.7395334,3.4632568,3.5033984,7.299599,2.7648432,6.6975365,4.030387,2.3388166,4.1341248,4.262752,6.432231,5.0723734,6.2244554,3.4004824,5.7270265,3.8360248,5.03134,5.525076,6.198312,5.678841,3.1790085,4.7216334,4.3737926,2.5412316,4.0357676,3.4634502,5.764018,4.6055346,4.168391,6.207798,3.6141798,6.863042,4.28759,5.601353,4.749764,6.4267535,5.6915636,5.2279444,3.0083742,6.0219083,5.9967227,5.2119117
TCGA-44-7667-01,2.081876,8.67569,6.711942,4.850349,3.5839427,5.562349,4.497254,4.088544,5.087587,6.2182302,3.4277494,5.7866077,4.7957945,4.8136177,6.277075,4.4259663,4.357708,4.2739305,3.8707433,5.7643576,6.794717,2.9566195,6.8594112,3.6980066,3.371878,7.200578,2.7181191,6.6414466,4.0787954,2.3566165,4.1554813,4.497074,6.33679,5.017544,6.2978473,3.269639,5.6654387,3.5769653,5.063,5.560215,6.108712,5.643213,3.1465297,4.5131135,4.146169,2.5115664,4.066465,3.2273629,5.650783,4.6363564,4.019475,6.3657904,3.7789974,6.8434143,4.4807777,5.680967,4.5538225,6.500588,5.6648717,5.1885242,2.913907,6.173865,5.9952283,5.0924377
TCGA-44-7669-01,2.2556815,8.569623,6.609942,4.861536,3.6943526,5.503444,4.4738264,4.111526,5.1449347,6.211254,3.5326707,5.8327928,4.807365,4.767725,6.2636757,4.488324,4.4213786,4.270442,3.9002833,5.6828218,6.715104,2.9500327,6.843354,3.7092655,3.3956752,7.18294,2.781925,6.6084104,4.102973,2.3457582,4.1635566,4.496406,6.309294,5.0334635,6.261678,3.3126159,5.677923,3.5499349,5.091411,5.5761395,6.1011086,5.572219,3.2653594,4.5020733,4.1752424,2.5364826,4.0250154,3.2464015,5.603843,4.682268,4.046471,6.347379,3.7748966,6.7422194,4.5201163,5.637656,4.526192,6.465259,5.6564426,5.1762877,2.9107876,6.13184,6.046091,5.0561156
TCGA-44-7670-01,0.5480376,8.6449585,7.0927386,5.1465406,3.0651312,5.700137,4.4895954,3.897531,4.688014,6.58883,3.1958492,5.976306,4.5072565,5.018538,6.361086,4.430994,4.469106,4.04815,4.0250015,5.8514595,6.5247593,3.011828,6.6605344,3.1115377,3.5498033,7.356263,2.6898603,6.6702185,3.9239616,2.3826158,4.0181155,4.0106053,6.566326,5.17326,6.237521,3.5357494,5.6755676,4.1063647,5.058812,5.3061247,6.2261896,5.6445365,3.3001053,4.906098,4.6212063,2.4249578,4.135226,3.6726534,6.1118755,4.415608,4.353055,6.1467013,3.5186925,7.054699,3.9931312,5.58797,4.7684894,6.47496,5.711173,5.3436704,3.0884395,5.8668675,5.9532013,5.2400737
TCGA-44-7671-01,4.405436,7.2009845,5.913956,5.0838437,4.1289606,5.0595517,4.2929516,4.5058217,5.7747736,5.4416075,4.371968,6.007707,4.973052,4.6527047,5.894126,4.664005,4.765772,4.5015154,4.1755867,5.1400976,6.6319947,2.9172974,7.284945,4.1195564,3.3876638,6.566449,3.0330625,6.018702,4.5213337,2.2942815,3.8584318,4.2626677,6.116354,4.96028,6.0958967,3.4262137,5.283838,3.2517064,5.2381268,5.490441,6.0314775,5.260514,3.96254,3.9031081,4.2600236,2.2301562,4.0313234,3.0563874,5.262218,5.1178594,4.4238453,6.6390457,3.9137173,6.010588,5.074635,5.570757,4.318485,7.0828958,5.359497,5.5446005,2.8616617,6.292265,6.1184044,4.3741407
TCGA-44-7672-01,5.7320366,6.432387,5.6074276,5.1876106,4.3066177,4.9615107,4.2935224,4.623673,5.8841724,5.267306,4.702783,6.0801315,4.876576,4.6106257,5.8036985,4.7181907,4.9481854,4.5515485,4.351404,4.8910384,6.517919,2.9276822,7.3460727,4.1668706,3.3607266,6.393909,3.1947892,5.8678803,4.62598,2.1850069,3.7706416,4.0481253,6.1152935,4.9612913,5.885335,3.6127617,5.0937085,3.2780952,5.2226276,5.41241,5.932074,5.086492,4.2300444,3.8477898,4.4503894,2.2301273,4.116976,3.1344464,5.252282,5.2521815,4.5271792,6.5902996,3.9943855,5.7625675,5.159802,5.462381,4.2900815,7.350626,5.2765365,5.719645,2.9883933,6.251846,6.1962337,4.134075
TCGA-44-8117-01,0.8932486,8.717029,6.943892,5.0314302,3.2795,5.737275,4.475643,3.9691932,4.7321677,6.493903,3.2060838,5.8632183,4.455528,4.9152646,6.3589635,4.4291887,4.43624,4.15003,3.950074,5.9071627,6.580798,3.0167181,6.6716065,3.3026848,3.5876696,7.358785,2.71547,6.705745,3.927604,2.3880992,4.093905,4.1645246,6.5281205,5.114589,6.20796,3.4623687,5.7560935,4.0353513,5.0484056,5.4393888,6.2094884,5.711278,3.2288842,4.8423076,4.4653945,2.514743,4.0639505,3.5731099,5.954703,4.5267906,4.23847,6.175509,3.5660222,6.9912653,4.1286106,5.556885,4.7673793,6.4129477,5.6872,5.2719135,3.0499978,5.932922,5.9372425,5.2528033
TCGA-44-8119-01,1.0005673,8.723685,6.79301,4.919921,3.4150052,5.6855497,4.506299,3.96802,4.819266,6.4682374,3.2660284,5.7362776,4.5004396,4.8622475,6.2874312,4.393509,4.3700757,4.2219915,3.942611,5.895818,6.6676865,3.0041132,6.648246,3.402105,3.5746784,7.41355,2.7613754,6.736995,3.9655993,2.4052129,4.1653547,4.230793,6.455063,5.036107,6.1692314,3.402547,5.815057,3.9677482,5.011146,5.4990315,6.1437626,5.7232895,3.200857,4.7898045,4.326296,2.595126,4.0394707,3.463925,5.9005256,4.58833,4.142144,6.1683044,3.6620512,6.943759,4.2052946,5.5626783,4.718883,6.4083214,5.635878,5.271142,3.0385466,6.0111613,5.971108,5.249688
TCGA-44-8120-01,1.4180484,8.6648445,6.875821,4.843814,3.562403,5.704593,4.5265436,3.9639626,4.881574,6.335131,3.247303,5.802509,4.5329375,4.8057365,6.388429,4.4361777,4.382914,4.216682,3.8650835,5.95824,6.556567,2.973247,6.6941967,3.482155,3.5193734,7.3440704,2.7743819,6.7389736,4.0205736,2.3391154,4.1671977,4.320581,6.460163,5.0524187,6.214366,3.3797197,5.801812,3.7826629,5.030652,5.5895104,6.2045197,5.704542,3.133244,4.7218566,4.3319798,2.6049109,3.952366,3.4565978,5.7229667,4.6318626,4.107786,6.1976113,3.560577,6.827558,4.2696867,5.610892,4.6931095,6.311873,5.707175,5.1560163,2.994196,5.9878044,6.01314,5.323928
TCGA-44-A479-01,3.1424932,7.8939238,6.095921,4.9341855,4.057959,5.2764387,4.3202977,4.3340197,5.565927,5.9413333,4.060815,5.9581985,4.8724966,4.7157893,6.071231,4.630157,4.547879,4.4635773,4.019197,5.505984,6.6620336,2.9414701,7.0889482,4.019797,3.5268292,6.8226395,2.9611065,6.208988,4.378082,2.3870976,4.058165,4.403041,6.1922584,4.968086,6.1232014,3.3108037,5.4859705,3.3268766,5.21694,5.5508165,6.0707636,5.4773207,3.7462304,4.126413,4.2210135,2.4087977,3.9741824,3.0938692,5.3242946,5.033091,4.2543316,6.5411754,3.9043868,6.1724105,4.9456024,5.556106,4.3868566,6.663321,5.4644585,5.376064,2.837435,6.238282,6.0659924,4.718037
TCGA-44-A47A-01,4.0726333,7.372002,5.959512,5.040815,4.0935097,5.092332,4.290017,4.4447255,5.7317424,5.5692086,4.2729955,6.024927,4.985565,4.6662164,5.9389396,4.6514215,4.7047076,4.437358,4.136891,5.211725,6.6272173,2.9127753,7.2337637,4.06155,3.3920062,6.6168184,3.0082474,6.0708947,4.4942155,2.3202825,3.8968418,4.2681108,6.1114798,4.9943533,6.1204424,3.4026563,5.3184423,3.2657983,5.227843,5.4956636,6.081319,5.295401,3.8852065,3.9722512,4.2816725,2.26064,3.9921286,3.07655,5.3049316,5.1022944,4.374071,6.5921917,3.905658,6.0517707,5.020755,5.560552,4.337776,6.984179,5.3923645,5.522875,2.83794,6.2580295,6.1217785,4.473601
TCGA-44-A47B-01,9.50864,4.273112,4.5560684,5.66681,4.81039,4.68871,4.401758,4.85773,6.0979195,4.8642964,5.7743125,6.0781155,4.42429,4.6640906,6.0027685,5.0693293,5.6444044,4.8222785,5.062228,4.478884,6.046304,2.9612415,7.384818,4.3315964,3.6375399,6.088163,3.698608,5.318228,4.724318,1.803926,3.6506207,3.7020235,6.4371877,4.975339,5.0417,4.3397226,4.7968845,3.533715,5.2580237,5.1076083,5.2376003,4.6770625,5.491078,3.6974728,4.949045,2.2395802,4.570007,3.3480403,5.272603,5.6280155,5.1093264,6.493465,4.3649144,4.647033,5.382801,5.240092,4.166853,7.9193873,5.1473937,6.254396,3.3566785,5.8740516,6.601281,3.3488803
TCGA-44-A47F-01,8.651348,4.7817717,4.858594,5.3892817,4.677249,4.6816916,4.28116,4.8969254,6.145386,4.9326844,5.3621035,6.084185,4.517717,4.5436797,5.9913263,4.985213,5.387061,4.759776,4.718806,4.4986463,6.214161,2.9568706,7.3744335,4.417513,3.465687,6.0849123,3.5646744,5.5135303,4.7579217,1.9478588,3.7217064,3.830558,6.149019,5.04769,5.4409246,4.023787,4.828552,3.3397212,5.2591977,5.270027,5.508055,4.7568407,5.1902075,3.5970135,4.8084345,2.2678065,4.318855,3.1426377,5.1626873,5.3892794,4.8045115,6.574408,4.3176584,4.954971,5.3450055,5.332016,4.1322103,7.765652,5.103603,5.9529586,3.1735196,6.043865,6.483778,3.6453512
