	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	-0.009686023	-0.15411586	0.07667829	0.10654355	-0.10124515	-0.061164256	0.50026387	0.09126402	-0.20791608	-0.34848526	-0.5709317	-0.34099928	-0.14696887	-0.0173056	0.23781759	-0.031106234
TCGA-44-6774-01	-0.043594055	-0.18079238	-0.096134774	0.16291407	-0.009516158	-0.11934825	0.45476538	0.1440653	-0.18759343	-0.3642524	-0.6080861	-0.36795118	-0.04348092	0.04095747	0.091650724	-0.052286882
TCGA-44-6775-01	0.22960512	-0.41947335	0.15638533	0.19576949	-0.15809503	-0.11585957	0.3630318	0.16117497	-0.18764715	-0.39538464	-0.47841102	-0.112023905	-0.060398333	-0.033460595	0.0838102	0.25999233
TCGA-44-6776-01	-0.04121124	-0.102814086	-0.15082996	0.07641564	-0.09711597	-0.12140712	0.4754788	0.34429368	-0.04503318	-0.33027834	-0.597338	0.18585055	0.036304828	-0.028002556	0.09208499	-0.27803925
TCGA-44-6777-01	0.06991444	-0.1659054	-0.27061963	0.14813222	0.04713541	-0.18705344	0.4122408	0.3435101	-0.023388978	-0.28747872	-0.5852306	0.17088336	0.12746109	0.029732283	0.1472502	-0.23142344
TCGA-44-6778-01	0.16685331	-0.3189369	-0.1429104	0.16513994	-0.046371132	-0.21359986	0.38181105	0.3056409	-0.22190775	-0.2606516	-0.5838687	0.26368466	0.056589007	0.015914192	0.03245731	-0.06041304
TCGA-44-6779-01	-0.03280205	-0.1070755	-0.3062771	0.12515992	0.058204506	-0.18685274	0.36707547	0.36849433	-0.053793214	-0.23964024	-0.59461164	0.20036626	0.1470659	0.06282	-0.023538763	-0.29831937
TCGA-44-7659-01	0.0526745	-0.2215141	0.0572618	0.1671494	-0.09270028	-0.09134797	0.4437394	0.119976625	-0.20448875	-0.38711005	-0.5834635	-0.3292645	-0.086794734	0.002538546	0.1939219	0.055156127
TCGA-44-7660-01	0.301525	-0.43504965	-0.011962714	0.22814198	-0.052364238	-0.19685842	0.33055994	0.16771924	-0.2612279	-0.3125171	-0.50830156	0.012820698	0.0056501604	-0.0012634875	0.16615674	0.19142689
TCGA-44-7661-01	0.079511166	-0.24481449	0.07033603	0.1255114	-0.19123843	-0.09527424	0.47828802	0.18877338	-0.21614885	-0.39379412	-0.5886473	-0.077441365	-0.100703284	-0.062170915	0.1860422	0.009190051
TCGA-44-7662-01	0.22995487	-0.37688008	-0.13022605	0.26651222	0.03412464	-0.2184407	0.2989003	0.19673122	-0.2861528	-0.28807282	-0.5826345	-0.0850517	0.06394763	0.065564945	0.07337791	0.12178134
TCGA-44-7667-01	0.27147815	-0.3878035	-0.07986931	0.21960579	-0.045186065	-0.18609324	0.35284904	0.2208772	-0.23758851	-0.34034902	-0.54327965	0.010521698	0.017818457	0.0012691426	0.1761921	0.11148378
TCGA-44-7669-01	0.16345613	-0.43483782	0.18511797	0.19914626	-0.15965047	-0.12612955	0.34218574	0.15944077	-0.2017698	-0.37109017	-0.5047907	-0.12352864	-0.030092608	0.00028671074	-0.08839695	0.26296246
TCGA-44-7670-01	0.4163551	-0.45581034	-0.03989377	0.22670732	0.06464151	-0.19738317	0.28972003	0.19830602	-0.03813801	-0.34021002	-0.33485243	-0.038089655	0.0586967	0.030274162	0.30828974	0.26328173
TCGA-44-7671-01	0.09425571	-0.37775585	0.08824422	0.1921332	-0.1058876	-0.15854274	0.39460278	0.16452385	-0.26953673	-0.3295685	-0.6083739	-0.10975817	-0.02689878	0.028316695	-0.06003475	0.12659444
TCGA-44-7672-01	0.3706799	-0.39395183	-0.07457012	0.21028702	0.033715215	-0.17884916	0.32021412	0.18498042	-0.15820119	-0.32488322	-0.42452174	-0.054102585	-0.0062990524	-0.0072476715	0.3739897	0.18454142
TCGA-44-8117-01	0.29511428	-0.38491753	-0.09025544	0.23664044	0.008587514	-0.18804702	0.34882703	0.2076704	-0.16220406	-0.3447944	-0.51236176	-0.058928445	0.035513777	0.0056282273	0.26605234	0.13077211
TCGA-44-8119-01	0.32588047	-0.41125765	-0.12364329	0.23576313	0.03361519	-0.20425089	0.31488702	0.19494759	-0.23635255	-0.29274273	-0.5079458	-0.02904377	0.026461989	0.018871104	0.22147198	0.15254834
TCGA-44-8120-01	0.12637444	-0.2916762	-0.12140956	0.24806277	0.06514316	-0.18172644	0.37390533	0.1544765	-0.18164355	-0.32723686	-0.6093808	-0.2761866	0.0507293	0.0633518	0.15606369	0.055655763
TCGA-44-A479-01	0.12832981	-0.29906994	0.042913616	0.14296483	-0.18765138	-0.12538354	0.43560487	0.21544458	-0.2742091	-0.3689909	-0.5916336	0.026891958	-0.07568745	-0.051436614	0.11172792	0.041836735
TCGA-44-A47A-01	0.25313383	-0.3238058	-0.16037011	0.2408885	0.056515817	-0.18474935	0.35762185	0.23169467	-0.11779017	-0.36078808	-0.5333196	-0.10636106	0.06348807	0.030702211	0.28225818	0.06322205
TCGA-44-A47B-01	0.17237374	-0.39590806	0.15414046	0.1985725	-0.12244659	-0.100355715	0.36826023	0.16795745	-0.16908836	-0.41855687	-0.4968919	-0.22135444	-0.06017555	0.011125841	0.028227713	0.23925361
TCGA-44-A47F-01	0.15245046	-0.3868711	-0.0224728	0.22198433	-0.03861054	-0.18580768	0.31077036	0.21357943	-0.31924915	-0.31877157	-0.586807	-0.109711595	0.010192487	0.07206512	-0.10499059	0.15120567
TCGA-44-A47G-01	0.09227345	-0.23187171	0.022597454	0.15894108	-0.12506501	-0.0902352	0.46198928	0.15225782	-0.17406881	-0.40948626	-0.5725975	-0.23029932	-0.08005403	-0.042411625	0.25202647	0.030639365
TCGA-44-A4SS-01	0.28198168	-0.37350917	0.006915622	0.20549092	-0.10671928	-0.14030068	0.34804085	0.19653395	-0.26169935	-0.37797433	-0.5050969	-0.05384738	-0.051826265	-0.022159038	0.21135773	0.17506868
TCGA-44-A4SU-01	0.15702729	-0.29386196	-0.036768023	0.17985918	-0.10058271	-0.14959458	0.42700303	0.22231576	-0.23158768	-0.3692855	-0.60668194	-0.024604764	-0.024507757	-0.011837125	0.17658049	0.02099038
TCGA-49-4486-01	-0.18607247	-0.0012164238	-0.07039717	0.02293783	-0.111350276	-0.12782529	0.4534099	0.38739142	0.011004105	-0.24523917	-0.53428626	0.29935408	0.04806901	-0.010332699	-0.047601067	-0.368078
TCGA-49-4487-01	0.06242377	-0.19481337	-0.14173393	0.08458355	-0.09826974	-0.18959227	0.36695215	0.3969189	-0.10607498	-0.23123509	-0.50982183	0.46616048	0.084223114	-0.01457225	-0.043457214	-0.20485987
TCGA-49-4488-01	0.016930155	-0.16770002	-0.22226168	0.13116239	0.026482116	-0.22428304	0.37051868	0.39929077	-0.052632004	-0.21849725	-0.5545388	0.334465	0.15054536	0.053519316	-0.042006	-0.24511406
TCGA-49-4490-01	0.07003702	-0.21276137	-0.20250513	0.10353028	-0.07863245	-0.18158105	0.3534291	0.37649497	-0.15272567	-0.25050396	-0.55169654	0.3864502	0.09363232	0.0056130416	-0.08388817	-0.19146629
TCGA-49-4494-01	-0.16168605	-0.058165707	-0.070124485	0.0022706557	-0.16369513	-0.10480744	0.4260396	0.37432793	-0.07729839	-0.26985312	-0.5479021	0.3141224	0.018223623	-0.014173467	-0.17155132	-0.31386584
TCGA-49-4501-01	-0.03036588	-0.092891775	-0.2697502	0.09113598	0.0044401926	-0.17532769	0.3714261	0.41048583	-0.009086833	-0.24505676	-0.5419508	0.3204099	0.1410415	0.02979803	-0.027694369	-0.30676758
TCGA-49-4505-01	-0.043901574	-0.11807905	-0.20365101	0.08285589	-0.057483185	-0.16655526	0.38504925	0.39806944	-0.07300963	-0.25869521	-0.56511974	0.3282846	0.10377695	0.019959763	-0.08806628	-0.28233925
TCGA-49-4506-01	-0.1486759	-0.021528687	-0.22151877	0.06546281	-0.009425825	-0.17411654	0.32677662	0.42396748	-0.037668142	-0.19055898	-0.5310295	0.32648918	0.13395019	0.06373516	-0.17850713	-0.35630098
TCGA-49-4507-01	-0.11928485	-0.014917593	-0.25690496	0.07151908	0.027306082	-0.17521985	0.34965625	0.4159487	0.06280627	-0.19971876	-0.508493	0.3333923	0.16743265	0.04451136	-0.05852691	-0.3751331
TCGA-49-4510-01	-0.024467157	-0.14931968	-0.1474837	0.05728886	-0.15001787	-0.13974586	0.36797318	0.38395306	-0.15879038	-0.256741	-0.55096203	0.38739604	0.051326428	-0.020001177	-0.15063101	-0.23816752
TCGA-49-4512-01	0.0760263	-0.16864687	-0.3084537	0.11370001	0.012617169	-0.18338853	0.3664371	0.3709183	-0.07034983	-0.24676706	-0.5469291	0.32175252	0.12805483	0.011389482	0.04403205	-0.25513512
TCGA-49-4514-01	-0.009044688	-0.077461325	-0.27376294	0.07890687	-0.022070331	-0.12160804	0.43492684	0.37360436	0.046845675	-0.32427123	-0.54167163	0.20209967	0.09502079	-0.022897875	0.13344589	-0.31586146
TCGA-49-6742-01	-0.008775489	-0.10769507	-0.33424208	0.10992921	0.0628886	-0.17104584	0.39188898	0.36051404	-0.058181215	-0.2454509	-0.5834211	0.17678995	0.12315457	0.04524782	0.02150507	-0.3079294
TCGA-49-6743-01	0.15651794	-0.22843218	-0.2487357	0.13238865	-0.020965321	-0.18631439	0.39260012	0.34658203	-0.12455923	-0.26671857	-0.5443405	0.30104282	0.07933763	-0.013521278	0.14927274	-0.17936361
TCGA-49-6744-01	-0.021511478	-0.088788316	-0.19207793	0.06410746	-0.07612884	-0.11478543	0.47417662	0.3504651	0.006562792	-0.3166281	-0.55686706	0.22834034	0.05159351	-0.04290998	0.14316608	-0.31060165
TCGA-49-6745-01	-0.039809607	-0.12528618	-0.2442919	0.106867395	-0.0015077264	-0.15771504	0.4393099	0.3418856	-0.046335116	-0.28813317	-0.60918826	0.17132421	0.098120235	0.02067103	0.020283174	-0.2841969
TCGA-49-6761-01	0.039858725	-0.18669559	-0.20428443	0.10340854	-0.0822694	-0.15256813	0.43212175	0.35079643	-0.12802401	-0.29312894	-0.5917662	0.25414217	0.056320384	-0.02869865	0.020263309	-0.22316247
TCGA-49-6767-01	0.07413848	-0.18027006	-0.21487898	0.09559325	-0.079081856	-0.16753806	0.3849385	0.36681497	-0.13893843	-0.25454322	-0.55107594	0.3765004	0.07169427	-0.018584076	0.031165328	-0.23162764
TCGA-49-AAQV-01	-0.028906552	-0.102712	-0.23511332	0.07763719	-0.0630355	-0.13303807	0.4351123	0.36807784	-0.036793105	-0.2872888	-0.57428247	0.25496426	0.08109595	-0.023760565	0.03339277	-0.30639893
TCGA-49-AAR0-01	0.025951615	-0.13863371	-0.31510174	0.11291405	0.04613843	-0.17155334	0.41259542	0.35132456	-0.016438881	-0.2508161	-0.57053864	0.21608633	0.12234461	0.012635513	0.086719565	-0.29122233
TCGA-49-AAR2-01	-0.015871095	-0.13354144	-0.20568305	0.09228771	-0.06540074	-0.1408634	0.45797226	0.34943125	-0.062249362	-0.31789008	-0.598555	0.18682732	0.059122544	-0.022225302	0.06219517	-0.26300633
TCGA-49-AAR3-01	-0.11384739	-0.111798674	-0.269428	0.12876488	0.044794597	-0.17641792	0.42447108	0.3049333	-0.087043	-0.24934907	-0.6350089	0.03365966	0.11186249	0.0611264	-0.080196604	-0.28683823
TCGA-49-AAR4-01	-0.11995835	-0.07501441	-0.22512923	0.07124406	-0.03435285	-0.13991258	0.41212344	0.36706927	-0.102748394	-0.2715281	-0.60471666	0.16646424	0.07342611	0.035192188	-0.122479685	-0.31555405
TCGA-49-AAR9-01	-0.039488494	-0.13106865	-0.21721663	0.08155296	-0.064793855	-0.14903721	0.40737352	0.37935448	-0.094160914	-0.2799821	-0.58342725	0.27095932	0.07959805	0.0067111137	-0.07085529	-0.2805182
TCGA-49-AARE-01	-0.016958948	-0.12079516	-0.25563663	0.07827037	-0.045243297	-0.15465192	0.38391244	0.38665727	-0.067225054	-0.250542	-0.55903065	0.3298097	0.104457214	-0.0002471175	-0.046396714	-0.29856935
TCGA-49-AARN-01	-0.050679732	-0.048813697	-0.2426467	0.042654064	-0.05047409	-0.112820834	0.45113933	0.3654539	0.03354418	-0.2855343	-0.5313666	0.259772	0.06998717	-0.03550605	0.112510376	-0.3615082
TCGA-49-AARO-01	0.022898275	-0.16527684	-0.17551024	0.07979643	-0.09920053	-0.164123	0.37659362	0.40200955	-0.1458501	-0.26766485	-0.55424	0.36845472	0.0603602	0.00020662643	-0.0741621	-0.22310396
TCGA-49-AARQ-01	0.16102955	-0.21838836	-0.13595182	0.02576573	-0.16892138	-0.11187573	0.4082109	0.3500891	-0.09880465	-0.29554382	-0.43935272	0.4733072	-0.009905085	-0.09365532	0.13975137	-0.18552935
TCGA-49-AARR-01	-0.12965062	-0.0117528755	-0.15436807	0.009791575	-0.12852736	-0.076388456	0.48144242	0.35088274	0.004612463	-0.30694297	-0.55239964	0.21086796	0.015680227	-0.0548748	0.048815686	-0.3638422
TCGA-4B-A93V-01	0.4260491	-0.40115246	-0.1481301	0.2051426	0.15658753	-0.21525486	0.29090476	0.21586318	-0.041179545	-0.25440803	-0.34364915	0.010543481	0.05176234	0.0323986	0.41724923	0.17030856
TCGA-50-5044-01	-0.20808797	0.06394648	-0.1570239	-0.007679563	-0.10334923	-0.07593322	0.4410169	0.35618827	0.042500343	-0.26005027	-0.53771824	0.23639198	0.05108597	-0.025336191	-0.012782037	-0.4149847
TCGA-50-5045-01	-0.14053833	-0.022761568	-0.11664433	0.00640283	-0.1700044	-0.08263916	0.44925848	0.3576454	-0.043782726	-0.29034427	-0.5628571	0.27978143	0.018928576	-0.052929875	-0.040734947	-0.33836085
TCGA-50-5049-01	-0.0103656035	-0.10423559	-0.2450122	0.089030065	-0.048527554	-0.15336691	0.3901716	0.37664822	-0.052044757	-0.2663626	-0.57507783	0.31447756	0.11130803	-0.005271719	0.014624606	-0.29188463
TCGA-50-5051-01	-0.024764484	-0.12825038	-0.2675128	0.11196808	-0.009111443	-0.17475712	0.360926	0.3712101	-0.10535637	-0.24753343	-0.60495836	0.25636357	0.12793173	0.038522538	-0.08711401	-0.26578563
TCGA-50-5055-01	-0.16282855	0.017171027	-0.13532917	0.0092694685	-0.13329463	-0.074772835	0.4716706	0.34664735	0.008511379	-0.29767126	-0.56279844	0.20838042	0.026060086	-0.045113575	0.026944362	-0.36947346
TCGA-50-5066-01	-0.010190041	-0.1215591	-0.17373084	0.07628488	-0.11054593	-0.13090007	0.43924627	0.3555957	-0.07644656	-0.30197152	-0.5878201	0.28472954	0.057572037	-0.037096117	0.04455804	-0.26470098
TCGA-50-5068-01	0.05354296	-0.19324268	-0.23239028	0.13258575	-0.03634421	-0.19368005	0.3508606	0.3673308	-0.16833189	-0.24751535	-0.5932145	0.3076266	0.111179695	0.029587975	-0.061612204	-0.19536835
TCGA-50-5072-01	-0.13116941	-0.007547771	-0.2608435	0.08033034	0.006615139	-0.17588034	0.25482816	0.42456624	-0.11462214	-0.15383588	-0.53834015	0.33474806	0.15405557	0.08422624	-0.25266713	-0.31422248
TCGA-50-5930-01	-0.22015934	0.01702648	-0.08138512	-0.015045728	-0.17135595	-0.07408195	0.4317044	0.35133913	-0.086917445	-0.27518788	-0.5613024	0.23004767	-0.004453548	-0.013273087	-0.1450274	-0.35670295
TCGA-50-5931-01	-0.037838515	-0.07119915	-0.24888626	0.08284348	-0.028240258	-0.1396912	0.4185383	0.37031043	0.01956192	-0.27818903	-0.56491125	0.26654932	0.117980115	-0.0071934746	0.06966485	-0.32451034
TCGA-50-5932-01	-0.12506452	-0.04744852	-0.26865256	0.081652895	0.007639522	-0.14646761	0.37332317	0.38154775	-0.036815573	-0.25489458	-0.5914298	0.19225465	0.129539	0.055577252	-0.12623218	-0.32851893
TCGA-50-5933-01	-0.016844124	-0.09843707	-0.3195734	0.12006922	0.06066595	-0.18298565	0.36361745	0.37112457	-0.012972142	-0.23153314	-0.57614315	0.24298584	0.16491668	0.044793416	0.0128762685	-0.30370846
TCGA-50-5935-01	0.019233502	-0.1803497	-0.18361501	0.10801727	-0.09541412	-0.15744486	0.3953667	0.3622198	-0.1638511	-0.29602736	-0.60548115	0.2667626	0.064490914	0.0022910216	-0.058409512	-0.20121136
TCGA-50-5936-01	-0.13163918	-0.009377021	-0.3366964	0.08657376	0.09091321	-0.15905692	0.37540114	0.33895034	-0.015994113	-0.19397861	-0.58163214	0.1395746	0.14918028	0.072244845	-0.05054546	-0.38295776
TCGA-50-5939-01	-0.06759098	-0.053200427	-0.27603295	0.10626981	0.034553856	-0.1504087	0.4163623	0.35488865	0.03884414	-0.2773821	-0.5855071	0.16025254	0.13964011	0.028078206	0.07234896	-0.33094132
TCGA-50-5941-01	0.13538037	-0.2523387	-0.19984613	0.13502984	-0.06335299	-0.19945553	0.35451105	0.3523229	-0.1542283	-0.2523291	-0.5521318	0.3782381	0.105569385	0.00033779623	0.00056437746	-0.14037453
TCGA-50-5942-01	-0.15562883	0.011745771	-0.19524416	0.04256146	-0.069112666	-0.10157405	0.44976994	0.35279748	0.020612836	-0.29002884	-0.5767386	0.17548342	0.07255431	-0.0075879814	0.022355272	-0.37426218
TCGA-50-5944-01	0.05919099	-0.19057582	-0.14929666	0.09510382	-0.119767934	-0.148155	0.4215133	0.34971	-0.13114728	-0.3011772	-0.5801616	0.3216826	0.047201417	-0.035945415	0.045193143	-0.1975889
TCGA-50-5946-01	0.00019060927	-0.09996288	-0.31844306	0.1169769	0.03583301	-0.17856987	0.36045045	0.37527826	-0.041985977	-0.23186836	-0.57263637	0.26868924	0.15274473	0.035501637	0.015986275	-0.3008478
TCGA-50-6590-01	0.054948032	-0.104729794	-0.27645946	0.0810763	-0.029989617	-0.14030379	0.39747173	0.35688674	0.021103319	-0.25899875	-0.5280619	0.35369092	0.11979258	-0.045440927	0.15589601	-0.2913446
TCGA-50-6591-01	0.042608548	-0.13310751	-0.28966638	0.10860428	-0.00041411768	-0.18760414	0.3390118	0.38750306	-0.10131361	-0.21716118	-0.55725735	0.3574604	0.13164435	0.026408311	-0.009273121	-0.26576582
TCGA-50-6592-01	-0.010593288	-0.14574818	-0.0899012	0.04894041	-0.20249343	-0.11526441	0.402984	0.36446956	-0.16518323	-0.30141237	-0.563584	0.35998085	0.009965728	-0.049431715	-0.06953216	-0.21428618
TCGA-50-6593-01	-0.0063041607	-0.16817756	-0.237058	0.11339875	-0.015038381	-0.19532378	0.32157725	0.3928996	-0.14956164	-0.23316328	-0.58014107	0.30087546	0.12934749	0.06809263	-0.1909689	-0.21166301
TCGA-50-6594-01	-0.05521475	-0.10895214	-0.24446854	0.09862038	-0.030358404	-0.16708505	0.37168774	0.3734884	-0.08321923	-0.24049607	-0.596262	0.28237745	0.12579586	0.026990477	-0.09620057	-0.28856313
TCGA-50-6595-01	-0.056602202	-0.11796325	-0.0563244	0.020757226	-0.23508435	-0.10039564	0.38898286	0.35990036	-0.1936439	-0.282813	-0.54493123	0.38248113	-0.014347783	-0.05028316	-0.1371818	-0.2254364
TCGA-50-6597-01	0.021183265	-0.08807527	-0.3212854	0.11505465	0.068406515	-0.1616407	0.3965193	0.35311422	0.080102086	-0.26726034	-0.53943247	0.21753542	0.16400091	0.013659315	0.16316889	-0.30454433
TCGA-50-6673-01	0.08373925	-0.09627207	-0.30170214	0.04297459	0.010002525	-0.12624319	0.4011101	0.35904297	0.10635622	-0.26683784	-0.44118962	0.36300832	0.10594681	-0.045913007	0.24518752	-0.32034773
TCGA-50-7109-01	0.0205342	-0.12611859	-0.30744648	0.13188215	0.039600268	-0.18451954	0.37380287	0.36320177	-0.040526453	-0.24891518	-0.58546203	0.24270636	0.15281473	0.034531154	0.039519023	-0.27040094
TCGA-50-8457-01	0.016834704	-0.17836897	0.00061975385	0.116773926	-0.11704165	-0.085982524	0.51215225	0.18348332	-0.1374856	-0.39151958	-0.61487126	-0.16600075	-0.07252602	-0.036702916	0.21858044	-0.07077806
TCGA-50-8459-01	-0.1306622	-0.090335146	-0.13501367	0.12335016	0.04065982	-0.12043353	0.47184584	0.17480132	-0.16118307	-0.29308313	-0.6551325	-0.29917333	-0.007299937	0.07145741	0.035889253	-0.18693087
TCGA-50-8460-01	0.01432989	-0.20587641	-0.061207168	0.16700538	-0.053907555	-0.122799814	0.43433678	0.22289748	-0.19849493	-0.39667198	-0.64867365	-0.2135805	-0.017495323	0.041263964	0.059099354	-0.028465541
TCGA-53-7624-01	-0.027637152	-0.122120656	-0.21970123	0.0976333	-0.049023595	-0.17984027	0.33022344	0.41727096	-0.10642072	-0.24118887	-0.56067526	0.3504489	0.12194615	0.038132254	-0.13745351	-0.2583146
TCGA-53-7626-01	-0.105810955	-0.04546058	-0.29317263	0.099579446	0.028992087	-0.15616034	0.36881736	0.3886497	-0.04184962	-0.26693287	-0.59273523	0.14935134	0.13197045	0.06394079	-0.085778	-0.32103232
TCGA-53-7813-01	0.009784271	-0.100953445	-0.33193523	0.14663729	0.09399186	-0.192654	0.36512336	0.36334106	0.012241847	-0.24636762	-0.5704591	0.18434036	0.17852733	0.055154648	0.0881462	-0.2895026
TCGA-53-A4EZ-01	0.19781968	-0.403374	-0.043910284	0.24558054	-0.020430796	-0.20243941	0.35454232	0.16004576	-0.27724478	-0.29732302	-0.5918583	-0.07780369	0.034074925	0.04267196	0.05163189	0.12625964
TCGA-55-1592-01	0.053310823	-0.19210628	-0.17537048	0.106279306	-0.09751688	-0.17604172	0.35696307	0.39463332	-0.16021538	-0.2744993	-0.5646215	0.36010376	0.07507835	0.0013703459	-0.063321054	-0.18816358
TCGA-55-1594-01	0.022905633	-0.18820278	-0.18251917	0.121375956	-0.09528088	-0.17586665	0.34846774	0.36810982	-0.20947126	-0.2645885	-0.59757096	0.3035277	0.07922983	0.01945584	-0.12259746	-0.18513808
TCGA-55-1595-01	0.32833418	-0.3984849	-0.15500554	0.24228415	0.070364445	-0.2159137	0.320374	0.19253382	-0.23497242	-0.25995728	-0.5064518	-0.030893004	0.03846004	0.036875628	0.24596982	0.12578452
TCGA-55-1596-01	0.083639674	-0.26000836	-0.15449601	0.1504524	-0.08722401	-0.19036968	0.33886227	0.34996453	-0.24369423	-0.2813165	-0.6008323	0.26012075	0.07170192	0.02930135	-0.12088874	-0.09970812
TCGA-55-5899-01	0.102349095	-0.2192568	-0.2453463	0.18583378	0.054771066	-0.2155099	0.39074138	0.33677402	-0.07874862	-0.27420616	-0.6051385	0.15923806	0.13673475	0.053241372	0.10167813	-0.16239773
TCGA-55-6543-01	0.06677522	-0.168802	-0.06894201	0.06706111	-0.18075372	-0.11151205	0.46521744	0.32856905	-0.12681286	-0.33235976	-0.5520119	0.2978818	-0.023818044	-0.07705512	0.15465188	-0.19464785
TCGA-55-6642-01	0.08992456	-0.14699169	-0.3266965	0.16007355	0.08445961	-0.18774785	0.38206413	0.34836304	0.01850981	-0.28307495	-0.54925036	0.16471583	0.15562971	0.032303948	0.18894848	-0.24081825
TCGA-55-6712-01	0.08300575	-0.24334137	-0.08462241	0.11285603	-0.17462279	-0.15611169	0.36737806	0.34668726	-0.26122773	-0.29489937	-0.5768173	0.3148914	0.009859648	-0.022398485	-0.07507841	-0.10324271
TCGA-55-6968-01	-0.061670404	-0.08063716	-0.27464682	0.11314318	0.019953584	-0.17650013	0.3722607	0.38759136	-0.054923687	-0.2448726	-0.59109086	0.2204034	0.13203706	0.05316574	-0.0441889	-0.31296685
TCGA-55-6969-01	0.09735752	-0.19175003	-0.3373343	0.18289047	0.10538545	-0.22170538	0.33090892	0.35891217	-0.049456034	-0.24135323	-0.5701548	0.19697791	0.18533364	0.06809543	0.056803297	-0.2028444
TCGA-55-6970-01	-0.03604967	-0.21199635	0.03644224	0.06361698	-0.2547829	-0.09413873	0.38471842	0.3367904	-0.22088917	-0.3549223	-0.5775709	0.2139492	-0.035848767	-0.034457337	-0.22164352	-0.08630009
TCGA-55-6971-01	0.15794715	-0.2696743	-0.12966748	0.13536109	-0.10935158	-0.16438814	0.40480733	0.33725965	-0.14965928	-0.32647392	-0.5639746	0.27959764	0.039804965	-0.036350455	0.11075004	-0.10100124
TCGA-55-6972-01	0.053769805	-0.18330348	-0.27017748	0.16066785	0.023712113	-0.19068407	0.3747749	0.3594026	-0.11232691	-0.286059	-0.6128956	0.17076373	0.12227571	0.046441533	0.018188208	-0.20362261
TCGA-55-6975-01	-0.07380015	-0.085178874	-0.29866734	0.14738396	0.08106758	-0.18171643	0.37840912	0.3494913	-0.025838887	-0.26629892	-0.61618507	0.065361775	0.15698633	0.080248415	-0.018573057	-0.29064587
TCGA-55-6978-01	-0.0819895	-0.09327382	-0.10864901	0.06271262	-0.13690674	-0.11712313	0.46236846	0.3599172	-0.09095057	-0.320773	-0.60361034	0.20503032	0.016764669	-0.025097083	-0.0036685597	-0.2730921
TCGA-55-6979-01	-0.023771433	-0.09602889	-0.2693206	0.09804538	-0.0156058865	-0.15644315	0.40209883	0.37503043	-0.024567759	-0.2674457	-0.5791124	0.2515616	0.118193306	0.004440933	0.03260445	-0.30851242
TCGA-55-6980-01	0.037257113	-0.20163743	-0.14321718	0.14438744	-0.091416955	-0.16936252	0.43065664	0.33769402	-0.16014528	-0.3353817	-0.6199918	0.16972221	0.055939164	0.0060378565	0.014703046	-0.15920943
TCGA-55-6981-01	0.078046456	-0.22721277	-0.13946778	0.1109284	-0.14428379	-0.16142917	0.37765673	0.34851357	-0.21524091	-0.28537998	-0.5786709	0.33222702	0.0410313	-0.025587114	-0.044313055	-0.14918494
TCGA-55-6982-01	-0.015148188	-0.11987041	-0.32224017	0.1559762	0.08469777	-0.19910133	0.3512928	0.3635591	-0.033860527	-0.24400094	-0.5989111	0.15715154	0.17859168	0.07154116	-0.011389656	-0.27133104
TCGA-55-6983-01	-0.11332882	-0.0724375	-0.18795435	0.08087798	-0.035538636	-0.1349051	0.4646812	0.32699907	-0.10947069	-0.2820965	-0.6312653	0.08677944	0.039351925	0.029245704	-0.01766432	-0.3121173
TCGA-55-6984-01	-0.1179844	-0.045692574	-0.19016092	0.074514546	-0.06766876	-0.13059784	0.4294854	0.36860034	-0.04704674	-0.29117668	-0.6031553	0.18828474	0.077479616	0.011259255	-0.029420765	-0.32722974
TCGA-55-6985-01	0.043722108	-0.15579054	-0.21064715	0.119788945	-0.052491255	-0.15624788	0.43002832	0.35516056	-0.05565572	-0.31717324	-0.5871994	0.2261374	0.08333104	-0.014336089	0.115950614	-0.23797518
TCGA-55-6986-01	-0.07968679	-0.023398556	-0.13545997	0.03546457	-0.11452561	-0.08241362	0.49465632	0.33035108	0.04956827	-0.33270103	-0.5467072	0.18462996	0.02375083	-0.0642507	0.18726581	-0.33746976
TCGA-55-6987-01	-0.017910076	-0.12627694	-0.13639209	0.09553103	-0.12772433	-0.12758768	0.4530391	0.35167128	-0.11046683	-0.34109995	-0.60776997	0.19185929	0.028966775	-0.026783139	0.05327331	-0.2352748
TCGA-55-7227-01	0.031484812	-0.27071026	-0.11802385	0.27642867	0.0677562	-0.18186963	0.32801357	0.17144464	-0.15987372	-0.349357	-0.61606336	-0.32585263	0.106734425	0.11283162	-0.023474917	0.05225376
TCGA-55-7281-01	0.1568776	-0.283193	-0.11382817	0.18468481	-0.06275505	-0.17198938	0.4163539	0.2529788	-0.22974327	-0.3375346	-0.61952317	0.04078066	0.015413163	0.0031769932	0.15400954	-0.03329001
TCGA-55-7283-01	0.12820968	-0.3433144	-0.07625698	0.22868848	-0.027315786	-0.18602845	0.35067096	0.2268233	-0.2614941	-0.34352252	-0.6217602	-0.1140532	0.03916724	0.058894686	-0.027659059	0.0778708
