Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,5.400935,6.9082947,4.647989,4.3793845,3.5606897,5.0264435,4.5931687,4.682478,5.7805476,5.0776844,4.819034,5.187173,3.2138681,7.7724648,6.794597,6.0715547,5.1839027,5.1039443,6.02171,4.717402,4.7012734,6.1572194,4.7473226,4.95316,5.904856,5.6842756,5.2304416,3.7925222,4.103953,4.272438,4.375953,5.6934404,5.113126,4.4818153,4.792138,5.3966093,5.322586,5.8048124,5.1430893,5.1422567,4.748465,6.260691,4.7820435,5.41754,4.147583,5.407554,5.8057985,4.1507316,4.1009793,4.9855404,5.0415845,5.1925125,5.658504,5.5251317,6.394767,3.7964778,4.489731,6.180501,5.1924324,6.22649,4.006792,5.6878524,5.138759,5.012626,5.334053,4.4984837,5.9502935,4.4308753,4.846467,5.055775,5.0387034,4.727467,5.5553436,4.4219913,4.5266666,5.3707304,4.906481,6.3920064,4.3738832,5.2175636,5.2412825,3.5675476,4.991545,4.9987574,4.725252,2.8396003,3.3840826,4.6057315,5.277414,4.71041,5.073343,5.4424114,4.9913893,3.993663,4.7415013,4.7372785,5.5113897,5.5473514,5.8455477,6.926856,5.8314395,3.757431,4.9791164,5.1533504,4.897194,4.405275,5.0448995,3.9082594,5.69613,4.3945885,4.8812456,5.3518085,3.9471383,5.5723557,6.019599,5.024878,5.1759233,4.888718,4.3224792,3.519658,4.668293,5.9078526,5.7383194,4.8451624,4.630059,4.5199676,4.941955,4.519117
TCGA-69-8453-01,6.0739985,6.782701,4.573974,4.817801,4.1785707,5.0220675,4.811679,4.311822,5.4929643,5.784064,4.5602155,5.2498717,3.3882246,7.5803576,6.786681,6.206241,5.171871,4.7700644,6.076486,4.631009,4.4843307,6.39479,4.9728684,4.438235,6.0167727,5.514771,5.395243,3.645726,4.1182823,4.4191356,5.20521,5.6666493,5.3200445,4.0513644,4.5823617,5.355105,4.7713904,5.7896543,5.0202622,5.3724585,4.9100814,6.3681083,4.8548,5.043352,3.9678059,5.3272076,5.5968094,4.3868804,3.8738177,4.9160886,5.019678,5.0488496,5.689241,5.3236685,6.666058,3.368873,4.7159286,6.031017,5.230954,6.0994363,4.140856,6.1185656,4.789101,4.671684,5.1813345,4.000479,5.752041,4.5017443,4.8818183,4.8404484,5.4251933,4.5892873,5.13817,4.327002,4.6796074,5.2101912,5.0842566,6.474851,4.222388,5.3083878,5.128774,3.2462018,5.0862126,5.216949,4.9709826,3.1498566,3.2953308,4.4902062,5.199234,4.7592764,5.076131,5.543311,4.981282,4.0446124,4.495793,4.6539674,5.381818,5.4695697,5.7145324,7.0015297,6.1374063,3.8579988,4.617906,5.315512,5.07052,4.013508,4.869314,3.3721833,5.7252436,4.458126,4.9822617,5.5793138,4.02357,5.861132,5.7337832,5.1465373,5.51839,5.0193005,4.214452,3.3886194,4.661783,5.821744,5.5655394,4.7650347,4.614037,4.384001,4.938038,4.779555
TCGA-69-A59K-01,5.540081,6.94535,4.8130183,4.6476493,3.7682493,5.1747146,4.79622,4.6193624,5.5247884,5.3681035,4.9765368,5.3067393,3.4182637,7.7852516,6.5697937,6.0620646,5.139238,4.9165993,6.0174303,4.7983108,4.4622602,6.2979417,4.7952757,4.7686787,5.9478703,5.5557356,5.3143086,3.7705612,4.146871,4.3873243,4.7018256,5.523515,4.9817395,4.103791,4.9814835,5.333825,5.1311955,5.776196,5.210973,5.3379374,4.7885156,6.25282,4.9296784,5.32603,4.212864,5.315814,5.8647103,4.2965813,3.981361,4.9206085,5.0985756,5.321154,5.8036804,5.5122204,6.130987,3.7258794,4.518967,6.2082148,5.1299906,6.2302737,4.014505,5.6977396,4.8462763,4.9272046,5.149183,4.7438283,5.929606,4.4876304,5.0428467,4.9733415,5.0184875,4.7564273,5.1126657,4.549526,4.556791,5.26535,4.993175,6.272504,4.3815966,5.259266,5.315069,3.189933,5.159708,5.0167737,4.6869283,3.041569,3.692084,4.476645,5.256588,4.77638,5.0614586,5.369094,5.0021033,3.97535,4.6983933,4.7108207,5.4523897,5.438952,5.8459344,6.2855844,5.826524,3.9483807,4.953895,5.0830812,5.0147395,4.426735,5.0798087,3.8417351,5.825882,4.3581343,4.889711,5.38354,4.1111703,5.5571065,5.8586144,5.0348487,5.2133107,4.8034234,4.3503704,3.4472108,4.7259803,6.0004544,5.721336,4.8363953,4.639702,4.670873,4.893424,4.5888762
TCGA-71-6725-01,5.745935,6.901,4.670875,4.685524,4.045869,4.956862,4.918985,4.406024,5.6268797,5.4781876,4.67181,5.300178,3.5736837,7.0850954,6.7189083,6.1875157,5.1198297,4.800232,5.851842,4.664665,4.5333548,6.4149203,5.0424457,4.4278197,6.045061,5.655914,5.4952374,4.002241,4.0939217,4.457421,4.8292956,5.6564236,5.259915,4.1150208,4.715437,5.247337,4.825954,5.7569666,5.1428995,5.3579345,4.8537693,6.351261,4.898959,5.1998405,4.0905457,5.331379,5.843244,4.440485,3.9878545,4.961131,4.981155,5.0351496,5.771794,5.433106,6.5648594,3.495547,4.5881963,6.18824,5.164963,6.1808887,3.988645,5.8845077,4.799558,4.856815,5.2592564,4.1135993,5.8851547,4.5189047,5.042459,4.919021,5.24677,4.703368,5.179482,4.4438252,4.6548567,5.2320523,5.0452743,6.3779154,4.3217583,5.249379,5.2596517,3.2462294,5.156036,5.1103263,4.799232,3.3836524,3.4615977,4.4740615,5.1939764,4.6553698,5.0816827,5.6349325,5.0378065,4.000024,4.841986,4.6179314,5.5137105,5.3975177,5.756227,6.990795,6.0056696,3.8459773,4.7963953,5.133869,4.938597,4.116517,4.9321275,3.4664502,5.7810855,4.4364667,4.877233,5.4390016,4.118043,5.7977715,5.774512,5.130564,5.4932537,4.9231706,4.3262167,3.4934478,4.707,5.943742,5.7235055,4.792802,4.573472,4.467929,4.906792,4.6681356
TCGA-71-8520-01,5.7803226,6.8411036,4.5326176,4.708624,3.9729795,4.994853,4.8507185,4.4352274,5.677971,5.5658,4.6983676,5.2545485,3.549526,7.0806475,6.750789,6.1542645,5.1584296,4.8153872,5.838722,4.6289034,4.580282,6.3752847,5.0044646,4.498723,5.9773736,5.6876373,5.464537,4.0994143,4.086933,4.4380174,4.8356166,5.670258,5.2916284,4.102358,4.6840606,5.360626,4.9192777,5.7385645,5.128915,5.293829,4.8422117,6.3479066,4.9319243,5.2092714,4.0551176,5.3817706,5.765752,4.3901415,4.003656,4.9145784,5.0223293,5.0453324,5.7468114,5.454779,6.5477595,3.5471237,4.572106,6.1221356,5.2029085,6.163884,4.069541,5.9178586,4.835178,4.826352,5.2705965,4.077453,5.901664,4.483341,4.920001,4.9505897,5.2849145,4.694489,5.268529,4.4410915,4.6317186,5.2511706,5.092732,6.3772135,4.3192983,5.1985893,5.1892657,3.2653203,5.2291346,5.1071157,4.829083,3.3692875,3.4501092,4.480883,5.221566,4.673317,5.0744877,5.517769,5.029016,3.976008,4.719236,4.658874,5.441146,5.4091735,5.7444577,6.967549,6.027444,3.7766013,4.8105874,5.1515465,4.9281783,4.1331725,4.9840403,3.4321752,5.729358,4.480081,4.9140344,5.466104,4.0857096,5.7601104,5.8031287,5.144765,5.432268,4.9253616,4.29992,3.481694,4.7004333,5.8880715,5.7239037,4.7815866,4.608662,4.518675,4.9140697,4.6653953
TCGA-73-4658-01,5.864969,6.7735734,4.3552775,4.527049,3.7386346,5.159328,4.615592,4.570019,5.668814,5.538937,4.601637,5.1220884,3.2007039,7.707217,6.847599,6.1189156,5.251203,5.1166983,6.0767612,4.6327257,4.6347823,6.2438045,4.702572,4.896687,5.936134,5.6461096,5.22204,3.9207053,4.221585,4.363892,4.84119,5.689479,5.281028,4.3443646,4.6082816,5.5134993,5.1812105,5.7915225,5.077115,5.1748962,4.8312206,6.318851,4.817065,5.1952295,4.0240245,5.427985,5.617106,4.143707,4.0221353,4.8167253,5.0755,5.1491995,5.5988607,5.419424,6.6296954,3.5885212,4.6153393,6.0399427,5.327923,6.1269455,4.129435,5.9573092,5.0234447,4.8965955,5.307031,4.1105127,5.914453,4.3537264,4.7104645,5.065587,5.3639917,4.6935205,5.465692,4.35988,4.555048,5.349665,5.045363,6.458837,4.248382,5.194106,5.0030518,3.4630647,5.087723,5.1055026,4.9024615,2.9016614,3.202175,4.5446963,5.283647,4.7705917,5.141413,5.409614,4.8971105,3.9920812,4.400059,4.733935,5.430644,5.5714297,5.736076,7.082233,6.0231733,3.7007194,4.840424,5.2616167,4.978705,4.2993546,5.0178056,3.5682118,5.6192946,4.5077415,5.0033555,5.4910936,3.8995817,5.697695,5.9711533,5.0405083,5.2447424,4.9879446,4.2232156,3.4688556,4.617043,5.8487735,5.5968595,4.8493905,4.6588893,4.48599,4.918464,4.6744695
TCGA-73-4659-01,5.906928,6.8143387,4.0899253,4.3018403,3.5461118,5.533885,4.780301,4.730902,5.580524,5.532474,4.499558,5.094579,3.1101334,7.769878,6.7473874,6.1144,5.2737255,5.451845,6.148591,4.7089524,4.549364,6.314768,4.48112,5.151105,6.0123525,5.661142,5.1514683,4.058099,4.4531097,4.531864,5.0896997,5.5870037,5.3558846,4.528661,4.713897,5.5172653,5.259902,5.8394413,5.235399,5.2197256,4.88167,6.2304506,4.8297257,5.1381826,4.1124773,5.3928995,5.6576366,4.052496,4.1337805,4.5691085,5.1191196,5.3253236,5.574009,5.336305,6.5785165,3.540449,4.5741067,6.150133,5.4536786,6.147869,4.0715456,5.8330092,4.9557943,5.03135,5.409155,4.054887,6.1533513,4.1919928,4.852724,5.339204,5.4155965,4.8463593,5.3939047,4.4578714,4.507748,5.3639426,5.0641513,6.3610697,4.049515,5.1536775,4.8874216,3.4883897,5.126413,5.1319933,4.858385,2.8258097,3.21211,4.4453077,5.293052,4.7639475,5.229916,5.5002327,4.7736087,4.0437636,4.3376737,4.6737814,5.5823755,5.6087832,5.7275596,7.159648,5.9721103,3.6867547,4.973738,5.192048,4.93333,4.531476,5.085942,3.5727377,5.6045775,4.530347,5.0132422,5.480389,3.870768,5.748228,6.020248,4.9439073,5.1383524,5.024169,4.296826,3.5715673,4.562318,5.958034,5.5839715,5.034961,4.60641,4.534411,4.819006,4.7543044
TCGA-73-4662-01,5.838436,6.800045,4.1466584,4.297005,3.5026455,5.468498,4.777333,4.752741,5.6380873,5.493558,4.5664964,5.0922585,3.1301687,7.7308393,6.7709394,6.0939636,5.262295,5.394462,6.133973,4.6847234,4.6231966,6.2892365,4.5236096,5.1321216,5.9584417,5.6852207,5.163438,4.1265235,4.3918076,4.480598,4.978816,5.6137133,5.366444,4.5208077,4.724369,5.5478134,5.2851667,5.8165374,5.2105975,5.182043,4.8612595,6.2116294,4.845469,5.188018,4.090987,5.4206223,5.6345124,4.062669,4.1481457,4.621624,5.1308117,5.3082795,5.5752606,5.3726583,6.5273542,3.6146343,4.539568,6.135421,5.414295,6.1531997,4.0988317,5.832772,4.9848976,4.9905543,5.4053717,4.100117,6.128447,4.2223167,4.840041,5.3172364,5.3629055,4.809865,5.4459186,4.4623013,4.513736,5.374746,5.078556,6.3559165,4.078144,5.1371236,4.9387193,3.5084832,5.1271844,5.1131797,4.856509,2.835704,3.2619116,4.44938,5.2858377,4.745473,5.1971,5.4530087,4.826523,4.035238,4.3866267,4.695511,5.5292954,5.5885983,5.74182,7.143354,5.9553084,3.675614,4.9719343,5.2003055,4.905062,4.5165806,5.088047,3.5976627,5.5979357,4.5456305,5.011738,5.490765,3.8766062,5.7296424,6.0120025,4.989568,5.110288,5.0068383,4.291759,3.5473063,4.579274,5.9110017,5.624951,5.002139,4.6277847,4.549521,4.8497624,4.7373095
TCGA-73-4666-01,5.528143,6.905607,4.397826,4.5023046,3.7361178,5.110048,4.7646813,4.737267,5.747794,5.3725824,4.7759247,5.1664915,3.39657,7.4958806,6.6564603,6.073428,5.1745315,4.966288,5.958778,4.7266216,4.65966,6.241331,4.7654557,4.8507543,5.8603983,5.696509,5.3158326,3.7979722,4.2035394,4.35611,4.6656575,5.584855,5.138972,4.277476,4.786561,5.490054,5.2356615,5.725845,5.1853256,5.182846,4.7286487,6.331877,4.9446483,5.377224,4.1722713,5.480594,5.792334,4.1616926,4.1439824,4.898322,5.0698295,5.2101746,5.7722673,5.6067204,6.275889,3.843106,4.504048,6.1074185,5.213552,6.220555,4.0798826,5.726879,4.9474664,4.959553,5.2667627,4.3846517,5.9424367,4.4271326,4.8224397,5.1138415,5.137965,4.78295,5.4354005,4.576619,4.634517,5.3210473,5.0976768,6.265626,4.4227614,5.102945,5.1907334,3.30832,5.2223105,4.962453,4.7167153,3.0926723,3.5524645,4.5467415,5.279576,4.6837726,5.1393676,5.3587246,5.012852,3.8994281,4.618216,4.7509494,5.4498143,5.474206,5.7346888,6.723902,5.847271,3.803643,4.9828606,5.0687466,4.931849,4.392381,5.0728164,3.7469416,5.6802964,4.5071583,4.918903,5.3683605,4.0027127,5.5788813,5.9773564,5.038804,5.139897,4.7987704,4.2922745,3.4831295,4.6742215,5.9298625,5.793246,4.894767,4.679239,4.7267423,4.912979,4.59598
TCGA-73-4668-01,5.3759193,6.951071,4.5387936,4.398004,3.3936133,5.353266,4.6917486,4.7760553,5.696684,5.200757,5.0089297,5.2353234,3.3064308,7.6328163,6.6116533,5.9955807,5.196807,5.2567716,5.909683,4.7959476,4.5171742,6.2310495,4.5999446,5.119373,5.925614,5.712387,5.2272716,4.228005,4.223787,4.420227,4.487029,5.5377283,5.0202003,4.353826,5.0431733,5.4262695,5.482322,5.785011,5.3395243,5.206984,4.7567687,6.16627,4.922643,5.4208517,4.275728,5.3609595,5.9217978,4.1674695,4.109838,4.756365,5.143096,5.42678,5.733478,5.5442367,6.1522217,3.8236046,4.3872523,6.286099,5.2322297,6.263658,3.9803855,5.5143776,4.9936843,5.1312847,5.3140388,4.71529,6.187988,4.327382,4.9644556,5.208756,4.972957,4.890784,5.3527074,4.5818543,4.4083385,5.359068,4.950376,6.242534,4.34957,5.15514,5.19108,3.3919044,5.248345,4.9584036,4.6140327,2.9848807,3.6395507,4.4839497,5.3226175,4.7720118,5.1022105,5.30437,4.9143257,3.9550521,4.6744366,4.7302136,5.5361853,5.496082,5.8992996,6.3300614,5.7820573,3.7742589,5.1828637,4.995203,4.8736825,4.6713643,5.24455,3.9051971,5.767854,4.377277,4.876776,5.306368,4.049619,5.4550447,6.0249896,4.95609,5.034472,4.798946,4.4226203,3.5837846,4.694281,6.0505953,5.7649894,4.9253526,4.624316,4.7468777,4.82834,4.5034866
TCGA-73-4670-01,5.451598,6.983342,4.476666,4.297356,3.597268,5.167695,4.851263,4.85624,5.7802143,5.2244344,4.8582897,5.1953864,3.327737,7.670636,6.6155505,6.060878,5.1168375,5.1061625,6.0033674,4.7752833,4.6522784,6.268988,4.7011228,4.948512,5.904284,5.7056527,5.2872634,3.83154,4.2421594,4.3595567,4.6289062,5.5649076,5.135166,4.373567,4.9749417,5.429015,5.3173,5.7228336,5.255176,5.207443,4.725868,6.2203364,4.9191113,5.422135,4.2445936,5.4431853,5.862472,4.168374,4.175268,4.873979,5.087132,5.388007,5.7706156,5.609434,6.181734,3.901344,4.416931,6.2382135,5.166961,6.260138,3.980192,5.6057873,4.9354835,5.039495,5.2845917,4.555231,6.040999,4.419256,4.9834013,5.194403,5.0085316,4.8248253,5.412641,4.6414814,4.5878515,5.349784,5.0473914,6.2336082,4.424367,5.1199265,5.2716293,3.3437014,5.155765,4.9305344,4.641379,2.99524,3.662853,4.485412,5.249843,4.6807613,5.1653967,5.4007373,5.0166216,3.9270551,4.711573,4.726862,5.519268,5.4645023,5.808335,6.5690126,5.790256,3.860116,5.0744734,5.0231786,4.8734226,4.577222,5.0954647,3.846401,5.743946,4.479464,4.891396,5.3417544,4.0366297,5.5726905,5.9891043,5.0269322,5.0397496,4.760115,4.3553977,3.5076957,4.677174,6.0052943,5.8223314,4.9484973,4.659644,4.733608,4.882695,4.59237
TCGA-73-4675-01,5.6928463,6.879404,4.4363656,4.7047,4.063279,4.959967,4.7770405,4.3918676,5.655584,5.473869,4.5674734,5.2410474,3.5618446,7.010337,6.7241726,6.179207,5.1995687,4.8473115,5.7942653,4.6767898,4.511383,6.34578,4.955648,4.547404,6.0251594,5.686138,5.456963,3.9552987,4.1617827,4.466032,4.79964,5.6332946,5.1876965,4.1938367,4.587122,5.304658,4.946271,5.7829127,5.1614604,5.2920647,4.813687,6.456421,4.8921595,5.2183313,4.113255,5.378073,5.863353,4.337531,4.0337625,4.920876,4.9544187,4.9533052,5.767611,5.4726815,6.653264,3.4867015,4.6400175,6.1200314,5.2569294,6.1777787,4.024503,5.8482623,4.885634,4.9517384,5.301653,3.9594412,5.903129,4.4470606,4.8701277,4.9593067,5.3283587,4.7736144,5.297961,4.4213767,4.6553655,5.253458,5.0298405,6.3748207,4.401259,5.193148,5.1334453,3.296445,5.2234435,5.065612,4.796452,3.38303,3.3306491,4.577652,5.2721863,4.661438,5.1169734,5.6008143,4.9662604,3.9423928,4.7510223,4.6516833,5.5502877,5.4641705,5.6977396,7.122586,6.001164,3.764595,4.8504663,5.097432,4.967919,4.0914893,4.973283,3.4976804,5.7084126,4.4402785,4.871517,5.359777,4.0397077,5.717019,5.893944,5.0258822,5.4907484,4.9205856,4.304472,3.5499716,4.678856,5.964777,5.706249,4.8254395,4.5793905,4.520963,4.8916507,4.60492
TCGA-73-4676-01,6.0386505,6.7760153,4.323318,4.7342453,3.983284,5.075828,4.644562,4.397472,5.6505594,5.8325562,4.5953727,5.1783104,3.3456826,7.406437,6.8159037,6.1408315,5.225479,4.9360332,5.9349465,4.6008224,4.5065427,6.33751,4.82644,4.67054,5.9587493,5.6444583,5.347455,4.036581,4.1727757,4.4075975,5.057581,5.6613965,5.3092275,4.1012077,4.5808,5.4917507,5.0650043,5.7395306,5.08758,5.2506046,4.8465214,6.351575,4.9035835,5.11445,4.001886,5.4075994,5.6178675,4.298727,3.9195957,4.801786,5.067963,5.114649,5.671672,5.4243245,6.704561,3.4731593,4.6345773,6.0133686,5.2929993,6.106465,4.1641736,6.0378833,4.876023,4.8027115,5.2303286,3.946726,5.892567,4.3995414,4.6966224,4.9587727,5.4329314,4.678906,5.330254,4.364931,4.5776877,5.288193,5.107158,6.461053,4.338936,5.186321,4.998302,3.2970943,5.251798,5.1195536,4.936866,3.1876307,3.2724109,4.5223417,5.2747264,4.79614,5.1307073,5.37617,4.9253364,3.9428723,4.3630605,4.725647,5.3549848,5.499036,5.727107,6.9350243,6.1659307,3.7292264,4.7841997,5.2378907,5.0013394,4.1771464,5.023897,3.34665,5.680906,4.515783,5.0054274,5.517406,3.9921148,5.7198286,5.8750615,5.090445,5.353986,4.94876,4.2213264,3.442964,4.647565,5.855304,5.587999,4.7898293,4.660688,4.5314736,4.892275,4.696199
TCGA-73-4677-01,5.759094,6.7751145,4.433836,4.328905,3.486804,5.235337,4.604289,4.665468,5.7032785,5.3472085,4.638645,5.1038914,3.0347214,7.9262123,6.9061174,6.0928316,5.246949,5.297943,6.1793046,4.6348844,4.716637,6.201754,4.6155214,5.0712543,5.9187436,5.6597295,5.1389346,4.001936,4.217561,4.3252997,4.6991515,5.7288885,5.3388047,4.54779,4.668537,5.521278,5.301155,5.8259835,5.087781,5.1277766,4.8438396,6.2025056,4.7501335,5.2381144,4.016179,5.4142485,5.5815487,4.0900855,4.069676,4.8045974,5.103773,5.2147856,5.5181174,5.37294,6.599631,3.6400735,4.548987,6.1020975,5.3306365,6.141319,4.1091833,5.8979754,5.124069,4.917124,5.3791313,4.2148504,5.988327,4.313678,4.7732334,5.149566,5.276855,4.6778173,5.563017,4.3311853,4.4938335,5.3974967,4.984772,6.4765935,4.1360574,5.2156425,5.033064,3.6438317,4.960522,5.123195,4.9012694,2.6887066,3.1712894,4.5288444,5.269775,4.765825,5.1169724,5.4336257,4.8924985,4.062976,4.4588456,4.730086,5.455169,5.611688,5.8028603,7.2204585,5.9744186,3.6687279,4.882761,5.306136,4.911132,4.409304,5.0241776,3.6870182,5.6061487,4.4916854,5.003126,5.513639,3.8475556,5.711528,6.003174,5.051464,5.15407,5.0360827,4.2537518,3.4894898,4.5978236,5.8145437,5.6019607,4.8843155,4.642998,4.4158983,4.9281497,4.6769114
TCGA-73-7498-01,6.2216306,6.787428,4.4550657,4.7596574,4.046763,4.9240594,4.4713836,4.27848,5.693193,6.041064,4.6083374,5.186234,3.1822429,7.588979,6.9142995,6.131715,5.187322,4.917215,5.969889,4.5444865,4.444214,6.3442755,4.795579,4.664612,5.9435554,5.6147075,5.325299,4.130523,4.1107717,4.285918,5.0942225,5.695345,5.3407755,4.01836,4.5551605,5.5179815,5.1563616,5.683483,5.021857,5.2418575,4.830734,6.2736344,4.8724775,5.0689006,3.9377155,5.398165,5.516849,4.3813577,3.7511508,4.843493,5.092768,5.173247,5.6344147,5.4319806,6.87346,3.4180374,4.6228375,5.983834,5.2151647,6.071582,4.196734,6.1487017,4.8862615,4.7068477,5.125526,3.9226496,5.829575,4.438197,4.6026006,4.827763,5.4186006,4.579004,5.3381124,4.2749104,4.5219264,5.3212347,5.080482,6.5812707,4.474149,5.2208414,5.005593,3.3202357,5.2182326,5.0972443,5.0285416,3.1158664,3.2133222,4.54984,5.2657766,4.9093575,5.1335773,5.2599983,4.945426,3.9039164,4.2304225,4.790998,5.2066326,5.513039,5.80238,6.792867,6.356997,3.7641876,4.727107,5.3280954,5.016961,4.1750493,5.0166264,3.2496789,5.7469487,4.5189834,5.0572577,5.5786233,3.9945362,5.69175,5.8605056,5.141117,5.304087,4.908248,4.1723557,3.3525863,4.644989,5.809522,5.5044026,4.7120676,4.715434,4.5050516,4.8988705,4.6987314
TCGA-73-7499-01,5.5681405,6.9421854,4.394329,4.66396,3.9186628,5.1173687,4.767465,4.5991178,5.6420827,5.4686184,4.732712,5.22432,3.5141275,7.311651,6.5795226,6.0994506,5.1879544,4.898278,5.856117,4.7661185,4.4882984,6.2981596,4.80518,4.7439394,5.934013,5.6647205,5.3853436,3.7605007,4.2293963,4.445743,4.790225,5.5186067,5.056597,4.161344,4.7564344,5.4003496,5.138626,5.7495594,5.2389154,5.2729745,4.7461586,6.407853,4.9765153,5.3178954,4.216615,5.420423,5.8894043,4.237064,4.088916,4.868288,5.031835,5.1520095,5.8392553,5.5821824,6.32573,3.7060287,4.5641594,6.1231055,5.232355,6.223418,4.0497956,5.7075915,4.8577104,4.997307,5.2340274,4.3077507,5.9562893,4.4265313,4.8561144,5.058685,5.1934977,4.8425946,5.2813463,4.575487,4.643536,5.2639046,5.0771933,6.2447243,4.4684186,5.1285977,5.1654854,3.1941366,5.314085,4.972753,4.697788,3.2711332,3.5526342,4.564859,5.3026037,4.700851,5.141523,5.4177055,4.9717646,3.8801656,4.6446667,4.7163086,5.5061555,5.456704,5.7146997,6.6604147,5.8814015,3.8375797,4.979555,5.009527,4.9876366,4.3138347,5.0801234,3.6816645,5.727687,4.4509,4.8832016,5.3177304,4.055356,5.5711484,5.9467545,4.9816117,5.2682214,4.789621,4.3202467,3.523117,4.6878595,6.0117426,5.766625,4.894377,4.6385636,4.7450705,4.8687067,4.5772066
TCGA-73-A9RS-01,5.565547,7.164762,4.621928,4.064759,3.580889,5.1362433,4.8568697,4.886705,5.853625,5.2881384,4.8865643,5.2538724,3.1846597,7.804861,6.5964117,6.0659647,4.9911766,5.2692323,5.9751925,4.801946,4.527123,6.369824,4.6198883,5.0014014,6.003145,5.732819,5.301938,4.0175014,4.284481,4.3344254,4.673621,5.537936,5.161916,4.36376,5.1677995,5.3244405,5.4252706,5.6444006,5.3381486,5.274422,4.7021017,6.0526934,4.8980174,5.4217663,4.332233,5.3865805,5.9629374,4.2872167,4.0766106,4.8473935,5.0996294,5.6422668,5.797207,5.6507344,6.267589,3.8972638,4.2996354,6.409914,5.0448704,6.2919035,3.8154233,5.517565,4.857146,5.126973,5.2162957,4.6479645,6.1521983,4.4441395,5.1258044,5.2119365,4.876818,4.8579874,5.34385,4.6996255,4.5009627,5.394213,4.9870286,6.269334,4.573139,5.144867,5.3637815,3.3124683,5.122495,4.845515,4.5827675,2.9798777,3.7572002,4.4193993,5.1981845,4.7536287,5.254145,5.425459,5.0254936,3.8849409,4.7480407,4.727179,5.544168,5.4318204,5.9347553,6.360706,5.9078884,3.978061,5.172198,4.963949,4.80332,4.8130937,5.127959,3.7967353,5.91222,4.465009,4.882106,5.3162403,4.1356516,5.559578,5.986214,5.0338483,4.9144745,4.6327324,4.4147835,3.4983034,4.6795197,6.1473055,5.808944,4.9760494,4.6642966,4.761008,4.806616,4.5885406
TCGA-75-5122-01,6.1767974,7.049882,4.504771,4.4139256,3.991838,5.1448574,4.5720835,4.4659204,5.5808916,5.819454,4.456047,5.2123485,2.9526775,8.057984,6.750548,6.182653,5.0934386,5.284544,6.137,4.735867,4.248753,6.42298,4.536316,4.908153,6.1337686,5.5430846,5.235268,3.7016413,4.372586,4.38021,5.235763,5.558606,5.251795,4.266209,4.744883,5.315302,5.2212543,5.729693,5.1895776,5.373832,4.8214374,6.190962,4.7680116,5.057529,4.1589885,5.304032,5.7389545,4.307788,3.794424,4.751556,5.0448394,5.4362283,5.6760473,5.4104004,6.856295,3.39458,4.5971794,6.215636,5.2117944,6.1468863,3.9274004,5.9125066,4.817111,4.9774723,5.1313868,4.1342707,5.977569,4.378909,4.8649206,5.0177274,5.308207,4.7552595,5.2105,4.3994875,4.510393,5.3392997,4.95738,6.5248213,4.448553,5.2785006,5.045624,3.3245227,5.0367665,5.0336084,4.883067,2.8596663,3.223244,4.5231376,5.2321525,4.936833,5.3080816,5.50651,4.8351173,3.9260693,4.2919703,4.721834,5.4897056,5.576517,5.842896,6.731874,6.2669077,3.9590087,4.8768115,5.2112136,5.0277653,4.500891,4.992394,3.4427216,5.870422,4.444836,5.005418,5.4593935,3.9999845,5.7133484,5.947826,4.965992,5.183704,4.8276067,4.2600946,3.4389796,4.582176,6.0797133,5.4703064,4.9350686,4.6462092,4.516391,4.779415,4.726272
