,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-A479-01,4.243699,6.6688976,7.273368,4.193442,4.5204053,5.566762,3.9883103,4.698542,4.1414933,5.838315,5.1999574,4.176316,5.2339606,4.7173486,4.715533,4.7154284
TCGA-44-A47A-01,5.3185487,6.1271076,6.71425,4.2420487,4.7879224,5.3790183,4.099326,4.8843303,4.338543,5.305417,5.3258166,4.136457,4.9739127,4.7060647,4.5454416,4.7756643
TCGA-44-A47B-01,11.3745,4.2158823,3.7118187,4.776788,5.184576,5.6745586,4.238651,5.7254734,4.0264006,3.9194188,5.276461,4.1200337,2.8364964,4.353932,4.6713004,5.41829
TCGA-44-A47F-01,10.328748,4.387407,4.787399,4.5058513,5.2841916,5.7353463,4.0791473,5.5099263,4.5086927,4.100208,5.3778872,3.8974774,3.2735295,4.3093805,5.0759263,5.407788
TCGA-44-A47G-01,10.2877445,4.37802,4.763027,4.507261,5.3592963,5.6541176,4.0189385,5.5169168,4.4480834,4.2020507,5.3005238,3.960592,3.2643793,4.327229,4.9581547,5.330793
TCGA-44-A4SS-01,3.1320307,7.8104286,8.585847,4.1149836,3.5531726,6.2296524,4.364417,4.3601117,4.1055937,6.5414815,4.859323,4.712833,5.2097864,4.976437,5.391619,4.623491
TCGA-44-A4SU-01,7.649764,5.1838474,5.779535,4.33196,5.0709205,5.660802,3.9458477,5.1496305,4.5796914,4.6432285,5.312593,3.9360435,4.1060705,4.391942,4.8012476,5.17939
TCGA-49-4486-01,7.2912197,5.316345,5.9054823,4.2970114,5.0279384,5.6324863,3.9483852,5.1065335,4.5609245,4.7336054,5.3459525,3.9797666,4.283544,4.3923078,4.746783,5.1657405
TCGA-49-4487-01,3.6246114,7.211228,7.9741564,4.0830746,4.1600366,5.766524,4.1048203,4.6953588,4.14851,6.024123,5.1222754,4.4517303,5.268083,4.645536,4.8105836,4.6499553
TCGA-49-4488-01,4.142044,6.7708645,7.3845673,4.2208333,4.5332923,5.5067024,4.131524,4.7033725,4.1718726,5.7931557,5.1932735,4.2498436,5.1425567,4.820514,4.663631,4.6628
TCGA-49-4490-01,11.256295,4.112944,4.020148,4.596423,5.3068786,5.6055884,4.268701,5.7837324,4.1401467,4.043397,5.2511053,4.200551,2.961624,4.0559096,4.8312564,5.4983306
TCGA-49-4494-01,6.425278,5.6125145,6.272586,4.3055935,5.041768,5.622122,4.062593,5.0599556,4.5098186,4.8769917,5.346801,3.9936469,4.5734973,4.497148,4.611077,4.940837
TCGA-49-4501-01,11.212005,4.1384487,3.9761438,4.7577667,5.336293,5.7441797,4.2113,5.688924,4.1028986,3.8409994,5.173046,4.0386662,2.8713086,4.260393,4.722966,5.4205885
TCGA-49-4505-01,6.1288424,5.825221,6.3846965,4.280515,4.859534,5.561672,4.038815,4.929773,4.450759,5.117585,5.3399467,4.120008,4.706168,4.622203,4.6320705,4.9202785
TCGA-49-4506-01,8.722203,4.8500123,5.477518,4.356737,5.200517,5.726097,3.9415684,5.295054,4.6106033,4.5089912,5.3406973,3.9382758,3.813609,4.310788,4.9432163,5.33623
TCGA-49-4507-01,6.2235494,5.7907686,6.378493,4.253485,4.9185557,5.56556,4.0320377,4.9693317,4.450168,5.0635505,5.3647676,4.0867624,4.6598377,4.5564866,4.6295547,4.950491
TCGA-49-4510-01,10.933006,4.307516,4.3024993,4.540861,5.330353,5.591733,4.1427574,5.710623,4.3688126,3.8725348,5.4001284,3.9880846,3.0390933,4.15429,4.954931,5.3679695
TCGA-49-4512-01,11.34201,4.20579,3.7163436,4.56801,5.2256184,5.58071,4.2734556,5.659216,4.050561,3.905821,5.179151,4.074041,2.869807,4.26063,4.591119,5.249952
TCGA-49-4514-01,4.333715,6.743579,7.3650436,4.182871,4.3843617,5.47245,4.130777,4.7371054,4.2216873,5.827489,5.272601,4.261433,5.1958847,4.717073,4.683231,4.6351423
TCGA-49-6742-01,4.7312174,6.4498467,7.0120206,4.2238708,4.7158027,5.3253937,3.8903625,4.8520775,4.2087445,5.5417604,5.2790904,4.12822,5.2069297,4.748037,4.5913444,4.613745
TCGA-49-6743-01,2.0887322,8.31193,9.112844,4.108031,3.7462006,6.3828864,4.6601877,4.5630307,3.5915208,6.5197306,4.814339,4.593473,4.8444247,5.506148,5.430209,4.7056108
TCGA-49-6744-01,4.9306726,6.2897997,7.0655394,4.247077,4.8710303,5.334089,3.9833457,4.881696,4.2591605,5.3439536,5.263939,4.1410465,4.9930625,4.822501,4.511666,4.67987
TCGA-49-6745-01,8.257733,5.051123,5.5634546,4.3411784,5.009334,5.724313,3.9691153,5.1461334,4.502331,4.584727,5.242552,3.919917,3.9178572,4.5165763,4.9334264,5.208555
TCGA-49-6761-01,4.0716543,6.760323,7.49625,4.2539835,4.5357733,5.470052,4.0675406,4.8211036,4.155326,5.831821,5.2624054,4.2456055,5.192326,4.557736,4.5841765,4.632034
TCGA-49-6767-01,3.2184641,7.5945506,8.354473,4.1491137,3.7354696,6.1237407,4.213267,4.393777,4.1343303,6.4419785,4.9234447,4.6410503,5.2221656,4.8710885,5.1991076,4.6813493
TCGA-49-AAQV-01,10.71432,4.196454,4.4071307,4.5946326,5.466609,5.6945667,4.0131574,5.469328,4.3862123,4.0809326,5.31257,4.0662603,3.1390722,4.324515,4.9107194,5.3831325
TCGA-49-AAR0-01,8.35468,5.0800524,5.507274,4.4327736,4.9659677,5.683495,4.0237603,5.2056146,4.4232583,4.6135406,5.2301517,4.0008426,3.786386,4.504353,4.8780093,5.1899605
TCGA-49-AAR2-01,3.5392764,7.2266364,7.8608513,4.233477,4.0580397,5.694535,4.125752,4.5126524,4.161354,6.139332,5.0291862,4.4737906,5.2956476,4.817501,5.052478,4.6073055
TCGA-49-AAR3-01,8.166971,5.0702734,5.6005373,4.372836,5.0378127,5.7006083,3.98554,5.191577,4.5059323,4.6044755,5.292398,3.9718056,3.9259198,4.46086,4.865802,5.195977
TCGA-49-AAR4-01,2.4831445,8.253531,8.968682,4.03934,3.575002,6.4807663,4.4655466,4.37279,3.9498014,6.5673776,4.7814164,4.758763,4.999646,5.2176948,5.395787,4.710613
TCGA-49-AAR9-01,2.3912117,8.1411495,8.9740095,4.1759696,3.689496,6.2005043,4.644595,4.499104,3.8692715,6.6125927,4.7505097,4.6592607,5.000425,5.1755195,5.500044,4.738158
TCGA-49-AARE-01,1.4551909,8.232936,8.911101,4.16022,3.7972696,6.1430416,4.7811637,4.9299645,3.3067014,5.872654,5.126888,4.557944,4.352623,5.901206,5.603442,4.0545382
TCGA-49-AARN-01,2.0971751,8.404116,9.066,4.0156083,3.57969,6.495732,4.609367,4.5690904,3.7743018,6.375134,4.7960057,4.6935883,4.784395,5.498548,5.4679313,4.580094
TCGA-49-AARO-01,2.6781583,8.0451145,8.866567,4.1585083,3.6564147,6.3796105,4.4801,4.3486834,3.9237564,6.6767926,4.8181233,4.7444196,5.0898695,5.0699477,5.3713613,4.7481146
TCGA-49-AARQ-01,1.9963458,8.275334,9.141852,4.1940227,3.6876235,6.41484,4.5961585,4.5343256,3.7041824,6.520869,4.8184624,4.7216873,4.878462,5.3929234,5.4972687,4.729117
TCGA-49-AARR-01,11.779762,3.965354,3.082879,4.8001556,5.2892265,5.615357,4.0128713,5.9635158,3.8380358,3.879715,5.245166,4.299371,2.6345074,4.401109,4.5983524,5.171534
TCGA-4B-A93V-01,8.276378,5.1554575,5.634649,4.3886123,5.0312266,5.7397113,4.021745,5.217734,4.515992,4.5686684,5.344557,3.968788,3.940652,4.449148,4.8773074,5.2471137
TCGA-50-5044-01,8.558927,4.955289,5.4945216,4.4132586,4.9836273,5.69238,4.050277,5.1535764,4.486344,4.618748,5.249407,4.0295873,3.8055956,4.5256867,4.934821,5.1406045
TCGA-50-5045-01,4.168463,6.7732325,7.277138,4.1401834,4.682176,5.3807926,4.0774674,4.7389317,4.1144195,5.729213,5.1451416,4.344234,5.2289124,4.9494605,4.652431,4.625382
TCGA-50-5049-01,1.8433225,8.393184,9.22548,4.13049,3.8089874,6.300971,4.6763163,4.5863366,3.449119,6.4014153,4.8353376,4.537923,4.8116655,5.615259,5.372829,4.7118297
TCGA-50-5051-01,9.414664,4.68185,5.2314043,4.426106,5.1992683,5.718128,4.007401,5.3777227,4.530724,4.5004096,5.350823,3.9831243,3.5297322,4.488676,4.9573207,5.3644986
TCGA-50-5055-01,11.75945,4.076453,3.2065892,4.7654524,5.2288218,5.602378,4.07896,5.8277736,3.8147871,3.7746243,5.2040176,4.2239547,2.7067332,4.370013,4.5552373,5.261563
TCGA-50-5066-01,4.11516,6.750067,7.238609,4.343996,4.4176207,5.452473,4.012511,4.816167,4.107538,5.917156,5.2595115,4.3400545,5.1647515,4.545086,4.6983776,4.591608
TCGA-50-5068-01,10.027406,4.3662553,4.886158,4.458012,5.307226,5.6999693,4.0207357,5.4033837,4.483729,4.2590666,5.2514215,3.911283,3.3410387,4.3535247,4.969082,5.3034477
TCGA-50-5072-01,7.021883,5.418109,5.9993258,4.2959075,5.0045786,5.6224723,3.9730103,5.0734916,4.5317316,4.785587,5.3499484,4.015848,4.391771,4.4434457,4.696381,5.1043515
TCGA-50-5930-01,1.5035838,8.289979,8.938119,4.1167,3.7620912,6.2486153,4.762267,4.9294314,3.4194944,5.927078,5.083562,4.5957007,4.4039354,5.823418,5.5931664,4.1554127
TCGA-50-5931-01,4.3105264,6.728561,7.348969,4.1013837,4.5271173,5.327176,3.9856186,4.7495127,4.199836,5.6862397,5.3280497,4.140819,5.2977467,4.709345,4.5323935,4.6164846
TCGA-50-5932-01,10.695726,4.368683,4.6651926,4.5453215,5.357607,5.631658,4.044581,5.6372423,4.4519467,4.0224223,5.317969,3.9050283,3.1490657,4.211433,5.0198956,5.344993
TCGA-50-5933-01,2.64387,7.9318857,8.785116,4.11574,3.58187,6.5155993,4.455821,4.563421,3.930908,6.633145,4.795004,4.659453,5.025196,5.115946,5.358498,4.755371
TCGA-50-5935-01,9.752508,4.615627,4.989791,4.450343,5.293717,5.6734333,4.0321727,5.462498,4.4664917,4.256911,5.3062615,3.9710126,3.441669,4.3935037,4.929913,5.36248
TCGA-50-5936-01,9.19978,4.7907233,5.184245,4.4955535,5.1934066,5.7322617,3.9318438,5.391408,4.457632,4.40179,5.3754296,4.0464196,3.6124506,4.399244,4.869181,5.3325276
TCGA-50-5939-01,10.390892,4.434001,4.57082,4.5416455,5.2870574,5.682028,4.112291,5.5941052,4.3690376,4.0622215,5.3901515,3.9408278,3.2242236,4.2966156,5.013351,5.3737993
TCGA-50-5941-01,3.4937422,7.409938,8.118742,4.1275682,3.998065,5.8755236,4.1758647,4.5923862,4.065471,6.220827,5.087789,4.4883537,5.198384,4.824794,5.0365734,4.6388936
TCGA-50-5942-01,10.930127,4.3693647,4.3374486,4.5979586,5.3437786,5.6318474,4.088094,5.76516,4.3147397,3.9697602,5.4556785,4.0254145,2.9868438,4.3086104,4.990036,5.4071956
TCGA-50-5944-01,11.020894,4.155923,4.2176433,4.530195,5.3530354,5.6050696,4.110555,5.6313806,4.407513,3.8966131,5.317625,4.1067114,3.136328,4.1713705,4.8550296,5.285733
TCGA-50-5946-01,2.030645,8.2487955,9.12837,4.2656603,3.707804,6.329013,4.608579,4.6014686,3.7584765,6.517714,4.758001,4.732508,4.946363,5.3285627,5.5987086,4.8275523
TCGA-50-6590-01,1.7757211,8.37001,9.192682,4.1340885,3.8256876,6.3157125,4.7760177,4.6791735,3.3729548,6.3973064,4.8903265,4.518159,4.7134147,5.70505,5.438431,4.5711465
TCGA-50-6591-01,11.037413,4.1924815,4.185074,4.554764,5.308779,5.631575,4.2242646,5.64926,4.241384,3.7397857,5.318889,3.9368825,2.9530299,4.1710887,4.9231434,5.443431
TCGA-50-6592-01,4.2685575,6.610451,7.3265295,4.261215,4.47211,5.494477,4.0456796,4.800249,4.1792355,5.8616414,5.267306,4.239233,5.133907,4.524767,4.612577,4.6239944
TCGA-50-6593-01,4.2498307,6.70636,7.3120084,4.2554803,4.512284,5.49569,4.0681953,4.8119655,4.1491704,5.7623663,5.245595,4.1877046,5.2040133,4.642387,4.660295,4.6972923
TCGA-50-6594-01,2.6121635,8.07003,8.978465,4.1964817,3.6697044,6.446232,4.581384,4.420541,3.7605567,6.7064595,4.8438444,4.7112494,5.0086355,5.2480755,5.4829526,4.719416
TCGA-50-6595-01,9.322537,4.6868763,5.0817623,4.4883127,5.2156763,5.677473,3.8611846,5.360672,4.421322,4.32859,5.2463617,3.9329488,3.5357642,4.490407,4.881237,5.2354937
TCGA-50-6597-01,11.232757,4.2055316,4.125195,4.5375056,5.2493415,5.6928635,4.302438,5.519191,4.2247524,3.8137925,5.2176404,4.057187,3.0386167,4.2233944,4.679558,5.383911
TCGA-50-6673-01,10.10126,4.423163,4.850156,4.484643,5.3070173,5.6809454,4.044998,5.458752,4.4615984,4.1785307,5.3100996,3.9364457,3.3400536,4.3223977,4.987542,5.3445725
TCGA-50-7109-01,4.7662263,6.4168015,6.93443,4.1431746,4.6773877,5.238578,3.9145339,4.850661,4.1998024,5.531817,5.3255534,4.033707,5.176588,4.773927,4.478643,4.6540084
TCGA-50-8457-01,10.999314,4.125615,4.22337,4.4237456,5.355412,5.547302,4.2159863,5.606684,4.2068763,3.8957624,5.319728,4.107994,2.9183934,4.2142873,4.8209786,5.2365246
TCGA-50-8459-01,10.407962,4.384541,4.6661406,4.49228,5.3592405,5.6337876,4.045744,5.54518,4.4457593,4.0853214,5.32394,3.940747,3.2297022,4.282185,5.0131264,5.3409495
TCGA-50-8460-01,11.565492,4.127845,3.3782542,4.523897,5.1523275,5.807946,4.324982,5.5853896,3.8388326,3.7260776,5.239066,4.1418285,2.7635639,4.2843356,4.7908225,5.394588
TCGA-53-7624-01,1.7821611,8.343187,9.170185,4.1783004,3.6409526,6.480771,4.577763,4.585007,3.6768599,6.362645,4.8622627,4.7750306,4.772189,5.4892592,5.493383,4.6077056
TCGA-53-7626-01,1.4819424,8.361097,9.218456,4.1929584,3.9173782,6.1283813,4.8739195,4.800411,3.1627135,6.227344,5.007137,4.4421954,4.5361123,5.899668,5.476351,4.419193
TCGA-53-7813-01,7.151457,5.3136015,5.949848,4.2145495,5.0044613,5.543232,3.90631,5.134599,4.5502167,4.7883835,5.4230375,3.9064577,4.328779,4.396669,4.7017183,5.1909056
TCGA-53-A4EZ-01,2.9649284,7.894741,8.585352,4.1295266,3.7262704,6.2262354,4.322381,4.4348288,4.1433306,6.482892,4.812416,4.639993,5.255462,4.893307,5.340942,4.872966
TCGA-55-1592-01,2.7659442,7.9740744,8.894502,4.180804,3.7747285,6.3201785,4.5785904,4.3823357,3.7832787,6.7584558,4.9179473,4.6838174,5.0729656,5.0814643,5.334374,4.6317916
TCGA-55-1594-01,6.5058527,5.591708,6.248951,4.351329,4.9387207,5.614238,3.9754565,5.023268,4.447917,4.9891562,5.395581,4.054247,4.55001,4.5190926,4.7060065,5.0553293
TCGA-55-1595-01,4.38009,6.6985054,7.3381233,4.334132,4.344899,5.4231052,4.190689,4.755094,4.158756,5.8422356,5.3063517,4.2087674,5.1800556,4.7685227,4.6778765,4.631247
TCGA-55-1596-01,6.241794,5.7072935,6.401271,4.2995453,4.9208117,5.631339,4.0453005,4.950212,4.48975,5.013213,5.3547826,4.0779676,4.641694,4.6026855,4.619137,4.91321
TCGA-55-5899-01,3.6291635,7.260637,8.08745,4.1549897,4.0060472,5.953397,4.3140135,4.5439386,4.16406,6.1294794,4.918107,4.584179,5.1054587,4.8079433,4.9986024,4.7220454
TCGA-55-6543-01,11.655566,4.2238045,3.4488547,4.716686,5.247253,5.6676807,4.186425,5.657712,3.7698357,3.9553955,5.1750627,4.1460843,2.617404,4.3793,4.552238,5.3452716
TCGA-55-6642-01,8.437729,4.946567,5.4311795,4.3410606,5.0907516,5.732068,4.0266347,5.263557,4.500564,4.6792803,5.3834124,4.038592,3.7950766,4.5603256,4.7872925,5.207788
TCGA-55-6712-01,8.180848,4.978315,5.638293,4.3302097,5.118513,5.7085357,3.9736676,5.239369,4.6001163,4.578774,5.350508,3.9427342,3.9462106,4.4179864,4.8884816,5.2279453
TCGA-55-6968-01,2.9879718,7.974754,8.720935,4.0884066,3.6230135,6.231855,4.4685416,4.434229,4.1242476,6.4679775,4.7821813,4.755733,5.10684,4.963549,5.3279366,4.720206
TCGA-55-6969-01,3.1186411,7.767878,8.43318,4.184277,3.777666,6.20016,4.316696,4.451039,4.1187506,6.506197,4.8958406,4.5982184,5.270999,4.863878,5.212942,4.80017
TCGA-55-6970-01,6.3465996,5.7186723,6.3628173,4.1702447,4.865114,5.560062,4.113578,5.0082603,4.5175233,4.9473586,5.402343,4.0663404,4.649297,4.542715,4.636895,4.924958
TCGA-55-6971-01,5.572861,6.0594788,6.6742644,4.2849326,4.700562,5.475633,4.021694,4.8664594,4.4887867,5.344036,5.3913374,4.2322264,4.8059163,4.6621914,4.6626573,4.782935
TCGA-55-6972-01,4.309796,6.6863794,7.3768287,4.212497,4.5037556,5.5576615,4.1242504,4.7927427,4.0831122,5.8071976,5.287801,4.186318,5.0633044,4.7790422,4.717085,4.685458
TCGA-55-6975-01,10.102485,4.469136,4.9284544,4.5058627,5.357396,5.6311803,4.0090523,5.4784575,4.4866705,4.2784553,5.3010874,3.9603674,3.3007624,4.374737,4.9388275,5.324181
TCGA-55-6978-01,11.054381,4.0847235,4.266488,4.611908,5.44514,5.8350244,4.0542564,5.593946,4.3361235,3.7097845,5.2976947,4.1124597,2.9372947,4.254868,4.827171,5.240963
TCGA-55-6979-01,2.3892558,8.302029,8.994246,4.095027,3.5713778,6.4122367,4.6098137,4.438356,3.9562488,6.511362,4.733945,4.782708,4.972706,5.164607,5.43362,4.6790957
TCGA-55-6980-01,11.622143,4.118905,3.4015872,4.648417,5.235563,5.7411337,4.168357,5.6642776,3.8723705,3.7557576,5.264554,4.2091575,2.6687484,4.4509444,4.6324344,5.258204
TCGA-55-6981-01,5.5245447,6.0472355,6.560786,4.064779,4.854395,5.524506,4.080691,4.9396806,4.29418,5.2391944,5.3549166,4.078645,4.9670467,4.667264,4.540694,4.962867
TCGA-55-6982-01,5.2543597,6.1642513,6.764506,4.218006,4.7779536,5.381565,4.1058393,4.9126973,4.308444,5.31385,5.312422,4.1409583,4.9692388,4.7204623,4.5499744,4.763682
TCGA-55-6983-01,9.134486,4.6718473,5.201526,4.532368,5.304461,5.676234,4.081773,5.2868643,4.5054684,4.4086294,5.3571124,3.9928184,3.6545966,4.382694,4.919617,5.3053937
TCGA-55-6984-01,11.482172,4.0029936,3.546715,4.6354623,5.096523,5.853755,4.3433323,5.6025853,4.0066404,3.8716843,5.183994,4.154926,2.9546301,4.227109,4.74701,5.4405923
TCGA-55-6985-01,3.0852342,7.800633,8.574785,4.1280413,3.6683166,6.2031713,4.324943,4.403124,4.069443,6.4538617,4.8710537,4.6848283,5.182825,4.943238,5.3296537,4.685133
TCGA-55-6986-01,11.651784,4.1290183,3.2399218,4.6644917,5.226586,5.6948557,4.1133404,5.762449,3.7261763,3.9872615,5.187808,4.16316,2.638144,4.358038,4.6704354,5.3397155
TCGA-55-6987-01,5.1068134,6.1783338,6.797135,4.2239404,4.746442,5.404257,4.0089426,4.8614955,4.3225393,5.428287,5.340172,4.09631,5.010849,4.7322783,4.509489,4.7225614
TCGA-55-7227-01,6.9382133,5.4751644,6.028454,4.271364,5.036622,5.5554166,3.872683,5.058595,4.536327,4.8665276,5.457971,4.0563087,4.498318,4.4482756,4.630285,5.1217794
TCGA-55-7281-01,3.1434553,7.6607385,8.566529,4.07473,3.6621206,6.1735253,4.165294,4.340115,3.997042,6.4328504,4.9869475,4.6458716,5.142742,5.0027947,5.3388896,4.572034
TCGA-55-7283-01,5.2670646,6.232214,6.724372,4.1682577,4.8781705,5.306396,4.158555,4.8155985,4.4310336,5.247756,5.415972,4.0504847,5.011385,4.7409744,4.6174326,4.788907
TCGA-55-7284-01,11.502606,4.1290364,3.5280914,4.708772,5.2409773,5.7588115,4.1259737,5.719264,3.9206846,3.8494973,5.206956,4.125328,2.7948623,4.386521,4.7032127,5.3424225
TCGA-55-7570-01,3.6356115,7.45427,7.9985337,4.0810575,4.0492287,5.7681565,4.057647,4.5099506,4.114992,6.1146207,5.1221313,4.5185223,5.2596145,4.9294834,5.06319,4.6675224
TCGA-55-7573-01,11.136686,4.0859184,4.1379857,4.6152177,5.371625,5.6983356,4.23331,5.581824,4.25263,3.7561119,5.311234,4.0527396,2.9119995,4.143193,4.7366233,5.327256
TCGA-55-7574-01,4.5914717,6.4693713,7.1780224,4.1879563,4.5668397,5.373763,4.1730204,4.8431087,4.26964,5.599322,5.316236,4.1377826,5.092401,4.7039475,4.524505,4.633324
TCGA-55-7576-01,3.6462414,7.3780804,8.055835,4.0968776,3.9993129,5.8967977,4.2382526,4.6059537,4.1599956,6.079409,5.143993,4.5386777,5.187626,4.911098,4.992978,4.6959233
TCGA-55-7724-01,5.1875653,6.2196064,6.89709,4.1578174,4.7241607,5.56261,3.971042,4.874012,4.221454,5.4433217,5.288205,4.097252,4.921216,4.605187,4.5193005,4.810503
TCGA-55-7725-01,8.63283,4.959501,5.4381175,4.376864,5.132449,5.8053393,3.9023492,5.334341,4.557627,4.481598,5.3552046,3.9715984,3.8229427,4.478447,4.8513966,5.2508225
TCGA-55-7726-01,9.145659,4.741581,5.2600074,4.454364,5.1299233,5.766514,4.1244617,5.316283,4.4514127,4.465339,5.2519326,3.977137,3.5528653,4.4669776,4.934726,5.337459
TCGA-55-7727-01,5.0465713,6.221394,6.8803573,4.2699394,4.815886,5.346386,4.0380197,4.8356814,4.300324,5.3973336,5.308778,4.148583,5.018226,4.7448483,4.5589595,4.7232647
TCGA-55-7728-01,9.996876,4.486463,4.9335313,4.4576783,5.300059,5.6645384,4.0409727,5.425201,4.4826207,4.2449408,5.2993984,3.9649909,3.4038818,4.374807,4.9562135,5.3252606
TCGA-55-7815-01,8.28147,5.107296,5.5808187,4.3178596,4.975306,5.670812,3.994286,5.109428,4.4521694,4.722152,5.2475553,3.9557781,3.8530052,4.6038404,4.8304434,5.1727686
TCGA-55-7816-01,11.964861,4.086596,3.048354,4.780566,5.3151684,5.694861,3.9659243,5.7997804,3.8035903,3.8615081,5.215606,4.1412306,2.6229835,4.4115067,4.5439944,5.218873
TCGA-55-7903-01,7.3203087,5.2868004,5.8541226,4.3715987,5.006555,5.69,4.0028014,5.139741,4.507171,4.688738,5.3080897,3.9666526,4.242729,4.4378104,4.8196144,5.2135043
TCGA-55-7907-01,1.6826527,8.299432,9.029842,4.1403027,3.7988296,6.2154922,4.8297544,4.814268,3.292777,6.177422,4.9660077,4.488498,4.5367126,5.8511996,5.575272,4.288161
TCGA-55-7910-01,4.1664433,6.823522,7.5936847,4.09877,4.5064406,5.4942875,4.1780453,4.8431125,4.216898,5.771796,5.267208,4.305338,5.0713468,4.774454,4.543906,4.649065
TCGA-55-7911-01,5.2011733,6.170042,6.821784,4.2691813,4.7739034,5.4105563,4.070726,4.825639,4.335072,5.3647985,5.284588,4.1411624,4.9876246,4.7445636,4.5416684,4.7279444
TCGA-55-7913-01,3.8906493,7.0420656,7.811456,4.113866,4.268922,5.8633127,4.186447,4.6879215,4.1575537,6.0663023,5.1971793,4.4182806,5.188919,4.842834,4.8595357,4.751044
TCGA-55-7914-01,6.6133566,5.5836797,6.186287,4.2724714,4.9481034,5.6156254,4.0367146,5.0228367,4.489524,4.889714,5.339761,4.056043,4.533505,4.5087533,4.6526804,5.0175347
TCGA-55-7994-01,1.5648713,8.20004,9.043123,4.2369723,3.9581268,6.0027404,4.8698626,4.8258433,3.0441406,6.113503,5.09251,4.3786254,4.4481144,6.0008845,5.499419,4.227806
TCGA-55-7995-01,2.263516,8.229963,9.087405,4.128504,3.7971008,6.391245,4.663959,4.515316,3.6002343,6.663935,4.821542,4.5837355,4.9240847,5.428784,5.398346,4.729018
TCGA-55-8085-01,4.901192,6.3535933,6.970981,4.223195,4.6811976,5.3263893,4.0437994,4.82522,4.2650003,5.4733543,5.314136,4.100047,5.096998,4.801815,4.5651126,4.6654944
TCGA-55-8087-01,11.524797,4.0361223,3.4436724,4.700179,5.2146263,5.6735086,4.046499,5.671209,3.9653833,4.082838,5.1568084,4.2051187,2.8123994,4.442695,4.5796847,5.203847
TCGA-55-8089-01,1.6549655,8.264339,8.828098,4.0823283,3.7429175,6.1839414,4.7901745,4.91549,3.36971,5.911189,5.0219727,4.515692,4.411422,5.904267,5.6154222,4.0921097
TCGA-55-8090-01,10.5061455,4.331054,4.7449718,4.670594,5.4384665,5.6434255,4.0258203,5.555156,4.4653406,4.236074,5.413723,3.9133046,3.1614027,4.330828,5.0994315,5.5484457
TCGA-55-8091-01,11.667773,4.0916314,3.3561904,4.6302257,5.2597294,5.682883,4.158524,5.7436404,3.9524865,3.8764968,5.2366724,4.112507,2.7531624,4.314653,4.687078,5.3096952
TCGA-55-8092-01,2.7548523,7.986688,8.878267,4.223896,3.6750805,6.3792553,4.4535303,4.311666,3.876357,6.7454443,4.8522363,4.734291,5.122917,5.0649548,5.4544525,4.773172
TCGA-55-8094-01,3.3856728,7.5150833,8.248614,4.115833,3.8682075,6.0036373,4.2232137,4.459309,4.109346,6.262841,4.995679,4.569535,5.1961284,4.9059453,5.136363,4.693006
TCGA-55-8096-01,7.795808,5.1989017,5.764578,4.3208923,5.003267,5.692008,3.997403,5.1274858,4.532511,4.7044168,5.3093243,3.9895737,4.087692,4.473369,4.8300486,5.1744394
TCGA-55-8097-01,9.3423195,4.6672616,5.207546,4.4162416,5.2907395,5.6090918,3.9180577,5.366492,4.549578,4.3777947,5.325629,3.868119,3.5857868,4.405485,4.9349165,5.344323
TCGA-55-8203-01,3.3780622,7.507859,8.260321,4.1013856,3.9755986,5.8973546,4.2504854,4.5530524,4.0894837,6.2503333,5.031378,4.522474,5.2554703,4.838724,4.9927406,4.6850505
TCGA-55-8204-01,5.7037125,6.023808,6.5922003,4.1105113,4.8848186,5.4321394,4.0381985,4.866558,4.269485,5.184364,5.231106,4.024923,4.816334,4.6518545,4.399569,4.8617344
TCGA-55-8205-01,2.892254,7.948626,8.80092,4.161397,3.6419935,6.316302,4.477241,4.327398,3.9693065,6.669753,4.8426847,4.7606306,5.1228166,4.981381,5.3535013,4.6791825
TCGA-55-8206-01,11.714708,4.109636,3.373643,4.7036448,5.313028,5.6558256,4.118227,5.7165666,3.8408303,3.8366556,5.2132096,4.2206526,2.6266942,4.467621,4.5889735,5.263054
TCGA-55-8207-01,4.0087843,6.819082,7.5725365,4.3082213,4.485163,5.5706797,4.3310704,4.8072486,4.0191803,5.84185,5.2435293,4.2747307,4.997174,4.9437137,4.79426,4.6145616
TCGA-55-8208-01,3.8172743,7.015618,7.6889524,4.1388063,4.166969,5.6033545,4.060942,4.5894566,4.082822,6.0624185,5.163966,4.3439393,5.195083,4.661381,4.7262206,4.626629
TCGA-55-8299-01,5.732937,5.948977,6.5459013,4.208905,4.826933,5.450386,4.060205,4.907105,4.374778,5.1930094,5.343855,4.0733643,4.8322783,4.638969,4.5592923,4.8824477
TCGA-55-8301-01,4.3095894,6.630045,7.139252,4.2003865,4.7388625,5.3561106,4.059363,4.7626133,4.1496325,5.6715913,5.214659,4.2360992,5.1791887,4.8259673,4.585671,4.645715
TCGA-55-8302-01,2.2858477,8.299447,9.069365,4.08522,3.5609243,6.589014,4.51,4.487688,3.8178482,6.51974,4.7933125,4.7288437,4.8987136,5.376822,5.496116,4.72142
TCGA-55-8505-01,11.594268,4.0432944,3.1980884,4.677745,5.124684,5.700783,4.1512947,5.6909947,3.7898457,4.053572,5.1400757,4.2456026,2.730008,4.4362803,4.5058494,5.2519855
