	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6148-01	0.1180275	0.31041792	0.014039041	0.31702328	0.22270004	0.17127766	0.02817757	-0.46357554	-0.27563077	-0.18372795	0.06491575	0.19899991	0.20436132	-0.41316953	0.010142199	-0.3581381
TCGA-44-6774-01	0.21751271	0.038082846	-0.16283059	-0.10042474	0.10748596	-0.024676064	0.04616104	-0.61482626	-0.41713834	0.15953912	-0.039207675	0.274412	-0.1448698	-0.42363194	-0.04512595	-0.20868815
TCGA-44-6775-01	0.31722116	0.36373994	-0.22381058	0.026035069	0.45502213	0.31963906	0.04827462	-0.4138086	-0.044874478	-0.3058449	0.16334109	-0.012922176	0.04095981	-0.27116764	0.12325904	-0.14390346
TCGA-44-6776-01	0.3455761	0.025013432	0.0332797	-0.06501342	-0.05367708	0.020366827	0.04171081	-0.4761771	-0.40590283	0.06232205	0.12363584	0.34464327	0.1008748	-0.36510932	0.086072296	-0.43501922
TCGA-44-6777-01	-0.0752734	-0.0997289	0.08370586	0.01605007	0.45105377	0.3698969	-0.12497066	0.35775355	-0.20804723	-0.1754012	0.5132092	0.019141458	-0.26001498	-0.009433903	0.29098824	0.055453207
TCGA-44-6778-01	0.27925155	0.15036175	0.011699061	0.057849143	0.060703974	-0.020402174	0.018334437	-0.5207252	-0.44037178	-0.030724311	0.15912476	0.37766907	-0.22785076	-0.33444884	0.21257316	-0.22033876
TCGA-44-6779-01	-0.16156259	-0.038211655	-0.018561319	0.2409713	0.5481215	0.47613078	-0.27402738	0.19501382	-0.00999818	-0.12849678	0.22744107	0.18039742	-0.3948307	-0.104356244	0.05133658	0.058868643
TCGA-44-7659-01	0.17637433	0.095757686	-0.13553926	-0.3353499	0.40383476	0.34110823	0.04847989	0.10800763	-0.20307158	-0.23204167	0.029330274	-0.1389836	0.50015503	-0.041060567	-0.1890099	-0.36416337
TCGA-44-7660-01	0.31160656	0.11873027	-0.02850802	0.06597516	0.35816953	0.5255097	-0.2216828	0.051252116	0.24369662	-0.4175485	0.040564112	0.33058628	-0.14395872	0.07525257	0.21086429	-0.10910881
TCGA-44-7661-01	-0.07785162	-0.14022794	-0.14934325	-0.17313184	-0.04418048	-0.050953805	0.13412763	-0.6299318	-0.34909782	0.14895035	-0.22818936	0.35163015	-0.12146988	-0.3353626	-0.18841487	-0.14195725
TCGA-44-7662-01	0.12004754	-0.07942533	0.12987947	-0.2521092	0.51105344	0.34844342	0.07923639	0.1281306	0.06252403	-0.060849722	0.30718425	0.017854813	-0.21764931	-0.25440386	0.28677273	-0.44378388
TCGA-44-7667-01	0.10449216	0.016178675	0.11546269	0.13933393	0.5108495	0.4047173	-0.2961978	0.3114983	-0.041974653	-0.11963724	0.2839555	0.16062766	-0.31811422	-0.08633053	0.30739433	-0.14456385
TCGA-44-7669-01	0.27654538	0.0096682785	-0.062338497	0.0071102097	0.07391746	-0.019358397	0.028706457	-0.55149955	-0.42076734	0.06784619	-0.015320781	0.36391693	-0.17565921	-0.45235226	0.11555213	-0.21337429
TCGA-44-7670-01	-0.16463205	-0.230143	0.18763006	0.34505147	0.14102414	0.41046345	-0.4503087	0.4166912	0.14448494	0.029440897	0.12112486	0.32737038	-0.22030236	0.0437249	0.046125975	-0.06877181
TCGA-44-7671-01	0.436533	-0.0006581135	-0.19141282	-0.4500678	0.22123653	-0.121923916	-0.14264697	0.2566511	-0.25872275	0.3747531	0.26695314	-0.36641553	-0.044031546	0.011656374	0.006709665	-0.07202978
TCGA-44-7672-01	0.16685049	0.30572882	-0.106978536	0.20535117	0.5176836	0.3055857	-0.22544533	-0.18058686	-0.21360077	-0.1687647	0.23017919	0.15216903	-0.3631167	-0.225314	0.21073946	-0.05463648
TCGA-44-8117-01	0.17589194	0.30856842	0.103432365	0.2002732	0.53251	0.32290438	-0.1048555	0.026897393	0.014241243	-0.19229162	0.29617187	-0.017907633	-0.12880309	-0.25707594	0.32696638	-0.3296742
TCGA-44-8119-01	0.40022588	0.30386007	-0.06444514	0.07306957	0.4528034	0.3101444	0.008254595	-0.2589615	-0.037992906	-0.2617234	0.19009265	0.039178897	0.054197773	-0.32860863	0.24421741	-0.30244043
TCGA-44-8120-01	0.22636874	-0.19994617	0.0021612148	-0.24141769	0.33801273	0.14549036	0.03848801	-0.2166823	-0.31414983	0.16553162	0.16682594	0.24341537	-0.32755625	-0.44904193	0.19647558	-0.32547167
TCGA-44-A479-01	0.11335989	0.023883859	-0.07248601	-0.16097632	0.44927987	0.28860202	0.16179167	-0.22075063	-0.15861632	-0.0061778314	0.029503567	-0.06286735	0.29047507	-0.45645863	-0.1210827	-0.50788707
TCGA-44-A47A-01	-0.2439122	-0.21762665	0.333411	0.051000062	0.40226352	0.37909922	0.10257933	0.25399798	0.08078879	-0.1199549	0.19094263	0.17827187	-0.095504194	-0.26964772	0.12007882	-0.46195894
TCGA-44-A47B-01	-0.6168251	-0.145474	0.2416904	0.07376934	0.4138228	0.22431947	0.050801102	0.29231897	0.15900077	0.11120793	0.12250599	-0.09605727	-0.30514067	-0.14307663	0.009041093	-0.22217482
TCGA-44-A47F-01	0.0031557486	-0.029294228	-0.104061455	-0.09534799	-0.00035740467	0.06397707	0.13744217	-0.63302004	-0.13988173	0.23196267	-0.11020407	0.1542078	0.1396856	-0.44822216	-0.20355533	-0.42937797
TCGA-44-A47G-01	-0.17812629	-0.07794147	-0.3464509	-0.11411963	0.20226614	0.15057902	0.21705444	-0.6127303	-0.025364159	-0.019914888	-0.30448073	0.10656027	-0.03068417	-0.33698234	-0.34674546	0.05633199
TCGA-44-A4SS-01	-0.08209489	-0.4536966	0.09359425	-0.48462602	0.24373536	0.34992388	0.23758674	0.106552035	-0.22107282	-0.23625633	0.22162548	0.3009996	-0.0028526413	-0.09596878	0.06511028	-0.19046444
TCGA-44-A4SU-01	0.30263257	0.124407336	-0.3153667	-0.35196435	0.60270756	0.27492794	-0.09598446	-0.015024198	0.028786339	0.12925796	0.15445055	-0.3356802	-0.09835736	-0.18313086	0.05384504	-0.14538912
TCGA-49-4486-01	0.07458722	-0.014779824	-0.28301275	-0.21166386	0.35110375	0.3184417	0.22802678	-0.45183697	-0.26816624	-0.24519864	-0.06062054	0.1201671	0.23851244	-0.32113647	-0.23983583	-0.14422244
TCGA-49-4487-01	0.09622728	0.018128805	0.0860218	-0.06033917	-0.022258664	0.18843329	0.07884996	-0.26938477	-0.32434157	-0.043196548	0.050823417	0.18743542	0.5305947	-0.25421932	-0.12670867	-0.5979893
TCGA-49-4488-01	0.39555722	0.3563538	-0.035926286	0.16941078	0.40946203	0.23274168	-0.0064531476	-0.27780753	-0.1270334	-0.22338414	0.18244871	0.038467374	0.09863864	-0.3658783	0.2016211	-0.32008818
TCGA-49-4490-01	-0.34975377	-0.26337445	0.06674275	0.17095272	0.21484697	0.18693896	-0.34330273	0.17824583	-0.14132366	0.3170058	0.10803238	0.22459374	-0.58070767	-0.15405796	-0.009457629	0.016431084
TCGA-49-4494-01	-0.5156437	0.20751274	0.2770373	0.0048331646	0.44736993	0.19172396	0.26579154	0.17064376	0.1360394	-0.23767512	0.14364019	-0.20144166	0.019435702	-0.027381254	0.08146028	-0.36557323
TCGA-49-4501-01	0.5486218	0.16904834	-0.09499773	-0.23719011	0.44060758	0.23692974	0.02007867	-0.11414317	-0.1427596	-0.11332012	0.30341065	-0.025290513	-0.041953757	-0.24399704	0.2440074	-0.3077285
TCGA-49-4505-01	0.08481906	-0.46004945	0.17462154	-0.11475097	0.28429425	0.25408846	-0.14801891	0.31769583	-0.0725445	0.3055041	0.09872157	0.202716	-0.16878201	-0.35186738	0.012997599	-0.40911272
TCGA-49-4506-01	0.11921185	-0.080224514	-0.009684077	0.19508876	0.062134992	0.37264523	-0.37678027	0.049162943	0.45346993	-0.08183954	-0.39334396	0.47196776	-0.17042848	0.07170116	-0.11486162	-0.13002977
TCGA-49-4507-01	-0.15060534	-0.54281044	0.024590768	-0.15676863	0.3777791	0.4029657	0.0051215314	0.18696657	0.07609682	0.18716946	-0.005002076	0.16676447	-0.10495209	-0.35971388	-0.19889817	-0.2622682
TCGA-49-4510-01	0.23489445	0.4163348	0.08230388	0.34014404	0.42124596	0.27315447	-0.16521141	-0.035562243	-0.07498326	-0.29357597	0.28755552	0.041442163	-0.05990691	-0.17686886	0.34708074	-0.19195221
TCGA-49-4512-01	0.13494605	-0.29404095	-0.17460077	-0.31863073	0.4776754	0.30819038	-0.102475084	0.01943622	-0.05407624	0.20872132	0.19458348	0.09436603	-0.5125091	-0.26040548	0.060641225	-0.043289408
TCGA-49-4514-01	-0.009299167	0.3891598	0.23474154	0.16151169	0.46506143	0.25372583	0.056290466	0.12465913	0.072937034	-0.27628887	0.34556517	-0.13692936	0.0136237815	-0.08934443	0.29129237	-0.39379123
TCGA-49-6742-01	-0.42745924	-0.3029135	0.14753936	0.10085447	0.43270016	0.40185708	-0.061641477	0.20556478	-0.10229687	0.1126138	0.06842214	0.11298508	-0.074814774	-0.3469852	-0.14500032	-0.33345553
TCGA-49-6743-01	0.05904526	0.2646246	-0.00072371995	0.03998747	0.54525125	0.38817185	-0.077722244	0.23260751	-0.07303696	-0.41473985	0.38317895	-0.07682413	-0.10465393	0.09186402	0.25939104	0.004225292
TCGA-49-6744-01	0.3390833	0.094077095	-0.15450464	-0.24911864	0.42102832	0.37768766	0.1317652	-0.21944904	-0.28580454	-0.42106777	0.24564162	0.1884086	0.03500567	-0.14038868	0.09970183	-0.13824895
TCGA-49-6745-01	-0.3187013	0.1244951	-0.12000347	0.021501156	0.61399364	0.3457323	-0.08791323	0.20840436	-0.1099933	-0.19476327	0.28663823	-0.13072166	-0.35566393	0.06486353	-0.008293125	0.20083144
TCGA-49-6761-01	0.14061214	-0.1301102	-0.19675125	-0.4516997	0.5775579	0.4016484	0.07012874	0.1498736	-0.2698933	-0.18063302	0.14698106	-0.08441335	0.13526927	-0.11158706	-0.06415855	-0.1709262
TCGA-49-6767-01	0.12881331	0.23787549	0.0025949094	0.26032472	0.4789319	0.35531384	-0.4332372	0.41364127	0.107349284	-0.11447046	0.21495761	-0.076740265	-0.14991492	0.10340568	0.18634723	-0.0036946565
TCGA-49-AAQV-01	0.019317059	0.14306289	-0.19684187	-0.4253893	-0.05336394	-0.27262506	0.0018852231	0.021542553	0.13393024	0.5003653	-0.009373371	-0.49664867	0.042863462	0.148485	-0.34242785	-0.16007791
TCGA-49-AAR0-01	0.27370924	-0.26644853	-0.16266319	-0.110683784	0.17963403	0.18800804	-0.13508132	-0.31546608	-0.35190502	0.21190201	0.036803182	0.43091258	-0.33038625	-0.38252223	-0.085516736	-0.10689202
TCGA-49-AAR2-01	-0.004388956	0.017693367	0.10313117	-0.17488357	-0.30658874	-0.42029265	0.021141058	-0.3123011	-0.41203052	0.46840337	0.17056318	0.15278889	-0.31247178	-0.05769414	-0.0028534906	-0.2173555
TCGA-49-AAR3-01	-0.26831943	0.031164384	0.00034264766	-0.15848686	-0.3473283	-0.36126432	0.14219806	-0.45509854	-0.40971512	0.29513204	0.048219774	0.20246711	-0.20901024	0.04213925	-0.27302638	-0.071690865
TCGA-49-AAR4-01	-0.09069569	0.05992278	-0.012312598	-0.053742222	0.5802442	0.39196163	-0.14345004	0.07750737	-0.08248725	-0.09372001	0.33657864	0.10829332	-0.5199892	-0.09360944	0.19497277	-0.10234774
TCGA-49-AAR9-01	-0.04241498	-0.29113993	0.10659332	-0.24169065	0.393893	0.22451842	-0.023027983	0.09482129	-0.17666918	0.16308174	0.25455052	0.21717766	-0.5398547	-0.26154888	0.19331062	-0.24817482
TCGA-49-AARE-01	0.02844305	0.17672801	0.010516171	0.2692688	0.38784266	0.21139963	-0.22241737	-0.08839934	-0.40272182	-0.103505075	0.38262784	0.19132015	-0.40777737	-0.18529633	0.28541622	0.07043477
TCGA-49-AARN-01	0.45702806	-0.025678854	-0.10214454	-0.2360446	0.26920667	0.21856919	0.030360375	-0.36142674	-0.29567674	-0.11859574	0.15307622	0.355172	-0.13838044	-0.32569507	0.1749955	-0.25612614
TCGA-49-AARO-01	0.019444857	-0.49566457	0.123608164	-0.2739506	0.07130046	0.4389679	0.018635087	0.26567852	0.17649163	-0.2941211	-0.09980074	0.47319892	0.004632716	0.07752959	0.017941058	-0.19238941
TCGA-49-AARQ-01	0.30303493	-0.16149299	-0.14563097	0.011525136	0.28448915	0.2547641	-0.24704584	-0.21526773	-0.30639434	0.15231174	0.12953459	0.40261975	-0.4254022	-0.3545934	0.01197869	-0.06879494
TCGA-49-AARR-01	0.08724483	-0.28914377	-0.24229805	-0.09980815	0.07089217	0.1313098	-0.11058115	-0.40763003	-0.29118544	0.24609041	-0.11171245	0.43592867	-0.33800885	-0.3097177	-0.2848405	0.016843705
TCGA-4B-A93V-01	0.26787803	0.39737853	-0.029140051	0.18879312	0.52891636	0.3099572	-0.20232375	-0.037165757	-0.028759636	-0.20815742	0.27589053	-0.010376522	-0.20263852	-0.16297111	0.3129297	-0.1725418
TCGA-50-5044-01	-0.13565367	0.061052956	-0.36353654	-0.016382946	0.29448774	0.19680506	0.15878193	-0.5350812	0.04802668	-0.0012820548	-0.29027128	-0.07162611	0.1766165	-0.34930632	-0.4038703	-0.02119151
TCGA-50-5045-01	0.1079299	-0.06508411	-0.101045094	-0.07079882	0.09373222	0.09836414	0.13354318	-0.56154376	-0.48678923	-0.122158006	-0.086317495	0.42863074	0.009143102	-0.37336418	-0.032027926	-0.18356098
TCGA-50-5049-01	0.1831456	-0.27521488	-0.10909593	-0.37243536	0.21706973	0.39158508	-0.12459429	0.23861937	-0.097827904	-0.36674023	0.050400455	0.36909285	-0.24475327	0.27421317	0.14941831	0.16407977
TCGA-50-5051-01	0.21235019	0.040445738	-0.17233388	0.047888115	0.41021302	0.14131966	-0.3978005	-0.020979403	-0.3120076	0.22700055	0.14103134	0.123277575	-0.5596326	-0.22885789	0.14945814	0.049803406
TCGA-50-5055-01	-0.8092954	0.14405985	0.046458162	0.1066575	0.07841191	-0.028994998	0.2945838	-0.24462494	0.09840997	-0.13959122	-0.16549194	-0.034715828	-0.12477362	0.07481837	-0.27421865	0.054938573
TCGA-50-5066-01	0.27806985	0.26123443	-0.18169561	-0.09096467	0.5579349	0.4044265	0.09525023	-0.2575807	-0.11469588	-0.32604378	0.20491509	0.011157478	0.06380784	-0.22975126	0.030429048	-0.20860471
TCGA-50-5068-01	0.24048196	-0.18245448	-0.16464202	-0.20908739	0.33685154	0.32202473	-0.017625062	-0.33141434	-0.27200595	-0.050689522	0.12422973	0.40474093	-0.3706651	-0.3187876	0.078442775	-0.09880753
TCGA-50-5072-01	-0.027027143	-0.07049327	-0.057824142	-0.062002864	-0.06502039	0.031367738	0.124422334	-0.6303878	-0.18091428	0.2379213	-0.13099775	0.22289754	0.12317868	-0.4408221	-0.16657771	-0.4190532
TCGA-50-5930-01	-0.21475433	-0.26906177	-0.020839721	0.19554141	0.22433646	0.4738635	-0.3668177	0.360378	0.094201066	-0.16732946	0.050102074	0.3289435	-0.25987026	0.17047456	-0.06004235	0.2360687
TCGA-50-5931-01	-0.12699105	0.2172004	0.058874052	0.01030873	0.65364045	0.2643845	0.08031739	-0.13939819	-0.09069906	-0.039659552	0.1518161	-0.06250733	-0.21255986	-0.37284577	0.156322	-0.40584522
TCGA-50-5932-01	0.1274998	0.25762585	-0.225081	-0.1841063	0.3801511	0.14756875	0.037062157	-0.20461005	0.08670343	0.2541615	0.01305964	-0.3717213	0.24253061	-0.26147556	-0.33284655	-0.41814536
TCGA-50-5933-01	0.18022947	-0.14667554	0.18248348	-0.11917734	0.15246397	0.24316742	0.1716874	-0.23555133	-0.2625721	-0.14837328	0.27700427	0.39078668	-0.022577189	-0.36486864	0.21163048	-0.48200914
TCGA-50-5935-01	0.34091467	0.12375358	0.10641776	0.30144668	0.13055153	0.3004459	-0.39952254	0.022611	0.34810767	-0.109395444	-0.16807427	0.40038958	-0.2070009	-0.0553508	0.25181708	-0.2603735
TCGA-50-5936-01	0.39588162	0.0039716586	-0.13855617	-0.099269554	0.18977016	0.0022321562	-0.028847145	-0.4407796	-0.453019	0.11806957	0.11926507	0.2594538	-0.26067826	-0.41355392	0.15956086	-0.13388996
TCGA-50-5939-01	-0.37999526	0.13923557	-0.18342556	0.0940957	0.5687772	0.27170774	-0.10062296	0.08340704	-0.09274484	-0.117548704	0.21888508	-0.122783504	-0.43052977	0.02971054	-0.07933948	0.31837836
TCGA-50-5941-01	0.27177602	-0.1182988	-0.14885676	-0.18423183	0.3949975	0.37413472	-0.051844347	-0.2328701	-0.27473456	-0.1610463	0.19899397	0.37657484	-0.3607277	-0.2477115	0.15593658	-0.06710759
TCGA-50-5942-01	-0.34211326	-0.014322618	-0.12572125	-0.1222216	-0.31977335	-0.2803507	0.13206793	-0.5179571	-0.35307932	0.18110946	-0.14176966	0.22791557	-0.14685458	0.046119373	-0.35263723	0.08877129
TCGA-50-5944-01	0.5391836	0.13149732	-0.14159374	-0.21092008	0.43221673	0.237419	-0.047919963	-0.10811282	-0.29309586	-0.16198029	0.32324952	0.07744877	-0.15341493	-0.18999554	0.26426843	-0.13485584
TCGA-50-5946-01	0.3898999	0.19568214	0.18354402	0.023855641	0.37179524	0.19631699	0.04928811	0.024024466	-0.119327165	-0.19665141	0.31727594	0.00903881	0.074748516	-0.28865343	0.39806718	-0.44116697
TCGA-50-6590-01	0.2977253	-0.12353164	-0.024643494	-0.13003692	0.33908743	0.5120975	-0.019108586	-0.061034348	0.087946296	-0.35711655	-0.15766451	0.3626523	0.17589176	-0.1904496	0.074129164	-0.36458558
TCGA-50-6591-01	-0.07351393	0.11614054	0.40791947	0.1754678	-0.116802536	0.004604747	0.14266384	-0.10145577	0.01090127	0.051604465	0.20886011	0.030519526	0.3018071	-0.2820514	0.15411294	-0.70560783
TCGA-50-6592-01	0.3483213	-0.1257086	-0.32340857	-0.37780553	0.47153363	0.3055188	0.10579161	-0.16288725	-0.2674413	-0.031735282	0.13609873	-0.07455344	0.16644487	-0.32562685	-0.1304753	-0.121474676
TCGA-50-6593-01	-0.07129143	-0.06821572	0.13725805	0.37423658	0.12694766	0.24487674	-0.5854929	0.45119295	0.043262072	0.15352967	0.15132266	0.19553536	-0.2858909	0.14312677	0.13464677	0.044605806
TCGA-50-6594-01	-0.18494897	-0.104646325	0.2471345	-0.026467904	0.4276274	0.19220617	-0.004217503	0.14009325	-0.07507353	0.03140107	0.27287734	0.16128694	-0.5570448	-0.21594493	0.35669377	-0.2497108
TCGA-50-6595-01	0.22741114	0.113182746	-0.3382332	-0.20743361	0.48556724	0.25027552	0.10097773	-0.31612518	-0.22507408	0.04980266	0.14820372	-0.14714831	0.1255728	-0.35733798	-0.31161696	-0.17938417
TCGA-50-6597-01	-0.4780845	0.18845811	0.21905671	-0.005365512	0.5219972	0.10153667	0.15002574	0.22275142	0.09199653	-0.013345452	0.25614423	-0.27765983	-0.3265906	-0.03795183	0.1649134	-0.21527404
TCGA-50-6673-01	-0.20689301	0.10501812	-0.100189395	0.033504322	0.5802279	0.23156764	-0.18678533	0.35260475	-0.036495138	-0.01575664	0.29614	-0.2563535	-0.40398964	0.073377535	0.08227635	0.2348228
TCGA-50-7109-01	0.14673714	-0.44895527	0.09474351	-0.20063318	0.2514624	0.3926871	-0.012355276	0.026129862	-0.047649134	-0.021657627	0.084636316	0.48619542	-0.26527297	-0.2929574	0.07801316	-0.31754827
TCGA-50-8457-01	-0.3571702	0.059682485	-0.35740104	-0.19072998	-0.08543823	-0.05314755	0.098016776	-0.35801414	-0.042665295	0.05943736	-0.34705594	-0.09223598	0.1638995	0.13243751	-0.5936577	0.16033566
TCGA-50-8459-01	-0.5882154	-0.31879607	0.056958567	0.08699709	0.34061423	0.29398835	-0.13020176	0.23280278	0.02048382	0.24236955	0.004986318	0.057410892	-0.30606648	-0.18337746	-0.26745534	-0.08150036
TCGA-50-8460-01	0.11037563	0.25455427	-0.22501682	-0.18798201	0.3826746	0.15026063	0.025629172	-0.19344398	0.1006705	0.26553535	-0.0030836028	-0.3792637	0.2378902	-0.25148204	-0.33157834	-0.41914293
TCGA-53-7624-01	0.28583995	-0.10978964	0.037320536	-0.17564876	0.19782689	0.445531	-0.17417327	0.31102383	0.23916788	-0.4367907	0.038507048	0.31766796	-0.086850695	0.2629994	0.28226054	-0.05024956
TCGA-53-7626-01	-0.363421	-0.18120052	0.21702874	0.18757418	0.22328338	0.33203933	-0.32807764	0.48925278	0.2871483	0.117494434	0.09601619	0.119733855	-0.3089464	0.11744108	0.004367955	-0.12893182
TCGA-53-7813-01	0.25177035	0.39150286	-0.01289295	0.15710296	0.54702646	0.25315022	-0.32094306	0.15353042	-0.08145816	-0.018281035	0.28559917	-0.14388673	-0.16915615	-0.11529047	0.25587	-0.22798163
TCGA-53-A4EZ-01	0.35540554	0.08386306	0.080587745	-0.096825965	0.42441732	0.29855403	-0.13325267	0.07900307	-0.13890424	-0.12609582	0.36955127	0.1496476	-0.28972813	-0.15712331	0.4162404	-0.2854445
TCGA-55-1592-01	-0.022030173	-0.17826743	0.32501423	-0.068787806	0.3012112	0.14787722	0.17743361	0.053736586	-0.054527577	0.10551568	0.24026375	0.077402525	-0.10577539	-0.45649168	0.25738946	-0.5888601
TCGA-55-1594-01	0.49516186	0.2786048	-0.017773213	0.003514932	0.37425575	0.2424481	-0.23388395	0.06096808	-0.1231862	-0.20592642	0.335483	0.07644486	-0.21836582	-0.033981014	0.422755	-0.12674932
TCGA-55-1595-01	0.24153362	0.33775732	0.08454473	0.11690214	0.4561165	0.3150126	0.09468492	-0.067253835	-0.035298653	-0.36510608	0.32420066	-0.035681106	0.13612433	-0.222875	0.23669335	-0.34763438
TCGA-55-1596-01	0.10288087	-0.15545599	0.0024928483	0.17250642	0.018753165	0.08965001	-0.34199908	-0.23091212	-0.30485508	0.30427843	-0.018495435	0.5440364	-0.4364983	-0.2512095	-0.057870105	-0.13411221
TCGA-55-5899-01	0.17043334	0.16499236	0.22560157	0.2626778	0.12485073	0.06431155	0.11753559	-0.2640627	-0.11461852	-0.008490274	0.14593898	0.07527315	0.25016978	-0.5150685	0.14424013	-0.57594055
TCGA-55-6543-01	0.2032071	0.3951257	0.10723555	0.26336518	0.3061969	0.19440106	-0.042553406	-0.211293	-0.110870436	-0.078310356	0.21001112	-0.019908948	0.24013333	-0.34935665	0.106580205	-0.53825533
TCGA-55-6642-01	0.23317252	-0.19871454	0.098243184	-0.24375543	-0.1261315	0.024827851	0.08523949	-0.21788117	-0.59637165	-0.019077262	0.20601325	0.4153555	0.14209527	-0.18776481	0.038804963	-0.3713138
TCGA-55-6712-01	0.1060705	0.062000807	-0.08566124	-0.05152637	0.4481393	0.17650265	0.10395334	-0.28985366	0.11428459	0.1969474	-0.11426543	-0.16433874	0.101231284	-0.5634959	-0.04444033	-0.47586274
TCGA-55-6968-01	0.0600555	-0.3369837	-0.013339603	-0.31628388	0.43000576	0.31321824	0.014760935	0.14529067	-0.30224147	-0.008583171	0.36437634	0.19852705	-0.3993839	-0.18245256	0.13315175	-0.06443205
TCGA-55-6969-01	0.11920967	0.15524182	0.076948866	0.02865141	0.53602713	0.40189567	-0.056755237	0.122993216	-0.11949657	-0.34127036	0.3935491	0.10108524	-0.21265544	-0.0980663	0.32854366	-0.17067237
TCGA-55-6970-01	0.38616788	-0.056569535	-0.12570384	-0.42533273	0.26643068	-0.124116674	-0.09371542	0.2671443	-0.10890262	0.4083299	0.28962404	-0.38960612	-0.20332901	-0.05590213	0.15275425	-0.048541434
TCGA-55-6971-01	0.2586972	0.18053132	0.077283345	0.15156147	0.30980724	0.24116965	0.057827305	-0.3346633	-0.27994847	-0.22371005	0.2019238	0.2635148	0.03073482	-0.4127362	0.20874901	-0.38542324
TCGA-55-6972-01	0.33657163	0.11794355	-0.17893457	-0.08630571	0.5578513	0.37972888	-0.06847937	-0.1564282	-0.27701113	-0.22436534	0.26891103	0.14219713	-0.20650162	-0.22968973	0.1728328	-0.06254259
TCGA-55-6975-01	0.25580868	-0.06097134	-0.18349598	-0.5063434	0.1440045	-0.22768533	-0.01295276	0.19125995	-0.3474376	0.35851663	0.32972127	-0.33187398	-0.19783826	0.0931277	-0.022167113	0.12270434
TCGA-55-6978-01	-0.43447313	0.16790883	-0.13588355	0.09679756	0.5724982	0.26020658	-0.084733464	0.15923892	0.06659673	-0.082111195	0.193284	-0.22924183	-0.38953447	0.05609332	-0.07526764	0.25606743
TCGA-55-6979-01	-0.064468205	-0.34518462	0.017012505	-0.2570234	0.23938875	0.17284258	0.13456804	-0.2503022	-0.3750228	0.0639077	0.14754769	0.40017432	-0.40569192	-0.34146053	0.071158074	-0.17181064
TCGA-55-6980-01	0.093272425	-0.046890695	0.015491334	-0.0950237	0.013844156	-0.13852184	0.032996766	-0.42268103	-0.5536027	0.211817	0.19764686	0.34289795	-0.3980951	-0.28748426	0.11230871	-0.137762
TCGA-55-6981-01	0.29106718	0.4641107	0.04540328	0.22946797	0.37697786	0.19927783	-0.22921093	0.084456675	0.061520636	-0.23358056	0.3314687	-0.088601574	-0.17580567	-0.0017603977	0.4308586	-0.105134726
TCGA-55-6982-01	-0.16905482	0.058812264	0.3757566	0.056883045	0.38587508	0.14381671	0.24752928	0.14050078	-0.2631782	-0.30512258	0.1491701	0.059382495	0.1425562	-0.25435102	0.30135405	-0.4571293
TCGA-55-6983-01	-0.01379341	0.035859883	0.0071872016	-0.038763877	0.5478385	0.4904503	-0.024465518	0.24670765	-0.10958121	-0.44961736	0.3651621	0.05670798	-0.060546447	0.032310203	0.19850443	0.0009933764
TCGA-55-6984-01	0.19112849	-0.043733604	-0.24221106	-0.35836744	0.36146584	0.31463858	0.27136454	-0.26509103	-0.16251282	-0.22499251	0.065201804	-0.020416364	0.3715003	-0.26958025	-0.24134341	-0.22419673
TCGA-55-6985-01	0.07877302	-0.3018213	0.02669682	-0.32618102	0.33087412	0.17619276	0.06313572	-0.11953226	-0.34981698	0.17416628	0.21099551	0.25988147	-0.3681021	-0.36185837	0.12843932	-0.29848924
TCGA-55-6986-01	-0.29437175	-0.15785019	-0.18849735	0.044225797	0.24817215	0.12991706	0.04813832	-0.49825785	-0.09156489	0.28975052	-0.11336982	0.17082676	-0.34302187	-0.44328406	-0.26905173	-0.031110354
TCGA-55-6987-01	-0.5280488	0.15542486	0.298256	0.094424956	-0.062405195	-0.25325063	0.28341076	-0.34903517	-0.22789553	0.09453231	0.19042462	0.18064104	-0.36796224	-0.105269	0.023521634	-0.22838745
TCGA-55-7227-01	-0.43368503	0.09453748	0.33825073	0.11123732	0.3935577	0.05068231	0.23763467	0.029418591	0.18082784	0.0682784	0.091998346	-0.14842598	-0.20620129	-0.3186422	0.20058797	-0.45744798
TCGA-55-7281-01	0.08647237	-0.27101982	-0.009822567	-0.28001267	0.36753532	0.25629908	0.10206655	-0.1922766	-0.33322787	0.018922763	0.19475919	0.31735355	-0.34798232	-0.37941283	0.12235472	-0.24969599
TCGA-55-7283-01	-0.56789595	-0.107666634	0.3045228	0.10975299	0.38704225	0.18470989	-0.014713464	0.4086573	0.061239578	0.11509808	0.19864428	-0.10754956	-0.2707346	-0.08312807	0.07344427	-0.23740168
TCGA-55-7284-01	-0.09329964	0.09024315	-0.27043983	-0.07998337	0.4299524	0.22459924	0.17954358	-0.41108125	0.17283705	0.10059746	-0.18601851	-0.20498383	0.14089033	-0.41518265	-0.32439834	-0.23024744
TCGA-55-7570-01	0.3546153	0.1920384	-0.103998095	-0.1840678	0.2049998	-0.08790194	-0.092790715	-0.31941888	-0.2879759	0.4235243	0.046625167	-0.08107182	-0.035724178	-0.36652434	-0.014924381	-0.4747567
