	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.13669053	0.17443652	0.26473942	0.08125212	-0.08001138	0.30919257	-0.077201396	0.017850615	-0.00089114683	-0.135704	-0.08554237	0.0040685674	0.1637441	0.041282747	0.044816036	0.1912499	0.053846356	0.017812142	-0.04680487	-0.15935934	0.07562773	0.06303653	0.0362035	-0.07042681	-0.3201389	-0.10382532	0.21323532	0.13789722	0.039849088	0.11481573	-0.085814916	0.109811194	-0.057595346	-0.0969653	-0.05431254	0.16057329	0.103734866	-0.04063608	-0.14061487	0.18443795	-0.19101475	-0.03339941	0.023418697	-0.10461522	0.13279298	-0.017621526	0.15719727	-0.0017937899	0.16945915	-0.14436197	-0.07712985	0.07957871	0.1940987	0.03035003	0.024298906	-0.07778028	-0.14784324	-0.09207085	0.06260155	0.10073294	0.063023716	0.16459012	0.08193959	-0.16029085
TCGA-05-4402-01	-0.08039294	0.0929583	0.028968405	0.06878755	-0.077105574	0.055186756	-0.10208307	0.051440943	0.0134508815	-0.2593276	-0.17685847	0.10635508	0.19950561	-0.010285513	0.07867864	0.19503435	0.19799261	-0.07398243	0.031761613	-0.081117764	0.00017713995	0.0106924055	0.03165786	-0.025450353	-0.23708482	-0.013939925	0.11357087	0.18479934	0.21577018	-0.09401855	-0.09944379	0.04330794	-0.13876136	-0.08391613	0.03639138	-0.17444997	0.12288034	0.0061208406	-0.07019845	0.09333231	-0.33583045	-0.062374778	0.17022339	-0.1381302	0.22004749	-0.06975713	0.098606564	-0.072339185	-0.03949552	-0.12825105	0.0025172671	0.11040995	0.13202104	0.13564406	0.08087654	0.005378301	-0.14364786	-0.006749691	0.0055782804	0.12049159	0.05942912	0.31951502	0.023967095	-0.06808637
TCGA-05-4403-01	-0.023612028	0.041317828	-0.042331524	0.038954254	0.04127205	0.039649524	-0.041056596	0.060868878	-0.09887841	-0.02106287	-0.037365954	-0.04195371	0.077290736	-0.26609638	0.14827397	0.17649467	0.24628282	-0.077272646	0.02291534	-0.0913791	0.06498405	0.13063571	-0.31647006	-0.017587788	-0.081726044	-0.06828412	-0.038738254	0.14361322	0.31779635	-0.01729214	-0.11734111	-0.10792838	0.17239232	-0.024446145	0.20178455	-0.07374934	-0.06761228	-0.09382892	-0.039973486	-0.039228283	-0.22352226	0.081394054	0.09588481	-0.20932183	0.07939467	-0.10903786	0.07477995	-0.16129966	-0.28658602	-0.1823676	-0.0916432	0.060118232	0.029489182	-0.03865452	0.022398831	-0.05581265	-0.053302675	0.03642953	0.19410913	0.122763634	-0.101734266	0.12474582	0.04793173	0.1189213
TCGA-05-4405-01	-0.013405657	-0.01360997	0.17897186	0.022982039	-0.114569046	0.15407981	-0.046448383	0.076831624	-0.050754923	-0.15291762	0.031625204	-0.0020701792	0.17775321	0.086142264	0.029106833	0.13537067	0.082455926	-0.026598206	0.101942055	-0.07957574	0.12433068	0.055904772	0.2655452	-0.04189533	-0.4717278	-0.037176184	0.101628475	-0.04788056	0.12350148	0.0007471252	-0.13336006	0.13282777	0.019569887	0.011253731	0.021942029	-0.20685719	0.12825887	-0.0058931406	-0.099139616	0.19595331	-0.24858388	0.11955948	0.022341963	-0.0940278	0.030835439	-0.051787205	0.14081755	-0.055802397	0.17604868	-0.19231008	-0.0024135585	-0.03410875	0.06898948	0.0019176352	0.15795062	-0.1123115	-0.14587493	0.1287859	0.21528092	-0.010683016	-0.006962492	0.03441069	0.11195314	-0.0681188
TCGA-05-4410-01	-0.085942626	0.15255366	-0.0058905752	0.024122057	0.0026009823	0.12821479	0.07237361	0.00857747	0.060728703	-0.06315317	-0.19116046	0.24165566	0.119473845	0.06496033	0.074154496	0.24690172	0.16881308	1.7379436e-05	0.088185094	-0.012656387	0.05226607	0.03773935	-0.12399123	0.043317735	-0.16767609	0.00034714688	0.067648254	0.058434773	0.01641594	0.20149899	-0.04935247	0.05041935	0.16230841	-0.095342785	0.072023116	-0.0016906853	-0.09305575	-0.067739055	0.014867649	0.024833059	-0.43054882	-0.0010879909	0.09828964	0.05966708	0.20182328	-0.031235944	-0.008128252	-0.008042748	-0.05931112	-0.16975255	-0.009465796	0.34181553	0.033963323	0.11232967	0.2220138	0.068902545	-0.036252633	0.047997594	0.21473049	0.043233287	-0.008807177	0.108088106	0.009861166	0.20960347
TCGA-05-4415-01	0.043542814	0.13084738	0.2588035	0.004579236	-0.03952578	0.35799184	0.0938674	0.017656019	-0.07993797	-0.023300504	-0.044523083	0.024235286	-0.055248898	0.04348204	0.14196713	0.2973714	0.12717319	-0.035620004	-0.07273787	-0.13579978	0.10816237	0.081794724	0.035579946	-0.045910414	-0.13159356	-0.036721606	0.035522964	-0.1318529	-0.09010351	0.12765013	-0.05744248	0.028464733	0.15046884	-0.00900841	-0.1223165	0.14622551	0.07678621	0.057442833	-0.076977745	0.06869719	-0.13942006	0.06320184	-0.031026348	0.049292818	-0.0060768477	-0.043272242	0.046072245	-0.17500965	0.027342275	0.106128596	-0.13533102	0.018337827	0.088348396	0.039845195	0.35249746	-0.05663558	-0.15127386	0.1902756	0.199701	-0.110577285	-0.0011217473	-0.036773626	0.10711614	-0.30233216
TCGA-05-4417-01	0.020306332	-0.09594187	0.1590413	0.080726966	-0.08133173	0.18049914	-0.050095618	0.040208347	-0.041490234	-0.09050324	-0.067422636	-0.008187391	0.23991892	-0.09326978	0.07949001	0.1811001	-0.013674146	0.016337045	-0.015288599	-0.09798803	0.10299481	0.09211989	-0.01943753	-0.0074422965	-0.20991431	-0.06333285	0.015009561	-0.0881656	0.22820915	0.23907985	-0.109513804	0.17307255	0.2999322	0.041071247	-0.053123977	-0.14110999	-0.049679108	0.0077603296	-0.112454094	-0.01991829	-0.30231056	0.16267349	0.036594495	0.10860638	0.02200435	-0.0723643	0.10945123	-0.20441197	-0.017960766	0.2092664	-0.014218891	0.048763037	0.030390564	-0.029634971	0.16779226	-0.12999044	-0.09327409	0.18640134	0.2831361	0.057470474	-0.033156045	0.08867692	0.07043311	-0.058838375
TCGA-05-4418-01	-0.15795393	0.26558912	0.18025354	0.036328837	-0.047853973	0.19781466	-0.20808248	-0.031242691	-0.018228622	-0.01719263	-0.02253291	-0.15358087	0.00260885	0.056341846	-0.025600284	0.22600517	0.16121785	-0.020575484	-0.05550926	-0.10575259	0.09491702	0.031087812	-0.0856988	-0.046450313	-0.2906747	-0.03734619	0.16455631	0.20995152	0.0286438	0.05513736	-0.027369382	-0.06379255	-0.12148099	-0.13695039	0.15050615	0.24817376	-0.0058097937	-0.2384439	-0.08194727	0.14567445	-0.25052267	0.13674556	0.10540422	-0.12027856	0.05470589	-0.010323101	0.12687872	0.068637446	0.026323643	-0.09334899	-0.13649464	0.107648455	0.1374771	-0.12286896	0.07874641	-0.04652659	-0.031304125	-0.16001469	0.051968582	0.044201728	0.029283313	0.1145364	0.051194537	0.12702684
TCGA-05-4420-01	-0.058492526	-0.038934216	0.046867657	0.114821054	-0.08957088	0.06574466	0.13111293	0.056545217	-0.06494744	-0.123206384	0.004863887	0.23753305	0.35587373	-0.10923102	0.028175902	0.09130549	0.07794545	-0.0115364315	0.0878126	-0.102374725	0.018287154	0.1039859	-0.09949829	-0.056684382	-0.31823224	-0.11009268	0.10585915	-0.06777013	0.2951015	0.119051516	-0.13643195	0.19530585	0.12274061	-0.01529608	0.082599826	-0.0059703332	-0.009538574	-0.041845296	-0.07745533	0.06327736	-0.21951522	-0.112263694	0.032422643	-0.06124299	0.20035164	-0.08687213	0.11131647	-0.18170168	-0.037106797	-0.20442387	0.111250386	0.033801634	0.093102105	-0.06289594	0.09650745	-0.10853094	-0.13584127	0.027917163	0.09317477	0.04301202	-0.08664765	0.20332992	0.08045912	0.13910386
TCGA-05-4422-01	0.004085568	0.036031567	0.18974617	0.032853045	-0.06856988	0.24618852	0.17097853	0.07342458	-0.057938974	0.0039332365	0.007798218	-0.05195937	-0.01859116	-0.07208113	0.06871352	0.21036759	0.080611385	-0.07999676	0.11845696	-0.16025446	0.14029674	0.12293938	-0.06473934	-0.030857809	-0.33004174	-0.05794136	0.0482696	-0.07721489	0.11140962	0.14581473	-0.07988631	0.14251193	0.0739633	0.06912873	0.13490249	-0.14475694	-0.0109456945	0.0712121	-0.11677932	0.031037241	-0.23698187	0.05825994	-0.028364178	-0.074609175	-0.1045574	-0.1003408	0.07273166	-0.11456492	-0.21725596	0.19180274	-0.10644933	0.073415086	0.06865873	-0.016644953	0.25684944	-0.11656592	-0.1454959	0.20829417	0.18518731	-0.012807816	-0.15310265	-0.122411884	0.16538122	0.05419028
TCGA-05-4424-01	-0.08422018	0.03401349	0.14044411	0.09437681	-0.120043114	0.13545004	-0.10319843	0.07316629	-0.07954405	-0.197543	0.035462797	-0.13475637	0.14595991	-0.14871785	-0.07687408	0.17436677	0.042597644	-0.14081848	-0.029540539	-0.15072553	0.08360972	0.050304353	-0.041804504	-0.051706437	-0.4115789	0.004631387	0.038027536	0.23038863	0.2514463	-0.019577391	-0.1207752	0.051359963	-0.19799706	-0.11205098	0.14434096	0.022487266	0.056553412	-0.027878912	-0.14995354	0.022286681	-0.22895215	-0.008415193	0.13132508	-0.09594582	0.07477907	-0.11072414	0.16642544	-0.08847898	-0.13754265	0.06636969	0.010271067	0.023446502	0.06784629	0.056464992	0.17647137	-0.12750453	-0.22950096	-0.13969956	-0.0052459924	0.05045041	-0.044469852	0.08328911	0.099756755	-0.027042806
TCGA-05-4425-01	-0.073030084	0.1384389	0.14990287	0.075746514	-0.021571392	0.14999141	0.052260853	0.030971546	-0.033701774	-0.098451555	-0.104352094	-0.03610895	0.120226786	-0.15664412	0.048551798	0.216899	0.114277385	0.0009484235	0.058138713	-0.13652071	0.055272225	0.15850763	-0.3079833	-0.029501222	-0.075244136	-0.1332973	0.08044337	-0.03742616	0.2380753	0.18489905	-0.05809874	-0.040649127	0.27974668	0.055774268	0.07491311	0.09280285	-0.09131412	-0.15384658	-0.05354812	0.013381812	-0.31041992	0.09789296	0.07353893	-0.05397743	0.08863475	-0.111975506	0.032289866	-0.19853172	-0.19002056	0.046718393	-0.053170696	0.04160899	0.08910518	-0.055449694	-0.031139277	-0.07569545	0.020985436	0.07567273	0.26917303	0.045391817	-0.08967113	0.23063594	0.06360936	0.103714034
TCGA-05-4426-01	-0.05509227	0.08364239	0.11084602	0.045361657	-0.01341208	0.19757162	-0.102128886	-0.022767138	-0.1239972	0.12888794	-0.020982984	-0.18586726	-0.057507634	-0.22227402	0.1886081	0.21578555	0.16257934	-0.061832007	-0.09131548	-0.14917736	0.2272402	0.099380694	-0.22635677	0.030237785	-0.13159099	-0.09534554	-0.02107885	0.11070335	0.13326505	0.20977995	-0.13465916	-0.008927997	0.19526815	-0.07375862	0.06793787	0.104519226	-0.08493384	-0.044487193	-0.111642025	-0.020147279	-0.1640202	0.16162206	-0.049493626	-0.07873189	-0.042703442	-0.022867346	0.109704256	0.03362018	-0.19419588	-0.10043228	-0.19967952	0.043349583	0.06536714	-0.18574938	0.13854365	-0.10449047	-0.09506054	-0.11842781	0.18047686	0.10532543	-0.09921763	-0.13908693	0.119507544	0.055169437
TCGA-05-4427-01	-0.049510047	-0.018663712	0.12533186	0.1242478	-0.11445863	0.08753945	-0.11709084	0.024017887	-0.017469034	-0.20237741	-0.11050222	0.0813241	0.3824152	-0.05471022	-0.06746315	0.20318621	0.12614845	-0.064433105	-0.008140106	-0.09704437	0.04549124	0.018667208	0.047674984	-0.023436112	-0.28190807	-0.01137548	0.07257159	0.083201855	0.23219673	0.049829654	-0.108122624	0.13568616	-0.056375302	-0.057038184	-0.09098857	-0.08848772	0.024746587	-0.10190702	-0.10173394	0.055150975	-0.29129523	-0.040241737	0.14716542	-0.010288654	0.11299767	-0.07842789	0.15895066	-0.047042146	0.07300397	0.23344126	0.072310336	0.133747	0.11372307	-0.16254896	0.14784952	-0.039994147	-0.1023133	0.0039222226	0.005736873	0.037441764	0.026192531	0.2694843	0.050596002	-0.16632274
TCGA-05-4430-01	-0.058219302	0.0044367127	0.15375455	0.10654122	-0.1264093	0.10202884	0.04246021	0.062101126	-0.079059005	-0.12004922	-0.049910925	0.05178552	0.1827902	-0.17073752	-0.06256768	0.1257426	-0.018895194	-0.047742292	0.06305959	-0.13757181	0.078734465	0.05867367	0.077408805	-0.009453876	-0.36671808	-0.07674363	0.020952238	-0.012464649	0.36449605	0.22313608	-0.18087424	0.08970222	-0.075192615	-0.06927611	0.15435925	-0.098090656	-0.015870208	-0.06567246	-0.10524149	0.04381656	-0.37392938	-0.07845204	-0.0053754407	0.040486738	-0.06404674	-0.08886987	0.1296747	0.019230733	0.08567106	-0.12955521	0.043501463	0.02416111	0.04921297	-0.05282948	0.15744714	-0.13187493	-0.06048395	-0.04880011	0.013293528	0.12430979	-0.055643305	0.084178664	0.13960846	0.22838552
TCGA-05-4432-01	-0.10464434	0.07676799	0.078540005	0.13909082	-0.1329529	0.022547234	0.040062208	0.06497352	-0.055377454	-0.116198264	-0.12633754	0.13827129	0.1856278	-0.09688197	-0.07488182	0.20070304	0.0019746963	-0.054187197	-0.01852106	-0.10951323	0.07765579	0.08455363	-0.15203786	-0.08818383	-0.32393065	-0.08557219	0.08003319	-0.12125539	0.22457708	0.28886232	-0.11540521	0.16570629	-0.06101772	-0.015526449	0.19940941	0.18250497	0.022799615	-0.03619715	-0.10996704	0.040709127	-0.32957393	-0.04086369	0.051127117	-0.053198695	0.0665478	-0.095392495	0.06401724	-0.1335289	-0.023135947	-0.07956439	-0.013779592	-0.017430998	0.0694678	0.036310405	0.17043728	-0.11251353	-0.052848585	-0.05379817	-0.013498307	0.009855887	-0.037131406	0.26936966	0.14932922	0.15382805
TCGA-05-4433-01	-0.14441979	0.07067502	0.1952385	0.06542155	-0.09692742	0.28223523	-0.13232146	-0.025422076	0.027003506	0.02115848	-0.17889872	-0.069494046	0.10021707	-0.07092333	-0.04205388	0.23971117	0.048026606	-0.091534846	-0.0005032193	-0.05956728	0.14080016	0.0132282125	-0.03365801	0.07534616	-0.17862768	-0.012161853	0.0076030297	0.15249304	0.105690144	0.29819635	-0.12809205	0.097348854	0.037102655	-0.13145015	0.03838429	0.07603085	-0.055316024	-0.041786417	-0.032292325	-0.017868757	-0.3582529	0.103213206	0.09217105	0.121638335	0.039894357	-0.052479614	0.054097023	0.22298071	-0.094255306	0.26908866	0.05868877	0.28125018	0.054373004	-0.079535745	0.17000057	-0.037397992	-0.018850422	-0.056369163	0.05701171	0.07501796	-0.10309591	-0.070127815	0.077001005	0.034279943
TCGA-05-4434-01	-0.0062233456	0.29843622	0.19116582	0.015512485	-0.023793716	0.2262023	-0.101817034	-0.06419333	-0.09960265	-0.04812197	-0.121426225	-0.006780994	-0.16182503	-0.10514064	0.059576627	0.29167238	0.2873394	-0.09406391	-0.20333448	-0.12969682	0.08692455	-0.016547754	-0.046838965	0.021307776	-0.05473262	0.043358847	0.00032504083	0.07753263	0.060934767	0.061521772	-0.07597019	-0.1758215	-0.19186233	-0.15594716	0.0470807	0.24693562	0.08847006	-0.103344545	-0.056890853	-0.001431442	-0.22677402	-0.009693464	0.06278377	-0.030595163	-0.13406679	-0.00089858717	0.05975193	0.0066201966	-0.03038986	0.056529187	-0.15800102	0.034738656	0.087958716	-0.12779574	0.21138737	-0.028305056	0.0018960513	-0.12812306	-0.08336605	0.0076794145	0.06259064	0.013805378	0.077327825	-0.2871537
TCGA-05-5423-01	-0.073551804	0.087572865	0.05414787	0.042498656	-0.029683076	0.14586136	0.15381582	0.08288679	-0.0032314097	-0.02214262	-0.10152642	0.20615876	0.07165549	-0.07039788	0.13580856	0.15734777	0.061594184	-0.032505773	0.09269615	-0.067273244	0.035711236	0.10207685	-0.04961618	-0.0020954607	-0.21067777	-0.07039776	0.043980896	0.010435115	0.12745969	0.20776783	-0.09770169	0.040739976	0.22152333	-0.042403325	0.10664486	-0.11311672	-0.0069731604	0.079282835	-0.039267994	0.054916915	-0.40383658	-0.06155522	0.049363088	0.037619703	0.13317025	-0.07899698	0.018577777	-0.087954074	-0.051676538	-0.32197067	0.025122486	0.15503567	0.025494596	0.18984987	0.18483987	-0.0061563347	-0.10050678	0.073800385	0.32763615	0.087601006	-0.070437975	0.015316273	0.06943712	0.19381636
TCGA-05-5425-01	0.017840983	0.054969985	0.095668584	-0.005338144	-0.058972415	0.10496799	0.0073290197	0.072649576	-0.05593848	-0.079077035	0.06698635	-0.09717681	-0.06281689	-0.012372951	0.024961859	0.2584684	0.14606775	-0.06827558	0.103511766	-0.101887465	0.18958569	0.10605203	0.040792555	-0.019714214	-0.36689857	0.005062916	0.018289177	-0.09457929	0.08243684	0.065101996	-0.066215776	-0.05723533	0.12983857	0.012587461	0.23697823	-0.13845688	0.016987598	-0.06873096	-0.10290026	0.08568892	-0.33637023	0.21638928	0.05785187	-0.09765616	-0.12409303	-0.06415257	0.088060595	-0.11196055	-0.010083521	-0.20041925	-0.12233524	-0.012260833	0.0031430626	-0.016931111	0.24354266	-0.109754585	-0.04525474	0.09590617	0.32927504	-0.044024497	-0.05801291	-0.09291186	0.122176096	0.10169312
TCGA-05-5428-01	-0.052132603	-0.015611883	0.18215598	0.047308534	-0.09338895	0.1581278	-0.08254574	0.058970854	0.007418483	-0.18553571	-0.024451084	-0.056666173	0.24641524	-0.037535097	-0.019989548	0.23734756	0.094205335	-0.02155415	0.09766597	-0.08684347	0.13433786	0.0707811	0.1321511	-0.0160319	-0.4479708	-0.03278394	0.07710961	0.10165996	0.21304126	0.07955331	-0.11852365	0.09491481	-0.0074347244	-0.061915766	0.1235599	-0.17338146	0.05083381	-0.019886274	-0.10871	0.102764584	-0.36715615	0.0871035	0.09382878	-0.14584187	0.053860955	-0.04871115	0.13572608	-0.033035405	0.066938445	-0.13264206	0.03470002	0.07245511	0.067996286	-0.024326488	0.10772596	-0.09025684	-0.12034993	0.07975433	0.19753633	0.045364186	-0.033866756	0.07013837	0.062051605	-0.057345446
