Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8090-01,4.582344,7.237749,5.0846457,4.7037277,2.0623388,4.588168,3.425329,4.843362,5.672204,4.321865,5.8579597,6.209354,3.962528,5.9795775,5.171519,4.8248944,5.3546696,4.5778356,4.3360972,5.0002747,5.579589,5.062406,5.464353,4.802552,5.5635843,5.2612643,4.794035,4.526414,3.7152376,4.4149947,4.4339685,5.4225183,4.5274086,4.535771,5.85451,6.3029,4.4173207,6.59398,5.747177,4.644499,4.839964,5.498114,5.864543,5.013794,4.5066347,6.391822,5.4720564,5.104357,4.29818,5.87624,5.498472,4.9959607,5.497731,5.0933094,4.8911448,4.415033,4.4118915,4.7688694,4.4553514,5.9991274,4.121448,5.7764964,4.5421195,4.672448,4.4046617,5.835947,6.2420697,5.268343,5.206715,3.945423,4.6407366,4.507612,5.4659657,4.837284,5.2743373,6.390762,5.4576383,5.746521,5.73029,5.9579935,5.133577,3.5262105,5.5058575,5.595184,3.596989,3.3695128,4.53646,4.98415,5.6979504,5.1086173,4.792882,4.300097,5.430784,3.5571046,6.1411858,5.3584437,5.68611,6.012284,6.562235,5.6726823,4.7603283,5.5324545,4.7504554,4.4901695,4.8017635,3.7462296,4.644184,4.1331363,5.4720516,4.494217,4.5773077,5.8874035,4.3921733,4.747638,5.293644,5.540705,4.5604105,3.522727,4.378188,2.5368712,5.400425,5.06475,6.8549566,4.4978943,5.038924,4.6842933,5.6015925,4.320676
TCGA-55-8091-01,4.1835613,7.1023583,5.161293,5.1293316,1.8101387,4.738263,3.4892535,5.13088,5.8532023,4.4874873,5.752922,6.2619157,3.9108715,6.0309424,5.3629045,4.663896,5.444023,4.6638503,4.157805,4.9299507,5.4946256,4.884241,5.4602337,4.6566796,5.539539,5.24873,4.7982564,4.532076,3.7568278,4.575428,4.5543637,5.483959,4.448222,4.4496694,5.7036057,6.314467,4.400971,6.674444,5.9204326,4.524163,4.9865503,5.525277,6.058347,4.7854505,4.5399575,6.383811,5.4316053,5.0444894,4.286212,5.8368917,5.5745816,5.1891656,5.2153473,4.746199,4.892391,4.338478,4.413652,4.727634,4.5725513,5.90032,3.9099696,5.855391,4.4919662,4.623118,4.347331,5.7794323,6.337276,5.2194695,5.291531,3.7819412,4.699757,4.4325466,5.653796,4.97492,5.23803,6.5574584,5.5395684,5.8939075,5.8462253,5.933439,5.1034718,3.6637015,5.3391075,5.7339115,3.59083,3.3130605,4.291434,4.8957863,5.758591,5.402152,4.981908,4.039729,5.184669,3.4719186,6.191628,5.3390393,5.6518364,6.0407,6.42003,5.8751044,4.6823635,5.5161557,4.591459,4.524348,4.813006,3.6138463,4.651121,3.9498453,5.6380124,4.430574,4.320786,5.7909627,4.3503237,4.539207,5.2286167,5.6737485,4.512173,3.4710553,4.4555783,2.4911501,5.3567023,4.9530797,6.981313,4.4553056,5.1678047,4.7112927,5.663825,4.3926945
TCGA-55-8092-01,4.1341586,6.9495015,5.2710757,4.9867697,2.4027805,4.735216,3.3271828,4.605866,5.326993,4.2121124,5.485854,6.915445,3.9916368,6.5755525,5.239835,4.823713,5.507152,4.1749253,4.4118676,5.1663575,5.0838017,5.1809444,5.380258,4.3748536,5.6378155,5.2323675,5.1149364,4.549803,3.3725178,4.631384,4.4725995,5.293361,4.7282534,4.6631346,5.4780917,5.504357,4.4955673,6.47914,5.835789,4.5566263,5.2698665,5.2626824,6.029236,4.757455,4.6522603,6.312829,5.4942775,5.3053026,4.071728,5.6809645,5.3369727,4.861864,5.7572436,4.791664,5.018104,4.440406,4.560237,4.1099463,4.1903534,5.9580708,3.8562355,5.831322,4.375497,4.983038,4.1557393,6.0470266,6.3443313,4.967143,5.3549013,4.1229343,4.683427,4.5474243,5.683267,4.976661,5.2962627,6.1662245,5.394367,6.084304,5.406015,5.3754487,5.266045,3.0222933,5.041744,5.8754582,3.1628695,3.769362,4.44957,4.356014,5.481396,4.993201,4.872044,4.187601,4.9025774,3.6360602,5.849201,4.9740186,5.849823,5.982572,6.148278,5.770473,4.5997715,5.347885,4.542544,4.4799185,5.071301,3.5242162,4.8752084,3.8402228,5.696023,4.2774167,4.5322633,5.9111905,4.400183,4.5632873,5.087129,5.5148363,4.2945547,3.462358,4.5986485,2.5896168,5.038279,5.1277885,6.646007,4.5219545,5.267117,4.941325,5.5820785,4.4292035
TCGA-55-8094-01,3.9328904,7.1908674,5.4784937,5.115309,2.4882684,4.7084227,3.2916324,4.5379066,5.398248,4.023457,5.5159187,6.9245925,3.8117898,6.6331296,5.176936,4.8519206,5.5096426,4.205008,4.4688177,5.244451,5.1161866,5.187043,5.3936086,4.383319,5.6554484,5.2401476,4.9841423,4.495143,3.3759887,4.642797,4.563829,5.2919726,4.592966,4.638579,5.387168,5.5900555,4.560801,6.5286384,5.72895,4.6098766,5.2891226,5.264145,6.1235228,4.7888513,4.710263,6.4010806,5.493794,5.210985,4.140674,5.6355734,5.4548597,5.0142603,5.93893,4.8587146,5.0431137,4.4437647,4.424195,4.0418544,4.179606,6.0519114,4.0560613,6.062708,4.343997,4.9164004,4.115342,5.9634256,6.4690547,4.946717,5.407754,4.022714,4.593274,4.60363,5.673426,5.0086927,5.2821655,6.1058025,5.389095,6.131574,5.5204487,5.5170684,5.344868,2.9858818,5.093761,5.7623425,2.978155,3.7471857,4.447066,4.3190002,5.452343,4.912433,4.9273233,4.1411157,4.8642974,3.6959774,6.019462,5.089065,5.872275,6.095896,6.235149,5.773015,4.647419,5.3296995,4.5288954,4.403348,5.053356,3.5469716,4.7977004,3.664902,5.8429174,4.2704144,4.539095,6.0499253,4.4541445,4.612499,5.1347995,5.480451,4.1713514,3.268609,4.6296797,2.4268646,4.9473057,5.1346626,6.716404,4.482776,5.3012495,4.8498607,5.701357,4.352683
TCGA-55-8096-01,3.9476016,7.4178886,5.2852483,5.5107164,1.9462308,4.445732,3.4711986,4.956662,5.905049,4.452891,5.694578,6.86115,3.8033886,6.335389,5.096679,4.9657607,5.5058675,4.275085,4.29671,5.2292686,5.4029994,5.1971607,5.481049,4.5258093,5.6329336,5.2873297,5.078252,4.596922,3.4058576,4.5532646,4.329982,5.43816,4.669896,4.7954445,5.892974,5.7394404,4.389808,6.5321407,5.877359,4.681544,5.287706,4.9578037,6.1571274,4.8086677,4.8756046,6.365883,5.2815223,5.2304325,3.9076478,5.9152846,5.473144,4.839913,5.5956798,4.7708344,5.076242,4.464502,4.475817,4.4212904,4.1825857,5.864665,3.872089,5.810035,4.5516367,4.9074516,4.1405115,6.1230917,6.4367657,5.0593343,5.3030143,3.9390283,4.709603,4.5289717,5.6092143,4.90336,4.9350367,6.3500047,5.3599524,6.056034,5.7429967,5.6117845,5.1412325,3.1491036,5.309789,5.978022,3.286428,3.716583,4.7539263,4.611023,5.5837784,5.3784194,4.792378,4.1273685,5.041895,3.258333,5.9783907,5.1617084,5.90332,6.0610547,6.3391294,5.8015018,4.6397896,5.50442,4.680411,4.3780556,5.068917,3.5017455,4.78133,3.7412496,5.5897417,4.350036,4.4588203,6.056105,4.499862,4.5644054,5.0444274,5.7135296,3.9876282,3.2585175,4.5092354,2.581047,5.282813,5.155991,6.8881907,4.599083,5.1728425,4.803364,5.709345,4.3285127
TCGA-55-8097-01,4.4052033,7.63925,5.25335,5.1730304,1.5902059,4.377853,3.6369205,5.1060915,5.9859023,4.492321,5.9047704,6.2020903,3.7989597,6.0817347,5.3216434,5.024582,5.4110336,4.4031477,4.318225,5.0395966,5.5022006,5.1921115,5.5741386,4.7743993,5.6601143,5.345491,5.0403743,4.5972624,3.80162,4.4131756,4.347553,5.53963,4.6869016,4.68411,6.071113,6.248653,4.3330264,6.55309,5.8031435,4.7030973,5.11848,5.320446,5.845544,5.079533,4.644028,6.385126,5.5231447,5.077595,4.22454,5.956716,5.570309,5.0339117,5.3585033,4.950683,4.970874,4.56969,4.42049,5.031781,4.3999705,5.98137,4.079235,5.752702,4.658769,4.677301,4.3299403,5.925813,6.173662,5.1313643,5.1204085,4.0543675,4.7561984,4.4743104,5.549768,4.8555627,5.0932326,6.4725604,5.429903,5.8218775,5.728242,5.901589,5.148348,3.4985528,5.3175406,5.7219424,3.6630528,3.4357977,4.7228556,4.9677644,5.8140907,5.335681,4.7225327,4.241723,5.320304,3.189913,6.099849,5.272921,5.7802486,5.9582667,6.579577,5.7987075,4.7908254,5.610299,4.7651105,4.4234257,4.76076,3.748589,4.645152,4.0255632,5.3232546,4.4446335,4.5463295,5.8552938,4.441268,4.7587624,5.2440987,5.64545,4.2935147,3.5302963,4.289804,2.6408594,5.522238,5.029656,6.906483,4.6272426,4.8754225,4.7189894,5.556015,4.373229
TCGA-55-8203-01,4.026919,7.2898855,5.39933,5.009624,2.304351,4.7513633,3.2524445,4.5247,5.4998727,4.0789576,5.535967,6.8386045,3.878406,6.506991,5.1696253,4.8746467,5.5043507,4.2574997,4.4112463,5.2161984,5.2112603,5.1419196,5.4300632,4.4386387,5.649598,5.272605,5.009355,4.5453544,3.4411435,4.6135664,4.4856243,5.289663,4.569169,4.6130943,5.608415,5.685807,4.513575,6.555822,5.776343,4.6530714,5.221987,5.25932,6.1059504,4.7648263,4.770812,6.449177,5.399275,5.231002,4.124544,5.7561693,5.380283,4.9514785,5.86984,4.8610773,5.045805,4.375284,4.5058656,4.193438,4.2330227,5.984572,4.0536118,6.0264316,4.359209,4.941861,4.154494,5.970271,6.5420403,5.020502,5.3604136,4.014454,4.5453014,4.5500836,5.661014,4.996199,5.2243843,6.1603966,5.4455924,6.148803,5.5294104,5.5293937,5.307742,3.0573788,5.2124,5.7992315,3.0178916,3.7052336,4.4951696,4.4044137,5.485213,4.9937844,4.8526664,4.183508,5.00127,3.5911536,6.040703,5.1245875,5.8406835,6.0211287,6.264183,5.752528,4.604783,5.419346,4.559234,4.385262,5.02205,3.5576594,4.7915606,3.7459538,5.761258,4.327746,4.4945354,6.1165857,4.4754925,4.6442914,5.0943284,5.5369387,4.1812253,3.2478461,4.5610995,2.4484253,5.0477824,5.1468325,6.758384,4.516632,5.250442,4.7892246,5.697429,4.3798532
TCGA-55-8204-01,4.065599,7.5406184,5.003906,5.304387,2.1509733,4.86611,3.1505895,5.0400977,5.677471,4.395369,5.677983,6.806876,4.0655856,6.28108,4.9559584,4.8822064,5.3327355,4.356171,4.3487954,5.1384163,5.5107656,5.0554304,5.5213537,4.5654163,5.631344,5.2205644,5.032634,4.5598254,3.5426524,4.6506176,4.3098493,5.2655663,4.6081514,4.5095186,6.0009675,5.986379,4.3654633,6.5973396,5.7448554,4.7146153,4.9543614,4.96747,6.1232123,4.824092,4.7790556,6.443743,5.1726623,5.344713,4.0148444,5.9285283,5.1699862,4.627971,5.972814,4.897961,4.9103994,4.220716,4.533158,4.1462197,4.183627,5.834484,4.1523123,6.106354,4.4677825,4.9917192,4.2512894,6.0671535,6.4428,5.2826815,5.246569,3.862271,4.471394,4.505238,5.4882965,4.9236712,5.2710056,6.333203,5.4942393,6.0074162,5.735006,5.653513,5.0618486,3.122749,5.566855,5.988278,2.8600237,3.6523843,4.6003213,4.5419664,5.368072,4.988076,4.627177,4.330049,5.275976,3.5660863,6.0725574,5.1887145,5.848011,5.9335895,6.361022,5.587782,4.5827336,5.551249,4.6704526,4.3668118,4.986725,3.5441806,4.7759147,3.9073615,5.580832,4.583176,4.5205255,6.1639442,4.5283976,4.7293835,5.044008,5.620497,3.8645444,3.1667135,4.488371,2.4505935,5.2608166,5.2583857,6.7800603,4.5448813,5.221553,4.668885,5.7485566,4.3234043
TCGA-55-8205-01,4.145158,7.003184,5.3293867,5.0629544,2.7038934,4.6348276,3.3241484,4.627402,5.187015,4.1222973,5.595254,6.86135,4.0144706,6.6193743,5.148424,4.789712,5.452789,4.164559,4.5225554,5.1860714,5.1090803,5.2514267,5.345257,4.4565916,5.626087,5.204265,5.0198936,4.5273867,3.4541519,4.633548,4.566655,5.2614055,4.7091956,4.7185593,5.360828,5.478339,4.542505,6.44383,5.769937,4.5020356,5.200738,5.312395,5.9378486,4.9083915,4.582806,6.2402606,5.6456823,5.2703605,4.161783,5.575087,5.340526,4.90939,5.860179,4.954265,5.0113645,4.46295,4.4530087,4.1370807,4.2102385,6.0822845,3.9400709,5.626345,4.4195113,4.946843,4.2284803,6.0491757,6.1941967,4.9185033,5.413636,4.157679,4.6701164,4.640933,5.575914,4.9560394,5.4125695,6.038811,5.296143,5.9667087,5.383913,5.482525,5.313724,2.968509,5.054781,5.7217236,3.300281,3.7201781,4.354494,4.424777,5.4255443,4.8741665,4.904104,4.3170304,4.996913,3.833413,5.8090315,4.989017,5.851776,6.0418735,6.2289195,5.7460155,4.6888013,5.2160687,4.6429844,4.496033,5.0046372,3.600671,4.842673,3.8931756,5.7191997,4.2711096,4.688436,5.8733087,4.378855,4.611178,5.208725,5.3504443,4.307741,3.5270388,4.6273203,2.642421,4.9967847,5.1781645,6.6084595,4.5021358,5.2145443,4.977274,5.529165,4.3988037
TCGA-55-8206-01,4.2317367,7.0834827,5.1551995,5.0855837,1.7915272,4.7623696,3.4870899,5.1499567,5.831663,4.4888463,5.7596493,6.184872,3.9293263,6.010047,5.383236,4.6139727,5.442288,4.6956224,4.1549826,4.905324,5.5007725,4.8570805,5.4446955,4.678509,5.5224595,5.239154,4.759926,4.5221157,3.7993152,4.573936,4.5830474,5.4813905,4.4238877,4.427631,5.694702,6.349862,4.4162726,6.675714,5.9307585,4.4881144,4.94835,5.608396,6.0288286,4.7894144,4.493638,6.3833547,5.476516,5.0340033,4.342435,5.831125,5.5698276,5.2203374,5.1813188,4.76112,4.877352,4.332636,4.406333,4.771008,4.6045833,5.917823,3.900959,5.7451572,4.481285,4.598117,4.374658,5.7501373,6.3180532,5.2252693,5.305262,3.7861435,4.697798,4.431678,5.649292,4.9754477,5.2772775,6.5559325,5.5463543,5.874124,5.8386116,5.9608307,5.107826,3.6995394,5.33093,5.689115,3.6497037,3.2714841,4.2262354,4.9354205,5.7872443,5.4142647,5.017133,4.03845,5.225252,3.4955473,6.2062955,5.3456044,5.623494,6.044972,6.422106,5.8839736,4.6880937,5.493266,4.5927553,4.550864,4.7861457,3.6328287,4.638858,3.9951499,5.6489186,4.4237847,4.3294787,5.762007,4.3272104,4.532475,5.2585454,5.6454573,4.594023,3.5049238,4.45589,2.5087225,5.3526125,4.9336348,6.9772825,4.434874,5.1604977,4.718429,5.6431246,4.4019814
TCGA-55-8207-01,4.3947577,6.999717,5.1223354,4.5881143,2.024081,4.871343,3.2523167,4.5155435,5.480982,4.2446947,5.466885,6.706138,4.035678,6.341924,5.2870517,4.8597226,5.4971175,4.299844,4.3154697,5.09001,5.2087092,5.068379,5.446174,4.448267,5.6354523,5.280381,5.1189585,4.5749154,3.4481294,4.548808,4.339846,5.2987556,4.6624365,4.509748,5.7891364,5.7984185,4.4413776,6.5498147,5.842173,4.663539,5.1212406,5.3776903,6.0085826,4.6927233,4.6754537,6.46704,5.326464,5.3160353,4.115055,5.8771086,5.2814937,4.8014956,5.681023,4.800673,4.9792733,4.355746,4.6803203,4.2819986,4.262014,5.8576584,3.9393396,6.0141463,4.3378086,4.9711037,4.1930184,5.9603333,6.5153074,5.1458673,5.23059,4.0911274,4.594725,4.430246,5.699145,4.9542274,5.2455845,6.3043137,5.552218,6.122112,5.437047,5.4146447,5.206478,3.2029078,5.228387,5.895891,3.079077,3.6877222,4.5390816,4.4637146,5.5810847,5.025242,4.7638955,4.173669,5.080436,3.4699621,6.0008154,5.0687695,5.776676,5.8676224,6.1997533,5.6998973,4.5301175,5.555756,4.5158095,4.4580493,5.024963,3.5549722,4.839487,3.961541,5.5830293,4.388393,4.431664,6.027693,4.430322,4.646678,5.0284004,5.632731,4.422624,3.4050314,4.471883,2.511106,5.172291,5.086682,6.6977386,4.536111,5.2208867,4.7975388,5.6143413,4.450246
TCGA-55-8208-01,4.2081842,7.313228,5.267517,4.815708,2.176736,4.7827287,3.2418647,4.622671,5.511371,4.1153083,5.6333723,6.5662675,3.973742,6.3086004,5.2054086,4.848486,5.4129987,4.4091372,4.384529,5.079465,5.3296,5.071066,5.4803524,4.5725017,5.6449223,5.283466,4.959484,4.5418863,3.6353855,4.5882463,4.4738603,5.2915792,4.5149693,4.442486,5.6628637,6.0244327,4.463138,6.608594,5.725813,4.670665,5.0011883,5.4039526,6.010284,4.8551354,4.672467,6.4728875,5.396449,5.1782856,4.259262,5.7774897,5.3803153,4.974282,5.813453,4.939193,4.958348,4.3048205,4.4905033,4.339848,4.382185,5.9749675,4.193422,6.1308765,4.3941846,4.8451915,4.2857347,5.8627977,6.4546037,5.16203,5.261338,3.9738333,4.5052733,4.4953403,5.606663,4.9884973,5.367589,6.2594705,5.516048,6.0310144,5.568628,5.7027793,5.2460074,3.2844632,5.363226,5.7161636,3.1521971,3.528569,4.419292,4.5737486,5.516314,4.9099936,4.7921367,4.258841,5.1765747,3.6673667,6.1368527,5.2198467,5.75761,5.9421024,6.3836846,5.6799245,4.633098,5.5088553,4.6008887,4.4069557,4.877891,3.6394544,4.719074,3.9103508,5.6520805,4.473769,4.501214,6.091615,4.45531,4.7398686,5.1700115,5.51926,4.259765,3.3328607,4.4697328,2.3929021,5.1672606,5.1223025,6.787455,4.5102506,5.1679235,4.7032804,5.6621957,4.393498
TCGA-55-8299-01,3.967277,7.2431245,5.302722,5.2323217,2.239583,4.6744823,3.3036246,4.746512,5.6595407,4.2525516,5.584167,6.878736,3.8395557,6.43194,5.1293936,4.884519,5.493592,4.2865214,4.3514733,5.2114434,5.2902794,5.1271243,5.4447603,4.443757,5.635346,5.249957,4.9968414,4.5378346,3.3976424,4.6028438,4.4355392,5.345615,4.594714,4.641763,5.6774783,5.754672,4.4701815,6.571975,5.794124,4.6687555,5.2267327,5.1470084,6.164424,4.737718,4.7735457,6.433557,5.316533,5.2327075,4.041935,5.8070602,5.421803,4.913938,5.801398,4.804463,5.0204883,4.3990393,4.485421,4.194386,4.1913013,5.926946,3.9973392,6.0631084,4.406549,4.920627,4.1267576,6.0016904,6.5300016,5.079058,5.3438716,3.926602,4.6046567,4.538545,5.641406,4.963609,5.1302757,6.271991,5.4405766,6.1070127,5.669837,5.567521,5.214341,3.0965538,5.2669153,5.8938594,3.009721,3.716715,4.5855436,4.457308,5.506628,5.1010985,4.84347,4.12026,4.9827733,3.4948456,6.0571413,5.1586037,5.8683863,6.0614166,6.282375,5.7589173,4.613628,5.461945,4.5681815,4.391332,5.060225,3.5182915,4.7860026,3.7108588,5.7309194,4.347847,4.455969,6.0846443,4.4793453,4.603506,5.0641527,5.628262,4.1166773,3.2092073,4.559681,2.4462771,5.1157136,5.136994,6.8061633,4.514784,5.2728314,4.775895,5.7375765,4.334297
TCGA-55-8301-01,4.2258344,7.074025,5.1668496,4.8408337,2.0157924,4.855012,3.2940633,4.6307683,5.5594306,4.289495,5.483194,6.73732,4.004153,6.346936,5.2560554,4.8229027,5.5058546,4.328869,4.2862206,5.1066217,5.2523804,5.0454383,5.440584,4.44613,5.6140213,5.267359,5.085935,4.576046,3.4508233,4.5887604,4.380058,5.326222,4.634996,4.559196,5.767726,5.7737193,4.4336224,6.557243,5.8883095,4.625637,5.160384,5.290531,6.078869,4.6814356,4.7158194,6.429055,5.3151884,5.2946634,4.0707083,5.869123,5.308924,4.8302236,5.619873,4.745388,4.9947114,4.3352895,4.6351,4.2916307,4.2715454,5.8446746,3.883993,5.9433637,4.3719296,4.95127,4.193246,5.9869103,6.503007,5.114919,5.279745,4.025307,4.612619,4.4507027,5.7013826,4.9651284,5.1909723,6.3202124,5.5228267,6.1239944,5.515164,5.461014,5.1910996,3.2107284,5.233271,5.9227695,3.1245632,3.672354,4.5060387,4.485015,5.5715203,5.1451373,4.8079686,4.1432714,5.045083,3.4568489,5.9885254,5.0859723,5.779502,5.91637,6.1993756,5.754998,4.538821,5.5181665,4.5299034,4.4522743,5.040551,3.5209103,4.837195,3.8990197,5.6319504,4.3721437,4.3999095,6.003485,4.436292,4.5863323,5.028017,5.6536155,4.3314357,3.37204,4.506042,2.5279717,5.180551,5.0948954,6.7555614,4.535919,5.2453523,4.7987027,5.6528664,4.439284
TCGA-55-8302-01,3.9096274,7.096592,5.350121,5.377354,2.2062557,4.7100263,3.459414,4.901935,5.53971,4.300327,5.545364,6.7956567,3.8484104,6.510033,5.285161,4.775345,5.497118,4.2995896,4.344956,5.1285424,5.1711307,5.1026073,5.408119,4.4056244,5.616262,5.21665,5.0154057,4.5031176,3.4395816,4.6681366,4.560445,5.3941903,4.65405,4.633873,5.4114437,5.7125287,4.4745784,6.533668,5.8459635,4.521757,5.2953663,5.2268634,6.1327453,4.7755704,4.627596,6.298295,5.50543,5.191212,4.1002836,5.6600494,5.50149,5.01966,5.612117,4.6986947,4.985372,4.453109,4.419979,4.1835103,4.250177,5.962443,3.8711166,5.949378,4.430028,4.8313513,4.1651707,5.972238,6.295647,4.971563,5.3697453,3.9660351,4.7339606,4.5491824,5.710395,4.9987154,5.2547493,6.294822,5.4017878,6.041113,5.6157284,5.574078,5.2246046,3.1827703,5.043517,5.8618174,3.2165785,3.660014,4.3958416,4.4494333,5.5446744,5.157775,4.960574,4.0597863,4.823927,3.5838563,5.9650803,5.0773945,5.8233523,6.07684,6.2160215,5.8603253,4.660158,5.3553104,4.5209856,4.4760237,5.030025,3.511661,4.8054495,3.7282307,5.756995,4.289315,4.44692,5.8216147,4.3989325,4.5044374,5.137679,5.5821266,4.196321,3.4193416,4.609903,2.5178823,5.089987,5.0604897,6.7754087,4.4937053,5.286881,4.8830113,5.6723337,4.3875265
TCGA-55-8505-01,4.2744107,7.1423945,5.1267877,5.070455,1.7192273,4.798293,3.5256727,5.142975,5.8158383,4.5017223,5.724799,6.200135,3.9262307,6.0347543,5.4214635,4.674532,5.436091,4.644302,4.1624794,4.9021854,5.461998,4.884317,5.465541,4.650943,5.5439262,5.245607,4.845841,4.524021,3.7587385,4.562051,4.538375,5.4970655,4.506857,4.4404745,5.726599,6.32312,4.3871984,6.6521454,5.9209776,4.5150795,4.9985404,5.538056,6.0154595,4.805744,4.484056,6.366919,5.473476,5.0651836,4.295319,5.842329,5.557837,5.1545563,5.1755466,4.736574,4.867161,4.371108,4.4358993,4.7541137,4.5518403,5.8985405,3.894181,5.8512416,4.4936585,4.6174173,4.3533425,5.777853,6.269706,5.212014,5.2531276,3.8349369,4.7324514,4.4183974,5.6695027,4.960537,5.2690864,6.5744324,5.552979,5.87088,5.8003364,5.901899,5.096655,3.676041,5.280363,5.742578,3.5917935,3.319918,4.3139954,4.8945355,5.785202,5.396121,4.957066,4.0433474,5.1745367,3.440802,6.1628118,5.2997355,5.6377654,6.0076604,6.398859,5.8735175,4.688585,5.527984,4.57178,4.5450177,4.8087726,3.628691,4.6688123,4.00031,5.5868893,4.4278536,4.3293996,5.7123885,4.336257,4.547579,5.2304177,5.6787333,4.5477014,3.5420308,4.435081,2.5260196,5.38032,4.928862,6.939894,4.463379,5.148663,4.7275505,5.6363974,4.4113393
TCGA-55-8506-01,3.7996898,7.1914964,5.420607,5.4712286,2.4471145,4.606782,3.4177926,4.8676353,5.6111465,4.2120686,5.612632,6.92927,3.6820977,6.5537004,5.1495433,4.8282895,5.4959874,4.2769275,4.399487,5.237649,5.219595,5.1583295,5.394545,4.396549,5.6250277,5.196599,4.894832,4.449828,3.331558,4.6403418,4.5789413,5.3980365,4.5913715,4.68176,5.3679895,5.7120137,4.530722,6.5586843,5.734192,4.595086,5.3184156,5.1504602,6.2215157,4.7846656,4.6684256,6.352665,5.4569564,5.150368,4.0702376,5.636927,5.60933,5.0757966,5.8018446,4.7904077,5.0016537,4.515026,4.305286,4.0622416,4.151,6.03024,3.9969969,6.1130524,4.4153643,4.8128824,4.0753503,5.9643154,6.4048934,4.9892426,5.424166,3.8611991,4.7050734,4.619536,5.6521316,4.9771886,5.180975,6.251612,5.3510556,6.039415,5.764183,5.652552,5.2431326,3.070339,5.1208167,5.821214,3.0070903,3.7235088,4.5130367,4.412497,5.4968038,5.076836,4.9913626,4.010046,4.795315,3.6204398,6.073606,5.1698933,5.9009967,6.2246256,6.283842,5.823896,4.709613,5.33135,4.531701,4.4219093,5.083377,3.5057554,4.755463,3.5635927,5.8661203,4.2624936,4.4902854,5.939296,4.439992,4.5304914,5.151901,5.5767484,4.1193275,3.227586,4.6602407,2.4043157,5.0080714,5.090168,6.809417,4.4459596,5.3509994,4.841561,5.774678,4.263846
TCGA-55-8507-01,3.8857682,7.13575,5.4641666,5.2379193,2.4681911,4.6270113,3.359917,4.631613,5.4123063,4.0889072,5.516315,6.9922853,3.7774365,6.671101,5.2022185,4.882165,5.507985,4.163417,4.4691453,5.239079,5.0683436,5.2289968,5.400352,4.3493133,5.6740417,5.233087,5.039065,4.482277,3.3263605,4.6492534,4.545369,5.321876,4.659939,4.652315,5.313864,5.5627546,4.542725,6.5102925,5.712697,4.6107125,5.3421006,5.1998925,6.135584,4.800343,4.6898437,6.363082,5.5023937,5.211951,4.0979743,5.598597,5.5117903,5.0009384,5.9273014,4.8112717,5.0364275,4.503766,4.3995824,3.967414,4.136139,6.040909,4.028176,6.134979,4.3685966,4.905833,4.0823674,5.9871473,6.3991694,4.930255,5.382805,4.0276847,4.665332,4.602585,5.691449,5.004453,5.2777104,6.1434784,5.3621116,6.112418,5.5330753,5.489218,5.3167973,2.978059,5.0310216,5.8151345,2.9825344,3.7860389,4.494329,4.2813096,5.450509,4.9091153,4.9272976,4.0974374,4.7642455,3.674687,5.990802,5.054864,5.908341,6.1070805,6.218536,5.777689,4.6639733,5.3347406,4.5134892,4.413353,5.080663,3.5216894,4.8087945,3.6263528,5.8199315,4.2648773,4.540765,5.995583,4.4461126,4.590122,5.127907,5.506927,4.1054564,3.302177,4.6422753,2.4219117,4.9481864,5.1201935,6.701246,4.4916096,5.3126683,4.8902717,5.6932445,4.342254
