	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6146-01	0.15560088	0.2397435	0.3919714	-0.14480825	-0.29712307	0.2667455	-0.1499503	0.28772318	-0.19113263	-0.031510558	0.35836688	0.15969592	0.2602811	-0.4289753	-0.18910663	0.003713453
TCGA-44-6148-01	-0.02769994	0.14646918	0.3762043	0.035495166	-0.31675	0.24392803	-0.14565854	0.29933998	-0.27622715	0.058878418	0.24436674	0.17917143	0.34356824	-0.491121	-0.14742833	0.108526796
TCGA-44-6774-01	0.34183148	0.34370947	0.434984	-0.12774721	-0.25079814	0.16640337	-0.13886115	0.11635318	-0.08070067	-0.026191086	0.4098511	0.15943527	0.23480295	-0.379023	-0.15260729	-0.11575195
TCGA-44-6775-01	0.40124297	0.35023883	0.29039615	-0.1865427	0.019515567	-0.054751597	-0.16544853	-0.19115062	0.026782319	-0.17384048	0.464444	0.10673209	0.21032901	-0.2905481	-0.31801885	-0.20515366
TCGA-44-6776-01	0.28891	0.39333007	0.41918182	0.052197564	-0.22591378	-0.03368602	-0.22153871	-0.17383009	0.08583029	0.12015617	0.38868698	0.36785778	-0.3024329	-0.13278012	-0.03686956	-0.18237178
TCGA-44-6777-01	0.5051419	0.35795027	0.35370734	-0.10032682	-0.17645974	-0.0011263397	-0.15849033	-0.15581179	0.24870059	-0.0161734	0.3795666	0.28289494	-0.10312849	-0.16791698	-0.13859507	-0.2381996
TCGA-44-6778-01	-0.018051157	0.16685487	0.43552992	-0.075530514	-0.19687141	-0.02611409	-0.26046985	-0.18742909	-0.01150665	-0.115485884	0.542573	0.18735665	-0.23515369	-0.15002555	-0.35162055	-0.29938036
TCGA-44-6779-01	0.38870585	0.29119563	0.32419866	-0.103981875	-0.21378128	-0.0058968845	-0.22981262	-0.14440916	0.24059248	-0.0062494865	0.37573028	0.39940563	-0.2463511	-0.16831146	-0.21539418	-0.18643111
TCGA-44-7659-01	0.37425864	0.43039075	0.37479353	-0.070219286	-0.078658275	0.061900117	-0.14248143	-0.003014656	-0.16050394	-0.05634893	0.41163436	0.05689523	0.35748032	-0.3774632	-0.122759	-0.10957875
TCGA-44-7660-01	0.42520508	0.22902605	0.24231139	-0.20416674	-0.017703453	-0.033271316	-0.13830668	-0.16218838	0.20886168	-0.23121311	0.37799427	0.11149417	0.2866483	-0.30844244	-0.375627	-0.22068453
TCGA-44-7661-01	0.38200954	0.44018468	0.38589415	-0.110889524	-0.08555452	0.052707434	-0.15380226	-0.031083759	-0.10956613	-0.06942022	0.44836143	0.10701814	0.2642556	-0.34898272	-0.1550415	-0.13933341
TCGA-44-7662-01	0.49547252	0.19526412	0.32517987	-0.21249264	-0.18894292	0.07191996	-0.08683512	-0.040729724	0.17054307	-0.20316148	0.3694952	-0.032252196	0.24419324	-0.24424317	-0.30387005	-0.3096193
TCGA-44-7667-01	0.51626223	0.3787872	0.31744778	-0.1421613	-0.040109076	-0.05134883	-0.13136536	-0.21533711	0.15951243	-0.122398235	0.430213	0.12034176	0.0866564	-0.19140354	-0.20197245	-0.27606145
TCGA-44-7669-01	0.47632027	0.3784997	0.32772708	-0.1500014	-0.029045027	-0.05302933	-0.15064783	-0.20869273	0.09169428	-0.1352938	0.45495725	0.101585224	0.11368852	-0.22223903	-0.2333656	-0.26316494
TCGA-44-7670-01	0.1990687	-0.0058045685	0.24957149	-0.33615032	-0.22077194	0.13495244	-0.13731918	0.07146132	0.13665271	-0.28955495	0.38099003	0.07453066	0.16662873	-0.28312433	-0.5350524	-0.21612388
TCGA-44-7671-01	0.5018197	0.41884157	0.3471674	-0.11387259	-0.07254319	-0.024785943	-0.14476058	-0.16431046	0.094531566	-0.08818681	0.43100727	0.14447674	0.12743825	-0.24611717	-0.17666055	-0.23248504
TCGA-44-7672-01	0.43897793	0.2568736	0.33082527	-0.18526168	-0.15988736	0.06681678	-0.12223787	-0.042317312	0.1560389	-0.1689926	0.38057458	0.09690151	0.2981267	-0.32644176	-0.3139404	-0.22282244
TCGA-44-8117-01	0.46576303	0.27521202	0.30817518	-0.2732373	-0.049160752	0.02910557	-0.10535907	-0.08175181	0.018298613	-0.21652773	0.44063917	-0.062262125	0.23496473	-0.23665836	-0.28705862	-0.27886912
TCGA-44-8119-01	0.4132095	0.056263737	0.31788743	-0.21018405	-0.25832835	0.10934293	-0.088597864	0.011527664	0.16106631	-0.24686065	0.3467149	-0.08278617	0.25716326	-0.25901377	-0.38063452	-0.31959283
TCGA-44-8120-01	0.2483731	0.016648732	0.4071598	-0.14930557	-0.28437147	0.17826349	-0.084434904	0.15758355	-0.2275532	-0.119284466	0.32763642	-0.2037062	0.36605456	-0.384105	-0.27840677	-0.17737402
TCGA-44-A479-01	0.3952108	0.44610658	0.32995757	-0.12368746	0.0056830347	-0.026412457	-0.14802797	-0.14199923	-0.040001288	-0.09905225	0.46004555	0.13833915	0.25856268	-0.3227823	-0.20283876	-0.15311106
TCGA-44-A47A-01	0.33307353	0.21901232	0.3276679	-0.23543207	-0.20876528	0.102498785	-0.19156829	0.022938741	0.08231069	-0.14761534	0.4009985	0.21315609	0.2178857	-0.3741376	-0.37975973	-0.14323509
TCGA-44-A47B-01	0.28612328	0.26407534	0.30655554	-0.24732162	-0.021836191	0.020576611	-0.12442555	-0.0546647	-0.15993418	-0.233325	0.49556762	-0.053416822	0.330308	-0.28450093	-0.31072566	-0.2425461
TCGA-44-A47F-01	0.24038269	0.13891459	0.23077968	-0.31593293	-0.114363894	0.06261659	-0.17317209	-0.0076709595	0.11502525	-0.23572683	0.3913714	0.19677614	0.25010943	-0.35742795	-0.5040973	-0.13298365
TCGA-44-A47G-01	0.41004026	0.4480347	0.39479184	-0.121681355	-0.1288931	0.066946365	-0.1358679	-0.009019383	-0.084310286	-0.03403887	0.44108397	0.1507368	0.22615945	-0.33144334	-0.11789166	-0.14277121
TCGA-44-A4SS-01	0.38530332	0.33108786	0.3266067	-0.14699763	-0.033993177	-0.029786497	-0.121754624	-0.14652836	-0.02601484	-0.18162784	0.46910113	0.006214936	0.28901654	-0.29758263	-0.29104114	-0.25446707
TCGA-44-A4SU-01	0.45923635	0.39619035	0.37193918	-0.13368413	-0.09217038	0.016742602	-0.12882967	-0.09441954	-0.0068865013	-0.10394329	0.44460163	0.06664921	0.23127858	-0.2973817	-0.19218801	-0.2231836
TCGA-49-4486-01	0.3806255	0.44152686	0.38730595	0.11293218	-0.16408099	-0.06802487	-0.18647468	-0.2165496	0.12588927	0.15567513	0.3349694	0.34920198	-0.24541828	-0.10635973	0.07854885	-0.17961156
TCGA-49-4487-01	0.23858404	0.10017038	0.2448129	0.09195487	-0.18715693	-0.09459502	-0.1847837	-0.27454656	0.5069341	-0.013349253	0.22814918	0.38803995	-0.3501956	-0.101238	-0.28319046	-0.19567195
TCGA-49-4488-01	0.38905963	0.21295515	0.3493916	-0.045627654	-0.2461651	-0.029029228	-0.18519558	-0.21360266	0.3304297	-0.042074062	0.35211843	0.24723977	-0.315511	-0.051428143	-0.19048777	-0.32127315
TCGA-49-4490-01	0.37433848	0.2736013	0.2740084	0.013713739	-0.09606268	-0.15478985	-0.21587579	-0.35156745	0.28439233	-0.039339826	0.35740536	0.25328928	-0.31876412	-0.03848335	-0.21175507	-0.29000354
TCGA-49-4494-01	0.35443228	0.4277664	0.369632	0.14960098	-0.14924431	-0.10460781	-0.19645496	-0.25907597	0.14092837	0.16198325	0.31790376	0.3558466	-0.27376914	-0.09361051	0.06365843	-0.17860527
TCGA-49-4501-01	0.43238333	0.2778855	0.35804376	-0.043949906	-0.21385363	-0.031036668	-0.19282515	-0.20892535	0.31755486	-0.0067674373	0.34621093	0.28354514	-0.26647455	-0.0693589	-0.117344685	-0.29569188
TCGA-49-4505-01	0.42463437	0.33444014	0.35822576	-0.014287734	-0.15701364	-0.0790831	-0.1852073	-0.26272494	0.23475985	0.011802083	0.37897196	0.25854126	-0.28526217	-0.057171922	-0.096133545	-0.29235667
TCGA-49-4506-01	0.44712394	0.3155847	0.34982	0.026630124	-0.21102427	-0.054282174	-0.17675024	-0.22579081	0.319743	0.050153308	0.31336072	0.3211369	-0.25003707	-0.08475331	-0.069384314	-0.2590611
TCGA-49-4507-01	-0.06499788	0.04298632	0.27899092	0.12677842	-0.29348356	-0.040786453	-0.29951867	-0.12908691	0.1050042	0.108142346	0.21551567	0.39108014	-0.6656277	-0.0204717	-0.1784696	-0.09168218
TCGA-49-4510-01	0.40474275	0.3293193	0.2866419	0.038351487	-0.05253777	-0.16745494	-0.19498466	-0.37180623	0.2655864	-0.011584886	0.3646484	0.27170712	-0.24756207	-0.06903526	-0.14779273	-0.26772788
TCGA-49-4512-01	0.08246377	-0.105658464	0.26239365	0.0103940815	-0.35914603	0.08366329	-0.17957847	-0.0281299	0.5220794	-0.071323246	0.18113741	0.42734376	-0.19477592	-0.2215476	-0.3805198	-0.13837878
TCGA-49-4514-01	0.4006174	0.36310738	0.41690102	0.020898404	-0.23893698	-0.0025439383	-0.17693086	-0.16701841	0.19319592	0.089199334	0.3781642	0.31831154	-0.24698888	-0.10766189	-0.018350326	-0.23361434
TCGA-49-6742-01	0.4848912	0.31134894	0.35823652	-0.08290973	-0.23638943	0.020856753	-0.17503178	-0.13143508	0.2995336	-0.007688515	0.34876573	0.30470183	-0.16187485	-0.1366268	-0.124803625	-0.252591
TCGA-49-6743-01	0.06676582	0.0117166545	0.23613492	-0.18928361	-0.30776045	0.10871791	-0.22628546	0.045511294	0.20967019	-0.104740225	0.34095633	0.43498182	-0.19114004	-0.28644454	-0.5108272	-0.06389541
TCGA-49-6744-01	0.41509375	0.43478072	0.36956084	-0.021974245	-0.15519318	-0.030391151	-0.19983977	-0.17488313	0.14349353	0.07645782	0.38846532	0.3747466	-0.16745843	-0.17177227	-0.054046385	-0.16682497
TCGA-49-6745-01	0.31431374	0.36920837	0.37725908	-0.11666859	-0.18556446	0.012403335	-0.23022293	-0.10380084	0.080637634	0.0098366	0.4431856	0.39788404	-0.08913343	-0.2735313	-0.22138482	-0.13225418
TCGA-49-6761-01	0.46509632	0.37567762	0.36732644	-0.030664269	-0.15420951	-0.0647568	-0.18238597	-0.24225609	0.21183167	0.020891445	0.3812292	0.25798544	-0.19791089	-0.09194855	-0.07452157	-0.2763658
TCGA-49-6767-01	0.39349303	0.3417506	0.2798598	-0.09716547	-0.0451646	-0.11491233	-0.20862906	-0.30147249	0.24051687	-0.043742504	0.40750095	0.3385359	-0.17522204	-0.14193195	-0.23447123	-0.21142635
TCGA-49-AAQV-01	0.44579387	0.4003244	0.37005436	0.0060341186	-0.1785199	-0.044018056	-0.18962748	-0.20386457	0.1936106	0.06439194	0.3695473	0.32311755	-0.20721343	-0.120178714	-0.041354142	-0.22586095
TCGA-49-AAR0-01	0.12480163	0.068674795	0.37682614	-0.036666203	-0.4678562	0.1369177	-0.22311139	0.038614787	0.31274188	0.041528467	0.26084134	0.4160921	-0.30494815	-0.1593816	-0.24522649	-0.1680043
TCGA-49-AAR2-01	0.33727524	0.29702473	0.50143266	-0.019409493	-0.3443107	0.11715439	-0.18184642	-0.02744726	0.12014513	0.05287088	0.41604036	0.23984018	-0.20991974	-0.15664105	-0.053285338	-0.24663456
TCGA-49-AAR3-01	0.41730878	0.2710017	0.37734324	-0.06695394	-0.31978846	0.08943678	-0.1962214	-0.032374974	0.29870895	0.060394514	0.3043719	0.41423708	-0.17225796	-0.1816503	-0.07633801	-0.17355083
TCGA-49-AAR4-01	0.45277986	0.40037706	0.3781973	0.038155627	-0.18169805	-0.04355498	-0.16861296	-0.20858543	0.21399151	0.09064448	0.347262	0.31927493	-0.20626888	-0.10180086	0.0146181295	-0.23171087
TCGA-49-AAR9-01	0.4356922	0.38343775	0.35395008	0.0023079347	-0.14382043	-0.07753802	-0.19236691	-0.25421166	0.2106988	0.04263802	0.37682202	0.30860814	-0.22687949	-0.09665795	-0.06583778	-0.2468589
TCGA-49-AARE-01	0.4498817	0.3280692	0.3384325	-0.014141435	-0.1730927	-0.074897125	-0.1935321	-0.2546289	0.24959137	-0.0061345357	0.37558714	0.2613197	-0.24435623	-0.08175529	-0.12932476	-0.28735575
TCGA-49-AARN-01	0.31263942	0.3690428	0.43501216	-0.101593815	-0.26228297	0.07738999	-0.22852713	-0.017257767	8.56202e-05	0.026649076	0.45439565	0.33650517	-0.12615322	-0.23856668	-0.13339084	-0.16780925
TCGA-49-AARO-01	0.42059597	0.31390098	0.30547518	0.014502311	-0.09541832	-0.12859257	-0.1923893	-0.3280853	0.29681247	-0.014170403	0.36290306	0.30192795	-0.20045917	-0.11298899	-0.17340752	-0.25800648
TCGA-49-AARQ-01	0.060848188	0.19697037	0.23953311	-0.09329724	-0.11959106	-0.06705426	-0.29745716	-0.18507107	0.14480783	-0.024776926	0.3871295	0.526401	-0.26494196	-0.24970287	-0.4092699	-0.035933558
TCGA-49-AARR-01	0.35150075	0.46917647	0.3874885	0.1376387	-0.16878258	-0.059407834	-0.1981164	-0.19027002	0.07462445	0.18686175	0.3216106	0.3728743	-0.2269337	-0.12862225	0.10276567	-0.13491179
TCGA-4B-A93V-01	0.39888382	0.09428899	0.26415044	-0.18611364	-0.2572493	0.08636451	-0.1395464	-0.026239779	0.39991808	-0.18226722	0.29501808	0.23192434	0.08905847	-0.27221766	-0.4127931	-0.21766353
TCGA-50-5044-01	0.4165444	0.5139328	0.34404334	0.14005284	-0.09645705	-0.099990144	-0.17753218	-0.23113157	0.056994904	0.17525576	0.31579855	0.349383	-0.13182385	-0.16173969	0.09323115	-0.110236935
TCGA-50-5045-01	0.1559416	0.39543957	0.3152327	0.23188427	-0.13320597	-0.1667716	-0.25111	-0.30066288	0.07514205	0.2206409	0.26513645	0.43438506	-0.3722307	-0.09276254	0.028056532	-0.07676338
TCGA-50-5049-01	0.08543316	0.196639	0.3181697	0.04942273	-0.23445833	-0.059966028	-0.25251636	-0.20869145	0.21564052	0.08875181	0.31182495	0.44044068	-0.5310248	-0.051166587	-0.17923562	-0.14881264
TCGA-50-5051-01	0.44386393	0.24784666	0.32011214	0.05036129	-0.19825916	-0.07003832	-0.15313847	-0.26612496	0.40755856	0.033416536	0.28586018	0.33334592	-0.23174061	-0.076787904	-0.111035064	-0.25705585
TCGA-50-5055-01	0.4491005	0.5206426	0.36645383	0.08723559	-0.11946576	-0.044428054	-0.15556836	-0.17168607	0.061191067	0.16328165	0.3309742	0.33290708	-0.09985953	-0.16545461	0.11208849	-0.121370755
TCGA-50-5066-01	0.5072865	0.43424445	0.35051757	-0.041005604	-0.11722445	-0.044729885	-0.15323241	-0.20979129	0.18487892	0.037034966	0.38356498	0.28283003	-0.11509572	-0.13610744	-0.043376867	-0.22359048
TCGA-50-5068-01	0.50302	0.3398515	0.27901852	-0.104359195	-0.060187943	-0.09844854	-0.15810971	-0.29055795	0.27795658	-0.06622613	0.38374102	0.23530182	-0.12433806	-0.1027152	-0.18658403	-0.2736761
TCGA-50-5072-01	-0.15375291	-0.042593963	0.21903193	0.05914873	-0.3062849	-0.0020252983	-0.26910472	-0.078207046	0.14961042	0.035837464	0.22241294	0.41933787	-0.63013	-0.04748192	-0.31313705	-0.06611749
TCGA-50-5930-01	0.15146606	0.3997019	0.3290361	0.23993242	-0.12894319	-0.16084333	-0.24267888	-0.28137472	0.052903235	0.22996438	0.2626459	0.43677232	-0.37168643	-0.115070805	0.023579102	-0.05932141
TCGA-50-5931-01	0.5060032	0.4155357	0.36227176	-0.079149984	-0.15322903	-0.017229507	-0.15957135	-0.1728122	0.18005858	0.029312577	0.3882816	0.27839962	-0.14020334	-0.12723055	-0.050627884	-0.23393433
TCGA-50-5932-01	0.42900562	0.37056985	0.38590464	-7.652476e-06	-0.21709026	-0.012502534	-0.17514028	-0.17846885	0.21600689	0.069532365	0.36103183	0.28891677	-0.28742334	-0.05153635	-0.0012775838	-0.26328617
TCGA-50-5933-01	-0.119677395	-0.11767141	0.22186221	-0.005931463	-0.40380958	0.08896457	-0.23456265	0.022745002	0.30458435	0.013915851	0.1714536	0.466679	-0.4349008	-0.13190827	-0.38298854	-0.05185719
TCGA-50-5935-01	0.518382	0.38700604	0.30255052	-0.03156121	-0.068103515	-0.11178767	-0.15278906	-0.2993839	0.2527525	-0.012696817	0.3632096	0.23884858	-0.1153533	-0.10997411	-0.113053754	-0.26012862
TCGA-50-5936-01	0.25926277	0.17465493	0.5315978	0.0020421147	-0.45004317	0.16675593	-0.14659505	0.04473147	0.16546571	0.020292185	0.3777625	0.20601866	-0.12966415	-0.2042074	-0.13307193	-0.27691182
TCGA-50-5939-01	0.36182025	0.2593288	0.40846628	-0.07861146	-0.40237734	0.162907	-0.16477339	0.07513997	0.23814934	0.062211365	0.30767027	0.38262475	-0.11363807	-0.2334276	-0.12688458	-0.14972596
TCGA-50-5941-01	0.49369937	0.30812725	0.2647643	-0.11372164	-0.04993359	-0.10541019	-0.1540753	-0.30401605	0.29404002	-0.10152204	0.38777274	0.19675286	-0.12958664	-0.08792064	-0.22217293	-0.29797143
TCGA-50-5942-01	0.48118886	0.51376486	0.3662665	0.04784697	-0.109991625	-0.048375733	-0.15166077	-0.18387881	0.08271875	0.1258273	0.34800804	0.30233145	-0.06503274	-0.1673339	0.076111756	-0.15362294
TCGA-50-5944-01	0.48260388	0.41279837	0.30985716	-0.11615062	-0.04660344	-0.081870854	-0.1683201	-0.24859661	0.16919135	-0.0389219	0.42194548	0.26315188	-0.055729516	-0.17233628	-0.1710267	-0.22067758
TCGA-50-5946-01	0.5043723	0.25250515	0.32816344	-0.09025413	-0.23393534	0.008327487	-0.13654718	-0.1623354	0.37907398	-0.040565826	0.3233447	0.24971788	-0.17801966	-0.092786685	-0.16379254	-0.29468262
TCGA-50-6590-01	0.48631665	0.35632753	0.30399436	-0.1027738	-0.12236554	-0.056927975	-0.17188083	-0.22328301	0.26062596	-0.030161938	0.3844771	0.29993054	-0.13088661	-0.15081778	-0.19118857	-0.22998345
TCGA-50-6591-01	0.4787159	0.19712766	0.2861919	-0.074192576	-0.20698325	-0.016591407	-0.14302862	-0.19553135	0.45189002	-0.0672824	0.2934979	0.27974102	-0.1750974	-0.107090965	-0.22463264	-0.2775598
TCGA-50-6592-01	0.31966308	0.37792164	0.27637032	0.09603464	-0.023005674	-0.18431103	-0.20461053	-0.37470245	0.2170658	0.073827244	0.34680113	0.40332234	-0.24184363	-0.14144836	-0.13696751	-0.14091249
TCGA-50-6593-01	0.50453144	0.29866552	0.28554454	-0.07373038	-0.10444814	-0.091665335	-0.15103877	-0.28860736	0.32148007	-0.061597418	0.36074802	0.21997467	-0.17223354	-0.07143713	-0.17841353	-0.30263087
TCGA-50-6594-01	0.5002097	0.32246852	0.3315228	-0.018810986	-0.16566695	-0.06404807	-0.15719315	-0.24838571	0.3099696	0.003707123	0.3387299	0.25964186	-0.20251675	-0.08274173	-0.10644118	-0.2831158
TCGA-50-6595-01	0.42875913	0.46096298	0.2664295	0.058103703	0.056577463	-0.20270608	-0.18174806	-0.38733256	0.12711817	0.04777137	0.3661858	0.29691523	-0.08601793	-0.14145477	-0.06533671	-0.1720443
TCGA-50-6597-01	0.39119232	0.26448196	0.478739	-0.076804124	-0.332755	0.09719682	-0.1817277	-0.047593772	0.14032067	0.0065382714	0.40399113	0.1885076	-0.23281255	-0.13627565	-0.10650043	-0.2896086
TCGA-50-6673-01	0.46330392	0.25747937	0.333854	-0.08460951	-0.2600767	0.02854667	-0.17809689	-0.11522596	0.35609955	-0.017758874	0.31410488	0.35502478	-0.10208166	-0.19670364	-0.20032018	-0.21428572
TCGA-50-7109-01	0.42148194	0.2831094	0.35608926	-0.17713587	-0.22776778	0.03318487	-0.17679493	-0.098948486	0.22798091	-0.07223779	0.40827477	0.28403416	-0.07736004	-0.21629497	-0.27975553	-0.2332601
TCGA-50-8457-01	0.43834597	0.5186758	0.37682045	-0.015366807	-0.06523578	0.016221315	-0.14781098	-0.080356196	-0.054605905	0.019918192	0.40853128	0.19962375	0.2062715	-0.31270328	-0.034467466	-0.11013252
TCGA-50-8459-01	0.12422091	0.16880566	0.42359072	-0.10816668	-0.36311013	0.3049685	-0.13874874	0.3125194	-0.15115291	0.0138452295	0.3534146	0.21133567	0.18255313	-0.41149747	-0.16666651	0.011539193
TCGA-50-8460-01	0.48007554	0.45020834	0.39286688	-0.0663098	-0.1148269	0.01440045	-0.13683274	-0.10596252	0.034039203	-0.029120214	0.42497337	0.16213869	0.16167447	-0.2830747	-0.106358185	-0.19563943
TCGA-53-7624-01	0.027198201	0.05567376	0.20899455	0.20638461	-0.22241867	-0.13119285	-0.24101143	-0.27050695	0.32983193	0.075956084	0.18087836	0.4199137	-0.55407	-0.03814951	-0.26030296	-0.110161826
TCGA-53-7626-01	0.07099577	0.1775339	0.3456022	0.04459852	-0.27137154	0.010822172	-0.22143003	-0.12618783	0.26285028	0.13220005	0.2859307	0.5083387	-0.5001403	-0.06703786	-0.09366734	-0.114705905
TCGA-53-7813-01	0.489609	0.26825342	0.3509994	-0.095673814	-0.27514026	0.035436254	-0.15224871	-0.10861716	0.33284828	-0.02483228	0.32872677	0.28299862	-0.13810901	-0.15959352	-0.18880184	-0.25355327
TCGA-53-A4EZ-01	0.2906981	0.19224475	0.34510785	-0.24751312	-0.1749115	0.064649224	-0.14249778	-0.021497782	0.010621048	-0.21874233	0.46536165	0.056379333	0.20930001	-0.31639788	-0.41141647	-0.2485043
TCGA-55-1592-01	0.5079669	0.35306352	0.2814104	-0.11011575	-0.028193519	-0.1097804	-0.15316853	-0.3050383	0.24526982	-0.08215258	0.39839187	0.19143769	-0.10269558	-0.09192842	-0.17209151	-0.29284683
TCGA-55-1594-01	0.44943115	0.32290167	0.28237543	-0.13509841	-0.07885646	-0.078753084	-0.18579194	-0.2529364	0.27614272	-0.07930638	0.39101622	0.29336014	-0.12828332	-0.16220908	-0.26328593	-0.22639973
TCGA-55-1595-01	0.33925503	0.123971544	0.30672157	-0.19679384	-0.28145227	0.0739589	-0.18374306	-0.042904243	0.28381717	-0.14162727	0.36957604	0.27421057	-0.058172658	-0.2626509	-0.43294138	-0.21035048
TCGA-55-1596-01	0.49230868	0.32919702	0.27803534	-0.09604064	-0.039612137	-0.110453576	-0.15368722	-0.3109277	0.2801423	-0.08623	0.39069554	0.20675758	-0.117320396	-0.098924935	-0.20094585	-0.28884694
TCGA-55-5899-01	0.5525986	0.34017208	0.34282696	-0.13551137	-0.14781816	-0.0072538	-0.12531899	-0.17509007	0.24791874	-0.07154965	0.38753262	0.16245529	-0.05444479	-0.12517847	-0.14240104	-0.30445293
TCGA-55-6543-01	0.39050072	0.4879306	0.3146813	0.06286352	-0.026677184	-0.14645629	-0.20642774	-0.30016318	0.1006828	0.08345307	0.36722043	0.3581057	-0.044787563	-0.22169225	-0.08390412	-0.11489177
TCGA-55-6642-01	-0.036631465	-0.009001106	0.34694192	-0.07341044	-0.43929526	0.14542992	-0.21406233	0.07269159	0.1993547	0.025542343	0.2841278	0.42850375	-0.41796535	-0.15297389	-0.30414784	-0.11064219
TCGA-55-6712-01	0.4918416	0.3830524	0.2821253	-0.110836305	0.00580803	-0.12036517	-0.15782887	-0.31108582	0.19720723	-0.08519453	0.4176061	0.19162919	-0.048703868	-0.1305985	-0.18778111	-0.26706228
TCGA-55-6968-01	0.2656098	0.24675982	0.34009546	-0.036021985	-0.26159087	-0.010057515	-0.24235111	-0.1620853	0.29735938	0.05961198	0.32046652	0.4474611	-0.37037417	-0.09204993	-0.15097119	-0.18634096
TCGA-55-6969-01	0.46793416	0.15592031	0.33363426	-0.10047249	-0.2999782	0.04085654	-0.12314063	-0.12679294	0.4286512	-0.082189165	0.29560286	0.18295541	-0.1920273	-0.06656019	-0.20547253	-0.34285477
TCGA-55-6970-01	0.41428348	0.41054642	0.29574916	0.09775079	-0.037747994	-0.16911592	-0.17761798	-0.36211887	0.20350954	0.07848944	0.34658757	0.3381057	-0.1886946	-0.11611925	-0.057476636	-0.18890898
TCGA-55-6971-01	0.4645974	0.35311356	0.27650833	-0.12521073	-0.05539714	-0.089334324	-0.1811683	-0.26962426	0.26601017	-0.06266715	0.38911772	0.29886198	-0.07209779	-0.16742373	-0.23444763	-0.21712361
TCGA-55-6972-01	0.34067392	0.15146068	0.2548036	-0.090115674	-0.2920313	0.043286223	-0.18319897	-0.07231299	0.42943564	-0.00759223	0.24270809	0.46998906	-0.14085855	-0.23955055	-0.3310943	-0.10435379
TCGA-55-6975-01	0.5344713	0.36703923	0.37915418	-0.103550605	-0.22836584	0.04493124	-0.13122074	-0.10033576	0.22922279	0.015162774	0.36084637	0.23644668	-0.14064965	-0.1038197	-0.0356027	-0.27012527
TCGA-55-6978-01	0.4887697	0.497194	0.37175554	-0.009941103	-0.10047948	-0.03975048	-0.16210562	-0.17761794	0.07340452	0.060972665	0.39175242	0.26856846	-0.03226391	-0.19998702	-0.015469515	-0.17354766
TCGA-55-6979-01	0.38098833	0.31037644	0.33244014	-0.05617175	-0.2150387	-0.006776283	-0.19822693	-0.16338372	0.26574257	0.048842944	0.35809597	0.42107666	-0.293298	-0.12518717	-0.1383187	-0.18219854
TCGA-55-6980-01	0.4902359	0.42481428	0.3764672	-0.052812055	-0.11577381	-0.04216809	-0.16297601	-0.20997055	0.14099771	0.006986024	0.42112342	0.22999884	-0.10260931	-0.14586616	-0.075222544	-0.24742042
TCGA-55-6981-01	0.5041663	0.37219396	0.28082895	-0.07945804	-0.022172846	-0.122584805	-0.15267397	-0.31853962	0.24259302	-0.055349506	0.39192623	0.21763298	-0.09865379	-0.104731895	-0.15640435	-0.2715971
TCGA-55-6982-01	0.5068884	0.33282042	0.34540105	-0.09515665	-0.18168348	-0.018926978	-0.1498126	-0.19235931	0.27251363	-0.009979844	0.3704164	0.2539019	-0.19033048	-0.0784978	-0.09785807	-0.28831133
TCGA-55-6983-01	-0.1483637	0.06662482	0.50949055	0.11017254	-0.4095632	0.11358879	-0.26036486	0.033279467	-0.14773004	0.09442999	0.38778844	0.25738114	-0.3588352	-0.17898849	-0.14815193	-0.14891028
TCGA-55-6984-01	0.49493685	0.48043153	0.35166696	-0.008951751	-0.08886582	-0.061542545	-0.15939541	-0.21562295	0.11904013	0.065892965	0.38389727	0.2843712	-0.10497505	-0.14569683	0.00077109435	-0.19463828
TCGA-55-6985-01	0.5122755	0.40670294	0.3600332	-0.05635005	-0.13221732	-0.040183593	-0.14484148	-0.21381736	0.20818308	0.024524517	0.3827627	0.25343117	-0.136507	-0.101640716	-0.035002142	-0.26212174
TCGA-55-6986-01	0.43086857	0.4972611	0.3977261	0.05450826	-0.15361297	-0.013806285	-0.1582803	-0.14389169	0.05827579	0.15317982	0.35609478	0.33024654	-0.13309555	-0.15277551	0.10647762	-0.14581802
TCGA-55-6987-01	0.49552172	0.49946785	0.3568272	-0.016388716	-0.066951685	-0.06214467	-0.15152563	-0.21423405	0.090014644	0.059891053	0.3931789	0.26160833	-0.05607974	-0.16283415	0.0032384435	-0.1892263
TCGA-55-7227-01	0.015372209	-0.033508323	0.19210134	-0.2749542	-0.22091407	0.16386057	-0.18561934	0.16102333	0.13937332	-0.204104	0.30380335	0.34245807	0.14726727	-0.4166812	-0.53302693	0.0039929003
TCGA-55-7281-01	0.37670043	0.352654	0.35553584	-0.19125023	-0.095290594	0.01933353	-0.16208878	-0.092449054	0.02122914	-0.12547246	0.47605765	0.18101268	0.19040105	-0.3187265	-0.27413416	-0.19467059
TCGA-55-7283-01	0.37451255	0.31565502	0.3852946	-0.17329226	-0.16655514	0.043086413	-0.15555106	-0.061106503	0.026534274	-0.11979708	0.464818	0.15938337	0.18178348	-0.32633084	-0.28379455	-0.21794993
