	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-44-6146-01	0.17086385	-0.14250754	0.43175486	0.35806072	-0.27794042	0.42112353	-0.09136444	-0.112410165	-0.31960395	-0.122802906	0.2753621	0.008987875	-0.28068253	0.16358732	-0.06460055	-0.23968516
TCGA-44-6148-01	0.14713207	-0.101404905	0.44259492	0.26956326	-0.14066042	0.49101177	-0.16125686	-0.15525836	-0.3348735	-0.13220102	0.30347633	0.080657646	-0.3047126	0.18204223	-0.03524807	-0.18186612
TCGA-44-6774-01	0.328384	0.09906506	0.2271027	0.15394188	-0.011774058	0.21136011	-0.098502606	0.07264404	-0.40831402	-0.06342871	0.40234673	-0.084242314	-0.6221526	-0.016297894	-0.11244391	-0.0870539
TCGA-44-6775-01	-0.007877182	0.24775931	0.13856603	-0.2511997	-0.15958373	0.25974366	-0.14792527	-0.060266953	-0.36987123	-0.17405456	0.34139767	0.027951194	-0.6167653	-0.11261998	-0.22502261	-0.09824761
TCGA-44-6776-01	0.26460874	-0.10552716	0.07531886	-0.16940314	0.17234965	0.299767	-0.54257655	-0.13816375	-0.30774868	-0.016009344	0.30467403	0.07605366	-0.46000093	0.16276963	-0.08610638	0.111120276
TCGA-44-6777-01	0.20564987	0.089924976	0.26777273	-0.21205021	0.06635745	0.17281726	-0.1488057	0.108451016	-0.41716883	-0.09111038	0.32744795	-0.13056304	-0.6492448	0.024509234	-0.15541865	0.10911453
TCGA-44-6778-01	0.21043037	0.086425155	0.049146272	-0.25286597	-0.016328055	0.085610315	-0.26196653	0.04970942	-0.35527515	-0.02859175	0.29016668	-0.20578708	-0.64420813	-0.15061556	-0.29875347	0.15057956
TCGA-44-6779-01	0.28000823	0.121117845	0.2647862	-0.10010251	0.19497573	0.052063968	-0.112546325	0.21844915	-0.34134015	-0.059400115	0.28417563	-0.29611287	-0.6002108	-0.09121806	-0.13029835	0.22726458
TCGA-44-7659-01	0.26682287	0.023585672	0.08565607	0.24150805	-0.20646949	0.25179684	-0.2575606	-0.1558544	-0.32392052	-0.019626545	0.44542232	0.054165248	-0.5282399	-0.018915249	-0.11613556	-0.25768098
TCGA-44-7660-01	-0.016689993	0.09905319	-0.10961635	-0.34280124	-0.2513688	0.22658868	-0.3329895	-0.1822656	-0.31399506	-0.07795813	0.23577756	0.005391635	-0.5215666	-0.17307809	-0.37312073	-0.015897436
TCGA-44-7661-01	0.23342147	0.131668	0.10020577	0.04315841	-0.05103053	0.3368773	-0.2766595	-0.09668128	-0.38007927	-0.084786616	0.42963552	0.08239212	-0.5787386	-0.019897273	-0.11715384	-0.14903887
TCGA-44-7662-01	0.14569886	0.10140413	-0.109610185	-0.012351174	-0.31438345	0.16844648	-0.11517124	-0.03251451	-0.36755577	-0.031231245	0.2968888	-0.09568248	-0.601701	-0.24272308	-0.36935753	-0.15503222
TCGA-44-7667-01	0.16206796	0.08327041	-0.11202098	-0.12936147	-0.2056596	0.18285608	-0.2349536	-0.061941765	-0.37327972	-0.020855317	0.33074942	-0.05830894	-0.632839	-0.18237567	-0.33016166	-0.08616346
TCGA-44-7669-01	0.26998883	0.10029279	0.036511257	0.05188584	-0.14412172	0.12298265	-0.045086626	0.12036182	-0.39531124	-0.020172179	0.31545684	-0.21727185	-0.65144604	-0.20715787	-0.2971248	-0.04036142
TCGA-44-7670-01	-0.017784365	0.12343139	0.10203027	-0.120920025	-0.4263248	0.18990731	-0.08731379	-0.1332615	-0.35026067	-0.118893154	0.2566524	-0.07439369	-0.5613156	-0.1811477	-0.36587042	-0.161996
TCGA-44-7671-01	0.28684372	0.14533935	0.08075293	0.13312192	-0.108162865	0.19863653	-0.07432216	0.08197439	-0.40824	-0.06214714	0.3633939	-0.12077352	-0.63631755	-0.15508312	-0.23136184	-0.096502066
TCGA-44-7672-01	0.11658578	0.1552513	-0.05031244	-0.008527237	-0.26013225	0.24714032	-0.080363974	-0.020980721	-0.39478144	-0.07658164	0.32266316	-0.05064254	-0.61367184	-0.22107367	-0.3095822	-0.18534791
TCGA-44-8117-01	0.14690019	0.12179742	-0.069820546	0.018070834	-0.2939474	0.20318194	-0.086541906	-0.021445045	-0.38165364	-0.04991469	0.30931482	-0.079426676	-0.6077471	-0.23062798	-0.3454304	-0.17533907
TCGA-44-8119-01	0.033868678	0.057703704	-0.13518019	-0.09659358	-0.43653056	0.18057577	-0.14379175	-0.121719964	-0.324224	-0.03440665	0.21720918	-0.08409828	-0.52724624	-0.25231603	-0.43193352	-0.14312536
TCGA-44-8120-01	0.2551439	0.079581864	-0.06692249	0.15994248	-0.2429266	0.20615621	-0.14713873	-0.037834793	-0.37056226	-0.023458816	0.34072053	-0.06313921	-0.5999491	-0.18324572	-0.28482535	-0.20328775
TCGA-44-A479-01	0.1913842	0.17360853	0.01297267	-0.031231022	-0.096153334	0.26816586	-0.2369154	-0.0705544	-0.39915472	-0.097776204	0.39444157	0.06571501	-0.6270285	-0.08424657	-0.20468281	-0.13739957
TCGA-44-A47A-01	0.12588881	0.14252275	-0.027744433	0.017551158	-0.30326763	0.23206683	-0.13650858	-0.091528066	-0.37240288	-0.06848761	0.33297098	-0.035322577	-0.6015167	-0.2020901	-0.30613837	-0.19505848
TCGA-44-A47B-01	0.18856928	0.12434452	-0.010962852	-0.0410098	-0.20469666	0.25292605	-0.22346891	-0.070548505	-0.38880807	-0.06984791	0.36306655	-0.0036653867	-0.61649024	-0.13345574	-0.2832446	-0.14286646
TCGA-44-A47F-01	0.2267941	0.12264051	-0.011720658	0.051333573	-0.14371827	0.16354217	-0.001798428	0.13514931	-0.41416448	-0.04119058	0.31249464	-0.1740041	-0.6456602	-0.22300836	-0.30043718	-0.08396503
TCGA-44-A47G-01	0.28085786	0.09374851	0.1333464	0.1257559	0.0022129163	0.34364828	-0.19448178	-0.030994453	-0.38944092	-0.05738054	0.4334492	0.055130366	-0.58252126	-0.009734138	-0.094758995	-0.16604821
TCGA-44-A4SS-01	0.019240722	0.21281163	0.28150678	-0.2239527	-0.25012252	0.21009913	-0.20373009	-0.11305151	-0.33315912	-0.18600452	0.35676628	0.007218624	-0.58185035	-0.03703427	-0.20251639	-0.10044602
TCGA-44-A4SU-01	0.1573875	0.14852308	-0.03871801	-0.08354589	-0.14654617	0.27561232	-0.2781537	-0.123343356	-0.3692974	-0.07218422	0.38146746	0.06530278	-0.61386776	-0.11017685	-0.23074739	-0.14519012
TCGA-49-4486-01	0.30948585	-0.17865834	0.14804171	-0.20115435	0.33882397	0.16620234	-0.6004133	-0.12825713	-0.15552875	0.044237107	0.23881184	0.09752792	-0.20496953	0.28098774	0.011373194	0.2770641
TCGA-49-4487-01	0.09980227	0.016805314	0.12651598	-0.46414897	0.26214784	0.039541557	-0.33950227	0.07720128	-0.2553126	-0.066525616	0.13054228	-0.20788302	-0.518338	-0.04803381	-0.2241043	0.3402038
TCGA-49-4488-01	0.02339676	-0.058317896	-0.15977316	-0.49093792	0.18012139	0.16353036	-0.49391624	-0.072278336	-0.21467076	-0.04319203	0.03128378	-0.079512775	-0.38456392	-0.10843393	-0.3461766	0.29394758
TCGA-49-4490-01	0.17027117	0.08298445	0.28025258	-0.3358784	0.054511607	0.0010311609	-0.17580213	0.15700698	-0.32487598	-0.079372644	0.24587199	-0.27745858	-0.58591133	-0.03888443	-0.21338302	0.2731633
TCGA-49-4494-01	0.33645228	-0.30819538	0.2944088	-0.0027598673	0.39289847	0.25144753	-0.4277354	0.07692851	-0.20543091	0.024144556	0.13280375	-0.15048324	-0.23296353	0.23184521	-0.0071798046	0.32789937
TCGA-49-4501-01	0.23368359	-0.053874332	-0.13150927	-0.27538586	0.39409888	0.15277517	-0.39646396	0.10613996	-0.2738847	0.00214225	0.10129835	-0.1267415	-0.48933524	-0.08157863	-0.2514433	0.30262828
TCGA-49-4505-01	0.40054175	-0.12995954	0.04003319	-0.013650617	0.28728795	0.030452248	-0.35590085	0.1316013	-0.24810459	0.065530814	0.1431082	-0.32933313	-0.50186974	-0.08051149	-0.20548104	0.3131671
TCGA-49-4506-01	0.26871055	-0.020258723	0.41085863	-0.097587146	0.26793477	0.04966299	-0.19089736	0.22310509	-0.26452756	-0.0984585	0.1277416	-0.36785665	-0.49089345	-0.00044209606	-0.1366214	0.31246716
TCGA-49-4507-01	0.295928	-0.04223987	0.18328407	-0.17185289	0.36558226	0.08371472	-0.31477904	0.17273283	-0.28762844	-0.04315781	0.14159045	-0.24800248	-0.5118057	0.010767781	-0.15880957	0.3528563
TCGA-49-4510-01	0.06441956	-0.026480425	0.28157014	-0.48707947	0.34665653	-0.026985398	-0.3763842	0.044340312	-0.18330431	-0.095783204	0.08286597	-0.16857521	-0.38686696	0.1316233	-0.056155905	0.4072926
TCGA-49-4512-01	0.17650694	0.0011691767	-0.11038268	-0.35396144	0.052429933	0.11699433	-0.32636017	0.06477215	-0.3279676	0.0018724486	0.17941117	-0.2029294	-0.5538061	-0.1662279	-0.36000273	0.24363507
TCGA-49-4514-01	0.33695632	0.013012711	-0.070978716	-0.16361716	0.17289138	0.25317279	-0.38547602	0.008532362	-0.37690523	0.011973681	0.31391913	-0.007487471	-0.56127596	-0.018459342	-0.2092666	0.10892146
TCGA-49-6742-01	0.37959862	-0.16740899	0.06703156	-0.04714247	0.07076029	0.21463816	-0.33699647	0.073115915	-0.38742477	0.050620556	0.2882308	-0.18030035	-0.5425046	0.020445993	-0.24625686	0.16600303
TCGA-49-6743-01	0.05196266	0.031484913	0.015274204	-0.44179118	0.020390714	0.24684422	-0.42699996	-0.116593	-0.31230688	-0.07402015	0.17962582	-0.075994216	-0.5090554	-0.087292254	-0.30933255	0.2003147
TCGA-49-6744-01	0.2900287	0.042253565	0.014005111	-0.19154392	0.18553632	0.27563417	-0.40109006	-0.027371636	-0.3693374	-0.030633291	0.33749965	0.048533283	-0.5661189	0.042327266	-0.14873713	0.08471971
TCGA-49-6745-01	0.3159135	0.030787466	0.08379671	-0.1623308	0.1834077	0.25429228	-0.33053085	0.06810809	-0.39735794	-0.036524843	0.3358107	-0.04888308	-0.58143157	0.03816367	-0.14502338	0.13692552
TCGA-49-6761-01	0.22495355	0.01778033	-0.1894082	-0.2756629	0.21268968	0.19500715	-0.40223312	0.0045522437	-0.32398772	0.017026523	0.24110797	-0.057903234	-0.563447	-0.12848598	-0.26078922	0.15297511
TCGA-49-6767-01	0.2175958	0.023085905	-0.0923311	-0.2871485	-0.043854274	0.14820674	-0.3491462	-0.014480978	-0.3532769	0.0027014671	0.262638	-0.116780505	-0.5894757	-0.13087797	-0.355389	0.12960845
TCGA-49-AAQV-01	0.21511985	-0.0064004436	0.18541971	-0.3110216	0.29576	0.19503406	-0.38076308	0.027319048	-0.3342264	-0.071417145	0.24113236	-0.044269916	-0.5429313	0.1123186	-0.11588159	0.23151185
TCGA-49-AAR0-01	0.25923058	0.015956651	0.07170883	-0.2311432	0.14519946	0.17683233	-0.3902822	0.00086971524	-0.35138598	-0.04494609	0.26199076	-0.09582579	-0.6130709	-0.021748062	-0.24610938	0.17055579
TCGA-49-AAR2-01	0.36128652	-0.010348355	-0.016026977	-0.1251232	0.12362678	0.17476505	-0.42201424	-0.022632377	-0.3522054	0.022686688	0.32965004	-0.05202962	-0.58146465	0.0009433358	-0.19906163	0.123897
TCGA-49-AAR3-01	0.45502242	-0.08404969	0.02993923	0.0012309673	0.17052256	0.12586436	-0.4100652	0.024734773	-0.31873506	0.07376141	0.30956718	-0.14761053	-0.53755724	0.014491327	-0.15810509	0.18021901
TCGA-49-AAR4-01	0.4004872	-0.013484438	0.33186835	-0.027106185	0.14413866	0.043934505	-0.2432875	0.13618001	-0.32796916	-0.012828579	0.30302477	-0.2595516	-0.5420094	0.07815648	-0.076590985	0.23547493
TCGA-49-AAR9-01	0.2990004	0.026037032	0.24291657	-0.21300924	0.16026396	0.053722065	-0.31038955	0.0788878	-0.31735376	-0.022355918	0.2904136	-0.22250439	-0.59010947	0.008926954	-0.15466198	0.25906205
TCGA-49-AARE-01	0.2674779	0.022518218	0.0621168	-0.28971758	0.22624944	0.10700936	-0.3266027	0.1160696	-0.3403906	-0.02367768	0.23331761	-0.17447384	-0.5738094	-0.04412937	-0.22891746	0.26918408
TCGA-49-AARN-01	0.22790633	0.01804529	0.26946273	-0.31004325	0.1880411	0.19312643	-0.39189583	-0.019724913	-0.331698	-0.07209104	0.32274386	-0.016512664	-0.5193411	0.14563432	-0.094195336	0.18142025
TCGA-49-AARO-01	0.10620032	0.11710949	0.3811529	-0.45043984	0.24266155	0.06175875	-0.15289961	0.19350016	-0.31089926	-0.15411022	0.13957879	-0.13790642	-0.40581614	0.14665087	-0.08311272	0.38897857
TCGA-49-AARQ-01	0.19743708	0.049977385	0.13021955	-0.34885186	0.09941743	0.17612918	-0.33168346	0.037966166	-0.36221614	-0.07069617	0.2575757	-0.10838403	-0.59089047	-0.007832308	-0.24936707	0.20449401
TCGA-49-AARR-01	0.38404632	0.0009689789	0.2463912	-0.09360616	0.284196	0.12681842	-0.44011974	-0.03812955	-0.264782	-0.005419024	0.3463444	-0.019883031	-0.49329937	0.1677584	0.012292964	0.17000064
TCGA-4B-A93V-01	0.11500598	0.19463083	0.43569565	0.037890885	-0.19581985	0.016316842	0.18205269	0.20499116	-0.36886346	-0.19138722	0.25007066	-0.23586074	-0.5408524	-0.08644042	-0.22816229	-0.03071973
TCGA-50-5044-01	0.3349227	-0.18965231	0.3448999	-0.096466094	0.3037614	0.18062052	-0.47249985	-0.03560504	-0.20057748	0.003092495	0.25491065	0.03489195	-0.23215187	0.36852068	0.092452034	0.2636122
TCGA-50-5045-01	0.4040304	-0.06492794	0.39579484	0.15425485	0.36637267	0.014555933	-0.27670583	0.1487317	-0.21488242	-0.047768	0.18685244	-0.26350293	-0.42464206	0.12626831	0.047368128	0.26010668
TCGA-50-5049-01	0.38020867	-0.05449085	0.10541573	-0.14704056	0.15087412	-0.021222336	-0.39448565	0.06723032	-0.2788304	0.044545792	0.2539672	-0.263695	-0.5423086	-0.028371228	-0.20821384	0.2904562
TCGA-50-5051-01	0.39104885	0.033516496	0.1091552	-0.017399885	0.108664505	0.019350408	-0.1786694	0.17300484	-0.35006616	0.030764995	0.29397395	-0.2941196	-0.61042744	-0.10482064	-0.20047875	0.19870433
TCGA-50-5055-01	0.40281308	-0.112199314	0.15000011	-0.018363979	0.4441674	0.20020646	-0.4545706	-0.031109037	-0.22161771	0.09515368	0.32333708	0.011417392	-0.32965678	0.16248074	0.054747973	0.23754881
TCGA-50-5066-01	0.34069416	0.014575729	-0.06588408	-0.20143221	0.19492152	0.14503716	-0.41310826	0.0076914015	-0.33453518	0.04275621	0.31838006	-0.07440681	-0.56720835	-0.03981327	-0.18529032	0.17539859
TCGA-50-5068-01	0.110309385	-0.0715787	-0.22974433	-0.37929758	0.3096971	0.122672185	-0.3700746	0.107470945	-0.21891399	0.017793596	0.02647066	-0.21540983	-0.43160567	-0.19928542	-0.31177333	0.3287102
TCGA-50-5072-01	0.1968147	0.016371442	0.33326674	-0.036891833	0.3516628	0.062815055	-0.051384233	0.3547829	-0.25063127	-0.1250938	0.03492966	-0.42910644	-0.4005513	-0.09681113	-0.13100299	0.37636697
TCGA-50-5930-01	0.20546989	-0.17212404	0.5710341	-0.038904212	0.36691737	0.010153837	-0.32707018	-0.012649984	-0.09163814	-0.04097049	0.09031006	-0.2493517	-0.2490421	0.25647566	0.16052873	0.35315165
TCGA-50-5931-01	0.35737202	-0.00960778	0.021609474	-0.16206966	0.20910881	0.07842096	-0.40503058	0.03237546	-0.3077053	0.042222735	0.30689487	-0.14957578	-0.58321136	-0.04057003	-0.18328448	0.20515323
TCGA-50-5932-01	0.44783506	-0.07376563	0.12952825	-0.011252185	0.21825415	0.028470227	-0.38614884	0.0692261	-0.2719182	0.0697974	0.29549363	-0.24043384	-0.52841264	0.01063629	-0.10836839	0.24441102
TCGA-50-5933-01	0.18938147	0.13464148	0.27312574	-0.3177074	0.12819792	0.012786043	-0.21406576	0.121545784	-0.33108374	-0.08950653	0.29369605	-0.21096563	-0.5986354	-0.024162648	-0.15871254	0.24646594
TCGA-50-5935-01	0.26406696	0.08920671	0.20025861	-0.19974834	0.04646239	0.14588094	-0.22696222	0.10122599	-0.3878408	-0.069865875	0.32462642	-0.1703407	-0.6403446	-0.027661547	-0.19670328	0.13383086
TCGA-50-5936-01	0.48296884	-0.3540156	0.1255585	0.3246519	0.102338515	0.012922161	-0.32694033	0.035928372	-0.1463024	0.18553309	0.14467792	-0.369654	-0.33029556	0.023028908	-0.1191463	0.25338733
TCGA-50-5939-01	0.40777826	0.023742285	0.00069788727	-0.059367493	0.17902443	0.1449616	-0.37962842	0.017331079	-0.33831075	0.043341205	0.35232478	-0.09597655	-0.58495307	-0.033853266	-0.15124623	0.12758541
TCGA-50-5941-01	0.023658568	0.025874533	-0.15438649	-0.4790135	0.026185561	0.14720556	-0.34528562	0.012849079	-0.29535577	-0.046110347	0.13585229	-0.14163195	-0.5204888	-0.17824195	-0.35922295	0.21010153
TCGA-50-5942-01	0.46416974	0.01870631	0.23979455	0.12592155	0.25129795	0.09672269	-0.26642737	0.09364374	-0.30361074	0.020009743	0.35998997	-0.15203407	-0.5429086	0.05537874	-0.009098197	0.124072514
TCGA-50-5944-01	0.19131696	0.047034122	-0.11507544	-0.33156794	0.05249143	0.185203	-0.3817516	-0.039976	-0.35178208	-0.0021405858	0.27451944	-0.053775866	-0.5716136	-0.11449376	-0.3047443	0.13744159
TCGA-50-5946-01	0.32698777	-0.039667495	-0.15018284	-0.18296526	0.2739525	0.06347939	-0.3557801	0.10609253	-0.28246868	0.06727399	0.16351062	-0.2064027	-0.52272797	-0.15724649	-0.2996702	0.27773082
TCGA-50-6590-01	0.24726263	0.01892454	-0.15428866	-0.25618607	0.116126984	0.129551	-0.42945725	-0.026810491	-0.3084754	0.03004092	0.27825198	-0.09424657	-0.588509	-0.12705132	-0.26065215	0.14441219
TCGA-50-6591-01	0.15266389	0.12888685	0.15439372	-0.26999113	0.19674802	0.08564895	-0.1576452	0.19556962	-0.3462433	-0.098822	0.23115976	-0.2526128	-0.63580656	-0.13539863	-0.20175007	0.20980988
TCGA-50-6592-01	0.1427237	-0.08261304	-0.089985326	-0.43108118	0.43727413	0.19518696	-0.5441066	-0.070043474	-0.16061285	0.009032705	0.07650606	0.045877714	-0.23987244	0.052440155	-0.15833887	0.3597444
TCGA-50-6593-01	0.10585061	0.043138467	0.3109513	-0.13183436	0.40488392	0.08599799	-0.03840099	0.32805216	-0.25893414	-0.14305946	0.027783116	-0.40625235	-0.44925982	-0.124800175	-0.10917824	0.33134437
TCGA-50-6594-01	0.2668286	-0.055615418	-0.1006569	-0.15486833	0.46954617	0.19090714	-0.3425743	0.1561327	-0.25375685	0.005053515	0.06416949	-0.199546	-0.46768272	-0.13955021	-0.22886054	0.30660513
TCGA-50-6595-01	0.34618214	0.07757699	0.3614602	-0.06191871	0.1424797	0.032279484	-0.17817195	0.15819028	-0.34112594	-0.061432548	0.31768063	-0.245319	-0.5744594	0.043844335	-0.07604116	0.20637134
TCGA-50-6597-01	0.35937878	0.010289564	-0.093854815	-0.100793205	0.109005295	0.12293888	-0.3573951	0.01827823	-0.3472137	0.056328624	0.32170564	-0.123084515	-0.6119552	-0.10076389	-0.23322359	0.12369767
TCGA-50-6673-01	0.28382123	-0.0016701021	0.022384351	-0.19492038	0.14868483	0.1847933	-0.29695225	0.111476615	-0.38891423	-0.0106298085	0.2939423	-0.1682327	-0.6244561	-0.046259444	-0.19184543	0.17065369
TCGA-50-7109-01	0.35844797	0.0010676865	-0.09346703	-0.083415955	0.021253161	0.083960004	-0.2986985	0.05601124	-0.3470352	0.062500104	0.29236552	-0.19418897	-0.6154436	-0.15260689	-0.3017773	0.123712465
TCGA-50-8457-01	0.312481	0.07630029	0.12783948	0.18443988	-0.01717188	0.32146648	-0.22032078	-0.061878644	-0.37479842	-0.041392043	0.4357544	0.051109135	-0.563504	-0.004654131	-0.08517566	-0.1751361
TCGA-50-8459-01	0.37603334	-0.21234494	0.25219423	0.38059923	-0.14831808	0.2629364	-0.19059232	-0.034967586	-0.3373725	0.026976839	0.3693902	-0.082268156	-0.4177522	0.11660351	-0.08565939	-0.15216085
TCGA-50-8460-01	0.35448644	0.11893415	0.25329056	0.23036566	-0.055852413	0.17427638	-0.104525775	0.07417466	-0.39572313	-0.07547646	0.38125116	-0.14177954	-0.58668554	-0.049597748	-0.12828147	-0.04676433
TCGA-53-7624-01	0.034484994	0.05720633	0.52040017	-0.39088592	0.15838458	-0.10975403	-0.2157321	0.117226526	-0.1869454	-0.17562476	0.13444525	-0.27065182	-0.4339613	0.119914696	-0.046655953	0.33543503
TCGA-53-7626-01	0.3760222	-0.09354103	0.17187878	-0.1333158	0.16739205	0.0039237593	-0.4905007	-0.026387133	-0.23338835	0.035066478	0.25259036	-0.2117528	-0.5225662	0.056825712	-0.14165233	0.26927385
TCGA-53-7813-01	0.2394452	0.09775021	0.28177634	-0.22500727	-0.028387075	0.045682035	-0.25336123	0.05028615	-0.33486068	-0.071790375	0.34743655	-0.1817603	-0.6407153	-0.0060558096	-0.18931967	0.12665805
TCGA-53-A4EZ-01	0.07157164	0.13914919	0.34271413	-0.20368594	-0.31499913	0.095285855	-0.18289137	-0.07735714	-0.334413	-0.15631782	0.32354093	-0.10501426	-0.60102457	-0.007007947	-0.23312247	-0.035171974
TCGA-55-1592-01	0.19184521	-0.0809543	-0.1563858	-0.34003004	0.23910448	0.049086675	-0.46376342	0.014713408	-0.22847025	0.028969897	0.09109235	-0.1865036	-0.4665111	-0.13119666	-0.32418832	0.325006
TCGA-55-1594-01	0.21527421	-0.025118196	-0.062305897	-0.37113136	0.052798532	0.07780648	-0.40049472	0.0014057789	-0.30612162	0.03207494	0.23298143	-0.15194663	-0.5349657	-0.09173243	-0.32985803	0.2581649
TCGA-55-1595-01	-0.010211621	0.07719654	0.09532611	-0.476902	-0.021976344	0.23904811	-0.3785355	-0.12023469	-0.3170871	-0.11793736	0.20298386	-0.04951496	-0.5275918	-0.05749805	-0.2762442	0.16113245
TCGA-55-1596-01	0.22226734	0.050535996	-0.025060425	-0.25614327	-0.062419534	0.059606437	-0.25555176	0.07609187	-0.3467195	-0.0007237186	0.2619589	-0.22509445	-0.6249874	-0.16627055	-0.3435908	0.16566625
TCGA-55-5899-01	0.23064195	-0.010694725	-0.15813696	-0.21281095	-0.15144458	0.08811354	-0.43996572	-0.11116382	-0.30727318	0.027074372	0.275944	-0.09957284	-0.55175346	-0.14022711	-0.36038342	0.06772015
TCGA-55-6543-01	0.24698934	0.046594027	0.20825674	-0.11574748	-0.06324416	0.2485344	-0.3045464	-0.042567473	-0.392155	-0.081319	0.3771947	-0.028519923	-0.61781156	0.047332026	-0.17940196	-0.0110980505
TCGA-55-6642-01	0.28749707	-0.010395044	-0.11849756	-0.25376987	0.08997251	0.10232442	-0.46398863	-0.05965102	-0.30272844	0.045176625	0.28552294	-0.0797631	-0.56724286	-0.06871102	-0.25734016	0.16464223
TCGA-55-6712-01	0.17747326	0.036065273	-0.09120443	-0.37118796	0.046045937	0.12386319	-0.39583263	-0.019679992	-0.32149577	-0.008643454	0.24699984	-0.09931263	-0.5706989	-0.110984236	-0.3159871	0.18547758
TCGA-55-6968-01	0.3490261	0.04987607	0.30900776	-0.058760703	0.032632384	-0.007794135	-0.22507158	0.096356474	-0.32155067	-0.022023166	0.32852712	-0.27471054	-0.6084742	-0.011175406	-0.15065064	0.18801607
TCGA-55-6969-01	0.24873452	-0.015506786	-0.24624453	-0.22172874	-0.036404885	0.03800915	-0.28029573	0.057712875	-0.30936489	0.08358099	0.20227145	-0.211193	-0.56210566	-0.23198578	-0.3959428	0.1693067
TCGA-55-6970-01	0.17350288	0.03180699	0.42749634	-0.22647667	0.4169505	0.032936618	-0.26541135	0.1522502	-0.23624225	-0.14996979	0.117014684	-0.21295905	-0.3916416	0.123449236	-0.01954334	0.39991775
TCGA-55-6971-01	0.1646189	0.049035028	-0.08562157	-0.32779557	-0.009761636	0.15620081	-0.38617224	-0.048018504	-0.33116	-0.019917656	0.26201978	-0.09343325	-0.58524954	-0.13739744	-0.3340478	0.13912433
TCGA-55-6972-01	0.3403075	0.04608494	-0.049918942	-0.10233254	0.09014766	0.12369566	-0.27993804	0.10243879	-0.3688092	0.011470982	0.29356107	-0.1793688	-0.62404037	-0.13876113	-0.2739344	0.13635524
TCGA-55-6975-01	0.47111592	-0.033670012	0.0108471485	0.077605754	0.106395535	0.057460733	-0.29556924	0.0788069	-0.32432592	0.08822427	0.31354046	-0.22927079	-0.57740784	-0.083669744	-0.19240417	0.14601049
TCGA-55-6978-01	0.48249665	-0.10111507	0.14912099	0.19319479	0.19912273	0.17846927	-0.31628835	0.07294063	-0.3173732	0.05677848	0.3348579	-0.16156335	-0.50861704	0.044841938	-0.07154401	0.1120217
TCGA-55-6979-01	0.302644	-0.04881606	-0.13651076	-0.23898542	0.38556993	0.12988973	-0.43944034	0.047272377	-0.25525147	0.05736103	0.16367798	-0.113014385	-0.46414578	-0.077524476	-0.21696305	0.30475497
TCGA-55-6980-01	0.36368144	0.06704928	0.052902043	-0.01596384	0.12626734	0.15320206	-0.24326849	0.09234063	-0.37371895	0.004903427	0.3545591	-0.15321141	-0.6424076	-0.096107446	-0.18655525	0.08639042
TCGA-55-6981-01	0.21643415	0.0391071	-0.014721474	-0.3128291	0.056723785	0.091488056	-0.35810095	0.021334691	-0.34540588	-0.019858362	0.25724787	-0.1524433	-0.6024172	-0.10147787	-0.30250347	0.1985987
TCGA-55-6982-01	0.35371912	-0.081267886	-0.09675966	-0.049298372	0.36059228	0.09990362	-0.3284027	0.14426401	-0.2691321	0.0635096	0.12545384	-0.26835552	-0.50836784	-0.16208556	-0.24397093	0.281722
TCGA-55-6983-01	0.4206631	-0.119044155	0.2357355	0.06510478	0.09925794	0.21967013	-0.30998227	0.05075843	-0.3627655	0.025401793	0.3440412	-0.16346182	-0.52840096	0.07883642	-0.12803374	0.11465198
TCGA-55-6984-01	0.44820672	-0.025424521	0.2185213	0.09054235	0.36125287	0.033847176	-0.31877938	0.13321835	-0.26063028	0.01152612	0.24493317	-0.2474492	-0.47690538	0.019689778	-0.044244446	0.26912794
TCGA-55-6985-01	0.3434292	-0.0103920605	-0.113411285	-0.12476962	0.12478768	0.13858546	-0.40636942	0.0050482284	-0.33293888	0.04637122	0.31771833	-0.090474576	-0.5948197	-0.08723205	-0.24081661	0.109715804
TCGA-55-6986-01	0.2762319	0.0074987495	0.26236016	-0.069692604	0.2464982	0.2715018	-0.4450331	-0.1251745	-0.26165968	-0.056422632	0.37773967	0.1587952	-0.4339944	0.25239703	0.09031117	0.04458668
TCGA-55-6987-01	0.3811608	-0.010293342	-0.052208792	-0.066546336	0.13359232	0.16599667	-0.46464273	-0.05652349	-0.31721222	0.043301288	0.3592048	-0.037088122	-0.56151474	-0.023423336	-0.16835073	0.07664927
TCGA-55-7227-01	0.33650362	-0.08021474	0.3514695	0.48980477	-0.18347079	0.23247202	0.04514405	0.03613874	-0.39756837	-0.12353425	0.21010168	-0.054493707	-0.37001154	0.17577836	-0.07214619	-0.17999262
TCGA-55-7281-01	0.25582707	0.15290783	0.041190892	0.053121652	-0.09962039	0.22784732	-0.095473215	0.06488055	-0.41507873	-0.066332124	0.36594057	-0.075024135	-0.6482756	-0.1503992	-0.24331953	-0.11477345
TCGA-55-7283-01	0.16154948	0.20750728	0.18432526	-0.023274822	-0.041318912	0.20681155	0.016454654	0.14409624	-0.4125888	-0.121339835	0.37485242	-0.114771545	-0.6620419	-0.13350628	-0.1662357	-0.091731586
