,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,11.331994,10.838954,4.586043,4.7858987,4.2258387,2.1912267,6.588276,7.509115,4.6883426,4.614025,6.3414435,6.101611,5.1066256,6.225506,6.6557503,5.6691856,5.284273,5.503338,3.921305,5.191147,6.026753,5.557496,3.7185445,5.1039586,6.686961,6.9368777,6.4025416,5.4739084,5.731687,4.3944755,4.386443,6.013076
TCGA-44-A4SS-01,10.925954,10.058371,4.5219226,5.2728915,4.6536083,3.057735,5.8163733,7.2917323,4.8452654,4.4034023,6.316432,5.9571667,4.742753,5.592735,6.520125,5.5309362,5.3590574,5.2165027,4.1887183,5.161366,5.729557,5.3049436,4.0415754,5.1018267,6.5011992,6.3326263,6.002569,5.3949366,5.351543,5.0069914,4.662237,6.222089
TCGA-44-A4SU-01,11.284727,10.692847,4.5677786,4.793822,4.2833295,2.1802847,6.437503,7.620162,4.5448165,4.5568395,6.298515,5.9755406,5.167886,6.100888,6.662297,5.6135836,5.4162874,5.4622188,4.006406,5.2079754,6.1385818,5.399634,3.7100077,5.24606,6.713008,6.8672633,6.335159,5.519631,5.6338935,4.4068093,4.3554544,5.9953833
TCGA-49-4486-01,11.173548,10.614832,4.682089,4.918307,4.0727882,2.7046328,6.8430605,7.0500293,4.9034286,5.0666265,6.4857073,6.053479,5.227226,6.6101933,6.142827,5.6931343,5.1723204,5.674663,3.593008,5.4500723,5.5613093,5.661172,3.5140681,4.88213,6.399413,6.873998,6.571364,5.0797005,6.0888968,3.9436922,4.7406034,5.5447044
TCGA-49-4487-01,10.7216425,9.714251,4.5890236,5.666346,4.6436157,3.9087172,5.949012,6.4886503,5.348507,4.856839,6.474149,5.8775163,4.606885,5.9257393,5.880859,5.6210747,5.105362,5.196984,3.8178575,5.47366,4.916685,5.4452477,4.0600715,4.78894,6.0796795,6.1579666,5.955352,4.8249416,5.555422,4.6619167,5.2959385,5.866051
TCGA-49-4488-01,10.709808,9.61731,4.5378084,5.4854875,4.5862923,3.8559403,6.281216,6.4623914,5.2501903,4.9719334,6.462185,5.8078547,4.6892147,6.17019,5.7407503,5.61812,5.272299,5.160394,3.7526228,5.387545,5.126786,5.4241786,3.9672186,4.780086,6.0325456,6.224969,6.1150346,4.7578397,5.5818176,4.5118003,5.2541246,5.73669
TCGA-49-4490-01,10.710214,9.58008,4.522021,5.5018754,4.664644,3.9349556,6.06736,6.4959016,5.2232637,4.8785853,6.4074135,5.784393,4.673128,6.0224147,5.799723,5.52936,5.2351274,5.1357484,3.8485157,5.40611,5.1220565,5.380396,4.033405,4.8667607,6.083571,6.1336184,6.005008,4.8319526,5.5112605,4.556395,5.194601,5.7966833
TCGA-49-4494-01,11.2161875,10.632829,4.682344,4.891352,4.075001,2.74049,6.900861,6.9289074,4.9913716,5.082483,6.4763336,6.121575,5.1495295,6.6954083,6.098037,5.7098293,5.122603,5.6453223,3.5614324,5.4635673,5.4906983,5.717426,3.53544,4.8918824,6.347708,6.887392,6.5822225,5.040188,6.102123,3.860316,4.7519913,5.533042
TCGA-49-4501-01,10.735062,9.805769,4.6342063,5.5351353,4.604801,3.7101076,6.131966,6.512848,5.3492227,4.9424396,6.470715,6.018873,4.533779,6.0056047,5.8987765,5.65844,5.093994,5.2218676,3.8275454,5.376504,4.9452558,5.505999,4.016133,4.8140454,6.059561,6.1205463,6.063351,4.859643,5.6165223,4.5990615,5.2296977,5.862526
TCGA-49-4505-01,10.710383,9.613221,4.6341352,5.4663153,4.550364,3.787919,6.4765477,6.4326897,5.262427,5.115502,6.4800615,5.879462,4.664336,6.296814,5.6885805,5.6967435,5.2962103,5.230664,3.7733788,5.427056,5.096573,5.402873,3.897452,4.7357926,5.956656,6.2224193,6.177173,4.7487183,5.6852894,4.4663734,5.336117,5.649106
TCGA-49-4506-01,11.002862,10.292942,4.716173,5.1527157,4.292676,3.1287034,6.7465935,6.6872663,5.184851,5.112227,6.4751782,6.117998,4.864297,6.5642414,5.9160967,5.6987643,5.100273,5.525488,3.617338,5.4844637,5.2054896,5.6336474,3.677984,4.8007984,6.1240196,6.5617704,6.412164,4.928046,6.013682,4.0794673,5.0210223,5.5427976
TCGA-49-4507-01,10.814604,10.043473,4.612632,5.4655623,4.4668503,3.6211941,6.0687327,6.5554867,5.337149,4.9264145,6.486057,6.0477037,4.7188144,5.9912496,5.9823546,5.6407146,4.9468102,5.3159957,3.7278972,5.395586,4.885543,5.634113,3.967751,4.887314,6.2070894,6.1651845,6.1071577,4.852991,5.700746,4.410192,5.1104045,5.8359313
TCGA-49-4510-01,10.704683,9.695162,4.6168995,5.6239376,4.6702747,3.8493023,6.068682,6.420018,5.4125476,4.922868,6.479119,5.9656043,4.456734,6.006092,5.833423,5.65038,5.1138453,5.1565228,3.8217633,5.4102902,4.900934,5.476695,4.067403,4.765877,5.990806,6.12363,5.996024,4.813562,5.559336,4.656002,5.3157635,5.879237
TCGA-49-4512-01,10.725935,9.543151,4.581175,5.4377937,4.5416384,3.889588,6.381768,6.4358654,5.195316,5.0756845,6.454835,5.797895,4.7599716,6.235248,5.6903934,5.6611,5.337021,5.1918383,3.809609,5.431107,5.15808,5.37261,3.914258,4.820229,6.030669,6.221621,6.154608,4.7398834,5.6191096,4.440841,5.2858195,5.6641397
TCGA-49-4514-01,11.014281,10.322198,4.5572305,5.2992024,4.4413824,3.2555087,6.1033597,6.865503,5.143531,4.709174,6.426882,5.9930434,4.8680387,6.088864,6.1650066,5.5222034,5.011674,5.40785,3.702207,5.4598846,5.2402015,5.6186533,3.8864088,4.9177065,6.3344526,6.5383496,6.1685805,5.068658,5.745,4.3553185,4.8422475,5.847127
TCGA-49-6742-01,10.893948,10.296822,4.7355003,5.2802224,4.484033,2.8233602,6.376915,7.2088695,4.9365697,4.795162,6.38875,6.0633593,4.872807,6.0479803,6.2798243,5.618721,5.20924,5.5630093,3.908284,5.336434,5.4724703,5.397475,3.7611365,4.8589215,6.3015857,6.372878,6.197905,5.260497,5.8467054,4.6462,4.8725967,5.7968707
TCGA-49-6743-01,10.720258,9.606786,4.5435357,5.428976,4.5371375,3.8367333,6.2934647,6.5018725,5.174811,5.012806,6.4536285,5.797993,4.777017,6.142098,5.761515,5.639559,5.3011827,5.182524,3.7996447,5.3730783,5.1729407,5.403308,3.9357307,4.845765,6.098807,6.2057185,6.144226,4.7683716,5.584236,4.4859004,5.2175274,5.7267756
TCGA-49-6744-01,11.190695,10.749002,4.6224475,5.0089726,4.2922173,2.5496693,6.3251524,7.3080893,4.840433,4.678721,6.3532557,6.0316606,5.1056943,6.206072,6.426389,5.4702716,5.074211,5.629198,3.7447379,5.4395304,5.6076846,5.5962186,3.6633875,5.0270276,6.530734,6.77893,6.2885375,5.3728833,5.9186997,4.187236,4.5419464,5.7683043
TCGA-49-6745-01,11.301755,10.779644,4.705006,4.924094,4.0484037,2.6478622,6.8680096,6.977619,5.0261602,4.9883637,6.483019,6.165644,5.163488,6.7195845,6.197946,5.736229,5.042158,5.7196603,3.5284305,5.538896,5.4784,5.7298145,3.5297964,4.8572774,6.3800282,7.0020266,6.5506315,5.0877643,6.159314,3.8501446,4.736854,5.535514
TCGA-49-6761-01,10.862984,9.834811,4.5569453,5.342808,4.3489246,3.6479948,6.3639994,6.6659226,5.02502,5.018126,6.4706697,5.727911,5.102521,6.236257,5.8626432,5.679098,5.3102727,5.344209,3.742589,5.488066,5.3098383,5.408437,3.7910736,4.8839426,6.2684007,6.4656177,6.2181726,4.81572,5.707993,4.323089,5.1294203,5.6279216
TCGA-49-6767-01,10.68951,9.631209,4.5421634,5.581028,4.662909,3.8462539,6.053102,6.578947,5.2329016,4.837194,6.443473,5.79682,4.647432,5.959669,5.8780675,5.5810103,5.251944,5.1499467,3.8495817,5.3732586,5.1309586,5.374586,4.033476,4.7814493,6.0873094,6.175201,5.9890156,4.8651204,5.5032296,4.714443,5.234995,5.859509
TCGA-49-AAQV-01,11.079936,10.689672,4.7011666,5.014604,4.2317924,2.4347973,6.4887733,7.4673066,4.657593,4.8294873,6.3646593,5.9135866,5.359316,6.2593293,6.3402543,5.48953,5.204142,5.7981696,3.7062862,5.4517775,5.723635,5.4628744,3.4782822,4.995456,6.524074,6.7586536,6.3536506,5.352319,6.063515,4.138491,4.5919623,5.575689
TCGA-49-AAR0-01,10.944819,10.190841,4.587592,5.4338627,4.5054383,3.3428926,5.9251957,6.9218106,5.094884,4.6830707,6.4203315,5.9240565,4.8905163,5.894684,6.211234,5.550223,5.061085,5.3982205,3.8369658,5.467041,5.2342134,5.503663,3.9310207,4.9277086,6.370276,6.446097,6.0397663,5.104584,5.6608505,4.56923,4.91604,5.926557
TCGA-49-AAR2-01,10.936986,10.33625,4.7996435,5.156064,4.2162185,2.8255787,7.0145855,6.9584093,4.96797,5.233866,6.5129733,6.0095725,5.1627893,6.6398134,5.93085,5.8048406,5.251181,5.7154255,3.605371,5.4632654,5.4443355,5.468888,3.518261,4.731319,6.160938,6.6428223,6.508426,4.946639,6.138377,4.1456337,5.055533,5.4209247
TCGA-49-AAR3-01,11.040839,10.36027,4.7109594,5.0829234,4.253499,3.0547092,6.7931085,6.7162924,5.154241,5.1215496,6.4703765,6.1312046,4.9164805,6.610815,5.928842,5.686404,5.0943165,5.5511928,3.5947876,5.4732976,5.251239,5.6649446,3.646081,4.8288937,6.153501,6.6096187,6.45935,4.941463,6.044316,3.9992168,4.956143,5.527651
TCGA-49-AAR4-01,11.072728,10.406434,4.697996,5.0266094,4.214604,3.0001733,6.8333626,6.7442703,5.1118917,5.1324205,6.471904,6.114877,4.9968767,6.6535068,5.933343,5.6834702,5.106361,5.570617,3.5729342,5.4625793,5.3171325,5.675353,3.6193674,4.856031,6.1876984,6.6721687,6.499913,4.938611,6.0577464,3.9286394,4.900802,5.517652
TCGA-49-AAR9-01,10.92417,10.189043,4.634974,5.327372,4.462994,3.3748002,6.219752,6.6685624,5.260051,4.896149,6.444117,6.086053,4.731208,6.154698,6.0228114,5.5899596,4.988697,5.379332,3.7274153,5.423576,5.0652666,5.634442,3.8962889,4.893913,6.195196,6.3486247,6.179532,4.968397,5.778831,4.315673,4.983266,5.7982945
TCGA-49-AARE-01,10.744614,9.791599,4.5268874,5.5279446,4.6149564,3.7780905,6.11983,6.497453,5.3313074,4.8562465,6.463813,5.881437,4.6143975,6.0842056,5.836241,5.5684924,5.1220217,5.1782894,3.7029955,5.3977547,5.0274568,5.515755,4.021374,4.7818017,6.0615425,6.233127,6.065626,4.808348,5.5873985,4.5233192,5.190799,5.8158607
TCGA-49-AARN-01,11.1208315,10.497427,4.632919,4.9103923,4.2043285,2.7343209,6.712602,7.0324306,4.882415,4.994632,6.4156265,6.0206504,5.143561,6.487373,6.1237645,5.619194,5.2108564,5.5560317,3.670118,5.3538456,5.6070514,5.610919,3.6054814,5.00582,6.38395,6.7403407,6.481127,5.1019335,5.9454494,4.001454,4.6775374,5.6355333
TCGA-49-AARO-01,10.772671,9.809702,4.4820323,5.458092,4.6239314,3.7731042,6.080006,6.5407,5.271264,4.8027267,6.425267,5.8432984,4.6696734,6.0766516,5.854047,5.490372,5.1239653,5.1729946,3.7059453,5.3909593,5.1048875,5.512477,4.021704,4.839033,6.1114364,6.2471967,6.0652933,4.845159,5.570713,4.4678802,5.0923142,5.811729
TCGA-49-AARQ-01,10.885485,10.083905,4.6527047,5.4876614,4.544422,3.4624968,6.038173,6.740334,5.2313333,4.8095255,6.4407697,6.004509,4.7139273,5.990733,6.0894,5.6052175,5.047241,5.361169,3.840347,5.4785075,5.079988,5.512517,3.9524453,4.853798,6.2050757,6.338511,6.0434647,5.025606,5.6940103,4.5553737,5.073976,5.873599
TCGA-49-AARR-01,11.184977,10.598732,4.65262,4.8645916,4.168159,2.6992671,6.795353,6.9903426,4.946259,5.0077534,6.4228415,6.0992565,5.103739,6.5892615,6.1266117,5.6311455,5.151689,5.5843296,3.6281278,5.390215,5.549735,5.6794815,3.5888822,4.9820766,6.362055,6.8043165,6.529129,5.101724,6.011299,3.9132626,4.6616035,5.6106205
TCGA-4B-A93V-01,10.754338,9.828788,4.4134007,5.030747,4.605593,2.9360678,5.915996,7.415367,4.5824833,4.545148,6.3033895,5.90321,4.828835,5.434956,6.55274,5.622641,5.569011,5.066809,4.3878746,4.775205,6.0376153,5.215749,4.027892,5.2191076,6.6819315,6.088687,6.0959864,5.4064307,5.141407,5.2380753,4.515083,6.3837185
TCGA-50-5044-01,11.162676,10.579052,4.730914,4.9214296,3.982478,2.775918,7.034757,6.942624,4.9480033,5.2217746,6.5433464,6.0841303,5.256834,6.7639236,6.0384874,5.8057976,5.2021627,5.7094164,3.5372152,5.5024767,5.4696045,5.6961126,3.4485943,4.795273,6.323291,6.898946,6.6555142,4.979594,6.1773148,3.8769448,4.891462,5.425493
TCGA-50-5045-01,11.164947,10.476129,4.6988273,4.9121437,3.9759977,2.8984098,7.0612297,6.828723,4.9819174,5.269639,6.5451746,6.0618,5.23057,6.791072,5.9723053,5.819788,5.2232146,5.6413183,3.5405643,5.4866667,5.458017,5.697226,3.4753087,4.815331,6.304443,6.8900943,6.666894,4.9082255,6.129426,3.8367426,4.9120665,5.43628
TCGA-50-5049-01,10.704592,9.8665285,4.6704235,5.7575374,4.5105114,3.8599913,5.841725,6.5652833,5.3569655,4.910967,6.5340247,5.9221654,4.7673407,5.7745104,6.0112066,5.7298,4.976655,5.3323035,3.819522,5.5049906,4.753913,5.474324,4.013499,4.7982802,6.211459,6.0712857,5.9141493,4.8262005,5.6365185,4.6806965,5.3543444,5.8569
TCGA-50-5051-01,10.741554,9.930982,4.631481,5.5456347,4.47782,3.7128625,6.0416503,6.5164967,5.359932,4.9704533,6.510065,6.0277114,4.693013,5.918608,5.963687,5.702598,4.978376,5.2816763,3.7706008,5.3686905,4.831237,5.589503,3.9937754,4.866754,6.189916,6.065234,6.064092,4.8093786,5.654361,4.5114036,5.211833,5.8557053
TCGA-50-5055-01,11.15809,10.595617,4.7479625,4.9899035,4.003239,2.7740803,7.034376,6.9596086,4.9644637,5.1991906,6.542076,6.061875,5.270613,6.7622366,6.0444684,5.805157,5.16973,5.755138,3.513483,5.5548744,5.445678,5.6532683,3.4430356,4.759496,6.3147554,6.9097595,6.6167264,4.9798293,6.2104597,3.9022658,4.923124,5.3979926
TCGA-50-5066-01,10.998551,10.597547,4.8609796,5.3889747,4.244784,2.8558722,6.780742,6.9788585,5.163479,5.000331,6.530832,6.1032605,5.055594,6.5578275,6.098186,5.8019466,5.001122,5.8441324,3.517184,5.699748,5.1658792,5.4944463,3.5538218,4.603021,6.161328,6.680006,6.3181925,5.0296965,6.250164,4.230235,5.1586633,5.3829827
TCGA-50-5068-01,10.704986,9.536699,4.6401834,5.461336,4.4619827,3.861165,6.5238194,6.383966,5.239089,5.209806,6.51447,5.837794,4.7599645,6.3081145,5.64884,5.785817,5.35574,5.2200894,3.7824256,5.424269,5.0997806,5.3946366,3.8654423,4.761175,5.991098,6.2253695,6.214761,4.671821,5.6754336,4.4317584,5.395014,5.6216216
TCGA-50-5072-01,10.595073,9.652562,4.6523285,5.8272166,4.5523295,4.0057106,5.8320165,6.5275173,5.325334,4.961856,6.5433717,5.817401,4.772885,5.7171745,5.9313197,5.748345,5.0765686,5.2708316,3.8573813,5.4567437,4.770686,5.388767,4.033754,4.767335,6.1766567,5.9764595,5.881196,4.763771,5.561052,4.794539,5.45082,5.8546968
TCGA-50-5930-01,11.166279,10.580602,4.7497153,4.944267,3.9653282,2.7697423,7.1135564,6.934343,4.9511952,5.261074,6.553012,6.064021,5.2996407,6.8252516,6.010386,5.8339186,5.199548,5.753028,3.5068183,5.5436807,5.47614,5.6633406,3.4173546,4.7626424,6.3078275,6.938184,6.669418,4.9488096,6.2236123,3.8507512,4.9296713,5.3728113
TCGA-50-5931-01,10.888822,10.1966915,4.7210636,5.2816753,4.42572,3.0840645,6.5827894,6.904606,5.0909014,4.985277,6.4568048,6.083216,4.7951355,6.267526,6.078185,5.703478,5.190434,5.4818544,3.795115,5.367953,5.321329,5.4915466,3.7693138,4.764184,6.168294,6.4165053,6.301511,5.0628495,5.86564,4.498074,5.0273485,5.7193193
TCGA-50-5932-01,11.000974,10.39977,4.7650666,5.213989,4.2607365,3.0159972,6.782853,6.8228364,5.15736,5.1005936,6.5023036,6.129711,4.919567,6.5442405,6.006027,5.7342014,5.0719056,5.635143,3.6034944,5.527568,5.1987586,5.6108546,3.630652,4.702186,6.155258,6.5944204,6.414203,4.9878306,6.0965242,4.1760435,5.0578723,5.5143456
TCGA-50-5933-01,10.679904,9.77396,4.678882,5.6950397,4.401683,3.663086,6.1455693,6.80956,5.0551343,5.041159,6.561769,5.7123723,5.1037154,5.9027376,5.9771957,5.817945,5.270924,5.447503,3.8406124,5.4983706,5.124355,5.2961864,3.8322358,4.721013,6.278319,6.2841344,6.059884,4.8382916,5.700004,4.7717485,5.365135,5.736889
TCGA-50-5935-01,10.920995,10.157059,4.5855265,5.5219398,4.5168476,3.4413266,5.891932,6.9084215,5.11681,4.681179,6.442145,5.877113,4.9081373,5.8685455,6.1999316,5.5620885,5.048514,5.407002,3.8233337,5.5124183,5.1848545,5.48041,3.9517787,4.8598094,6.358766,6.4507914,6.008071,5.0749464,5.66047,4.636379,4.9922447,5.919721
TCGA-50-5936-01,10.873811,10.100177,4.80347,5.4411526,4.3270707,3.347848,6.7980404,6.6732697,5.19938,5.204057,6.543357,5.972668,4.9422016,6.5909343,5.8084693,5.7931833,5.1650095,5.6366444,3.5990689,5.6866994,5.085153,5.4394245,3.6343832,4.5602565,6.0017257,6.5494328,6.331802,4.842245,6.1040964,4.268824,5.354862,5.3775663
TCGA-50-5939-01,10.954058,10.449773,4.859902,5.3770366,4.2512546,2.9447086,6.888344,6.8908443,5.15735,5.113582,6.5439577,6.0715857,5.044254,6.627237,5.9809847,5.834828,5.080085,5.799376,3.5295517,5.673662,5.178167,5.4684496,3.5512862,4.587153,6.0936737,6.653791,6.368532,4.9492507,6.231342,4.217589,5.2233458,5.3553233
TCGA-50-5941-01,10.718351,9.64415,4.529012,5.5819874,4.6794357,3.9436305,5.814334,6.66329,5.139021,4.750857,6.378521,5.735925,4.783909,5.8106475,5.9598875,5.4570093,5.1818523,5.21347,3.9317932,5.4775686,5.1085362,5.3240523,4.0433784,4.8790956,6.2044325,6.0977416,5.8941245,4.959985,5.5091763,4.682681,5.14808,5.8337874
TCGA-50-5942-01,11.22098,10.636412,4.660325,4.882509,4.1162176,2.7528732,6.818796,6.921953,5.0065536,5.027154,6.454342,6.1387897,5.0906734,6.643906,6.117675,5.669296,5.1074834,5.6004553,3.5850086,5.4454985,5.4819098,5.7354574,3.5772338,4.93231,6.348784,6.8595796,6.553124,5.0672426,6.0555077,3.875404,4.71305,5.581352
TCGA-50-5944-01,10.960292,10.15024,4.5531564,5.4806666,4.4860697,3.4658258,5.9669027,6.912355,5.0730534,4.6742315,6.439997,5.8052554,5.002115,5.9534283,6.170377,5.557183,5.0986094,5.4089303,3.7844079,5.541654,5.2770185,5.4579024,3.9275355,4.860672,6.3757043,6.550872,6.042919,5.0466366,5.6654043,4.56877,4.9750423,5.8707724
TCGA-50-5946-01,10.65537,9.713272,4.597682,5.77325,4.628776,3.9832277,5.749825,6.585575,5.2739925,4.838862,6.4765363,5.7851644,4.7710567,5.734121,5.956115,5.585549,5.0381465,5.286696,3.8485339,5.519504,4.837319,5.390328,4.0518317,4.780189,6.186973,6.0440345,5.863409,4.855397,5.5720296,4.754566,5.319329,5.848282
TCGA-50-6590-01,10.779158,9.950033,4.659052,5.7069654,4.554869,3.771279,5.8604918,6.6368947,5.3186884,4.8257556,6.48935,5.919419,4.7536674,5.852698,6.041301,5.636162,4.9739347,5.3688006,3.8128884,5.5767527,4.8414087,5.4626684,3.9988678,4.7764983,6.195337,6.1889367,5.9204855,4.919182,5.6795597,4.650034,5.2716155,5.830235
TCGA-50-6591-01,10.713098,9.606386,4.657506,5.49001,4.43778,3.7886147,6.5540767,6.4574475,5.2093806,5.2005687,6.5280933,5.823445,4.825156,6.3252525,5.67777,5.798828,5.350101,5.2899117,3.7519333,5.4652753,5.115025,5.3797317,3.8261724,4.713422,6.0050077,6.2875547,6.229371,4.691145,5.7328687,4.4531994,5.4067817,5.5861225
TCGA-50-6592-01,11.1335125,10.343233,4.682316,4.9428296,3.9632947,3.0267053,7.0768743,6.761733,4.9813004,5.3277783,6.564728,6.0066733,5.2456036,6.784928,5.9161906,5.8596263,5.2816496,5.593036,3.5603385,5.4798417,5.4529667,5.6649256,3.4880457,4.8009257,6.292616,6.868648,6.6690793,4.842589,6.083025,3.867126,4.981128,5.4365344
TCGA-50-6593-01,10.695222,9.595723,4.568141,5.56909,4.6487904,3.968065,6.0620966,6.4355593,5.300098,4.9308786,6.442828,5.8316975,4.633219,6.0170903,5.785575,5.5869913,5.177839,5.1598063,3.8324623,5.43788,4.9981484,5.406255,4.0386267,4.8306746,6.0507183,6.10227,5.9920616,4.7920947,5.545427,4.564468,5.2773685,5.7916923
TCGA-50-6594-01,10.735446,9.84473,4.667353,5.6149216,4.5703306,3.7810454,6.080311,6.4302425,5.440285,4.981261,6.5114193,6.037971,4.536994,6.0025787,5.8891215,5.7003226,5.0029407,5.2502604,3.7850368,5.4423437,4.7914047,5.5468144,4.0240946,4.7751093,6.0486383,6.106257,6.024155,4.807585,5.6539097,4.569678,5.3141794,5.844053
TCGA-50-6595-01,11.200072,10.559524,4.7052917,4.864176,3.9676468,2.8192859,7.0869975,6.847365,4.983477,5.256677,6.5338616,6.103188,5.227183,6.831412,5.9925156,5.798386,5.1895947,5.669013,3.522435,5.4862776,5.4733734,5.728119,3.4604864,4.829843,6.3079486,6.9223437,6.689132,4.9356647,6.1651006,3.7762055,4.8567524,5.428513
TCGA-50-6597-01,10.7597,9.771658,4.7054896,5.4056616,4.4401827,3.5146477,6.6412005,6.611744,5.1618733,5.1798816,6.5086284,5.9337325,4.7825084,6.3378415,5.7995076,5.790563,5.3334694,5.355562,3.8000598,5.415771,5.210027,5.3993173,3.7984135,4.7062283,6.0259743,6.318612,6.2791457,4.8267517,5.785618,4.4951305,5.2985654,5.631954
TCGA-50-6673-01,10.904143,10.084405,4.5758066,5.499172,4.4992933,3.5391257,5.9651318,6.7435393,5.2132626,4.747469,6.4673815,5.913531,4.8268433,5.956193,6.096405,5.6027336,5.046555,5.3370385,3.7661724,5.489666,5.107401,5.526844,3.964264,4.8689985,6.285406,6.413931,6.0441947,4.968872,5.644503,4.533918,5.0465913,5.890267
TCGA-50-7109-01,10.786609,9.902989,4.614067,5.6825223,4.5132775,3.661363,5.8216386,6.8482513,5.101573,4.7744107,6.487459,5.7655983,4.9753284,5.7450256,6.127327,5.6750007,5.152851,5.3738685,3.8938086,5.5127015,5.125062,5.3539457,3.9615333,4.8401175,6.347902,6.317185,5.9332123,4.96982,5.587624,4.7883058,5.1907377,5.9059324
TCGA-50-8457-01,11.273131,11.023342,4.6717,4.9041004,4.192216,2.1021574,6.4191146,7.70617,4.6411405,4.5837646,6.3554926,6.059963,5.2955413,6.14353,6.7069883,5.531378,5.1466703,5.7716823,3.8090436,5.365711,5.8981924,5.526321,3.5661724,5.0273204,6.7063365,6.9133496,6.343511,5.570566,5.9738555,4.3020954,4.3843184,5.816336
TCGA-50-8459-01,11.365107,11.034861,4.715975,4.771409,4.146386,1.8659819,6.7425656,7.7454567,4.469935,4.715252,6.302733,5.9417634,5.451384,6.365539,6.6225805,5.668988,5.319385,5.7799883,3.837532,5.4030805,6.1002803,5.365979,3.4942572,5.1377892,6.7129455,7.0551286,6.3824744,5.532198,5.977791,4.1094193,4.420745,5.719704
TCGA-50-8460-01,11.271725,11.031189,4.684678,4.938805,4.123469,2.11641,6.5473027,7.676975,4.640889,4.6669655,6.400486,6.014338,5.3998427,6.2245307,6.659482,5.630226,5.149626,5.8168697,3.7520168,5.387852,5.885556,5.5205016,3.530706,4.952541,6.726149,6.983768,6.372869,5.4898133,6.0200543,4.302379,4.4691978,5.778631
TCGA-53-7624-01,10.701513,9.783564,4.691791,5.709321,4.5790696,3.7543123,6.123798,6.5005817,5.4113464,4.968532,6.5429983,5.979354,4.526536,5.991351,5.9089646,5.7742443,5.117574,5.2472095,3.8115513,5.438532,4.8703012,5.464079,4.006676,4.683431,6.0213513,6.182384,6.0015264,4.8181486,5.626939,4.7361865,5.4129505,5.8622274
TCGA-53-7626-01,11.024653,10.264764,4.6679783,5.115729,4.26963,3.1598506,6.677357,6.705245,5.143801,5.0767956,6.4657526,6.086324,4.88463,6.491502,5.959967,5.6926084,5.1353884,5.465172,3.6577435,5.4464316,5.255665,5.6460223,3.6993363,4.856326,6.198085,6.5686846,6.4072747,4.9444184,5.937961,4.109433,4.972274,5.602322
TCGA-53-7813-01,10.670974,9.865298,4.7647614,5.785015,4.4268775,3.4848626,6.262504,6.8952622,5.121781,5.026614,6.5961456,5.8317766,4.9548373,5.954498,6.0084434,5.8949323,5.275254,5.520495,3.81024,5.5335636,5.088075,5.3005958,3.8064373,4.5766673,6.152023,6.346092,6.121823,4.8846183,5.802763,4.8953986,5.4605565,5.7190623
TCGA-53-A4EZ-01,10.821583,10.043523,4.4186497,5.2736645,4.682117,3.0216746,5.525904,7.563272,4.559084,4.2937927,6.2185197,5.64308,5.1145616,5.3081822,6.627251,5.3131514,5.3616333,5.2670937,4.2307944,5.0770082,5.8947935,5.1634226,4.0068874,5.2245345,6.769584,6.1985393,5.8098392,5.524636,5.255507,5.043804,4.4993796,6.2282267
TCGA-55-1592-01,10.788736,9.692738,4.536726,5.6130066,4.5747504,3.8989942,5.8814793,6.6470656,5.131738,4.790752,6.448561,5.6728163,4.9177604,5.884319,5.9491186,5.6154575,5.240386,5.230053,3.8744037,5.517304,5.182814,5.320965,4.009721,4.898414,6.2610807,6.3173194,5.927849,4.860385,5.496618,4.6417327,5.208239,5.852533
TCGA-55-1594-01,10.7355385,9.623794,4.6058116,5.560826,4.381239,3.926257,6.3148675,6.517461,5.1350803,5.1139193,6.535726,5.6798716,5.053191,6.1724396,5.7479486,5.7753987,5.3187184,5.324026,3.7453377,5.543272,5.1125817,5.3464584,3.8329988,4.7703834,6.1648774,6.331777,6.1444325,4.676123,5.6932845,4.457473,5.3874598,5.5959845
TCGA-55-1595-01,10.779396,9.934326,4.3870373,5.334621,4.796621,2.7644672,5.529429,7.7059345,4.4763756,4.172279,6.2166543,5.665092,4.9594417,5.234756,6.6071234,5.4006453,5.585516,5.210043,4.288238,4.97105,6.1406813,5.1429834,4.0408716,5.2786045,6.7364244,6.2922583,5.8745117,5.5295997,5.15564,5.3558354,4.4237037,6.4173985
TCGA-55-1596-01,10.670437,9.605611,4.595499,5.674699,4.50493,3.9463203,6.051097,6.569538,5.185079,4.972126,6.5197387,5.7184296,4.904871,5.913669,5.859183,5.735602,5.2646074,5.2555227,3.8332503,5.459356,5.0489044,5.337029,3.9545577,4.7922854,6.1837277,6.1891913,6.0080547,4.746825,5.566934,4.6823435,5.3674855,5.778243
TCGA-55-5899-01,10.835824,9.857184,4.545687,5.591735,4.586895,3.6630385,5.771517,6.8594666,5.048069,4.6671386,6.422266,5.713767,4.940954,5.745404,6.1437864,5.5898647,5.216268,5.276584,3.951043,5.472458,5.2828674,5.316131,4.0160856,4.93981,6.375049,6.3564386,5.8898168,5.0216703,5.4738684,4.76559,5.0752397,5.9702377
