,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4123-01,11.699566,8.126477,3.4190407,4.096463,3.6419506,4.84785,4.116194,5.6502295,6.367677,3.6879234,5.236662,4.698855,5.810507,3.9789536,5.2126884,4.690265,5.2077627,6.297347,4.1251993,4.033979,5.195106,5.156127,5.235508,4.532027,5.512396,6.041392,4.00928,6.0473514,4.8518467,5.461363,4.508623,4.8066406,4.7911987,4.047318,4.2551003,4.6199,4.486397,5.667387,5.1596303,4.999933,5.505675,5.048925,5.827379,4.1221423,4.6834493,5.584246,5.439164,4.554301,5.8855515,4.271845,4.0638022,4.8657,4.551663,4.463184,4.4851375,4.7334437,4.8669333,5.8236265,5.559206,5.9612145,6.52526,3.3424413,4.125066,6.026342
TCGA-35-5375-01,11.685777,7.960636,3.194105,4.22562,3.642887,4.747113,4.15559,5.642714,6.2843995,3.691106,5.256326,4.5954,5.613167,4.0798492,5.3106275,4.7095013,5.1141367,6.2163286,4.265908,3.9297574,5.088312,5.2955112,5.3670473,4.5638194,5.3611326,5.937279,4.1948004,6.0630045,4.7341638,5.4358897,4.558225,4.6645894,4.986918,4.233699,4.206365,4.6272397,4.498944,5.533206,5.2213807,4.941527,5.600237,5.026463,5.6330795,4.018784,4.8169756,5.669692,5.6071568,4.696734,5.9223456,4.1777186,3.9181497,4.9876766,4.5120068,4.5759244,4.660717,4.652489,4.908366,5.599985,5.6181464,5.77151,6.3396134,3.232843,3.9527318,5.737276
TCGA-38-4625-01,11.578556,8.0795965,3.2600408,4.0773706,3.6843677,4.7975135,4.127116,5.6670084,6.3932524,3.723881,5.2301564,4.630431,5.7776375,4.023119,5.1975765,4.7287087,5.2382507,6.2285166,4.281053,4.0702896,5.1117396,5.2721767,5.321097,4.411761,5.514277,5.9998813,4.142345,6.054757,4.8187156,5.4690666,4.529769,4.7353387,4.8001943,4.0647902,4.2504597,4.6454406,4.442992,5.5977316,5.2590547,5.003678,5.518935,5.000664,5.709747,4.1273675,4.7929416,5.6202965,5.5166397,4.6055574,5.9225903,4.3000827,3.9921772,4.857329,4.5912194,4.4772687,4.632915,4.7130775,4.929813,5.7145143,5.590912,5.8857913,6.4329867,3.2971368,4.0703816,5.9335337
TCGA-38-4626-01,11.786188,8.458029,3.7879765,4.0274134,3.5238187,4.8217506,3.8076231,5.8779593,6.088407,3.1412547,4.684783,4.7028527,6.136348,3.6621897,5.155471,4.8813157,5.1700115,6.643332,3.8112931,4.084753,4.936092,5.2473855,5.1328397,4.6431437,5.8761716,6.541984,3.420866,6.1749864,5.115002,5.829596,4.586307,4.478669,4.7351427,3.6500669,4.0003495,4.737126,4.381258,5.924565,5.1139116,4.888581,5.6080084,4.957723,5.8276687,4.157886,4.452091,5.692764,5.465451,4.5063543,6.2102165,4.023083,3.9117668,4.9107018,4.555096,4.415188,4.584287,4.38663,4.868784,6.365457,5.783837,5.96626,6.8430243,3.1939633,4.0316324,6.684804
TCGA-38-4627-01,11.659427,8.291013,3.8042338,4.0609813,3.6132705,4.8290944,3.794117,5.8706813,6.0615134,3.1874819,4.7152853,4.7302685,5.960602,3.7613559,5.1153865,4.9921007,5.1303177,6.565198,3.9424608,4.1183224,4.9300256,5.289524,5.1472406,4.7076902,5.798138,6.458068,3.5754313,6.101136,5.0517707,5.8571396,4.6216335,4.441819,4.7911773,3.7439945,4.007586,4.7309656,4.4402404,5.8497186,5.128584,4.870299,5.563872,4.9246516,5.6883216,4.177598,4.542643,5.6729836,5.5041943,4.5639343,6.202406,4.054036,3.886749,4.8780675,4.602155,4.449671,4.671964,4.370739,4.9433045,6.23343,5.8040066,5.819707,6.7361093,3.1821277,4.0117164,6.6459026
TCGA-38-4628-01,11.418491,7.914498,3.3412795,4.188047,3.768142,4.7154813,4.1371403,5.603578,6.2383184,3.6563663,5.1865864,4.641502,5.629603,4.137948,5.1711082,4.836865,5.2112856,6.179482,4.44656,4.0765915,4.9776006,5.418494,5.4716306,4.503611,5.4181314,5.9433885,4.285523,6.0117426,4.620311,5.5112915,4.5740404,4.6310005,4.9243593,4.08997,4.1253824,4.708125,4.4971595,5.4078274,5.349692,4.9109216,5.5891848,4.938584,5.419347,4.016683,4.9203134,5.679656,5.6636605,4.7719135,5.9875317,4.2388926,3.8302593,4.8457346,4.566506,4.6377077,4.8112354,4.651738,5.092632,5.5530195,5.6221137,5.577945,6.4158335,3.2378654,3.945359,5.8976893
TCGA-38-4631-01,11.466833,7.899848,3.2744262,4.1863127,3.754112,4.7200685,4.14512,5.6191764,6.240111,3.6507761,5.2013946,4.6246667,5.6050196,4.1392703,5.182694,4.8427887,5.2039723,6.1843095,4.448865,4.0436954,4.9915676,5.4354243,5.472053,4.51553,5.399174,5.947679,4.283381,6.0437703,4.61934,5.5116024,4.572207,4.663078,4.943537,4.0962734,4.1104693,4.7100954,4.483751,5.402248,5.3382783,4.907505,5.6061573,4.9430304,5.4163494,4.011735,4.9398317,5.6967807,5.678069,4.78516,5.994233,4.2142415,3.7989533,4.85947,4.566745,4.6246963,4.8273144,4.6363497,5.094456,5.5427923,5.6315603,5.561886,6.392031,3.2110062,3.924681,5.873186
TCGA-38-4632-01,11.481128,7.8607025,3.3944614,4.1751075,3.7620258,4.8281813,4.1843414,5.592585,6.3286123,3.797708,5.322932,4.6901336,5.5756083,4.1924615,5.1848793,4.8364005,5.1825123,6.1530876,4.415611,4.0164213,5.1467547,5.318676,5.388447,4.562962,5.3392725,5.855892,4.26379,5.937043,4.629369,5.4672923,4.5395923,4.853904,4.9262967,4.1841927,4.2163467,4.6625485,4.5827546,5.4314747,5.251406,4.9436293,5.5036664,5.0031924,5.537439,4.0488267,4.900295,5.6074386,5.588508,4.7326317,5.900558,4.313549,3.8944647,4.8310595,4.5793943,4.5709877,4.713854,4.716311,5.0399933,5.547415,5.584604,5.6696835,6.3763804,3.2603083,4.060846,5.840591
TCGA-38-6178-01,11.624622,7.6872473,4.1599903,4.261399,3.8044283,5.1925654,4.0746694,5.6205764,6.1868844,3.7372773,5.3338056,5.0367174,5.385184,4.265194,5.0879774,5.144761,4.9744916,6.28193,4.1656294,3.888128,5.486633,5.0165963,5.047217,5.138196,5.189548,5.879461,3.8935146,5.617563,4.651943,5.6636763,4.508339,5.218441,5.0417233,4.2282786,4.2581844,4.601358,4.982282,5.5382442,4.8601856,4.8558574,5.2328024,5.149545,5.6641803,4.105647,4.717321,5.4092793,5.4008026,4.7050385,5.834536,4.347374,3.9802177,4.7241545,4.6049137,4.494557,4.438336,4.6471324,4.9803963,5.8056154,5.585947,5.666377,6.5551023,3.2918513,4.327784,6.2969294
TCGA-38-7271-01,11.742368,8.436707,3.8421574,4.0074763,3.5512235,4.8595824,3.78314,5.8979826,6.09372,3.1527941,4.665063,4.7284126,6.1256523,3.6724749,5.128454,4.9369245,5.162145,6.6379166,3.8245647,4.1085615,4.954348,5.2424192,5.1003265,4.6540713,5.891363,6.536929,3.413778,6.133581,5.1375365,5.864975,4.595663,4.4966955,4.7213173,3.6604948,4.0199966,4.736304,4.4089227,5.9366946,5.101381,4.8893332,5.563365,4.951263,5.8189216,4.193108,4.4594455,5.662135,5.449277,4.4970307,6.2140183,4.0559916,3.9204655,4.8898077,4.5866456,4.393265,4.5974097,4.372447,4.881006,6.3811994,5.799843,5.9660997,6.8334017,3.1920178,4.067373,6.7334924
TCGA-38-A44F-01,11.97536,8.314581,4.285222,4.051106,3.5476367,5.1741667,3.687242,5.883775,6.0268335,3.0725245,4.7554264,5.070655,5.9957976,3.7406433,4.99994,5.218485,5.057931,6.781261,3.6349761,3.9647686,5.2948728,5.014059,4.819761,5.1680303,5.7321134,6.6411386,2.9543169,5.880808,5.077795,6.0088882,4.480149,5.0978217,4.8284087,3.5313263,3.9590561,4.6708846,4.7142067,6.04463,4.7331414,4.81834,5.3474193,5.096629,6.0139503,4.226938,4.290536,5.6096654,5.319513,4.5062823,6.202142,4.059737,3.9441428,4.6707463,4.61164,4.2593265,4.339783,4.337088,4.816818,6.704718,5.757098,5.9767013,6.9827514,3.2085037,4.3023424,7.149807
TCGA-44-2655-01,11.833469,8.315015,4.151809,4.035569,3.5851383,5.0796537,3.7796664,5.8660603,6.0973954,3.2145226,4.7457104,4.9221654,6.0385475,3.7457116,5.1042504,5.0903606,5.080956,6.670823,3.756294,4.0101123,5.193238,5.107903,4.945673,4.9238253,5.771213,6.468687,3.2172332,5.9679093,5.086525,5.91596,4.540827,4.91662,4.7889447,3.7288902,4.066212,4.6933994,4.6096306,5.9415236,4.902834,4.8516226,5.423996,5.061936,5.9042473,4.1956925,4.4217997,5.5691366,5.3776827,4.5151954,6.1538033,4.117059,3.9527059,4.8349895,4.5990324,4.3400893,4.459361,4.3757215,4.847254,6.4819274,5.7616854,5.993526,6.8958817,3.2063758,4.2560964,6.8686957
TCGA-44-2656-01,11.605832,7.696727,4.042315,4.181478,3.843827,5.2192216,4.0254006,5.638636,6.257392,3.740111,5.2696214,5.0124803,5.4627547,4.1953382,5.0780096,5.2135587,5.0041933,6.2697167,4.219306,3.9445739,5.464361,5.0450053,5.002576,5.0734863,5.280179,5.8744745,3.8351133,5.6423726,4.696571,5.71008,4.4908504,5.3173347,4.99435,4.2897315,4.343906,4.605613,4.9077215,5.555337,4.889129,4.8666315,5.1992993,5.1762824,5.6563587,4.1431146,4.779621,5.4407983,5.4377823,4.7099934,5.848813,4.424833,4.011355,4.73919,4.657889,4.4695845,4.4651375,4.6177073,4.947364,5.853114,5.5705924,5.769241,6.526423,3.3145783,4.4273486,6.371443
TCGA-44-2657-01,11.739073,8.026899,4.1018624,4.109148,3.6982317,5.159153,3.8542414,5.812492,6.1231284,3.401384,4.911493,4.9737463,5.750069,3.933971,5.121534,5.2093506,5.0023184,6.5322657,3.9584985,3.9472654,5.3039,5.1412525,4.9698205,5.040773,5.5536485,6.2271223,3.4515433,5.863495,4.9328637,5.8898435,4.550665,5.0940895,4.9258757,3.9645529,4.1292586,4.6612186,4.727404,5.7704005,4.8787947,4.8243346,5.3593082,5.096417,5.7497745,4.168038,4.597309,5.514771,5.4395204,4.6335173,6.077203,4.185041,3.90575,4.8472967,4.6372585,4.3833265,4.537363,4.3961954,4.9168167,6.224609,5.7459006,5.8248863,6.729296,3.1753943,4.275283,6.655653
TCGA-44-2659-01,12.014224,7.6940894,3.992477,4.3487887,3.693451,5.166499,4.0809793,5.5659413,6.115222,3.585768,5.3417244,5.029893,5.392619,4.168804,5.2225757,5.049088,4.8804073,6.3760333,3.9935694,3.727804,5.515279,4.9557877,5.010006,5.3763866,5.1139154,5.924364,3.6583657,5.8066063,4.6000896,5.6099644,4.4729066,5.4054065,5.1666036,4.301203,4.2011576,4.570572,4.929476,5.5592732,4.737051,4.807858,5.386099,5.247341,5.7506113,3.9801414,4.6426263,5.5340185,5.4661527,4.759852,5.8125134,4.1707835,3.9856832,4.8818817,4.4910693,4.559154,4.303858,4.5984435,4.8651104,5.901266,5.5210395,5.7223225,6.5724273,3.2983031,4.284552,6.2852683
TCGA-44-2662-01,11.619615,7.679981,4.0803485,4.201934,3.8310173,5.2734175,4.0640135,5.6384573,6.2648964,3.780648,5.323286,5.0357113,5.4453406,4.226418,5.0947165,5.1864567,4.9694715,6.2576785,4.1837783,3.9071498,5.5308776,4.98132,4.9733276,5.098488,5.2364063,5.833864,3.8277516,5.6228046,4.702482,5.681337,4.492292,5.36949,5.0097423,4.325754,4.3784914,4.586961,4.963518,5.5585384,4.83968,4.877956,5.1754556,5.200746,5.7051167,4.1458516,4.750276,5.3862824,5.3918443,4.6888885,5.795287,4.435706,4.043218,4.756419,4.6455235,4.452337,4.4115796,4.641915,4.9260244,5.8514585,5.555621,5.7997155,6.519994,3.3242474,4.4490085,6.3334947
TCGA-44-2665-01,11.810755,8.218221,4.3368516,4.108976,3.6449006,5.1291847,3.7550387,5.80197,6.021829,3.1805782,4.726241,5.045735,5.953327,3.761673,5.115976,5.1764235,5.0252633,6.69119,3.7537389,3.9942243,5.2325435,5.0889344,4.918397,5.127491,5.700927,6.4197974,3.178294,5.9296637,4.995501,5.9572096,4.5311794,5.0503798,4.87256,3.7878106,4.040077,4.6766996,4.657203,5.8857613,4.8414283,4.7879596,5.4285045,5.1073103,5.8428,4.1391106,4.422309,5.561588,5.4047227,4.586716,6.148761,4.087725,3.9563098,4.8563786,4.582257,4.404431,4.420195,4.348253,4.8583393,6.4842677,5.7356353,5.9023438,6.9542894,3.2264879,4.2818036,6.9274983
TCGA-44-2666-01,11.933833,8.445813,3.9441512,4.045827,3.508536,4.9609942,3.7571266,5.874058,6.047318,3.0632727,4.682627,4.863165,6.119268,3.6399255,5.1394396,4.9827805,5.1172338,6.7413473,3.6854277,4.0062604,5.08273,5.1558666,5.007255,4.8901725,5.8323126,6.611661,3.153565,6.1434684,5.101098,5.897061,4.53495,4.8123646,4.7892737,3.5747483,3.9505866,4.704687,4.4598255,5.9836516,4.9456935,4.8469176,5.567018,5.03406,5.934045,4.1529346,4.352857,5.688414,5.420169,4.5147405,6.217128,3.9773703,3.9215217,4.8743205,4.548126,4.35879,4.461229,4.3440537,4.8198204,6.5542893,5.768115,5.984226,6.9410477,3.1943867,4.1164193,6.879724
TCGA-44-2668-01,11.741064,8.008311,4.1616507,4.1134357,3.7128518,5.1960216,3.8473933,5.801876,6.121973,3.4022157,4.921768,5.012695,5.7436576,3.9423335,5.1019735,5.2347775,4.99353,6.530336,3.9483333,3.949621,5.337429,5.1001954,4.93496,5.0807014,5.5416956,6.2203393,3.4172754,5.8249364,4.9253798,5.897187,4.537937,5.1551633,4.929136,3.9732578,4.1519537,4.651894,4.766874,5.7756314,4.847377,4.8218384,5.32126,5.117103,5.7648687,4.1754684,4.582241,5.4981823,5.4195766,4.630175,6.0572715,4.2121615,3.9350216,4.82205,4.641228,4.379722,4.495831,4.4050775,4.904363,6.249457,5.7251167,5.8423157,6.7434697,3.2022493,4.3214784,6.7054787
TCGA-44-3396-01,11.850552,8.31817,4.5598044,4.0975537,3.633457,5.1600485,3.6806538,5.8137894,5.964589,3.0633495,4.5837436,5.1225615,6.0818143,3.6747491,5.089651,5.180654,5.024273,6.7767563,3.616205,4.03561,5.2251453,5.0261087,4.844941,5.194051,5.788583,6.5294538,2.9846454,5.9268026,5.056454,6.0108967,4.5252724,5.111769,4.8320055,3.6930552,4.016349,4.6806626,4.66092,5.9769893,4.794707,4.7717724,5.4229603,5.113712,5.9161253,4.1553144,4.296448,5.5514536,5.350679,4.5371294,6.177474,4.06239,4.014657,4.8453193,4.5688,4.389691,4.3371935,4.3144,4.8211184,6.669548,5.736927,5.960833,7.0745964,3.2683306,4.331129,7.1166196
TCGA-44-3398-01,11.890018,8.294801,4.399523,4.130431,3.5998387,5.0967345,3.7397254,5.765921,5.978503,3.095505,4.6944675,5.0739584,6.0229197,3.6957915,5.1385026,5.1141615,5.0330257,6.7619715,3.6439738,3.9856417,5.2175946,5.05515,4.9125953,5.1983194,5.7307506,6.4902263,3.0698931,5.9813643,4.9875603,5.9448643,4.512995,5.0529203,4.8638096,3.7284727,3.9858668,4.6762486,4.624631,5.923585,4.8147507,4.772107,5.4902043,5.1217318,5.901892,4.096584,4.3366504,5.596884,5.392293,4.572595,6.1609383,4.019924,3.9794583,4.8746686,4.52855,4.433831,4.3414087,4.353564,4.825609,6.57399,5.7098756,5.930238,7.0462866,3.2555737,4.2687683,6.98896
TCGA-44-3917-01,11.627612,7.695451,4.0677724,4.1869793,3.8310254,5.2886553,4.035576,5.6603403,6.2566113,3.7447188,5.270369,5.0350413,5.4773245,4.1908336,5.1018324,5.2131143,4.954986,6.279102,4.169975,3.9136004,5.5149813,4.9904637,4.95124,5.1085525,5.2719107,5.853409,3.7752552,5.648966,4.732644,5.7174,4.5022645,5.367116,5.0064087,4.326241,4.381768,4.5890937,4.941767,5.576998,4.8302507,4.870964,5.1811843,5.203637,5.7040315,4.1556964,4.7515244,5.388336,5.4010515,4.6895084,5.8141165,4.4238396,4.040468,4.7847824,4.658897,4.4418445,4.4239483,4.6042285,4.9170876,5.895395,5.57091,5.8220134,6.529826,3.3110003,4.454952,6.378468
TCGA-44-3918-01,11.759656,8.019101,4.212094,4.08678,3.698048,5.226936,3.9057887,5.764111,6.2024918,3.5280395,5.0386477,5.038327,5.7567387,3.9999533,5.097559,5.1661997,5.0242734,6.5032096,3.9277644,3.9446735,5.44196,5.0513825,4.9292054,5.0433893,5.5108094,6.1679482,3.436137,5.772381,4.913588,5.81603,4.5158725,5.2666216,4.874163,3.9757597,4.1796465,4.6286936,4.8183484,5.785529,4.8297853,4.8649054,5.2797623,5.1203613,5.859264,4.195555,4.5661616,5.4417315,5.3519206,4.5799994,5.997432,4.2708263,3.9776993,4.7716856,4.635859,4.333701,4.439607,4.500561,4.9056973,6.2345076,5.693461,5.8952827,6.733842,3.2279332,4.3796935,6.6209407
TCGA-44-3919-01,11.7612095,8.130978,4.421506,4.0929737,3.693109,5.2210674,3.7864316,5.7745185,6.0852838,3.3094912,4.81788,5.101014,5.89602,3.8371656,5.085523,5.2183623,5.018567,6.6330795,3.7926133,4.002189,5.3436217,5.0291433,4.8671145,5.160125,5.646064,6.3192906,3.2199273,5.8228664,4.966835,5.9364667,4.514362,5.210389,4.8565636,3.884895,4.129485,4.656836,4.750348,5.8633375,4.801613,4.808162,5.328597,5.1384664,5.866906,4.1723933,4.451758,5.4875264,5.355791,4.57377,6.0769773,4.194759,4.009181,4.808993,4.6133637,4.379742,4.379046,4.4078097,4.8631525,6.441237,5.6989527,5.9311557,6.912096,3.2649114,4.397708,6.901763
TCGA-44-4112-01,11.800153,8.270066,4.3841434,4.0912027,3.6432488,5.1217756,3.7493174,5.7695932,6.034793,3.1714423,4.7014546,5.055381,6.030448,3.707102,5.1201587,5.133566,5.0550566,6.707435,3.7049315,4.0348125,5.218804,5.0530257,4.9024453,5.123633,5.7562547,6.4335723,3.1377578,5.9497056,5.0023212,5.9416003,4.5142055,5.083639,4.8225822,3.7984576,4.072356,4.6814933,4.6210613,5.9084177,4.8527155,4.7963448,5.4411163,5.1253123,5.8863006,4.130358,4.37948,5.5677776,5.3832903,4.558886,6.1291223,4.1083465,4.0180063,4.8695917,4.5625696,4.4281764,4.360242,4.3790135,4.8280687,6.532022,5.695233,5.9711814,7.003742,3.2860672,4.335408,6.972417
TCGA-44-5643-01,12.079233,7.82184,4.046887,4.249032,3.5917125,5.2763305,4.1182766,5.675252,6.2337704,3.7184036,5.4328566,5.015437,5.463848,4.182073,5.2229395,4.998438,4.898375,6.429572,3.859832,3.6600127,5.6784725,4.8897896,4.933242,5.2761645,5.1510134,5.977887,3.5598793,5.766473,4.7608776,5.600199,4.464356,5.512737,5.066036,4.1929,4.215614,4.558413,4.9803925,5.701791,4.654434,4.883376,5.3153596,5.2395964,5.9838686,4.0842605,4.530888,5.429747,5.313874,4.6149716,5.8000875,4.2040954,3.9839997,4.843084,4.5202856,4.3658566,4.2641478,4.6391535,4.829914,6.0155373,5.5924883,5.864316,6.585522,3.2251976,4.344116,6.25784
TCGA-44-5644-01,11.875865,7.614975,4.2016068,4.271697,3.7954597,5.3535113,4.0250263,5.567571,6.1985765,3.6879823,5.3533278,5.1623383,5.399149,4.1987762,5.1201572,5.224867,4.8740244,6.3388624,4.0273156,3.8146873,5.6548533,4.8486824,4.8487124,5.431787,5.147599,5.857255,3.5767114,5.6175857,4.6394978,5.6902423,4.444951,5.640541,5.0952363,4.3879876,4.358943,4.539651,5.049483,5.599599,4.653524,4.8301306,5.1752186,5.300963,5.804371,4.0906916,4.6580343,5.4187684,5.3778763,4.7165217,5.751862,4.365893,4.103219,4.776244,4.5932393,4.481185,4.228895,4.625999,4.8451104,5.990038,5.4810023,5.842615,6.575845,3.3752491,4.532787,6.47501
TCGA-44-5645-01,11.707966,8.183617,4.395015,4.0608845,3.7080803,5.1821713,3.7734573,5.7511396,6.109908,3.2951329,4.771866,5.0688887,5.9821053,3.7675748,5.082749,5.1840363,5.066881,6.6215053,3.7875392,4.0715885,5.270806,5.0149865,4.8697915,5.092705,5.7343087,6.335115,3.215424,5.8582783,4.986009,5.922981,4.4991846,5.2016435,4.7975016,3.9132242,4.1906705,4.672441,4.677763,5.8762646,4.8631897,4.824167,5.3436136,5.1486535,5.875728,4.17023,4.432302,5.522981,5.3616867,4.5523105,6.0599957,4.239461,4.07668,4.830308,4.602217,4.4209104,4.3507895,4.4333043,4.8298244,6.4684634,5.6552444,6.009468,6.92821,3.3393219,4.4550223,6.954722
TCGA-44-6144-01,11.811517,8.044091,4.222989,4.1062374,3.6793628,5.23201,3.8253827,5.8317976,6.104858,3.3666441,4.9078875,5.0477777,5.766339,3.9359949,5.095136,5.245586,4.9728394,6.5779114,3.877431,3.920706,5.3833094,5.0748873,4.8948493,5.122613,5.548869,6.2744584,3.3104272,5.818514,4.9623756,5.9199214,4.54099,5.1906443,4.9259014,3.9048197,4.111331,4.643065,4.803874,5.8279743,4.79113,4.8192887,5.307882,5.112651,5.82252,4.1953883,4.530854,5.4782643,5.384241,4.603357,6.0757074,4.180232,3.9254353,4.804547,4.6403885,4.3313513,4.471388,4.3803296,4.896723,6.3358393,5.7525873,5.857245,6.775326,3.175761,4.32026,6.7632446
TCGA-44-6145-01,11.875455,7.98677,4.208113,4.116331,3.6920948,5.214504,3.9320498,5.633004,6.250872,3.5722091,5.1718855,5.1015897,5.739974,3.997532,5.0919895,5.080085,5.04332,6.483405,3.8705647,3.9512198,5.5172477,4.9144683,4.879366,5.1602025,5.449862,6.128984,3.4082332,5.745307,4.833752,5.7052693,4.4402914,5.4261923,4.859523,4.04728,4.2408915,4.5706286,4.8390784,5.7993555,4.7678194,4.8901825,5.2579193,5.1951723,5.9766364,4.1672163,4.50768,5.475297,5.3117666,4.5597887,5.888777,4.3140893,4.1234,4.719916,4.591263,4.3791833,4.2385507,4.628398,4.8226624,6.2431526,5.547658,5.998495,6.7391534,3.3726194,4.483167,6.626902
TCGA-44-6146-01,12.034856,8.365421,4.453191,4.119002,3.5360491,5.135965,3.6264598,5.8630733,5.8897767,2.9036865,4.6180177,5.1378136,6.0519266,3.6684754,5.028526,5.215122,5.0295887,6.884528,3.5492663,3.9539773,5.232753,5.0428843,4.8349285,5.2996035,5.7503915,6.724284,2.8324115,5.934256,5.059775,6.0700417,4.492755,5.0562434,4.8839207,3.4569619,3.8391032,4.6896787,4.688716,6.048164,4.711622,4.7413964,5.4365716,5.0907297,5.975837,4.148627,4.229345,5.653404,5.361953,4.5538793,6.2833147,3.932661,3.8988216,4.714823,4.5594506,4.3165903,4.328808,4.2566705,4.8239455,6.79765,5.77845,5.893001,7.0996075,3.1887612,4.231507,7.2067966
TCGA-44-6148-01,11.999666,8.339234,4.455975,4.116906,3.5516825,5.1478906,3.6734219,5.831312,5.937535,2.9911354,4.665384,5.1302123,6.0360146,3.693549,5.0586452,5.180767,5.025715,6.8382287,3.564703,3.955165,5.262441,5.016463,4.840173,5.27256,5.732594,6.6405864,2.892512,5.9295626,5.040926,6.0158095,4.4922824,5.0986733,4.8704443,3.543952,3.902101,4.6731524,4.6949487,6.020738,4.7223387,4.7646184,5.432568,5.109792,5.983411,4.146943,4.247789,5.6149635,5.3452744,4.5418344,6.2207274,3.9786143,3.944935,4.7562413,4.5519147,4.335962,4.3062286,4.3069553,4.8147306,6.7365637,5.7485237,5.928975,7.081077,3.219332,4.26711,7.149006
TCGA-44-6774-01,11.973653,8.323119,4.488903,4.174344,3.5561583,5.086492,3.7189898,5.758703,5.9167004,3.0163467,4.700863,5.126883,6.0076413,3.6910126,5.1424336,5.102996,5.0015926,6.826241,3.5478184,3.9414,5.241681,5.0179267,4.895261,5.310131,5.7039785,6.5606728,2.9734795,5.9811954,4.9844594,5.9488134,4.509427,5.023823,4.900357,3.6400628,3.8974252,4.655986,4.657559,5.9655213,4.7467647,4.7530527,5.5159307,5.1189084,5.949311,4.0798593,4.2525387,5.60503,5.3676467,4.5633664,6.1802597,3.9347649,3.970261,4.8563204,4.4942927,4.4287534,4.283961,4.3410206,4.8143325,6.6478424,5.721315,5.899167,7.1071553,3.2424986,4.2188816,7.0530815
TCGA-44-6775-01,11.691109,7.839758,4.3730564,4.1537423,3.80834,5.3109784,3.9109707,5.638254,6.194827,3.5804667,5.1126556,5.162149,5.6505365,4.0520086,5.057443,5.2510962,4.984591,6.4270506,3.9820426,3.9794803,5.513852,4.923884,4.8520446,5.2405515,5.4112644,6.02795,3.4638312,5.638852,4.783235,5.8023844,4.465802,5.477739,4.929626,4.176047,4.31548,4.592574,4.926051,5.706642,4.7634864,4.8393793,5.1795416,5.22141,5.819418,4.1618867,4.590222,5.417991,5.348262,4.6361656,5.8788404,4.388277,4.109366,4.7345805,4.636048,4.4319096,4.2989755,4.569883,4.868728,6.1805167,5.5555134,5.9102697,6.729114,3.375642,4.550503,6.6943817
TCGA-44-6776-01,11.771988,8.415494,3.9589956,4.007563,3.5580466,4.93228,3.7744155,5.8879285,6.1009727,3.1716135,4.6900983,4.79687,6.1164336,3.6848605,5.114001,4.976364,5.1413636,6.6548214,3.7809818,4.091008,5.03762,5.180681,5.0357575,4.740141,5.8686094,6.5274024,3.3346953,6.0778437,5.137588,5.8781104,4.576237,4.6320176,4.7241273,3.6735656,4.0413494,4.718234,4.4713826,5.960245,5.0308313,4.885602,5.5115576,4.9855294,5.872067,4.2059317,4.425254,5.6261864,5.4072065,4.4827,6.1890726,4.082089,3.9541452,4.86303,4.5914683,4.367028,4.53158,4.3832965,4.8602524,6.436142,5.7823277,5.9984922,6.862824,3.2117414,4.1402245,6.794208
TCGA-44-6777-01,11.615424,7.946669,3.6161003,4.1326623,3.7177486,4.9378157,3.93858,5.7922764,6.172582,3.4971254,4.980177,4.7403007,5.6480455,4.0005507,5.1748576,5.092128,5.056067,6.3686857,4.203662,3.9858263,5.1012874,5.3274603,5.184424,4.78497,5.5094085,6.1111917,3.8596592,5.959214,4.856222,5.7713914,4.5928483,4.775246,4.961051,4.113503,4.148176,4.690259,4.5826197,5.6316714,5.1033297,4.856843,5.4736724,5.013669,5.558311,4.123735,4.788805,5.6261244,5.5933275,4.7101645,6.0826244,4.184616,3.8267221,4.914516,4.6361823,4.4850636,4.750947,4.432313,4.978928,5.890831,5.754539,5.7108636,6.4855895,3.1396003,4.087928,6.2679925
TCGA-44-6778-01,11.698133,7.9729013,3.439024,4.16062,3.6739552,4.8696394,4.138869,5.613513,6.341327,3.7466242,5.2913423,4.7147174,5.6653647,4.0697374,5.248554,4.763262,5.142861,6.256474,4.189159,3.9641044,5.231934,5.19341,5.256053,4.658284,5.390479,5.937817,4.0617795,5.9869037,4.749568,5.460881,4.511563,4.926024,4.9015303,4.2051487,4.2518363,4.6180058,4.5600123,5.5821767,5.132265,4.957058,5.508469,5.072624,5.73825,4.0664287,4.755986,5.6009827,5.5075183,4.641965,5.8777533,4.2668834,3.9982598,4.900912,4.541155,4.5139503,4.53983,4.7116437,4.8993845,5.7175403,5.5679536,5.8529124,6.443483,3.2982006,4.129296,5.9147387
