Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2659-01,5.5179214,8.352636,6.2920794,5.63222,2.1106598,5.2702394,4.224007,4.693401,4.6055684,4.864854,6.7698145,6.3616424,5.2204437,8.368603,5.826884,4.92332,3.253355,5.2603817,3.8429108,4.3812943,4.8488264,5.830399,6.2128587,6.5157485,4.412483,4.495263,4.937492,3.11633,4.732568,4.0654244,5.001507,4.704589,4.550889,4.4979477,2.7428498,4.709201,4.8602395,6.3336263,3.9417233,4.1936007,4.208302,5.5274158,3.5727165,4.681717,4.6186085,5.3897166,3.8295836,4.679437,4.7410064,4.8022013,5.461798,4.347627,3.8014107,5.5692286,5.122155,3.5436757,3.7983713,6.3263264,4.8493223,5.8592124,5.165683,5.446746,5.392957,3.5522895
TCGA-44-2662-01,5.563017,8.540226,6.3266068,5.4579754,2.0016837,5.2138047,4.2017517,4.5458465,4.5314946,4.7508836,6.7850976,6.4235682,5.1855235,8.319333,5.9444304,4.846444,2.8978734,5.069785,3.783272,4.3092556,4.7693477,5.638278,6.262332,6.590324,4.3206573,4.3257184,4.9114394,2.9069648,4.6596003,4.1293154,5.039812,4.81484,4.535934,4.551701,2.8298903,4.779248,4.961878,6.338164,3.891873,4.2011123,4.1975203,5.4847546,3.5661952,4.564342,4.5473633,5.3475556,3.6625068,4.615695,4.8834085,4.759542,5.587868,4.4034433,3.7333593,5.536803,5.1481276,3.5344896,3.6964946,6.37449,4.9996963,5.8837337,5.0876226,5.455343,5.2993855,3.5905921
TCGA-44-2665-01,5.730489,8.4492035,6.340776,5.907001,2.6026862,5.2234607,4.1776967,4.650542,4.6760178,4.946866,6.829532,6.314139,5.068332,8.087962,5.838094,5.1308556,3.750029,5.274663,4.0411572,4.211058,5.028435,5.8989954,6.3933635,6.6869674,5.224192,4.617177,4.8528113,3.310406,4.7253284,4.116886,5.322241,4.2812734,4.523809,4.376954,3.0875642,4.4905343,4.3141866,5.999163,4.1253242,3.8927753,4.1673746,5.4000344,4.0052037,4.981063,5.0403786,5.0957303,4.182996,5.043922,3.9694867,4.623556,5.4709153,4.153095,4.103794,5.7971888,5.044495,3.9257064,3.8229907,5.9953914,5.2261176,6.288969,5.129508,5.624203,5.5125313,3.7095718
TCGA-44-2666-01,5.9777517,8.563398,6.3351626,5.7438807,2.7145436,5.053869,4.2036796,4.47263,4.565548,4.9721346,6.884996,6.33469,5.0152154,7.865081,6.0022607,4.9827256,3.6573644,4.9669685,4.0559335,4.109421,5.207243,5.8121715,6.416312,6.7076607,5.3093085,4.6375394,4.8083215,3.1432793,4.749364,4.1939406,5.472115,4.4085565,4.5924034,4.300262,3.2398338,4.557109,4.292688,5.9862895,3.968164,3.856442,4.110478,5.378648,3.9961765,4.8683496,5.0108905,5.063255,4.034651,5.163336,3.7183762,4.6220126,5.75925,4.1723495,4.183658,5.9518824,5.022639,3.9626906,3.7830708,5.9683533,5.261372,6.355273,5.010134,5.633989,5.531128,3.7940407
TCGA-44-2668-01,5.6017494,8.220212,6.331684,5.5303516,2.1804569,5.3243804,4.3242307,4.813072,4.5618014,4.9516277,6.742401,6.399,5.2816415,8.415245,5.756133,5.031344,3.2790298,5.384087,3.9001327,4.4244227,5.0092244,5.9375105,6.245757,6.649687,4.5815625,4.4939756,4.96386,3.2431884,4.6593986,4.180745,4.997441,4.5243797,4.4845552,4.499882,2.6418066,4.5395823,4.647966,6.2383986,4.0325003,4.0447073,4.2482862,5.5742545,3.6675203,4.8181243,4.6759887,5.482682,3.9056664,4.788296,4.676607,4.7707033,5.508698,4.256343,3.8598976,5.611421,5.04872,3.493091,3.7976828,6.351464,4.929326,5.987201,5.2664657,5.526575,5.373401,3.4631324
TCGA-44-3396-01,5.658978,8.560525,6.694768,5.6220145,2.081922,5.256374,4.351684,4.518208,4.7008743,4.957547,7.0100594,6.251266,5.237224,8.231179,5.8190765,4.950975,3.4232857,5.0442157,3.9058156,4.351304,5.0752006,6.0186224,6.504635,6.759802,5.1456404,4.404664,4.9043474,3.0857773,4.6652164,4.3909802,5.0283337,4.5583577,4.319125,4.4028325,2.976071,4.4256973,4.6089306,6.1950607,3.8800075,3.844128,4.042091,5.5049386,3.8851748,4.7720017,4.7194605,5.330231,3.94121,4.9604745,3.9793308,4.528922,5.674981,4.227647,3.973586,5.8000765,5.109186,3.940024,3.5987182,5.996369,4.9947424,6.1743746,5.1351337,5.7952185,5.4335165,3.4778945
TCGA-44-3398-01,5.8399158,8.4136915,6.414395,5.7732396,2.4875937,5.2255983,4.280766,4.581659,4.6146626,5.0113525,6.848173,6.320153,5.137151,8.069453,5.884323,5.083016,3.6889296,5.2258234,3.9926355,4.219866,5.150636,5.9613953,6.464109,6.7744913,5.4003057,4.586369,4.872669,3.2287426,4.7326527,4.2384458,5.3103166,4.3667216,4.473937,4.338002,3.0486495,4.476362,4.4389315,6.061603,4.0152435,3.8555253,4.1576195,5.458886,3.9771926,4.9771757,5.0130935,5.2716393,4.0228896,5.058174,3.9634154,4.577552,5.53195,4.1463866,4.0649633,5.7750034,5.058014,3.9072645,3.7318366,6.020157,5.2324095,6.3467584,5.1420302,5.7022424,5.537723,3.6869016
TCGA-44-3917-01,5.6259456,8.731498,6.5936656,5.25801,1.851839,5.3105984,4.2524886,4.504543,4.4892163,4.915759,6.990861,6.3705993,5.209149,8.462246,5.813016,4.70794,2.7979167,5.026782,3.7319422,4.4724307,5.0026517,5.872376,6.4839625,6.7418337,4.679986,4.258276,4.88382,2.8544385,4.668631,4.26414,4.9732285,4.7216344,4.289003,4.412135,2.6229181,4.5945287,4.90672,6.4089856,3.7483025,3.9397645,4.053988,5.6288953,3.5872285,4.686453,4.4892154,5.5185246,3.6073294,4.8534975,4.614348,4.639511,5.7393317,4.2292323,3.7543883,5.783162,5.3683624,3.5960002,3.5396023,6.375914,5.0533385,5.992836,5.2493606,5.6608872,5.3052244,3.3736556
TCGA-44-3918-01,5.8070664,8.385148,6.084896,5.440765,2.2909913,5.273012,4.1623583,4.6145945,4.280256,4.80676,6.5896106,6.5773716,5.134224,8.057448,6.006163,5.0906014,2.997567,5.2204814,3.8476045,4.138878,4.867219,5.7122555,6.2998977,6.7598996,4.7598996,4.3297715,4.9394927,3.097665,4.615262,4.124644,5.2756324,4.5288267,4.590017,4.6898603,2.8915927,4.6835327,4.655359,6.1799088,4.1239758,4.0331473,4.3646035,5.3206553,3.7089322,4.8487725,4.911363,5.3246965,3.6962125,4.617863,4.8891997,4.73206,5.4366307,4.294188,3.7130857,5.342086,5.1299253,3.4286144,3.7734737,6.4962316,5.3108845,6.154812,5.166961,5.496779,5.248062,3.809237
TCGA-44-3919-01,5.7866564,8.506178,6.3455157,5.8505354,2.4931364,5.2660475,4.178564,4.600143,4.600461,4.984839,6.808009,6.332268,5.070715,8.090952,5.8721066,5.119839,3.6154575,5.2923117,3.9865515,4.1969748,5.030186,5.9315066,6.470961,6.7591453,5.324326,4.5648317,4.8623366,3.2536006,4.739428,4.1355505,5.3453264,4.282602,4.481794,4.3495574,3.0552378,4.520389,4.4028254,6.0618196,4.0903234,3.8884819,4.1765466,5.441342,3.985451,5.022844,5.072368,5.203554,4.0759673,5.0211306,4.0886183,4.586171,5.4275203,4.13277,4.0401254,5.7301908,5.120793,3.898199,3.771111,6.023511,5.3118367,6.3371253,5.1624823,5.6662884,5.5142636,3.742002
TCGA-44-4112-01,5.734981,7.9412994,5.935126,5.7010264,2.5902798,5.0313706,4.288114,4.613603,4.6597977,4.5938396,6.6514072,6.558823,5.2042904,7.91842,6.0451107,5.0273957,3.6480238,4.990117,3.9268086,4.1516438,4.8700023,5.4881244,5.9521093,6.419621,4.573377,4.607999,4.904098,3.1462893,4.674274,4.0775595,5.263541,4.973206,4.8437285,4.8428216,3.0832515,4.7217836,4.877734,6.0300455,4.0789285,4.1747136,4.3773127,5.0694613,3.6177347,4.546175,4.7721157,5.050106,3.767313,4.5238757,4.524535,4.8965745,5.546906,4.476284,3.7888927,5.3494163,4.8033533,3.496569,3.8188117,6.4311075,4.8886023,5.996029,4.922997,5.263708,5.3864894,3.780521
TCGA-44-5643-01,6.2873874,8.721712,6.2543607,5.679585,2.1949859,5.1659517,4.2218566,4.2465353,4.3944526,5.2791057,6.901458,6.3329415,4.9848757,7.989269,6.146119,4.7556067,3.0423195,4.9843006,3.8514988,4.214463,5.2979093,6.003481,6.6911845,6.8238354,5.3343945,4.6561456,4.8316913,2.907913,4.999042,4.190992,5.61561,4.57675,4.4489813,4.079882,3.0369377,4.7404003,4.7640443,6.321161,3.6294837,3.8813157,4.0085635,5.60175,3.655594,4.908946,4.9780183,5.6289763,3.4739268,5.125926,4.2625237,4.598909,5.6534033,4.0371065,3.9925115,5.800859,5.4325027,3.7554467,3.5944242,6.148038,5.4594493,6.5060453,5.129191,5.7224035,5.676625,3.7967687
TCGA-44-5644-01,5.690293,8.368456,6.004982,5.3807793,2.2066813,5.3232765,4.147958,4.6142864,4.3215976,4.684504,6.591107,6.66812,5.150025,8.17493,5.9680133,5.0371904,2.8423154,5.200104,3.752512,4.200956,4.7532535,5.596898,6.2398067,6.7269564,4.5672336,4.260839,4.9244766,3.0391233,4.5911345,4.056737,5.240588,4.674283,4.5691423,4.7842145,2.7279048,4.711179,4.891145,6.203465,4.1494308,4.0516763,4.414752,5.2635098,3.594371,4.809295,4.8396616,5.297235,3.5979953,4.524578,5.184622,4.7710404,5.4034667,4.311839,3.5359805,5.277087,5.227528,3.297728,3.6939428,6.6841598,5.314599,6.081694,5.2150335,5.414247,5.2001014,3.7357194
TCGA-44-5645-01,5.6670256,8.453561,6.484896,5.6918845,2.6539605,5.1447883,4.29779,4.571205,4.6273074,4.8441377,6.807508,6.3457246,5.1699495,7.973219,5.910822,5.1136065,3.8340156,5.1204057,3.9952865,4.0768642,5.098088,5.8051405,6.3470507,6.751734,5.3782454,4.493287,4.8662543,3.1681912,4.6184206,4.239293,5.2436433,4.421511,4.560068,4.3302226,3.1348758,4.537281,4.4218225,6.0115905,4.0892367,3.965588,4.2455616,5.442288,4.106634,4.891743,4.996318,5.0440207,4.1731606,5.064597,3.7857785,4.57101,5.628243,4.282596,4.0642934,5.85647,4.878148,4.015057,3.7507622,5.894671,5.1474466,6.2112026,5.0561666,5.647805,5.4716773,3.7709317
TCGA-44-6144-01,5.642272,8.342608,6.468715,5.5125947,2.1701877,5.300252,4.30672,4.791704,4.546942,5.0431676,6.8337207,6.3047476,5.253169,8.428165,5.735802,4.970876,3.2997875,5.359959,3.9435344,4.4618063,5.0934434,6.0210037,6.332328,6.663419,4.649874,4.513955,4.948791,3.2234411,4.685208,4.2274833,4.980948,4.4388485,4.432998,4.3995504,2.6920438,4.50338,4.5057683,6.2610407,3.9434679,3.9946523,4.136459,5.6574574,3.7048433,4.817699,4.6339974,5.5197506,3.9377916,4.8991313,4.4608326,4.7343864,5.593834,4.2125983,3.987559,5.755381,5.0797625,3.5921907,3.8127656,6.2529945,4.9275365,6.0082655,5.2583494,5.60441,5.390866,3.4171667
TCGA-44-6145-01,5.7691083,8.541614,6.3136578,5.461586,2.1467125,5.2189565,4.185349,4.7025833,4.2861047,5.125275,6.6584888,6.28822,5.1521616,8.268059,5.9391346,4.9277825,3.0328317,5.373857,3.924437,4.2691994,5.015822,5.9580483,6.339611,6.6384983,4.4796424,4.5117083,4.9729743,3.0811725,4.769303,4.1024823,5.1165156,4.4157515,4.586948,4.244211,2.855934,4.8238783,4.545606,6.4257956,3.8590581,4.2767477,4.1706815,5.8107443,3.6301255,4.7527204,4.6733203,5.6509104,3.796826,4.804768,4.700846,4.800487,5.5496583,4.3029923,4.0101404,5.6485996,5.0966263,3.5418408,3.9432867,6.1678786,5.0227275,5.9370055,5.1658225,5.514812,5.388546,3.7068784
TCGA-44-6146-01,5.786115,8.55322,6.4647303,5.886162,2.7047515,5.1231318,4.201914,4.541548,4.5932884,4.981111,6.8651733,6.238892,5.0607285,7.8086205,5.928242,5.1586943,3.9283628,5.0779862,4.109206,4.0509844,5.1121817,5.9989905,6.438265,6.709554,5.46932,4.59909,4.868613,3.2976346,4.707046,4.2340164,5.3426075,4.2478848,4.552217,4.343656,3.3647435,4.4754496,4.135772,5.967904,4.093704,3.860317,4.1207824,5.357644,4.1405888,4.931146,5.104836,4.9819684,4.2652416,5.095703,3.5180376,4.5497785,5.5879135,4.211231,4.2178655,5.844335,4.9456043,4.11012,3.8467252,5.787624,5.1516175,6.325487,5.0072775,5.7357006,5.5023565,3.853591
TCGA-44-6148-01,5.7979074,8.468314,6.4808617,5.805709,2.7213705,5.1051245,4.248179,4.5596366,4.56052,4.96583,6.8505907,6.2515655,5.1098094,7.782195,5.9327197,5.164836,3.9921823,5.061458,4.1135654,4.050734,5.1569414,6.004397,6.404051,6.714062,5.498271,4.590913,4.8835306,3.3004975,4.6767197,4.28455,5.300837,4.2867723,4.5725346,4.3851166,3.356206,4.45498,4.137717,5.9663663,4.0851984,3.857673,4.142787,5.3474193,4.1411004,4.909749,5.078276,5.0042915,4.245442,5.070724,3.4903252,4.557237,5.623123,4.243088,4.214513,5.8195696,4.881828,4.079134,3.85155,5.820197,5.085657,6.3015265,4.9956374,5.7369766,5.483966,3.8431122
TCGA-44-6774-01,5.8744025,8.678023,6.3644958,5.512009,2.1397002,5.204329,4.1572356,4.6542068,4.2309017,5.2639494,6.685706,6.2090497,5.095324,8.210738,5.974053,4.914283,3.009137,5.3751545,3.9653625,4.239222,5.085091,6.071822,6.4502926,6.67686,4.6104627,4.5559993,4.9706798,3.0791104,4.832554,4.1204543,5.190064,4.2946315,4.5591683,4.1087546,2.958065,4.83829,4.4155145,6.455065,3.796775,4.2559814,4.0921645,5.899386,3.6712275,4.795103,4.7266717,5.721312,3.8106048,4.90169,4.5381207,4.7611823,5.5701694,4.24778,4.1217103,5.719455,5.145274,3.6348891,3.9701757,6.032543,5.0932994,6.0208845,5.1553693,5.5923014,5.438998,3.7611122
TCGA-44-6775-01,5.4070005,8.645608,6.5062656,6.023052,2.388633,5.295959,4.0736294,4.6618757,4.7893558,4.8839483,6.9061465,6.194726,5.0640225,8.2662525,5.7329454,5.084821,3.7350316,5.321896,3.9877334,4.282041,4.7983246,5.935334,6.400995,6.5722933,4.9739738,4.5366797,4.8597217,3.2792118,4.7371216,4.0219984,5.101891,4.3013496,4.457678,4.3515363,3.049678,4.5515842,4.4148803,6.1334004,4.103499,4.018574,4.0931287,5.463594,3.9781513,4.9050255,4.914388,5.0125093,4.3005514,4.948667,4.051559,4.606781,5.330256,4.2227864,4.0575457,5.808094,5.130423,4.0324492,3.8381557,5.8942914,5.0405717,6.0613904,5.133987,5.6239953,5.479536,3.6494038
TCGA-44-6776-01,5.699784,8.687452,6.7021413,5.429584,1.9309129,5.264168,4.3538604,4.400902,4.708653,4.914073,7.132886,6.3380227,5.2152114,8.374917,5.8242803,4.7275324,3.0364249,4.8799477,3.7780197,4.4649854,5.1178684,5.8852396,6.55722,6.792786,5.008682,4.3186364,4.846674,2.8727245,4.6785674,4.388585,5.0510364,4.7622676,4.222657,4.3946686,2.7613335,4.4414816,4.873286,6.259636,3.731322,3.7594097,3.9863474,5.50927,3.718006,4.700608,4.562687,5.395334,3.6763363,5.012862,4.2067084,4.5361257,5.8358226,4.1688156,3.829094,5.9219255,5.3235984,3.8206053,3.4196565,6.2259984,5.1027017,6.181797,5.194822,5.775279,5.4038854,3.318953
TCGA-44-6777-01,5.566415,8.206435,6.2158785,5.5445113,2.192367,5.268272,4.324545,4.7482514,4.5765243,4.83358,6.6660695,6.4619675,5.276388,8.336932,5.8524055,5.022021,3.2050247,5.2968864,3.8504915,4.318732,4.8975782,5.7696614,6.1537576,6.6005692,4.4620557,4.4639077,4.96364,3.152872,4.650769,4.1239486,5.0423193,4.6887226,4.57896,4.5348682,2.7009058,4.679536,4.8541484,6.2470803,4.050438,4.1854377,4.3291664,5.5254655,3.629939,4.714319,4.6702695,5.416249,3.8392558,4.6756053,4.8361955,4.810531,5.501007,4.3601537,3.7646728,5.5069942,4.9992,3.4684045,3.778968,6.3553557,4.9287477,5.9249296,5.1862717,5.424689,5.365063,3.5751052
TCGA-44-6778-01,5.6048536,8.113756,6.125148,5.513753,2.3054767,5.2015452,4.2421594,4.7203526,4.4869385,4.750686,6.654371,6.481014,5.2481966,8.13339,5.9072385,5.0220532,3.429048,5.198368,3.8766117,4.2646976,4.858595,5.7532687,6.08241,6.50385,4.4823346,4.4691086,4.96698,3.1695478,4.651371,4.0982966,5.0476775,4.7638025,4.6809773,4.7580304,2.8715746,4.689149,4.774193,6.226926,4.049183,4.175245,4.3281646,5.3047447,3.578829,4.647313,4.6891565,5.2861323,3.7866902,4.5123105,4.698553,4.8578496,5.45632,4.423054,3.7591558,5.3533664,4.949871,3.4178765,3.8491738,6.4482985,4.828982,5.8840685,5.0968328,5.380132,5.2869062,3.6772013
TCGA-44-6779-01,5.753355,8.630216,6.530426,6.066054,2.0502875,5.2763433,4.2614493,4.3762064,4.625105,5.1084666,6.795846,6.142526,5.1455135,7.9221683,6.0338826,5.1579137,3.6331816,5.1895733,3.914116,4.0517073,4.8953094,6.193043,6.6195765,6.7575593,5.4979424,4.521424,4.965972,3.1573882,4.8546286,4.261794,5.238369,4.441731,4.443107,4.2324576,3.363758,4.6860943,4.690133,6.2979145,3.9267478,4.094325,4.106736,5.5369377,3.9825559,4.891212,5.0961237,5.3842106,3.980756,4.8105783,4.009417,4.4581113,5.2353096,4.287878,3.9904978,5.4399858,5.0985937,4.1321864,3.7056653,5.6436195,5.086282,6.299209,5.016144,5.8369727,5.6259055,3.958924
TCGA-44-7659-01,5.945275,8.335883,6.47363,5.594657,2.508156,5.1253004,4.3716135,4.6110516,4.5455523,5.094863,6.8777537,6.2877192,5.1894245,8.068138,5.9106064,4.990806,3.6332579,5.1371675,4.048892,4.271542,5.327937,5.991042,6.4094753,6.7451854,5.193918,4.6366143,4.8933144,3.1962507,4.7245784,4.344919,5.253786,4.423597,4.5128837,4.297305,3.0343144,4.466914,4.328335,6.0878725,3.8906202,3.8656018,4.1005173,5.5486336,3.9056067,4.8520164,4.8395247,5.387226,3.9580953,5.1152124,3.870582,4.643161,5.763807,4.1759787,4.1804,5.8968687,4.9476686,3.8333697,3.780766,6.0468717,5.086413,6.280314,5.102393,5.6953015,5.5204577,3.5997953
TCGA-44-7660-01,5.559323,8.212025,6.175087,5.55814,2.2548401,5.3238087,4.208996,4.8123,4.50635,4.8478036,6.6759696,6.4609575,5.2243342,8.347715,5.785929,5.047805,3.2977958,5.3921947,3.876997,4.3723903,4.8729644,5.837608,6.17597,6.578223,4.4697614,4.4747515,4.953128,3.2440073,4.6630535,4.054137,5.041347,4.5575976,4.5666347,4.631237,2.6771147,4.617072,4.6832423,6.2344947,4.097648,4.1022058,4.3053403,5.4407654,3.6124358,4.810852,4.7257986,5.3648896,3.8760505,4.6536493,4.8298783,4.824918,5.391235,4.2943635,3.777141,5.4794526,5.0828137,3.4089985,3.847568,6.4712605,4.957593,5.9339414,5.244097,5.4281483,5.316693,3.563858
TCGA-44-7661-01,5.9002533,8.541547,6.497058,5.6809173,2.2639983,5.186807,4.293247,4.5998974,4.442409,5.2236943,6.7809687,6.1781926,5.166116,8.111741,5.952705,5.009901,3.4640496,5.29323,4.0120397,4.22352,5.195057,6.122674,6.4892764,6.7322617,5.102016,4.625045,4.9438624,3.1709151,4.81232,4.2640576,5.2059784,4.3329964,4.519237,4.123244,3.0745325,4.654912,4.409722,6.2959895,3.8365822,4.086615,4.085213,5.764067,3.8719606,4.868749,4.86112,5.5719514,3.949589,5.023175,4.099695,4.633703,5.5703845,4.224254,4.1800256,5.775405,5.018313,3.8676693,3.8671832,5.8805327,5.0411525,6.1807384,5.105476,5.7122793,5.566525,3.738163
TCGA-44-7662-01,5.842314,8.179352,5.894807,5.4734187,2.4296124,5.094484,4.194553,4.5470924,4.4139147,4.662823,6.6287117,6.6275525,5.1244106,7.9339867,6.094156,4.9573803,3.136913,4.9619575,3.8551807,4.1376967,4.8530984,5.506148,6.0868597,6.5429273,4.484389,4.4525275,4.9069104,3.0275354,4.663073,4.0708346,5.336895,4.8868895,4.7560525,4.8403506,2.993451,4.7690434,4.861608,6.122405,4.0450077,4.1112194,4.358108,5.126216,3.5310655,4.590377,4.7672024,5.1826887,3.5699055,4.508175,4.831289,4.8774247,5.5877113,4.4036245,3.6917357,5.3133745,5.026909,3.3437736,3.7697546,6.607245,5.1224403,6.058165,5.0072436,5.3118114,5.2688136,3.8067179
TCGA-44-7667-01,5.7438693,7.9538803,5.8711896,5.592502,2.4934692,5.0539703,4.2569237,4.616533,4.5509353,4.5860786,6.5949802,6.6040974,5.202052,7.9425297,6.0735373,5.0020967,3.4430873,5.0041175,3.8814516,4.150334,4.817709,5.4591813,5.9408293,6.425608,4.4066997,4.547152,4.9236403,3.0958912,4.6655717,4.051322,5.2495093,5.0043983,4.8539104,4.886736,3.0165915,4.787251,4.948096,6.1003184,4.067634,4.2261577,4.4074087,5.0887685,3.5278916,4.520429,4.7299223,5.129747,3.6542,4.4295273,4.7874413,4.9328203,5.5288305,4.4993124,3.707389,5.256852,4.8593736,3.3664062,3.8275785,6.551617,4.9126754,5.9450808,4.9455147,5.2271686,5.325341,3.7989554
TCGA-44-7669-01,5.6722345,8.036618,6.0205836,5.5000486,2.3557403,5.1556644,4.2424564,4.7029414,4.46696,4.717989,6.622121,6.5252867,5.238015,8.080032,5.961072,4.9986844,3.4164705,5.155606,3.8738558,4.244283,4.863423,5.6725106,6.027218,6.468864,4.42194,4.5040574,4.9600286,3.1449213,4.6668687,4.074508,5.106293,4.8471603,4.747473,4.805751,2.8874466,4.733683,4.835582,6.2129507,4.034768,4.2037926,4.3551316,5.2503214,3.522033,4.60474,4.6839924,5.2838535,3.7057118,4.4683046,4.7730985,4.9051223,5.4776416,4.4460483,3.7374845,5.3060737,4.931211,3.3500354,3.85993,6.526534,4.8388014,5.8854146,5.060512,5.316899,5.2919664,3.711287
TCGA-44-7670-01,5.704267,8.418579,6.013382,5.344395,2.1862354,5.315977,4.1577983,4.579823,4.3033843,4.6899085,6.592966,6.6761036,5.1445084,8.161314,5.990287,5.017784,2.7799118,5.163625,3.735156,4.177555,4.760612,5.5874147,6.2602625,6.7522063,4.5891166,4.2341027,4.9225855,2.996566,4.587734,4.0690403,5.260329,4.688392,4.5567584,4.75244,2.7343507,4.7324605,4.9242144,6.2150674,4.134357,4.0566382,4.4148,5.289532,3.5959995,4.797191,4.835984,5.3112183,3.571934,4.538965,5.186678,4.758541,5.4378824,4.313259,3.5234666,5.289519,5.2421174,3.3053682,3.6643152,6.6649976,5.34794,6.096413,5.2115407,5.424723,5.1960444,3.7506154
TCGA-44-7671-01,5.772029,8.699127,6.663807,5.194878,1.9340458,5.2330036,4.327077,4.488809,4.492868,4.997623,7.0549493,6.3398767,5.2197185,8.421939,5.8336725,4.6565714,2.8523662,4.9452457,3.793695,4.49485,5.1936307,5.9012117,6.5066924,6.7715483,4.7734423,4.325717,4.869091,2.8446317,4.675375,4.3642373,5.0104704,4.7119317,4.287234,4.337329,2.6587214,4.530437,4.7820888,6.364066,3.665103,3.85911,3.991531,5.6714816,3.6202571,4.66508,4.4487147,5.563768,3.5996616,4.9999194,4.374169,4.632641,5.925682,4.1912975,3.8858304,5.9463587,5.30295,3.643222,3.5367258,6.3234878,5.0442553,6.0621305,5.222328,5.7074137,5.345541,3.3156304
TCGA-44-7672-01,6.098113,8.486457,6.3694067,5.5661745,2.2370956,5.090108,4.3567815,4.376163,4.7001886,5.027847,7.0612903,6.4054923,5.097263,8.229415,6.002812,4.690791,2.9929786,4.8328905,3.902892,4.4317994,5.3066673,5.737442,6.4787273,6.731846,4.8154125,4.602294,4.8006725,2.909222,4.8114705,4.3206124,5.3999853,4.7848225,4.4184675,4.3364825,2.8810668,4.5168824,4.735999,6.1236944,3.6763597,3.7539358,3.9787374,5.437543,3.615161,4.6771426,4.631879,5.4170504,3.5413325,5.1379952,4.275712,4.6784987,5.965124,4.089499,3.9946458,6.0007677,5.25394,3.6921098,3.525618,6.3420897,5.2843056,6.3674326,5.1025805,5.632464,5.540288,3.400641
TCGA-44-8117-01,5.695043,8.455686,6.059118,5.3468704,2.1726353,5.294284,4.160097,4.5674644,4.336302,4.708322,6.6361837,6.638786,5.141238,8.191488,5.9803796,4.9636283,2.7885864,5.138881,3.7366955,4.2056546,4.7837625,5.5913687,6.264398,6.724063,4.5586357,4.2564964,4.9114714,2.9672742,4.6096196,4.0669274,5.2386003,4.715673,4.5507765,4.7000055,2.731329,4.7457747,4.939725,6.240303,4.0778193,4.0736623,4.3722143,5.3329935,3.5804827,4.761911,4.7832384,5.3225784,3.574393,4.574883,5.1200185,4.764326,5.481613,4.3146386,3.5605457,5.3597617,5.2451015,3.3376093,3.6615949,6.624141,5.3021593,6.0649905,5.1996574,5.423405,5.2183037,3.7173522
TCGA-44-8119-01,5.776159,8.466765,6.005155,5.327794,2.2108548,5.2382774,4.186282,4.501884,4.2941566,4.689911,6.5757365,6.674841,5.1292057,8.079203,6.084222,4.980926,2.7158706,5.072773,3.7334864,4.0937524,4.7887073,5.510813,6.2574058,6.7608895,4.6114316,4.240048,4.9146905,2.9062366,4.5994325,4.086887,5.326013,4.755439,4.604422,4.67363,2.826748,4.8183737,4.9859114,6.2205873,4.081604,4.1263676,4.417923,5.330777,3.6144133,4.7298207,4.8294253,5.321027,3.52478,4.5642996,5.1401396,4.75682,5.5227304,4.3552194,3.554698,5.3199673,5.188139,3.3581488,3.6479745,6.5717306,5.3843045,6.11212,5.138541,5.4089465,5.2264786,3.8270316
TCGA-44-8120-01,5.973728,8.35384,6.098028,5.384566,2.472176,5.025164,4.2864604,4.5020704,4.3448734,4.792585,6.613422,6.5541205,5.131296,7.887132,6.1725492,4.9820585,3.0410898,4.9551964,3.9209876,4.020191,5.0267715,5.5210633,6.207293,6.71477,4.7027535,4.423482,4.9090085,2.9505396,4.616752,4.2174497,5.3837013,4.7127957,4.729532,4.548755,3.1048641,4.7889857,4.6703205,6.1080465,3.993593,4.136883,4.332316,5.3798594,3.752436,4.6261053,4.8006215,5.2830033,3.6652071,4.741469,4.5876184,4.77513,5.7800794,4.3939776,3.8913705,5.534312,4.8934426,3.5493915,3.7731113,6.2934422,5.262427,6.158901,4.9680142,5.4337745,5.3207765,3.8676035
TCGA-44-A479-01,5.712459,8.542076,6.363781,5.513367,2.2045097,5.235037,4.173618,4.756347,4.305736,5.145956,6.6501217,6.242434,5.1572623,8.293797,5.89378,4.97063,3.1805854,5.464456,3.9562354,4.2685046,5.0190935,5.997975,6.341301,6.634266,4.545055,4.538503,4.9740996,3.1371648,4.767034,4.0839076,5.0854473,4.3213925,4.589484,4.1858788,2.8595297,4.8099513,4.463957,6.419444,3.8902974,4.298018,4.172129,5.865253,3.7012644,4.80587,4.707675,5.6343236,3.9134061,4.8513293,4.603271,4.7865615,5.505568,4.2977095,4.0705266,5.6964073,5.060383,3.6092217,3.9928129,6.0841985,4.998953,5.915795,5.17974,5.526968,5.4121284,3.7115111
