Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6761-01,5.3197956,8.279823,4.597441,6.282436,4.569969,5.0292883,3.4946265,4.4341946,4.3173494,4.3302917,7.387764,7.0475616,3.5834606,7.1285696,5.7325654,3.223883,5.2559595,6.2231045,4.941725,5.069743,6.4571314,5.996498,4.3132906,4.785232,6.4120502,5.271115,4.875259,5.1048646,3.9384046,4.31824,4.8196588,3.280916,4.6034937,2.768403,4.4626093,6.1963434,5.0179,7.424102,4.0184693,4.515692,4.0366836,4.307129,4.1602235,5.60188,4.287102,5.509292,3.3799014,6.2945304,5.2264214,5.807381,7.454905,3.4820786,3.9591985,5.725226,5.0803285,3.4039733,4.8713164,5.702879,4.5045857,7.3382425,5.5647116,3.1746266,5.510373,3.8731468
TCGA-49-6767-01,5.521377,8.256223,5.0883303,6.3681426,4.5763383,4.8020062,3.2764335,4.4875455,4.4261847,4.2551484,7.210297,6.9089355,3.9543788,6.77555,5.765527,3.3336153,4.914002,5.7553096,4.76737,4.9398465,6.5093746,6.037808,4.0480924,4.8129845,5.781529,4.833108,5.313093,4.972311,4.0569415,4.4276175,4.8796663,3.7520468,4.6067977,3.025124,4.58716,6.7014055,4.909305,6.930864,4.408538,4.542356,3.7989602,4.8171897,4.06772,6.0321064,4.707742,5.4639373,3.545864,5.936807,5.0166183,5.323315,7.018154,3.4703476,3.774325,5.9334345,5.039507,3.6453743,4.4367757,5.685524,4.8916006,7.2634077,5.527417,3.569241,5.336057,3.9199955
TCGA-49-AAQV-01,5.512098,7.5211234,4.2916183,6.4441123,4.297581,5.0981855,3.413405,4.7985787,3.6586237,4.240422,7.3910346,7.0429063,4.24641,7.1280994,5.634108,3.3548584,5.210207,6.602955,5.254907,4.885867,6.37584,5.787839,4.3568273,5.0543756,6.463296,5.0053105,5.1705475,4.671741,3.7638838,4.296517,4.9649544,3.097051,5.127843,2.8718586,4.775982,6.1147604,4.312359,7.65255,4.414369,5.2367916,3.925978,4.823978,4.3175592,5.4459853,4.302362,5.6838803,3.1666236,6.453381,5.111434,5.4220963,7.0251064,3.5962434,3.7224777,5.5534663,5.086675,3.409621,5.171843,5.5062485,4.9286237,7.54083,5.3924623,2.8440027,5.130739,3.6832151
TCGA-49-AAR0-01,5.3136683,8.391366,4.3028245,6.6120086,4.804867,5.1957664,3.2075298,4.4255185,4.12853,4.3702188,7.7897162,7.1643047,3.8038368,7.103174,5.8414373,2.720255,5.189445,6.296396,5.5428734,5.0654035,6.6613193,6.1532974,3.7753184,5.3043237,6.2655096,4.7268248,5.136315,4.74322,3.9172225,4.258757,4.762636,3.2130058,4.660485,2.6690269,4.61541,6.4209986,4.957353,7.244478,4.622258,4.375591,3.976655,4.6181784,4.332055,5.64714,4.0281096,5.663274,3.2903123,6.805034,5.6215844,5.619297,7.207736,3.1029425,3.4936595,5.7702026,5.031234,3.5011253,5.0769663,5.875897,4.709612,7.771937,5.9143867,2.826914,5.2936563,3.8796737
TCGA-49-AAR2-01,5.674624,7.768107,4.468327,6.7408133,4.289258,5.391242,3.4471338,5.0579767,3.957573,4.3144736,7.855326,7.2526927,4.1078415,7.109324,5.5522094,3.2557347,5.429411,6.5402613,5.218931,4.7272773,6.5825915,5.9329963,3.9549644,5.151796,6.607241,5.0834446,5.218839,5.0303516,3.6747408,4.388194,4.871669,3.0891173,5.1076984,2.5482485,4.598944,6.447825,4.6956453,7.551645,4.437548,5.191063,3.7192774,4.7748218,4.024016,5.861836,4.2079673,5.892681,2.9916923,6.5227966,5.048992,5.096533,7.143668,3.4536827,3.5883,5.564353,5.377538,3.402325,4.963365,5.651021,4.9388757,7.570351,5.5320287,3.074026,4.9908,3.7459705
TCGA-49-AAR3-01,5.26789,8.318536,4.323719,6.6883273,4.7825227,5.252765,3.1870039,4.4810066,4.1101117,4.413444,7.723186,7.18961,3.7954693,7.1292577,5.7739263,2.7322295,5.1616883,6.3251185,5.5542383,5.042775,6.607965,6.094666,3.7024107,5.2826705,6.2451925,4.710199,5.166036,4.7251096,3.8578057,4.3382926,4.7861443,3.2025282,4.7461586,2.6158352,4.5502505,6.371746,4.916229,7.233702,4.720949,4.441983,3.9976242,4.6852283,4.3389807,5.71416,4.1017623,5.7020774,3.2134001,6.8197937,5.6208982,5.479909,7.1708026,3.156725,3.5000162,5.7266836,5.068783,3.468091,5.1116805,5.8857846,4.7107754,7.725525,5.848469,2.893286,5.2447505,3.8702898
TCGA-49-AAR4-01,5.536646,8.367164,4.700099,6.606522,4.758138,5.311857,3.2897224,4.4845915,4.252099,4.302982,7.5939236,7.3118105,3.7947307,6.935694,5.6666408,2.9873543,4.9916596,5.9861493,5.18551,4.9678097,6.3323874,5.955505,3.6429198,5.013052,5.9481635,4.8588524,5.28521,5.0652947,3.905345,4.422092,4.871092,3.2425404,4.754589,2.7052197,4.376642,6.5947104,4.98167,7.076567,4.603828,4.489487,3.7717178,4.659833,4.1284943,6.0135493,4.4623737,5.7123327,3.251172,6.41576,5.30131,5.250689,7.009797,3.2104948,3.5899847,5.829129,5.1270766,3.3809063,4.7390656,5.8323207,4.814615,7.4346285,5.650532,3.2654896,5.204863,3.871277
TCGA-49-AAR9-01,5.5105233,8.437271,4.832743,6.470495,4.820012,5.224124,3.245544,4.3394566,4.2776375,4.255895,7.4265566,7.2672334,3.7563355,6.8857903,5.687389,3.0474722,4.860117,5.8121715,5.0761633,5.0339847,6.249932,5.9676166,3.686154,4.927525,5.749012,4.833575,5.302156,5.060306,3.9938776,4.3926816,4.876722,3.3281088,4.6829796,2.8209205,4.34762,6.5612574,4.976418,7.006894,4.5947876,4.388667,3.771545,4.6396737,4.140189,6.0053663,4.574027,5.6280136,3.3708766,6.2797265,5.2761526,5.316395,6.999053,3.2078452,3.6282125,5.890661,5.0165167,3.3966758,4.666016,5.8222804,4.8140774,7.372538,5.5913906,3.3571584,5.2828794,3.8655994
TCGA-49-AARE-01,5.7358165,8.344764,4.7870684,6.6639967,4.638572,5.044569,3.5563293,4.7546167,4.440118,4.363781,7.662109,7.1537538,3.960694,6.778538,5.8337607,3.0824127,5.1551046,6.0216885,4.9364796,4.7406006,6.6475673,5.8698916,3.981423,4.95267,6.1493626,4.9502816,5.222893,5.224329,3.8802307,4.5212417,4.88861,3.3484306,4.6651115,2.7598655,4.6358676,6.8996873,5.0467367,7.006547,4.1913776,4.544284,3.7886126,4.5304794,4.0909314,6.0520873,4.419353,5.6794224,3.2566512,6.157687,5.0357842,5.3625145,7.0153794,3.3905003,3.7291663,5.933449,5.3656178,3.4710796,4.442379,5.7385397,4.843256,7.3240886,5.829981,3.2309403,5.15791,4.0708823
TCGA-49-AARN-01,5.6194983,8.4270935,4.7403264,6.604355,4.786671,5.2721195,3.389504,4.5158243,4.3002663,4.317523,7.6464334,7.329862,3.7777126,6.887658,5.716625,2.9802275,5.0171304,5.960118,5.112215,4.904167,6.3764443,5.8953376,3.7032866,4.989995,5.9902096,4.9127192,5.247521,5.181913,3.901904,4.457201,4.8811173,3.2120404,4.7160335,2.7136135,4.4060774,6.695633,5.027763,7.05292,4.4737005,4.442167,3.7732348,4.5457006,4.1260676,6.037101,4.4521184,5.7184687,3.2405374,6.3501005,5.237568,5.313107,7.023293,3.2356377,3.6228158,5.8778,5.1994786,3.3469098,4.6443453,5.8219604,4.7967525,7.386899,5.7262344,3.2321992,5.1988378,3.9401667
TCGA-49-AARO-01,5.5741153,8.24847,4.924137,6.4218388,4.573998,5.090295,3.3062134,4.4067225,4.2534637,4.2189,7.3474383,7.1546474,3.875787,6.901169,5.6351695,3.2550173,4.9192734,5.8787737,4.9297485,4.9837914,6.3320312,5.980422,3.9197624,4.815589,5.937086,4.9738674,5.2736816,5.077859,4.018959,4.3482327,4.9124403,3.478357,4.7360034,2.920093,4.405403,6.592927,4.8589425,7.118534,4.4680433,4.6467876,3.7437,4.761832,4.088966,5.9287515,4.6404595,5.5401297,3.3822868,6.163312,5.1046553,5.383018,7.104911,3.3710458,3.729561,5.8309507,4.9862995,3.48088,4.6580877,5.612972,4.837167,7.2987576,5.4703207,3.467797,5.3738513,3.793633
TCGA-49-AARQ-01,5.5183883,8.506503,4.9228063,6.47688,4.9533005,5.2085257,3.2943583,4.3403664,4.2822733,4.3061037,7.3871903,7.319217,3.693047,6.854489,5.7231617,2.9952714,4.7853484,5.754066,5.0132914,4.971441,6.2442307,5.844752,3.6936522,4.907426,5.6781297,4.8111286,5.2856283,5.139046,3.9772456,4.474196,4.8944535,3.260037,4.694188,2.8092458,4.3198314,6.5384717,4.9703207,6.969263,4.571186,4.297848,3.827454,4.5029497,4.2170696,6.0212827,4.6220984,5.6561174,3.3202124,6.2235775,5.244981,5.3468733,7.0096364,3.2320652,3.6430662,5.949158,5.064551,3.3011386,4.634418,5.8401294,4.7911024,7.3039927,5.653357,3.322872,5.2592196,3.9484484
TCGA-49-AARR-01,5.323089,8.041476,4.235661,6.5637217,4.680085,5.263757,3.261485,4.5438867,3.8884885,4.3272285,7.601395,7.195354,3.8982825,7.1649747,5.705435,2.9299226,5.184504,6.46337,5.4994025,5.046625,6.421639,5.94503,3.912651,5.202858,6.3255916,4.8522563,5.1388345,4.7038207,3.816436,4.298807,4.850932,3.0479517,4.884353,2.6789196,4.5955043,6.1987476,4.696704,7.4333124,4.6121,4.681921,3.979484,4.6676245,4.338545,5.592331,4.1394267,5.7170124,3.1992552,6.7430463,5.492112,5.472547,7.0899973,3.2802086,3.5830328,5.643412,5.0536356,3.375473,5.177053,5.7963314,4.764483,7.6786346,5.663136,2.7847934,5.194658,3.7740152
TCGA-4B-A93V-01,5.312935,8.473224,4.391915,6.6429358,4.7731757,5.1760464,3.2558396,4.4480615,4.2734213,4.419484,7.7862487,7.1475863,3.735617,7.0932527,5.8459597,2.734514,5.2130804,6.2438755,5.4360433,5.0190043,6.7363153,6.1788344,3.796903,5.2311096,6.305704,4.7910357,5.0953107,4.85233,3.9144962,4.3053184,4.7514033,3.2771468,4.616675,2.6441753,4.5754046,6.4641657,5.071685,7.2031636,4.5362487,4.3462396,3.9971066,4.5727506,4.298113,5.700165,4.0639334,5.645976,3.2758229,6.7369432,5.5711966,5.642851,7.313612,3.1418023,3.5589926,5.789841,5.0812798,3.51497,5.003897,5.85993,4.645049,7.694502,5.939736,2.9601665,5.346585,3.9386237
TCGA-50-5044-01,5.244642,8.167494,4.2346087,6.608722,4.6989527,5.257805,3.2434018,4.512929,4.001203,4.3874655,7.6465383,7.1725264,3.8087912,7.2013555,5.7352204,2.8423507,5.215545,6.4552393,5.5207586,5.056343,6.542765,6.039626,3.88406,5.218835,6.3762646,4.8405423,5.0894065,4.7134867,3.8288658,4.2979703,4.8070474,3.103685,4.815177,2.6294928,4.5680003,6.1914253,4.814588,7.4055734,4.6045117,4.5831757,4.0361776,4.6331615,4.355206,5.5758166,4.078573,5.6929765,3.1949935,6.8067613,5.568294,5.555836,7.2272763,3.2436204,3.5880327,5.6511664,5.051569,3.4172301,5.2075787,5.816871,4.679803,7.702787,5.7463827,2.8272572,5.270005,3.815273
TCGA-50-5045-01,5.2450395,8.107334,4.3297415,6.54725,4.5378046,5.271784,3.34222,4.5442686,4.0627036,4.3936067,7.5153728,7.156167,3.740253,7.2537265,5.6483393,3.0346465,5.236807,6.454735,5.298257,5.022246,6.5066614,6.035005,4.069671,5.006693,6.485847,5.0716186,4.9941463,4.8688664,3.8206143,4.3011208,4.828736,3.1157289,4.8566008,2.636998,4.470506,6.0610065,4.8307495,7.5228953,4.402573,4.7268453,4.049454,4.5704455,4.2946115,5.5277576,4.1775365,5.6442223,3.1570227,6.652504,5.4097815,5.6247463,7.434004,3.3823235,3.7656102,5.592095,5.0572333,3.3887324,5.1974516,5.680716,4.5850205,7.5428815,5.592543,3.0276587,5.3931665,3.7876756
TCGA-50-5049-01,5.550331,8.418205,4.881844,6.5953193,4.9060087,5.191702,3.3612916,4.554305,4.3152404,4.4012737,7.5421643,7.2931156,3.757214,6.864722,5.760802,2.9561725,4.9080105,5.90444,5.0254407,4.81766,6.4248548,5.8129582,3.7414582,5.002971,5.864698,4.788064,5.2648516,5.1491227,3.876116,4.562535,4.878411,3.2508066,4.772419,2.7135758,4.421017,6.540942,4.9719915,7.025919,4.5361743,4.4078846,3.87619,4.485165,4.243241,6.0058384,4.541327,5.7511144,3.1948504,6.2579393,5.1837106,5.2964087,7.0606246,3.292789,3.6169233,5.9395833,5.222808,3.2978897,4.676237,5.850838,4.807622,7.3329825,5.764503,3.2687163,5.154671,4.0406632
TCGA-50-5051-01,4.926813,7.9344897,4.27582,6.8038425,4.575984,5.1678567,3.1806326,4.6672015,4.0104656,4.587438,7.300482,7.0172954,3.757783,7.320723,5.607358,2.9017775,5.2121034,6.630222,5.5125604,5.0475903,6.577235,5.9206114,3.888666,5.1174154,6.434085,4.791909,5.069513,4.505188,3.6847105,4.5502424,4.848174,3.2682562,4.952302,2.518853,4.49288,6.007778,4.687179,7.3545213,4.784424,4.696257,4.2600846,4.854843,4.4365773,5.696687,4.2332845,5.6593246,3.0589066,6.814837,5.611128,5.3003693,7.223472,3.557638,3.7341568,5.4986153,5.1398683,3.4612741,5.3118544,5.815972,4.580861,7.564635,5.5815964,2.9628348,5.248064,3.8225133
TCGA-50-5055-01,5.438005,7.824053,4.2329397,6.5863404,4.4896483,5.3142242,3.3663876,4.716535,3.7746236,4.2980723,7.6386833,7.2274523,4.0008926,7.21179,5.6118894,3.0928693,5.290891,6.621992,5.4104447,4.940671,6.444414,5.886816,4.063603,5.145193,6.5527873,5.036895,5.1100435,4.7994933,3.7549307,4.281325,4.894309,2.965491,5.033524,2.6592934,4.6125307,6.1888323,4.5757127,7.6245704,4.481502,4.982992,3.9135797,4.698354,4.27181,5.557887,4.1403456,5.7571735,3.0912313,6.7039084,5.317199,5.4386,7.1552134,3.4112492,3.6412606,5.5484695,5.123261,3.336417,5.2022023,5.635684,4.8037834,7.6375976,5.566234,2.7766068,5.1746526,3.7035785
TCGA-50-5066-01,5.429235,8.311013,4.6917763,6.5150304,4.493647,5.2160363,3.4902925,4.544711,4.3825006,4.3992605,7.5001698,7.1771064,3.64211,7.1032114,5.645929,3.1723073,5.18105,6.1622596,4.928543,4.9074526,6.5151005,6.016433,4.099959,4.7757354,6.385387,5.2321415,4.9858494,5.2313704,3.8742156,4.398381,4.848009,3.2751064,4.746145,2.6810117,4.3520956,6.3100095,5.0568466,7.3553324,4.171761,4.656279,3.9526522,4.4510775,4.138972,5.7387733,4.40112,5.6033254,3.1869004,6.314995,5.1581783,5.6201453,7.5145607,3.4447339,3.8944294,5.7202477,5.1573515,3.3867188,4.8626375,5.624105,4.546503,7.283367,5.584003,3.396572,5.4721813,3.9018786
TCGA-50-5068-01,5.2770457,7.851707,4.6285257,6.395653,4.541605,4.9981194,3.2872195,4.569945,3.9338474,4.3202386,7.066116,6.9856424,3.964373,7.0785837,5.658219,3.2992013,4.983368,6.259408,5.06349,5.000626,6.3398542,5.8248916,4.2303743,4.8828807,6.0834713,4.908976,5.166485,4.708302,3.865544,4.4018645,4.9290743,3.2955885,4.9355702,2.8912714,4.5887885,6.0699334,4.518016,7.3683696,4.4898386,4.832549,4.0342183,4.745122,4.3392596,5.632245,4.5147376,5.563074,3.2999737,6.2725945,5.1821074,5.4136477,7.0943336,3.5972812,3.8248847,5.6700373,4.995257,3.4258163,4.985704,5.6247697,4.794474,7.3740773,5.380097,3.143702,5.278186,3.7791667
TCGA-50-5072-01,5.4947176,8.257162,4.3951464,6.23463,4.682544,4.914688,3.2288272,4.327315,4.14494,4.198985,7.6267333,6.9356546,4.014593,6.90526,5.9696803,3.022187,5.077511,6.057225,5.2856255,5.0799556,6.5107584,6.21127,4.0898585,5.2154064,6.0130534,4.6983256,5.2026577,4.690435,4.045926,4.158371,4.78304,3.4424386,4.568769,3.023859,4.849874,6.433421,4.8698583,7.2105327,4.4345512,4.448009,3.8869698,4.6670218,4.2810626,5.513791,4.1814957,5.5478945,3.5884607,6.3996873,5.3738165,5.713315,7.0551395,3.1522694,3.549484,5.903631,4.8953924,3.621256,4.8710165,5.8285255,4.8556733,7.705866,5.7882957,2.9671137,5.3045745,3.897605
TCGA-50-5930-01,5.6419115,8.315822,4.619843,6.7281475,4.6875196,5.2854857,3.4460225,4.7057986,4.297281,4.3626003,7.745454,7.297834,3.890957,6.9075313,5.728807,2.9705253,5.1486754,6.1334352,5.1656923,4.8206964,6.5142627,5.8950686,3.763616,5.051606,6.167667,4.9153314,5.241734,5.1431947,3.8261201,4.4810767,4.8751645,3.1774023,4.7754416,2.6344488,4.504008,6.710636,5.0079823,7.1114187,4.4201117,4.576892,3.7838187,4.579179,4.120189,6.0116925,4.348938,5.7711816,3.1536067,6.4116206,5.211272,5.268809,7.020075,3.272678,3.6207798,5.8335094,5.3118734,3.3846865,4.6810675,5.805004,4.825383,7.4360633,5.7778306,3.1526494,5.120463,3.9664497
TCGA-50-5931-01,5.36285,8.188703,4.7016654,6.4853396,4.5063643,5.077975,3.5359871,4.6049285,4.275054,4.43996,7.4251204,7.111799,3.6274517,7.15196,5.6640344,3.20561,5.2460093,6.2984753,4.9012356,4.881476,6.586319,5.890536,4.268901,4.7769065,6.533256,5.2809124,4.902256,5.1845384,3.8404021,4.446232,4.866237,3.2597945,4.77946,2.6915503,4.4283147,6.250976,4.930864,7.4424286,4.10772,4.6932626,4.059882,4.3982987,4.211584,5.6859217,4.369023,5.5819273,3.1669154,6.310762,5.1294527,5.684991,7.5440807,3.6055796,3.9578385,5.682048,5.194278,3.3479252,4.9026327,5.586569,4.515555,7.2662206,5.5930963,3.2371829,5.4665756,3.913188
TCGA-50-5932-01,5.410257,7.581724,4.2325535,6.3877606,4.3086333,5.1214533,3.374588,4.6988997,3.7073734,4.236396,7.274687,7.009732,4.1895823,7.156112,5.642806,3.3497427,5.1604333,6.553815,5.267423,4.980312,6.305132,5.855121,4.3710346,5.0017004,6.370007,4.9942017,5.1454244,4.614055,3.794061,4.255581,4.944287,3.0943565,5.0748773,2.885314,4.732493,5.9675245,4.3621464,7.6382837,4.4060307,5.1605644,3.972429,4.79412,4.340635,5.3720713,4.303537,5.6347327,3.2264395,6.454903,5.188,5.491645,7.0611954,3.5476496,3.768427,5.54962,5.007177,3.4319832,5.2174015,5.5409684,4.86491,7.5363865,5.342714,2.906183,5.2015996,3.672187
TCGA-50-5933-01,5.4091353,8.412559,5.0101867,6.393619,4.6879,5.013928,3.3367102,4.403369,4.467191,4.3484797,7.3263235,7.0902505,3.6206715,6.9387956,5.697092,3.1968002,4.9808245,5.847381,4.8256598,4.979093,6.4230304,5.9936733,3.9491732,4.781614,5.965585,5.0124,5.1333337,5.154051,3.9837253,4.4714923,4.84883,3.5372841,4.6183453,2.8263125,4.35717,6.49669,5.065624,7.0686927,4.3626304,4.417112,3.9073255,4.553207,4.104092,5.97779,4.616952,5.5401926,3.3974738,6.1147323,5.143509,5.441804,7.2639136,3.4353366,3.8213623,5.866938,5.0806375,3.4502418,4.6179647,5.756817,4.6638513,7.230097,5.561976,3.537609,5.4174795,3.9363859
TCGA-50-5935-01,5.1082177,7.695109,4.475713,6.607852,4.4094872,5.106631,3.260869,4.7395234,3.8653083,4.416365,7.062188,6.9881573,3.9462626,7.252906,5.5309515,3.2761157,5.1559668,6.5553374,5.1957073,5.0026946,6.446363,5.8305273,4.1901813,4.9052453,6.373829,4.985959,5.112377,4.614824,3.7439604,4.4489264,4.923483,3.233501,5.058626,2.6980987,4.536989,5.9574256,4.4748774,7.491016,4.562436,4.9994383,4.1057262,4.872741,4.3292046,5.6685643,4.410374,5.6028495,3.1360602,6.482595,5.268981,5.279711,7.1798162,3.7133784,3.8659363,5.483806,5.076912,3.4378297,5.149609,5.5933237,4.7249207,7.424005,5.3261814,3.08054,5.2641563,3.702754
TCGA-50-5936-01,4.948179,7.9083705,4.2309723,6.8206415,4.560461,5.183594,3.1850197,4.6914897,3.9893787,4.583037,7.314323,7.0192575,3.811776,7.3115835,5.617532,2.8929996,5.2103014,6.6489716,5.5400567,5.030795,6.58123,5.9235096,3.8939939,5.137606,6.437799,4.766794,5.0901403,4.4816055,3.6756294,4.5401974,4.853668,3.2438726,4.974518,2.5238292,4.5228896,6.0037003,4.663737,7.360724,4.7903795,4.7321744,4.2507753,4.873432,4.4505754,5.670737,4.218924,5.6723247,3.0454369,6.82917,5.610359,5.2948923,7.2005253,3.5397139,3.7178557,5.4990497,5.143003,3.4681578,5.3284154,5.8061194,4.606775,7.584375,5.5917172,2.9433172,5.224914,3.8247716
TCGA-50-5939-01,5.417822,7.6669726,4.2618303,6.4622984,4.2151995,5.1873627,3.423788,4.726123,3.8786986,4.284195,7.2697163,7.016369,4.1445937,7.1481614,5.6158004,3.3636863,5.156732,6.491127,5.1973023,4.9451528,6.3202686,5.9157996,4.3395333,4.9046993,6.3655167,5.048978,5.1337194,4.7152796,3.7766955,4.2992935,4.940013,3.1404438,5.052373,2.8394742,4.644751,5.9901495,4.499138,7.577296,4.3485165,5.169504,3.9726768,4.7923822,4.2924547,5.417748,4.361883,5.627173,3.185166,6.409618,5.162015,5.4754667,7.147347,3.5401022,3.8323271,5.5512357,5.0557942,3.4636927,5.1795235,5.5265517,4.7970486,7.4490657,5.3251953,3.1099327,5.254096,3.715161
TCGA-50-5941-01,5.56885,8.134867,5.013472,6.351712,4.539635,4.931452,3.3033848,4.445584,4.207041,4.208113,7.234215,7.043926,3.961046,6.870169,5.665079,3.3519871,4.8945737,5.8756127,4.84405,4.952317,6.381459,5.942757,4.0665255,4.8001046,5.915551,4.9387994,5.2864885,5.0056124,4.0376306,4.3601723,4.9286947,3.5768619,4.7536016,3.0146077,4.5023623,6.5742354,4.7411423,7.1274533,4.444933,4.7132006,3.7740664,4.8060427,4.119128,5.890518,4.6964393,5.4948797,3.4337335,6.053516,5.0177493,5.3945093,7.0803375,3.4720094,3.7584646,5.8457537,4.9694633,3.5238676,4.629556,5.5607777,4.8902493,7.2723227,5.4345183,3.465125,5.3655825,3.7985358
TCGA-50-5942-01,5.3291826,7.9548507,4.2604766,6.547832,4.667661,5.2128353,3.2686882,4.568952,3.8126278,4.3333263,7.5600314,7.1765914,3.938603,7.1679344,5.701566,2.9636874,5.161295,6.4938216,5.478559,5.0099583,6.4255886,5.8821683,3.975646,5.2014046,6.3449106,4.844125,5.142119,4.6762915,3.8040068,4.3178673,4.8749595,3.0519693,4.9423113,2.714971,4.628945,6.167047,4.5961337,7.4711537,4.629191,4.7515364,4.0051675,4.691446,4.38515,5.5554953,4.175262,5.7156653,3.1764143,6.718058,5.4483147,5.4770103,7.089803,3.3446877,3.5897377,5.634212,5.0485554,3.3556352,5.210464,5.7487154,4.7875485,7.660971,5.643596,2.7527666,5.181954,3.770925
TCGA-50-5944-01,5.45844,7.6615725,4.634376,6.514779,4.456378,5.007693,3.396021,4.8011394,3.7340877,4.332465,7.3287797,7.0812826,4.079717,7.118901,5.607518,3.3161225,5.1492915,6.495916,5.079737,4.803097,6.5201516,5.6938477,4.29519,4.9894223,6.4475865,5.022156,5.149721,4.82266,3.7819366,4.4198875,4.968473,3.1924853,5.1119676,2.825543,4.6713343,6.227896,4.355012,7.56103,4.451268,5.101311,3.9671814,4.7702384,4.329355,5.641046,4.424808,5.666562,3.1073346,6.3606358,5.036577,5.38504,7.1633124,3.714068,3.7585187,5.601931,5.135183,3.3481867,5.040085,5.468875,4.878521,7.4240575,5.463255,2.9245563,5.1875257,3.7507253
TCGA-50-5946-01,5.538312,8.495009,5.0662484,6.4334354,4.933137,5.1115046,3.3255255,4.3399477,4.3268175,4.321811,7.303638,7.270918,3.6869903,6.815686,5.731958,3.0672517,4.7369337,5.679488,4.881324,4.9239006,6.258003,5.8016167,3.772462,4.834777,5.6443644,4.831453,5.278333,5.188781,3.991328,4.5244074,4.9140716,3.3507931,4.6915956,2.8707535,4.3232636,6.5629253,4.951733,6.9364967,4.525814,4.3092747,3.849208,4.496266,4.22399,6.0404315,4.7240825,5.6213493,3.337192,6.0933022,5.15063,5.3612833,7.0407953,3.317419,3.6969428,5.9819417,5.0712566,3.3039641,4.565512,5.7938843,4.785784,7.2103887,5.6276817,3.4221802,5.2880616,3.9846878
TCGA-50-6590-01,5.5783343,8.4145,4.8899336,6.5946965,4.887886,5.1527805,3.407323,4.5943136,4.346092,4.4073153,7.55142,7.2683992,3.7772949,6.8446264,5.786672,2.9766915,4.9394526,5.9150906,4.981228,4.7876863,6.469823,5.801625,3.8067997,4.987595,5.9020886,4.813909,5.2467847,5.1774635,3.8734133,4.5715413,4.878948,3.259112,4.755361,2.719627,4.4598284,6.5701985,4.9858575,7.0264916,4.455855,4.4160004,3.8803792,4.4505734,4.2345767,6.001119,4.5288754,5.7449365,3.1987338,6.2150636,5.140269,5.324505,7.069166,3.3198256,3.6462076,5.9541073,5.2581096,3.3084035,4.6336164,5.836869,4.807009,7.3148646,5.7879195,3.2615697,5.151824,4.0697994
TCGA-50-6591-01,5.420003,7.744504,4.744654,6.423765,4.563706,4.943366,3.3473682,4.715783,3.7875948,4.342835,7.259078,7.048417,4.00958,7.07884,5.6588445,3.3046236,5.043419,6.356822,5.0134916,4.8164744,6.4860873,5.6999288,4.2870355,4.9818463,6.277254,4.94299,5.157133,4.816032,3.8182414,4.4429092,4.951249,3.2580047,5.0640855,2.883479,4.665837,6.1741843,4.3852596,7.494429,4.4947844,4.9708867,4.0110455,4.720115,4.3750796,5.635516,4.4928308,5.650932,3.1759183,6.272169,5.034642,5.410765,7.176106,3.6943312,3.7508984,5.6738296,5.0879545,3.3348272,5.0057125,5.5283365,4.8652534,7.393814,5.480722,3.000335,5.20286,3.8041337
TCGA-50-6592-01,5.282154,8.220094,4.7093897,6.3646,4.58169,4.997857,3.4696991,4.5120535,4.2731833,4.414602,7.37537,7.045237,3.575519,7.1590962,5.7094765,3.202155,5.218333,6.260122,4.913183,4.966289,6.5603995,5.9361963,4.3022914,4.8080564,6.4564614,5.2230644,4.8820624,5.0975776,3.8898096,4.403076,4.8330045,3.318077,4.707604,2.742147,4.45795,6.169366,4.9344373,7.443558,4.1286416,4.5809784,4.102744,4.362492,4.2367096,5.620518,4.344664,5.5418386,3.274759,6.302335,5.186181,5.7530937,7.541483,3.5734637,3.9442937,5.708015,5.115765,3.3721817,4.9292355,5.6509013,4.5024467,7.3097334,5.5915437,3.2044022,5.4949193,3.9051273
TCGA-50-6593-01,5.568898,8.128701,4.9454103,6.3701367,4.532074,5.012722,3.3337638,4.440337,4.1622725,4.2145786,7.2828755,7.111645,3.9160943,6.9266577,5.629133,3.3278906,4.9285464,5.94743,4.886344,4.956727,6.349787,5.9192753,4.059738,4.796811,6.0136786,5.0089903,5.243293,5.0489264,4.011991,4.3446655,4.9336944,3.4810944,4.7917037,2.963941,4.4510784,6.5160728,4.7368693,7.209639,4.425687,4.74757,3.7819355,4.7565823,4.130441,5.8429775,4.653646,5.5208187,3.3699872,6.1287575,5.0426273,5.4366746,7.1411357,3.4625823,3.7654881,5.80402,4.9741917,3.465264,4.7112594,5.539199,4.8479886,7.279376,5.4281373,3.4158058,5.3827844,3.7723377
