Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8207-01,3.430334,6.637529,3.4941576,6.410706,4.470078,3.8415263,3.6427608,5.4519267,3.1892068,6.944492,6.602924,3.7364194,6.036033,-0.9704229,2.1334503,4.899199
TCGA-55-8208-01,3.5815735,7.0814238,3.5324097,6.075266,4.7118964,4.2397184,4.07902,5.1399384,3.5756025,6.9877706,6.7300625,3.4604928,6.1048656,-0.42183262,2.224298,5.2167063
TCGA-55-8299-01,4.118693,6.647412,3.1352923,6.5135193,5.1482015,4.2108126,3.6237798,5.0997643,3.3899822,7.2097845,6.6460423,3.7669597,6.384693,-0.6956828,1.9066826,4.861221
TCGA-55-8301-01,3.6786985,6.5848007,3.481753,6.4494987,4.6846523,3.865684,3.7301528,5.4483876,3.1776392,7.109584,6.680669,3.864081,6.2085934,-0.92628396,2.0821784,4.9169626
TCGA-55-8302-01,3.9518137,6.606475,2.7208362,6.0546927,5.290031,4.1999674,3.5839262,5.148934,3.4742935,7.1819043,6.863947,4.11657,6.918612,-0.65255725,2.4584029,4.9826064
TCGA-55-8505-01,3.928165,7.583113,2.83439,6.0656886,4.296559,3.5745625,4.4428873,5.240315,2.5670266,7.4847093,6.3202043,4.4442525,6.726355,-0.15509517,2.9856315,4.6840467
TCGA-55-8506-01,4.1567974,6.8332524,2.4343781,6.3240256,5.577845,4.34371,3.6612546,4.7497945,3.600059,7.0808845,6.657213,3.9305649,6.785331,-0.55982655,2.1214325,5.0750675
TCGA-55-8507-01,3.8092456,6.558216,2.6100516,6.1832485,5.5294027,4.4762836,3.3160765,4.831384,3.9373677,6.8097534,6.7965317,3.6750097,6.5867076,-0.7245762,2.079467,5.0901213
TCGA-55-8508-01,4.7961206,7.066844,3.3763127,6.565714,5.0255356,4.5122323,4.052713,5.1868844,3.044726,7.837266,6.584606,3.92449,6.486731,0.06542634,2.0817187,4.7178793
TCGA-55-8510-01,3.6774387,6.5829954,3.4439,6.513158,4.852175,4.1327057,3.5172958,5.264003,3.4087303,6.9860992,6.6487193,3.576594,6.0579557,-0.99051714,1.8505301,4.930929
TCGA-55-8511-01,3.8697848,6.244332,2.7947395,6.09407,5.178398,4.5695033,3.2100298,5.236241,3.6228912,6.737924,6.940156,3.9891465,6.9035025,-0.54875153,2.428902,5.1873236
TCGA-55-8512-01,3.8735185,7.607918,2.787867,6.018293,4.1771145,3.4948943,4.4989047,5.2938523,2.5872629,7.567994,6.280851,4.5121136,6.6729674,0.011298927,3.0712438,4.635425
TCGA-55-8513-01,4.0175467,7.9110813,3.099709,6.0345297,4.008326,3.7934065,4.5451407,5.234206,2.4407425,7.5520477,6.183365,4.175626,6.4409337,0.15020254,3.0290911,4.637613
TCGA-55-8514-01,3.8165803,6.72992,3.4190574,6.48761,4.585475,4.2823906,3.6554556,5.300241,3.0313606,7.5225286,6.664905,3.366423,5.9228144,-0.94423664,1.8860177,4.6407824
TCGA-55-8614-01,4.2944245,6.6465425,3.7987032,6.6062493,4.9519014,4.6310678,3.746795,5.3649836,3.2512355,7.935963,6.8149085,3.3133569,5.955086,-0.65424526,1.6010809,4.663448
TCGA-55-8615-01,4.552195,7.9681735,3.5111063,6.436743,3.9749165,4.4054503,3.6879966,5.073027,2.2035542,7.0339866,5.8534026,3.6473289,6.4781203,0.037764948,2.8006036,4.407283
TCGA-55-8616-01,3.6620514,6.4752555,2.6343417,6.0011864,5.107963,4.4865704,3.7592618,4.9369636,3.8031797,6.277178,6.9358244,3.8786266,6.7355213,-0.11936144,2.4557986,5.5569897
TCGA-55-8619-01,4.165398,7.895879,3.1574106,6.076416,4.0731206,3.8116665,4.4536524,5.2296095,2.3904734,7.5792108,6.1476197,4.153694,6.5114317,0.11755901,2.984019,4.559891
TCGA-55-8620-01,3.771633,6.458725,2.6667101,5.9372606,5.084368,4.56356,3.811358,5.013688,3.6950567,6.3441405,7.004174,3.978355,6.913194,-0.0023301414,2.5958238,5.6024303
TCGA-55-8621-01,4.2578573,7.9037194,3.2805407,6.1803894,4.0824738,3.7938857,4.4274735,5.2183976,2.3099113,7.593446,6.113902,4.086371,6.4975815,0.0023109855,2.8736188,4.518135
TCGA-55-A48X-01,3.9041908,6.7394137,3.4839354,6.182643,5.003257,4.328862,3.7957962,5.279568,3.572236,6.8795166,6.766267,3.818346,6.498223,-0.44886592,2.1997561,5.2672896
TCGA-55-A48Y-01,4.0446086,7.185069,3.709879,6.3325224,4.5267024,3.997247,4.1307034,5.31322,2.8397548,7.2684655,6.5443687,3.7475057,6.322193,-0.5914273,2.2499645,4.905786
TCGA-55-A48Z-01,3.529724,7.333737,2.7218907,5.8808866,4.195935,3.501049,4.253284,5.210944,3.172306,7.452694,6.261455,4.1201277,6.281445,0.12266406,2.9322011,4.574201
TCGA-55-A490-01,4.2059813,6.4853783,2.5526896,6.341552,5.607282,4.554641,3.1696436,4.9785852,3.7010925,7.035283,6.64853,3.9758806,6.8635874,-0.66181445,2.1236641,4.9723134
TCGA-55-A491-01,3.796686,6.7290115,3.3231819,6.4670873,5.027307,4.196518,3.6021466,5.037445,3.5489216,6.721235,6.609351,3.5720184,6.2086954,-0.8158876,1.876812,5.106947
TCGA-55-A492-01,3.6065426,6.6953397,3.6911013,6.4653063,4.606869,4.0279446,3.7470806,5.4276752,3.2474554,7.2311115,6.670186,3.5547578,5.9346304,-0.98042387,1.9019417,4.888667
TCGA-55-A493-01,4.05696,6.6678324,3.437393,6.4281926,5.1075754,4.4387703,3.6705182,5.18675,3.4898195,7.538624,6.767812,3.4285688,6.126312,-0.7374494,1.7637571,4.809563
TCGA-55-A494-01,4.071386,6.6730638,3.6032672,6.6270113,4.9880834,4.4071817,3.4894278,5.2258034,3.3160572,7.2104726,6.6198893,3.4567323,6.0902452,-0.9061804,1.6935159,4.8282604
TCGA-55-A4DF-01,3.8993325,6.490405,2.9577181,6.21826,5.30249,4.3043375,3.1352234,5.1689587,3.7715049,7.2234235,6.6761303,3.7910712,6.4991217,-0.7551444,2.1631565,4.7184987
TCGA-55-A4DG-01,3.9244895,6.4276543,2.6989934,5.9989758,5.3760476,4.641349,2.9618223,5.1238585,3.8017743,7.0476823,6.807672,3.8013813,6.8027,-0.6016428,2.4173293,4.8414536
TCGA-55-A57B-01,3.6801739,7.342432,2.6921196,5.831331,4.2396917,3.6015162,4.3533516,5.2519026,2.9658463,7.382442,6.4006224,4.3133316,6.604414,0.15508291,3.0750232,4.7525625
TCGA-62-8394-01,4.7589226,7.1596003,3.0943017,6.6520143,4.8450317,4.228159,3.4311962,5.1810083,2.703418,7.496005,6.1614184,4.121574,6.669843,-0.34142768,2.2975504,4.3212256
TCGA-62-8395-01,3.8678017,7.598078,3.2920144,6.348235,3.8165805,4.392719,4.2112193,5.311993,2.8387756,7.4546595,6.2850275,3.8367894,5.958461,0.46984234,2.7126694,4.765188
TCGA-62-8397-01,3.968074,7.6306157,2.833629,5.8778563,4.2593217,3.6966908,4.6150303,5.355066,2.6877973,7.62116,6.3691998,4.516114,6.6250257,0.2941216,3.11766,4.725347
TCGA-62-8398-01,3.7848938,7.6787124,3.1212127,6.136561,3.8713672,4.3481817,4.351862,5.298189,2.976256,7.4827986,6.3264937,3.950164,6.050478,0.6631668,2.8875608,4.816556
TCGA-62-8399-01,3.9760928,6.320062,2.8739572,5.941085,5.0376163,4.9147925,3.3030663,5.2903595,3.6274524,6.808536,7.0333867,3.9343674,6.9495683,0.024384364,2.664596,5.229844
TCGA-62-8402-01,3.6466227,7.550085,2.7817435,5.9451632,4.016919,4.0365887,4.256486,5.2888465,3.0864494,7.51956,6.326713,4.179482,6.288035,0.51425546,3.0591457,4.728474
TCGA-62-A46O-01,3.7719152,6.9440475,2.7267222,5.8072166,5.130327,4.6485324,3.0522022,5.02774,3.7963834,7.2150197,6.593303,3.5551724,6.5645413,-0.44363835,2.6040325,4.6670547
TCGA-62-A46P-01,4.1722865,6.8983893,3.5144546,6.6530213,4.3612504,4.238004,3.8342013,5.507246,2.7177193,7.610868,6.540527,3.9249647,6.1657968,-0.44736698,2.1660683,4.6480427
TCGA-62-A46R-01,4.5683,7.0616574,3.6317928,6.348561,4.8131447,4.791556,4.143832,5.3066373,3.2642045,8.031202,6.7545896,3.5928595,6.2192726,0.30514312,2.1496344,4.763587
TCGA-62-A46S-01,4.7301817,7.6324234,3.4030557,6.609221,4.297344,4.2541194,3.477529,5.1022468,2.2844746,7.131323,5.882922,3.8475196,6.593528,-0.19538969,2.533615,4.309814
TCGA-62-A46U-01,3.790791,7.5559053,2.7485046,5.918426,4.1721025,3.5926347,4.3674746,5.285253,2.837728,7.53592,6.2416353,4.3848486,6.5296087,0.20632532,3.0821002,4.603951
TCGA-62-A46V-01,4.1374636,7.478427,3.3035247,6.2897387,3.9320197,4.072905,3.9039316,5.374925,2.6582818,7.3771796,6.0907483,3.9263246,6.2263365,0.29512748,2.8101184,4.434232
TCGA-62-A46Y-01,3.9843075,7.5066514,2.7694848,5.9695597,4.2750525,3.678159,4.038811,5.3384995,2.7450323,7.644244,6.162022,4.3881454,6.6551213,0.0132999,3.0427952,4.4022436
TCGA-62-A470-01,4.6844893,7.72796,3.373858,6.5114965,4.2632513,4.2738643,3.4639697,5.0585246,2.3370183,7.119751,5.86267,3.762758,6.6000814,-0.15134054,2.628108,4.2952886
TCGA-62-A471-01,4.1124263,7.6424146,3.242433,6.1178794,4.2929125,4.693533,3.687683,5.012255,2.8565536,6.9355774,6.278796,3.4989967,6.442234,0.07454341,2.7774382,4.8086624
TCGA-62-A472-01,3.5286865,7.3714085,2.8984432,5.8279433,4.104135,3.8899903,4.0275974,5.253299,3.271044,7.4874187,6.2852664,3.8166208,6.115973,0.2519511,2.9376988,4.5427914
TCGA-64-1676-01,3.8968768,6.425247,2.785908,5.8941355,5.032535,4.6212187,3.2554014,5.295946,3.4933877,6.787679,6.918191,4.0767074,7.029969,-0.3138228,2.739613,5.1179442
TCGA-64-1677-01,4.250674,6.8026843,3.8641305,6.4192805,4.8860364,4.820565,3.8348439,5.370642,3.4009643,7.950923,6.8390884,3.234088,5.943603,-0.3624628,1.7756524,4.7561107
TCGA-64-1678-01,3.4464128,6.6864824,3.412359,6.384807,4.489322,3.9007385,3.6329842,5.3886266,3.1821687,6.8222933,6.604281,3.7679825,6.1364226,-0.9264107,2.2085881,4.9683824
TCGA-64-1679-01,3.604417,6.5978436,3.1189942,5.875735,4.9098377,4.8589044,3.4404204,5.2216034,3.8846273,6.6494303,6.887849,3.618,6.5678153,-0.05274297,2.5499847,5.384267
TCGA-64-1680-01,3.6167989,7.2952666,3.0217123,6.030607,3.9829216,3.8576527,4.110139,5.3305626,3.182008,7.5212374,6.2630777,3.8764439,6.011476,0.3678169,2.8388925,4.53493
TCGA-64-1681-01,3.7114618,7.622932,3.2211034,5.9963236,4.0303044,4.579165,4.050072,5.1752977,3.1182327,7.0680842,6.379907,3.654214,6.194236,0.45141724,2.8997993,4.987126
TCGA-64-5774-01,4.8595233,6.940256,3.178745,6.7968264,5.0181284,4.4070725,3.4361565,5.176343,2.8163967,7.4632244,6.3247213,4.0593667,6.624207,-0.34017366,2.0720704,4.471597
TCGA-64-5775-01,3.6957872,6.51314,2.635791,5.9239407,5.0557475,4.636074,3.7879913,4.964163,3.6983345,6.2305055,7.0391264,3.8855562,6.817405,-0.020107897,2.567589,5.675094
TCGA-64-5778-01,3.8019805,6.6714406,2.71612,6.016635,4.970699,4.588251,3.7819765,5.0022407,3.59965,6.3108945,6.86744,3.9831092,6.812196,0.031922992,2.574502,5.5529356
TCGA-64-5779-01,3.5859716,6.791016,3.4060428,6.133525,4.850895,4.602514,3.8141665,5.144922,3.7267773,6.809059,6.89109,3.3979237,6.138117,-0.38993382,2.1448848,5.3530507
TCGA-64-5781-01,3.8931987,6.9075813,2.4673557,6.1129336,5.3678575,4.037189,3.631442,4.9151406,3.4755514,7.263112,6.6914716,4.0590806,6.799926,-0.8118068,2.3800738,4.8478723
TCGA-64-5815-01,4.843556,6.8981223,3.4035428,6.876801,4.846947,4.3459373,4.3559895,5.273771,2.9716032,7.724647,6.7016397,4.242303,6.451431,0.3570546,2.0527477,4.931023
TCGA-67-3770-01,4.30197,6.8637843,3.7535338,6.410858,4.968957,4.6830206,3.8948414,5.2825336,3.3788157,7.917298,6.803847,3.3163328,6.03736,-0.3773385,1.7988276,4.744202
TCGA-67-3771-01,3.8479204,6.5886526,2.4774761,6.206201,5.619968,4.3550444,3.1875422,4.8285317,3.9753265,6.989207,6.673875,3.781334,6.6186657,-0.8048136,2.086722,4.9160814
TCGA-67-3772-01,3.537732,7.4161234,3.2631714,6.014401,4.0010552,3.9182637,3.9850209,5.2566776,3.2284796,7.345466,6.209621,3.5947142,5.9139485,0.10565635,2.717109,4.5646887
TCGA-67-3773-01,4.4010353,7.8905935,3.5400999,6.341146,4.022072,4.326121,3.7976186,5.1036134,2.2941406,7.0465717,5.993017,3.6254463,6.464053,-0.078341,2.7595284,4.5341988
TCGA-67-3774-01,4.3932056,7.909565,3.5209737,6.316396,4.004148,4.3576593,3.7910595,5.1038775,2.298707,7.049237,5.989042,3.6170816,6.461134,-0.03560173,2.7945774,4.529021
TCGA-67-4679-01,4.1396713,7.351934,3.7237575,6.345187,4.3500757,3.923534,4.1701736,5.317193,2.6013768,7.2637477,6.416535,3.807522,6.384107,-0.48914352,2.3968062,4.812552
TCGA-67-6215-01,4.5644245,7.795487,3.481684,6.4466133,4.114941,4.192983,3.6424825,5.1276207,2.2569652,7.0867405,5.8949637,3.7751997,6.5492063,-0.12755229,2.7036004,4.373698
TCGA-67-6216-01,3.9236457,7.6912904,3.208922,6.087456,4.037837,3.5965095,4.4897695,5.2538977,2.5671558,7.4433484,6.2148857,4.1288,6.4353185,0.007780823,2.8999636,4.659058
TCGA-67-6217-01,4.3224554,7.1426897,3.645839,6.2104983,4.6346517,4.753913,4.2134757,5.3138285,3.3487983,8.01155,6.7417655,3.480515,6.0785985,0.38274068,2.2460716,4.783678
TCGA-69-7760-01,3.4898126,7.379933,3.0965574,6.0277667,3.7433512,3.9608932,4.208743,5.350559,3.081696,7.330611,6.272187,3.8536015,5.957171,0.44701755,2.9019694,4.6944127
TCGA-69-7761-01,3.823303,7.5005345,2.7062454,5.8408346,4.409359,3.5949686,4.355251,5.3676844,2.8596268,7.4741826,6.326041,4.625024,6.7398653,0.03841128,3.0931277,4.7242737
TCGA-69-7763-01,3.4755127,7.5367007,3.1341279,6.024838,3.816204,4.137614,4.2597976,5.234528,3.0727906,7.233754,6.335736,3.7349422,5.96606,0.36964518,2.869318,4.846191
TCGA-69-7764-01,3.7710495,7.591278,3.476974,6.2112045,4.001573,4.3585405,4.0530944,5.175899,2.811369,6.900754,6.3450055,3.6107535,6.1809106,-0.040720742,2.6817904,4.991693
TCGA-69-7765-01,3.960329,6.5461817,2.7099233,5.9294596,5.0306945,4.3762436,3.3968685,5.2746105,3.416341,7.034437,6.825599,4.192213,7.0326204,-0.32591859,2.7534466,4.964291
TCGA-69-7973-01,3.961698,6.7149396,3.8560808,6.4311357,4.6344824,4.421568,3.4164066,5.5264416,2.943324,7.4883947,6.6665745,3.3757904,6.0884333,-1.1777076,1.9223431,4.644441
TCGA-69-7974-01,3.7130556,6.327731,2.820538,5.8657293,5.12783,4.8335114,3.1577868,5.2166715,3.8590732,6.6834564,6.9876823,3.793076,6.828865,-0.23493442,2.6038313,5.245016
TCGA-69-7978-01,4.0446544,6.3846307,2.7218766,6.0850825,5.19007,4.4976563,3.274884,5.276406,3.5008013,6.9905,6.868207,4.2021403,7.039892,-0.4274267,2.5676014,5.0456553
TCGA-69-7979-01,4.119893,6.481046,2.4710355,6.308958,5.552912,4.522039,3.2523353,4.9527264,3.7129984,6.9267006,6.689812,4.0393906,6.9006834,-0.59063447,2.1967578,5.0912914
TCGA-69-7980-01,4.070302,6.5567865,2.651833,6.1310067,5.53362,4.556396,2.9248827,5.075444,3.7525468,7.2262406,6.6580405,3.8368053,6.809682,-0.7655343,2.2742712,4.723418
TCGA-69-8253-01,4.875344,7.1718745,3.2971923,6.6282597,4.919343,4.3699083,4.0719733,5.1713867,2.846183,7.7570086,6.4483,4.086381,6.5702825,0.10710289,2.1795418,4.650447
TCGA-69-8254-01,3.9687915,7.816605,3.1650379,6.1529627,3.971696,3.8838599,4.689559,5.2812114,2.5338278,7.462919,6.2900248,4.2609806,6.371482,0.32033905,2.953359,4.838024
TCGA-69-8255-01,3.5089304,6.4943867,3.4793022,6.3347683,4.7044144,4.0906734,3.5234334,5.4478245,3.3225348,6.9562955,6.7531,3.6723046,6.1606655,-1.0408368,2.0562966,5.003367
TCGA-69-8453-01,4.0928855,7.7884884,3.162347,6.2209873,4.0304976,3.9673963,4.3306513,5.2940993,2.4761403,7.641586,6.1747136,4.1418743,6.34373,0.098568626,2.8605313,4.5674114
TCGA-69-A59K-01,3.8106475,6.640205,2.6936882,5.941593,4.811399,4.275306,3.8538785,5.1742477,3.3856037,6.7190723,6.832935,4.159163,6.884003,-0.0220456,2.7545936,5.267236
TCGA-71-6725-01,3.4610796,7.469338,2.7739253,5.875141,4.0292163,3.9146366,4.040233,5.134499,3.203262,7.3114038,6.25042,3.8150046,6.1479025,0.2491894,2.9917886,4.6132774
TCGA-71-8520-01,3.6275547,7.628566,3.0204492,5.9365883,4.0357,4.2685766,3.9952567,5.074528,3.0627027,7.1989026,6.2773433,3.585318,6.150266,0.20669447,2.9059827,4.71585
TCGA-73-4658-01,4.044188,7.149733,3.897096,6.334145,4.4172077,4.399717,3.790091,5.479456,2.8931358,7.395279,6.518378,3.501353,6.1088495,-0.57514435,2.2173343,4.744518
TCGA-73-4659-01,4.335162,6.83986,3.9262722,6.4493294,4.8420777,4.8185863,3.8938737,5.40683,3.344974,8.06908,6.8150463,3.2622309,5.9272785,-0.28012908,1.7756003,4.7033634
TCGA-73-4662-01,4.1889987,6.9192963,3.877197,6.337734,4.8126636,4.8709917,3.834003,5.339484,3.2927713,7.859085,6.8310924,3.1326377,5.9475,-0.43680644,1.8453538,4.777809
TCGA-73-4666-01,3.6032746,7.05141,3.2494707,6.0075736,4.731983,4.488523,3.908369,5.0880947,3.5789752,6.791478,6.72861,3.5271754,6.2542586,-0.25197977,2.3918493,5.2824545
TCGA-73-4668-01,3.6567342,6.339346,2.9815922,5.932593,5.0530305,5.0555606,3.2196462,5.218884,3.9127028,6.8250184,7.061925,3.4942424,6.5428643,-0.18516847,2.4264362,5.2637258
TCGA-73-4670-01,3.5566852,6.8049865,3.105574,5.9788814,5.1818256,4.4534597,3.6194398,5.017895,3.8232412,6.786985,6.8751826,3.539601,6.4520864,-0.71173173,2.244326,5.2910852
TCGA-73-4675-01,3.5786467,7.526013,3.1590927,6.0714955,3.8331342,3.9993157,4.267792,5.2812524,3.0977688,7.428867,6.256499,3.7566555,5.87835,0.47329602,2.854402,4.6636343
TCGA-73-4676-01,4.178009,7.692172,3.5690923,6.264991,4.0439425,4.536275,3.9789138,5.2397723,2.6189997,7.2801447,6.2731953,3.5799136,6.2333174,0.12084294,2.6853979,4.706509
TCGA-73-4677-01,4.088004,6.9258275,3.9817467,6.3662596,4.6130066,4.552407,3.6400928,5.484041,2.9470007,7.559634,6.6826053,3.2889884,6.0754356,-0.9190546,1.9627306,4.717217
TCGA-73-7498-01,4.5586853,7.844147,3.5010962,6.43889,4.037139,4.3911543,3.6154988,5.0799284,2.2302759,6.968972,5.9098463,3.6543446,6.5331492,-0.052616846,2.753313,4.452261
TCGA-73-7499-01,3.676927,7.090711,3.0327141,6.1535845,4.412975,4.4501657,4.109475,5.0990295,3.4948351,6.8856807,6.6179776,3.7558548,6.1896634,0.35390332,2.5718572,5.2340684
TCGA-73-A9RS-01,3.6460633,6.6343493,2.5217562,5.9923306,5.5542927,4.4844255,3.2347302,4.8279066,4.0352015,6.9875736,6.8502374,3.6055753,6.578806,-0.798843,2.2159247,4.985141
TCGA-75-5122-01,4.794449,7.109391,3.2682862,6.651746,4.8778324,4.3562484,3.4501297,5.247453,2.730295,7.5726786,6.243487,4.0279675,6.6029477,-0.34902474,2.2129018,4.360877
TCGA-75-5125-01,4.4887786,7.1526985,3.5232794,6.290098,4.7152705,4.7154593,4.2104435,5.274647,3.2516952,7.9941,6.704532,3.6242704,6.193505,0.41620678,2.2736757,4.7546487
TCGA-75-5126-01,4.133039,6.7607136,2.7149072,5.9102654,5.0343065,4.3525286,3.2201567,5.2709584,3.320901,7.332444,6.6190424,4.1915636,7.0479674,-0.32322836,2.8244407,4.6234136
TCGA-75-5146-01,4.393133,7.2062078,3.751106,6.4444966,4.4279847,4.5762324,4.117321,5.4305844,2.9030488,7.91941,6.5887246,3.6333268,6.085882,0.05467135,2.2199244,4.663689
TCGA-75-5147-01,3.7649856,7.255902,2.9600124,5.792581,4.507143,4.0500536,4.324632,5.3345947,3.2279844,7.7428923,6.616535,4.0498013,6.3924637,0.15087177,2.80272,4.757081
TCGA-75-6203-01,4.044857,7.5667877,3.0171492,5.6938615,4.462193,4.006679,4.5303087,5.297823,2.8472633,7.5559916,6.5417504,4.1631804,6.6257544,0.270052,3.044176,4.846167
TCGA-75-6205-01,3.5446393,7.5178394,2.8819427,5.841583,4.0968313,4.152946,4.0562873,5.109598,3.1663814,7.2862077,6.34153,3.6984162,6.187088,0.23508057,2.954805,4.71141
TCGA-75-6206-01,4.01939,7.793725,3.3875167,6.1587725,3.893926,4.495898,4.161438,5.1730304,2.6670198,7.166428,6.268678,3.6413713,6.1970363,0.38611138,2.8616393,4.8285627
TCGA-75-6207-01,3.5814974,7.366135,3.128969,6.0074368,4.00577,4.273386,4.066869,5.2744946,3.295684,7.4991083,6.3853106,3.6058867,5.8658466,0.43285272,2.766433,4.6647453
TCGA-75-6211-01,3.5363798,6.941573,3.3849308,5.904942,4.8354917,4.6323686,3.712526,5.1565466,3.6332872,6.9404006,6.8858767,3.2965193,6.190805,-0.572247,2.3049414,5.199999
TCGA-75-6212-01,4.0126734,7.7906036,2.8383172,5.8048344,4.2857985,3.825991,4.747765,5.283001,2.6225271,7.5975175,6.4048777,4.4526963,6.6192193,0.35804552,3.1651173,4.811165
TCGA-75-6214-01,3.769546,6.7008147,2.629522,5.7831736,5.298169,4.748117,2.8946471,5.0488944,3.9754424,7.196869,6.7102513,3.60589,6.657799,-0.44687074,2.5938509,4.705232
TCGA-75-7025-01,3.9448662,7.7082353,2.863326,5.866297,4.292445,4.325205,4.142688,5.1499925,2.881706,7.3106875,6.3613505,4.0002713,6.50382,0.30944085,3.0703542,4.7851787
TCGA-75-7027-01,4.112582,6.83916,3.975792,6.4225636,4.7406106,4.610678,3.6880584,5.464013,3.1323822,7.7349706,6.737339,3.2456524,5.969014,-0.806301,1.8153332,4.7092643
TCGA-75-7030-01,4.000841,7.5304594,3.0714986,5.739733,4.4212623,4.1814976,4.45547,5.3109865,2.9155104,7.5922666,6.57055,4.021503,6.471458,0.29581293,2.971141,4.838457
TCGA-75-7031-01,4.237138,6.9648204,3.6245053,6.205068,4.851036,4.737455,4.160987,5.3277364,3.408052,7.973436,6.8896813,3.4760466,6.101149,0.04517326,2.0844061,4.85748
TCGA-78-7143-01,3.8751998,6.5978928,2.4554036,6.1763005,5.4179688,4.4609256,3.4919255,4.8560157,3.808061,6.737067,6.762986,3.912599,6.760969,-0.43185633,2.2719498,5.2425985
TCGA-78-7145-01,4.321219,6.9992037,3.7150528,6.24934,4.7995243,4.907188,3.9959643,5.2974095,3.399145,7.8912764,6.8202133,3.33822,6.096045,0.09987046,2.083263,4.8319483
TCGA-78-7146-01,3.5511756,6.924513,3.500056,6.089595,4.8799505,4.307372,3.772538,5.1629434,3.703721,6.718957,6.7030926,3.5144687,6.207519,-0.60846967,2.1735196,5.284381
TCGA-78-7147-01,3.6230326,6.373433,3.1118262,5.998513,4.9656887,5.0166197,3.2979245,5.256427,3.8633738,6.9887123,7.057816,3.3822122,6.34281,-0.24853608,2.3152788,5.181577
TCGA-78-7148-01,4.2559314,7.1880383,3.7275505,6.5226455,4.291332,4.4755316,4.022147,5.4714084,2.808714,7.820463,6.519397,3.6736028,6.020976,-0.11687629,2.2109036,4.634533
TCGA-78-7149-01,4.9313865,6.968434,3.4619246,6.8567047,4.7878103,4.315266,4.2994747,5.3312535,2.8256567,7.8675423,6.603585,4.246925,6.476975,0.28847277,2.0892036,4.751101
TCGA-78-7150-01,3.6194327,6.973005,3.422329,5.9274726,4.9072375,4.659168,3.730507,5.1220317,3.6911,6.8729715,6.8535585,3.3215425,6.23811,-0.5002741,2.2776144,5.25827
TCGA-78-7152-01,4.2560954,6.946856,3.5032616,6.681086,4.3369017,4.3189077,3.9490519,5.4971375,2.76706,7.7601247,6.542739,3.942332,6.1087174,-0.1925599,2.1670775,4.6372514
TCGA-78-7153-01,4.840118,7.233031,3.3036635,6.7827406,4.590575,4.3064523,3.5005317,5.239501,2.519451,7.4690213,6.1040087,4.053375,6.5546637,-0.1824591,2.2961595,4.3158283
TCGA-78-7154-01,4.164457,6.822041,3.9791782,6.3969593,4.851615,4.7823734,3.7182512,5.415367,3.2898006,7.8163257,6.8163843,3.1442199,5.9422755,-0.6630107,1.7689488,4.764501
TCGA-78-7155-01,3.9877443,6.727644,2.3852475,6.2118983,5.5032506,4.4378314,3.460433,4.804034,3.739227,6.898375,6.669156,3.9251506,6.7991257,-0.51013887,2.2583363,5.1250315
TCGA-78-7156-01,3.909948,7.124651,3.4950294,6.525691,4.097127,4.1170783,3.9458826,5.4962635,2.8009608,7.6129503,6.3982277,3.8499029,5.9479566,-0.26313883,2.3212633,4.5960474
TCGA-78-7158-01,4.033837,7.152937,3.5234144,6.5669785,4.1158347,4.1635118,3.9006102,5.502629,2.680328,7.6554384,6.3767138,3.8553896,6.0079894,-0.3143326,2.3108022,4.539555
TCGA-78-7159-01,3.576673,6.5689816,2.804316,5.8500867,5.1100965,4.4917736,2.938067,5.22885,3.8884816,7.1060057,6.7020144,3.7218492,6.5601096,-0.61960566,2.58458,4.73926
TCGA-78-7160-01,3.7428184,7.2473054,3.2638502,6.2405477,4.010116,3.9928443,4.0585294,5.436099,2.9857624,7.6706386,6.336918,3.858496,5.9581203,0.063381225,2.6002073,4.5321636
TCGA-78-7161-01,4.5526595,7.0241995,3.671953,6.362454,4.784596,4.820706,4.1802926,5.322491,3.2494624,7.9782877,6.8053327,3.5933812,6.220935,0.3254087,2.1385012,4.8295383
TCGA-78-7162-01,4.115776,7.3840413,3.479675,6.5729084,3.9799352,4.2269573,4.1277,5.4476323,2.6100247,7.69793,6.317285,3.9303935,6.0018706,0.036265094,2.4408522,4.590876
TCGA-78-7163-01,3.6992326,7.3800097,2.975314,5.778203,4.2110314,3.9757318,4.3117676,5.2953625,3.200055,7.553037,6.440092,3.9041097,6.199214,0.40876058,2.9534616,4.7083864
TCGA-78-7166-01,4.198974,7.1355033,3.9215052,6.418518,4.433177,4.451795,3.7887943,5.5112176,2.809984,7.5796843,6.5210004,3.5327346,6.120493,-0.54480654,2.1705337,4.654487
TCGA-78-7167-01,4.6351743,7.7519083,3.424064,6.507862,4.205759,4.281685,3.4551325,5.0693293,2.3363926,7.0716667,5.8487697,3.718829,6.556125,-0.17796747,2.632908,4.30202
TCGA-78-7220-01,3.6581674,6.6231875,2.6509404,5.8541064,5.30938,4.5554476,2.9478807,5.0916533,4.0295835,7.222437,6.7025495,3.684503,6.57313,-0.58773255,2.5118134,4.7029824
TCGA-78-7535-01,4.922854,6.9443407,3.3115692,6.7691574,4.9387937,4.350152,4.384133,5.216433,3.0416198,7.7957764,6.6790423,4.300865,6.536988,0.44312114,2.1565464,4.8869596
