	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15
TCGA-55-7284-01	-0.081920385	0.38468853	0.28300586	-0.22467913	-0.023344433	0.33437213	0.044893637	-0.0540811	-0.006442488	-0.19698447	-0.039461974	-0.57198143	0.09408427	0.19104995	0.39125672	-0.17732114
TCGA-55-7570-01	0.12592985	0.0898456	0.08761131	-0.528857	-0.14814585	0.05683193	0.1681682	-0.18369882	0.12073399	-0.3201202	-0.07786078	-0.62837	0.08556609	0.26761937	-0.036229886	-0.057288084
TCGA-55-7573-01	-0.058652632	0.2741057	0.15594733	-0.4634152	-0.19428012	0.19684061	0.05022689	0.07738751	0.032349948	-0.3189181	0.011451903	-0.60958517	0.08474175	0.31106532	0.124064624	-0.059454728
TCGA-55-7574-01	-0.060222007	0.26627707	0.22228454	-0.36738288	-0.1849679	0.19505152	0.0007352369	-0.036108013	0.0576313	-0.20209324	0.016518395	-0.6907464	0.10557696	0.26789695	0.21679159	-0.12667353
TCGA-55-7576-01	-0.044090975	0.23635143	0.16342981	-0.41623133	-0.2561119	0.14361073	0.13819402	0.018840441	0.17447817	-0.23276663	-0.088962995	-0.6269312	0.015688375	0.37178552	0.08255238	-0.075504035
TCGA-55-7724-01	0.06441573	0.12283292	0.010321952	-0.49181044	-0.057949618	0.07793957	0.23721327	-0.26974428	0.24685991	-0.22941725	-0.20789224	-0.5805598	0.10862212	0.2816188	0.037286315	-0.11821438
TCGA-55-7725-01	0.089518175	0.14226216	0.19810206	-0.47718078	-0.09004881	0.12205483	0.064774804	-0.16442037	-0.012601189	-0.35905996	0.04841898	-0.67495507	0.10800645	0.20351109	0.08502091	-0.057129364
TCGA-55-7726-01	0.0067448854	0.21775085	0.18833722	-0.32836834	-0.19530767	0.12071667	0.32507944	-0.11923371	0.1599317	-0.26843685	-0.2642841	-0.5554836	-0.026329339	0.39078435	0.08117119	0.024343152
TCGA-55-7727-01	-0.008140512	0.1807538	0.15376084	-0.3959514	-0.24038744	0.11209496	0.12682323	-0.0713303	0.20610884	-0.13877219	-0.07127668	-0.69011265	0.052367136	0.35268947	0.080247656	-0.13664594
TCGA-55-7728-01	0.2141292	-0.00558099	0.08273793	-0.5276747	-0.014860305	0.0005399139	0.15345605	-0.2755327	-0.048325785	-0.3924701	-0.032790314	-0.5811428	0.20393291	0.14523944	0.10085606	-0.033435285
TCGA-55-7815-01	0.06121995	0.32397905	0.23885617	-0.18369596	-0.24895535	0.26228562	0.34124666	0.069112726	0.12043609	-0.20529792	-0.31093255	-0.4144323	-0.039640326	0.40167785	0.23295997	-0.07888526
TCGA-55-7816-01	-0.40248886	0.5487374	-0.06863451	-0.14225017	0.037404053	0.3253221	0.06271953	-0.10821874	0.31791753	-0.14903606	-0.30302402	-0.24446712	-0.14265677	0.12634082	-0.2764522	0.038153462
TCGA-55-7903-01	0.086272895	0.15810236	0.16721195	-0.4823318	-0.113287926	0.11943815	0.15190466	-0.18472111	0.05991039	-0.34055534	-0.07594948	-0.6366448	0.097174555	0.25247076	0.12131358	-0.06408299
TCGA-55-7907-01	-0.070418	0.33583963	0.055723913	-0.3248115	-0.11953183	0.24962293	0.20881994	-0.21859767	0.3553603	-0.10548394	-0.29166284	-0.51334083	-0.043529186	0.2992703	-0.049392793	-0.16051227
TCGA-55-7910-01	-0.18326184	0.35814226	0.22318022	-0.2558419	-0.18403395	0.23932584	0.084504955	-0.058436126	0.2226797	-0.11299742	-0.10404274	-0.6373654	-0.031095002	0.32933703	0.13941965	-0.113585345
TCGA-55-7911-01	-0.025181716	0.22809991	0.118602104	-0.44512442	-0.18539616	0.15820748	0.083991945	0.023589456	0.1268281	-0.21597148	-0.028695382	-0.6655016	0.119679786	0.3293329	0.13965611	-0.13924652
TCGA-55-7913-01	-0.06681296	0.30532965	0.0946926	-0.39338288	-0.2019388	0.21180324	0.15089557	-0.088224515	0.29279158	-0.15620674	-0.20685226	-0.5742313	0.011248802	0.33538663	0.061802577	-0.15268593
TCGA-55-7914-01	0.0052625975	0.20099767	0.12029653	-0.4672261	-0.15224634	0.13726777	0.10420883	-0.17897193	0.15201083	-0.22795811	-0.08664353	-0.672829	0.09816338	0.27453113	0.08412788	-0.12054002
TCGA-55-7994-01	0.113105215	0.210643	0.2114549	-0.3543235	-0.25689596	0.1716523	0.27568614	-0.13162503	0.18130653	-0.258831	-0.23399535	-0.5361901	-0.07931055	0.36463106	-0.03821941	-0.031055925
TCGA-55-7995-01	-0.17894065	0.3675764	-0.020233395	-0.45370525	0.006989038	0.21133944	0.14579614	-0.20155738	0.19961354	-0.31366098	-0.22965723	-0.52537453	0.05682035	0.21662927	-0.04737059	-0.024989543
TCGA-55-8085-01	0.041106988	0.17913127	0.22105692	-0.44074497	-0.10110184	0.14228065	0.07423782	-0.16232824	0.028449032	-0.31135345	0.017448097	-0.6877631	0.093971595	0.23004709	0.14698239	-0.07964852
TCGA-55-8087-01	0.11043494	0.117732376	0.11693119	-0.54751503	-0.120378315	0.09295286	0.09823039	-0.1163829	-0.016590983	-0.38922143	-0.007964446	-0.6098124	0.15561351	0.23113059	0.10400489	-0.04489094
TCGA-55-8089-01	0.110390484	0.18454088	0.019435987	-0.5267809	-0.22421663	0.1466524	0.19359054	-0.06838979	0.21684818	-0.242628	-0.21334466	-0.51500905	0.10174352	0.3217293	0.07060248	-0.16266625
TCGA-55-8090-01	-0.15072054	0.36564735	0.13389185	-0.30642632	0.08500325	0.23288685	0.035731275	-0.4573565	0.15081483	-0.23146339	-0.18711321	-0.57923967	0.033158667	0.043949436	0.05937937	-0.08025141
TCGA-55-8091-01	0.014893519	0.21007448	0.20311496	-0.42776027	-0.21304601	0.15273757	0.10485692	-0.009095107	0.06705261	-0.27785525	-0.026833847	-0.65426826	0.076604314	0.32388005	0.1555462	-0.07854653
TCGA-55-8092-01	-0.03124724	0.27851596	0.22020635	-0.35387176	-0.19121625	0.16545086	0.17907372	-0.07284299	0.07954452	-0.29103282	-0.16114217	-0.6208877	0.049850915	0.30892298	0.21087418	-0.039281636
TCGA-55-8094-01	-0.32120928	0.49953043	-0.029923256	-0.37739193	0.055112176	0.32640556	-0.039413933	-0.24167737	0.22751628	-0.20283398	-0.22354273	-0.3992409	0.050424896	0.08401878	0.08633035	-0.1229221
TCGA-55-8096-01	-0.06525181	0.29425573	0.002041316	-0.42739072	-0.17267112	0.21673054	0.15200233	-0.106275775	0.36884534	-0.12412976	-0.2227928	-0.52008486	-0.0012413259	0.32862896	-0.057046603	-0.18019214
TCGA-55-8097-01	0.08813813	0.14876235	0.16864058	-0.49503914	-0.12835626	0.0940753	0.11670771	-0.09970729	-0.05365268	-0.41267812	-0.031989545	-0.60895866	0.14384034	0.22372814	0.17808892	-0.014648609
TCGA-55-8203-01	0.040529825	0.18332256	0.14814043	-0.3693371	-0.13729165	0.1400751	0.2202141	-0.23524955	0.250677	-0.18501137	-0.17133221	-0.64476055	-0.02015084	0.32900414	-0.08542977	-0.077466175
TCGA-55-8204-01	0.09776067	0.123999715	0.082056776	-0.5182267	-0.19819881	0.062733285	0.23122153	-0.1016523	0.10932197	-0.3448087	-0.18876663	-0.54338	0.104964465	0.32761192	0.11015663	-0.02321952
TCGA-55-8205-01	-0.117814094	0.33844328	0.17830567	-0.30069107	-0.22018042	0.24384241	0.08322106	-0.031954695	0.25105575	-0.09302348	-0.13493197	-0.61246336	0.008947546	0.3310603	0.16330703	-0.17925426
TCGA-55-8206-01	-0.0104759475	0.26074252	0.18417273	-0.42296723	-0.23901501	0.21713449	0.08062397	0.17537342	-0.013100521	-0.30654034	0.011298742	-0.5580866	0.0871937	0.3596612	0.17691797	-0.059710573
TCGA-55-8207-01	0.0614251	0.1996087	0.19748135	-0.40542644	-0.19268392	0.121761724	0.25409934	-0.07042079	0.063476525	-0.34303278	-0.16667584	-0.58786565	0.035266798	0.34523675	0.12657079	0.0039219963
TCGA-55-8208-01	-0.005088842	0.23280373	0.12741072	-0.48768896	-0.16366516	0.14939973	0.111956835	-0.11299654	0.092559725	-0.31345952	-0.13296996	-0.5976352	0.123894855	0.2706517	0.20271337	-0.07697645
TCGA-55-8299-01	0.088505335	0.15589507	0.13927326	-0.5154188	-0.14883474	0.11878773	0.1295686	-0.17848219	0.07766226	-0.33909193	-0.07232137	-0.6257759	0.08731697	0.25667372	0.05519168	-0.059256263
TCGA-55-8301-01	0.055185102	0.16996835	0.21597934	-0.4338068	-0.16577163	0.1348412	0.121314816	-0.11408438	0.07318591	-0.27853405	-0.019098178	-0.679593	0.0679434	0.29638493	0.12368358	-0.0832364
TCGA-55-8302-01	0.05880183	0.11673836	0.060049754	-0.47718865	-0.127894	0.08427991	0.13186349	-0.21614131	0.251827	-0.17211607	-0.06281251	-0.6754806	0.059341796	0.27664793	-0.09419607	-0.14780332
TCGA-55-8505-01	0.028301662	0.14263098	0.15593015	-0.4084637	-0.06692487	0.12629265	0.07518142	-0.21074662	0.15883166	-0.16125162	0.034382887	-0.74878156	0.09837884	0.2514654	0.04770061	-0.17008622
TCGA-55-8506-01	-0.067724146	0.25081667	0.16717528	-0.43658128	-0.14916578	0.16281326	0.060196307	-0.09807974	0.14969234	-0.25519484	-0.024120806	-0.687067	0.045850206	0.2773588	0.0647424	-0.09249376
TCGA-55-8507-01	0.17402674	0.13456711	0.077716015	-0.2971916	-0.13318108	0.13486265	0.47032437	-0.1797124	0.24995886	-0.20986502	-0.38442627	-0.36589783	-0.07787127	0.40029502	-0.115061454	-0.009504112
TCGA-55-8508-01	0.0793515	0.22585379	0.023869956	-0.4223146	-0.094841465	0.12570286	0.37668598	-0.15807897	0.093163945	-0.381296	-0.4104552	-0.3658861	0.09549867	0.28369436	0.16029204	0.019706208
TCGA-55-8510-01	0.051277995	0.18609326	0.11839864	-0.2677522	-0.25445592	0.12475278	0.4109254	-0.039321844	0.2694215	-0.17157437	-0.32544428	-0.41959462	-0.122831464	0.46651265	-0.09715467	0.012387405
TCGA-55-8511-01	-0.23049799	0.41022208	0.061668195	-0.41569135	-0.20773466	0.24102908	0.0078827245	0.10133692	0.1804406	-0.22766893	-0.11794482	-0.5256837	0.0639628	0.28239408	0.1473524	-0.10104278
TCGA-55-8512-01	-0.051947787	0.24700528	0.20621294	-0.39071974	-0.06434431	0.20070696	-0.019572118	-0.13300844	0.063526966	-0.22602262	0.076558076	-0.7248242	0.10295783	0.21546437	0.13229237	-0.13314189
TCGA-55-8513-01	0.15019347	0.016007986	0.11341816	-0.42674714	0.09746464	0.03110543	0.08649761	-0.43622074	0.022996154	-0.2666706	0.023733726	-0.6709849	0.18137246	0.07244209	0.055487923	-0.10160114
TCGA-55-8514-01	0.05490985	0.29303265	0.094882265	-0.23260403	-0.16482753	0.20762853	0.47513238	-0.047112767	0.12354981	-0.31752306	-0.4781137	-0.20843899	-0.0912042	0.37899792	0.039248973	0.09021217
TCGA-55-8614-01	0.038124148	0.23288868	0.032947723	-0.42241088	-0.18596672	0.12982185	0.3490131	-0.050262883	0.19925226	-0.3226839	-0.33561036	-0.43894777	0.004308437	0.37285978	-0.026428726	0.011904605
TCGA-55-8615-01	-0.12562056	0.30853042	0.2417055	-0.16638933	-0.29806095	0.20601566	0.19708723	0.08554727	0.26262984	-0.062353645	-0.15785412	-0.5507395	-0.12343001	0.44972283	0.05427533	-0.06285901
TCGA-55-8616-01	-0.032319553	0.2509737	0.10340439	-0.4198065	-0.23744088	0.15981328	0.17771596	-0.04657916	0.2451482	-0.19821009	-0.17197648	-0.5979994	0.012392128	0.36878496	0.02145112	-0.10092819
TCGA-55-8619-01	0.16541012	0.024726355	0.13557109	-0.41838196	0.082833864	0.038875416	0.13563643	-0.39731133	0.0077642994	-0.28586298	-0.0068687242	-0.66542566	0.18535912	0.10842483	0.11813638	-0.09639605
TCGA-55-8620-01	-0.16734685	0.39329284	0.35535067	-0.12425961	0.0018140186	0.28103054	0.077727705	-0.13752048	-0.034146443	-0.2230645	-0.045669332	-0.6335168	0.012345945	0.18472531	0.2859975	-0.035253126
TCGA-55-8621-01	0.17527111	0.050636537	0.15256366	-0.49533463	-0.042848635	0.049772687	0.10613572	-0.2393108	-0.0657775	-0.38489318	0.011144971	-0.6295666	0.18009093	0.15403852	0.13478412	-0.04428352
TCGA-55-A48X-01	-0.1125684	0.2966504	0.07604495	-0.36453485	-0.020552076	0.1977223	0.056741737	-0.36159897	0.28143165	-0.119355395	-0.16418044	-0.63543826	0.05530726	0.16367716	0.03802533	-0.17800851
TCGA-55-A48Y-01	0.10395668	0.12260072	0.23040979	-0.4346129	-0.08478834	0.11214952	0.11231449	-0.22098908	0.03051101	-0.30577365	0.01326987	-0.6908173	0.08519302	0.22676346	0.11965177	-0.07834965
TCGA-55-A48Z-01	-0.2087308	0.37597635	0.009945216	-0.22964208	-0.11567242	0.2731535	0.109173454	-0.13871568	0.44695753	0.06338681	-0.26943985	-0.46725592	-0.02068912	0.30380592	0.038200554	-0.23277627
TCGA-55-A490-01	0.060622126	0.21565455	0.2151866	-0.33217013	-0.28895092	0.14160423	0.29541603	0.03260759	0.10868406	-0.27268	-0.22595425	-0.51510096	-0.009166411	0.41511467	0.16196473	-0.0104748225
TCGA-55-A491-01	0.03317862	0.2833984	0.064759254	-0.3148406	-0.21777526	0.22789909	0.3454248	-0.08197027	0.3219152	-0.16735548	-0.3722511	-0.36984283	-0.100415155	0.40198958	-0.0717021	-0.07779969
TCGA-55-A492-01	0.07734829	0.15152633	0.10727031	-0.5293106	-0.16369125	0.10091497	0.112697974	-0.12763403	0.09512431	-0.34613416	-0.049359415	-0.6361382	0.08269756	0.26001903	-0.021395119	-0.05038135
TCGA-55-A493-01	0.026009405	0.18312511	0.020751713	-0.5442863	-0.16131379	0.10932361	0.13877246	-0.13196269	0.20164841	-0.29216918	-0.1307744	-0.5951792	0.08099458	0.28446367	-0.045620777	-0.08682539
TCGA-55-A494-01	0.011969594	0.24262913	0.06527254	-0.36209527	-0.22487588	0.15199596	0.33947653	-0.08116338	0.27927673	-0.22350106	-0.33296075	-0.44268855	-0.07247533	0.40338182	-0.08414704	-0.016614597
TCGA-55-A4DF-01	0.16963105	0.21418306	0.14102127	-0.33834323	-0.21758726	0.17996806	0.42008135	0.006400203	0.034697082	-0.36425915	-0.37446663	-0.29152504	0.0041000224	0.38164228	0.16972339	0.034226093
TCGA-55-A4DG-01	0.104028486	0.17406872	-0.0056430222	-0.45395046	-0.2260224	0.119917914	0.33857527	-0.068599306	0.25965416	-0.25843927	-0.33143234	-0.40565217	-0.0029056545	0.38771468	-0.08482568	-0.042789456
TCGA-55-A57B-01	-0.067077324	0.2693452	0.18007582	-0.37455666	-0.24343857	0.17651664	0.14113362	0.024579111	0.1458396	-0.20385745	-0.117160656	-0.61208713	0.04840805	0.37659016	0.18907976	-0.0903964
TCGA-62-8394-01	-0.19397937	0.32662684	0.15427756	-0.17879072	-0.17909801	0.2870319	-0.12279197	0.027766787	0.30456516	0.11979388	0.12244252	-0.6199848	-0.08296577	0.27047303	-0.1402705	-0.25181
TCGA-62-8395-01	-0.07305387	0.23432022	0.19482914	-0.21009079	-0.13573496	0.2738682	-0.29323092	0.033518635	0.057614986	0.06069477	0.37992796	-0.6406965	-0.01015012	0.127261	-0.19530484	-0.24666183
TCGA-62-8397-01	-0.19279118	0.36204195	0.2606241	-0.15383902	-0.283099	0.28455445	-0.11788595	0.23555212	0.09448326	-0.0034700271	0.15118887	-0.5920909	-0.038598213	0.30071014	0.08998198	-0.16518384
TCGA-62-8398-01	-0.21341647	0.37084156	0.27464646	-0.114806674	-0.24167505	0.2937653	-0.13136418	0.18841387	0.10942945	0.02781411	0.1655618	-0.6105035	-0.051782828	0.2746137	0.08201831	-0.18210652
TCGA-62-8399-01	-0.11294131	0.31077048	0.26456124	-0.18753928	-0.27495134	0.28481293	-0.14877762	0.23468144	0.032380696	-0.0043768445	0.22311126	-0.60873216	0.005241336	0.28194532	0.097429715	-0.20288223
TCGA-62-8402-01	-0.34275675	0.44676346	0.216253	0.0459052	-0.26129353	0.32460287	-0.14583343	0.2666038	0.19916673	0.13356888	0.08098555	-0.4388286	-0.14363334	0.26867276	-0.024358498	-0.13422005
TCGA-62-A46O-01	-0.12778796	0.29197985	0.07483922	-0.1919759	-0.116097055	0.3286479	-0.23233773	0.15405549	0.13693403	0.050716337	0.32742256	-0.48737395	-0.10639217	0.1782814	-0.45984483	-0.19009928
TCGA-62-A46P-01	-0.059028164	0.25651708	0.2374269	-0.23683056	-0.21567775	0.2704398	-0.22798854	0.1821275	-0.020391382	-0.017076762	0.32825422	-0.6383879	0.050098676	0.20463598	0.027864512	-0.22867247
TCGA-62-A46R-01	-0.12602383	0.285929	0.13211602	-0.28605294	-0.26454532	0.24955042	-0.12854607	0.14742315	0.20693606	0.029000752	0.17480086	-0.6297763	-0.032174315	0.29864693	-0.14878011	-0.22218595
TCGA-62-A46S-01	-0.19818392	0.30667832	0.14998055	-0.17725591	-0.22920136	0.26426527	-0.180778	0.13977046	0.21665734	0.12956204	0.21726704	-0.61346465	-0.055313934	0.26187027	-0.13706373	-0.24592514
TCGA-62-A46U-01	-0.12967697	0.29301643	0.12372148	-0.25556076	-0.13347852	0.29139596	-0.21572933	0.034777876	0.18705404	0.045960784	0.26491785	-0.63072443	-0.04036894	0.18054026	-0.25463653	-0.2491378
TCGA-62-A46V-01	0.010170438	0.18765983	0.16351435	-0.32587913	-0.18753727	0.23061927	-0.24125445	0.08044202	0.018635897	-0.023046099	0.35232982	-0.6649472	0.058369163	0.16378668	-0.14371045	-0.24629423
TCGA-62-A46Y-01	-0.15913258	0.25916255	0.21287337	-0.07112769	-0.09821689	0.28424877	-0.32893136	0.015715558	0.114984676	0.18682176	0.37341747	-0.6009533	-0.04302022	0.0947731	-0.1473503	-0.27748263
TCGA-62-A470-01	-0.20729564	0.34399077	0.20315588	-0.16968861	-0.27625576	0.2803761	-0.15537633	0.20025407	0.17124344	0.06511812	0.17860086	-0.5933123	-0.06512442	0.29320306	-0.049703065	-0.19823903
TCGA-62-A471-01	-0.1515802	0.33717036	0.2146496	-0.20447576	-0.24381821	0.28216496	-0.09587077	0.10396591	0.2005738	0.029890178	0.12985502	-0.6485953	-0.063061774	0.2900274	-0.06141254	-0.21416056
TCGA-62-A472-01	-0.18714604	0.29235423	0.13425538	-0.16218777	-0.19829406	0.26699656	-0.1666312	0.06612271	0.29732135	0.16119234	0.19060247	-0.59197193	-0.10325673	0.25034362	-0.22943445	-0.25556415
TCGA-64-1676-01	-0.11789346	0.23705047	0.061472163	-0.35659236	-0.19086264	0.20750412	-0.16823159	0.042750515	0.23686014	0.06731446	0.20729856	-0.627793	-0.0072475728	0.2706742	-0.24457642	-0.24184687
TCGA-64-1677-01	-0.26771295	0.31847665	0.10988328	-0.044912193	-0.31649125	0.22579356	-0.15160297	0.16844507	0.33142737	0.3033894	0.07553919	-0.46955174	-0.11141929	0.3075841	-0.12016233	-0.24651332
TCGA-64-1678-01	-0.11036465	0.29204985	0.1978378	-0.2527472	-0.32708868	0.21023144	-0.13547891	0.06279713	0.17757411	0.10835753	0.13131276	-0.6389592	-0.047749616	0.30759388	-0.08523107	-0.23038901
TCGA-64-1679-01	-0.19849004	0.35297602	0.22085752	-0.19976258	-0.3286958	0.24129784	-0.114696875	0.1770087	0.17138436	0.05067763	0.09563821	-0.59485817	-0.055130553	0.32425824	0.031835485	-0.18009292
TCGA-64-1680-01	-0.18925835	0.3490033	0.3313664	-0.059100688	-0.22921504	0.27967596	-0.13335116	0.07312453	0.12614535	0.12524073	0.14138971	-0.6168481	-0.07041857	0.27849808	0.13017794	-0.20889382
TCGA-64-1681-01	-0.20127179	0.2930347	-0.0010551173	-0.13780892	-0.32425883	0.1975268	-0.09946019	0.17202595	0.36001396	0.2447252	0.056539126	-0.4359621	-0.14133981	0.2931951	-0.36429146	-0.22265102
TCGA-64-5774-01	-0.18565497	0.2811015	0.07814519	-0.110860005	-0.27032343	0.22310923	-0.08603472	0.097708106	0.36856097	0.28540498	0.07861986	-0.50646776	-0.12500603	0.31811887	-0.22805756	-0.2819505
TCGA-64-5775-01	-0.22236745	0.33889163	0.25604126	-0.09841943	-0.21145487	0.26361024	-0.14414111	0.03393695	0.2005787	0.17084399	0.12713026	-0.6262199	-0.050952274	0.28094336	0.08030302	-0.2421217
TCGA-64-5778-01	-0.05262934	0.24531496	0.03455044	-0.37957346	-0.2577474	0.24845916	-0.17849487	0.075776935	0.24379794	0.115034275	0.15454952	-0.5664076	0.03771496	0.28015748	-0.14935811	-0.32622206
TCGA-64-5779-01	-0.21265233	0.34921739	0.2061227	-0.12080919	-0.2065665	0.28196222	-0.11439035	0.028420815	0.28142676	0.15822716	0.1060292	-0.6019302	-0.11683785	0.28788298	-0.1081638	-0.2316319
TCGA-64-5781-01	-0.08575827	0.27105594	0.088132344	-0.27049398	-0.06674333	0.30336738	-0.26002187	0.050921816	0.10737255	0.04671275	0.34134197	-0.5856381	-0.0054781255	0.15552573	-0.3325164	-0.25212377
TCGA-64-5815-01	-0.053326055	0.22046332	0.2141919	-0.26435667	-0.16162278	0.21206804	-0.23526004	-0.08765949	0.10169742	0.091860265	0.28972808	-0.6921673	-0.010554311	0.17499252	-0.1472131	-0.253849
TCGA-67-3770-01	-0.11798976	0.3167617	-0.28674477	-0.43848443	0.20834318	0.27318966	-0.07254991	-0.3337919	0.33345225	-0.0960204	-0.17163616	-0.29746985	0.15443158	-0.039670248	-0.19751409	-0.2715457
TCGA-67-3771-01	-0.21250258	0.3850391	0.0043485784	-0.41046822	-0.061070364	0.25731823	0.03117451	-0.114642814	0.28389826	-0.17162165	-0.11383361	-0.5878398	0.0279204	0.24343005	-0.08570783	-0.13445377
TCGA-67-3772-01	-0.013679861	0.27011654	-0.12284425	-0.5531463	0.108885504	0.2706975	-0.04648957	-0.115670994	0.11502552	-0.29014897	0.059494395	-0.5324291	0.1755567	0.10743688	-0.20918709	-0.18588799
TCGA-67-3773-01	0.023764001	0.23254992	0.08214158	-0.5011311	0.021904519	0.23440729	-0.08969094	-0.14696023	-0.002181988	-0.30973032	0.14622585	-0.651328	0.1570093	0.1011042	-0.03939029	-0.15631533
TCGA-67-3774-01	-0.027919928	0.27068323	-0.076506294	-0.49340189	0.1586641	0.2724165	-0.13399246	-0.27920854	0.12187965	-0.23349509	0.07063593	-0.5471088	0.16584136	-0.006219203	-0.18149623	-0.21721195
TCGA-67-4679-01	0.09071867	0.1823284	0.12565768	-0.47302005	0.06646029	0.18790545	0.018478211	-0.24928875	-0.036321025	-0.35426924	0.06630063	-0.654302	0.1731482	0.09759948	0.058045894	-0.12070123
TCGA-67-6215-01	0.021753749	0.2798443	0.19196963	-0.4195061	-0.01741714	0.23699701	0.04866634	-0.10147223	-0.08638145	-0.38694295	0.015197744	-0.62055254	0.15209416	0.16348207	0.20149904	-0.07922375
TCGA-67-6216-01	0.1540665	0.14429878	0.10116407	-0.51843464	0.03914468	0.15256213	0.050725248	-0.20986073	-0.09969203	-0.43322226	0.03672053	-0.59199005	0.19459039	0.10228361	0.057755105	-0.062666126
TCGA-67-6217-01	-0.25841612	0.47681284	-0.027602792	-0.05824391	0.0051708515	0.30078745	0.2771357	-0.2292663	0.3493086	-0.024918688	-0.5138639	-0.17402701	-0.10475031	0.22118306	0.011592207	-0.06958015
TCGA-69-7760-01	-0.06971207	0.26790646	0.2170135	-0.3163229	-0.10609884	0.16679591	0.19709736	-0.19677709	0.17842984	-0.22447516	-0.131922	-0.6783955	-0.023005107	0.30753458	0.05010307	-0.045798473
TCGA-69-7761-01	-0.07250926	0.2294709	0.02981836	-0.42234468	-0.11960331	0.21053165	-0.080791086	-0.029118739	0.23329383	-0.046246655	0.13992621	-0.67935854	0.05426222	0.24971838	-0.19135275	-0.23921937
TCGA-69-7763-01	-0.13268617	0.27762946	0.0852961	-0.24179348	-0.29441524	0.19687098	0.08698818	0.08467419	0.37389722	0.086592965	-0.092069075	-0.56542253	-0.06563527	0.41297978	-0.07017213	-0.21009569
TCGA-69-7764-01	0.0054396056	0.18315828	0.1607843	-0.35501114	-0.18802164	0.18659526	-0.06341127	-0.062859274	0.18150216	-0.015140058	0.15903188	-0.7340723	0.029137643	0.2651668	-0.0965984	-0.2420277
TCGA-69-7765-01	-0.01897972	0.21923365	0.24538691	-0.36019766	-0.03448362	0.18499078	0.029817145	-0.24785176	0.08613925	-0.23188141	0.052690554	-0.7359694	0.049128916	0.19464135	0.07431225	-0.11158609
TCGA-69-7973-01	-0.07534366	0.2827088	0.18217999	-0.22872432	-0.38913593	0.22277413	0.09138267	0.22260366	0.2041818	0.016393002	-0.11304646	-0.48595735	-0.019904686	0.48219913	0.16771787	-0.1341713
TCGA-69-7974-01	-0.3201184	0.40937588	0.013661217	-0.08145031	-0.090553	0.2781561	-0.00864673	-0.12822819	0.46586162	0.188872	-0.16400479	-0.450113	-0.115994185	0.22897682	-0.14940691	-0.22499
TCGA-69-7978-01	-0.14681423	0.29317012	0.20170425	-0.24391867	-0.21728119	0.222792	-0.055764183	-0.016378341	0.23289873	0.025398696	0.077428475	-0.7072091	-0.025436103	0.29697326	-0.012754923	-0.20508792
TCGA-69-7979-01	-0.2482006	0.34134603	0.015734117	-0.26225606	-0.35147703	0.19811554	0.025683893	0.17230211	0.3586162	0.060757123	-0.13047037	-0.47205767	-0.052109804	0.39988127	-0.07222045	-0.14044857
TCGA-69-7980-01	-0.18977083	0.40873033	-0.14912945	-0.5068769	-0.000357925	0.27766958	0.057440452	-0.027604586	0.2420835	-0.29170024	-0.17109337	-0.42307752	0.07320118	0.2023246	-0.17083761	-0.095711626
TCGA-69-8253-01	-0.09187817	0.28445992	0.16911718	-0.34917757	-0.1413483	0.17296053	0.1646714	-0.15733641	0.160354	-0.19526935	-0.19328392	-0.62139577	0.07400144	0.31011286	0.24587245	-0.09441852
TCGA-69-8254-01	0.11055535	0.089333996	0.20678659	-0.39472815	0.040396567	0.094254225	0.08423599	-0.3436016	0.008204472	-0.27930048	0.053647015	-0.71656764	0.12428179	0.13477743	0.08904138	-0.09792805
TCGA-69-8255-01	0.031666316	0.27060848	0.18976188	-0.29924366	-0.15835142	0.18101305	0.3521452	-0.1597767	0.11743421	-0.29371879	-0.33999667	-0.48273107	-0.013662275	0.35118124	0.14268044	0.016583188
TCGA-69-8453-01	0.018296598	0.079273924	0.05226898	-0.34368742	0.121502124	0.07694405	0.024060845	-0.48568645	0.23791023	-0.060232464	0.031849127	-0.69434637	0.08885974	0.079558454	-0.14075771	-0.19487296
TCGA-69-A59K-01	-0.037325453	0.17892848	0.18506178	-0.34413633	0.039607007	0.11631087	0.09578254	-0.38350466	0.1643846	-0.20364834	-0.019787261	-0.73228395	0.036594637	0.1642866	0.009857533	-0.09494264
TCGA-71-6725-01	-0.18584158	0.36014256	-0.2619011	-0.27900824	0.08154637	0.27013028	0.21794926	-0.13076878	0.46478507	-0.0027162738	-0.3568003	-0.24207824	0.012034938	0.23928241	-0.22120151	-0.19190645
TCGA-71-8520-01	-0.28983757	0.35906735	-0.12882143	-0.015613314	-0.013175464	0.21684535	0.24026175	-0.17440459	0.47889155	0.08109985	-0.44441852	-0.084132984	-0.20177858	0.2433849	-0.30728495	0.003552663
TCGA-73-4658-01	-0.021695621	0.21566595	0.20949362	-0.32217827	-0.24942309	0.22216477	-0.18695517	0.10994729	0.04267769	-0.030009268	0.26898515	-0.67600065	0.06321323	0.22918613	0.027084505	-0.23961166
TCGA-73-4659-01	-0.20253836	0.20075202	-0.0003103805	-0.041274246	-0.2535714	0.1349588	-0.15520194	0.033952076	0.38688797	0.4021909	0.1268815	-0.42094925	-0.15018527	0.19875021	-0.39390543	-0.29540613
