	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-7660-01	-0.20292829	-0.12807459	-0.010344298	-0.051267892	-0.10691037	0.17043382	0.19290395	0.048144586	-0.013239989	-0.08782029	0.083409406	0.117037706	-0.0487448	0.36046392	0.08976047	0.11720925	-0.105553776	-0.13521577	-0.049931023	-0.22317162	-0.007107877	-0.16697362	0.1486568	0.03066457	-0.13828304	0.159672	-0.074143946	-0.1577219	-0.06643033	0.23573938	-0.078903496	-0.110654406	-0.06257326	0.033979364	-0.0073865685	0.13369991	-0.22365995	0.050154533	0.016515957	0.044863567	0.19377312	0.021495026	0.09466061	-0.17814726	-0.1476928	0.11509986	-0.016683374	0.06270074	-0.11847775	0.23678002	-0.018042624	-0.19039847	0.12353634	0.07068376	0.13380656	-0.09803428	0.00012182032	0.06377124	0.019412328	0.12894352	0.09504385	0.07725756	-0.056148946	-0.03750631
TCGA-44-7661-01	-0.24716273	-0.09695718	-0.31592467	0.15489347	0.13970523	0.09118287	-0.15653898	-0.030297026	-0.033398084	-0.057560056	-0.059903074	-0.102525234	0.0032149667	0.005500022	-0.083777644	0.064208925	-0.067892164	0.108767875	0.093585625	-0.02302723	-0.15143046	-0.040236402	0.0892605	0.12021529	0.16008052	-0.010887171	0.0040867557	-0.22383013	-0.014556004	-0.031140862	-0.0832485	0.26663733	-0.054794695	0.07711135	-0.20113483	0.13429067	-0.035336144	0.17521472	0.08980219	-0.051296398	-0.04428112	0.1251341	0.19479027	-0.17603225	-0.11093859	-0.20003064	0.022303157	0.074320994	0.026021227	0.2218434	-0.016212324	0.21623862	0.07410141	-0.030542644	0.054074097	-0.18137296	0.031036438	0.027277157	0.10939234	-0.008543335	0.001767276	0.2812605	-0.057418022	0.068510495
TCGA-44-7662-01	-0.0797307	-0.1277913	0.017295439	-0.1934431	0.016770475	0.10619743	0.12585147	-0.079117514	-0.041063767	-0.18397623	0.07739721	0.09684572	0.09170805	0.27822527	-0.13026339	-0.05763382	-0.11628743	-0.122032925	0.10399614	-0.022364544	-0.18917516	-0.011222903	0.15981105	0.18581107	-0.2672135	0.20707342	-0.049736153	-0.047161173	0.0030248552	0.0165311	-0.16924377	-0.10494619	-0.06343617	0.14261398	-0.09666148	0.1077666	-0.15698989	0.06592634	0.029933454	-0.09487236	0.24962607	0.073478304	-0.008813949	0.08964714	-0.114898235	0.047848146	-0.17008552	0.059883025	-0.10650197	-0.050522573	0.12456274	-0.26453114	0.11223606	-0.074654095	0.08093694	-0.11073836	0.12884672	0.09892994	-0.12476888	0.155897	0.17407522	0.02914242	-0.106504396	0.03356695
TCGA-44-7667-01	-0.14132525	-0.16405404	0.12137786	-0.022755401	-0.02895126	0.19978677	0.062424414	-0.037728477	-0.031009695	-0.15504	0.051334973	-0.0072347284	0.09382107	0.15698822	-0.20499936	-0.13054202	-0.17337067	-0.096541904	0.047641877	0.03519535	-0.1293281	-0.017600384	0.21134694	0.12866393	-0.21125326	0.15708183	-0.066401	-0.25811538	0.10486148	-0.05371406	-0.13895428	0.18112017	0.060508773	0.22751881	-0.105667785	0.06844546	0.009073097	0.22199313	0.04406292	-0.049954433	0.065317094	0.13040964	0.16712184	0.08756905	-0.12766577	0.057846572	-0.20100433	0.05542335	0.085001424	0.12155093	0.050623458	-0.051703725	0.12982905	-0.09317771	0.17601103	-0.24356644	0.061414324	0.053624753	-0.13341202	0.04092715	0.10861101	-0.09541147	-0.09460818	2.5968115e-05
TCGA-44-7669-01	-0.10638878	-0.12243198	0.00033475758	-0.018845854	-0.098546416	0.1308927	-0.056192286	-0.010853688	0.07292462	-0.10669384	0.07235971	-0.00023014644	0.13545786	0.15266714	-0.20764475	-0.17581184	-0.13318929	-0.067756906	0.14128888	0.07789582	-0.1476897	-0.0662835	0.14071976	0.11113995	-0.047124162	0.11730388	0.06383685	-0.19420661	0.08037096	-0.09342902	-0.196983	0.24121763	0.13008733	0.25088203	-0.13989617	-0.03613074	-0.25638264	0.18970981	0.064461455	-0.10057652	0.18902868	0.07355953	0.15581174	0.1582037	-0.056743667	0.07882024	-0.2031901	-0.014906348	0.0566493	0.00013683626	0.076362014	0.052136503	0.094294876	-0.059916407	0.11221577	-0.11699876	0.11272758	0.027177198	-0.031874653	0.07170505	0.18061216	-0.24100249	-0.09986049	0.0021361995
TCGA-44-7670-01	-0.12544274	-0.09010433	0.14232342	0.06031551	-0.14194438	0.21961376	0.10095706	0.13346374	0.07131805	-0.10084296	0.090266414	0.18991846	-0.0032829843	0.13457574	0.1324548	0.081927456	-0.17129767	-0.1278353	0.024385286	-0.12720773	0.105906956	-0.2323569	0.21287748	-0.00306304	-0.009255823	0.1601326	0.013277551	-0.13550338	0.0867253	0.11081274	-0.16697673	0.098129645	0.066460684	0.025421506	-0.058198266	-0.017724657	-0.2943463	0.05957784	0.0966838	0.00036171777	0.3312266	0.013435836	0.16756023	-0.025692308	-0.11545673	0.16198163	0.02248636	0.10128178	-0.071160614	0.1812182	-0.067412354	-0.1559542	0.17978156	0.080226146	0.089820825	0.005477969	0.04242814	0.08841655	0.04430424	0.15495558	0.14016029	0.009535547	-0.110601984	0.031618875
TCGA-44-7671-01	-0.13169768	0.03656062	-0.2787063	-0.110855184	-0.085309796	0.08212303	0.114175215	0.06250944	-0.112833604	-0.101352386	0.112818375	0.13604039	0.04618011	0.06628232	-0.07667211	-0.098197654	-0.10274097	-0.039941564	-0.046855025	0.057329133	-0.07937874	-0.14202994	0.05720938	0.13325976	0.1810868	0.13368559	-0.079293266	-0.018747194	-0.047794607	-0.15341663	-0.1407293	-0.043397557	0.0068571744	0.14044105	0.04400713	0.13486224	-0.33667684	0.08317535	0.014614504	-0.008263987	0.3036046	-0.0011014199	-0.118028164	-0.26653564	-0.059222627	-0.07500342	-0.001684858	0.073646754	0.043616127	0.14910643	-0.14850523	-0.11924491	0.14248449	-0.04374446	-0.029388495	-0.046092972	0.038322277	0.13690366	0.18715101	0.052855764	0.15008697	-0.16889502	-0.07342439	-0.2488209
TCGA-44-7672-01	-0.20132558	-0.16453761	-0.23857583	-0.05284546	-0.009434051	0.0057454878	0.15084776	0.031896908	-0.043883614	-0.032335263	0.0740299	0.13223523	-0.07741763	0.37932518	0.10212478	0.1289338	-0.07005546	-0.11376354	-0.04526887	-0.17984544	-0.024031216	0.022411384	0.12556887	-0.021486154	-0.11304758	0.1611339	-0.10357998	-0.0063226055	-0.2573189	0.0634975	0.012480271	0.009739288	-0.3285342	-0.031989336	0.1934337	0.25853568	-0.11583441	-0.02750016	-0.018133175	0.015820134	0.08616454	0.014711413	-0.07392867	-0.089237124	-0.06550672	-0.057818785	-0.0800602	-0.0386985	-0.2804722	-0.005798051	-0.08485922	-0.11959169	0.126666	-0.08722584	0.078352466	-0.15604149	0.077680744	0.12152445	-0.046457987	0.035947204	0.06566753	0.025275767	-0.06849538	-0.05949513
TCGA-44-8117-01	-0.035942297	-0.20982698	0.0019685954	-0.017207544	0.1800065	0.05580006	-0.0007872717	-0.18731992	0.040625412	-0.114541814	0.026791438	-0.039882965	0.066933185	0.20725298	-0.2405307	0.02886052	-0.099486694	0.025251381	0.15611038	-0.10213017	-0.17404059	0.02924008	0.1702107	0.14232843	-0.22979754	0.15331931	-0.0076576215	-0.32471028	-0.009528857	0.0406186	-0.13144058	0.15873726	-0.031011768	0.16234069	-0.20798925	0.04493628	-0.11866318	0.116674565	0.10837772	-0.11859204	0.025514098	0.16335434	0.111543655	0.11068372	-0.08682776	0.00790076	-0.14808416	-0.045509692	-0.10206175	0.0415959	0.13756953	-0.002356733	0.055010695	-0.04830982	0.1963164	-0.0014656591	0.1132879	0.023353925	-0.2399942	0.05176011	0.07894844	0.061359223	-0.06997059	0.1886327
TCGA-44-8119-01	-0.18697245	-0.09278669	-0.35227337	-0.008166779	0.087939195	0.038722344	-0.003981442	-0.0029269776	-0.04052035	-0.074705854	-0.008015983	-0.06130111	-0.06819059	0.28116104	-0.14747563	-0.016710805	-0.11414425	-0.06373371	0.011994623	0.027691081	-0.10107302	-0.0809371	0.18701898	0.081400394	0.08467765	0.0942328	-0.31011343	-0.10496717	-0.21061304	-0.04299946	-0.030647615	0.16530344	-0.17247848	0.13080171	0.077037975	0.2078531	-0.08961887	0.05481688	-0.02356177	0.009860973	-0.063711286	0.15178904	-0.07998498	-0.08831308	-0.057048272	-0.11763333	-0.08500585	-0.065046474	-0.0033149635	0.23606417	-0.1483046	0.058876928	0.05978803	0.05656228	0.19118565	-0.25350964	-0.068765484	0.11191893	-0.003857713	-0.13044716	-0.032052994	-0.14930908	-0.016541338	-0.08919633
TCGA-44-8120-01	-0.22793968	-0.26181126	-0.26829067	0.01846525	0.16380645	0.03813297	-0.05161483	-0.08787503	-0.08765011	-0.11358562	-0.088971	-0.14431834	0.068746604	0.0056569213	-0.18325876	-0.024120772	-0.09118011	0.12949851	0.06465659	-0.048600625	-0.1989549	-0.0049888976	0.15297621	0.18101579	-0.004192003	0.057739954	-0.02529797	-0.13745838	-0.059095543	0.068202145	-0.05326774	0.29886323	-0.11380993	0.14449134	-0.13608614	0.16572727	0.3030354	-0.050306533	0.0261373	-0.076467924	-0.123856045	0.1394073	-0.066009544	-0.033570804	-0.039157223	-0.118451275	-0.03649658	0.01855113	0.102797605	-0.0077111465	-0.11907771	0.21961187	0.10958545	-0.11463429	0.17859884	-0.098597705	0.039905988	0.078317195	-0.05194062	-0.038172416	-0.04866246	0.14534187	-0.07635874	0.10222005
TCGA-44-A479-01	-0.11180077	-0.0762116	-0.09965283	0.14205784	-0.032981016	0.18338147	-0.042007193	0.031119466	0.09960426	-0.083006114	-0.0468522	0.0014643954	0.015858393	-0.062757246	0.054949794	-0.024203543	-0.0661309	0.023120886	0.0005163598	0.009744184	-0.057349645	-0.0323588	0.08466405	0.1361687	0.075659424	0.024506593	0.10013977	-0.21334092	0.06460721	-0.29134345	-0.13816454	0.27693298	-0.019225009	0.14828706	-0.21724616	0.09944138	-0.08295677	0.14599001	0.17658457	-0.1250006	0.17431472	0.01055138	0.27343106	-0.12223188	-0.1656713	-0.12243775	-0.10181719	0.13439439	0.011130155	0.12746033	-0.0816428	0.099987745	0.20568213	-0.067400545	-0.021539327	-0.30908096	0.11459791	0.069590904	0.021167878	0.123258084	0.12336536	0.16205002	-0.0885554	-0.0353256
TCGA-44-A47A-01	0.06107026	-0.11630517	-0.092910804	0.0868319	0.047685098	0.05768412	0.1437723	-0.03452267	0.040491056	-0.06393619	0.057563625	0.14681588	0.07905412	0.110811286	-0.088514924	0.10213836	-0.10996844	0.106406495	0.06913994	-0.25872913	0.02475413	-0.10321182	0.16432871	0.12053471	-0.013637927	0.22666861	0.045178294	-0.25692502	-0.1752013	0.037761968	-0.18210058	0.19803287	-0.16753426	0.105081104	-0.12053658	0.075515985	-0.26061037	0.005144214	0.07134121	-0.0926409	0.28467026	0.08037551	0.03322057	-0.11017579	-0.052070875	-0.079475984	-0.07745779	-0.03759613	-0.14385137	0.085356	-0.16647075	-0.020245867	0.12348214	-0.104314	0.12124693	0.16461526	0.07689803	0.140404	-0.17178339	0.08713625	0.10132263	-0.07634773	-0.06292965	0.1863174
TCGA-44-A47B-01	-0.12357975	-0.09956422	-0.08113543	-0.22296643	-0.09600486	0.15320136	0.20787917	0.0015943912	-0.0858956	-0.06930277	0.11608611	0.27088454	0.0164801	0.26617727	0.100903645	0.059538245	-0.076501705	-0.07914042	-0.043849275	-0.058824368	-0.10920947	-0.12216222	0.05745762	0.06380106	-0.021191178	0.10405296	0.0066234707	-0.082062066	0.0065060807	0.096772455	-0.055652	-0.078330755	-0.07121122	0.056805447	0.021988401	0.14771518	-0.20890984	0.11827282	0.070669316	-0.014918005	0.23999426	-0.032911357	-0.02661699	-0.24710919	-0.09706845	0.22913347	-0.0488081	0.13932528	-0.19067283	0.16518931	-0.07438178	-0.13556212	0.12538491	-0.0029455787	0.05269973	-0.21810251	0.058390982	0.09632619	0.07988686	0.13173509	0.16143468	0.032109052	-0.109387964	-0.20876768
TCGA-44-A47F-01	-0.093220636	0.0091875605	-0.09749814	0.06630181	-0.0006236464	0.008115746	0.13626678	0.049509276	-0.1074746	0.0012913428	0.1446749	0.19564335	-0.08509707	0.28099203	0.12595493	0.2002285	-0.06366478	-0.12004136	0.00018228126	-0.21492752	0.07949019	0.014510628	0.109871805	-0.09622968	-0.040317822	0.13946955	-0.07550996	-0.02384167	-0.28728598	0.1585582	0.0416903	-0.032837424	-0.3094506	-0.13765396	0.2853701	0.23016426	-0.22712004	0.10373386	-0.036354054	0.0030078776	0.11749942	0.005419754	0.08081107	-0.082130745	-0.09360808	-0.03318648	-0.08144504	-0.0663838	-0.30878174	0.02937425	-0.035895895	-0.09098474	0.08389865	-0.04530138	-0.034848973	-0.108890854	0.062738486	0.09099646	-0.08033622	0.0036115905	0.054342385	0.01672039	-0.046550862	-0.011664768
TCGA-44-A47G-01	-0.04081465	0.1527096	-0.169215	0.18784341	0.21236745	-0.039297722	-0.04411267	-0.108490735	-0.231029	-0.045532975	0.09137758	0.002605398	0.057943918	-0.27419302	-0.18696588	0.061225187	-0.04075954	0.20582038	0.14524852	0.050950855	-0.10754923	0.032265414	0.07746553	0.13960965	0.16997407	0.052847564	-0.013227791	-0.18289594	-0.07655386	0.026490493	-0.07220907	0.1515767	-0.032205787	0.025429726	-0.15326895	0.022300756	-0.27859756	0.1489144	0.06994889	-0.09877508	-0.02677294	0.13907003	0.2074127	-0.16734658	-0.06900668	-0.14089978	-0.0074536884	-0.0021674533	-0.1584342	0.20913565	-0.1269608	0.07257655	0.046150733	-0.12172251	-0.12740085	0.09563405	0.05968429	0.09153201	-0.020464545	-0.01856067	-0.039394155	0.22179314	-0.003091539	0.10923029
TCGA-44-A4SS-01	-0.13507736	-0.19019608	0.12385912	0.006362355	-0.033513173	0.22017314	-0.010060496	0.10114065	0.042838287	-0.11283235	-0.039252933	-0.0191779	0.16041097	0.024173534	-0.12741452	-0.07188958	-0.11950233	-0.09078854	0.1011121	0.096501194	-0.007315614	-0.19461267	0.22361521	0.12938422	-0.1361956	0.06916597	-0.11964226	-0.15455113	0.10800168	-0.16859464	-0.16513257	0.25470442	0.0757937	0.14265047	-0.28297758	0.06978775	-0.025295787	0.18019493	0.0975208	-0.074508	0.20632319	0.09241681	0.22142793	0.020117154	-0.09189522	-0.02721844	0.016867792	0.12093383	0.054412194	0.1756668	0.04993191	-0.12153295	0.15313041	0.063759014	0.08873645	-0.016437635	0.04729016	0.1130499	0.06532032	0.16340499	0.13385189	0.1323396	-0.11561373	-0.014254711
TCGA-44-A4SU-01	-0.060053006	-0.04319161	-0.26789343	0.035685517	0.07266732	-0.027171345	-0.058972232	-0.11351566	0.012566799	-0.121593975	0.09147033	0.10777527	0.053004052	0.113548815	-0.21088596	-0.09914851	-0.07529743	0.07517245	0.15247484	-0.10773438	-0.18276994	0.05791996	0.054056562	0.114443116	0.15541992	0.2246646	0.12940301	-0.25319076	-0.056068487	0.02060845	-0.18899752	0.17718811	0.029612254	0.10239536	-0.041930582	-0.020305034	-0.38614523	0.18943873	0.09649011	-0.09931619	0.2302501	0.0688701	-0.061531488	-0.07121029	-0.08451648	-0.09429078	-0.11861054	-0.022575056	-0.13942023	-0.06169125	0.076487176	0.13651246	0.051697083	-0.1933209	0.076298706	0.06207062	0.10467714	0.09188301	-0.03984919	0.0038213304	0.1037295	-0.12372932	-0.061911948	0.07597833
TCGA-49-4486-01	0.16914383	0.23563479	-0.08978561	-0.024601618	0.09866069	0.035311423	-0.23617847	-0.047566988	-0.07953489	-0.13832362	-0.008887437	0.075984396	-0.00042164407	-0.31756136	-0.0360637	-0.033628657	-0.08882463	0.060681533	0.08955146	0.37397307	-0.1549404	-0.057733014	0.07842851	0.052866865	0.3581431	0.04364926	-0.019884255	0.16765939	0.06671465	-0.14735633	-0.02651368	0.056619715	0.10121485	0.05256326	0.027243642	-0.023887802	0.16938092	0.06732403	0.06815345	-0.061959866	-0.07272056	0.05989819	0.0047239396	0.037039105	-0.043873996	0.022668365	-0.019406099	0.071005	0.114374705	0.095204234	-0.12668677	0.162199	0.041804396	0.022099458	-0.16332136	-0.22154778	0.028231729	0.13454275	0.10114978	-0.134165	-0.04777252	0.21113008	-0.09173824	-0.0070132567
TCGA-49-4487-01	-0.2826955	-0.260915	-0.013276443	-0.23043697	-0.043978646	0.072000556	0.13333185	0.16327767	-0.092197254	0.011136308	0.10411619	0.08495295	0.09011733	0.034816414	0.0045380965	-0.039555904	-0.111996114	-0.043291345	-0.026335526	-0.0764328	0.08543817	-0.032076493	0.2325835	-0.02770371	-0.050494745	0.17289464	-0.20778437	0.15506205	-0.05705285	0.21019208	0.06576891	0.170933	-0.09665132	0.03672141	0.034416344	0.20867519	0.0032934137	0.016422147	-0.18459153	0.031564552	0.074917726	0.029854657	-0.064728305	0.024807835	-0.038249817	0.11941131	0.008366007	-0.014740586	0.056132346	-0.08171895	-0.0859547	-0.20115879	0.22099523	-0.24116063	0.25930566	-0.011726922	0.11107794	0.1962356	0.0049077095	0.09539993	0.11496651	-0.007767617	-0.122084476	-0.08056115
TCGA-49-4488-01	-0.03991023	-0.19559558	-0.10334842	-0.12558313	0.07217947	-0.00017209614	-0.0057461592	0.030059585	-0.044115115	-0.05422289	0.122788064	0.05079064	-0.0026006962	0.2237769	-0.069543906	0.12765382	-0.18607587	-0.022392353	0.047284342	-0.1993823	0.02662253	-0.06966375	0.2072047	0.002285945	-0.09763765	0.1655093	-0.15191507	0.10606804	-0.14428146	0.18821506	-0.020147163	-0.04590153	-0.26420894	0.08608964	0.12684418	0.23345827	0.26814097	-0.06350453	-0.26097396	-0.0568906	0.02375737	0.09279251	-0.059887376	0.14874887	0.012151687	0.08539499	-0.0927776	-0.08995154	0.18949133	-0.19457033	-0.06396316	-0.08563851	0.09820958	-0.14570786	0.17157935	-0.078864135	0.11304764	0.08478791	-0.1970872	-0.0014666275	0.031008448	-0.039640166	-0.08489307	0.061451774
TCGA-49-4490-01	-0.11835669	-0.023967715	0.049788967	-0.33187988	0.026717896	0.08404055	0.09185511	0.046701018	-0.045225605	-0.07999053	0.13621733	0.08402431	0.038791504	0.12579958	-0.055919893	0.09241186	-0.13530855	-0.010328216	0.11285571	-0.035970997	0.0093325	-0.08061722	0.18364373	0.02894392	-0.19000684	0.14033172	-0.16003755	0.10979191	0.05317949	0.08091638	-0.06375047	-0.3199831	0.006738748	-0.025318282	-0.012925752	0.09652395	0.10645989	-0.0073335953	-0.16812655	-0.048077345	0.17009254	0.08915547	-0.081368856	0.0034695442	-0.09187578	0.14059986	-0.08826923	-0.0021643548	0.2198061	-0.030624446	0.09407388	-0.44968474	0.105113626	-0.043887343	0.15906072	0.083079204	0.045507953	0.13032277	-0.038331013	0.08098731	0.09800465	0.14831574	-0.10650678	0.035739105
TCGA-49-4494-01	0.18348646	0.1940124	0.03603295	0.2192586	0.12981106	-0.004578022	-0.056179937	-0.030436259	-0.0674531	-0.08289208	0.11855865	0.22083355	-0.00887148	-0.39912435	0.019362083	0.15950863	-0.08412605	0.16364723	0.061193008	-0.11154388	0.06934743	-0.036025956	0.10322736	-0.0018123568	0.3157467	0.19792446	0.10441334	0.0449744	0.004740944	0.1877286	-0.054704152	0.09768519	0.03424562	-0.030194055	-0.0048360066	-0.10318776	-0.1659831	-0.0122348	-0.033851475	-0.014997839	0.068744585	0.05738078	0.008885697	0.03689206	-0.023325834	0.019524038	0.072479226	0.008492727	-0.019807603	-0.053194772	-0.121445574	0.17831011	0.06104636	-0.17463775	-0.10039462	0.23821907	0.107069135	0.11304798	-0.15376863	-0.04266992	-0.036043607	0.16547339	-0.07938305	0.19868007
TCGA-49-4501-01	0.14537936	-0.13923222	-0.000668526	-0.19909258	0.14113976	0.012417147	-0.03265567	0.08393096	-0.0148482835	-0.04395838	0.1412038	0.119201064	0.017932974	0.05882304	0.00875363	0.18411091	-0.18246357	0.071883954	0.032184966	-0.12315914	0.10445165	-0.14751418	0.16017537	-0.015860826	-0.02619027	0.18060921	-0.054930594	0.12150481	-0.07516304	0.049010236	-0.03348576	-0.09953408	-0.2771458	0.06511548	0.07469068	0.20078546	0.3504981	-0.007715641	-0.16978821	-0.09705292	0.15243451	0.045509897	-0.06312474	0.089422	0.0012858157	0.12021847	0.057920836	-0.024433699	0.21697235	-0.18767901	-0.098568834	-0.085314125	0.11955953	-0.20721209	0.08312303	0.037445847	0.1605491	0.1384746	-0.12951215	0.049003605	0.13065232	0.06136071	-0.15675774	0.12659326
TCGA-49-4505-01	-0.1250821	-0.030175935	-0.122400954	-0.25507715	0.002928928	0.12552662	-0.14228883	0.012848564	0.05009323	-0.09039024	0.03757448	0.048971016	0.0024821612	0.16037019	-0.0031015992	0.1286803	-0.118928134	-0.052492015	0.04764659	-0.019113852	-0.033937335	-0.21326926	0.05500286	0.0364662	0.00046736002	0.0071060453	-0.110201195	0.17799082	0.122431	0.048070356	-0.05791805	-0.40792444	0.096330136	0.028804893	-0.025093788	0.114132054	0.20650904	-0.052917477	-0.23114161	-0.03886126	0.12918776	0.024805019	-0.1538002	-0.029948702	-0.03228141	0.19201268	0.07861132	0.11957354	0.29906052	-0.057256244	0.15609512	-0.21848042	0.036786284	0.10213996	0.10030106	-0.0199238	0.03978385	0.026016911	0.06616231	0.11222602	0.08569619	0.2029014	-0.13660288	-0.10547197
TCGA-49-4506-01	-0.04722272	-0.102649935	-0.10661668	-0.21050318	0.11868197	0.035737924	0.048379578	0.034439947	-0.057623893	-0.090173155	0.13651502	0.14253747	0.032600988	-0.00012162278	-0.011311303	0.14784181	-0.16118947	0.018980686	-0.00878698	-0.18797864	0.05078516	-0.03111542	0.14137165	0.07038926	0.0699027	0.1951495	-0.11829328	0.21712652	0.020124363	0.14207421	-0.061258122	-0.2232607	-0.14660186	0.10742267	0.017065747	0.19985788	-0.005944898	-0.10973886	-0.22959588	-0.058862057	0.12803191	0.05081581	-0.17918439	0.047136154	-0.016516205	0.09753451	0.060933072	0.042047795	0.24910106	-0.23663981	-0.009002263	-0.17736419	0.17221534	-0.23387918	0.12619694	0.04170884	0.19047056	0.13306877	-0.13788104	0.07099372	0.11049205	0.024465427	-0.122979484	-0.054775745
TCGA-49-4507-01	-0.14395398	-0.21397191	-0.10407793	-0.2041572	-0.027429638	0.03585027	-0.033195667	0.017466968	-0.0039641396	-0.12838972	0.08122683	0.08156059	0.07100913	0.015612557	-0.18559524	-0.023931975	-0.18584228	0.013226648	0.08537458	-0.024025446	-0.025190888	-0.10850479	0.19395891	0.06559139	0.07473316	0.16394997	-0.24951062	0.085015275	0.010627839	0.12168647	-0.039499998	0.1899606	0.049253523	0.14206505	0.039367314	0.098887205	0.19962595	0.029342333	-0.19713269	-0.04176006	0.09756947	0.11172905	-0.16794255	0.18619871	-0.022595389	0.11664847	-0.1890081	-0.045705706	0.3210186	-0.12058154	-0.10150761	-0.018973002	0.11190496	-0.052129142	0.29407424	0.04719201	0.02123785	0.12111642	-0.12714142	0.026276242	0.07697333	-0.118251845	-0.12121598	-0.07223171
TCGA-49-4510-01	-0.29983574	-0.09030978	-0.2645248	-0.2706606	-0.03774229	0.085205816	-0.046670664	0.022669831	-0.07059661	-0.08838355	0.06807304	-0.0029906356	-0.012302511	0.14940871	-0.0742849	-0.0774095	-0.10960741	-0.092692144	-0.045003645	0.09592752	-0.13738148	-0.05057637	0.11257033	0.035931572	0.09467683	0.027920509	-0.28631678	0.15278156	0.0076209935	0.064413875	0.03895085	-0.088283196	0.037111014	0.13039371	0.05467692	0.25769085	0.01819496	0.059263326	-0.23723878	0.057170104	-0.08835396	0.07202662	-0.11043892	-0.013957021	-0.056358997	0.06961862	-0.112053506	0.02980819	0.25486916	0.08327602	0.02248515	-0.11835642	0.09585992	-0.0030715344	0.19340813	-0.32573265	0.017109511	0.06627378	0.063473955	-0.03553065	0.059529647	-0.031996623	-0.073932715	-0.20726357
TCGA-49-4512-01	0.11569308	-0.08520006	0.12248614	-0.16474706	0.12190905	0.04259954	0.14444941	-0.022698812	-0.017856067	-0.12410111	0.15151997	0.14918815	0.002710639	0.18540785	-0.07908247	0.10535451	-0.2247854	-0.027602479	0.054685194	-0.1593822	0.046387397	-0.04379905	0.2339446	0.05514742	-0.13412084	0.3174241	-0.107002564	-0.012635353	-0.05501266	0.10792093	-0.09116743	-0.13473046	-0.14070927	0.060385633	0.12387313	0.055133555	-0.07899199	-0.016573505	-0.049933508	-0.06427861	0.1521095	0.12395624	-0.09797937	0.101102225	-0.05057503	0.1584089	-0.087236606	-0.054510843	0.058256064	-0.08570224	-0.0168308	-0.25993392	0.11370132	-0.17227077	0.21358937	0.05483131	0.08739392	0.17793398	-0.28090364	-0.025149044	0.069772296	-0.131982	-0.07497063	0.07329826
TCGA-49-4514-01	0.017996628	-0.0037443647	-0.19085808	-0.2301362	0.15128578	-0.014430108	-0.11903039	-0.051679604	-0.063536674	-0.101491265	0.013623808	0.028451378	-0.044078086	-0.001256982	0.06383233	0.13721928	-0.11048771	0.07668113	0.0029421772	0.07684881	-0.11050722	0.03182058	0.052984428	0.023443492	0.069527514	0.093509085	0.03279978	0.09866943	-0.023725178	-0.058546957	0.010532554	-0.1319404	-0.17624868	0.020883998	0.05155363	0.23810755	0.49444586	0.008672752	-0.0680744	-0.11465859	-0.10122935	0.04642974	-0.042628072	-0.042844202	-0.09210094	0.015570457	-0.029052561	0.062206727	0.20950486	-0.09207097	-0.027703933	-0.0025939322	0.14461714	-0.1414575	0.0013539143	-0.2869336	0.13049974	0.11393702	-0.0044005173	-0.06669511	0.036317304	0.34449154	-0.12988043	0.115118764
TCGA-49-6742-01	0.1305366	0.071018904	-0.0045360415	0.05051836	0.33316097	-0.055863176	-0.009968266	-0.12813237	-0.18503305	-0.02767787	0.17121291	0.040762372	0.040637456	-0.16776818	-0.20344809	0.058625516	-0.07065051	0.12198064	0.14285444	-0.040481403	-0.039978523	-0.011593195	0.1631725	0.04694169	0.09190477	0.09640564	-0.1564136	0.025549727	-0.06585268	0.26716927	0.019088568	0.039649628	-0.04756338	0.10279209	-0.041402385	0.023230454	-0.40498796	-0.035726435	-0.1301976	-0.022995232	-0.07836813	0.21531081	-0.030092016	0.19686572	0.051307257	0.07694252	-0.0034764302	-0.11836254	-0.16776642	-0.05513531	-0.027552752	-0.027230117	-0.0077212253	-0.09288307	0.0017090782	0.15693219	0.114568815	0.04750417	-0.26841503	-0.06076307	-0.02737521	0.005458378	-0.041991796	0.19712396
