	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-49-AAQV-01	0.08363125	-0.021663971	-0.13235907	0.009917483	-0.06929774	-0.015970169	0.020435607	-0.038713805	-0.036596023	-0.09095163	0.035311263	0.15299536	-0.022745917	0.0948933	-0.12660506	-0.09626658	0.116429694	0.03128983	0.024896396	-0.07336959	-0.14714654	-0.11879674	0.0526504	0.13752766	-0.036697984	0.009201035	0.23091184	0.090430796	0.0728476	0.04091958	0.010625158	0.17103006	0.09354093	0.046279673	0.09897745	-0.019634657	-0.016468387	0.020114828	0.02923724	-0.07060282	0.0052141487	-0.027257837	0.13011427	0.093831845	-0.054133266	0.05196653	-0.011971708	0.019173276	0.004728037	0.045389302	-0.031958185	-0.07498026	0.1171106	-0.009723427	-0.024341619	-0.13213694	0.024470266	-0.15871887	0.10556381	-0.0558102	0.09930921	0.060679227	0.04135481	-0.021315178	0.053497188	0.010071108	0.0029862123	0.053622942	-0.04019517	-0.051372875	-0.012497888	0.10574515	-0.075744994	0.12821454	0.018006233	-0.026660038	0.036067374	0.113773435	-0.076844476	0.07401286	-0.26780754	0.02282784	0.008912195	0.075985596	-0.0008146036	0.0019302497	0.12289571	0.11722102	-0.018558709	0.015988586	0.030592583	0.0751212	-0.10003148	-0.06937074	-0.0077491016	-0.020193787	-0.080071814	-0.13372107	0.016875695	-0.040992215	-0.06360347	-0.104185954	-0.08726625	-0.021137591	0.029947668	0.14321066	-0.27666962	0.0007830946	-0.21770874	-0.118304685	-0.108367	-0.109312855	0.13064192	0.10443044	0.029886857	-0.0023843884	-0.118198045	-0.1814746	-0.016174767	-0.04252963	0.0076386225	0.09460681	0.11601507	-0.12273114	0.096361585	0.060248785	-0.054160655	0.04292132
TCGA-49-AAR0-01	0.06736373	-0.0016186585	0.1103659	0.050821356	-0.15029146	-0.07130699	0.0449936	0.0024265854	-0.0037397582	0.08502337	0.03174204	-0.041358512	-0.01565055	0.09289692	0.019681532	-0.07047563	0.13744728	0.01716369	0.06326485	-0.0014464967	0.0068295985	0.24596313	-0.015234022	0.041567363	0.0034444921	-0.045410402	0.023429617	0.20000194	0.025494903	0.0944051	-0.00016245314	0.12154741	0.07253946	0.10761722	0.004101955	0.04333222	-0.031995464	0.00838205	-0.01690433	-0.03436264	-0.014025438	0.00062780146	-0.053359877	-0.12301856	-0.04544363	0.08437148	0.004423593	0.02177207	0.064885706	-0.12311266	-0.027030861	-0.049516086	-0.057324924	-0.03410843	-0.06621248	-0.19662929	0.045784097	0.04151081	0.12542881	0.044006214	0.07799516	0.025924174	-0.0008735542	0.056763384	-0.0023605493	-0.052067827	-0.267727	-0.0050398945	-0.006035841	-0.05144754	-0.0036501219	0.052327305	-0.034354176	0.01034053	-0.058716834	-0.090477906	0.0034505082	0.16486464	-0.122630596	0.035700347	-0.12017957	0.07159716	-0.104686	-0.15819639	-0.09284569	0.010393153	0.07538471	0.092352524	0.044834297	0.09677504	-0.16394109	0.056795415	-0.08202685	0.0036690235	0.12874584	0.05117346	0.10511743	0.10227438	0.0016067941	-0.123355865	0.0838425	0.0038262308	-0.068545945	0.06549679	0.06573963	0.11061363	-0.117857695	-0.17012112	-0.098700754	0.11004756	-0.07763618	-0.19690304	0.19205518	0.044984207	-0.09194016	-0.058104455	-0.09646046	-0.14183879	0.05725901	-0.05317176	0.12367944	0.019360319	-0.017069774	0.09007511	0.18077962	0.0050187656	-0.09936107	0.09782754
TCGA-49-AAR2-01	-0.046677012	-0.11476414	-0.23605591	0.027210906	-0.005938186	-0.10483842	-0.02776267	-0.07326826	-0.0060063363	0.08333053	0.03047732	0.013199918	-0.06880075	0.11632155	0.006212755	-0.07585816	0.05391385	0.036384847	0.027472673	0.00032262152	-0.022375247	-0.06870169	-0.2276844	0.041894488	0.05650249	-0.0019350655	0.122554295	0.129626	0.017763404	0.0032000362	-0.0129788825	0.13879885	0.104070336	0.11633771	-0.101980366	-0.040624175	0.16813338	0.044011142	0.029467575	0.029855298	0.059790153	-0.023406025	0.051424555	0.028022885	-0.03293365	0.09607855	-0.09834832	0.03861305	-0.042040717	-0.055762377	0.07240173	0.06803524	0.12322634	-0.07778598	-0.052430913	-0.18125176	0.09722234	-0.036367144	0.122230805	-0.06451275	0.14390415	-0.015103563	-0.05264785	-0.06265261	-0.018487621	-0.03516744	-0.018229743	-0.019951357	-0.008904609	-0.05815679	-0.0691516	0.12934935	-0.02749232	0.14064711	0.043932028	-0.080085695	0.06916631	0.17078482	0.025764111	0.0965692	-0.063902095	0.093512274	-0.0973091	0.35690507	0.098766185	0.031519532	-0.0074582845	0.11938551	0.04269692	-7.725423e-05	0.0002470092	0.071398646	-0.06557818	-0.25249824	0.065741636	0.0035184599	-0.11116599	0.056613393	-0.0072886967	-0.1117338	-0.11494522	-0.09725318	-0.037751365	0.052558746	0.056263797	0.14914437	-0.009297121	-0.041317098	-0.0061739758	0.0048275073	-0.12202464	-0.03955205	0.022238657	0.055619363	0.05160852	0.020179678	0.012963357	-0.06031573	0.046416815	-0.086532526	-0.18848166	0.06930623	0.020615602	0.059017368	0.050777487	0.06937113	-0.095879614	0.006163402
TCGA-49-AAR3-01	-0.031849917	0.031794585	0.09615357	0.03438121	0.010722757	-0.096714385	-0.009960235	-0.06855234	0.06833846	-0.071975924	0.029974349	0.06562887	-0.044287216	0.11637075	0.065052904	-0.10130081	0.11952163	0.03581509	0.062756285	0.13492875	-0.18839526	-0.10880911	0.0052042822	0.13727184	0.012117586	-0.060635876	-0.0017229457	0.20888753	-0.09491778	-0.015131869	0.020199513	-0.033463772	0.06240882	0.11229096	-0.06357542	-0.07275892	0.08327272	0.04799715	-0.027205743	0.054251082	-0.10114804	0.04931156	-0.012701939	-0.123549424	-0.008766796	0.053401437	-0.08248765	-0.08655583	0.08468775	-0.12429656	0.18112549	0.029670803	0.028950373	-0.012316112	-0.07340986	-0.08924413	0.09406108	0.09682349	0.07511344	-0.009201751	0.1474672	-0.04754717	-0.054152496	-0.15278713	0.15962508	-0.075838424	-0.10468827	-0.02538145	-0.0231144	-0.048147086	-0.07215102	0.025160097	0.078347646	-0.016498271	0.104507826	-0.081524864	0.08209429	-0.01397843	0.19006294	0.08029104	-0.106871046	0.10942353	-0.15878749	0.19712774	0.0034478551	0.061520763	-0.030815162	0.01016615	0.015533913	0.0078116544	-0.10312184	0.07180966	-0.077669024	0.06945365	0.029937629	0.0616787	0.09395414	0.042489868	-0.024856204	-0.16043308	-0.16362873	-0.13863623	-0.030689623	0.07810202	-0.03690908	0.035533905	-0.0019523998	-0.16075903	0.060231447	0.0678839	-0.10439425	-0.037439518	0.08589589	0.0074780416	0.14928426	0.04932251	-0.028524423	-0.056458224	0.053230178	-0.029683784	-0.07922616	0.05498899	0.016282279	0.20543706	0.21446764	-0.060279686	-0.087017484	-0.016538499
TCGA-49-AAR4-01	-0.027915422	-0.10114066	0.048252475	0.119629264	-0.026108596	-0.08188857	0.02441792	-0.009786987	-0.012440016	0.17021017	0.04157291	0.05249	-0.07363495	0.080547884	0.050531615	-0.12872708	0.039099284	0.033370465	0.07474878	0.0882485	-0.22443978	-0.13460878	0.08848166	-0.093561284	-0.031019807	-0.047628693	-0.027837662	0.18032584	-0.07982334	0.006014485	-0.022217305	-0.011192695	0.060091626	0.069928735	0.07920376	-0.013279791	0.12379229	0.09489231	0.023585122	0.053183947	-0.13555211	-0.010638303	-0.08955397	0.009803812	0.00365433	0.05081834	-0.1543648	-0.12781495	0.06350101	-0.095752604	0.24772842	-0.07569122	-0.13245913	-0.025222046	-0.08774529	-0.022931568	-0.0012231127	0.10285803	0.10791354	-0.095107466	0.06855293	0.009431501	-0.027719893	-0.13243291	0.17317195	-0.054558314	0.009001021	0.11018198	-0.054370392	-0.0742119	-0.052537713	0.011813957	-0.02841688	-0.011563703	0.02437785	-0.031108117	0.23084731	-0.09301891	-0.016023053	0.052631915	-0.1483768	0.076845385	-0.033299346	0.0950867	-0.1407165	0.04784743	0.13824312	-0.051487178	-0.061102748	0.018096216	-0.02871413	0.070570916	-0.057222955	0.06605458	0.08615045	-0.013665321	0.11981555	0.08104274	-0.059618272	-0.069686115	-0.16974658	-0.21852775	0.03656646	0.017171947	-0.0003111706	-0.16134442	0.014910051	-0.10371136	0.00575751	-0.021687258	-0.021876857	0.08866927	0.092248105	0.06973741	0.114509374	-0.003834691	-0.02433748	-0.09439031	-0.095505275	-0.05111003	0.10557313	0.049306836	-0.03459105	-0.06915715	0.16839595	-0.025654998	0.01082919	0.031796787
TCGA-49-AAR9-01	0.09712321	0.0037258896	-0.11964927	0.035297964	-0.061050955	-0.056937195	-0.030824631	-0.112193085	0.06202942	-0.07462402	0.08061879	0.13098158	0.026569381	0.09390603	0.19367515	-0.1185349	0.053002063	0.100131385	0.06592679	0.07687014	0.051039215	-0.16430822	0.14708802	0.23582439	-0.10183116	0.012705149	0.110170975	0.019074336	0.08724301	-0.10091283	0.027776439	0.078287624	0.067749284	0.059004992	0.07843837	-0.09628091	-0.12076964	-0.004108743	0.044613525	-0.14586318	-0.026170267	0.12616347	-0.0017383086	-0.04103334	0.03467094	0.052120995	-0.10687537	-0.047603007	0.12093524	0.0838649	0.004832961	-0.09488045	0.27265355	-0.1232825	0.0014063736	-0.08735706	-0.07641748	-0.10370447	0.0015390273	-0.027657535	0.11251988	0.10802214	0.10737274	-0.03006991	-0.032110922	-0.019165888	-0.011903336	-0.02611887	0.04754057	-0.08022838	0.0134772835	0.06791295	-0.011243816	0.080665626	-0.09924713	-0.014226069	-0.055492558	0.09234792	0.102257505	0.07154293	-0.018235136	0.034696862	-0.093512915	0.17252782	0.03977763	0.05667692	0.013166965	-0.01745147	-0.09722687	-0.0071815355	0.017383639	0.09351776	-0.058108874	0.09525855	-0.03504491	0.084208556	-0.14958984	-0.0774944	0.018962888	0.005257594	-0.09729041	-0.0683359	-0.10541493	0.01546476	0.05391482	-0.0095638335	-0.14938173	-0.15106022	-0.11753374	-0.20625743	-0.070055604	-0.10635991	0.10985187	0.056609437	-0.006463452	0.025417812	-0.16759197	-0.025408426	0.060177933	-0.004613443	-0.039814454	0.060111262	0.10580884	-0.037336126	0.059225507	0.021245467	-0.066209875	0.09882215
TCGA-49-AARE-01	0.028324869	0.09292789	0.038780995	0.14848742	-0.029514728	-0.03238375	-0.050185323	0.027737075	0.015547843	0.19755782	0.08646733	-0.10199956	-0.04148839	0.01822053	0.08601277	-0.09331553	0.07960902	0.07064339	0.11764715	0.11816158	-0.024463767	-0.0677597	0.26385304	0.03859296	-0.25673556	-0.039073918	0.0013498592	0.023387507	0.049696393	0.013122323	-0.059519257	-0.110102594	-0.019145489	0.085720345	-0.06029665	0.03777219	-0.19925174	0.03646728	0.10112879	-0.01011418	-0.07455093	0.0894919	-0.12752461	0.0447174	0.016980233	0.028429402	-0.13924585	-0.23641318	0.18685994	0.13387072	0.01142676	-0.058826927	-0.04735398	-0.06137761	-0.04136259	0.039361183	-0.15543488	-0.037765525	0.033184793	-0.07298937	-0.007873128	0.069834545	0.09411971	0.11903367	0.1054568	-0.046029754	-0.02564765	-0.039890643	0.023387337	-0.060780413	0.015176064	-0.0016386389	0.14084062	0.046255298	-0.092157	-0.040311225	0.11429951	0.060592026	0.030849988	0.043919332	-0.03058903	0.050654165	-0.0063617877	-0.14602828	-0.14846583	0.019704055	0.1320687	-0.039474912	-0.03075686	0.057756077	-0.08945371	0.055926673	-0.023854392	0.033353478	0.024867117	0.073622085	0.038500156	-0.022362921	-0.050609715	0.08134041	0.02753352	0.02212212	-0.039187014	0.024099663	0.10821098	-0.066491015	-0.029857669	-0.19212921	-0.03327122	0.05384111	0.08264864	0.014008254	0.14789034	0.046812247	-0.04461938	-0.09162812	-0.20303456	-0.018392602	-0.07746179	0.0020024478	0.13315469	0.04497263	0.02629457	-0.029920727	0.13465014	-0.097125426	-0.0011621821	0.12340539
TCGA-49-AARN-01	0.048683435	0.012554781	0.19423668	0.13408002	-0.08649419	-0.08125633	-0.04059758	-0.117998324	-0.049915284	0.2746099	0.086657144	0.02015036	-0.047935527	0.021981085	0.094192676	-0.12305746	0.050133698	0.013987621	0.092299774	0.010624711	0.08306488	0.051462196	0.16452205	-0.047239937	-0.18968314	0.020215377	0.016819436	0.11150846	-0.017351571	0.0286353	-0.036937907	0.06398469	0.058406707	0.07961708	0.035755873	-0.03413115	0.06919201	0.061503787	0.0712452	0.11784054	-0.08159881	-0.025173403	-0.14613424	-0.07144181	-0.07941568	0.08215342	-0.19678222	-0.062381893	0.22622058	-0.006338753	0.22898258	-0.028298264	-0.08485721	-0.08343617	-0.07018965	-0.11407035	0.057214364	0.06714041	0.15019754	-0.021784097	0.06845054	-0.025768388	0.104407474	0.0025701383	-0.05618553	-0.021183424	-0.05742527	-0.017222598	0.009592043	-0.08174515	0.019332059	0.08961547	-0.005708146	0.11760899	0.013968538	0.006515498	0.10038114	0.16368279	0.029216485	0.053621598	-0.076067924	0.092968896	-0.06699635	-0.037052475	-0.0805468	0.023267213	0.14536095	-0.020759271	0.014471803	0.09485707	-0.13054076	0.061952516	0.02167111	0.11782945	0.07434553	-0.0072704456	-0.03714536	-0.048378628	-0.08034941	0.068885185	0.027128957	-0.17675513	-0.038540147	0.07389765	-0.004748992	-0.08076115	-0.040728092	-0.13316476	-0.09950068	0.051431123	-0.08717748	-0.04951391	0.1490377	0.10652078	0.015204036	-0.07670012	-0.047297955	-0.049108543	0.042307805	-0.050275315	0.06331308	0.0536784	0.048012648	0.0036121607	0.05240813	0.017671963	-0.063570395	0.19377065
TCGA-49-AARO-01	-0.15309805	0.15918684	-0.12398214	-0.042408854	0.02751213	0.001999171	0.10101915	-0.16100323	0.053047314	-0.12841825	-0.026773574	0.033300772	0.002508378	0.02443662	-0.11137248	-0.07304644	0.06022689	-0.018207109	-0.0055942833	0.06015208	-0.13869826	0.015110699	0.13117993	0.2025627	0.38298577	-0.08221028	0.14169769	0.014959904	0.034048334	-0.0802888	-0.05406671	-0.14136167	0.011751763	0.028891608	0.03500291	-0.0342306	-0.059747804	0.025153587	-0.058729064	-0.019420525	-0.09983596	0.083665386	0.12493488	-0.04917912	0.035041295	-0.020689296	-0.09356537	-0.09163775	0.10950414	0.053300146	0.014125677	0.03543301	0.08742645	-0.16266575	-0.021140937	-0.051198456	-0.026931595	-0.07020727	-0.023191407	-0.055022627	0.16915005	0.072538555	0.035944577	0.13196187	0.076784864	-0.003856518	-0.06347401	0.0051256213	-0.011717099	-0.031153092	-0.03550712	0.042439222	0.04402917	-0.10671344	-0.17073266	-0.060034476	0.14346607	-0.118958466	-0.010604726	0.00933227	-0.091346316	0.020020742	-0.05869805	0.023086952	-0.050198343	0.013680482	-0.076873586	-0.17024928	0.064296335	0.01317582	0.091866486	-0.01717678	-0.043639332	0.070306525	0.084144965	0.019896219	0.14488955	0.057313032	0.033257104	-0.093386374	-0.03626613	-0.007634452	-0.08913423	-0.004070112	-0.11308483	-0.043512203	0.029326933	-0.14546764	-0.038750645	0.0820243	-0.03476567	-0.14194022	0.14750278	0.04560354	0.061941396	-0.033674773	-0.06360839	-0.012585161	-0.18100956	0.009287642	0.05496602	-0.029188529	0.026024876	0.06423952	0.16829774	-0.025940813	-0.014231686	-0.036861986
TCGA-49-AARQ-01	0.01035832	0.041437186	-0.17969571	0.039958216	0.14504996	-0.020573072	0.06804018	-0.036469005	0.07557807	0.09655223	0.03171384	-0.03854857	-0.007990192	0.028303763	0.000812076	-0.08673523	0.008344221	0.025473341	0.045244426	0.17061214	-0.039132636	0.02974965	0.054824144	0.2000021	0.032878034	-0.0890479	0.21770595	0.056163676	-0.015956715	-0.08823134	-0.06923949	-0.077868536	0.043836344	0.045813903	-0.05665781	0.1189817	-0.07434294	0.050500352	0.023785805	-0.12184927	-0.06997807	0.090941295	-0.12485852	0.048518352	-0.18435974	-0.012520367	-0.17707291	-0.242319	0.04052474	-0.038325615	0.11603813	0.009771361	0.059559308	-0.18392278	-0.09134896	0.010456373	-0.098469965	0.042313196	-0.028056486	0.00042348733	0.053363424	0.049392845	0.018108053	0.04303663	0.10004242	-0.09497825	0.023726031	0.05291803	-0.047244895	-0.036446262	-0.043341134	0.11660301	-0.16749302	0.046557263	-0.16056901	-0.08424642	0.21207364	0.077416494	0.061018135	0.015422565	-0.037791025	0.058790322	-0.02770176	0.009683557	-0.10720922	0.060066253	-0.012931357	-0.09905968	-0.14803648	0.035515267	0.017779615	0.01845585	-0.07049378	-0.064456604	0.09860089	0.1140165	0.1851023	0.11053753	0.015932128	-0.088855244	-0.05185466	-0.07908599	-0.02499612	0.1078511	0.044219192	-0.035921216	-0.013171047	-0.16764915	0.0038741056	-0.10281439	0.10128768	-0.032036778	0.1396359	0.0638834	0.067703694	-0.025083838	-0.09783354	0.011101105	-0.19222258	-0.020177921	0.029762406	-0.03664529	0.0037052464	0.0446048	0.0835747	-0.0396469	-0.06855802	0.064987145
TCGA-49-AARR-01	0.08609187	-0.14292486	-0.03379251	0.05300428	0.06311094	-0.031490248	0.06048119	-0.025077587	-0.083339185	-0.09403939	0.0024531865	0.033935785	-0.024265347	0.04565537	-0.07111023	-0.043621875	0.120399915	0.031215569	0.019705627	0.0010724665	-0.074529	-0.005382081	-0.015912367	-0.11943841	-0.19104227	-0.019738056	0.23582022	0.014791073	-0.0036066363	0.027102362	0.009891187	-0.018970827	0.06505984	0.03280857	0.06771663	-0.1019518	0.013026162	0.041448027	0.013386066	-0.009542649	-0.038010623	-0.14536868	0.10556785	-0.044651598	-0.1303655	0.041116424	-0.15744622	-0.08541291	0.03426292	-0.054343347	0.07093482	-0.03804812	0.117963895	0.019173156	-0.03992221	-0.084578335	0.05596932	-0.0917612	0.07325488	0.03115101	0.108618766	-0.08929726	-0.002516133	-0.08628465	0.12687151	0.046420094	0.0013582145	0.062451687	-0.08884752	-0.08128273	-0.060202383	0.12697764	0.058101382	0.11518692	-0.0053675747	-0.0014345684	0.10836405	-0.053930312	0.056359403	0.07115605	-0.10627868	0.03506796	-0.009343014	0.1671105	-0.053971067	0.043227118	0.019819295	0.030458383	-0.04329913	0.039376523	0.011634295	0.0672352	-0.11867466	-0.08392597	0.020238727	-0.025714945	-0.048697583	-0.04894362	0.016973916	-0.37468058	-0.0644023	-0.04652294	-0.08055067	-0.011046242	0.08068093	0.0950786	-0.14981407	-0.14956567	-0.20467333	-0.13637221	-0.1396237	0.18539642	0.089777395	0.10413243	0.06076345	0.0150729865	-0.035904385	-0.14805904	-0.053002007	-0.028360622	-0.04158901	0.042118352	0.031893004	-0.058140785	0.21138069	0.032981534	-0.06615537	-0.033757374
TCGA-4B-A93V-01	-0.2174395	-0.00028143427	-0.03207636	0.02240363	-0.054542746	-0.020240568	0.08533273	0.024232069	0.10451013	0.056661904	0.088257894	-0.051622473	0.017185781	0.046157382	0.1693422	-0.10760715	0.042928994	0.032246806	0.05068978	-0.009786158	-0.07320904	-0.007877704	0.14232147	0.20284824	0.13463387	-0.12748869	-0.091026686	0.06240782	0.10669301	-0.114020996	-0.00458718	-0.07226236	-0.012891869	-0.0013105274	0.06449879	0.17010184	0.017613858	0.07238485	0.060606137	-0.021662291	-0.10162357	0.12137748	-0.14013499	0.055486403	-0.088611975	0.01800698	-0.006682632	-0.12329477	0.090472445	0.019383566	-0.013249602	-0.008850653	0.04865362	-0.08791531	-0.023125866	-0.039165255	-0.0037108199	0.10409694	0.046202987	-0.10596326	0.075088434	0.053535018	0.03912419	0.07096321	-0.052893493	0.0034401556	0.01085551	-0.12162896	-0.031133682	-0.0051449495	-0.06022944	0.05939413	0.011900164	0.048466805	0.006153353	-0.088849746	0.13044752	0.10472562	-0.15816545	0.015463345	0.10649716	-0.0048214607	-0.11191328	-0.08788774	-0.14853306	0.035249665	0.10029633	-0.09573268	-0.07893904	0.010342051	-0.103103444	0.03397586	0.006354937	0.08832966	-0.03630507	0.13052	0.105946824	-0.060558233	-0.059030633	0.10089843	0.03488566	-0.09320787	0.07207154	-0.037767418	-0.0559587	0.042701855	0.10667224	-0.1292519	0.2107558	0.11131948	0.2531915	-0.0043163677	0.0390865	0.016732883	-0.1469371	-0.17851326	-0.12012283	0.09320478	-0.10588718	-0.09326599	-0.040671	0.060898896	-0.044143252	0.005804635	0.10663145	-0.0814596	0.03482306	0.133344
TCGA-50-5044-01	-0.060270634	0.025991116	-0.03881282	0.10518147	0.14092517	0.0037443961	-0.10363933	-0.01865944	-0.095047876	0.22941077	0.038254	0.06954063	-0.11894933	0.03532755	0.051392823	0.034843177	0.1192948	0.015868122	0.04958015	0.09273304	-0.1017099	-0.003725275	0.07527436	-0.13176954	-0.055057026	-0.0007685199	0.019542107	-0.0675975	-0.019175282	0.09441692	-0.081574455	0.05553144	-0.01503998	0.06003752	-0.05156262	-0.05052736	-0.19861715	0.010296603	0.022686621	-0.023921592	0.072317176	-0.06905621	-0.12444428	0.08346845	-0.13595134	0.03860078	-0.063909635	-0.17555794	0.04522486	0.019395448	0.018353116	0.07756758	-0.04161956	-0.040447008	3.744404e-05	0.12510324	-0.1658556	0.12456594	0.057019327	0.01959282	-0.08022907	-0.10009249	0.061365254	0.119525	0.1071385	-0.03922741	-0.19887017	0.097292274	-0.08817666	-0.059538096	-0.036915746	0.10314077	0.07590373	-0.09573399	-0.11858601	-0.10137039	0.03372109	-0.13741563	0.16735807	0.0060118833	0.023072751	0.060291793	-0.06774756	-0.12706691	-0.19834633	0.051944483	-0.039604463	-0.10772551	0.0013547691	-0.0838624	0.062850334	0.03913306	-0.03632998	-0.06795406	0.13688971	-0.08309599	0.016604539	0.14435816	-0.021424526	0.09272735	0.042817496	0.14800444	-0.088861726	0.027452558	0.1482232	-0.0744447	-0.011700307	-0.15206903	-0.0907202	-0.07350567	-0.111606196	0.13311207	0.005258892	0.09032593	-0.027664011	-0.08805683	0.096605584	0.005319	0.035574	-0.03587442	0.14238861	-0.0070868763	-0.028925417	-0.076923795	0.13193823	-0.014576854	-0.07423374	-0.012970734
TCGA-50-5045-01	0.011032744	0.033835344	0.07865667	0.11549623	0.06985804	-0.029118145	-0.07342876	-0.11224028	-0.05080977	0.17007722	0.030659879	-0.07783234	-0.0750055	0.0069748424	0.16339463	0.033260036	0.0508392	0.027548643	0.058268216	0.03642473	-0.037796024	-0.06887698	0.07895386	-0.14923662	-0.24305429	-0.019834988	-0.058758497	0.045746595	-0.08640718	0.045052636	-0.05670875	-0.081003286	0.014514017	0.09273196	-0.16788037	-0.11089936	-0.1832558	0.017516978	0.037437856	0.1187489	-0.0067235976	0.03316518	-0.072376944	0.016277067	0.098359935	0.025042169	-0.15810393	-0.16993345	0.1711624	-0.0062602474	0.15033117	-0.016510911	-0.03899333	0.0010312181	0.0031641645	0.07478637	-0.22530149	0.031732734	0.026033506	0.056963004	-0.030666387	0.029600948	0.0568517	-0.015281966	0.0968326	-0.036084704	-0.016039545	0.049130894	-0.048341095	-0.06546911	-0.033698663	0.035031788	0.122714974	-0.07969596	-0.08288464	-0.057447292	0.05591712	-0.09838089	0.18905857	0.0035749183	0.027401485	0.08344847	0.055472042	0.003946417	-0.13495563	0.052521292	-0.004058581	-0.13914391	-0.018101938	-0.071986735	0.02094608	0.017965423	-0.02078641	-0.06597447	0.030316658	-0.065022334	0.174986	0.0834823	-0.012334575	0.015738778	0.013457185	0.11558404	-0.04375374	0.059398897	0.16750602	-0.14574388	0.10129306	-0.1485227	-0.23314959	0.018988391	-0.10498495	0.06925969	0.10727791	0.0908289	0.05505038	-0.056516238	-0.052397035	0.043822233	0.014826839	-0.004332798	0.19506815	0.008156722	0.04001818	0.031384945	0.06447005	-0.08842643	-0.0591457	0.025058344
TCGA-50-5049-01	-0.24552055	-0.053441867	0.08742863	0.069960505	0.074788354	0.010625356	0.13007419	0.06501941	-0.040613446	-0.0069524664	0.01695304	0.1081995	-0.030525824	0.017162645	-0.032097198	-0.057280026	0.051392853	0.018641828	0.042198442	-0.017311433	-0.046554197	0.19253413	0.11485579	0.052656315	0.09201712	0.054869153	0.059925754	0.044808432	0.007729339	-0.05683121	-0.05100717	-0.10845832	-0.024188722	0.021745522	0.10738382	0.050912563	0.105966054	0.04035545	0.07562298	-0.23160249	-0.20286271	0.0023131971	-0.11145682	0.06393591	-0.116550215	0.021788172	-0.19184987	-0.09704433	-0.066028826	0.07798938	0.13460149	0.08311054	-0.031315632	-0.013237773	-0.058458656	0.006178246	0.1257407	0.020018233	0.022796704	-0.005028403	0.110438146	0.00015038464	-0.05371543	0.13775474	0.024765147	-0.01845689	-0.12739813	-0.085553505	-0.08455719	-0.06223425	-0.05529445	0.10308594	-0.050687395	0.020527422	-0.01972103	-0.01733514	0.2082331	-0.02722492	-0.17199945	0.028168803	-0.14118938	0.04759588	-0.1764097	-0.037350204	-0.073336884	-0.029904395	0.00811547	-0.060197707	-0.044428736	0.13791569	-0.02053209	0.04119224	-0.048958052	0.088205434	-0.016266068	-0.028603135	0.05025039	-0.0041162777	-0.06052373	-0.070179865	0.078300014	-0.10893036	-0.02856024	0.02179002	-0.05796195	0.05568644	-0.13279864	-0.2268541	-0.031872414	0.042896252	-0.08904967	0.15734422	0.034517106	0.0040892763	0.008373961	-0.06826987	0.009512658	-0.10920804	0.11734491	-0.017613482	-0.17352526	0.006733936	-0.100829266	0.14324747	0.14540587	0.030662939	-0.063584484	0.007344763
