,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,11.720507,9.484614,6.248253,6.2929378,1.1586286,6.098739,3.482862,4.111355,5.063395,5.2304087,4.3615656,7.5651226,5.7319865,2.1788151,6.4733553,5.2848096
TCGA-44-A479-01,11.527979,9.536857,6.152494,6.24793,1.0131254,6.1875277,3.3722157,4.0972214,5.476871,4.938944,3.6683125,7.765333,5.942311,2.239818,6.912019,5.3730335
TCGA-44-A47A-01,11.505726,9.224182,5.815991,6.556632,1.1781763,6.401958,3.1900024,4.1083174,5.662315,5.152345,4.035991,7.7784753,5.91484,2.590803,6.406772,4.9855423
TCGA-44-A47B-01,11.51412,9.485954,6.0986876,6.368678,1.2911031,6.278311,3.534633,4.0841327,5.319886,5.112092,3.936792,7.64111,5.793092,2.5377953,6.716315,5.077434
TCGA-44-A47F-01,11.719264,8.997504,5.644789,6.664844,1.4596986,6.369379,3.2610307,3.899145,5.427178,5.4526978,4.220804,7.7337317,5.8125443,2.6261697,5.9413214,4.7218084
TCGA-44-A47G-01,11.760664,9.6514635,6.47947,5.9491243,0.82927316,5.95367,3.5004349,4.11657,5.2730165,4.870647,3.5955863,7.743774,5.8736424,1.7945317,7.1688957,5.8161354
TCGA-44-A4SS-01,11.339528,9.416005,5.8881373,6.6080146,1.435418,6.5783777,3.5459347,4.0103254,5.356579,5.2239475,4.200611,7.517087,5.741761,2.8053207,6.357265,4.6551476
TCGA-44-A4SU-01,11.883173,9.476365,6.3940625,5.915147,0.98043776,5.8555613,3.4506748,4.0470157,5.323823,4.9014845,3.4697816,7.8894453,5.921154,1.9005425,7.0300665,5.7532725
TCGA-49-4486-01,11.454415,10.300749,6.827457,5.912307,1.1296523,5.9213862,4.0953894,4.121154,4.498958,5.0196576,3.8759348,7.228701,5.599086,1.9407023,7.7215276,5.6668468
TCGA-49-4487-01,10.6527405,9.937019,6.188178,6.88744,1.732234,6.9186354,4.246176,4.045468,4.568684,5.470725,5.0676894,6.7632847,5.269988,2.9311545,6.7971325,4.129053
TCGA-49-4488-01,10.630663,10.125054,6.4566717,6.750909,1.6850715,6.770644,4.336341,4.234505,4.720581,5.542584,4.8299327,6.5255985,5.2415385,3.3277915,7.0498548,4.4086466
TCGA-49-4490-01,10.716432,9.986509,6.306931,6.742492,1.7664714,6.824997,4.283552,4.162265,4.843628,5.545571,4.7023063,6.6726007,5.2313437,3.3911219,6.7549934,4.287132
TCGA-49-4494-01,11.344683,10.398658,6.8626614,5.9130216,1.0626726,5.9695344,4.1655474,4.170487,4.429949,5.010789,3.8594646,7.1683693,5.461669,1.82843,7.8900075,5.7428126
TCGA-49-4501-01,10.670993,9.970941,6.3195343,6.719585,1.55405,6.8090563,4.2466383,4.275734,4.7011967,5.4355235,4.8411474,6.699796,5.188038,3.0080626,6.950807,4.4980035
TCGA-49-4505-01,10.5997,10.328184,6.625749,6.6981916,1.737151,6.610451,4.292022,4.3325734,4.738481,5.3939424,4.9213347,6.657791,5.4248176,3.3003683,7.437947,4.452723
TCGA-49-4506-01,10.986404,10.390809,6.762214,6.257205,1.3111554,6.2650337,4.26777,4.3132906,4.43642,5.1517186,4.415438,6.92473,5.375777,2.3350708,7.7944136,5.2404222
TCGA-49-4507-01,10.786121,9.987577,6.3535404,6.5829625,1.4819332,6.790893,4.3976884,4.186746,4.384282,5.335658,4.8296113,6.702178,5.10926,2.657331,6.9667554,4.609194
TCGA-49-4510-01,10.469437,9.991228,6.3026066,6.9313097,1.7219121,6.8850946,4.197841,4.148047,4.7476277,5.476712,5.114973,6.745832,5.2630253,3.0675025,7.0152984,4.123316
TCGA-49-4512-01,10.689057,10.274135,6.5397706,6.667836,1.7336669,6.662765,4.2825284,4.3142233,4.796987,5.4790697,4.741348,6.6065564,5.36633,3.4045742,7.199922,4.4764733
TCGA-49-4514-01,11.145998,9.963847,6.3186646,6.3716965,1.3451749,6.531928,4.1600504,4.0092397,4.5909605,5.303202,4.240503,7.0165114,5.278763,2.3551743,6.9036984,4.954896
TCGA-49-6742-01,11.281408,10.012349,6.3795238,6.3932247,1.2518255,6.253339,3.812606,4.2967453,4.7225103,5.082834,4.5141387,7.3709908,5.6772294,2.1768396,7.364338,5.2092566
TCGA-49-6743-01,10.735438,10.088179,6.4489326,6.6037397,1.624754,6.739679,4.351357,4.3147407,4.7076654,5.4330006,4.702247,6.567511,5.25436,3.3033767,6.992566,4.5561132
TCGA-49-6744-01,11.612807,9.79678,6.3540173,6.0436225,1.0554183,6.0226507,3.7385056,3.9671562,4.8052883,5.118665,3.7366366,7.590011,5.5481167,1.6825737,7.0703006,5.550251
TCGA-49-6745-01,11.388351,10.337373,6.8265743,5.909838,1.0331941,5.971584,4.135944,4.1286016,4.448603,5.015108,3.807648,7.215883,5.4563365,1.7450335,7.836736,5.7674484
TCGA-49-6761-01,11.029376,10.247586,6.618313,6.333209,1.5807207,6.446789,4.313427,4.1582212,4.6108065,5.290631,4.3786063,6.77672,5.4541845,2.993182,7.1937375,4.814807
TCGA-49-6767-01,10.738296,9.893961,6.227878,6.85948,1.6695195,6.8118997,4.175305,4.099708,4.729731,5.5791836,4.9005523,6.6825314,5.276864,3.1235561,6.7867393,4.303823
TCGA-49-AAQV-01,11.913879,9.777313,6.569344,5.9398665,1.2780601,5.612357,3.7366283,4.019661,4.5777392,5.1180086,3.8891683,7.75133,5.705229,1.6562594,7.187662,5.6662297
TCGA-49-AAR0-01,11.148181,9.8552685,6.27424,6.410284,1.3730992,6.5421724,4.114367,4.035535,4.6298943,5.2872066,4.323291,7.087961,5.270479,2.353581,6.8394356,4.8881435
TCGA-49-AAR2-01,11.428048,10.411131,6.891402,6.0924835,1.3909445,5.9104533,4.134363,4.3724527,4.3542557,4.8992076,4.517856,7.2481155,5.8765154,2.2567103,7.878554,5.471993
TCGA-49-AAR3-01,11.033416,10.398623,6.7995462,6.1857357,1.272773,6.212783,4.2810736,4.3192677,4.4174075,5.1259613,4.315617,6.945076,5.359007,2.2586768,7.8373847,5.340701
TCGA-49-AAR4-01,11.090079,10.4002905,6.821281,6.125167,1.2332172,6.170386,4.2813416,4.3091807,4.4063196,5.0925107,4.2275357,6.98166,5.368539,2.1898806,7.8513193,5.431876
TCGA-49-AAR9-01,10.893609,10.006458,6.4030337,6.47197,1.3759681,6.6101418,4.288796,4.1856017,4.49102,5.300307,4.520934,6.8883476,5.1199965,2.4092135,7.1531973,4.873283
TCGA-49-AARE-01,10.666104,10.021944,6.382904,6.7264676,1.5900911,6.8336506,4.355955,4.1280327,4.6201844,5.524957,4.789414,6.5955215,5.126636,3.0250492,6.890263,4.4374366
TCGA-49-AARN-01,11.427586,10.129163,6.759989,5.9432487,1.1093087,5.970317,4.0569296,4.186016,4.60542,5.0347366,3.870016,7.2711525,5.502756,1.9853327,7.5602183,5.6570005
TCGA-49-AARO-01,10.7092285,10.001165,6.36843,6.6859627,1.6022042,6.823506,4.3698974,4.1557984,4.67674,5.5438137,4.6790648,6.585448,5.1038246,3.120468,6.8326173,4.481553
TCGA-49-AARQ-01,10.894974,9.91605,6.264933,6.6108212,1.5073766,6.697754,4.1994195,4.070028,4.60632,5.368588,4.6009903,6.933011,5.211102,2.5843315,6.9115233,4.6028614
TCGA-49-AARR-01,11.352124,10.268089,6.7772946,5.9469924,1.0670662,6.0081944,4.1041236,4.1655183,4.5312343,5.0329914,3.8578541,7.205396,5.46587,1.8934244,7.729134,5.678077
TCGA-4B-A93V-01,11.500248,9.141364,5.7957025,6.64129,1.3115443,6.3941293,3.1042652,4.294444,5.825262,5.1304455,4.2729654,7.709691,6.120046,3.1272411,6.2853484,4.878558
TCGA-50-5044-01,11.367797,10.587855,6.983839,5.8987217,1.165242,5.8848314,4.228145,4.176514,4.305558,5.000608,3.9738457,7.1010733,5.6145606,1.9527577,8.0482,5.7053704
TCGA-50-5045-01,11.332046,10.643932,7.032601,5.8959923,1.1820283,5.8844576,4.2681966,4.2194242,4.2860518,4.986595,4.012774,7.0628695,5.622452,2.0255566,8.105448,5.7011914
TCGA-50-5049-01,10.792322,9.925976,6.2631397,6.7367883,1.7710698,6.873344,4.398394,4.020622,4.3405085,5.3318243,5.1435156,6.749903,5.328508,2.9221637,6.7315426,4.146551
TCGA-50-5051-01,10.716903,9.960846,6.3571095,6.664736,1.5457501,6.820852,4.3544617,4.1979537,4.404922,5.2960124,5.061453,6.713617,5.2139792,2.765448,6.9613,4.4391127
TCGA-50-5055-01,11.436379,10.591813,6.9681954,5.902713,1.2018887,5.840606,4.2087827,4.121725,4.255238,5.0187707,3.9979284,7.135306,5.662208,1.879098,8.041315,5.6909766
TCGA-50-5066-01,11.370021,10.574456,6.589113,6.2516046,1.4655358,6.1024346,4.2633886,4.0215526,4.0489483,5.0680556,4.4904056,7.221412,5.7682667,1.8851757,7.812727,5.2300696
TCGA-50-5068-01,10.605165,10.345212,6.708584,6.63692,1.7567139,6.629382,4.3708096,4.2702904,4.706737,5.4043207,4.9154005,6.5255733,5.4296613,3.4854047,7.3435116,4.392532
TCGA-50-5072-01,10.799034,9.888171,6.263574,6.786129,1.8795841,6.8920107,4.3919735,4.0428486,4.338984,5.3363028,5.328654,6.69218,5.4208956,3.1275935,6.6126485,3.9919796
TCGA-50-5930-01,11.3740425,10.691039,7.0121436,5.9222813,1.2284284,5.850117,4.2761207,4.251687,4.194985,4.9397182,4.1040525,7.1433845,5.701253,1.9459907,8.188106,5.713759
TCGA-50-5931-01,11.016838,10.148637,6.541156,6.447428,1.3487751,6.3624473,4.0011153,4.2623854,4.711433,5.1620464,4.6215777,7.080631,5.5768743,2.4939036,7.432337,4.9854283
TCGA-50-5932-01,11.101815,10.397709,6.6756644,6.2982726,1.3231866,6.23885,4.1992445,4.2363863,4.35148,5.1459436,4.533559,7.0222373,5.4995146,2.1822393,7.732981,5.219617
TCGA-50-5933-01,11.182717,10.114823,6.579936,6.4525747,1.810076,6.4355216,4.226705,4.0382276,4.5148683,5.2240014,4.902378,6.8390903,5.7751117,3.157598,6.82441,4.4307957
TCGA-50-5935-01,11.135441,9.864191,6.2129235,6.4893346,1.4743077,6.6911497,4.161616,3.9999762,4.6124926,5.3445673,4.4741225,6.9810266,5.2700562,2.5875812,6.578767,4.683982
TCGA-50-5936-01,10.995022,10.614899,6.7548394,6.42311,1.6632392,6.2756076,4.3655653,4.244267,4.2487254,5.1550035,4.7745314,6.8825297,5.681233,2.6030385,7.894532,4.899989
TCGA-50-5939-01,11.247557,10.60577,6.6952176,6.2817993,1.4854964,6.1198006,4.2888904,4.200368,4.117495,5.021503,4.635488,7.1513524,5.770428,2.118748,7.9245033,5.217671
TCGA-50-5941-01,10.994526,9.825544,6.0733786,6.751278,1.8149829,6.8223085,4.211203,4.020203,4.73816,5.5623865,4.625364,6.778147,5.33381,3.2494266,6.4624677,4.2594604
TCGA-50-5942-01,11.325805,10.408414,6.778926,5.95469,1.0667857,6.0240784,4.14506,4.092467,4.426803,5.0620027,3.8487017,7.1457024,5.4624863,1.8038306,7.82714,5.670769
TCGA-50-5944-01,11.267076,9.939306,6.284876,6.3700438,1.4740821,6.585509,4.1800833,3.9785929,4.5779757,5.3108435,4.349579,7.00164,5.328998,2.5887194,6.600071,4.794015
TCGA-50-5946-01,10.924976,9.862888,6.06999,6.812263,1.8878187,6.913694,4.3413973,4.068411,4.3690114,5.4128246,5.122928,6.693987,5.411698,3.0724254,6.5255303,4.090959
TCGA-50-6590-01,10.802655,9.969696,6.2303605,6.742804,1.7276275,6.8441963,4.35862,3.9812717,4.3656635,5.3598037,5.006287,6.8240337,5.3058333,2.7653675,6.8348784,4.226745
TCGA-50-6591-01,10.688352,10.420185,6.776172,6.5652347,1.7272,6.5423555,4.3578854,4.2932644,4.6577106,5.3503065,4.9055176,6.538397,5.5171328,3.4319978,7.445971,4.5034566
TCGA-50-6592-01,11.325189,10.688342,7.0879626,5.8897424,1.2281168,5.879347,4.2837296,4.215642,4.3159647,4.98413,4.0494523,7.0034447,5.6938715,2.2056088,8.078842,5.640252
TCGA-50-6593-01,10.660532,10.019503,6.309477,6.7697396,1.8066813,6.870878,4.3427887,4.136595,4.7494297,5.523188,4.801497,6.659214,5.2109866,3.340072,6.7831397,4.1978297
TCGA-50-6594-01,10.538338,10.027545,6.3159285,6.838862,1.6850502,6.873274,4.2949405,4.1197276,4.58089,5.420288,5.0321703,6.760552,5.2041636,2.8797615,7.0274577,4.2097483
TCGA-50-6595-01,11.325723,10.598634,7.016294,5.8682647,1.1094195,5.8941584,4.2660284,4.225422,4.300193,4.9860115,3.920704,7.0867143,5.531426,1.9137139,8.103876,5.783152
TCGA-50-6597-01,10.847606,10.34738,6.725659,6.536184,1.6265051,6.406732,4.1546636,4.2888885,4.732768,5.238247,4.8591323,6.8012104,5.6754527,3.1262093,7.478724,4.6600895
TCGA-50-6673-01,11.102268,9.885633,6.2267294,6.4939218,1.5309173,6.662073,4.158785,3.9443183,4.6747093,5.3363724,4.3738337,7.016895,5.354148,2.6515985,6.645207,4.6330013
TCGA-50-7109-01,11.162238,9.835423,6.2409477,6.522536,1.6805658,6.6586432,4.1598487,3.9369483,4.6252623,5.266214,4.6610475,7.006079,5.5184197,2.8781483,6.50061,4.4155335
TCGA-50-8457-01,11.9508,9.72202,6.338764,5.9501705,0.8805326,5.878391,3.461212,3.8406367,4.961603,5.016225,3.648751,7.805282,5.8855853,1.4060055,6.9619803,5.7408752
TCGA-50-8459-01,12.086905,9.654443,6.5522923,5.787273,1.0300403,5.558835,3.5356688,3.947808,4.9223223,4.829494,3.4897068,7.992925,6.1052303,1.3820904,7.425604,5.9428687
TCGA-50-8460-01,12.037928,9.754366,6.455468,5.871393,0.9419588,5.7506933,3.4967723,3.8335295,4.864202,5.0162826,3.6686583,7.806437,5.957513,1.416624,7.00903,5.796607
TCGA-53-7624-01,10.550927,10.018953,6.3300376,6.893006,1.7257328,6.8423433,4.2226434,4.093068,4.638202,5.4454904,5.1306868,6.7649035,5.310621,2.9814403,7.0097847,4.137366
TCGA-53-7626-01,11.011716,10.33959,6.7228293,6.2201915,1.2649347,6.2676973,4.207828,4.2590265,4.5339527,5.1828732,4.269182,6.9263287,5.3616242,2.3408287,7.698417,5.2498736
TCGA-53-7813-01,11.184382,10.034209,6.454088,6.5885234,1.6344461,6.45506,3.9313433,4.06051,4.692564,5.205262,5.041385,6.9947853,5.8941793,2.9372795,6.891088,4.5115576
TCGA-53-A4EZ-01,11.637754,8.880897,5.707159,6.556108,1.5252377,6.278181,3.3693812,4.0775514,5.449034,5.380043,4.0923567,7.7368484,5.7348547,2.8224075,5.8749137,4.777235
TCGA-55-1592-01,10.918955,9.951174,6.353141,6.5675044,1.7516528,6.771027,4.3149896,3.9946063,4.745155,5.459081,4.5897946,6.7598095,5.294514,3.3014307,6.5321784,4.3233757
TCGA-55-1594-01,10.900254,10.333722,6.692991,6.452999,1.8018526,6.581062,4.467922,4.1640835,4.483015,5.327266,4.77692,6.544827,5.50939,3.420613,7.088773,4.4587207
TCGA-55-1595-01,11.805675,8.813755,5.6647353,6.556241,1.3558178,6.3963037,3.0950046,3.97439,5.787514,5.2508807,4.057147,7.956789,5.8439946,2.7908206,5.59564,4.752266
TCGA-55-1596-01,10.931139,10.0556755,6.401016,6.6368403,1.8088663,6.706361,4.2799807,4.071679,4.5955415,5.428856,4.8669205,6.687249,5.4782686,3.3054864,6.719525,4.2821865
TCGA-55-5899-01,11.097863,9.712525,6.1182895,6.5958886,1.6814259,6.7231383,4.0733624,3.9349637,4.8708534,5.3930645,4.4682703,7.0683093,5.3986387,2.9918303,6.372322,4.378173
TCGA-55-6543-01,11.552971,9.858677,6.3666153,6.0045466,0.9544072,5.982745,3.5244892,3.9667819,5.0913405,4.953121,3.5170424,7.6681523,5.822604,1.9235294,7.0983243,5.5781956
TCGA-55-6642-01,11.144376,10.182585,6.639225,6.489378,1.7073581,6.3898563,4.077368,4.098709,4.6400294,5.162694,5.0097604,6.8806443,5.9255643,3.15932,7.058576,4.518918
TCGA-55-6712-01,11.155547,9.8322315,6.2822404,6.410479,1.5825483,6.623662,4.1616735,3.9833436,4.843046,5.3552938,4.227297,7.0076475,5.3657355,2.9976518,6.4888763,4.6376815
TCGA-55-6968-01,11.646213,10.062458,6.735597,6.044784,1.4602065,5.963598,3.94019,3.9962363,4.7132154,5.05568,4.257808,7.2046404,5.9940677,2.6692128,7.0046554,5.16032
TCGA-55-6969-01,10.986757,9.896667,6.3464265,6.6656656,1.8215152,6.7175097,4.265352,4.0319204,4.4554267,5.3072796,5.17817,6.781229,5.5719776,3.1531048,6.590682,4.1697674
TCGA-55-6970-01,11.433113,10.644872,6.71671,5.965313,1.3215686,6.0495214,4.3097587,3.789691,4.126131,5.038141,3.8784535,7.104221,5.699408,1.8341331,7.860427,5.4187737
TCGA-55-6971-01,11.231726,10.113511,6.561401,6.4919405,1.7129382,6.359269,3.9719949,4.100616,4.7899923,5.197681,4.866529,6.939367,5.980907,3.2595685,6.9817195,4.561557
TCGA-55-6972-01,11.354107,10.575736,6.4615226,6.1498847,1.4905766,6.2745905,4.384576,3.637109,4.0491605,5.0607424,4.0618453,7.1086674,5.682043,1.9023486,7.648318,5.075281
TCGA-55-6975-01,11.042804,10.608489,6.797867,6.3585587,1.5641979,6.2005205,4.3168197,4.3310823,4.2750435,5.0825243,4.743149,6.962887,5.704159,2.5209448,7.9618025,5.071373
TCGA-55-6978-01,11.549536,10.098352,6.774237,5.8677497,1.0360957,5.8843966,3.9555254,4.127772,4.696294,4.9709496,3.7216573,7.3745236,5.624601,1.8617973,7.6091137,5.778006
TCGA-55-6979-01,10.8008995,10.118984,6.5114365,6.5913296,1.4330629,6.539333,4.081423,4.276453,4.7138214,5.25223,4.82613,6.9049234,5.4641147,2.7226431,7.3331776,4.7260995
TCGA-55-6980-01,11.71397,10.44209,6.8059697,5.9282084,1.4503542,5.875546,4.0964394,3.86593,4.4160714,4.9708233,4.0077047,7.249739,6.076544,2.276593,7.4791718,5.3527727
TCGA-55-6981-01,10.85868,9.975843,6.313252,6.6449523,1.7989625,6.793417,4.3137527,4.0698843,4.7754416,5.5017004,4.6243615,6.7103715,5.2872443,3.389059,6.6122136,4.28505
TCGA-55-6982-01,10.709895,10.43423,6.7511487,6.6100783,1.7346722,6.4771876,4.2584076,4.3679123,4.735164,5.311984,4.91382,6.6832356,5.5842724,3.3374734,7.564106,4.5693636
TCGA-55-6983-01,11.737143,10.331169,6.882197,5.8553195,1.2571464,5.7267814,3.9776773,4.02264,4.502956,4.8838644,3.9473047,7.3985577,6.048302,1.9885865,7.7405853,5.6589136
TCGA-55-6984-01,11.493257,10.466414,6.955308,5.9060106,1.2590494,5.857618,4.1254187,4.108662,4.4535713,4.9751673,4.017941,7.161937,5.8241873,2.1801186,7.810856,5.5756407
TCGA-55-6985-01,11.341628,9.955114,6.3996105,6.234543,1.3731546,6.3700833,4.0651984,3.9486651,4.716147,5.2010074,4.066559,7.1605287,5.524494,2.4485378,6.8551927,5.029645
TCGA-55-6986-01,11.692885,10.419391,6.877145,5.89439,1.3213146,5.785566,4.03935,3.9807887,4.43118,4.940952,4.020118,7.2995234,6.0148373,2.0950942,7.6668525,5.5462875
TCGA-55-6987-01,11.646949,10.392596,6.869492,5.9224706,1.3768445,5.8677793,4.07778,3.9438958,4.4766393,4.980858,4.025966,7.2176723,5.985617,2.279846,7.534458,5.416724
TCGA-55-7227-01,11.944731,9.088778,6.1324596,6.222889,1.3380313,5.9402113,3.2015574,4.133188,5.6459227,5.056977,3.9255006,7.8961205,6.156985,2.8499238,6.2251067,5.2003565
TCGA-55-7281-01,11.774542,9.295922,6.040752,6.2589145,1.0958867,6.1034718,3.2064662,4.0323305,5.5483537,5.0221977,3.7652466,7.923696,6.0015182,2.2475383,6.585476,5.3196807
TCGA-55-7283-01,11.653684,8.968034,5.853112,6.3610754,1.2434349,6.1853957,3.2249205,4.1313543,5.711513,5.148063,3.7175508,7.938169,5.814229,2.580857,6.2250633,5.134337
TCGA-55-7284-01,12.021248,9.70993,6.5526567,5.8171005,1.0039082,5.6361656,3.53487,3.9372227,4.980403,4.753132,3.4719636,7.9333344,6.2005606,1.4572778,7.4940486,5.9202166
TCGA-55-7570-01,11.701374,9.256236,6.136859,6.258911,1.001826,6.0832934,3.2693474,4.205152,5.455095,5.1117435,4.013126,7.8198113,5.781453,2.1857672,6.5417047,5.443516
TCGA-55-7573-01,11.803806,9.182107,6.039783,6.215067,1.0852731,6.0475106,3.2061186,4.077983,5.586411,5.043486,3.7030325,7.9735465,5.9276857,2.2237182,6.5083003,5.3969655
TCGA-55-7574-01,11.799692,9.447521,6.192839,6.024942,0.9273832,5.9254155,3.422109,4.035276,5.262121,4.87774,3.441474,8.035792,5.922463,1.4899551,7.220944,5.7644086
TCGA-55-7576-01,11.445754,8.963415,5.780096,6.6014166,1.3923026,6.333169,3.232435,4.3556046,5.741261,5.22382,4.206038,7.6846538,5.914295,3.091037,6.1427608,4.8914347
TCGA-55-7724-01,11.808216,9.141122,6.0372267,6.2485843,1.0179026,6.0226164,3.1605392,4.160724,5.576719,5.0453153,3.8294578,8.0186615,5.9170485,2.0997488,6.61617,5.487609
TCGA-55-7725-01,11.99584,9.505208,6.468642,5.8818493,1.0877259,5.674829,3.415089,4.012516,5.204372,4.9311867,3.5844915,7.893082,6.0452933,1.9532108,6.9491067,5.736898
TCGA-55-7726-01,11.800611,9.116718,5.8605304,6.4121623,1.198853,6.257871,3.0566638,4.0436735,5.814555,5.0581737,3.8965902,7.9508553,6.1007395,2.68815,6.1849384,5.0681505
TCGA-55-7727-01,12.008378,9.244745,6.292149,6.0185184,1.1646533,5.7832837,3.2989323,4.07138,5.450729,4.950904,3.6434515,7.997241,6.08376,2.2268639,6.6658564,5.572287
TCGA-55-7728-01,11.889349,9.527883,6.301884,5.9206557,0.9258575,5.818329,3.446819,3.966345,5.14867,4.875459,3.4157498,8.015852,5.9360766,1.4304684,7.224819,5.837599
TCGA-55-7815-01,11.869181,9.148912,6.1026464,6.276289,1.4108195,6.004951,3.2655156,4.1218877,5.63479,5.0924554,3.8885612,7.8356028,6.093929,2.9700685,6.275039,5.109707
TCGA-55-7816-01,11.66817,8.98648,5.881729,6.283054,1.1766825,6.144849,3.238479,4.1152573,5.7048373,5.095609,3.563617,7.987949,5.815811,2.462666,6.3207726,5.238654
TCGA-55-7903-01,12.094942,9.31901,6.448968,5.934285,1.1582614,5.659781,3.336234,4.0798855,5.3440557,4.94449,3.7136726,7.948585,6.116463,2.1821458,6.7062883,5.67462
TCGA-55-7907-01,11.768719,8.96569,5.8829136,6.4251533,1.3246276,6.114834,3.1925457,4.130142,5.658445,5.1919503,3.9022808,7.951492,5.9240823,2.7409735,6.189921,5.0436063
TCGA-55-7910-01,11.72458,9.072712,5.9472976,6.388672,1.2719936,6.1975665,3.1536915,4.193956,5.7660255,5.070329,4.0264726,7.829102,6.0865903,2.884132,6.165966,5.0823913
TCGA-55-7911-01,11.853115,9.353562,6.2352996,6.0842094,1.057361,5.91853,3.273843,4.0599723,5.454752,4.993923,3.6824121,7.8983045,5.980887,2.1804903,6.6658397,5.5244064
TCGA-55-7913-01,11.870046,9.043607,5.898656,6.395843,1.3007221,6.1915917,3.097178,4.0425467,5.772944,5.1004305,3.9570456,7.929612,6.1005745,2.8370512,6.033676,5.010821
TCGA-55-7914-01,11.914845,9.151488,6.1833467,6.0870223,1.1626184,5.884061,3.2577472,4.098847,5.578186,4.98069,3.6161094,7.998827,6.0240045,2.3633063,6.5400176,5.4777484
TCGA-55-7994-01,11.637173,8.939266,5.832408,6.4580445,1.2936879,6.2825394,3.327382,4.0860176,5.550037,5.299547,3.9565525,7.8209805,5.638558,2.5558455,6.038412,5.003706
TCGA-55-7995-01,11.847965,8.983276,5.7939205,6.4437914,1.2047668,6.3694954,3.1150212,3.9349902,5.7081494,5.1588316,3.9956493,7.967861,5.8856583,2.5378256,5.799876,4.9253154
TCGA-55-8085-01,12.185993,9.888315,6.705948,5.7507544,1.1217083,5.5274644,3.5323997,3.8453093,4.882787,4.9077373,3.7556458,7.7396317,6.2624803,1.9207287,7.0341387,5.765176
TCGA-55-8087-01,11.883548,9.428433,6.2402344,5.948311,0.9475333,5.845794,3.3879561,3.96517,5.23901,4.9032917,3.398874,8.052748,5.9174275,1.5386106,7.089404,5.7818813
TCGA-55-8089-01,11.783129,9.271416,6.1854434,6.204104,1.147539,6.0876913,3.435737,4.0652666,5.279089,5.1588864,4.0142813,7.7497025,5.722266,2.2070796,6.348599,5.325032
TCGA-55-8090-01,12.087579,9.342965,6.218843,6.095972,1.1069893,5.793367,3.2736833,3.939563,5.1756663,5.0980463,3.8751338,7.96367,5.99995,1.7926042,6.6177,5.5532823
TCGA-55-8091-01,12.082019,9.403333,6.4738946,5.926962,1.1558917,5.6705484,3.3430724,4.052678,5.319921,4.949676,3.7588334,7.88392,6.1478243,2.2618904,6.6879377,5.639107
TCGA-55-8092-01,11.709731,9.111449,5.9976044,6.282209,1.2365656,6.1494274,3.3092802,4.093678,5.6071596,5.0857477,3.7414696,7.8725433,5.881019,2.5700355,6.328831,5.1899
TCGA-55-8094-01,11.5225315,8.773876,5.658277,6.5043964,1.3005867,6.2766824,3.2453787,4.205689,5.70788,5.2527394,3.7422535,7.971595,5.6535835,2.6662893,6.0392237,4.975254
TCGA-55-8096-01,11.456832,9.12614,5.7745914,6.651193,1.2981321,6.4150467,3.1359208,4.271128,5.801514,5.1625595,4.214639,7.7257104,6.016341,3.0254545,6.3012657,4.868953
TCGA-55-8097-01,11.757459,9.3576765,6.218984,6.023358,0.9854302,5.9696712,3.4082396,4.061685,5.3926544,4.953544,3.456296,7.923119,5.8201146,1.9259475,6.875065,5.6330714
TCGA-55-8203-01,11.932192,9.153229,6.1068254,6.2874446,1.2704785,5.9545355,3.1144521,4.070754,5.592505,5.0881214,4.1033907,7.8737893,6.156352,2.6570513,6.1960773,5.191922
TCGA-55-8204-01,11.808295,9.143897,6.0519958,6.2323976,1.0321624,6.041809,3.1612678,4.1440687,5.626745,5.026115,3.7918746,8.000602,5.9449697,2.21104,6.5525737,5.4527774
TCGA-55-8205-01,11.881015,9.124431,6.0270257,6.279502,1.2385889,6.132197,3.1964962,4.050702,5.6711082,5.042393,3.879356,7.911718,6.052127,2.6620958,6.197557,5.1642213
TCGA-55-8206-01,11.716335,9.3725,6.02683,6.226746,1.0837874,6.221309,3.2740586,3.9437547,5.561,5.0180445,3.6306853,7.849095,5.9554796,2.354001,6.4495783,5.240544
TCGA-55-8207-01,12.161796,9.31958,6.4732304,5.933192,1.1927208,5.60256,3.3195639,4.0673027,5.2889366,4.9743853,3.8110204,7.942753,6.1556897,2.1744454,6.6495814,5.6686664
TCGA-55-8208-01,11.751904,9.420304,6.129102,6.181272,0.95612437,6.140343,3.2058659,4.0409493,5.5826855,4.9561176,3.7211673,7.8719344,6.020375,2.235084,6.6406403,5.427908
TCGA-55-8299-01,11.75225,9.105265,5.913773,6.371806,1.1260713,6.2569313,3.1340714,4.0558047,5.720612,5.0807695,3.8889728,7.928701,5.9459267,2.4975572,6.2069764,5.1447725
TCGA-55-8301-01,12.086169,9.322508,6.432288,6.0097985,1.2182418,5.7063446,3.323379,4.0949945,5.3293953,5.0216985,3.9528303,7.8438735,6.122839,2.402854,6.5083075,5.5364428
TCGA-55-8302-01,12.0250845,9.269153,6.381313,6.0699835,1.2102023,5.7684274,3.3152108,4.132086,5.3539863,5.062546,4.025412,7.824945,6.0561867,2.436853,6.4372425,5.4879775
