,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,1.7551087,9.317399,6.2049313,6.098033,3.4378448,3.587412,4.381152,3.9935598,5.5240164,4.862112,3.5325162,4.7143726,4.73723,4.486256,5.0313964,5.6528606
TCGA-44-A479-01,3.61637,8.062709,5.780936,5.6551623,3.5686145,4.7920704,3.8387287,4.0500073,5.1223035,4.3190565,4.48768,4.20729,5.43842,5.3051763,5.6734734,5.3226714
TCGA-44-A47A-01,4.630124,7.3676257,5.6262784,5.28157,3.582657,5.3038383,3.8020191,4.036205,5.011347,4.202995,4.919137,3.9324307,5.342761,5.251619,5.8466787,5.3223557
TCGA-44-A47B-01,10.920817,3.9258125,5.607999,6.2491994,4.9347944,5.869136,5.719987,4.5355163,3.4262407,2.6363776,6.456824,3.5294595,5.752309,4.9771447,5.591431,5.348635
TCGA-44-A47F-01,9.417165,4.55696,5.7928505,5.901998,4.498496,5.8426056,5.1170497,4.3300195,3.9434044,3.0783632,6.0866404,3.6910985,5.6981654,5.092836,5.7564926,5.4111905
TCGA-44-A47G-01,9.44328,4.499613,5.7596965,5.863276,4.5514975,5.861105,5.185545,4.3624177,3.9215038,2.9928257,6.1704235,3.7266119,5.783722,5.149097,5.756969,5.3091164
TCGA-44-A4SS-01,2.3122633,9.1347885,6.0026503,6.129764,3.4923134,3.6812525,4.1961846,3.8767314,5.39406,4.7064266,3.5085657,4.537875,5.079879,4.878766,5.05171,5.469871
TCGA-44-A4SU-01,7.0338287,5.8955517,5.6292725,5.3562126,4.061149,5.6550655,4.368838,4.1165657,4.3594294,3.5425615,5.597507,3.797966,5.6545143,5.3529835,5.968638,5.1337414
TCGA-49-4486-01,6.6757283,6.1282916,5.630106,5.331453,3.9811263,5.6025233,4.2507005,4.1030684,4.4813967,3.6041903,5.4582596,3.800322,5.6393604,5.380194,5.994692,5.1275363
TCGA-49-4487-01,2.9217024,8.511807,5.955151,5.615138,3.594907,4.487109,4.02143,3.9907906,5.2788534,4.5807314,4.132582,4.2659607,5.2144175,5.0553613,5.5680866,5.5048776
TCGA-49-4488-01,3.7365355,7.8844,5.8540564,5.721194,3.5728216,4.797567,4.017143,4.01619,5.1810846,4.423911,4.452517,4.262277,5.2641935,5.066415,5.571985,5.2092
TCGA-49-4490-01,10.521378,4.0338264,5.4875193,6.14186,4.8448925,5.8031664,5.592174,4.475843,3.6752024,2.680988,6.5771055,3.8424318,5.795401,5.089981,5.6080804,5.284322
TCGA-49-4494-01,5.82836,6.6622663,5.562736,5.2426534,3.8744905,5.5087833,3.9494174,3.9886675,4.712478,3.8624368,5.2218003,3.827963,5.628787,5.3422046,5.9824047,5.2181406
TCGA-49-4501-01,10.59347,3.9588406,5.5934625,6.052439,4.7674747,5.771011,5.5134435,4.4777274,3.5834422,2.763899,6.4415555,3.7126834,5.7543674,4.9860964,5.6380925,5.3584185
TCGA-49-4505-01,5.420528,6.8276515,5.57231,5.154207,3.7626712,5.4175262,3.9095683,4.0406017,4.735336,3.9950285,5.0595064,3.895526,5.619616,5.3707128,5.920209,5.311929
TCGA-49-4506-01,7.972433,5.379147,5.6369977,5.5425196,4.204797,5.686196,4.6889324,4.177365,4.1897283,3.3233218,5.885643,3.7726736,5.75413,5.3779345,5.918137,5.1311884
TCGA-49-4507-01,5.564575,6.745336,5.5715637,5.20082,3.8423827,5.4323378,3.991242,4.056723,4.6880164,3.936191,5.101455,3.8530407,5.5663295,5.339844,5.9314094,5.296226
TCGA-49-4510-01,10.162891,4.3209114,5.7499514,6.1651654,4.8256364,5.7679343,5.345978,4.3736362,3.936521,2.8218646,6.3729424,3.7032754,5.6938725,5.078603,5.6881933,5.3798075
TCGA-49-4512-01,10.736085,3.9541392,5.524902,6.3487673,4.975971,5.745472,5.6389894,4.318142,3.6609292,2.71639,6.4745493,3.6946259,5.7353654,5.141475,5.6092267,5.4400907
TCGA-49-4514-01,3.7501621,7.798709,5.758969,5.48923,3.652267,4.88336,3.8685267,3.9860938,5.0805945,4.3957148,4.422824,4.198545,5.1685815,4.979159,5.440687,5.391082
TCGA-49-6742-01,4.2900443,7.5971885,5.6743665,5.4374967,3.4903119,5.0840306,3.853541,4.1298575,4.98297,4.2362685,4.852874,4.14677,5.3043284,5.229016,5.6765366,5.3670435
TCGA-49-6743-01,1.3420707,9.250781,6.412305,6.045232,3.7545142,3.6105378,4.6780267,4.0756316,5.855385,4.791638,3.286496,4.6074357,4.347764,4.232075,5.3925424,5.6446056
TCGA-49-6744-01,4.459645,7.3833957,5.584604,5.316489,3.6173236,5.169644,3.7931118,3.9039254,4.890668,4.1787186,4.8572445,3.9737556,5.4151826,5.2380447,5.684269,5.330799
TCGA-49-6745-01,7.3515215,5.752895,5.651181,5.3579116,4.1737857,5.714287,4.4162197,4.2292156,4.3817897,3.4795187,5.619798,3.8112607,5.6995277,5.2967916,5.951872,5.0484614
TCGA-49-6761-01,3.6362305,7.923736,5.848309,5.4814897,3.6001806,5.011173,3.8597643,4.0155597,5.2297196,4.4812913,4.502187,4.0629454,5.346966,5.1399803,5.6524935,5.3965693
TCGA-49-6767-01,2.457929,8.939714,5.969587,6.008512,3.488889,3.8728967,4.160369,3.8977852,5.315467,4.7001195,3.7633557,4.55151,5.0915203,4.8862543,5.1043477,5.538771
TCGA-49-AAQV-01,9.895391,4.3574877,5.846878,6.063943,4.7099442,5.8751125,5.2453356,4.230219,3.8797154,2.9712207,6.166357,3.6708722,5.821054,5.032985,5.7439737,5.5825205
TCGA-49-AAR0-01,7.5812883,5.6137424,5.5908017,5.4659348,4.1089473,5.7371125,4.587855,4.156216,4.2797813,3.4142346,5.6797614,3.8128085,5.704728,5.391877,5.869418,5.063777
TCGA-49-AAR2-01,3.023881,8.489998,5.876942,5.7452745,3.4764023,4.331386,3.9851005,3.8684077,5.2273436,4.534973,4.118693,4.354335,5.19855,5.0124497,5.314926,5.5303392
TCGA-49-AAR3-01,7.4691424,5.7027297,5.657749,5.4832044,4.0864916,5.8357086,4.581919,4.1985564,4.183037,3.548667,5.8056436,3.9026084,5.800125,5.4176445,5.8834667,5.223373
TCGA-49-AAR4-01,1.8125169,9.288369,6.146036,6.156223,3.561928,3.4196265,4.5138416,4.099825,5.58882,4.845771,3.3986495,4.7015696,4.7010145,4.4389443,5.0150266,5.6246943
TCGA-49-AAR9-01,1.6635438,9.371168,6.255824,6.019901,3.406347,3.6092293,4.395739,3.9335213,5.618182,4.839694,3.3379474,4.6689625,4.6772823,4.497896,5.1228576,5.6776156
TCGA-49-AARE-01,1.0779175,9.314369,6.2815876,5.640907,3.5701911,4.039353,4.778895,4.390813,5.8699427,4.428464,3.0123243,4.2579637,3.5982244,3.8454041,5.377591,5.634455
TCGA-49-AARN-01,1.4099375,9.355113,6.2867236,6.076919,3.5657716,3.5040684,4.6477036,4.208513,5.733849,4.812096,3.3417149,4.6525345,4.3130684,4.14107,5.1175876,5.6667686
TCGA-49-AARO-01,1.9545498,9.176221,6.0689716,6.0960903,3.529807,3.4747686,4.394671,3.9812927,5.5523396,4.8667245,3.5274951,4.6827154,4.769375,4.4299126,5.0070353,5.640229
TCGA-49-AARQ-01,1.5088266,9.4122305,6.2751484,6.109418,3.590707,3.479322,4.5875454,4.092999,5.794622,4.874576,3.2193565,4.695396,4.524934,4.2992377,5.1309357,5.6068106
TCGA-49-AARR-01,11.447389,3.5541706,5.318481,6.289248,5.1066437,5.8793635,5.559169,4.413084,3.2831693,2.416235,6.7704506,3.6258416,5.8704214,5.013484,5.381747,5.260633
TCGA-4B-A93V-01,7.5154805,5.638156,5.580191,5.403677,4.1566486,5.6436396,4.4805,4.132707,4.2608767,3.4522624,5.777752,3.7208345,5.728468,5.347785,5.979203,5.1194744
TCGA-50-5044-01,7.6513453,5.553633,5.6489263,5.4329743,4.1640596,5.6900826,4.5589447,4.2474093,4.3131013,3.3709953,5.689512,3.7405484,5.7153673,5.285255,5.8907948,5.0032396
TCGA-50-5045-01,3.7680776,8.013847,5.8176723,5.4809647,3.4464028,4.829166,3.838589,3.9260998,5.138548,4.3891745,4.6811543,4.2387657,5.222264,5.128957,5.5854177,5.5648675
TCGA-50-5049-01,1.213294,9.273969,6.4648485,6.036132,3.773491,3.5464463,4.6730833,4.0675063,5.854787,4.8017945,3.2838392,4.630068,4.241393,4.117282,5.398058,5.6982546
TCGA-50-5051-01,8.4068,5.0462885,5.7735333,5.5825167,4.345036,5.8398833,4.8340898,4.271099,4.038266,3.2146926,6.0070415,3.6990993,5.7837014,5.254916,5.8455324,5.1654797
TCGA-50-5055-01,11.27609,3.667936,5.4363146,6.2915053,5.0616527,5.857458,5.6623693,4.4687796,3.3578446,2.4310017,6.5896983,3.6371531,5.8240404,5.035556,5.465242,5.369297
TCGA-50-5066-01,3.6642203,7.9940643,5.868181,5.6909833,3.6049733,4.7842298,3.9004314,3.9141273,5.1316977,4.473162,4.5054026,4.037724,5.4457307,5.2103176,5.6952815,5.368261
TCGA-50-5068-01,8.97402,4.6901226,5.774913,5.6827745,4.445199,5.854541,5.1434045,4.268365,3.8619049,3.0644317,6.1964707,3.597927,5.834513,5.2131777,5.8062444,5.244646
TCGA-50-5072-01,6.4858403,6.2466435,5.6489544,5.366024,3.9553685,5.4989576,4.2168365,4.0426426,4.5328636,3.728693,5.3359456,3.7837493,5.585893,5.295624,5.9540877,5.1387486
TCGA-50-5930-01,1.1548958,9.327728,6.29147,5.743292,3.5826519,3.920679,4.7931566,4.410007,5.8942566,4.503388,3.038129,4.325924,3.7222784,3.8803525,5.3319845,5.622505
TCGA-50-5931-01,3.8538017,7.8369265,5.711806,5.5357647,3.5867007,4.9677744,3.9572043,4.0925236,5.102723,4.3439536,4.42847,4.0264487,5.477238,5.1484575,5.6863785,5.3487735
TCGA-50-5932-01,9.624803,4.2302895,5.6577187,6.020237,4.8033075,5.822907,5.3740945,4.3543525,3.7725356,2.8634663,6.261653,3.7790818,5.654699,5.0731096,5.6260223,5.392461
TCGA-50-5933-01,1.951282,9.222501,6.0856943,6.1203723,3.5720155,3.4784074,4.380044,3.9758666,5.5606236,4.871085,3.51392,4.6494136,4.8489265,4.493183,5.0832553,5.6650424
TCGA-50-5935-01,8.776871,4.895361,5.778864,5.636802,4.461448,5.779923,5.006381,4.285108,3.95876,3.1093676,6.151002,3.768726,5.802563,5.322144,5.8638916,5.2937927
TCGA-50-5936-01,8.308236,5.1848874,5.7913632,5.582959,4.267548,5.687934,4.7884216,4.1961594,3.9923596,3.1763198,5.9831195,3.7967517,5.783869,5.3297453,5.7843432,5.1328893
TCGA-50-5939-01,9.647133,4.4280934,5.718125,5.992556,4.6756363,5.8337827,5.2350764,4.350803,3.9195426,2.9347448,6.185679,3.6944325,5.725312,5.1138062,5.7178416,5.3496118
TCGA-50-5941-01,2.9169192,8.606538,5.9793005,5.716109,3.5365417,4.2422385,4.155988,3.8427055,5.3643427,4.6795063,4.0559797,4.451858,5.212461,4.962013,5.362542,5.6553774
TCGA-50-5942-01,10.190586,4.176492,5.824743,6.079095,4.7490773,5.757622,5.458716,4.493096,3.7897203,2.6875582,6.325433,3.712613,5.7121234,5.0487375,5.7020383,5.2931504
TCGA-50-5944-01,10.30447,4.3019247,5.6164465,6.20897,4.838063,5.782381,5.4469275,4.3797913,3.767565,2.8277183,6.4139967,3.7978456,5.7817698,5.0993633,5.6900544,5.4505496
TCGA-50-5946-01,1.442769,9.454771,6.299239,5.9924784,3.4957597,3.5279791,4.504763,3.9846826,5.8170404,4.9080486,3.1441512,4.722661,4.462833,4.2388315,5.177353,5.6536994
TCGA-50-6590-01,1.0847765,9.263059,6.5162644,5.9847574,3.8091516,3.6281328,4.6953516,4.042091,5.863601,4.741157,3.2492645,4.568602,4.133837,4.0964193,5.498598,5.725404
TCGA-50-6591-01,10.114958,4.178429,5.7463465,6.1111765,4.731228,5.945699,5.430214,4.316476,3.7762673,2.8006153,6.163496,3.6367784,5.82129,5.121217,5.6346,5.3852544
TCGA-50-6592-01,3.760393,7.927124,5.8241663,5.5556397,3.6322074,4.9132066,3.827,3.9790385,5.1733932,4.4129314,4.543063,4.0245185,5.440938,5.1835923,5.6629057,5.393385
TCGA-50-6593-01,3.7453322,8.000271,5.874051,5.572835,3.429718,4.875167,3.9781883,4.061138,5.257328,4.4904084,4.5222406,4.334636,5.211975,5.0934563,5.5471706,5.2876134
TCGA-50-6594-01,1.8881844,9.221946,6.159216,6.1268272,3.6303325,3.5802944,4.375497,3.9070945,5.5473757,4.81609,3.4152808,4.6632767,4.874125,4.6027184,5.130816,5.591131
TCGA-50-6595-01,8.525296,5.0905743,5.618057,5.7685227,4.4186788,5.768599,4.7202783,4.32624,4.12565,3.1835618,5.967464,3.7268746,5.7511964,5.169196,5.783998,5.1263022
TCGA-50-6597-01,10.397284,4.0347233,5.699841,6.209721,4.901253,5.8162994,5.610039,4.427657,3.7104578,2.7072413,6.4077005,3.6837816,5.723325,5.0530705,5.6596684,5.4014955
TCGA-50-6673-01,9.177456,4.685508,5.865646,5.7497635,4.4404006,5.754359,5.0696974,4.2236595,3.8691654,3.1063607,6.118594,3.6418788,5.7378154,5.1228676,5.819028,5.347299
TCGA-50-7109-01,4.4457235,7.560721,5.5361176,5.273507,3.5901308,5.1278563,3.75809,4.0667067,4.99603,4.1788044,4.9343743,4.0445585,5.230671,5.127214,5.573555,5.310784
TCGA-50-8457-01,10.261848,4.3013377,5.7402034,6.2205367,4.88135,5.834329,5.493488,4.3880334,3.742135,2.806386,6.3992114,3.7147408,5.7555833,5.144244,5.644221,5.388134
TCGA-50-8459-01,9.558894,4.443533,5.7539983,5.990841,4.568957,5.8592257,5.18703,4.3467503,3.9274848,2.9975197,6.0562387,3.705451,5.7493343,5.103169,5.6807747,5.3715153
TCGA-50-8460-01,10.793636,3.8532293,5.5239058,6.1921387,5.0093,5.8981004,5.646835,4.4035263,3.548523,2.6614578,6.6126075,3.7191916,5.713892,4.996984,5.556444,5.2938805
TCGA-53-7624-01,1.2676553,9.47825,6.358996,6.0637064,3.6459846,3.5484622,4.6923556,4.1645446,5.9055862,4.8083715,3.017865,4.618854,4.2901177,4.1384206,5.221418,5.5790725
TCGA-53-7626-01,0.96536106,9.170546,6.527256,5.7603507,3.7952776,3.8530383,4.7367263,4.1016498,5.877554,4.6061287,3.2413428,4.462826,3.757659,3.8621361,5.600587,5.78587
TCGA-53-7813-01,6.5952206,6.168761,5.669986,5.220543,3.8911014,5.625673,4.2349668,4.2362084,4.4981318,3.5769541,5.4166336,3.778117,5.70765,5.4366813,6.033545,5.0254436
TCGA-53-A4EZ-01,2.4325564,9.11849,6.1948047,5.997287,3.5520587,3.68976,4.2373104,3.7994356,5.3718715,4.838021,3.6905212,4.6509223,5.0010276,4.7390604,4.9617085,5.6372676
TCGA-55-1592-01,1.8868792,9.181299,6.0586762,6.2381053,3.615228,3.5995166,4.4424095,4.0611544,5.4741087,4.7948155,3.3283107,4.572816,4.979078,4.5997643,5.1510677,5.56836
TCGA-55-1594-01,5.855923,6.5727873,5.661166,5.257892,3.9201894,5.33936,4.069372,4.014143,4.737941,3.7325845,5.2246914,3.7480896,5.6077366,5.2624083,5.8754597,5.154637
TCGA-55-1595-01,3.7191396,7.903211,5.8836284,5.5529237,3.541364,4.9369683,3.9453654,4.0763288,5.243888,4.4872465,4.4333014,4.1127687,5.229941,5.0322328,5.639414,5.280635
TCGA-55-1596-01,5.667787,6.707362,5.604893,5.2345605,3.899466,5.4440007,3.96635,4.124354,4.7006097,3.847177,5.2199297,3.805415,5.458544,5.284808,5.9860454,5.305409
TCGA-55-5899-01,2.7814996,8.684212,5.96283,5.839635,3.4601266,4.1859865,4.0922127,3.8805282,5.218852,4.655861,3.9806938,4.445194,5.146048,4.9351783,5.2923403,5.5828767
TCGA-55-6543-01,11.146008,3.7619615,5.373413,6.307654,5.0953016,5.8472633,5.6962104,4.370028,3.4178283,2.557999,6.6557302,3.6725426,5.8495283,5.040436,5.5759897,5.3056192
TCGA-55-6642-01,7.633776,5.6036506,5.5618467,5.3790774,4.178119,5.6567535,4.479942,4.0903597,4.246193,3.3829417,5.809671,3.7754624,5.7328024,5.388819,5.9748006,5.118174
TCGA-55-6712-01,7.3355484,5.7654295,5.5986624,5.36946,4.0900064,5.6214542,4.4188166,4.0577183,4.281075,3.4629643,5.7072926,3.7735732,5.665446,5.3950205,5.954016,5.1333165
TCGA-55-6968-01,2.1562338,9.1656685,6.174397,6.1069255,3.392778,3.7125115,4.286969,3.910834,5.3597136,4.7593675,3.6111834,4.5942073,5.004425,4.7701926,5.051974,5.600956
TCGA-55-6969-01,2.6279964,8.941473,5.9545264,5.895597,3.519957,3.9552095,4.073262,3.784572,5.362972,4.6887846,3.7303126,4.419891,5.118361,4.926095,5.1215854,5.621665
TCGA-55-6970-01,5.7584743,6.728916,5.617321,5.228468,3.770675,5.5043454,3.9108112,3.982387,4.7336864,3.9380856,5.1178765,3.8913872,5.60335,5.3289714,5.997697,5.1896544
TCGA-55-6971-01,5.065462,7.1588387,5.7983265,5.428224,3.8483114,5.272108,3.9327617,4.1233387,4.908832,3.9532776,4.952318,4.0475264,5.3542533,5.1524777,5.7636924,5.313359
TCGA-55-6972-01,3.5588942,8.027892,5.7878575,5.5943165,3.5848107,4.79432,3.8286316,4.0008073,5.0184283,4.356558,4.443406,4.189345,5.34129,5.156207,5.657946,5.397877
TCGA-55-6975-01,9.116514,4.693441,5.7275677,5.8617206,4.499564,5.9544578,5.0889497,4.397845,3.981879,3.1083782,6.0761223,3.6976686,5.7830033,5.233872,5.7457223,5.1744494
TCGA-55-6978-01,10.183325,4.3455806,5.647178,6.2335935,4.89803,5.872123,5.4357405,4.411037,3.6294472,2.7450814,6.315905,3.7098205,5.807733,5.109522,5.62927,5.358363
TCGA-55-6979-01,1.6965392,9.292518,6.237685,6.144239,3.5464814,3.4817908,4.489989,4.101473,5.6038594,4.863526,3.524881,4.744257,4.6133976,4.3508534,5.06639,5.608521
TCGA-55-6980-01,11.134802,3.7600148,5.447718,6.3019896,4.8767548,5.9743714,5.794897,4.425201,3.342033,2.5627186,6.630942,3.636343,5.896082,5.1112995,5.50998,5.3239255
TCGA-55-6981-01,4.987708,7.168471,5.578201,5.199334,3.784611,5.127758,3.9422708,4.1144137,4.7147627,4.0836625,5.0162244,3.9971235,5.547028,5.263611,5.8760347,5.3979425
TCGA-55-6982-01,4.5973964,7.366361,5.6209483,5.284536,3.5837846,5.3110228,3.8325799,4.0329795,4.963027,4.205468,4.907391,3.9987292,5.342158,5.2704864,5.809283,5.3647933
TCGA-55-6983-01,8.202053,5.232282,5.778227,5.5549846,4.355817,5.7638035,4.65089,4.171884,4.0389113,3.2928452,5.9513817,3.6911647,5.752743,5.252262,5.867123,5.2240477
TCGA-55-6984-01,11.02069,3.863922,5.6713543,6.206064,4.722839,5.9056997,5.6553125,4.537809,3.4931848,2.6005557,6.4258976,3.5137486,5.858812,5.1536884,5.554533,5.2952957
TCGA-55-6985-01,2.280126,9.120694,5.982077,6.150106,3.5470011,3.6479535,4.219529,3.8663082,5.424022,4.7883406,3.5063598,4.507531,5.1183877,4.7706313,5.1093264,5.5802927
TCGA-55-6986-01,11.165685,3.7402022,5.3979626,6.253353,4.968041,5.826063,5.6295047,4.395481,3.3104706,2.4752424,6.675411,3.5356922,5.9072537,5.0838842,5.406646,5.282533
TCGA-55-6987-01,4.6654043,7.284923,5.594083,5.2469053,3.6858878,5.13737,3.807247,3.951931,4.9332604,4.1057363,4.962039,3.9974878,5.4807897,5.28034,5.690594,5.4130454
TCGA-55-7227-01,6.4501348,6.285227,5.6095543,5.3879266,3.9608588,5.5765476,4.234742,4.017649,4.559598,3.77863,5.3119287,3.7883701,5.5971637,5.297421,5.9806776,5.0743976
TCGA-55-7281-01,2.3045268,9.052001,6.112642,5.9358444,3.59638,3.7927,4.2131095,3.7497866,5.4006033,4.7368026,3.6973288,4.7110877,5.020779,4.9079714,5.0905023,5.5256476
TCGA-55-7283-01,4.7071342,7.306836,5.556326,5.20838,3.6328564,5.3173027,3.8236396,3.9540958,4.8616295,4.133074,4.927117,3.92585,5.288525,5.1917315,5.8716793,5.359644
TCGA-55-7284-01,10.817987,3.8859577,5.5122824,6.279657,5.0140047,5.84651,5.678347,4.328717,3.5132508,2.6164155,6.607246,3.7059147,5.817555,5.083887,5.581721,5.433234
TCGA-55-7570-01,2.9716692,8.581449,5.9902267,5.893969,3.4074905,4.310927,3.9782863,3.9667575,5.168775,4.5152802,4.1864243,4.421934,5.195007,5.0811048,5.2601633,5.4383464
TCGA-55-7573-01,10.413046,4.1501446,5.6781487,6.225808,4.817177,5.909893,5.6272535,4.3836656,3.6331074,2.7897067,6.307475,3.7179632,5.828729,5.1785693,5.6597247,5.3659716
TCGA-55-7574-01,4.2420564,7.6170197,5.711575,5.5066714,3.5079646,5.050859,3.9955688,3.9462502,5.1126747,4.339305,4.7732134,4.0592313,5.357011,5.19441,5.740833,5.210761
TCGA-55-7576-01,2.8492649,8.587784,5.908003,5.8312955,3.4880452,4.291765,4.0523586,3.9005775,5.1894784,4.536114,4.086456,4.4630666,5.178118,5.019608,5.3524365,5.53386
TCGA-55-7724-01,4.6250978,7.3775353,5.7033362,5.363121,3.5993605,5.1210585,3.878508,4.0914326,4.910686,4.181975,4.9010243,3.911919,5.303358,5.1182156,5.8867216,5.341054
TCGA-55-7725-01,7.864043,5.4015236,5.651956,5.492725,4.2809606,5.736701,4.691456,4.2115035,4.2761755,3.4323819,5.8896646,3.8205907,5.6811028,5.285171,5.9723563,5.1623383
TCGA-55-7726-01,8.104796,5.2739787,5.7962165,5.5116544,4.2856917,5.749731,4.7243414,4.2266808,4.144046,3.3368769,6.0038137,3.7900834,5.705619,5.329601,5.8488073,5.136965
TCGA-55-7727-01,4.4725184,7.451633,5.668716,5.373491,3.6425724,5.096593,3.8649607,3.9921637,4.8394513,4.1797705,4.845877,4.012931,5.4373255,5.203271,5.7323413,5.378246
TCGA-55-7728-01,8.97165,4.801729,5.7501655,5.7946367,4.416595,5.854442,5.024939,4.353202,3.9509351,3.1325812,6.0640583,3.6974373,5.809984,5.211853,5.7188454,5.164782
TCGA-55-7815-01,7.4601088,5.6558623,5.658666,5.482873,4.085989,5.6461587,4.553316,4.138243,4.2890463,3.4781468,5.757405,3.7469428,5.666385,5.384824,5.976515,5.1690493
TCGA-55-7816-01,11.474509,3.668383,5.4029183,6.3644233,5.059448,5.922358,5.5478444,4.4063234,3.3436663,2.26846,6.650129,3.678433,5.985414,5.1300354,5.374232,5.296393
TCGA-55-7903-01,6.641348,6.0639644,5.5556235,5.410923,4.0625596,5.728177,4.2589006,4.0329175,4.4261675,3.5889378,5.516662,3.7365546,5.5524697,5.396097,6.074288,5.1322207
TCGA-55-7907-01,1.0332156,9.27032,6.334439,5.720157,3.6055603,3.8791838,4.6629624,4.1156244,5.7551813,4.5678077,3.2149816,4.396326,3.8325157,4.005068,5.4297338,5.813232
TCGA-55-7910-01,3.714272,8.07338,5.824044,5.5764914,3.4474404,4.7695103,3.8925052,4.04511,5.211304,4.352909,4.6699862,4.210682,5.288238,5.2509837,5.698164,5.325849
TCGA-55-7911-01,4.7900033,7.362126,5.7334104,5.476837,3.8025403,5.0819216,3.7899384,4.0575194,4.926835,4.0807247,4.900706,3.9590776,5.584119,5.2813497,5.834672,5.28423
TCGA-55-7913-01,3.2963157,8.316462,5.86545,5.6528797,3.397375,4.505988,3.999168,3.8046384,5.1831427,4.5808296,4.3343196,4.288652,5.1477256,4.873106,5.2989583,5.5303783
TCGA-55-7914-01,6.0893044,6.4987783,5.6169047,5.285671,3.9138782,5.461327,4.093143,4.0631766,4.5990396,3.8111367,5.232288,3.818322,5.615473,5.3518734,5.9646482,5.208092
TCGA-55-7994-01,0.9606996,9.102557,6.5321417,5.6690073,3.7834458,3.9852514,4.6995397,4.076557,5.8179083,4.5308776,3.2789888,4.407437,3.6607993,3.8142385,5.646743,5.807905
TCGA-55-7995-01,1.4689933,9.257374,6.3580856,6.050526,3.713771,3.608451,4.528728,3.945116,5.73594,4.812204,3.3621547,4.630773,4.5389757,4.366163,5.360759,5.669186
TCGA-55-8085-01,4.469023,7.4799047,5.5647674,5.406865,3.6462078,5.231328,3.8704317,4.1357117,5.0744143,4.174723,4.8839607,4.014583,5.4285054,5.2848344,5.746657,5.214115
TCGA-55-8087-01,11.111006,3.705231,5.4769754,6.3677115,4.951494,5.957749,5.6722403,4.441525,3.3381364,2.5474381,6.598416,3.6055193,5.897023,5.1909328,5.4959583,5.168754
TCGA-55-8089-01,1.1442121,9.30842,6.2649083,5.709413,3.559479,3.9387956,4.745317,4.329399,5.83146,4.5099893,3.0968683,4.3350544,3.7401376,3.9377658,5.3452687,5.679579
TCGA-55-8090-01,9.505592,4.463977,5.8088737,5.886261,4.6302705,5.9199624,5.2302046,4.3212376,3.9620838,3.0057793,6.119518,3.7505553,5.7289042,5.1304345,5.7646046,5.4449816
TCGA-55-8091-01,11.050077,3.7192268,5.2136216,6.1772194,4.9025354,5.857994,5.645666,4.3055277,3.3864276,2.4461212,6.697177,3.6365047,5.830506,4.835161,5.3411183,5.4655895
TCGA-55-8092-01,1.9835706,9.2092085,6.1956644,6.1018443,3.601143,3.623479,4.32263,3.8987126,5.5525994,4.848563,3.4396918,4.709521,4.9302454,4.671373,5.1189766,5.546565
TCGA-55-8094-01,2.530888,8.806265,5.8920784,5.729919,3.4358652,4.1205215,4.0604434,3.8834581,5.2550626,4.6517262,3.8974245,4.429518,5.0524964,4.9683547,5.247143,5.6108475
TCGA-55-8096-01,7.200568,5.811564,5.6114335,5.378301,4.085314,5.6732645,4.4273567,4.1270227,4.335221,3.5207598,5.6591296,3.8216805,5.67088,5.347674,5.94848,5.1355767
TCGA-55-8097-01,8.254308,5.224308,5.692887,5.6399636,4.316451,5.697142,4.6910286,4.166185,4.068446,3.2888486,5.8875704,3.7274513,5.7062254,5.2208977,5.7283316,5.172912
TCGA-55-8203-01,2.6002684,8.740959,6.026566,5.766261,3.5403347,4.154679,4.147928,3.8780987,5.3819284,4.671349,3.953455,4.3992763,5.0033946,4.850058,5.3374395,5.5946198
TCGA-55-8204-01,5.169122,7.002408,5.62867,5.3050485,3.6651223,5.3568025,3.9310915,3.9936001,4.8033853,4.112153,5.0112042,3.951366,5.5096974,5.3195043,5.932283,5.2408347
TCGA-55-8205-01,2.155735,9.144598,6.1248302,6.229011,3.518405,3.6492844,4.307921,4.0006332,5.440296,4.8378468,3.5597785,4.7130084,5.0866227,4.7998514,5.0152326,5.454613
TCGA-55-8206-01,11.107425,3.6700246,5.511561,6.344218,5.109693,5.8161907,5.661855,4.4832807,3.421679,2.447477,6.5756903,3.7440164,5.7838416,5.101676,5.5190487,5.3100305
TCGA-55-8207-01,3.543863,7.9240904,5.8209114,5.466003,3.4733055,4.865551,3.9637315,3.9887764,5.2968607,4.442639,4.5284915,4.243127,5.087311,5.1015515,5.4552827,5.490743
TCGA-55-8208-01,3.2085853,8.369509,5.8203006,5.700616,3.5340142,4.5761805,3.9771101,3.9502752,5.244515,4.482973,4.3116584,4.2477193,5.3016744,5.1572905,5.5709853,5.3837905
TCGA-55-8299-01,5.169426,7.014071,5.5188704,5.3024287,3.6688178,5.4853196,3.7989764,4.009177,4.945495,4.023191,4.9902496,3.9086802,5.4734874,5.37028,5.8828106,5.2362
TCGA-55-8301-01,3.8162212,7.909365,5.8406754,5.5774474,3.5365107,5.020244,3.8628955,4.026367,5.2423396,4.459653,4.5614166,4.121241,5.3099117,5.1568723,5.6135793,5.330234
