,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,0.933116,8.732477,5.1838355,3.9108102,5.953133,6.2954617,3.7370834,5.0567217,3.2167394,5.2710714,4.8813896,4.0251575,4.992258,5.6941085,3.8637047,3.285544
TCGA-44-A479-01,3.4405851,7.495549,5.1370482,4.401302,5.5432024,5.678195,3.7822392,5.161124,3.8805306,5.1236825,5.3124137,3.5779636,5.126215,5.2911234,4.0612874,4.1471105
TCGA-44-A47A-01,4.6186395,6.597202,5.3470564,4.618967,5.354712,5.5695553,3.7667491,5.273149,4.036079,5.026714,5.490007,3.464496,5.1621494,5.043749,4.4496617,4.5389695
TCGA-44-A47B-01,10.498219,2.9417968,4.7390833,5.78217,3.8109298,5.1014943,4.757742,5.229575,4.074083,3.8771536,5.3216195,2.6486292,5.298046,4.8196816,6.666377,5.4945407
TCGA-44-A47F-01,9.290912,3.85326,5.006242,5.6769814,4.1432467,5.339032,4.536572,5.3018427,3.994232,3.804146,5.17387,3.0462615,5.5568166,4.60177,6.014838,5.2598906
TCGA-44-A47G-01,9.164313,3.7072723,4.9748282,5.661622,4.1695714,5.2738833,4.4933267,5.347405,4.0680804,3.8199735,5.3048334,2.9273593,5.469891,4.68651,6.0216775,5.283795
TCGA-44-A4SS-01,1.6236434,8.682923,4.892989,4.0124974,5.958918,6.133006,3.841641,5.0671854,3.5922003,5.1363354,4.697151,4.071964,4.963029,5.6198626,3.8035705,3.5568864
TCGA-44-A4SU-01,7.0275145,4.989118,5.2736263,5.2270374,4.7683263,5.392425,4.10879,5.2170334,4.127327,4.5795493,5.4415274,3.1739044,5.146807,4.7691092,5.3216767,5.0138865
TCGA-49-4486-01,6.49821,5.3016253,5.268736,5.2059627,5.000827,5.44851,4.0110683,5.212299,4.1295156,4.675782,5.469534,3.2370994,5.1190434,4.85719,5.1704545,4.895123
TCGA-49-4487-01,2.8591375,8.04055,5.1959305,4.134404,5.6599283,5.851536,3.8465998,5.1490726,3.7910419,5.3040953,5.0642786,3.8126366,5.1250467,5.5355387,3.9630058,3.780994
TCGA-49-4488-01,3.2064128,7.4473643,5.383417,4.3804984,5.522637,5.657783,3.9114208,5.2697344,3.8038282,5.180267,5.326499,3.683687,5.070495,5.271487,4.1931424,4.274355
TCGA-49-4490-01,10.194493,3.222332,4.705278,5.7101307,3.9505332,5.114409,4.7340426,5.3584576,4.093697,3.7555742,5.316979,2.6820786,5.4685254,4.815742,6.548695,5.456275
TCGA-49-4494-01,5.6749887,5.83863,5.2995033,4.831824,5.165179,5.583339,3.7836823,5.3039794,4.041664,4.8740163,5.4234014,3.418999,5.1724143,4.9675684,4.87468,4.8348026
TCGA-49-4501-01,10.21726,3.176834,4.802402,5.856797,3.88473,5.111602,4.734795,5.251013,3.8861673,3.7443469,5.3406863,2.678688,5.3366346,4.7934012,6.531429,5.558153
TCGA-49-4505-01,5.1434035,6.1621037,5.252372,4.8041677,5.3022637,5.5740285,3.7593307,5.2558837,4.0795026,4.940315,5.4619365,3.4321973,5.161056,4.9669943,4.6500278,4.593846
TCGA-49-4506-01,7.6758432,4.6375093,5.2236366,5.4227533,4.6108656,5.3662214,4.097514,5.2406497,4.062296,4.3731728,5.404023,3.1324816,5.213371,4.66299,5.4554195,5.1444173
TCGA-49-4507-01,5.3279243,6.0954404,5.308749,4.827767,5.27264,5.539003,3.8055456,5.3051567,4.099876,4.9440837,5.509632,3.378991,5.1543384,4.985713,4.683547,4.6096735
TCGA-49-4510-01,9.968367,3.2741413,4.857972,5.807617,3.8728452,5.121407,4.688032,5.404751,3.970613,3.7232308,5.215893,2.9475439,5.5344515,4.772654,6.399246,5.360667
TCGA-49-4512-01,10.6205015,3.0431669,4.696643,5.713399,3.7596877,5.027477,4.7740593,5.2659473,4.0214977,3.741409,5.244492,2.5211937,5.3189144,4.7788267,6.724857,5.54496
TCGA-49-4514-01,3.3737764,7.481425,5.354951,4.3775024,5.5727963,5.6986713,3.7597044,5.247077,3.9054286,5.2060103,5.3688135,3.7641041,4.995373,5.3698297,4.1962056,4.0958467
TCGA-49-6742-01,3.9339793,7.077637,5.2576904,4.449123,5.5683136,5.5984635,3.7941198,5.2339973,3.966851,5.158784,5.3970094,3.7055018,5.0298834,5.04753,4.2865396,4.483026
TCGA-49-6743-01,0.46785483,9.042788,5.428703,3.750598,5.491682,6.6254983,4.00981,5.3915095,3.1158483,5.2859006,4.984288,4.124524,5.084903,5.545777,3.9184146,3.169673
TCGA-49-6744-01,4.3134727,6.8540506,5.156327,4.5371227,5.4778695,5.519828,3.7286098,5.2894197,4.002205,5.088838,5.3512564,3.6699276,4.988825,5.0596476,4.407582,4.402267
TCGA-49-6745-01,7.384659,4.911361,5.2694077,5.404444,4.793783,5.457375,4.0778327,5.195804,4.024833,4.5118856,5.508632,3.1704469,5.1170225,4.7802715,5.3527083,5.153942
TCGA-49-6761-01,3.4425094,7.4697347,5.30969,4.261438,5.6509867,5.8185644,3.8683126,5.2123275,3.7736251,5.175976,5.2366104,3.7897012,5.104392,5.3484645,4.181257,4.001942
TCGA-49-6767-01,2.0179937,8.4292345,4.87454,4.1083965,5.8471336,6.05872,3.7806747,5.001684,3.5673625,5.157625,4.751389,4.0249934,4.932676,5.5910935,3.8665547,3.7050283
TCGA-49-AAQV-01,9.560913,3.249415,4.824641,5.8108153,3.8324335,5.254575,4.590585,5.2443542,4.0802875,3.6419873,5.262951,2.7413414,5.6484227,4.7028856,6.2896295,5.3886914
TCGA-49-AAR0-01,7.496238,4.7602396,5.2075467,5.47443,4.7101707,5.2666483,4.119712,5.2527413,4.0994177,4.517469,5.3612947,3.1420577,5.2174544,4.655617,5.4171596,5.112796
TCGA-49-AAR2-01,2.526881,8.114857,4.9658933,4.341358,5.751802,5.880945,3.7188194,5.083467,3.8540676,5.261442,4.933564,3.7933946,5.106835,5.468549,3.9077191,3.9096198
TCGA-49-AAR3-01,7.2183757,4.8624396,5.3709245,5.2667785,4.7767377,5.412826,4.042234,5.2464943,4.1050754,4.5847597,5.583177,3.152337,5.112954,4.7917666,5.2393937,5.0394745
TCGA-49-AAR4-01,0.8600957,8.912197,5.0265436,3.9242516,5.9416656,6.440235,3.898491,5.1803527,3.3568666,5.155221,4.7728343,3.9244537,5.0399814,5.6533475,3.7903512,3.2074823
TCGA-49-AAR9-01,0.85070235,8.848985,5.184439,3.811377,5.801931,6.2925925,3.7987726,5.127848,3.338648,5.259869,4.921299,4.0451713,5.0514016,5.690298,3.8037071,3.3184688
TCGA-49-AARE-01,-0.160409,8.750991,5.8151703,3.9850163,5.0521708,6.7221575,3.705975,5.5306997,2.880695,5.2884464,5.1646833,4.0243773,5.427108,5.2066,4.2972956,3.5121095
TCGA-49-AARN-01,0.39319673,8.931203,5.261535,3.938607,5.776821,6.541067,3.8313324,5.2570286,3.1475024,5.197482,4.8840833,3.8914416,5.158365,5.5610375,3.9207103,3.179115
TCGA-49-AARO-01,0.9971555,8.798271,5.035495,3.8727477,5.941282,6.3152766,3.8364806,5.0884337,3.390485,5.226202,4.7814927,4.0170307,5.0152173,5.687276,3.7916906,3.3429291
TCGA-49-AARQ-01,0.5828851,9.071118,5.2932487,3.7139072,5.6225033,6.4254117,3.882935,5.210829,3.2362335,5.2678814,4.95746,4.112886,5.001254,5.690074,3.7435758,3.2029195
TCGA-49-AARR-01,10.991298,2.81053,4.585991,5.8273315,3.646251,4.9122744,4.9856677,4.9157777,3.878445,4.118129,5.3266354,2.270748,5.340608,4.8127594,6.937737,5.6547346
TCGA-4B-A93V-01,7.3265653,4.7900515,5.229528,5.291976,4.687925,5.3962154,4.0798874,5.2787194,4.1174703,4.479629,5.492191,3.1186404,5.1927156,4.7380633,5.407601,5.0591235
TCGA-50-5044-01,7.506363,4.6309834,5.155443,5.4556885,4.6598096,5.3989577,4.0960803,5.2994113,4.1939464,4.3484635,5.553595,3.1529846,5.279449,4.7187424,5.51198,5.2016153
TCGA-50-5045-01,3.5119114,7.509763,5.4063544,4.302439,5.393922,5.542778,3.8169334,5.199599,3.8817494,5.322789,5.3266077,3.719083,5.051918,5.348267,4.1022115,4.2759805
TCGA-50-5049-01,0.3670665,9.069944,5.459758,3.7512095,5.469604,6.6575522,4.011621,5.399963,3.0726843,5.2692046,4.987726,4.1188383,5.0876307,5.541906,3.9240718,3.1432562
TCGA-50-5051-01,8.22778,4.30953,5.1508718,5.5361705,4.4728456,5.3879538,4.2423267,5.3852353,4.067261,4.123149,5.31334,3.0250707,5.3801656,4.6039057,5.551747,5.2177505
TCGA-50-5055-01,10.920624,2.8231106,4.689144,5.8435864,3.6495306,4.983617,4.8180947,4.958143,3.826516,4.0857186,5.3721476,2.3550975,5.298204,4.7774343,6.7307,5.6043825
TCGA-50-5066-01,3.5080347,7.3621397,5.2615743,4.2643704,5.5462537,5.6700845,3.8149073,5.1809826,3.7550788,5.3027678,5.2443576,3.8350816,5.0420156,5.350313,4.157499,4.085624
TCGA-50-5068-01,8.984932,3.9156957,4.987114,5.705849,4.14531,5.3136597,4.498959,5.2140255,4.05955,3.866489,5.2449584,2.9887178,5.501571,4.619945,6.0218034,5.3120475
TCGA-50-5072-01,6.173167,5.5349307,5.2893457,5.08375,5.0001254,5.4474535,3.9187155,5.2871327,4.0940895,4.7361646,5.5135746,3.2649684,5.1924086,4.8766584,5.058629,4.8132815
TCGA-50-5930-01,-0.11803207,8.751523,5.788423,3.9968631,5.121561,6.731701,3.7406912,5.5468707,2.869811,5.2211685,5.1138344,3.9926577,5.384903,5.239847,4.251031,3.4334056
TCGA-50-5931-01,3.6456008,7.3962297,5.507262,4.2271895,5.464825,5.7245283,3.7071383,5.141662,3.9190257,5.267288,5.2889395,3.709476,5.0944386,5.3962235,4.282762,4.2431464
TCGA-50-5932-01,9.569147,3.485906,4.8944154,5.8639307,4.0677514,5.30169,4.639022,5.3090997,4.033107,3.5902276,5.3437266,2.9374404,5.6562605,4.5791836,6.1815157,5.4658623
TCGA-50-5933-01,1.2922922,8.870153,5.0627227,4.0203066,5.8664384,6.061516,3.7796595,5.2066727,3.4764786,5.234049,4.849688,4.159983,4.9671907,5.5395203,3.7924705,3.2903147
TCGA-50-5935-01,8.658431,4.0190954,5.052633,5.579434,4.3430777,5.337947,4.331963,5.351196,4.0645046,3.9604065,5.3280106,3.01783,5.3828726,4.639833,5.7843533,5.22505
TCGA-50-5936-01,8.3033085,4.214779,5.1590347,5.535373,4.49675,5.3591485,4.237056,5.2575703,4.146927,4.04276,5.4104433,3.1546946,5.3133607,4.6861186,5.695874,5.1591516
TCGA-50-5939-01,9.3262205,3.6451209,4.9361916,5.7363014,4.14958,5.309117,4.5664234,5.335653,4.0874796,3.7153604,5.2734065,2.9641497,5.530404,4.6444273,6.0884085,5.3484426
TCGA-50-5941-01,2.3947327,8.151764,5.0819445,4.242088,5.876544,6.0033784,3.755813,5.0781813,3.6910248,5.190785,5.01382,3.815609,5.121247,5.4582434,3.988584,3.938606
TCGA-50-5942-01,9.9201,3.4186175,4.844831,5.657211,3.999243,5.152026,4.6389027,5.461626,4.0222225,3.6495078,5.105142,2.8768342,5.43067,4.704688,6.338489,5.293099
TCGA-50-5944-01,9.847684,3.2905905,4.805013,5.811882,3.977349,5.089213,4.780242,5.3246856,3.9265559,3.75826,5.0942516,2.7801223,5.3783903,4.7510877,6.4039545,5.327046
TCGA-50-5946-01,0.4828896,9.070349,5.2802114,3.714756,5.6330004,6.3498774,3.7977371,5.1559687,3.2526598,5.2837114,4.99197,4.077227,5.0173864,5.7126594,3.720515,3.2339065
TCGA-50-6590-01,0.24498788,9.05248,5.5573883,3.731056,5.354787,6.700691,4.027323,5.45857,3.021554,5.2964954,5.0391493,4.14558,5.1251063,5.4954205,3.973042,3.155634
TCGA-50-6591-01,10.028941,3.2508118,4.673848,5.82243,3.9006832,5.1545386,4.7103076,5.4644957,4.0085216,3.520249,5.2824883,2.9006488,5.5775914,4.734885,6.4241753,5.3644357
TCGA-50-6592-01,3.4678469,7.3864756,5.255241,4.353271,5.5481024,5.685517,3.846007,5.1935124,3.7982821,5.138341,5.3817234,3.6433837,5.119283,5.366683,4.148165,4.03719
TCGA-50-6593-01,3.463888,7.4032426,5.3896465,4.3214526,5.506893,5.772625,3.7250965,5.233508,3.7468448,5.216304,5.3895783,3.662986,5.0833206,5.367707,4.248291,4.0070043
TCGA-50-6594-01,1.0988684,8.941922,5.0600834,3.8490922,5.7914233,6.2572017,3.9466262,5.1830378,3.389203,5.2420287,4.8023705,4.1558146,4.938734,5.617038,3.7393165,3.3213263
TCGA-50-6595-01,8.330381,4.342099,5.130386,5.5214252,4.4281116,5.3649426,4.216938,5.2307844,4.208457,4.167966,5.417994,3.1319802,5.461589,4.6522927,5.6216874,5.1735954
TCGA-50-6597-01,9.999417,3.2197032,4.854606,5.725552,3.9185357,5.202861,4.633115,5.3802958,3.9690287,3.7487452,5.2947383,2.7021203,5.504321,4.848374,6.472174,5.461154
TCGA-50-6673-01,9.078976,3.838104,5.035363,5.6802597,4.2773457,5.346762,4.321892,5.3698497,3.9939764,3.8517191,5.2802143,3.08186,5.4544263,4.5390415,5.920737,5.3904996
TCGA-50-7109-01,4.128216,6.9462814,5.2937713,4.5457597,5.449935,5.711795,3.7597375,5.312349,4.0093875,5.1156735,5.4913554,3.731026,5.106591,5.171042,4.2876873,4.298899
TCGA-50-8457-01,9.918792,3.250961,4.8316646,5.736421,3.9345577,5.2435737,4.7570167,5.282821,4.00215,3.7277186,5.270891,2.6975563,5.406635,4.7641354,6.4269896,5.522131
TCGA-50-8459-01,9.352646,3.598527,4.9429874,5.7399683,4.1244025,5.2956505,4.5354204,5.339157,4.043542,3.6872957,5.2190585,2.9023006,5.551246,4.674345,6.1451473,5.3369675
TCGA-50-8460-01,10.6134205,2.923047,4.632924,5.7188973,3.672279,4.9787726,4.751233,5.2202487,4.0484605,3.740591,5.337885,2.4912415,5.2642922,4.7914066,6.721404,5.5921497
TCGA-53-7624-01,0.30049634,9.104525,5.4311566,3.724614,5.434906,6.4760833,3.7987156,5.253542,3.1420646,5.271747,5.0601873,4.093181,5.0601087,5.633229,3.7931392,3.2478852
TCGA-53-7626-01,0.0002758579,8.926546,5.7790356,3.7839,5.0493383,6.834398,4.021132,5.5963335,2.9030023,5.324308,5.1707153,4.154172,5.258683,5.3189974,4.1576314,3.2683134
TCGA-53-7813-01,6.4580865,5.2935576,5.271247,5.1324344,5.0204086,5.3101273,3.903131,5.350127,4.1169014,4.7135677,5.594308,3.2005801,5.2433777,4.8716745,5.0090356,4.8533025
TCGA-53-A4EZ-01,1.5367349,8.71989,4.997803,4.0194974,5.9248,6.187717,3.8031547,5.0102205,3.3865807,5.133977,4.8281927,4.051266,5.0121303,5.631755,3.7426648,3.5455523
TCGA-55-1592-01,1.2473292,8.907118,5.199169,3.873909,5.759003,6.115347,3.7832413,5.0234785,3.2988813,5.241332,4.8904166,4.2116656,5.0170655,5.6313047,3.7197099,3.479304
TCGA-55-1594-01,5.7042656,5.823613,5.3517027,4.862047,5.2230115,5.5199246,3.863768,5.266899,4.062455,4.86783,5.510095,3.3992164,5.106571,5.028866,4.8062525,4.76656
TCGA-55-1595-01,3.5697863,7.461595,5.386954,4.2621408,5.6080956,5.722442,3.78057,5.2113457,3.9663038,5.1345124,5.2264767,3.790682,5.045294,5.3884225,4.1884527,4.213694
TCGA-55-1596-01,5.4838133,5.971461,5.2892833,4.8658195,5.203875,5.512834,3.833232,5.2921224,4.1004157,4.9203796,5.5086575,3.399343,5.146834,4.9891896,4.7312613,4.6701007
TCGA-55-5899-01,2.505347,8.114291,5.084351,4.187298,5.7874017,5.988857,3.7820175,5.049939,3.6737156,5.0607824,5.045804,3.836808,5.0396967,5.547299,3.9455516,3.8748379
TCGA-55-6543-01,10.895177,2.8233664,4.665206,5.8713875,3.6317446,4.9525843,4.884285,4.9303484,3.7962744,4.0270567,5.3562636,2.34476,5.3206277,4.75877,6.7661467,5.6540327
TCGA-55-6642-01,7.3417635,4.8190312,5.240731,5.340345,4.7242885,5.396866,4.060292,5.2816386,4.0942674,4.4730372,5.459029,3.124971,5.2167006,4.746691,5.366213,5.065987
TCGA-55-6712-01,7.2095933,4.90829,5.1978226,5.3759656,4.7674975,5.4205627,4.0622864,5.2283535,4.0849166,4.515058,5.409564,3.1850848,5.1966963,4.7295732,5.3639135,5.094119
TCGA-55-6968-01,1.5259366,8.559207,4.8963356,4.0037,5.979868,6.1087008,3.6899676,4.9447613,3.5270119,5.2045507,4.8338375,3.9499507,4.9641085,5.7205634,3.8051481,3.5593078
TCGA-55-6969-01,1.8266582,8.495548,4.9455924,4.0959406,5.9254208,6.1152987,3.8078566,5.0658245,3.5907428,5.165319,4.8242145,3.9905405,5.0213,5.549106,3.928129,3.6621284
TCGA-55-6970-01,5.4720173,6.026712,5.3419275,4.818817,5.2020006,5.5612326,3.830889,5.288517,4.0205417,4.968563,5.5229573,3.4358711,5.164946,5.0012136,4.7584686,4.6752443
TCGA-55-6971-01,4.816398,6.4115086,5.320025,4.5653167,5.404484,5.6382318,3.6596737,5.2553496,4.1341505,5.0868287,5.508204,3.5033233,5.155654,4.951048,4.660268,4.5952373
TCGA-55-6972-01,3.5091298,7.4362903,5.189911,4.363266,5.517842,5.6135077,3.8231428,5.205318,3.9646182,4.999858,5.4509625,3.61811,5.074505,5.376091,4.0164423,4.1466084
TCGA-55-6975-01,9.012858,3.8208597,5.032233,5.6986084,4.2416635,5.3101573,4.441296,5.269185,4.0287704,3.8560672,5.2783504,3.0349271,5.4439015,4.6076636,5.950925,5.3062153
TCGA-55-6978-01,10.040698,3.2577982,4.854128,5.759177,3.8808298,5.303128,4.767574,5.2244782,4.1456566,3.646984,5.14644,2.8370433,5.6059427,4.681765,6.5002027,5.4597807
TCGA-55-6979-01,0.69627523,8.908066,5.171068,3.9063253,5.917515,6.476357,3.8798149,5.215574,3.3217044,5.244063,4.810978,3.9571335,5.2282753,5.5426817,3.9163084,3.2746332
TCGA-55-6980-01,10.682279,2.9245615,4.588265,5.9025846,3.6586542,4.964446,4.740411,5.137665,3.950625,3.8450758,5.4097266,2.3371105,5.343666,4.9427657,6.775679,5.7003956
TCGA-55-6981-01,4.755532,6.507526,5.343098,4.6267395,5.3928585,5.5979295,3.7733328,5.2994165,4.019392,5.040095,5.532421,3.4368298,5.116257,5.10858,4.531465,4.436889
TCGA-55-6982-01,4.576714,6.65761,5.334328,4.633157,5.358013,5.5509253,3.792581,5.2521424,4.054023,5.0453467,5.453102,3.4590166,5.149774,5.0489063,4.420156,4.5591674
TCGA-55-6983-01,8.11221,4.3104224,5.2570148,5.4834805,4.4997973,5.395276,4.3071003,5.361152,4.1335483,4.0140085,5.347712,3.09747,5.30385,4.830841,5.6688967,5.0128894
TCGA-55-6984-01,10.503879,3.1350508,4.6665044,5.789599,3.7892704,5.1023574,4.784277,5.2120824,3.9195738,3.676802,5.092111,2.3904946,5.300423,4.842554,6.7639217,5.551781
TCGA-55-6985-01,1.6924534,8.477568,4.959823,4.115962,5.8419247,6.160607,3.7234523,5.065824,3.5347931,5.1637697,4.811754,3.9652197,5.0261745,5.5493007,3.9238098,3.6353185
TCGA-55-6986-01,10.942034,2.7974415,4.6273866,5.780972,3.5532885,4.863099,4.878959,5.049412,3.8676727,3.9655826,5.263151,2.2894526,5.355921,4.806331,6.879627,5.5857124
TCGA-55-6987-01,4.39647,6.5668874,5.224239,4.7039986,5.3711963,5.651025,3.6415038,5.182676,3.950689,4.979534,5.5539694,3.477228,5.1074505,5.091412,4.373243,4.422468
TCGA-55-7227-01,6.2522254,5.4930468,5.3366156,5.164,5.1216927,5.41387,3.853871,5.2580748,4.129754,4.777395,5.5698633,3.3582065,5.1547074,4.903688,4.915033,4.780359
TCGA-55-7281-01,1.8212246,8.618689,4.8453746,4.092039,6.0030828,6.179016,3.8299725,5.0484996,3.617414,5.0838027,4.617362,4.212451,4.9952555,5.544807,3.8446562,3.6925576
TCGA-55-7283-01,4.6748304,6.5550375,5.3175726,4.670929,5.34362,5.575945,3.7885807,5.302135,4.0215125,5.061824,5.4891887,3.467879,5.1299562,5.054226,4.492223,4.414684
TCGA-55-7284-01,10.569873,2.9505773,4.5915465,5.8205256,3.6504357,5.030242,4.765893,5.1449084,4.0258975,3.8179038,5.305704,2.4354165,5.3897552,4.8656034,6.743629,5.5894847
TCGA-55-7570-01,2.4977977,8.104298,5.042027,4.1703877,5.7116694,5.900378,3.7378607,4.9923387,3.7830758,5.2689424,4.9599795,3.8691769,5.0413847,5.6053157,3.9493678,3.8120422
TCGA-55-7573-01,10.091442,3.241542,4.9209585,5.885894,3.8070948,5.1163187,4.6944513,5.3161225,3.794562,3.7096972,5.2867775,2.7555165,5.515705,4.775264,6.4177036,5.422824
TCGA-55-7574-01,3.9126694,7.1199,5.2988486,4.3841777,5.4538593,5.6533995,3.8468647,5.1877475,3.822762,5.1152153,5.30338,3.616576,5.1222143,5.1785173,4.2057652,4.378958
TCGA-55-7576-01,2.4217389,8.171683,5.0366096,4.167452,5.8346534,5.9907413,3.7256818,5.012368,3.6996574,5.0985518,4.962564,3.8487303,5.0729227,5.539264,3.9779856,3.8897827
TCGA-55-7724-01,4.4393687,6.720212,5.3232584,4.5634456,5.467856,5.6519194,3.767428,5.254705,3.9759018,5.1168423,5.4225225,3.5841718,5.113587,5.09827,4.4507422,4.395091
TCGA-55-7725-01,7.618933,4.6124163,5.1614337,5.459789,4.613996,5.3480706,4.1383114,5.277285,4.044387,4.3953204,5.362912,3.096529,5.210559,4.656011,5.451394,5.129746
TCGA-55-7726-01,7.8863616,4.450046,5.2277226,5.4727707,4.548271,5.364238,4.164153,5.286088,4.0709066,4.2329383,5.3674865,3.1302483,5.2521615,4.6804767,5.558856,5.157013
TCGA-55-7727-01,4.2766023,6.864464,5.332829,4.5364223,5.439581,5.6286893,3.7523906,5.294813,3.9742274,5.108467,5.458645,3.562329,5.1606984,5.0356765,4.3642883,4.4274945
TCGA-55-7728-01,8.832788,3.8464346,5.029577,5.616231,4.2904153,5.342393,4.3711896,5.369973,4.068783,3.9031508,5.277643,2.9861033,5.42254,4.691013,5.8983307,5.269321
TCGA-55-7815-01,7.2864966,4.864701,5.235778,5.3682156,4.7559915,5.399782,4.0531635,5.278583,4.0972614,4.4821396,5.4694715,3.1454954,5.1996675,4.744403,5.355279,5.0842113
TCGA-55-7816-01,10.988384,2.6920595,4.522924,5.9500117,3.7131803,4.902863,4.896652,4.9716845,3.818393,3.9985018,5.449417,2.2619767,5.270268,4.9029083,6.8781924,5.783684
TCGA-55-7903-01,6.5013456,5.326264,5.2929044,5.177516,4.984992,5.423598,3.9534473,5.2404156,4.105257,4.721142,5.5258646,3.2474,5.15247,4.911895,5.0941987,4.8811655
TCGA-55-7907-01,0.18583494,8.847825,5.6591444,3.8239276,5.177575,6.7308598,3.9237063,5.501564,2.9761748,5.4109282,5.129475,4.171181,5.318105,5.2848024,4.200431,3.4467826
TCGA-55-7910-01,3.5841303,7.3251,5.2941236,4.150337,5.462329,5.8220925,3.7511277,5.07686,3.791826,5.122925,5.313571,3.5145414,5.201668,5.3114405,4.278806,4.193752
TCGA-55-7911-01,4.4436812,6.758207,5.4155283,4.5698233,5.3597565,5.5338607,3.8378053,5.170782,3.9673347,5.038193,5.558534,3.3984349,5.1330686,5.1847305,4.4186325,4.478474
TCGA-55-7913-01,2.7806752,7.834679,5.200209,4.1311975,5.658834,5.8822784,3.8095484,5.176415,3.724624,5.1794972,5.088432,3.8659282,4.997484,5.493636,4.215748,3.9399996
TCGA-55-7914-01,5.716352,5.8204556,5.2937655,4.906375,5.1262136,5.5325093,3.8149152,5.2653,4.0572286,4.8281384,5.426878,3.352519,5.1674757,4.8989115,4.952259,4.793363
TCGA-55-7994-01,-0.009869325,8.852639,5.850228,3.7800524,4.900442,6.8737545,4.0448194,5.637297,2.8937294,5.4061885,5.2515697,4.2022,5.3233,5.2320395,4.2569914,3.3712444
TCGA-55-7995-01,0.8221875,8.987016,5.354501,3.6747246,5.567321,6.5207114,4.1001043,5.3258295,3.1937273,5.278365,4.8771973,4.2400546,4.9362955,5.627454,3.8106818,3.1596785
TCGA-55-8085-01,4.166389,6.885295,5.2685966,4.596332,5.48399,5.5893793,3.7897525,5.2812414,4.074967,5.0504136,5.532785,3.6699054,5.080107,5.118555,4.350664,4.3672037
TCGA-55-8087-01,10.638179,2.966617,4.66188,5.615725,3.6663113,4.984978,4.7361727,5.0118146,3.985565,3.76768,5.329472,2.4261572,5.226567,4.569362,6.6702766,5.6330953
TCGA-55-8089-01,-0.031082258,8.73898,5.7336135,3.9985008,5.1886725,6.7371426,3.7657442,5.55138,2.8930566,5.2112436,5.07287,4.0024996,5.3760023,5.24398,4.2414393,3.4173057
TCGA-55-8090-01,9.28954,3.6116226,4.890237,5.6873884,3.9923725,5.2424483,4.5738435,5.180796,4.128014,3.7844713,5.3460107,2.937353,5.5282245,4.550467,6.0509048,5.3194447
TCGA-55-8091-01,10.663871,2.8772025,4.5108685,5.9292436,3.724987,4.938385,4.869308,5.186768,3.9371054,3.7487364,5.3779535,2.4558377,5.224534,4.897684,6.828493,5.6964765
TCGA-55-8092-01,1.1292213,8.874865,4.9759574,3.8374622,5.945967,6.1145034,3.994057,5.201965,3.5081875,5.159476,4.762246,4.05697,4.9608755,5.6957145,3.6845157,3.229624
TCGA-55-8094-01,2.2011712,8.314999,4.932292,4.1511173,5.781726,5.9711285,3.7014825,5.0397396,3.668411,5.1771517,4.8285146,3.96108,5.0831995,5.5461874,3.9304163,3.8523955
TCGA-55-8096-01,6.8703065,5.090141,5.287167,5.247483,4.854475,5.3955665,4.037957,5.2359324,4.1285887,4.626623,5.4890723,3.1979458,5.1454825,4.7942863,5.2254405,4.9852567
TCGA-55-8097-01,8.198574,4.3526254,5.2483087,5.467297,4.4961786,5.3995247,4.1421924,5.313056,4.1146193,4.1876454,5.3970685,3.0682795,5.3942747,4.694437,5.5561247,5.1750393
TCGA-55-8203-01,2.22277,8.278632,5.1686363,4.0385017,5.8140874,6.0733714,3.8938894,5.090215,3.5616462,5.147393,4.980968,3.9409208,5.07496,5.563573,3.9742148,3.707956
TCGA-55-8204-01,4.967612,6.300579,5.2576847,4.7369432,5.2930117,5.4966826,3.7802894,5.259571,4.0316935,4.9653583,5.544203,3.4201324,5.1265116,5.050179,4.5392017,4.545307
TCGA-55-8205-01,1.4092891,8.801206,4.9445415,3.970868,5.945756,6.129839,3.8174303,5.043154,3.4697998,5.191253,4.764925,4.0983,4.95323,5.6566296,3.7435145,3.43808
TCGA-55-8206-01,10.753255,2.9152286,4.6468215,5.7789016,3.649488,4.9977345,4.8379354,5.0828433,3.9389129,3.8995843,5.301561,2.4149532,5.3222723,4.7834144,6.783004,5.598891
TCGA-55-8207-01,3.227889,7.487383,5.299096,4.34129,5.3636656,5.838591,3.6878211,5.2544494,3.7738187,5.2338305,5.2996335,3.754709,5.186396,5.168473,4.24348,4.2268023
TCGA-55-8208-01,3.1182628,7.77508,5.19034,4.230463,5.650122,5.819796,3.7297056,5.017973,3.8125465,5.3616576,5.1130276,3.7666774,5.148714,5.529536,3.9968894,3.891769
TCGA-55-8299-01,5.026697,6.306147,5.337337,4.5785575,5.318965,5.693968,3.6476188,5.224877,4.076945,5.0949435,5.5053687,3.4600463,5.203099,4.9227037,4.699624,4.6390295
TCGA-55-8301-01,3.6493568,7.3146276,5.3343887,4.3282185,5.398206,5.6245704,3.8682692,5.242495,3.8224483,5.2118816,5.3897324,3.6648905,5.1568446,5.2115884,4.1826262,4.269177
