	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-7660-01	0.034086954	-0.032163084	-0.073337175	0.10365055	0.10320824	0.12194886	0.3040178	0.20131968	-0.25288573	-0.12221731	-0.3064474	-0.03957193	-0.06013357	0.038074743	-0.20467201	-0.1016351	0.14227784	0.43706024	-0.2798709	0.30379117	0.02350692	-0.15080336	0.04994666	-0.0056431023	0.2423497	0.26172635	-0.071616285	-0.11296264	-0.1055835	-0.026956335	-0.10619839	-0.12479397
TCGA-44-7661-01	-0.2381301	-0.060984176	-0.0034538577	-0.0526012	0.19857739	0.091715634	0.07739935	-0.106613986	-0.37969887	-0.17163819	-0.09867682	0.0043529035	0.019740505	0.06823742	-0.38884488	-0.014504481	-0.10991356	0.38445947	0.010407479	0.19331564	0.08558373	0.07245392	0.041691612	0.1996714	0.06243593	0.39584675	0.03283347	0.27449536	-0.1603559	-0.003031367	-0.13184442	-0.00867401
TCGA-44-7662-01	-0.030695822	-0.21837492	0.019473594	0.17846386	0.21660633	0.22428413	0.27586916	0.07694312	-0.042234216	-0.29317942	0.0040747174	0.1321587	0.0767533	0.34521973	-0.25773865	-0.11387806	0.24164687	0.026377706	-0.34893218	0.2239976	-0.081875496	0.08636089	-0.054279894	-0.048701983	0.07342782	0.12898988	-0.23857735	-0.24283369	-0.18633083	-0.06774516	0.015059244	0.047538426
TCGA-44-7667-01	-0.010661041	0.07521416	0.16096804	0.118156195	0.21979666	0.22315879	0.30983374	-0.06601027	0.059863918	-0.32039717	-0.13796584	0.0072572664	0.3770785	0.30228254	-0.04512559	-0.009854048	-0.2311719	0.2614563	-0.1341597	0.20271632	-0.0072465003	0.039873894	0.17307666	-0.028314104	-0.09302247	-0.064032644	-0.08199875	-0.27649888	-0.18927795	-0.20815095	0.0067792474	-0.080320515
TCGA-44-7669-01	-0.2756506	-0.27333313	-0.20440409	0.08020405	0.053095397	0.2538699	0.23524067	0.1984714	-0.08744447	-0.17413768	0.088801175	0.18474086	0.004438755	0.36287153	-0.3531584	-0.05423827	0.050624937	-0.049945813	0.032935377	0.10734731	0.065889776	0.03608179	-0.19514419	-0.067665055	0.03290436	0.18341738	-0.3774685	-0.117284745	-0.091170564	-0.07550889	-0.16622226	-0.034283187
TCGA-44-7670-01	0.009259817	-0.13104403	-0.043402877	0.116743974	0.25474572	0.16510491	0.40490788	0.06016563	0.03539515	-0.3153274	-0.054107293	0.059167463	0.10786843	0.23455232	-0.17392276	-0.04497476	0.09173891	0.34059656	-0.25874373	0.17938548	0.21214616	-0.008094048	0.111943915	-0.076401666	0.044281013	0.012854761	-0.23054935	-0.24830972	-0.0628236	-0.2187093	-0.020566115	-0.21292892
TCGA-44-7671-01	-0.17206486	-0.2777668	-0.21224618	-0.08354218	0.14640296	0.109103166	0.21673223	0.07736674	-0.06187385	-0.2656068	0.09084407	0.06372079	0.024917718	0.265261	-0.5004899	-0.21296535	-0.04067694	0.12758327	0.16814211	0.12808807	0.124834955	0.26149407	-0.11749259	-0.043791812	0.0244438	0.28557193	-0.20353088	0.004057568	-0.020320788	-0.07608927	-0.068533085	-0.06792481
TCGA-44-7672-01	-0.042916406	0.13896534	-0.14104411	-0.13340184	0.13768871	0.024943987	0.33500117	0.031192273	0.102473475	-0.30824515	-0.21036816	0.071807496	-0.035707626	0.18923824	-0.24408329	0.0497179	0.19343816	0.1209389	-0.16149221	0.3407003	0.039006248	0.07173913	-0.05165617	-0.04992208	0.03827698	0.22827819	-0.31164673	-0.4170914	0.02036932	0.004525513	0.13963498	-0.0607359
TCGA-44-8117-01	-0.099583276	-0.12408458	-0.055162955	0.11007797	0.23698498	0.20417969	0.24345398	0.019055292	-0.05090203	-0.25832704	0.017088722	0.20269364	0.034036875	0.36938882	-0.28307727	0.055594902	0.20981799	0.023759263	-0.25871518	0.27550182	0.0008614829	0.04777591	-0.068635724	-0.025519535	0.01970312	0.1307035	-0.31629634	-0.35115078	-0.17364052	-0.031945046	0.014916732	0.056807227
TCGA-44-8119-01	0.084606156	-0.10757531	-0.028395439	0.13711207	0.19153686	0.11557282	0.35471746	0.29225248	-0.04028239	-0.31307185	-0.2832895	0.011856248	0.024989432	0.14697747	-0.1397632	-0.027909273	0.09438572	0.31123745	-0.13559446	0.20485672	0.034106422	0.038565997	0.1283859	-0.027980689	0.07926967	0.17652376	-0.28730536	-0.32549727	-0.10367405	-0.23093598	0.009952999	-0.040647343
TCGA-44-8120-01	-0.20227689	-0.015068373	0.09795186	-0.1696657	0.32424143	0.084723376	0.13524261	-0.3319241	-0.05652299	-0.42062032	0.1280981	0.0035792973	0.17273246	0.2378694	-0.17032568	-0.118757434	0.25682765	0.01643849	-0.27896002	0.23134303	0.011238454	0.19657838	-0.024235263	0.014187593	0.05031318	0.28471386	-0.041960288	-0.038269266	-0.007749107	0.08264309	0.13244084	0.07248762
TCGA-44-A479-01	-0.08927275	-0.23942381	0.15765604	0.13973145	0.3772013	0.14201766	0.09038685	0.23271555	-0.25230023	-0.21731755	0.004571532	0.13258632	0.08487401	0.3839207	-0.21676809	0.03964485	-0.026585478	0.081747286	-0.10483884	0.21126376	-0.071211904	0.055105906	0.12636904	-0.053248074	0.008451077	-0.018882781	-0.29509288	-0.0892885	-0.33438158	-0.18286593	-0.022128409	0.052563384
TCGA-44-A47A-01	0.012405621	-0.10320132	-0.1965324	-0.057499547	0.21139234	0.015863802	0.27543834	0.07813953	-0.09355651	-0.3134904	-0.16434781	0.037233267	0.051449075	0.13510562	-0.4620273	-0.061256327	0.110804714	0.4136145	0.022520784	0.32659066	0.09657392	0.07565444	0.06405696	-0.071895435	0.046870522	0.30899575	-0.09789309	-0.09913329	-0.03318947	-0.016480241	0.0041532223	-0.116122894
TCGA-44-A47B-01	-0.10640588	-0.18821707	-0.15216087	-0.00032486342	0.28418675	0.06750412	0.12615757	0.2569443	-0.30577052	-0.18048188	-0.15186542	0.09006511	-0.03564836	0.19477987	-0.4240694	0.04802011	0.09220983	0.33124524	0.07497249	0.30258158	0.0721821	-0.047205735	0.07252283	-0.07349428	0.047359526	0.2543546	-0.1987472	-0.094390094	-0.16264006	-0.07513669	-0.04701212	0.03302111
TCGA-44-A47F-01	-0.14655168	-0.25602162	-0.19157545	0.15669936	0.28695133	-0.028383294	0.1561304	0.26809704	-0.13442557	-0.23017766	0.15714271	0.087111376	-0.024371596	0.11548122	-0.27804604	0.09654187	0.25229403	0.11234707	-0.13376237	-0.027379183	0.21972638	0.26854303	-0.2375393	-0.1907282	-0.045651477	0.11394665	-0.22454166	0.0018734362	0.13573076	-0.23251228	-0.0120425075	0.1489722
TCGA-44-A47G-01	-0.07039501	0.05232678	0.10753684	-0.04196589	0.36499995	-0.03573956	0.09283598	-0.19463001	-0.15627415	-0.26850206	-0.020334056	-0.01920395	0.09491937	0.036742974	-0.36621645	0.054164726	-0.13921528	0.3995561	-0.15426815	0.31241432	0.14838547	0.18703984	0.19596049	0.19438949	-0.063673675	0.2544102	0.069923796	0.051170062	-0.13171297	-0.06986858	-0.040724482	-0.13957791
TCGA-44-A4SS-01	-0.019132102	0.05085606	0.01635547	-0.017065888	0.3413398	0.19699743	0.20603813	-0.19924752	-0.041032854	-0.39479727	-0.008803199	0.12042517	0.23421426	0.33927968	-0.32897097	0.009490981	-0.11051123	0.17687325	-0.042359445	0.25360024	0.073168784	0.16880147	0.027871296	-0.069376685	-0.01930239	-0.014765601	-0.18137938	-0.28380808	-0.16451807	-0.10101825	0.056627024	-0.0710911
TCGA-44-A4SU-01	-0.08243478	0.1004546	-0.077220395	-0.26303124	0.26984185	-0.022895316	0.19776535	-0.04325331	-0.0634669	-0.26954183	-0.21614315	0.027271215	-0.007357164	0.2334016	-0.3783784	-0.06903284	-0.09115546	0.25652242	0.12206103	0.3799448	0.067773804	0.13918784	0.10953781	-0.020991435	0.05931842	0.2355918	-0.19445679	-0.2624123	-0.08550132	-0.018826528	0.08953252	-0.12602791
TCGA-49-4486-01	-0.44025582	0.024376065	-0.07466438	-0.049218826	0.004601499	-0.07773937	-0.03710329	0.1607075	-0.12557244	0.14473906	0.14592658	0.15939738	-0.18084475	0.21478571	-0.018406022	0.3135641	-0.032589782	-0.50387305	0.023007559	0.018249013	-0.02845422	-0.1662058	-0.20689279	0.01756698	-0.14730537	-0.16139884	-0.3492229	0.017037533	-0.04515899	-0.025280235	0.006151383	0.05766249
TCGA-49-4487-01	-0.34910253	0.13072152	-0.3084205	0.06270361	-0.05149935	0.105192594	0.17756596	0.28966725	0.030007258	0.12136048	-0.14609897	0.20206662	-0.18309668	0.23129682	-0.05034353	0.170951	0.010654935	-0.20431937	-0.028844668	0.07628904	0.011224844	-0.2146422	-0.2125081	-0.11331564	0.011509224	-0.04733168	-0.3949662	-0.19456442	0.12573577	-0.16477583	-0.17675325	-0.114481725
TCGA-49-4488-01	-0.441683	0.19203074	-0.12704436	0.10148327	0.112854764	0.20195758	0.18620963	0.060482007	0.11945826	-0.027088087	0.03888924	0.22991423	0.086003825	0.33628085	0.019741606	0.07754684	-0.060761187	-0.22612241	-0.29429832	0.05157008	-0.0062904065	-0.060007054	-0.1834356	-0.11409248	-0.10057116	-0.1787227	-0.30111054	-0.09770375	0.104446635	-0.26699328	-0.1504743	-0.10944006
TCGA-49-4490-01	-0.474659	0.12651089	-0.14975967	-0.025996229	-0.008851559	0.18069732	0.1829636	0.20081855	-0.0008442275	-0.018717337	-0.09756391	0.17074773	0.015174515	0.35401195	0.014102775	-0.031343784	-0.21177632	-0.25799367	0.03117307	0.0113089625	-0.064204335	-0.04243953	-0.14952525	-0.08494482	0.012528959	-0.09116786	-0.39827007	-0.0016987476	0.0976062	-0.28206375	-0.19799954	-0.14109676
TCGA-49-4494-01	-0.51313126	0.004787652	-0.036400277	-0.08740291	-0.053060852	0.048385855	0.07169697	0.1950324	-0.106644265	0.04420721	0.061929308	0.11846866	-0.012463364	0.30741847	0.093611576	0.11298438	-0.16642004	-0.45757952	0.1033439	-0.035347924	-0.06580291	-0.08731305	-0.16108117	-0.0067666005	-0.06801198	-0.18573806	-0.3659086	0.17256959	0.029333372	-0.17077956	-0.09772567	-0.05163805
TCGA-49-4501-01	-0.36340922	0.19615272	-0.02078204	0.052099243	0.09705968	0.22307199	0.12565821	-0.086176574	0.06584367	-0.09043987	0.11756252	0.17198794	0.18031287	0.37416872	0.023884397	-0.025846353	0.07351877	-0.37430122	-0.3494407	0.06885522	-0.21828419	-0.022253172	-0.30436924	-0.1208156	-0.011698006	-0.19691426	-0.1674272	0.014846676	0.06388555	-0.11893168	-0.02883542	-0.016916752
TCGA-49-4505-01	-0.544134	0.18696451	-0.1316434	-0.016078921	0.023252912	0.05382293	0.17281328	0.15180886	0.044464856	0.029273037	0.045865454	0.13846976	0.005203835	0.24335603	0.08053764	0.08485031	-0.059056003	-0.37381622	-0.20154136	0.010466358	-0.057015575	-0.0014209806	-0.2461402	-0.07538164	-0.110913955	-0.14977421	-0.27831239	0.1335546	0.188421	-0.24471444	-0.11304746	-0.07942421
TCGA-49-4506-01	-0.36480835	0.14807418	-0.13095184	-0.10491121	0.03626953	0.008472737	0.10956289	0.28422162	-0.10992107	0.021594038	-0.1325795	-0.015542636	0.1935137	0.18477894	-0.028420808	0.018986488	-0.29845086	-0.16105579	0.12831901	0.054158714	-0.116179995	-0.08117546	-0.060957752	-0.19979817	-0.13055575	-0.39954135	-0.098125815	0.26186183	0.12066775	-0.2880462	-0.06263952	-0.25508308
TCGA-49-4507-01	-0.39876658	0.08566208	-0.04671759	-0.050367408	-0.058989394	0.16775486	0.17859368	0.24971735	0.08142292	-0.030407377	-0.08023681	0.11744759	0.09168453	0.36602384	0.18171853	-0.054008488	-0.14710276	-0.30914322	0.048989613	-0.026683772	-0.09109005	-0.15272883	-0.07058371	-0.13896734	0.023481365	-0.2090084	-0.3750952	-0.013152992	0.097476035	-0.28935683	-0.13519609	-0.15523331
TCGA-49-4510-01	-0.4079662	0.08576167	-0.28369445	-0.016820151	-0.12026864	0.08791891	0.0679089	0.25442666	-0.026350202	0.16869773	-0.09244838	0.18066327	-0.19519389	0.2527612	-0.08458828	0.05787675	-0.08421356	-0.35196596	0.12389755	0.027548248	-0.08867254	-0.1067424	-0.28521326	-0.055476405	0.06836968	-0.0061607948	-0.36147967	-0.032338712	0.12990528	-0.11815809	-0.21269368	-0.088361785
TCGA-49-4512-01	-0.1922399	0.11930176	-0.24826783	0.0816471	-0.0065722335	0.18421581	0.32228327	0.14337395	0.1783505	-0.03001264	-0.0798307	0.18945491	-0.056867525	0.30389586	-0.021443725	0.044726506	0.14906806	-0.084543824	-0.21677314	0.14603293	0.047974166	-0.18666165	-0.20410791	-0.18920895	0.089607105	-0.03649263	-0.3668591	-0.3616198	0.11187307	-0.09540174	-0.113387756	-0.16614772
TCGA-49-4514-01	-0.18123747	0.25561637	0.100134134	-0.14746453	0.27548146	-0.06455338	0.025256041	-0.26450124	0.06332468	-0.25905028	0.061391607	-0.038502526	0.3831784	0.08547589	0.08893762	0.07901303	0.13377242	-0.054271877	-0.26396948	0.0681537	-0.11941875	-0.038360283	0.059644785	-0.103047736	-0.23578244	-0.23561166	0.22888978	0.21257322	0.15840797	-0.13879861	0.30478367	0.06100855
TCGA-49-6742-01	-0.4744808	-0.009318743	-0.15273063	-0.12808767	-0.054685365	0.08920364	0.19930045	0.23138008	0.052710112	-0.13326806	0.14637671	0.10017015	0.16591953	0.2106345	0.16762474	-0.10958287	0.039077852	-0.1722672	-0.09315802	-0.122918	0.031327706	0.26457876	-0.17470875	-0.1353111	-0.111338064	0.066654	-0.31757483	0.14242251	0.32620925	-0.21790472	-8.962399e-05	-0.012787998
TCGA-49-6743-01	-0.15805584	0.30765674	-0.2786306	-0.075011544	-0.04345087	0.038997088	0.32895726	0.25293192	0.10188345	-0.0109459935	-0.33941263	0.07455651	-0.13220502	0.099674076	-0.07224196	0.101692535	0.06974256	0.13986985	-0.14863203	0.27939278	0.023370083	-0.1795761	-0.08662292	-0.113240615	0.034432683	0.13174988	-0.29525542	-0.34170565	0.1300183	-0.05807162	-0.021158079	-0.1623816
TCGA-49-6744-01	-0.23536916	0.2400169	0.20692845	-0.047727197	0.31164113	0.1260715	-0.008029017	-0.31766728	-0.13866504	-0.27730379	0.09900039	0.014250848	0.41075796	0.26872593	0.023208614	0.11594286	-0.043234084	-0.1214302	-0.2624046	0.13033953	-0.20524126	-0.048519034	-0.035668712	-0.031698793	-0.12785828	-0.209202	0.07084163	0.12160974	-0.080209725	-0.05501987	0.13861516	0.09512269
TCGA-49-6745-01	-0.55702865	0.050738666	-0.20709899	-0.20039864	0.01378749	0.1112847	0.19944428	0.11352374	-0.036452487	-0.03560576	0.042071868	0.13862637	-7.599231e-06	0.36929315	-0.0705189	0.007838483	-0.11941322	-0.31353664	0.08870704	0.03416496	0.053489793	-0.0138438335	-0.23254126	-0.083391175	-0.11346803	-0.0856251	-0.36849037	-0.0181178	0.075682394	-0.1430668	-0.0115986	-0.074334376
TCGA-49-6761-01	-0.3781014	0.33659968	-0.10369917	-0.10166762	0.033650123	0.099713184	0.088359594	-0.050486535	-0.035591997	0.012006361	-0.065441735	0.17247555	0.019044006	0.3789634	-0.11024381	0.20163019	-0.10106494	-0.36208144	-0.073117994	0.21316144	-0.2310554	-0.12870535	-0.30115476	-0.06330708	-0.021630356	-0.15291871	-0.28555992	-0.070401214	-0.011574312	0.019888416	0.025100129	-0.026942022
TCGA-49-6767-01	-0.49448198	0.11153913	-0.13246328	-0.037206005	0.057747092	0.18176192	0.20570046	0.13910067	-0.06813656	-0.10941388	-0.08082273	0.2076755	-0.0008125742	0.35309738	0.008071276	0.13718708	-0.039918832	-0.14948337	-0.03137728	0.11483568	0.0498791	-0.2051823	-0.081636816	-0.0494011	0.02210518	0.024311129	-0.4736543	-0.16573682	0.03369135	-0.1975129	-0.16657865	-0.060397733
TCGA-49-AAQV-01	-0.4321235	0.42221653	0.019849095	-0.18375538	0.21760601	-0.019051326	0.033252377	-0.2096831	-0.042178567	-0.10594734	-0.078932256	0.11227775	0.095742054	0.25697738	-0.08535743	0.17299974	-0.021576678	-0.26401666	-0.20593905	0.15208437	-0.21321616	0.06961311	-0.23025675	-0.0021760112	-0.16138902	-0.08649064	-0.028624905	0.2044706	0.041441202	-0.07052119	0.17859194	0.10006989
TCGA-49-AAR0-01	-0.50090605	0.3144505	-0.17867179	-0.2340267	0.0036097262	0.021181531	0.31659293	0.07522115	0.16699491	-0.08430619	-0.124277815	0.08370746	0.0914587	0.23215728	0.14153865	0.035015553	-0.013590733	-0.14150341	-0.15667196	0.10194645	-0.0024007969	-0.088084064	-0.101821795	-0.098802954	-0.12654151	-0.06445227	-0.28766274	-0.0061858464	0.2512153	-0.1907523	0.056381024	-0.165929
TCGA-49-AAR2-01	-0.18111771	0.2270912	0.13534011	-0.12940721	0.22459023	0.08582141	0.0584151	-0.2508562	-0.020500569	-0.27382746	0.019728154	-0.037080765	0.4378146	0.16363461	-0.020114915	-0.00030333028	-0.07759742	-0.0025306586	-0.15308571	0.043496273	-0.09358011	-0.04221453	0.036837827	-0.13011481	-0.21763365	-0.3383071	0.20966229	0.28995875	0.057888947	-0.2027462	0.2518066	-0.049916312
TCGA-49-AAR3-01	-0.5186784	-0.0065470375	-0.018088264	-0.16187917	0.008663866	0.1417812	0.2527531	0.05743671	0.033333283	-0.14001952	0.13072102	0.053243138	0.32988274	0.265184	0.06502011	-0.11264505	-0.08061769	-0.17680918	-0.123681545	-0.034576096	-0.05573256	0.14539142	-0.16880979	-0.07163781	-0.24692704	-0.14055397	-0.15548304	0.3530908	0.061209437	-0.1772951	0.0445851	-0.038280983
TCGA-49-AAR4-01	-0.5552411	-0.042284433	-0.03808156	-0.14862704	-0.044663794	0.13099591	0.19085208	0.07368051	-0.018909127	-0.05815135	0.18973963	0.0958837	0.19969477	0.3074784	0.04822721	-0.06452032	-0.030666873	-0.3363791	-0.09041116	-0.045294125	-0.082637474	0.08220422	-0.2576594	-0.03862732	-0.19436441	-0.113466226	-0.21097393	0.31712845	0.035893265	-0.10549727	0.039198678	0.0075004892
TCGA-49-AAR9-01	-0.53424287	0.05151551	-0.03132757	-0.03337593	-0.026847053	0.21794467	0.14650509	0.053209882	-0.026241105	-0.036138814	0.063843824	0.18284696	0.117075324	0.40039307	0.043271318	-0.03703392	-0.12563157	-0.36933082	-0.06727456	-0.024968732	-0.13089244	-0.008632336	-0.23001166	-0.008129999	-0.04108098	-0.11513276	-0.31803772	0.15891424	0.019172402	-0.19296557	-0.1126996	-0.037211362
TCGA-49-AARE-01	-0.44883916	0.11044562	-0.24433441	-0.0022225357	-0.063031696	0.12504159	0.16119976	0.15260173	0.09440885	0.02787237	0.034487844	0.22413014	-0.059319343	0.3064139	-0.005333892	0.08765214	-0.007671116	-0.38735372	-0.048300132	-0.021003751	-0.03761228	-0.036227714	-0.3020388	-0.11357277	-0.06793342	-0.082114436	-0.39187214	-0.083962716	0.1539498	-0.1550779	-0.107412145	-0.023219483
TCGA-49-AARN-01	-0.36877978	0.26596984	0.099952616	-0.13926312	0.22491391	0.13007697	-0.02942167	-0.2619148	-0.130997	-0.14441976	0.010814521	0.072142996	0.3364537	0.3141111	-0.008940696	0.13990377	-0.123054765	-0.24566416	-0.088782	0.090442814	-0.17640194	-0.021724498	-0.13416104	-0.06594528	-0.16401762	-0.33243707	5.4498865e-05	0.17525394	-0.01903417	-0.122258976	0.13919602	0.061144006
TCGA-49-AARO-01	-0.485524	0.02039822	-0.27316636	-0.01577358	0.04465533	0.11087653	0.24855863	0.12922215	0.08830857	-0.107422784	0.1093419	0.2127086	-0.008600027	0.2742221	-0.04938012	0.12078404	0.09511045	-0.2345716	-0.09853376	-0.03251554	0.12571579	0.019339982	-0.26784027	-0.115069665	-0.16302815	0.0012363598	-0.38254905	-0.09425791	0.16989504	-0.19377474	-0.04926794	0.027098686
TCGA-49-AARQ-01	-0.375704	0.21797349	-0.22846688	-0.13551687	0.0552913	0.067893796	0.2084639	0.19352622	-0.101249255	-0.11877885	-0.16547161	0.1326508	0.06795672	0.29981345	-0.13352197	0.15253243	-0.17383184	-0.12100615	0.08393012	0.17042294	0.0013576611	-0.25293955	-0.004949547	-0.16799097	-0.13961893	-0.19680488	-0.31513548	-0.13615084	0.08662601	-0.22366974	0.053946216	-0.19382744
TCGA-49-AARR-01	-0.37331378	0.20987304	0.11946458	-0.18540208	0.15002623	-0.012993588	-0.114135645	-0.16494845	-0.23285964	-0.03710203	0.1110432	0.037176155	0.24760441	0.17346787	0.04267102	0.28669548	-0.1114772	-0.30516243	-0.03938132	0.057135053	-0.14766304	-0.12061643	-0.1155896	0.04878264	-0.28890118	-0.31330708	0.006028741	0.23594286	-0.090298	-0.009055912	0.19970305	0.111346625
TCGA-4B-A93V-01	-0.06619341	0.11670338	-0.17050168	0.005621995	0.020593898	0.04400417	0.35609496	0.15582731	0.019843584	-0.115970336	-0.33112845	-0.08662516	0.08643661	-0.17242144	-0.062663466	-0.065453574	-0.028398694	0.59317046	-0.17552817	0.11640716	0.19279858	-0.0028621512	0.12093897	-0.008930594	-0.01795797	0.24187855	0.006088574	0.046823524	0.14542358	-0.193996	-0.1261573	-0.19592541
TCGA-50-5044-01	-0.41699022	-0.07398454	-0.15191546	-0.108332604	-0.04129801	-0.103097655	0.054612327	0.105327174	0.0029454096	0.08706967	0.26428342	0.123592295	-0.048196185	0.18826534	0.098563455	0.21090424	0.020248532	-0.48267967	0.12598038	-0.16378437	0.09017155	-0.017328106	-0.27637035	-0.06842095	-0.20485526	-0.24063125	-0.26250932	0.10530639	0.114355445	-0.07910054	0.078165285	0.062086865
TCGA-50-5045-01	-0.4075298	-0.083076924	-0.10157274	-0.06446273	-0.08443436	0.04748361	0.044922758	0.121669	-0.049248897	0.06879241	0.24133469	0.1768898	-0.10168092	0.3235783	-0.02156146	0.13186677	0.023696413	-0.53208107	0.05310762	-0.050541822	-0.035135068	-0.035244398	-0.33375445	-0.041356236	-0.086151525	-0.118090734	-0.35204944	0.01643149	-0.018729828	0.016054548	0.013898857	0.07583007
TCGA-50-5049-01	-0.37026265	0.1452278	-0.20712215	-0.09036836	-0.120124705	0.054155067	0.20272644	0.1879089	0.087179065	0.06393513	0.04380371	0.16546428	-0.19020845	0.3022851	-0.06080141	0.09005698	0.038911317	-0.38451213	-0.065843955	0.11602568	-0.05105104	-0.09243416	-0.33091336	-0.096133344	0.0060232324	0.01613863	-0.41729188	-0.1904067	0.06657279	0.021202551	-0.021881817	-0.0594083
TCGA-50-5051-01	-0.4268182	0.10761724	-0.16191278	-0.034782566	0.022583563	0.1483293	0.1495426	0.061612062	0.1200219	-0.058934376	0.13859583	0.21177633	0.037516914	0.38269043	-0.01629715	0.009884549	0.05652204	-0.40689862	-0.1447101	0.02277211	-0.08406014	0.007918662	-0.33384866	-0.14928487	-0.038304202	-0.096555494	-0.35199082	-0.1017795	0.10889664	-0.09807767	-0.048511162	-0.0045785997
TCGA-50-5055-01	-0.42030954	0.016582109	-0.15415129	-0.047328074	0.19865641	-0.1855182	0.039302293	0.0051285783	-0.033956647	-0.05667863	0.12216092	0.06852924	0.060602784	-0.031100502	0.18356948	0.33647165	0.07093344	-0.12395282	-0.016690424	-0.21603486	0.26305044	-0.012361949	-0.014526258	0.025664663	-0.3573259	-0.2082221	-0.028432643	0.19505708	0.28227815	-0.32416415	0.09459299	0.07003811
TCGA-50-5066-01	-0.353959	0.364385	-0.092308804	-0.1846614	-0.0011248862	-0.019188803	0.014847129	0.09911941	-0.16190371	0.1109736	-0.23018935	0.08712708	-0.1724172	0.2769506	-0.09970135	0.11289217	-0.18832836	-0.29928935	0.064991854	0.26938868	-0.24392617	-0.20328242	-0.15395847	-0.01372895	0.1419822	-0.05283818	-0.27930346	-0.023721594	-0.005110267	0.01660824	-0.06474527	-0.16766514
TCGA-50-5068-01	-0.34889233	0.12504947	-0.2192513	0.040462513	-0.10361658	0.17921658	0.22841157	0.22272605	0.045106303	0.07880779	-0.022766767	0.20199564	-0.127364	0.3183787	-0.060541183	0.08077339	-0.016760407	-0.25247914	-0.104657374	0.11135348	-0.013605602	-0.17275684	-0.29765162	-0.12269529	0.054541536	-0.037997186	-0.41580755	-0.18859012	0.048662934	-0.07095406	-0.17335705	-0.13984558
TCGA-50-5072-01	-0.32628703	-0.07745378	-0.34525368	0.050023958	-0.05412847	-0.012325718	0.3473151	0.4129844	0.061113466	0.042603247	0.03189691	0.06611591	-0.03334192	0.093907624	0.13535447	-0.04695764	0.10428168	-0.056214895	-0.08935722	-0.1926387	0.12998845	-0.09887289	-0.2111223	-0.20696546	-0.11247411	-0.1808337	-0.22279938	0.07605648	0.2351103	-0.28579888	-0.030917421	-0.135189
TCGA-50-5930-01	-0.40612128	-0.107810915	-0.076609395	-0.05748801	-0.06904003	-0.028467838	-0.0091745015	0.17372671	-0.124466784	0.082584776	0.20745666	0.14367968	-0.062145647	0.25702345	0.018831147	0.14996676	-0.06140082	-0.54509467	0.11831198	-0.09318238	-0.056496687	-0.01655619	-0.26974428	-0.052186977	-0.12080852	-0.20793812	-0.3095895	0.19506504	0.007789124	-0.042516008	-0.025204891	0.05386407
TCGA-50-5931-01	-0.06204061	0.37330115	0.16458875	-0.012739318	0.21489027	0.11228611	-0.039357133	-0.18893129	-0.08189673	-0.14611983	-0.084038615	-0.009751135	0.38676223	0.19644699	0.0027762158	0.0478556	-0.18026178	-0.09928818	-0.18786159	0.17635354	-0.29350632	-0.13237183	-0.0015151573	-0.17042002	-0.023619125	-0.43998092	0.1242278	0.13730153	-0.020252265	-0.12142274	0.06778858	-0.13488051
TCGA-50-5932-01	-0.36808917	0.036078397	-0.13552912	-0.04467489	-0.20264706	0.09275968	0.079962194	0.1528715	0.044514824	0.14607906	0.11528042	0.15132439	-0.10234671	0.2975602	0.039228756	-0.03373164	0.025687745	-0.55526817	-0.02774382	-0.022207545	-0.19201514	-0.049965955	-0.376814	-0.07596288	0.034610547	-0.09015268	-0.293163	0.032728657	0.07063632	0.023084091	-0.054322284	-0.004735907
TCGA-50-5933-01	-0.47359592	0.15700462	-0.23314796	-0.024844632	0.019917909	0.0945105	0.21358371	0.11517539	0.147194	-0.004960982	0.04872602	0.2041412	0.019083245	0.30060798	-0.035536643	0.06928994	0.010517886	-0.32728672	-0.14142792	-0.010657068	-0.032645613	0.06870267	-0.3401539	-0.11370067	-0.1720458	-0.11404811	-0.28184184	0.009553308	0.17992659	-0.22025095	-0.0187841	-0.014368337
TCGA-50-5935-01	-0.37217882	0.07346968	-0.12781201	-0.008542571	-0.052088305	0.16241726	0.16827144	0.07418106	0.029513095	-0.0012971628	0.11607925	0.21586393	-0.0679704	0.40861112	-0.07455202	0.021026876	0.06898407	-0.42929816	-0.15339139	0.095912725	-0.12723921	-0.050026014	-0.36410004	-0.098670766	0.041523572	-0.039792158	-0.3668304	-0.122215874	-0.0063393665	0.022026554	-0.045415483	-0.0077577443
TCGA-50-5936-01	-0.45815712	0.0077902596	-0.09505759	-0.15619195	-0.080811076	0.06545129	0.12170456	0.26129967	-0.033488087	-0.1029827	0.12603083	0.08164738	0.18317662	0.19974414	0.24723655	-0.1274067	0.011512429	-0.21522206	-0.06379702	-0.15172535	-0.03205049	0.26508522	-0.15948446	-0.14970304	-0.07774023	0.023471776	-0.28146416	0.22362885	0.33128393	-0.1968478	0.023079347	-0.008022426
