Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8299-01,10.172164,7.52787,6.1490607,3.685176,4.052467,6.4776387,1.2207682,4.3330574,6.1405187,6.0807734,5.3322926,2.1347892,5.0120096,0.9830386,2.4574106,3.3829424
TCGA-55-8301-01,9.934071,7.477492,6.0520954,3.4645727,4.3771944,6.1799455,1.8655462,4.310572,6.2212777,5.9480133,4.972558,1.8574286,4.780226,0.6520983,2.561647,3.185919
TCGA-55-8302-01,9.94799,7.577442,6.0128894,3.6755161,3.9166214,6.92074,1.4566913,4.069867,5.558395,6.64153,5.261945,2.1375253,4.939713,1.2175094,2.591559,3.4326386
TCGA-55-8505-01,10.036374,7.002832,6.1990695,1.9190739,3.55324,6.01265,2.0702748,4.2446566,5.764859,7.100859,4.844427,2.4470732,4.7314677,0.5926151,2.916818,3.862579
TCGA-55-8506-01,10.011408,7.299482,6.2306786,3.918819,3.8241284,7.0329804,0.8075113,4.1920466,5.7232924,6.6000357,5.610171,2.279679,4.983368,1.3126031,2.4032586,3.623773
TCGA-55-8507-01,9.952207,7.453786,6.0931168,4.376511,3.7961218,6.9760165,0.92433923,4.2971053,5.751359,6.1896276,5.32177,2.042411,4.881088,1.3321242,2.13305,3.5044327
TCGA-55-8508-01,9.915858,7.697883,6.5439224,3.0455914,4.0857086,6.7237124,1.3574334,4.383504,6.710233,6.2740154,5.4570827,2.687298,5.104605,0.9617115,2.9273698,3.6037319
TCGA-55-8510-01,10.1286745,7.530139,6.0759172,3.8519955,4.2633123,6.1753306,1.494556,4.442301,6.243124,5.683498,5.040825,1.8101989,4.8748207,0.8589582,2.273961,3.2068756
TCGA-55-8511-01,9.82238,7.8442445,5.948767,4.2966633,3.9512353,7.0549607,1.5984185,4.2377663,5.450794,6.5775356,4.911443,2.1787498,4.6354127,1.4712695,2.402392,3.4015546
TCGA-55-8512-01,10.011451,6.9680886,6.1989517,1.8345133,3.4002466,5.919071,2.1397755,4.1025085,5.791569,7.087357,4.8140416,2.4784951,4.847921,0.5529012,2.9377146,3.909258
TCGA-55-8513-01,10.073464,7.146777,6.451661,1.6851021,3.6849878,5.9562736,2.1072822,4.670767,6.0549726,7.0013466,4.750627,2.507992,4.681451,0.6370558,2.9491003,3.9876337
TCGA-55-8514-01,10.479878,7.63894,5.946754,3.2512624,4.160918,5.908391,1.5163857,4.631093,6.125001,5.7139363,4.942108,2.3000853,4.8764663,1.0418332,2.3946118,3.3637612
TCGA-55-8614-01,10.312316,7.929656,6.221281,3.4503527,4.3300276,6.2528124,1.2651234,4.7116346,6.4608035,5.396891,5.210011,2.8185759,4.919609,1.3898332,2.5059857,3.4812276
TCGA-55-8615-01,10.149884,7.8544383,6.93597,2.2120993,3.7504423,6.0818844,2.1040325,5.0274615,6.6351385,6.4932046,4.485805,1.9619187,5.006564,0.9543324,2.583416,4.0592155
TCGA-55-8616-01,9.683555,7.341999,5.9924655,4.4427433,3.5593388,7.145524,1.2165135,4.403901,5.587242,6.682564,4.8972006,2.3260574,4.270194,1.2175814,2.215813,3.771383
TCGA-55-8619-01,10.055437,7.20026,6.549373,1.7611665,3.6449602,6.013953,2.0765254,4.6859508,6.175108,7.025895,4.7269707,2.4274604,4.6570063,0.60203135,2.9102607,4.033322
TCGA-55-8620-01,9.620573,7.2800827,5.990431,4.2869043,3.5736601,7.169413,1.3331691,4.4157543,5.4948792,6.915391,4.8578362,2.433825,4.114373,1.1651398,2.3456075,3.8481836
TCGA-55-8621-01,10.065348,7.177137,6.5091743,1.7144296,3.7992995,5.9460096,2.0698538,4.7121687,6.1782327,6.9683456,4.8449235,2.4226565,4.723251,0.5611398,2.959799,3.9128008
TCGA-55-A48X-01,9.635147,7.2987924,6.2903476,3.706672,4.0528107,6.418519,1.5510542,4.3295155,5.9664493,6.095382,5.015953,2.0939498,4.4973583,0.9868686,2.3316076,3.6552227
TCGA-55-A48Y-01,10.073088,7.346529,6.3873487,2.7980447,4.236413,5.956858,1.7471156,4.6794596,6.3642445,6.163096,4.9857078,2.1313674,4.6080523,0.61381036,2.6095376,3.6152766
TCGA-55-A48Z-01,10.154699,6.9778404,6.0761604,2.483694,3.1312683,5.897768,1.8150469,3.9569647,5.799981,6.549411,4.7909675,2.4024112,4.9002185,0.63279605,2.6649573,3.9992976
TCGA-55-A490-01,9.976749,7.7284865,6.292026,4.1168957,3.9656198,7.181112,1.1000878,4.1503415,5.6426754,6.7287807,5.4485526,2.1629126,5.1668687,1.5828099,2.414585,3.442405
TCGA-55-A491-01,10.045107,7.3433585,6.146453,3.8913405,4.032591,6.272005,1.3140589,4.430342,6.0975566,5.8396783,5.082936,1.8490373,4.772122,0.89372313,2.1792893,3.437885
TCGA-55-A492-01,10.087276,7.3934407,5.982841,3.4860885,4.304273,5.8606653,1.7647525,4.4457984,6.168069,5.607083,4.863182,1.9069172,4.6811976,0.7203826,2.3534298,3.2821305
TCGA-55-A493-01,10.257317,7.623837,6.1525517,3.5632474,4.148176,6.188276,1.1571679,4.51907,6.2383423,5.542689,5.2830467,2.4747534,4.933965,1.1902851,2.374116,3.4948359
TCGA-55-A494-01,10.217139,7.712261,6.263074,3.726008,4.32289,6.2554893,1.3034086,4.6057224,6.4848332,5.6202493,5.2060785,2.0574925,4.9978247,1.0099885,2.344508,3.2804615
TCGA-55-A4DF-01,10.064808,7.85215,6.109457,4.0391703,3.9363282,6.7724705,1.4191772,4.1137967,5.7800984,6.0616884,5.161135,1.9584403,5.202479,1.4139601,2.3317773,3.312651
TCGA-55-A4DG-01,9.961251,7.9458447,6.0499434,4.287524,3.870402,7.0985155,1.4124151,4.1196365,5.5744395,6.379316,5.103966,2.099569,5.025031,1.577168,2.3660352,3.35615
TCGA-55-A57B-01,10.071733,7.020464,6.063891,2.3722513,3.2255147,6.1550803,1.9327368,4.05948,5.6425943,7.0766597,4.764978,2.430076,4.742752,0.6536597,2.7925613,3.9301293
TCGA-62-8394-01,10.17367,7.9489827,6.701928,2.8865833,3.8705385,6.664217,1.7140772,4.4020658,6.5486298,6.716721,5.145086,1.8664464,5.5544333,0.9552389,2.780377,3.4876997
TCGA-62-8395-01,10.02636,7.433674,6.301331,2.2321017,3.4989688,5.917772,2.058671,4.535593,6.3008103,6.0903077,4.4562993,2.746883,4.7266192,0.9905904,2.670062,4.070788
TCGA-62-8397-01,9.990315,7.0302296,6.2326584,1.9278477,3.300146,6.2084327,2.1326787,4.1324725,5.8881626,7.229884,4.692163,2.6638746,4.62857,0.56590176,3.0665553,4.0432754
TCGA-62-8398-01,9.9600115,7.3204126,6.273173,2.2524097,3.2085092,6.1268425,1.9833144,4.462274,6.1513066,6.3109202,4.3933744,2.9295323,4.5910053,1.0870525,2.6570148,4.250569
TCGA-62-8399-01,9.665298,7.891624,6.0172925,4.1407304,3.9018314,7.1334176,1.7867609,4.37946,5.612985,6.6547394,4.7072115,2.4755967,4.3750377,1.4383873,2.5353806,3.5696545
TCGA-62-8402-01,10.0143,7.1743236,6.1818237,2.189563,3.0945473,6.1488266,1.9997051,4.1749763,5.8754554,6.6875515,4.5380664,2.7840266,4.7181444,0.94766694,2.739623,4.1716657
TCGA-62-A46O-01,10.004955,7.9634075,6.253737,3.8898327,3.585263,6.7792735,1.5979527,4.2805314,5.507066,6.2011228,4.784452,2.065431,5.120839,1.763263,2.160336,3.677611
TCGA-62-A46P-01,10.169252,7.750978,6.22526,2.733345,4.304304,6.0592947,1.9555275,4.581211,6.414514,6.0863266,4.89094,2.3591757,4.9250574,0.873063,2.7810135,3.3796887
TCGA-62-A46R-01,9.831108,7.7581954,6.504511,3.0353005,3.9925852,6.574319,1.3989403,4.434054,6.6769896,5.8105664,5.2889757,3.1256971,4.9135966,1.2351124,2.865036,3.8599505
TCGA-62-A46S-01,10.2172365,7.843174,6.981612,2.417983,3.8521996,6.1700344,1.942779,4.9243107,6.725441,6.54043,4.7458544,1.6911974,5.26237,0.82097167,2.593004,3.880022
TCGA-62-A46U-01,10.13521,7.0770855,6.2394857,2.0973537,3.1307263,6.0015316,2.0344155,3.9790845,5.870529,6.996501,4.7560444,2.3781755,5.0018353,0.60150355,2.8585641,3.9733372
TCGA-62-A46V-01,10.1946335,7.5660973,6.5378423,2.3095324,3.4674277,5.9558697,2.1228237,4.407511,6.446933,6.4324956,4.5729933,2.2494645,5.041274,0.7635918,2.7860553,3.9744687
TCGA-62-A46Y-01,10.167395,7.2033324,6.3875465,2.038004,3.2747757,6.0529895,1.9389589,4.074315,5.934218,6.993223,4.963759,2.4095376,5.162338,0.6855056,2.9205492,3.98623
TCGA-62-A470-01,10.202988,7.9228086,7.0738196,2.4021673,3.790596,6.2655497,1.9192612,5.000381,6.727914,6.597592,4.7187614,1.693252,5.310765,0.93114173,2.5585515,3.9509628
TCGA-62-A471-01,10.032206,7.697201,6.6515045,2.5918221,3.5684202,6.29078,1.934591,4.959479,6.1315494,6.4866924,4.4068727,2.240742,4.6933446,1.2948939,2.392365,4.151551
TCGA-62-A472-01,10.0859585,7.2071056,6.1549706,2.5107872,3.0587473,5.9096537,1.9757963,4.0769987,5.8666525,6.322535,4.53466,2.5736048,4.8609447,0.88686776,2.6250138,4.138222
TCGA-64-1676-01,9.711597,7.8023367,6.0313473,4.082554,3.7802029,7.0895457,1.7793326,4.30414,5.4209876,6.809413,4.7209477,2.1823547,4.5404534,1.4110161,2.4355507,3.5658493
TCGA-64-1677-01,10.216055,7.926621,6.2598677,3.3797977,4.172179,6.20334,1.3782326,4.7346745,6.4232864,5.2597466,4.968208,2.994369,4.7749596,1.5399327,2.417114,3.6896343
TCGA-64-1678-01,9.873964,7.419238,6.074186,3.510049,4.147138,6.1224046,2.0569422,4.3335023,6.0841684,5.986232,4.652665,1.5895511,4.7650533,0.6800878,2.3589845,3.282081
TCGA-64-1679-01,9.687186,7.6268263,6.011276,4.3174763,3.818201,6.7316856,1.6415197,4.370789,5.5939703,6.120663,4.6082244,2.4240723,4.2278337,1.4912713,2.199543,3.7066548
TCGA-64-1680-01,10.144803,7.233831,6.1570616,2.4452622,3.1948466,5.781468,1.9506733,4.1092973,6.088645,6.1361537,4.6027727,2.537026,4.948874,0.7598286,2.6603167,4.053012
TCGA-64-1681-01,9.907157,7.3617196,6.3298483,2.4566348,3.2680638,6.0540032,2.045219,4.5616145,5.902423,6.2901897,4.301983,2.6857316,4.505824,1.2213659,2.4567327,4.2780905
TCGA-64-5774-01,10.047013,7.9611645,6.5870275,3.2370703,4.0446134,6.86036,1.5517255,4.3748794,6.6070313,6.5881076,5.2977724,2.0439744,5.452007,0.9745859,2.8130872,3.3507183
TCGA-64-5775-01,9.686545,7.3578,5.9879656,4.2579427,3.4966755,7.068947,1.4175053,4.465356,5.56622,6.777862,4.689712,2.4352567,4.167614,1.1855124,2.2541015,3.885388
TCGA-64-5778-01,9.644606,7.446902,6.095378,4.0506477,3.520725,7.0632663,1.5565975,4.349544,5.529826,6.876709,4.732196,2.2594616,4.3624744,1.2621819,2.3304763,3.8019896
TCGA-64-5779-01,9.796825,7.352728,6.045244,3.9194748,3.945198,6.3540387,1.5084904,4.546552,5.861188,5.703157,4.7389083,2.1759772,4.3629274,1.161454,2.0944717,3.665099
TCGA-64-5781-01,10.1481285,7.385989,6.1067915,3.4946575,3.653969,6.816042,1.1306223,4.0425525,5.5026445,6.5745664,5.4433775,2.0555277,5.2528324,1.3113124,2.418706,3.5905523
TCGA-64-5815-01,9.613015,7.6039104,6.4185886,2.8306093,4.33022,6.863321,1.565323,4.241337,6.881493,6.33694,5.4775634,2.7852716,4.9522076,0.6731328,3.1665995,3.4398103
TCGA-67-3770-01,10.170354,7.7826943,6.339141,3.3212943,4.1634693,6.2856865,1.2080737,4.6477747,6.476776,5.468075,5.271259,2.8855004,4.902712,1.3510277,2.5267243,3.6765313
TCGA-67-3771-01,10.046628,7.6258802,6.102755,4.3347874,3.733314,7.0129843,0.9647734,4.112377,5.638886,6.1841493,5.3768106,2.0047426,5.1904993,1.5181574,2.160308,3.4433436
TCGA-67-3772-01,10.100351,7.1712184,6.2598557,2.7142985,3.4281628,5.724473,1.8070416,4.326034,6.1217246,5.933308,4.654965,2.2161767,4.80866,0.73782766,2.4147618,4.0125737
TCGA-67-3773-01,10.170339,7.6770124,6.8477173,2.110879,3.7656362,5.981579,2.0827515,5.0616045,6.440549,6.555256,4.4903083,2.0081596,4.844701,0.92807555,2.5541,4.0986166
TCGA-67-3774-01,10.164468,7.681319,6.8619723,2.113793,3.7453752,5.9931183,2.1036565,5.065662,6.430188,6.583986,4.464476,1.9767581,4.839705,0.9313032,2.543466,4.1118913
TCGA-67-4679-01,10.079055,7.384835,6.4882035,2.526827,4.1984396,5.903534,1.9207636,4.765823,6.435989,6.3007736,4.860096,2.0843904,4.616609,0.5518959,2.680357,3.6887069
TCGA-67-6215-01,10.217575,7.7303224,6.9866333,2.1750507,3.7637765,6.0337768,2.0119812,5.0307364,6.6252737,6.576177,4.610275,1.8350195,5.0543485,0.8332591,2.5819495,4.07186
TCGA-67-6216-01,10.122805,7.0439105,6.3610473,1.848571,3.5151212,5.8725705,2.0357478,4.4822054,5.925536,6.989882,4.7390337,2.3757622,4.662889,0.559143,2.8195307,4.0295806
TCGA-67-6217-01,9.883385,7.655879,6.40511,2.9926136,3.836655,6.403563,1.4220561,4.4405484,6.5056643,5.6951075,5.1353045,3.234514,4.782478,1.3028219,2.756172,3.9874141
TCGA-69-7760-01,9.997942,7.116422,6.153754,2.4584339,3.1096222,5.8333898,1.9418564,4.220667,6.067796,6.1121807,4.4505224,2.6955144,4.6579003,0.834307,2.5774453,4.2302604
TCGA-69-7761-01,9.969301,6.98441,6.207939,2.133928,3.3538177,6.2580147,2.0307345,4.0031,5.725046,7.287173,4.8557096,2.4565003,4.7070065,0.6053462,2.947316,3.9171822
TCGA-69-7763-01,10.0258875,7.2113776,6.1566715,2.4523678,3.2373395,5.8174047,2.0191033,4.488938,6.0228357,6.067054,4.273302,2.622986,4.517196,0.9549551,2.4476674,4.2153835
TCGA-69-7764-01,9.952965,7.380908,6.3629103,2.5044699,3.662509,5.9588184,2.0376942,4.875865,6.1072516,6.2245708,4.313034,2.3710396,4.404573,1.0211321,2.3940394,4.074463
TCGA-69-7765-01,9.910064,7.7856617,6.057487,3.6020148,3.736484,6.9601917,1.7479935,4.116804,5.4537816,6.822861,4.9397316,2.1781654,4.911863,1.3722014,2.5999715,3.5348072
TCGA-69-7973-01,10.436682,7.7626595,6.0975256,3.232597,4.6528783,5.762469,1.6316987,4.9110036,6.259169,5.571279,4.953945,2.0761366,4.755614,1.0103374,2.3520265,3.2071395
TCGA-69-7974-01,9.75821,7.8516946,5.902179,4.4865603,3.8306904,7.056987,1.615722,4.2357025,5.423121,6.37549,4.748108,2.2708724,4.5044355,1.5876485,2.2836566,3.4885395
TCGA-69-7978-01,9.805439,7.809534,6.1359267,3.888154,3.9041846,7.0644174,1.6474723,4.0761385,5.4959526,6.8128934,5.050665,2.1504886,4.93015,1.4644126,2.5482318,3.457092
TCGA-69-7979-01,9.934902,7.6674824,6.239176,4.139198,3.908336,7.1729264,1.1316857,4.1411743,5.574652,6.7589946,5.3813033,2.1762505,5.0740023,1.5582714,2.395027,3.4856439
TCGA-69-7980-01,10.059134,7.933081,6.1660743,4.1434736,3.858809,7.0508084,1.2790233,4.0830417,5.5994754,6.333784,5.2561784,2.058942,5.276243,1.6735373,2.3344948,3.3761957
TCGA-69-8253-01,9.930553,7.6825085,6.595766,2.8477323,4.023736,6.729735,1.4641485,4.372645,6.7483954,6.50312,5.418404,2.5680065,5.1698527,0.83158636,3.0033848,3.601853
TCGA-69-8254-01,9.975993,7.092678,6.2627115,1.8109947,3.5815446,6.0267153,2.128709,4.4560432,6.0781736,6.8545165,4.649328,2.7342734,4.5196357,0.6141401,2.9809585,4.0075035
TCGA-69-8255-01,10.034841,7.5093412,5.8998904,3.872556,4.346589,6.1704307,1.7547064,4.4217687,5.9807515,5.8514953,4.8573318,1.7840457,4.6430984,0.84089303,2.3210626,3.156281
TCGA-69-8453-01,10.108355,7.2971888,6.46137,1.7935698,3.740031,5.997629,2.085643,4.650946,6.1209264,6.8794575,4.7692227,2.4683664,4.8244386,0.73541254,2.9156907,3.9126432
TCGA-69-A59K-01,9.841448,7.3423996,5.9378667,3.612752,3.5375228,6.828645,1.6122432,4.244994,5.5420947,6.9169197,4.8283443,2.38853,4.4481425,1.0200155,2.5530632,3.736543
TCGA-71-6725-01,10.150221,7.1467047,6.111689,2.467354,3.0812805,5.9088526,1.8379792,4.189863,5.7097855,6.364718,4.583436,2.5049236,4.8153152,0.9714635,2.487151,4.137332
TCGA-71-8520-01,10.130605,7.3533607,6.2838,2.443766,3.299918,5.907669,1.9042126,4.6034126,5.8307996,6.258399,4.407035,2.464044,4.6618514,1.1672382,2.365371,4.1829457
TCGA-73-4658-01,10.156599,7.7085238,6.4111514,2.804097,4.2676167,5.8826575,1.8407358,4.847472,6.4289966,5.800307,4.7851033,2.2422245,4.783701,0.9944508,2.5050185,3.6044326
TCGA-73-4659-01,10.1860695,7.951985,6.380877,3.2386494,4.169296,6.263944,1.3642548,4.7655683,6.5587816,5.3739157,5.0514545,3.0404615,4.843446,1.5020232,2.526839,3.7371967
TCGA-73-4662-01,10.254229,7.919256,6.2707367,3.2646813,4.241246,6.1463413,1.4475904,4.842873,6.371977,5.404559,4.9401374,2.8518047,4.7555776,1.4783059,2.423017,3.6540184
TCGA-73-4666-01,9.819336,7.2757516,6.1135674,3.6462843,3.6423013,6.3716626,1.5410712,4.47266,5.811443,6.032305,4.679026,2.2948108,4.400502,1.1420594,2.188451,3.8704214
TCGA-73-4668-01,9.806148,7.895221,5.943034,4.4283724,3.9078484,6.882659,1.5959508,4.421682,5.624697,5.980402,4.6564918,2.4787889,4.415255,1.7006471,2.2014432,3.5658846
TCGA-73-4670-01,9.904586,7.245752,6.0019126,4.030155,3.8140452,6.6162615,1.1635686,4.324743,5.487985,6.000873,5.1043,2.0523417,4.557491,1.3246841,2.0659199,3.6819615
TCGA-73-4675-01,9.977825,7.1508307,6.1853757,2.4120317,3.2165592,5.7482424,2.0090935,4.2510014,6.2080474,5.974133,4.449861,2.6913905,4.670786,0.722942,2.6313932,4.180043
TCGA-73-4676-01,10.016579,7.702135,6.6047974,2.2743983,3.7859473,6.088697,2.0238585,4.884011,6.410892,6.249224,4.53361,2.4904337,4.772101,1.1217152,2.6247725,4.0303473
TCGA-73-4677-01,10.398307,7.756815,6.147097,3.1691818,4.5788484,5.7609105,1.5630053,4.9730434,6.356877,5.419637,4.9350605,2.3564653,4.664238,1.0998642,2.3671398,3.3778193
TCGA-73-7498-01,10.268403,7.883824,6.9771013,2.1715844,3.7815042,6.0168686,2.0637465,5.129266,6.588066,6.4974494,4.4848022,1.884094,5.0333223,1.0207623,2.5225673,4.08347
TCGA-73-7499-01,9.730078,7.2428875,6.1300015,3.3995273,3.35665,6.4878125,1.6084007,4.331947,5.977062,6.1920667,4.6191397,2.609705,4.4345293,1.0708402,2.3976936,4.061529
TCGA-73-A9RS-01,9.996647,7.460925,5.993795,4.3837914,3.6607351,6.9778233,0.91842306,4.233908,5.506242,6.075823,5.272195,2.037221,4.9118752,1.526464,2.0361137,3.5580463
TCGA-75-5122-01,10.013811,7.899209,6.6656637,2.9627903,4.0171313,6.6948543,1.6641577,4.416421,6.6628933,6.5742054,5.224328,2.1062746,5.4023447,0.90524673,2.8576462,3.462859
TCGA-75-5125-01,9.791212,7.6619673,6.462013,2.993732,3.8548925,6.5626616,1.4325004,4.3735995,6.6088433,5.8554854,5.217092,3.192252,4.8446403,1.2051097,2.86978,3.9454877
TCGA-75-5126-01,9.991504,7.9438367,6.2268925,3.407206,3.7899191,6.930007,1.7603554,4.150762,5.6232724,6.766058,5.0132904,2.1476908,5.16423,1.4474297,2.6504748,3.5171638
TCGA-75-5146-01,10.071615,7.766076,6.4390073,2.6427548,4.1655803,6.1540937,1.6927085,4.6806955,6.629986,5.824429,5.020827,2.8693047,4.864604,1.0964627,2.8055093,3.728262
TCGA-75-5147-01,10.027984,7.222659,6.1280174,2.4719949,3.3710942,6.1593666,1.9348156,3.9833326,5.7290325,6.69455,4.8377,2.7159812,4.8312764,0.9556742,2.8123581,3.9024656
TCGA-75-6203-01,9.865307,7.0828443,6.4222574,2.4321089,3.327166,6.2893653,1.9969901,4.29831,5.9948015,7.068017,4.7020717,2.629123,4.506528,0.6534296,2.9411905,4.1744494
TCGA-75-6205-01,10.139388,7.283025,6.166849,2.4843595,3.2142777,5.965886,1.8802603,4.436795,5.6980824,6.3774714,4.46472,2.5226252,4.6774592,1.1325052,2.4163344,4.1395006
TCGA-75-6206-01,10.001112,7.492153,6.547864,2.2758482,3.5022302,6.0451756,2.1074226,4.82175,6.1764116,6.4869137,4.3391495,2.4635415,4.584417,1.04663,2.5930421,4.2099247
TCGA-75-6207-01,10.0271635,7.261488,6.1411543,2.6145282,3.1249685,5.854565,1.9033122,4.0629067,6.1074905,5.9160514,4.5734153,2.7374349,4.86205,0.9026932,2.6151927,4.162064
TCGA-75-6211-01,9.856733,7.39958,6.108006,3.784255,3.8716803,6.3046584,1.5771815,4.5662804,5.6895657,5.854421,4.68501,2.0903716,4.451597,1.258683,2.059587,3.7162406
TCGA-75-6212-01,10.027651,6.974954,6.1306324,1.9871651,3.3671942,6.2537317,2.0849724,4.1836386,5.7910275,7.2743526,4.692719,2.743945,4.45412,0.56652397,3.0767698,3.9861274
TCGA-75-6214-01,9.98076,8.055243,6.1438766,4.133319,3.6217527,6.957231,1.5585173,4.1668835,5.428962,6.1586075,4.8306584,2.1242788,5.123529,1.8828276,2.1754303,3.5794818
TCGA-75-7025-01,9.932415,7.258244,6.3318434,2.3077762,3.257692,6.256751,2.0647676,4.359304,5.8484616,6.8524694,4.494866,2.6395423,4.592402,0.98770195,2.7498274,4.1741395
TCGA-75-7027-01,10.3008585,7.9047885,6.1896553,3.3695772,4.5012217,6.0325675,1.481273,4.8885164,6.408668,5.352814,4.993567,2.6084998,4.729405,1.3073977,2.4276464,3.4101026
TCGA-75-7030-01,9.881414,7.185669,6.358423,2.4796803,3.4689248,6.3056555,1.9979402,4.417159,5.9871254,6.9134755,4.645467,2.755278,4.426194,0.7847314,2.9337318,4.1153126
TCGA-75-7031-01,9.957816,7.74203,6.388428,3.2086983,4.0096765,6.4335275,1.3834997,4.5408864,6.437687,5.6791854,5.148232,3.104311,4.765095,1.3706902,2.663676,3.835594
TCGA-78-7143-01,9.885631,7.375891,6.0938034,4.2453866,3.6176775,7.053596,1.016423,4.190013,5.6017714,6.522944,5.222992,2.2931573,4.7536945,1.393338,2.2509663,3.7017236
TCGA-78-7145-01,9.975011,7.8363147,6.4042153,3.3393738,3.9996605,6.4840565,1.3794911,4.643386,6.410488,5.639551,5.0611076,3.0218925,4.7464066,1.4916477,2.5594087,3.8524039
TCGA-78-7146-01,9.769149,7.2222085,6.1804056,3.8176546,3.8637905,6.2425604,1.4796673,4.43634,5.842372,5.820597,4.825,1.9952552,4.4541483,1.0527421,2.065644,3.7268155
TCGA-78-7147-01,9.861427,7.8861413,5.927592,4.3563733,3.9775145,6.7556615,1.5851814,4.4680514,5.734948,5.7887216,4.668094,2.5076041,4.436254,1.6483699,2.207358,3.5312896
TCGA-78-7148-01,10.147507,7.752631,6.3680286,2.61248,4.211622,6.0376935,1.7515166,4.7048383,6.5788064,5.7960086,4.9595346,2.759488,4.8649693,1.0573779,2.7598708,3.6517084
TCGA-78-7149-01,9.692568,7.692838,6.5942893,2.652123,4.233422,6.74952,1.7313266,4.307454,7.014124,6.415427,5.3603263,2.6798437,5.0918474,0.58686596,3.2208824,3.5084388
TCGA-78-7150-01,9.785132,7.352734,6.18137,3.853532,3.876805,6.3738766,1.4812688,4.5685906,5.75714,5.8636255,4.761784,2.0889728,4.4247193,1.2415423,2.0474377,3.758505
TCGA-78-7152-01,10.117924,7.7716346,6.272991,2.655825,4.2086444,6.1365995,1.9144727,4.512492,6.5263805,6.0482497,4.94132,2.5797298,4.9808526,0.91729724,2.8710012,3.468819
TCGA-78-7153-01,10.105655,7.901405,6.785214,2.6746793,4.0283866,6.512604,1.770937,4.5520988,6.846524,6.5370955,5.131389,1.9928887,5.442061,0.7866448,2.8650413,3.5316982
TCGA-78-7154-01,10.184612,7.8661985,6.245349,3.4255667,4.3322206,6.2333603,1.4117229,4.868282,6.3653617,5.435674,5.0170364,2.745196,4.6616335,1.436597,2.3902135,3.5986905
TCGA-78-7155-01,9.973214,7.443126,6.2218924,4.0769763,3.7548988,7.093382,0.9389192,4.1659327,5.6105537,6.607573,5.4304385,2.222869,5.0109844,1.4857653,2.314151,3.631782
TCGA-78-7156-01,10.181831,7.537654,6.12061,2.634895,4.0563335,5.8031273,2.0238564,4.448015,6.261535,5.9541035,4.751771,2.3060744,4.9300265,0.8051432,2.6722229,3.4803367
TCGA-78-7158-01,10.256291,7.639715,6.168756,2.537367,4.1586404,5.810895,2.0201266,4.552261,6.3259606,5.997069,4.787098,2.3018746,4.993088,0.8374531,2.7084768,3.4329293
TCGA-78-7159-01,9.974988,7.895644,5.999183,4.1151257,3.749365,6.78347,1.669708,4.05988,5.465416,6.1015563,4.820154,1.9259009,5.069152,1.6026793,2.217665,3.410854
TCGA-78-7160-01,10.1966305,7.3625984,6.135936,2.487213,3.5523808,5.809544,1.950958,4.238879,6.0925007,6.1312337,4.7139907,2.4928014,4.9521294,0.8303697,2.6800537,3.808495
TCGA-78-7161-01,9.836378,7.8013263,6.4816775,3.0799248,4.015099,6.610213,1.4413902,4.516152,6.5897794,5.851659,5.1919856,3.186295,4.8067636,1.3216101,2.8291876,3.8713534
TCGA-78-7162-01,10.129733,7.58375,6.294512,2.2553031,4.0098925,5.9008055,2.0749779,4.5813813,6.439216,6.137912,4.7360883,2.5261872,4.9258723,0.82115424,2.8311212,3.6396134
TCGA-78-7163-01,9.983952,7.081605,6.205236,2.5524182,3.1531677,6.030909,1.9020839,4.1611958,5.969974,6.471841,4.6154838,2.668566,4.6841545,0.75574684,2.7356772,4.1658764
TCGA-78-7166-01,10.149048,7.781293,6.4579697,2.738927,4.3356595,5.9234495,1.82435,4.8716393,6.538093,5.756532,4.848748,2.336307,4.837771,1.0235256,2.5687845,3.5882668
TCGA-78-7167-01,10.228918,7.8511634,7.083214,2.195118,3.7534177,6.111625,1.9944193,5.0727267,6.683595,6.58959,4.607496,1.7879058,5.162273,0.9265906,2.5575156,4.082716
TCGA-78-7220-01,10.013051,7.8734126,6.066021,4.1633744,3.6078453,6.9507356,1.3624129,4.073734,5.4735956,6.0928435,5.01313,2.120872,5.16275,1.7634484,2.177523,3.5342536
TCGA-78-7535-01,9.617147,7.6397343,6.5489044,2.725952,4.2053876,6.8465614,1.6775692,4.240158,6.9648595,6.4327455,5.4060187,2.7872972,5.0259366,0.59148306,3.2465067,3.5309196
TCGA-78-7536-01,9.927764,8.087582,6.166954,4.20327,3.7031074,7.018115,1.5360386,4.2635255,5.540687,6.12593,4.8231463,2.2427497,5.0001497,1.8795786,2.2063122,3.5924685
TCGA-78-7537-01,10.049789,7.7142887,6.391831,2.5571837,4.0929694,6.39247,1.9036722,4.362996,6.572349,6.537411,5.092603,2.4383488,5.1254735,0.72457194,3.0449257,3.446375
TCGA-78-7539-01,9.59038,7.345207,6.01622,4.358022,3.496454,7.1497283,1.3420693,4.429226,5.6006303,6.748193,4.75789,2.4840739,4.1329756,1.2349627,2.2672653,3.8851411
