,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,-0.2800154,8.61905,6.2214203,5.6232305,5.1857224,5.5929375,5.4927053,4.6683702,6.489365,5.5218115,5.477061,5.6466074,5.0413985,4.7828193,5.3080645,5.263655,4.831314,4.651141,3.6586418,4.4581656,6.1977987,2.0261016,6.9982295,4.4472528,3.3238728,6.424351,3.1475565,6.4471927,4.508634,1.4005527,3.64806,3.7404015,6.6466646,5.134358,5.7473783,4.1792707,5.557441,2.9352696,4.801908,6.094292,5.5379643,4.987671,4.7823906,3.9780636,4.7048264,3.950846,3.8491051,3.2066445,6.377212,6.4430733,5.008086,5.8500285,3.7401707,5.319407,4.1726365,5.6428313,4.6643114,7.963388,5.640601,6.076787,3.3222513,5.7266483,6.4044323,3.9691188
TCGA-44-7670-01,-1.9441491,8.580025,6.587473,5.4689465,5.0373583,5.9987574,5.842724,4.6601934,6.582037,5.4642243,4.8412375,5.519861,5.645376,5.0183353,5.443682,5.1682615,5.058933,5.0892577,3.9826977,4.143377,6.3474946,1.8280046,7.115204,4.0589304,3.1708126,6.3008914,3.2988894,6.636559,4.7693834,1.3624586,3.6014307,3.8970048,6.5915127,4.691399,5.9213,3.5331454,5.638868,2.9356635,4.936117,5.603969,5.4990478,4.82885,4.5455327,3.811865,4.6976323,4.0183916,3.4924736,2.4651525,5.991132,6.2945223,4.7106543,6.0916524,3.5258114,5.1676426,4.234257,4.8377976,4.371522,8.425094,5.3618517,6.0649357,3.3251095,5.644699,6.0721374,3.90181
TCGA-44-7671-01,2.6282601,7.713617,5.803957,5.778447,4.9814906,5.3456845,5.0386405,4.953279,6.124604,4.9856915,5.5271707,6.2529206,5.0025005,4.8976426,5.4339004,4.8997464,4.97284,4.597855,4.0790124,4.8984165,5.954033,2.4216669,7.0630436,4.7160296,3.5430815,6.549579,3.209163,5.9273367,4.6288285,1.3987539,4.0649376,3.811335,6.552779,5.1092124,5.5510235,4.3547955,5.161259,3.3605638,5.016521,6.023669,5.669687,5.2522683,4.803407,4.1709075,4.7575173,3.247672,4.2319098,3.4816399,5.904311,5.9986787,4.6611257,5.877281,4.1577787,5.47073,4.350735,5.965008,4.6223655,7.3889604,5.533819,5.982718,3.5173914,5.955268,6.396559,4.091937
TCGA-44-7672-01,4.006124,7.0390887,5.693729,5.618525,4.94593,5.198459,4.710138,4.9718895,5.8334436,5.0272884,5.4237976,6.475329,4.8271136,4.759983,5.4683123,4.849819,5.0294394,4.712084,4.1406193,4.9431934,5.882656,2.737993,7.0808997,4.802058,3.4875886,6.500952,3.4314287,5.7928,4.517687,1.599877,4.204953,3.6967027,6.499689,5.0708027,5.446971,4.2126136,5.046388,3.6141055,5.0707283,6.1241407,5.6830444,5.2690516,4.769161,4.2304764,4.7456355,2.962374,4.6462913,3.6589658,5.624742,5.7738185,4.6214094,5.9255524,4.3820252,5.464051,4.4746356,5.9786777,4.744382,7.198618,5.5861335,5.8235564,3.6136453,5.983953,6.412401,4.12866
TCGA-44-8117-01,-1.6660012,8.615494,6.493238,5.513012,5.1053133,5.8910623,5.7379575,4.591946,6.561092,5.5069914,5.02592,5.495458,5.4689403,4.927024,5.3550587,5.2329497,4.954828,4.924622,3.8455715,4.199814,6.3384576,1.907967,7.0617876,4.1806026,3.185464,6.323472,3.2444048,6.6498046,4.6673636,1.3733176,3.5790396,3.8638635,6.6121383,4.847456,5.8904934,3.7220566,5.655457,2.9151227,4.890846,5.744439,5.4801855,4.869355,4.6241913,3.8362868,4.657579,4.0448284,3.5905192,2.6378086,6.091803,6.369507,4.837535,6.0343575,3.5580952,5.192926,4.2126856,5.073383,4.4730387,8.308594,5.447276,6.040655,3.2883692,5.670448,6.2153106,3.8994503
TCGA-44-8119-01,-1.5363606,8.633407,6.472596,5.560012,5.1791687,5.831821,5.6633453,4.4892607,6.55228,5.572789,5.1197968,5.4375143,5.3516912,4.8571806,5.271168,5.321919,4.852967,4.8394303,3.7324705,4.1930532,6.378498,2.0020597,6.9991336,4.2563496,3.1798112,6.3315625,3.2111864,6.722589,4.570506,1.421636,3.5443137,3.833021,6.62047,4.9501944,5.922484,3.7843518,5.6915,2.9072332,4.8676577,5.837442,5.4574127,4.9007754,4.6655474,3.824577,4.5916414,4.123259,3.6940234,2.7238295,6.122452,6.4406724,4.9199557,6.019289,3.5787218,5.221415,4.184956,5.1675386,4.5374694,8.286875,5.52622,6.016475,3.2468987,5.685514,6.29018,3.883929
TCGA-44-8120-01,-1.2218629,8.653871,6.397961,5.4698124,5.128512,5.719574,5.6693563,4.5528655,6.590416,5.5911317,5.186555,5.5362,5.189391,4.835553,5.3899536,5.2453904,4.876637,4.753539,3.7253716,4.1700454,6.297884,1.8884119,7.008055,4.2413163,3.1334953,6.383205,3.2660403,6.60706,4.5496926,1.4830476,3.619269,3.7894328,6.5775585,4.919981,5.83111,3.8495755,5.6689105,2.9059668,4.804275,5.9282165,5.4682646,4.841236,4.675553,3.8139565,4.6046023,4.0214615,3.8044102,2.8797863,6.126081,6.458772,4.930021,5.9596124,3.5800726,5.1480556,4.1131754,5.3117495,4.5798745,8.156512,5.531344,6.071659,3.2794886,5.642602,6.3185606,3.8829412
TCGA-44-A479-01,1.2431052,8.220154,6.010659,5.8279896,5.0761356,5.506933,5.287763,4.8499956,6.2704167,5.1343627,5.575414,5.923064,5.0531106,4.897246,5.2984724,5.160212,4.892611,4.649692,3.9620378,4.690119,6.1569157,2.2070208,7.029214,4.6219516,3.4730847,6.473705,3.1559262,6.254581,4.6018124,1.2915335,3.871468,3.8603268,6.59221,5.0984745,5.7313433,4.310844,5.268826,3.0787554,4.8770485,5.910697,5.5994267,5.145158,4.753295,4.012167,4.658912,3.6039772,4.0502634,3.2837167,6.0912323,6.265428,4.8589892,5.8984056,3.9529002,5.4027605,4.2487826,5.8234277,4.632382,7.6815324,5.5173683,5.9753065,3.4242394,5.884396,6.4337687,4.012918
TCGA-44-A47A-01,2.4053764,7.825975,5.832602,5.811344,5.008103,5.3413024,5.021408,4.939536,6.2039604,4.961623,5.5843463,6.1727986,4.926126,4.8323474,5.4779105,5.0358024,4.935174,4.6641755,3.9797482,4.900895,6.0243707,2.3882015,7.0149045,4.6968627,3.5905516,6.5093236,3.174823,6.034863,4.617893,1.3552041,4.0311832,3.8396204,6.536925,5.1873164,5.6545577,4.291429,5.15652,3.316187,5.0092072,6.089734,5.6056075,5.1904893,4.818441,4.148998,4.758925,3.3659487,4.1797667,3.5325236,5.938931,6.0702243,4.771054,5.881977,4.1236763,5.4630294,4.304524,5.859085,4.6877813,7.448437,5.587673,6.0025377,3.4757054,5.9874687,6.40369,4.0881453
TCGA-44-A47B-01,8.755049,5.639924,5.4595127,5.2627163,4.846637,5.0293503,4.123,4.935658,5.139893,5.1922727,5.2255106,6.7712407,4.445578,4.3555646,5.5740995,4.712274,5.414511,4.8366747,4.116437,4.8986673,5.8588486,3.4381747,7.1653433,4.8778157,3.3233492,6.2879863,3.8813236,5.5516,4.272036,1.9301322,4.4420223,3.3913028,6.5462685,5.10547,5.2424345,3.8494017,5.006002,3.803518,5.0631084,6.267412,5.7500825,5.1837974,4.7002454,4.3519497,4.789106,2.235547,5.2854924,4.2534647,5.4107513,5.5207973,4.864795,6.2468023,4.674147,5.548604,4.7630033,6.1060734,4.98054,7.063358,5.6172767,5.3701177,3.6593745,6.0640707,6.3225145,4.169716
TCGA-44-A47F-01,7.241872,5.935097,5.5564346,5.1929617,4.8873744,5.002561,4.2017145,4.97493,5.3266544,5.1110477,5.193989,6.728664,4.5156827,4.416159,5.527061,4.7389064,5.279209,4.779537,4.0709486,4.9161377,5.854997,3.3099813,7.12555,4.846878,3.3464258,6.3421397,3.8322465,5.571309,4.262919,1.8867769,4.3906546,3.4329565,6.5320134,5.09409,5.2594557,3.9458382,5.0449314,3.798895,5.08929,6.2621264,5.696162,5.1911674,4.7509956,4.3510957,4.7897573,2.450029,5.1103373,4.08763,5.451836,5.5337605,4.7835507,6.1419177,4.6289883,5.4954085,4.741528,6.113702,4.9601455,7.0542097,5.667975,5.4386125,3.6301606,6.0595126,6.324353,4.155644
TCGA-44-A47G-01,7.3278794,5.9318113,5.5898395,5.2829165,4.9057207,5.048745,4.2402153,4.9810176,5.3308473,5.0634856,5.2128897,6.709084,4.548354,4.4519324,5.5299077,4.737465,5.2704725,4.760551,4.111155,4.92882,5.848984,3.3081486,7.144685,4.880135,3.3521788,6.3523054,3.7724657,5.5911026,4.3282056,1.8947779,4.391269,3.4374998,6.5247993,5.0927,5.243943,4.0056725,5.038697,3.803559,5.1012483,6.235258,5.7472734,5.2294235,4.7512836,4.3822756,4.7800074,2.4948359,5.0761876,4.0957813,5.357632,5.526846,4.817359,6.126516,4.633703,5.5061245,4.7308855,6.135099,4.9095635,6.999487,5.650006,5.4751835,3.642659,6.058384,6.375222,4.1622
TCGA-44-A4SS-01,-0.68047714,8.653854,6.357137,5.5742908,5.271939,5.6373324,5.4929724,4.5602155,6.5099516,5.701797,5.4014688,5.535867,5.0567355,4.755033,5.245503,5.367098,4.7676105,4.7218914,3.6334045,4.3398557,6.3066783,2.0361135,6.9678493,4.4443364,3.2496576,6.3792067,3.174549,6.5804358,4.436703,1.4961411,3.531662,3.7551305,6.6410217,5.14445,5.853658,4.039272,5.5868983,2.8817348,4.7676187,6.0485663,5.473002,4.9719067,4.7442007,3.9138963,4.6376686,4.102792,3.888552,3.0997603,6.357966,6.519247,5.0137897,5.8832545,3.6755126,5.2800746,4.176912,5.3820047,4.6917505,8.131446,5.6864862,6.0799155,3.2704945,5.7004538,6.4069896,3.9426675
TCGA-44-A4SU-01,4.71615,6.741044,5.678628,5.520907,4.923769,5.1626425,4.5893097,4.959853,5.669508,5.0583982,5.352347,6.538319,4.752888,4.688241,5.4879785,4.826536,5.118835,4.758441,4.1538224,4.9231415,5.875826,2.8745894,7.103643,4.8103805,3.4355798,6.448616,3.5169065,5.761962,4.468526,1.6925057,4.275554,3.6280472,6.5020695,5.0454493,5.396412,4.1317716,5.035791,3.665387,5.066653,6.1446934,5.706349,5.2544255,4.737196,4.255363,4.7376933,2.8326166,4.817049,3.7630394,5.5222116,5.708365,4.6886044,5.9904995,4.496627,5.472542,4.532619,6.0266886,4.783441,7.1670437,5.5783243,5.7300205,3.6411202,5.98918,6.412502,4.1263337
TCGA-49-4486-01,4.26017,6.934989,5.656634,5.57293,4.961188,5.1677785,4.658578,4.9116654,5.796526,5.068162,5.383065,6.528555,4.8202477,4.722029,5.450404,4.784508,5.047995,4.6626825,4.099482,4.9426937,5.907182,2.7868226,7.098313,4.8179026,3.4678402,6.4547086,3.4823272,5.7084823,4.469962,1.639948,4.1756406,3.6675262,6.5067296,5.0258884,5.3819594,4.2036433,5.0857997,3.6924782,5.1409826,6.1300535,5.652333,5.277427,4.8099346,4.283987,4.7911468,2.8967664,4.7035327,3.698115,5.586464,5.735322,4.5829506,5.916672,4.393021,5.4434705,4.5317445,5.9454637,4.7251773,7.169198,5.631695,5.7759037,3.5884147,6.024154,6.3437533,4.106972
TCGA-49-4487-01,0.5748626,8.169113,6.159575,5.663062,5.1194816,5.5113425,5.3390665,4.736227,6.4806046,5.2923956,5.5603657,5.7578797,5.021355,4.7772465,5.3396254,5.2110367,4.8457966,4.646979,3.8194335,4.526758,6.2471104,2.1897888,6.979029,4.512326,3.3578908,6.4235063,3.2550814,6.3636346,4.507222,1.3970327,3.7219782,3.7967534,6.6046267,5.1318884,5.789076,4.163827,5.464585,3.0289488,4.8954506,6.0026503,5.500633,5.042371,4.793042,3.9513333,4.657068,3.819061,3.8409693,3.2344615,6.1589417,6.3193808,4.956809,5.9561768,3.7720866,5.303218,4.2083383,5.598451,4.687151,7.8762374,5.5896115,5.9821377,3.3294191,5.854233,6.3838916,3.9462814
TCGA-49-4488-01,1.3248509,8.058685,6.009091,5.728163,5.0135174,5.4225984,5.2192297,4.87069,6.2784038,5.2136855,5.6373057,5.9819827,4.9429083,4.8209624,5.353434,5.0886364,4.941254,4.6639886,3.9266582,4.6839447,6.1387587,2.253313,7.0523515,4.565583,3.4371662,6.440874,3.284912,6.1774025,4.523339,1.3464929,3.8632913,3.8626773,6.633184,5.0790706,5.7022767,4.219343,5.266295,3.1531653,4.9503336,5.9809117,5.6004796,5.11765,4.7452645,4.0320406,4.723935,3.551382,3.9993637,3.3988676,6.1292105,6.197439,4.867196,5.9597726,3.9219563,5.3735948,4.2896147,5.7556357,4.672635,7.6753097,5.5600147,5.992731,3.4766507,5.9084706,6.366114,3.9777384
TCGA-49-4490-01,8.483515,5.78979,5.4968686,5.188768,4.831275,4.976603,4.11291,4.9842668,5.1860785,5.1821456,5.1568575,6.768516,4.4367213,4.3561172,5.5352807,4.75298,5.3959146,4.8517194,4.100628,4.891575,5.8679595,3.3882105,7.143324,4.8310294,3.3335495,6.2992578,3.873684,5.571663,4.233875,1.8736955,4.446622,3.4171832,6.537961,5.0777273,5.3038545,3.8708096,5.0093675,3.853719,5.0652575,6.229124,5.714542,5.1400633,4.6690164,4.3429585,4.7537656,2.3046856,5.2111955,4.2363048,5.323164,5.5373163,4.8088436,6.2318926,4.615737,5.50807,4.7435765,6.073886,5.0159535,7.1173325,5.5998473,5.385964,3.658538,6.0737324,6.29734,4.1415854
TCGA-49-4494-01,3.301985,7.4045916,5.7238073,5.7428713,4.9559107,5.2594814,4.874639,4.976318,5.964181,4.981653,5.474581,6.3721495,4.9079823,4.8397136,5.464148,4.884568,4.995646,4.644381,4.0908237,4.9287786,5.9049387,2.534834,7.067572,4.7534623,3.547792,6.524876,3.286863,5.868557,4.582548,1.4859395,4.155523,3.775231,6.52939,5.1072736,5.5000033,4.2905664,5.089622,3.4713216,5.0359864,6.1020966,5.678378,5.2431993,4.8032928,4.1996727,4.755105,3.1048088,4.448948,3.585746,5.7546663,5.883007,4.6495776,5.897664,4.275086,5.485297,4.3887086,5.970171,4.697183,7.2772346,5.557665,5.914731,3.5556252,5.970971,6.4037466,4.1201587
TCGA-49-4501-01,8.553527,5.7111506,5.526954,5.280202,4.880873,5.1219687,4.013972,4.958861,5.152103,5.132979,5.151808,6.766959,4.5888906,4.401486,5.6079397,4.6910214,5.392457,4.8484077,4.141209,4.8667665,5.8544474,3.5062137,7.20504,4.8687673,3.3508587,6.267445,3.932472,5.5630093,4.365275,1.982585,4.4379306,3.3591442,6.525579,5.0728536,5.2296743,3.8207169,5.0072584,3.7925582,5.0745153,6.186983,5.759649,5.2011805,4.768873,4.3756156,4.8307934,2.2178166,5.1718626,4.191365,5.2858133,5.4675035,4.886633,6.2173457,4.6744947,5.543696,4.7455873,6.0523286,4.9376793,7.0493255,5.6332994,5.416207,3.6415591,6.0345626,6.237932,4.2284837
TCGA-49-4505-01,2.9850137,7.51431,5.797808,5.741531,4.9663053,5.2807326,5.005094,4.93463,6.073007,5.024399,5.4895077,6.2863517,4.916139,4.85524,5.445172,4.8880095,5.006618,4.5793476,4.0464253,4.8953986,5.9365354,2.4804225,7.0669127,4.715527,3.5464828,6.5299616,3.2462277,5.8912764,4.5773087,1.4613993,4.0976286,3.8209994,6.5902243,5.125085,5.4692082,4.319896,5.1480713,3.3607523,5.0318813,6.0791945,5.6836376,5.237197,4.836644,4.183873,4.7762756,3.2183785,4.294901,3.559911,5.814554,5.9388347,4.7361336,5.9282446,4.1880574,5.502745,4.3652644,5.958804,4.658939,7.255953,5.5563316,5.940176,3.502209,5.9722376,6.3817315,4.0921526
TCGA-49-4506-01,5.4919214,6.486929,5.652015,5.4103837,5.00212,5.046545,4.51796,4.8516545,5.588128,5.147713,5.2881513,6.5955143,4.662144,4.5592794,5.4921603,4.8196316,5.0952578,4.685938,4.0787077,4.897009,5.8997436,3.0266483,7.07716,4.8483715,3.3847876,6.3985214,3.6757293,5.6684175,4.328527,1.8008592,4.2559586,3.531084,6.4815764,5.0521,5.3225274,4.1028175,5.089198,3.7911584,5.1100297,6.19773,5.6411567,5.2223034,4.834615,4.2920785,4.770039,2.7406933,4.889808,3.788143,5.470115,5.746794,4.6492186,5.990148,4.4948792,5.4506435,4.596206,5.946877,4.837598,7.1051493,5.685988,5.6323233,3.5744536,6.031226,6.3197575,4.1130595
TCGA-49-4507-01,3.1415854,7.4884925,5.7955394,5.7238398,4.9699345,5.2852473,4.973865,4.961119,5.990591,4.996193,5.4921675,6.2905374,4.9212327,4.845918,5.4304285,4.9097776,5.0191927,4.614323,4.0593567,4.8991942,5.96167,2.4975915,7.065266,4.7172065,3.537397,6.5107703,3.2550087,5.899499,4.5853786,1.431022,4.1123476,3.7970586,6.564084,5.097609,5.5171285,4.324669,5.1287527,3.3849616,5.0122404,6.0543413,5.693792,5.2336025,4.8127766,4.189518,4.760493,3.1856139,4.3589215,3.559087,5.830775,5.9775805,4.7322636,5.927625,4.230076,5.4986286,4.3814554,5.9813647,4.6684995,7.299067,5.5563793,5.9104295,3.5391195,5.9850545,6.405885,4.0858426
TCGA-49-4510-01,8.132959,5.779307,5.5418477,5.1917567,4.815472,5.031524,4.1265535,5.040869,5.2573347,5.049661,5.2134824,6.7517705,4.5432196,4.390337,5.5498586,4.7209396,5.3877993,4.826436,4.1420302,4.9131165,5.8459816,3.4083862,7.146999,4.8413897,3.3394496,6.3283825,3.839846,5.5730686,4.293075,1.8579876,4.4383016,3.4171572,6.5328903,5.0869675,5.2813277,3.9055412,5.038159,3.7963576,5.072003,6.20854,5.7493205,5.1702256,4.7054462,4.3780904,4.7663054,2.3064363,5.1140294,4.158803,5.399539,5.431152,4.876394,6.21593,4.6218414,5.4978065,4.7850394,6.1306715,4.9754953,7.077127,5.599238,5.407741,3.6687257,6.0729904,6.322956,4.163503
TCGA-49-4512-01,8.849967,5.670738,5.4824395,5.209018,4.8465543,5.020138,4.096964,4.9156985,5.120207,5.2417183,5.15254,6.7832313,4.4363685,4.3293233,5.5649004,4.70623,5.4474263,4.8397417,4.094953,4.8927507,5.8845305,3.4211652,7.1754193,4.84817,3.302854,6.260399,3.9202864,5.5341325,4.262205,1.890762,4.4356318,3.380817,6.5480423,5.0400977,5.2655773,3.8415127,5.040135,3.830624,5.076091,6.2042365,5.760267,5.1717405,4.685223,4.3847103,4.7982883,2.2433305,5.2472324,4.288644,5.365795,5.579191,4.9194036,6.2626305,4.6546144,5.54974,4.7705555,6.0413527,4.9706306,7.107911,5.6169615,5.3594594,3.6599197,6.087449,6.2642126,4.1501045
TCGA-49-4514-01,1.325799,8.185016,6.051685,5.727214,5.027003,5.381157,5.2020025,4.871694,6.2812667,5.1334524,5.616635,5.959274,4.931683,4.7942715,5.417818,5.102254,4.9492373,4.662289,3.9084473,4.764221,6.1347504,2.2873766,6.9955616,4.567203,3.4699557,6.491937,3.181718,6.1751256,4.5929027,1.3257874,3.9286954,3.793852,6.585729,5.102352,5.787105,4.296539,5.313179,3.21609,4.9835567,6.030782,5.631912,5.126375,4.77831,4.070899,4.744953,3.6075616,4.0656047,3.4342515,6.137867,6.319011,4.851062,5.914273,3.988604,5.3985715,4.2540283,5.788222,4.6306906,7.6975837,5.5880513,6.074382,3.5000706,5.9550276,6.392279,3.9603379
TCGA-49-6742-01,1.8375235,8.0147085,5.8746967,5.8180647,5.0009184,5.4223065,5.1195717,4.908521,6.204313,5.077833,5.5547743,6.091932,5.000233,4.8927608,5.3153033,5.008434,4.9207635,4.642066,3.9926567,4.8699617,6.055857,2.3154535,7.043829,4.6319284,3.5265048,6.5156054,3.1263041,6.067509,4.6142306,1.3241324,3.9257064,3.9038672,6.608965,5.090155,5.642707,4.3400464,5.1947384,3.2744732,5.0251813,6.0001206,5.646198,5.224934,4.769507,4.126465,4.750166,3.4276118,4.154873,3.4540703,6.018725,6.1107807,4.761918,5.846669,4.0604615,5.4295764,4.3083644,5.831974,4.616152,7.5411744,5.5587635,6.0121307,3.5380654,5.9670506,6.4312043,4.028262
TCGA-49-6743-01,-1.6471244,8.533744,6.5176907,5.564701,5.1416326,5.829626,5.6740274,4.483813,6.5455446,5.545438,5.066756,5.436258,5.384167,4.8760653,5.3104434,5.299038,4.884322,4.897258,3.7571309,4.1495476,6.4083133,2.0178056,7.0017076,4.1959867,3.176946,6.326403,3.243955,6.7517524,4.611942,1.4240535,3.5684865,3.8406348,6.6067977,4.9011197,6.028469,3.6830573,5.688513,2.9528296,4.8967643,5.8333845,5.4537063,4.887994,4.621621,3.7810414,4.5738645,4.124188,3.691389,2.6774116,6.048109,6.426451,4.883666,6.076007,3.5335102,5.2096834,4.1526074,5.044051,4.505024,8.361928,5.4884925,6.0696387,3.2608395,5.683483,6.2294607,3.8565855
TCGA-49-6744-01,2.0336964,8.020967,5.8650837,5.8205957,5.0120745,5.404695,5.1083784,4.9113812,6.194039,5.037205,5.546998,6.12741,4.987867,4.8904233,5.369382,4.999875,4.9087005,4.6504836,3.9817495,4.8765965,6.0148826,2.3268936,7.0402718,4.6603107,3.5400875,6.5313554,3.126186,6.045961,4.6203465,1.3576854,3.9841685,3.864133,6.574263,5.119336,5.631783,4.3324533,5.20153,3.293468,5.010582,6.0433483,5.661702,5.220063,4.785134,4.1529584,4.756742,3.3922596,4.1620865,3.4758217,6.0136013,6.1113205,4.744437,5.843575,4.1040854,5.4565644,4.3049097,5.8803477,4.6242266,7.5132027,5.579558,6.032104,3.5339637,5.9452987,6.4374046,4.060345
TCGA-49-6745-01,5.0819097,6.617904,5.673393,5.489248,4.93186,5.1567135,4.592817,4.9560404,5.6371894,5.084084,5.307697,6.535771,4.7235928,4.6411233,5.4855094,4.8260274,5.132553,4.7572956,4.097675,4.8903303,5.8864346,2.932156,7.110895,4.7962327,3.4179153,6.418988,3.5646484,5.747753,4.427605,1.7463542,4.2729654,3.5947447,6.5257864,5.063584,5.362988,4.0810556,5.0577116,3.650736,5.0609455,6.1809163,5.698214,5.2270885,4.745954,4.266749,4.757051,2.7938302,4.8252873,3.8203373,5.551257,5.687154,4.7312593,6.0197134,4.4803386,5.4815946,4.539735,6.002328,4.808241,7.159827,5.6082025,5.6773534,3.615871,5.9878106,6.3814635,4.133898
TCGA-49-6761-01,1.2644767,8.087683,6.015704,5.777612,5.0586333,5.4683027,5.303227,4.863096,6.333166,5.1155295,5.604692,5.927155,5.0563803,4.8898754,5.336991,5.1228347,4.9000516,4.620785,3.9876354,4.6507077,6.166498,2.20789,7.0157976,4.601797,3.4415429,6.4820204,3.2094102,6.2330265,4.597787,1.304297,3.857939,3.8333578,6.573272,5.0935564,5.724256,4.3093452,5.297893,3.0830536,4.8740706,5.9221077,5.5660343,5.132025,4.778257,3.9717703,4.644783,3.6017087,3.9689791,3.2611992,6.054444,6.216382,4.837025,5.920355,3.8869712,5.355615,4.2346473,5.7535934,4.650097,7.681451,5.495865,5.966455,3.394,5.8915787,6.405206,3.9947906
TCGA-49-6767-01,-0.3917389,8.562521,6.3007374,5.5944886,5.2410865,5.6259193,5.4695835,4.586574,6.5158167,5.5883527,5.4414673,5.5695457,5.053106,4.765991,5.246883,5.3506722,4.763976,4.687117,3.673422,4.353163,6.3047028,2.068136,6.9704976,4.466946,3.2620568,6.38403,3.2109253,6.5569596,4.436202,1.477968,3.5715933,3.7711515,6.6231704,5.1283574,5.8145943,4.060518,5.567173,2.8874657,4.7849746,6.0141206,5.459024,4.976555,4.7640486,3.8986335,4.616004,4.031223,3.8836067,3.0918186,6.2811675,6.4678345,5.0147786,5.8969116,3.6976902,5.2666817,4.1739335,5.4728794,4.689795,8.050092,5.652113,6.005262,3.2669692,5.7256155,6.4268827,3.9448364
TCGA-49-AAQV-01,7.614047,5.8382034,5.5711765,5.182202,4.8288236,5.0437784,4.126107,4.9957213,5.2619596,5.142974,5.179355,6.746166,4.522299,4.4267406,5.5282803,4.701123,5.3433466,4.8340187,4.1383076,4.942371,5.876108,3.3800826,7.1546464,4.81954,3.345998,6.3221564,3.8564014,5.568191,4.311987,1.8666974,4.40789,3.4379253,6.5508347,5.046028,5.3029776,3.8975866,5.0436997,3.8251948,5.116964,6.2145042,5.761965,5.240552,4.7005086,4.3604198,4.7945924,2.397889,5.1584306,4.2008567,5.367755,5.51425,4.817603,6.190162,4.675479,5.534087,4.7277865,6.096336,4.9384255,7.0845785,5.637849,5.452907,3.7008142,6.086534,6.302202,4.155385
TCGA-49-AAR0-01,5.2481256,6.6274457,5.673266,5.466164,4.913613,5.144751,4.5715704,4.9379454,5.6244497,5.083915,5.261311,6.5731335,4.710066,4.65973,5.4665313,4.786469,5.1364365,4.7620273,4.0868735,4.9272647,5.8631644,2.9367754,7.133416,4.7820435,3.4299843,6.4237976,3.5517888,5.707985,4.432347,1.7539043,4.2986865,3.6198974,6.534888,5.0257077,5.3601727,4.09122,5.059247,3.6805227,5.0960217,6.1662946,5.7304773,5.265509,4.727688,4.3117495,4.7889395,2.8025656,4.857935,3.844,5.5104704,5.670742,4.715132,6.003989,4.528204,5.5245953,4.5482697,6.0061636,4.784032,7.1323104,5.628834,5.704266,3.6556525,5.999522,6.3662233,4.1538615
TCGA-49-AAR2-01,0.35600945,8.387048,6.1678367,5.661476,5.16597,5.5383086,5.3867574,4.716164,6.4762254,5.3923316,5.5472603,5.727728,5.004046,4.783651,5.3171806,5.247164,4.824406,4.6376276,3.7686412,4.5175853,6.2300854,2.1282067,6.984209,4.52398,3.359293,6.4230027,3.2113512,6.3898377,4.497891,1.3946464,3.6917217,3.7965658,6.614655,5.140133,5.7625365,4.1897106,5.4582176,2.9808378,4.847746,6.01291,5.505334,5.0360794,4.7953653,3.9673862,4.6767745,3.8749864,3.8901303,3.2397735,6.2478523,6.390402,4.966051,5.8941116,3.796859,5.3160334,4.2052374,5.640343,4.678815,7.8820624,5.6260953,6.0117955,3.3273385,5.812332,6.4084105,3.970232
TCGA-49-AAR3-01,5.158869,6.6400447,5.66147,5.5103946,4.9473863,5.115784,4.596071,4.883936,5.627988,5.097086,5.2706127,6.5759397,4.7245903,4.6399775,5.5079927,4.7971854,5.1130133,4.7451863,4.0701666,4.930439,5.8849044,2.960749,7.1019707,4.7860684,3.4285407,6.424217,3.6012652,5.691041,4.4321775,1.7473862,4.26811,3.5960636,6.4917617,5.034023,5.365545,4.0863805,5.0752063,3.7287786,5.1337876,6.1729684,5.689307,5.270047,4.7782016,4.305346,4.800676,2.7981753,4.8415194,3.81089,5.535499,5.708616,4.699497,5.974924,4.500787,5.5003314,4.5469246,5.899329,4.7790375,7.1345105,5.6536417,5.713387,3.6345797,6.0252457,6.323799,4.150403
TCGA-49-AAR4-01,-1.3568181,8.598064,6.465792,5.464255,5.1676097,5.6909685,5.643945,4.5090976,6.586024,5.669654,5.2163124,5.499153,5.140097,4.819538,5.353428,5.2891054,4.848625,4.798909,3.6795769,4.1444297,6.3236265,1.9021072,7.0035095,4.2588177,3.1356301,6.3695207,3.3113582,6.6507554,4.4968853,1.5298909,3.5945585,3.779991,6.571794,4.9252605,5.9111953,3.7892642,5.6786504,2.9230819,4.7981067,5.971854,5.4381027,4.849425,4.6634574,3.7886062,4.606442,4.097928,3.8641067,2.8852232,6.1135983,6.4988894,4.9212685,5.9392233,3.5629063,5.1442757,4.096728,5.2049956,4.59586,8.239967,5.5750422,6.115839,3.277931,5.6206465,6.280402,3.8852098
