,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4501-01,10.692737,8.6935005,4.5607753,5.8161387,5.832793,3.5486548,5.6480207,5.0647225,5.7877474,5.5712886,4.8199115,6.1127353,4.8364778,6.141209,5.0358334,5.6349382,4.2740088,4.9064198,4.738818,4.078125,4.612115,4.2784724,4.3355865,3.7482622,3.72169,4.399873,5.2662625,5.9210014,3.6412413,5.159561,3.7815206,4.6218343,5.2515273,5.010828,5.116284,5.1221604,5.4087973,5.1315536,5.5878024,5.24893,5.146874,5.6734395,5.7557397,4.9819393,6.4550934,4.3333707,6.054288,5.021021,5.1035843,4.2297297,4.541942,4.727583,4.607226,5.0786724,4.9168715,4.482228,5.1697445,4.9309506,4.5975776,4.8868494,5.764356,3.7648466,4.5424485,4.5725927
TCGA-49-4505-01,10.772724,8.915024,4.670381,5.8584046,5.909305,3.5697758,5.5876446,5.018356,5.7462664,5.545212,4.830584,6.2411532,4.8047056,6.2257195,4.9952435,5.725693,4.0975113,4.937121,4.569115,4.2664967,4.3994527,4.3079543,4.286357,3.753605,3.5296905,4.503135,5.337974,6.0340514,3.4326534,5.2301702,3.840641,4.4258437,5.461898,5.055501,5.161672,5.0676255,5.5382605,5.0987377,5.700698,5.2911377,5.0659847,5.5755873,5.8820467,5.0904717,6.5861135,4.3893375,6.0852695,5.0451803,5.1922855,4.243034,4.5572796,4.715771,4.4739575,5.1820874,4.9374704,4.5223975,5.268808,4.8863015,4.5161386,4.7908177,5.853467,3.8745356,4.493194,4.6643806
TCGA-49-4506-01,10.904089,8.986498,4.5681853,6.0257545,6.035076,3.2940795,6.081278,5.1217003,5.918564,5.793449,4.786037,6.425417,4.8380184,6.132546,5.009468,5.890241,3.7846615,5.000313,4.3801045,4.1449466,4.1932397,4.115378,3.8007069,3.549091,3.3852916,4.190253,5.1028295,6.229522,3.5444055,5.1264505,3.7647793,4.35356,5.292188,5.035883,5.198863,5.3434167,5.5138555,5.191079,5.8194556,5.4919453,5.0569744,5.552667,6.072751,5.2004666,6.7607765,4.145312,6.2851996,5.119428,5.37053,4.0338564,4.388642,4.800597,4.213906,5.3196473,4.8281255,4.4269915,5.338518,5.1515822,4.373961,4.7302513,5.898392,3.8801308,4.1545463,4.717761
TCGA-49-4507-01,10.716776,8.669014,4.5686746,5.886636,5.8518033,3.499657,5.705452,5.121928,5.802047,5.6570644,4.8015137,6.152746,4.801836,6.057097,5.0404196,5.6246986,4.277002,4.946696,4.817473,4.0056057,4.4885745,4.178399,4.2223053,3.6822863,3.7102067,4.3855486,5.1790047,5.910248,3.690318,5.074769,3.7739005,4.6656547,5.174357,4.985085,5.0908017,5.1814218,5.4702864,5.1754055,5.596729,5.3108425,5.1936054,5.605238,5.8386617,4.997638,6.5620937,4.2548413,6.1365666,5.0419073,5.1109223,4.142996,4.46096,4.767845,4.48057,5.072457,4.917213,4.4561963,5.1066155,5.032784,4.528391,4.9183693,5.7373753,3.7778003,4.4734697,4.668047
TCGA-49-4510-01,10.655061,8.681777,4.528505,5.789129,5.8194017,3.586853,5.618796,5.0018435,5.77016,5.469804,4.8234453,6.069134,4.801099,6.137176,5.02447,5.5699234,4.2777314,4.9605465,4.76483,4.099304,4.4940333,4.3190775,4.447531,3.812133,3.7087653,4.432408,5.2975664,5.844014,3.6144528,5.20284,3.794872,4.6872926,5.304308,5.012203,5.117743,5.034164,5.4560747,5.100027,5.5846605,5.131318,5.1436596,5.6620116,5.7441416,4.9354534,6.3468223,4.449226,6.0885754,4.9846888,5.056777,4.2840447,4.584919,4.6928644,4.6956577,5.051326,4.9529314,4.5417976,5.151168,4.860032,4.7084436,4.915651,5.777664,3.7514899,4.618032,4.5413938
TCGA-49-4512-01,10.783232,8.836343,4.6763916,5.848961,5.859925,3.6191306,5.46122,5.097275,5.7402163,5.5236387,4.8270035,6.198325,4.8257823,6.2360134,4.9946966,5.6694307,4.2135253,4.8648076,4.66896,4.243991,4.68146,4.3416767,4.367946,3.7623994,3.6904526,4.5578218,5.3793726,5.9842596,3.446983,5.209478,3.8015168,4.448464,5.4107714,5.053354,5.1357026,5.0526333,5.4848237,5.089195,5.6443853,5.2893667,5.1108336,5.655933,5.7977853,5.056609,6.594755,4.338192,5.9915133,5.0500293,5.1420217,4.232521,4.5730762,4.724755,4.5291286,5.1117125,4.940661,4.5198336,5.247731,4.8551908,4.5093627,4.800558,5.812566,3.815751,4.5768833,4.5979824
TCGA-49-4514-01,10.903528,8.837606,4.4557705,6.0120873,5.9048653,3.2663193,5.994422,5.3623686,6.015774,5.8172383,4.8030553,6.2616577,4.898998,6.1467977,5.0139837,5.7367535,4.0583267,4.9276285,4.5990458,4.004993,4.8336425,4.1017203,3.9302516,3.5092826,3.8691034,4.1136246,5.0588613,6.1280622,3.646094,5.0479527,3.6191995,4.5435057,5.075105,4.9810677,5.1051326,5.380424,5.355801,5.239054,5.65521,5.4566154,5.213453,5.7514644,5.8117723,5.0573754,6.6169333,4.013063,6.0990043,5.089611,5.266388,3.9565783,4.3735075,4.784539,4.4124875,5.1557307,4.8105307,4.3907294,5.1939874,5.162548,4.4038687,4.892707,5.76752,3.6519475,4.271665,4.4917727
TCGA-49-6742-01,11.02018,8.96414,4.281499,6.0688725,5.9351177,3.2494164,6.194748,5.2365313,6.0761733,5.7624516,4.8133945,6.337146,4.96355,6.2377653,4.9760976,5.8580346,3.6460364,4.8197856,4.3207946,4.110638,4.7356477,4.2103977,3.6570408,3.5780056,3.7352,3.9925134,5.197327,6.2415323,3.7548594,5.174397,3.676974,4.387301,5.007167,5.0541224,5.23628,5.3666687,5.202563,5.223326,5.739647,5.430143,5.0736237,5.8959575,5.8124948,5.0976195,6.524936,4.1401486,6.1899457,5.2008853,5.337954,3.988185,4.4758806,4.802518,4.5843043,5.2833786,4.7777824,4.3636403,5.363502,5.0988054,4.5384026,4.814222,5.853654,3.5753126,4.159048,4.2777214
TCGA-49-6743-01,10.78372,8.754954,4.635414,5.857729,5.8427334,3.5964777,5.5028977,5.147945,5.768824,5.5529327,4.815919,6.181477,4.849799,6.203469,5.0120344,5.659571,4.235904,4.8328934,4.713024,4.174005,4.8224835,4.3244967,4.3333306,3.7437103,3.768185,4.505389,5.3514624,5.9643073,3.5313456,5.175554,3.764576,4.4802985,5.317562,5.0429683,5.1259503,5.105696,5.419075,5.101467,5.6144724,5.3026114,5.138495,5.7148995,5.7674813,5.034784,6.596499,4.277334,5.986565,5.054625,5.127202,4.2033567,4.557823,4.741731,4.557063,5.083434,4.9175224,4.4907036,5.2435474,4.8899393,4.514095,4.7976527,5.785418,3.7760634,4.5674973,4.5539837
TCGA-49-6744-01,11.17256,9.000243,4.284077,6.1915607,5.9707546,3.0391834,6.439879,5.501974,6.224594,5.970117,4.781068,6.4501767,4.970834,6.2055206,4.9555793,5.9320264,3.5692682,4.819569,4.2449794,4.005825,4.975692,4.0473413,3.3620522,3.3755696,3.87083,3.77446,5.004503,6.3914423,3.697944,5.0646577,3.5559795,4.3281856,4.892286,5.054787,5.2295256,5.623254,5.207151,5.302301,5.7969503,5.6446238,5.106923,5.885834,5.8405004,5.185454,6.692493,3.8521748,6.1534476,5.227673,5.446319,3.8018603,4.3353925,4.833908,4.32734,5.351045,4.659874,4.246966,5.342116,5.314085,4.32815,4.8342247,5.834808,3.523311,3.9339008,4.282917
TCGA-49-6745-01,11.1082325,9.126015,4.4757957,6.183175,6.1209884,3.0546107,6.4050035,5.337136,6.1179523,5.964571,4.7628174,6.5950346,4.9106345,6.1636386,4.9857426,6.025058,3.487545,4.9969068,4.149131,4.128175,4.4119344,4.014899,3.442394,3.3655956,3.4542062,3.9304287,4.963297,6.4455485,3.5114915,5.0809603,3.6344082,4.1909547,5.2019954,5.043174,5.2268395,5.573312,5.445138,5.245146,5.9224496,5.6620297,5.0623045,5.6474385,6.138445,5.2974763,6.9143577,3.8937473,6.3274446,5.1779137,5.541225,3.832314,4.278104,4.837848,4.0538225,5.422479,4.7123723,4.356864,5.4656243,5.3157625,4.224414,4.638647,5.9484615,3.8057435,3.9094648,4.6081095
TCGA-49-6761-01,10.986128,8.896052,4.636882,6.0311832,5.9171476,3.485267,5.633314,5.3127513,5.863248,5.6353517,4.7883806,6.366093,4.8372784,6.214757,4.9542956,5.73689,3.9805343,4.8289223,4.5781417,4.2257977,4.825078,4.2595944,4.0611205,3.630103,3.768235,4.4442368,5.31006,6.0975714,3.4096212,5.1427407,3.7198122,4.313909,5.3091793,5.076246,5.1586165,5.2121177,5.4960938,5.1248484,5.739222,5.4370184,5.1299214,5.695521,5.904122,5.1471753,6.832999,4.133828,6.0524516,5.1386576,5.238961,4.046773,4.4828258,4.7881703,4.3200607,5.1660576,4.870961,4.4637914,5.3093657,4.9823546,4.357733,4.732065,5.8350205,3.752001,4.400782,4.5501194
TCGA-49-6767-01,10.734644,8.80228,4.569066,5.839718,5.813165,3.5955882,5.4530587,5.1189766,5.787253,5.5084267,4.8494925,6.0840487,4.8482313,6.2347918,5.0127115,5.5784,4.300679,4.9012284,4.777786,4.1829076,4.7655244,4.3365417,4.4240103,3.7735927,3.8109381,4.5066857,5.357507,5.9063573,3.5614998,5.189724,3.747992,4.6123934,5.316761,5.0009503,5.0852914,5.016459,5.4410787,5.117451,5.5633616,5.19638,5.1901984,5.7375374,5.6944265,4.951667,6.417321,4.366368,6.00962,5.017274,5.091588,4.213325,4.5708227,4.7041197,4.7281365,5.0287433,4.9682565,4.5462527,5.1599145,4.8431973,4.619469,4.9009356,5.7651772,3.7373574,4.64115,4.509005
TCGA-49-AAQV-01,11.331146,9.161631,4.2146254,6.307631,5.9818974,3.117194,6.4347124,5.4402456,6.2078285,5.865861,4.78786,6.533949,4.9578834,6.3160334,4.9049506,5.9769335,3.2750142,4.720299,4.1058326,4.1738195,4.8242507,4.1607513,3.1602008,3.458406,3.759801,3.852101,5.2114434,6.4552155,3.6859035,5.178413,3.5904975,4.188433,4.896822,5.121052,5.3307796,5.4981847,5.2037754,5.265899,5.8549023,5.622181,5.011732,5.9660645,5.87442,5.226067,6.6879272,3.986941,6.2072554,5.3592205,5.466807,3.784118,4.447856,4.8668365,4.405747,5.4254847,4.69879,4.266531,5.442121,5.1931486,4.4316297,4.7826934,5.9084406,3.4647686,3.9151223,4.141142
TCGA-49-AAR0-01,10.920604,8.746299,4.3512034,6.011759,5.841335,3.3145945,5.9718566,5.367113,6.034142,5.7146916,4.803354,6.207684,4.895801,6.1434603,4.9831367,5.662002,4.0396333,4.8714595,4.6362267,3.98549,4.996992,4.1692824,3.9840891,3.5821338,4.022962,4.105756,5.133881,6.039948,3.7031848,5.0840745,3.6293721,4.5943704,4.9996214,5.006084,5.12423,5.328385,5.287628,5.219867,5.6271553,5.35605,5.2136254,5.8359065,5.722208,4.992732,6.515315,4.101192,6.0817738,5.1065264,5.188565,3.9912138,4.44462,4.7697105,4.5537143,5.1086907,4.8165274,4.390498,5.1757336,5.089647,4.5269756,4.938642,5.744022,3.527318,4.3396544,4.3276424
TCGA-49-AAR2-01,11.115047,9.1881895,4.392628,6.1947007,6.0806313,3.2098894,6.300161,5.2258077,6.04465,5.7452726,4.7868814,6.561215,4.885752,6.2650957,4.9570603,5.9961014,3.3297763,4.9244127,4.1040864,4.2817645,4.160706,4.1882296,3.482671,3.5521538,3.3783147,4.040672,5.205574,6.3686767,3.5116656,5.2327976,3.692503,4.1523576,5.2350254,5.10697,5.306298,5.378406,5.4564023,5.1686025,5.9281154,5.486426,4.9760437,5.7155304,6.113016,5.254621,6.771459,4.1682444,6.3620963,5.2300897,5.468092,3.9414465,4.455611,4.8123198,4.246658,5.4303493,4.7832866,4.418462,5.511662,5.1083016,4.4192214,4.632598,5.992499,3.7386053,4.00825,4.4351673
TCGA-49-AAR3-01,10.940652,9.005785,4.5692935,6.04484,6.0585604,3.2478447,6.149152,5.156166,5.9459395,5.839184,4.776839,6.467696,4.851298,6.133763,5.0133243,5.933257,3.7364042,4.996544,4.3264008,4.138148,4.251017,4.091173,3.72979,3.5068583,3.3769631,4.142926,5.0678935,6.2845955,3.5380259,5.11853,3.7381957,4.305751,5.288068,5.0410304,5.2107162,5.4009166,5.4902763,5.19647,5.8390326,5.5425825,5.043943,5.5677996,6.0921965,5.2322454,6.80578,4.081267,6.283441,5.122676,5.4112453,4.0018167,4.3643155,4.8089876,4.167704,5.3532777,4.796949,4.4059405,5.388489,5.1933804,4.337191,4.6864,5.913963,3.8854237,4.1020694,4.714505
TCGA-49-AAR4-01,10.975134,9.027413,4.5583534,6.0638056,6.0773845,3.210528,6.204219,5.1883364,5.9745946,5.8647275,4.7709036,6.50109,4.868163,6.1452312,5.014946,5.9670134,3.6806684,4.990542,4.2725253,4.1414604,4.3135595,4.082759,3.6730123,3.4781408,3.3771386,4.1006455,5.0500565,6.329618,3.5307891,5.1202435,3.7093406,4.261703,5.2846155,5.0466304,5.222402,5.4415827,5.4661355,5.196461,5.856194,5.573058,5.0332503,5.595839,6.103449,5.253859,6.8331504,4.0346093,6.283312,5.127467,5.445101,3.9752672,4.351969,4.8138,4.145854,5.3782377,4.772819,4.3955755,5.437818,5.2157607,4.3171034,4.6457167,5.9310904,3.8799245,4.064702,4.6897593
TCGA-49-AAR9-01,10.781592,8.763748,4.522225,5.913473,5.89868,3.3626428,5.926096,5.182924,5.898481,5.7574515,4.802565,6.217756,4.850983,6.095492,5.0430984,5.728269,4.1454086,4.9577346,4.6449785,4.002688,4.593168,4.1276274,4.0626645,3.593726,3.7069283,4.2107754,5.090334,6.0552306,3.6750722,5.080575,3.716387,4.5834026,5.1609855,4.9884,5.118563,5.3063745,5.390351,5.2043705,5.638624,5.395607,5.16127,5.653258,5.840165,5.047511,6.5666647,4.148371,6.1246347,5.043326,5.2135186,4.0833273,4.4181695,4.764205,4.4349613,5.16045,4.845482,4.4071336,5.191111,5.1167235,4.4767838,4.8752427,5.772879,3.7560802,4.3356256,4.608875
TCGA-49-AARE-01,10.690363,8.768859,4.611111,5.8216147,5.8456526,3.5261514,5.5626183,5.113939,5.7876883,5.598749,4.824342,6.0954404,4.828713,6.1681747,5.0484624,5.598553,4.391051,4.9774327,4.8044596,4.0976567,4.6478252,4.2459407,4.4170847,3.699242,3.74127,4.4495907,5.2224054,5.9309754,3.5769973,5.138991,3.717485,4.668434,5.323772,4.97436,5.0705657,5.0929136,5.4668207,5.133337,5.558038,5.2527723,5.198922,5.665619,5.745656,4.9732013,6.441898,4.285315,6.03437,4.969612,5.118981,4.1833634,4.499852,4.7109723,4.621678,5.0514784,4.9379287,4.530721,5.151066,4.941847,4.5834017,4.8943033,5.7662163,3.8003168,4.592805,4.6278195
TCGA-49-AARN-01,11.069226,9.03184,4.461356,6.0874186,6.0673246,3.1525178,6.3202167,5.2661295,6.056296,5.879064,4.7638655,6.519136,4.929916,6.2113676,5.0083957,6.0204496,3.5508904,4.898461,4.1464496,4.1367564,4.612728,4.125361,3.5332472,3.4527898,3.4743364,3.9706192,5.0768666,6.4138966,3.580338,5.162125,3.6292198,4.1892376,5.1989326,5.082282,5.2760735,5.514946,5.3158736,5.188596,5.8550935,5.606906,4.9855504,5.7614946,6.0154552,5.2653704,6.775279,3.9669456,6.219933,5.1558,5.4862113,3.9477577,4.3852215,4.8143015,4.241382,5.424344,4.7029443,4.3514013,5.552785,5.2188554,4.3597364,4.5894814,5.95436,3.7775378,4.017828,4.494574
TCGA-49-AARO-01,10.735851,8.788086,4.6167374,5.844449,5.836083,3.514937,5.552832,5.1941977,5.806329,5.635846,4.8311753,6.1149545,4.847247,6.188615,5.04133,5.6181965,4.3801823,4.92837,4.79532,4.1058655,4.8137836,4.233881,4.363126,3.674691,3.8229306,4.4404287,5.2282968,5.9629264,3.5664105,5.123003,3.69941,4.6201067,5.2889714,4.979158,5.066562,5.131303,5.4260726,5.1508303,5.5526924,5.303721,5.209222,5.7039847,5.7171373,4.9874306,6.4925265,4.2220716,5.9802074,4.991186,5.130925,4.15036,4.4894476,4.719816,4.602346,5.055596,4.9223437,4.4937367,5.1526794,4.962949,4.5228295,4.8941417,5.749122,3.766378,4.564668,4.588737
TCGA-49-AARQ-01,10.793185,8.741365,4.457197,5.9220414,5.8584585,3.3788369,5.896936,5.214982,5.9232783,5.694422,4.8131547,6.1767187,4.841539,6.1043243,5.017628,5.6647468,4.1451225,4.950675,4.678823,4.001936,4.674829,4.157788,4.1136265,3.6298294,3.825702,4.205807,5.1236315,5.9963326,3.677279,5.096816,3.7119293,4.631667,5.127339,4.9916377,5.1112437,5.2652373,5.3812294,5.2018113,5.6203737,5.3222203,5.1841497,5.6916466,5.782993,4.9968452,6.4949417,4.204601,6.111941,5.0435696,5.166319,4.0897827,4.4503155,4.7435265,4.518081,5.1200056,4.860914,4.4204373,5.150313,5.0715694,4.538378,4.9332027,5.7521133,3.6698606,4.3813853,4.510257
TCGA-49-AARR-01,11.06199,9.053057,4.4778266,6.11472,6.0985374,3.088505,6.382052,5.287194,6.089594,5.951454,4.762058,6.5461903,4.9291883,6.166108,5.008306,6.026189,3.5514786,4.9618263,4.159178,4.099887,4.52119,4.047618,3.4908304,3.3935359,3.4557784,3.9306188,4.984634,6.430821,3.5703385,5.0991473,3.6340537,4.213564,5.187442,5.048225,5.238978,5.566186,5.372882,5.2302732,5.8811097,5.650191,5.0332923,5.691532,6.079971,5.2789354,6.8456187,3.9033031,6.2789917,5.156829,5.5181847,3.8931398,4.308961,4.831172,4.1383004,5.4192085,4.7021394,4.3477435,5.4942217,5.2943306,4.277309,4.624347,5.941922,3.8130002,3.9560928,4.5891643
TCGA-4B-A93V-01,10.869885,8.72913,4.1779823,5.7743015,5.772654,3.3334634,5.847058,5.3440676,6.0976934,5.661557,4.9242673,6.0985713,5.145787,6.35126,5.056975,5.8427124,3.8407671,4.652638,4.3656297,4.119548,6.0990615,4.3810544,4.0468955,3.7231963,4.3029933,3.966172,5.3242164,6.1319423,3.8913405,5.2694616,3.6697226,4.3134427,5.0065002,5.0349746,5.1456404,5.4048376,4.766199,5.176527,5.522091,5.250986,5.134445,6.25562,5.363662,4.9139037,6.2498393,4.1995034,5.8362274,4.999536,5.223657,4.218634,4.6206155,4.6282673,5.1544437,5.116592,4.730082,4.287617,5.510265,4.935131,4.650992,4.6747246,5.738151,3.4341388,4.3886795,3.8658357
TCGA-50-5044-01,11.124889,9.184426,4.496517,6.2089853,6.167524,3.1272879,6.3319573,5.2351756,6.0825415,5.8665614,4.75784,6.641565,4.9238844,6.2156634,4.966915,6.0453568,3.337669,4.9901314,4.0719595,4.2398095,4.2135043,4.111934,3.4295955,3.4318788,3.283309,4.023949,5.0882955,6.4533186,3.4588757,5.138301,3.669445,4.1109943,5.2781677,5.066324,5.2627935,5.4679265,5.5312037,5.197611,5.989609,5.619871,5.018672,5.639859,6.2404504,5.3283954,6.9629545,3.972771,6.424653,5.238237,5.5666013,3.8673255,4.327121,4.8677077,4.046243,5.434731,4.7603593,4.4464083,5.526287,5.2127476,4.252954,4.5727,6.017604,3.8730319,3.952368,4.640288
TCGA-50-5045-01,11.113811,9.176677,4.545717,6.1972213,6.1625037,3.1595478,6.2638063,5.2358484,6.0428324,5.847254,4.754372,6.645574,4.88962,6.2030888,4.967002,6.0303793,3.399126,5.0001583,4.1128974,4.2541213,4.176942,4.1120987,3.5017164,3.442404,3.2733314,4.0884786,5.0951333,6.4279175,3.4117248,5.142581,3.6843588,4.104349,5.3347607,5.0744476,5.2578335,5.447145,5.5678215,5.179018,5.986131,5.612154,5.0157866,5.5981174,6.250693,5.3355517,6.9913216,3.9943082,6.401138,5.213439,5.5468435,3.8848739,4.333258,4.854064,4.0116453,5.429341,4.7703805,4.4520507,5.527135,5.2009225,4.242004,4.5548725,6.0154476,3.8965662,3.9819655,4.6785293
TCGA-50-5049-01,10.762224,8.604085,4.4741106,5.9551344,5.7756333,3.5614755,5.601189,5.1687174,5.8128505,5.53215,4.8077087,6.10435,4.7090178,6.0077195,4.966687,5.4698973,4.260174,4.949146,4.9541607,3.9898367,4.390478,4.2099686,4.266216,3.7534218,3.8750584,4.450583,5.251935,5.7489047,3.694255,5.073356,3.8299687,4.7806683,5.094433,5.0035033,5.0767307,5.080468,5.5708914,5.1785455,5.594227,5.183112,5.2410803,5.566599,5.8085,4.9224496,6.5028515,4.4085126,6.1869125,5.0729203,4.99809,4.139337,4.502675,4.748773,4.5314226,4.9916935,4.971341,4.4807487,4.96506,4.969023,4.6183853,5.0634527,5.686356,3.6351957,4.545796,4.5772986
TCGA-50-5051-01,10.705962,8.641537,4.5612187,5.8725,5.8348246,3.5415921,5.651103,5.0897784,5.778916,5.602026,4.8019886,6.1342597,4.7816887,6.0501685,5.0302873,5.5933676,4.282623,4.9420495,4.8416624,4.0164943,4.467358,4.21153,4.2754626,3.7240102,3.7156246,4.4268584,5.219549,5.8641777,3.6902635,5.0962286,3.8011143,4.68083,5.1896324,4.997104,5.096982,5.1362214,5.4831586,5.156196,5.5934334,5.2622123,5.1840124,5.6004944,5.8275604,4.980499,6.532301,4.3198113,6.1403713,5.03582,5.0776696,4.1795382,4.4922953,4.7552724,4.52483,5.057046,4.93332,4.472899,5.1027164,4.991352,4.5750065,4.923148,5.736837,3.7683835,4.5175242,4.6523576
TCGA-50-5055-01,11.154188,9.227638,4.487646,6.25019,6.167202,3.1226916,6.3372474,5.268505,6.0895576,5.854162,4.7610703,6.6614914,4.8992553,6.2218747,4.949783,6.0369506,3.3021693,5.0004086,4.073967,4.264535,4.118845,4.103714,3.4065228,3.432924,3.2920973,4.0319395,5.095427,6.448786,3.4207075,5.142627,3.6727965,4.1020446,5.283987,5.0734806,5.264886,5.4584675,5.5749397,5.2000675,6.0073113,5.6104627,5.0252676,5.615839,6.260669,5.3326845,6.981162,3.997348,6.440379,5.250435,5.5641966,3.8435574,4.3293386,4.8633347,4.0092793,5.4392967,4.7695932,4.4467,5.5035214,5.209586,4.2413507,4.5926075,6.018162,3.8493006,3.9324093,4.6262965
TCGA-50-5066-01,11.013254,9.134334,4.4070034,6.2126637,6.038333,3.1998444,6.2694097,5.2497754,6.046694,5.8069663,4.811894,6.4681473,4.838108,6.1682134,4.950164,5.8857584,3.5109894,4.9981737,4.316987,4.175245,3.8714027,4.0814824,3.5165367,3.5281916,3.4235675,4.0517635,5.115476,6.250181,3.555143,5.104706,3.7487056,4.364955,5.1234875,5.0313916,5.202705,5.369849,5.5921407,5.2638397,5.889232,5.480164,5.1100726,5.5579057,6.124153,5.1860237,6.7651353,4.1721215,6.4157076,5.243329,5.401729,3.8976755,4.369198,4.833039,4.152449,5.3267236,4.8466516,4.409318,5.208014,5.181227,4.3315516,4.879382,5.884777,3.7308004,4.001133,4.591923
TCGA-50-5068-01,10.793232,8.844953,4.679116,5.868161,5.9002566,3.62533,5.5191836,5.0134797,5.7187104,5.48627,4.80725,6.2537017,4.7839956,6.197665,4.983371,5.68928,4.098345,4.9052653,4.6159234,4.264953,4.434406,4.348148,4.3250847,3.7846494,3.5409372,4.5716114,5.388354,5.9803286,3.4331257,5.2362084,3.8472714,4.4175954,5.462785,5.0776167,5.1747394,5.032535,5.5502224,5.0632777,5.7070737,5.2652493,5.0593195,5.5904317,5.8973136,5.0905604,6.6257696,4.404595,6.0930142,5.0574985,5.1574454,4.255662,4.5815077,4.7298684,4.477958,5.1564035,4.946357,4.5452642,5.294093,4.849263,4.5458803,4.7517123,5.859934,3.8666317,4.5481105,4.654195
TCGA-50-5072-01,10.738114,8.580702,4.484391,5.9444814,5.7485223,3.6363254,5.49767,5.1682434,5.7740097,5.4744654,4.819677,6.0716033,4.714592,6.0239763,4.9701653,5.4336853,4.2900953,4.9150085,5.0134106,4.020313,4.4608183,4.249103,4.3322654,3.8129067,3.9131076,4.526744,5.3235426,5.6891932,3.7002418,5.0822277,3.8340461,4.78628,5.09077,4.999982,5.064457,5.017594,5.564583,5.166212,5.564026,5.1358056,5.260008,5.6018043,5.7848415,4.888821,6.5005617,4.442846,6.1685863,5.0840855,4.949122,4.1673326,4.540176,4.7529645,4.5973105,4.945449,5.0114937,4.499731,4.9398046,4.907615,4.6403265,5.0747514,5.667626,3.6260595,4.6121078,4.5492125
TCGA-50-5930-01,11.129057,9.2350025,4.495899,6.232209,6.174848,3.1309702,6.3674355,5.221496,6.0625834,5.850219,4.762453,6.664308,4.8824244,6.214879,4.9609556,6.0608063,3.2906098,5.0094757,4.0518146,4.2720766,3.9855592,4.104167,3.402504,3.4493008,3.2130432,4.032976,5.0969224,6.452769,3.4291153,5.1631093,3.696962,4.0938053,5.308498,5.0827665,5.28353,5.454832,5.5768633,5.19138,6.0128984,5.6033597,4.991164,5.586755,6.277776,5.3425937,6.9618998,4.0388875,6.4523015,5.238264,5.5663185,3.874838,4.343404,4.854536,4.001995,5.46896,4.769535,4.4391155,5.5243106,5.2090755,4.2603154,4.5750937,6.0306134,3.8754199,3.9174314,4.6491942
TCGA-50-5931-01,10.899731,8.932557,4.4046144,5.998902,5.956184,3.31239,6.052988,5.1601915,5.9899483,5.7040515,4.815919,6.3141603,4.9224305,6.2066174,4.9990945,5.8244004,3.7735682,4.916851,4.3856387,4.138456,4.568915,4.2152834,3.8652625,3.6187313,3.6267474,4.1141634,5.1902103,6.1708927,3.6460285,5.1721435,3.7184992,4.413552,5.1687512,5.0318284,5.190964,5.300447,5.351971,5.1870046,5.747915,5.373792,5.0938497,5.7570515,5.8907046,5.0922866,6.5666265,4.200527,6.2176757,5.132062,5.3100705,4.0606036,4.4694858,4.773327,4.4983573,5.2405205,4.8285823,4.435134,5.3267097,5.0533895,4.507896,4.7911706,5.8620477,3.7099771,4.2430725,4.4465413
TCGA-50-5932-01,10.947726,9.045256,4.492119,6.1027884,6.057916,3.243324,6.161133,5.1566567,5.9932528,5.8096256,4.7922096,6.446774,4.887472,6.1595483,4.995335,5.8971577,3.652596,5.001524,4.33513,4.156259,4.169896,4.112115,3.6746678,3.5283215,3.3953826,4.120503,5.1055355,6.25923,3.57561,5.105117,3.732621,4.3533697,5.2097073,5.013817,5.189494,5.3529267,5.5237293,5.223318,5.849972,5.495982,5.098813,5.6006265,6.1070347,5.191984,6.7758703,4.1073117,6.3681808,5.1870413,5.407495,3.958948,4.3647966,4.8383803,4.215739,5.304845,4.838948,4.4477453,5.3045044,5.1590705,4.355144,4.767869,5.9057317,3.8395035,4.103965,4.6688833
TCGA-50-5933-01,10.958038,8.812277,4.4620943,6.1133223,5.839808,3.5532277,5.6121354,5.322089,5.8939734,5.4857755,4.804505,6.255754,4.818061,6.1882496,4.9191585,5.5662227,3.9466548,4.8309245,4.7332516,4.1902175,4.654815,4.3116407,4.090466,3.7439604,3.897835,4.453365,5.4044156,5.90146,3.5322552,5.1336756,3.720743,4.5139093,5.134862,5.04781,5.129716,5.070746,5.5486155,5.144327,5.6962867,5.243555,5.223666,5.7411656,5.874937,5.0032935,6.6975718,4.288986,6.1846395,5.213955,5.106253,4.0255027,4.5420003,4.8102994,4.474146,5.0316114,4.96601,4.5265627,5.1184263,4.8806143,4.519756,4.9245353,5.7756557,3.5935893,4.493758,4.411997
