	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.101236366	-0.04573313	0.19261956	-0.17832908	-0.009979543	0.0054549826	-0.071673095	-0.06801424	0.043828968	0.17830263	0.1201836	-0.022410983	-0.07123678	-0.105064586	-0.0982425	-0.003520341	0.022823889	0.26598558	-0.20041919	-0.017137688	0.03717042	0.21517777	-0.024276203	0.021838149	0.057016123	-0.0026036422	-0.13580422	-0.034859538	-0.091453426	0.057657916	-0.22138567	0.03766955	0.005098806	-0.22251305	-0.07542359	-0.013864319	0.038540754	0.03167756	-0.053814184	0.06545681	-0.17079335	0.15662806	0.25798318	-0.093537234	-0.1733326	-0.0020853586	0.10715193	0.15691106	-0.079685286	0.054479476	0.07185902	-0.026105972	-0.22307743	0.051238667	-0.10602948	-0.035867028	-0.072059005	-0.0138855865	0.059353575	0.20279351	-0.022619825	-0.1832532	0.4044571	0.029547872
TCGA-05-4402-01	-0.15955473	-0.13348556	0.10345017	-0.2542594	-0.11244994	-0.040262036	-0.26380065	0.065331616	0.06869816	-0.011761203	0.01895703	-0.08012647	0.042984266	-0.065956555	-0.16836749	0.12882209	0.104764424	0.04096535	0.048179474	0.10598527	0.074395485	0.118400656	0.019753138	0.019960947	0.028436216	-0.133747	0.060267493	0.08734812	-0.11608948	-0.13139579	0.15760037	0.15967855	-0.12950063	-0.12855688	0.061837047	0.1437233	0.14131224	-0.092850015	-0.1509472	0.19895369	0.028787056	0.10204668	0.04374092	-0.17219472	-0.046330348	-0.13002616	0.052074213	0.24726595	-0.11997185	0.25295556	0.106582195	0.07275707	-0.11295881	-0.09068841	-0.021457702	0.022350168	0.040594276	0.07829121	0.058865994	0.12055437	-0.13721128	-0.21262242	0.28499162	0.10212605
TCGA-05-4403-01	-0.07457499	-0.040795866	-0.07437049	0.019847091	-0.21118033	-0.18845302	-0.1499167	-0.20718016	-0.0022087703	-0.04135933	-0.062090848	-0.046801243	0.020447139	0.03194743	-0.067976534	0.13583817	0.02354875	-0.09026677	0.16187966	0.26807338	0.057838216	-0.13843846	0.017328747	0.017832031	-0.12631309	-0.14619708	0.03224651	0.06355165	0.03046753	-0.12000395	-0.01215737	0.056432184	0.12192695	0.04834118	0.33195937	0.045828607	0.19093652	0.019344425	-0.108456284	0.014085952	-0.27904955	-0.11942493	-0.009397045	-0.10783111	0.1372739	-0.20129883	0.08235151	-0.053398263	0.010473572	0.03067568	-0.2331821	0.26489237	0.04978646	-0.14575903	-0.039753146	0.20219633	-0.027035054	-0.042449255	-0.049450003	0.21485145	-0.054489814	-0.09333695	-0.10925164	-0.020576714
TCGA-05-4405-01	-0.09852558	-0.05423837	-0.048633654	-0.08765029	-0.032877	-0.09611412	-0.18053524	0.12710966	0.20711327	0.027089007	-0.0083941845	-0.10269706	0.15937358	-0.01601982	-0.12958965	0.13222465	0.0794621	0.1047513	0.029078886	0.10451417	0.09995277	0.010146495	-0.31064847	0.05335845	0.00015657088	-0.12661521	0.19160564	0.21519154	-0.07418183	-0.2340803	-0.21153532	0.10281999	-0.18695633	0.12147265	0.00029313215	-0.09276485	0.1522634	0.11773863	-0.006281776	0.2283814	0.030456046	0.026155109	-0.014979611	-0.13985094	0.1428563	-0.077961385	0.14287299	0.17787398	-0.0037207783	0.20191254	0.008816021	0.15054291	-0.13359839	-0.10100559	0.109364465	0.04752065	0.10841622	-0.0010249063	0.14135301	0.07228052	-0.18790697	0.0152969435	0.1513903	0.04672284
TCGA-05-4410-01	-0.106409535	0.13411377	0.10893142	-0.36103725	-0.08629758	0.0013063055	-0.06926424	-0.13216677	0.08767432	0.17567262	0.09725322	-0.12164576	-0.043457992	-0.2793995	-0.11909494	0.041696	-0.04513264	0.1927237	-0.1794478	0.0007760181	-0.0038004161	0.075280994	-0.07703271	0.12640126	0.11675503	-0.017662698	0.044864736	0.0064218505	-0.04603936	0.1249494	-0.1505161	0.15036386	0.13509957	-0.18930857	-0.07648722	-0.03305714	0.066147044	-0.007811444	0.01860373	0.0912489	-0.0063177473	0.025912141	-0.039767668	-0.118638806	-0.26774603	-0.044668194	0.18313368	0.07857958	-0.09795829	0.20828015	0.040958937	-0.10065961	-0.22535431	-0.03828784	-0.013081441	0.0046453685	0.13076861	0.16705878	-0.054723747	0.15900934	0.020691669	0.043045346	0.2518077	0.044765193
TCGA-05-4415-01	-0.06903447	0.25232872	0.087762974	0.066259146	-0.02151213	-0.03582765	-0.08187607	-0.24635056	0.08803326	0.17715754	0.21309935	-0.04945491	0.012901175	0.016731424	-0.012714587	0.019007977	0.07512767	0.22215413	-0.25581244	0.029384939	0.0009779021	0.0020479357	-0.057079297	0.18677741	0.061594184	-0.08873242	-0.022526981	0.03441699	0.027415616	0.0076708286	-0.08939486	0.06907602	-0.32017902	-0.13230048	-0.17280278	-0.060828004	0.08428641	0.040132232	-0.018199295	0.093542114	0.01586901	0.029408263	0.020637628	-0.112457424	-0.27739125	-0.06873578	0.028505018	0.30449328	0.16075243	-0.010031975	0.16069478	0.034785077	-0.13475762	-0.07026908	0.022766745	-0.08505342	-0.22888479	-0.053344663	0.08151504	0.20321876	-0.101646885	-0.066464916	0.0965438	0.064462215
TCGA-05-4417-01	-0.051999446	-0.050927076	-0.23298398	0.046434227	-0.046594117	-0.05256677	-0.032547403	0.13209577	0.14695266	-0.07393854	-0.04852594	-0.03672	0.20443673	-0.0073384335	-0.04654146	0.051031888	-0.030986143	0.08779067	-0.17293951	0.08878135	0.07634339	0.12859897	-0.21813852	0.11209703	-0.13932608	-0.14190279	0.2326526	0.13461119	0.045473535	-0.122578874	-0.22024275	0.0613614	-0.26132932	0.1705938	-0.029968122	-0.11014307	0.110314935	0.15977216	0.0099788075	0.09594297	0.12849148	0.06758874	0.050587326	-0.15433079	0.0151734855	-0.09483533	0.028846899	0.13313398	0.12117134	-0.07053105	-0.07407908	0.08598443	-0.10407744	-0.15267363	0.26153722	0.09494112	0.13870315	0.06249931	0.16218965	0.032334194	-0.1620586	0.1981465	-0.15652011	0.10013474
TCGA-05-4418-01	-0.107578844	-0.17316614	0.025536614	-0.12815371	-0.10052118	-0.052302238	-0.056983236	-0.0072612823	0.24100739	-0.087441206	-0.07080196	-0.1358011	0.018551296	-0.111430556	-0.17534931	0.10142957	0.08929275	0.0133192735	-0.18166989	0.043442376	0.042069234	0.04733506	-0.18725882	0.16772895	-0.22180414	-0.17004369	0.03510008	0.03470197	0.09040194	-0.031775977	-0.40654036	0.011161421	-0.052253485	-0.1280622	0.1153881	-0.17113945	0.1627089	0.1322016	0.03436565	0.15539616	-0.109010704	-0.06547709	0.023734197	-0.18083583	0.022511946	-0.20050171	-0.034328572	-0.019726237	-0.07744556	-0.008763393	0.006550863	0.058974955	-0.13966335	-0.1555365	0.11893685	0.17323919	0.1038504	0.05459677	0.07776396	0.1705656	-0.099273965	0.07719234	0.09577057	0.15098059
TCGA-05-4420-01	-0.09247315	0.01995646	0.019643137	-0.025169771	-0.01189284	-0.18978226	-0.17968409	-0.17682807	0.047368784	-0.0715947	0.030006343	-0.1356376	0.099497564	-0.0029183817	-0.12153878	0.03175228	0.37256813	0.03603999	0.0032638698	0.24533941	0.08948109	-0.008466925	-0.043101337	0.12001861	-0.012721343	-0.12388581	0.1329768	-0.007883531	-0.025126895	-0.079877354	0.11950977	0.108503625	-0.34195396	-0.025097914	0.032574214	0.05513375	0.13767625	0.11253345	-0.0645302	0.057356257	-0.044734813	0.013112594	-0.14157568	-0.0935922	-0.27219707	-0.041274	0.088438645	0.33243492	0.076241255	0.0535196	0.099919036	0.16057488	0.005051313	-0.13584942	0.12056628	0.05895857	0.03387949	0.1654042	0.061009046	0.06258233	-0.1812532	-0.033188056	-0.03551274	0.09408429
TCGA-05-4422-01	-0.07202758	-0.07814164	-0.22986495	-0.17876472	-0.14038374	-0.1547083	-0.19878434	-0.12331175	0.12843066	-0.024887985	-0.039546225	-0.05054697	0.13001789	0.069303595	-0.16892995	0.096927084	0.21717219	-0.053352777	0.026551684	0.1624751	0.17398293	0.093067475	-0.023005102	0.12024483	-0.21835136	-0.1222205	0.29434568	0.020097815	-0.04130236	-0.0076618697	0.05781898	0.16029856	-0.07478124	-0.08554252	-0.02290645	-0.020185212	0.15424013	-0.032717336	0.00292604	0.16295038	-0.08168486	0.10261379	-0.098923355	-0.15606534	-0.060752906	-0.16901177	-0.0076469015	0.04722223	-0.22443272	0.10132667	0.019186014	0.1492122	-0.18865706	-0.19156398	0.24988383	0.07993714	0.013591226	0.11672203	0.02928902	0.06285732	-0.08113791	0.06933046	-0.07732852	0.040635556
TCGA-05-4424-01	-0.10882276	0.116915256	-0.16826491	-0.08010449	-0.18515305	-0.11906241	-0.18628961	-0.24075957	0.14185074	-0.18491223	-0.06303378	-0.05433091	0.18664445	0.035796337	-0.13338545	0.119324364	-0.08072965	-0.036142167	0.13035473	0.1581564	0.15050381	-0.012256996	-0.10367641	-0.06390672	-0.016556073	-0.14766377	0.15875296	0.13014601	-0.057141878	-0.09571774	-0.0561286	0.08217925	-0.29108125	0.031660985	0.07513506	0.028128533	0.15965867	0.15220337	-0.106791906	0.1525331	0.09079309	-0.041842904	-0.01840169	-0.14449729	0.10050088	-0.15462711	0.13888788	0.20438035	0.18180628	0.102539144	0.0051714857	0.14672828	0.0123436265	-0.1690516	-0.03969381	0.1104705	-0.019806975	0.07834371	-0.056247625	0.09132987	-0.11574756	-0.11816081	-0.17570366	0.097739086
TCGA-05-4425-01	-0.16818997	0.024328558	0.10085885	-0.14793332	-0.10984006	0.019289516	-0.19983512	0.09987684	0.13228187	-0.055275068	0.04949211	-0.09081726	-0.025719147	-0.10146524	-0.15790072	0.11179058	-0.083142884	-4.960196e-05	-0.10099766	-0.07769632	0.0798906	0.11744897	-0.17695002	0.14187379	-0.09044129	-0.15202288	-0.0034235562	0.07699629	-0.12688906	-0.0072357557	-0.17792425	0.05436553	0.05326538	-0.26554087	0.12304701	-0.0022300084	0.18962638	-0.00401571	-0.064585134	0.24499635	-0.20809622	-0.014312806	0.0006360725	-0.19572021	-0.12093526	-0.16057892	0.050880227	-0.0333712	-0.1629801	0.12995034	-0.1347619	-0.02784205	-0.24573667	-0.1611925	0.046616312	0.09568676	0.056630656	0.12620233	0.045294598	0.28488472	-0.11330373	-0.03844474	0.11572746	0.097910866
TCGA-05-4426-01	-0.061131913	-0.16305612	-0.23894295	-0.18650688	-0.16543327	-0.04599821	-0.039131008	0.08847058	0.18987986	-0.14846806	-0.029216638	-0.09794862	0.18220969	-0.018684912	-0.050397612	0.097435735	-0.15728626	-0.07855916	-0.059505254	0.095496036	0.013186691	0.081121124	-0.079527386	0.048160546	-0.23213153	-0.15977857	0.15241244	0.10446345	0.027959578	-0.15231507	-0.28654805	-0.027136989	0.17619817	0.124371216	0.100037485	-0.10261262	0.07944422	0.058950685	0.01550169	0.17455658	-0.0036641336	0.014012207	0.008980557	-0.13619815	0.26896286	-0.15883659	-0.054128874	-0.18928227	-0.16761617	0.01537795	0.044151273	0.1163519	-0.014255003	-0.14463492	0.22311649	0.097813234	0.14397903	-0.023094412	0.10483583	0.105721	-0.08934104	0.015993606	0.043088146	0.07030537
TCGA-05-4427-01	-0.11662627	0.30359125	0.07728161	-0.17846723	-0.045634408	0.058392182	-0.15944771	-0.1319627	0.17793937	0.21934716	0.14332953	-0.12535682	0.026758164	0.0071654706	-0.08602993	0.057121567	0.1356998	0.2718452	-0.17242916	-0.0007006375	0.033622824	0.024464969	-0.09200113	0.17576827	0.18008848	-0.04450217	0.031277955	0.07739975	-0.056759313	-0.0248478	-0.26909137	0.08006834	0.046820506	-0.15033807	-0.03666935	-0.044086013	0.07702286	-0.016193641	-0.028086111	0.22481264	0.024344914	0.0033202642	-0.047521383	-0.11418039	-0.082617715	-0.061466828	0.017696535	0.0745003	0.1384485	0.14314577	0.09798744	-0.06122513	-0.2199009	-0.09652674	0.00929028	-0.005694019	-0.16575457	0.08479538	0.0061029335	0.14012875	-0.12758662	0.042826045	0.28888783	0.093577094
TCGA-05-4430-01	-0.11636785	-0.162596	-0.0013046614	-0.2506148	-0.06352803	-0.12948644	-0.085877314	-0.020949528	0.20431875	0.006962653	0.06549835	-0.08725152	0.14189562	-0.1327692	-0.16776915	0.059466906	0.10146007	0.058952626	-0.15699774	0.15147813	0.10996593	0.15259892	-0.09892448	0.105942644	-0.1491317	-0.13559514	0.12746812	0.033283696	-0.00889351	0.027028851	-0.00613979	0.17465459	-0.21219265	-0.034703102	-0.06097243	-0.091816954	0.12001845	0.1684462	0.07889572	0.07793621	0.07174995	0.12281597	0.0015207425	-0.20146053	-0.24533339	-0.14594081	-0.031646278	0.1612756	-0.21865232	0.033419088	0.13859062	0.0936596	-0.12159612	-0.15034904	0.20693807	0.12462452	0.13591741	0.06849028	0.09365432	0.037936218	-0.1155327	0.11796323	0.1135501	0.09700996
TCGA-05-4432-01	-0.121672094	-0.017828267	-0.051836196	-0.08238046	-0.12354434	-0.09250086	-0.2046689	-0.16132787	0.20835787	-0.15224452	-0.1511116	-0.08762915	0.1670075	0.0567051	-0.058646712	0.13302526	0.018857839	-0.005358384	0.040119097	0.17201196	0.14303274	0.015653715	-0.15670183	-0.055440195	-0.02766546	-0.1817854	0.18536782	0.2128307	-0.056598067	-0.108369015	-0.1655916	0.08615742	-0.28491884	-0.025584659	0.11989748	-0.044641573	0.2037933	0.09107809	-0.11655707	0.14854713	0.0077078193	-0.010066553	-0.042968	-0.16918944	0.08415319	-0.1586871	0.10407443	0.21528523	0.12603317	0.108258694	-0.1250076	0.15468939	-0.08899191	-0.17631303	-0.08544726	0.09035328	0.0033143268	-0.017353537	0.020326413	0.11527886	-0.17492078	-0.11692972	-0.08501338	0.015799701
TCGA-05-4433-01	-0.044340648	0.29018053	0.013258094	0.16369562	-0.08127155	0.09394763	-0.08126263	-0.011042419	0.050315503	0.28228834	0.13410823	-0.09310336	-0.029368488	0.22809477	0.009694876	0.034147225	0.040526588	0.13706596	-0.11520423	-0.12213936	-0.012046883	-0.10593701	0.018671636	0.19319211	0.21255834	-0.047736682	0.091754615	0.14708973	0.042474538	-0.10344152	-0.077447504	0.039169222	0.21223816	-0.00029696283	0.01710052	0.0034636122	0.06629643	-0.1609357	-0.08502778	0.13187656	-0.09619796	-0.051532578	0.062147867	-0.11279177	0.24069163	-0.064722314	-0.009722866	-0.03604318	0.10335892	0.07325937	-0.29355606	-0.012998359	-0.11120155	-0.03673482	-0.029564563	-0.11157956	-0.22212312	-0.1825136	0.03582828	0.20619188	-0.1147215	-0.020192059	0.110149786	-0.180583
TCGA-05-4434-01	-0.08442703	0.01894331	-0.00494555	0.03209209	-0.16828063	-0.15810832	-0.20370989	-0.13245931	-0.022339566	-0.062912695	-0.066872604	-0.031766564	-0.020640532	0.1314745	-0.056459863	0.1251396	0.14371918	-0.15757722	0.17194507	0.2561075	0.08034219	-0.11994223	0.056349892	0.04570436	-0.13004008	-0.14883797	-0.034369934	0.03936763	-0.024291174	-0.10617433	0.17054738	0.106029466	0.010387653	-0.051258568	0.33270904	0.12194148	0.1946964	-0.020840352	-0.08018023	0.036121685	-0.2184482	-0.08733447	-0.052993834	-0.12690946	-0.0018409498	-0.20398927	0.008774706	-0.03602236	0.047297504	0.05126845	-0.21709718	0.23755987	-0.054515008	-0.17549786	-0.04370153	0.20926614	-0.10318707	0.014200483	-0.06899743	0.16364865	-0.07069271	-0.08522379	-0.19367813	0.013239763
TCGA-05-5423-01	-0.1285807	-0.13743	0.16579555	-0.23104024	-0.04895751	-0.18491839	-0.15824988	0.068198964	-0.019985763	0.09184177	0.07699835	-0.06896747	0.10804783	-0.085264795	-0.23730026	0.06296717	0.058310084	0.02848314	0.12035696	0.17450365	0.027191663	-0.0023942585	-0.014752069	0.07838866	0.021987047	-0.060676478	0.04419421	0.06953963	-0.11618005	-0.06400102	0.248674	0.1948585	-0.05143609	-0.059956476	-0.020042695	0.102581374	0.12915824	-0.00983846	-0.018626135	0.060750287	-0.07983138	0.035571493	-0.26994845	-0.15104765	-0.0648628	-0.0875237	0.1301705	0.095973305	-0.35192752	0.2966658	0.11085816	0.13288432	0.071254894	-0.05579144	-0.05161157	0.065745	0.17418408	0.1268547	0.0099841105	0.008402038	-0.036834434	-0.1077638	0.19436412	-0.020157674
TCGA-05-5425-01	-0.027153239	0.16624328	-0.1720369	0.07617164	-0.20031907	-0.21051967	-0.18669625	-0.20989713	-0.04905997	0.05369296	0.14638494	-0.0791516	0.07287554	0.013752366	-0.06515688	0.13344269	-0.039799705	-0.17975016	0.18758273	0.26771748	0.108461775	-0.2096493	0.06676008	-0.1214834	0.011751866	-0.08753245	0.12053938	0.038295653	-0.055782646	-0.09146406	0.2149756	0.13097811	-0.033393405	0.2388005	0.13013202	0.06642311	0.13907667	0.12974948	-0.088421606	0.027455816	0.026744287	-0.066400796	-0.0006967218	-0.042511027	0.035188828	-0.1613365	0.15207982	0.01298645	0.06593523	0.038726065	-0.11086468	0.25326928	0.024195656	-0.12774347	0.113864645	0.0910113	-0.05384702	0.057247423	-0.057200547	0.09009696	-0.044090133	0.08007294	-0.2584572	0.05579177
TCGA-05-5428-01	-0.12999722	0.022671312	-0.23339805	-0.10607653	-0.17997123	-0.10350405	-0.14999662	-0.15837769	0.05655507	-0.046910483	-0.066756375	-0.00043828992	0.2051571	0.047625806	-0.19358766	0.11143856	-0.20198102	0.053026218	0.074167974	0.12896316	0.13861234	0.101182826	0.0013833253	-0.107102334	-0.05810903	-0.16758566	0.1981911	0.13550712	-0.035787955	-0.043837782	0.11355563	0.17310403	-0.30431658	0.065462984	-0.069245555	0.068106964	0.1551415	0.036451966	-0.14241913	0.1361966	0.10794726	0.096253164	0.022287775	-0.22650395	0.12053414	-0.18661684	0.06475864	0.2616725	-0.02767051	0.070842505	0.036520854	0.14114109	0.12015779	-0.12111861	0.013572086	0.042445906	-0.06608383	0.0062232595	-0.0013499131	0.0855874	-0.100835286	-0.15276629	-0.07473752	0.07735219
