Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8299-01,18.787321,5.24075,12.36081,6.441193,6.171791,0.41187158,3.3649068,4.2753544,3.9469159,-2.4430172,1.773182,12.5392685,2.0979025,9.548441,6.4439254,4.3864093
TCGA-55-8301-01,19.003178,5.794895,11.958575,6.393096,5.901626,0.5292125,3.3274217,3.8435435,4.040454,-2.4894133,1.7315192,12.551423,2.2009485,9.817867,6.381094,4.535294
TCGA-55-8302-01,19.073465,5.848522,11.969383,6.510732,5.90978,0.7357755,3.5855942,3.85088,3.9407163,-2.5446608,1.932143,12.746128,2.233538,9.627479,6.3306637,4.226081
TCGA-55-8505-01,18.920097,5.6269655,11.892267,6.3368597,5.9624724,0.17426121,3.1080017,3.7812219,4.287946,-2.435757,1.448613,12.399144,2.1892035,10.124498,6.3808064,4.7221413
TCGA-55-8506-01,18.579634,5.5346413,12.037926,6.4668617,6.498641,0.08158672,3.2436879,3.9964006,4.2363715,-2.3352811,1.5300695,12.327166,2.301336,9.728513,6.394343,4.3765435
TCGA-55-8507-01,18.99918,5.6658306,12.483541,6.615095,6.1618085,0.5017531,3.6347349,4.2759404,3.3935719,-2.4329972,2.1932895,12.817266,2.205361,9.331351,6.3428416,4.1088195
TCGA-55-8508-01,18.720913,5.3811245,11.91483,6.2418437,6.371322,-0.15119417,3.0774655,4.060793,4.4841075,-2.3657644,1.2654963,12.1836,2.2665985,10.175305,6.483633,4.616985
TCGA-55-8510-01,19.098942,5.846917,12.35452,6.5037518,6.071462,0.7596849,3.7276142,4.176302,3.5034819,-2.4971206,2.273103,12.798834,2.296701,9.250775,6.40311,4.0906415
TCGA-55-8511-01,19.023493,5.643516,12.390054,6.7203064,6.1023607,0.9162652,3.8014767,4.219724,3.4364567,-2.4744358,2.3578968,12.967281,2.277881,9.220704,6.345476,4.046271
TCGA-55-8512-01,18.832266,5.537785,11.84296,6.276089,6.0878386,-0.03744349,3.0411365,3.7812881,4.4289694,-2.4436584,1.2828795,12.288759,2.2173693,10.258602,6.3895597,4.716303
TCGA-55-8513-01,18.734274,5.706236,11.693806,6.2385945,6.2627687,-0.3768138,2.9244416,3.7199914,4.5655675,-2.3891804,1.0284984,12.158394,2.2258234,10.499799,6.3919053,4.6251416
TCGA-55-8514-01,18.92077,5.599503,12.4,6.792837,6.229616,0.68484175,3.7367716,4.1893187,3.4613345,-2.41957,2.2138364,12.966131,2.2473173,9.324548,6.315188,3.9843225
TCGA-55-8614-01,18.954172,5.530978,12.336209,6.7274504,6.1400537,0.7409077,3.7270834,4.165919,3.5989377,-2.4613028,2.1565223,12.934897,2.2082222,9.369646,6.326101,4.0189943
TCGA-55-8615-01,19.0627,5.654159,12.390079,6.5029926,6.004541,0.70553243,3.548381,4.2386365,3.4606285,-2.4633465,2.200344,12.726115,2.2299235,9.381749,6.393194,4.3708534
TCGA-55-8616-01,19.110575,5.741638,12.394861,6.3769903,6.151139,0.72139645,3.8273184,4.315229,3.5425467,-2.5641363,2.2919173,12.745684,2.3219597,9.125602,6.4306927,3.8919625
TCGA-55-8619-01,18.782326,5.616399,11.772732,6.2018256,6.240999,-0.37784514,2.9639807,3.8196702,4.5201163,-2.3942132,1.0443555,12.195652,2.1833012,10.502817,6.4325695,4.6085935
TCGA-55-8620-01,18.727077,5.373096,11.859398,6.2838936,6.1915545,-0.045614246,3.0702994,3.882235,4.4829693,-2.4334645,1.3003763,12.242152,2.2115135,10.155502,6.3792615,4.6596384
TCGA-55-8621-01,18.780296,5.5556736,11.881104,6.0735116,6.0730944,-0.18293247,3.0198383,3.8165839,4.524752,-2.4943538,1.1487894,12.182738,2.0874946,10.178081,6.3986344,4.5340357
TCGA-55-A48X-01,18.86297,5.762431,11.902371,6.063581,6.343182,0.25005016,3.5588953,4.178601,4.187118,-2.6588454,1.4497845,12.38538,2.318657,9.836423,6.5426726,4.043544
TCGA-55-A48Y-01,18.821281,5.9657073,11.906094,6.055961,6.048513,0.14485933,3.0963254,3.8011518,4.234721,-2.563431,1.3054662,12.222036,2.183347,9.95607,6.49189,4.5832763
TCGA-55-A48Z-01,18.602509,5.362275,11.876034,6.3083344,6.4957457,0.0692011,3.3340356,4.106,4.273491,-2.5414689,1.4574667,12.297757,2.382024,9.910205,6.381295,4.3150835
TCGA-55-A490-01,18.87459,5.733176,12.337624,6.6474037,6.2051497,0.5476261,3.6653864,4.2770004,3.387446,-2.5364816,2.0102527,12.83572,2.1793468,9.461369,6.36151,4.005255
TCGA-55-A491-01,18.962404,5.5229335,12.368961,6.457591,6.001376,0.892703,3.543721,4.2579947,3.5200775,-2.5029633,2.298849,12.652707,2.2347941,9.207082,6.3668265,4.4116173
TCGA-55-A492-01,18.787395,5.291621,12.42069,6.4678764,6.300331,0.23809496,3.3711934,4.2194242,4.107336,-2.3573322,1.5754557,12.573167,2.0762694,9.589003,6.517864,4.251903
TCGA-55-A493-01,18.9996,5.63217,12.183009,6.334325,6.2927628,0.7423074,3.8712635,4.182454,4.0399632,-2.5581427,2.0261288,12.715262,2.3844535,9.2568865,6.5048957,3.8196695
TCGA-55-A494-01,19.090435,5.8008375,12.369849,6.2973385,6.057108,0.7424811,3.641817,4.3166904,3.4592078,-2.5448732,2.2935886,12.600426,2.3199997,9.188659,6.440802,4.2550626
TCGA-55-A4DF-01,18.95236,5.5628405,12.173433,6.4477925,5.955564,0.6178223,3.319219,4.0233846,3.8904266,-2.43593,1.9212418,12.552579,2.2009835,9.620525,6.3952627,4.6287394
TCGA-55-A4DG-01,19.097322,5.6918235,12.371254,6.5772676,6.02934,0.7971309,3.748884,4.2095413,3.5797298,-2.5010445,2.210013,12.865936,2.2250996,9.292601,6.407691,4.054755
TCGA-55-A57B-01,18.497093,5.556677,12.194168,6.454455,6.4499097,-0.03315769,3.0642405,4.0215163,4.174326,-2.3181386,1.3260889,12.258796,2.1453671,9.783033,6.4528513,4.5336123
TCGA-62-8394-01,18.536781,7.0306053,11.486071,5.848385,6.5122657,0.13699712,3.9102964,4.088095,3.2544088,-3.2832773,1.2102484,12.510259,2.2718666,9.659521,6.2844753,2.8837862
TCGA-62-8395-01,18.375683,6.8688617,11.287378,5.8329964,6.846636,-0.27008533,3.6465876,3.6354756,4.17717,-3.100113,0.7851039,12.266297,2.4207568,9.956498,6.3653293,2.8925695
TCGA-62-8397-01,18.683083,7.100762,11.579709,5.810859,6.65248,-0.044822913,4.029189,4.056374,3.5046215,-3.249422,0.7905866,12.765151,2.1900623,10.125632,6.5733123,2.5415306
TCGA-62-8398-01,18.630165,6.9739785,11.56418,5.8646398,6.7793775,-0.32076207,4.0337515,4.150768,3.4381301,-3.2269092,1.0060409,12.614193,2.3423724,10.093584,6.478327,2.4456272
TCGA-62-8399-01,18.423927,6.627552,11.636182,5.82655,6.698921,-0.64362067,3.5476065,4.108916,3.609789,-3.123264,0.6477172,12.360607,2.119057,10.267956,6.403828,3.0252488
TCGA-62-8402-01,18.8237,7.0168753,11.277501,5.977037,6.737345,0.2657574,4.545292,4.1189203,3.435407,-3.3801475,1.454183,12.890965,2.5785944,9.673484,6.3495502,2.1898706
TCGA-62-A46O-01,18.824602,7.2449036,11.278817,5.799314,6.716049,0.09767759,4.3299227,3.9646664,3.5954845,-3.3790116,0.8721739,12.93509,2.4202912,10.094789,6.532714,2.3512726
TCGA-62-A46P-01,18.438768,6.8894496,11.521343,5.856108,6.7867618,-0.5315959,3.7291732,4.0233335,3.5106707,-3.1538575,0.88962466,12.377602,2.323685,10.078248,6.3298736,2.7689478
TCGA-62-A46R-01,18.690182,7.1142707,11.574292,5.8650823,6.579692,0.10104161,3.998352,4.046422,3.38437,-3.1934812,1.1016364,12.641703,2.320836,9.843364,6.451372,2.7507036
TCGA-62-A46S-01,18.535086,6.7184243,11.451531,5.851842,6.806641,-0.51751894,3.9393928,4.112462,3.5998738,-3.1832368,1.0954362,12.422422,2.4232695,10.015968,6.2783847,2.5471044
TCGA-62-A46U-01,18.647661,7.3411627,11.1357,5.640162,6.609941,0.18077038,4.148606,3.8550215,3.7119765,-3.426455,0.7985942,12.683793,2.369294,9.978168,6.4519463,2.5361927
TCGA-62-A46V-01,18.605234,6.9122906,11.549557,5.7017326,6.4589677,-0.31381834,3.559546,3.8610182,3.779014,-3.1331074,0.6689286,12.379916,2.1487858,10.205622,6.4517674,3.114943
TCGA-62-A46Y-01,18.456171,7.131959,11.126791,5.5517697,6.585801,-0.5521006,3.5258796,3.669493,3.958198,-3.326646,0.24070889,12.331002,2.2262514,10.431569,6.38201,3.064312
TCGA-62-A470-01,18.790478,7.1984205,11.484884,5.952,6.774101,-0.025001587,4.2642727,4.071206,3.279483,-3.3360777,1.2146599,12.848979,2.4925582,9.937004,6.4727383,2.2945795
TCGA-62-A471-01,18.956488,6.9708586,11.552939,6.188569,6.717501,0.25782806,4.4344754,4.1058755,3.254293,-3.2532756,1.6321244,13.017077,2.6107676,9.741561,6.4669256,2.390927
TCGA-62-A472-01,18.926254,7.2106276,11.072244,5.8806887,6.6253376,0.21688873,4.261481,3.777538,3.7748084,-3.3184464,0.98591435,12.919001,2.5951228,10.132449,6.4907045,2.7517004
TCGA-64-1676-01,18.799051,6.6336675,11.49884,6.0068574,6.355761,0.43484244,3.929016,3.953937,3.7941098,-3.0661013,1.2427045,12.673328,2.2769752,9.835178,6.402335,3.2319987
TCGA-64-1677-01,18.833557,6.59053,11.206279,5.989232,6.545765,0.4707899,4.5322223,4.234484,3.5873394,-3.3919017,1.5448421,12.870382,2.460611,9.636963,6.266369,2.463569
TCGA-64-1678-01,18.40973,6.487522,11.464441,5.9121284,6.7639966,-0.30975574,3.635656,3.768161,4.223056,-3.0033376,0.85663867,12.320584,2.305241,9.989862,6.3686366,3.0012665
TCGA-64-1679-01,18.992704,6.755039,11.408772,6.1550617,6.652492,0.44038084,4.619414,4.2217045,3.412114,-3.303741,1.6910714,13.042669,2.5936303,9.658481,6.41217,2.3457716
TCGA-64-1680-01,18.497389,6.7983265,11.630268,5.7799373,6.6394863,-0.49217424,3.6564054,4.1450906,3.4703388,-3.207658,0.64998376,12.46335,2.0904796,10.248307,6.441045,2.9149454
TCGA-64-1681-01,19.033554,6.783687,11.357092,6.138197,6.641882,0.5132463,4.6651044,4.1788764,3.513231,-3.2951398,1.6784046,13.065309,2.6270635,9.655379,6.435353,2.3529868
TCGA-64-5774-01,18.693348,6.6362295,11.0371895,5.912673,6.555734,0.32877883,4.3074565,4.0767827,3.7206838,-3.3721092,1.4821419,12.613913,2.5078328,9.6160965,6.131444,2.6404727
TCGA-64-5775-01,18.472183,6.4596953,11.349135,5.844993,6.7068925,-0.44958588,3.599646,3.8407562,4.216357,-3.031656,0.8172906,12.267989,2.34622,10.164106,6.361564,3.1555667
TCGA-64-5778-01,18.412525,6.6820173,11.276904,5.768983,6.7068,-0.36446238,3.8649619,4.1059084,3.6142387,-3.32354,1.0798556,12.283044,2.3526998,9.882973,6.145587,2.6332211
TCGA-64-5779-01,18.63736,6.5535717,11.08175,5.9191346,6.58056,0.22038972,4.272204,4.150116,3.6554332,-3.3835928,1.4994967,12.561878,2.4830534,9.62717,6.103157,2.6060388
TCGA-64-5781-01,18.631323,7.172538,11.197593,5.977883,6.714928,0.13138634,3.893171,3.6250918,3.8994124,-3.1252131,1.0052817,12.559022,2.5702384,9.900974,6.383541,2.9715354
TCGA-64-5815-01,18.481651,7.0892086,11.056803,5.7850437,6.7866483,-0.10507614,3.784695,3.4978645,4.2327285,-3.19222,0.702638,12.421446,2.5024443,10.008043,6.354888,2.886723
TCGA-67-3770-01,18.856232,5.494297,12.058356,6.248143,6.297473,0.43189004,3.6563683,4.1206684,4.3283443,-2.5653837,1.6503805,12.537229,2.2589355,9.537428,6.4871297,3.8997552
TCGA-67-3771-01,18.883877,5.500088,12.310985,6.3357134,6.3201113,0.6490731,3.8120422,4.2497168,3.9231765,-2.5740964,2.0794516,12.677879,2.2934098,9.092061,6.424889,3.709206
TCGA-67-3772-01,18.821325,5.4201956,12.221137,6.2921176,6.3273873,0.3514755,3.6706994,4.1358714,4.2292867,-2.5567164,1.6871026,12.622146,2.1725767,9.398611,6.433211,3.67838
TCGA-67-3773-01,18.818958,5.847704,11.805748,5.875154,6.0459065,-0.3729449,3.13087,3.6728394,4.4995384,-2.687734,0.9175609,12.242734,2.0600185,10.321173,6.3947597,4.098525
TCGA-67-3774-01,18.838305,5.932055,11.720087,5.8386736,6.0502725,-0.40802345,3.1745477,3.6499102,4.5331244,-2.7178524,0.8624806,12.260449,2.0428514,10.3597145,6.373454,3.9813163
TCGA-67-4679-01,18.806385,5.8862877,11.790654,5.888124,6.0330906,-0.34923726,3.0349,3.6338441,4.5143723,-2.638282,0.92919284,12.174971,2.087367,10.324779,6.410635,4.28868
TCGA-67-6215-01,18.79617,5.796959,11.836216,5.9399824,6.079986,-0.35625604,3.1111312,3.7116334,4.46776,-2.6528325,0.9522258,12.244524,2.0731492,10.313778,6.397767,4.168918
TCGA-67-6216-01,18.750736,5.5840335,11.988795,6.060583,6.170074,-0.249691,3.0707018,3.7159412,4.524525,-2.6006546,1.0188104,12.232817,2.1642535,10.20494,6.439316,4.428319
TCGA-67-6217-01,19.128578,6.522324,11.699502,6.329088,6.6194177,0.53348136,4.359085,3.994717,3.8293476,-2.8376582,1.6634184,13.091458,2.635693,9.683047,6.5428843,2.9952369
TCGA-69-7760-01,18.526075,6.184839,11.9016485,6.4550314,6.475407,0.0578918,3.124096,3.7723255,3.9912646,-2.3484693,1.4585584,12.23839,2.3441238,9.759661,6.3695126,4.4160776
TCGA-69-7761-01,18.59757,6.4700274,11.406392,6.097614,6.50318,0.2873945,3.6734061,3.8497064,4.0219173,-2.89015,1.2762941,12.419909,2.3900964,9.791365,6.348345,3.6440606
TCGA-69-7763-01,18.522915,6.708058,11.744745,5.9781027,6.779085,-0.40185538,3.7703404,4.213883,3.336824,-3.0717897,1.3159493,12.405182,2.376206,9.890147,6.336794,2.7597692
TCGA-69-7764-01,18.363178,6.4827843,11.409245,5.9919715,6.708127,-0.19231723,3.499944,3.7839594,4.075882,-2.9657428,1.1135217,12.174734,2.4083736,9.789083,6.2505565,3.3479185
TCGA-69-7765-01,18.420153,5.731025,11.878756,6.253186,6.423977,-0.13503644,2.899793,3.8665543,4.4296837,-2.349707,1.1867614,12.001194,2.2014623,9.904602,6.4227633,4.6934314
TCGA-69-7973-01,18.601528,7.0328474,11.754815,5.89845,6.738363,-0.25407353,3.9256155,4.2524905,3.0970292,-3.231954,1.2086184,12.58209,2.3042414,9.91678,6.427508,2.5176394
TCGA-69-7974-01,18.729137,7.1089435,10.967505,5.8758783,6.7592373,0.36855274,4.5084867,3.889175,3.7193503,-3.4856658,1.4489248,12.738708,2.703151,9.512218,6.230892,2.2308028
TCGA-69-7978-01,18.493769,6.491233,11.564561,6.200836,6.617351,0.17858717,3.7591317,3.986274,3.6328983,-2.9162946,1.5574037,12.416466,2.4408567,9.532402,6.213857,3.3656554
TCGA-69-7979-01,18.594746,6.398819,11.648339,6.295191,6.585582,0.33913222,3.8826447,4.0486603,3.5609622,-2.875303,1.7648902,12.544256,2.477224,9.421056,6.217176,3.3602657
TCGA-69-7980-01,18.812862,5.50397,12.248761,6.6496387,6.1864896,0.9009586,3.6180782,4.1120033,3.7280488,-2.4478292,2.249036,12.703752,2.3102148,9.18592,6.3186088,4.256413
TCGA-69-8253-01,18.705542,5.7201796,11.969589,6.0503607,6.203774,-0.01519805,2.969519,3.930675,4.3605227,-2.4617324,1.2259898,12.087458,2.2059188,10.005032,6.5350633,4.7305007
TCGA-69-8254-01,18.64765,5.9250894,11.808959,6.087011,6.182385,-0.14709924,2.861187,3.6823664,4.4567566,-2.4525566,1.0713665,12.04779,2.202448,10.144658,6.4557405,4.763086
TCGA-69-8255-01,18.896595,5.921441,11.758524,6.465804,6.1146975,0.49889827,3.741071,3.9617302,3.798537,-2.7193048,1.8711752,12.693668,2.2915387,9.68918,6.197329,3.827751
TCGA-69-8453-01,18.701645,5.7551975,11.638277,6.2747593,6.2916203,-0.29755962,2.8636155,3.7574506,4.5759807,-2.3150465,1.0678698,12.090172,2.2653813,10.536231,6.4367256,4.77122
TCGA-69-A59K-01,18.442472,5.743467,12.084373,6.5032115,6.4947267,0.017572295,3.0725307,3.9118016,4.122895,-2.325685,1.3867443,12.237013,2.2307055,9.74112,6.398712,4.5228624
TCGA-71-6725-01,18.946901,5.6721067,12.357128,6.4001694,6.3479247,0.5016144,3.8156388,4.1962376,3.75339,-2.5028727,2.232158,12.686442,2.3394136,9.060063,6.340276,3.6034958
TCGA-71-8520-01,18.889166,5.4871078,12.361268,6.458972,6.358256,0.44233513,3.7578952,4.20608,3.8520222,-2.4858465,2.0936058,12.714967,2.2701945,9.178663,6.340855,3.659987
TCGA-73-4658-01,18.711306,6.6363025,11.645348,5.8227882,6.4131055,-0.2728427,3.6039324,4.0115843,3.7751164,-3.060291,0.67422754,12.546163,2.0601606,10.321848,6.5265594,3.2790895
TCGA-73-4659-01,18.86271,6.5856347,11.100492,5.99671,6.503811,0.5006015,4.4459786,4.0845575,3.7613735,-3.343144,1.5348687,12.827892,2.5191274,9.660447,6.239622,2.6801174
TCGA-73-4662-01,18.70446,6.185384,11.708735,6.016653,6.481528,-0.09931363,3.7226112,4.0562654,4.1039085,-2.8871903,0.9597451,12.55685,2.1002345,10.113741,6.5117583,3.2589972
TCGA-73-4666-01,18.819332,6.9797606,11.3301735,6.1193485,6.6715927,0.3081117,4.10948,3.785151,3.844149,-3.0526624,1.3129815,12.719671,2.6282218,9.79944,6.4342823,2.9280984
TCGA-73-4668-01,19.013515,6.830553,11.50239,6.207341,6.6531415,0.5102685,4.5047917,4.030913,3.572604,-3.1387093,1.6910766,13.036076,2.645168,9.628608,6.474886,2.5269125
TCGA-73-4670-01,18.98722,6.8194976,11.482059,6.236579,6.638724,0.54176253,4.4482503,3.9917781,3.5885813,-3.1161704,1.7333596,12.985677,2.6605773,9.578391,6.430816,2.6183608
TCGA-73-4675-01,18.71367,6.510432,11.701431,5.9139724,6.297785,-0.11346419,3.4429803,4.054989,3.6036832,-2.9872134,1.0160421,12.42584,2.1569788,10.167385,6.4586062,3.724287
TCGA-73-4676-01,18.627602,6.501463,11.595989,5.8978705,6.3906765,-0.2861114,3.344658,3.9276881,3.8455753,-2.9465103,0.83441544,12.326196,2.180102,10.286657,6.450293,3.7546835
TCGA-73-4677-01,18.56036,6.612648,11.535758,5.9162035,6.7896037,-0.4356439,3.8500817,4.075358,3.8088803,-3.0666695,1.0363026,12.437989,2.379616,10.133203,6.4317737,2.7346973
TCGA-73-7498-01,18.601841,6.221506,11.748781,5.919527,6.347245,-0.15505397,3.1170192,3.8351033,4.1824985,-2.7140238,1.0164441,12.077225,2.2622054,10.081814,6.496664,4.2518816
TCGA-73-7499-01,18.897018,7.139407,11.189446,6.0697093,6.786484,0.21308903,4.406988,3.694217,3.7876077,-3.133561,1.3018286,12.959397,2.7452416,9.743802,6.30528,2.5403807
TCGA-73-A9RS-01,19.071888,6.4670973,11.737251,6.3661294,6.4206014,0.7356763,4.2925644,3.9863958,3.589345,-2.8812938,2.1136022,12.968026,2.6392157,9.341147,6.3667912,3.1319046
TCGA-75-5122-01,18.715666,6.761286,11.098491,5.850312,6.789841,-0.38540378,4.102641,3.8070288,4.0472336,-3.185589,0.9745906,12.611151,2.5921519,10.114896,6.2737756,2.6888895
TCGA-75-5125-01,18.823364,7.1473975,10.929576,5.874611,6.876644,-0.03295686,4.520192,3.7890203,3.7465959,-3.3462424,1.2002176,12.9157295,2.7941263,9.924288,6.3002887,2.371958
TCGA-75-5126-01,18.566662,6.7885613,11.098645,5.753479,6.73928,-0.59357065,3.6781445,3.710059,4.2197666,-3.1588671,0.45556062,12.429315,2.3926163,10.475518,6.407913,3.106411
TCGA-75-5146-01,18.826979,7.2828007,11.529144,5.870113,6.709697,-0.06095061,4.1319695,3.935406,3.427714,-3.299187,0.7515694,12.970644,2.2939293,10.225777,6.5938716,2.431743
TCGA-75-5147-01,18.801237,7.144976,11.531182,5.909271,6.820228,-0.048129354,4.3124294,3.973346,3.5145352,-3.2547786,0.9297068,13.009368,2.3832345,10.050323,6.5445724,2.242422
TCGA-75-6203-01,18.761532,6.824003,11.558889,5.830267,6.5826144,-0.36634326,3.8371134,3.9674048,3.7222528,-3.1558332,0.5301752,12.795058,2.1550996,10.469869,6.5686703,2.9331758
TCGA-75-6205-01,18.983377,7.0634627,11.452493,6.000376,6.7601027,-0.005267223,4.3644786,3.954462,3.5586894,-3.1749165,1.0822529,13.094561,2.5497751,10.150203,6.5876923,2.5397089
TCGA-75-6206-01,18.639719,6.775192,11.470336,5.8793077,6.828247,-0.4847596,4.057124,4.0847354,3.6828032,-3.1466815,0.96942383,12.596833,2.4144835,10.189093,6.430168,2.474493
TCGA-75-6207-01,18.668226,7.0859737,10.880255,5.7771792,6.898034,-0.2675345,4.2125783,3.7031999,4.0315294,-3.3033357,0.8385702,12.664894,2.7019403,10.156876,6.3587875,2.6140263
TCGA-75-6211-01,18.906052,7.131788,11.555709,5.958691,6.8435917,-0.030986002,4.3603845,3.952158,3.6125221,-3.2003186,0.9167747,13.093261,2.4387128,10.159638,6.655191,2.2616792
TCGA-75-6212-01,18.676691,7.2146587,11.141024,5.6195383,6.724189,0.031564116,4.294526,3.9060566,3.8721492,-3.4032946,0.68415064,12.793567,2.3653634,10.13393,6.528544,2.3249981
TCGA-75-6214-01,18.94897,6.9984503,10.981619,5.964928,6.9319057,-0.05561894,4.689258,3.8457031,3.7912683,-3.2800102,1.251368,13.088866,2.834185,9.972224,6.337789,2.2486007
TCGA-75-7025-01,18.92216,7.2007732,10.97022,5.930846,6.7852936,0.08375233,4.4562154,3.656726,3.8638582,-3.2721782,1.1439955,12.968303,2.782263,9.934784,6.307865,2.4882948
TCGA-75-7027-01,18.785799,7.3144813,11.377207,5.82202,6.7663765,-0.09772959,4.2232933,3.954542,3.4399319,-3.3735323,0.82711,12.905095,2.3932958,10.144956,6.5028987,2.2998629
TCGA-75-7030-01,18.815037,7.1931496,11.527427,5.8440638,6.639518,-0.055758175,4.0666695,3.9561422,3.4870749,-3.2760186,0.7110709,12.925408,2.2380202,10.267537,6.593282,2.5646968
TCGA-75-7031-01,18.724527,7.0367203,11.549322,5.868512,6.8092914,-0.050393052,4.2381215,3.928131,3.7106528,-3.2187407,0.7823189,12.968204,2.27478,10.082736,6.5655932,2.2791958
TCGA-78-7143-01,18.919294,7.141487,10.99241,5.8907175,6.7258844,0.27225342,4.636073,3.82678,3.745207,-3.3285737,1.3038136,12.99322,2.7211988,9.734838,6.2444983,2.276118
TCGA-78-7145-01,19.057724,7.128866,11.273182,5.953874,6.6928854,0.00817358,4.336145,3.8548706,3.7249925,-3.2192216,0.98162085,13.071437,2.61019,10.279642,6.6052494,2.6774733
TCGA-78-7146-01,18.679909,7.349278,11.056673,5.7077384,6.6502132,0.24937388,4.2059455,3.8053792,3.7743475,-3.4157805,0.9427206,12.6633,2.4930787,9.880905,6.4099317,2.4987736
TCGA-78-7147-01,18.990791,7.050526,11.278982,6.0521502,6.9197426,0.04653389,4.59616,3.803074,3.8330636,-3.1702337,1.1249027,13.180599,2.694481,9.970998,6.4775763,2.2000735
TCGA-78-7148-01,18.478655,7.141559,11.143656,5.805542,6.8357487,-0.16529301,3.7768621,3.4944725,4.1969314,-3.210821,0.58254176,12.462619,2.418673,10.096701,6.413892,2.6852872
TCGA-78-7149-01,18.49775,7.1195035,11.517972,5.7838025,6.8260474,-0.40654528,3.848538,3.9950705,3.5484989,-3.2328463,0.8338868,12.459001,2.3230896,10.105532,6.459118,2.4663153
TCGA-78-7150-01,18.89285,7.298048,11.430722,5.921012,6.857953,-0.024957431,4.364544,3.8735247,3.5822551,-3.278928,0.8575184,13.085147,2.4776592,10.150187,6.6027403,2.2039986
TCGA-78-7152-01,18.335968,6.850248,11.364479,5.764373,6.794498,-0.556135,3.6220224,3.8483515,3.7905595,-3.179057,0.8876868,12.158593,2.380351,9.942902,6.1992245,2.764538
TCGA-78-7153-01,18.379017,6.7246537,11.387579,5.7601705,6.7527976,-0.56099,3.6769521,3.9186547,3.7942631,-3.1730516,0.98109806,12.161324,2.3821957,9.905838,6.1618814,2.735224
TCGA-78-7154-01,19.037382,7.1484776,10.99037,6.0100765,6.870086,0.07850051,4.650873,3.6808777,3.8685038,-3.2399669,1.2335038,13.152496,2.8761961,9.955159,6.36442,2.3400948
TCGA-78-7155-01,18.883127,7.1441064,10.940271,5.9141917,6.830023,0.0065707536,4.530039,3.7392054,3.8011725,-3.3434942,1.2036698,12.935848,2.7912505,9.878838,6.242609,2.3114636
TCGA-78-7156-01,18.413395,7.243556,11.313681,5.731317,6.853363,-0.39259517,3.724766,3.7146177,3.8203142,-3.260194,0.5984451,12.386012,2.3412123,10.127397,6.4085326,2.5525708
TCGA-78-7158-01,18.398216,7.1838913,11.382922,5.6682277,6.7572374,-0.428406,3.6231725,3.8250508,3.741906,-3.2491517,0.6426663,12.260297,2.291701,10.119511,6.410037,2.712507
TCGA-78-7159-01,18.710882,7.2115493,10.985778,5.778695,6.6755986,0.46055293,4.481855,3.8828409,3.7503734,-3.5034823,1.283072,12.740599,2.5793958,9.555509,6.2742143,2.2055743
TCGA-78-7160-01,18.479118,7.3810644,11.06133,5.7416396,6.781962,-0.060647268,3.8035374,3.5308475,3.9879143,-3.3142128,0.6677602,12.427242,2.4562697,10.012556,6.366355,2.661751
TCGA-78-7161-01,18.275356,6.8698587,11.550094,5.8087535,6.8588457,-0.46712747,3.415657,3.7640429,3.9138753,-3.0287166,0.8640416,12.059954,2.3657238,9.878591,6.351112,2.9724407
TCGA-78-7162-01,18.41385,7.032561,11.454587,5.8115354,6.9005556,-0.46662647,3.713826,3.7770424,3.874819,-3.144714,0.7251952,12.353979,2.3595634,10.083485,6.42145,2.5624118
TCGA-78-7163-01,18.699257,6.909239,11.140039,5.810572,6.7223806,-0.15605353,4.274556,3.9024332,3.7455866,-3.3178551,1.1634432,12.639445,2.5617476,9.807953,6.142375,2.3336635
TCGA-78-7166-01,18.44784,7.1935077,11.20351,5.7080126,6.8478208,-0.42836502,3.7094538,3.596012,4.055878,-3.239884,0.4233334,12.423902,2.351237,10.265931,6.441607,2.6622334
TCGA-78-7167-01,18.689846,7.4294143,11.344471,5.8451,6.8410277,-0.08896388,4.097496,3.7644851,3.5829463,-3.3469164,0.7558988,12.805066,2.42473,10.092533,6.5002365,2.2955246
TCGA-78-7220-01,18.7885,7.208943,10.970839,5.8639245,6.766375,0.3495769,4.6034727,3.889858,3.6496463,-3.4886324,1.3893945,12.85582,2.7001636,9.582859,6.246387,2.1161387
TCGA-78-7535-01,18.988375,7.0089936,11.089155,6.01725,6.858523,0.13216218,4.7209272,3.8212066,3.771178,-3.2318583,1.3777966,13.121706,2.8056533,9.7534485,6.2588725,2.1802638
TCGA-78-7536-01,18.921278,6.9605207,10.916688,5.92199,6.874959,0.0052190837,4.7055793,3.901798,3.7507844,-3.3515718,1.3107424,13.0381975,2.812422,9.912523,6.280778,2.2481058
TCGA-78-7537-01,18.345629,7.0938187,11.326119,5.8538456,6.934048,-0.51917845,3.6646862,3.6174676,3.9047441,-3.1344795,0.73175234,12.307599,2.438885,10.045311,6.2844687,2.5990987
TCGA-78-7539-01,18.371912,6.999826,11.499733,5.8341374,6.973359,-0.47414243,3.662171,3.7336495,3.9417467,-3.0827522,0.7574895,12.2953005,2.4054239,9.995091,6.4320135,2.6114142
