,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,9.343101,5.3822365,4.885476,5.160409,6.165051,4.758818,4.440539,5.748503,4.249358,4.517877,4.272879,6.643437,4.2687488,3.8263717,6.1286106,4.703624,4.7642207,4.5971746,4.1407895,5.114522,4.55647,3.3654122,2.5826933,5.712874,6.412389,6.733998,3.6928618,4.561369,5.391735,8.448538,6.1343846,5.8427916
TCGA-44-A4SS-01,1.6755638,8.374311,6.6871977,6.4492216,3.6240456,4.570242,4.4301248,5.4342113,3.9354637,5.525906,4.9350038,6.6534457,6.3335986,4.1544037,5.221381,5.090185,4.5724506,4.590732,6.29896,4.1801667,3.624372,2.6832576,1.7078397,6.4319935,7.745393,6.744912,4.286516,4.942335,5.3435245,9.40475,5.844661,5.2442465
TCGA-44-A4SU-01,7.0765867,6.2408504,5.4792027,5.8030367,5.5351796,4.3721766,4.4592957,5.642637,4.0557923,4.577874,4.256455,6.5892234,5.065847,3.5601327,5.974173,4.721052,4.571091,4.60158,4.8239775,4.6409736,4.4885244,3.1159894,2.4200602,5.7587347,7.3047414,6.748772,3.7603722,4.90732,5.5403175,8.474421,5.92203,5.424643
TCGA-49-4486-01,6.7078214,6.4255147,5.5697303,5.8193226,5.4075747,4.3742037,4.479173,5.6242986,3.9665966,4.5942254,4.296235,6.558932,5.1770906,3.604339,5.918267,4.662975,4.649519,4.578228,4.9938793,4.5880947,4.494577,3.0682821,2.328331,5.8230143,7.364923,6.7595963,3.8320003,4.8922534,5.5017533,8.503526,5.8503375,5.4028387
TCGA-49-4487-01,2.7147455,7.92284,6.435528,6.2995257,3.9276478,4.576678,4.458202,5.501693,3.8780084,5.3057604,4.663147,6.528015,6.0296674,4.031811,5.419273,4.8835516,4.55055,4.6049957,6.0685253,4.3395157,3.987622,2.813045,1.8702397,6.3366885,7.735326,6.7327952,4.1082525,4.922392,5.3389606,9.101719,5.845313,5.241721
TCGA-49-4488-01,3.5099492,7.605431,6.2828484,6.2483587,4.3586936,4.414141,4.5045686,5.534006,3.962804,5.2049055,4.6166677,6.5467033,5.8015347,3.91934,5.4630656,4.747327,4.526088,4.5125794,5.919535,4.391934,4.11777,2.9086993,1.9916594,6.1550193,7.809817,6.660623,4.029235,4.9421644,5.3617125,8.934567,5.805565,5.1156015
TCGA-49-4490-01,10.421098,4.9708686,4.781289,4.9803753,6.0971375,5.053162,4.443725,5.8292217,4.467692,4.678395,4.2292767,6.65024,3.8744276,4.020398,6.1678095,4.6924133,4.963377,4.7915354,4.053483,5.3959155,4.395433,3.428445,2.5043774,5.8189507,6.0747285,6.6728888,3.6424007,4.318346,5.0267797,8.342678,6.1185856,6.077417
TCGA-49-4494-01,5.862702,6.697017,5.7451286,5.921599,5.1906195,4.276902,4.4504867,5.675332,3.990066,4.574156,4.3447804,6.5621696,5.3186746,3.5530643,5.7934847,4.6192336,4.5614586,4.6088095,5.2487783,4.461937,4.4654636,3.006424,2.3716865,5.8634005,7.698748,6.746687,3.8001099,4.961981,5.544885,8.498767,5.9134564,5.279257
TCGA-49-4501-01,10.342142,4.960556,4.6779547,4.9958324,6.188302,5.0159593,4.3818383,5.7770114,4.427239,4.613151,4.1822777,6.5575786,3.9154158,3.967309,6.235008,4.6573863,4.8393974,4.7277594,3.968632,5.3969173,4.557202,3.4787314,2.5044882,5.8491235,6.004238,6.6547003,3.6246207,4.3564196,5.0996704,8.448241,6.2202854,6.046107
TCGA-49-4505-01,5.48171,6.8852577,5.869886,6.037638,4.9449844,4.3521924,4.516938,5.609524,3.9284685,4.6772513,4.372099,6.5784435,5.436468,3.6449482,5.73742,4.6183376,4.5392575,4.5634274,5.397294,4.5129814,4.465972,3.0240216,2.2420897,5.973288,7.7093754,6.7134695,3.8059297,4.9554744,5.4636245,8.591371,5.857383,5.198447
TCGA-49-4506-01,7.9134517,5.8821907,5.215025,5.5241647,5.8420978,4.49098,4.436258,5.694256,4.1107483,4.5286126,4.2629623,6.56434,4.746239,3.6846814,5.99063,4.6910305,4.6779075,4.6058083,4.5391283,4.7943997,4.55292,3.2453692,2.4876273,5.7283344,6.945284,6.7853293,3.740665,4.8046517,5.54002,8.487691,5.974087,5.5520973
TCGA-49-4507-01,5.691346,6.7798986,5.8292055,6.0030465,5.0292025,4.3446245,4.5203757,5.6104836,3.8920321,4.6548233,4.3735614,6.5180798,5.4354644,3.6757455,5.699113,4.598539,4.576035,4.581639,5.3713264,4.5421853,4.420468,2.9924502,2.2968907,5.980718,7.7257557,6.7426686,3.8403678,4.9184647,5.4703984,8.525275,5.8668036,5.1997113
TCGA-49-4510-01,10.1160555,5.093122,4.709856,4.974753,6.1602054,5.059792,4.3621755,5.8497925,4.5385695,4.668658,4.216572,6.5308895,4.014303,3.9009798,6.2107344,4.671928,4.8969355,4.7018895,4.041308,5.2433944,4.5580373,3.4011168,2.5370293,5.8846135,6.1209555,6.6813846,3.6450436,4.495003,5.1807866,8.400382,6.2329187,6.061038
TCGA-49-4512-01,10.637184,4.9161954,4.8115788,4.9395823,6.179059,5.112467,4.4168186,5.818628,4.4559274,4.7281623,4.152153,6.6443744,3.816658,4.158959,6.2002687,4.680542,4.9631586,4.9004745,3.9734023,5.47299,4.380744,3.4864311,2.4206085,5.809602,6.0369325,6.67161,3.5782497,4.2699733,4.967385,8.332018,6.05916,6.100831
TCGA-49-4514-01,3.6800122,7.53859,6.3011823,6.2355433,4.3868895,4.4651537,4.469513,5.4746623,3.8983138,5.1416516,4.59241,6.538518,5.829741,3.9273055,5.440999,4.754059,4.5718045,4.550501,5.8297973,4.494726,4.1699386,2.9278178,1.9675664,6.142769,7.8076777,6.6736803,4.02064,4.9134746,5.4657097,8.916585,5.822775,5.1749506
TCGA-49-6742-01,4.3059354,7.363453,6.1883364,6.196661,4.546942,4.4236336,4.5004826,5.572787,3.8835988,4.9861116,4.515985,6.5978847,5.723788,3.8399324,5.539758,4.675364,4.499352,4.4720907,5.7734976,4.4382944,4.283398,2.932113,2.0233243,6.1007442,7.8629813,6.6442633,3.9415305,4.9434285,5.4424,8.7796335,5.8081274,5.092575
TCGA-49-6743-01,0.45654193,8.433451,6.7085323,6.491694,3.3097308,5.0906906,4.190654,5.397827,4.1364574,5.5729227,5.0139303,6.5979586,6.034055,4.182921,5.1536756,5.1377172,4.750889,4.911927,6.3390145,4.5600595,3.4372766,2.6746979,1.8007967,6.5986342,7.527878,6.864523,4.201312,4.5898976,5.2042913,9.404068,5.914389,5.6242843
TCGA-49-6744-01,4.5603285,7.2454576,6.0911555,6.1992016,4.5637326,4.434812,4.4700665,5.5195246,3.8375545,4.845916,4.4335933,6.504373,5.647583,3.8427823,5.599573,4.6424937,4.546486,4.596846,5.6843185,4.481697,4.362401,2.9034383,2.1182327,6.1190376,7.8243923,6.7418375,3.9156103,4.883782,5.4530745,8.693839,5.8017774,5.1934237
TCGA-49-6745-01,7.575915,6.0201764,5.293884,5.60398,5.724402,4.427283,4.529738,5.6650314,4.0736237,4.5632505,4.262459,6.671456,4.9035115,3.5435023,6.065007,4.744426,4.5913963,4.537628,4.627315,4.6258197,4.5573745,3.1557086,2.4642866,5.659536,7.0394487,6.790577,3.7549906,4.8846183,5.6104856,8.456669,5.9376464,5.481804
TCGA-49-6761-01,3.5055964,7.6291647,6.2960353,6.2289276,4.2594395,4.5331306,4.4845486,5.5763674,3.9178698,5.1852927,4.5044026,6.526422,5.806802,3.8898444,5.537115,4.6711826,4.5361314,4.568576,5.834991,4.479269,4.2114944,2.950383,1.9594382,6.1840124,7.741296,6.652551,3.9567144,4.9700904,5.338013,8.945652,5.8602433,5.1785073
TCGA-49-6767-01,1.9645864,8.281821,6.6199026,6.394769,3.7282648,4.512028,4.456096,5.446835,3.892817,5.5324993,4.9260807,6.669495,6.186654,4.1016593,5.211603,5.0651116,4.5542336,4.5698423,6.2573705,4.1513796,3.627356,2.739113,1.8438334,6.3499255,7.753337,6.7234917,4.2621627,4.856865,5.3644834,9.29781,5.879013,5.178975
TCGA-49-AAQV-01,9.827653,5.149489,4.86136,4.9945717,6.081159,4.899834,4.4175143,5.796557,4.3497796,4.6427803,4.2168713,6.6263304,4.1312776,3.9940114,6.1648345,4.6574507,4.8326902,4.715607,4.102746,5.12958,4.5125194,3.448343,2.3980289,5.6870775,6.14231,6.683139,3.6849809,4.521594,5.28078,8.4785795,6.049821,5.9610667
TCGA-49-AAR0-01,7.7645497,5.9554543,5.242538,5.6168346,5.789251,4.4348736,4.3981166,5.6250815,4.1517186,4.5192895,4.194168,6.563118,4.8100996,3.6020787,5.997091,4.758689,4.6044664,4.6682553,4.5507026,4.787446,4.5594354,3.2391818,2.5167928,5.716748,7.0450587,6.795058,3.7320426,4.8581033,5.5786395,8.463162,6.0169563,5.4949694
TCGA-49-AAR2-01,2.4274638,8.000313,6.43475,6.3785415,3.8484674,4.608233,4.32282,5.4412804,3.9300947,5.3459682,4.6499743,6.5569043,6.168244,4.0728393,5.3960643,4.990431,4.5837774,4.6151266,6.1090283,4.2812386,3.9194043,2.7544434,1.8514696,6.4372735,7.7456303,6.8390822,4.1466694,4.954362,5.3523192,9.104185,5.9410896,5.186997
TCGA-49-AAR3-01,7.512064,6.0472155,5.306718,5.6820025,5.699204,4.452851,4.4407115,5.6263995,4.0911307,4.536119,4.2177706,6.6107006,4.9349256,3.5659015,6.019224,4.757889,4.591249,4.642466,4.6438417,4.6735673,4.5295973,3.1333919,2.4470932,5.7014093,7.126175,6.8266206,3.7926283,4.896279,5.568172,8.4326515,5.960113,5.437957
TCGA-49-AAR4-01,0.7914453,8.569897,6.752637,6.439285,3.3687038,4.905602,4.2308335,5.40156,4.1311154,5.5536237,5.0568275,6.6248593,6.2782774,4.2557817,5.162896,5.215098,4.6372337,4.7366753,6.370804,4.341647,3.4558735,2.630094,1.6371441,6.533087,7.6080813,6.7546887,4.300143,4.8023653,5.3425446,9.559981,5.87768,5.473483
TCGA-49-AAR9-01,0.782886,8.463498,6.786277,6.550174,3.3699093,4.8078604,4.3300476,5.401558,4.1199,5.6522045,5.094834,6.719962,6.2747965,4.191377,5.100529,5.1342983,4.6920314,4.787797,6.3565564,4.3433948,3.3347394,2.7157304,1.7138007,6.5262136,7.595768,6.793841,4.226302,4.7833657,5.2240295,9.4855385,5.8190265,5.399523
TCGA-49-AARE-01,0.2997137,8.240678,6.725583,6.623472,3.2001102,5.334954,4.147892,5.511862,4.410921,5.9533167,5.0748262,6.7861094,5.7689004,4.0107827,5.1987967,4.9081783,4.9285245,5.1794896,6.218242,4.883959,3.0212336,2.865377,1.9904333,6.619806,7.0881763,6.988004,3.9500287,4.3226066,4.7281256,9.483744,5.922988,5.9686575
TCGA-49-AARN-01,0.62040293,8.470384,6.7774835,6.477223,3.2755358,5.121842,4.1781096,5.3865147,4.2640357,5.6771884,5.120328,6.668974,6.1536427,4.262605,5.1061773,5.18382,4.7016664,4.891653,6.370168,4.5690055,3.3412628,2.7318199,1.675831,6.5824685,7.4403157,6.800714,4.2146115,4.6748395,5.1984015,9.62534,5.865455,5.640207
TCGA-49-AARO-01,1.0782498,8.506879,6.695865,6.480324,3.510179,4.648836,4.358099,5.379165,3.9716742,5.4747095,4.981682,6.623565,6.393033,4.165625,5.1684165,5.1840405,4.6138597,4.755556,6.3661957,4.174846,3.5238998,2.6224403,1.7284213,6.5035253,7.7465515,6.859334,4.24898,4.864318,5.3205743,9.371977,5.8340583,5.353109
TCGA-49-AARQ-01,0.5628762,8.535333,6.754662,6.514848,3.2825618,4.96081,4.2287498,5.424777,4.192328,5.664448,5.0970182,6.689066,6.2414284,4.1988883,5.134116,5.1724777,4.7292023,4.8369074,6.3956285,4.4241095,3.3275907,2.6580217,1.7094905,6.576406,7.4997787,6.829008,4.2265215,4.720909,5.19306,9.535338,5.868921,5.540198
TCGA-49-AARR-01,11.212935,4.7381015,4.5481815,4.8068943,6.2676263,5.1378393,4.439364,5.849767,4.3480043,4.5916,4.130925,6.3939676,3.3819857,4.2004533,6.226295,4.6744056,5.0529957,4.8175006,3.9323604,5.7035136,4.4349713,3.5268145,2.5691135,5.936953,5.723772,6.700573,3.5661912,4.018107,4.8008556,8.252448,6.024212,6.2236867
TCGA-4B-A93V-01,7.6387143,6.0529428,5.286996,5.6975384,5.801996,4.385973,4.512593,5.675119,4.0733056,4.494422,4.296955,6.6552687,4.9604864,3.510743,6.027985,4.7087326,4.5900683,4.599221,4.6183577,4.609577,4.5388517,3.1378255,2.5305464,5.6584697,7.1089826,6.820732,3.7519255,4.9672756,5.646704,8.448818,5.934034,5.3989367
TCGA-50-5044-01,7.8220997,5.953295,5.2350774,5.557515,5.8633056,4.443268,4.525126,5.7104673,4.0399156,4.4981503,4.2882724,6.657458,4.846126,3.5491378,6.061313,4.7051487,4.6344285,4.5463853,4.5656276,4.6756725,4.5286374,3.1655889,2.5503035,5.654615,7.0125,6.778878,3.7309122,4.8587875,5.620569,8.436368,5.9408555,5.491307
TCGA-50-5045-01,3.6306038,7.577922,6.388248,6.3353415,4.2459326,4.4416647,4.4225564,5.450131,3.824639,5.100875,4.555007,6.448353,5.831921,3.9680724,5.4633584,4.75142,4.563485,4.629108,5.96316,4.427847,4.1628947,2.8745666,1.9960897,6.22871,7.90121,6.778198,4.010344,4.813827,5.397463,8.81931,5.7645407,5.1825314
TCGA-50-5049-01,0.39224377,8.428893,6.7240057,6.5057936,3.2682424,5.1528864,4.161598,5.395554,4.21223,5.65213,5.041283,6.6322246,6.0160403,4.1900334,5.1444483,5.1317286,4.766779,4.955436,6.3349075,4.620435,3.3630004,2.706814,1.7957317,6.616556,7.438227,6.878477,4.1761413,4.554656,5.135508,9.4608135,5.9126854,5.6872106
TCGA-50-5051-01,8.498869,5.767761,5.0929217,5.373755,5.8813486,4.5399227,4.413159,5.693387,4.125149,4.5424914,4.2266245,6.624511,4.5727067,3.6808517,6.0991096,4.780908,4.644462,4.5634804,4.3999133,4.811613,4.573693,3.311505,2.490958,5.688557,6.6858644,6.76495,3.7137408,4.7476025,5.5457816,8.483453,6.0480704,5.6833086
TCGA-50-5055-01,11.050283,4.7994018,4.560931,4.9568453,6.152527,5.1158543,4.418694,5.798667,4.3823943,4.6415825,4.136891,6.4613705,3.573438,4.0995803,6.1967487,4.707612,5.069023,4.8040743,3.9312766,5.598955,4.374823,3.483633,2.5576522,5.899801,5.854921,6.679851,3.5948095,4.1511765,4.918221,8.327256,6.050071,6.1506534
TCGA-50-5066-01,3.6110067,7.691423,6.3232293,6.204777,4.264218,4.4382405,4.467415,5.5757813,3.7649333,5.1162744,4.543553,6.521396,5.816702,3.96109,5.5905504,4.6778493,4.5047927,4.5166125,5.839399,4.3088264,4.152281,2.8328135,2.0032115,6.1568418,7.748662,6.647994,4.046175,4.9348707,5.3540244,8.925228,5.7874007,5.227697
TCGA-50-5068-01,9.193056,5.4111414,4.9337745,5.1776667,6.0738707,4.6959314,4.4406815,5.7621136,4.237404,4.589352,4.2176704,6.6471596,4.330087,3.7602043,6.102681,4.730472,4.7307186,4.599292,4.2038336,5.0051928,4.551494,3.3957791,2.5450096,5.66438,6.4558616,6.7354703,3.695269,4.636851,5.460554,8.460737,6.132018,5.8103523
TCGA-50-5072-01,6.390131,6.528073,5.6738887,5.9109545,5.2522235,4.366329,4.492603,5.573515,3.9354017,4.6096807,4.311277,6.536348,5.279082,3.6402302,5.8584495,4.6743,4.635476,4.6023474,5.099043,4.584229,4.4659615,3.0224788,2.3065386,5.8818483,7.4750648,6.7912636,3.8494065,4.8732963,5.518028,8.525957,5.829119,5.392466
TCGA-50-5930-01,0.2781377,8.267243,6.728882,6.5536013,3.1802967,5.32254,4.1455398,5.5119514,4.425444,5.9057264,5.116472,6.7616425,5.8507557,4.1035047,5.1715217,4.9798217,4.9077024,5.1301646,6.2904177,4.878593,3.03346,2.846768,1.8988273,6.6210074,7.084143,6.915014,3.9701355,4.4117136,4.7933893,9.548158,5.8944535,5.9671783
TCGA-50-5931-01,3.7614863,7.59186,6.334381,6.237274,4.402517,4.374009,4.504883,5.4865036,3.815964,5.082271,4.592116,6.5120583,5.81565,3.9044611,5.4706903,4.724011,4.5616837,4.511086,5.9212723,4.382372,4.1556897,2.890214,2.0036025,6.133721,7.8878574,6.671692,4.047529,4.873678,5.401114,8.863369,5.7485948,5.1603975
TCGA-50-5932-01,9.748266,5.185322,4.797592,5.001408,6.167523,4.836473,4.4042506,5.852092,4.2990646,4.6094284,4.152427,6.582496,4.0313253,3.8543017,6.107726,4.675168,4.872157,4.6803546,4.1318583,5.152009,4.5550294,3.429505,2.5835855,5.767264,6.2386837,6.7300897,3.6639853,4.5461097,5.3518596,8.417003,6.093111,5.972705
TCGA-50-5933-01,1.1002972,8.516704,6.758882,6.4805465,3.467894,4.719958,4.336582,5.4094763,3.9920769,5.493021,4.970996,6.630028,6.358809,4.213165,5.191374,5.175672,4.584499,4.64377,6.3395805,4.2275586,3.5930033,2.6247709,1.6669014,6.5079083,7.75611,6.749469,4.3469024,4.879525,5.400614,9.460647,5.8428392,5.3367043
TCGA-50-5935-01,8.848632,5.545759,4.9828815,5.283709,6.046522,4.6413393,4.4700537,5.7599254,4.161344,4.5229425,4.260313,6.645248,4.460511,3.717935,6.0999703,4.6852975,4.732829,4.554014,4.3014846,4.917735,4.576527,3.3295112,2.5204246,5.6746235,6.6087337,6.7163157,3.6890593,4.7153497,5.494124,8.47177,6.046673,5.698656
TCGA-50-5936-01,8.258747,5.7961793,5.1225386,5.45473,5.8909907,4.5010285,4.456179,5.7160816,4.1205416,4.525104,4.2637234,6.6477704,4.6771784,3.6372428,6.0797367,4.7336473,4.653344,4.5253325,4.455165,4.7436376,4.58844,3.2679949,2.48767,5.6931186,6.797197,6.7684774,3.7293925,4.8033066,5.5757904,8.505162,6.0022044,5.6004024
TCGA-50-5939-01,9.528008,5.2743583,4.8947377,5.0887785,6.1193776,4.7903414,4.414912,5.7636223,4.266817,4.573786,4.2462626,6.677088,4.1797843,3.887794,6.094721,4.7285028,4.7904525,4.6540666,4.1032243,5.1206846,4.509546,3.4279099,2.5727472,5.6909494,6.2925744,6.7538276,3.6939332,4.5047164,5.351955,8.430762,6.083851,5.8960705
TCGA-50-5941-01,2.311365,8.091287,6.525866,6.3542695,3.834392,4.6869373,4.480895,5.5602436,3.8375561,5.420439,4.7378855,6.600878,6.1049795,3.9620707,5.331233,4.932024,4.6155543,4.5486717,6.1070046,4.2743006,3.952828,2.7588973,1.834107,6.3443117,7.7776165,6.7347326,4.226706,5.023308,5.3708043,9.230773,5.887836,5.250429
TCGA-50-5942-01,10.009133,5.1632857,4.764688,4.954148,6.1308036,4.9499125,4.382152,5.8312955,4.3003063,4.6425986,4.194046,6.5729356,3.9660678,3.9448757,6.146966,4.671734,4.8787746,4.6689944,4.096137,5.204131,4.5498323,3.4244747,2.5393758,5.830112,6.162217,6.705086,3.6544745,4.448232,5.221952,8.422435,6.089441,6.0113564
TCGA-50-5944-01,10.110906,4.948908,4.740178,4.9808183,6.1555066,4.9434953,4.4223557,5.8404484,4.3663177,4.612785,4.2556663,6.706794,3.9169343,4.010911,6.1361556,4.635086,4.89644,4.6950645,4.0142283,5.3393035,4.454055,3.4647532,2.5500946,5.7607284,6.0430636,6.6939335,3.6782653,4.3331656,5.1494718,8.404545,6.1797123,6.072824
TCGA-50-5946-01,0.50498945,8.491037,6.7721357,6.5713844,3.3243916,4.87216,4.2941213,5.46374,4.15375,5.6917243,5.0608354,6.711125,6.2066374,4.120392,5.156742,5.0896134,4.756117,4.839525,6.355765,4.4057326,3.2763758,2.6851156,1.7840778,6.550698,7.540392,6.8427362,4.186441,4.70116,5.130955,9.435738,5.8664546,5.511333
TCGA-50-6590-01,0.2818112,8.376999,6.6975975,6.5275006,3.259007,5.1942496,4.15257,5.4028387,4.1961346,5.6547313,5.008834,6.6273375,5.9091,4.147416,5.1615777,5.091419,4.8120995,5.015976,6.3075423,4.6812353,3.340564,2.7130325,1.8759505,6.634715,7.4004254,6.9257054,4.134042,4.467707,5.0734468,9.376461,5.932322,5.7470417
TCGA-50-6591-01,10.135018,5.075944,4.8202806,4.982155,6.126321,5.0062613,4.3971467,5.8096237,4.428005,4.681811,4.2021933,6.594335,3.9776614,3.9955287,6.1836176,4.6750193,4.897079,4.753413,4.0901947,5.2949014,4.4611645,3.454347,2.4754984,5.793167,6.1143093,6.6653357,3.6268344,4.4013896,5.156286,8.400996,6.1301103,6.0297136
TCGA-50-6592-01,3.6199217,7.6371746,6.297759,6.172106,4.2995715,4.4572186,4.472521,5.6089787,3.8541498,5.1362467,4.5271893,6.537099,5.76098,3.9223228,5.60712,4.6372476,4.499601,4.511167,5.8330927,4.3432364,4.1291203,2.8807595,2.0280876,6.135481,7.7232614,6.6282783,3.9976811,4.9427457,5.3130283,8.892717,5.840792,5.2206764
TCGA-50-6593-01,3.6362882,7.7745304,6.269004,6.115699,4.325129,4.546901,4.387526,5.5625253,3.7447002,5.109381,4.595497,6.467214,5.8276024,3.9912655,5.439474,4.719829,4.514065,4.5292587,5.89424,4.3327184,4.2091017,2.8277137,2.0272188,6.1509175,7.7986298,6.6398225,4.1116657,4.8992605,5.5087104,9.009178,5.8538356,5.2371554
TCGA-50-6594-01,0.86869615,8.442056,6.77177,6.561177,3.4439402,4.787254,4.3569293,5.393869,3.9455004,5.576219,4.894444,6.6165023,6.2401304,4.167389,5.216584,5.104283,4.6144166,4.689691,6.2976613,4.366896,3.5560358,2.6609375,1.7309436,6.557742,7.7223024,6.8177214,4.3342733,4.7421675,5.276111,9.387401,5.8748093,5.4471087
TCGA-50-6595-01,8.579635,5.6945496,5.0923777,5.3330255,5.976601,4.5566325,4.427461,5.712294,4.213868,4.578993,4.2218194,6.6426506,4.615539,3.649966,6.053692,4.7628026,4.614193,4.5760345,4.3284044,4.8116713,4.602068,3.3484652,2.5216587,5.6629004,6.6863956,6.795664,3.7253032,4.819064,5.5814815,8.498519,6.1063066,5.690798
TCGA-50-6597-01,10.280387,4.963215,4.799883,5.007401,6.112567,5.037104,4.4287057,5.8285136,4.576699,4.673655,4.2597985,6.6640253,3.9637175,3.9706206,6.2015667,4.6798677,4.971867,4.793233,4.0968876,5.323949,4.3631287,3.4284005,2.5050626,5.7968574,6.0438747,6.6575346,3.6424317,4.3939962,5.123895,8.332517,6.1916556,6.084642
TCGA-50-6673-01,9.235235,5.4335294,4.9013834,5.2121286,6.1408324,4.768361,4.473983,5.7815213,4.251419,4.476081,4.323078,6.640288,4.3866167,3.7974834,6.1106787,4.676608,4.778971,4.569968,4.228924,4.9749494,4.559787,3.3023727,2.548385,5.794934,6.470712,6.720227,3.704331,4.617735,5.432704,8.476032,6.0701447,5.830509
TCGA-50-7109-01,4.3648686,7.3614655,6.2166123,6.296485,4.5059223,4.5320067,4.4685097,5.538468,3.8666048,4.9219327,4.4766693,6.5273914,5.7349453,3.854076,5.5090637,4.613477,4.516276,4.6153097,5.777776,4.54296,4.341489,2.9244463,2.0325994,6.158017,7.9164467,6.725851,3.856849,4.922463,5.477928,8.794577,5.818197,5.2078643
TCGA-50-8457-01,10.143333,5.0766673,4.697864,5.064025,6.0021977,4.9704113,4.3304744,5.7307806,4.456504,4.5564075,4.3475175,6.6695457,4.0312204,4.1082625,6.1517463,4.641256,4.9707794,4.717197,4.068463,5.370892,4.3653355,3.3863304,2.4559047,5.819271,6.070618,6.619697,3.7133298,4.340789,5.114305,8.439749,6.260599,6.037304
TCGA-50-8459-01,9.505068,5.3011937,4.924437,5.024074,6.112372,4.8269696,4.3611383,5.793839,4.2308474,4.6202173,4.2506695,6.64144,4.2428465,3.985498,6.0802736,4.7244134,4.8059955,4.7390385,4.1092677,5.032582,4.460875,3.4652112,2.490016,5.625072,6.3046765,6.759036,3.680219,4.551535,5.4305925,8.4497795,6.0137916,5.895424
TCGA-50-8460-01,10.898563,4.799946,4.615249,4.9240513,6.237306,5.140606,4.464997,5.82062,4.450922,4.6544323,4.1567006,6.5324497,3.6291513,4.074114,6.241868,4.670825,5.0287356,4.8071847,3.9594603,5.548861,4.4288263,3.4835799,2.5041223,5.827313,5.8375936,6.667794,3.5826166,4.2122087,4.951223,8.332093,6.037483,6.14352
TCGA-53-7624-01,0.37509158,8.50199,6.742628,6.576633,3.2335858,4.9663177,4.2380867,5.471496,4.2389817,5.759755,5.0912395,6.7439466,6.1896157,4.1274166,5.162095,5.0955873,4.8125834,4.911814,6.376664,4.4774,3.19529,2.6765325,1.7739264,6.6031823,7.3892303,6.8896565,4.139353,4.654337,5.035356,9.497287,5.8666887,5.6098013
TCGA-53-7626-01,0.16719523,8.277325,6.6241646,6.517991,3.277826,5.3332624,4.070351,5.4008007,4.2332573,5.6582346,4.918907,6.5967765,5.6743593,4.0915885,5.2186317,5.023644,4.877628,5.1379924,6.2113323,4.821037,3.327493,2.7497706,1.9922965,6.664079,7.285698,7.016381,4.054132,4.3021884,4.96262,9.257647,5.9943285,5.8916445
TCGA-53-7813-01,6.5920844,6.4359846,5.6531186,5.855809,5.3368325,4.365308,4.472237,5.5812864,3.9407558,4.588369,4.298736,6.5245595,5.237582,3.665213,5.857497,4.673229,4.6419306,4.584442,5.0472527,4.619094,4.4665403,3.0390568,2.3146317,5.879755,7.436961,6.7948203,3.866779,4.847639,5.5164165,8.509241,5.836583,5.42292
TCGA-53-A4EZ-01,1.5333626,8.449958,6.7252374,6.479767,3.5645761,4.592386,4.392201,5.4767046,3.9882238,5.6003933,4.916333,6.691064,6.3046856,4.144993,5.2711515,5.0758877,4.5739536,4.549556,6.273998,4.184042,3.5668871,2.6697829,1.7163613,6.448101,7.684928,6.7224708,4.3270407,4.892582,5.3201704,9.440228,5.861304,5.2978806
TCGA-55-1592-01,1.0432987,8.459688,6.8463297,6.5604153,3.4712658,4.728159,4.3842077,5.466006,4.0012684,5.624006,4.943811,6.6860824,6.2799587,4.171499,5.231515,5.0515018,4.604462,4.5535507,6.2640743,4.3272467,3.5696456,2.6798377,1.6641195,6.470661,7.7553864,6.659117,4.383285,4.8186545,5.373335,9.449241,5.8302293,5.3068943
TCGA-55-1594-01,5.8366876,6.6731877,5.7592487,5.9967017,5.1797705,4.299243,4.513031,5.5327086,3.9124956,4.659298,4.289104,6.4659476,5.371361,3.7118425,5.7534595,4.6057158,4.579888,4.554912,5.176061,4.6086698,4.6279225,3.0921123,2.2653477,5.907744,7.6080165,6.759453,3.8143666,4.936528,5.5666795,8.586516,5.8286843,5.3104343
TCGA-55-1595-01,3.6696444,7.6291986,6.2126727,6.2557526,4.258399,4.4557447,4.516523,5.49178,3.8487523,5.0887423,4.5967503,6.573591,5.865775,3.9364307,5.495845,4.836094,4.537946,4.539629,5.9365263,4.3309216,4.165115,2.8518288,1.9579701,6.2221913,7.807735,6.7693787,4.015227,4.98321,5.3877835,8.868734,5.83602,5.1034994
TCGA-55-1596-01,5.726389,6.7726817,5.8045635,5.982837,5.100221,4.3041577,4.47654,5.6157427,3.9429426,4.6313057,4.330931,6.5292387,5.3727794,3.631321,5.776595,4.626137,4.5476465,4.586294,5.3041396,4.4952493,4.487409,3.0285692,2.312034,5.9221683,7.679537,6.7488365,3.8119583,4.9412,5.5081697,8.541569,5.871459,5.243097
