	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	0.05135647	-0.036031872	0.1759531	0.15084337	0.04562824	0.0733056	-0.017782722	0.03844098	0.04881901	-0.030869696	-0.24279156	-0.03950906	-0.015704988	0.10382774	0.16902496	-0.08012448	-0.25873968	0.09552536	0.11726626	0.22415705	-0.05555947	-0.03472207	0.11240386	0.059219662	-0.010827973	-0.16335711	-0.017961642	-0.08432164	0.11242147	-0.0094202	0.021864863	0.20807076	-0.06669051	0.16531369	-0.02208709	-0.056505922	0.18292484	0.0207862	-0.005114102	0.0029370813	0.031135313	-0.2840228	0.1012933	-0.15273458	0.08639617	0.0024578087	-0.021312064	0.008021163	-0.22658099	-0.06646063	-0.16866755	-0.09774928	0.023612825	0.010124208	-0.17563443	-0.307571	-0.13526289	0.08715249	-0.13507237	0.121095754	-0.11633264	-0.032495223	-0.22444601	0.1891277
TCGA-05-4402-01	0.018771127	0.089324564	0.11857509	-0.028030585	-0.15284069	-0.10571416	0.013382044	0.09942041	0.009016882	0.07942139	0.01748054	-0.017911358	0.04575053	-0.12172268	0.17817423	-0.20331885	0.14453496	0.05680427	-0.11086469	0.13162735	0.3988327	-0.087942235	0.13937384	-0.13074726	0.12642188	-0.1308725	0.17244242	0.072050415	-0.021102754	0.07145276	-0.10098814	0.069515765	0.06619419	-0.038896933	-0.15782367	0.1525277	-0.12062805	-0.05539955	0.27258155	0.072237715	-0.31324953	-0.16190079	-0.09366318	0.035167865	0.07339295	-0.0057143318	0.0678693	-0.23148307	-0.063748196	0.10082044	-0.07685069	-0.11999805	0.05232598	0.045611933	0.12027171	-0.097913936	0.092167586	0.17025982	0.116168104	0.08370856	-0.07924315	0.10968455	0.0070746737	0.025008198
TCGA-05-4403-01	0.05783495	-0.11098618	0.23015884	0.060933664	-0.05451027	-0.044452447	-0.03215789	-0.17912954	-0.16866785	-0.132462	0.06218847	0.06478206	-0.009689669	0.0052457047	-0.03640682	-0.17858994	0.026643388	0.055082653	0.039597042	0.1442797	-0.33402386	0.07545344	-0.078072295	-0.049510676	-0.0042685363	-0.07537944	0.09762497	-0.0707771	0.06515826	-0.12316933	0.26564705	0.031359952	-0.04331858	0.01729197	0.10270648	0.085945085	0.39653426	0.11697997	-0.03797212	-0.16424005	-0.17585023	0.18770921	0.031905595	0.078282975	-0.09077415	0.08648482	0.04818838	0.20565729	-0.009484059	-0.1658764	0.03639101	0.011838994	-0.09487568	-0.05714603	-0.024963807	-0.12846349	-0.20221677	-0.12965716	-0.07415067	-0.041135676	-0.10932542	0.0861019	0.025904816	0.20627415
TCGA-05-4405-01	-0.06920583	-0.040735986	-0.06688211	0.07480541	-0.12408742	-0.1034692	-0.2838188	-0.15830499	-0.118172385	-0.12206199	-0.009724517	-0.12420608	-0.284046	-0.06706998	-0.055694517	0.09890296	-0.29080594	0.09419441	0.18163273	-0.1132845	0.032774035	0.079719335	-0.1902822	0.28393975	0.113615066	0.024395267	-0.08618355	-0.14449574	0.04468487	-0.16291595	-0.091928765	0.05578906	-0.11065541	0.10450004	-0.12924623	-0.083088264	0.17346434	0.06121231	0.05090648	-0.069093585	-0.056117922	0.010537337	0.0069503444	-0.02847435	0.19020541	0.024350535	0.105052516	-0.061883397	-0.16633369	-0.11477882	-0.20809938	-0.058055747	-0.26436263	0.04910717	-0.09089953	0.10408937	0.0067806034	0.10352384	-0.14584823	0.0151219675	0.0042155907	0.03860712	0.08208782	0.026934633
TCGA-05-4410-01	-0.06883388	-0.05914314	0.1236506	-0.14918765	0.12369462	0.003312977	0.24281727	0.052844875	0.11597977	-0.2008486	0.040954188	0.0740883	-0.05121279	0.18877177	0.055736523	0.1433712	-0.08820411	-0.05695188	0.044875674	0.09705111	-0.08159461	-0.001325923	0.0972746	-0.016638745	-0.078812964	0.08451753	0.039861858	-0.11144657	0.026339147	-0.0349109	-0.13787845	0.0010334736	-0.06970079	0.068898804	0.10968336	-0.12269107	-0.39618492	-0.043192454	-0.011613604	0.059880916	0.10690806	-0.18677883	0.16987078	-0.20473771	0.12043565	-0.05170997	-0.10840589	0.02334251	-0.19851148	0.08525704	-0.0071729408	-0.18128349	-0.0084404675	-0.0022611006	-0.13615352	-0.34249386	-0.016247137	0.050453033	-0.06582551	0.15254551	0.026731739	0.09970785	-0.23705083	0.09253348
TCGA-05-4415-01	-0.25421342	0.22633459	-0.105341114	0.1254403	-0.1351733	-0.048658956	0.049054887	-0.17224379	-0.19843979	-0.10925454	0.1504481	-0.08604324	0.053559568	-0.08651205	-0.09102468	-0.10805672	0.1544945	0.23364116	0.015219935	-0.06630705	0.057910606	0.19737172	0.05173261	0.0001721247	0.037888747	-0.014796368	0.16006032	-0.060697097	0.08619539	-0.050962258	0.3457975	0.013512149	0.0074247112	-0.0023974797	0.05125525	0.038792215	0.059254043	-0.0030013404	-0.1663101	0.036260452	-0.08287193	0.15448707	0.03639812	0.077950545	0.09203068	-0.17721349	-0.1558226	0.033066493	0.135595	-0.22229928	0.15694207	0.14270334	0.032629784	0.20328447	0.106300645	0.0156173445	-0.003948909	-0.14368978	-0.05263572	-0.18617265	-0.050804097	-0.029663099	0.056937084	-0.18034345
TCGA-05-4417-01	-0.018539442	0.041019633	-0.12311925	0.058021203	-0.27850282	0.0030201895	-0.046991322	-0.04836369	-0.10569758	0.22956245	-0.2028452	-0.15141281	0.010933745	-0.38524845	-0.08607584	-0.13516596	-0.0919445	-0.003144373	0.035678215	0.12210124	0.0465105	0.02395387	-0.10847849	0.0899733	-0.113549955	0.037468523	0.23517027	-0.13538761	0.04531917	-0.09409662	0.22573403	-0.15333258	0.09203049	0.11737751	0.0050175744	-0.2368713	0.09034058	0.0045587006	-0.14101109	-0.012480686	-0.038766272	-0.07597475	-0.008508288	-0.13256268	0.020839714	0.052559506	-0.047770403	-0.03522557	0.142345	-0.36453643	-0.12773664	-0.09947145	0.04470427	0.0032308456	-0.039700426	0.016129754	0.010667644	-0.027433315	-0.009830064	-0.0780988	-0.019827744	-0.057439357	-0.20507519	-0.01898843
TCGA-05-4418-01	0.022289092	0.06278342	-0.29399484	0.015206655	-0.10215708	0.08234877	-0.01532303	0.010497384	0.110404655	0.06086554	0.19027363	0.0025735532	-0.07379465	0.09917249	-0.24237017	0.028795678	0.104240954	0.1675379	-0.0053243255	0.10166385	0.1434941	0.08382355	0.04450655	0.022629447	-0.32494143	0.020215815	0.21115829	0.038757324	-0.032535568	0.13715555	-0.00980471	-0.20128101	0.049216244	-0.008442438	0.30188465	-0.03204156	0.14047356	-0.10399362	-0.22657143	0.18056019	0.22461268	0.030170863	-0.057278894	-0.08383737	0.0025137493	0.25323847	-0.09611937	-0.010593923	0.092669435	-0.111680366	-0.10314056	-0.020840133	-0.032415766	-0.02815681	-0.032683726	0.014567576	-0.11896376	-0.07904672	-0.018021045	-0.027786395	-0.14576852	-0.20900294	-0.0656856	-0.045894645
TCGA-05-4420-01	0.00047790707	0.16362545	-0.007135781	-0.012265607	-0.015702175	-0.32697052	0.07877635	-0.046561606	-0.01414232	-0.09015905	-0.008981337	-0.19679451	-0.091941334	-0.12143397	-0.015450121	0.07932714	0.13010205	-0.07306693	-0.041317128	-0.0741536	-0.07659476	0.1802878	0.08366743	0.05846622	0.1910537	-0.0059465347	-0.09337672	-0.07029314	0.02716744	0.03938738	-0.009094113	0.23893769	0.048522484	-0.08160386	-0.041328907	-0.15936325	-0.12364474	-0.14523992	0.05354848	0.07785697	-0.040377796	-0.24855106	-0.057143092	-0.1660096	-0.034201175	0.042892195	-0.00042903164	0.020092672	-0.19610447	-0.09687886	-0.16712284	-0.23381023	-0.08303393	0.04569138	-0.056859896	-0.06384101	0.15329958	0.22602518	-0.005241701	-0.11720283	0.05517679	0.36208183	-0.20499808	-0.048735984
TCGA-05-4422-01	-0.005499781	0.022896728	-0.014442769	-0.08973622	-0.041215263	0.03467098	-0.035688896	0.24373065	0.10819333	0.111626856	0.1898941	-0.0010758465	0.18106133	0.085384086	0.11885395	-0.053215213	0.3626909	0.012814992	-0.18203777	0.027918478	0.22113821	-0.046175893	0.18393359	-0.2989354	0.018060666	-0.16120657	0.14192978	0.24572396	-0.024272017	0.083316095	-0.10751949	-0.07005959	0.16741967	0.0019009063	-0.0035197027	0.12761362	-0.26065555	-0.016426638	0.21927121	-0.007172459	0.08543383	-0.096558794	-0.032352712	0.074531846	0.085327476	0.07967518	0.032074716	-0.052879535	0.10004579	0.03989534	0.01652502	0.047832943	0.1838071	0.12524238	0.022726448	0.026314074	0.14394322	0.049043264	0.11734796	0.11447785	-0.12787364	-0.06167703	0.049783964	0.028753426
TCGA-05-4424-01	-0.03658323	-0.08434405	-0.11813937	-0.01235621	-0.03585947	-0.0079930555	0.098473005	-0.038382854	0.056143034	0.10163599	-0.17651337	-0.05206542	0.011952338	-0.40189597	-0.017658383	0.3190921	0.04425405	-0.14251347	-0.0034226377	0.091168515	-0.21451092	0.048124116	0.06023945	-0.010429291	-0.12607192	-0.05544669	0.0053989957	-0.08905522	0.09114155	0.092221916	-0.006879295	-0.13629311	-0.0072647585	-0.05656334	0.06336966	-0.09554355	0.0516284	-0.0120933745	-0.031422943	-0.023602946	0.3070576	-0.09289512	-0.12180131	-0.2534288	-0.028482456	0.1398079	-0.036508642	0.045185957	-0.059911773	-0.021101536	-0.100696	-0.11403369	-0.0045978893	-0.021977656	-0.13106489	0.22332478	0.070920005	0.069510594	0.030125994	0.040087227	-0.0031436333	0.19563204	-0.36705935	0.046532072
TCGA-05-4425-01	0.044457	-0.13072687	-0.20884453	0.03655589	0.015098738	0.10033111	-0.20702846	0.10665023	0.13148852	0.1649547	0.07306017	0.19347622	-0.14368534	0.08539811	-0.23094569	0.28783676	0.056779247	0.010126751	0.101622835	-0.034548424	0.04710466	0.00724905	-0.047469214	0.065539606	-0.075280905	-0.06017602	0.014826842	-0.020435093	-0.16050026	0.05921998	-0.20653214	-0.11949029	0.06555248	0.16034564	0.19249173	-0.14193727	0.006450807	0.062782176	0.09819474	-0.050941292	0.12557052	-0.20523533	-0.26825553	-0.027369559	0.0074050142	0.16766426	0.10454071	0.06723785	-0.036871806	0.063877404	-0.067465365	0.2003551	-0.087278694	-0.16315307	-0.07431214	-0.054047246	-0.13672689	-0.051998105	0.073217124	-0.012630112	-0.264991	-0.13115214	-0.12009213	0.032342203
TCGA-05-4426-01	0.019090358	-0.009635158	-0.20001653	0.029038355	-0.045562964	0.03178764	-0.15056661	0.003924539	0.06751768	0.123182885	0.18263753	0.053656872	-0.16408631	0.21698794	-0.3028236	0.20243643	0.13708808	0.16986646	0.058974598	-0.09940301	0.026087629	0.08379903	-0.023485344	0.056016564	-0.17613278	-0.071464784	-0.07998253	0.05661248	-0.0423208	0.12000249	-0.17656541	-0.022464117	0.0005274482	0.06592269	0.19615355	-0.057437208	0.2643239	-0.020362342	-0.044447064	0.038136072	0.10031827	-0.050191063	-0.10979617	0.013570204	0.03885051	0.13227217	-0.04552587	0.13756219	0.012963551	-0.07841795	-0.16952851	0.14118168	-0.16728313	-0.012278426	-0.09731513	0.014827773	-0.18802932	-0.005054501	0.006935199	0.021273943	-0.33284858	-0.25538436	0.12124187	-0.014078405
TCGA-05-4427-01	-0.19389002	0.057677355	0.09489211	-0.0020648688	-0.06289416	0.13300137	0.11638016	-0.04649317	0.092473485	-0.0495996	-0.22556052	-0.26705644	-0.07003329	-0.04780442	-0.027393058	0.26222095	-0.03502911	0.058731187	0.035029642	-0.11572207	-0.032002766	-0.058215424	0.1446442	-0.11030237	-0.13891095	-0.17809638	-0.090182565	-0.110273436	0.19356233	0.04489502	-0.11970182	0.056770872	-0.12478938	-0.07937922	-0.09670352	-0.034520444	-0.03910366	-0.11844651	-0.07907366	0.022830458	0.1820785	0.038864978	0.11906393	-0.23837237	0.29201332	0.044741694	-0.094446264	-0.008743231	-0.16886668	-0.1187673	-0.17995189	-0.22325109	0.026195932	0.08562613	-0.047778893	0.08394725	-0.005172802	0.25555047	-0.010600987	0.1691533	0.03758838	0.021664187	-0.15119597	0.00031509026
TCGA-05-4430-01	-0.15130237	0.11714667	0.048921086	0.0640764	0.06806381	-0.040153828	0.19079876	-0.012664767	0.026477266	-0.018635446	0.0028560588	-0.06388594	0.00015817789	0.08744327	0.1627247	-0.05607217	-0.14151728	0.21127015	0.16571105	-0.0093960995	0.16585946	-0.073138066	0.051659733	0.10001373	-0.07150917	-0.039031472	0.05882469	-0.14302723	0.11179365	-0.07686792	0.1891479	0.103718854	-0.14320527	-0.018738383	0.035707086	0.012212202	0.08193625	0.01565237	-0.22849351	0.043173052	-0.31323642	-0.010296135	0.09980899	-0.13305548	0.33114967	-0.2996958	-0.06509983	-0.043265887	-0.10711697	-0.15240292	-0.053918395	0.071959995	0.09863354	0.049806394	0.12532544	-0.29667994	0.028283918	-0.0767704	-0.05133991	0.041655686	-0.11054459	-0.05095373	-0.17310844	-0.095250785
TCGA-05-4432-01	0.005613054	-0.13145658	0.027385414	0.035117388	-0.17514539	0.13717131	-0.013886838	-0.014032999	0.0066272058	0.053949654	-0.18728197	-0.17904215	-0.055230707	-0.31697115	-0.0022438918	0.069623	-0.26306644	0.040463023	0.07432466	0.05394694	-0.10787736	-0.01267114	-0.040195398	0.065310165	-0.10499803	0.09728136	0.13964033	-0.11987466	0.12164474	-0.11465713	0.06924519	-0.21898891	-0.109223135	0.10054805	0.004181638	-0.33894533	0.0033312861	0.047459666	-0.062064826	-0.033568762	0.19698097	0.050878797	0.022078672	-0.17259896	0.061966576	-0.023713632	-0.06528508	-0.087939985	0.08345519	-0.29093483	-0.16350208	-0.09772092	-0.032964516	0.086298145	-0.087803334	0.25975195	-0.04709944	0.12592159	-0.040294874	0.1638614	0.12640797	-0.09243923	-0.07115326	-0.019168537
TCGA-05-4433-01	0.103387326	0.14230888	0.32522434	-0.029570797	-0.13356228	-0.057705294	0.09150584	0.25579837	0.23005359	-0.13291003	0.12504818	0.015489505	0.0092223985	0.22878815	0.19301908	-0.24909066	0.22307207	0.12465404	-0.052599102	0.16729455	0.083245	0.02889201	0.18410037	-0.025436534	-0.056045715	-0.043864485	0.1666182	0.08984975	0.008877234	0.052771024	-0.11299161	0.017987212	-0.06565879	-0.028146023	-0.02342282	-0.07212556	-0.103178024	-0.122913115	0.0936004	0.11352568	-0.009161809	-0.14776917	0.036374774	-0.051543783	0.03470209	-0.039952636	-0.044435654	0.10085757	-0.18728285	-0.14942296	-0.11128759	0.017557716	0.013833204	0.14572011	0.05416841	-0.09301026	-0.10831158	0.27197477	-0.007572931	0.19230226	-0.01476144	-0.0002698921	0.09075112	0.025022138
TCGA-05-4434-01	0.10416812	-0.11042249	-0.0710825	0.065687515	0.020074964	0.1278503	-0.026982184	-0.024224676	0.058223296	-0.011936613	0.19169028	0.06169773	-0.14344236	0.12370482	-0.20380071	0.11138555	0.06463238	0.15949364	0.08262651	0.05998113	-0.05609497	0.09460362	0.062983826	-0.06400116	-0.24862283	0.027225977	0.12496047	-0.045455266	-0.0046679545	0.024096355	0.008981472	-0.17630921	-0.09397368	0.06861346	0.36505756	-0.082697056	0.32990524	0.012425831	-0.17814812	0.07682409	0.15841515	0.09756015	-0.116986424	-0.030207172	-0.06587185	0.25778592	-0.05070667	0.09642152	0.059934534	-0.09540635	-0.09886672	0.04069591	-0.14676325	-0.10375517	-0.076538056	0.02326775	-0.23280711	-0.06659318	-0.08135352	0.043098535	-0.19754635	-0.19399555	0.02800121	0.062343705
TCGA-05-5423-01	-0.19851752	0.04760312	-0.07197776	-0.038296994	0.11018508	0.12952518	0.045842186	-0.059585575	0.0058626207	-0.042297333	-0.012337788	0.021330921	-0.1960871	0.11304602	0.09377447	0.1940356	-0.28015828	-0.057382904	0.19553481	0.003857438	0.0035078726	-0.14308555	-0.061002597	0.040460907	-0.024270035	0.10165451	-0.013833926	-0.115507856	0.110163875	-0.15671888	-0.13696393	-0.11603932	-0.12360353	0.13220634	0.071658105	-0.14819251	-0.04164345	0.022949262	-0.062005345	0.067017116	-0.012956671	-0.1684071	0.2745919	-0.19415867	0.3615809	0.025273232	-0.10188669	-0.12343205	-0.14889629	0.06255748	-0.10257369	-0.061643817	-0.023527322	0.0073986044	-0.11355646	-0.22135426	0.0084640365	-0.0251395	-0.112394184	0.113093905	0.023405839	-0.109194525	-0.23695238	0.105026536
TCGA-05-5425-01	0.15261494	-0.1865213	0.05378136	0.12228835	-0.10669851	0.18123147	-0.052752536	0.1279564	0.094021745	-0.039326217	-0.010836535	0.014206192	0.06685958	-0.082108684	0.094610795	0.012883068	-0.2307078	0.042697765	-0.018856376	0.26659033	-0.22301921	0.094109006	0.017316949	0.047360793	-0.109737776	0.0014239124	0.12955491	0.035744295	0.1042952	0.1506181	0.09810655	-0.11330425	-0.06145689	0.0020708682	0.18209125	-0.11266589	0.27537173	0.119739145	0.007394765	0.006580455	0.34834883	-0.027343523	-0.028740289	-0.14256254	-0.2001741	0.13604318	-0.003216194	-0.06272452	0.055667628	-0.17205393	-0.07720813	-0.024204783	-0.031460095	0.09648764	-0.22445059	0.17435765	-0.18939793	-0.031065749	-0.03779788	0.15758799	-0.08635963	0.0040360745	-0.062649906	0.07360441
