,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47F-01,12.300162,8.131473,2.9166274,4.534896,7.4199786,3.0285687,4.245851,3.932955,4.318813,3.8283617,4.103402,5.564344,5.048311,4.027286,3.3126688,3.795801,5.27531,5.0584135,3.8976612,6.713039,4.363681,3.8923953,5.379558,5.486885,3.6684244,5.3273025,5.421621,4.7763066,5.071699,6.047389,5.0933566,3.6506639
TCGA-44-A47G-01,11.766822,8.281084,2.4342027,4.6163416,7.740523,2.909477,4.298055,3.253435,4.1454034,3.1908422,4.208543,5.955913,4.534196,5.1500525,3.5397503,4.2199535,5.63649,5.2882156,4.4889846,6.5157337,4.2053857,3.2278557,5.6484685,6.335984,3.6422212,5.689517,6.1449327,4.384173,4.33229,6.7560325,4.9288473,3.9064066
TCGA-44-A4SS-01,12.064927,7.9401436,2.863421,4.664531,7.2392426,3.1446002,4.377489,3.9403067,4.266352,3.810453,4.2248745,5.7826223,4.8971796,4.2488136,3.6258254,3.87379,5.3642383,5.053698,4.0459347,6.4809475,4.411328,3.8599687,5.3205266,5.6544204,3.823268,5.272795,5.7522855,4.532796,4.9450583,5.921467,4.7280426,3.770611
TCGA-44-A4SU-01,11.912366,8.273135,2.3936915,4.713882,7.835712,2.8388493,4.2661605,3.2072625,4.2749887,3.149971,4.1744804,5.823739,4.6286135,4.9606805,3.487796,4.2317524,5.5614114,5.2528987,4.437994,6.663063,4.2834177,3.3450236,5.6626096,6.1742177,3.4903893,5.6787024,5.911121,4.4778676,4.339932,6.8496327,4.9543223,3.9458861
TCGA-49-4486-01,11.46268,8.303977,2.457511,4.704147,7.3886323,3.0412989,4.2930837,3.6000638,3.9069498,3.3298652,4.1856256,6.1827374,4.055174,5.6375766,3.7107441,4.508299,5.974089,5.5738335,4.665859,6.176475,4.259691,3.4328396,5.667098,6.7296767,4.126215,5.9398823,6.38472,4.1968336,4.752354,6.550577,4.4159746,3.8121648
TCGA-49-4487-01,11.879137,7.7354994,2.9300053,4.6852856,6.534101,3.5808506,4.413985,4.5617886,3.847766,4.2430644,4.144623,6.08573,4.297916,4.55661,3.9456003,4.1368036,5.81292,5.343107,3.9433029,5.885712,4.507019,4.0572476,5.1487556,6.0626197,4.4916954,5.0631104,6.1839943,4.376414,5.587381,5.291733,4.2139006,3.6079285
TCGA-49-4488-01,11.546438,7.7464404,3.020665,4.7104683,6.54168,3.4687717,4.472883,4.421306,3.8128493,4.119569,4.0947843,6.0446625,4.291253,4.804678,4.04954,4.222925,5.8320518,5.330791,4.2868834,5.8421364,4.5981994,4.098981,5.304025,6.246351,4.612444,5.4163256,6.078201,4.223788,5.524805,5.509217,4.147035,3.5338452
TCGA-49-4490-01,11.679538,7.8027744,3.029788,4.7198415,6.533675,3.3443139,4.4207225,4.469529,3.8450985,4.116172,4.1091914,5.975396,4.4243526,4.5945,3.960644,4.150099,5.7122555,5.299189,4.1744356,5.9658785,4.600285,4.2108765,5.2697845,6.106891,4.602628,5.3285513,6.0359,4.2466063,5.5305367,5.5266113,4.209515,3.5623374
TCGA-49-4494-01,11.399429,8.323898,2.4379344,4.702113,7.352156,3.022471,4.29188,3.6227686,3.8529348,3.3259537,4.2408457,6.2515574,4.022844,5.699206,3.7239494,4.5077157,5.9448547,5.595791,4.6796627,6.124121,4.2358294,3.4384677,5.6355076,6.7891436,4.1749477,5.9595947,6.509928,4.145867,4.7398257,6.5130525,4.3856964,3.8221107
TCGA-49-4501-01,11.656106,7.7555594,2.9601488,4.70367,6.623287,3.5232296,4.46863,4.386831,3.8686078,4.134227,4.2032666,6.08096,4.335711,4.723232,3.9749742,4.1423197,5.7207117,5.300521,4.1576505,5.8535085,4.541372,4.023555,5.1999173,6.152998,4.441145,5.3149185,6.1966443,4.3154025,5.432605,5.4334364,4.251846,3.5981991
TCGA-49-4505-01,11.479071,7.671578,2.9772327,4.7817554,6.6218185,3.6624918,4.570673,4.289254,3.9397144,4.0365314,4.1931,6.1040554,4.206745,4.954968,4.1185083,4.3172565,5.8396997,5.3123317,4.3975563,5.772357,4.561057,3.9608736,5.3695173,6.3123174,4.4693074,5.520022,6.0354247,4.183162,5.4013257,5.5317636,4.026198,3.6211915
TCGA-49-4506-01,11.462393,8.0463,2.6378584,4.7066636,7.03126,3.379245,4.3994503,3.9468791,3.8582728,3.6916265,4.2632236,6.2648025,4.0487323,5.386792,3.8746545,4.4158783,5.9096923,5.5071845,4.4977093,5.9119186,4.326741,3.609762,5.467687,6.606964,4.2824426,5.7185946,6.397179,4.1992826,5.053938,5.967858,4.217818,3.7395546
TCGA-49-4507-01,11.672208,7.927525,2.8313463,4.6365232,6.680155,3.3665125,4.355697,4.3706408,3.7264605,4.090062,4.1293445,6.1773567,4.200442,4.836099,3.8452501,4.167274,5.868721,5.4227595,4.128372,5.884181,4.452134,3.926203,5.168802,6.267487,4.4705358,5.2807484,6.393776,4.36087,5.413778,5.5045,4.3282585,3.5702236
TCGA-49-4510-01,11.75547,7.648887,2.9597254,4.742146,6.512624,3.6931627,4.5109043,4.509666,3.9136896,4.227495,4.186552,6.1131954,4.2724137,4.6586823,4.039854,4.1796823,5.8057976,5.2941923,4.054912,5.7958493,4.5426607,4.0172396,5.168351,6.0989985,4.484561,5.140964,6.1584716,4.320619,5.5357943,5.2733254,4.121073,3.6194763
TCGA-49-4512-01,11.529564,7.7229924,3.031047,4.76509,6.576324,3.4952078,4.513123,4.3528914,3.9011874,4.048374,4.1494093,6.013999,4.336075,4.811962,4.075348,4.241966,5.773181,5.2920218,4.342485,5.87184,4.6054645,4.112421,5.3510537,6.226974,4.5495424,5.488154,6.011702,4.176334,5.4449115,5.5669737,4.0972056,3.5909495
TCGA-49-4514-01,11.801053,8.180326,2.6716957,4.637997,7.048972,3.0759025,4.230761,4.0848956,3.8496974,3.740717,4.1992636,6.060841,4.332309,4.9523025,3.6750045,4.213807,5.721662,5.4782524,4.182102,6.205429,4.342357,3.8159344,5.3786497,6.3077803,4.2596993,5.462771,6.3621225,4.332323,5.124421,6.0233707,4.514282,3.7446501
TCGA-49-6742-01,11.691044,8.046943,2.610072,4.672714,7.3134108,3.4632287,4.394366,3.7853076,4.1020937,3.6437287,4.231277,6.123486,4.136094,5.1281815,3.70065,4.3718605,5.7953157,5.4432154,4.389855,6.1032767,4.2218685,3.4474053,5.529731,6.383591,3.8111475,5.65873,6.0606213,4.432906,4.9347644,6.020248,4.4640594,3.7989001
TCGA-49-6743-01,11.546441,7.8059077,3.0090008,4.6764913,6.653148,3.3241444,4.4422836,4.317376,3.8316,4.046308,4.005247,5.9917903,4.372056,4.7831655,3.9852226,4.179054,5.870662,5.2956395,4.3385468,5.9577937,4.6022058,4.049787,5.337412,6.2021756,4.5633473,5.44368,6.008907,4.2658424,5.4302626,5.6633706,4.266882,3.509304
TCGA-49-6744-01,11.892532,8.369339,2.33739,4.7032847,7.64565,2.9893913,4.200283,3.468841,4.0887923,3.2875452,4.2638097,6.034609,4.297803,5.2011204,3.4655018,4.376356,5.6930223,5.494143,4.360286,6.430951,4.208424,3.4129138,5.5931673,6.4267406,3.7207897,5.710349,6.215625,4.4524193,4.6347322,6.633092,4.7373457,3.9236734
TCGA-49-6745-01,11.41043,8.355257,2.395095,4.687083,7.416272,2.9761772,4.2697067,3.5611453,3.8595798,3.2465785,4.16859,6.23067,4.0087337,5.7441773,3.7129316,4.5545106,6.0208797,5.6132483,4.7182794,6.1990075,4.206059,3.371097,5.7164474,6.823147,4.1646514,5.9635563,6.4383955,4.130686,4.694063,6.6390214,4.4080715,3.831549
TCGA-49-6761-01,11.561577,7.9152856,2.8565402,4.731979,6.7990413,3.2160833,4.4084363,4.144291,3.877285,3.8093722,3.987577,6.0120506,4.2845836,4.9925795,3.9617636,4.327288,5.96882,5.364458,4.4477515,6.0728164,4.5343976,3.9339812,5.494816,6.3388,4.530855,5.537263,6.0079136,4.1769557,5.270097,5.962897,4.1904273,3.6179585
TCGA-49-6767-01,11.732362,7.765566,3.0060906,4.699294,6.554322,3.482376,4.435083,4.4749255,3.8532946,4.1737227,4.1213307,6.005547,4.362641,4.6159244,3.9584854,4.1651177,5.7493515,5.3149652,4.116485,5.9051523,4.571922,4.1356797,5.247784,6.1159296,4.5420523,5.2812867,6.0365214,4.3111157,5.571381,5.443319,4.2241907,3.5486953
TCGA-49-AAQV-01,11.803208,8.396612,2.3580074,4.819374,7.663644,3.0153313,4.199105,3.507657,4.1547694,3.2547839,4.1590724,5.99086,4.101189,5.3658404,3.49575,4.5545335,5.875614,5.5980287,4.505845,6.4279084,4.2862244,3.5082302,5.690385,6.4876394,3.7168221,5.9264717,6.0129366,4.474339,4.792514,6.733453,4.586405,3.8934827
TCGA-49-AAR0-01,11.877984,8.134182,2.7199616,4.6569757,7.005493,3.1084564,4.255142,4.13191,3.915397,3.807843,4.148246,6.0039706,4.396158,4.803123,3.6505306,4.1614633,5.7204933,5.415798,4.109983,6.2227883,4.3826103,3.8578248,5.315606,6.168309,4.214161,5.3561735,6.272017,4.3987694,5.1607566,5.9476614,4.559565,3.7049708
TCGA-49-AAR2-01,11.391722,8.064273,2.5022204,4.7487154,7.260712,3.3738673,4.3853016,3.7378216,3.9540958,3.4465194,4.1171975,6.203524,3.8130329,5.5443306,3.884008,4.6337833,6.025009,5.594588,4.6549377,6.0340443,4.260297,3.408611,5.680073,6.7271123,3.9564402,5.837461,6.1469445,4.2335916,4.9185433,6.2404017,4.289502,3.8155835
TCGA-49-AAR3-01,11.438289,8.101263,2.6009817,4.7054057,7.0795226,3.3031268,4.3748555,3.8959305,3.8394883,3.6271422,4.250417,6.2711315,4.031548,5.461219,3.8539524,4.4374337,5.93301,5.5320954,4.540589,5.9448123,4.316103,3.5861979,5.496498,6.6541524,4.288429,5.770163,6.4312754,4.1817245,5.007926,6.0589523,4.2335305,3.7478552
TCGA-49-AAR4-01,11.373928,8.1645565,2.5788858,4.7131276,7.1265674,3.1769269,4.3584557,3.8273222,3.8233027,3.539255,4.240504,6.260196,4.0449123,5.5424843,3.835717,4.4432487,5.922513,5.537465,4.611923,5.986163,4.322914,3.5834725,5.5213256,6.696189,4.2926126,5.84895,6.479541,4.144654,4.927219,6.1930656,4.2782865,3.7516274
TCGA-49-AAR9-01,11.655571,8.080362,2.7144866,4.6711025,6.9000087,3.214828,4.3124247,4.161844,3.7998486,3.8418005,4.2427483,6.16407,4.2343554,5.023111,3.775089,4.2257786,5.750406,5.462526,4.2275805,6.010994,4.382852,3.8371108,5.2843814,6.3615108,4.3400807,5.4708233,6.4636464,4.2907867,5.1851635,5.8174014,4.396151,3.694182
TCGA-49-AARE-01,11.694455,7.8391104,2.9402864,4.6840954,6.582789,3.4158137,4.395441,4.4585404,3.7823026,4.1290445,4.169551,6.068245,4.3036704,4.7418437,3.9386094,4.170086,5.7412024,5.3766274,4.111706,5.887769,4.533081,4.0920415,5.2141743,6.2038507,4.5447965,5.3005548,6.26325,4.2916346,5.510606,5.4762278,4.2648206,3.5822232
TCGA-49-AARN-01,11.416471,8.259666,2.5100214,4.7438145,7.326572,3.0051606,4.3131986,3.6501224,3.9145627,3.3607092,4.2261996,6.1432805,4.1140137,5.5196495,3.7386594,4.446821,5.819877,5.5211334,4.6382813,6.1605988,4.324527,3.5472193,5.578406,6.6452556,4.0685043,5.9191604,6.398937,4.201252,4.7564573,6.4783044,4.482111,3.8076837
TCGA-49-AARO-01,11.685447,7.94914,2.918216,4.663556,6.6462393,3.2461348,4.331578,4.4125714,3.7544007,4.0445623,4.156401,6.036551,4.3501935,4.761127,3.871875,4.160474,5.707984,5.405627,4.145172,5.9830685,4.516786,4.114613,5.256228,6.229185,4.5596433,5.3719983,6.2817993,4.271134,5.4587555,5.6230235,4.3319526,3.5912073
TCGA-49-AARQ-01,11.80913,8.026647,2.7546122,4.6787004,6.8719645,3.2568126,4.3141017,4.232128,3.876948,3.8992085,4.2144966,6.089555,4.322766,4.822332,3.7646258,4.188548,5.7221847,5.4151015,4.1159577,6.08148,4.394749,3.8949144,5.283877,6.2140555,4.3172917,5.3422904,6.3090897,4.333953,5.2522416,5.762751,4.393941,3.707152
TCGA-49-AARR-01,11.4365,8.299244,2.451673,4.7142305,7.3638678,3.0229821,4.2953997,3.6206892,3.889286,3.339436,4.2682166,6.2063694,4.0724077,5.5873833,3.7095904,4.4630156,5.8401933,5.5577803,4.6246004,6.1454964,4.255901,3.4695716,5.5895634,6.7079344,4.073391,5.9175453,6.4872413,4.1916,4.721632,6.479333,4.467092,3.8346612
TCGA-4B-A93V-01,11.932648,7.852319,3.018681,4.694079,7.402782,3.1967955,4.5443735,3.6970866,4.5293407,3.744096,4.1278462,5.6063485,5.0876813,4.202478,3.6336534,3.7959402,5.3500237,4.812772,4.235074,6.560412,4.520975,3.773734,5.3751984,5.4252496,3.613826,5.450527,5.3954167,4.6155596,4.7627254,6.023725,4.9259205,3.6717126
TCGA-50-5044-01,11.389398,8.285643,2.4654577,4.7122374,7.3307557,3.13776,4.3242445,3.6379125,3.8782861,3.362897,4.149914,6.2663083,3.9271462,5.8132586,3.7712414,4.6032157,6.1701794,5.634513,4.7684937,6.0760765,4.251053,3.404011,5.734998,6.8552604,4.2793374,6.025118,6.3698406,4.13781,4.8364453,6.521693,4.207199,3.7829118
TCGA-50-5045-01,11.352883,8.262411,2.5144234,4.7206545,7.282046,3.1324768,4.3483233,3.6648436,3.8764055,3.3908472,4.1193967,6.2574573,3.9496658,5.825135,3.8015213,4.5946107,6.207707,5.6138687,4.8074527,6.0526586,4.2905087,3.4451568,5.734962,6.84848,4.3549,6.045445,6.3437023,4.115236,4.8637366,6.518832,4.166446,3.7484684
TCGA-50-5049-01,11.925854,7.8152013,2.8109653,4.6465473,6.5796146,3.501311,4.3511233,4.5301256,3.7748,4.2168274,3.9919422,6.1604643,4.1594014,4.58816,3.853844,4.1802316,6.042155,5.4062724,3.9259462,5.9282017,4.4435415,3.9340665,5.1381464,6.1053896,4.490217,4.960082,6.204008,4.45312,5.583804,5.338504,4.2408576,3.5644565
TCGA-50-5051-01,11.687801,7.8416777,2.8646119,4.656308,6.6165614,3.4673946,4.403005,4.4127765,3.751198,4.1567483,4.1195927,6.179968,4.192322,4.771864,3.8908162,4.1662364,5.8856597,5.3848906,4.1037693,5.8327103,4.4800725,3.9402251,5.141568,6.2214794,4.476667,5.218133,6.3313494,4.3738613,5.464382,5.4023333,4.2760696,3.553177
TCGA-50-5055-01,11.384752,8.283584,2.442422,4.7215047,7.354587,3.1605232,4.3211055,3.6173792,3.8887274,3.3370419,4.123346,6.2622046,3.8805647,5.845365,3.7820265,4.651604,6.213616,5.6566315,4.7913594,6.088871,4.241703,3.3760076,5.776468,6.884042,4.256009,6.040129,6.3224144,4.136166,4.8438888,6.5445743,4.1823797,3.7936475
TCGA-50-5066-01,11.696027,8.212353,2.3614204,4.6481786,7.2194734,3.465927,4.242403,3.9123163,3.8382766,3.5653172,4.2010956,6.351712,3.7001605,5.491322,3.7085376,4.6774874,6.129372,5.7794743,4.38575,6.015837,4.0655923,3.3689377,5.6743765,6.809238,4.0996065,5.6497626,6.308539,4.2896895,5.1226683,6.086263,4.1740146,3.8559275
TCGA-50-5068-01,11.451394,7.637622,3.009227,4.7757397,6.5857916,3.657286,4.588064,4.3058157,3.9406292,4.055496,4.086371,6.092322,4.198738,4.9595156,4.1575165,4.333456,5.9586406,5.2949533,4.449756,5.776153,4.5889583,3.952461,5.405724,6.3087034,4.5495906,5.501657,5.9387636,4.170088,5.4392605,5.5432196,3.9695632,3.5763078
TCGA-50-5072-01,11.856738,7.729499,2.932026,4.6093655,6.513534,3.550513,4.383455,4.5833626,3.7614443,4.323456,3.8644133,6.0977216,4.1920414,4.4911976,3.887972,4.154076,6.1068854,5.3598905,3.9809623,5.8874655,4.5186114,3.9751217,5.149775,6.0620203,4.5410204,4.973149,5.999207,4.5012403,5.7048573,5.2719502,4.2511525,3.4434648
TCGA-50-5930-01,11.329143,8.269065,2.438602,4.7232423,7.32726,3.1813061,4.334637,3.6305897,3.8682184,3.3328102,4.1243806,6.29293,3.8238723,5.881142,3.809135,4.674124,6.2214417,5.668972,4.817764,6.0533676,4.2283154,3.3650858,5.779015,6.9228077,4.2598066,6.0485277,6.343325,4.1083665,4.842483,6.5150967,4.1596446,3.7951496
TCGA-50-5931-01,11.661063,7.90231,2.71535,4.697659,7.0863996,3.5692418,4.4624515,3.9461842,4.0496383,3.7817643,4.2329564,6.140368,4.1571536,5.090325,3.8600123,4.348097,5.8370976,5.392918,4.3618326,5.985477,4.323316,3.5699708,5.471185,6.361661,4.0576324,5.563151,6.09901,4.3523107,5.0726795,5.854197,4.299616,3.7668562
TCGA-50-5932-01,11.562552,8.144427,2.5411875,4.6681623,7.1600227,3.3940458,4.3389907,3.8817232,3.8740249,3.625967,4.231048,6.284522,3.9499848,5.477797,3.7795682,4.5002003,6.0260296,5.6033516,4.4838977,5.9769077,4.2239113,3.4833748,5.5679164,6.6831098,4.2202053,5.74573,6.367033,4.2513323,5.043441,6.077714,4.2186184,3.7761896
TCGA-50-5933-01,11.834489,7.818736,2.8997672,4.6629286,6.75974,3.4538088,4.389004,4.315021,3.950016,4.0289397,3.8148222,5.945541,4.2320576,4.700822,3.8793046,4.2983317,6.1441936,5.369187,4.202448,6.092807,4.502379,3.8754153,5.437887,6.1391187,4.4061522,5.233709,5.7452483,4.4237137,5.4961205,5.720722,4.2579403,3.5409632
TCGA-50-5935-01,12.002224,8.08099,2.7924862,4.6471066,6.906539,3.1447406,4.2413583,4.2831087,3.9487524,3.882579,4.0675178,5.9352427,4.43274,4.6435266,3.6861014,4.1700754,5.7777743,5.417589,4.027842,6.2939167,4.3875184,3.959502,5.3769326,6.080558,4.3181148,5.2451496,6.105448,4.3883495,5.3085804,5.874266,4.4586697,3.7201595
TCGA-50-5936-01,11.544962,7.9279385,2.602529,4.724436,6.91004,3.6220915,4.396629,4.1240225,3.8547738,3.7592802,4.150707,6.309422,3.7725208,5.3733125,3.991383,4.630985,6.165464,5.640739,4.4581084,5.8635583,4.2635517,3.5878522,5.6176686,6.6981077,4.350436,5.6081467,6.136074,4.171263,5.3089743,5.833333,3.9237263,3.7708848
TCGA-50-5939-01,11.50599,8.11673,2.4311411,4.6965933,7.1590595,3.4856913,4.3303876,3.89229,3.8493025,3.546145,4.1887784,6.354447,3.6817558,5.5805173,3.842204,4.6884236,6.1259303,5.720739,4.528554,5.9421687,4.1396203,3.3919513,5.674285,6.83725,4.1163006,5.7386866,6.2945457,4.2051516,5.076043,6.0741444,4.113275,3.836953
TCGA-50-5941-01,11.9059925,7.8770585,2.9854271,4.661937,6.601083,3.2803118,4.322678,4.513301,3.8669856,4.145248,4.037054,5.930088,4.4877944,4.3722534,3.8150158,4.1028585,5.742077,5.319097,4.01605,6.1149626,4.5304246,4.2106647,5.2766213,5.9779143,4.5505137,5.183238,5.875697,4.3573585,5.5994663,5.537783,4.290631,3.5543318
TCGA-50-5942-01,11.462928,8.336136,2.4442756,4.703037,7.378374,3.0112226,4.2851815,3.6122837,3.8811455,3.3488863,4.2941422,6.230886,4.0903506,5.6241865,3.6777117,4.4487314,5.862021,5.5684915,4.620596,6.1369014,4.2448597,3.4633713,5.586342,6.722987,4.121662,5.9416285,6.536949,4.1938396,4.723025,6.4948015,4.4392614,3.831791
TCGA-50-5944-01,11.956025,8.068295,2.803938,4.6772194,6.8980403,3.0945704,4.2526975,4.25596,3.9587696,3.8234959,4.0216775,5.899301,4.4402165,4.673679,3.7331028,4.2140436,5.8088036,5.4070997,4.1083307,6.3297777,4.421369,3.9929128,5.4498844,6.104581,4.367578,5.3006425,6.0197062,4.3270707,5.2977433,5.966447,4.4085674,3.7242646
TCGA-50-5946-01,11.895725,7.7914915,2.9459155,4.56568,6.5569577,3.4962716,4.32697,4.6107645,3.7532434,4.318408,3.926618,6.0703354,4.2576413,4.4402,3.836784,4.119625,5.997705,5.3948836,3.9419115,5.935946,4.486381,3.9985728,5.1709023,6.0570083,4.5244007,5.004263,5.99538,4.505653,5.7133603,5.308479,4.318005,3.4753945
TCGA-50-6590-01,11.955393,7.895963,2.785079,4.6505013,6.6401486,3.439845,4.306848,4.5062404,3.7966971,4.137629,4.0861917,6.1429696,4.1989255,4.6169453,3.820674,4.2059913,5.933061,5.451344,3.931405,5.9905925,4.398343,3.9652603,5.211813,6.1474037,4.483891,5.049758,6.209887,4.3939443,5.550622,5.4418936,4.2278247,3.638993
TCGA-50-6591-01,11.486042,7.6696405,2.9557693,4.7557063,6.6379995,3.6532657,4.5534244,4.286896,3.9291039,4.0239005,4.0567946,6.109964,4.139658,4.9960437,4.1332684,4.370692,6.026674,5.343392,4.4407167,5.8063436,4.542709,3.8920274,5.442283,6.347339,4.5168242,5.492717,5.92855,4.189243,5.436329,5.585893,3.9733891,3.5922174
TCGA-50-6592-01,11.373348,8.217396,2.5590253,4.718734,7.2475595,3.158272,4.36269,3.691643,3.8929894,3.4222097,4.0425606,6.2084737,3.982323,5.767042,3.8320556,4.5942526,6.260268,5.58553,4.810539,6.0788856,4.324445,3.4713876,5.7627406,6.804342,4.3944163,6.006364,6.2270064,4.1163177,4.91643,6.5059047,4.139738,3.7193851
TCGA-50-6593-01,11.706897,7.78105,2.9966757,4.718638,6.4827094,3.41026,4.419903,4.5292516,3.8138196,4.160523,4.1009974,6.036947,4.33714,4.614878,3.9792042,4.1799793,5.7895393,5.334435,4.127685,5.9127846,4.5782986,4.1767297,5.239972,6.1365914,4.6377416,5.245506,6.0968637,4.25246,5.579375,5.445084,4.1479907,3.5687466
TCGA-50-6594-01,11.759679,7.725961,2.8980403,4.7397184,6.528483,3.6383252,4.4689765,4.495717,3.863361,4.1808305,4.221997,6.1596055,4.208403,4.7175436,3.99857,4.227685,5.805899,5.3589544,4.0595202,5.798618,4.4999146,4.0088854,5.188148,6.181595,4.5059648,5.1746416,6.2289214,4.2929235,5.528977,5.325271,4.098839,3.6438758
TCGA-50-6595-01,11.39481,8.3116665,2.487436,4.711978,7.2904596,3.0948222,4.323158,3.6911197,3.8625827,3.3944933,4.1949124,6.3016834,3.9315908,5.8281636,3.7463229,4.5731106,6.155429,5.6460156,4.754332,6.029492,4.253114,3.450137,5.6901383,6.854498,4.339747,6.0463142,6.44859,4.138551,4.8461685,6.5154,4.1990542,3.7686377
TCGA-50-6597-01,11.551721,7.6876674,2.9080417,4.750393,6.8005853,3.7136588,4.564956,4.1618414,4.037966,3.9617198,4.135644,6.096487,4.1671762,4.9898963,4.068288,4.3560777,5.933249,5.3226395,4.4171386,5.855213,4.476435,3.76968,5.4587955,6.304191,4.2928724,5.5185494,5.904027,4.2626944,5.3083797,5.637834,4.0733924,3.6628764
TCGA-50-6673-01,11.8334055,8.063615,2.7810502,4.658226,6.9076095,3.130529,4.2840223,4.1981583,3.8737965,3.8563867,4.11066,5.987749,4.393103,4.782596,3.7380543,4.1671224,5.7479463,5.3967776,4.127752,6.189246,4.4314666,3.9229686,5.3285046,6.170573,4.3219576,5.3369265,6.2393174,4.3503823,5.230587,5.884608,4.493163,3.6804905
TCGA-50-7109-01,11.988068,7.93951,2.8281672,4.6492796,6.8146434,3.301217,4.2992606,4.351892,3.9447203,4.0035424,3.9626658,5.962716,4.3624945,4.5755725,3.7617218,4.186382,5.925786,5.3805237,4.024751,6.1986237,4.4307556,3.9315357,5.342731,6.0433517,4.353,5.1386895,5.958093,4.4354596,5.4279394,5.718983,4.376385,3.6373262
TCGA-50-8457-01,12.013282,8.441978,2.2909536,4.6557603,7.872628,2.9184499,4.160927,3.2832844,4.2000017,3.1651313,4.1763725,5.909179,4.3915725,5.143996,3.338242,4.365106,5.6943913,5.4640555,4.355916,6.6166024,4.153261,3.2678492,5.6997433,6.3566217,3.5035315,5.712776,6.0157895,4.5542555,4.4919863,6.8519683,4.9552608,3.9339483
TCGA-50-8459-01,11.875892,8.423674,2.1315126,4.713138,8.028574,2.8185275,4.176543,3.0189693,4.1948757,2.9109633,4.128788,5.95386,4.28814,5.344394,3.4565918,4.5010967,5.8060837,5.4790754,4.5658674,6.660677,4.1516447,3.0872688,5.83665,6.5244813,3.4425538,5.765598,6.0057936,4.437017,4.2351203,7.1508327,4.905838,4.023828
TCGA-50-8460-01,11.996811,8.451837,2.2871687,4.622222,7.8774247,2.9509704,4.1609497,3.2635834,4.1852393,3.1442075,4.095996,5.9007397,4.315237,5.23283,3.3418603,4.4274507,5.811385,5.499452,4.391845,6.615077,4.1266665,3.1951134,5.7687035,6.4257407,3.5271735,5.7230616,5.9804845,4.553122,4.505923,6.891119,4.9563494,3.9049826
TCGA-53-7624-01,11.826314,7.670139,2.937887,4.7312465,6.5270925,3.6860452,4.4874406,4.511027,3.9051914,4.239027,4.151129,6.098373,4.2564516,4.6075444,3.9898298,4.191428,5.8326416,5.307547,4.0087843,5.821675,4.530136,4.0170355,5.170225,6.0802326,4.4627814,5.103294,6.1045923,4.36805,5.5776405,5.2794533,4.1507907,3.5933766
TCGA-53-7626-01,11.524473,8.090154,2.6185672,4.6817207,7.1002016,3.3163617,4.3781037,3.8773177,3.8686252,3.6579647,4.2248006,6.241152,4.1166353,5.3831077,3.8240936,4.389728,5.9526744,5.486546,4.500043,5.9816136,4.3231134,3.573328,5.4936514,6.5854154,4.3047295,5.711616,6.3712907,4.219415,5.007163,6.071785,4.2536583,3.731794
TCGA-53-7813-01,11.875183,7.7244844,2.8403995,4.660208,6.8619857,3.6829221,4.4384904,4.2770047,4.057932,4.0425186,3.9076703,6.038185,4.1796103,4.766382,3.9440053,4.3194656,6.1531224,5.371615,4.1843424,6.033415,4.4072967,3.6988375,5.456747,6.143519,4.246225,5.201178,5.7385173,4.4403644,5.4390907,5.62059,4.191362,3.6401913
TCGA-53-A4EZ-01,12.264145,8.013324,2.8375366,4.6577797,7.336932,3.0954547,4.2989264,3.8179328,4.286697,3.7747116,4.063612,5.528599,4.989277,4.0404577,3.3977304,3.9170716,5.2913084,5.0227923,3.9398086,6.5923696,4.5607276,3.9493623,5.3430233,5.583601,3.7055054,5.2809453,5.3949485,4.798429,5.065484,6.227118,5.128389,3.6083412
TCGA-55-1592-01,11.86708,7.874029,2.9573638,4.7093544,6.66374,3.196902,4.3596373,4.4073954,3.9300947,4.019947,3.9744115,5.892621,4.5029316,4.5013995,3.860259,4.1232166,5.8033166,5.276111,4.0954676,6.183753,4.567765,4.1333466,5.3065143,5.977911,4.506392,5.1887903,5.9662333,4.325493,5.4362206,5.7030506,4.3325634,3.606486
TCGA-55-1594-01,11.548578,7.7520695,2.955405,4.7023234,6.586291,3.4204865,4.460264,4.3634696,3.8196683,4.047864,3.843301,6.059278,4.172403,4.89105,4.0555763,4.321765,6.1775937,5.3589897,4.386314,5.922453,4.5776143,3.9607463,5.412197,6.291522,4.6559796,5.3619504,5.927696,4.2361,5.5109854,5.645645,4.0649395,3.4989226
TCGA-55-1595-01,12.219243,8.099896,2.996606,4.68328,7.4720097,2.8016524,4.3320966,3.7457702,4.50624,3.7157035,3.9815862,5.3908944,5.2503376,3.983395,3.3710775,3.7171743,5.257105,4.926771,4.067169,6.8281884,4.5427065,3.9757955,5.3447423,5.325052,3.5042977,5.3076773,5.456859,4.7593684,4.7781243,6.2738743,5.1783166,3.6823962
