	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-44-2668-01	-0.09062605	0.22324541	0.07364913	-0.009594439	-0.031435795	0.048375472	-0.22582154	-0.021617126	-0.03785857	0.005739745	0.31249148	-0.117028795	0.097196944	0.09787005	-0.05079884	-0.39671046	0.019889122	-0.33472696	-0.09702383	-0.07508549	-0.06956301	0.014677579	0.089229986	0.0837225	-0.15011485	0.24514848	0.2108855	0.044047642	-0.10092468	0.24200873	-0.025843	0.12265413	-0.059174765	-0.008198627	-0.06751079	0.09486859	-0.0706639	-0.033435468	0.077570826	0.0060833623	0.10557155	0.07709976	0.077625036	0.14149855	-0.066918455	-0.08514295	0.0036380712	-0.069087304	-0.0044340957	0.005805358	0.035447475	-0.039681822	-0.061463717	-0.17177242	0.13235411	0.22904958	-0.07190788	-0.07747019	0.04064907	0.06472971	0.022600945	0.08670993	0.08417973	-0.03992244
TCGA-44-3396-01	-0.22998627	0.04642255	-0.019201618	0.08808014	-0.052062225	0.041608218	0.012009066	-0.010764229	0.0724942	-0.2995528	0.07921397	-0.10210856	-0.25477347	-0.0513786	-0.321474	-0.059893116	-0.021970889	-0.25661236	-0.020164458	-0.10078438	0.006493028	-0.035344433	0.07183935	0.1251155	-0.030631999	0.31201494	0.14698511	0.12093866	-0.062029872	0.17503117	0.11281482	0.12989716	0.028249115	-0.19473296	0.015576906	0.050504413	-0.14969419	-0.05518399	0.12084926	-0.054719426	0.029959716	-0.006002634	0.004873327	0.06900292	0.005414885	-0.1488835	-0.16380267	-0.021329256	0.12194437	0.21678454	0.20307313	0.013527314	0.01114991	-0.17751506	-0.13111883	-0.010132396	0.16824695	-0.0371561	0.035271645	0.11818007	0.07480883	0.06718859	0.0055553224	0.036325447
TCGA-44-3398-01	-0.2500864	0.069409646	0.03538889	-0.029145176	0.15737538	-0.12951405	-0.16640554	0.13655458	0.03680214	-0.28850788	-0.15265448	-0.11187512	-0.0772323	0.0146097755	0.19675721	-0.14411435	0.08703618	-0.07798788	-0.075172946	-0.0008056123	-0.30079406	-0.067739874	0.054016847	0.09586684	-0.05060279	0.096765794	0.1398919	0.09270732	-0.0028421986	-0.016561596	0.008415042	0.115954205	-0.11160565	-0.19223073	-0.055891894	0.1973693	0.0063901036	0.067377426	0.09851515	0.08453458	0.043648887	0.07793104	0.12426924	0.14104483	0.096645825	-0.03559321	0.08093861	-0.09137494	0.030531036	0.15749	0.15592417	0.043504667	-0.34123304	-0.057185333	0.056230687	0.052018557	-0.0020899037	-0.053806424	0.1748708	0.2103459	-0.035658542	0.055557486	0.16295806	0.091208525
TCGA-44-3917-01	0.1188018	-0.0035123497	0.28781828	-0.11653364	-0.038604613	0.07978251	-0.13991788	-0.101329446	-0.117089115	0.11180353	0.053539347	0.02155104	-0.12693468	0.2790858	0.12315139	-0.026583789	0.03806712	-0.099402055	0.08568144	-0.06308372	-0.06830094	-0.09984282	-0.33994916	-0.016178403	-0.100419275	0.07244651	0.07409311	-0.0059841904	0.024017796	0.23282939	0.076027304	-0.023767004	0.10461124	0.072844185	-0.13671488	-0.035936907	-0.20516302	-0.095450275	-0.036351137	-0.084233195	0.10780851	-7.352056e-05	-0.086293295	0.10923625	0.10634964	-0.2140276	0.25018924	0.06108367	-0.01060835	-0.23907466	-0.19978917	0.024893744	0.18569985	-0.005084098	-0.017457051	0.040912677	0.18336071	-0.044812076	0.068585455	-0.037826076	0.14632177	0.08783908	0.1317498	0.06632862
TCGA-44-3918-01	-0.12975973	0.114346564	0.060025163	-0.016753776	-0.046070404	0.06641775	-0.050888583	-0.052466772	-0.088506445	-0.030569065	0.17079048	-0.19648346	0.0355623	-0.019378718	-0.28027526	-0.24827844	-0.033492025	-0.36496624	-0.0642562	-0.18091094	0.12873343	-0.0040428843	-0.16864239	-0.111604445	-0.12723552	0.26527	0.16506737	0.069824845	-0.09786078	0.2795156	0.07750488	0.121844575	-0.08528199	-0.06456475	0.013237063	0.094745666	-0.105071224	-0.08787134	0.16912821	0.009718207	-0.007887602	-0.07129155	-0.05553088	0.26415893	0.03285704	-0.07971587	0.04526271	-0.0422493	0.016962297	0.09089664	0.034731127	0.021827564	0.038244013	-0.1593761	-0.04598423	0.14505814	0.04779471	-0.18099071	-0.016080188	0.06352443	0.060346585	0.13429764	-0.007014483	0.037417036
TCGA-44-3919-01	-0.20788307	0.004670261	-0.023632213	0.019988375	0.08211919	0.1936758	-0.09118738	0.11369318	-0.121060975	-0.14257963	0.06443452	-0.12629357	0.0023287563	-0.07816936	-0.31732786	0.14807765	0.044954304	-0.12722895	-0.0700542	-0.045506902	0.25147247	-0.025902905	0.05292668	-0.16153014	-0.045908142	0.16944584	0.08945807	0.13990417	-0.14929715	0.10430758	0.2160777	0.112768404	-0.010673508	-0.23284206	-0.123881385	0.022482987	-0.060428467	-0.24335279	0.14237933	-0.015959721	-0.06681078	-0.035236657	-0.02610072	0.0651939	-0.08929014	-0.0844188	-0.1029111	-0.000833126	0.023510354	0.19827418	0.14898157	0.1147474	-1.0688765e-05	-0.1038	-0.1444386	0.017294003	0.23979585	-0.22412881	-0.04401432	0.11835403	0.10290505	0.063756965	-0.045880053	-0.0033267871
TCGA-44-4112-01	-0.1299441	0.06401328	0.06508618	-0.013433964	0.17185064	0.025359098	-0.03699369	0.17133212	-0.055561546	-0.21193422	-0.014503988	-0.017919779	-0.111809395	-0.03832163	0.14972079	-0.13884254	0.27794713	0.13570984	-0.06523522	0.08142878	-0.33223748	-0.22406463	0.15105426	0.14714926	0.026789363	0.17152849	0.09738682	0.08135996	-0.055052556	0.10436983	-0.06969973	0.12455391	-0.08835221	-0.3420173	0.072015226	0.04439364	-0.025505202	-0.0313926	0.077202834	0.0029606991	0.035538092	-0.018009964	-0.047691166	0.018974686	0.0012890985	-0.059765358	-0.041715726	0.07022742	0.018625723	0.15003942	0.14803012	0.106657155	-0.21216218	-0.12877028	-0.06633707	0.05169112	0.19257337	-0.046043992	0.21713273	0.16685537	0.028450925	0.115831584	0.1005155	-0.0012002515
TCGA-44-5643-01	-0.033048265	0.056098763	0.1600541	-0.08097523	-0.028261552	-0.00014700122	0.013542306	0.06258318	-0.058784846	-0.032991864	-0.15039176	-0.045395292	0.0146386875	0.10893074	-0.24856447	-0.32219055	0.09383278	-0.06592328	0.055470977	-0.066559725	-0.20309414	-0.2279521	-0.33053663	0.082153656	-0.106391974	0.046296712	0.14647697	0.0035976293	0.0692696	0.23657386	0.16942877	0.026057076	-0.012050221	-0.18790421	0.069518484	-0.19062096	0.01892704	0.01289122	0.057191964	0.042748746	0.08874567	0.009078588	-0.045128614	0.05524249	0.1514753	-0.09478199	0.1271257	0.10076617	0.014549889	-0.0035740086	0.07964194	0.06434188	-0.100890465	-0.14369217	-0.020439973	0.2882024	0.2580477	-0.02658095	-0.061632518	0.021999775	0.047069296	0.14848152	0.098041415	0.11332515
TCGA-44-5644-01	0.06491461	0.09084361	0.111257784	-0.07069326	-0.03729757	-0.15709308	-0.014263791	-0.16188085	0.07920256	0.091297135	-0.066259205	-0.05837927	-0.04593064	-0.22098467	0.063890085	-0.039838802	0.0874292	-0.1554223	0.07070119	-0.16856906	-0.11966541	-0.08021811	-0.23019406	-0.03365429	-0.1737607	0.22526157	0.18589135	0.087858304	-0.07245956	0.09586405	0.055220645	-0.13286619	0.04514153	-0.17441897	0.043100327	0.0994534	-0.29883933	0.0019932895	0.025667898	0.02120383	0.17607555	0.03558406	-0.04025753	0.18485482	0.1370869	-0.18005055	0.23769993	-0.081123345	-0.0010897336	0.16831006	-0.06376345	0.11544977	-0.18334338	-0.21293586	-0.117200576	-0.16388136	0.12601206	-0.045879904	0.06695692	0.099298425	0.06685423	0.08522006	0.062059406	0.10025907
TCGA-44-5645-01	-0.21346648	0.1418766	0.03992454	0.0084567955	-0.011693511	0.1879563	-0.2569849	0.20724615	-0.025861	-0.29005975	0.18981263	-0.09848523	-0.15968142	0.014692734	-0.078286506	-0.031493805	-0.060937237	-0.11214224	-0.07562924	-0.15104571	-0.012372469	-0.033760138	0.07525127	0.10846184	-0.0586156	0.24980925	0.15958254	0.08080496	-0.17705253	0.08587461	-0.029797783	0.13983747	0.08900054	-0.058590163	-0.19850904	0.14777474	-0.08232103	-0.100465916	0.07582027	-0.007002987	0.056222953	0.014198629	-0.040435154	0.1586431	-0.07841131	-0.17670432	-0.2869092	-0.06588198	0.093480155	-0.122319035	0.16648938	0.015967276	-0.19606061	-0.080058224	-0.0016493859	-0.055408154	0.020478092	-0.16547649	0.06202387	0.082082376	0.092671044	-0.00041945383	0.08654669	0.027373983
TCGA-44-6144-01	-0.1083251	-0.011698784	0.08811478	-0.03782517	0.05147596	0.17505519	-0.2214518	0.1342039	-0.14030968	-0.1226952	0.23292723	-0.021362113	0.11936235	0.33923158	-0.029873053	-0.20684554	-0.0010078119	-0.23026972	0.019736513	-0.056142185	-0.072865814	-0.09252964	-0.056872483	-0.21437289	0.027293142	0.10104113	0.11003159	0.08274287	-0.048663527	0.12930049	0.010259748	0.055189107	-0.078680314	-0.2538859	-0.068231784	-0.065637	-0.0648217	-0.06649787	-0.038154162	-0.10552931	0.08676344	0.09796369	0.05234522	0.04244053	-0.004800578	-0.24653819	0.04830757	0.114676476	0.08519102	-0.32216433	-0.1495221	-0.013501307	-0.10313672	0.05387658	-0.059795447	0.0837947	0.094981745	-0.067351334	0.05623104	0.098004155	0.09326	-0.038291603	0.22658907	-0.004733963
TCGA-44-6145-01	0.16040619	0.048145857	0.22714394	-0.0959734	0.12773797	0.034560718	-0.059777312	-0.0840328	-0.09279282	0.11578577	-0.00942196	-0.046168268	-0.06853636	0.19260181	0.08267237	0.03162065	0.23530474	0.15773647	0.095712595	-0.0782954	0.010667738	-0.02561818	-0.43949917	-0.18419756	-0.018316431	0.003259966	-0.04775584	0.07935963	0.017028416	0.21199256	0.021251904	-0.14846143	-0.0014292601	-0.04802378	-0.07919709	0.03038788	-0.12625241	0.045720153	0.085888445	-0.040604517	-0.023878962	-0.028014269	-0.09691461	-0.018576458	0.11915992	-0.06154921	0.24613422	-0.028069837	0.13455196	-0.11033461	0.069091365	0.19833197	0.028085865	-0.037717152	-0.20637095	0.026982857	0.33329535	-0.003296646	0.04213389	0.14235269	0.11127855	0.06056402	0.104313694	0.04578097
TCGA-44-6146-01	-0.12015064	-0.058018632	0.048734274	-0.03683169	0.050941974	0.09066065	-0.22317617	0.09339409	-0.083270356	-0.11657808	0.15698807	-0.09533383	0.16210698	0.41416985	-0.13105844	-0.2570567	-0.0020842976	-0.2512413	-0.046573263	0.019050352	0.07294004	-0.07292652	0.043744925	-0.08362577	0.017810317	0.10595528	0.11566707	0.074889235	-0.014629577	0.15234867	0.102654755	0.053333282	-0.09584939	-0.06548031	-0.12015	-0.14855763	0.15473771	0.011430994	0.027387852	-0.05844368	0.06952272	0.13517883	0.36291283	-0.03865911	-0.03535805	-0.15247746	0.058785133	0.018558534	0.08317102	-0.13609493	0.008362094	0.026731143	-0.08529262	0.027636154	0.04787307	0.26540828	-0.017931536	-0.08436883	-0.021348082	0.1349001	0.06529169	-0.006804937	0.13829464	-0.043601807
TCGA-44-6148-01	-0.14809641	-0.22537516	0.184204	-0.09250257	-0.027735475	-0.042941596	-0.082078926	-0.055864412	-0.034704577	-0.14554335	-0.20358624	-0.031139188	0.05585711	0.009757016	-0.08830589	-0.04442047	-0.039843664	0.019518478	0.08088825	-0.0010814201	-0.028325189	-0.18991694	-0.35817567	0.024674699	-0.071725555	0.016115366	0.12182039	0.042063292	0.06844473	0.118580915	0.20694445	0.010644954	0.22201033	0.037442528	-0.119850725	-0.3071067	-0.0458597	0.042637456	0.03508668	-0.03478843	0.08812764	0.08275733	0.22976136	0.040309515	0.13914268	-0.18865018	0.17020585	0.096260495	0.08642043	-0.06610286	-0.016940786	-0.048977192	0.0024985247	-0.008289721	0.13687702	0.08276333	0.31888074	-0.14883684	-0.017761892	0.039542705	0.16912405	0.022009037	0.07594694	0.08854085
TCGA-44-6774-01	-0.19453433	-0.041650333	0.11353722	0.004063823	-0.03085745	0.15089048	-0.22087535	-0.0996385	-0.119077556	-0.17208646	0.23612602	-0.088719465	-0.040532205	0.19139253	-0.2616751	-0.1711904	-0.11504616	-0.30807868	-0.08432961	-0.060223635	0.09823904	0.031370226	-0.07881725	0.0071262396	-0.03931427	0.13892043	0.15939632	0.043106403	-0.052276872	0.22055702	0.10134248	0.11870395	0.057315703	0.008506659	-0.16025586	-0.07508855	-0.028609075	-0.06317464	0.054395843	-0.07373967	0.015579487	0.066506684	0.18744169	0.035037886	-0.06871569	-0.1052693	-0.038454995	0.06447024	0.048533667	-0.2837689	0.04996236	-0.10761918	0.19174841	-0.026884574	0.111142695	0.1529554	0.18347639	-0.14338034	0.016026784	-0.009667339	0.14853042	0.04163348	0.01757948	-0.05244783
TCGA-44-6775-01	-0.1536172	0.032546695	0.092002474	-0.0021451602	-0.09587537	0.114563085	-0.16114506	-0.00091517397	-0.12246751	-0.27795416	-0.040439714	-0.044104006	-0.1228656	-0.17127307	-0.2774846	0.10620793	-0.008912189	-0.22696798	-0.11084139	-0.19358501	-0.09008879	-0.02415412	-0.30327612	0.10768568	-0.04159425	-0.012433989	0.15509915	0.065756336	-0.04860651	0.05139556	0.19054888	0.035271354	0.06644737	-0.21955274	-0.17142917	0.06030626	-0.13180897	-0.098936714	0.03852412	0.05287684	0.064409316	-0.018799469	0.007428883	0.20977972	0.045398973	0.038387474	0.006596853	0.04608205	0.035950318	-0.22600038	0.15470631	0.012161337	0.014316928	-0.14145549	-0.03514323	-0.09646481	0.2900597	-0.011028173	-0.086729676	-0.013390683	0.10057873	0.08751468	-0.002103995	0.12369161
TCGA-44-6776-01	-0.19900507	-0.02694119	0.05282064	-0.019266106	-0.031080242	-0.027229846	-0.028967366	-0.13749194	-0.017044956	-0.23244381	0.14158192	-0.0915288	-0.1046078	-0.15480542	-0.10207286	-0.36185372	0.05318293	-0.1151265	-0.10971071	-0.10980614	-0.1097096	-0.08652258	0.06756141	0.017461758	-0.05806792	0.32594377	0.068633124	0.056882035	-0.107333034	0.22515287	-0.18286626	0.12543057	0.023254413	-0.16982111	0.08295929	-0.0861725	-0.021439943	-0.098598786	0.10176327	0.10953308	0.12114225	-0.047368016	0.17776628	0.085848585	0.014866282	-0.13991724	-0.09866062	-0.0065619047	0.11916259	0.2878269	0.16102883	0.0076374565	-0.04366306	-0.13690752	-0.060457	0.09854535	-0.08605591	-0.12557334	0.059218574	0.11239045	0.03769191	0.07551162	0.13087142	0.015477664
TCGA-44-6777-01	0.1566192	-0.14568251	0.087530024	-0.10139739	-0.05530322	0.0764977	0.22288929	0.07937991	-0.09796827	0.06707141	-0.18565577	-0.07790936	0.0034052562	-0.065506265	-0.29017174	-0.11571916	0.010188965	-0.033326056	-0.032363478	-0.08400014	0.08270725	-0.28774694	-0.18918404	0.03352308	0.08954194	0.014467564	0.08971645	0.039845083	0.048178304	0.1873659	0.17948887	0.016076991	0.22992946	0.05135668	0.1769773	-0.33324894	0.062653415	-0.13515314	0.10137581	-0.118798964	-0.06287676	-0.14283428	-0.08173777	0.038696095	0.05715781	-0.03363625	-0.07384598	0.16955286	0.088626675	-0.018739466	0.00045330622	0.07440261	0.08430771	-0.12544295	-0.024859728	0.15177421	0.10724994	-0.1550699	-0.05502347	-0.09962374	0.11961457	0.19739048	-0.0727804	0.091346376
TCGA-44-6778-01	0.29063714	0.11042108	0.06097487	-0.10939857	0.00029032302	0.0020339352	0.22668816	0.012416279	0.037011128	0.22612683	-0.009006635	-0.025831137	-0.06955083	-0.1007551	-0.19248511	0.012971881	0.08108228	-0.17306694	0.0821786	-0.18794739	-0.0049945964	-0.105133384	-0.17807612	0.087778196	-0.06014116	0.11905608	0.1378294	0.027754199	-0.04329444	0.1574613	-0.00059449277	-0.14409496	0.1886495	-0.017148094	0.10814083	0.018764235	0.009057962	-0.23593467	0.015328077	0.05112172	0.08888611	-0.067977354	-0.17496492	-0.0057731126	0.10396837	-0.041412424	0.1278266	-0.06279074	0.009195637	0.2721867	0.010592845	0.13486111	-0.081774965	-0.16988853	-0.21169466	-0.132984	-0.3219445	0.00034145146	-0.016394125	-0.030462462	0.03389065	0.1641132	0.008568982	0.102660984
TCGA-44-6779-01	0.10231682	-0.112193406	0.14837787	-0.07003605	0.027922362	0.15948649	0.13078311	-0.14400885	-0.17288972	0.10783756	0.12452103	-0.024635056	0.10537956	0.08031618	-0.17678629	-0.03228898	0.19869885	-0.013087168	0.001707514	-0.17762613	0.17214823	-0.09793624	-0.17848639	-0.13336368	0.046210904	0.07843863	0.05331732	0.042923555	-0.15439905	0.31360742	0.014184345	-0.16533916	0.041634656	-0.060594425	0.07411917	-0.18232141	0.21591057	-0.26828033	0.10495957	-0.0041421745	-0.02493128	-0.1359864	0.18995059	-0.0052358718	0.003295442	0.05894385	0.10614449	0.0621326	0.067729406	0.053457603	0.057313677	0.1225803	0.089187555	-0.17232068	-0.26916474	0.12101827	0.1082547	-0.058262393	-0.0368147	0.047396548	0.12388933	0.13192515	-0.07705653	-0.014099523
TCGA-44-7659-01	-0.04074688	0.13537617	-0.038269512	0.06270748	0.037882987	-0.009305677	-0.1529326	0.15123624	0.08961892	-0.070361435	0.066816695	-0.13945895	-0.14405526	-0.05830339	0.1217474	-0.08081009	-0.083452374	-0.10889199	-0.07839938	-0.0018808678	-0.109669365	0.066829115	0.271787	0.07886192	-0.2228328	0.29577908	0.16499408	0.059788637	-0.11502246	0.016745562	-0.09993472	0.24892063	-0.17612253	-0.15351218	0.05746763	0.24751407	-0.25910506	0.07575534	0.0938296	0.028334994	0.018884825	-0.045939784	-0.19405629	0.166069	-0.044729747	-0.118770786	-0.11000654	-0.13486522	0.03761743	0.09123879	0.16013697	0.023927825	-0.12725806	-0.1397457	0.049931783	0.041301865	0.040011678	-0.10817139	0.19529727	0.13822825	-0.020923639	0.0444069	0.06796954	-0.01713728
TCGA-44-7660-01	0.07664874	0.06744882	0.15315403	-0.03374377	-0.081739195	-0.025030464	-0.17059378	-0.20627028	-0.067467734	0.111527465	-0.052980766	-0.020890076	0.08518873	0.13245696	0.20096342	0.11423206	0.0752514	-0.14427106	0.0032378205	-0.04168945	-0.052885864	-0.06979007	-0.11859085	-0.07775179	-0.06842724	0.13655525	0.1769513	0.098340265	-0.038432088	0.15852179	0.08288451	-0.09748416	-0.01945289	-0.13709824	-0.091647245	0.11992178	-0.32533514	-0.12703672	0.05607695	-0.12214236	0.068931565	0.05365345	-0.033758912	0.097375005	0.10304526	-0.13927296	0.28495187	-0.049988452	0.033899665	0.1133873	-0.31798697	0.026376495	0.08303342	-0.15928589	-0.15366976	-0.17798743	0.21196812	0.035245217	0.040669106	0.14051998	0.16741468	0.07268032	0.038506694	0.0674744
TCGA-44-7661-01	-0.27571568	0.023766248	-0.012215506	0.042276394	-0.050579455	0.16007192	-0.17353831	0.1620148	-0.06343564	-0.3136875	0.16149472	-0.100514896	-0.008573054	-0.07717047	-0.40215465	0.08866793	-0.07690682	-0.3110028	-0.027537866	-0.12605292	0.12266263	0.031892966	-0.09917581	-0.010617241	-0.06433865	0.12878442	0.16401036	0.100834586	-0.07146157	0.06332488	0.13806649	0.121308886	0.03431366	-0.21052064	-0.21916768	0.044645358	-0.14643286	-0.07967248	0.05581705	-0.0026346324	0.035506904	0.045115273	0.040724117	0.14130454	-0.045760952	-0.073136464	-0.107768096	-0.0015765841	0.09114935	-0.046330355	0.19304389	-0.08357567	0.030811135	-0.043320183	-0.013042157	0.036914125	0.13756807	-0.09452901	-0.057159565	0.0962644	0.06100274	-0.021673957	0.044344652	0.026244875
TCGA-44-7662-01	0.15191978	0.15681154	0.06419183	-0.020647567	0.10514557	0.08505555	0.045054678	0.23939742	0.06499636	0.06768542	0.06604164	-0.115154736	-0.1000283	-0.015220288	-0.24516697	0.13223171	0.032420684	-0.036731154	0.12239522	-0.20655125	-0.02168401	-0.059114456	-0.31958267	0.014647281	-0.07673205	0.18827924	0.16856937	0.09547955	-0.06739173	0.06330947	-0.07182374	0.029856902	-0.0261524	-0.12500785	-0.014918249	0.16635737	-0.29201773	0.012467576	0.110432014	-0.038481146	0.03371084	-0.11057199	-0.29989904	0.1661421	0.035563108	-0.21890022	-0.11702133	-0.023467947	0.12743942	-0.017363347	0.13278769	0.0721498	-0.1015508	-0.08030375	-0.14736328	-0.1838419	0.09578652	-0.07326357	0.06230507	0.038612958	0.07093476	0.06484167	0.12142276	0.053601317
TCGA-44-7667-01	0.11135596	0.12010992	0.12091385	-0.113893345	-0.031150863	-0.0844293	0.09347669	-0.037591808	0.054159466	0.09434397	-0.1185535	-0.00047675823	-0.08285551	-0.04822337	-0.11493138	0.09056378	0.08754198	-0.058163736	0.17644311	-0.18400465	-0.014812435	-0.18763189	-0.38307655	0.006042306	-0.091236934	0.07078461	0.098199524	0.036043864	0.010071143	0.12971981	0.07318832	-0.2503692	0.22518732	-0.059594344	-0.032888778	0.013247965	-0.18547417	-0.02120899	-0.03992211	-0.030545225	0.13172224	0.02299591	-0.185925	0.076147996	0.21128885	-0.14936964	0.24151897	-0.020965913	0.015064139	0.099417984	-0.06886302	0.13952996	-0.17714626	-0.12207684	-0.20704974	-0.23117922	0.0121879345	-0.01577347	-0.063736856	0.05411709	0.10767286	0.08301221	0.033200305	0.15029368
TCGA-44-7669-01	-0.07348668	0.18743306	0.08820978	-0.027933866	-0.08102019	0.08742136	-0.12753451	0.049761426	0.06545955	-0.060476314	0.17319241	-0.04540572	-0.16688219	0.25531745	-0.01878985	-0.04166929	-0.11219609	-0.3516357	0.029149013	-0.18702854	-0.04563219	-0.06988655	0.013510744	0.189903	-0.07890557	0.25369424	0.23379461	0.058539342	-0.12466131	0.13983227	0.096726745	-0.040606823	0.07839322	0.08169546	-0.10908766	0.17949694	-0.07434923	-0.08863382	-0.008536686	-0.09133252	0.15085389	0.07499587	-0.035585925	0.22243808	-0.0020376754	-0.29578894	-0.07327584	-0.017841028	-0.024684938	-0.15843365	-0.15133087	0.04868038	-0.179256	-0.10471975	-0.03116801	-0.15485421	-0.045920443	-0.027998304	0.052267347	-0.025056014	0.0856384	0.078503095	0.042489223	0.03394268
TCGA-44-7670-01	0.007684352	-0.008590961	0.20433177	-0.07330282	-0.1539001	0.06374049	-0.040529497	-0.078465745	-0.10341924	-0.1334653	-0.0784833	0.04354358	-0.03902477	0.060122196	0.15754794	0.059844982	0.06966645	0.016770411	-0.08817152	-0.14325157	-0.17837475	0.0011736902	-0.17750464	-0.08692008	-0.12117477	-0.16544674	-0.040482774	0.04573797	-0.016908359	0.09090662	0.1727882	-0.08385748	0.016603103	-0.14064667	-0.02609041	-0.022693707	-0.078332074	0.038357355	0.001172499	0.037959184	0.11824972	0.04265212	-0.022485496	0.22209492	0.14787877	-0.05281869	0.19241303	0.031619474	0.049801264	-0.3870571	-0.009991011	0.15144713	-0.10202084	-0.0493805	-0.035080582	-0.020517841	0.50183105	0.079055	-0.10343987	0.0021161712	0.03525311	0.056882985	0.069097094	0.1583285
TCGA-44-7671-01	-0.05968304	0.016204692	0.026932424	-0.04094259	0.00949662	-0.09577592	-0.03839807	-0.009389223	0.06863568	0.014392207	-0.02979639	-0.123320065	0.11609894	-0.09939622	-0.3240181	-0.33005014	-0.06714428	-0.3976675	0.04191896	-0.11138822	-0.06278048	-0.13708651	-0.14314793	0.082188964	-0.09208968	0.20176041	0.26546943	0.040599786	-0.00079251884	0.15807858	0.123408526	0.05025014	0.07175757	0.0040015937	0.05664466	-0.08139924	0.02009439	-0.03880995	0.119899966	0.013275008	0.08585282	0.06744145	0.19843513	0.11501041	0.034907877	-0.101608954	0.046719514	-0.01929779	0.033519723	0.2748824	0.042110916	-0.07593017	-0.088520676	-0.13832034	0.121980794	0.17389409	-0.1687164	-0.12291563	0.054337442	0.02549042	0.04071768	0.11318765	0.055271722	0.05210813
TCGA-44-7672-01	-0.039831683	0.11144516	0.06385957	-0.031005599	0.11538449	0.035500903	-0.20710015	0.12531847	-0.014448065	0.024850383	-0.058713537	-0.072518155	0.08545944	-0.16266668	-0.012525283	0.20352481	0.113322794	0.16669258	0.08448286	-0.09874242	0.013590572	-0.11428034	-0.23686044	-0.09187483	-0.16084515	0.11039172	0.032524373	0.08410182	-0.11603725	0.021485757	-0.00310748	-0.0048751826	-0.056893196	-0.1427931	-0.13069208	0.21403073	-0.3038932	-0.004156764	0.1019796	0.03511901	0.008818956	-0.067978166	-0.18200834	0.2481139	-0.0035151253	-0.1701433	0.018752841	-0.06807973	0.021886412	0.22537124	0.029793892	0.13814153	-0.19313675	-0.09441263	-0.12126592	-0.14549115	0.2833413	-0.13661823	0.011910693	0.18490136	0.0883154	0.045174286	0.061935626	0.057627667
TCGA-44-8117-01	0.035245568	0.1313838	0.08393175	-0.032187592	-0.1488434	-0.021322314	-0.14318554	-0.014619309	0.029020714	0.052562922	-0.06977352	-0.091779836	-0.093004376	-0.12486163	0.21909872	0.14945544	-0.056789853	-0.042353414	-0.10569272	-0.13669254	0.057587642	0.0509937	-0.009251917	0.06691898	-0.14406776	0.21338347	0.16628398	0.1042612	-0.15293424	-0.009079897	0.063540265	-0.008158857	-0.008239171	-0.020300563	-0.07331673	0.22818868	-0.4400838	-0.053166248	0.07851182	0.0041723447	0.080406	0.020493075	-0.14027569	0.2776782	-0.017680254	-0.22503103	-0.04029869	-0.10897755	-0.006698255	0.0013210711	-0.106534354	0.10668557	-0.15152237	-0.16135488	-0.008331277	-0.27426505	0.21402071	-0.063039176	0.031198505	0.032816306	0.09609513	0.051043376	0.0014054031	0.03758625
TCGA-44-8119-01	-0.02239051	0.035336535	0.13193442	-0.026641635	0.025172923	0.011446125	0.08255652	-0.0741081	-0.012557396	-0.0009980927	-0.12982586	-0.04172868	-0.06626867	0.04351127	-0.079497784	0.024437232	0.14302087	-0.023915296	0.064436726	-0.17649178	-0.0729358	-0.18262812	-0.33673954	-0.031896174	-0.0071145976	0.09786209	0.11458199	0.09420107	-0.0876686	0.16668229	0.17954645	-0.13385701	-0.09129986	-0.14605932	0.10725172	0.04790515	-0.09332552	0.0019572617	0.12527983	-0.06920663	0.04718946	-0.089390725	-0.007408274	0.2567733	0.08972064	-0.15538071	0.047839526	0.08745683	0.026274174	-0.07888895	-0.030636758	0.18270962	-0.13319913	-0.18305677	-0.20672514	-0.07004188	0.4806328	-0.013354873	0.037943367	0.03166074	0.09453323	0.15222968	-0.045626983	0.09741611
