,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-8120-01,0.6156618,8.398618,6.533392,5.0657635,3.912648,6.7074285,4.8143897,5.623947,3.020632,3.7319882,4.890583,2.0395236,5.0872865,6.767229,5.9515657,4.490499
TCGA-44-A479-01,3.0991702,7.0161448,6.312067,5.253357,4.6502786,6.1408534,4.746953,5.6466713,3.367147,3.679632,4.6028395,2.5784023,4.825783,5.595241,5.9685683,4.5193486
TCGA-44-A47A-01,4.2761307,6.7384377,6.0352435,5.3197885,4.4982367,5.904529,4.7770247,5.593092,3.6150923,3.892636,4.5302143,2.8412275,4.980372,5.3044734,5.734688,4.6086597
TCGA-44-A47B-01,10.543931,4.390337,5.440044,6.0309362,5.739469,5.083408,4.30591,4.2135315,5.141878,4.042806,5.738232,4.41289,4.370196,3.7662156,5.4501753,5.708953
TCGA-44-A47F-01,9.242089,4.532829,5.0736885,6.1120667,5.422193,5.254587,4.329319,4.65595,4.54172,4.4238358,5.3957777,4.062649,4.5538836,4.1872525,5.1878014,5.135998
TCGA-44-A47G-01,9.123013,4.6396866,5.092588,6.0615473,5.339841,5.2314925,4.3144717,4.680812,4.5648184,4.4269414,5.370463,4.073274,4.4705853,4.1437817,5.245013,5.109801
TCGA-44-A4SS-01,1.3158284,8.160452,6.2270927,5.0902066,4.2748003,6.702092,4.926581,5.649603,3.3709297,3.7135363,4.9829564,2.0207486,5.0170865,6.5253143,5.7874384,4.4256887
TCGA-44-A4SU-01,6.641406,5.770221,5.5352783,5.7166476,4.84115,5.402767,4.6315837,5.272597,4.047643,4.3743973,4.934274,3.358345,4.8040557,4.787749,5.2976513,4.573823
TCGA-49-4486-01,6.40055,5.9114146,5.5739317,5.7029743,4.8570056,5.32875,4.7095423,5.282626,4.0067163,4.4743223,4.877391,3.2312193,4.7138085,4.8680263,5.4234233,4.5713468
TCGA-49-4487-01,2.3032484,7.632188,6.343655,5.136861,4.3705835,6.3961263,4.7626815,5.64603,3.2713504,3.7847795,4.6993055,2.368203,4.9392977,6.1030335,5.958758,4.5232654
TCGA-49-4488-01,3.0344899,7.1897473,6.2942543,5.157277,4.367002,6.225362,4.7752447,5.7350335,3.4439938,3.8739061,4.625638,2.5412557,4.9519277,5.8847237,5.8470335,4.542873
TCGA-49-4490-01,10.140707,4.385993,5.2766857,6.0067005,5.6218567,5.166433,4.413106,4.3468556,4.941409,4.114334,5.6089935,4.3002596,4.3278003,3.8446026,5.4508944,5.4023547
TCGA-49-4494-01,5.4741635,6.263966,5.732892,5.5173893,4.6247416,5.6212196,4.7035904,5.513819,3.8065689,4.2773275,4.6491075,3.145711,5.009025,4.9833674,5.446116,4.5093613
TCGA-49-4501-01,10.230031,4.287275,5.13757,6.136984,5.6679516,5.291337,4.249102,4.255144,4.926506,4.0781455,5.6205497,4.3267465,4.4450545,3.8749518,5.4172673,5.5183725
TCGA-49-4505-01,5.095513,6.4510436,5.8301444,5.4886513,4.5740805,5.6427097,4.724994,5.554757,3.779707,4.149921,4.5927315,3.0120494,5.014913,5.1292634,5.5117006,4.517636
TCGA-49-4506-01,7.744986,5.2001047,5.1783104,5.97208,4.917568,5.2831073,4.416988,5.0980387,4.1515245,4.448859,5.0394483,3.7267642,4.763565,4.5260887,5.1406884,4.741567
TCGA-49-4507-01,5.278816,6.3296967,5.7882843,5.480638,4.6199803,5.621259,4.7576013,5.5269423,3.7715402,4.1621885,4.6351624,3.0774386,4.9829116,5.067941,5.52156,4.547119
TCGA-49-4510-01,9.772517,4.3942227,5.295913,5.9932685,5.80197,5.324534,4.3428855,4.2962775,4.981887,4.2687078,5.5973215,4.376391,4.427481,3.9901855,5.340592,5.5574813
TCGA-49-4512-01,10.266002,4.357619,5.424627,6.1080327,5.8150473,5.180972,4.4056525,4.2368445,5.12629,3.998279,5.7147455,4.357257,4.3813396,3.7469354,5.545694,5.67906
TCGA-49-4514-01,3.1087005,7.092015,6.2960687,5.2251945,4.448017,6.192196,4.9027257,5.7018237,3.5376606,3.8667457,4.5700035,2.4976804,4.937614,5.7242556,5.8907447,4.650643
TCGA-49-6742-01,3.793181,6.8992486,6.0865083,5.175207,4.491287,5.9774284,4.7304,5.655843,3.6632137,3.8174286,4.5772524,2.736281,4.9670377,5.4765744,5.7291226,4.702368
TCGA-49-6743-01,0.01396306,8.383241,6.8642898,4.9068274,3.6060433,6.415089,4.7637796,5.679914,2.922727,3.7511823,4.78435,2.124554,5.052359,6.818583,5.973153,4.3791575
TCGA-49-6744-01,4.027273,6.8780413,6.0606003,5.217195,4.589545,5.9058404,4.7203097,5.570298,3.6266406,3.8788586,4.592063,2.7429826,4.9528,5.3656015,5.770937,4.620426
TCGA-49-6745-01,7.092613,5.4866543,5.311224,5.807256,4.8804703,5.4843636,4.4415245,5.194438,4.128032,4.4765515,4.962516,3.5278008,4.7377477,4.6156774,5.264032,4.6809683
TCGA-49-6761-01,3.1769075,7.0812182,6.3704863,5.1585703,4.603533,6.1908193,4.629432,5.76131,3.1976726,3.7604613,4.569826,2.7947495,4.840232,5.768062,6.010043,4.4099517
TCGA-49-6767-01,1.5023865,8.161789,6.2562757,5.0725365,4.2742023,6.7386317,4.893825,5.6838546,3.3403466,3.7172575,4.916698,2.0645475,4.9963727,6.5101113,5.7768307,4.497544
TCGA-49-AAQV-01,9.634499,4.46086,5.223,6.0466614,5.497429,5.224215,4.2191358,4.4571023,4.7688684,4.2317615,5.507816,4.155081,4.4679565,4.0107603,5.40487,5.3654385
TCGA-49-AAR0-01,7.564805,5.4725547,5.3897943,5.7686214,4.98593,5.324478,4.407932,5.178544,4.0645847,4.449043,5.1086698,3.4866738,4.829691,4.725281,5.233254,4.6974506
TCGA-49-AAR2-01,2.143839,7.769874,6.305802,5.139385,4.358902,6.493267,4.757761,5.6209555,3.4259624,3.7369187,4.686131,2.208799,4.997483,6.2500176,5.856826,4.5013027
TCGA-49-AAR3-01,7.1406455,5.573635,5.3806844,5.813278,4.869015,5.405291,4.484508,5.107126,4.061667,4.404107,4.9935074,3.5384498,4.7110715,4.6874895,5.270724,4.657573
TCGA-49-AAR4-01,0.5520592,8.399288,6.46734,4.989502,3.8605666,6.6213126,4.784575,5.8030915,3.123456,3.6851916,4.881658,2.1177168,4.875343,6.7997417,5.879706,4.305806
TCGA-49-AAR9-01,0.44181636,8.391472,6.619614,5.0859003,3.8704746,6.6843987,4.8795595,5.7054963,3.0057774,3.7733727,4.781569,1.9871787,4.9208326,6.7657475,5.965961,4.50104
TCGA-49-AARE-01,-0.8411776,8.222528,7.3841057,4.821103,3.6231887,6.164014,5.029149,5.815526,3.163359,3.7536273,4.4266953,2.3006837,4.909643,6.362622,6.0422053,4.6299195
TCGA-49-AARN-01,-0.023793148,8.503875,6.8114405,4.941149,3.7511485,6.5604486,4.828281,5.7566304,3.0091305,3.688495,4.7159066,2.126084,4.9882445,6.785286,5.9474115,4.4220457
TCGA-49-AARO-01,0.8336626,8.597296,6.4869623,5.0579987,3.9495437,6.6171136,4.8365655,5.8072658,3.057497,3.6672587,4.6943603,1.9244798,4.969607,6.8686075,5.7617254,4.402716
TCGA-49-AARQ-01,-0.01191617,8.409404,6.757544,4.95287,3.6494467,6.651277,4.7847366,5.583641,3.001253,3.783323,4.8353863,1.8319602,5.036731,6.980884,5.866856,4.38499
TCGA-49-AARR-01,10.812854,3.878806,5.56656,6.2729044,5.994964,5.156959,4.4192924,3.9761214,5.4410896,3.7843783,5.959276,4.4638867,4.4092255,3.358397,5.8317404,5.8510747
TCGA-4B-A93V-01,7.3227277,5.4361544,5.3208175,5.7541924,4.9761853,5.4810786,4.3618984,5.109593,4.1232553,4.4530635,5.0675573,3.5359793,4.7997146,4.6137576,5.256004,4.759132
TCGA-50-5044-01,7.5120983,5.4253244,5.3072457,5.830513,4.8681755,5.3704433,4.430549,5.1215053,4.1422615,4.480888,5.0265875,3.6244576,4.7970414,4.5581365,5.21102,4.7321296
TCGA-50-5045-01,3.1798692,7.048861,6.2949758,5.26705,4.6130176,6.0536294,4.8875647,5.6303406,3.4213192,3.5976815,4.5388484,2.6031022,4.90195,5.405123,5.971585,4.6009536
TCGA-50-5049-01,-0.14390656,8.368227,6.950572,4.8513436,3.5602038,6.334603,4.7825866,5.7064176,2.9363818,3.7324014,4.758251,2.1670873,5.0530205,6.765567,6.00384,4.3610535
TCGA-50-5051-01,8.2365465,4.9798446,5.1141434,6.0932827,5.115575,5.278275,4.276349,4.9441752,4.2095113,4.6517687,5.140208,3.8848438,4.623612,4.4612136,5.1118245,4.888439
TCGA-50-5055-01,10.623675,4.1052527,5.58723,6.075459,6.006055,5.151728,4.381607,4.0061307,5.3412905,3.890529,5.9593954,4.4823437,4.3589697,3.4795313,5.778905,5.9225464
TCGA-50-5066-01,3.2293892,7.1664696,6.2205586,5.1600866,4.5185604,6.2411504,4.6906776,5.67065,3.3356552,3.7038867,4.646098,2.6193368,4.9128346,5.7723236,5.945307,4.461048
TCGA-50-5068-01,8.929223,4.7679596,5.128728,6.0178084,5.230076,5.266089,4.228693,4.7327204,4.520618,4.387839,5.3324842,4.01661,4.5063124,4.2357464,5.21821,5.0863695
TCGA-50-5072-01,6.134044,6.0115714,5.6523075,5.598424,4.8069644,5.44759,4.6625524,5.338452,3.9241436,4.425907,4.8391795,3.320483,4.8778486,4.8917813,5.3992553,4.5422926
TCGA-50-5930-01,-0.70744455,8.245652,7.329387,4.80381,3.631374,6.240873,4.9490147,5.7843647,3.1016076,3.7056477,4.483689,2.3317661,4.927718,6.4387007,6.0696917,4.5528054
TCGA-50-5931-01,3.327866,7.0242414,6.362911,5.2014675,4.5287514,6.140633,4.8461027,5.721731,3.4638996,3.8242645,4.4715333,2.7007778,4.9353228,5.61072,5.968655,4.6523743
TCGA-50-5932-01,9.518323,4.640927,5.1985,5.911517,5.39338,5.1888847,4.3539166,4.574069,4.7806697,4.257576,5.43882,4.1847,4.3440614,3.996391,5.179248,5.2955375
TCGA-50-5933-01,0.78530645,8.274058,6.2871585,5.13507,3.9619765,6.611145,4.967848,5.7607603,3.0862586,3.7385361,4.9733186,2.0602562,4.8448133,6.6102595,5.952824,4.4320965
TCGA-50-5935-01,8.708639,4.9095464,5.091647,5.9903507,5.2980123,5.3177533,4.4063525,4.753223,4.3616714,4.4351525,5.3175335,3.8981814,4.4905815,4.2730117,5.2705245,4.976679
TCGA-50-5936-01,8.164137,5.1038494,5.1724815,5.8974285,5.1284356,5.380787,4.3084745,4.910761,4.2288976,4.4859633,5.11657,3.6873538,4.632649,4.5091295,5.205151,4.793012
TCGA-50-5939-01,9.228574,4.603408,5.1832614,6.0656815,5.40839,5.2399855,4.2760305,4.605531,4.6014066,4.408719,5.377838,4.0798054,4.558412,4.093877,5.3379183,5.2541676
TCGA-50-5941-01,2.083409,7.7734966,6.337431,5.164078,4.356091,6.4590945,4.809672,5.601929,3.2570107,3.761374,4.7547355,2.285648,4.945389,6.205887,5.942892,4.519466
TCGA-50-5942-01,9.624512,4.491724,5.2616673,6.1468515,5.578025,5.29649,4.274697,4.415956,4.8468556,4.228774,5.5265517,4.1869316,4.475767,3.969839,5.3888235,5.4414053
TCGA-50-5944-01,9.774731,4.2988896,5.1956906,6.123875,5.514469,5.219814,4.3960958,4.558456,4.9580746,4.132487,5.6666226,4.3864126,4.528773,3.9455032,5.4212694,5.4251533
TCGA-50-5946-01,0.10540247,8.444137,6.7035313,5.005613,3.6469064,6.5606184,4.9091215,5.7451963,2.920659,3.7685003,4.7278004,1.8482267,4.957748,6.8799086,5.9223423,4.4546366
TCGA-50-6590-01,-0.2127122,8.290537,7.0489693,4.8259816,3.48427,6.2257013,4.763418,5.699894,2.893396,3.7395997,4.7419524,2.2240787,5.104098,6.7353806,6.024418,4.359153
TCGA-50-6591-01,9.95342,4.577551,5.2505374,6.2297316,5.468493,5.090581,4.413678,4.5460505,4.907356,4.035658,5.669557,4.2749915,4.500225,3.9731364,5.2577477,5.508156
TCGA-50-6592-01,3.3694904,7.0738983,6.3235097,5.213263,4.6324215,6.192906,4.5646176,5.6042204,3.3387918,3.6979897,4.5409904,2.7022681,4.8052974,5.766677,6.0481105,4.450717
TCGA-50-6593-01,3.2927516,6.97112,6.1294885,5.014862,4.542017,6.219035,4.814905,5.5180264,3.3464031,3.7642915,4.6125054,2.6596096,5.0772333,5.5949693,5.842897,4.70688
TCGA-50-6594-01,0.7060462,8.34634,6.4560337,5.0620103,3.960562,6.609538,4.8638573,5.623757,3.1213026,3.7791955,5.026728,1.9860888,5.068216,6.739712,5.8222275,4.397936
TCGA-50-6595-01,8.252636,5.021031,5.14498,5.982394,5.1604805,5.306226,4.361162,4.9228477,4.237957,4.5678043,5.1603136,3.8376155,4.606438,4.3995204,5.1893773,4.886922
TCGA-50-6597-01,10.0221,4.4064145,5.325734,6.076834,5.6135516,5.201599,4.3050137,4.363424,4.974507,4.116093,5.656047,4.341252,4.3690953,3.9035714,5.3699455,5.56612
TCGA-50-6673-01,8.880189,4.7014885,5.092181,6.0526333,5.3062096,5.259284,4.175274,4.7591467,4.56776,4.53108,5.3373413,4.0223923,4.480476,4.2287188,5.240902,5.086751
TCGA-50-7109-01,3.777571,6.936544,6.1354775,5.0929823,4.528741,5.974362,4.667034,5.685991,3.460765,3.825994,4.6109786,2.622626,4.969858,5.575275,5.775641,4.5275126
TCGA-50-8457-01,9.931012,4.6025624,5.345526,6.01601,5.519284,5.2311277,4.329669,4.4577947,4.9777164,4.1853514,5.5155087,4.2306104,4.2598577,4.0010753,5.2819486,5.430099
TCGA-50-8459-01,9.3534975,4.588477,5.12556,6.0487237,5.3709,5.230075,4.3165603,4.6223006,4.689767,4.3074455,5.457599,4.16074,4.3982935,4.1208267,5.2639475,5.1898575
TCGA-50-8460-01,10.546073,4.153672,5.6287866,6.143169,5.8782854,5.1438823,4.432974,4.0356946,5.159696,4.0145774,5.850694,4.4735684,4.326443,3.513932,5.6829996,5.628556
TCGA-53-7624-01,-0.24495728,8.360647,6.91251,4.9126706,3.5864015,6.555663,4.828179,5.6463327,3.0036457,3.7793863,4.730105,1.9313802,5.009737,6.875821,5.9056463,4.4175215
TCGA-53-7626-01,-0.61889285,8.100035,7.3739567,4.7274637,3.409158,5.966119,4.889613,5.72915,2.9730415,3.7710643,4.570675,2.3435192,5.1102777,6.4358478,6.0363283,4.4427786
TCGA-53-7813-01,6.247497,6.0489964,5.6958995,5.506739,4.824924,5.496583,4.648687,5.3224797,4.0084286,4.360289,4.895742,3.317286,4.8002067,4.957519,5.44894,4.607684
TCGA-53-A4EZ-01,1.1505455,8.249624,6.2951236,4.925807,4.107004,6.5261497,5.0620294,5.79595,3.2817798,3.7025588,5.0248494,2.0535288,4.986309,6.6013875,5.765188,4.3757367
TCGA-55-1592-01,0.6475761,8.24747,6.5365148,5.0554256,3.9736063,6.557132,4.946117,5.695752,3.1340315,3.7704546,4.8418527,2.024761,5.0503716,6.5866613,5.8113375,4.5096474
TCGA-55-1594-01,5.516731,6.206652,5.8673744,5.5655913,4.614894,5.51066,4.7572694,5.5018773,3.8279228,4.271382,4.5615587,3.210471,5.029168,4.935105,5.5543823,4.5308514
TCGA-55-1595-01,3.1963723,7.154737,6.25282,5.1821885,4.44913,6.252634,4.920939,5.5923357,3.2489974,3.8256462,4.6743135,2.5656338,4.9243608,5.660085,5.93997,4.51846
TCGA-55-1596-01,5.483404,6.2862134,5.767089,5.5579195,4.5443163,5.5898695,4.782952,5.5684247,3.940092,4.145295,4.707443,3.0230372,4.9224396,5.1327944,5.5022173,4.524262
TCGA-55-5899-01,2.0305877,7.859621,6.2639995,5.0446987,4.3396163,6.4890137,4.8194547,5.5915275,3.3519032,3.8827507,4.8383756,2.201036,4.9825063,6.339323,5.9103923,4.5628505
TCGA-55-6543-01,10.6498575,4.21672,5.6890864,6.0881705,5.880571,5.1847734,4.3264866,4.0283685,5.299837,3.8628378,5.7642255,4.331424,4.5079265,3.5921443,5.5655756,5.7698445
TCGA-55-6642-01,7.4029813,5.4655023,5.326334,5.809278,4.896537,5.3586564,4.4364777,5.1000714,4.0866075,4.402503,4.9900084,3.5027235,4.7204614,4.6472363,5.198393,4.642157
TCGA-55-6712-01,7.077893,5.5228214,5.3738627,5.851993,4.8159533,5.384815,4.531326,5.1792383,4.0053005,4.394928,4.958733,3.5616674,4.7406797,4.6588807,5.311933,4.6327214
TCGA-55-6968-01,1.0968516,8.238172,6.395148,5.1081624,4.0981107,6.659581,4.870467,5.6952095,3.085651,3.756326,4.8065977,1.972816,4.947181,6.639604,5.9933934,4.5185747
TCGA-55-6969-01,1.4835961,8.072787,6.391463,5.109153,4.1673174,6.5675116,4.9198155,5.68557,3.2936568,3.685942,4.837417,2.0047894,4.927305,6.4583077,5.8723097,4.408017
TCGA-55-6970-01,5.5580163,6.281167,5.734337,5.6083174,4.598089,5.603432,4.6708574,5.4653053,3.817898,4.3057585,4.6413946,3.0757396,4.9332957,5.0118303,5.4800925,4.529167
TCGA-55-6971-01,4.5046983,6.6166263,5.939396,5.4133596,4.460881,5.726684,4.812345,5.5948973,3.725328,3.9577613,4.5447817,2.937568,5.0352564,5.2545314,5.6561885,4.5724254
TCGA-55-6972-01,3.3008122,7.1663547,6.224316,5.076981,4.393049,6.3243575,4.7990303,5.617191,3.4170027,3.8382611,4.637188,2.5610147,4.9664316,5.723726,5.8581476,4.565904
TCGA-55-6975-01,9.194477,4.7718773,5.0435166,5.928253,5.1411996,5.2385917,4.331788,4.7770414,4.4909368,4.2902613,5.3327184,4.0209103,4.439061,4.2528586,5.144189,4.9498878
TCGA-55-6978-01,9.959757,4.5371833,5.252628,6.081546,5.625376,5.1071024,4.462722,4.5802712,5.0145154,4.215038,5.646087,4.326069,4.3720913,3.9802136,5.2354617,5.392622
TCGA-55-6979-01,0.36035997,8.55569,6.5716043,4.999522,3.8443444,6.6517444,4.837102,5.792219,2.9993007,3.6806417,4.7593427,2.0162299,4.966773,6.8428245,5.897679,4.395069
TCGA-55-6980-01,10.560594,4.24339,5.5860057,6.113847,5.7395763,5.1785617,4.370578,4.075256,5.3340364,3.9466903,5.772601,4.515358,4.333631,3.588013,5.7348633,5.737041
TCGA-55-6981-01,4.6073775,6.576424,5.800384,5.4008136,4.4516983,5.69575,4.801267,5.5177374,3.8875155,3.933826,4.5966015,3.0077631,5.0232916,5.2544193,5.510181,4.630919
TCGA-55-6982-01,4.2832766,6.7805924,5.9908113,5.3663344,4.5243387,5.87502,4.7948303,5.535479,3.5809338,3.9184234,4.645549,2.8517365,4.9166455,5.195577,5.673776,4.5674896
TCGA-55-6983-01,8.193348,5.090292,5.185254,5.9550543,5.099536,5.370305,4.287561,4.933766,4.278539,4.5157056,5.175753,3.7758415,4.67291,4.517871,5.1540947,4.8754053
TCGA-55-6984-01,10.423208,4.3361106,5.3462167,6.088627,5.8791747,5.2641125,4.2703166,4.1434155,5.2064533,4.1289773,5.7614408,4.450099,4.2003636,3.8698568,5.387786,5.7819433
TCGA-55-6985-01,1.3365716,8.208932,6.2726045,5.081783,4.0565686,6.6983953,4.895248,5.6903324,3.2760413,3.8843172,5.054907,2.0024488,4.9140816,6.616957,5.7625003,4.3926005
TCGA-55-6986-01,10.734507,4.023385,5.7132463,6.139893,5.8513794,5.154605,4.269121,3.992982,5.4839125,3.8660822,5.836308,4.5018196,4.408735,3.4795322,5.694645,5.827386
TCGA-55-6987-01,4.180438,6.6998677,6.0060673,5.2969213,4.484818,5.7851014,4.7584,5.669172,3.6935148,3.849848,4.5707893,2.9193263,4.9931607,5.4276085,5.663485,4.671527
TCGA-55-7227-01,6.0344825,6.0770564,5.6325264,5.5415277,4.749552,5.508942,4.6293306,5.370853,3.9307427,4.3125315,4.800238,3.2411988,4.84158,4.962023,5.43338,4.606788
TCGA-55-7281-01,1.2749338,8.197697,6.2975917,5.0869837,4.2700553,6.626524,4.9307775,5.670025,3.4118137,3.7501261,4.990663,2.0707495,4.919699,6.5000696,5.818033,4.4410796
TCGA-55-7283-01,4.4094605,6.5918536,5.9674654,5.325225,4.4710665,6.0178366,4.6207094,5.7123027,3.5887108,3.8632193,4.5520372,2.802173,4.8866997,5.20185,5.7847576,4.554541
TCGA-55-7284-01,10.200082,4.164118,5.3980384,6.033117,5.861879,5.210509,4.2419786,4.0980372,5.2464557,4.0488124,5.6939044,4.4071546,4.3696914,3.7531092,5.6301155,5.727105
TCGA-55-7570-01,2.1355944,7.6746426,6.3812532,5.2265477,4.341181,6.515519,4.8216977,5.6974125,3.3192904,3.861067,4.691298,2.238235,4.964937,6.145209,5.926315,4.5877976
TCGA-55-7573-01,10.052209,4.420106,5.2206273,6.101708,5.589184,5.1618576,4.3434916,4.481544,5.0427456,4.175085,5.6252027,4.3488646,4.3930907,4.00653,5.3693657,5.4597497
TCGA-55-7574-01,3.7550695,6.9334188,6.118277,5.1906114,4.4810457,6.017011,4.63856,5.7241983,3.5531209,3.9650924,4.646898,2.7100942,4.9322457,5.681452,5.746251,4.5858316
TCGA-55-7576-01,2.1006365,7.700364,6.360387,5.152286,4.3107257,6.626209,4.8690186,5.666885,3.339548,3.6845357,4.6417084,2.2831538,4.9008183,6.1124787,5.900295,4.616647
TCGA-55-7724-01,4.3097944,6.806665,6.018518,5.3189116,4.5185246,5.834454,4.7175527,5.6626987,3.5501072,3.9541996,4.480851,2.7658305,5.014935,5.4074373,5.7514696,4.475168
TCGA-55-7725-01,7.7050767,5.139569,5.1942816,6.0410943,5.0419106,5.2692184,4.4337683,5.125246,4.077733,4.4952044,5.039058,3.7269719,4.610548,4.670512,5.152887,4.682916
TCGA-55-7726-01,7.908707,5.1737733,5.1573153,5.991249,5.0587673,5.3332634,4.332121,4.9342823,4.1687126,4.5365944,5.102465,3.7561874,4.639598,4.540074,5.18583,4.7489805
TCGA-55-7727-01,4.345706,6.6888986,6.114988,5.327788,4.523046,5.9421654,4.8068385,5.5892,3.6696916,3.8796687,4.430681,2.8689985,5.0097456,5.329831,5.7628055,4.7227554
TCGA-55-7728-01,8.847375,4.763647,5.1090136,5.9980855,5.297458,5.323828,4.2301726,4.7660904,4.4934726,4.479775,5.241585,3.9043763,4.4756804,4.354094,5.1624503,5.043991
TCGA-55-7815-01,7.2050147,5.56725,5.3860927,5.7615085,4.9382086,5.3637195,4.5211844,5.1702275,4.0763793,4.4673324,5.0259304,3.498373,4.802161,4.702078,5.2450743,4.6577487
TCGA-55-7816-01,10.792075,3.9195344,5.674273,6.248358,6.043578,5.144669,4.3269806,3.8716726,5.376431,3.7908506,5.946888,4.433422,4.419547,3.3893178,5.8304663,5.899868
TCGA-55-7903-01,6.4224277,5.8435035,5.526898,5.688099,4.8386707,5.4395156,4.6144447,5.27139,3.9800813,4.4153457,4.882222,3.3672116,4.8403435,4.797966,5.3273134,4.5789256
TCGA-55-7907-01,-0.47035667,8.245385,7.1441774,4.875861,3.654045,6.2086887,4.9900174,5.7292523,3.0833163,3.860006,4.6531353,2.2723062,5.0589676,6.4374366,5.944639,4.5729117
TCGA-55-7910-01,3.2670832,7.0586414,6.289433,5.134483,4.5488205,6.25813,4.7394633,5.6829,3.3287287,3.739092,4.5732903,2.5970826,4.8854904,5.690507,5.9491496,4.5335817
TCGA-55-7911-01,4.2464848,6.803799,5.9928055,5.384753,4.524139,5.8513446,4.695542,5.5691705,3.5437953,3.9604414,4.5747237,2.8921669,4.9396563,5.2946553,5.7227926,4.616396
TCGA-55-7913-01,2.612436,7.3768363,6.2800636,5.036429,4.3815827,6.4440074,4.7289653,5.714127,3.3745475,3.6530235,4.71716,2.461385,5.119567,5.9596653,5.8307657,4.5763125
TCGA-55-7914-01,5.770827,6.1261425,5.572839,5.6014237,4.6720786,5.5409355,4.6743774,5.436712,3.7884982,4.3269587,4.7132483,3.2131283,4.963776,4.9650702,5.4285398,4.569099
TCGA-55-7994-01,-0.64367443,8.039822,7.430905,4.718177,3.4184046,5.852528,4.94359,5.7368455,3.0033464,3.80524,4.54236,2.396807,5.123929,6.3156323,6.0288925,4.4855156
TCGA-55-7995-01,0.21564563,8.332524,6.7796125,4.976408,3.636981,6.399753,4.7725596,5.6212845,2.9127007,3.8071723,4.881059,2.1077566,5.1276116,6.8052754,5.905206,4.3946314
TCGA-55-8085-01,4.043924,6.9306808,5.97559,5.2069726,4.4704103,5.925911,4.754409,5.686098,3.5589037,3.8460639,4.4856462,2.6948903,4.9800835,5.5057564,5.70051,4.588144
TCGA-55-8087-01,10.348074,4.1877213,5.3856936,6.1137304,6.0115886,5.1862545,4.4461937,4.026524,5.216259,3.9254909,5.9371743,4.417526,4.412692,3.7794254,5.6813407,5.823641
TCGA-55-8089-01,-0.7232471,8.346931,7.276637,4.8291397,3.7137353,6.1877303,5.021103,5.783357,3.1122215,3.7785013,4.4991045,2.3306885,4.929513,6.34104,6.036889,4.596913
TCGA-55-8090-01,9.259824,4.614442,5.1251063,6.164352,5.4007473,5.214256,4.1102896,4.7936425,4.7104206,4.4552164,5.4381647,4.041947,4.537933,4.2218204,5.144552,5.2903895
TCGA-55-8091-01,10.702899,4.2547374,5.510671,6.0879745,5.7756004,5.2100263,4.3370824,4.1447973,5.238804,3.983356,5.7812457,4.4252424,4.260129,3.5654898,5.6670337,5.7955227
TCGA-55-8092-01,0.6951435,8.371042,6.4449773,5.0267844,3.9203184,6.5868344,4.869607,5.706222,3.082272,3.7421105,4.937866,1.9905139,5.034422,6.756595,5.821691,4.387268
TCGA-55-8094-01,1.8026325,7.873549,6.3898716,5.0993505,4.3547287,6.548995,4.728934,5.6465325,3.4955132,3.702689,4.6888175,2.148833,4.996428,6.317942,5.8444347,4.4638186
TCGA-55-8096-01,6.949542,5.6079774,5.4229646,5.7575784,4.8859468,5.381841,4.510118,5.2104936,4.0489063,4.4391437,4.945892,3.4525783,4.800851,4.6866436,5.2615457,4.609635
TCGA-55-8097-01,8.236047,5.056396,5.128643,5.9817014,5.163072,5.339624,4.3066607,4.8960805,4.2433124,4.5403857,5.161714,3.7761273,4.5925784,4.463303,5.196438,4.8623266
TCGA-55-8203-01,1.7517489,7.926769,6.3839808,5.1187663,4.1920276,6.371816,4.8027344,5.6308937,3.280617,3.8069274,4.7593117,2.2337651,5.072391,6.356676,5.865631,4.4809537
TCGA-55-8204-01,4.8057775,6.5238976,5.8679237,5.38858,4.5789,5.7464986,4.721197,5.5276537,3.7545745,4.051725,4.5996933,2.9615316,4.9882464,5.204399,5.594971,4.564878
TCGA-55-8205-01,0.9778543,8.330602,6.280951,5.1112165,4.161511,6.6945076,4.942422,5.703867,3.174581,3.7085588,4.9862194,2.0248284,5.031594,6.596072,5.840328,4.4872613
TCGA-55-8206-01,10.589226,4.0361924,5.4668484,6.1734905,5.908602,5.146292,4.304257,4.1178966,5.2510686,3.9520633,5.899105,4.4683404,4.363622,3.6185272,5.646214,5.8355017
TCGA-55-8207-01,3.0035107,7.236814,6.456825,5.186792,4.4320045,6.121998,4.9209337,5.7303762,3.2355947,3.8365252,4.5330877,2.6753008,4.987096,5.639464,5.986242,4.5606523
TCGA-55-8208-01,2.565646,7.463346,6.4199123,5.2685075,4.551574,6.308795,4.724041,5.643177,3.290777,3.8278887,4.691021,2.464832,4.833442,5.9903927,6.010459,4.4189353
TCGA-55-8299-01,4.761502,6.566013,5.8859434,5.431111,4.5270877,5.740593,4.71579,5.5319734,3.680671,4.1017575,4.5286365,2.922813,4.9700346,5.215285,5.647321,4.5888486
TCGA-55-8301-01,3.3196118,7.1042833,6.141743,5.2510133,4.552193,6.02055,4.936827,5.564123,3.3339934,3.5864427,4.602052,2.5746229,4.8592677,5.410902,5.9489136,4.604742
