Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,7.00705,6.189603,5.205325,7.8393555,3.3283467,4.197067,3.9437358,4.2432456,4.5592027,9.300629,7.3237557,4.7241807,4.301316,6.933091,6.7711377,4.6715117,3.5478776,4.621009,5.405332,7.3268723,4.8367257,5.5118613,3.1065013,5.089085,3.4342203,4.9463363,2.7655494,5.8743587,6.642954,4.4621644,5.418437,1.9773062
TCGA-55-8615-01,7.822555,6.4108686,5.110597,7.742773,3.1974833,3.676318,4.5261774,4.5893164,4.404527,8.096798,7.342015,4.770677,4.284264,7.3128695,7.0509105,4.3024116,3.8634028,4.434124,5.170745,6.9521565,5.1003265,4.4493203,3.7891965,5.4844847,3.7248132,4.9075713,2.6555903,6.360822,6.6198664,5.036246,5.3047423,2.8760443
TCGA-55-8616-01,6.617285,6.205672,5.7403336,7.17182,3.855967,4.190259,4.049335,4.0734344,5.118639,8.747855,7.3335094,4.763859,4.6419086,6.385384,5.986048,5.339364,3.5430791,4.418807,5.634418,6.108775,5.1248937,5.2371063,3.11143,5.5150104,3.5946422,4.303781,3.078861,6.3162737,6.4041853,4.358881,5.8523583,2.7253594
TCGA-55-8619-01,7.3716736,6.40669,5.1009088,7.465311,3.2872775,3.7196996,4.583103,4.80372,4.554322,8.159421,7.7144237,4.639831,4.036839,7.3157816,6.8432474,4.2588573,4.3121758,4.169839,5.0244493,6.523374,4.970579,4.6803412,3.6332886,5.4465876,4.3085804,4.6650004,2.4263406,6.7206,7.0816765,4.824156,4.6919208,2.6793551
TCGA-55-8620-01,6.647001,6.250194,5.8222356,7.260917,3.8980868,4.0725327,4.1112986,4.1019454,5.047218,8.628506,7.4499435,4.869502,4.596981,6.4251823,5.9753494,5.356373,3.624985,4.48576,5.5795555,6.0823817,5.103182,5.153355,3.2131019,5.532103,3.7053475,4.241049,3.048703,6.3489823,6.4554586,4.434496,5.8257318,2.7582598
TCGA-55-8621-01,7.414043,6.3917675,5.099334,7.496734,3.3003442,3.715925,4.590776,4.787171,4.558855,8.192153,7.6960263,4.611463,4.0058374,7.299874,6.8547263,4.269698,4.3077517,4.186976,5.0393534,6.5715485,4.9572144,4.699877,3.6208768,5.4516845,4.300851,4.689415,2.4184258,6.7090416,7.0626006,4.7849045,4.6943383,2.6557322
TCGA-55-A48X-01,6.994339,6.1624613,5.2956405,7.4887214,3.4274955,4.104155,4.136686,4.317764,4.9524407,9.1254225,7.3037624,4.567511,4.2562037,6.688678,6.4250627,4.8704658,3.5539954,4.402636,5.5036983,6.589997,4.888894,5.2038445,3.2338614,5.225046,3.6974587,4.534308,2.5321155,6.2341905,6.511016,4.383958,5.592071,2.475569
TCGA-55-A48Y-01,7.2533875,6.151327,5.136844,7.7397623,3.273676,3.95006,4.3699884,4.583908,4.7369933,8.852,7.3861556,4.4296713,4.1265726,6.9868746,6.840015,4.424175,3.740848,4.3665524,5.2371564,6.8777866,4.881846,4.990399,3.3225477,5.2551374,3.90594,4.804046,2.3217075,6.2754493,6.757446,4.537494,5.3290067,2.3981354
TCGA-55-A48Z-01,7.1777344,6.4826612,4.87659,7.12369,3.1115875,4.0856256,4.3582587,4.7416935,4.7541795,8.767035,7.48901,4.5569515,4.1550136,7.1553745,6.501562,4.671176,4.073051,4.0664396,5.3371363,6.023456,5.016841,4.910406,3.4535208,5.2678843,4.0523524,4.454645,2.6541724,6.768963,6.9795513,4.6092973,4.6591606,2.8740287
TCGA-55-A490-01,7.0149684,6.4088874,5.6516843,7.357985,3.8686352,4.0869465,4.06435,3.8315856,4.6381493,9.248245,7.43003,4.9603167,4.1990333,6.6308208,6.3192177,5.491963,3.7491019,4.759702,5.8074546,6.498336,4.930054,5.628766,3.347928,5.401064,3.5491812,4.397938,3.3459034,6.1467485,6.4094443,4.237777,5.5010285,2.3329217
TCGA-55-A491-01,7.1864686,6.2205696,5.2817492,7.427635,3.4810503,4.212157,4.127044,4.2742825,4.929208,9.249756,7.2017035,4.342058,4.212326,6.5571666,6.3826184,5.088144,3.4943585,4.4492946,5.738499,6.7093687,5.0208836,5.3183217,2.9507985,5.3152914,3.5825512,4.6067786,2.5360758,6.068634,6.437677,4.1917844,5.5931163,2.4070024
TCGA-55-A492-01,7.431762,6.218357,5.088956,7.7148623,3.1802378,4.14279,4.0200057,4.4688463,4.8674593,9.290226,7.3359346,4.364919,4.109175,6.7406816,6.345411,4.6329117,3.5538144,4.464317,5.615383,7.020319,4.976486,5.228263,2.908771,5.125097,3.596576,4.737615,2.2016604,5.9820585,6.5559435,4.3215084,5.3739715,2.282093
TCGA-55-A493-01,6.9872217,6.1898365,5.21274,7.685637,3.3540373,4.237017,4.0044,4.275206,4.6740184,9.300641,7.2704587,4.592857,4.301278,6.833956,6.6964316,4.7942533,3.522763,4.5395017,5.489688,7.122426,4.888488,5.47112,3.0482023,5.144427,3.4813282,4.862492,2.7158074,5.9327,6.618577,4.3782887,5.457665,2.0904694
TCGA-55-A494-01,7.2528734,6.1929755,5.2456717,7.8422465,3.3765142,4.1224723,4.0601835,4.236728,4.6193047,9.263343,7.258936,4.5869713,4.2058835,6.820819,6.7232785,4.73904,3.4852242,4.651846,5.529299,7.265113,4.8918977,5.3770146,3.1059055,5.1785583,3.4551888,4.8896303,2.6504023,5.8588266,6.509586,4.3908534,5.5822845,2.1090858
TCGA-55-A4DF-01,7.252269,6.364651,5.407086,7.543547,3.5917258,4.087258,4.081279,4.110893,4.718006,9.355669,7.3561645,4.6731024,4.1345134,6.604369,6.329497,5.3500795,3.6024256,4.684514,5.7790794,6.7569857,4.9467015,5.392095,3.15327,5.3022,3.5692608,4.4907846,2.8184626,6.0520015,6.416216,4.2704654,5.528187,2.3906002
TCGA-55-A4DG-01,7.074141,6.4964757,5.6588583,7.443276,3.7308931,4.0417867,4.042203,4.0101027,4.6501174,9.183275,7.5002785,4.984493,4.2963033,6.568001,6.166649,5.701381,3.6495855,4.800295,5.838409,6.5894094,5.0317135,5.347499,3.2780638,5.380861,3.534286,4.301681,3.1058638,6.0501666,6.420817,4.405208,5.615743,2.5273185
TCGA-55-A57B-01,7.1113396,6.4241743,5.166268,7.21658,3.4101326,3.8985121,4.503008,4.6525264,4.7709184,8.57373,7.6695733,4.6260486,4.059225,7.0595026,6.4670606,4.786502,4.2350154,4.163938,5.2526565,5.975271,4.9509654,4.912036,3.5528414,5.4137044,4.303252,4.353222,2.666201,6.8615084,7.0218,4.5549345,4.7328057,2.8169441
TCGA-62-8394-01,7.7481074,6.3806915,5.2208476,7.8121223,3.564621,3.7177262,4.4345155,4.1569757,4.3023086,8.690296,7.319801,4.8952827,3.9787304,7.161669,7.0213537,4.6245904,3.8938735,4.6870995,5.3257656,6.9686637,4.833432,5.013727,3.8261647,5.447035,3.7022514,4.8214645,3.1138556,6.3654904,6.466143,4.680732,5.2849026,2.5376682
TCGA-62-8395-01,7.2555594,6.383796,4.854651,7.37641,2.9265404,4.0259776,4.044715,4.748726,4.723357,8.318875,7.45557,4.8308196,4.471372,7.290355,6.499699,4.146852,3.9353082,4.051134,5.096663,6.6996965,5.0503964,4.7478576,3.3820927,5.1801767,3.7188346,4.754706,2.450202,6.499667,6.8304257,5.018426,4.8255,2.7472403
TCGA-62-8397-01,7.00099,6.392915,5.1086783,7.302171,3.3584993,3.7910457,4.525171,4.7230735,4.6538734,8.456699,7.766495,4.750275,4.0460167,7.2490067,6.6684866,4.4018373,4.2965217,4.1245613,4.9993258,6.005697,4.851769,4.835001,3.7365918,5.342795,4.4382677,4.374012,2.5990615,6.926511,7.105804,4.7826753,4.704582,2.7544024
TCGA-62-8398-01,7.0567822,6.407198,4.8515797,7.215832,2.9517424,4.0689235,4.093859,4.7843933,4.780147,8.322904,7.5052414,4.8367343,4.486359,7.288626,6.4518905,4.3054585,4.018533,3.9608116,5.078641,6.411402,5.041911,4.7805142,3.406709,5.185603,3.8524623,4.6186895,2.5250394,6.6563625,6.9408875,4.985301,4.7131844,2.8234637
TCGA-62-8399-01,6.8609347,6.2998967,5.7606244,7.63995,3.723222,3.900686,4.030867,4.1154213,4.784347,8.613834,7.595231,5.20188,4.5310063,6.672458,6.1062875,5.131544,3.6837192,4.69128,5.409683,6.4914117,4.986371,5.0716186,3.447787,5.3812375,3.6328733,4.359359,3.0330026,6.2383432,6.4961805,4.705976,5.7419868,2.645469
TCGA-62-8402-01,7.1128635,6.478355,4.8679295,7.140473,3.0351555,4.0395594,4.232117,4.770412,4.755561,8.48611,7.564107,4.7729535,4.302706,7.25485,6.440953,4.56173,4.1373587,4.0008364,5.176307,6.1770587,5.0114126,4.834807,3.4892845,5.2318106,4.01166,4.4819183,2.6062834,6.7882004,7.0022616,4.834026,4.5859466,2.8795006
TCGA-62-A46O-01,7.0741935,6.6456594,5.43896,7.2438273,3.3434222,4.121292,4.0121717,4.3003807,4.5790534,9.014291,7.537493,5.0139565,4.4760976,6.797443,6.2478623,5.6261635,3.6554472,4.6276073,5.8132987,6.6057014,5.210307,5.1004176,3.3101523,5.294115,3.4584131,4.317071,2.9352257,6.013596,6.5921874,4.6872487,5.449906,2.7062178
TCGA-62-A46P-01,7.430736,6.2240224,5.149551,7.931381,3.2840276,3.8507175,4.10774,4.404439,4.577781,8.860944,7.5334845,4.8273053,4.0813956,7.078965,6.614799,4.283252,3.8468258,4.5441203,5.180076,7.1056423,4.785213,5.1092186,3.4304254,5.163247,3.7635226,4.8005633,2.507108,6.2473006,6.6703067,4.6780143,5.1776147,2.2828195
TCGA-62-A46R-01,6.8139186,6.2207775,5.0279126,7.618222,3.207194,4.1766357,3.9104514,4.2744365,4.536379,8.903145,7.239052,5.0211186,4.501869,7.1873484,6.899747,4.3306193,3.602562,4.3919477,5.1419034,7.02415,4.7986956,5.330547,3.4546487,5.0655465,3.4089382,4.924781,3.0317094,6.1680565,6.6158295,4.831336,5.2947044,2.2508287
TCGA-62-A46S-01,7.9273133,6.3770022,5.160582,7.836901,3.3395703,3.6230483,4.5958548,4.4689617,4.364389,8.216739,7.314025,4.7418475,4.1265817,7.267119,7.125901,4.354917,3.8851712,4.5351,5.2070336,7.0005074,5.0161495,4.553424,3.8470945,5.524457,3.7623966,4.926333,2.755508,6.37141,6.5544047,4.9033527,5.3370104,2.788192
TCGA-62-A46U-01,7.2943783,6.515551,4.9848967,7.2072873,3.2300508,3.8744268,4.511652,4.7344637,4.6591163,8.578459,7.6573496,4.664133,4.015667,7.219854,6.560385,4.706959,4.268841,4.1338987,5.238814,6.0346,4.961874,4.8154683,3.6444104,5.3562155,4.2740335,4.3794756,2.6358092,6.878908,7.042761,4.6813097,4.5877757,2.8922641
TCGA-62-A46V-01,7.4777594,6.436667,4.84905,7.4906797,3.000699,3.9001198,4.2990017,4.692834,4.5719237,8.550924,7.4355693,4.789957,4.23173,7.3312664,6.6859875,4.2351174,3.9235196,4.220545,5.1561766,6.420458,4.985584,4.687114,3.6806924,5.209892,3.8433316,4.63694,2.6231756,6.61868,6.790341,4.949681,4.92487,2.8916535
TCGA-62-A46Y-01,7.3681192,6.5005913,5.044221,7.396496,3.3115757,3.7885427,4.5253763,4.6224074,4.5082226,8.616588,7.6761928,4.7765675,3.9396746,7.277871,6.7189574,4.6321588,4.2717032,4.290968,5.1938753,6.225284,4.8834853,4.8812833,3.7801266,5.3530064,4.240004,4.461897,2.7670174,6.8134956,6.9969635,4.7060504,4.6537457,2.7615776
TCGA-62-A470-01,7.908331,6.4413486,5.1365967,7.744185,3.2979743,3.664334,4.575183,4.4787726,4.350362,8.200207,7.2954793,4.783861,4.1927643,7.2863774,7.102106,4.4606934,3.8770516,4.5139084,5.2556143,6.9235053,5.069066,4.525749,3.8610208,5.525072,3.705593,4.8905473,2.8352635,6.3821554,6.560189,4.9422755,5.310452,2.877566
TCGA-62-A471-01,7.35749,6.4554195,5.219782,7.435634,3.1776712,3.9109538,4.275214,4.623011,4.5965137,8.177263,7.4264975,4.799676,4.534116,7.117808,6.6688275,4.6170354,3.7836177,4.323648,5.3183727,6.802119,5.2254577,4.6012187,3.44184,5.421491,3.647113,4.7284617,2.5911255,6.2273245,6.695066,4.991691,5.3293324,2.8317707
TCGA-62-A472-01,7.1797776,6.541397,4.8094063,7.11354,2.931695,4.1229362,4.218312,4.800155,4.699064,8.705665,7.443661,4.6754184,4.3364496,7.2330003,6.4961925,4.5372486,3.914958,4.0589023,5.33902,6.1331854,5.1114955,4.7642894,3.458474,5.1835976,3.8470776,4.4727917,2.6090891,6.625712,6.903765,4.8510313,4.791407,2.969551
TCGA-64-1676-01,6.9793878,6.4207516,5.7995114,7.4867396,3.7427764,3.9016871,4.143141,4.148133,4.7709794,8.72155,7.64181,5.068205,4.4107866,6.6052127,6.0748262,5.4386554,3.7375505,4.7134447,5.6281533,6.39265,5.0771117,5.0583634,3.4174438,5.447508,3.708314,4.2347736,2.971137,6.215174,6.5268216,4.5761127,5.692497,2.7079113
TCGA-64-1677-01,6.7842345,6.2485204,5.0984826,7.71192,3.095683,4.3210397,3.798568,4.3515496,4.5823503,9.243194,7.2894454,4.8596964,4.568973,7.0361023,6.7303867,4.6203756,3.428596,4.5044813,5.371952,7.252353,4.916867,5.408536,3.0866053,4.9593134,3.2792883,4.9299884,2.7736168,5.818183,6.6900034,4.683096,5.4381285,2.0955477
TCGA-64-1678-01,7.6140137,6.3472276,5.1797953,7.584004,3.185829,4.050476,4.014064,4.4926834,4.8893876,9.110921,7.4538345,4.450153,4.1150904,6.6787696,6.0815973,4.803455,3.6087408,4.494019,5.738775,6.840397,5.1181602,5.039219,2.9542391,5.215813,3.6083555,4.537841,2.1245792,6.021439,6.4811,4.4207306,5.3895574,2.521656
TCGA-64-1679-01,6.74266,6.3059034,5.5686345,7.38246,3.4448886,4.1942487,3.9256084,4.2681646,5.0031285,8.837595,7.390788,4.8922777,4.697995,6.5517325,5.979728,5.2437835,3.4278908,4.490105,5.6411266,6.3843055,5.142458,5.0922103,3.0854309,5.267568,3.448397,4.3641524,2.791796,6.0535374,6.484403,4.576386,5.8331966,2.69843
TCGA-64-1680-01,7.262274,6.424281,4.7136703,7.2564263,2.9363332,4.106829,4.1637516,4.72223,4.736126,8.742416,7.3671417,4.690567,4.2706265,7.269658,6.5254755,4.315384,3.9374194,4.040988,5.2168984,6.254718,4.968274,4.8656635,3.487955,5.1344285,3.8171692,4.602201,2.6347003,6.7073193,6.842046,4.8018103,4.7098274,2.8678658
TCGA-64-1681-01,7.1410904,6.4337,4.960544,7.2106705,2.9558191,4.0624094,4.1253633,4.8112984,4.7993083,8.213224,7.473129,4.7555313,4.5744863,7.1959467,6.438687,4.423498,3.9183333,4.0073495,5.197425,6.5342946,5.178509,4.658162,3.3106656,5.2677617,3.76161,4.6539636,2.416825,6.478631,6.877776,4.9953322,4.912994,2.8737528
TCGA-64-5774-01,7.6125684,6.3169904,5.275903,7.79789,3.6786067,3.7915967,4.30029,3.9829714,4.3722034,8.881784,7.2584906,4.9397607,3.9923036,7.036124,6.909276,4.6941934,3.8048365,4.73113,5.3834543,6.958886,4.7631497,5.220736,3.7482867,5.412357,3.6013663,4.7906766,3.2342527,6.3262258,6.3392663,4.5698385,5.3899865,2.4321253
TCGA-64-5775-01,6.6022253,6.258188,5.7747717,7.154297,3.8335724,4.1306486,4.0847187,4.129715,5.081656,8.594384,7.3964267,4.849513,4.672863,6.443915,5.9742045,5.3231163,3.5814614,4.410327,5.5960503,6.027821,5.146147,5.1274633,3.198331,5.519098,3.64348,4.24204,3.045681,6.3484383,6.4432197,4.46656,5.8451524,2.8110893
TCGA-64-5778-01,6.7987556,6.309501,5.7025385,7.2223864,3.7493942,4.0377097,4.1699643,4.1931963,4.9976535,8.544097,7.434767,4.878006,4.5671697,6.550119,6.0661483,5.3061237,3.6563392,4.4324026,5.5730524,6.092623,5.1232557,5.0120335,3.3326597,5.509281,3.6993153,4.257438,2.9863923,6.3904552,6.4787483,4.534179,5.7369413,2.8632772
TCGA-64-5779-01,6.856369,6.232048,5.211066,7.2646008,3.2578216,4.29414,3.940942,4.439645,5.0205207,9.053992,7.2579727,4.540691,4.526844,6.653625,6.24767,4.9625278,3.4324226,4.265924,5.582975,6.6087666,5.083665,5.155469,2.9630282,5.1973715,3.5052834,4.5353227,2.438145,6.104112,6.519186,4.503044,5.589078,2.5530195
TCGA-64-5781-01,7.095609,6.521574,5.4180064,7.2461553,3.746452,4.038395,4.1935387,4.0969973,4.5668297,9.207292,7.550029,4.776601,4.003842,6.7521133,6.422276,5.460946,4.0015244,4.5867343,5.7217903,6.498741,4.9266415,5.525402,3.2896154,5.4148507,3.8591397,4.368441,3.0491455,6.316795,6.6359925,4.268834,5.053802,2.350528
TCGA-64-5815-01,6.9799776,5.975956,5.0379667,7.719474,3.5645022,3.9006314,3.9816632,4.0375175,4.7558885,8.900747,7.236768,5.0731072,4.202945,7.1063633,6.7170663,3.9555464,3.8236601,4.3111634,4.8273063,6.6225386,4.421798,5.363005,3.7635372,5.127156,3.747898,4.74764,3.0424418,6.762234,6.405667,4.73001,5.2057295,2.372248
TCGA-67-3770-01,6.825441,6.1616735,5.0519853,7.6637707,3.2229483,4.279172,3.9296257,4.2955694,4.602913,9.193902,7.196089,4.7442594,4.4296756,7.0383477,6.9047003,4.524361,3.5139098,4.4340973,5.2888165,7.187635,4.818475,5.464585,3.185543,5.056306,3.3976889,4.9859004,2.847912,5.9957232,6.644749,4.5833435,5.370719,2.0774658
TCGA-67-3771-01,6.9665546,6.4954123,5.504088,7.193248,3.745108,4.2182846,3.9998708,3.9700072,4.6805506,9.406526,7.384345,4.793327,4.233288,6.542241,6.239981,5.76115,3.6724622,4.6614485,5.931712,6.5456147,5.0231137,5.605978,3.103642,5.372971,3.522478,4.3407383,3.1365192,6.07019,6.428321,4.220659,5.4331827,2.3815928
TCGA-67-3772-01,7.335415,6.407786,4.746286,7.285086,2.8819683,4.156698,4.2140837,4.790636,4.7794104,8.8120575,7.289038,4.4736686,4.29813,7.1643877,6.5944695,4.454082,3.7835984,4.068657,5.360048,6.4588876,5.0696263,4.8117113,3.3124123,5.1558094,3.7422419,4.6761823,2.4151099,6.4798465,6.8117647,4.7176995,4.915576,2.820525
TCGA-67-3773-01,7.6369786,6.38111,5.1335936,7.681414,3.16409,3.7270868,4.512077,4.715324,4.497901,8.113395,7.4490323,4.6684246,4.289234,7.2650604,6.966574,4.2971187,3.905459,4.350282,5.1489587,6.9252276,5.1145086,4.480895,3.630776,5.45137,3.8540125,4.865125,2.4424288,6.3443637,6.76681,4.984163,5.231271,2.7878892
TCGA-67-3774-01,7.6425104,6.387675,5.128046,7.6855726,3.1333704,3.7243304,4.4986596,4.7366633,4.4958434,8.076425,7.455258,4.6838713,4.3213944,7.27883,6.9549437,4.2687783,3.8932495,4.3438506,5.138087,6.933036,5.1336555,4.4448357,3.6280177,5.4440403,3.8365858,4.8675957,2.4167707,6.332155,6.7699184,5.0246954,5.2432694,2.809189
TCGA-67-4679-01,7.412318,6.1917944,5.1116414,7.783348,3.2340407,3.85012,4.422181,4.65063,4.682827,8.658661,7.4533863,4.476613,4.089908,7.0817094,6.8453007,4.278583,3.844653,4.3570275,5.167347,6.88169,4.9053555,4.85213,3.412799,5.289834,3.9695535,4.818759,2.2814953,6.3464737,6.7949753,4.640871,5.2213044,2.475918
TCGA-67-6215-01,7.774165,6.3362155,5.1184416,7.779921,3.2704835,3.6643465,4.6319547,4.613405,4.442518,8.206203,7.3615856,4.633352,4.1326084,7.2835445,7.1346283,4.276408,3.9246502,4.4171724,5.1332407,6.922544,5.0130076,4.53498,3.779479,5.4894195,3.894906,4.9147854,2.593562,6.424968,6.6928234,4.8901787,5.244011,2.7622986
TCGA-67-6216-01,7.333902,6.329121,4.9728775,7.425658,3.2328782,3.8122373,4.538102,4.78665,4.727929,8.412955,7.5988064,4.54333,4.019362,7.2397466,6.714405,4.313668,4.239441,4.087819,5.046689,6.3295035,4.8924847,4.751018,3.602935,5.365932,4.2979574,4.606005,2.424259,6.857134,7.023363,4.6939287,4.657245,2.7657413
TCGA-67-6217-01,6.7337937,6.2125816,4.910727,7.5160804,3.0846515,4.2609324,3.8679059,4.382813,4.6218433,8.874166,7.206495,4.9614005,4.5726905,7.2216296,6.85078,4.273964,3.6077983,4.2476134,5.105268,6.93403,4.82263,5.2967577,3.3737712,5.018449,3.410341,4.937829,2.9553015,6.2300124,6.6822753,4.8494,5.1760855,2.3019707
TCGA-69-7760-01,7.1521425,6.41246,4.750716,7.1579556,2.8661516,4.142673,4.1156034,4.8610425,4.850551,8.475586,7.4093413,4.6444874,4.4472866,7.240503,6.4163465,4.2663345,3.937122,3.9064362,5.180321,6.301593,5.09103,4.7373056,3.3255928,5.1661034,3.8196878,4.6183963,2.4195094,6.660576,6.911172,4.8929405,4.7186327,2.9080856
TCGA-69-7761-01,7.106846,6.4045715,5.1583767,7.294582,3.4431832,3.7511451,4.5633106,4.6561375,4.705139,8.623872,7.814273,4.7116437,3.873749,7.1343126,6.564787,4.735315,4.3526998,4.1859655,5.125559,6.014899,4.792153,4.925563,3.7403457,5.358968,4.5043817,4.2630353,2.5219893,6.953375,7.068132,4.6128845,4.6822667,2.7180507
TCGA-69-7763-01,7.1647534,6.4200826,4.79258,7.1707263,2.8647277,4.1277637,4.106431,4.8792405,4.8435926,8.407872,7.442108,4.6486893,4.475629,7.2270937,6.4002633,4.2830987,3.936075,3.921448,5.1878214,6.3858523,5.128823,4.707593,3.2882295,5.1860337,3.8092022,4.632541,2.3601506,6.600211,6.9190693,4.918706,4.749978,2.8874533
TCGA-69-7764-01,7.350097,6.3394623,5.1265664,7.450716,3.091221,3.9542432,4.2109823,4.7778435,4.830876,8.284457,7.5049076,4.5616126,4.405355,7.023185,6.4335513,4.396384,3.8452702,4.170433,5.2873087,6.7836823,5.176587,4.6516395,3.192534,5.3370214,3.8122425,4.7095923,2.1493933,6.2948155,6.7882752,4.826595,5.1542773,2.7163944
TCGA-69-7765-01,7.0822663,6.4864883,5.6882796,7.4999127,3.7105331,3.853991,4.194331,4.187954,4.6451693,8.774595,7.7146583,5.0679007,4.2461023,6.735447,6.1898627,5.3656425,3.9111075,4.708441,5.583963,6.441617,5.0137115,5.1112537,3.484272,5.4292774,3.8302283,4.265965,2.979398,6.294529,6.6327143,4.569305,5.407121,2.629698
TCGA-69-7973-01,7.471584,6.250265,5.269308,8.050422,3.1981578,3.945154,4.1278553,4.5298805,4.5878634,9.199036,7.6216655,4.534995,4.023072,6.8907332,6.5720716,4.635846,3.6932805,4.702981,5.4646955,7.4152045,4.9241962,5.1871867,3.0791972,5.1187096,3.7359319,4.8215065,2.1339045,5.836028,6.7799025,4.4459796,5.3619995,2.0470564
TCGA-69-7974-01,6.9283724,6.4273343,5.7665567,7.4792376,3.6503668,4.04487,3.9595048,4.1145916,4.839156,8.933819,7.5566797,5.0504265,4.5221,6.4854617,5.901378,5.5961185,3.5498433,4.7456284,5.7681265,6.4721856,5.12324,5.1547403,3.1972458,5.35692,3.501168,4.2339425,2.9343207,6.0239153,6.4321938,4.5312667,5.8191724,2.6667778
TCGA-69-7978-01,7.106202,6.4285574,5.769736,7.533291,3.7686641,3.8985739,4.116268,4.003557,4.7184296,8.972115,7.6450644,5.096737,4.227905,6.6342807,6.081033,5.3952136,3.8022094,4.8040795,5.715445,6.400281,4.9730563,5.2812386,3.4748256,5.382147,3.690386,4.2438426,3.0881693,6.2027607,6.4897494,4.419974,5.581931,2.552153
TCGA-69-7979-01,6.949871,6.4111967,5.7032843,7.2939944,3.8642356,4.078273,4.067173,3.8599586,4.718943,9.105748,7.470568,4.988581,4.2615347,6.611456,6.1988378,5.451058,3.7732618,4.708771,5.7952647,6.3214383,4.970105,5.5604014,3.3616464,5.4170427,3.5903077,4.3224125,3.3387358,6.2041764,6.429684,4.2665277,5.520656,2.4250333
TCGA-69-7980-01,7.149229,6.5353756,5.5754724,7.4481015,3.714359,4.056852,4.050157,3.9674358,4.5419364,9.327925,7.4782066,4.9748416,4.1992636,6.6422734,6.2958775,5.699706,3.6918232,4.831661,5.8667593,6.6741586,4.9853473,5.4654226,3.3082972,5.3500547,3.5209732,4.3585777,3.1837125,6.0255985,6.4341455,4.3595185,5.499636,2.4233766
TCGA-69-8253-01,7.1947308,6.170016,5.152562,7.7293034,3.5783167,3.8951995,4.2293153,4.110164,4.4989,8.787293,7.2582865,4.936955,4.128814,7.146438,6.993739,4.322236,3.8511972,4.4829164,5.094774,6.858088,4.655471,5.286159,3.7076933,5.299786,3.7112842,4.8726516,3.1584263,6.4775248,6.518786,4.6448073,5.223864,2.3251526
TCGA-69-8254-01,7.1617813,6.3580537,5.06241,7.378414,3.2590127,3.7746773,4.4360876,4.79892,4.6999173,8.234614,7.74787,4.7163014,4.1141224,7.2713842,6.6212635,4.2002025,4.301771,4.0629325,4.9524956,6.332215,4.90415,4.7379537,3.5987687,5.3491573,4.3372684,4.53577,2.375683,6.832223,7.0766764,4.855213,4.6540823,2.7116916
TCGA-69-8255-01,7.4130683,6.255216,5.37435,7.705882,3.391275,4.070683,4.050566,4.370538,4.9196253,9.263607,7.450266,4.431283,4.1084847,6.53034,6.0996065,4.9638696,3.5347223,4.612461,5.7621303,6.8527007,5.0454392,5.203294,2.898348,5.2304993,3.6433554,4.5291615,2.243758,5.94024,6.488197,4.2473593,5.589465,2.3603294
TCGA-69-8453-01,7.4450727,6.462757,5.080278,7.4709463,3.2372453,3.7526658,4.476775,4.7639456,4.5241847,8.288869,7.731474,4.6975226,4.0232606,7.2974167,6.732221,4.3490157,4.2849345,4.2307577,5.122416,6.602374,4.986045,4.7460294,3.5866206,5.393298,4.2053275,4.6406674,2.4366527,6.6339045,7.040322,4.810704,4.6676097,2.6439278
TCGA-69-A59K-01,6.888786,6.316364,5.634991,7.354686,3.755247,3.9548445,4.222468,4.2422833,4.8860884,8.614418,7.5722566,4.8660226,4.3637714,6.6704683,6.1560073,5.119339,3.8666182,4.4623237,5.4569125,6.1786532,5.017612,5.0925765,3.3767946,5.4806285,3.8908207,4.3111396,2.937598,6.4827213,6.6333427,4.496527,5.440037,2.7084723
TCGA-71-6725-01,7.199534,6.5113864,4.8109117,7.0868096,2.935311,4.1642537,4.2662616,4.8491178,4.7720513,8.625167,7.438049,4.5287857,4.3269267,7.191876,6.496356,4.62504,3.9996305,3.9935007,5.361417,6.2309575,5.139223,4.8161893,3.3166401,5.2446246,3.8900957,4.5801563,2.528121,6.6147647,6.9921646,4.712218,4.660707,2.8833287
TCGA-71-8520-01,7.1899943,6.47977,4.927027,7.175586,2.9324007,4.1176147,4.252139,4.8656797,4.7498817,8.379756,7.455113,4.579513,4.472759,7.191231,6.5595326,4.575262,3.9378192,4.0323486,5.3126593,6.500865,5.2124777,4.710819,3.276566,5.292544,3.810386,4.6904993,2.4364555,6.4407625,6.974948,4.836629,4.8396297,2.8325787
TCGA-73-4658-01,7.282466,6.2598343,5.1308475,7.847651,3.0934293,3.9587672,4.159649,4.598315,4.5701065,8.861573,7.489122,4.6721406,4.247107,7.080033,6.7680707,4.377855,3.649276,4.496102,5.264335,7.175044,4.955924,4.963846,3.3182707,5.133803,3.6978354,4.8372855,2.3162067,6.016266,6.7553463,4.76424,5.3906884,2.3183937
