	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-A4SS-01	0.06467878	-0.2060418	-0.112002306	0.004656734	-0.1779891	0.05458977	0.046429317	-0.096355185	-0.3703704	0.1420455	0.04565743	-0.17572105	0.057218898	0.29798356	0.2414593	-0.009258413	0.28106996	-0.1480916	0.14055713	0.05439259	0.3041263	0.20791556	0.119574584	0.017797157	0.39476913	0.14123206	-0.04104386	0.1105456	-0.021127878	-0.13617635	-0.04194074	0.2636295
TCGA-44-A4SU-01	-0.38975108	0.043718986	-0.107142195	0.083888434	-0.14959194	0.02511366	-0.07459368	-0.18776964	-0.0014594899	-0.16757704	-0.035755403	-0.09687793	0.0919721	-0.19360623	-0.474884	0.07693372	-0.0016591318	-0.03214118	0.19791944	-0.006957583	-0.044303145	0.06533256	-0.12182338	-0.09695525	0.028023273	0.4156779	0.22006807	0.16770357	0.22721651	-0.2607864	-0.025910128	-0.08091549
TCGA-49-4486-01	0.14684117	-0.015770547	0.0034452784	-0.02583905	-0.045899097	-0.2864229	0.13153529	-0.09250296	0.1469643	-0.046147045	0.21052964	0.28623536	-0.08502215	0.2394386	0.25649327	-0.15429656	-0.07431446	0.16606079	-0.06742162	0.06727559	0.07223394	0.28220132	-0.20617461	0.3127671	0.103899	-0.21594355	-0.104478404	0.19638078	-0.27968702	0.19400959	-0.2332368	0.13726002
TCGA-49-4487-01	0.0045758444	-0.27312484	-0.09094148	0.04970442	-0.24772598	-0.0757886	0.34450343	0.093511105	0.26045668	-0.044015057	0.24553046	0.10853207	-0.21161179	0.12630779	-0.05673674	0.17739047	0.008563745	0.29537725	-0.14069082	-0.043024406	-0.027664505	0.21549867	-0.29142347	0.18154183	0.20375668	0.026001208	0.026490368	0.14548649	-0.017552486	-0.018804098	-0.3211904	0.2022398
TCGA-49-4488-01	0.18753947	-0.16170318	-0.17321861	0.10038512	-0.057181947	-0.05071497	0.07500995	0.016548388	0.09158725	-0.3384341	0.26098037	0.14107646	-0.086993225	0.1426414	0.2564901	0.16309169	0.23264621	0.27158728	0.07730901	-0.14761187	0.016036088	0.10785699	-0.17066753	0.31611145	0.024109202	0.024691544	-0.14536087	0.02905633	0.07085696	0.14361045	-0.4337107	0.14869021
TCGA-49-4490-01	-0.2521593	-0.11964678	0.39736044	0.027685912	0.08584209	0.08663306	-0.050493065	0.11447536	0.018057978	0.042563863	0.2621227	-0.24347515	-0.019561583	-0.085018836	-0.17318147	0.14735009	-0.3201388	-0.23441124	0.22571819	-0.14678419	-0.069256045	-0.13560101	0.07409511	-0.1775616	-0.13209946	0.24700429	0.07624671	-0.10086793	-0.026730923	-0.38414857	-0.00042563534	-0.102961175
TCGA-49-4494-01	0.14010024	0.022991545	0.14315586	-0.033124994	-0.0758062	-0.31536487	0.20607966	0.13362996	0.14089672	-0.00612739	0.053813882	-0.08364786	0.024824025	-0.14243373	0.004598747	-0.088425666	-0.6472046	0.16510437	-0.019038446	0.14874011	0.03246689	0.09187577	0.1395154	0.03515242	0.12220503	-0.28578907	0.022084044	-0.10946532	-0.059275556	0.30791116	-0.0663683	-0.15354699
TCGA-49-4501-01	-0.22784205	-0.00023638362	0.25400233	0.19325683	0.017239816	0.01614926	-0.2362459	-0.08411832	0.02524014	0.08166859	-0.24228206	-0.14760077	0.06763913	-0.23561767	-0.06016661	-0.33190545	0.03928869	-0.26305044	0.13926116	0.25287998	-0.054230668	-0.34147623	-0.1623856	-0.30682468	0.00916116	-0.20601346	0.056349874	-0.06486152	0.14547494	-0.17837547	0.14669612	-0.050639622
TCGA-49-4505-01	-0.122228	-0.3623363	0.17371184	0.23822932	-0.2351249	0.1720394	0.10898103	0.13915674	0.012157585	0.29534292	-0.13017425	-0.11902841	-0.24714996	-0.07407477	-0.15708064	-0.12738176	0.14649732	0.04404599	-0.33275357	-0.20429668	-0.23279263	-0.17586337	-0.12729268	0.0040314337	0.11819389	0.045379948	-0.25919873	0.09088398	-0.054885037	-0.17053725	0.09116618	0.12521489
TCGA-49-4506-01	-0.23975967	0.24538459	0.2362126	-0.024031626	0.18756011	-0.044465862	-0.21346433	-0.2537685	-0.23376061	-0.13262004	0.032625977	-0.085844025	0.0086308075	-0.12659399	-0.055657197	-0.24000333	-0.19801031	-0.31283113	0.28243816	0.33646572	-0.05207644	-0.028864574	0.17228995	-0.11115608	0.078216664	0.2700664	0.108499296	-0.012264587	0.008835912	-0.022553308	0.122551136	-0.19779415
TCGA-49-4507-01	-0.18569663	-0.27594745	-0.1571205	-0.043313086	-0.1449873	0.118739836	0.2872963	-0.035853885	0.0073280274	0.121762805	0.1293874	-0.04749765	-0.34978718	0.20731848	-0.20682819	0.017622443	0.089077905	0.15340555	-0.009507622	-0.085246	-0.3662505	-0.00596788	-0.13513932	0.112181984	0.08182148	0.293707	-0.05824982	0.20988268	-0.18970658	-0.3225394	-0.1054684	0.07855128
TCGA-49-4510-01	0.33401674	-0.011376889	0.08112413	0.15439191	-0.007062993	-0.052909594	-0.17567386	0.26688007	0.099416	-0.18910249	0.19074845	0.18280937	0.00050686364	-0.07289353	0.14380628	0.106434315	0.1679489	0.07911575	0.011708728	-0.105223544	0.14397903	-0.19912624	0.07711869	0.12350702	-0.07529777	0.06801304	-0.2780922	-0.39113122	0.27745003	0.26623762	-0.16186668	-0.24134223
TCGA-49-4512-01	-0.2395419	0.068202004	-0.006164993	0.20576522	0.13697556	0.14734751	-0.21204227	-0.14206521	0.18472156	0.054670546	-0.3205032	-0.052945312	-0.14934622	-0.17474495	-0.2223365	-0.0010512634	0.1578179	-0.28766868	0.015367946	0.33218673	-0.23583145	-0.0019731314	-0.3328734	-0.0069067855	0.11215873	-0.030663842	-0.0023952848	0.118206374	0.120890684	-0.25485337	0.22325519	-0.058642007
TCGA-49-4514-01	-0.040262137	-0.15283287	0.19597086	0.14398523	0.067578025	-0.17312977	-0.02793709	0.35045516	0.3701068	0.1717085	0.11073239	-0.14220181	-0.11454662	-0.07080655	0.1002718	0.0012434272	-0.32930174	-0.018563168	0.06454978	0.112237915	-0.2332445	-0.17742656	-0.2913823	0.071243234	-0.18417695	-0.35387862	-0.103358775	-0.14866498	0.077102676	-0.06565839	0.12893134	-0.10189702
TCGA-49-6742-01	0.11218609	0.082104996	-0.011994632	0.05984648	-0.044644117	-0.09254948	0.0147133535	-0.116340935	0.029657569	0.093487464	-0.13683791	0.019702904	0.046961267	-0.008228356	0.5335377	-0.3550218	-0.17643827	0.25654194	-0.06591212	0.061293073	-0.31049907	0.038055625	-0.028336318	0.10323485	0.14451422	-0.32731444	-0.17928846	0.08712665	-0.0515399	0.25617796	0.21015547	0.12791432
TCGA-49-6743-01	0.24779275	-0.12086658	0.056307446	0.162167	0.11547988	0.08524933	0.2503071	-0.08608712	-3.0824827e-05	-0.34828267	-0.07781778	-0.09844708	-0.06791566	-0.16529538	0.057672143	0.08309298	0.20519175	-0.2875897	-0.03790866	0.24402693	0.19304156	0.009082957	-0.08887786	0.02944418	0.12876996	-0.2827034	0.09849038	0.050388362	0.06969955	0.31633726	-0.4118119	-0.097313136
TCGA-49-6744-01	0.038469847	-0.07994905	-0.0014411571	0.17887428	0.18968438	-0.29693457	0.18461567	0.10787915	0.16567296	0.1312362	-0.16500154	-0.13876383	-0.053590056	-0.029619794	0.028808052	-0.048480082	-0.07944856	-0.17980085	-0.18017006	0.2649303	-0.12916107	0.08602565	-0.40044314	0.10180069	-0.03909438	-0.5197542	-0.053971425	0.09258251	-0.053137787	0.21653523	0.11879682	-0.09542752
TCGA-49-6745-01	0.15440606	-0.054376677	0.14543414	-0.1469713	0.27182186	-0.25967133	0.28273612	0.11701737	0.08711282	-0.089089304	0.20149297	0.12876062	-0.17066129	0.17346434	-0.2510217	0.01844214	-0.011321993	-0.23249476	-0.12206146	0.112155765	0.2208968	0.27836287	-0.083907336	0.06903523	0.09079563	0.037313774	0.14610967	0.010602038	-0.31768167	0.20855369	-0.24587202	-0.21098879
TCGA-49-6761-01	0.04325669	0.030173196	-0.30951825	0.051322922	-0.16319749	-0.062752426	0.40851188	-0.12789309	-0.017884959	-0.09424192	-0.16720511	-0.023277584	-0.065143645	-0.05058903	-0.14486896	0.10189774	-0.054979738	0.2258136	-0.22667909	-0.04640613	-0.14578575	0.35680702	-0.03603531	0.22476536	0.2483091	0.10735007	-0.0040843277	0.35204408	-0.065978326	0.29798087	-0.05518537	-0.0885468
TCGA-49-6767-01	-0.049683183	-0.3287652	0.16228725	0.07871868	-0.2924212	0.08160609	0.08229964	0.11445663	-0.1662437	-0.035874456	0.27931133	-0.25265595	0.13765968	-0.11518351	-0.062831886	-0.1139998	0.092804246	-0.091929555	-0.046002958	-0.29219225	0.39123544	-0.0620069	0.07463214	-0.24852107	-0.059290107	0.15942284	-0.043377098	0.003188842	-0.012957819	-0.27283537	-0.25034052	0.16743305
TCGA-49-AAQV-01	-0.3236545	0.067533046	0.058946416	0.013990917	-0.090718664	-0.19026767	0.010770015	0.04864568	0.28501418	0.0074071805	-0.013104416	-0.03914818	0.13289765	-0.24741748	-0.54097307	-0.033332177	-0.11207516	0.03948808	-0.09799703	-0.017925054	-0.034679573	0.016487919	-0.24063875	-0.2944083	-0.15307346	0.12793192	0.2600288	-0.009547326	0.17658928	-0.23688601	0.13941655	0.011301425
TCGA-49-AAR0-01	0.10427984	0.11151879	-0.11951371	0.052206308	-0.019189393	-0.0009277513	-0.036956225	0.021223925	0.20585582	-0.21804257	-0.03651539	0.1385688	-0.28802153	-0.06674416	0.013866125	0.085466996	0.09752268	-0.11425421	0.23500352	0.56023526	-0.006596218	0.07122664	-0.16648193	0.11104479	0.39085218	0.047160733	0.08722999	-0.06954011	0.28514013	0.16646655	-0.0032481274	-0.19711186
TCGA-49-AAR2-01	-0.23960792	0.08482674	0.14732857	-0.037910316	0.06764781	-0.06619444	0.3503346	-0.087310486	0.14611956	-0.12464602	0.0037755228	-0.23293887	-0.1274587	-0.32350782	-0.32619098	0.10541005	-0.3735681	-0.057196714	0.03933031	0.018574445	-0.2563754	0.118370876	-0.1041679	-0.11454834	-0.15180989	-0.047217544	0.30123386	0.26243195	-0.06309878	-0.0725338	-0.018127007	-0.02165494
TCGA-49-AAR3-01	-0.15892695	0.09947522	0.31269267	-0.009348608	0.27044693	-0.10158049	0.120708875	-0.019050196	0.15455346	-0.13678323	-0.15479486	-0.09285882	-0.13082303	-0.21411046	-0.32279995	0.14607188	-0.24181329	-0.29145175	-0.021348314	0.11027424	-0.05354785	0.25933725	-0.137517	-0.15641274	0.049986377	0.013225922	0.41371414	0.20381121	-0.12123273	-0.06442745	0.024982454	0.023157189
TCGA-49-AAR4-01	0.28577203	-0.22159284	0.30273214	0.1693422	-0.25230718	-0.10000505	0.046762664	0.2974439	-0.016032306	0.06760618	0.18205151	0.017799057	0.112681575	-0.06597363	-0.056199607	0.021948773	0.09074744	-0.06542959	-0.24997106	-0.18961722	0.46466282	-0.008133331	0.10950212	-0.013126742	0.053907983	0.034179814	-0.17979233	-0.24710856	0.17024975	0.19325574	-0.1417978	-0.051110327
TCGA-49-AAR9-01	0.021056058	-0.22950707	0.00090657314	0.25507835	-0.0108449785	0.04198068	0.025919907	0.25581163	-0.096987955	0.2547781	-0.32057464	-0.2607161	0.1273498	-0.008327565	-0.1890919	0.27102846	0.32075	-0.25382337	-0.19420202	-0.11226325	0.18914159	-0.029767398	-0.08294089	0.039554093	0.0415171	-0.27251732	-0.020721167	0.03271336	0.25074002	0.06764116	0.14373098	0.12224937
TCGA-49-AARE-01	-0.074162856	-0.09775136	0.47012153	0.23639296	0.019889148	-0.27250218	-0.21089184	0.173782	-0.018421829	0.08398937	0.21361576	0.054707456	-0.06589289	-0.08031904	0.10252768	-0.24559416	-0.20793034	-0.16359562	-0.053978793	-0.03946289	-0.095316164	-0.26499203	-0.16173603	0.048883405	-0.29712227	-0.01754594	-0.29699272	-0.13063882	-0.03308649	0.034001302	0.09273377	-0.18451507
TCGA-49-AARN-01	-0.018223243	0.0850228	-0.041259583	-0.08616674	-0.14256127	0.017100303	-0.03358395	0.012098767	0.17682521	-0.057357393	0.3539211	-0.19330904	-0.010322734	-0.078472145	0.013802294	-0.09232526	-0.15554601	-0.13733225	0.3704358	0.4758634	0.24420878	-0.17447986	-0.043649174	-0.13873312	-0.0283194	-0.038119856	0.05614037	-0.2829889	0.27475718	-0.18400553	-0.05660365	-0.18236619
TCGA-49-AARO-01	0.20805384	-0.28298873	-0.04026336	-0.004482244	-0.24960068	0.10590384	0.35827002	-0.044352278	-0.28709936	0.051863346	-0.061684165	-0.2554467	-0.17017598	0.068711035	0.2389121	-0.14806077	0.16012265	-0.08012973	0.08611736	0.057299685	0.19283202	-0.0725569	0.21473122	-0.10408699	0.36244792	-0.19085312	-0.13074511	0.046760004	-0.15187946	0.006830041	-0.14651938	0.1746006
TCGA-49-AARQ-01	-0.09887887	0.134736	0.060030583	0.07691694	0.25954837	0.08312587	-0.22438635	0.03000816	-0.015611445	-0.12317032	0.17116942	-0.079828165	-0.1795204	-0.07004622	-0.035702188	0.13744552	0.036832873	-0.29383925	0.41198763	0.20224752	-0.240344	-0.23155133	-0.029776914	0.18163395	-0.28880718	0.1327121	-0.13478182	-0.08063018	0.18290335	-0.11206317	0.03716062	-0.334606
TCGA-49-AARR-01	-0.09999649	0.13691585	0.16271354	0.22907639	0.012486078	-0.07824029	-0.24386019	-0.10333861	0.10131938	-0.09266361	-0.24121225	0.06475743	-0.029773228	-0.2215085	-0.17623913	-0.091802746	-0.030519795	-0.26541707	0.03160614	0.56841564	0.0016171536	0.028184664	-0.15493323	-0.058381565	0.298807	0.036110237	0.12783405	-0.011641136	0.3007159	0.038157888	0.072571665	-0.13155808
TCGA-4B-A93V-01	0.2508498	-0.069071345	0.10322979	0.1891043	-0.21507572	0.025924118	-0.09110213	0.12411785	0.054164052	-0.30669895	0.17127587	0.17747425	0.0680335	-0.17504941	0.009260853	0.11559527	0.19309539	0.13104866	-0.16679654	-0.29070365	0.26707423	-0.04476782	0.024866415	0.06496396	-0.038670883	0.2563197	-0.23824175	-0.1894752	0.22834326	0.22662681	-0.28494602	-0.13853633
TCGA-50-5044-01	-0.01695022	-0.0078099803	0.15992226	0.027542718	0.14449744	-0.2103162	-0.3518202	-0.029026937	0.13740018	0.0035035743	0.015951293	0.32294565	0.09089507	0.2934482	-0.07358465	-0.061513294	0.17573792	-0.21012668	-0.015104998	0.23133582	0.344263	0.28455773	-0.2523502	0.036206126	0.30637178	0.09119333	0.14506294	-0.022026647	-0.058284547	-0.103001	-0.097273156	0.12701945
TCGA-50-5045-01	0.18985124	0.05332263	-0.16710928	-0.15325694	-0.13502987	-0.046084046	0.35418922	-0.08603103	0.21162903	0.022731686	0.10491211	0.10342044	-0.24849547	0.11073928	0.030480832	-0.018906651	-0.024566907	-0.033646893	0.16545132	0.5320343	0.104286656	0.11815009	-0.11893899	0.09576919	0.3477883	-0.25839677	0.087326944	0.02372251	-0.009279447	0.16917135	-0.107633576	-0.132884
TCGA-50-5049-01	0.14671409	-0.098894276	0.079093724	0.1722076	-0.34973615	0.12619257	0.10318479	-0.072972946	-0.40109637	0.034683146	-0.2379772	-0.13541178	-0.13139193	-0.11420183	-0.030140914	-0.16613573	0.05901552	-0.13772072	-0.3110775	-0.07261786	0.18267372	0.087254144	0.20077045	-0.05189649	0.2700105	0.24835703	-0.25734097	0.25483516	-0.0905822	0.01235028	0.008830395	-0.0063253194
TCGA-50-5051-01	-0.123375565	0.011505414	0.517079	0.18269916	0.15826713	0.13848563	-0.29765123	-0.020546548	-0.055878837	-0.2279904	0.04504124	-0.033798456	0.09657736	-0.26286277	0.011781345	0.038213506	0.06720995	-0.42976663	0.297019	-0.11849221	0.07428963	-0.22882469	0.06868521	-0.06156552	-0.07659821	0.037213143	0.059427027	-0.047075976	0.1530069	0.035975542	-0.030775797	-0.12584874
TCGA-50-5055-01	0.026768146	-0.07008295	0.09208008	-0.111888535	0.17635635	-0.27144796	-0.09384655	0.24958697	0.042716887	0.2870161	0.19884256	-0.15214252	0.24516474	0.31213874	0.06395118	0.005843411	-0.4178466	-0.07592297	0.10089295	0.123878144	0.26304075	0.08214511	0.11997733	-0.049536712	0.15471457	-0.07610623	0.051270124	-0.3394636	-0.1142019	-0.027213791	0.04505319	-0.16389446
TCGA-50-5066-01	-0.037484366	-0.23470534	0.3272263	0.26826587	0.009728863	-0.12670957	-0.15000686	0.18470334	0.3311032	0.06216658	-0.050873533	0.20344962	-0.14771901	-0.004340683	-0.049423806	-0.04451752	0.17463455	-0.21959005	-0.18048783	0.17069052	0.027874598	-0.016601328	-0.4980248	0.04339293	0.05506117	-0.26058382	-0.012396193	0.059136033	0.04979093	-0.1013816	-0.055644274	0.16163795
TCGA-50-5068-01	-0.0035705839	0.020614533	0.17352843	0.13368021	0.1333964	0.06409515	-0.30507615	0.034988526	0.24408486	0.13147888	-0.14040235	0.09475916	-0.106290124	0.0056727445	-0.0016759806	-0.11546452	0.20507762	-0.38787267	0.113500826	0.48910958	0.05916151	-0.1391873	-0.26634017	0.013814321	0.1537953	-0.23829937	-0.00053523807	-0.1266436	0.17158972	-0.08772926	0.15926391	-0.086970255
TCGA-50-5072-01	-0.18519022	-0.25334904	-0.022418536	-0.011428642	-0.10092617	-0.068059914	0.16092321	0.025439397	0.21731415	0.05444183	0.2745683	0.11072787	-0.27162504	0.260695	-0.063747	0.055486448	0.07108038	0.17254977	0.026330095	-0.12771125	-0.21419501	0.08338042	-0.37010646	0.17641488	-0.04218688	0.10333335	-0.022677802	0.21666491	-0.19636515	-0.3281217	-0.17602248	0.25083286
TCGA-50-5930-01	0.18920065	-0.31581238	0.24663864	0.12500957	-0.18927278	0.08019805	0.3455591	0.06469015	-0.020890966	0.11426833	-0.13363697	-0.19391155	-0.1825268	-0.026245307	-0.18189298	0.030755106	0.090306304	-0.31911096	-0.18660593	0.05985966	0.28667104	0.08148545	-0.009046093	-0.100494236	0.3272902	-0.18728858	0.051016856	0.1656265	-0.13544504	-0.0770808	-0.17458546	0.103803016
TCGA-50-5931-01	0.10686835	-0.14220849	-0.2727143	0.06632123	-0.1512064	-0.086666435	0.16204071	0.13651465	0.0714829	-0.1680747	0.20633747	-0.096231155	-0.09778467	0.08954863	0.1649814	0.17650165	-0.31911704	0.43042225	0.10460519	-0.1866567	-0.1684259	0.099474914	0.04405618	0.3656076	0.061325155	0.08315169	-0.25255424	-0.012648902	0.0061940327	0.12639876	-0.22468734	-0.07278052
TCGA-50-5932-01	-0.19185363	-0.060258668	-0.011530579	0.011344838	0.033751085	-0.21140705	-0.21402362	0.120923	0.37596565	-0.10897815	0.29411638	0.18152942	0.08975522	0.13322623	-0.21963161	0.021468166	0.17928268	0.03130824	0.039321665	-0.020479089	0.17986584	0.15441765	-0.45284018	-0.041131716	-0.09990086	0.19504355	0.15013368	-0.08257117	0.112651385	-0.2992142	-0.09481799	0.13863663
TCGA-50-5933-01	0.1581422	-0.25023606	-0.19630481	0.04716421	0.14192253	0.0026015672	0.2789698	0.07716946	0.030443586	-0.1663048	-0.0016378154	-0.16370343	-0.07649804	0.15445012	0.1571029	0.28870904	0.33935997	-0.15459967	0.045305315	0.004824547	0.20658675	0.16515517	-0.2733351	0.068498224	0.09611735	-0.3192405	0.14148827	0.12362849	-0.07209823	0.07457565	-0.30964777	0.17595533
TCGA-50-5935-01	-0.081002764	0.121747285	0.14545354	-0.06803127	0.028594306	0.15678665	-0.26720354	-0.16204058	-0.40341052	-0.13725099	0.15341388	-0.09787505	0.07158539	-0.013306548	0.22429001	-0.18943852	0.043363333	-0.21511102	0.29500002	-0.08823983	0.044115152	-0.069910385	0.31690392	-0.09030727	0.025244033	0.43725044	-0.1673737	-0.05649215	-0.053218152	-0.08905768	0.13843049	-0.11068166
TCGA-50-5936-01	0.13123028	0.14039099	-0.24496345	-0.21913987	-0.14719915	0.1173781	-0.114759564	0.029088745	0.15687588	0.12960155	0.20729895	0.24471495	-0.1585475	0.22584966	-0.0052328804	0.10778403	0.24746278	0.12494001	0.2756534	0.24521641	-0.0050230785	-0.11905112	0.037940297	0.09762271	0.19693658	0.19692576	-0.21018252	-0.3110878	0.24207188	-0.04976209	0.15488185	-0.17835984
TCGA-50-5939-01	0.039186485	-0.019166503	0.07628727	-0.1552191	0.3836703	-0.30451488	0.080228135	-0.018620277	-0.14232445	-0.0047283056	0.24483708	-0.014462965	0.07531407	0.28869545	-0.10887539	-0.12805383	-0.09501994	-0.3094789	-0.07676234	0.1373789	0.23943488	0.23864786	-0.026626343	0.009119154	-0.043066826	0.119852126	0.044099383	-0.091163754	-0.37855315	0.10792853	-0.14544424	-0.2766617
TCGA-50-5941-01	0.20885573	-0.036838975	0.28469884	0.10928246	0.18394174	-0.07349452	0.06649896	0.13029279	0.33259898	-0.020938555	0.03463673	0.2199531	-0.29407853	-0.053713586	0.03311401	-0.0011867506	0.038348686	-0.25935975	-0.057643186	0.28592408	-0.01943822	-0.07714992	-0.25251958	0.17906362	0.047389947	-0.42280418	-0.08588941	-0.050538175	-0.06904881	0.24009016	-0.0955918	-0.1783939
TCGA-50-5942-01	-0.0784706	0.18892238	0.19188797	0.061675932	0.10835658	-0.100417376	-0.017129183	-0.17773555	0.026447635	-0.17804435	-0.16779847	-0.080554925	0.1820479	-0.2643409	-0.26046667	0.09087625	-0.2022323	-0.29138884	-0.013218736	0.26837105	0.20954318	0.32547465	0.034179494	-0.11457678	0.2795263	0.07643656	0.34202132	0.07696728	0.118646674	0.15354295	-0.00136236	-0.10477733
TCGA-50-5944-01	0.086395845	0.19728236	-0.10866724	0.20991772	0.203803	0.005595669	-0.27444524	0.025840977	-0.048151728	0.003947106	-0.35712653	0.07151399	0.012111879	-0.11496315	-0.08146575	0.047374465	0.31420073	-0.1129192	-0.10802801	0.041971512	-0.22260965	-0.13010295	-0.11010969	0.10207976	-0.04131059	0.036664475	-0.26840207	-0.08203653	0.24845108	0.25021502	0.2813788	-0.3517013
TCGA-50-5946-01	0.19760445	-0.0042939815	0.016672911	0.21175863	-0.046515565	0.2593772	-0.025127428	-0.1572269	-0.10653137	-0.10791735	-0.30866805	-0.13129346	-0.06741155	-0.24471872	0.28477055	-0.05359509	0.3685587	-0.25977823	0.11172867	0.14847048	-0.029339936	-0.14367612	-0.0600638	0.04328029	0.101863205	-0.36299765	-0.17457552	0.10446383	0.22503726	0.19218577	0.03419293	0.0021665574
TCGA-50-6590-01	-0.002073026	-0.12171486	0.08684141	0.110015765	-0.32733417	0.07771581	0.12504068	-0.13998026	0.21707997	-0.14753397	-0.04258899	0.18463857	-0.2827783	-0.046112582	-0.008066116	-0.019666791	0.02930296	0.03043935	-0.11908766	0.06634237	0.20083344	0.22325538	-0.3254608	0.059759226	0.30448756	-0.084585704	0.0065916753	0.33793744	-0.14526094	-0.14588399	-0.23865078	0.31030837
TCGA-50-6591-01	-0.15277767	-0.383607	0.0984387	0.271156	-0.37999785	0.029635275	0.05959357	0.071730874	0.029901441	0.019747874	0.06952244	0.0019569714	0.01500633	-0.14075002	0.001502289	-0.09134759	0.24825269	0.13845877	-0.36859936	-0.26539993	0.082485534	-0.036080454	-0.28100935	-0.13217202	0.11789685	0.10372072	-0.22365892	0.037958965	0.051246457	-0.10483578	-0.16411321	0.22247675
TCGA-50-6592-01	0.09047528	-0.09390686	-0.32297397	-0.05882048	0.047028307	-0.15229072	0.30357453	-0.03318741	0.011555201	-0.11205787	0.13621077	0.11811642	-0.27320302	0.27616864	0.12068093	0.039799724	0.075175256	0.16187218	-0.07380359	0.045425683	-0.08660183	0.29633382	-0.22147594	0.33106235	0.14203908	0.037578456	-0.099470355	0.21685575	-0.31580594	0.18011172	-0.2001364	-0.015499973
TCGA-50-6593-01	-0.1026248	-0.33453706	0.2787271	0.009322692	-0.42166093	0.14590798	0.23005095	0.11842947	0.030287666	0.22888552	0.16712019	-0.15188497	-0.1614124	-0.07148719	-0.21198048	-0.14034502	-0.06288073	0.0638418	-0.10586238	-0.23595499	-0.0077980976	-0.153981	0.06297691	-0.18692249	0.075043924	0.17250411	-0.053451978	0.06598575	-0.08166126	-0.34583613	-0.06155675	0.15294124
TCGA-50-6594-01	0.07318142	-0.23699188	-0.16706094	0.12412632	0.16810963	0.033898365	0.026965253	0.3542131	-0.18890513	0.3145672	-0.14600898	-0.45184186	0.101513766	0.23458815	0.16822602	0.31195775	-0.02420382	-0.114999406	0.029093223	-0.16567294	0.058992967	-0.070072964	0.078898974	0.122957155	-0.04454143	-0.19090238	-0.13882697	-0.1365589	0.035655465	0.02626221	0.18871488	-0.052202985
TCGA-50-6595-01	-0.07208584	-0.042155553	-0.16088906	0.032958638	0.16696224	-0.11231409	-0.3294296	0.008251382	0.05710623	-0.013701842	0.0612283	0.27942517	0.034290656	0.4222719	-0.017366812	0.032266613	0.37112504	-0.012940857	-0.025185067	0.015846077	0.112004794	0.27357188	-0.29704252	0.17795014	0.18065263	0.3754379	-0.013979256	0.025858244	-0.04741275	-0.14482868	-0.02605802	0.08021566
TCGA-50-6597-01	-0.12488053	-0.04382656	-0.22166954	-0.03335655	0.3374364	-0.29700598	-0.10784444	0.24718323	-0.028207228	-0.020226926	0.24908437	-0.24488893	0.17597982	0.18611926	0.042784885	0.07893149	-0.25753838	0.044918757	0.1564036	-0.1429075	-0.044318356	0.003764608	-0.09926131	-0.024456048	-0.30435643	0.18486768	-0.06415001	-0.29415855	-0.09776491	-0.076241285	0.06375285	-0.3130396
TCGA-50-6673-01	-0.013635795	0.07441038	0.011640395	-0.08831078	0.41959217	-0.053021062	-0.012327891	0.004582309	-0.14103062	0.036482725	0.117562816	-0.09090718	0.013454181	0.20423804	-0.35630152	0.03670229	0.04834481	-0.4249124	0.05002707	0.12930067	0.23505911	0.09681935	0.06792621	0.12668782	-0.14878298	0.20337477	0.057079505	-0.03322503	-0.20240404	0.042253744	-0.10020166	-0.43098822
TCGA-50-7109-01	0.060470823	-0.1873102	0.1853027	0.122365855	-0.1172052	0.27838928	-0.12917055	0.05239523	0.05921088	0.06304846	-0.11450563	-0.09200159	-0.26520452	-0.04792234	0.32519138	-0.06506406	0.32081756	-0.18494979	0.34302804	0.08143395	-0.15443021	-0.158208	-0.09415106	0.07499861	0.30360857	-0.22407934	-0.14900498	0.07806714	0.1501666	-0.134496	0.113070555	0.20174627
TCGA-50-8457-01	-0.021935863	0.14766733	0.058941387	0.111643195	-0.06647592	-0.22494586	-0.19462383	-0.09347144	0.038741667	-0.067584865	-0.16288587	0.07524606	0.40630338	-0.15084076	-0.2561699	-0.07860087	-0.030058	-0.085210435	-0.19800799	0.18852352	0.35810915	0.27572593	0.013974405	-0.12651835	0.30269885	0.11592566	0.192775	-0.08544546	0.25689414	0.19645058	0.040916715	-0.05540083
TCGA-50-8459-01	-0.068991855	0.060423985	-0.13909417	0.057491083	0.12891832	-0.2176418	-0.23449759	0.09079247	-0.05767982	0.23567906	-0.08735289	-0.31298447	0.45531297	0.1091405	0.09737616	-0.0065733567	-0.27900794	0.002169779	-0.12281561	0.079729624	0.16839086	0.23879191	0.01255695	-0.17809114	0.117860824	0.07786583	-0.036313497	-0.273982	0.10915501	-0.08846849	0.33785537	-0.041707266
