	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.3296455	0.030550601	-0.18247634	0.07548345	0.011544882	0.02094581	-0.05894888	0.22701035	-0.004006703	0.20333795	-0.09556634	0.07958444	-0.12802622	0.08691713	0.07957505	-0.034749575	0.057817116	0.027493412	-0.049196355	-0.21108052	-0.009659175	-0.1712542	0.09090559	0.09865111	-0.13183169	0.022576176	-0.1418104	-0.038090486	-0.044683553	-0.1095096	-0.044813387	-0.06606428	0.18231723	-0.019800248	-0.3032082	0.079990864	-0.16432302	-0.16511051	0.18996607	0.08854106	-0.087417886	-0.13220295	0.22045226	-0.07037342	-0.020713933	0.14287108	0.118084334	-0.09484829	-0.15737088	-0.107863896	-0.0049007423	-0.043954015	0.039944146	0.068837665	-0.04702861	-0.2606929	0.053634208	0.0075204396	-0.23439555	-0.015763838	0.114429906	0.00155658	0.05131956	-0.08878682
TCGA-05-4402-01	-0.25136107	0.124774665	-0.118293695	0.068287104	0.015363293	-0.035965502	-0.111780904	0.36378843	-0.049508054	0.23974903	-0.011008287	-0.005905854	0.2541461	0.057781056	0.03763626	0.005932985	0.12574095	-0.023076698	0.05110187	-0.4466271	-0.012804312	-0.08609378	0.09418808	-0.021578064	-0.05160972	-0.012646865	-0.045791876	-0.025223171	-0.061741617	0.09515855	-0.036809903	-0.1433226	0.07699198	-0.022401785	-0.3025967	0.034773722	-0.026765151	-0.12198833	0.14034475	0.041197926	-0.07719184	-0.13264656	0.20289487	-0.045730207	-0.03612011	0.04111377	-0.124916695	-0.10967328	-0.14212808	-0.12819085	0.041738883	-0.052509326	-0.04552278	-0.009413446	-0.08056106	-0.081169106	0.13531253	-0.075685725	-0.13256684	-0.050938092	0.11583595	-0.01577756	0.05305721	-0.020015983
TCGA-05-4403-01	-0.0052679894	0.24051422	-0.1927111	0.018812332	0.10026772	-0.069860205	0.060664047	0.026518658	-0.15882936	-0.085442066	-0.11147428	0.12719923	0.10648445	0.008064408	0.03615316	0.058349356	0.021349927	0.12359193	-0.12435223	-0.0360603	-0.28199413	-0.1253303	0.15209298	-0.05199061	0.037557025	0.060995307	-0.0018512479	-0.1177847	-0.23121119	-0.0047192047	0.0024795814	0.18619971	-0.028567038	-0.12809321	-0.13176632	0.07853189	-0.34981707	-0.06055668	0.00093458313	0.051421084	-0.11167096	-0.0032997264	-0.22511491	-0.09956426	-0.1022642	-0.09077028	0.09152761	-0.03555925	-0.07328343	-0.1544137	-0.1341218	-0.11940959	-0.13268991	0.04308042	-0.10468872	-0.11765873	0.058469173	0.016333455	0.32948998	-0.107618146	0.089340605	-0.09010463	0.0059346217	-0.17550653
TCGA-05-4405-01	-0.12604997	-0.18483363	-0.24902052	0.062216274	0.15458013	-0.15515184	-0.09700513	-0.011819532	-0.17198125	-0.089524396	-0.0042378413	-0.10639568	0.27399224	0.11033172	0.04494672	0.06002124	0.27529445	-0.12567525	-0.09640806	-0.23470838	-0.064429745	0.026370717	0.1911478	-0.052497573	-0.04694073	0.024786206	-0.015377869	-0.15969022	-0.041443657	0.026001457	-0.0047803554	-0.013522086	-0.04098578	-0.0593941	-0.22415501	0.13958572	-0.23023038	-0.038725823	0.11366497	0.09438242	-0.0845918	0.03076924	-0.06420205	-0.08752603	-0.09803411	0.10143043	-0.23298359	-0.088487744	-0.11222612	-0.04632946	-0.0068828417	-0.12546934	0.10671321	0.17821701	-0.029812183	-0.0831134	0.005367013	0.038848028	-0.116893515	-0.034909748	0.22118373	-0.062800914	0.038637105	-0.21924908
TCGA-05-4410-01	-0.06299073	-0.16100259	0.21539311	0.040948194	0.104145065	-0.010977541	-0.07282563	0.11728192	-0.0882523	0.1541186	-0.02693634	-0.087986946	0.2477257	0.19052078	0.0951784	-0.0038614853	0.22178598	-0.024857523	-0.09234884	-0.2986557	-0.15130481	-0.1606819	0.121165715	-0.190879	-0.07516115	0.11996973	-0.04270066	-0.08194078	-0.12962916	-0.06481932	-0.018665016	-0.015620018	0.08005568	-0.049709223	-0.051572893	0.0012871523	-0.37642327	-0.10080096	0.07743562	0.038481355	-0.11462866	0.058454562	-0.22447777	-0.11721903	-0.048633423	0.04719866	-0.14564699	-0.10223428	-0.07246191	0.050743345	0.0061065513	-0.08964153	-0.21137287	0.07553699	-0.092125446	0.14855886	0.06628785	0.073491424	0.08371728	-0.049447827	0.20103425	-0.033634614	-0.035017133	-0.03241812
TCGA-05-4415-01	-0.15849328	0.10982258	-0.42127663	0.10022339	0.021190803	0.069752544	0.012377937	0.1672224	-0.06931175	0.23861925	-0.15485565	0.10018161	-0.013582948	0.061307173	0.09156106	-0.06590156	0.048623037	0.028202733	0.07510597	-0.08092919	-0.19865344	-0.06932743	0.093262844	0.009499825	-0.07804898	0.14868364	-0.1001079	-0.0068211206	-0.17380899	-0.1343162	-0.10792239	-0.08554013	0.1206438	-0.12546985	-0.23663154	0.08231737	-0.20797889	-0.019091956	0.04698393	0.07213635	-0.047680583	-0.18202643	-0.00094564736	-0.08737165	-0.11138191	0.040821448	-0.08098976	-0.04080208	-0.11947912	-0.1661695	-0.008497626	-0.086101234	-0.27442077	0.106387004	0.037482474	-0.18224977	0.092278965	-0.19878818	-0.10825525	-0.054269698	0.03808248	-0.07338476	0.019452102	-0.0747308
TCGA-05-4417-01	-0.11370995	0.20674285	0.16929865	0.08709074	-0.0024897596	0.041138083	0.088781625	0.26036867	-0.06364561	0.11822086	-0.118298344	0.14114572	-0.010196203	0.07527882	0.11471474	-0.05877789	-0.104287416	0.04492488	0.14204806	-0.14485261	0.030091234	-0.31475845	0.078868546	-0.06364175	-0.085635275	-0.019774832	-0.0684277	-0.0354521	0.010325737	0.037490044	0.008245677	-0.10251503	0.14306922	-0.083388455	-0.08882619	0.011598677	-0.04197815	-0.029061282	0.23238704	0.053395	-0.10489238	-0.114394754	0.3687712	-0.11116073	-0.09260027	0.07276045	0.3241092	-0.07073436	-0.12660503	-0.07009779	-0.08370158	0.0058036386	0.018014457	-0.14057218	-0.053934436	-0.26617298	-0.017338514	-0.05396083	-0.07960035	-0.072218575	-0.060584433	-0.06681251	-0.16886067	0.042680014
TCGA-05-4418-01	-0.05319763	-0.03870065	0.05855436	0.04205266	0.10736976	0.02550907	0.002038118	0.20763956	-0.08416574	0.14884166	-0.045842238	0.023097593	0.34769157	0.047094405	0.06477263	0.00021599907	0.09380887	0.009933239	-0.09886624	-0.2751228	-0.20210463	-0.16061871	0.08904488	-0.09294655	-0.0058664675	0.104301415	-0.02701335	-0.043892976	-0.09943733	-0.11079421	0.00878814	0.20560765	0.053857747	-0.032068603	-0.04733907	0.031143067	-0.49034354	-0.03324209	0.112745605	0.09297219	-0.08676626	0.04876879	-0.09592638	-0.08019543	-0.011243063	0.10504374	-0.19152847	-0.081196524	-0.108118966	0.027721373	-0.07160792	-0.09445102	-0.009240582	0.07203399	0.061633997	0.13837112	0.00794449	0.26619506	0.08525822	-0.036792792	0.120236665	-0.036063842	-0.11003955	-0.09048455
TCGA-05-4420-01	0.058757916	0.24022995	0.12121003	0.03481628	0.04239977	-0.054142594	0.11343065	0.18418725	-0.07825769	0.0913495	-0.22471617	0.20248827	0.04979389	0.18704608	0.0526637	-0.051636845	0.08075394	0.0697933	0.107444756	-0.17981216	-0.039088365	-0.11807893	0.15204015	-0.13779764	-0.19261865	0.09292544	-0.11425501	-0.1103318	0.05310072	0.047243156	-0.003806466	-0.22450459	0.15597577	-0.09190809	-0.03621579	0.07387612	0.032586057	-0.095737174	0.17356814	0.12414538	-0.087453805	-0.06304956	0.17126247	-0.07654733	-0.08429768	0.022695955	-0.24183582	-0.05518612	0.029758492	0.04277295	-0.10429327	-0.08833638	-0.06111242	0.01424968	-0.10169063	-0.20120953	0.32755506	-0.006772827	-0.16102615	-0.047065917	-0.11507268	-0.10487404	0.16803879	-0.08869856
TCGA-05-4422-01	-0.1741075	0.19542974	-0.32797623	0.07352994	0.06479032	-0.072358415	0.00018284381	0.23911898	-0.05437324	0.08204191	-0.075411774	0.1617198	0.0673438	-0.04923785	0.064569436	-0.054886006	0.017246006	0.14775829	-0.068097256	-0.13741231	-0.105989754	-0.06319998	0.057518102	0.13911314	-0.050864562	0.074210264	-0.1779689	-0.012740622	-0.09555928	-0.107800655	-0.030839683	0.24835694	0.15699935	-0.022587547	-0.4167883	0.121194646	-0.19615951	-0.052209377	0.061572928	0.119622506	-0.0593362	-0.20462841	0.011023549	-0.026622234	-0.013617006	0.10104908	-0.16264272	-0.102237135	-0.13511313	-0.10580143	-0.09383985	-0.056986116	0.08481914	0.07110266	-0.009984079	-0.047405552	0.08125295	0.136336	0.12091687	-0.04870184	0.05926644	-0.007938622	0.085939355	-0.117272176
TCGA-05-4424-01	-0.1266172	0.09354894	0.06844434	0.057756457	0.04395967	-0.06580239	-0.06393435	0.07316504	-0.06827113	0.13128738	-0.11266323	0.1143508	0.20659922	0.13589607	0.08190518	0.01704887	0.15746467	-0.003110217	-0.15004215	-0.2909434	-0.17356712	-0.26469204	0.12562732	-0.095339835	-0.17955935	0.11739812	0.0006087103	-0.07775207	-0.20408359	-0.045971766	0.05044859	0.002500569	0.06697127	-0.035446644	-0.19162183	-0.009335191	-0.31436074	-0.15072636	0.08907493	0.08038822	-0.0788835	0.05964074	-0.2437655	-0.054312654	-0.030437674	0.09459996	-0.18153074	-0.008730967	-0.050751675	-0.15727091	-0.05205419	-0.053767122	-0.16737674	0.062006067	-0.0779718	0.034235485	0.2074697	0.0956037	0.13684505	0.01357538	0.18738464	-0.028110806	0.025295433	-0.084060036
TCGA-05-4425-01	-0.027495105	-0.15474619	-0.16656202	0.008198721	0.17787948	-0.025214799	0.16065817	0.057306528	-0.094641894	-0.13463825	-0.09210097	-0.05446031	0.18808217	0.1051344	0.03261283	-0.054826677	0.17347819	0.0051825056	-0.07150191	-0.067981906	-0.15415975	-0.0948966	0.094616376	-0.13240656	-0.14582328	0.059260394	-0.10094894	-0.07885823	-0.07381397	-0.045270152	0.10118532	-0.019088605	0.02355847	-0.031829353	-0.024855632	0.09101299	-0.47064292	0.066650614	0.16862534	0.1499583	-0.012372859	-0.07854585	-0.013937775	-0.07305809	-0.028517347	0.08500698	-0.28337213	-0.045903936	-0.13211864	0.15408227	-0.26170018	-0.06496799	-0.05039776	0.1510055	-0.004771935	-0.1183795	-0.050030906	0.21685238	-0.10558757	-0.057264846	0.07298984	-0.07620971	-0.02162285	-0.14215055
TCGA-05-4426-01	0.21851672	0.1299168	0.0049575637	0.0066040694	0.092566654	0.013489347	0.1264938	0.051262982	-0.11701462	-0.122343585	-0.16010553	0.17453687	0.11535207	0.020033497	0.11685498	0.009581849	-0.022990115	0.1840335	-0.04711484	0.15182665	-0.21381915	-0.08599764	0.15264733	-0.2589182	0.06342925	0.08299885	-0.04140816	-0.08496466	0.041784342	-0.15288468	0.13653323	0.16111936	0.11351371	-0.13602051	-0.22937827	0.07875495	-0.26877788	0.040146243	0.038741015	0.07082195	-0.07631045	-0.020705637	-0.21515864	-0.11191538	-0.11709366	0.15294749	-0.023076408	-0.025680996	0.08745114	0.042287365	-0.2167672	-0.109929286	0.060596168	-0.015375343	0.12771325	0.04640235	0.09843405	0.2521835	0.0148095535	-0.099163346	-0.121299185	-0.13940638	-0.04307539	-0.13734294
TCGA-05-4427-01	0.17878015	-0.088590026	-0.12383364	0.13769667	0.11496261	0.042938605	-0.13934699	-0.10398713	-0.1610758	-0.065568954	-0.23763442	0.043345816	-0.03634683	0.16439678	0.045523833	-0.19238453	0.1379537	-0.13537434	0.085167125	0.12322222	0.00845281	-0.12779495	0.1680396	-0.063951895	-0.1562713	0.1631377	-0.05809255	-0.09221764	0.10835552	-0.20566669	-0.123437926	-0.053525113	0.1612901	-0.164559	0.022489632	0.16580737	-0.13862902	0.06408509	0.061658148	0.18576244	-0.095318876	0.050353963	-0.047120195	-0.16980885	-0.14534336	0.15897171	-0.15130062	-0.095525496	0.02760222	-0.032993402	0.13608678	-0.13971741	-0.08537447	0.26947463	0.051601663	-0.06857033	-0.019136457	0.020676859	-0.12219268	-0.10519633	0.058243245	-0.10926311	0.009513086	-0.21865124
TCGA-05-4430-01	0.033124804	0.18493775	-0.059928827	0.07549537	0.09872276	-0.091584966	-0.05360351	0.12490245	-0.15693061	0.02204923	-0.07496319	-0.23195216	0.3188363	0.058861468	0.022404434	-0.11843904	0.17235094	0.07100411	-0.07262811	-0.3938747	0.07190837	0.054279998	0.1633042	0.06321975	0.030663786	-0.13126849	-0.13102627	-0.07319286	0.105942585	-0.056980703	-0.035699867	-0.02843863	-0.004361637	-0.10817015	-0.14518803	0.05124502	-0.002245875	-0.1811674	0.04798348	0.11669765	-0.14657123	0.0048284647	0.1532353	-0.061206877	-0.07638122	-0.11295119	-0.05931711	-0.19513701	-0.056252204	0.0027665775	-0.055064503	-0.10040606	0.05354438	0.118668415	-0.21779148	-0.18964514	0.03773361	0.02191404	-0.022813816	-0.21493	0.038829762	-0.064733	0.16006933	-0.18372905
TCGA-05-4432-01	-0.13780348	0.098016955	0.10575598	0.013642509	0.03917631	0.031218722	0.07439412	0.26150241	-0.035616305	0.25453466	-0.11045162	0.19827788	-0.00570709	0.21527106	0.058935985	0.09417571	0.03719881	0.04527184	0.07417638	-0.24774648	-0.21148644	-0.11197757	0.15340638	-0.24726601	-0.09113937	0.22076757	-0.041509725	-0.04752931	-0.09389946	0.060341716	-0.045439284	-0.17024918	0.17900452	-0.09717123	-0.053450808	0.037836716	-0.2344778	-0.08398032	0.16036294	-0.0059594405	-0.09564875	-0.110976376	-0.03373332	-0.14487307	-0.10375327	0.06046905	-0.14719176	-0.046511557	-0.029142827	0.027951933	-0.10507473	-0.1071522	-0.21423899	-0.057629105	-0.069776125	-0.047633197	0.26372594	0.06477424	-0.110597715	0.023979118	-0.027408851	-0.084356174	0.013687953	0.0036850846
TCGA-05-4433-01	-0.19916661	0.18701304	-0.16353332	0.034577698	0.1003462	-0.001822751	-0.024784533	0.3085993	-0.04298752	0.19874571	-0.029899105	0.023015568	-0.10060388	0.078578524	0.02627221	-0.007063849	-0.02192974	-0.018834904	-0.056415383	-0.23677091	-0.17531605	-0.016125496	0.08876379	0.11112447	0.19259275	0.07335363	-0.21161583	-0.061242305	0.05118753	-0.14803237	-0.14525858	0.33815438	0.14905606	-0.037261307	-0.08386208	0.16920838	-0.10586559	-0.08809534	0.028871045	0.015379053	-0.1406347	-0.084558375	-0.010849295	-0.02996436	-0.020819405	0.0003611651	-0.05197643	-0.20015788	-0.010621729	0.12076743	0.04839479	-0.17481673	0.19886042	0.11500461	-0.13666077	-0.033509873	0.037962493	0.20251966	0.13759351	-0.08760031	0.00052079395	0.015698798	0.06900624	-0.1571987
TCGA-05-4434-01	-0.09428397	-0.1169288	-0.19997449	0.076839074	0.11296254	0.017022427	-0.054547828	-0.03281388	-0.14412175	-0.046562903	-0.08208815	0.05772073	0.28084257	0.012700593	0.068583846	-0.0013854821	0.060008623	-0.09051805	-0.041995533	0.06829687	-0.22835216	-0.2828252	0.11432712	-0.05520485	-0.057434857	0.0847032	0.032544825	-0.06512548	-0.23883577	-0.0780651	0.02276391	0.11526321	0.036328554	-0.068338916	-0.14545408	0.099898495	-0.44013706	0.08645637	0.068409756	0.10394987	-0.061766203	0.024459088	-0.11469632	-0.10817268	-0.053370647	0.105011605	-0.03183043	-0.011868425	-0.10680878	-0.12162365	-0.00020874762	-0.11392464	-0.21379907	0.087632485	0.13685454	0.0698384	-0.15927169	0.0047653397	0.113539085	-0.044411935	0.18208179	-0.04146953	-0.17450325	-0.13653421
TCGA-05-5423-01	-0.2550604	0.14319687	-0.021375362	0.04393449	-0.019679684	-0.16181335	-0.10934134	0.3172979	-0.045596708	0.10577275	-0.018315976	-0.02437929	0.207135	0.028155144	0.018502198	-0.08392737	0.18136556	0.053142294	-0.013595946	-0.4262712	0.02169713	-0.0549872	0.045214	0.20523919	-0.03156564	-0.11842625	-0.08064789	-0.06153504	0.0050803525	0.0058399336	-0.10637783	-0.082579575	0.11331257	-0.04954469	-0.30075246	0.09604621	-0.044810534	-0.13916895	0.1090143	0.029703526	-0.07829616	-0.073758975	0.12896608	-0.0032304158	-0.016562145	-0.087437965	0.046310183	-0.15594804	-0.08648966	-0.075634	0.18152286	-0.039697282	0.029590085	0.10759585	-0.15931797	0.06552945	0.18961361	-0.015263618	0.051219657	-0.15597734	0.08032198	0.014778578	0.087168045	-0.14076154
TCGA-05-5425-01	-0.17148891	-0.02361659	0.1111369	0.032370064	0.11559421	-0.15379745	0.07286094	0.14935516	-0.12186749	-0.06327616	-0.034138713	-0.07066299	0.2320045	0.11152154	0.047800995	1.5937465e-05	0.18586467	0.05402242	-0.030229215	-0.22086139	-0.21290329	-0.16399221	0.12167832	-0.01162209	0.019508317	-0.031312212	0.00071530923	-0.10541334	-0.17802215	0.04253231	0.004652752	-0.033594575	0.06303443	-0.102040164	-0.15931185	0.11591044	-0.38928285	-0.03419835	0.14009255	0.009156479	-0.10496398	-0.081000626	-0.13101117	-0.10212514	-0.07128387	-0.08680162	0.044005197	-0.12899043	-0.1134075	0.13217385	-0.08595307	-0.089360796	-0.27748635	0.038237516	-0.13764751	0.10983417	-0.012883417	0.13085221	0.17444716	-0.15040089	0.1075003	-0.061582647	-0.113081895	-0.14615035
