Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7669-01,4.003293,9.084037,5.27626,6.271365,2.5798578,4.156051,3.9245524,5.2592673,6.0544863,4.642777,4.895472,4.897146,3.4993865,5.4254746,6.147369,5.4615283,4.7964873,5.0851517,4.01597,4.959832,5.1470323,5.3530707,5.7165866,4.611054,4.8574076,4.5141544,4.64452,4.0757174,4.3680644,4.2651324,5.4550133,4.571397,5.0134735,3.5471041,4.952353,4.313898,4.888162,6.2124686,4.1646156,4.844074,4.4247975,5.958456,4.8151665,4.3611107,5.538323,4.2178993,5.2033215,5.318682,4.5136485,3.8888314,7.055999,3.6182687,4.3821044,5.001478,3.5404902,4.4600782,3.3019872,5.549375,4.433602,6.4724298,3.9071176,5.4894514,5.205094,3.6625102
TCGA-44-7670-01,3.735249,9.341301,5.4753847,6.047656,2.6700706,3.882751,3.806397,5.41989,5.8320613,4.7178845,4.6234345,4.840723,3.4645824,5.4014378,6.168271,5.515355,4.70121,4.818063,4.116535,4.761883,5.412281,5.453054,5.908024,4.6187754,4.7366433,4.350041,4.8489137,3.7373245,4.140376,4.3958416,6.010493,4.6730094,4.9169674,3.5716436,4.8871956,4.3842735,4.750502,6.05137,4.128822,5.032972,4.364381,5.8772907,4.959398,4.1798387,5.440423,4.1053963,5.038418,5.407107,4.4464035,3.511822,7.0883136,3.5918248,4.2186275,4.884912,3.448737,4.225305,3.1030889,5.395486,4.315391,6.7491393,4.093987,5.526909,5.3318005,3.6587148
TCGA-44-7671-01,3.548407,10.102566,5.2408996,6.52986,2.6088393,4.0496354,3.5552728,5.579474,6.268155,4.81331,4.985966,4.8622937,3.1461935,5.452278,6.1763644,5.6372004,4.65866,4.8580546,4.542887,4.579144,5.035987,5.4011245,6.201192,4.990033,4.648623,4.345319,5.2720757,4.2450337,4.2274623,4.867275,5.8070874,4.0001297,4.774343,3.4488704,4.6265492,4.2717996,5.0277414,6.290932,4.3095636,4.4315686,4.102017,5.9542885,5.078574,4.0862894,5.1100354,3.8814094,5.270882,5.50689,4.813172,3.4715915,7.294032,3.6822958,4.125377,4.876977,3.325579,4.555303,3.1980555,5.5388956,4.2983484,7.1461196,4.123453,5.5328507,5.5865397,3.7933147
TCGA-44-7672-01,3.409254,9.705112,5.1599483,6.5580935,2.839473,3.9714499,3.2847273,5.73942,6.135848,4.6946483,4.9465218,4.6069508,2.954799,5.5961614,6.084112,5.9777575,4.4983664,5.3848133,4.347883,4.596316,5.012737,5.294642,6.0147057,4.913201,4.537565,4.408999,4.8051486,4.403196,4.359578,4.6653256,5.7009115,4.2155786,4.762697,3.2605813,4.6307125,4.102798,4.967359,6.5129495,4.2789674,4.443886,4.043806,5.808057,4.921079,4.1291947,5.156574,3.5619705,5.558656,5.5322914,4.47336,3.709894,7.08619,3.5004675,4.1379066,4.7418857,3.2666533,4.560496,3.0519319,5.5206513,4.0465474,6.998827,3.950225,5.4906836,5.5829573,3.846645
TCGA-44-8117-01,3.7630248,9.468719,5.4394956,6.093091,2.6354105,3.9103549,3.7833579,5.4165854,5.939319,4.677166,4.6233253,4.8457503,3.4458313,5.366019,6.1979594,5.490413,4.7351813,4.8517275,4.141063,4.7632456,5.364639,5.4303503,5.9525695,4.6513505,4.7178464,4.3861294,4.9357414,3.8066645,4.1770806,4.423535,6.0230875,4.639547,4.92161,3.5582848,4.8727593,4.371529,4.765895,6.073469,4.140023,4.9615617,4.371752,5.905264,4.970233,4.203086,5.3989563,4.136183,5.091747,5.419488,4.510335,3.4295838,7.1281285,3.6076505,4.2437406,4.8843603,3.4080038,4.2458463,3.1293757,5.3704877,4.3706183,6.761309,4.1286488,5.5594707,5.289103,3.670933
TCGA-44-8119-01,3.7828522,9.46279,5.2979326,6.137165,2.5934558,3.891567,3.8342283,5.3855586,5.848311,4.5894747,4.5535326,4.8343067,3.3149533,5.366426,6.139201,5.4666376,4.7813396,4.820609,4.056296,4.8202686,5.533439,5.393085,5.873711,4.585502,4.7325215,4.4422417,4.896704,3.8009562,4.2130675,4.347606,5.9905553,4.5578604,4.997959,3.5767133,4.889468,4.310981,4.726276,6.080306,4.0588713,5.0847335,4.365509,5.911811,4.9679093,4.2528853,5.492477,4.1584263,5.090927,5.3946986,4.4330826,3.55097,7.1324124,3.5756924,4.2765484,4.843148,3.3609524,4.2476296,3.2326765,5.3748646,4.3118844,6.7343802,4.118904,5.5797315,5.224543,3.675179
TCGA-44-8120-01,3.7951443,9.28081,4.9866643,6.424821,2.6179848,3.9372807,3.8440287,5.456824,5.8076324,4.5892324,4.680795,4.8214335,3.1021435,5.441085,5.976796,5.6101937,4.728362,4.8495936,4.140026,4.824329,5.4609866,5.3313656,5.7491527,4.69805,4.778743,4.482918,4.79333,4.0776415,4.2888303,4.4852996,5.6599083,4.1198816,5.0097666,3.5185544,4.85573,4.180978,4.7522864,6.2697105,4.080226,4.884003,4.2275825,5.89713,4.9846063,4.3200526,5.548951,4.037378,5.1585445,5.3867035,4.3629527,3.969141,7.0666847,3.5625613,4.233741,4.827525,3.3761506,4.4887476,3.5517561,5.563754,4.107578,6.7814083,3.989045,5.542758,5.400077,3.7883406
TCGA-44-A479-01,3.9573138,9.299361,5.349527,6.5004873,2.6374104,4.178948,4.227164,5.5097055,6.1203194,4.8433375,4.751438,4.7884684,3.724378,5.4052205,6.0249853,5.8126097,4.6928596,4.5890017,4.4185276,4.8259077,4.718688,5.306857,6.0602636,4.954346,4.8690944,4.4456162,4.7108755,4.371109,4.306485,4.8506074,5.7629285,4.0295343,4.8497753,3.3480775,4.9719324,4.159939,4.754264,6.314856,4.246537,4.535181,4.1321783,5.932615,5.066934,4.3163743,5.300524,4.072851,5.255048,5.3693767,4.516413,3.4798203,7.363863,3.7909741,4.250741,4.856819,3.4689312,4.646675,3.8036792,5.7928004,4.1864576,6.855559,3.7645695,5.5100865,5.682961,3.8168204
TCGA-44-A47A-01,3.705934,10.007591,5.36764,6.5404553,2.5928187,4.098228,3.8511019,5.558004,6.237113,4.86412,4.8669834,4.874505,3.3705823,5.3646455,6.248083,5.6633615,4.663725,4.6021743,4.5403843,4.6503873,4.872363,5.381934,6.301628,5.01521,4.729221,4.333754,5.146165,4.242873,4.196064,4.852107,5.891441,4.1053762,4.730047,3.402016,4.7471294,4.2893114,4.991647,6.173475,4.3313694,4.4591165,4.1191177,5.9798436,5.0229683,4.080004,5.077887,3.9691422,5.1667275,5.4503117,4.7946725,3.310982,7.3992796,3.74681,4.2069554,4.908529,3.385697,4.570859,3.368122,5.567832,4.3509912,7.123362,4.04465,5.516889,5.564965,3.701234
TCGA-44-A47B-01,3.8951216,8.471541,5.051205,6.652927,3.010775,3.7168303,3.855017,5.7822514,5.688526,4.728692,4.5041013,4.784201,3.29272,5.3916316,6.067904,6.0100203,4.3291273,4.679113,4.3590145,4.5792623,4.8288355,5.3608503,5.677054,5.019228,4.8054953,4.3384514,4.5714703,4.3202558,4.126089,4.7586503,5.638247,4.122626,4.7286963,3.343046,4.892538,4.2754498,4.6797028,6.400306,4.376215,4.2530737,4.198403,5.736503,4.8670497,4.2857842,5.4493856,3.7975392,4.9915333,5.437188,4.202597,4.113715,6.664338,3.5611343,4.064874,4.9631815,3.6206427,4.6839476,3.9768906,5.6047244,3.8922176,6.7985682,3.9588757,5.4337177,5.732596,3.8869035
TCGA-44-A47F-01,3.9355605,9.110139,5.049305,7.007508,2.971897,3.855741,3.7464578,5.7854066,6.0723248,4.674673,4.619984,4.9269204,3.0449176,5.329099,6.453867,5.939967,4.2354007,4.6960254,4.4943175,4.5523677,4.557721,5.305025,5.9061856,5.2065964,4.847599,4.382052,4.782485,4.533813,4.1691217,4.7295256,5.4183435,4.146668,4.5779824,3.2867193,4.7415,4.3576627,5.1037927,6.388385,4.6431746,3.9533672,4.181047,5.8704076,4.625,4.1521826,5.177275,3.7882612,4.950123,5.4038854,4.54367,4.188634,6.7162824,3.6118555,4.189109,5.1894794,3.7176409,4.9038305,3.6588645,5.5621986,4.219246,6.910789,4.0297227,5.3296747,5.5175724,3.7321827
TCGA-44-A47G-01,3.854113,9.122742,5.1263747,6.985468,2.958397,3.8879197,3.817196,5.7848053,5.9859424,4.8197293,4.7096004,4.8936386,3.140409,5.3872604,6.355155,5.9957194,4.2500873,4.551213,4.554024,4.5311437,4.525608,5.337406,5.9618897,5.2079663,4.8541627,4.304875,4.7372646,4.51959,4.125014,4.8288007,5.4748464,4.057057,4.5606923,3.278593,4.7551146,4.331307,5.079894,6.3592525,4.593639,3.997763,4.10648,5.846363,4.7072415,4.098858,5.1735992,3.7193816,4.947449,5.401868,4.528669,4.072582,6.830626,3.6486976,4.1369996,5.125511,3.6983974,4.881614,3.7309155,5.6456523,4.108315,6.9901276,3.9537513,5.3183217,5.681896,3.7368803
TCGA-44-A4SS-01,4.034997,8.972409,5.1288414,6.359514,2.6109712,4.1100135,3.8257272,5.257895,6.0374265,4.5527554,4.897201,4.906208,3.333332,5.410885,6.167869,5.449345,4.775396,5.2158637,3.9367077,4.951243,5.1666136,5.3388243,5.595131,4.589123,4.8370876,4.544759,4.6205997,4.120395,4.4027295,4.1636724,5.330811,4.6133432,5.0357046,3.557511,4.930183,4.3176336,4.9039416,6.2557564,4.171744,4.7755914,4.483472,5.9406667,4.735383,4.4067483,5.5947437,4.193963,5.2102604,5.320873,4.494431,4.069296,6.912346,3.553868,4.3961325,5.0373096,3.542027,4.4781494,3.3349295,5.4886312,4.4372034,6.3854938,3.958243,5.50587,5.114631,3.667726
TCGA-44-A4SU-01,3.4198258,9.610499,5.03234,6.758876,2.847312,3.9476917,3.4719646,5.8168535,5.8626547,4.71714,4.779081,4.5031157,2.8245065,5.570846,6.023076,6.166428,4.474125,5.0813737,4.326977,4.6675134,5.0795975,5.208006,6.08253,4.9314227,4.5767536,4.3949566,4.5605288,4.489156,4.3440666,4.6459894,5.780935,4.104726,4.7294188,3.128047,4.726918,3.9628992,4.892445,6.4419475,4.19702,4.55837,3.9054408,5.7807326,4.866465,4.091052,5.17286,3.442844,5.510919,5.4797053,4.2588286,3.6929145,7.205636,3.4845397,4.202223,4.6228786,3.2062345,4.627666,3.3454688,5.588211,3.8203034,7.0959954,3.7955117,5.469559,5.64002,3.7677271
TCGA-49-4486-01,3.3989034,9.5706835,4.955215,6.821447,2.9117785,3.8729346,3.371352,5.862629,5.933765,4.6949606,4.804487,4.570775,2.7711318,5.5713096,6.0299296,6.1467643,4.3988123,5.102944,4.405364,4.542966,4.974162,5.252534,5.9867387,5.0170617,4.564088,4.38774,4.7060943,4.537899,4.31537,4.772116,5.6913514,3.9664226,4.714037,3.1880949,4.6449666,4.0205493,4.9079924,6.5482297,4.2839513,4.341059,3.942662,5.76221,4.910607,4.1270947,5.1837306,3.4298701,5.464062,5.5188093,4.3392234,3.8690114,7.043883,3.4825861,4.096574,4.70264,3.2586412,4.678161,3.404283,5.581201,3.8195176,7.1080027,3.9075577,5.4800315,5.7055936,3.8806164
TCGA-49-4487-01,4.0264845,9.317003,5.374689,6.3706717,2.60705,4.1434865,4.1246843,5.379505,6.2149506,4.7411604,4.8016586,4.93326,3.6934001,5.3534136,6.1669607,5.5498157,4.7264695,4.7621098,4.2830844,4.821865,4.811183,5.378119,5.926008,4.8462667,4.870373,4.467712,4.855509,4.1791754,4.2937694,4.6457863,5.6481957,4.3144855,4.907621,3.5148504,4.9292536,4.3212013,4.836413,6.253807,4.2840004,4.5663,4.3470325,5.9706645,4.9786363,4.3482547,5.3754563,4.2349606,5.1449056,5.3571897,4.6575136,3.633,7.2013726,3.743795,4.276328,5.017082,3.5508313,4.5439916,3.5361114,5.6330814,4.4343133,6.686501,3.9527752,5.5272913,5.4345636,3.772308
TCGA-49-4488-01,3.9805872,9.421221,5.364346,6.4053617,2.561698,4.2138066,4.2323885,5.4352527,6.1825123,4.7916,4.76033,4.8118668,3.7450476,5.382272,6.035567,5.6980934,4.78001,4.6591787,4.3543773,4.881379,4.820134,5.308655,6.0681415,4.882555,4.8601556,4.4846787,4.7816334,4.2887993,4.33911,4.7725983,5.790849,4.108789,4.911226,3.3984451,4.980245,4.1685452,4.7440763,6.276068,4.1990585,4.649182,4.1864414,5.9692144,5.0839,4.3459854,5.3224974,4.173843,5.280277,5.362692,4.562534,3.3991318,7.4317303,3.7881265,4.2951207,4.8514276,3.432754,4.582204,3.6962388,5.7485404,4.2885303,6.81094,3.8020413,5.549256,5.5730853,3.797132
TCGA-49-4490-01,4.0407586,8.861569,5.041415,6.5578723,2.831556,3.8374696,3.8012447,5.6222987,6.0864544,4.541224,4.549444,4.8559914,3.317404,5.289091,6.1755853,5.760733,4.5286126,5.0131593,4.2943873,4.6730676,4.7988057,5.3281584,5.731872,4.9622893,4.767837,4.4908385,4.888848,4.339165,4.280246,4.678365,5.58668,4.221159,4.8444347,3.4143178,4.869227,4.312774,4.7143507,6.41447,4.3669095,4.2045064,4.3479924,5.852149,4.8880477,4.4173064,5.399343,4.048708,5.1610684,5.463232,4.4488435,3.960242,6.7560678,3.6027234,4.191691,5.0156684,3.5319245,4.634575,3.8066134,5.485429,4.2391353,6.6640697,4.109087,5.5607305,5.4438415,3.8913307
TCGA-49-4494-01,3.5388613,9.770888,5.0003605,6.8506193,2.8627353,3.8142755,3.4258668,5.7920585,6.0376587,4.630563,4.6817718,4.731853,2.739954,5.426812,6.265395,5.9393044,4.404715,4.914722,4.4149776,4.5025363,4.9742427,5.299174,6.0389,5.0418797,4.602718,4.3794475,4.965089,4.42004,4.236848,4.7153926,5.7629704,4.1196547,4.6851974,3.2883737,4.619561,4.18928,5.0003414,6.407213,4.3779135,4.2620125,4.0869665,5.8305745,4.832336,4.099178,5.143174,3.5991642,5.2419558,5.502502,4.529974,3.795976,6.9775605,3.5189922,4.1384892,4.869643,3.333744,4.643026,3.3788626,5.431451,4.0675,7.094036,4.1243243,5.4967885,5.513054,3.7892306
TCGA-49-4501-01,3.8960886,9.044027,5.19298,6.5488772,2.912512,3.7615092,3.745192,5.7137694,6.068758,4.664222,4.564206,4.86927,3.3444357,5.3059835,6.242241,5.812202,4.41562,4.8283815,4.4140015,4.5258584,4.7046866,5.398427,5.8484674,5.0455036,4.7311068,4.3689623,4.984109,4.2624855,4.156635,4.7981124,5.739465,4.250124,4.7269917,3.4154696,4.7979865,4.3802958,4.7671866,6.3715067,4.445735,4.127977,4.3098636,5.8156233,4.914521,4.2836285,5.2931075,3.9352074,5.054546,5.4948354,4.5201383,3.8316145,6.76491,3.6112156,4.088306,5.0376124,3.5618374,4.5960145,3.685929,5.4577785,4.215353,6.8227496,4.174768,5.5283537,5.5732026,3.884885
TCGA-49-4505-01,3.7695127,9.793826,5.2503715,6.610696,2.711504,3.9970503,3.638697,5.578293,6.3419185,4.6974754,4.8361297,4.9020143,3.22211,5.3536634,6.3289075,5.6538453,4.571183,4.9269457,4.4484873,4.582716,4.76924,5.3780394,6.073539,5.016794,4.6955256,4.4052095,5.1664643,4.3211703,4.2540517,4.7576575,5.7051687,4.243956,4.749681,3.4340134,4.6914806,4.3454895,5.018449,6.3319187,4.4233994,4.2217197,4.261101,5.939367,4.920245,4.189038,5.1431303,3.9536045,5.2087507,5.476039,4.800204,3.601689,7.0822444,3.6668968,4.1854715,5.021813,3.4490778,4.593997,3.3066645,5.4616,4.4146047,6.9331594,4.169476,5.5315304,5.4406643,3.7867255
TCGA-49-4506-01,3.5661976,9.7223835,5.0021815,6.9766874,2.809122,3.9261804,3.7110422,5.815902,5.728526,4.672687,4.522223,4.5308285,2.706375,5.430307,6.2238874,6.1799455,4.4528184,4.6788635,4.289247,4.743,5.089782,5.137412,6.225036,4.9575524,4.6599326,4.398152,4.475415,4.506163,4.290576,4.507782,5.8783503,4.2153687,4.6565375,3.0508585,4.8080983,3.9708736,4.96421,6.2405415,4.220792,4.629518,3.8916528,5.83435,4.677064,4.008284,5.117331,3.4771802,5.3128633,5.395766,4.2226763,3.6050613,7.292319,3.5054529,4.356809,4.6708064,3.2304165,4.6810927,3.5157945,5.5234494,3.8654237,7.1510267,3.7830942,5.424942,5.4623046,3.5595675
TCGA-49-4507-01,3.7292085,9.827096,5.1517425,6.6558075,2.7236164,3.904363,3.5676708,5.585925,6.205816,4.6088524,4.7229285,4.897524,3.0079384,5.355207,6.3685393,5.6345363,4.5480947,4.8741198,4.3744664,4.5857954,4.990528,5.356885,6.012505,4.9575477,4.693485,4.4215126,5.1512074,4.263071,4.2285767,4.634942,5.7295365,4.266577,4.7684035,3.444196,4.6696553,4.3441215,5.046806,6.294191,4.3880095,4.3487563,4.2587066,5.932231,4.8494616,4.156234,5.199206,3.9202304,5.142816,5.4610596,4.716959,3.7104914,7.003466,3.6114368,4.2065325,5.0148625,3.431417,4.57114,3.2807102,5.3907366,4.365239,6.941277,4.2159357,5.504584,5.3380194,3.7378767
TCGA-49-4510-01,3.9916904,8.772393,5.0723424,6.7884073,3.0331383,3.7141597,3.7372842,5.851693,6.054793,4.611786,4.434457,4.8053346,3.2563286,5.2625947,6.2937613,6.0266757,4.2896724,4.8598466,4.4702277,4.4948897,4.4700675,5.316992,5.8298545,5.1877885,4.7343574,4.4018083,4.845924,4.5296936,4.193762,4.8588314,5.6492057,4.17206,4.637756,3.2638626,4.8188314,4.3311853,4.758999,6.4755907,4.548982,3.8441927,4.2571187,5.778322,4.804228,4.3178415,5.2318215,3.8189816,5.0985346,5.5107627,4.42141,3.9564447,6.620985,3.6002867,4.109717,5.058748,3.592375,4.7606707,3.9506712,5.4769297,4.117848,6.8126893,4.1243353,5.5025005,5.6115923,3.908387
TCGA-49-4512-01,3.9231024,8.789472,4.9864326,6.7465024,2.9770145,3.746243,3.7676299,5.762846,5.969436,4.629308,4.562796,4.8386674,3.1942217,5.3393064,6.153144,5.9295597,4.350825,4.8549113,4.378838,4.52821,4.6661487,5.3565907,5.704814,5.0762973,4.7550864,4.4003115,4.8032546,4.411548,4.2009754,4.7989755,5.5589666,4.1135726,4.7415447,3.3786,4.806916,4.2937407,4.7452407,6.4867764,4.445045,4.036653,4.2732396,5.7752995,4.8745127,4.3485885,5.377491,3.841699,5.073415,5.4695783,4.405897,4.119463,6.6673613,3.5638561,4.071062,5.0272665,3.5805986,4.7076325,3.8994277,5.536767,4.06146,6.782246,4.094448,5.512572,5.6316013,3.94463
TCGA-49-4514-01,4.0124803,9.222431,5.3245144,6.5142355,2.6455991,4.1725793,4.2440095,5.5097475,6.0892835,4.786394,4.6708884,4.780279,3.6926906,5.384127,6.0703974,5.8216934,4.6829767,4.5957484,4.3690658,4.8839045,4.7711,5.269531,6.04329,4.934118,4.8967824,4.4809957,4.638238,4.370422,4.3207927,4.7599206,5.756189,4.0981865,4.8521023,3.318078,5.01051,4.151678,4.7605743,6.293398,4.250559,4.5939913,4.1387916,5.943058,4.9969053,4.323371,5.3161197,4.0983267,5.2431912,5.3435836,4.4500294,3.5194197,7.3301926,3.776361,4.3100266,4.8682175,3.4917192,4.664098,3.7879937,5.7768483,4.2030516,6.8132725,3.7321799,5.481863,5.600949,3.7717743
TCGA-49-6742-01,3.734654,9.881092,5.2737203,6.677356,2.5728786,4.1535306,4.1280065,5.5972304,6.0608306,4.9126506,4.7863235,4.8068576,3.4048193,5.394217,6.101368,5.8109484,4.6672544,4.3128376,4.565332,4.733653,4.893187,5.310832,6.3276715,5.0462656,4.8071365,4.3543143,4.9217725,4.3504996,4.212663,4.9327703,5.9020567,3.8471484,4.746102,3.319669,4.83309,4.1356087,4.91391,6.1884866,4.256225,4.577869,3.9697723,5.9751673,5.0650454,4.0982337,5.127424,3.9250758,5.16481,5.390493,4.628982,3.3499546,7.5606747,3.7804961,4.228449,4.8027864,3.3591657,4.6759696,3.7041388,5.745294,4.14156,7.2074857,3.8439932,5.4872103,5.7137394,3.7106462
TCGA-49-6743-01,3.9445102,9.344116,5.313379,6.3517723,2.6676488,3.9652038,4.080559,5.4325914,6.0479712,4.673269,4.673137,4.917093,3.5296717,5.3051963,6.1759973,5.550944,4.674976,4.6903305,4.1726,4.7398095,4.9149456,5.41219,5.881747,4.7856526,4.791584,4.4205065,4.890822,4.023728,4.2267957,4.5473657,5.7614164,4.4604316,4.9050035,3.5585217,4.897864,4.336426,4.76263,6.1946554,4.233275,4.6207604,4.410836,5.906838,4.947117,4.3261065,5.423819,4.1557016,5.0436597,5.3774934,4.601109,3.6786163,7.124489,3.63461,4.232827,4.9893427,3.4881148,4.4150357,3.5295787,5.478017,4.3695683,6.710502,4.0977893,5.592753,5.3664265,3.7603178
TCGA-49-6744-01,3.7541485,9.850956,5.3456416,6.6572676,2.6241817,4.161512,4.0539956,5.5972757,6.2074785,4.9676833,4.9166102,4.900014,3.4628155,5.404764,6.1519547,5.762807,4.5996795,4.404165,4.6500053,4.6552687,4.705494,5.384657,6.295115,5.118461,4.8264093,4.3074775,5.037341,4.331522,4.1747503,5.022652,5.7935295,3.8728738,4.6998615,3.3839436,4.784616,4.246724,4.9762483,6.2342896,4.381492,4.3764963,4.032375,5.9713492,5.078934,4.0993223,5.0956855,3.9555664,5.1063695,5.4123116,4.762683,3.4311574,7.453039,3.8068376,4.1519437,4.9294457,3.4828565,4.7063127,3.578604,5.765751,4.250042,7.1755996,3.9018927,5.4628944,5.7521677,3.7636497
TCGA-49-6745-01,3.4506025,9.774124,4.9760275,6.8736057,2.8338435,3.8855152,3.5162902,5.8251343,5.84027,4.6623335,4.645724,4.5510955,2.6890016,5.494079,6.130281,6.122851,4.4530897,4.889802,4.330845,4.6362514,5.1215367,5.2018743,6.128042,4.9616027,4.587487,4.3957276,4.6536307,4.469518,4.3014655,4.6262774,5.854246,4.1118093,4.7046876,3.1440501,4.706644,3.9936442,4.9298615,6.376299,4.224133,4.5414653,3.92808,5.804614,4.8173513,4.0613074,5.148857,3.461553,5.3882036,5.464241,4.303362,3.6767762,7.200656,3.4844494,4.2253284,4.66424,3.202152,4.6329513,3.411833,5.515838,3.8599339,7.15289,3.8919146,5.481051,5.552786,3.7179608
TCGA-49-6761-01,3.827356,9.669324,5.2943487,6.5538063,2.6173933,4.1607594,4.043023,5.527004,6.257484,4.8215017,4.870229,4.8405256,3.5338078,5.4123893,6.067716,5.734711,4.6820316,4.6767783,4.473443,4.7186255,4.7347784,5.345844,6.1100907,4.9964085,4.789775,4.4290123,4.952904,4.3639374,4.304143,4.906255,5.735802,3.965484,4.834778,3.4092617,4.8277345,4.1883235,4.8525205,6.353987,4.2892857,4.4246845,4.140937,5.949692,5.0995083,4.2737,5.226001,4.0213614,5.2727337,5.417217,4.6914124,3.5044827,7.3717175,3.7616503,4.189592,4.883913,3.4153736,4.635967,3.6281807,5.7243075,4.257276,6.961195,3.9124053,5.5503187,5.660839,3.8541362
TCGA-49-6767-01,4.0764785,9.150725,5.196387,6.34105,2.552106,4.176879,3.9192803,5.2340117,6.171587,4.5673823,4.90694,4.9384766,3.4406238,5.380446,6.191678,5.4077415,4.8178396,5.1726527,3.9989288,4.97096,5.079652,5.3361135,5.6976266,4.630479,4.857261,4.5640616,4.727051,4.131999,4.417897,4.245538,5.3667,4.5670843,5.034535,3.5642087,4.935539,4.3200946,4.91495,6.2453103,4.1949115,4.736355,4.4756465,5.987269,4.7873106,4.416181,5.5330806,4.2744207,5.226515,5.317844,4.5914035,3.9470131,7.0336423,3.6143646,4.414576,5.05045,3.538427,4.495765,3.321136,5.519965,4.527752,6.426006,3.960173,5.5238075,5.1185594,3.6747842
TCGA-49-AAQV-01,3.9356837,8.832031,5.0578337,6.905735,3.0548208,3.762338,3.73158,5.879247,6.0762854,4.7061024,4.5759254,4.872621,3.2131639,5.3200526,6.310114,6.0377617,4.209779,4.7642927,4.5733843,4.454113,4.4129996,5.343669,5.848082,5.27239,4.7850757,4.3532367,4.847879,4.5603094,4.1518764,4.9420147,5.514741,4.0320544,4.579325,3.28075,4.7573004,4.3486304,4.8906713,6.4990807,4.6365356,3.7722728,4.1891317,5.7929015,4.788391,4.245214,5.1969676,3.7650275,5.0167866,5.4877763,4.4887323,4.1185474,6.627327,3.617961,4.0592213,5.1272078,3.6844494,4.871083,3.8863132,5.5781,4.1068845,6.9073086,4.0760293,5.418041,5.7159934,3.9073129
TCGA-49-AAR0-01,3.4977365,9.756977,5.0153785,6.821613,2.7733243,3.9459064,3.6246412,5.773436,5.787939,4.6717196,4.619434,4.520394,2.7636817,5.482932,6.111431,6.1121616,4.52543,4.8458853,4.272989,4.7373567,5.1930285,5.1719513,6.1697297,4.8977785,4.615002,4.413384,4.5552025,4.43824,4.324379,4.545809,5.8986464,4.1760573,4.734909,3.1184504,4.781772,3.9574022,4.899097,6.3024974,4.1555014,4.699941,3.9159355,5.826455,4.8022833,4.062632,5.167958,3.512809,5.4081364,5.4296937,4.247064,3.5729303,7.3102937,3.4992545,4.3021135,4.617809,3.1764803,4.6049204,3.4230065,5.5346518,3.8668618,7.122375,3.8094769,5.4791684,5.5036373,3.6507952
TCGA-49-AAR2-01,3.7739751,8.509572,4.942046,6.6556396,3.0160766,3.710168,3.8857064,5.8473854,5.584997,4.7542996,4.5639443,4.7154055,3.1974971,5.4512014,5.9029074,6.094265,4.3243628,4.6944237,4.3293476,4.6003704,4.937737,5.3514905,5.676905,4.9916434,4.7669945,4.319739,4.49348,4.26043,4.138421,4.777324,5.639698,3.997511,4.7598104,3.3301048,4.886807,4.1499953,4.581312,6.4313374,4.286093,4.3850803,4.1016583,5.694371,4.947065,4.2840924,5.4916124,3.7074916,5.0331364,5.439986,4.093181,4.1974206,6.781304,3.488714,4.0191174,4.835113,3.539546,4.671439,3.9677238,5.6761785,3.744754,6.88961,3.8720288,5.464397,5.8437033,3.9393582
TCGA-49-AAR3-01,3.5498269,9.678473,4.9513636,6.9097037,2.8050733,3.874928,3.6792269,5.8091726,5.68351,4.630277,4.4878583,4.52863,2.6729684,5.4307933,6.1673822,6.1432943,4.476759,4.7169952,4.2474256,4.738678,5.2140965,5.1514335,6.158331,4.911491,4.6386166,4.408785,4.5069556,4.4340496,4.2874928,4.4909964,5.9126334,4.202712,4.7063622,3.0945854,4.8057103,3.965995,4.8930526,6.2507973,4.1709256,4.696447,3.9183965,5.818092,4.724403,4.0461063,5.1820674,3.5014012,5.308611,5.4098473,4.182983,3.6402848,7.2520456,3.475339,4.3289714,4.6418405,3.2002714,4.6293616,3.525244,5.496354,3.8384728,7.1295276,3.8257265,5.4617014,5.4533005,3.6007438
TCGA-49-AAR4-01,3.7359545,9.309413,4.9736333,6.521494,2.7097466,3.7991223,3.8335886,5.564235,5.659029,4.561452,4.475824,4.771138,2.971861,5.3972054,6.055543,5.718385,4.6218147,4.6700463,4.1260433,4.7525544,5.486714,5.3163342,5.8009224,4.728034,4.744122,4.4417152,4.735654,4.0515404,4.2143345,4.4558954,5.8407083,4.208798,4.9339085,3.459701,4.8489323,4.1730413,4.7305555,6.2156377,4.0955935,4.897152,4.203795,5.849604,4.9132113,4.247579,5.5105567,3.9201043,5.063795,5.3882465,4.271202,3.8985405,7.02939,3.514768,4.22256,4.799072,3.3499763,4.456723,3.6018956,5.4744244,4.0153465,6.866885,4.037037,5.5359144,5.382083,3.7393818
