	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-49-4494-01	0.15601476	-0.085402	-0.07031447	0.008272209	-0.4321644	0.12321584	-0.16908891	0.0567397	0.16794477	-0.08057749	0.18731949	-0.22697389	0.013742187	0.418135	-0.08878893	-0.0700229	0.15681304	0.34853998	0.09371063	-0.15668795	-0.11112642	0.17184323	0.008452615	0.2176434	0.075091064	0.16448136	0.090060204	-0.16296616	0.037625942	-0.19285087	-0.12527004	-0.17347765
TCGA-49-4501-01	0.14081393	0.18239169	-0.04368382	-0.053517245	0.08919119	0.18618757	0.36042333	-0.39776906	0.19626077	0.013801427	0.24681775	-0.25348437	-0.13358676	0.05274273	-0.17185643	-0.05354141	0.13330303	0.1005659	-0.08882708	-0.20431107	0.12287198	0.11009926	0.036310527	0.25164244	-0.020142008	0.06836636	0.21683732	-0.025073454	0.13767809	-0.1099263	-0.31254187	0.20892425
TCGA-49-4505-01	0.21217361	0.004258686	0.039428957	-0.044054683	-0.18743116	0.1751521	0.046955645	-0.020514488	0.26374465	-0.02477891	0.2671584	-0.3104415	-0.10286243	0.38831127	-0.12099272	-0.03192123	0.15410416	0.32121179	0.041617297	-0.23521179	-0.07253184	0.23781243	0.06388102	0.24502277	0.02712738	0.1972062	0.18855724	-0.11538066	0.06737832	-0.18996923	-0.15600182	-0.06866842
TCGA-49-4506-01	0.07711384	-0.021154806	0.015850188	0.022019958	-0.2252352	0.19271591	0.2127326	-0.082896315	0.33740956	0.015682362	0.26807222	-0.26251853	-0.021496223	0.33991364	-0.1206833	0.018037122	0.17612612	0.28333765	0.14902028	-0.22054411	-0.042204462	0.18227161	0.08227568	0.2773961	-0.010648086	0.17835599	0.18390799	-0.222157	0.10577887	-0.1861618	-0.069952525	-0.020030515
TCGA-49-4507-01	0.03557865	0.06911896	0.03792472	0.0834691	0.10642861	0.14944997	0.53225464	-0.31640738	0.25916165	0.034586024	0.09968327	-0.33621228	-0.25208083	0.18122232	-0.107068904	0.12442645	0.08308345	0.08720334	0.06674679	-0.16178642	0.092493966	-0.052264746	0.20418109	0.16964652	0.01914395	0.119713195	0.1822433	-0.08930405	0.14746435	-0.03310557	-0.11750598	0.18542737
TCGA-49-4510-01	0.033820115	0.059514236	0.057171308	-0.07545246	-0.17337108	0.21036057	-0.05556503	0.046823397	0.27516815	-0.031281747	0.32613415	-0.29260704	-0.045709174	0.327593	-0.18328671	0.027287455	0.19317451	0.15061273	0.13164735	-0.28647393	-0.056802228	0.2556747	-0.0029698503	0.21987246	0.073100686	0.27497703	0.21620765	0.028826796	0.118032254	-0.107129514	-0.24205929	-0.073881775
TCGA-49-4512-01	-0.013022582	0.235779	0.042953074	-0.0968474	0.08812425	0.18493134	0.24125513	-0.15100294	0.27745324	-0.030916546	0.3190959	-0.28310868	-0.21103868	-0.005297985	-0.27624854	0.033988148	0.14376944	-0.062832355	0.11539976	-0.2648263	0.036543164	0.11727751	-0.053778443	0.23202766	0.005035887	0.18673453	0.23262627	0.009728741	0.2681581	-0.07977778	-0.21521272	0.18579474
TCGA-49-4514-01	0.2916967	0.16537744	0.11875303	-0.16759801	0.076457284	0.19663309	0.12533662	0.0725731	0.2372741	-0.01882453	0.3975589	-0.15657303	-0.035611123	-0.023540968	-0.14232948	-0.20341289	0.15840405	0.17934911	0.0093415985	-0.27580622	-0.11243221	0.3175164	-0.13360173	0.25008544	-0.012250297	0.14749943	0.2536807	-0.070116974	0.06596334	-0.20386122	-0.064181805	0.09347003
TCGA-49-6742-01	0.014206776	0.17200568	0.0672184	-0.3397572	-0.0637723	0.21154729	0.2270137	-0.035213385	0.2345592	-0.077954076	0.4106281	0.021396603	-0.025860732	0.050757263	-0.23324496	-0.1005224	0.1696038	-0.044210166	0.1451711	-0.28459975	-0.10461694	0.29113182	-0.14268543	0.23029417	0.04107305	0.2204592	0.20396796	-0.10780707	0.095301904	-0.16618626	-0.010401672	0.09236739
TCGA-49-6743-01	0.053514324	0.24237464	-0.007282207	0.02588747	0.088574514	0.18042107	0.34312317	-0.28888986	0.21183848	-0.09995214	0.1051058	-0.35544842	-0.115379766	-0.24004348	-0.07370791	-0.07599448	0.15008217	0.1697754	0.037006244	-0.22843458	0.013721424	0.0060593667	-0.048822477	0.19832414	0.03183802	0.12668434	0.19851628	0.04481272	0.24471925	-0.07048834	-0.3556331	0.15820715
TCGA-49-6744-01	0.32529014	0.12961681	0.11754912	-0.20886496	-0.05715796	0.19412808	-0.019855311	0.059255693	0.1849152	-0.07466654	0.3827444	-0.11937767	0.1366451	-0.055689566	-0.09122646	-0.25899214	0.14659156	0.2125568	-0.052671075	-0.24609002	-0.13196933	0.28962958	-0.10952722	0.2723206	-0.01950874	0.14607255	0.20624353	-0.041123353	0.06721143	-0.26346248	-0.13317285	0.04826604
TCGA-49-6745-01	0.10866764	0.17603779	0.15386103	-0.23542552	-0.06052764	0.1809709	0.04147691	0.11980118	0.22640067	-0.071929306	0.44264734	-0.11903603	-0.006205177	0.0066761207	-0.24694338	-0.1130037	0.14755674	-0.015563131	0.14603738	-0.2865274	-0.11542414	0.31508845	-0.15122229	0.23872185	0.05454485	0.228946	0.24964295	0.018997628	0.13541003	-0.15444387	-0.06206798	0.056838945
TCGA-49-6761-01	0.2434083	0.21393347	0.07508167	-0.17661598	0.032916255	0.2137088	-0.066826634	0.034666307	0.1840853	-0.08515049	0.40905336	-0.17775667	0.028913002	-0.06750193	-0.1539048	-0.1944183	0.1842626	0.13639809	-0.052471124	-0.2519279	-0.07602357	0.30731928	-0.18450281	0.24062844	-0.009757164	0.16498524	0.25910223	0.042381417	0.11250617	-0.1461612	-0.23966722	-0.011891093
TCGA-49-6767-01	0.06990893	0.23012094	0.08860263	-0.11374393	0.05748726	0.23126486	-0.118612304	0.020029664	0.21361753	-0.08623113	0.3399028	-0.27265903	0.013184956	-0.04924017	-0.15290463	-0.0797809	0.18547529	0.06714898	0.0025062107	-0.28728545	-0.046988875	0.22938347	-0.15619425	0.20505512	0.03256885	0.2273229	0.25102487	0.18657763	0.16989645	-0.080388226	-0.3823387	-0.0057401755
TCGA-49-AAQV-01	0.1676269	0.139624	0.0692031	-0.2633648	-0.105393626	0.19981967	0.0573991	0.0315982	0.22791453	-0.05733907	0.43941954	-0.0834337	0.035206527	0.102137454	-0.21194728	-0.15387598	0.18061613	0.09273437	0.07438273	-0.2740856	-0.09961715	0.33898988	-0.12955555	0.2624096	0.020877948	0.19796391	0.23484698	-0.077263586	0.0839315	-0.19300811	-0.09284521	0.03672804
TCGA-49-AAR0-01	0.068403475	0.22335611	-0.026715895	-0.11392141	0.08916043	0.22660291	0.3228063	-0.2140187	0.3121248	-0.03245339	0.25939962	-0.08549174	0.021737888	-0.10968998	-0.07982483	-0.16796939	0.2280713	0.22389872	0.057273604	-0.26192278	-0.020330677	0.20100428	-0.13488443	0.3030081	-0.038148873	0.10944863	0.23108427	-0.13336574	0.14479339	-0.14669962	-0.18057849	0.13305083
TCGA-49-AAR2-01	0.19998367	0.13026418	0.13257134	-0.34690613	-0.032380633	0.17903191	0.19945653	-0.04324142	0.19352122	-0.058804803	0.43021882	0.012436616	-0.024867602	0.09305463	-0.21792507	-0.17033352	0.12925999	-0.0012510539	0.036988165	-0.23234588	-0.10031646	0.30842978	-0.109222844	0.25634384	-0.0049050273	0.16670738	0.195169	-0.14645448	0.03531523	-0.24204798	0.030459845	0.124166526
TCGA-49-AAR3-01	0.19132452	0.089540355	0.0842756	-0.3428106	-0.06565291	0.16631746	0.24251138	-0.20062563	0.14959493	-0.059360426	0.35380462	0.054880798	-0.11452815	0.22476447	-0.23927064	-0.16951512	0.13776934	-0.042600222	0.027271247	-0.15405811	-0.07503621	0.23520799	-0.07469239	0.28885895	0.020948317	0.13348359	0.13850045	-0.23989122	0.007240274	-0.2902374	0.03371263	0.1426542
TCGA-49-AAR4-01	0.24071582	0.047305062	-0.024562558	-0.22440591	-0.23058715	0.18668413	0.051960364	-0.06806941	0.2032091	-0.024882456	0.40678608	-0.04669146	0.09564076	0.20180306	-0.15379044	-0.18022676	0.16825698	0.24304654	-0.0437004	-0.22764233	-0.046925377	0.30531782	-0.0020270164	0.2923316	-0.035892904	0.14731605	0.1565291	-0.18198258	0.025329964	-0.2503895	-0.109441966	-0.0031667924
TCGA-49-AAR9-01	0.09397822	0.1105358	0.026844976	-0.2871914	-0.1136249	0.19598071	0.021537565	0.045697123	0.25054514	-0.03767486	0.42912987	-0.062202916	-0.010582176	0.21478654	-0.22246209	-0.07224475	0.19511065	0.053280693	0.0908197	-0.30192572	-0.09251802	0.3533459	-0.11897754	0.23975712	0.012091266	0.21957909	0.19986814	-0.08175053	0.10538047	-0.16717812	-0.09451777	0.019138804
TCGA-49-AARE-01	0.23389173	0.16723199	0.0778384	-0.16568363	0.042680163	0.22087608	0.017720373	-0.039089	0.23433028	-0.02434173	0.40119448	-0.2507452	-0.08869038	0.12178556	-0.20490912	-0.1063771	0.17588705	0.104398824	-0.059015326	-0.27005145	-0.033446245	0.29294598	-0.09355521	0.2362008	-0.01323826	0.16842431	0.24006873	-0.004395222	0.1341772	-0.1813756	-0.2503482	0.08086406
TCGA-49-AARN-01	0.23037995	0.15292433	0.10889369	-0.28382018	-0.013975632	0.19152863	0.07292675	0.073202066	0.23659618	-0.043251142	0.41561946	-0.076739036	-0.040503573	0.07918864	-0.18197629	-0.16657473	0.16189733	0.13329563	0.02452717	-0.2714593	-0.12123613	0.34994513	-0.15175065	0.23326007	-0.028486803	0.15941778	0.21501796	-0.10334957	0.07639611	-0.21792306	-0.053445928	0.078295074
TCGA-49-AARO-01	-0.018550359	0.18773362	0.05862208	-0.19813652	-0.07070311	0.20889828	-0.051884282	0.101993755	0.27179793	-0.0644941	0.39197648	-0.18245299	-0.042027045	0.08525898	-0.24337193	-0.023721082	0.1949093	-0.00059112324	0.15705675	-0.31748024	-0.079782255	0.2811008	-0.15595421	0.20478448	0.04641913	0.25607267	0.23386869	0.05561207	0.19081944	-0.088202424	-0.20176497	0.026102025
TCGA-49-AARQ-01	0.039823476	0.060537975	0.096744075	0.23684494	-0.20584813	0.16420244	-0.08978151	0.03208389	0.2087655	-0.13481338	0.12832075	-0.43922493	0.18716204	-0.08797821	-0.043172996	-0.07657463	0.112526424	0.25915214	0.065987885	-0.21300049	-0.04495879	-0.00729952	0.12504232	0.2175464	0.14254044	0.24005981	0.15825737	0.16531913	0.21278203	-0.0931919	-0.36195457	-0.13911186
TCGA-49-AARR-01	0.29413033	0.056996413	0.082276195	-0.40165517	-0.16120723	0.13619997	-0.07298131	0.052943755	0.14910838	-0.07574407	0.33555406	0.091299	0.12723902	0.16182357	-0.09991236	-0.2783347	0.10024068	0.16013937	-0.08340052	-0.19150399	-0.151113	0.3157055	-0.031155756	0.24458045	-0.05553795	0.1203077	0.08154585	-0.15504424	0.012473328	-0.3155286	-0.0076211332	0.010329453
TCGA-4B-A93V-01	-0.38089636	0.20939662	-0.111783974	-0.16319698	-0.15298064	0.18044336	0.2923732	-0.267328	0.20485882	-0.15826772	0.1627552	0.069897085	0.055380348	-0.19512746	-0.16686614	0.00205537	0.20579463	-0.13372335	0.27519983	-0.20702304	0.011139121	0.033081505	-0.1884256	0.18981887	0.07965207	0.19457309	0.10277139	-0.06023119	0.23395011	0.0071253814	-0.15434039	0.055442493
TCGA-50-5044-01	0.17850596	-0.086306386	-0.08982463	-0.14738788	-0.3442345	0.09983224	-0.29904947	0.06668938	0.09837709	-0.11156675	0.097540565	-0.09396202	-0.18368976	0.4368851	-0.030461801	-0.06375038	0.15944982	0.2502003	0.16611901	-0.08472766	-0.19432235	0.1667583	-0.23616461	0.21509157	0.011871523	0.09318804	0.040115107	-0.22791569	0.044712372	-0.25009617	0.0051616738	-0.14533526
TCGA-50-5045-01	0.114443064	0.033850968	0.072236724	-0.29708472	-0.22829421	0.15135756	-0.25612497	0.16179359	0.16816013	-0.07468123	0.31306386	-0.10901079	-0.102568395	0.33459917	-0.20663044	-0.055257715	0.14088793	0.0022890945	0.14457884	-0.22979553	-0.18745877	0.28557104	-0.15685984	0.21509185	0.058707945	0.22084303	0.1365772	-0.027178468	0.08994643	-0.21682434	-0.0728418	-0.018889727
TCGA-50-5049-01	0.2878325	0.115443185	-0.123194724	0.07317399	0.03846584	0.20233874	-0.022259375	-0.24154131	0.17510916	0.06990765	0.2827088	-0.2566898	0.012821988	0.07643388	-0.08456632	-0.124634854	0.13367303	0.32842234	-0.278969	-0.15513173	0.134227	0.17300105	0.0733434	0.28124332	-0.121406995	0.00820297	0.18324116	-0.04404087	0.08296311	-0.16053681	-0.35857087	-0.019628061
TCGA-50-5051-01	0.27526203	0.12248484	0.20494798	0.0035315894	0.2701077	0.17546356	0.28384256	-0.17564924	0.16577634	0.030895108	0.34826162	-0.3228592	-0.19667329	0.117349766	-0.2201293	-0.006717761	0.015884658	-0.070967264	-0.1523987	-0.17508467	0.084599	0.10160246	0.16019742	0.19560355	0.036391366	0.111435466	0.23636344	0.05527414	0.10909593	-0.14349446	-0.12766539	0.18736205
TCGA-50-5055-01	0.2968352	0.06700453	0.11214178	-0.32153195	-0.11273913	0.13400269	-0.055607717	0.12230991	0.15893193	-0.042637546	0.39974535	-0.07168601	-0.051478676	0.23936233	-0.22426221	-0.1761991	0.11838703	0.043768317	0.058364276	-0.22025669	-0.15866986	0.31805193	-0.07858402	0.24515577	0.027816655	0.17790137	0.17188688	-0.10270641	0.045967292	-0.26279545	0.0055159926	0.07241344
TCGA-50-5066-01	0.48182985	0.07419968	0.025514826	0.09905356	0.14140603	0.14153177	-0.081712015	-0.11775033	0.10186429	0.013390078	0.15205288	-0.3312027	0.014609556	-0.028300807	0.06260227	-0.2105565	0.10166656	0.3725364	-0.3189961	-0.099722095	0.026172291	0.1063872	0.054168794	0.20406179	-0.09267277	-0.01067867	0.143005	0.011183101	0.06757996	-0.19177909	-0.33224222	0.015947985
TCGA-50-5068-01	-0.042302784	0.11569718	-0.14814201	-0.026864637	-0.2408912	0.18903232	-0.15990734	-0.046957362	0.22264291	-0.057115182	0.27370596	-0.21730341	-0.073283546	0.23658958	-0.24633007	-0.028983302	0.22942942	0.2173879	0.11648976	-0.25533578	-0.0042207427	0.22529033	-0.13808605	0.26187608	0.04926253	0.20899574	0.17277463	-0.03622554	0.14967597	-0.06884872	-0.31585735	-0.14672452
TCGA-50-5072-01	-0.10811402	0.07015162	-0.20152912	-0.09543341	-0.2898246	0.14952415	0.04365725	-0.12764512	0.26530948	-0.008649383	0.21757486	-0.12688872	-0.2309098	0.37028265	-0.2642011	0.06214833	0.23829746	0.103802405	0.2523199	-0.15486243	0.003234032	0.14779793	-0.06948773	0.24295273	-0.0015153128	0.17132089	0.11967978	-0.25980964	0.19322728	-0.07180388	-0.114716314	-0.05804635
TCGA-50-5930-01	0.1419191	-0.0965186	-0.03372964	-0.17752689	-0.29981065	0.11628026	-0.30703443	0.06513469	0.06969899	-0.06604035	0.12567832	-0.11025966	-0.24753754	0.4921326	-0.1161116	-0.041190986	0.19670919	0.12632625	0.19238785	-0.09159107	-0.1934035	0.17359444	-0.19635949	0.20578387	0.09095136	0.16005965	0.051574003	-0.16686165	0.029728837	-0.21419804	-0.06756595	-0.12620457
TCGA-50-5931-01	0.40284938	0.09581845	-0.02411451	-0.11931072	0.031664312	0.18734297	-0.043546483	-0.14564212	0.108397506	0.030257208	0.3788563	-0.17324528	0.071226925	0.09321072	-0.10744376	-0.2027638	0.1285365	0.21202889	-0.3203697	-0.17603981	0.06731003	0.23617418	0.08671762	0.24604613	-0.067818366	0.07011472	0.17738912	-0.013466704	0.014389435	-0.20038974	-0.31056345	0.020682786
TCGA-50-5932-01	0.4093445	0.012838741	-0.0045221867	-0.07201469	-0.030413013	0.13466585	0.07573162	-0.09662297	0.18310702	0.052750073	0.2805328	-0.21524996	-0.15103477	0.30190122	-0.071499966	-0.13866094	0.15607156	0.39854902	-0.12846687	-0.1312749	-0.0029856442	0.2660099	-0.038350277	0.23914078	-0.109212674	0.02658214	0.16948667	-0.22480889	0.0029679858	-0.20900415	-0.1057412	0.012661775
TCGA-50-5933-01	0.24698804	0.14997059	-0.058727585	0.109165974	0.12053137	0.12865265	0.22581168	-0.3708228	0.16533849	0.010671893	0.08660274	-0.36619687	-0.25133562	0.06745104	-0.10125217	-0.085737	0.09900891	0.3148591	-0.16113204	-0.13344595	0.10451499	0.040913958	0.0426226	0.24925873	-0.046223894	0.008259076	0.15933667	-0.051969107	0.12480151	-0.13402724	-0.34969968	0.108674444
TCGA-50-5935-01	0.07101499	0.17514531	0.05685856	-0.2569183	-0.05822099	0.18966806	-0.0025139183	0.046898965	0.21861066	-0.043821346	0.44160038	-0.13438328	-0.13428473	0.18341038	-0.30161878	-0.036423653	0.15139222	-0.0128441015	0.09469499	-0.28366494	-0.061998628	0.3401276	-0.15810047	0.20881583	0.030311862	0.21054074	0.24122185	-0.004745965	0.114221096	-0.11736702	-0.12198233	0.030211886
TCGA-50-5936-01	0.11989409	-0.020663515	-0.035155635	-0.21352175	-0.18863478	0.13650438	0.2371444	-0.26320907	0.19523871	-0.0044053635	0.17377102	-0.053652477	-0.26591817	0.47942725	-0.17906938	-0.040725224	0.17281455	0.09778748	0.09509108	-0.08708391	-0.058445487	0.13686936	-0.008302011	0.2726337	0.007356156	0.10629693	0.0875981	-0.34333855	0.026586391	-0.24005152	0.010956064	0.07196006
TCGA-50-5939-01	0.4526479	0.08843767	0.19216374	-0.110648304	0.15755428	0.11099647	0.27015245	-0.17422564	0.13872954	0.01246944	0.3168004	-0.2094412	-0.116051935	0.116972275	-0.17203286	-0.20256816	0.061036363	0.1255947	-0.14229275	-0.13215026	-0.009454985	0.18576992	0.027397595	0.26458505	-0.021269718	0.052652944	0.20496507	-0.11248011	0.0014284498	-0.2515218	-0.07639257	0.21604322
TCGA-50-5941-01	-0.025106255	0.18316527	-0.18489332	0.21220069	-0.13321145	0.17659464	-0.24222577	-0.15157174	0.15179075	-0.07759901	0.0894877	-0.33389777	0.06629905	-0.1314809	-0.11904241	-0.07197001	0.13743709	0.27323133	-0.06391925	-0.18058352	0.050237257	0.04492009	-0.065229826	0.22965936	0.0052866656	0.09375755	0.1293065	0.122316666	0.22378518	-0.058908064	-0.5071624	-0.15294375
TCGA-50-5942-01	0.19967444	0.09837762	0.123230755	-0.3315135	-0.11505472	0.14996356	0.014619764	0.12380719	0.2062028	-0.063219674	0.40087733	-0.06886211	-0.04610881	0.19690743	-0.22638951	-0.13222921	0.12105132	0.047358602	0.10592774	-0.26202148	-0.17612353	0.3372238	-0.11837685	0.22738563	0.029357944	0.20086576	0.19254847	-0.08747719	0.068252385	-0.22464861	0.011112275	0.06392263
TCGA-50-5944-01	0.15581869	0.20236248	0.13015178	-0.18473585	0.1190249	0.21387081	-0.092014335	0.09818886	0.19819967	-0.03753877	0.42813584	-0.22156455	-0.07398741	0.056405973	-0.22061008	-0.08188808	0.15861362	-0.053108938	0.0075075286	-0.27855194	-0.057983443	0.29517892	-0.13227369	0.19031009	0.04156842	0.21756814	0.2668087	0.13477659	0.13737656	-0.09795004	-0.22361873	0.043052655
TCGA-50-5946-01	0.08945795	0.13126945	-0.10368272	-0.095200345	-0.13194689	0.22345373	0.2547524	-0.28431922	0.2628593	0.00041374858	0.34082705	-0.22425625	-0.09662654	0.12973602	-0.19956027	-0.018646792	0.18472558	0.1546679	-0.0022843827	-0.2366698	0.0764098	0.15209799	0.024451453	0.28822148	-0.056300785	0.13186032	0.18368211	-0.15011077	0.1910906	-0.16998668	-0.23889114	0.11819787
TCGA-50-6590-01	0.15128562	0.2213491	0.015085252	0.10146253	0.14445639	0.10157665	0.29739308	-0.32449064	0.1557886	-0.08464384	-0.051755056	-0.37933576	-0.12429883	-0.23005135	0.002669616	-0.1085886	0.06865854	0.2325815	-0.035436444	-0.17463753	-0.0001093647	-0.08006574	0.011352606	0.19848554	0.03211381	0.043520328	0.14871615	0.1054835	0.20694922	-0.108788334	-0.39342004	0.22887251
TCGA-50-6591-01	-0.033971023	0.17632309	0.0056716637	0.0009926893	0.067149825	0.20820758	0.27115914	-0.2528632	0.3311954	-0.020464506	0.23637219	-0.2966109	-0.064460464	0.06851583	-0.16819285	-0.0035095953	0.22699627	0.052719664	0.1296932	-0.23407781	0.061933346	0.08676694	-0.012139739	0.2756836	0.018397186	0.17738144	0.23602813	-0.030571079	0.2675852	-0.06497239	-0.3058508	0.14156164
TCGA-50-6592-01	0.1621118	0.1252185	0.10045991	-0.1747842	-0.035370067	0.19341639	-0.1452524	0.13668571	0.2120125	-0.039606225	0.40239304	-0.2779095	-0.10350494	0.2065213	-0.22114027	-0.030203043	0.15853286	0.020856392	0.060199242	-0.28447855	-0.08252051	0.28705162	-0.08522964	0.190162	0.055180445	0.24688138	0.23136164	0.09088981	0.15371424	-0.12541561	-0.20500311	0.013539694
TCGA-50-6593-01	-0.012540923	0.12605254	0.010705005	-0.1860927	-0.07955087	0.16121401	0.08482038	0.063624755	0.26715797	-0.0023580226	0.33634338	-0.21887957	-0.28047007	0.31109932	-0.2923374	0.08823945	0.16736008	-0.026260566	0.22734198	-0.27676433	-0.050310187	0.23546417	-0.05847789	0.17382073	0.063349634	0.25553262	0.22491522	-0.038237154	0.15924823	-0.038107354	-0.07131434	0.05189547
TCGA-50-6594-01	0.24583107	0.1369452	0.21674764	-0.053925198	0.25172442	0.16471045	0.25856143	-0.09846009	0.19124024	0.034849435	0.36975893	-0.26720592	-0.24898832	0.17131746	-0.28227988	-0.00449106	0.01596493	-0.110554636	-0.07929791	-0.19101767	0.05552324	0.14462748	0.14469126	0.19906685	0.04645879	0.13864745	0.24290103	0.023413572	0.10093646	-0.14058015	-0.054106805	0.18248883
TCGA-50-6595-01	-0.031415112	0.09352896	0.042356346	-0.22347714	-0.10757185	0.08436207	-0.47183844	0.22695552	0.08424943	-0.058757927	0.23676094	-0.1822666	-0.21803994	0.27735168	-0.24321559	0.062379636	0.11331393	-0.19004107	0.14819287	-0.16407801	-0.09972925	0.18772522	-0.16982481	0.09706333	0.07791083	0.22136034	0.114813335	0.18027933	0.17644677	-0.015938267	-0.19651327	-0.07948392
TCGA-50-6597-01	0.38913688	0.18353693	0.037919257	-0.13770977	0.154556	0.21488601	0.020255275	-0.089100175	0.14862771	-0.0056965137	0.4052702	-0.19966665	-0.07133866	-0.021171544	-0.1325308	-0.188082	0.13891725	0.17051035	-0.22442968	-0.20294878	0.015197193	0.25597617	-0.0684226	0.24457984	-0.07752115	0.08230988	0.22734521	-0.026336681	0.0761886	-0.19641243	-0.21550459	0.07203552
TCGA-50-6673-01	0.14984673	0.23204482	0.13921647	-0.046267394	0.18677345	0.21129057	0.1693631	-0.06956767	0.27802816	-0.050208412	0.29272708	-0.3083988	-0.041925758	-0.07853682	-0.14885332	-0.10268481	0.15211548	0.061522804	0.035398483	-0.28636113	-0.034505975	0.1499791	-0.030783592	0.2532821	0.05849829	0.18660878	0.27435717	0.102194555	0.21511215	-0.1272032	-0.27094787	0.17055818
TCGA-50-7109-01	0.10174729	0.1527596	0.107960165	-0.045653332	0.20980611	0.20874676	0.38535893	-0.27029517	0.23651056	0.033184607	0.3313241	-0.25254205	-0.17790878	0.09590383	-0.22734836	0.022556674	0.11134697	-0.081410356	-0.03166821	-0.20127024	0.11772584	0.111902006	0.06664621	0.2129862	0.012294315	0.12250835	0.23436706	-0.023299228	0.16307655	-0.09894733	-0.15872449	0.22549485
TCGA-50-8457-01	0.12108389	0.17051016	0.12903497	-0.41680384	-0.10488295	0.15647471	-0.048054498	0.090725295	0.08160228	-0.14857547	0.3780553	0.17255986	0.14690298	-0.1360239	-0.17350753	-0.27521095	0.09251701	-0.091384105	0.040503923	-0.20406528	-0.18282457	0.2954614	-0.19010817	0.22648929	0.048882436	0.1671259	0.14116892	-0.015870398	0.027878564	-0.22744414	0.03142634	0.012162628
TCGA-50-8459-01	0.078864686	0.040035903	0.07759566	-0.43147862	-0.209081	0.1186664	0.22365949	-0.14565769	0.06110882	-0.10603803	0.31952444	0.29508492	0.1586491	0.07577518	-0.17795675	-0.2514931	0.06427584	-0.11501317	0.027524909	-0.111822	-0.1122828	0.20407844	-0.0030471326	0.24154264	0.035477296	0.13900726	0.028787639	-0.23345344	-0.07098386	-0.29762942	0.15801302	0.056906633
TCGA-50-8460-01	0.025098491	0.18300994	-0.03652759	-0.3819279	-0.15009022	0.18892263	-0.072933145	0.01250577	0.10506326	-0.15107134	0.38501754	0.20178697	0.18698639	-0.10942884	-0.15353733	-0.24242695	0.19511466	-0.020115145	0.06285905	-0.22435	-0.12922598	0.27655235	-0.2546549	0.23929217	0.04076972	0.17988826	0.1287819	-0.061744493	0.054600053	-0.16722389	-0.09196662	-0.03175466
TCGA-53-7624-01	0.004000698	0.12623118	-0.13852488	0.05565169	-0.045356855	0.21174094	0.2640884	-0.409118	0.22159193	0.03826321	0.2429213	-0.29538444	-0.10800381	0.1080867	-0.20488743	0.054254107	0.12603204	0.05844097	-0.08565004	-0.19497542	0.18400662	0.032749288	0.141795	0.2477721	-0.043769524	0.09009218	0.14913826	-0.04744764	0.21008763	-0.109182045	-0.3518713	0.13106024
TCGA-53-7626-01	0.3713551	0.03238807	0.093358286	0.060147144	0.09142503	0.121206194	0.39007556	-0.34379834	0.16716686	0.031070845	0.16718553	-0.30560842	-0.07819657	0.115652554	-0.043574408	-0.09769498	0.030737836	0.25849167	-0.1822237	-0.09093413	0.07358558	0.024253083	0.19479123	0.23988481	-0.0728571	-0.00395362	0.15203531	-0.13384184	0.056399673	-0.21803448	-0.15974288	0.20198452
TCGA-53-7813-01	0.14464949	0.27113348	0.0019114962	-0.082764745	0.1409111	0.16015035	0.3690058	-0.32033896	0.17786433	-0.055595424	0.20742562	-0.20849967	-0.1199391	-0.18011339	-0.15840127	-0.15326189	0.1289319	0.13069387	-0.010512445	-0.22166423	0.034622457	0.1089776	-0.10053426	0.25965616	0.013046268	0.06946874	0.23343538	0.00422356	0.15101421	-0.11537609	-0.2749352	0.23027623
TCGA-53-A4EZ-01	-0.3503912	0.20918274	-0.042513035	-0.15456727	-0.219399	0.15265134	0.17766309	-0.13493776	0.14403193	-0.20230544	0.108706474	0.057514593	0.18124522	-0.29732737	-0.13413829	-0.105225004	0.18672305	-0.057583153	0.31269675	-0.22620572	-0.11615745	0.10105806	-0.27303156	0.16188098	0.15969273	0.21764499	0.11276245	0.04334183	0.15030274	-0.014218918	-0.19219124	-0.02570709
TCGA-55-1592-01	0.09705606	0.097537406	-0.0384127	0.08024114	-0.20693268	0.19679819	-0.14832568	-0.09149616	0.20950699	-0.045101177	0.23935367	-0.37243575	-0.023495035	0.21744281	-0.1749056	-0.027494455	0.13800324	0.26744252	-0.03996288	-0.2365713	0.001735335	0.18224804	0.013484847	0.25585908	0.043510657	0.17502618	0.19006927	0.08193774	0.13152239	-0.13641626	-0.4090743	-0.12045443
TCGA-55-1594-01	0.2030666	0.22615069	-0.04216172	-0.022061534	0.17453638	0.20576976	-0.22280069	-0.12378124	0.09122901	0.021870183	0.32331517	-0.24135306	-0.24831827	0.14253008	-0.25167865	-0.041993037	0.10627504	0.0061043254	-0.25057063	-0.14723743	0.11448648	0.24675998	-0.03833852	0.17982544	-0.03568183	0.07356462	0.2094138	0.14665674	0.11239562	-0.04992781	-0.38398886	-0.10344578
