	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.07381614	-0.02251339	-0.17806032	-0.0010122024	-0.07698247	0.088612795	-0.017374773	0.010323508	-0.13358848	0.060106933	0.053218845	-0.20637868	0.041310932	-0.1714044	-0.07829135	-0.037330963	-0.005394633	-0.051184487	0.085437916	0.011576787	0.015329015	0.037091173	-0.11673711	-0.12798546	-0.26738137	-0.023462836	0.09685725	0.057768017	-0.028239245	0.019603707	0.061796412	-0.17978096	-0.060760405	-0.13653795	0.074356966	-0.019581864	0.14826483	0.19197462	0.13640828	0.12238229	0.057381883	-0.02582999	-0.14676028	0.06505079	-0.14320025	-0.022989523	0.3389559	0.0404007	-0.05381047	0.088127516	0.21366078	0.009519727	-0.029016035	-0.23606446	-0.041293856	0.049119867	-0.19225034	-0.13843489	-0.02750317	-0.41859835	0.1260589	0.05328685	0.03870962	-0.1466059
TCGA-05-4402-01	-0.04435816	0.022274945	-0.07131276	0.093148746	-0.061326575	0.10125643	-0.21649072	0.0238137	0.22619164	-0.15715799	-0.059937928	-0.049513165	0.31521276	0.17561291	-0.123724714	-0.10582019	-0.056097656	0.20973854	0.08750326	0.14574859	-0.10185812	0.15124689	0.034020606	-0.043292552	-0.077927716	0.10620954	0.14209574	0.008772466	-0.17357804	0.033770595	0.26608357	-0.019748982	-0.03493202	-0.12793994	-0.00640548	-0.022146216	-0.12883364	0.17850704	-0.01571628	0.055191547	-0.18528217	-0.14771159	0.068651736	0.13409275	-0.09723334	-0.078855164	0.031168737	0.11739335	0.04740323	0.028605938	0.05442183	0.035749648	-0.06658486	0.100362346	-0.104244985	-0.017040309	-0.1023328	0.028469956	-0.11081735	-0.27855965	-0.059003357	0.20278336	0.18029998	0.20231855
TCGA-05-4403-01	0.09363917	-0.04754274	0.072602704	0.23385377	-0.19996995	0.045053218	-0.19879276	-0.05683285	-0.103419326	0.0046556694	-0.18025027	0.24603257	0.0460039	0.037988093	-0.024383042	0.01564974	-0.10328324	0.030761976	0.12751517	0.14352673	-0.16798133	0.11441591	-0.11800219	0.09394127	-0.13126318	0.027180541	0.18781626	0.037241675	-0.052401118	0.04275945	-0.2696247	-0.06930162	-0.031050896	0.22142331	0.061831813	0.20188595	0.15052265	-0.109432995	-0.043635223	-0.0027251914	-0.024819035	-0.12473493	0.069297045	0.001697933	-0.14651448	-0.07488136	0.114859104	0.1910447	0.027478453	0.0872355	-0.0024686067	0.13855219	-0.1508734	-0.057731703	-0.100264065	-0.06694742	-0.10804699	0.22430967	-0.124775685	0.0735466	-0.28876254	-0.06587774	0.08449708	0.10945367
TCGA-05-4405-01	-0.066907406	0.031080296	-0.15135866	-0.25790837	-0.066038445	0.15624818	-0.04752928	-0.044785988	0.07139303	-0.10995215	-0.023838125	-0.137568	0.077338465	-0.07286617	-0.013897192	-0.04799798	-0.09695407	0.073793225	0.15781903	0.07705727	-0.18737856	0.068928204	-0.09157529	-0.023185957	-0.32953113	0.018381203	0.18416485	-0.20259233	-0.057506945	0.015027606	0.14973983	0.024438063	-0.02926569	-0.18773328	0.1521725	0.089733906	-0.19566903	0.11635935	0.0870204	0.18597065	-0.07934755	-0.0367578	-0.20231886	0.2165391	-0.07971262	-0.11162906	0.21898244	0.034310896	0.041507717	0.020201165	-0.005404845	0.090798154	-0.15357363	-0.04757486	-0.04301941	0.09492874	-0.104821146	-0.05906934	-0.08115733	-0.24105929	0.10496991	0.20067224	0.08766808	-0.0820922
TCGA-05-4410-01	0.040539097	0.042150836	0.00893443	-0.22005396	-0.11791428	0.15859562	-0.14880413	-0.052751895	0.06383311	-0.06659938	-0.03286927	-0.08511542	0.25633904	0.016685067	-0.032783523	-0.16528246	-0.1836951	0.1152238	-0.0032629184	0.25912604	-0.067789696	0.038674966	-0.06517675	0.025575388	-0.059544954	0.031416565	0.16864686	-0.18727167	-0.13611203	0.072489366	0.12423123	-0.012166848	-0.077620424	0.117675215	0.14269167	0.08466198	-0.22803926	-0.00804306	0.05232814	0.1400779	-0.26512167	-0.11753084	-0.042469993	0.03347408	-0.128473	-0.14480494	0.11982415	0.032012157	0.07458157	-0.061680514	-0.07832192	0.11725912	-0.3629456	-0.019488169	-0.08959678	0.10977146	0.13112354	0.16341095	-0.13742657	-0.013389369	-0.07328565	0.10937584	0.09799612	-0.08515944
TCGA-05-4415-01	-0.048345078	-0.12336073	-0.043700334	-0.0530777	-0.0788757	0.11063828	-0.10686573	0.047521487	-0.104012825	0.058395673	0.034256294	-0.16270801	-0.185726	0.14086752	-0.04618154	-0.07926809	-0.035821717	0.12624936	0.2898757	-0.074702606	0.070826046	0.08291132	0.04573429	-0.08471194	-0.079615094	0.1369764	0.043718666	-0.15443431	-0.16267706	0.08700537	-0.07489877	0.13999073	-0.03547758	0.051267736	0.03147386	-0.051817264	-0.07773742	0.15275283	0.06732259	-0.03727073	0.011974332	-0.075756975	-0.20108716	-0.14974031	-0.07949367	-0.08225136	0.08915757	0.06505268	-0.020706465	0.1691469	0.16524146	0.10424846	0.017826755	-0.1273874	-0.17105028	-0.048878945	-0.15079327	-0.06202238	-0.12547484	-0.5192141	-0.14652267	0.078761004	0.066333055	-0.08123113
TCGA-05-4417-01	0.019101322	0.044320863	-0.08197211	-0.11504908	-0.099468626	0.0991685	-0.17526981	0.08132064	0.06991773	0.034914747	-0.08106175	-0.043289945	0.3841268	-0.099828504	-0.06628766	-0.08654189	-0.0526087	0.03177826	0.0904558	0.15079491	-0.007555901	0.08428522	-0.0347466	0.05579476	-0.24195124	-0.00426547	0.12482724	-0.19699672	-0.021107098	0.045259118	-0.30946478	-0.029297613	0.0370431	0.092081174	0.062074162	0.11839569	0.06912022	0.041245595	0.12741706	0.11783481	-0.2608859	-0.091914915	-0.16043718	-0.0099105155	-0.1395833	-0.051741593	0.24540716	0.20260198	0.12493676	0.039517865	0.03826244	0.05311668	-0.15819676	-0.2112535	-0.02980025	0.05556646	-0.20884582	-0.077409126	-0.086572066	-0.059973735	-0.028992668	0.11639045	0.06666655	0.11717272
TCGA-05-4418-01	0.081350364	-0.04091238	0.045815192	-0.15045196	-0.11991675	0.11868646	-0.21340276	-0.143055	-0.077388935	0.11258895	-0.061951667	-0.16552903	0.12564531	0.044655595	0.04202911	-0.0034875793	-0.10404516	0.117701605	0.2709871	0.19252634	-0.16273516	0.10058212	-0.19334047	0.03806339	-0.06367532	0.054688323	0.19732794	-0.12538902	-0.10350961	0.033898607	0.1220265	0.012095301	-0.15703675	0.13518879	0.27111936	0.06785013	-0.007088109	0.1404785	-0.08901336	0.221953	-0.08181976	-0.038738027	0.059884295	0.15300757	-0.038301308	-0.14381185	0.21278788	-0.063910566	0.062313143	-0.031374082	-0.01305934	0.060752526	-0.23204036	-0.11842694	-0.07704838	-0.038656343	0.13098273	0.13681565	-0.13079506	-0.022869939	-0.13108826	-0.088475205	0.06763446	-0.17884083
TCGA-05-4420-01	-0.07120024	-0.089865655	-0.060383018	-0.13098234	-0.123197414	0.043102313	-0.06120709	0.0013281375	0.10550551	-0.06623257	-0.04939392	-0.30313668	0.22678424	0.05889935	-0.05636531	-0.16770682	-0.10418739	0.092978194	0.22734654	0.22386673	-0.04644978	0.0897218	-0.059625745	0.030144341	-0.0040092985	0.0771821	0.12918268	-0.1928041	-0.13901661	0.10099802	0.27957776	0.061189562	-0.061127953	-0.0671905	0.12114309	0.015982883	-0.18737665	0.097422786	0.13443616	0.13113385	-0.33110505	-0.061746214	-0.13843219	0.019929748	-0.13533229	-0.09779092	0.13061796	0.13314292	0.104742385	0.05327982	0.09073122	0.013079161	-0.06950098	0.007994267	-0.14410132	0.03520378	-0.03506622	-0.11172995	-0.14927377	-0.07309524	-0.08992886	0.18718055	0.09496845	0.025639864
TCGA-05-4422-01	-0.020036988	-0.023555	0.021341864	-0.26766562	-0.078014396	0.15997925	-0.27261195	-0.013838419	-0.044748094	0.07993102	-0.023212122	-0.03755694	0.056932803	-0.038123	0.05631144	0.010921792	-0.08364864	0.030448688	0.17374045	0.007143708	-0.042501405	0.09133811	-0.07808338	0.045096204	-0.28347868	-0.020818831	0.1666226	-0.30440828	-0.010373628	0.04237393	-0.21941492	-0.04270143	-0.1023374	0.08665366	0.19763622	0.12782545	0.020724863	0.15820454	-0.048302963	0.2804705	-0.03383041	-0.08537203	-0.21322997	-0.021907289	-0.07122749	-0.16440296	0.20116892	0.012499865	-0.0075629316	0.041203164	-0.09251638	0.13353105	-0.20223278	-0.16600621	-0.055095267	-0.060200717	-0.026372328	0.0151731	-0.1062458	-0.21651192	-0.06248555	0.012885287	0.026452886	-0.1372336
TCGA-05-4424-01	0.009244893	-0.071323104	-0.04778091	-0.123632185	-0.14721812	0.083713464	-0.2729954	0.030297343	0.054720234	0.03435492	0.038536157	-0.01439062	0.08947775	-0.025763458	-0.0046818815	-0.045442786	-0.09596307	0.12615216	0.12312345	0.01459377	-0.07241074	0.15536743	0.021439178	0.02188909	-0.22889866	0.017845886	0.14851141	-0.18233755	-0.090530746	0.022557646	-0.2840042	-0.047755126	-0.003042363	0.137925	0.08955428	0.062745206	0.02643909	0.22143237	-0.029823923	0.14982653	0.07519834	-0.048479922	-0.06776187	-0.015058087	-0.024286652	-0.119065285	0.11666909	0.043910705	0.054118816	0.058950644	0.10262184	0.17773603	-0.14433503	-0.02639244	-0.09282682	0.026677318	-0.065265596	0.15895945	-0.10876007	-0.5584364	-0.01244505	-0.00816546	0.07687061	-0.011179752
TCGA-05-4425-01	0.019809932	-0.02483816	-0.04729587	0.03859584	-0.117466524	0.006518256	-0.20245409	-0.18191431	0.15351723	0.057835966	-0.20880535	-0.07955318	0.1363524	0.059487343	0.0065271803	-0.07545505	-0.09115483	0.21277747	0.16075425	0.14891206	-0.14062792	0.1254613	-0.10000122	-0.03149543	-0.011633774	0.15581594	0.18382172	-0.11169258	-0.187383	0.038731903	-0.06451218	-0.023688748	-0.051077753	0.016797027	0.19862771	0.038688563	-0.08978534	0.20603617	0.07430884	-0.016869297	-0.07039192	-0.08972229	-0.07889711	0.15382905	-0.06634023	-0.10290406	0.04967461	-0.08976882	0.009280414	0.10687249	0.08828442	0.09107023	-0.007117139	0.27325383	-0.0971975	-0.03276394	-0.038832676	0.17418298	-0.08052996	-0.40717357	-0.06684898	0.17463198	0.14198518	-0.04311336
TCGA-05-4426-01	0.062312763	-0.041859794	-0.039244734	0.1867196	-0.13760848	0.19212334	-0.029338723	-0.124168545	-0.117564745	0.062050495	-0.25004873	0.050764382	-0.123871274	0.093209706	-0.008889187	-0.024428865	-0.05310914	0.048742536	0.20654629	0.17292114	-0.006404582	0.09448832	-0.1467768	0.04406262	-0.13460064	0.18351655	0.18660983	-0.0051443134	-0.15279233	0.1357592	-0.17512801	-0.0022551736	-0.0756628	0.13083878	0.12763795	0.16194202	0.06480835	-0.06834309	0.022111604	-0.08393707	0.06286208	-0.20130754	-0.036182597	0.006030287	-0.25813836	-0.0885582	0.08079608	0.121893115	0.030535804	0.23357713	0.06211484	0.09313722	-0.07146784	-0.07196805	-0.1545305	-0.08400097	-0.18645783	0.0020263945	-0.18322106	-0.20130366	-0.2288901	0.06777722	0.09991835	0.022669584
TCGA-05-4427-01	-0.026945986	0.012038084	-0.034384243	-0.26524916	-0.08684826	0.15724818	-0.21290554	0.1018756	0.029324757	-0.12059422	0.026064817	0.034521885	0.15497854	-0.0233141	0.012069103	-0.106720276	-0.078783534	0.09935502	0.006403999	0.07780446	-0.18057527	0.052850757	0.083703615	0.01251722	-0.23464936	-0.009763608	0.13940391	-0.32160357	0.00041324887	0.0099684205	-0.20889494	-0.034114383	-0.008450719	0.07521407	0.06563383	0.13968295	-0.11596551	0.049460128	0.16171786	0.1593895	-0.15160604	-0.10666156	-0.22206785	-0.11201896	-0.0873214	-0.11139097	0.13353452	0.103095084	0.03854711	0.055231027	-0.09898872	0.23724242	-0.23874271	-0.05427729	-0.050164606	0.014959075	-0.1173785	0.036134586	-0.04322303	-0.24157314	-0.0060845027	0.21386376	0.04345666	-0.02438974
TCGA-05-4430-01	-0.028328845	-0.0071563073	-0.005921675	-0.007720864	-0.104097515	0.13530155	-0.19517896	0.009568211	0.18413211	-0.029290322	-0.28267685	0.012095496	0.27905887	-0.015186796	0.049789295	-0.081883945	-0.0989172	0.20228393	0.073479176	0.25767758	-0.12163699	0.111997776	-0.052585796	0.0073852874	-0.10854626	0.087126665	0.19165394	-0.16178432	-0.102691844	0.086404756	-0.08613618	-0.12621044	-0.061867207	0.13465849	0.14846918	0.1334851	-0.05523445	0.043567926	0.096115865	0.2058048	-0.17357439	-0.17089784	-0.15849482	0.007772065	-0.20476118	-0.0681759	0.058239434	0.15181206	-0.022508962	0.09224071	-0.14427662	0.14873923	-0.23757312	0.06295145	-0.13514483	0.005808768	-0.046241812	0.029071167	-0.051312603	-0.06888179	-0.052727707	0.08916323	0.15942843	-0.01620757
TCGA-05-4432-01	0.025381655	-0.027375368	-0.015693879	-0.067818984	-0.19166304	0.09522116	0.060890503	-0.069576636	0.1329916	-0.011164555	-0.1477799	-0.22776799	-0.008443174	-0.024050126	-0.01644829	-0.14802553	-0.17706536	0.12401197	0.17361234	0.17037274	0.14692931	0.05675833	-0.02182211	0.077753276	0.012420753	0.17312302	0.12800434	-0.3043889	-0.15969802	0.14745267	-0.10037398	0.17263794	0.010179572	0.1435638	0.13231225	0.06889465	-0.16463715	-0.066586055	0.10907364	-0.04787817	-0.17764658	-0.08735649	-0.1871693	-0.07497692	-0.17414337	-0.17337242	-0.047096938	0.01649817	0.034219358	0.11667654	0.09953171	0.1547844	-0.028877273	0.046381656	-0.14033855	0.11150818	0.054866377	0.070606	-0.2131568	-0.23176968	-0.09563118	0.13144577	0.07504117	-0.08456753
TCGA-05-4433-01	0.09495241	-0.18431185	0.05629722	0.043572556	-0.23416266	0.11056767	0.03085334	0.10998614	-0.20232768	0.022150746	-0.014470214	-0.039360337	0.015414434	-0.018681178	-0.12560585	-0.15687144	-0.2004027	-0.022848342	0.093530826	0.18797256	-0.018703755	0.14551	0.08330045	0.11304959	0.046181347	-0.006452284	0.1280263	-0.12665072	-0.11249156	0.094572656	-0.06113429	0.021339351	0.01545726	0.16313195	-0.008176057	0.15769592	0.064285725	-0.15741414	0.0016106352	-0.019552998	-0.0801884	-0.1223401	0.004310629	-0.34319878	-0.1689407	-0.09908311	0.007295624	0.083641596	0.09798711	0.072528124	0.034159858	0.2453982	-0.22091207	-0.21962857	-0.21002255	0.03019255	0.053841654	0.14006081	-0.19888018	0.06659591	-0.19392623	0.0163767	0.113028675	0.011038156
TCGA-05-4434-01	0.12906958	-0.009353366	-0.034910038	-0.11282243	-0.09422925	0.13451159	-0.2895539	-0.0941264	-0.15097448	0.15026844	-0.035528146	-0.049377527	-0.11008955	-0.02184229	0.039209742	0.010802409	-0.064075105	0.10721381	0.20470868	0.09937955	-0.08173294	0.07337923	-0.17576694	-0.018703567	-0.169993	0.16247392	0.15367134	-0.116669424	-0.13423452	0.0844096	-0.27687848	-0.0031693315	-0.0731579	0.18307948	0.1389311	0.024405893	0.13936098	0.24103954	-0.047331944	-0.0006374971	0.0860943	-0.0828216	-0.055377647	0.09157226	-0.097896606	-0.105477944	0.17633043	0.023972822	-0.078257576	0.13502972	0.066553876	0.04344085	-0.040571902	-0.13619252	-0.13134207	0.065571815	-0.059954178	0.05986656	-0.11535912	-0.3541476	-0.122508176	-0.00097521604	0.12546773	-0.12478507
TCGA-05-5423-01	-0.03324146	-0.103780635	-0.02907794	0.02072458	-0.18618312	0.006489383	-0.03029555	-0.045376424	0.19949001	0.0023294145	-0.11342096	0.005994422	0.17053787	-0.051949326	0.041417778	-0.07253691	-0.1610647	0.099641666	0.10050611	0.23112641	-0.25597635	0.072302975	0.03236712	0.05211544	-0.13293532	-0.012341711	0.15170932	-0.014363524	-0.06906573	0.024743514	0.14930831	0.051936064	0.08113179	0.2191633	0.10115314	0.18403316	-0.23639597	-0.064894296	0.08782792	0.15345165	-0.050649375	0.024831241	0.021994807	0.031340763	-0.14802566	-0.082972474	0.10557409	0.107751645	0.15018785	-0.040470682	0.11567484	0.17430633	-0.18517153	0.16348639	-0.066555694	0.027742887	0.0680977	0.29763842	-0.102756724	-0.3489809	0.036256544	-0.020810649	0.05776927	-0.03576017
TCGA-05-5425-01	0.048441987	-0.03461635	-0.015705196	0.096912816	-0.22555296	0.12598589	-0.162954	0.06998227	0.20915094	-0.13388698	-0.013424662	0.1159492	0.11979602	-0.01920444	-0.008376721	-0.043180525	-0.09914556	0.14986458	-0.055572778	0.23202464	-0.14038967	0.107200354	0.090467535	0.08723399	0.025627892	0.057856414	0.14551634	-0.09216503	-0.053529598	-0.016662182	-0.056837797	0.0023630692	0.07897742	0.21277183	0.022790195	0.057788543	0.107007764	0.013478604	0.0008052775	0.044125903	0.1573053	-0.04826742	0.25070634	0.016997203	-0.08814463	-0.12726367	-0.09096231	0.041658193	0.11267027	0.072949916	0.06516703	0.25096393	-0.086458	0.041391052	-0.054688662	0.060992	0.09855859	0.28026584	-0.14850792	-0.4453581	0.012214279	-0.09049079	0.08434328	0.044833697
TCGA-05-5428-01	-0.016614435	0.017494233	-0.11421195	-0.17253162	-0.17543381	0.15343729	-0.051489282	0.008638139	0.03939079	-0.1086124	0.035958175	-0.14549783	-0.029882848	-0.074407846	0.0023093491	-0.081387624	-0.091096066	0.04450648	-0.044714812	0.16619234	0.04407911	0.043311927	0.0100277215	0.07179299	-0.18341325	0.07140499	0.16681507	-0.13929059	-0.089615025	0.052036308	-0.072758496	-0.059439614	0.021292381	0.025154585	0.09821631	0.08999771	-0.015292708	0.1137601	0.113400064	0.0764407	0.10851715	-0.097968325	-0.08820667	-0.06883245	-0.19717945	-0.12631254	0.03791487	0.04552947	0.05522037	0.14794758	0.095822215	0.12682061	-0.030623827	-0.019260455	-0.09031836	0.12992887	-0.07740162	-0.004398491	-0.16359775	-0.6266225	0.10912793	0.1720833	0.094642326	-0.027886594
