,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-6178-01,9.784771,8.2740555,5.0951343,4.467982,6.6900773,5.8344917,5.101729,6.375966,5.50977,6.2479296,5.6767406,4.656251,4.551155,5.994759,4.0889945,5.0798225,4.365117,4.1164207,4.6013784,3.9944043,5.365062,3.7011874,4.9242015,4.8915024,5.2949777,6.085599,5.3671045,4.8593874,5.3234606,5.8391523,5.719264,5.3755546,4.640798,4.757998,5.655887,4.531037,4.6747947,5.5617566,4.9365892,5.339355,5.3105636,5.1261797,4.749913,5.590889,4.120863,4.432237,4.5176735,6.2565246,4.482876,5.978767,5.03596,4.899622,5.5234284,4.6141267,6.4063435,4.7393637,3.2839835,5.128167,5.803383,4.680366,4.531295,5.1555905,4.8415327,5.0974097
TCGA-38-7271-01,8.838238,8.926829,5.2271953,4.8533554,6.815511,6.100636,5.5580163,6.3315935,5.78104,6.1607327,6.2780747,5.001885,4.0805097,6.526892,4.6095257,4.599971,4.976134,4.1295586,3.942268,3.7296371,5.1473093,4.0827804,4.630763,4.6488214,5.5975904,6.292437,5.205832,4.9900355,5.273858,5.796029,5.498163,5.1732426,4.4087014,4.384005,5.3297696,4.1532245,4.9414206,5.748881,5.229087,6.1630106,5.03597,5.3780923,4.097483,5.831963,4.3214817,3.6285934,4.7256374,5.643549,4.7461605,5.9104266,5.724915,5.0639606,5.1856446,4.252751,6.790727,4.4598165,3.7577212,5.056837,6.1800222,4.500207,5.0630136,5.5094795,4.7835054,5.3449473
TCGA-38-A44F-01,9.062742,9.172387,5.1912284,4.771076,7.278842,6.3405175,5.4827228,6.5870295,5.611354,6.2841916,6.683493,4.706006,4.06241,6.595463,4.23069,4.4294276,4.7245975,3.9902964,4.1215577,3.8412354,5.128876,3.7203925,4.852956,4.4967103,5.4617834,6.658878,5.113806,5.1524954,5.5056763,5.910303,5.6013293,5.4639883,4.215652,4.434893,5.6580462,4.118946,4.8249426,5.772847,5.1951075,6.171494,5.166146,5.4831367,4.1443744,5.742953,3.8875363,3.6565042,4.4343247,5.89654,4.6265807,5.879727,5.6308184,4.6515923,5.321801,4.550107,7.106936,4.446628,3.5084317,4.9574494,6.265193,4.486644,4.507582,5.5642514,4.4552464,5.7262826
TCGA-44-2655-01,9.024882,8.918113,5.186913,4.7581553,6.9902234,6.1460657,5.4908485,6.5003715,5.6360664,6.292127,6.374736,4.7920914,4.0662146,6.464682,4.3389854,4.5726414,4.8316483,4.0739446,4.060317,3.7446618,5.1580763,3.8253586,4.7994075,4.5885386,5.5500083,6.4424624,5.1437817,5.0456567,5.4105186,5.8180475,5.5664635,5.366585,4.364988,4.473263,5.5081325,4.2235656,4.8851886,5.7738323,5.144019,6.0404887,5.070223,5.3945527,4.1648273,5.716338,4.084293,3.7593932,4.5759063,5.8237376,4.6828947,5.8940663,5.6136117,4.8693743,5.2074947,4.4417048,6.965685,4.456902,3.6072605,5.026245,6.182351,4.504142,4.780139,5.542044,4.6456504,5.49036
TCGA-44-2656-01,9.696905,8.323697,5.1017857,4.5293813,6.859197,5.9024396,5.0317936,6.3906345,5.576343,6.1920943,5.807885,4.6694064,4.558766,5.9824524,4.1217704,5.0318246,4.291977,4.0540843,4.591208,3.9270363,5.3259892,3.8005388,4.849262,4.795657,5.276322,6.098106,5.3655944,4.8218107,5.278787,5.883377,5.7914076,5.3394294,4.608838,4.703055,5.708614,4.521598,4.584684,5.5704784,4.88351,5.3951335,5.275744,5.1857495,4.6829824,5.590995,4.0575886,4.4071064,4.451007,6.299702,4.4636254,6.03507,5.0682573,4.9260607,5.539212,4.562453,6.5418696,4.6796203,3.260203,5.0368977,5.9003296,4.757302,4.6175904,5.1696887,4.8139467,5.1025434
TCGA-44-2657-01,9.459449,8.630916,5.1223683,4.699528,6.9399,6.0019126,5.270252,6.4368434,5.5971966,6.2108417,6.1132383,4.7207456,4.3246,6.201391,4.2634172,4.7858334,4.594183,4.0134044,4.2642446,3.7789261,5.2239866,3.8601003,4.8029823,4.7847953,5.4510555,6.197912,5.2526016,4.863976,5.3543067,5.853224,5.6749196,5.30699,4.514683,4.5539985,5.609318,4.4307876,4.754514,5.7250094,4.9691367,5.743245,5.196375,5.3118305,4.4754663,5.6314583,4.0826054,4.071397,4.538422,6.082373,4.575426,5.963463,5.4013486,4.908704,5.3760815,4.488411,6.8497148,4.5599837,3.4867759,5.0446224,6.0317917,4.6434474,4.663639,5.384045,4.665034,5.2726192
TCGA-44-2659-01,10.064271,8.463819,5.0208364,4.5962973,6.8287883,5.8260746,5.1689034,6.267381,5.594921,6.182951,5.9927964,4.677115,4.7447495,6.171673,4.101773,4.9587655,4.438029,4.0770197,4.5266433,4.0442677,5.2626677,3.6292362,4.8050103,5.0408616,5.240519,6.0173655,5.2980037,4.7840843,5.3829184,5.913199,5.700291,5.291414,4.474225,4.6187954,5.668584,4.5348587,4.7902102,5.6234193,4.892757,5.624014,5.5938506,5.1904325,4.922782,5.612563,4.0599966,4.213752,4.6063266,6.25841,4.438155,5.9118595,5.137659,4.8518257,5.7483807,4.6284337,6.5074077,4.7757936,3.4132977,5.105863,5.7830234,4.6360455,4.286667,5.2344737,4.5870175,5.2877774
TCGA-44-2662-01,9.7663355,8.313786,5.0844626,4.499044,6.858707,5.898153,5.009291,6.411987,5.5628986,6.2057495,5.816615,4.6472783,4.571923,5.9810524,4.0639405,5.0354385,4.25276,4.065482,4.641023,3.9605644,5.339775,3.731848,4.8864074,4.759931,5.2551575,6.13521,5.359119,4.8201485,5.2850637,5.9046807,5.803115,5.359273,4.594621,4.7284713,5.748909,4.523501,4.572241,5.546615,4.8350053,5.3628187,5.3026266,5.1760626,4.6897645,5.570617,4.022135,4.438619,4.4339414,6.332216,4.4463305,6.0457463,5.0130014,4.8855214,5.567782,4.5987635,6.5163383,4.697858,3.2172232,4.9933224,5.8960066,4.7541137,4.5843906,5.1657295,4.798848,5.1363215
TCGA-44-2665-01,9.069347,8.954582,5.141869,4.685275,7.0775685,6.1491356,5.43391,6.541868,5.629207,6.2863746,6.3723,4.6976347,4.112594,6.4524126,4.2144628,4.6232095,4.739632,4.038069,4.1713142,3.7978237,5.1992064,3.729423,4.820079,4.6545424,5.4425745,6.3814244,5.1860404,5.075917,5.444018,5.8124614,5.604578,5.455679,4.349522,4.5468993,5.608145,4.203516,4.914533,5.755954,5.16005,5.979174,5.161364,5.4072323,4.3006544,5.7394805,4.0513725,3.8271163,4.532655,5.912818,4.5972157,5.7965465,5.527171,4.796977,5.312673,4.518962,6.9403057,4.5546594,3.5453959,5.0925336,6.1750374,4.5007396,4.5772686,5.4834523,4.595477,5.5565457
TCGA-44-2666-01,8.975189,9.074851,5.186454,4.8695283,7.0166454,6.1996274,5.5456953,6.3986096,5.768509,6.1674476,6.50045,4.8981495,4.122618,6.598472,4.46347,4.4897366,4.89718,4.0552993,3.998697,3.7848678,5.1211476,3.9350946,4.679405,4.624337,5.5460153,6.463771,5.159125,5.016848,5.364787,5.8804536,5.5178404,5.2245617,4.3035436,4.348338,5.4837675,4.1213417,4.919288,5.7686505,5.176243,6.212185,5.167817,5.435651,4.145091,5.7949133,4.118914,3.6052997,4.6458297,5.738729,4.699356,5.9028697,5.7027607,4.8723354,5.2908063,4.3747,6.9448504,4.4734087,3.6878068,4.9837885,6.2132306,4.477918,4.78211,5.5587864,4.5846324,5.534337
TCGA-44-2668-01,9.400156,8.665456,5.1252728,4.668047,6.9911866,6.035099,5.2710614,6.482376,5.579353,6.252001,6.1627455,4.6825943,4.299763,6.223288,4.203266,4.7649784,4.565606,4.020112,4.2943735,3.8007665,5.2225432,3.7932782,4.834211,4.7287807,5.42889,6.2625275,5.231335,4.9157705,5.386108,5.851772,5.683059,5.3707137,4.480284,4.576475,5.6470547,4.406816,4.75346,5.717338,4.988551,5.745755,5.1950197,5.3183665,4.4542565,5.623279,4.028247,4.0672956,4.4992833,6.095095,4.56729,5.939174,5.3798003,4.857324,5.3772902,4.530194,6.871298,4.5612364,3.4466105,5.0390143,6.0533423,4.6301994,4.6097107,5.395163,4.649434,5.3378305
TCGA-44-3396-01,9.00162,9.055842,5.1493154,4.7201476,7.1978865,6.2180367,5.5326433,6.6125717,5.60847,6.383368,6.5558314,4.635556,4.043256,6.537475,4.143992,4.4793677,4.831318,4.0250993,4.068182,3.7505534,5.1360755,3.6206412,4.844325,4.591203,5.498446,6.5511527,5.076979,5.1547885,5.551768,5.7854686,5.5661116,5.5301127,4.2684956,4.4878755,5.626578,4.180198,4.976108,5.840302,5.1893067,6.087868,5.1472235,5.4568257,4.2264757,5.689934,3.9237912,3.7284212,4.5099707,5.863465,4.640495,5.748466,5.6289277,4.707015,5.2313776,4.5807123,7.159677,4.488802,3.5823073,5.1015697,6.2236657,4.437344,4.477329,5.615319,4.4841485,5.694649
TCGA-44-3398-01,9.073715,9.061589,5.147501,4.7078886,7.073374,6.183388,5.507251,6.536516,5.6298957,6.2942567,6.46513,4.718204,4.0799904,6.554964,4.232087,4.558697,4.805532,4.055231,4.1275973,3.8325312,5.1800184,3.6950653,4.8261275,4.6451654,5.453606,6.440268,5.1586876,5.114539,5.4733205,5.8244267,5.5611815,5.4611835,4.291135,4.518218,5.585886,4.1475234,4.969115,5.762166,5.2088647,6.083944,5.194741,5.424626,4.2684603,5.7697244,4.0540915,3.721375,4.560228,5.8525095,4.617821,5.7664065,5.582983,4.753557,5.3228765,4.5258975,6.936731,4.555406,3.5844796,5.0923853,6.1864367,4.4463024,4.526915,5.5200434,4.5495877,5.6480947
TCGA-44-3917-01,9.691072,8.356813,5.099482,4.526771,6.885169,5.923206,5.0367203,6.415098,5.5697923,6.2067857,5.8634872,4.660934,4.5390334,6.0070505,4.099434,5.0024996,4.2834234,4.0591087,4.5955462,3.9372203,5.3194833,3.7668192,4.867863,4.744402,5.2762275,6.14801,5.345659,4.833155,5.2897005,5.89768,5.7935944,5.3546333,4.5824337,4.703325,5.7307796,4.5087867,4.58114,5.56531,4.86501,5.4152265,5.27739,5.193532,4.6517153,5.580207,4.025737,4.3888187,4.43576,6.302365,4.4659066,6.038656,5.0656505,4.893278,5.5406613,4.578827,6.5623097,4.6723204,3.2434137,4.9980674,5.9208345,4.7496123,4.605742,5.1899834,4.7930627,5.151185
TCGA-44-3918-01,9.554394,8.65316,5.106485,4.6088634,6.90245,6.0165257,5.267299,6.538972,5.5155287,6.251027,6.084973,4.646296,4.2348967,6.206761,4.159569,4.799369,4.553917,4.0341573,4.3367634,3.8340745,5.2935534,3.724678,4.9309616,4.7235403,5.438063,6.2749,5.270815,4.900198,5.3839264,5.8486233,5.660021,5.3819723,4.5380473,4.6528063,5.6825695,4.405177,4.7665477,5.686118,4.932867,5.66163,5.1761613,5.289958,4.4585013,5.6129923,4.078403,4.130891,4.493052,6.1106424,4.5629787,5.9412556,5.3303146,4.7973676,5.356647,4.5767727,6.78242,4.6202908,3.401013,5.012549,6.0348144,4.6057334,4.6002483,5.3621683,4.6743374,5.3511662
TCGA-44-3919-01,9.174958,8.894873,5.1392436,4.646247,7.0898223,6.143916,5.39142,6.5863776,5.5604343,6.3234234,6.343729,4.6390376,4.1217356,6.390468,4.147314,4.647624,4.669192,4.0287323,4.224973,3.8083334,5.214046,3.6760218,4.885178,4.6399574,5.4350853,6.4025726,5.1815867,5.0727215,5.470879,5.8162622,5.631735,5.5010557,4.3746505,4.5893974,5.6547637,4.261998,4.865964,5.7501974,5.119572,5.8953257,5.1537023,5.3869076,4.334155,5.687237,3.9991333,3.907647,4.4799895,5.987991,4.5828977,5.818586,5.4719057,4.7545476,5.312784,4.5725274,6.9553514,4.5528693,3.4790463,5.079381,6.150751,4.523989,4.522927,5.469321,4.588705,5.54757
TCGA-44-4112-01,9.00916,8.986341,5.1459804,4.6897573,7.0531864,6.156387,5.471378,6.5400977,5.6441827,6.294916,6.3918433,4.715894,4.0857234,6.4957714,4.2227373,4.597907,4.781616,4.060404,4.1482844,3.8066683,5.1958365,3.7123492,4.8190703,4.6302447,5.4587684,6.419602,5.1720037,5.096676,5.4456167,5.8089337,5.5767055,5.450279,4.3322415,4.535739,5.5912704,4.1700363,4.9443793,5.753871,5.176194,6.013053,5.155852,5.407637,4.2620544,5.749461,4.0606217,3.787358,4.555068,5.8663554,4.6169095,5.786844,5.544195,4.790326,5.2938514,4.5148287,6.927196,4.554042,3.5645828,5.084563,6.1852913,4.4711604,4.596672,5.504478,4.600511,5.5851617
TCGA-44-5643-01,10.191925,8.560496,5.014512,4.550516,6.6813197,5.8860536,5.2647924,6.3738513,5.526275,6.24071,6.02096,4.684413,4.532233,6.2895284,4.0107503,4.847612,4.5333686,4.137914,4.5154147,4.104359,5.3206534,3.4314775,4.9997535,4.8649354,5.3343577,6.3174214,5.2523127,4.8486342,5.408275,5.977796,5.615894,5.3278184,4.432741,4.6514974,5.691437,4.4169335,4.8129215,5.5811057,4.809629,5.6127048,5.5218587,5.1966934,4.690418,5.5994945,4.026198,4.1789327,4.6134105,6.159868,4.49544,5.994318,5.111283,4.695535,5.6319,4.690357,6.4578323,4.7500367,3.374372,4.937436,5.831252,4.517826,4.333158,5.3149724,4.559628,5.42169
TCGA-44-5644-01,9.983622,8.441923,5.0394716,4.464137,6.9878283,5.9230056,5.0478563,6.453673,5.4860525,6.287332,6.0227675,4.540639,4.637087,6.0858088,3.8983893,4.9715953,4.2300334,4.061557,4.68851,4.06556,5.3051376,3.4912763,4.959703,4.807041,5.179966,6.1840987,5.284268,4.8898206,5.4220114,5.9288993,5.806223,5.48698,4.4588346,4.746617,5.8250365,4.53053,4.644213,5.570341,4.8568263,5.4544506,5.476197,5.1990876,4.8315096,5.550525,3.89205,4.3679223,4.4069467,6.3994145,4.389667,5.942578,4.9873414,4.7305584,5.704552,4.734853,6.5680213,4.7394,3.1979358,5.0202556,5.8629327,4.689143,4.2362475,5.208729,4.615653,5.3595586
TCGA-44-5645-01,8.993394,8.889257,5.119647,4.6176224,7.0623918,6.115811,5.394953,6.5728955,5.641909,6.315642,6.2977962,4.658927,4.1173396,6.4099298,4.125768,4.67234,4.700006,4.0626426,4.2391214,3.8077843,5.2355185,3.6522646,4.841131,4.6240215,5.412864,6.381704,5.1959167,5.092096,5.4348564,5.788428,5.61926,5.49652,4.369954,4.6038814,5.650629,4.199895,4.9217687,5.729702,5.124962,5.880824,5.1518917,5.383615,4.317039,5.7183743,4.036682,3.9160833,4.5218096,5.936231,4.5745144,5.7738595,5.43583,4.791992,5.306363,4.5530424,6.898581,4.5954413,3.49664,5.0929627,6.1730685,4.4989915,4.581369,5.462825,4.639997,5.546791
TCGA-44-6144-01,9.42349,8.751769,5.1421146,4.6803627,7.0263247,6.093542,5.320452,6.5274177,5.524336,6.2971697,6.269319,4.667031,4.227494,6.2851863,4.1871777,4.6897044,4.5939536,4.017834,4.259058,3.8102164,5.200446,3.7429736,4.89341,4.6695194,5.458727,6.3732667,5.1849422,4.9628315,5.4373665,5.8721075,5.6674004,5.417789,4.4288707,4.5634823,5.649639,4.385384,4.75254,5.7352586,5.01297,5.8117003,5.175058,5.3428264,4.3847666,5.6152115,3.975267,3.9981031,4.4720554,6.0766277,4.5902805,5.9481444,5.4269943,4.7887645,5.3453646,4.5583987,6.935271,4.5152326,3.4443288,5.0087023,6.0793624,4.59878,4.5595207,5.445776,4.593013,5.4299307
TCGA-44-6145-01,9.615563,8.730665,5.0719357,4.508028,6.9113503,6.0559816,5.2180586,6.5521173,5.5633893,6.207408,6.1149454,4.6347837,4.288593,6.3004203,4.0483932,4.8211336,4.4476924,4.084061,4.514386,4.0162497,5.3700047,3.5663705,4.976312,4.647255,5.2998486,6.3589196,5.326796,4.9556613,5.3582687,5.9072127,5.6642528,5.4128804,4.4719415,4.720706,5.7857738,4.2749987,4.7709923,5.5630608,4.903797,5.6423254,5.2887187,5.2690644,4.485769,5.67232,4.064451,4.144648,4.4597807,6.131966,4.4901114,5.9152255,5.175828,4.6751056,5.5023327,4.655966,6.5650578,4.752112,3.282367,4.9367385,6.0427556,4.564694,4.5142455,5.2747064,4.679564,5.484947
TCGA-44-6146-01,9.021717,9.318332,5.1638274,4.775306,7.3283906,6.3399115,5.5562925,6.5678325,5.669697,6.244333,6.7294407,4.6881757,4.0515504,6.697527,4.252582,4.4266953,4.8218703,3.9654367,4.0671906,3.8368044,5.1320686,3.7244332,4.771475,4.6442084,5.398666,6.522071,5.151418,5.1939497,5.539074,5.846113,5.564458,5.501435,4.1739154,4.4421535,5.629875,4.030306,4.9944167,5.8133326,5.332542,6.298445,5.255397,5.534213,4.242465,5.8592033,3.9872382,3.5435724,4.4947886,5.8300047,4.584887,5.6958237,5.7224255,4.6637726,5.3835025,4.5398407,7.094927,4.540047,3.6144352,5.1238527,6.279324,4.4209547,4.371338,5.5505824,4.4013805,5.807467
TCGA-44-6148-01,9.046885,9.253588,5.1617355,4.758782,7.267696,6.3161516,5.5465693,6.578039,5.65316,6.2764635,6.684138,4.69522,4.0365853,6.665846,4.2261033,4.4337516,4.820012,3.9924157,4.0799437,3.8317516,5.140386,3.6911888,4.8114886,4.5947857,5.431415,6.568218,5.131181,5.1827254,5.5275855,5.855834,5.564826,5.4977727,4.1897516,4.4537406,5.6282473,4.0519876,4.969284,5.7998967,5.2737813,6.2347407,5.219367,5.511773,4.201977,5.8172884,3.9676301,3.5939429,4.49946,5.832294,4.6049795,5.742705,5.6796594,4.6658854,5.342287,4.5445704,7.079155,4.5167866,3.5925572,5.0762935,6.271257,4.4223866,4.426734,5.567644,4.431141,5.7857766
TCGA-44-6774-01,9.188373,9.215661,5.1648946,4.7211056,7.121201,6.271025,5.5608525,6.569418,5.5720134,6.3132944,6.615925,4.719718,4.0140576,6.6650934,4.228003,4.4721947,4.8214307,4.04898,4.1120176,3.8921936,5.161142,3.646236,4.891688,4.5927415,5.4503922,6.55049,5.127488,5.178585,5.5245876,5.8744397,5.5475297,5.5153136,4.2031183,4.505336,5.5919228,4.0852437,4.9706283,5.757519,5.2627673,6.192567,5.2187853,5.4626403,4.2108397,5.8040514,4.013008,3.6108942,4.5303383,5.834157,4.6230307,5.765355,5.632569,4.6557083,5.3484964,4.553901,6.951751,4.5278335,3.5779424,5.0576077,6.216831,4.4039383,4.4225016,5.550877,4.466881,5.7852077
TCGA-44-6775-01,9.5248995,8.591901,5.071198,4.4828205,7.0850573,6.018052,5.135312,6.575058,5.5189204,6.324875,6.1119657,4.524005,4.38895,6.152534,3.9288204,4.8727536,4.350116,4.0381603,4.5472703,3.9298728,5.2989326,3.5388362,4.943921,4.685217,5.2574873,6.268751,5.2594075,4.9869833,5.4347205,5.8483744,5.770792,5.552086,4.4555817,4.7388153,5.816242,4.416783,4.7193856,5.6359997,4.943394,5.55006,5.2877717,5.278344,4.613598,5.5877414,3.9136724,4.2607713,4.3842225,6.2689776,4.4443803,5.86273,5.132804,4.7336774,5.5100393,4.6930103,6.756704,4.6824045,3.2544277,5.051623,6.0190516,4.6444077,4.3746715,5.2974815,4.6459603,5.426351
TCGA-44-6776-01,8.8456545,8.91903,5.2209687,4.8185124,6.861801,6.118063,5.5447407,6.400413,5.7325053,6.214306,6.3013897,4.9370413,4.043656,6.5056996,4.524211,4.585924,4.9413824,4.12077,3.9688594,3.7206383,5.1523037,3.9990833,4.6910443,4.602196,5.5986724,6.356723,5.1801324,5.0170774,5.314674,5.794528,5.5142374,5.2406073,4.4006543,4.4174767,5.3808126,4.1696815,4.9242134,5.7572184,5.201898,6.1198454,5.014788,5.3820424,4.083449,5.7909756,4.248127,3.6700313,4.6765747,5.6850944,4.738127,5.909394,5.694221,5.007197,5.1612716,4.3083034,6.85613,4.4476414,3.7095523,5.037825,6.193235,4.497367,5.011084,5.529866,4.757514,5.385735
TCGA-44-6777-01,9.543544,8.498044,5.102432,4.7411356,6.796624,5.885132,5.232986,6.292854,5.6971,6.085789,5.9349847,4.836703,4.44587,6.134145,4.4011664,4.88741,4.6315393,4.0305424,4.243773,3.762763,5.248881,4.0184846,4.6855016,4.921673,5.457298,5.979487,5.3328147,4.7367873,5.2343183,5.840232,5.664357,5.135162,4.6100283,4.519055,5.5231986,4.4723487,4.769603,5.702894,4.909802,5.7033644,5.224449,5.269263,4.5605702,5.66612,4.2520475,4.1146884,4.6520586,6.048597,4.572848,5.9964833,5.391958,5.067514,5.4159756,4.37689,6.7058463,4.6090693,3.5666456,5.064743,5.9682174,4.6839933,4.832771,5.315767,4.761372,5.0785484
TCGA-44-6778-01,9.814925,8.383757,5.032514,4.6171546,6.3476686,5.7475657,5.2021065,6.1892414,5.828358,5.8952074,5.5868893,4.999154,4.499512,6.177159,4.4223247,5.0387692,4.6327367,4.199146,4.432406,4.0013733,5.4581566,3.9410846,4.734817,4.9015565,5.4187703,5.968172,5.510121,4.62927,5.0190682,5.9076343,5.545616,4.897833,4.7365522,4.6191983,5.5312634,4.3217387,4.825266,5.4633794,4.704632,5.508621,5.3179374,5.1205487,4.5503707,5.74306,4.5202956,4.2506533,4.820959,5.942255,4.5664425,6.084047,5.13462,5.0527873,5.518,4.361621,6.1138,4.866941,3.4958096,4.874849,5.876698,4.599889,5.0750465,5.149469,4.978309,4.973368
TCGA-44-6779-01,9.466352,8.47579,5.104286,4.896887,6.526534,5.744583,5.347787,5.9732356,5.937395,5.873229,5.7646165,5.0728045,4.6546006,6.217395,4.7480493,4.963308,4.850946,4.0784583,4.0952015,3.7729583,5.225975,4.326397,4.3861504,5.238499,5.4747143,5.685771,5.437407,4.5895104,5.097279,5.8029566,5.5259438,4.808475,4.6811953,4.361963,5.299758,4.415173,4.9376707,5.702119,5.0296235,5.87052,5.3833985,5.2152576,4.716588,5.8134427,4.564337,3.9667435,4.9305162,5.8477454,4.630738,5.9529815,5.538733,5.3044724,5.515533,4.1873126,6.4501357,4.7282567,3.8226464,5.226506,5.842582,4.648749,5.0061183,5.2451296,4.855414,4.892208
TCGA-44-7659-01,9.068846,9.028375,5.1618075,4.6646233,7.083416,6.210012,5.4531856,6.580499,5.593347,6.3072453,6.4357224,4.703956,4.049123,6.511698,4.1950693,4.5807004,4.7253113,4.0593367,4.193763,3.8553188,5.2072887,3.6808524,4.8850813,4.559431,5.442517,6.4944506,5.1712584,5.1341276,5.458182,5.8451796,5.595548,5.4931192,4.3067856,4.5601344,5.6236844,4.1494265,4.8900175,5.7227807,5.1803813,6.0064507,5.1412764,5.4127526,4.2193985,5.7523375,4.0226345,3.7867389,4.49875,5.8951125,4.60752,5.819205,5.5155387,4.7288265,5.307233,4.5422034,6.906871,4.538113,3.501831,5.03202,6.2033105,4.475418,4.5657544,5.49114,4.589602,5.6319513
TCGA-44-7660-01,9.813624,8.370584,5.063263,4.4736357,6.973926,5.922401,5.004866,6.4643373,5.5205207,6.257774,5.921803,4.564943,4.585347,6.0044427,3.956536,5.007892,4.2176485,4.041936,4.668837,3.9774492,5.3210745,3.6172597,4.9216647,4.767267,5.212457,6.1519136,5.3211913,4.8636684,5.358382,5.9042907,5.8305163,5.4544,4.5326686,4.750242,5.8079996,4.537415,4.5907364,5.572255,4.845634,5.3874407,5.3569636,5.203346,4.7536583,5.553045,3.9335346,4.4274163,4.3886347,6.388807,4.405695,5.9867725,4.996873,4.815763,5.616487,4.667663,6.5980444,4.7024145,3.1928728,5.015939,5.904693,4.741597,4.41704,5.18865,4.707863,5.238998
TCGA-44-7661-01,9.102018,9.090585,5.130042,4.696036,7.1804476,6.2084827,5.5487456,6.608082,5.6012125,6.383902,6.563228,4.620397,4.060968,6.5755825,4.109359,4.4858394,4.83809,4.0355096,4.0944557,3.7985234,5.1497984,3.5589876,4.861114,4.6307483,5.4643416,6.5360126,5.084284,5.169617,5.5723524,5.788211,5.5529423,5.554118,4.2433906,4.5102572,5.636123,4.1565423,5.022634,5.8281503,5.2068796,6.0989614,5.210819,5.4546127,4.280081,5.7134695,3.9362636,3.7159574,4.527111,5.8651347,4.618502,5.702052,5.6097074,4.671798,5.2837505,4.6108456,7.1026673,4.5369697,3.5852616,5.1291976,6.202336,4.4048486,4.3852124,5.601952,4.4548583,5.7461476
TCGA-44-7662-01,9.931786,8.389693,5.0740013,4.447748,6.8442655,5.9272895,5.065954,6.46309,5.4733996,6.288524,5.9190125,4.606987,4.537578,6.072211,3.949447,4.9733295,4.261857,4.1117053,4.67868,4.0685782,5.3416963,3.531684,5.016923,4.692595,5.2502384,6.283229,5.2953944,4.8955855,5.3682747,5.940657,5.7732925,5.449393,4.5081096,4.761686,5.7788987,4.4947286,4.602691,5.5240483,4.8372164,5.386345,5.360827,5.167869,4.6751676,5.5486665,3.9462044,4.400133,4.4200635,6.3345966,4.447632,6.029775,4.969746,4.7477617,5.5972285,4.6964855,6.472516,4.703946,3.1747463,4.946894,5.873054,4.6777415,4.420519,5.2087517,4.720294,5.294396
TCGA-44-7667-01,9.847447,8.41229,5.0569,4.4324994,6.970551,5.914603,5.0486484,6.4829407,5.4698668,6.3066587,5.954942,4.5264416,4.585123,6.0479536,3.9025407,5.007634,4.229863,4.071297,4.685922,4.0415006,5.324165,3.5175261,4.965643,4.796334,5.1920238,6.151067,5.301503,4.9183993,5.416368,5.8777156,5.802135,5.515821,4.5060315,4.7860723,5.8138385,4.5332074,4.6542163,5.57076,4.9035115,5.404005,5.4100685,5.184814,4.8186264,5.553435,3.9326007,4.403641,4.3992176,6.387318,4.401846,5.906854,4.9847045,4.75726,5.649548,4.72763,6.555026,4.7472334,3.1894855,5.0703516,5.8682737,4.6929913,4.2744775,5.1927385,4.6833835,5.315949
TCGA-44-7669-01,9.588457,8.579656,5.057825,4.474857,6.9704804,5.9813256,5.1600504,6.543252,5.541272,6.2903504,6.0466423,4.5602713,4.395964,6.1769514,3.9520826,4.8917785,4.389188,4.071987,4.5522456,3.9677668,5.330785,3.5276196,4.9472733,4.71551,5.268122,6.2579327,5.2858367,4.960089,5.4054184,5.8535213,5.726398,5.4956985,4.4810715,4.7456846,5.7953024,4.393782,4.7587504,5.6068454,4.9177623,5.53923,5.3169394,5.250093,4.6204457,5.6053143,3.9818244,4.259976,4.44049,6.227069,4.455225,5.867747,5.113484,4.7364817,5.5226502,4.686142,6.6497383,4.731444,3.2722967,5.0365076,5.9886723,4.612232,4.4115987,5.279359,4.6730027,5.407415
TCGA-44-7670-01,10.027861,8.484598,5.0380645,4.4330544,6.996147,5.9567294,5.038469,6.5158725,5.439701,6.287953,6.0451884,4.515455,4.5684714,6.096864,3.8743849,4.959548,4.192754,4.064928,4.7183847,4.096564,5.341035,3.4514744,5.0262465,4.745579,5.1792755,6.2302446,5.300877,4.896759,5.421979,5.9395304,5.8023763,5.50534,4.477813,4.786247,5.877173,4.5141144,4.6274223,5.5439878,4.8162956,5.4403543,5.443778,5.193236,4.789155,5.536697,3.8968606,4.3744845,4.3650713,6.4151797,4.3917885,5.951224,4.9731803,4.6573343,5.687409,4.7728567,6.550877,4.764656,3.1399226,4.965182,5.887493,4.683604,4.231396,5.198464,4.621643,5.4095697
