,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2659-01,10.7172575,8.183146,4.255491,5.710305,5.8802376,4.247151,4.5971303,6.128899,4.107064,4.6084967,5.5748367,4.8217435,5.218481,5.3312535,5.8156533,4.1086874,3.369412,4.4977193,6.0480127,4.6791534,4.267974,5.0484037,4.9155984,4.78884,5.0073934,5.5724106,4.0968704,5.208732,5.6390786,6.3946166,4.9277353,6.432755,5.5564365,5.731976,5.727076,6.253747,5.0476613,7.075635,5.669108,5.0509715,5.6631665,5.3364277,3.5884333,4.818528,5.1732,5.1820226,4.6033134,5.6428165,5.7210445,5.535778,4.370547,4.1288776,4.293205,6.02245,5.1612263,4.5520964,4.543841,6.1385927,5.9354997,5.4315243,5.001067,5.771331,5.173499,4.8275642
TCGA-44-2662-01,11.144066,8.077496,4.321865,5.857291,5.87979,4.1119823,4.5830913,6.204515,3.9672568,4.5082765,5.533821,4.9387083,5.2311487,5.2182293,5.699061,4.3122215,3.4443364,4.5734076,6.0176163,4.738947,4.3315253,4.8423643,5.019743,4.8541274,5.0703673,5.5856986,4.2659364,5.204759,5.67514,6.209315,4.908343,6.387921,5.6519275,5.7344475,5.8816557,6.3206067,5.1886435,7.18337,5.7585745,5.230764,5.7376904,5.309992,3.961036,4.8838444,5.24964,5.2733483,4.7213564,5.625898,5.870122,5.4934077,4.357583,4.1275983,4.3027406,6.053145,5.1008077,4.6575255,4.486795,6.141623,5.661134,5.255483,4.906379,5.8061576,5.187339,5.119215
TCGA-44-2665-01,10.88113,7.747342,4.434415,6.321649,5.950663,3.5769906,4.30735,6.883314,3.730431,4.135817,5.9125757,4.913177,5.2010803,5.037326,5.748848,4.2772937,3.3580894,4.210775,6.097432,4.275449,4.3352327,4.9432235,5.0010076,4.6848774,5.0745444,5.8069696,4.624833,5.2601204,5.78448,6.4737635,4.8200393,6.278657,6.1597304,5.56475,6.413038,6.425495,5.205402,7.1651244,5.707782,5.0856233,5.8418884,5.2514453,3.6085625,5.0838323,5.0653377,4.9175234,4.5229454,6.1008286,6.1261425,5.3285627,4.3021913,3.8321402,4.126922,6.5379853,5.780819,4.2416983,4.303103,6.338773,6.1302953,5.2144217,5.1803293,5.704333,4.8226776,4.709533
TCGA-44-2666-01,10.782727,7.833249,4.3830147,6.387268,5.924739,3.461735,4.223181,7.0593967,3.6886506,3.9265246,6.0064244,4.8565145,5.2356644,4.8521476,5.7129154,4.333211,3.3650262,4.105111,5.7562137,4.393022,4.384784,5.0492787,4.978008,4.5879464,5.051273,5.7276273,4.761834,5.1775546,5.5964174,6.435794,4.7473392,6.1735973,6.272434,5.28673,6.52883,6.5455008,5.0929675,6.993695,5.620313,5.085893,5.7863307,5.107553,3.405622,5.159497,4.89164,4.582385,4.567109,6.260789,5.974702,5.159126,4.163087,3.8521295,4.1656837,6.6667705,6.0619345,4.0080924,4.2947,6.2382774,6.208888,5.146506,5.2809033,5.637589,4.6744714,4.579
TCGA-44-2668-01,11.007024,7.818464,4.471652,6.182395,5.918354,3.7952871,4.4000335,6.699614,3.8176534,4.254834,5.81127,4.918126,5.1833844,5.098685,5.724151,4.270617,3.3835566,4.358342,6.005125,4.4338045,4.342956,4.916515,5.0323024,4.7507105,5.0758066,5.739281,4.5324693,5.219511,5.7050476,6.3446593,4.868455,6.3429303,5.9576945,5.608297,6.2395267,6.388955,5.1922793,7.182899,5.716377,5.133689,5.842441,5.301337,3.8143547,5.0491443,5.114017,5.0483117,4.6043005,5.901516,6.021345,5.397314,4.3558226,3.9652884,4.164304,6.398654,5.5402946,4.3889103,4.3898616,6.250047,5.912748,5.2200418,5.057557,5.7522254,4.9630427,4.880669
TCGA-44-3396-01,10.919878,7.754917,4.448023,6.4185033,6.061632,3.4237642,4.215387,7.00393,3.6494303,4.034368,5.964067,4.9479833,5.1872997,5.0414295,5.7727623,4.3114367,3.3104496,4.095983,6.211618,4.129923,4.3086996,4.899324,4.9383636,4.6240816,5.1411705,5.8770094,4.6904993,5.3224807,5.8615017,6.554659,4.827309,6.2395844,6.2746863,5.595944,6.545891,6.4458485,5.2102523,7.2152433,5.7083774,5.0323935,5.860114,5.2281566,3.5401983,5.183887,5.057941,4.9152646,4.461288,6.26087,6.2550516,5.3115625,4.2674875,3.6841667,4.041493,6.6525593,5.903656,4.2010384,4.2201424,6.4298916,6.182383,5.161615,5.2955956,5.681944,4.7364483,4.705769
TCGA-44-3398-01,10.769408,7.7822385,4.4024405,6.366801,5.996443,3.4980721,4.270924,6.9445148,3.6890643,4.0907745,5.9778028,4.8767447,5.210991,5.0342493,5.798653,4.2518916,3.3215175,4.1241035,6.170687,4.21643,4.315472,4.9955435,4.95374,4.6285944,5.079039,5.831987,4.631942,5.278994,5.8153853,6.5813756,4.8045583,6.2583675,6.243709,5.5536284,6.468213,6.448214,5.170522,7.1477966,5.7041125,5.0410504,5.824906,5.2384434,3.4330263,5.101112,5.033927,4.8296885,4.454313,6.2075963,6.140177,5.298192,4.2633996,3.7561584,4.1093793,6.5995593,5.886442,4.1464596,4.2660327,6.3908057,6.267909,5.2334256,5.249251,5.6850986,4.7555566,4.579871
TCGA-44-3917-01,11.153577,8.021385,4.378291,5.9067607,5.902939,4.068398,4.561128,6.2662077,3.9553719,4.480528,5.578003,4.9319086,5.2029557,5.2341447,5.680833,4.2940574,3.4494846,4.554007,6.0065665,4.7149215,4.3391557,4.852397,5.040621,4.847033,5.071092,5.602515,4.273997,5.17273,5.665822,6.201243,4.9039927,6.3988695,5.684865,5.713407,5.930139,6.317624,5.187215,7.1655254,5.7551174,5.2079725,5.7732115,5.3219476,3.958345,4.886334,5.2289476,5.260683,4.712099,5.639198,5.8803415,5.481923,4.37066,4.1270394,4.2784343,6.1026883,5.1391215,4.6346426,4.494238,6.131682,5.663217,5.2396245,4.905391,5.8170342,5.174745,5.105699
TCGA-44-3918-01,10.9898815,7.915172,4.4379067,6.0778184,5.8635883,3.9187467,4.4226747,6.631816,3.8722563,4.30619,5.714923,4.94288,5.2267375,5.0970974,5.7492843,4.288049,3.3642647,4.3823214,5.98596,4.3959236,4.322572,4.904255,5.0003104,4.770067,5.0666695,5.7596884,4.5249047,5.292515,5.701719,6.347133,4.8939533,6.3148427,5.871562,5.6474857,6.175986,6.376783,5.214998,7.204571,5.669471,5.137743,5.765715,5.2741365,3.8418615,5.0651174,5.136024,5.0784397,4.6164684,5.874221,6.026254,5.4536915,4.3633523,3.9684134,4.1796494,6.321536,5.4977603,4.4296865,4.3763843,6.2631564,5.8646293,5.2778873,5.096608,5.701582,4.982302,4.907109
TCGA-44-3919-01,10.943299,7.7845726,4.43004,6.263681,5.9485426,3.651388,4.3388486,6.802536,3.7474575,4.2022514,5.8426127,4.9469957,5.2065253,5.078812,5.766982,4.289046,3.3504288,4.259512,6.154454,4.2625465,4.3171473,4.8922763,4.9871855,4.7153707,5.090288,5.8141007,4.5867968,5.304894,5.8248014,6.469046,4.8533072,6.2989655,6.0921483,5.6549554,6.3529015,6.3975906,5.2368135,7.228325,5.7245994,5.0993514,5.835458,5.2790303,3.7013047,5.0824003,5.123787,5.0320377,4.533714,6.0396576,6.1606874,5.3868427,4.331696,3.835112,4.1219254,6.4746933,5.6672993,4.3380094,4.3035574,6.364123,6.063769,5.22749,5.1588607,5.7131953,4.874815,4.7925606
TCGA-44-4112-01,10.820608,7.691774,4.3802814,6.3443394,5.9365897,3.5168867,4.285545,6.915521,3.723204,4.112229,5.937256,4.9177723,5.1989126,5.001185,5.7509327,4.268522,3.3582518,4.1775947,6.100474,4.2549033,4.3382454,4.9547043,4.988422,4.6714597,5.064518,5.79456,4.645482,5.2630744,5.807755,6.505846,4.7993894,6.2700033,6.198514,5.5429406,6.4262223,6.4145646,5.1980166,7.149972,5.71259,5.071787,5.8490915,5.239246,3.5493543,5.0841403,5.0480375,4.894035,4.5118384,6.1352406,6.1424313,5.300006,4.2794185,3.8165848,4.126014,6.5643997,5.8406854,4.220816,4.2927423,6.3492107,6.2123723,5.2087526,5.2031345,5.6965175,4.7858787,4.657517
TCGA-44-5643-01,10.79789,8.266088,4.197547,5.6971507,5.889711,4.1840873,4.505585,6.2486014,4.057494,4.502954,5.485832,4.9386744,5.28625,5.2780013,5.8747497,4.223148,3.2878969,4.4305625,6.0857167,4.4593735,4.229143,4.9346814,4.795665,4.742797,5.066436,5.6457596,4.174198,5.383938,5.728959,6.471082,4.9621716,6.363445,5.5634418,5.82751,5.820892,6.2715435,5.091169,7.1933227,5.6210127,5.022085,5.6009126,5.2666636,3.626711,4.9926643,5.1715097,5.201283,4.6161547,5.7626867,5.904698,5.5617204,4.307481,3.9961348,4.2197456,6.072058,5.251205,4.5842276,4.429335,6.266907,5.8926735,5.3893976,5.1709647,5.667363,5.0709534,4.8985434
TCGA-44-5644-01,10.971827,8.116689,4.2432933,5.785592,6.000297,4.089384,4.569711,6.125305,3.987082,4.5903955,5.5418777,4.9316974,5.1957035,5.3862453,5.842471,4.1889186,3.35036,4.5068603,6.2998133,4.583285,4.2470684,4.8676605,4.8883,4.800699,5.1028266,5.6242604,4.0740957,5.2818336,5.853545,6.461616,4.956655,6.4798317,5.599448,5.9399548,5.7950497,6.218173,5.1387935,7.254718,5.802029,5.0773444,5.758424,5.4045153,3.7394197,4.880223,5.2864013,5.4040055,4.598825,5.6479545,5.9564767,5.563213,4.3690457,4.0250773,4.212556,6.048374,5.036671,4.726121,4.4742994,6.2825837,5.8736014,5.3142066,4.9722795,5.8326664,5.186084,4.987695
TCGA-44-5645-01,10.905616,7.6474395,4.291904,6.294484,5.9210906,3.5192373,4.3046923,6.8251653,3.7433033,4.1464,5.863859,4.9787154,5.191339,4.9871926,5.727623,4.3024335,3.378702,4.232454,6.10277,4.3151298,4.3446655,4.8766756,4.979754,4.705024,5.0834103,5.7369614,4.620081,5.276352,5.8518176,6.464006,4.80543,6.2936926,6.1325436,5.594081,6.3497505,6.3680153,5.2127514,7.1934395,5.7559366,5.102239,5.8698883,5.246352,3.653166,5.08145,5.0944047,5.019205,4.5660048,6.0665555,6.169122,5.308064,4.2711983,3.8452506,4.134947,6.5015316,5.733664,4.3520722,4.305087,6.3407106,6.1595926,5.1584396,5.1607327,5.7230315,4.828641,4.778654
TCGA-44-6144-01,11.035181,7.9020844,4.5101857,6.2017198,5.979881,3.7761943,4.3612823,6.7483997,3.788377,4.215532,5.8156614,4.9280457,5.193418,5.1184564,5.758018,4.2894573,3.3417106,4.299942,6.066292,4.342659,4.317344,4.9032903,4.9928904,4.7190046,5.114937,5.810599,4.561312,5.277052,5.736007,6.4017377,4.888015,6.314024,5.987105,5.6448145,6.3062387,6.4090347,5.198773,7.2201605,5.6947007,5.102219,5.820012,5.2851267,3.7739809,5.119691,5.1155806,5.037854,4.5619707,5.988393,6.084761,5.4152274,4.3481855,3.8796647,4.1164036,6.4379163,5.5942388,4.361667,4.337246,6.3111944,5.9059696,5.2210593,5.13436,5.722541,4.92737,4.877189
TCGA-44-6145-01,10.884404,7.9794054,4.133951,5.9633226,5.841134,3.9174669,4.485801,6.431409,3.8297942,4.399005,5.638004,4.9731383,5.293102,5.057591,5.9001484,4.305909,3.3107312,4.4282684,6.176002,4.447606,4.276805,4.8561625,4.872588,4.757094,5.0831127,5.6592484,4.436234,5.4066434,5.882792,6.540633,4.9040704,6.362734,5.8116217,5.8266473,5.9898148,6.34951,5.1914105,7.340502,5.8029428,5.1861978,5.7423525,5.323053,3.754199,5.0536733,5.232482,5.183208,4.6029396,5.8293476,6.0646505,5.462241,4.2916865,3.9284234,4.225106,6.2025065,5.328769,4.549962,4.344331,6.4032445,6.071473,5.28669,5.0621924,5.731324,4.9976573,4.861159
TCGA-44-6146-01,10.894979,7.9314966,4.4963994,6.567893,6.181986,3.3091335,4.225155,7.107612,3.4721344,3.9558396,6.07045,4.8425674,5.2410483,5.064042,5.85157,4.341747,3.278547,4.048172,6.35361,4.183921,4.2984548,4.953212,4.926933,4.5475507,5.1685266,5.900294,4.679228,5.2945323,5.865964,6.6714463,4.805218,6.2256923,6.464013,5.593912,6.705595,6.59302,5.1709185,7.2245007,5.7744107,5.073809,5.846636,5.234907,3.3570287,5.171772,5.049596,4.730878,4.3934474,6.381919,6.212518,5.2447867,4.212368,3.6016076,4.065548,6.7379847,5.9481726,4.024142,4.1737885,6.50419,6.280078,5.145608,5.2846484,5.712998,4.6914406,4.5726223
TCGA-44-6148-01,10.884038,7.906956,4.470392,6.5044928,6.1480355,3.3611455,4.226553,7.0531664,3.537201,3.992574,6.028715,4.8697577,5.2329645,5.062061,5.835482,4.3267927,3.2830887,4.054558,6.3369102,4.162169,4.2946105,4.944919,4.9223914,4.570303,5.159861,5.903112,4.673789,5.3159714,5.872978,6.650793,4.812223,6.2220516,6.398126,5.602806,6.646468,6.5437984,5.1817203,7.21855,5.747975,5.0567775,5.8313174,5.2260118,3.382458,5.1699615,5.057554,4.7863336,4.4017653,6.3559175,6.225412,5.272771,4.22603,3.6151772,4.062271,6.6959014,5.9350085,4.07635,4.1803265,6.4886684,6.2590923,5.169177,5.300913,5.6949735,4.706279,4.5967994
TCGA-44-6774-01,10.716784,7.843421,4.423597,6.368006,6.03699,3.493286,4.2606015,6.9527206,3.6776044,4.0939445,5.998287,4.854296,5.2212734,5.0772142,5.840791,4.23267,3.2871373,4.084366,6.266554,4.138407,4.2884407,5.018736,4.9229894,4.6033792,5.087798,5.8815546,4.615587,5.3131847,5.844751,6.6500463,4.8179383,6.249278,6.264679,5.59043,6.485942,6.460287,5.16628,7.16276,5.691264,5.009174,5.801885,5.245157,3.3534915,5.111331,5.0359654,4.8098507,4.399221,6.259392,6.16651,5.3215585,4.266948,3.6964884,4.089187,6.6156297,5.9148417,4.1034074,4.2391562,6.4397864,6.31888,5.273025,5.2948723,5.6679482,4.7363853,4.517248
TCGA-44-6775-01,11.040548,7.860562,4.281841,6.022037,5.939069,3.8536918,4.4848614,6.407875,3.854466,4.431047,5.646401,4.9851336,5.1996183,5.207861,5.777554,4.2753854,3.3840818,4.445903,6.252597,4.4693046,4.297598,4.808255,4.96458,4.803044,5.0994425,5.682358,4.335438,5.297895,5.8887196,6.420942,4.900437,6.408095,5.830215,5.838435,6.0379777,6.284803,5.2355123,7.2909026,5.8235636,5.150198,5.828603,5.3619037,3.8474293,4.9542475,5.261442,5.318636,4.6100793,5.773476,6.0975904,5.4789567,4.3594494,3.9596577,4.1912923,6.2124586,5.2561183,4.6304483,4.395704,6.325331,5.932002,5.2330356,4.9950705,5.806735,5.071437,4.982523
TCGA-44-6776-01,10.784403,7.7038794,4.357123,6.3447423,5.7608504,3.5107114,4.2256837,7.0079913,3.801897,3.9957674,5.898343,4.9461784,5.2317047,4.794555,5.580633,4.3587904,3.4612653,4.1360745,5.640822,4.3389254,4.418588,4.9988837,5.057311,4.689737,4.976731,5.7247157,4.8239355,5.1819963,5.583087,6.2887373,4.711693,6.1066175,6.2668815,5.2225633,6.4899297,6.452356,5.2018876,6.917745,5.543931,5.1030526,5.7555275,5.034604,3.522523,5.064963,4.911476,4.6676416,4.6311398,6.1957912,6.022735,5.1906424,4.210255,3.9311328,4.211783,6.594937,6.092826,4.091877,4.312928,6.145742,6.144711,5.1918926,5.2987356,5.5802655,4.696365,4.6574244
TCGA-44-6777-01,10.804883,7.785868,4.499034,6.0032377,5.591102,4.078044,4.4687185,6.6524906,4.0584464,4.3305073,5.709144,4.8731976,5.2212734,5.000435,5.5663896,4.221295,3.503974,4.470497,5.4392595,4.586372,4.428008,5.0637927,5.1680236,4.845195,4.8743787,5.6255198,4.5246625,5.073759,5.3759203,6.0601707,4.8112726,6.288913,5.8002524,5.3117385,6.0912094,6.3609424,5.1822476,6.891526,5.5024967,5.150066,5.72228,5.1872506,3.8583996,4.861531,4.9732,4.8556027,4.758616,5.696213,5.7362323,5.3851137,4.3937244,4.2765064,4.3221536,6.2853737,5.5930495,4.310875,4.543931,5.947516,5.7900944,5.359323,5.016959,5.6508217,5.0067577,4.82035
TCGA-44-6778-01,10.707416,7.9857154,4.062436,5.7148056,5.3815484,4.2301683,4.520641,6.442029,4.130108,4.348111,5.5078464,4.9542503,5.361141,4.7649517,5.66827,4.329749,3.4578352,4.574831,5.210485,4.7665453,4.426557,5.0308356,4.9908795,4.8306866,4.842329,5.3872085,4.504092,5.1884694,5.347274,6.087287,4.8072915,6.269556,5.5585356,5.319329,5.7806244,6.3484607,5.0802684,6.922287,5.501241,5.233635,5.5855913,5.0974603,3.853009,4.936398,4.9491787,4.81288,4.920395,5.5848513,5.6197696,5.341916,4.2140017,4.38854,4.442604,6.107932,5.474921,4.4359407,4.555038,5.9342623,5.8172855,5.34271,5.038333,5.568881,4.980881,4.8565545
TCGA-44-6779-01,10.502404,7.7274747,4.5042787,6.0450635,5.4116406,4.143494,4.545,6.6489487,4.1143146,4.341541,5.798585,4.68629,5.2475204,4.8638263,5.4247613,4.173174,3.65402,4.474016,5.0894527,4.876845,4.516206,5.2968044,5.3267803,4.86342,4.711187,5.495262,4.6377835,4.8577123,5.0706077,5.889125,4.6887302,6.1552534,5.9543176,4.892007,6.1076255,6.4935403,5.1368923,6.5724845,5.4108925,5.2555866,5.6119103,5.057704,3.6496577,4.648423,4.8584723,4.496565,4.7839355,5.7113624,5.379095,5.246015,4.385951,4.4468536,4.5415287,6.237785,5.7849765,4.002212,4.645796,5.6922565,5.962047,5.460425,4.947087,5.6354094,4.998618,4.58239
TCGA-44-7659-01,10.8480015,7.7785745,4.3388114,6.3222466,5.960097,3.5126004,4.2883854,6.870313,3.7008078,4.1194725,5.898182,4.93592,5.2296987,4.99965,5.7774186,4.3058434,3.3445697,4.168541,6.1657314,4.2490487,4.322272,4.9213495,4.956614,4.6661572,5.08625,5.8070126,4.6399093,5.3124895,5.8548026,6.54195,4.804489,6.2485967,6.205338,5.591878,6.423175,6.428062,5.213817,7.187661,5.727204,5.0866933,5.8183336,5.2223983,3.5274196,5.095764,5.0808864,4.916761,4.5021653,6.1688247,6.179039,5.3084955,4.2585096,3.7712507,4.1283307,6.5385118,5.818836,4.241193,4.2565117,6.393988,6.2193336,5.2072177,5.22977,5.685445,4.7821465,4.677149
TCGA-44-7660-01,11.086709,8.000305,4.2912188,5.8696656,5.9270716,4.044434,4.570337,6.2026715,3.9535258,4.545321,5.5482016,4.9582515,5.200637,5.291514,5.7485685,4.258335,3.4177678,4.5482163,6.1736636,4.636467,4.3002295,4.8241324,4.9828005,4.8455477,5.081115,5.6096997,4.195011,5.237886,5.797039,6.3221207,4.923211,6.440579,5.6685076,5.8441157,5.8749437,6.259931,5.202111,7.23643,5.8045173,5.1676087,5.784572,5.370171,3.899508,4.8643126,5.2840624,5.374981,4.6672306,5.628259,5.9585795,5.5227413,4.3820405,4.0773525,4.2512207,6.071301,5.0730505,4.712043,4.4778533,6.2213984,5.7879853,5.2647295,4.9172816,5.834342,5.1853905,5.07022
TCGA-44-7661-01,10.853807,7.7680345,4.424569,6.4036674,6.0792336,3.4335997,4.227689,6.9749565,3.6558244,4.071596,5.971147,4.928504,5.1861916,5.083328,5.807853,4.2716036,3.293143,4.0828953,6.3020062,4.1033797,4.2887197,4.923286,4.916215,4.616588,5.1375136,5.8871365,4.63995,5.3368125,5.901223,6.6162395,4.832264,6.2576294,6.2711105,5.63931,6.519655,6.4246325,5.2004237,7.221834,5.721473,5.0065336,5.852702,5.252035,3.4718661,5.1584325,5.072281,4.934029,4.4208946,6.261668,6.2615337,5.330149,4.27206,3.6629686,4.039023,6.6383624,5.8832173,4.2028847,4.218718,6.459848,6.240329,5.1979566,5.300222,5.6884184,4.7429676,4.6504107
TCGA-44-7662-01,11.126031,8.127901,4.205076,5.811889,5.937175,4.003503,4.5257483,6.1595697,3.941081,4.504958,5.444673,5.032379,5.246007,5.26692,5.755226,4.3463116,3.4051645,4.4881864,6.2104573,4.5492334,4.2814364,4.7509923,4.9133577,4.831117,5.10931,5.647446,4.20734,5.3308673,5.864856,6.3654523,4.9181423,6.358548,5.6844563,5.880732,5.8995557,6.2534943,5.253669,7.2478595,5.775099,5.1581097,5.707267,5.285028,3.8408062,4.902795,5.3010316,5.3876305,4.67289,5.7157273,6.065865,5.5217943,4.3154926,3.9964654,4.2392216,6.051699,5.111248,4.7489676,4.402615,6.275846,5.7602043,5.247691,5.0368195,5.769804,5.1312222,5.1016316
TCGA-44-7667-01,10.975528,8.087016,4.240488,5.778807,5.9848056,4.047839,4.5697556,6.084374,3.992811,4.62614,5.492186,4.963021,5.195073,5.4267793,5.809375,4.195146,3.3873563,4.493883,6.3704886,4.516965,4.2469106,4.832929,4.9115853,4.832818,5.080101,5.6624866,4.0318356,5.293226,5.918733,6.465578,4.937589,6.459299,5.6405416,5.969448,5.817209,6.1783404,5.22112,7.232022,5.8040266,5.0677695,5.748533,5.3920097,3.72794,4.805344,5.3198256,5.4618907,4.5875015,5.644766,6.0334406,5.5774026,4.3843093,4.0131297,4.2191463,6.0236926,5.0264845,4.7647014,4.46067,6.2939377,5.879621,5.3352475,4.987792,5.8270802,5.18953,4.9806085
TCGA-44-7669-01,10.947454,7.8888435,4.1881475,5.9538746,5.842075,3.91547,4.5041347,6.37508,3.889973,4.453157,5.5980477,4.992026,5.245029,5.135175,5.7951207,4.284766,3.3823779,4.4662576,6.1727686,4.486497,4.2992215,4.8269396,4.9424176,4.8119583,5.0617647,5.644144,4.3577304,5.3347607,5.8662214,6.4202056,4.8914647,6.3831162,5.7913203,5.8119164,5.974662,6.2866807,5.231567,7.278674,5.7958817,5.17199,5.772864,5.3278623,3.831742,4.9465647,5.250605,5.2811856,4.6364245,5.7537155,6.0580745,5.476518,4.3388515,3.9917707,4.2359405,6.1631417,5.26687,4.6247935,4.3974857,6.3142176,5.9761634,5.2741065,5.012319,5.766416,5.060239,4.947865
TCGA-44-7670-01,11.01984,8.226602,4.152601,5.771248,5.994012,4.10713,4.5671325,6.119647,3.941187,4.5343833,5.5435047,4.9409943,5.241448,5.2628508,5.9038515,4.251079,3.3049834,4.511107,6.246324,4.6607738,4.247481,4.853334,4.838907,4.771469,5.145046,5.596134,4.167429,5.3362255,5.8531394,6.4938846,4.96348,6.4644065,5.567639,5.9427633,5.770005,6.2715964,5.092853,7.324747,5.831712,5.138728,5.737801,5.384468,3.7579203,4.993957,5.285282,5.353757,4.620389,5.6864343,5.941532,5.5303636,4.302994,3.9980948,4.2186165,6.0496964,5.0381317,4.722997,4.432016,6.327707,5.861804,5.2739606,4.977318,5.8184385,5.158596,5.0136056
TCGA-44-7671-01,11.056602,8.246018,4.423811,6.075834,6.055244,3.8540466,4.3402467,6.660771,3.8091428,4.16049,5.736573,4.9168506,5.260577,5.1082363,5.80544,4.360984,3.2835884,4.244975,6.0222373,4.4061832,4.28493,4.916734,4.8714128,4.6468487,5.170926,5.78982,4.5307302,5.334408,5.6702027,6.433171,4.906606,6.23603,5.9095783,5.6242785,6.2605553,6.46848,5.10917,7.1904597,5.6263976,5.0830364,5.682471,5.1807632,3.6266532,5.214551,5.0788894,4.9357934,4.569481,6.090961,6.0141068,5.4007177,4.236948,3.8187907,4.12741,6.393804,5.618311,4.3202477,4.29244,6.309804,5.8267493,5.210346,5.2596726,5.654146,4.889912,4.904568
TCGA-44-7672-01,11.048904,8.2508745,4.109283,5.776615,5.9292383,4.0802836,4.5249224,6.1904426,3.9207916,4.4575877,5.493943,4.997826,5.292257,5.152641,5.882306,4.344342,3.3059275,4.4856677,6.150624,4.602743,4.2591352,4.80617,4.819919,4.766868,5.14471,5.6079545,4.2860374,5.3981137,5.8348036,6.4602613,4.949709,6.377639,5.6062098,5.8903537,5.832054,6.311267,5.132919,7.329643,5.782704,5.1758385,5.68069,5.2973485,3.7942224,5.061171,5.2639756,5.2911634,4.663534,5.753159,5.991225,5.5068364,4.2577868,3.9690254,4.229844,6.0686016,5.136229,4.695983,4.378322,6.336565,5.8273253,5.2516284,5.057089,5.745556,5.0933666,5.0471597
TCGA-44-8117-01,11.103248,8.031768,4.3233376,5.8506126,5.9131765,4.091652,4.5717025,6.215139,3.9680607,4.536635,5.536406,4.9555354,5.208392,5.2879343,5.7457776,4.266747,3.4110787,4.5618114,6.11645,4.6414447,4.3023973,4.831085,4.9830527,4.8445463,5.0796685,5.611159,4.203593,5.236798,5.752379,6.292755,4.93413,6.435166,5.635529,5.8276153,5.8708043,6.2733417,5.1922374,7.2304916,5.7767224,5.1704574,5.769636,5.3614445,3.934128,4.888314,5.2673397,5.351089,4.6859646,5.6141353,5.9330597,5.5317254,4.383805,4.0970845,4.25321,6.0672936,5.0719476,4.702343,4.4859242,6.201386,5.728688,5.2691727,4.9219065,5.8188014,5.188758,5.090217
TCGA-44-8119-01,11.075726,8.258107,4.152515,5.7482257,6.009045,4.1071157,4.5656104,6.078091,3.9546084,4.53449,5.506757,4.958528,5.2362204,5.2797017,5.86987,4.2746553,3.325857,4.5149326,6.2304096,4.6867824,4.253219,4.828409,4.8431196,4.7806883,5.1526046,5.58667,4.144253,5.3216257,5.843318,6.454626,4.9598384,6.450005,5.5548034,5.9346166,5.7628427,6.261468,5.1033797,7.3005958,5.823714,5.1401153,5.7273726,5.361452,3.7704039,4.9772277,5.290588,5.375804,4.6423883,5.679882,5.9424176,5.527308,4.2925754,4.008487,4.224042,6.0293117,5.015974,4.7534275,4.436848,6.2994914,5.801598,5.2530203,4.9823284,5.8195577,5.1707387,5.063376
TCGA-44-8120-01,10.984544,8.167461,4.4132566,6.0193305,5.9734235,3.9358475,4.384384,6.6035295,3.870723,4.250201,5.7042646,4.91653,5.2536936,5.1268325,5.802069,4.3068943,3.3030999,4.2966266,6.014634,4.3980327,4.2868795,4.935493,4.9014325,4.693776,5.121546,5.781734,4.4868417,5.331303,5.6779685,6.4182854,4.9096975,6.2712197,5.8477316,5.647004,6.1818113,6.41359,5.1373906,7.1812844,5.62375,5.080932,5.686302,5.216908,3.6697888,5.142825,5.099913,4.9974604,4.5755224,5.993138,5.998291,5.440998,4.287894,3.8830056,4.151424,6.332911,5.5539465,4.3714356,4.332671,6.2888107,5.84607,5.272525,5.2119737,5.6611624,4.936485,4.8822684
TCGA-44-A479-01,10.987147,7.699372,4.3185997,6.227556,5.943931,3.6147819,4.354959,6.712603,3.7696736,4.2299814,5.798965,4.98948,5.1827836,5.071375,5.734987,4.2983365,3.3802118,4.3012514,6.162968,4.3480535,4.329581,4.838412,4.9815364,4.7388115,5.100279,5.7327013,4.535369,5.2828355,5.868001,6.437442,4.8428946,6.335286,6.0424123,5.6822343,6.2718415,6.3402524,5.229064,7.2383566,5.7804418,5.115092,5.8723464,5.291444,3.7508376,5.0525956,5.1533804,5.1365123,4.58021,5.973215,6.165723,5.3697195,4.3104954,3.873548,4.136939,6.424013,5.575953,4.4519253,4.331486,6.33906,6.0571656,5.1689944,5.105289,5.7563114,4.9104576,4.8733582
