Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z053-01,4.441891,8.880417,2.7362401,6.24214,3.157333,6.7128153,2.3917527,3.1611745,5.051126,4.961851,5.108037,5.6031246,5.2800803,6.564776,5.3368406,3.163819,5.6885343,6.3256984,4.6761513,4.987044,4.5272164,5.250279,6.006496,6.053752,5.4627404,4.0609183,5.5587277,3.928099,3.0676944,4.137095,5.617045,3.5286632,6.6579933,5.1691737,3.9387228,5.1315427,3.919361,6.1076307,4.4754643,4.993716,4.983131,6.3799453,4.459932,3.6817775,4.1868305,5.929041,4.3974285,5.4225063,3.015623,5.394618,5.5470543,4.9286513,4.19622,5.7429657,4.150078,4.16616,5.578369,6.1157923,5.146047,5.384751,4.539861,5.4087934,4.6401916,3.7362397
TCGA-17-Z054-01,4.95691,9.39507,3.270035,5.4342136,3.3907144,7.409754,2.4478257,3.171129,5.002497,5.264843,5.043494,5.726046,5.4700327,7.0903745,5.6655536,3.8213828,4.80085,6.585144,4.5606813,4.6427813,5.17425,4.804195,6.2732162,6.1795855,5.697561,3.8436358,5.71097,3.435732,3.4487746,4.004618,5.624075,3.2886157,6.6940894,5.042805,3.9714386,4.865709,4.0801783,6.001892,4.6371675,4.6029825,4.9597015,6.2034154,4.0631943,3.739742,3.8941998,6.116263,4.0333576,5.557701,2.5426385,5.303187,6.1370306,5.371815,4.433404,5.0085974,3.8635483,4.0148616,5.4149065,6.329497,4.696447,5.7405086,5.05743,5.1254263,4.7607274,4.234457
TCGA-17-Z055-01,4.321424,8.430729,2.696609,5.620907,3.0170133,6.3626323,2.4977958,2.77608,5.061409,5.0953717,5.066964,5.547637,4.9395094,6.6908665,5.302194,3.4190748,5.663475,6.424497,4.49547,4.973998,4.232882,5.196959,6.2160945,6.2131605,5.262918,3.8230956,5.6214805,3.7212415,2.9981098,4.3879523,6.070993,3.5355904,6.5903034,4.887845,3.524995,4.9209256,4.2012362,5.8888063,4.309425,4.9507227,4.7468524,6.2067757,4.1507554,3.5832582,4.409931,5.899543,4.370787,5.267181,3.0653841,5.400358,5.1964726,4.6987944,4.1871295,5.6511188,4.0616493,4.28542,4.8936462,6.1982155,5.063043,5.3852634,4.446689,5.47644,4.7710752,3.8458896
TCGA-17-Z056-01,4.601623,8.1886,2.8179064,5.6638174,3.0576785,6.0458817,2.7477849,3.154681,4.7618775,4.977808,5.0282335,5.6787467,4.79397,6.607569,5.3481154,3.5932221,5.4958267,6.0284495,4.5146866,5.1244903,4.2529974,5.2812123,5.8783245,6.081479,5.2587695,3.9335914,5.8087773,3.9768627,3.1749256,4.3919067,5.8817043,3.7755537,6.442739,4.857193,3.5989537,5.076837,4.4601665,5.953871,4.183541,4.9001784,4.7657332,6.3235483,4.1507645,3.8173556,4.5150146,5.8773046,4.420556,5.39585,3.3694634,5.516161,5.4164815,4.890692,4.161382,5.502539,4.2722306,4.293438,5.023602,6.2148294,5.1061983,5.4975567,4.425896,5.4618826,4.825705,3.9030004
TCGA-17-Z057-01,4.455392,8.397414,2.8638074,6.0068893,3.1049886,6.2987995,2.5116227,3.0324347,4.939631,4.874038,5.1656494,5.550103,4.971451,6.6260986,5.3530035,3.546389,5.3928614,6.2666025,4.678158,5.034632,4.245875,5.6160874,5.920718,6.0371737,5.352483,3.934717,5.70808,3.958614,3.0774791,4.1928086,5.71978,3.7043486,6.4821043,4.993431,3.9182742,4.9898477,4.2260094,6.06163,4.456043,4.8798304,4.890502,6.3600235,4.558741,3.8126404,4.2810035,5.7038407,4.417486,5.372883,3.3037322,5.3978777,5.4799237,4.8838997,4.112052,5.5700803,4.2492375,4.3414116,5.5272603,6.135365,5.034676,5.450279,4.492292,5.475433,4.6834807,3.833288
TCGA-17-Z058-01,4.828692,9.054147,3.4189541,5.6290326,3.5142262,6.997263,2.7854376,3.7130466,4.9317794,5.297634,5.2995396,5.7305746,5.4555764,6.828903,5.48776,3.8225517,5.29484,6.1741548,4.5881224,4.6839957,4.763446,4.7288322,6.216524,6.0184603,5.4056053,3.9721375,5.4068737,3.8264267,3.4755871,4.0488663,5.488898,3.586416,6.4977217,5.0244894,3.8195837,5.5086303,4.200392,6.313724,4.4334097,4.7440805,5.218215,6.148663,4.1365366,3.644883,4.013004,5.886034,4.293435,5.553491,2.6505008,5.358099,5.8696613,5.474889,4.3682613,5.1548195,3.871882,3.7687993,5.188751,6.1673703,4.866286,5.621849,4.9611764,5.186498,4.6637883,4.186622
TCGA-17-Z059-01,4.2753067,9.188786,3.032143,5.504052,3.355394,7.081702,2.1673758,3.314511,4.750841,5.14831,5.3694277,4.906682,5.022028,7.116176,5.600208,3.1822045,5.439656,6.736224,4.036635,4.8519406,4.5772996,5.5755177,6.2484155,6.0870323,5.4531426,3.583358,5.5195074,3.6678963,3.328878,3.9727652,5.8325105,3.2821126,6.693426,4.82327,3.5862231,5.043743,4.111867,6.093438,4.4550223,4.610613,4.873543,6.140667,4.3069386,3.7732055,4.079527,5.5190287,3.9456782,5.367216,2.8397171,5.333021,6.104827,5.0474234,4.0510206,4.973055,4.0498924,3.9805617,5.408686,6.2774954,4.51632,5.636804,4.721149,5.385926,4.6217847,4.099618
TCGA-17-Z060-01,4.2715683,8.417753,2.6687796,6.1842546,3.356748,6.7936745,2.2254107,3.3143241,5.0294876,4.9042444,5.5717974,5.2581916,5.2923565,6.8116174,5.482176,3.0535622,5.9162607,6.522612,4.57686,4.843352,4.1812344,5.5500226,6.03571,5.887141,5.529408,3.928804,5.379263,3.9226506,3.1957061,3.9191115,5.644403,3.5594819,6.5955205,5.1312704,3.8752935,5.311278,3.8086703,6.307684,4.49821,4.8480315,5.038769,6.2619653,4.5351443,3.784625,4.060214,5.8852777,4.2250695,5.438428,2.9344149,5.2392745,5.771027,5.0834804,4.045588,5.484598,4.0764585,4.033182,5.4820123,6.087192,4.893,5.497086,4.670518,5.4333587,4.5635195,3.8593419
TCGA-17-Z061-01,4.2552624,9.077268,3.0949476,5.4945045,3.2776375,6.923357,2.2652733,3.3172219,4.7409277,5.099641,5.3381066,4.963071,4.959172,7.0531535,5.5291543,3.1860473,5.4200644,6.6678333,4.1571407,4.8736296,4.432643,5.5983453,6.1939397,6.0536633,5.4652386,3.6410325,5.5841875,3.789632,3.3210254,4.0051317,5.79786,3.3448768,6.619803,4.805693,3.645279,5.077532,4.121561,6.063238,4.4861164,4.658121,4.9045753,6.132539,4.4728928,3.792613,4.1618786,5.444173,4.0066032,5.355585,2.9877846,5.3464994,6.009412,5.0151067,4.0599127,5.0174956,4.087294,4.000218,5.455674,6.2164145,4.586962,5.6171722,4.676104,5.421676,4.6861925,4.0755434
TCGA-17-Z062-01,4.661836,8.266641,2.8966353,5.5940623,3.030545,6.0037336,2.7263107,3.003208,4.739508,4.9353304,4.9422407,5.703239,4.7259893,6.69368,5.404291,3.8286536,5.167865,6.07854,4.527407,5.1339126,4.364245,5.441118,5.861534,6.140758,5.263712,3.8528495,5.942378,3.890701,3.1454704,4.3881083,5.8537273,3.7484703,6.405608,4.8105235,3.7010615,4.868426,4.5842175,5.891401,4.2575865,4.797403,4.723902,6.355504,4.2024713,3.8669145,4.4679255,5.754709,4.392914,5.377904,3.432375,5.496443,5.489765,4.869314,4.152205,5.3734403,4.316621,4.4382195,5.188718,6.283146,4.973192,5.5397573,4.4444685,5.4582596,4.793155,3.953706
TCGA-35-3615-01,4.524777,9.143556,3.3094985,5.6798816,3.5820658,7.099064,2.5531745,3.7425716,4.903271,5.370711,5.3745184,5.3293633,5.412977,6.801022,5.453119,3.6248033,5.5811334,6.3124294,4.209459,4.778723,4.760374,5.0510755,6.3578453,6.111126,5.1835704,3.835445,5.185116,3.6933205,3.2785764,4.0545797,5.718436,3.4829495,6.6895027,5.0116453,3.5337512,5.484383,4.2315097,6.3396873,4.3456845,4.7846003,5.1424065,6.195615,4.046862,3.5554621,3.9115815,5.722819,4.2723804,5.4544935,2.5237474,5.428487,5.841742,5.317537,4.302172,5.1839643,3.8427176,3.7733696,5.184864,6.211387,4.8312287,5.508089,4.835592,5.2256727,4.445101,4.125887
TCGA-35-4122-01,4.524568,8.535287,2.8022504,6.1236205,3.1125524,6.496131,2.5163076,3.131832,5.011791,4.903162,5.139447,5.675458,5.1526585,6.5801454,5.3375106,3.3452232,5.54091,6.256664,4.8016043,4.9805994,4.331842,5.3328533,5.9242525,6.001126,5.483333,4.069036,5.680219,3.988517,3.1314726,4.162356,5.639076,3.660392,6.538908,5.1059403,3.9819422,5.101711,4.0268154,6.0731807,4.4829297,4.9594474,4.9508367,6.36014,4.546301,3.7801466,4.2653317,5.9231787,4.418214,5.438395,3.1858635,5.389221,5.503388,4.962164,4.1966276,5.685795,4.190455,4.2272873,5.52205,6.0895963,5.1583114,5.4447503,4.5530095,5.4261866,4.7489696,3.798861
TCGA-35-4123-01,4.4973583,8.731762,2.6084576,6.251978,3.299803,6.749952,2.3581703,3.2327788,5.040197,4.960508,5.298923,5.587652,5.3271055,6.697575,5.470478,3.2123177,5.7659106,6.338819,4.6145167,4.9072714,4.5427604,5.2038717,5.9977965,5.9893966,5.482043,3.9956748,5.4897366,3.8590548,3.1695693,4.050296,5.5615525,3.5639796,6.5852675,5.154653,3.9001968,5.2278666,3.9031076,6.247317,4.4041286,4.8767104,5.0123057,6.3303776,4.283654,3.7132666,4.1352806,6.0425844,4.3233027,5.4643126,2.913803,5.297788,5.6905713,5.059561,4.106642,5.6246667,4.123473,4.113968,5.4287457,6.1696825,5.004728,5.4713235,4.642335,5.388623,4.570945,3.816427
TCGA-35-5375-01,4.496957,8.22231,2.934663,5.8224277,3.0747945,6.2087784,2.62733,3.1021364,4.8853436,4.914639,5.154714,5.600224,4.9123125,6.633215,5.329873,3.5446475,5.420421,6.194013,4.7015786,5.029243,4.131468,5.4811573,5.919672,6.0125723,5.368588,3.9541194,5.7488914,4.0283175,3.1691065,4.2460823,5.784571,3.740934,6.4491115,4.9387174,3.8303652,5.061706,4.273527,6.0152755,4.405944,4.8986015,4.869761,6.3047147,4.5167494,3.826533,4.388165,5.7451024,4.404316,5.387732,3.3491268,5.432983,5.444682,4.9148235,4.1529965,5.5184293,4.232921,4.2746115,5.329796,6.1138124,5.065004,5.4817095,4.495874,5.4700875,4.823309,3.8777618
TCGA-38-4625-01,4.4648356,8.400292,2.839874,5.6147504,3.0534813,6.2943754,2.6745303,2.906246,5.034694,5.100841,5.0805407,5.7023964,4.956633,6.6806045,5.307291,3.5681138,5.5553713,6.2845144,4.650552,4.922892,4.242924,5.0647316,6.1609097,6.156966,5.291949,3.8856387,5.6642814,3.8050137,3.1011624,4.3748026,5.920594,3.6297746,6.469343,4.8778586,3.6248937,5.0412664,4.2567325,5.9522586,4.3187065,4.917026,4.8467703,6.180399,4.2033834,3.6092863,4.4287643,5.8739123,4.419223,5.3213277,3.109409,5.385173,5.232908,4.834026,4.219784,5.6035414,4.0622253,4.2299814,4.908744,6.1692586,5.0720677,5.434068,4.5256824,5.444124,4.8185935,3.9153826
TCGA-38-4626-01,4.468863,9.0416355,3.1619565,5.757043,3.465408,7.1047964,2.4217598,3.5420156,4.91527,5.221272,5.401212,5.3193703,5.344697,6.8836765,5.500041,3.3412898,5.596755,6.4400206,4.368656,4.771114,4.6275134,5.113084,6.252478,6.0122285,5.409065,3.8387012,5.323865,3.8072896,3.3805842,3.9903283,5.6536603,3.4377182,6.6538053,5.013171,3.6976895,5.3844104,4.042501,6.2905235,4.4229217,4.762922,5.0860724,6.159568,4.2094517,3.6479514,4.034096,5.777849,4.162919,5.4619927,2.673441,5.342935,5.9000173,5.244861,4.1970053,5.205452,3.944275,3.8077817,5.253636,6.1698246,4.770527,5.5571284,4.810865,5.298243,4.6340556,4.048877
TCGA-38-4627-01,4.73492,9.168458,3.0378342,5.7480235,3.3726912,7.3871593,2.3054402,3.0756452,5.117125,5.175065,5.2052507,5.6250243,5.516132,6.976328,5.583405,3.5191352,5.2153535,6.6322618,4.643137,4.674847,4.932938,4.9512515,6.2583814,6.0922213,5.678955,3.8955855,5.5493155,3.5364084,3.3642771,3.9728103,5.661841,3.330581,6.7397065,5.1389713,3.9557464,4.949537,3.886973,6.097261,4.6084933,4.737498,4.9541144,6.2255883,4.1243963,3.7081554,3.9311306,6.179989,4.076988,5.517987,2.55476,5.2806067,5.9439974,5.2497754,4.3404274,5.2513556,3.889233,4.0011964,5.3375797,6.2287335,4.8002944,5.6288304,4.948545,5.210356,4.7570524,4.0517483
TCGA-38-4628-01,4.6238866,8.636124,3.243043,5.5710783,3.304102,6.593731,2.7765923,3.4586236,4.9041486,5.2065086,5.2221017,5.6596246,5.1734185,6.732472,5.3727036,3.682776,5.453267,6.165216,4.5838013,4.8347235,4.415122,4.9585013,6.166068,6.051519,5.321212,3.9383852,5.512387,3.9169652,3.3314934,4.205772,5.71736,3.64209,6.4843826,4.931899,3.6788938,5.3674545,4.281318,6.15116,4.3593082,4.846342,5.052509,6.1630526,4.226946,3.6566732,4.2393017,5.793996,4.35569,5.444792,2.9297388,5.4203014,5.5829835,5.1889567,4.2993965,5.3176284,3.9817219,3.9397957,5.0553317,6.1410537,4.973904,5.531584,4.7266216,5.318694,4.768725,4.0672717
TCGA-38-4631-01,4.361524,8.345689,2.8088183,5.551793,3.0150151,6.2872763,2.6057916,2.797538,5.057358,5.1272507,5.0670238,5.622437,4.9208846,6.6840463,5.281245,3.5102704,5.6196074,6.355927,4.5748773,4.9457345,4.1784334,5.107467,6.229526,6.198128,5.2480145,3.8339539,5.6313024,3.7731745,3.0531542,4.4130955,6.051841,3.5806344,6.5276213,4.854992,3.529185,4.97506,4.2547393,5.901591,4.307034,4.942769,4.785123,6.164123,4.171286,3.5648534,4.4576135,5.856586,4.4022117,5.2718105,3.0905316,5.401546,5.1484733,4.7358856,4.2091556,5.6247096,4.0462613,4.2504616,4.818803,6.175096,5.0613537,5.3948126,4.470476,5.4685984,4.838431,3.8815992
TCGA-38-4632-01,4.586467,8.3288765,2.714518,5.735668,3.025186,6.0987525,2.7194865,3.0339465,4.867154,4.955036,5.0261855,5.7225113,4.833932,6.6169305,5.3408318,3.5807154,5.504621,6.1153564,4.585001,5.0681047,4.28248,5.2508483,5.9072046,6.101922,5.299155,3.946319,5.816659,3.8992238,3.1074705,4.3830066,5.8347583,3.750816,6.4164567,4.881443,3.6764593,5.024459,4.3580523,5.9419594,4.2339478,4.907571,4.7873864,6.3077064,4.179312,3.7838218,4.482068,5.919198,4.4399285,5.378995,3.3362825,5.44975,5.359045,4.8544497,4.161712,5.5974073,4.2391396,4.3388386,5.07346,6.2027397,5.133054,5.481775,4.4483166,5.470613,4.7757726,3.884607
TCGA-38-6178-01,4.5720716,8.75757,3.4569726,5.3488436,3.2643368,6.993475,2.611177,3.328875,5.008046,5.155843,5.2681017,5.5804286,5.345957,7.0147715,5.432571,3.5574696,5.208326,6.5544105,4.8453364,4.6215734,4.3454623,5.0492344,6.2714,6.022263,5.7263446,3.93697,5.6337733,3.8634996,3.4267852,4.010575,5.6929526,3.403329,6.5669007,4.984461,3.9481275,5.204292,3.992772,5.9924803,4.7537327,4.7832413,5.0979447,6.0645165,4.6486344,3.7501998,4.0546303,5.7595677,4.1137886,5.4652185,2.8345575,5.297403,5.8574715,5.286194,4.445537,5.056872,3.8191748,3.8725712,5.329346,6.073135,4.801886,5.64654,4.9351797,5.2631426,4.9402843,4.187208
TCGA-38-7271-01,4.4826903,8.999001,3.1876621,5.6100445,3.485071,7.070755,2.4598494,3.5299518,4.903269,5.253833,5.42036,5.3382573,5.3224597,6.9656005,5.537754,3.4138575,5.5693326,6.450753,4.3318653,4.732805,4.6173196,5.038328,6.294993,6.0356455,5.402291,3.7818635,5.324548,3.7721174,3.411986,4.0067434,5.679647,3.4173145,6.6185904,4.956249,3.6422396,5.3989177,4.096058,6.2825084,4.399762,4.7104783,5.085262,6.1027412,4.1209416,3.629085,4.043376,5.7657976,4.1285806,5.4504514,2.6389823,5.311981,5.922239,5.266308,4.194095,5.108107,3.9059532,3.7884982,5.120652,6.206601,4.685141,5.5899987,4.8427663,5.290322,4.639576,4.109932
TCGA-38-A44F-01,4.9744115,9.247897,3.254768,5.4969134,3.4137957,7.305944,2.4838147,3.2699003,4.9524717,5.2478075,5.070045,5.7214794,5.428537,7.0534115,5.682089,3.809406,4.84765,6.489528,4.5380125,4.683651,5.118801,4.8221517,6.2129908,6.1567025,5.6516676,3.853477,5.704237,3.4979258,3.462656,4.0165205,5.610728,3.3530064,6.668614,5.0363336,3.9529037,4.9422393,4.1439767,6.0494843,4.5783343,4.589931,4.9662437,6.2274575,4.060001,3.757637,3.921407,6.111039,4.077208,5.5775757,2.5979428,5.3149133,6.1444817,5.3963685,4.4009156,5.015778,3.9115684,4.015078,5.417731,6.3403516,4.71181,5.74194,5.0316544,5.132186,4.742225,4.234561
TCGA-44-2655-01,4.2625,8.578858,3.1647756,5.5078897,3.3900867,6.8836727,2.3820145,3.4587462,4.8645716,5.096342,5.5851507,5.0957856,5.136804,7.0714545,5.519235,3.241073,5.618421,6.609601,4.410508,4.7232246,4.1502633,5.4631147,6.233725,5.946462,5.514033,3.734007,5.417131,3.8852572,3.3952842,3.9416795,5.7701464,3.4415355,6.551205,4.881513,3.6907344,5.3556533,4.03345,6.2063894,4.5278554,4.6900806,5.0467033,6.049618,4.5129037,3.7675993,4.0899515,5.566947,4.05311,5.4017043,2.8827164,5.2551327,5.9405236,5.1870136,4.124525,5.004961,3.945339,3.8472326,5.2337675,6.120235,4.6108384,5.625791,4.7967114,5.3868723,4.721276,4.129025
TCGA-44-2656-01,4.3000154,8.396821,2.7117186,5.7046843,3.0155036,6.409825,2.467908,2.8067503,5.1036267,5.015504,5.125538,5.5544443,5.0186396,6.714771,5.298744,3.3578522,5.660743,6.486496,4.6422286,4.9255195,4.1461296,5.28424,6.17607,6.157116,5.3954444,3.8866115,5.6417737,3.778992,2.9927645,4.3004603,5.979693,3.527322,6.5775814,4.9508867,3.6820595,4.947583,4.0754466,5.8946085,4.442584,4.966703,4.815276,6.2137613,4.3760347,3.6393073,4.334901,5.8822346,4.3531547,5.2875104,3.093289,5.353479,5.2673497,4.747716,4.2133417,5.6483564,4.0410805,4.277918,5.091685,6.142113,5.074543,5.400186,4.4941783,5.475528,4.765204,3.8457668
TCGA-44-2657-01,4.508553,8.566049,2.9400651,5.9388685,3.128836,6.555989,2.49461,3.0187242,5.0604854,4.902249,5.228082,5.5647445,5.104988,6.7196174,5.372869,3.5756598,5.275295,6.4323764,4.8163548,4.8707304,4.2727604,5.5304594,6.0054774,6.0224223,5.4984303,3.9698446,5.712632,3.8462274,3.1115458,4.1050353,5.675321,3.6510892,6.48304,5.038143,4.051973,4.9750376,4.0681596,6.0461655,4.614235,4.854099,4.951607,6.300193,4.683255,3.8175976,4.1551294,5.785109,4.366518,5.4085016,3.1752772,5.313574,5.539865,4.9908094,4.208549,5.5288773,4.120438,4.2838264,5.604224,6.0867047,5.0327373,5.505377,4.6512995,5.417381,4.701248,3.9214423
TCGA-44-2659-01,4.443261,8.310518,2.9970906,5.9489183,3.115822,6.362387,2.5201313,3.0843737,4.949406,4.9052587,5.169633,5.5564775,5.0351124,6.626546,5.3290424,3.5312762,5.3954663,6.2796445,4.740237,5.011048,4.1846204,5.5853596,5.962963,6.0262513,5.393856,3.9624488,5.6773686,4.0120716,3.1158283,4.1752334,5.750281,3.6760926,6.533628,5.0208297,3.922871,5.026274,4.201805,6.0450554,4.5120955,4.913051,4.915286,6.344815,4.634788,3.8044546,4.25538,5.698477,4.3982787,5.380886,3.2618904,5.420847,5.4933763,4.9214044,4.1781373,5.5327177,4.197788,4.273793,5.5273094,6.101769,5.0471754,5.445359,4.520374,5.4513354,4.755683,3.8479154
TCGA-44-2662-01,4.3429246,8.14245,2.7851434,5.7864046,3.0823169,6.275342,2.5633392,3.1752079,4.9197145,4.944272,5.2458773,5.523266,4.9812574,6.6714163,5.3088465,3.2226176,5.7874117,6.276472,4.6599236,4.9903364,3.9902232,5.3387146,5.9917364,5.988336,5.4402657,3.9733455,5.6414795,4.0568724,3.1619263,4.230515,5.856737,3.6554105,6.506821,4.958968,3.7009547,5.21594,4.097276,6.0122786,4.381619,4.9728494,4.889068,6.235145,4.4916477,3.7711513,4.4099135,5.829881,4.344518,5.370298,3.25043,5.4064407,5.4307246,4.8935094,4.158995,5.557279,4.1452174,4.149539,5.154475,6.081034,5.087002,5.4549007,4.484606,5.4865737,4.839028,3.8503704
TCGA-44-2665-01,4.76809,9.026864,3.2688663,5.5319242,3.3615391,7.072082,2.5702302,3.2269025,5.1008196,5.219439,5.128442,5.725911,5.4679837,6.921807,5.489364,3.936231,5.039155,6.489383,4.652318,4.678378,4.802642,5.010759,6.303229,6.2028794,5.5134826,3.9184017,5.5760527,3.5219226,3.2040234,4.0841804,5.730939,3.4210453,6.657064,5.0751915,3.9057076,5.0206084,4.151974,6.022055,4.6547604,4.7582135,5.0295267,6.2332697,4.2452497,3.6733823,3.8554103,5.972938,4.236371,5.4755163,2.628946,5.3315625,5.805319,5.2806973,4.492457,5.186124,3.799615,4.071298,5.3731995,6.235919,4.873142,5.593756,4.941535,5.1793833,4.617556,4.174788
TCGA-44-2666-01,4.7004814,9.289811,3.1592178,5.508446,3.407229,7.2808294,2.3864226,3.1978605,5.0016007,5.267094,5.1498632,5.555774,5.4228206,7.027204,5.5888844,3.6645818,5.1433983,6.5841045,4.410228,4.7112355,4.9924455,4.9571652,6.333718,6.1903896,5.5330462,3.788242,5.529222,3.4921572,3.324609,4.0398474,5.7292204,3.2864203,6.7296443,5.021263,3.7779436,4.989696,4.091914,6.0653033,4.536179,4.6837616,4.960065,6.1913223,4.018945,3.654198,3.925505,5.9757223,4.0708427,5.467031,2.535496,5.326224,5.9854546,5.2379003,4.34713,5.0965986,3.8594382,3.98436,5.2673683,6.30954,4.7005343,5.6290784,4.919828,5.2031865,4.6600113,4.1405478
TCGA-44-2668-01,4.5447297,8.608375,2.9442866,5.9069133,3.1138186,6.584453,2.521908,3.0042892,5.086212,4.9096355,5.2062497,5.6235323,5.1325,6.734049,5.371625,3.5820885,5.2497153,6.44453,4.870528,4.837883,4.2904005,5.44803,6.0148773,6.0263753,5.5465016,3.9932265,5.7418227,3.8311784,3.1229825,4.106844,5.65616,3.6388202,6.4713984,5.044739,4.08316,4.9706855,4.03469,6.0206923,4.6410365,4.858192,4.963757,6.283903,4.692678,3.8143709,4.1541967,5.82664,4.3620925,5.418848,3.1594012,5.298873,5.5402393,5.0103645,4.2430177,5.5323234,4.093619,4.275581,5.595694,6.080338,5.0492067,5.51881,4.682369,5.4028416,4.7271056,3.9386053
TCGA-44-3396-01,4.5724716,8.790241,3.1675365,5.627855,3.4342792,7.001542,2.4750464,3.464855,4.9603567,5.0947313,5.4723787,5.3961535,5.333446,7.023434,5.5548415,3.538273,5.349993,6.5227485,4.571398,4.6681395,4.4445887,5.2589126,6.1757092,5.977195,5.5918713,3.8634765,5.500205,3.765668,3.3782938,3.9215548,5.6123977,3.4923034,6.5308366,5.0070395,3.8983247,5.2832704,4.0160832,6.209425,4.6031723,4.6839447,5.1006293,6.143814,4.4505672,3.7988873,3.9509053,5.8000054,4.1245327,5.493866,2.7882571,5.2460494,5.997898,5.337912,4.2535324,5.0597844,3.907742,3.9222262,5.4021845,6.151083,4.714263,5.6655245,4.926696,5.279324,4.6461124,4.165751
TCGA-44-3398-01,4.7160044,9.037694,3.176122,5.6251926,3.4439807,7.0497227,2.507097,3.379811,5.007242,5.1914268,5.233944,5.552775,5.4132376,6.94367,5.549837,3.852246,5.1454396,6.465329,4.4675326,4.7238693,4.8049946,5.1634383,6.2457705,6.170361,5.443596,3.8641665,5.5162973,3.529698,3.2038662,4.0354156,5.6990294,3.448616,6.643066,5.052041,3.841696,5.104194,4.189538,6.1223664,4.5732927,4.6982064,5.0388064,6.259849,4.204091,3.7121549,3.8253748,5.902069,4.2197795,5.4845114,2.647365,5.324633,5.929229,5.306216,4.3854485,5.127779,3.8605063,4.060606,5.4354863,6.2729,4.799269,5.611163,4.917697,5.199583,4.482996,4.1820545
TCGA-44-3917-01,4.1229687,8.223037,2.6682696,5.929287,3.2609909,6.6277432,2.2620294,3.204867,5.028377,4.9366717,5.5668755,5.1980352,5.156543,6.8430314,5.4142118,2.985856,6.025488,6.5785584,4.540892,4.8475866,3.9399862,5.535997,6.121437,5.924707,5.4994555,3.8679807,5.3917923,3.944427,3.1567922,4.009802,5.8203535,3.5307539,6.581666,5.0271854,3.7143874,5.2988048,3.841969,6.1948147,4.47045,4.89263,4.977726,6.171418,4.5543685,3.7384295,4.1839175,5.797797,4.20623,5.356792,2.9981012,5.251409,5.614934,4.9554653,4.0492,5.47367,4.034176,4.032461,5.247638,6.0667534,4.8895226,5.466981,4.595595,5.4883413,4.658498,3.8648787
TCGA-44-3918-01,4.366514,8.697139,2.619727,5.684554,3.0156088,6.4305534,2.4448464,2.666622,5.1046586,4.9887137,5.0506077,5.5953746,4.9878974,6.8174872,5.3813186,3.5015159,5.4817033,6.549509,4.5731425,4.9052463,4.378023,5.3023386,6.1675506,6.2390566,5.408367,3.8061721,5.7322145,3.6180134,2.927785,4.300562,5.891012,3.469031,6.522485,4.90469,3.7439885,4.7940817,4.128123,5.8638864,4.4571238,4.8590574,4.804168,6.2231536,4.2689204,3.6450057,4.2719607,5.8418036,4.3218794,5.2679124,3.0783992,5.290482,5.371259,4.7302723,4.1755824,5.5757027,4.056252,4.397061,5.1906786,6.2435536,4.9528,5.44192,4.528746,5.469723,4.6258335,3.8930264
TCGA-44-3919-01,4.704312,9.013509,3.2121828,5.5806293,3.4006433,7.0601907,2.5528111,3.3111942,5.0888405,5.2404623,5.1741247,5.649654,5.470258,6.899636,5.4857297,3.8583164,5.187916,6.4727917,4.566144,4.6946683,4.7750077,5.021793,6.320085,6.208848,5.4524064,3.9090297,5.4988866,3.5183504,3.164752,4.0868583,5.7532573,3.424551,6.675875,5.0772357,3.8261693,5.0990033,4.1538835,6.0660706,4.60293,4.770759,5.0474954,6.2383823,4.2133555,3.6418324,3.8378282,5.9547544,4.2598963,5.4665155,2.5954533,5.3375688,5.8008375,5.2742486,4.471062,5.211896,3.7886682,4.0439463,5.3493233,6.243717,4.8850937,5.5661645,4.917835,5.185437,4.5390286,4.167142
TCGA-44-4112-01,4.7463756,8.355114,3.008394,5.5669775,3.0939033,6.0617146,2.7453861,3.1136854,4.6811366,4.941239,4.9285607,5.7178564,4.770905,6.7257657,5.4464617,3.9593625,4.9967947,6.047207,4.4915853,5.135523,4.486433,5.4935226,5.835862,6.14703,5.271498,3.8504112,5.962093,3.877449,3.1720877,4.345289,5.799868,3.743349,6.4146028,4.8221593,3.7445726,4.8651567,4.649821,5.9081016,4.294151,4.7483,4.7528195,6.3909225,4.2135096,3.9125352,4.3802805,5.7022934,4.3691807,5.410131,3.4100335,5.517491,5.635746,4.961597,4.183961,5.249351,4.315614,4.4330163,5.3121886,6.3165774,4.9192796,5.580698,4.498108,5.413864,4.7403507,4.011259
