Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,4.978737,8.467219,4.55992,3.610803,2.4101784,7.1699514,3.088872,5.878008,6.4528894,7.0964026,6.8115196,7.340561,7.6206465,3.4423313,2.9500704,3.8116612
TCGA-55-8505-01,5.1099505,8.809233,3.8960154,4.245241,1.9781662,6.1491666,3.4630282,5.8102117,5.3533354,7.72513,6.780995,7.300328,8.051613,3.3666153,2.2203963,4.9034925
TCGA-55-8506-01,4.3701386,8.33863,4.521706,3.280596,2.562784,7.2050166,2.8995142,5.992101,6.3516583,6.682381,6.892406,7.279456,7.5508013,3.2133942,3.102439,3.5438359
TCGA-55-8507-01,4.653289,8.197774,4.6927166,3.4900818,2.871575,7.6581883,2.983761,6.050957,6.5505013,6.6335235,6.6671734,7.21036,7.3499155,3.3268452,3.430856,3.502624
TCGA-55-8508-01,4.3275375,8.525774,4.7500343,4.0532956,1.8280232,6.8508005,3.0762007,6.04123,5.6228156,6.7244925,6.8684487,8.025735,7.4841304,3.961083,2.403841,4.148543
TCGA-55-8510-01,5.0611663,8.269474,4.9621987,4.04663,2.452311,7.9514484,3.084066,6.320555,5.411904,6.956992,6.445309,6.872236,7.5434504,3.6813197,2.8962696,3.7314043
TCGA-55-8511-01,4.9984984,8.340485,4.686975,3.915552,2.7059293,7.4724,2.855713,5.7831326,6.747467,6.986246,6.4025908,7.2730246,7.4041624,3.4918165,3.4725792,3.940489
TCGA-55-8512-01,5.1344366,8.9461775,3.8376718,4.238868,1.9525919,6.1072497,3.4708269,5.734928,5.3802557,7.7421184,6.8389335,7.287096,8.061076,3.3341496,2.25811,4.9380603
TCGA-55-8513-01,4.992013,8.517713,4.0105677,4.4874797,2.045539,6.014595,3.593658,5.9144173,4.993081,7.4106636,6.7197795,7.4397764,8.248749,3.6057343,2.1092234,4.9193277
TCGA-55-8514-01,4.7468677,8.536263,4.8143134,4.0930285,2.003394,7.7848773,3.1924634,6.3654666,5.324174,6.9349694,6.4259896,7.1563096,7.7877526,3.7068965,2.4112587,3.8428988
TCGA-55-8614-01,4.333583,8.481528,4.9262447,4.026893,1.9062408,7.917053,3.2200463,6.4933677,5.584849,6.63421,6.508581,7.595916,7.536701,3.871069,2.3695679,3.7117338
TCGA-55-8615-01,5.085461,8.044976,4.554789,4.670779,2.4025478,6.2485495,3.3567472,5.9128313,4.686014,6.7586203,6.9014316,7.689477,8.448984,4.090586,2.2748532,4.5808115
TCGA-55-8616-01,4.701878,8.14247,4.4380774,3.7984421,2.9634547,7.2238445,2.8907359,5.9238563,6.417193,7.0885086,6.3278127,7.148276,6.9725413,3.138704,3.6351354,4.119475
TCGA-55-8619-01,5.0069656,8.55398,3.9820132,4.4880514,2.0318995,5.9773445,3.5763423,5.8793163,5.0408435,7.4393954,6.7473407,7.4870696,8.243983,3.5838974,2.0941849,4.9539223
TCGA-55-8620-01,4.748814,8.281967,4.4057913,3.7740605,2.7922432,7.021126,2.7977898,5.756356,6.7072544,7.2071877,6.3627267,7.2970257,6.99076,3.142537,3.595228,4.1907563
TCGA-55-8621-01,5.0044503,8.463062,4.1006618,4.4177465,1.9920014,6.0533667,3.4842932,5.927722,5.0322657,7.420522,6.784864,7.5426536,8.246854,3.6485705,2.0019891,4.8552117
TCGA-55-A48X-01,4.777504,7.9794908,4.569376,3.9849236,2.5779912,7.46414,3.0291576,6.21262,5.926406,7.137732,6.495943,7.3795385,7.381721,3.527947,2.8612068,4.143472
TCGA-55-A48Y-01,4.930165,8.141534,4.5548778,4.247421,2.1672084,7.1717963,3.2574723,6.325786,5.2725267,7.337064,6.5769386,7.466586,7.6583347,3.684901,2.2342951,4.341141
TCGA-55-A48Z-01,4.955401,9.1802,3.9200096,4.289463,2.225794,6.5123167,3.606516,5.867688,5.1573524,7.492488,6.904193,7.0912156,7.6363573,3.2775447,2.841422,4.6611843
TCGA-55-A490-01,4.6328073,8.3747,4.658314,3.4511342,2.631311,7.4721217,2.764881,5.8195186,6.6700926,6.621825,6.81167,7.259015,7.785245,3.4103267,3.2645378,3.547917
TCGA-55-A491-01,4.904706,8.063508,4.761757,3.884647,2.6859286,7.7681174,3.0680559,6.3264737,5.6293855,6.972427,6.532908,7.026771,7.3925686,3.4876382,2.9929228,3.7862427
TCGA-55-A492-01,5.096,8.383175,4.877103,4.214321,2.2988799,7.8861,3.2466762,6.337513,5.250435,7.0066934,6.4358935,6.8892026,7.779278,3.7707949,2.6827066,3.864706
TCGA-55-A493-01,4.415469,8.428452,4.729894,3.94233,2.215656,7.83752,3.3024397,6.5015836,5.5902367,6.750985,6.665533,7.4523945,7.372832,3.6580672,2.6096108,3.7482386
TCGA-55-A494-01,4.582725,8.22372,4.9666324,4.0194626,2.1516118,7.931326,3.0572991,6.4641676,5.474507,6.7175946,6.4804792,7.3958554,7.542593,3.8094301,2.4889054,3.7469993
TCGA-55-A4DF-01,4.9677796,8.418733,4.8966217,3.8631887,2.5781057,7.7720337,3.047116,5.9881144,6.249907,6.661017,6.749944,7.353838,7.654107,3.7365026,3.1251557,3.6134353
TCGA-55-A4DG-01,4.908821,8.416432,4.8087316,3.7903059,2.6767955,7.603299,2.8767943,5.765774,6.7579403,6.663041,6.672874,7.445133,7.608241,3.6322129,3.3705626,3.6885674
TCGA-55-A57B-01,5.0732017,8.982135,3.9154043,4.190652,2.2530274,6.3299475,3.3868673,5.7072654,5.558818,7.6185594,6.785171,7.169309,7.7115493,3.2054107,2.7978096,4.745268
TCGA-62-8394-01,4.991356,8.462532,4.867973,4.0650926,2.0695205,6.6908755,2.8639877,5.691343,5.444158,6.6803384,7.0933332,7.7672515,8.220176,4.0086637,2.3816342,4.0663695
TCGA-62-8395-01,4.6181736,8.695628,4.194961,4.7955527,2.2195399,6.4455986,3.7044551,6.0500445,4.7484217,6.9846873,6.5015244,7.3655233,7.7177873,3.811753,2.7661548,4.8442893
TCGA-62-8397-01,5.0295525,8.906981,3.7929337,4.3773193,1.9656422,6.1047435,3.4557195,5.6670394,5.5411015,7.71248,6.6707,7.4242377,7.910392,3.3369863,2.3487654,5.1127405
TCGA-62-8398-01,4.509363,8.825763,3.9726574,4.747475,2.293949,6.334105,3.7876577,6.0013695,4.987649,7.012357,6.484648,7.390018,7.5873647,3.633275,2.901602,4.9561667
TCGA-62-8399-01,4.813714,8.520487,4.6396685,4.227414,2.4839218,7.114291,2.9283388,5.641131,6.7238984,6.9628797,6.3517,7.691094,7.2771354,3.6938283,3.4208548,4.298649
TCGA-62-8402-01,4.639639,9.049589,3.8497486,4.563036,2.218321,6.2522106,3.7196927,5.8514004,5.2328897,7.1989913,6.6275287,7.34229,7.662836,3.4875326,2.8547182,4.9655504
TCGA-62-A46O-01,4.8778214,8.469972,4.521868,4.125063,2.9103618,7.558258,3.4735978,5.89761,6.545349,6.4570937,6.661004,7.455155,7.7692,3.6723995,3.4702432,3.8484428
TCGA-62-A46P-01,4.8364987,8.589005,4.843331,4.4312954,1.8135915,7.2203035,3.1458135,6.0459857,5.286907,7.025791,6.461098,7.463861,7.8392396,4.0608635,2.3855984,4.2987294
TCGA-62-A46R-01,4.078038,8.628044,4.621471,4.3588977,1.9636644,7.1151986,3.4840658,6.2723703,5.5583534,6.5823383,6.653467,8.039933,7.1669865,3.9854794,2.6706116,4.2389584
TCGA-62-A46S-01,5.152009,8.159279,4.7405295,4.4198875,2.3028731,6.405881,3.1531534,5.8531327,4.7973766,6.6977773,7.0998173,7.6780005,8.497193,4.108618,2.2632616,4.321344
TCGA-62-A46U-01,5.072611,9.13497,3.8174794,4.301692,2.1772304,6.2959495,3.5674357,5.7104588,5.4038315,7.5339932,6.913639,7.2693233,7.8739743,3.256006,2.6342936,4.8198676
TCGA-62-A46V-01,5.0994997,8.858961,4.33225,4.731871,2.1795094,6.6008277,3.4313135,5.783034,4.8683085,7.117518,6.8146267,7.4412584,7.950276,3.813752,2.6392775,4.740422
TCGA-62-A46Y-01,5.061157,9.103879,3.9437835,4.2709327,1.9713876,6.288726,3.4819973,5.674065,5.406454,7.4056993,6.9685555,7.3929,8.18605,3.4640732,2.3509498,4.7567253
TCGA-62-A470-01,5.1800632,8.136873,4.7592907,4.450542,2.3514276,6.3696485,3.1344922,5.8040404,4.804225,6.6505475,7.1187572,7.6914153,8.541871,4.147972,2.317848,4.3211694
TCGA-62-A471-01,4.888132,8.076625,4.443412,4.567508,2.7215245,6.521599,3.4611278,5.95702,5.229069,6.6370535,6.6753545,7.54666,8.054284,3.8707867,2.8777328,4.458279
TCGA-62-A472-01,4.953614,9.178616,3.9376972,4.4744186,2.3239853,6.6177635,3.746549,5.899625,5.086497,7.3155828,6.8301983,7.1071258,7.6803107,3.3809285,2.9601398,4.668082
TCGA-64-1676-01,4.975251,8.39735,4.5680366,4.017076,2.7341745,7.197723,2.9284024,5.602917,6.8575363,6.928911,6.434541,7.476692,7.494792,3.5200634,3.4923825,4.1430836
TCGA-64-1677-01,4.16514,8.512881,4.764118,4.285414,1.9970995,7.9176936,3.4320347,6.56453,5.61991,6.5113077,6.3484454,7.6795063,7.4189835,3.908823,2.5185335,3.9308226
TCGA-64-1678-01,5.2540193,8.226556,4.832564,4.2941666,2.603897,7.5688047,3.2311854,6.1533165,5.2532134,6.9771533,6.394465,6.7340364,7.8316774,3.7468789,3.0171034,3.9929872
TCGA-64-1679-01,4.688665,8.376963,4.528344,4.2880654,2.7895613,7.4727197,3.1159353,5.9641066,6.4449086,6.8876767,6.1759753,7.373502,7.0826645,3.5258973,3.645571,4.232395
TCGA-64-1680-01,4.875386,9.176559,4.1275325,4.600145,2.2026858,6.6573935,3.6452506,5.9049287,4.8822594,7.209643,6.811725,7.2155156,7.6169524,3.5831444,2.943851,4.673267
TCGA-64-1681-01,4.6429086,8.454964,4.0813975,4.7978015,2.620495,6.432217,3.809215,6.082683,5.069265,6.869738,6.4761796,7.4195423,7.7180357,3.718519,3.0226703,4.811805
TCGA-64-5774-01,4.7980766,8.475484,5.012175,3.8876715,1.9173799,6.8872766,2.672986,5.7274237,5.707773,6.7184186,6.9994974,7.821328,7.9018235,4.010353,2.4441438,3.95119
TCGA-64-5775-01,4.7266884,8.269754,4.420346,3.9071367,2.8877316,7.0682173,2.8123887,5.7500925,6.6546865,7.1307893,6.249299,7.2551117,6.9565673,3.1767812,3.732682,4.252828
TCGA-64-5778-01,4.8276405,8.210561,4.3647194,3.915184,2.8917804,7.003413,2.886955,5.7300515,6.564206,7.139903,6.3438993,7.284568,7.1925883,3.215687,3.5483432,4.318647
TCGA-64-5779-01,4.6568933,8.130834,4.5096126,4.209901,2.777653,7.727952,3.4473026,6.4380207,5.739167,6.938291,6.3021746,7.1946936,7.1328545,3.501899,3.2153006,4.0825934
TCGA-64-5781-01,4.8553886,8.571284,4.438643,3.4387484,2.556733,7.157738,3.3836193,6.0021443,6.276713,6.80133,7.016936,7.1953015,7.7440915,3.331229,3.0042486,3.5762014
TCGA-64-5815-01,4.298326,8.576224,4.791714,4.325594,1.6536809,6.445164,2.9848237,5.8986125,5.5165033,7.09302,6.796023,8.260092,7.079411,4.1485677,2.4875665,4.5800686
TCGA-67-3770-01,4.144126,8.46466,4.721592,4.1120286,2.0456855,7.6729903,3.4258041,6.5664296,5.491473,6.622921,6.637879,7.7549295,7.28503,3.8326747,2.4994917,3.8859043
TCGA-67-3771-01,4.7107153,8.382926,4.6878643,3.4586327,2.8487694,7.7070713,3.0944972,5.992102,6.58746,6.486054,6.8250604,7.1974382,7.5785646,3.384066,3.4120734,3.3826997
TCGA-67-3772-01,4.991149,8.841043,4.2005796,4.516865,2.4150472,6.9670134,3.7038457,6.1457214,4.8090367,7.188027,6.8303094,7.1107645,7.6880436,3.5604706,2.8471203,4.4709806
TCGA-67-3773-01,5.063024,8.054019,4.4822297,4.6880326,2.403445,6.2865458,3.426619,5.9634132,4.7315416,6.833077,6.8313637,7.6588063,8.403321,4.028394,2.2774482,4.6174393
TCGA-67-3774-01,5.125731,8.040456,4.4364243,4.6631613,2.4091356,6.2740383,3.4563339,6.006831,4.727018,6.9200573,6.8156238,7.609967,8.364648,3.9691346,2.2438307,4.6411986
TCGA-67-4679-01,5.0296297,8.173275,4.536,4.4035172,2.112467,6.8781433,3.3019402,6.2160687,5.064355,7.3225307,6.6504364,7.5278964,7.8678255,3.7967205,2.1337068,4.479428
TCGA-67-6215-01,5.1633897,8.152311,4.6173816,4.475266,2.2688384,6.3233595,3.2472157,5.9061456,4.753353,6.8850718,7.073823,7.7066555,8.429153,4.0301547,2.1592624,4.447703
TCGA-67-6216-01,5.105927,8.776081,4.0022073,4.3903227,2.0611832,6.233329,3.524206,5.9308743,4.9859076,7.6287413,6.8969355,7.358405,7.9876947,3.488526,2.2666583,4.8396916
TCGA-67-6217-01,4.0584393,8.741347,4.507165,4.413099,1.9811016,7.172486,3.6388218,6.35164,5.455911,6.634264,6.6192226,7.9249573,7.181493,3.9180076,2.6994038,4.2612987
TCGA-69-7760-01,4.8529315,9.007062,4.006231,4.723025,2.4058435,6.5684447,3.7415874,5.9611893,4.8315015,7.232532,6.621621,7.0953746,7.616469,3.5050616,3.07026,4.816038
TCGA-69-7761-01,5.0897593,8.872722,3.7724707,4.20058,2.1064827,6.287308,3.3550227,5.673041,5.7239337,7.736024,6.6931577,7.272827,7.90113,3.2413764,2.4466324,5.0170693
TCGA-69-7763-01,4.8160253,8.712403,4.06882,4.7323093,2.487391,6.604243,3.7649846,6.054138,4.7867103,7.1152716,6.464888,7.0129433,7.6385965,3.5276592,3.0617082,4.768177
TCGA-69-7764-01,4.8714414,8.14189,4.292648,4.666345,2.5889137,6.674587,3.6149762,6.1981735,4.851632,7.019775,6.396785,7.154796,7.8625054,3.7016792,2.776133,4.645226
TCGA-69-7765-01,5.106716,8.536727,4.501954,3.9457254,2.5260236,7.0151534,3.0368214,5.609648,6.605743,7.043367,6.6849513,7.4279127,7.787823,3.5536654,3.1606662,4.1135488
TCGA-69-7973-01,4.9313617,8.254179,4.8803177,4.297482,2.031311,8.005491,3.212637,6.456531,5.34413,6.9839454,6.2072387,7.1819882,8.046606,3.8578737,2.2003353,3.949801
TCGA-69-7974-01,4.851207,8.476505,4.677832,4.1122484,2.7851293,7.5082955,2.9768229,5.7289467,6.874144,6.7742352,6.3629355,7.485934,7.2696915,3.6103222,3.7105682,4.0164375
TCGA-69-7978-01,4.987465,8.440927,4.6148615,3.8767202,2.583617,7.2707725,2.913956,5.6354847,6.790306,6.917543,6.631497,7.4285994,7.726269,3.5938187,3.276241,3.9853232
TCGA-69-7979-01,4.6512785,8.393428,4.6128745,3.4690552,2.678937,7.4146333,2.7863295,5.7751217,6.7171397,6.6598825,6.7831635,7.2348003,7.7412944,3.3695784,3.335601,3.6013875
TCGA-69-7980-01,4.7962966,8.435415,4.7498775,3.6739066,2.6559694,7.6633253,2.9571958,5.8361416,6.691924,6.522388,6.781596,7.4002304,7.802419,3.6040947,3.2559803,3.5544665
TCGA-69-8253-01,4.476894,8.524972,4.762149,4.053019,1.788269,6.660427,2.9677563,5.92272,5.5375547,6.8315535,6.9429755,8.02017,7.5918217,3.972933,2.327171,4.2315383
TCGA-69-8254-01,4.916627,8.503494,3.9822333,4.5399084,2.0464752,6.059145,3.5431201,5.9539976,5.0326476,7.606815,6.5763755,7.4372535,7.8428626,3.563452,2.2684376,5.0832734
TCGA-69-8255-01,5.1799574,8.305165,4.896008,4.2350216,2.483287,7.9724355,3.0978823,6.2357097,5.5542636,7.0587997,6.2429276,6.807392,7.6291356,3.689865,3.0038886,3.897768
TCGA-69-8453-01,4.90673,8.555668,4.086046,4.4910274,1.9998075,6.117946,3.566178,5.909007,5.004738,7.294521,6.6602917,7.411109,8.252879,3.687593,2.1592705,4.8687363
TCGA-69-A59K-01,4.9458404,8.483344,4.3225765,3.9617445,2.636962,6.857569,2.9518075,5.6987906,6.3109117,7.287042,6.491561,7.226358,7.388134,3.2456295,3.314285,4.342953
TCGA-71-6725-01,4.9197607,8.985677,3.9525182,4.429804,2.4530475,6.509129,3.7920678,5.9492393,5.034074,7.20739,6.8711762,7.0708456,7.743275,3.3877077,3.0058208,4.5832324
TCGA-71-8520-01,4.79413,8.691478,4.004734,4.522561,2.5510464,6.538608,3.8362515,6.0673785,5.0252905,7.0300198,6.706941,7.146339,7.783758,3.4783623,2.9804578,4.5859447
TCGA-73-4658-01,4.806676,8.128881,4.5750656,4.5536585,2.270315,7.464676,3.3979921,6.3616304,5.196512,6.9488764,6.363529,7.5014596,7.8354344,3.8601198,2.3641596,4.389921
TCGA-73-4659-01,4.0697207,8.569214,4.847892,4.264763,1.8949082,7.7754726,3.3397305,6.499812,5.522296,6.3728957,6.4728336,7.817497,7.4708424,4.0092707,2.4689467,3.9082928
TCGA-73-4662-01,4.1780887,8.37797,4.7507586,4.326746,2.0806413,7.893744,3.5125556,6.6391287,5.445532,6.5103064,6.2969623,7.6312747,7.524207,3.899677,2.4690742,3.926348
TCGA-73-4666-01,4.7481275,8.144801,4.347258,4.2710233,2.8107147,7.305716,3.4156666,6.2186804,5.6968083,7.008717,6.307526,7.159666,7.356147,3.429641,3.2057765,4.303666
TCGA-73-4668-01,4.6796875,8.452721,4.689625,4.2748184,2.7233245,7.684447,3.130838,5.982408,6.597462,6.7316103,6.131605,7.423002,7.0907335,3.6415672,3.6802154,4.0468197
TCGA-73-4670-01,4.891845,8.153811,4.465008,3.950845,2.8996844,7.627672,3.4635432,6.3297057,6.182556,6.9928675,6.5588965,7.2279477,7.1991963,3.4243064,3.3116398,3.891723
TCGA-73-4675-01,4.7236176,8.952776,4.068409,4.716118,2.3243644,6.61375,3.7656248,6.0392785,4.786671,7.155875,6.605032,7.1860895,7.4808073,3.568574,3.017683,4.7782793
TCGA-73-4676-01,4.712616,8.256153,4.459397,4.7123294,2.2783544,6.5572085,3.53588,6.076974,4.9368014,6.731677,6.617358,7.680556,8.032217,4.029117,2.4895747,4.610442
TCGA-73-4677-01,4.7688074,8.23244,4.797008,4.4363403,2.0117085,7.9387436,3.3187034,6.517852,5.3196335,6.9144435,6.1500907,7.3481545,7.9381065,3.8964288,2.177493,4.087985
TCGA-73-7498-01,5.1335063,7.9758573,4.591118,4.7087445,2.4850242,6.2508693,3.3452978,5.901586,4.663365,6.703632,6.9068866,7.700477,8.515519,4.128432,2.3064463,4.554473
TCGA-73-7499-01,4.573959,8.572202,4.250788,4.4252563,2.6004937,6.725994,3.41497,5.9799385,5.4137006,7.0564065,6.4712844,7.2745953,7.1467,3.499872,3.383195,4.579879
TCGA-73-A9RS-01,4.739961,8.3853035,4.584287,3.589618,2.9268174,7.6608696,3.355071,6.109365,6.6215715,6.602837,6.6853075,7.2087674,7.2933993,3.3409202,3.5479317,3.499333
TCGA-75-5122-01,4.8681407,8.43191,4.9612007,3.9939868,1.9052151,6.825553,2.7581103,5.7326083,5.626806,6.6710124,7.1586246,7.924618,8.0285,4.1171436,2.275799,4.060609
TCGA-75-5125-01,4.0577154,8.716509,4.5125656,4.4556246,1.9666235,6.945117,3.5698159,6.218929,5.483887,6.638876,6.628711,8.014413,7.166311,3.968659,2.743242,4.3760066
TCGA-75-5126-01,5.056236,8.578474,4.5764494,3.9694169,2.4332206,7.028629,3.0737786,5.5961747,6.555367,6.825854,6.8100705,7.583842,7.990531,3.720302,3.016213,4.041925
TCGA-75-5146-01,4.3507423,8.56188,4.603461,4.5786653,1.8298728,7.036152,3.4815693,6.2475495,5.1856446,6.7848206,6.51091,7.870077,7.6114874,4.0728483,2.3269997,4.459387
TCGA-75-5147-01,4.784058,9.062827,3.8751304,4.2761106,2.114159,6.5878053,3.611038,5.882226,5.626232,7.385261,6.6996527,7.3194675,7.7482333,3.3379276,2.6478376,4.735723
TCGA-75-6203-01,4.9338923,8.7232065,3.9513557,4.5085673,2.0962741,6.3620834,3.588263,5.853761,5.543497,7.5247774,6.551333,7.5788054,7.76631,3.3686886,2.4651716,4.917787
TCGA-75-6205-01,4.7842827,8.855683,3.9054356,4.406267,2.4655209,6.5232053,3.8118105,5.995972,5.229849,7.1793714,6.697547,7.095697,7.688279,3.3315773,3.0078971,4.608887
TCGA-75-6206-01,4.8145423,8.279446,4.2565794,4.8293333,2.4236476,6.2916484,3.652442,5.9827776,4.9592285,6.9181976,6.516138,7.5750003,7.970939,3.8741624,2.6737936,4.8412566
TCGA-75-6207-01,4.7460647,9.029252,4.070258,4.683735,2.3722558,6.677085,3.7939403,6.003238,4.867733,7.07536,6.6774564,7.161139,7.5098658,3.5803525,3.1160474,4.6964865
TCGA-75-6211-01,4.722535,8.008553,4.4909616,4.2432003,2.8464303,7.7330346,3.497712,6.407154,5.866011,6.9049335,6.1843696,7.1792026,7.2982483,3.496608,3.1871588,4.0917563
TCGA-75-6212-01,4.974342,8.711974,3.764471,4.3679223,2.0635118,5.969692,3.4845612,5.7032127,5.527506,7.7165713,6.58394,7.3840117,7.824594,3.2961605,2.3844216,5.161798
TCGA-75-6214-01,4.8970284,8.549619,4.70139,4.0951176,2.8587456,7.6554823,3.238476,5.742544,6.8220873,6.3986864,6.652219,7.5584054,7.720503,3.7806845,3.5997255,3.7772532
TCGA-75-7025-01,4.8731756,8.594765,3.920796,4.525935,2.4354808,6.2110977,3.557748,5.7505307,5.4317966,7.17974,6.611847,7.3810906,7.8652806,3.5212877,2.8197274,4.9735975
TCGA-75-7027-01,4.4200716,8.32006,4.8174486,4.339826,1.9588492,8.053579,3.3483036,6.60712,5.4397826,6.688342,6.2218356,7.558874,7.693935,3.914008,2.2595336,3.972373
TCGA-75-7030-01,4.8229923,8.661572,3.9717975,4.566961,2.1359363,6.4302406,3.602424,5.877691,5.5575833,7.3838553,6.4346066,7.5627847,7.755611,3.4523697,2.5358174,4.9420943
TCGA-75-7031-01,4.0598397,8.62301,4.6314774,4.2876177,1.9345465,7.3655906,3.453091,6.3534255,5.7357044,6.6513715,6.5169125,7.954943,7.2345686,3.914243,2.6020982,4.163406
TCGA-78-7143-01,4.560302,8.335731,4.495596,3.536525,2.826658,7.304867,2.944959,5.908712,6.52209,6.7608685,6.637755,7.1827583,7.3072543,3.2030392,3.5074759,3.7453148
TCGA-78-7145-01,4.0877957,8.571491,4.620881,4.388286,2.0661695,7.3750215,3.5483482,6.370997,5.6367173,6.531318,6.512424,7.923658,7.264517,3.959611,2.7200248,4.161209
TCGA-78-7146-01,4.9152427,7.989735,4.501826,4.157127,2.929838,7.7192316,3.4106274,6.395818,5.647778,6.9913816,6.434262,7.055006,7.3570633,3.4769945,3.17529,4.041343
TCGA-78-7147-01,4.653661,8.490518,4.7353487,4.3479557,2.6281078,7.7930303,3.2230484,6.086956,6.384706,6.6943946,6.1120415,7.3998146,7.133216,3.7152338,3.5552466,4.024883
TCGA-78-7148-01,4.4459043,8.584985,4.6253943,4.6036563,1.8258958,7.100524,3.470813,6.2495384,5.086409,6.8340526,6.4577804,7.7161717,7.7035627,4.0739427,2.3226523,4.4541326
TCGA-78-7149-01,4.4758296,8.630786,4.874987,4.3090887,1.4897846,6.4200406,2.8530319,5.8084965,5.4285564,7.216767,6.864548,8.252627,7.252387,4.186121,2.3340218,4.5944033
TCGA-78-7150-01,4.671802,7.8678074,4.4804854,4.176737,2.89035,7.6746516,3.423121,6.4283075,5.8934283,6.9215446,6.247526,7.278531,7.2328534,3.487507,3.1597412,4.1059213
TCGA-78-7152-01,4.6697645,8.693594,4.819662,4.475049,1.7301239,7.1191115,3.1970758,6.0403957,5.259569,6.9736857,6.484881,7.5810823,7.714439,4.1117315,2.4186404,4.3590302
TCGA-78-7153-01,4.9457455,8.408651,4.902742,4.2135043,1.9531708,6.612831,2.896765,5.7771726,5.168903,6.769561,7.071896,7.8288717,8.128996,4.1296096,2.2631555,4.2101974
TCGA-78-7154-01,4.2884436,8.336685,4.8292274,4.3202453,2.0706098,8.016432,3.4469242,6.62102,5.5555496,6.582424,6.2729053,7.623689,7.5188704,3.9443703,2.4717057,3.8939877
TCGA-78-7155-01,4.489718,8.360149,4.53773,3.4548414,2.7549384,7.3160353,2.9105175,5.879485,6.5561147,6.613056,6.7695947,7.2495766,7.537025,3.2777987,3.399684,3.6175823
TCGA-78-7156-01,4.8737826,8.77771,4.610809,4.575123,1.9122553,7.1487556,3.4024677,6.0798893,4.92981,7.051509,6.465379,7.2112765,7.924363,3.9576156,2.484064,4.435553
TCGA-78-7158-01,4.8849773,8.673581,4.662806,4.5525107,1.8678937,7.122258,3.3417544,6.0783114,4.954928,7.020991,6.476311,7.2991085,8.031161,4.0058837,2.3429983,4.4145355
TCGA-78-7159-01,5.0490475,8.537647,4.822208,4.1749973,2.7599757,7.6992283,3.2334373,5.800248,6.4880443,6.507862,6.5964055,7.4161057,7.751929,3.8594716,3.4651635,3.7976103
TCGA-78-7160-01,4.819869,9.035071,4.3672776,4.5694566,1.9613494,6.961084,3.5582712,6.026192,4.918489,7.122852,6.6064262,7.1987877,7.8189692,3.7877111,2.6250248,4.5326037
TCGA-78-7161-01,3.9790976,8.63526,4.5938134,4.4330854,1.9487196,7.116684,3.4963083,6.2228265,5.729111,6.5505977,6.48241,8.0664425,7.281424,4.0316043,2.7426789,4.301198
TCGA-78-7162-01,4.7744474,8.691955,4.503953,4.6686664,1.8886713,6.772172,3.4590616,6.0497956,4.817347,7.0614815,6.4850907,7.3755717,7.94131,3.9848,2.3915057,4.637714
TCGA-78-7163-01,4.8263626,9.067701,3.9724252,4.522482,2.2084002,6.599002,3.6664586,5.8715954,5.3087416,7.317188,6.6648984,7.2889366,7.619853,3.4359622,2.886513,4.77397
TCGA-78-7166-01,4.7187243,8.178638,4.6513076,4.5834074,2.0944602,7.4293184,3.3795412,6.3534074,5.156303,6.871422,6.3899007,7.636236,7.8945994,4.000393,2.2212105,4.3923464
TCGA-78-7167-01,5.175092,8.074612,4.653729,4.553631,2.364014,6.2353606,3.2464342,5.8391547,4.7147503,6.7103066,7.098194,7.7610183,8.571554,4.1222878,2.2184234,4.43558
TCGA-78-7220-01,4.8588696,8.589429,4.7716107,4.09213,2.7645946,7.6696324,3.3161705,5.8428774,6.5832167,6.3804255,6.6747313,7.550865,7.643859,3.828288,3.4938972,3.7393832
TCGA-78-7535-01,4.3763857,8.6106415,4.8131967,4.245606,1.600259,6.479608,2.9068851,5.8556314,5.602219,7.1687646,6.840142,8.258821,7.1031637,4.106517,2.4554312,4.541156
TCGA-78-7536-01,4.7560606,8.524483,4.7072067,4.118808,2.8012161,7.584747,3.2094996,5.778362,6.761525,6.3800654,6.610296,7.643536,7.6184554,3.7970932,3.572102,3.831095
TCGA-78-7537-01,4.7619724,8.684417,4.8016753,4.2279835,1.6484417,6.7242928,2.9265196,5.7870345,5.4616184,7.0644865,6.785286,7.801665,7.792073,4.045381,2.2729428,4.3886876
TCGA-78-7539-01,4.5098248,8.148863,4.3590283,3.8730724,2.9275377,6.9673834,2.8485813,5.8400354,6.5193214,7.0743465,6.292182,7.3332024,6.853363,3.1760614,3.7018213,4.302535
TCGA-78-7540-01,4.8777447,8.224955,4.781009,4.4619236,1.9880104,7.7414484,3.323081,6.4390826,5.158254,6.9560947,6.2702904,7.344845,8.105396,3.9385364,2.0723722,4.150387
TCGA-78-7542-01,4.671472,8.087548,4.370796,4.1736403,2.8691385,7.454139,3.4376614,6.309798,5.779711,6.9276724,6.4458594,7.265001,7.282596,3.460338,3.2134771,4.181779
TCGA-78-7633-01,4.536711,8.584602,4.840903,4.28483,1.5771986,6.4596963,2.8965888,5.835478,5.402091,7.156734,6.8818374,8.17609,7.349561,4.1470857,2.2981498,4.535759
