Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8507-01,5.2493806,7.308396,8.90241,4.781056,3.9288514,4.020823,5.200273,6.726672,8.747289,4.2213073,8.859091,3.17812,6.901277,2.3436446,5.2231855,5.659484
TCGA-55-8508-01,5.259923,8.271745,8.897669,4.179525,3.7341962,4.127092,5.1074643,5.7330174,8.052988,4.504036,8.995116,2.802831,6.1956863,1.4821643,5.1772494,4.8948216
TCGA-55-8510-01,5.213937,7.8807454,8.7598915,4.109143,4.4224544,4.0554237,4.9221187,6.812717,9.083931,4.2016582,8.955817,2.54106,6.8566866,1.4887716,5.233495,5.5085726
TCGA-55-8511-01,5.187732,7.530545,9.014068,4.582354,3.8487403,3.943547,4.7999144,6.551139,8.953253,4.172409,8.856025,3.093274,7.181611,2.2341917,4.641787,5.7235804
TCGA-55-8512-01,4.227691,8.992597,9.716278,3.8696017,4.25228,3.40539,5.018144,6.1766553,7.810709,5.0930095,7.762318,3.3846672,6.954878,1.1456834,4.972015,4.9524016
TCGA-55-8513-01,4.392619,9.103986,9.358969,3.5954182,4.1435637,3.4430144,4.604674,5.959354,8.209514,4.9965873,7.7621694,2.9549134,6.859737,1.0403522,4.9199066,4.631349
TCGA-55-8514-01,5.205265,8.188807,8.882498,3.7310562,4.5007753,3.9206314,4.806827,6.53911,8.927874,4.33472,8.732133,2.1304655,6.7210436,1.3923428,5.281929,5.2798367
TCGA-55-8614-01,5.5095673,8.063551,8.643458,3.9115849,4.2360353,4.1624627,4.9193554,6.0588474,8.708778,4.1570506,9.1471405,2.0670512,6.082993,1.6269196,5.650456,5.313623
TCGA-55-8615-01,4.586374,8.84655,8.540825,4.062511,3.9073122,3.800465,4.2469707,5.9755177,8.716584,4.78815,8.242053,2.4716408,6.622564,1.4234655,4.780693,3.933295
TCGA-55-8616-01,4.873193,7.3333983,8.87693,4.9137936,3.8719583,3.960462,4.839436,6.311476,8.986539,3.955168,8.750479,3.7533388,7.1366487,2.2627978,5.0195036,5.6146817
TCGA-55-8619-01,4.3532634,9.090681,9.341644,3.61166,4.0117335,3.3924403,4.674219,6.016793,8.176818,5.110142,7.7430625,3.0512993,6.8624277,0.95419914,4.902788,4.571484
TCGA-55-8620-01,4.8655524,7.381907,8.9511795,4.8488173,3.734118,3.909569,4.687367,6.0712776,8.988866,3.9293346,8.729064,3.805793,7.166595,2.2802093,4.795351,5.6611047
TCGA-55-8621-01,4.429249,9.065459,9.300407,3.6086447,4.0177965,3.4449048,4.6624393,6.0368347,8.218898,5.0778046,7.8061705,2.9785216,6.851953,0.96464473,4.8901243,4.588396
TCGA-55-A48X-01,5.027273,7.981506,8.801477,4.3626704,3.9603944,3.9903193,4.8582463,6.5858636,8.898609,4.3242693,8.70476,3.253232,6.715386,1.502233,5.241055,5.5211654
TCGA-55-A48Y-01,4.9203753,8.503967,8.792944,3.7935772,4.0229816,3.7592785,4.7350965,6.443252,8.803844,4.6600513,8.570627,2.6778033,6.5963063,0.9783065,5.2339163,5.035669
TCGA-55-A48Z-01,4.151279,8.738113,9.391857,4.126703,4.7263966,3.5809956,4.9729843,6.298615,8.167797,4.6930523,7.960421,3.2346659,6.7506337,1.3151096,5.3743396,4.8705
TCGA-55-A490-01,5.267138,7.539101,9.180083,4.7509656,3.6844213,4.0925765,5.293128,6.506671,8.249725,4.4202523,8.965194,3.116608,6.8700004,2.40411,4.81737,5.620654
TCGA-55-A491-01,5.055639,7.733816,8.60903,4.4053097,4.2120185,4.0550866,4.9368873,6.771664,9.115911,4.18778,8.887482,2.9202797,6.8608108,1.6154867,5.3398705,5.3549747
TCGA-55-A492-01,5.1944575,8.134898,8.89236,3.8089929,4.5114536,3.9300184,4.820136,6.8082,9.084253,4.2913756,8.76805,2.4300954,6.798458,1.2552888,5.2939754,5.6150465
TCGA-55-A493-01,5.2571363,7.904487,8.62768,4.158192,4.2373667,4.079931,5.0121393,6.4125614,8.796554,4.228718,8.988622,2.4695432,6.373111,1.6391008,5.625829,5.268114
TCGA-55-A494-01,5.3628674,7.9764724,8.558682,4.088192,4.203655,4.1828327,4.93965,6.5178595,8.891381,4.283279,9.14075,2.2517302,6.5237327,1.5229067,5.3271365,5.1822495
TCGA-55-A4DF-01,5.250748,7.754268,9.004874,4.50333,4.116651,3.9963574,5.0556593,6.8236933,8.697786,4.378017,8.969498,2.6622093,6.891912,2.0746245,4.907287,5.5964947
TCGA-55-A4DG-01,5.2468424,7.563749,9.078263,4.680713,3.8939369,3.973435,4.9928665,6.601948,8.6698885,4.28217,8.997792,2.8895316,7.0302596,2.39115,4.6704326,5.6627474
TCGA-55-A57B-01,4.1640935,8.696886,9.584996,4.2105904,4.4668455,3.571147,5.013087,6.2847238,8.037732,4.8019547,7.914642,3.5551102,6.9952984,1.3431008,5.0092583,5.0191603
TCGA-62-8394-01,5.095815,8.480573,8.881609,4.2426634,3.8430948,4.1489315,4.985547,6.144969,8.124755,4.8043647,9.006168,2.4014785,6.671146,1.5209504,4.554399,4.473259
TCGA-62-8395-01,4.577219,8.9141,9.069758,3.7519774,4.4367447,3.815328,4.4770794,5.529141,8.422683,4.4141045,7.949779,3.0647526,6.398519,1.1637254,5.4180155,4.7022295
TCGA-62-8397-01,4.2107544,8.888775,9.608708,3.7649739,4.1316605,3.2771413,4.85507,5.977954,8.027012,4.9142838,7.8310876,3.5053203,7.015807,1.0580887,5.1285315,5.040339
TCGA-62-8398-01,4.4280353,8.873031,9.089631,3.866862,4.4238105,3.7261162,4.428227,5.5147,8.441751,4.397826,7.812555,3.2159061,6.4142394,1.3471733,5.4908414,4.727279
TCGA-62-8399-01,5.111057,7.7473116,9.051787,4.508534,3.6669176,3.8827498,4.4888425,5.8432894,8.855219,4.0912375,8.75286,3.2079797,7.03498,2.2240915,4.4524207,5.581211
TCGA-62-8402-01,4.200672,8.885824,9.4623165,4.044937,4.578772,3.5881476,4.773472,5.962546,8.111252,4.6636314,7.775967,3.3186915,6.6657767,1.4141638,5.2978525,4.88554
TCGA-62-A46O-01,5.022018,7.8133125,9.107895,4.709768,4.215321,3.800598,4.74506,6.5836205,8.678318,4.3131633,8.52215,2.705042,6.779841,2.660996,4.991261,5.520343
TCGA-62-A46P-01,5.1745586,8.617267,9.014735,3.6838832,4.1884794,3.9975755,4.703549,6.0059566,8.528443,4.5182953,8.7144375,2.4127111,6.5904427,1.1338338,4.909945,5.030569
TCGA-62-A46R-01,5.269169,8.31181,8.80505,4.1198707,3.9337924,4.0747395,4.767664,5.390172,8.2227,4.159166,8.854077,2.721595,5.861761,1.6406137,5.523698,5.0334797
TCGA-62-A46S-01,4.7196326,8.8098955,8.594236,4.1561227,3.9298344,3.9404209,4.490876,6.0842586,8.5003,4.8505197,8.551412,2.303109,6.6019955,1.4200025,4.661937,3.9363105
TCGA-62-A46U-01,4.1476283,8.855572,9.511985,4.111192,4.6347194,3.5749545,4.9436736,6.172019,8.005489,4.7589645,7.956965,3.256072,6.8168054,1.3379638,5.1880217,4.862438
TCGA-62-A46V-01,4.374206,8.921808,8.983943,3.951778,4.525611,3.743089,4.544354,5.893491,8.418803,4.5495453,8.306165,2.764261,6.613903,1.1184376,5.135662,4.4327683
TCGA-62-A46Y-01,4.325589,9.028227,9.563449,3.9768424,4.334646,3.584088,4.981532,6.1973987,7.8028235,5.045272,8.029179,2.9935553,6.8245935,1.2905221,4.8790774,4.7338295
TCGA-62-A470-01,4.679172,8.802517,8.560045,4.165414,3.9013343,3.879587,4.2950377,6.015047,8.656576,4.7931757,8.409948,2.32452,6.6368165,1.5559231,4.6383815,3.9147673
TCGA-62-A471-01,4.630663,8.463155,8.759603,4.1943846,3.9558637,3.7378783,4.235171,5.8711867,8.850574,4.4527674,8.049203,2.9196613,6.7027473,1.8372501,5.0002675,4.591708
TCGA-62-A472-01,4.1907544,8.726599,9.29492,4.080194,4.815613,3.5794508,4.7471986,6.0744348,8.343605,4.4663734,7.960224,3.1278272,6.6466565,1.3994689,5.49121,4.888539
TCGA-64-1676-01,5.023014,7.7301307,9.134028,4.5822086,3.7671263,3.8332357,4.6036835,6.256469,8.847673,4.2201204,8.67178,3.2589316,7.1736164,2.286157,4.4806423,5.672193
TCGA-64-1677-01,5.375049,8.163452,8.614088,3.9319484,4.291802,4.116052,4.7113705,5.8765893,8.788109,4.0656276,8.926032,2.1923764,5.967008,1.7288635,5.795766,5.318545
TCGA-64-1678-01,5.0450954,8.113716,8.977717,3.919151,4.408408,3.7930079,4.4789705,6.697079,9.305921,4.2385364,8.390204,2.841025,7.118904,1.4675714,4.9855933,5.6720643
TCGA-64-1679-01,4.974274,7.6692243,8.843162,4.6167736,4.0403214,3.9874644,4.5240607,6.1689754,9.12167,3.8606865,8.642399,3.2963243,6.791002,2.2756066,5.122151,5.744061
TCGA-64-1680-01,4.2685347,8.851015,9.237668,4.06452,4.786984,3.7320068,4.778251,5.9312606,8.227018,4.4849257,8.134839,3.0757911,6.517906,1.2216859,5.38978,4.7124147
TCGA-64-1681-01,4.420126,8.737149,9.064564,3.9884295,4.341058,3.6995997,4.3087234,5.601035,8.641364,4.318834,7.783301,3.3275034,6.5323763,1.5060446,5.372593,4.8705187
TCGA-64-5774-01,5.262095,8.265239,8.833901,4.3595266,3.7306674,4.269251,5.0493083,6.085342,8.170159,4.6632957,9.22428,2.5157695,6.654776,1.5940104,4.5333085,4.654287
TCGA-64-5775-01,4.873984,7.3405266,8.862325,4.850465,3.7459815,3.9351647,4.583853,6.0286255,9.104065,3.8176048,8.729485,3.8069909,7.150507,2.2857091,4.8716545,5.685909
TCGA-64-5778-01,4.8038554,7.7037554,8.997136,4.754598,3.7431889,3.8854544,4.621358,6.1585736,8.880241,4.1456475,8.557119,3.6919816,7.18897,2.186361,4.7041807,5.4716663
TCGA-64-5779-01,4.972263,7.7931833,8.6808815,4.3813534,4.2523594,3.984428,4.6800222,6.3912597,9.217561,3.9580622,8.58423,3.2507193,6.673133,1.6948038,5.582489,5.599256
TCGA-64-5781-01,5.0993915,7.7860575,9.297328,4.4155817,3.8957202,3.7774782,5.3882976,6.764608,8.210778,4.6932964,8.43621,3.1169775,6.8452897,2.0777588,5.2058873,5.550724
TCGA-64-5815-01,5.1022706,8.524373,8.9294195,4.201947,3.773477,4.2353454,5.07767,5.6054444,8.042495,4.5614743,9.078044,3.2125835,6.314177,0.9036873,4.95677,4.806322
TCGA-67-3770-01,5.279762,8.086622,8.634777,4.0769315,4.1739655,4.092153,4.910912,5.931163,8.635415,4.1468325,8.949477,2.485828,5.9997644,1.6342989,5.796387,5.2079253
TCGA-67-3771-01,5.283296,7.396017,9.072647,4.7872915,3.9232066,3.99741,5.3198085,6.7790155,8.473297,4.3659377,8.856356,3.0220323,6.829766,2.4960814,5.1480846,5.6942186
TCGA-67-3772-01,4.3383164,8.697664,8.955935,4.053062,4.7872844,3.7413518,4.658407,6.2242427,8.64574,4.397662,8.136869,2.9588442,6.5164223,1.2079504,5.5878606,4.786956
TCGA-67-3773-01,4.5454464,8.88952,8.652184,3.9107122,3.9381037,3.6861541,4.224594,6.0012603,8.767676,4.7983465,8.063322,2.596893,6.6470203,1.291141,4.892341,4.139307
TCGA-67-3774-01,4.5538564,8.880895,8.624829,3.911362,3.9265459,3.6878047,4.189672,6.00325,8.810668,4.788488,8.052076,2.5839767,6.6501837,1.3015169,4.884723,4.1268077
TCGA-67-4679-01,4.8284826,8.674704,8.8275175,3.7253792,4.0086117,3.7075212,4.6482067,6.3611174,8.745104,4.7597604,8.474127,2.6327822,6.634449,0.8965256,5.087387,4.835611
TCGA-67-6215-01,4.641843,8.867552,8.583706,3.9930413,3.8454986,3.7871695,4.400058,6.1001716,8.644844,4.884304,8.393714,2.4622684,6.603953,1.1998657,4.773973,4.026
TCGA-67-6216-01,4.292327,9.053731,9.276792,3.8097014,4.2465887,3.5399833,4.760856,6.265068,8.236864,5.0396214,7.767246,3.166533,6.7857857,0.89962703,5.034452,4.593492
TCGA-67-6217-01,5.087581,8.353141,8.879481,4.048659,4.140961,3.9842305,4.786797,5.4370575,8.330152,4.123594,8.6694145,2.8367631,5.877426,1.602253,5.731178,5.112783
TCGA-69-7760-01,4.215619,8.814265,9.176288,3.9652996,4.894116,3.7107537,4.62622,5.8485746,8.438499,4.296699,7.9593167,3.2550378,6.5769706,1.1156806,5.5637093,4.7816334
TCGA-69-7761-01,4.2955527,8.9432955,9.699347,3.9739976,4.2485623,3.5077646,5.008916,6.2460537,7.841577,5.008915,7.8535337,3.431194,6.9418097,1.2398819,4.9849315,5.0700474
TCGA-69-7763-01,4.3239775,8.779951,9.0879,3.8824193,4.674254,3.6706781,4.513104,5.773396,8.57377,4.335992,7.8186674,3.237647,6.504336,1.2195014,5.6259146,4.801847
TCGA-69-7764-01,4.6207085,8.676328,8.843934,3.770148,4.1805186,3.6647651,4.2354674,5.936337,8.966051,4.4538264,7.834205,3.0415413,6.6813173,1.2935591,5.292577,4.8248053
TCGA-69-7765-01,4.972143,7.9600058,9.349304,4.443881,3.8159556,3.7730706,4.856939,6.3806,8.449917,4.5242124,8.554892,3.1849854,7.1368237,2.1237154,4.476415,5.5353565
TCGA-69-7973-01,5.4233685,8.316349,8.716416,3.5403845,4.207304,3.8943744,4.5959687,6.6063814,9.112304,4.4513593,8.828335,1.9050695,6.6058226,1.2535572,5.2106323,5.3647275
TCGA-69-7974-01,5.12946,7.508533,9.035265,4.6804466,3.901413,3.9205093,4.6171227,6.302884,9.012659,3.995288,8.801001,3.1390095,7.0995603,2.4713852,4.6308475,5.8272476
TCGA-69-7978-01,5.1175604,7.8384523,9.28577,4.540358,3.7726533,3.9513893,4.926105,6.4422464,8.475038,4.4253607,8.764614,3.1886103,7.0689993,2.1766677,4.487088,5.676232
TCGA-69-7979-01,5.1746125,7.5510664,9.222303,4.7738705,3.6904233,4.0748186,5.1950345,6.462296,8.324912,4.356422,8.891965,3.2779226,6.952303,2.4193513,4.758411,5.694319
TCGA-69-7980-01,5.3051696,7.599585,9.128129,4.7229676,3.9228704,4.0040855,5.128101,6.673547,8.458928,4.384699,8.97345,2.744137,6.86031,2.52411,4.80317,5.64901
TCGA-69-8253-01,5.1673,8.387915,8.914535,4.187638,3.7090065,4.142641,5.129122,5.7966366,7.9837947,4.6556487,9.003828,2.8133817,6.357896,1.3417051,4.947691,4.690097
TCGA-69-8254-01,4.432891,9.011652,9.3421135,3.5528874,4.071263,3.4394984,4.645761,5.8540006,8.260447,4.9004827,7.703795,3.31088,6.7840576,0.8704986,5.1634336,4.803338
TCGA-69-8255-01,5.2194414,7.8946133,8.9322815,4.0061235,4.3770685,3.9113986,4.6876307,6.779668,9.246685,4.13157,8.797495,2.6271138,7.048658,1.5454143,5.0283003,5.8046446
TCGA-69-8453-01,4.5472,9.072155,9.305893,3.5953293,4.147146,3.571396,4.6238713,5.9320927,8.212001,4.9409213,7.8783097,2.8605852,6.781258,1.0530871,4.9225693,4.6521688
TCGA-69-A59K-01,4.720969,7.864814,9.221921,4.5115986,3.9003851,3.765574,4.8414216,6.1830773,8.593696,4.327774,8.491768,3.6220076,7.1782928,1.874574,4.7429924,5.440805
TCGA-71-6725-01,4.182315,8.733952,9.245587,4.1006722,4.78022,3.6151202,4.7319584,6.0830655,8.359268,4.518991,7.804385,3.190416,6.583475,1.4700238,5.5347443,4.783579
TCGA-71-8520-01,4.2947516,8.676541,9.080167,4.0056257,4.5488944,3.5686235,4.4853144,5.974745,8.623103,4.474424,7.719873,3.0644596,6.583595,1.5867946,5.503277,4.755253
TCGA-73-4658-01,5.061784,8.625276,8.725728,3.7481353,4.196263,3.9143846,4.4942317,6.162118,8.846972,4.44198,8.607547,2.350674,6.4643216,1.1637281,5.2406373,4.9873524
TCGA-73-4659-01,5.3890576,8.19228,8.608851,3.9461946,4.225847,4.14362,4.757088,5.7941027,8.67954,4.109359,8.966511,2.1901162,5.911102,1.7014304,5.7759557,5.22302
TCGA-73-4662-01,5.319193,8.200949,8.597788,3.8614256,4.288238,4.036693,4.635538,5.988306,8.897238,4.136175,8.789035,2.172956,6.06649,1.685291,5.792508,5.301192
TCGA-73-4666-01,4.7689834,7.966176,8.824736,4.3603997,4.1952457,3.8353355,4.6277246,6.3049603,9.046268,4.122517,8.333216,3.365525,6.7772436,1.7278994,5.4701266,5.4252152
TCGA-73-4668-01,5.247949,7.451894,8.934658,4.5493226,4.046356,3.977454,4.5904202,6.108571,9.120419,3.7933576,8.785484,2.9760592,6.8336587,2.5019252,4.973038,5.8878646
TCGA-73-4670-01,5.0779314,7.603025,8.899795,4.4796586,4.012856,3.818928,4.8607373,6.733078,9.057675,4.1887727,8.478756,3.1974032,6.8602953,2.062103,5.348788,5.8061986
TCGA-73-4675-01,4.230337,8.768848,9.033102,3.9761322,4.7471967,3.697288,4.596121,5.807577,8.552384,4.330187,7.904781,3.2724814,6.4472446,1.1719897,5.698906,4.7109947
TCGA-73-4676-01,4.7234554,8.829555,8.825284,3.8536975,4.0697083,3.8001592,4.2714324,5.6787667,8.644325,4.522357,8.069896,2.7551255,6.449096,1.3921218,5.140726,4.559045
TCGA-73-4677-01,5.343947,8.349477,8.6191635,3.5831876,4.240466,3.9180443,4.5505714,6.367154,9.08236,4.368291,8.759598,1.945372,6.417849,1.317715,5.444725,5.226786
TCGA-73-7498-01,4.526629,8.788226,8.501458,4.0902085,3.8937638,3.7584922,4.2044086,6.0609965,8.808537,4.7839875,8.208366,2.4980314,6.691613,1.4790205,4.759361,3.939185
TCGA-73-7499-01,4.6342287,8.132368,8.913706,4.435416,4.1974483,3.9492562,4.68903,5.830978,8.702914,4.083983,8.387388,3.6491132,6.636847,1.5737714,5.3700533,5.1456537
TCGA-73-A9RS-01,5.2254825,7.345825,9.057781,4.7259445,4.0207014,3.8687685,5.2064147,6.828735,8.6831665,4.2851887,8.623621,3.1019993,6.860969,2.5299203,5.3138204,5.810726
TCGA-75-5122-01,5.214284,8.478559,9.011579,4.2003207,3.740688,4.171883,5.0580225,5.99862,7.983848,4.7701626,9.058602,2.5491614,6.57571,1.4794521,4.5616474,4.707091
TCGA-75-5125-01,5.086591,8.374513,8.900121,4.105287,4.025594,3.9984493,4.7604756,5.3173823,8.236823,4.145811,8.68125,2.9153557,5.931915,1.6033818,5.5600276,5.0042777
TCGA-75-5126-01,5.074229,8.091932,9.352208,4.402356,3.7885525,3.8131645,4.8775887,6.3514853,8.282912,4.6435986,8.60133,2.9022732,6.995721,2.1886117,4.4367533,5.3944016
TCGA-75-5146-01,5.149122,8.62651,8.799615,3.7405832,4.117778,3.988392,4.6521993,5.6530585,8.471965,4.37274,8.660725,2.4651449,6.1057005,1.2236968,5.428244,4.8975716
TCGA-75-5147-01,4.2442613,8.737622,9.527965,4.0989475,4.5237207,3.5215578,4.9913874,6.127,8.040446,4.7222714,8.020267,3.2404866,6.6472235,1.4180405,5.3211193,5.110032
TCGA-75-6203-01,4.261417,8.736042,9.3777895,3.8449476,4.097173,3.3099072,4.681809,5.908123,8.320334,4.6669364,8.108215,3.2979233,6.986519,1.1548961,5.0910897,5.0542874
TCGA-75-6205-01,4.232781,8.639189,9.214072,4.049949,4.600137,3.508097,4.6077547,6.0474143,8.511846,4.506138,7.7577486,3.1104743,6.6617713,1.6138871,5.473824,4.8610945
TCGA-75-6206-01,4.440313,8.792476,8.935454,3.8849995,4.184518,3.6211748,4.23746,5.6587696,8.707712,4.4585347,7.877352,3.0576706,6.624412,1.4032205,5.219604,4.6314826
TCGA-75-6207-01,4.4230056,8.605462,9.12823,4.089529,4.8469296,3.751535,4.7242827,5.7857666,8.382171,4.1873145,8.113655,3.088583,6.294563,1.4186229,5.762392,4.9074845
TCGA-75-6211-01,5.0156045,7.8341956,8.835583,4.2636795,4.2542186,3.7867656,4.5214095,6.431867,9.281553,4.055428,8.294063,3.1042411,6.7482123,1.9004064,5.5355196,5.729061
TCGA-75-6212-01,4.286736,8.852816,9.590858,3.723005,4.062757,3.26929,4.827469,5.991523,8.072807,4.9418244,7.7565093,3.4893475,7.012561,1.0849893,5.135285,5.060754
TCGA-75-6214-01,5.1328154,7.6874485,9.207964,4.7860146,4.1449924,3.8382208,4.7534537,6.58756,8.682714,4.247167,8.695654,2.6952355,6.904307,2.838621,4.7349286,5.738238
TCGA-75-7025-01,4.3948727,8.785035,9.372976,3.958119,4.1207433,3.5097568,4.588461,5.8194094,8.239213,4.6988764,7.712531,3.3853214,6.7540884,1.5349318,5.20852,4.9646893
TCGA-75-7027-01,5.358367,8.328983,8.626062,3.6522462,4.317018,3.9917958,4.6251683,6.1858907,8.952012,4.261856,8.852492,1.9882839,6.2595663,1.3901869,5.5765257,5.255111
TCGA-75-7030-01,4.333174,8.714586,9.36327,3.8095677,4.134115,3.3410752,4.630069,5.8548293,8.368898,4.6074014,8.064408,3.2579563,6.9359436,1.2197764,5.1620936,5.10949
TCGA-75-7031-01,5.1560493,8.229149,8.830255,4.0973763,4.126529,4.0526547,4.903607,5.6289515,8.447892,4.1436534,8.885983,2.800548,5.9789944,1.5363643,5.6999574,5.2631855
TCGA-78-7143-01,5.0558677,7.469475,9.045018,4.8223667,3.8013847,4.0247207,5.1692758,6.4234953,8.504577,4.2163196,8.793602,3.4364886,6.855376,2.3767078,5.131449,5.6171055
TCGA-78-7145-01,5.2527294,8.132156,8.760646,4.1118865,4.083728,4.034001,4.6904035,5.5880156,8.612207,4.0356107,8.782699,2.63888,5.980964,1.8623227,5.660049,5.282803
TCGA-78-7146-01,4.9283757,7.8655343,8.695393,4.374382,4.274264,3.8921402,4.7514386,6.759926,9.222992,4.1833253,8.469553,3.1540587,6.768482,1.6373597,5.5454564,5.5675397
TCGA-78-7147-01,5.2630186,7.5302014,8.9162655,4.4375477,4.168535,3.9867363,4.599214,6.0995417,9.118023,3.790515,8.794412,2.8368876,6.722216,2.3888123,5.1251216,5.8698907
TCGA-78-7148-01,5.139961,8.69304,8.841139,3.6285174,4.2385592,3.9808748,4.6435013,5.8121314,8.542036,4.4332247,8.604989,2.3601067,6.2293243,1.1236879,5.3712325,4.9222517
TCGA-78-7149-01,5.198274,8.566621,8.909412,4.1061664,3.7536082,4.25938,5.0796237,5.496664,7.9711037,4.5496845,9.16347,3.0479276,6.219036,0.88390964,4.9357595,4.740474
TCGA-78-7150-01,5.05363,7.760869,8.748997,4.339671,4.1024036,3.8400695,4.5583167,6.365738,9.26828,4.0586324,8.333667,3.2435017,6.709692,1.8792634,5.557754,5.658306
TCGA-78-7152-01,5.134893,8.68982,9.029209,3.711903,4.226717,4.055909,4.753659,5.7375093,8.357943,4.455996,8.71047,2.5447612,6.4012847,1.0918213,5.06276,4.949313
TCGA-78-7153-01,5.04643,8.618407,8.758417,4.1587787,3.8534377,4.165969,4.871695,6.011745,8.20108,4.7895308,8.9938545,2.4085119,6.586163,1.2929134,4.5880365,4.271163
TCGA-78-7154-01,5.407903,8.166839,8.551647,3.8637059,4.2243447,4.0863605,4.685854,6.0514097,8.901977,4.1534057,8.923806,2.1257038,6.0607505,1.6084607,5.7338376,5.318213
TCGA-78-7155-01,5.095856,7.569447,9.140295,4.7784605,3.7559922,4.008953,5.247608,6.4447784,8.32021,4.3496094,8.782757,3.323997,6.786534,2.382285,5.0964327,5.597825
TCGA-78-7156-01,4.880612,8.853282,9.139549,3.617552,4.5852404,3.920892,4.656435,5.9376235,8.456206,4.469818,8.37331,2.5207534,6.577043,1.0560079,5.1635113,4.9610534
TCGA-78-7158-01,4.9784994,8.857684,9.097262,3.5723727,4.46013,3.9317768,4.6401854,5.9651794,8.463003,4.5402956,8.440989,2.3884144,6.5906897,1.0465858,5.05357,4.91078
TCGA-78-7159-01,5.1207294,7.8412023,9.232676,4.483633,4.330889,3.8423543,4.739282,6.7777123,8.851838,4.2437263,8.676445,2.6755288,6.9960275,2.4009812,4.7930737,5.9026847
TCGA-78-7160-01,4.627071,8.852441,9.206044,3.7647586,4.7345195,3.8289495,4.714558,5.9239864,8.354979,4.453329,8.238999,2.6995625,6.527916,1.1663796,5.34061,4.906623
TCGA-78-7161-01,5.2832203,8.279938,8.858399,4.088287,3.9034035,4.0644517,4.890238,5.421711,8.262016,4.1886997,8.916736,2.7932122,5.88899,1.5422391,5.5437117,5.1196275
TCGA-78-7162-01,4.851606,8.967817,9.114824,3.5690207,4.408955,3.8931828,4.6007824,5.772128,8.374283,4.573514,8.292833,2.5841212,6.5394793,0.9785415,5.0893273,4.7698717
TCGA-78-7163-01,4.214624,8.696895,9.333213,4.0627575,4.6167607,3.5330143,4.7374597,5.98162,8.33509,4.4579206,8.08397,3.2143793,6.740903,1.367039,5.362325,5.019409
TCGA-78-7166-01,5.1544666,8.665424,8.722212,3.6993296,4.1613135,3.9652789,4.5459933,6.0639563,8.724851,4.4765553,8.677064,2.2263815,6.337708,1.1704164,5.271351,4.939071
TCGA-78-7167-01,4.5564995,8.91016,8.575277,4.0598135,3.9038403,3.8145204,4.3741717,6.070244,8.593741,4.921182,8.346555,2.4027648,6.6954026,1.3166872,4.672178,3.7982695
TCGA-78-7220-01,5.132529,7.665265,9.264581,4.701383,4.2164574,3.8316815,4.904341,6.6696954,8.640581,4.267891,8.593091,2.8297358,6.8506823,2.7245991,4.967923,5.8730836
TCGA-78-7535-01,5.0980096,8.460772,8.888085,4.3245063,3.701409,4.262367,5.048063,5.4861546,8.030214,4.4722505,9.201878,3.3042567,6.308259,0.9602742,4.8462033,4.764974
TCGA-78-7536-01,5.16065,7.6696677,9.156064,4.7875156,4.063208,3.8948748,4.745056,6.4540014,8.678147,4.1986732,8.762387,2.7632313,6.8556867,2.7961404,4.739594,5.704895
TCGA-78-7537-01,5.0999904,8.674163,9.08917,3.884558,3.9784026,4.090098,4.9844513,5.7973228,8.07562,4.692753,8.895219,2.7102716,6.53294,1.0025208,4.7568426,4.7663555
TCGA-78-7539-01,4.8502836,7.388422,8.855346,4.896675,3.7774532,3.9824593,4.6662583,6.070728,9.049566,3.8591518,8.746263,3.8462205,7.0993,2.2552526,4.926155,5.6240005
TCGA-78-7540-01,5.172169,8.65341,8.737586,3.5488043,4.195607,3.8716576,4.508442,6.2938113,8.860621,4.592974,8.651735,1.9740568,6.5322976,1.1777709,5.120979,4.917709
TCGA-78-7542-01,4.819671,7.9440436,8.830648,4.3748536,4.2201896,3.8281596,4.6781154,6.505416,9.092543,4.1488156,8.372829,3.3071058,6.75354,1.731704,5.5125628,5.5601816
TCGA-78-7633-01,5.166135,8.655501,8.935226,4.0508575,3.7813895,4.239511,5.0618806,5.510209,7.9522343,4.6188,9.127142,2.969057,6.2596307,0.8533313,4.8692584,4.6478696
TCGA-78-8640-01,5.1397,7.8586116,9.316582,4.6099486,4.073733,3.85934,4.8671346,6.659195,8.52772,4.4224195,8.712851,2.7442567,6.9785247,2.5438616,4.6014094,5.736543
TCGA-78-8648-01,4.8061924,8.106247,8.962222,4.381918,4.09435,3.8080144,4.4998927,5.90754,8.781028,4.150647,8.279005,3.1663642,6.5882,2.0989883,5.2818556,5.295155
TCGA-78-8655-01,4.6340427,8.927507,8.605882,3.8941112,4.0203137,3.7697387,4.1924324,5.953324,8.766718,4.7472477,8.179995,2.3775632,6.59531,1.3301191,4.8763885,4.0858383
TCGA-78-8660-01,5.309064,8.516237,8.668049,3.6008272,4.2500052,3.979161,4.609978,6.2646585,8.874546,4.428814,8.775142,1.9860446,6.2984033,1.2262081,5.429784,5.137295
TCGA-78-8662-01,5.10908,7.661213,9.266544,4.7401104,4.205556,3.8147113,4.922674,6.6813307,8.599537,4.2901926,8.553334,2.8337007,6.8215322,2.7751758,5.0127845,5.842024
