,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,9.643913,9.553709,4.616723,7.075168,3.4572322,6.178356,3.9692752,3.2967298,6.183209,4.7246094,2.4012542,2.7866423,1.8291484,5.3608584,6.1011906,3.7195919
TCGA-55-8505-01,9.680488,9.68432,4.1863656,7.28147,3.294206,6.7158136,3.5061696,3.3336198,6.435658,4.9517293,2.075279,2.584711,1.8787926,5.0501685,6.211612,3.791058
TCGA-55-8506-01,9.929973,9.469148,4.696437,7.2963367,3.7202754,6.277475,3.5045626,3.6433854,6.339273,4.5082493,2.5816991,2.8406677,1.9057987,5.727018,6.014991,3.5450492
TCGA-55-8507-01,9.8522415,9.3805275,5.149945,7.039601,3.9003515,5.785193,3.7988708,3.7644606,6.009692,4.285449,2.987708,3.1854405,1.9351513,6.071953,5.8495994,3.522486
TCGA-55-8508-01,9.837609,9.599192,4.5244613,7.0888944,3.540666,5.8311987,3.776563,3.2348638,6.1502786,4.9440956,2.9446342,3.1465974,1.9917556,5.6093535,6.146208,3.425536
TCGA-55-8510-01,9.741432,9.190473,5.3872833,7.109929,3.8920493,5.5321503,4.0623436,3.5894642,6.1864343,4.4247,2.8940494,3.1848733,2.1953342,5.792523,5.8235245,3.63016
TCGA-55-8511-01,9.95436,9.29191,5.1461916,7.229539,3.9804952,5.690559,3.744291,3.7108853,6.273141,4.3999677,2.965953,3.1931794,2.131575,5.9442887,5.8520355,3.5026913
TCGA-55-8512-01,9.636715,9.786832,3.9845302,7.287696,3.1776137,6.812337,3.53781,3.2300236,6.395915,5.1003237,2.0301769,2.5387008,1.8308281,4.918269,6.2794065,3.739204
TCGA-55-8513-01,9.785395,9.831795,3.6840153,7.3541822,3.206725,6.9132576,3.2055912,3.1325953,6.695854,5.25713,1.9806213,2.5722818,1.9012862,4.9112754,6.4248724,3.867959
TCGA-55-8514-01,9.942204,9.326455,5.0397553,7.2621922,3.9129426,5.760027,3.6801364,3.6380389,6.3219886,4.4675593,2.862255,3.0783288,2.0890064,5.885481,5.9056787,3.4853783
TCGA-55-8614-01,9.913015,9.363216,4.994021,7.2386317,3.8996856,5.782307,3.6059194,3.6295266,6.3262105,4.4686193,2.8346992,3.0476003,2.0488906,5.9583497,5.9539185,3.4971638
TCGA-55-8615-01,9.712759,9.275549,5.2826433,7.198913,3.7767837,5.7383757,3.8156314,3.6064377,6.18927,4.422435,2.6181343,2.9149926,2.0917165,5.708514,5.768924,3.616375
TCGA-55-8616-01,9.854389,9.221274,5.203812,7.1641765,3.976519,5.7898254,3.8898861,3.756473,6.2909584,4.3731704,2.8984544,3.2344944,2.195982,5.8858476,5.9071884,3.6724925
TCGA-55-8619-01,9.770613,9.838666,3.722295,7.3341722,3.1715014,6.8403487,3.2400296,3.1125247,6.627524,5.2623816,2.0238411,2.5906405,1.8988099,4.90569,6.3841367,3.83703
TCGA-55-8620-01,9.888337,9.567464,4.4428105,7.271432,3.5616117,6.4499984,3.512378,3.5070558,6.374224,4.670923,2.4206471,2.7883606,1.8706093,5.4957743,6.111712,3.6472387
TCGA-55-8621-01,9.751172,9.680515,4.0749145,7.321596,3.3269315,6.831641,3.3679986,3.3723485,6.5644946,4.9788976,2.058958,2.574756,1.8970653,5.0363116,6.287299,3.8183389
TCGA-55-A48X-01,9.688474,9.558837,4.6406283,7.249069,3.4394388,6.3062134,3.7063687,3.3941119,6.2469707,4.6810784,2.291309,2.6823008,1.886305,5.3821645,5.9819736,3.6819112
TCGA-55-A48Y-01,9.572927,9.67948,4.3028355,7.203835,3.2699962,6.5772505,3.8452275,3.2596974,6.282119,4.9583473,2.2320244,2.664262,1.872678,5.043569,6.2101164,3.7070746
TCGA-55-A48Z-01,9.849203,9.3529625,4.894091,7.281624,3.8539197,5.968242,3.5791671,3.618671,6.4325194,4.5233974,2.6797702,2.9660976,2.0933824,5.842011,6.0341287,3.5892346
TCGA-55-A490-01,9.782147,9.403383,5.020996,7.0752726,3.72921,6.0027766,3.9021878,3.6884406,6.022824,4.4773893,2.909456,3.1166823,1.9928733,5.6999936,5.90518,3.494369
TCGA-55-A491-01,9.689169,9.241568,5.4027157,7.1466274,3.8622954,5.402527,3.8530567,3.501491,6.200088,4.448972,2.8179793,3.0309627,2.1295538,5.9196467,5.8081026,3.5497937
TCGA-55-A492-01,9.963062,9.564012,4.4372983,7.1798897,3.6698675,6.056892,3.6217859,3.3190355,6.441805,4.711353,2.6261141,2.9258363,1.8702946,5.7064047,6.227315,3.576854
TCGA-55-A493-01,9.8241415,9.2545395,4.9057426,7.1113324,3.948091,5.960047,4.079051,3.7166505,6.4747562,4.667688,2.9758348,3.4444838,2.3704228,5.5710425,6.169351,3.8474503
TCGA-55-A494-01,9.623581,9.1748,5.4559813,7.1053042,3.8184798,5.4662466,4.0902967,3.5053103,6.1679215,4.480495,2.764977,3.079629,2.184068,5.7098927,5.7912836,3.671804
TCGA-55-A4DF-01,9.712492,9.401378,5.0303707,7.1963253,3.7580516,5.769894,3.6578531,3.4831567,6.254323,4.5036283,2.6166031,2.8367555,1.9620557,5.862224,5.943082,3.540388
TCGA-55-A4DG-01,9.812183,9.403956,5.1000075,7.024679,3.8724806,5.6828003,3.847705,3.6368577,6.0463324,4.378373,3.0033314,3.1764848,1.9309309,6.054565,5.9196415,3.4939466
TCGA-55-A57B-01,9.872065,9.542269,4.5630536,7.1323576,3.701449,5.9703074,3.8043046,3.4130354,6.2798715,4.7762,2.9437323,3.117168,1.9850894,5.68509,6.2108746,3.432484
TCGA-62-8394-01,9.098334,9.573779,4.494482,6.84213,3.2342024,6.3524485,4.392915,3.8895314,5.9554563,6.0071287,3.5436938,4.04127,3.198168,3.8645074,6.3162384,3.7103205
TCGA-62-8395-01,9.738823,9.741501,3.5933,7.218695,3.2341585,7.1886444,3.87291,3.6739657,6.61433,5.888508,3.044669,3.5138915,2.6192653,4.0504074,6.784602,3.6874714
TCGA-62-8397-01,8.96289,9.535196,4.4997597,6.8838644,3.2419572,6.4948926,4.495204,3.8351414,6.0371513,5.943181,3.2814465,3.8910723,3.1339176,3.886181,6.330933,3.8518736
TCGA-62-8398-01,8.952057,9.415583,4.824305,6.828694,3.216982,6.7591324,4.6037645,4.126084,5.9596696,5.869505,3.509329,3.911135,3.1104085,3.6736028,6.2895346,3.7940242
TCGA-62-8399-01,9.559758,9.895145,3.4659703,7.2414737,3.127304,7.210535,3.8370726,3.5222,6.481796,5.9399137,3.0285861,3.3338547,2.4546118,4.132053,6.7894497,3.4452255
TCGA-62-8402-01,9.056101,9.332782,4.9465446,6.7956724,3.3885887,6.6250362,4.6730914,4.241979,5.9296236,5.748069,3.750016,4.1255336,3.1613438,3.9075587,6.269614,3.7623687
TCGA-62-A46O-01,9.103639,9.417836,4.5528455,6.8932357,3.3790953,6.410285,4.622408,3.9392202,6.2054443,5.9625435,3.4480705,4.192409,3.3630219,3.8400757,6.3830214,4.010288
TCGA-62-A46P-01,9.621829,9.876876,3.4129071,7.2328134,3.1635122,7.156289,3.8614569,3.4982846,6.569836,6.0134916,3.0404932,3.4670157,2.5466301,4.078051,6.8263574,3.5743957
TCGA-62-A46R-01,9.027159,9.590984,4.453021,6.855828,3.1862748,6.287138,4.5177026,3.7476463,6.0095944,6.066709,3.4531267,4.035141,3.2327049,3.8218963,6.3512726,3.7865162
TCGA-62-A46S-01,9.525618,9.755183,3.5944746,7.20626,3.2464943,7.208261,4.075904,3.7450917,6.4040017,5.996411,3.4712338,3.6185303,2.6608725,4.1575007,6.8622756,3.2841609
TCGA-62-A46U-01,9.106805,9.533324,4.365084,6.920923,3.2480226,6.4986334,4.395345,3.8717556,6.19259,6.0650606,3.2951763,4.03586,3.2943237,3.710531,6.392181,3.9684827
TCGA-62-A46V-01,9.263199,9.836975,3.711902,7.193663,3.0438073,6.983923,3.9894574,3.3423193,6.4223466,5.860248,2.58182,3.1297631,2.487441,4.126994,6.589863,3.7591004
TCGA-62-A46Y-01,9.497917,9.86408,3.3707778,7.2524414,2.9667528,7.3568964,3.7800043,3.490209,6.628949,6.1320376,2.5356362,3.2518296,2.5913253,3.618063,6.7845516,3.9475877
TCGA-62-A470-01,9.181728,9.404389,4.589924,6.8768415,3.4779139,6.3402934,4.685086,3.9753368,6.1266522,5.875825,3.7325737,4.294337,3.2998288,4.1092443,6.4206285,3.7992053
TCGA-62-A471-01,9.370088,9.399862,4.82747,6.897909,3.617182,6.1771274,4.357355,4.0639076,5.9457984,5.340837,3.630046,4.0199037,2.927147,4.7722692,6.2063756,3.6156504
TCGA-62-A472-01,9.129161,9.468192,4.3967476,6.933394,3.3398345,6.5916357,4.5001073,3.930006,6.249615,6.017614,3.386156,4.1053424,3.2754352,3.7833643,6.452713,3.9891365
TCGA-64-1676-01,9.084614,9.513894,4.6267242,6.845656,3.3583877,6.3448796,4.58176,3.6750798,5.9686346,5.6506968,3.3155339,3.7757902,2.7349234,4.3787165,6.3029833,3.749619
TCGA-64-1677-01,9.16429,9.346163,4.8683376,6.7645326,3.4420877,6.64056,4.726278,4.173761,5.96057,5.805349,4.003632,4.18735,2.9872766,4.015236,6.3770857,3.647599
TCGA-64-1678-01,9.740193,9.471036,4.2979136,7.0519156,3.559503,6.801036,4.16,4.059901,6.2862563,5.430568,3.518378,3.8129065,2.6756616,4.563214,6.494716,3.6014442
TCGA-64-1679-01,9.271165,9.308047,4.9805436,6.833958,3.4809968,6.4522514,4.6009607,4.2191386,5.990428,5.5295525,3.7277849,4.0956516,3.1016712,4.125401,6.196752,3.7526267
TCGA-64-1680-01,9.413663,9.866517,3.537041,7.208853,3.0789657,7.2760906,3.963616,3.6356676,6.354606,6.034144,3.2391531,3.3967035,2.5392528,4.0244427,6.8076987,3.2887583
TCGA-64-1681-01,9.323861,9.29586,4.880296,6.8727927,3.5577648,6.354852,4.6447787,4.2025976,6.107457,5.536111,3.672989,4.225118,3.2637386,4.1772046,6.236645,3.8844218
TCGA-64-5774-01,9.086077,9.346234,4.816285,6.762074,3.5665076,6.3513656,4.9539785,3.9490528,5.936074,5.7581964,3.9716024,4.266718,2.9884958,4.3973475,6.398015,3.6547902
TCGA-64-5775-01,9.685503,9.647883,3.7810996,7.215415,3.2670016,7.250274,3.859621,3.8260236,6.568956,5.765122,2.9735475,3.433201,2.6091843,4.06039,6.698812,3.743193
TCGA-64-5778-01,9.379424,9.773616,3.5282893,7.0961933,3.2111685,6.803792,4.1161222,3.4782472,6.495373,6.246423,2.9861114,3.7961369,2.8586783,3.912673,6.7147803,4.000418
TCGA-64-5779-01,8.9166765,9.37712,4.9144564,6.758716,3.2983913,6.6517315,4.7758183,4.0611396,5.9102435,5.8774476,3.7076287,4.005378,3.0059233,3.83706,6.3167953,3.7417507
TCGA-64-5781-01,9.57665,9.76906,3.5252378,7.155172,3.229636,6.977395,3.985431,3.5579367,6.6190896,6.1246815,2.9988818,3.731797,2.8089783,3.8997178,6.7635674,3.9364345
TCGA-64-5815-01,9.595009,9.707394,3.575291,7.189571,3.2118466,7.104079,3.9270003,3.6619086,6.6749663,6.093108,2.8770947,3.646499,2.8352296,3.788157,6.7550755,4.0114646
TCGA-67-3770-01,9.870788,9.343943,4.5761967,7.161727,3.8967903,6.238007,4.0685573,3.6767595,6.609699,4.81361,2.917485,3.4302728,2.356546,5.4029193,6.3350015,3.8774498
TCGA-67-3771-01,9.822422,9.173594,5.267709,7.09003,4.1005497,5.658064,4.0739627,3.853427,6.2771425,4.4880495,3.223056,3.54884,2.391813,5.855046,5.959213,3.6625466
TCGA-67-3772-01,9.787655,9.4831,4.224254,7.2016726,3.6933334,6.497262,4.046978,3.5515952,6.664785,5.121559,2.783975,3.3676927,2.3897996,5.042204,6.4717283,3.9038863
TCGA-67-3773-01,9.528835,9.729072,3.9083815,7.272569,3.234111,6.9843388,3.7362154,3.3814785,6.527128,5.3023252,2.2451875,2.7676167,2.1075046,4.6538134,6.4601274,3.7853866
TCGA-67-3774-01,9.55718,9.765042,3.8771596,7.2755957,3.140393,6.965425,3.693694,3.330612,6.4685936,5.3274856,2.1657407,2.7005677,2.0450654,4.5865483,6.4213996,3.8059578
TCGA-67-4679-01,9.561063,9.771185,3.9131835,7.267526,3.164402,6.932235,3.680996,3.2810826,6.445747,5.2404895,2.1223743,2.6230729,1.949882,4.708546,6.3976316,3.7564728
TCGA-67-6215-01,9.50878,9.727785,3.9755096,7.2584763,3.249081,6.918882,3.777471,3.3354197,6.469064,5.22171,2.2043023,2.6935487,2.023765,4.7396836,6.4151063,3.7663436
TCGA-67-6216-01,9.84779,9.674984,3.985793,7.3502464,3.3811011,6.890293,3.3181648,3.4051576,6.6484504,4.9962564,2.1538947,2.636904,1.9195933,5.0688033,6.3670225,3.7786014
TCGA-67-6217-01,9.787763,9.184986,5.2636943,6.9786386,3.9307814,5.8191223,4.3796034,3.9396026,6.1339917,4.5992584,3.3148725,3.7536445,2.5317845,5.440812,5.8949924,3.8095047
TCGA-69-7760-01,9.886446,9.614532,4.471157,6.956897,3.6248677,5.966921,4.070935,3.342378,6.088958,4.811622,3.1264164,3.3005667,1.908139,5.603257,6.2583823,3.4306734
TCGA-69-7761-01,9.466107,9.654772,3.89405,7.0488076,3.285583,6.668628,4.154533,3.4810374,6.417978,5.821947,2.8139732,3.5691717,2.644391,4.2278137,6.537233,4.0337934
TCGA-69-7763-01,9.576572,9.545885,4.5877724,6.9432015,3.5779262,6.1470423,4.186948,3.7811866,5.9486732,5.2765346,3.6331959,3.7424655,2.4967809,5.068294,6.2837424,3.3382695
TCGA-69-7764-01,9.958857,9.669298,3.8646796,7.2182164,3.3961399,6.902387,3.6703854,3.6285055,6.475048,5.345176,2.9175022,3.2193491,2.1886594,4.772347,6.5486894,3.5559256
TCGA-69-7765-01,10.067774,9.747235,3.793633,7.2939987,3.44103,6.6895022,3.396604,3.2985606,6.5294065,5.0405016,2.5028489,2.7673457,1.7692635,5.2981024,6.472798,3.4634192
TCGA-69-7973-01,9.48934,9.607373,4.5479965,6.890045,3.469289,6.0209913,4.3114266,3.5736926,5.8912477,5.392301,3.6081822,3.719194,2.480745,4.978345,6.295309,3.3178065
TCGA-69-7974-01,9.416729,9.197475,5.0650706,6.776717,3.7295132,6.2926874,4.7869573,4.2012615,6.00712,5.502492,4.194971,4.3965526,3.0346253,4.5159674,6.294255,3.6126006
TCGA-69-7978-01,9.988066,9.457865,4.6685076,6.881023,3.6558006,5.943035,4.3978624,3.4868727,6.0872154,5.0447106,3.675059,3.8076394,2.230768,5.147465,6.2220683,3.4244149
TCGA-69-7979-01,9.842821,9.339886,4.950325,6.85405,3.7211258,5.924644,4.4623175,3.7406812,6.03228,5.028958,3.7866435,3.9238465,2.4411469,5.068683,6.134512,3.480732
TCGA-69-7980-01,9.774778,9.527141,4.8228965,7.0091205,3.7510307,5.6284924,3.8434434,3.4176977,6.10145,4.720973,3.1444662,3.2342448,2.003717,5.90316,6.1231303,3.371649
TCGA-69-8253-01,9.995818,9.730548,4.112257,7.0682397,3.436641,6.087621,3.7634976,3.11857,6.2400002,5.0411863,2.8469045,3.0726864,1.8220263,5.42766,6.3326054,3.4382455
TCGA-69-8254-01,9.921007,9.7990055,3.714115,7.2411885,3.1838727,6.783987,3.3358219,3.2020743,6.513412,5.2492347,2.1638558,2.629299,1.8081385,4.892091,6.417486,3.7246675
TCGA-69-8255-01,9.779999,9.614429,4.501023,6.8972716,3.6594632,6.058168,4.0857024,3.580533,5.993752,4.8973846,3.369259,3.5071378,2.0759401,5.5349617,6.298301,3.3978903
TCGA-69-8453-01,9.908383,9.842447,3.6200705,7.313822,3.199663,6.8539414,3.1001577,3.1271975,6.67885,5.2606335,1.9566883,2.5196698,1.7963092,4.931224,6.4213223,3.8672776
TCGA-69-A59K-01,9.919667,9.642796,4.4454975,7.0014596,3.622628,5.869666,3.9644883,3.3001947,6.0847836,4.8926344,3.2236826,3.306754,1.9267721,5.6440682,6.24433,3.2983663
TCGA-71-6725-01,9.961768,9.261544,5.0596585,7.1363463,4.160729,5.7526107,4.096707,3.8966298,6.362956,4.523592,3.323571,3.6820657,2.4182878,5.8179383,5.989794,3.6958938
TCGA-71-8520-01,9.95565,9.262988,4.9535546,7.1936283,4.106158,5.883032,4.0053825,3.8518436,6.469118,4.573954,3.163702,3.5557384,2.4047258,5.7449574,6.0575013,3.7284994
TCGA-73-4658-01,9.259013,9.793724,3.8410792,7.1785917,3.007511,7.0660815,4.023738,3.4346633,6.3358088,5.710826,2.5521913,3.0275686,2.4080615,4.102345,6.5513062,3.6910186
TCGA-73-4659-01,8.998474,9.304333,4.888915,6.7566104,3.4448752,6.683358,4.9016795,4.0998945,5.9884686,5.8905096,3.9366922,4.178723,3.004339,3.992409,6.4314575,3.7216713
TCGA-73-4662-01,9.513299,9.45546,4.611336,6.9358225,3.5607498,6.4995728,4.3026752,4.040076,6.019371,5.3625464,3.6513886,3.8731825,2.694079,4.6949043,6.3291183,3.5031354
TCGA-73-4666-01,9.595788,9.44633,4.6447034,6.898264,3.6150308,6.2864294,4.4285383,3.873226,6.0209475,5.324952,3.744388,3.9547086,2.629658,4.8243537,6.315131,3.4751492
TCGA-73-4668-01,9.24824,9.247602,4.8408914,6.9050355,3.6751704,6.324406,4.7481937,4.236703,6.183401,5.632929,3.7266192,4.4090366,3.4298196,4.2785068,6.3157234,3.9701655
TCGA-73-4670-01,9.393329,9.224593,4.9865403,6.8567123,3.8045752,6.1172285,4.7070336,4.1681366,6.042977,5.3779135,3.9255493,4.3860626,3.162968,4.7532997,6.2585115,3.7294307
TCGA-73-4675-01,8.911529,9.374732,4.8724794,6.845188,3.2755177,6.6048913,4.5533953,4.013987,6.03746,5.78133,3.2654684,3.7993524,3.0581582,3.835404,6.234262,3.934863
TCGA-73-4676-01,9.652261,9.732829,3.6660268,7.2782984,3.171187,7.3850284,3.7767663,3.718254,6.5923,5.7429576,2.8224711,3.197644,2.4585502,4.058692,6.739988,3.638458
TCGA-73-4677-01,9.588647,9.746931,3.7102613,7.214241,3.2316754,7.2070227,3.9342697,3.704808,6.4179296,5.7543583,3.141608,3.3665187,2.4731326,4.267499,6.7388167,3.4143178
TCGA-73-7498-01,9.454962,9.821248,3.903559,7.2092323,3.098893,6.894692,3.8983793,3.2486203,6.318697,5.39774,2.3209414,2.819707,2.061214,4.5579534,6.411025,3.7032008
TCGA-73-7499-01,9.713589,9.444321,4.689654,6.850166,3.613025,6.089196,4.549088,3.661758,6.0183606,5.261857,3.771697,3.9579082,2.4970894,4.8891125,6.2766676,3.4636045
TCGA-73-A9RS-01,9.421897,9.217883,5.0405254,6.854037,3.8274598,6.0638113,4.6983504,4.1095347,6.0162134,5.289784,3.9109428,4.3063955,3.051795,4.8837156,6.231639,3.67917
TCGA-75-5122-01,9.530424,9.450778,4.179252,7.1125064,3.5632033,6.7242503,4.285109,3.8239462,6.5629473,5.644505,3.1723752,3.8255925,2.8998122,4.373189,6.574888,3.957323
TCGA-75-5125-01,9.201487,9.383264,4.585613,6.8738947,3.5369692,6.445236,4.569123,4.0972934,6.1186275,5.8852806,3.7796178,4.344151,3.297449,4.1211286,6.414462,3.8138392
TCGA-75-5126-01,9.626133,9.775994,3.4931822,7.277497,3.0623386,7.4482875,3.7049553,3.6401892,6.6782646,5.9502974,2.5701613,3.2093484,2.5411453,3.7234764,6.7642946,3.9252546
TCGA-75-5146-01,9.08851,9.663682,4.1261344,7.039331,3.1653764,6.779186,4.2899537,3.5782728,6.235508,5.83649,2.8175817,3.4440928,2.7455733,4.056273,6.4589796,3.8653917
TCGA-75-5147-01,9.123042,9.497106,4.379564,6.9070225,3.4878945,6.300716,4.7472606,3.7474425,6.112014,5.833041,3.544044,4.1075797,3.1223338,4.409651,6.459475,3.7874932
TCGA-75-6203-01,8.970788,9.470341,4.639373,6.8927126,3.2218812,6.7062607,4.510047,3.9573753,6.0621424,5.8570204,3.2486527,3.788137,3.052213,3.7714138,6.3090873,3.8804011
TCGA-75-6205-01,9.364999,9.412863,4.6005974,6.901451,3.6498137,6.2834897,4.476069,4.089203,6.0496316,5.626809,3.8600302,4.2848144,3.1312208,4.5662594,6.368451,3.6345923
TCGA-75-6206-01,9.404525,9.801203,3.708195,7.1678066,3.2022426,7.1022534,4.034483,3.6583855,6.3287787,5.9129076,3.2871995,3.4861825,2.569813,4.209224,6.737205,3.3429558
TCGA-75-6207-01,9.244376,9.40986,4.46476,6.9134717,3.5022357,6.5570035,4.497611,4.059663,6.211188,5.9304776,3.675139,4.270965,3.254702,4.043666,6.4675107,3.8621302
TCGA-75-6211-01,9.068809,9.366207,4.5637455,6.9122744,3.5224788,6.3855853,4.780318,3.9417868,6.217022,5.8477745,3.4668713,4.2169914,3.3501122,4.146399,6.407265,4.016355
TCGA-75-6212-01,9.087057,9.390273,4.5675178,6.9450727,3.351016,6.5047555,4.4932165,3.9667094,6.3279443,5.914199,3.1528306,4.0511837,3.3841817,3.7308846,6.3394656,4.166708
TCGA-75-6214-01,9.250636,9.314992,4.6206675,6.891599,3.5933092,6.525746,4.6476483,4.1780324,6.205901,5.8585916,3.817938,4.4101353,3.355124,4.0845227,6.445808,3.8802435
TCGA-75-7025-01,9.345607,9.43118,4.273682,7.0158634,3.5613496,6.6602926,4.433215,3.935749,6.391156,5.8247786,3.4381938,4.0931916,3.0990362,4.23523,6.5535994,3.9198556
TCGA-75-7027-01,8.899105,9.453325,4.605886,6.8705416,3.334325,6.4488316,4.689452,3.830958,6.0655293,5.8987775,3.324882,3.9541461,3.1536348,4.0066485,6.3495317,3.911561
TCGA-75-7030-01,8.902857,9.513372,4.487201,6.89925,3.3083646,6.5570273,4.560713,3.7989419,6.0484047,5.890579,3.2599347,3.8600936,3.069471,4.031906,6.37129,3.8445773
TCGA-75-7031-01,9.040311,9.466335,4.4671416,6.885141,3.4770038,6.2746,4.801131,3.7425098,6.1009026,5.842609,3.4972003,4.0976872,3.1506603,4.353422,6.428608,3.8430758
TCGA-78-7143-01,9.185643,9.194524,4.939973,6.8071446,3.7617087,6.293921,5.0047264,4.146874,6.103112,5.659452,3.9694996,4.5115776,3.2531462,4.4009843,6.3513427,3.8858886
TCGA-78-7145-01,9.198849,9.258703,4.711176,6.9312778,3.6694396,6.422463,4.798988,4.196649,6.256363,5.7441216,3.696277,4.429796,3.4799726,4.209369,6.4061885,4.0068254
TCGA-78-7146-01,9.141796,9.51213,4.358143,6.905307,3.2981808,6.4867215,4.481983,3.8896704,6.1990185,6.092278,3.452554,4.1598144,3.3193521,3.7505317,6.441064,3.9444025
TCGA-78-7147-01,9.241034,9.27745,4.7148705,6.9437785,3.6469874,6.4228144,4.751794,4.2156644,6.2495937,5.6973667,3.6604934,4.3816833,3.4468198,4.2126865,6.378043,4.0067854
TCGA-78-7148-01,9.528822,9.7574835,3.5467668,7.186944,3.169981,7.1141405,4.0216675,3.607717,6.615958,6.1278834,2.9813027,3.6534572,2.8339744,3.7948909,6.796896,3.8622134
TCGA-78-7149-01,9.435159,9.888741,3.4824765,7.1822968,3.0311735,7.1986904,4.055356,3.546219,6.3452477,6.153723,3.2754285,3.512323,2.6605806,3.9179697,6.847215,3.3269093
TCGA-78-7150-01,9.087199,9.317915,4.6201315,6.925027,3.48344,6.531568,4.7461915,4.06383,6.2965884,5.913794,3.450991,4.2646017,3.4510336,3.8729668,6.414429,4.1104617
TCGA-78-7152-01,9.659493,9.8778,3.372302,7.2399497,3.164658,7.1700864,3.8597386,3.4884691,6.6034865,6.0360346,3.045042,3.4912984,2.5649893,4.0577717,6.8540606,3.5880609
TCGA-78-7153-01,9.536257,9.8376465,3.4471073,7.23587,3.136222,7.2980065,4.0004377,3.6424022,6.4379144,6.0722423,3.3272207,3.5095234,2.616204,4.035298,6.90169,3.292193
TCGA-78-7154-01,9.227011,9.235116,4.920172,6.8013124,3.7432919,6.3135934,4.9017816,4.1425147,6.0258017,5.6292605,4.0927877,4.458434,3.1547775,4.5289674,6.3854966,3.6965425
TCGA-78-7155-01,9.167695,9.269925,4.7586975,6.823796,3.704159,6.3910956,4.92575,4.0972934,6.111293,5.810196,4.0370784,4.5048923,3.2430916,4.364522,6.464908,3.7840347
TCGA-78-7156-01,9.530323,9.8623705,3.3958485,7.225267,3.0428474,7.270869,3.9543915,3.5321841,6.5660496,6.1726975,2.9745677,3.4929578,2.7116225,3.747083,6.8626313,3.6535728
TCGA-78-7158-01,9.538766,9.871544,3.40636,7.2383757,3.0166628,7.309333,3.923987,3.5072548,6.5439916,6.095864,2.9005823,3.3722284,2.6154134,3.8032088,6.845981,3.6195598
TCGA-78-7159-01,9.300547,9.206265,4.90268,6.805662,3.7194958,6.446812,4.8960605,4.2244153,6.0913157,5.6685147,4.120175,4.482242,3.1867366,4.3541307,6.4045434,3.748396
TCGA-78-7160-01,9.449031,9.813253,3.5106354,7.1801295,3.0566075,7.1788483,4.048778,3.589206,6.5233927,6.222784,3.0317154,3.6177328,2.8523808,3.6625617,6.8189974,3.7294345
TCGA-78-7161-01,9.405656,9.834455,3.719057,7.076456,3.1139975,6.8782454,4.179654,3.5873997,6.1871758,6.1172743,3.5421278,3.744283,2.7709978,4.074871,6.736169,3.297573
TCGA-78-7162-01,9.529067,9.880743,3.402072,7.227806,3.05345,7.255104,3.982308,3.5062077,6.4938164,6.1114984,3.07731,3.4504004,2.6309638,3.9028146,6.8709292,3.4795935
TCGA-78-7163-01,8.951331,9.3197775,4.7140384,6.8478656,3.5277498,6.517504,4.906453,4.0226417,6.12174,5.9123206,3.6932468,4.285805,3.286234,4.07577,6.4416575,3.8990114
TCGA-78-7166-01,9.451545,9.70735,3.6896791,7.1963706,3.0889454,7.26456,3.9670556,3.6904485,6.6070137,6.039478,2.7211006,3.4442644,2.7903714,3.6343157,6.714275,3.9865682
TCGA-78-7167-01,9.089521,9.321335,4.511693,6.938734,3.5278687,6.575004,4.8747344,3.9783337,6.356014,5.9755387,3.5165079,4.3157306,3.4184952,3.9508212,6.523359,4.0920577
TCGA-78-7220-01,9.191856,9.198433,4.9524755,6.768118,3.7079968,6.4456735,4.9865646,4.2164025,6.047646,5.7446814,4.174005,4.5280657,3.205624,4.293191,6.4091387,3.7560055
TCGA-78-7535-01,9.150577,9.233722,4.733084,6.8583536,3.692678,6.5248857,4.946209,4.165102,6.196164,5.835567,3.9571383,4.4996305,3.3352096,4.2274218,6.5011716,3.8656926
TCGA-78-7536-01,9.230604,9.23203,4.844876,6.7947454,3.679193,6.5629587,4.9093704,4.2003403,6.094504,5.7734013,4.1442394,4.447952,3.1196785,4.274454,6.468345,3.727973
TCGA-78-7537-01,9.682989,9.9135895,3.3390856,7.2805147,3.172215,7.088625,3.7592988,3.3254688,6.6330233,5.90308,2.8113987,3.2919817,2.3845398,4.2826333,6.8083177,3.6096895
TCGA-78-7539-01,9.453623,9.762962,3.777538,7.094969,3.1887207,6.900019,4.241123,3.6550817,6.256565,6.053961,3.5011911,3.8071787,2.831876,4.0925927,6.736527,3.3845932
TCGA-78-7540-01,9.388704,9.877428,3.5320587,7.188319,2.990385,7.11387,3.950438,3.3513463,6.42683,5.9692016,2.5854294,3.1933625,2.485541,3.9391038,6.6688066,3.7659702
TCGA-78-7542-01,9.112887,9.283214,4.703209,6.871464,3.6816077,6.4062624,4.931857,4.064843,6.151876,5.7822113,3.8561363,4.4250426,3.3087018,4.3605633,6.468823,3.8344116
TCGA-78-7633-01,9.489029,9.894516,3.4194624,7.2240014,3.0443258,7.282701,3.9804435,3.5540178,6.418317,6.1202865,3.2074313,3.4462667,2.6056628,3.936994,6.875986,3.339316
