	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-44-A4SS-01	-0.36035544	0.04786275	0.07285908	0.16830955	0.050771754	-0.2993891	-0.2323974	0.122200884	0.02411914	0.18992783	0.19272482	0.22736153	0.21596937	0.22328788	0.06451058	-0.1623769	0.23967251	-0.2142733	0.06395284	0.067404896	0.07413494	0.0915125	0.17251557	-0.14403616	-0.22210032	0.24495082	0.16773342	-0.12846208	0.043187767	-0.08422058	-0.1543065	-0.23966981
TCGA-44-A4SU-01	-0.2547835	-0.0921647	0.351769	0.38290966	0.17816292	-0.061910037	-0.3555772	-0.06418022	-0.022021197	-0.05599568	-0.09719715	0.1676921	0.18103468	0.24769036	0.03146307	-0.069473356	0.19459084	-0.2194134	0.08932089	0.07994727	-0.06865515	0.047301516	0.2555787	-0.21587016	-0.11149076	0.16864732	0.0068701836	-0.1949704	0.022330588	-0.09270264	-0.017566774	-0.20344286
TCGA-49-4486-01	-0.19276272	0.021695746	-0.24392627	0.16479154	0.109381095	-0.21312913	-0.37691197	0.019177206	-0.12144795	0.18294361	-0.23501869	0.009433287	0.095710956	0.08828088	-0.014447514	-0.19681923	0.16855107	0.29107302	-0.065875396	0.088346474	0.1004442	0.07599716	0.25899118	-0.17946269	-0.26620904	0.20571835	-0.027060585	-0.124044515	0.17336	-0.058905803	-0.12745151	-0.31137747
TCGA-49-4487-01	-0.017182007	0.17204338	-0.30250683	-0.18667799	-0.018656308	-0.12594557	-0.21079023	0.22479416	-0.2447695	0.30939755	-0.005656184	-0.057347752	0.11525024	0.08570177	-0.09635498	-0.09929902	0.1336549	0.33818445	0.06926093	0.16245204	0.3011402	0.15392528	0.08902137	-0.1402099	-0.22851235	0.129784	0.1794123	-0.12363773	0.19365862	-0.13816991	-0.21083403	-0.10428453
TCGA-49-4488-01	-0.004325017	0.023869082	0.0049708313	-0.040018983	0.12576212	0.03188218	-0.45305902	0.0051874295	-0.20003861	-0.15174656	-0.13275899	0.03964658	0.1223829	0.13716899	-0.21637863	-0.16367035	0.1563972	0.40753946	0.130557	-0.02596169	0.15323336	0.25901634	0.24879906	-0.23807381	-0.15207331	-0.14617018	0.0787067	-0.07287676	0.1415763	-0.21023263	-0.17210247	-0.13692054
TCGA-49-4490-01	0.028636333	0.08749572	-0.16799101	-0.17523886	-0.1888998	-0.118159205	-0.2224704	0.24974073	-0.19927113	0.08844801	-0.060136903	0.039632514	0.19460788	0.13903788	-0.12479863	-0.17487992	0.112540096	0.31882927	0.19705169	0.19705425	0.14571817	0.1905753	0.08354447	-0.17896399	-0.18875156	-0.0875343	0.4568919	-0.09057106	0.0015761859	-0.20459947	-0.1360495	-0.07650248
TCGA-49-4494-01	-0.06343555	-0.17160435	-0.06499323	0.29545572	-0.111279115	-0.007054312	-0.22946377	0.011140922	-0.120857	0.0780075	-0.5417597	-0.121318914	0.07452274	0.19415434	-0.00517469	-0.087301336	0.16500504	0.2558325	0.0942875	0.30930024	-0.029070139	0.015043182	0.15617116	-0.19792375	-0.078094654	0.2515701	-0.034898646	-0.20593497	0.035093788	-0.0418094	0.030195965	-0.22630632
TCGA-49-4501-01	0.096021414	-0.039623354	0.12899485	0.102905154	0.11131659	0.103051245	-0.4252693	-0.11625374	-0.20572829	-0.23667917	-0.26784322	-0.01213809	0.09571118	0.13007809	-0.23375122	-0.13400474	0.05826066	0.40521994	0.09860383	-0.043076646	0.023159169	0.15211894	0.27291948	-0.26983806	-0.055634536	-0.21003969	0.063369796	-0.110641085	0.0320826	-0.20970216	-0.08439171	-0.099745914
TCGA-49-4505-01	-0.15348968	0.12840594	-0.24601647	0.112012684	-0.033522353	-0.296364	-0.3180552	0.1681588	-0.19139916	-0.020410998	-0.05297219	0.16364415	0.17983651	0.00093779725	-0.054486964	-0.22096846	0.039860565	0.18918623	0.06802482	0.048911456	0.09826915	0.14288814	0.16006732	-0.15025906	-0.28043303	-0.3007361	0.42114353	-0.058881924	0.0007186561	-0.14720684	-0.027207496	-0.15072703
TCGA-49-4506-01	0.08262381	-0.049472436	0.0642349	0.25673795	0.06455694	0.09972812	-0.3152457	0.020272069	-0.2599848	-0.27606848	-0.3907498	-0.008360635	0.107831046	0.03934104	-0.18793948	-0.06400448	-0.03409506	0.19744883	0.16185737	0.051651694	0.032207374	0.27011165	0.101787806	-0.201817	-0.024385488	-0.40544572	0.24177673	-0.089332104	-0.090751424	-0.122542344	0.087392345	-0.0348888
TCGA-49-4507-01	0.117527306	-0.052985795	0.08967585	0.16446282	0.11221894	0.11586964	-0.33773416	0.028187407	-0.27161968	-0.30665672	-0.42220736	-0.015626866	0.08209778	0.06516897	-0.19294757	-0.10010508	0.026969237	0.27361146	0.091233544	0.021549353	0.07059041	0.27544808	0.12583902	-0.21238369	-0.0409266	-0.377799	0.11684977	-0.044495426	0.008150967	-0.121073574	-0.019939944	-0.038956326
TCGA-49-4510-01	0.0002870074	0.13450062	-0.2609256	-0.19060515	-0.10280853	-0.15540038	-0.18974447	0.26892862	-0.23418649	0.19820653	-0.12530518	-0.043776315	0.12512477	0.10327642	-0.06138614	-0.19351223	0.124660164	0.32688498	0.037056167	0.17698434	0.21643321	0.18703838	0.067854784	-0.14716063	-0.23796342	0.03286052	0.3549846	-0.051080476	0.09678491	-0.17076834	-0.2330986	-0.113122046
TCGA-49-4512-01	0.053918164	0.033195708	0.10340265	0.011586558	0.14167845	0.061463658	-0.4142861	-0.023055548	-0.20812799	-0.27887958	-0.15660429	0.04283773	0.11972733	0.113230936	-0.2100139	-0.17680952	0.09487182	0.32291913	0.070404515	-0.10132638	0.09673837	0.21833925	0.25603914	-0.25343055	-0.11614825	-0.30034673	0.13688374	-0.04904417	0.08077459	-0.23577261	-0.17660476	-0.075609215
TCGA-49-4514-01	0.04088343	-0.0747156	0.13564022	0.118910104	0.10239322	0.07803887	-0.44378152	-0.13867709	-0.15413152	-0.20614737	-0.30064297	0.0070813107	0.090784155	0.16695769	-0.20226038	-0.1691573	0.10836169	0.39989898	0.061029527	-0.021453064	-0.03033849	0.12303436	0.30417094	-0.2756076	-0.07462043	-0.088036254	0.017017173	-0.109737866	0.048669178	-0.20044889	-0.08821904	-0.1696039
TCGA-49-6742-01	0.08110913	0.08578344	0.011998836	0.009146713	0.27052736	0.10766536	-0.35037687	0.016375255	-0.24442239	-0.33779767	-0.30900785	0.013415485	0.07986544	-0.023730246	-0.16477253	-0.16991854	0.028763257	0.28244987	-0.14218032	-0.07610407	0.050509468	0.12093177	0.19527656	-0.22513014	-0.107765086	-0.36607188	-0.050486434	-0.044470984	0.21921006	-0.13810907	-0.11505542	-0.04928084
TCGA-49-6743-01	0.090328135	0.018682897	-0.08426402	0.0020138875	0.106633715	0.04342696	-0.3640639	0.09463593	-0.28210688	-0.18554126	-0.34912133	-0.01782627	0.07993743	0.07551273	-0.20855819	-0.17491418	0.089205146	0.4094328	0.032513414	0.027956305	0.16710971	0.2662958	0.15908977	-0.21166015	-0.121372804	-0.27514398	0.08699685	-0.030731011	0.12510769	-0.13372685	-0.1442426	-0.086982615
TCGA-49-6744-01	-0.013824905	-0.023365023	0.0689891	0.0023136274	0.09518572	-0.0038917914	-0.47258162	-0.098403744	-0.10637892	-0.11340965	-0.22524367	0.02002148	0.10226312	0.17244597	-0.14197272	-0.24794355	0.14641948	0.38625523	-0.053691287	-0.02450485	-0.07639188	0.04822085	0.3368061	-0.2786417	-0.1460027	0.027968999	0.019697063	-0.07937262	0.13044763	-0.23750289	-0.17220764	-0.2237013
TCGA-49-6745-01	0.05736523	-0.076762505	0.17996965	-0.011090881	0.055094987	0.10044052	-0.42159557	-0.08484431	-0.12453028	-0.21503314	-0.29901227	0.012627462	0.10123828	0.22727817	-0.16520777	-0.20448367	0.1714886	0.37397602	0.0044308035	0.0048871273	-0.07418647	0.12228654	0.29549503	-0.28286892	-0.078533605	-0.008297305	0.018902186	-0.06651875	0.084540986	-0.22423363	-0.15752368	-0.16599189
TCGA-49-6761-01	-0.024016378	0.021887844	0.047503356	0.05534792	0.1196045	-0.038480014	-0.45836788	-0.09421582	-0.1561573	-0.11640402	-0.14620852	0.04570918	0.12562759	0.14487046	-0.18881424	-0.23157081	0.10541537	0.40159896	0.019247977	-0.06238719	0.02578366	0.10824229	0.3312229	-0.27054366	-0.16028248	-0.076603584	0.08588137	-0.11833524	0.10897709	-0.25335336	-0.16970003	-0.20414172
TCGA-49-6767-01	-0.0024496575	0.18557581	-0.29109195	-0.18253201	-0.04426713	-0.13822727	-0.1900674	0.2352451	-0.23573036	0.36694238	-0.015003067	-0.08298839	0.13198549	0.088096	-0.047442134	-0.11749301	0.11621931	0.24980636	-0.010217727	0.16851719	0.2433663	0.06694874	0.094408154	-0.16676068	-0.24917795	0.16356471	0.23471895	-0.14150238	0.18111512	-0.17249477	-0.23807748	-0.09146527
TCGA-49-AAQV-01	0.13116342	-0.08735113	0.08144791	0.14445457	0.063506454	0.09110336	-0.31156012	-0.010599874	-0.24438746	-0.2082475	-0.5676631	-0.072284654	0.044364344	0.1338643	-0.15974247	-0.19086365	0.08652092	0.3336415	-0.06595623	0.06391171	-0.0356295	0.14693001	0.18043314	-0.26075947	-0.023785617	-0.18000509	0.015346425	-0.029394688	0.043098424	-0.106067695	-0.11055492	-0.1253503
TCGA-49-AAR0-01	0.11490025	-0.03407692	0.19092879	0.085082255	0.14926404	0.1289604	-0.39117008	-0.024128864	-0.2106393	-0.3723468	-0.343533	0.027508557	0.089931585	0.09257023	-0.16607904	-0.16827624	0.041769184	0.22828613	-0.022055998	-0.04842557	-0.025687657	0.16021332	0.21945342	-0.23914675	-0.065023676	-0.34066686	0.096344076	-0.036897026	0.06780764	-0.20107654	-0.09023353	-0.05129539
TCGA-49-AAR2-01	-0.0034856764	0.04948845	-0.013469083	0.06821986	0.19592819	-0.045208376	-0.43597952	-0.026504682	-0.19438851	-0.2028609	-0.27351725	0.04209016	0.07832434	0.041289803	-0.12952788	-0.2596291	0.06886369	0.31002522	-0.15583855	-0.08402044	0.016265891	0.092533626	0.29932022	-0.24170704	-0.19673043	-0.2137194	0.03366043	-0.043159273	0.18633537	-0.19363971	-0.18168193	-0.17971958
TCGA-49-AAR3-01	0.09300747	-0.12999599	0.17269394	0.23229226	0.08787631	0.11482271	-0.38386977	-0.12266944	-0.18880467	-0.20710383	-0.4715882	-0.04389037	0.0696488	0.15271133	-0.18863821	-0.12326333	0.07584996	0.32929322	0.046717048	0.036899537	-0.052272853	0.11796535	0.24246724	-0.267753	-0.007624712	-0.10855196	-0.020803954	-0.10546891	0.0006160678	-0.131453	-0.020262575	-0.13998567
TCGA-49-AAR4-01	0.038282942	-0.04151377	0.1013854	0.12800007	0.06289058	0.013557175	-0.43332914	-0.15687492	-0.15944107	-0.12212128	-0.26075745	-0.021180773	0.09446606	0.17007186	-0.19781932	-0.182894	0.081600405	0.43430415	0.046203543	-0.015462752	-0.050831966	0.07080948	0.3365842	-0.28836423	-0.087132215	-0.03671046	0.05671518	-0.13777731	0.031482395	-0.22300223	-0.10423132	-0.19999628
TCGA-49-AAR9-01	0.004233027	0.09304434	-0.046906386	-0.063635066	0.15382369	-0.065268114	-0.40715477	0.021880884	-0.18930936	-0.1479189	-0.2228933	0.026062595	0.07583646	0.046161648	-0.1188419	-0.30379552	0.08878395	0.3188282	-0.20457472	-0.07142399	0.0025267373	0.063687846	0.27481675	-0.23728949	-0.20480525	-0.18611515	0.07607036	-0.002405306	0.21951406	-0.22979267	-0.25206757	-0.17099383
TCGA-49-AARE-01	0.072785966	-0.03021271	0.1318209	-0.05701059	0.030390741	0.07730377	-0.4188968	-0.045688156	-0.15882109	-0.15423681	-0.22364561	-0.006734051	0.13040312	0.23016483	-0.19467415	-0.19778475	0.1666206	0.4213217	0.07154721	0.010723168	0.0032869503	0.15472464	0.27984533	-0.28395444	-0.08297978	-0.025695432	0.08893832	-0.086614616	0.074575044	-0.25040287	-0.19308561	-0.14395124
TCGA-49-AARN-01	0.113400534	-0.1421875	0.22899993	0.21468292	0.09355123	0.15554346	-0.34570947	-0.0781315	-0.19147195	-0.2658076	-0.52790546	-0.03305394	0.06585521	0.16998075	-0.1536931	-0.12269765	0.089414686	0.23095143	-0.022847436	0.049535017	-0.09635623	0.13155226	0.20139515	-0.26138052	0.016063688	-0.13001262	-0.054777417	-0.069296554	0.021766784	-0.11400193	-0.022748763	-0.109991655
TCGA-49-AARO-01	-0.024083493	0.06701301	-0.028785506	-0.07642362	0.07164513	-0.068863004	-0.43802744	0.0067828167	-0.16380198	-0.0011534179	-0.07489232	0.012402149	0.14628632	0.1660033	-0.16996764	-0.22933958	0.15454304	0.41338533	0.057690024	-0.003804294	0.09997922	0.12606032	0.29452446	-0.2587116	-0.18935737	0.012094244	0.13637005	-0.10681368	0.1393059	-0.25895938	-0.2388933	-0.19029415
TCGA-49-AARQ-01	0.09145129	0.069070645	-0.17842682	-0.15131868	-0.17270575	-0.052523836	-0.16737565	0.27222094	-0.24742112	0.2588326	-0.15550281	-0.06631909	0.16507672	0.15985267	-0.142038	-0.08051747	0.12368039	0.3264438	0.20307723	0.31032974	0.19983912	0.15891781	0.033910938	-0.19588596	-0.13830988	0.093695275	0.3211843	-0.16349556	0.038781703	-0.13812542	-0.12100575	-0.06350532
TCGA-49-AARR-01	-0.0031317768	-0.048167847	0.090721585	0.015705993	0.003242057	-0.060168654	-0.3937879	-0.07014208	-0.07511286	-0.06309514	-0.30066213	0.0243112	0.11250472	0.21921924	-0.08443896	-0.30303636	0.15897682	0.32906637	-0.13121942	0.04602814	-0.18438071	-0.06360971	0.32939717	-0.289581	-0.11775614	0.10922217	0.033000767	-0.07544802	0.09824535	-0.2056604	-0.18535514	-0.25121012
TCGA-4B-A93V-01	0.013170235	-0.1536182	0.3673671	0.2115616	0.011433126	0.17591833	-0.33574998	-0.11337544	-0.07253673	-0.1963453	-0.12855195	0.059022754	0.15366715	0.2148963	-0.21720633	0.04742884	0.0903045	0.124907635	0.4082365	0.085307196	-0.03255663	0.22006676	0.15889536	-0.2232942	0.06719316	-0.05509621	0.15379915	-0.16447021	-0.17408083	-0.16007054	0.12987688	-0.058891855
TCGA-50-5044-01	-0.10021992	-0.03672546	0.051757045	0.27666098	-0.16362724	-0.14067043	-0.2829518	-0.10455728	-0.14355262	-0.038907494	-0.26093006	0.1101866	0.13529368	0.26493716	-0.13565598	-0.18761386	0.08911482	0.2819559	0.15598238	0.25761834	-0.21814448	-0.16138527	0.292518	-0.21588556	-0.03490437	0.013155981	0.18186802	-0.19945605	-0.03494884	-0.17995256	-0.011501706	-0.18829827
TCGA-50-5045-01	-0.10738885	-0.11671994	0.057753652	0.21904638	-0.10853404	-0.07714531	-0.3519305	-0.119497344	-0.04423393	0.14001991	-0.21588145	-0.06876893	0.114016965	0.25433606	-0.048639372	-0.09618453	0.17022964	0.3063612	0.16935533	0.17629236	-0.071752146	-0.040017657	0.28953725	-0.24054755	-0.11216184	0.32546395	0.06276594	-0.22466066	-0.018056303	-0.1859975	-0.027415834	-0.2565723
TCGA-50-5049-01	-0.23264566	0.099562295	-0.24017057	0.088323504	0.09286909	-0.24675798	-0.3673336	0.047620084	-0.11185992	0.23445399	0.088047825	0.08672596	0.13952792	0.1066434	-0.10417972	-0.13929918	0.15865892	0.28756565	0.11442617	0.025612058	0.2460317	0.18255056	0.22779427	-0.14670432	-0.26271933	0.14848971	0.08731941	-0.14349535	0.12047835	-0.114868686	-0.1380749	-0.25488347
TCGA-50-5051-01	-0.04673704	-0.086734004	0.26571965	0.1659748	0.054148972	0.071508	-0.42311046	-0.22081938	-0.049264465	-0.1292669	0.024478305	0.070640296	0.14523415	0.22642183	-0.24217984	-0.050825827	0.11374438	0.28952962	0.3250585	-0.06983238	-0.004743275	0.15786405	0.28964606	-0.2560059	-1.7735749e-05	-0.01472765	0.1027512	-0.15865129	-0.10953903	-0.22507863	-0.009657823	-0.13269955
TCGA-50-5055-01	-0.05911797	-0.0954485	0.15355337	0.07567224	-0.020302648	-0.040139996	-0.41206577	-0.13678788	-0.015793364	0.009986882	-0.16037227	0.050806835	0.13237762	0.26503018	-0.1034819	-0.18498419	0.19742523	0.33087438	0.07613734	0.07959955	-0.15288733	-0.02872832	0.34245	-0.2835237	-0.10502694	0.2513205	0.00833635	-0.16557635	0.046537165	-0.19229147	-0.08916575	-0.27386102
TCGA-50-5066-01	-0.1561445	-0.00043689003	0.05321524	0.10871538	0.095133476	-0.11244291	-0.4623629	-0.1235659	-0.067418255	0.007529278	0.021998351	0.1030461	0.14740154	0.1981491	-0.17137258	-0.18129373	0.16243033	0.33765098	0.13419682	-0.044796713	0.043040454	0.12423648	0.34373054	-0.25262412	-0.18096255	0.09796547	0.079581946	-0.15555231	0.060990173	-0.22484666	-0.12583503	-0.26200476
TCGA-50-5068-01	-0.08938261	0.031554304	0.13103807	-0.044703066	0.018879047	-0.050306957	-0.40791494	-0.07736576	-0.069130175	-0.022905037	0.12708089	0.089288466	0.18386962	0.25118533	-0.21088335	-0.17960188	0.18215041	0.32981184	0.22471532	-0.054407932	0.081912324	0.16230485	0.29914194	-0.24758467	-0.105955996	0.056453165	0.19388503	-0.11586504	-7.90457e-05	-0.28521186	-0.19668847	-0.1697407
TCGA-50-5072-01	0.08400454	0.074490994	-0.19458427	-0.018422658	-0.06428166	-0.038515843	-0.3015518	0.14657323	-0.28976512	-0.03331763	-0.28869846	-0.044443462	0.13250798	0.066461615	-0.1689406	-0.1816882	0.043434497	0.40545413	0.085795335	0.100079834	0.13143499	0.23162423	0.11587556	-0.2082738	-0.14314342	-0.25633824	0.3472426	-0.0639805	0.007996822	-0.18958844	-0.112310044	-0.07973801
TCGA-50-5930-01	-0.03081843	-0.112646244	0.09425777	0.17519857	-0.060231514	-0.036792055	-0.3752448	-0.116603665	-0.07548532	0.06110774	-0.31929404	-0.06509159	0.12051311	0.2640698	-0.08695586	-0.15932992	0.16991839	0.34576878	0.057473805	0.13106705	-0.10686406	-0.0015526934	0.30392545	-0.27401185	-0.07751911	0.25966847	0.024608562	-0.17344412	-0.0072747036	-0.17157918	-0.08696123	-0.25614142
TCGA-50-5931-01	-0.084160276	-0.003378779	0.060414687	0.11120417	0.08525213	-0.07850195	-0.4903368	-0.12788822	-0.12592529	-0.058076605	-0.091846555	0.052459545	0.13148458	0.17893033	-0.18784015	-0.20850386	0.12583268	0.37720352	0.08166251	-0.05279374	0.010452841	0.10293879	0.35169062	-0.27202624	-0.1382411	-0.001812274	0.08682239	-0.1272021	0.054146342	-0.23342292	-0.1347213	-0.23201442
TCGA-50-5932-01	0.05509692	-0.06854865	0.18099609	0.19974278	0.054491658	0.046446122	-0.43838733	-0.1988657	-0.1355251	-0.17024928	-0.22563896	-0.0006932599	0.10904293	0.17150393	-0.22329417	-0.13749976	0.05103622	0.36963484	0.12671055	-0.03733024	-0.081726685	0.039087523	0.3339245	-0.29351777	-0.016129706	-0.1091321	0.07199591	-0.14810771	-0.05769709	-0.21136995	-0.03529148	-0.15272622
TCGA-50-5933-01	-0.2241357	0.11608694	-0.30760166	0.14101258	0.1421139	-0.24398309	-0.39642334	0.040254857	-0.17329744	0.17664771	0.021668881	0.072615474	0.10555219	0.035112634	-0.11418975	-0.13972062	0.113429144	0.28956345	0.06985162	-0.01138598	0.25254965	0.1823767	0.23144835	-0.14165646	-0.27839994	0.020312738	0.07168018	-0.12452275	0.15412231	-0.09946327	-0.09530803	-0.24016736
TCGA-50-5935-01	-0.10153963	0.018218122	0.13016333	0.041599434	0.046058174	-0.067586474	-0.43440306	-0.15827797	-0.0587318	-0.0059466446	0.08799624	0.06284388	0.1666226	0.21988244	-0.19119711	-0.15962805	0.14586799	0.35536006	0.19089183	-0.05555931	0.015471981	0.092247225	0.34688386	-0.2589592	-0.12115472	0.09627324	0.13116051	-0.1619184	0.013585212	-0.2812991	-0.14349733	-0.21544454
TCGA-50-5936-01	0.059014864	-0.034124795	0.21560276	0.18936042	0.2247394	0.19043799	-0.3976667	-0.11606369	-0.19349785	-0.2913044	-0.20728682	0.018256372	0.11895628	0.08359855	-0.27047127	0.016778398	0.04871605	0.2784919	0.20947854	-0.031770643	0.07085255	0.21294723	0.20148043	-0.25312304	0.015872424	-0.25501025	-0.0622485	-0.15190515	0.029657215	-0.1298543	0.05504154	-0.039912537
TCGA-50-5939-01	-0.11600251	0.024703631	-0.09866565	0.33868366	0.22634535	-0.07908088	-0.4364979	-0.06096593	-0.23535424	-0.13650592	-0.23814018	0.06490321	0.09804629	0.028168939	-0.17014283	-0.12441779	0.055512637	0.26898593	0.062197886	-0.0834526	0.16340926	0.2474266	0.23881668	-0.20981179	-0.14721715	-0.2679989	0.02359651	-0.11026576	0.041971873	-0.070005074	-0.029355692	-0.17605151
TCGA-50-5941-01	-0.0016882096	-0.0025331224	0.1777002	-0.12808552	0.0069219405	0.045418095	-0.40689924	-0.032320052	-0.082399145	-0.1308013	0.0005676014	0.067902565	0.17395315	0.25584102	-0.20153023	-0.19131394	0.19421943	0.34683016	0.18247093	-0.018385485	0.039079294	0.18359855	0.27389836	-0.26396817	-0.10214159	0.003215045	0.2021955	-0.08216076	0.024597136	-0.29749197	-0.21410502	-0.13130288
TCGA-50-5942-01	-0.013236021	-0.0954786	0.2019173	0.07087678	-0.020562088	0.022067882	-0.40207583	-0.17099777	-0.043323345	-0.017880114	-0.2262543	-0.022509148	0.10464275	0.27227268	-0.123171955	-0.17816024	0.17321077	0.34872967	0.04706315	0.056644533	-0.16952036	-0.0044640726	0.32496998	-0.28979	-0.048233736	0.22817248	0.029395284	-0.12590672	-0.0040775063	-0.22657853	-0.11558652	-0.2366665
TCGA-50-5944-01	-0.06740313	0.056966048	0.00494516	-0.11667918	-0.061933946	-0.13006406	-0.34571746	0.019705858	-0.08107332	0.20342872	0.083042175	0.039795734	0.17859766	0.2529116	-0.13700753	-0.19365652	0.18148945	0.34568155	0.13316117	0.08753524	0.06155362	0.041580897	0.26838467	-0.24349995	-0.16418129	0.25852978	0.18765742	-0.16255885	0.06925425	-0.25690046	-0.2135435	-0.20698589
TCGA-50-5946-01	-0.25107366	-0.0011221218	0.004188139	0.22503781	0.14226842	-0.13970643	-0.42834097	-0.023199273	-0.08814506	-0.07922096	0.08058687	0.19623818	0.16539513	0.10260165	-0.18815917	-0.11896399	0.13575631	0.16378793	0.28555003	-0.06694192	0.21008775	0.30929172	0.22579663	-0.16769032	-0.19607963	-0.13526034	0.19507776	-0.10730037	-0.01331095	-0.1455679	-0.026098797	-0.1936552
TCGA-50-6590-01	-0.1970291	-0.053117905	0.07198294	0.21461129	0.07799374	-0.07107683	-0.41821027	-0.04085504	-0.073823124	-0.11922632	0.023045288	0.16705489	0.16890275	0.15103094	-0.20706901	-0.095501356	0.14613281	0.20334381	0.35440475	-0.030081932	0.15633781	0.34251705	0.20892599	-0.18619135	-0.13721007	-0.11882831	0.222955	-0.10887556	-0.08263864	-0.15506217	0.00062241446	-0.18249238
TCGA-50-6591-01	-0.01864331	-0.05082221	0.18550017	0.056681067	0.041636594	0.074235626	-0.41374946	-0.087023504	-0.108426176	-0.17889598	-0.013067197	0.073041424	0.16263679	0.21380481	-0.25099865	-0.07608045	0.14509943	0.33325726	0.34495416	-0.032833368	0.10142926	0.2810371	0.23725918	-0.23779425	-0.046194922	-0.112515986	0.18070793	-0.10973086	-0.071019955	-0.22215763	-0.07050859	-0.10034925
TCGA-50-6592-01	-0.028964352	0.0013071342	0.08847444	-0.08309414	-0.06129579	-0.044496596	-0.3886515	-0.065566346	-0.068373084	0.11820921	0.011172645	0.019726265	0.16257763	0.27656633	-0.15685925	-0.16552965	0.18680106	0.40003747	0.16211323	0.075601675	-0.010717272	0.043510247	0.2962448	-0.26630515	-0.10823807	0.25048074	0.13790347	-0.16484098	0.034056503	-0.26414037	-0.16685313	-0.20549725
TCGA-50-6593-01	-0.065539144	0.04450761	0.06711681	-0.11937521	0.015339416	-0.035454307	-0.3977694	-0.0018399449	-0.103428125	-0.028980708	0.07534602	0.08722192	0.17957117	0.23769577	-0.21885027	-0.18974435	0.2011329	0.3638629	0.19825202	-0.010066583	0.13208431	0.21471325	0.26783198	-0.23298693	-0.13587609	0.030440219	0.19182949	-0.090263195	0.056930333	-0.27131784	-0.22316006	-0.15803975
TCGA-50-6594-01	-0.091171734	-0.0054671466	0.19478899	0.074593715	0.102669515	0.0040689153	-0.45464197	-0.15068518	-0.06785152	-0.15343753	0.07496457	0.1188905	0.16382657	0.19791271	-0.23309931	-0.1391566	0.14387687	0.28610086	0.21830656	-0.11185254	0.05811928	0.17693387	0.32789105	-0.24681175	-0.09687354	-0.060370404	0.121041425	-0.12296791	0.0050998908	-0.270304	-0.11295618	-0.16153154
TCGA-50-6595-01	-0.09069409	0.00034391435	-0.17627333	0.15743926	-0.115863524	-0.22844353	-0.3194737	0.08814084	-0.16771248	0.3006217	-0.10364138	0.1345554	0.19271676	0.18282615	-0.124020025	-0.109122895	0.12796852	0.27541384	0.17629674	0.30066076	0.04414648	-0.06529319	0.21700017	-0.21660261	-0.15747094	0.18742841	0.08159391	-0.27798733	0.06668114	-0.055260826	0.065709576	-0.21369952
TCGA-50-6597-01	-0.14907597	0.015226184	0.014080475	0.21077693	0.15082565	-0.092898116	-0.4896579	-0.124160245	-0.13952917	-0.052403647	-0.033835467	0.08422874	0.12364285	0.12551545	-0.21603785	-0.14420588	0.11201	0.33200416	0.18119757	-0.06546297	0.12285019	0.16580902	0.32804942	-0.23705806	-0.15724142	-0.06560983	0.0922656	-0.14869305	0.033744033	-0.1922741	-0.07463091	-0.21858285
TCGA-50-6673-01	-0.11295054	-0.072509505	0.037400894	0.34927735	0.1050221	0.015256187	-0.36418173	-0.032453302	-0.17595853	-0.125339	-0.14375626	0.0904304	0.14474036	0.08467205	-0.23246023	0.027797028	0.068283506	0.18914033	0.38749486	0.030136371	0.19092356	0.37952828	0.1144486	-0.17242861	-0.04640228	-0.22714019	0.14286654	-0.14304608	-0.12074385	-0.055797156	0.1329514	-0.10195364
TCGA-50-7109-01	-0.094112135	-0.047186762	0.06776375	0.26142064	0.09432735	-0.005860847	-0.37535518	0.007934763	-0.17740214	-0.18766	-0.09779015	0.11208121	0.14606681	0.09560584	-0.22417758	-0.042321112	0.07387273	0.1836825	0.3627977	-0.010947628	0.19400981	0.38686797	0.13336651	-0.17054963	-0.07548998	-0.29367343	0.23361807	-0.094792806	-0.10074654	-0.11210101	0.05069592	-0.09407576
TCGA-50-8457-01	-0.22749059	-0.18063536	0.2392292	0.4355546	0.08511592	-0.0522188	-0.27800074	-0.029538443	0.02160275	-0.10809764	-0.34984264	0.11735688	0.13422455	0.18744554	0.13434884	-0.099950016	0.20099732	-0.21736737	-0.043776568	0.14515485	-0.14592685	-0.04104026	0.2134482	-0.18773271	-0.12884387	0.17245895	-0.09322054	-0.16936457	0.05097269	-0.018547738	0.036119472	-0.22059998
TCGA-50-8459-01	-0.10887248	-0.12997305	0.37658662	0.37210652	0.23890302	0.09302216	-0.3099988	-0.06714502	-0.045928027	-0.23772134	-0.34304053	0.08542461	0.1324753	0.14953372	0.043282684	-0.050394114	0.1364461	-0.21114574	-0.074423246	0.078804955	-0.15191562	-0.008639899	0.21968132	-0.22501871	-0.060473878	0.047212724	-0.16196147	-0.17816573	0.10619674	-0.04915404	0.03900383	-0.14369541
