	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63
TCGA-05-4398-01	-0.035484035	0.10596667	-0.054570217	-0.04638112	0.08235368	0.08006044	0.10091061	0.031107742	0.08383905	-0.044448864	0.032790072	-0.03729736	-0.09187807	-0.078722104	-0.13188858	-0.116554365	-0.068123065	0.12046584	-0.008797728	0.12048758	-0.08062781	-0.18952933	0.0756507	0.02729214	-0.114668354	2.2787994e-05	0.026554175	0.0504938	0.13548706	0.18504147	0.026114369	0.24100721	0.0048785526	0.14265089	0.008371106	0.0964039	0.047354113	0.05762929	-0.25537366	-0.094293356	0.07339946	-0.039917674	-0.17406118	0.31023592	0.15196083	0.05584757	-0.08024287	0.1262067	0.17242536	0.25318247	0.08334916	-0.0360524	0.0060381605	-0.1404782	-0.22834048	0.05414833	0.092752226	0.2268364	0.03485062	0.1914523	-0.13592418	-0.20589116	0.2514796	-0.009001378
TCGA-05-4402-01	0.12512694	-0.014146827	-0.115909494	0.0061667054	-0.012362566	0.008671885	0.12439275	0.1629455	0.048707034	-0.09914229	-0.15731476	-0.09038606	0.021385653	-0.021223096	-0.07306077	-0.29766127	-0.027993752	0.05993768	0.05636001	0.14864312	-0.16793573	-0.028153872	-0.06526685	0.02285566	-0.039659146	0.12523872	0.19153224	0.0037397326	0.09157856	-0.011373529	-0.04044501	0.05836017	-0.2659659	0.22803608	0.11654372	0.008146347	0.04540367	-0.02985297	-0.067344025	0.16792136	-0.034116104	-0.16737586	0.042311214	0.31407014	-0.0072605074	-0.15894239	-0.06984004	-0.09551597	-0.14896634	0.20722224	-0.085086614	0.053737357	-0.17823763	0.08221616	0.044540085	0.15166166	-0.0069299405	0.19234847	0.037964847	0.020789338	-0.19651458	-0.17879148	0.25614867	-0.051236864
TCGA-05-4403-01	0.005897738	0.064701125	0.21137577	0.12907459	0.12146528	-0.067838505	-0.066280276	-0.14623873	0.058361847	0.102679245	0.0008455198	-0.06989556	0.068233795	0.07625321	0.059600525	0.31615034	-0.010209464	-0.09156962	-0.01531112	-0.15455088	0.002940489	-0.04357391	-0.06804575	-0.15628968	0.11528272	0.15542863	0.077200264	0.20200005	0.0065492694	0.023677552	0.2378661	-0.25487047	-0.17265281	-0.037469484	0.025112059	-0.35950983	0.02065847	-0.09203633	0.16575226	0.046263017	-0.06611729	0.2011115	0.071660854	-0.08693113	0.020386724	-0.011801098	0.07050846	-0.21180288	-0.030128567	-0.16707774	0.0757864	0.026292128	-0.092056334	0.06287414	0.19671196	0.17747635	0.1181302	-0.11571278	-0.123223424	-0.059761405	-0.063632175	-0.020028293	-0.040082987	0.09504286
TCGA-05-4405-01	-0.19331737	0.09436232	0.13176714	-0.027846433	-0.12346625	0.07615218	-0.010301866	-0.013899868	0.15320952	-0.061095964	0.26605797	0.079352655	0.22233707	0.10746641	-0.023021793	-0.0044007264	-0.19810705	-0.0829367	0.034118213	-0.109355025	0.16849338	-0.12218614	0.061704498	-0.06731055	0.14574346	0.15147582	0.2713333	-0.14860553	0.024563732	0.16172817	-0.076535925	0.16532017	0.0977773	-0.24205737	0.031753328	0.09233831	0.1787339	0.0562776	0.035299066	-0.00765669	-0.18803376	-0.059960555	-0.12678356	-0.18827674	0.13252403	-0.11723133	0.011748382	0.0735429	0.168334	-0.09497833	0.1490551	-0.16160308	-0.16522463	-0.022703	0.029691886	0.045205224	0.063586354	-0.10230032	-0.13861106	-0.020672577	0.20364119	0.0066572963	-0.062448487	0.015932385
TCGA-05-4410-01	-0.10250651	0.031752087	-0.109783396	-0.17381324	0.068161	0.08781757	0.103312545	0.11421871	-0.0039351755	0.033592973	0.119083144	0.13565208	0.056981172	0.07886567	0.047269516	-0.037604544	-0.019665824	0.18226722	-0.0150801325	0.028799694	0.05132041	-0.21251363	-0.07811141	-0.26291883	0.10026344	-0.15862383	-0.24639428	-0.01648003	0.031154698	0.12078511	0.14896189	0.26571128	0.009807857	0.13015832	-0.16135679	0.004040372	-0.023147894	0.18678787	0.11606027	-0.055299036	0.14671247	-0.025168246	-0.2202904	0.0895443	-0.15204205	0.03400502	-0.029864157	0.21707316	0.10566529	0.11318121	0.049841195	-0.06090885	0.08800468	0.035120424	0.057466738	-0.00015866909	0.15008718	-0.0856182	0.20597501	0.016674586	-0.11203362	0.076613076	-0.024742337	0.34783533
TCGA-05-4415-01	-0.1057124	0.0760296	-0.09476878	0.19616017	-0.02968678	0.12877788	-0.074065074	-0.022089005	-0.092603505	-0.100051664	0.073159024	0.089677215	0.21443473	0.062268462	-0.21949573	0.12409964	0.0797651	-0.21890935	-0.05015276	-0.20077743	0.099494815	0.06678593	-0.046344366	0.08166978	0.14093964	0.17061478	-0.024181653	-0.23976411	0.13367394	0.09925247	-0.025556631	0.021333687	0.21656555	-0.01854161	0.15059255	0.11033231	-0.068209894	0.087688416	-0.1997585	-0.059441358	-0.14143458	0.021185791	-0.05115399	0.04601676	-0.038630065	0.10372258	-0.14673965	-0.11878119	0.1936871	0.088063985	0.15302569	-0.09677605	0.19209826	-0.045236703	-0.04185536	-0.09500292	-0.09361235	0.1496303	-0.110038735	0.13320033	0.19943845	0.06556467	-0.21489714	-0.14344463
TCGA-05-4417-01	-0.105201095	0.12298009	0.13226934	-0.023592623	0.035568498	0.16601555	0.00807364	-0.2012785	0.11002887	0.057481576	0.087311044	-0.034706872	-0.086765885	-0.09573335	0.10080019	0.050336678	-0.22347957	0.08181228	-0.06724664	-0.023454543	-0.04048598	-0.17019074	0.057398163	0.050987836	-0.041674778	-0.07684031	0.142322	0.16413347	0.0027631063	0.20213957	-0.09658222	0.16371888	-0.016646886	-0.14916857	-0.08964177	-0.032535393	-0.054751564	-0.11816365	-0.14101079	-0.076936334	-0.111264445	-0.13809112	-0.01989406	0.05980562	0.31572196	0.008799838	0.15980881	0.06372305	0.12548439	0.04692711	0.12503558	-0.037993286	-0.088824	-0.08883396	-0.13611606	-0.026980326	0.08819492	-0.047649704	-0.2502021	0.1506451	-0.072382435	-0.31770936	0.21215153	-0.21662147
TCGA-05-4418-01	-0.1150351	0.10559183	-0.0077659236	0.0973871	-0.054101687	0.14296143	0.05747187	-0.12382796	-0.14815517	0.10982007	0.14402945	0.14845432	0.19572945	0.15400377	0.0127933305	0.11834304	0.17847803	-0.2913594	0.1264501	0.3090773	0.15907845	0.12686196	-0.059983853	-0.013437659	0.0184676	-0.22409524	-0.091374606	-0.13236266	-0.044990417	-0.01996446	0.114674926	0.12657392	0.20072357	0.041954465	0.04321216	0.07665272	-0.18293542	0.15726416	-0.11815567	-0.14718667	0.09545979	0.13431	0.052749675	-0.13851316	-0.100947	0.0062768525	0.058233455	0.1050672	0.083679184	0.09566586	0.1276674	-0.023828626	0.11910041	-0.096284516	-0.05527433	-0.19662713	-0.053584356	-0.1859495	-0.11698473	0.03146959	0.025794728	0.072272226	-0.116378434	-0.049711615
TCGA-05-4420-01	0.060497224	-0.08630982	0.22053944	0.015539295	0.06744819	-0.106850915	-0.2754585	0.046730537	0.18386477	-0.09038709	-0.071487784	-0.16522779	0.09765591	-0.24727085	-0.09344932	-0.02090672	-0.070759654	0.105351575	-0.29059035	0.008094043	-0.167244	-0.046322104	-0.039770547	0.0720533	0.096878834	0.15086427	0.06493495	0.048701864	-0.043635614	0.11283628	0.107743435	-0.10277796	-0.066413336	-0.21171197	-0.16140002	-0.033048533	0.13108374	-0.12689574	-0.038921583	-0.017327456	0.07497753	-0.15764843	-0.023834132	-0.038133677	0.07391324	-0.11012479	0.08030695	0.017017502	0.11740873	0.035613757	-0.06774791	0.19123597	-0.13277921	0.061469473	-0.23139444	0.16104339	-0.06654071	0.23858328	-0.08097513	-0.061834555	-0.01285265	-0.18455368	0.21632074	-0.02342628
TCGA-05-4422-01	0.0483706	0.0992596	-0.101588346	-0.12510902	0.011159747	0.042046428	0.14725578	0.07412018	0.113289416	-0.09439179	-0.15108733	0.026083644	0.24476163	0.059387814	-0.061470013	-0.23278852	0.0399472	0.017988201	0.058208413	0.36628017	0.011499524	0.035806973	-0.07649202	-0.14947459	0.00014678473	-0.12200567	-0.12709999	-0.028495997	0.22156338	0.05581056	0.08244271	0.18483482	-0.039622657	0.18853776	0.08552495	0.18026945	0.035253603	0.017664617	0.1041375	0.057011314	0.19594736	-0.1430818	-0.027446585	0.012939174	-0.11435243	-0.15573306	-0.0389757	0.038499933	-0.105744615	0.3763085	-0.027112398	-0.012275739	-0.09600407	-0.02046555	-0.003587522	-0.21261677	0.11160929	-0.073278286	-0.03492241	-0.0831139	0.009776259	0.14407746	0.12331376	0.0936639
TCGA-05-4424-01	-0.046598025	0.13207297	-0.12290133	0.053111706	0.050505757	0.052952334	0.017625408	0.012035403	-0.07200366	0.18012798	0.040194143	-0.0009905711	0.13872768	-0.10111022	0.0349948	0.074989624	-0.14018658	0.051690277	-0.14624983	-0.063902766	0.039347038	-0.037256896	0.10135931	-0.18421784	0.09751062	-0.16997041	0.0057782964	0.19687925	0.277138	0.17147453	0.25573567	0.15994692	-0.017471086	-0.0474048	0.025452022	0.042329695	0.12503614	0.026554544	0.097195856	-0.19015881	0.03243841	-0.21416105	-0.10203271	-0.13160428	-0.025270399	0.084368326	-0.04086574	0.1923726	0.20205835	0.20487697	-0.06173825	0.038072105	-0.22924389	-0.00087499095	0.023137432	-0.063163534	0.17364857	0.06627822	-0.14267536	-0.019694736	0.0245409	0.21797621	0.22240315	0.16039096
TCGA-05-4425-01	-0.07522148	-0.06355433	-0.16858375	-0.038900733	-0.13640772	0.010929036	0.039673336	0.0135761155	-0.15778066	0.19245751	0.0013922177	0.13716763	-0.23259552	0.1481959	0.23574948	-0.18293665	-0.0058798324	-0.1079646	0.07152423	0.02783747	-0.009133078	0.06140865	-0.07242406	0.03324921	-0.26735568	-0.18569607	-0.075344376	-0.12553994	-0.005945946	-0.10890771	-0.20081253	0.21200375	-0.005925581	0.062368266	0.00025617031	-0.2363566	-0.20980942	0.062585026	0.22088453	0.03595214	-0.035069443	-0.09122797	0.06585277	-0.11819819	-0.12982616	0.11086615	0.22948466	0.043186262	-0.2507013	-0.086110055	0.04108161	0.0010942082	0.06604326	0.17747629	0.14778799	-0.048880268	-0.04967333	-0.122236595	-0.03683134	-0.059872	-0.058537677	-0.02509393	-0.048563875	-0.10732834
TCGA-05-4426-01	-0.05718613	0.03252042	0.06011835	0.23105338	-0.25648037	0.10286151	0.05377713	-0.019163692	-0.13255674	0.040459685	0.039305944	0.064658046	0.16483513	0.22410035	-0.21229511	-0.06542185	0.18558091	-0.2969878	0.1842315	0.184717	0.0522094	0.16027336	-0.15641482	-0.004218552	-0.13861276	-0.07582289	0.22672321	-0.17221653	-0.049251992	-0.086637765	-0.09801898	-0.006917101	0.03178649	0.12035664	0.20813604	0.17070599	0.046872646	0.09147181	-0.023213772	0.042443193	0.09637515	0.118576646	0.18430245	-0.042152695	-0.06491767	-0.20449889	0.11068689	-0.085589975	-0.04244476	-0.041850656	0.09496517	-0.034485508	0.012946104	0.0014451824	0.06597264	-0.03317727	-0.11682262	-0.077552535	-0.1770154	-0.06859938	-0.041733116	-0.08148041	-0.16738223	-0.033379517
TCGA-05-4427-01	0.09083467	0.09225711	0.08924417	-0.031052941	0.041157667	-0.09381373	0.01761344	-0.04215721	-0.034976598	-0.15633912	-0.052347615	-0.14897244	0.16903222	0.008959828	-0.12065222	0.14711405	0.08766317	0.14260173	-0.06528638	0.089474045	-0.07628566	-0.05718515	-0.093699135	0.0075963866	0.22063488	0.051488604	0.0070316116	0.12901084	0.17783424	-0.010793883	0.14905617	-0.12558551	-0.18063356	0.19330709	-0.16891323	0.027941138	-0.014789745	-0.09961491	-0.13311449	0.053573657	0.22621748	-0.24387348	0.100466676	0.16284409	0.050828684	0.008294371	-0.24156268	-0.031577166	0.11433089	0.14491381	-0.012476455	0.0009426571	-0.18698525	0.065653935	-0.15793948	0.0052461475	0.07273127	0.12574337	0.022890864	0.096661076	-0.25543714	-0.2198962	0.25816953	0.036153745
TCGA-05-4430-01	-0.08430297	0.1043255	0.105039254	0.046713818	-0.048555907	-0.1288674	-0.024407618	-0.1704419	-0.009708435	-0.18169013	0.088403314	-0.016309544	0.21137203	0.062283844	-0.22350888	-0.010161538	0.06153414	-0.17303734	0.053072993	0.063496426	0.05938173	-0.056460675	-0.056309853	0.076534115	0.15422842	0.34021088	0.08833718	-0.29009953	0.06543028	0.08360857	0.03865349	0.048210632	-0.051493913	-0.01084172	-0.08091174	-0.04768574	-0.1573635	0.06405845	-0.33963087	0.009669186	0.034084313	-0.017007357	-0.10572239	0.06383051	0.1154419	0.054591067	-0.14030826	-0.1296791	0.13247314	0.035273127	0.19968711	-0.15963046	-0.048676725	-0.0824897	-0.19823807	0.031185629	0.014833235	0.109301396	0.046406932	0.17287527	0.016323794	-0.23136078	0.090415515	-0.11089172
TCGA-05-4432-01	-0.10781039	0.16227464	-0.009915431	0.08762292	0.0015271041	0.15295625	0.039869916	-0.07565524	-0.02153612	0.088464975	0.16259153	0.06739283	0.12692408	0.089728646	0.10856261	0.25074917	-0.11828566	0.030914236	-0.00074342074	-0.14811091	0.100057974	-0.2075658	0.060879786	-0.09891502	0.24515009	-0.09991265	0.1750903	0.16515614	0.26277003	0.21322536	0.085258596	0.088264756	0.008002025	0.0427661	0.13271445	0.07488184	0.07526212	0.013077113	-0.10796016	-0.061851475	-0.24559426	-0.089888476	-0.04360562	-0.075266995	0.18129833	0.03569041	-0.035319243	0.13354903	0.26622885	-0.0003093474	0.15577112	-0.065353066	-0.1712546	-0.0022946233	0.122146405	0.059720024	0.1348885	-0.12871945	-0.16712862	0.13796218	0.03718075	0.06418437	0.087435916	0.08174159
TCGA-05-4433-01	0.16204873	0.0840723	0.27779785	-0.070351176	0.13484465	-0.018076863	-0.011465404	-0.00010835916	0.17318003	-0.25227362	-0.08843357	-0.037877597	0.24873267	0.02766177	-0.026892398	0.13160494	0.06640776	0.00073232676	0.11329879	0.3739789	-0.026517125	-0.014966625	-0.10242139	-0.01658896	0.13790861	0.114964604	0.1291713	0.09981416	0.053945333	-0.08582828	0.060301274	-0.18357748	-0.14835986	0.15558308	0.10778181	0.14677395	0.008275639	-0.18407752	-0.10544179	0.15980072	0.016323548	0.13980784	0.139373	0.10469921	0.06450597	-0.24758679	-0.09093795	-0.09650338	-0.04487632	0.15936475	0.035737693	0.046861384	-0.13259642	-0.029016651	0.084427856	0.1112685	-0.053440828	-0.13038597	-0.0179143	0.013984125	-0.1374922	-0.08550284	0.09089103	-0.012513617
TCGA-05-4434-01	-0.049305387	0.036989607	-0.0058515347	0.109107524	0.07462525	0.062075336	0.06728188	-0.09905106	-0.12839974	0.092807725	0.09649502	0.17214078	0.16563578	0.26714543	0.049473405	0.091542915	0.14032644	-0.25398964	0.13622016	0.19173825	0.045328215	-0.019189453	-0.26230267	-0.082290106	0.07626432	-0.21028402	-0.10814825	-0.18501224	0.09836772	-0.016174657	0.09583744	0.11976143	0.008127318	0.21388896	0.14430113	-0.091435	-0.26984698	0.113769025	0.068336256	-0.0036921464	-0.069061294	0.16092403	0.03981844	-0.10331677	-0.15739477	0.04156202	0.09448204	0.03131891	-0.11717503	-0.05122564	0.110596955	0.02732035	0.066593125	0.06392371	0.17666455	-0.00406377	-0.02852956	-0.26140466	0.02039149	0.068808354	-0.124396645	0.0581926	-0.04287777	0.17615557
TCGA-05-5423-01	-0.08994348	0.123450406	0.08508177	-0.19788656	-0.12952976	-0.23309733	0.020594165	-0.0005692837	0.12310468	-0.066675365	0.20908523	-0.073088676	0.22869717	0.066663176	-0.09370404	-0.08798115	-0.07916052	0.052409958	0.07948979	0.1588305	0.08084501	-0.12106943	0.11797245	-0.05548394	0.04792033	0.07286464	0.11224381	-0.08663545	0.026374707	0.0067624683	0.093842216	0.101569384	-0.17589885	-0.07772337	-0.10771147	-0.029449616	0.15999934	0.15807396	-0.0038734807	-0.029648058	0.29665896	-0.15701406	-0.14317642	-0.052483942	0.005477354	0.037285764	-0.13315332	0.04610415	0.18295147	-0.01463819	0.07232839	-0.1887817	-0.3243671	0.059842907	-0.09787516	0.06195831	0.111447506	0.111476906	0.07193115	-0.029809069	-0.06665928	-0.14049256	0.28250045	0.026412904
TCGA-05-5425-01	0.0047303564	0.022841638	-0.24507008	0.03734844	0.12653168	0.18270573	0.15784892	-0.005948882	0.031498265	0.23935223	0.05289051	0.11615085	0.016945027	0.07949192	0.20919292	0.03454071	-0.0780873	-0.10753171	0.17856754	0.022004262	0.020819725	0.029148467	0.18511732	-0.22031812	0.05970719	-0.0031010015	0.11111543	0.06883397	-0.08750683	0.08430298	0.32668012	0.12333592	0.051582642	-0.027916383	-0.011856835	-0.08043321	-0.021623952	0.19863181	-0.054126523	-0.11148237	-0.24803686	0.12446299	-0.04109499	0.0436799	0.0038126176	0.02988195	-0.09878138	0.18321732	0.05669592	0.21442777	-0.017448267	-0.08159613	0.010163102	-0.18497053	0.10573492	0.07811599	0.14147486	-0.13433811	0.034139365	0.0521716	0.16051796	0.27970985	0.030077979	0.035523005
TCGA-05-5428-01	-0.004074011	0.033023186	-0.069068685	0.3423982	0.0026786176	-0.022288758	-0.06134424	-0.008755842	-0.059689727	0.052750986	0.08399539	0.059779003	0.13691771	0.056745	-0.05167113	0.07273822	0.051291235	-0.32674342	-0.075113304	0.063683055	0.08693994	0.1820256	0.12033013	0.13034922	0.11086587	0.18206212	0.15598808	-0.2088513	0.2552784	0.0029980454	0.13932887	-0.027353248	0.15100761	-0.09691021	0.1825041	-0.08366842	-0.069736645	0.04992979	-0.15468733	-0.13974632	-0.19121704	0.08135715	0.01216102	-0.13250855	0.06686777	0.06300713	-0.06282709	0.06200839	0.10858609	0.013519287	0.02563538	0.0793678	-0.09765177	-0.08348515	0.008370507	0.045342017	-0.13889326	0.13082692	-0.13220462	0.043727238	0.2864127	0.21929274	0.045985743	-0.09812647
